ds,yhat,yhat_lower,yhat_upper
2023-10-17 15:19:23,8.649858627524452,6.784337241344445,10.496672553532964
2023-10-17 15:29:23,8.659184763173748,6.6984147981035065,10.43547922536276
2023-10-17 15:39:23,8.66619656057243,6.686030137085966,10.623141090761802
2023-10-17 15:49:23,8.670861226687528,6.6990708160518695,10.398405631656482
2023-10-17 15:59:23,8.673157611105204,6.891706785979778,10.6562622108774
2023-10-17 16:09:23,8.673075323491496,6.650992049084685,10.433109749228986
2023-10-17 16:19:23,8.670614221368744,6.719587625895588,10.492465687361792
2023-10-17 16:29:23,8.665784301272787,6.774395280296382,10.61857217491204
2023-10-17 16:39:23,8.658606000402493,6.742893372954376,10.493953976887335
2023-10-17 16:49:23,8.649110890776655,6.747924578278041,10.496532188963988
2023-10-17 16:59:23,8.637342723504311,6.708547078376129,10.534783350261604
2023-10-17 17:09:23,8.623358757235764,6.8061320617840835,10.502206788657814
2023-10-17 17:19:23,8.607231284630338,6.701717546151118,10.351463646495493
2023-10-17 17:29:23,8.58904925374604,6.774637130223697,10.482233058491483
2023-10-17 17:39:23,8.568919868175456,6.675365472216122,10.54445820074062
2023-10-17 17:49:23,8.546970041838648,6.563750393755033,10.384434387102303
2023-10-17 17:59:23,8.523347580867267,6.60458388923827,10.438554940600605
2023-10-17 18:09:23,8.49822196775699,6.639513884689677,10.145456861406283
2023-10-17 18:19:23,8.471784630575073,6.52161247179344,10.29172741756456
2023-10-17 18:29:23,8.444248592628483,6.520081728649917,10.306157783541414
2023-10-17 18:39:23,8.415847416510225,6.573329502643585,10.316890306718808
2023-10-17 18:49:23,8.38683337764813,6.643388883649894,10.439652004993476
2023-10-17 18:59:23,8.357474829703897,6.54127973431183,10.205177063158214
2023-10-17 19:09:23,8.328052752046375,6.453023789090285,10.289108311698573
2023-10-17 19:19:23,8.298856500299784,6.359934237135053,10.168722316666656
2023-10-17 19:29:23,8.270178813384696,6.381350272313256,10.170749224499737
2023-10-17 19:39:23,8.242310161083793,6.494858810693827,10.03377144796358
2023-10-17 19:49:23,8.215532546546747,6.382742566692942,10.17731644237149
2023-10-17 19:59:23,8.190112906590578,6.2714240757429565,10.084696501844629
2023-10-17 20:09:23,8.166296275840459,6.266789891813696,10.078456377496108
2023-10-17 20:19:23,8.144298901645982,6.315254377369677,10.082229818914621
2023-10-17 20:29:23,8.124301511356926,6.20359643771303,9.992705169138395
2023-10-17 20:39:23,8.106442942129355,6.275741438824765,9.938311443654852
2023-10-17 20:49:23,8.090814346111564,6.313725252939863,9.975984993556851
2023-10-17 20:59:23,8.077454179666404,6.075386205542642,9.870155612261478
2023-10-17 21:09:23,8.066344174545328,6.154244039378595,9.987184862120404
2023-10-17 21:19:23,8.057406470562285,6.139808670244074,9.902509183013862
2023-10-17 21:29:23,8.050502066016406,6.121508816874936,9.939749000953016
2023-10-17 21:39:23,8.045430711382892,6.154641201425361,9.878796641667291
2023-10-17 21:49:23,8.041932337530781,6.117996470519187,9.96541166717143
2023-10-17 21:59:23,8.039690069497667,6.233373344326289,10.01556370178387
2023-10-17 22:09:23,8.03833483542492,6.260894773519231,9.906124660026677
2023-10-17 22:19:23,8.037451534748548,6.223662548122329,9.887459721302633
2023-10-17 22:29:23,8.036586685425895,6.177793741875165,9.733287691661918
2023-10-17 22:39:23,8.035257425075066,6.15595510411494,9.816384033678965
2023-10-17 22:49:23,8.032961697980667,6.263271191579642,9.834664491805555
2023-10-17 22:59:23,8.02918942121292,6.001888973564274,9.943105710822108
2023-10-17 23:09:23,8.02343438770231,5.997435126738879,9.897150857399732
2023-10-17 23:19:23,8.01520663482674,6.183525709346501,9.877687194003917
2023-10-17 23:29:23,8.004044984911502,6.114682064252535,9.952451358825975
2023-10-17 23:39:23,7.989529448284074,6.034913344812529,9.965450434341749
2023-10-17 23:49:23,7.971293172680184,6.158951254737653,9.867033904365949
2023-10-17 23:59:23,7.949033623850269,6.090462156804991,9.735615737422489
2023-10-18 00:09:23,7.922522692717841,6.008757275646249,9.881247848806947
2023-10-18 00:19:23,7.891615441915519,6.042588929410966,9.77190984533135
2023-10-18 00:29:23,7.856257232359958,6.111769265256346,9.770305314081495
2023-10-18 00:39:23,7.8164890038181625,5.983011098854621,9.582817938834465
2023-10-18 00:49:23,7.772450525396906,5.9284877449060085,9.541616280817303
2023-10-18 00:59:23,7.724381478109052,5.87374048526854,9.545067156864054
2023-10-18 01:09:23,7.672620284358899,5.6708247473937545,9.61715662033414
2023-10-18 01:19:23,7.617600653052463,5.927209661508822,9.494686553451201
2023-10-18 01:29:23,7.559845866802561,5.571053482813046,9.304229970302464
2023-10-18 01:39:23,7.499960894680612,5.56658623246155,9.224715246788223
2023-10-18 01:49:23,7.438622469544612,5.629290151010753,9.221437139944424
2023-10-18 01:59:23,7.376567323631619,5.570520033584106,9.227368737627751
2023-10-18 02:09:23,7.314578823863371,5.460893034386413,9.126675696843629
2023-10-18 02:19:23,7.253472292541161,5.325701504816961,9.08410743611743
2023-10-18 02:29:23,7.194079336238673,5.337048453752195,9.077101238488856
2023-10-18 02:39:23,7.137231534391077,5.257669604489937,9.08662619797708
2023-10-18 02:49:23,7.083743859074104,5.102895247406641,8.912938950627638
2023-10-18 02:59:23,7.034398208722138,5.161886920343733,8.86343317527266
2023-10-18 03:09:23,6.98992743986696,5.0271615207467955,8.798336705185262
2023-10-18 03:19:23,6.951000271857566,4.975820559574255,8.797511983907079
2023-10-18 03:29:23,6.918207422023883,5.04939104679544,8.783823082861913
2023-10-18 03:39:23,6.892049300432774,5.01880131313516,8.786578648317045
2023-10-18 03:49:23,6.872925558137695,5.219393666045875,8.863387592702534
2023-10-18 03:59:23,6.861126738370146,4.896019826655148,8.667527260087425
2023-10-18 04:09:23,6.856828231011079,4.972462906889354,8.645933836012878
2023-10-18 04:19:23,6.860086674047977,4.913926427176437,8.655337158661853
2023-10-18 04:29:23,6.870838887384096,5.058331125889436,8.765210227090538
2023-10-18 04:39:23,6.88890336287308,5.01609618873197,8.74370701426415
2023-10-18 04:49:23,6.913984272422439,5.086355427558423,8.818001181052892
2023-10-18 04:59:23,6.945677894845105,5.128108194856049,8.916529491246033
2023-10-18 05:09:23,6.983481304295623,5.042006995816889,8.86204209210236
2023-10-18 05:19:23,7.026803108561367,5.111234167462426,8.942287787194246
2023-10-18 05:29:23,7.0749759775009124,5.281119317717138,8.850662145466032
2023-10-18 05:39:23,7.127270659104795,5.183555159723157,9.059314717795063
2023-10-18 05:49:23,7.182911148139112,5.323457464904643,9.006483450346286
2023-10-18 05:59:23,7.241090646261128,5.392306018955325,9.151777144955394
2023-10-18 06:09:23,7.300987936978913,5.387252426035055,9.160926898858204
2023-10-18 06:19:23,7.3617837931818855,5.493825340311949,9.154267022892046
2023-10-18 06:29:23,7.422677037553271,5.521408546022813,9.215393684211755
2023-10-18 06:39:23,7.48289989136002,5.738491424531529,9.332723752025009
2023-10-18 06:49:23,7.5417322674200165,5.660799187927626,9.363222090313952
2023-10-18 06:59:23,7.598514695893726,5.791131088696975,9.590974183232795
2023-10-18 07:09:23,7.652659608586916,5.843031877272821,9.562169171940246
2023-10-18 07:19:23,7.7036607534820405,5.802767600585978,9.54027726036817
2023-10-18 07:29:23,7.751100560765295,5.769906243944101,9.695003459999395
2023-10-18 07:39:23,7.794655335357064,5.839476152122997,9.673712144701655
2023-10-18 07:49:23,7.834098208137618,5.844517179397179,9.622169733201687
2023-10-18 07:59:23,7.869299833171425,5.9469647348994945,9.799543964260053
2023-10-18 08:09:23,7.9002268766227814,6.113015742617582,9.882916799579437
2023-10-18 08:19:23,7.9269383946744085,6.062001356618956,9.759416885950053
2023-10-18 08:29:23,7.949580249590028,6.1022594010122235,9.782652502667617
2023-10-18 08:39:23,7.968377757274638,6.105243006472882,9.939385581976051
2023-10-18 08:49:23,7.983626799053425,6.091515004645199,9.811305154353915
2023-10-18 08:59:23,7.99568366237736,6.063025308124845,9.824515563735709
2023-10-18 09:09:23,8.00495389940312,5.952383406734893,9.97618718165083
2023-10-18 09:19:23,8.011880508061438,6.270989799058387,9.840276418174303
2023-10-18 09:29:23,8.016931748260888,6.145853610784303,10.035847282780301
2023-10-18 09:39:23,8.02058890398824,6.103280147169452,9.894948677231215
2023-10-18 09:49:23,8.023334293265293,6.06433612155629,9.990662195126909
2023-10-18 09:59:23,8.025639810440737,6.052491618398215,9.85483256549854
2023-10-18 10:09:23,8.02795626071503,6.071520558141348,9.859989547930594
2023-10-18 10:19:23,8.030703716418756,6.127734825251342,9.899187892312348
2023-10-18 10:29:23,8.034263088251677,6.298149735654495,9.890749894734993
2023-10-18 10:39:23,8.03896906519519,6.153102838387219,9.902520807047559
2023-10-18 10:49:23,8.045104533014594,6.219630872111816,9.779811781380245
2023-10-18 10:59:23,8.05289653807246,6.13134300044686,10.014328861027751
2023-10-18 11:09:23,8.062513817470915,6.2708999269116,10.048085241960592
2023-10-18 11:19:23,8.074065873748324,6.133757047636707,9.937095667920827
2023-10-18 11:29:23,8.087603530947419,6.377208272891895,9.918117037295577
2023-10-18 11:39:23,8.103120871386594,6.266721975979861,9.879779799993258
2023-10-18 11:49:23,8.120558418948406,6.230841385672398,9.97997356329024
2023-10-18 11:59:23,8.139807407454072,6.310179919546417,10.071776312155729
2023-10-18 12:09:23,8.160714950132757,6.345951846350043,10.134350165464207
2023-10-18 12:19:23,8.183089911449343,6.372946620306014,10.061203645567993
2023-10-18 12:29:23,8.20670927353602,6.415028036385507,10.077445485789859
2023-10-18 12:39:23,8.231324787459343,6.291873549918794,9.98811968720842
2023-10-18 12:49:23,8.256669704614524,6.447390450380497,10.100870213481633
2023-10-18 12:59:23,8.282465393827735,6.398346293288298,10.225398569737367
2023-10-18 13:09:23,8.308427666623757,6.25761858033063,10.207651993264042
2023-10-18 13:19:23,8.334272654086007,6.4832781635050365,10.149027194854607
2023-10-18 13:29:23,8.359722104665238,6.438168399861316,10.13675052344415
2023-10-18 13:39:23,8.384508000119915,6.554842716597891,10.164421080049653
2023-10-18 13:49:23,8.408376417540005,6.445737607713654,10.268102947901477
2023-10-18 13:59:23,8.431090596689764,6.5548265583302365,10.316701852945261
2023-10-18 14:09:23,8.452433203173982,6.545436853596658,10.286118157297038
2023-10-18 14:19:23,8.472207807546546,6.630521743367371,10.354626220405287
2023-10-18 14:29:23,8.49023962821952,6.742889706537075,10.266563387114433
2023-10-18 14:39:23,8.506375610834105,6.704217476518901,10.328650194616992
2023-10-18 14:49:23,8.520483936606055,6.821202192597696,10.3879754914767
2023-10-18 14:59:23,8.532453068761932,6.498808228225499,10.374091679322628
2023-10-18 15:09:23,8.542190456835364,6.631468097944173,10.301728059556893
2023-10-18 15:19:23,8.549621024074924,6.644086570045159,10.358658228491176
2023-10-18 15:29:23,8.554685563910965,6.6766468228333125,10.410824337679605
2023-10-18 15:39:23,8.557339165938572,6.754460791872422,10.337796798101573
2023-10-18 15:49:23,8.557549782339073,6.595159881607346,10.425768273383705
2023-10-18 15:59:23,8.555297030679988,6.766661928782897,10.44657945619077
2023-10-18 16:09:23,8.550571311133986,6.723781160689934,10.397511492351086
2023-10-18 16:19:23,8.543373294199291,6.633433995508306,10.335243470440703
2023-10-18 16:29:23,8.533713811693332,6.729528881810441,10.53045093580245
2023-10-18 16:39:23,8.521614158145788,6.593882160711914,10.406924368159483
2023-10-18 16:49:23,8.507106784897829,6.637677155568088,10.311265033742432
2023-10-18 16:59:23,8.49023634416234,6.5418016837095765,10.351882913248152
2023-10-18 17:09:23,8.471061017248331,6.414251198643555,10.386296720518281
2023-10-18 17:19:23,8.44965404095771,6.592642454168795,10.277536778885937
2023-10-18 17:29:23,8.426105328594645,6.529137169771211,10.234511593620466
2023-10-18 17:39:23,8.40052307018452,6.500274571205133,10.242840412644902
2023-10-18 17:49:23,8.373035186725659,6.574611036576954,10.233336933347164
2023-10-18 17:59:23,8.343790512122055,6.415240323830465,10.273286453586971
2023-10-18 18:09:23,8.3129595770626,6.5130703164444705,10.30607427216084
2023-10-18 18:19:23,8.280734877874707,6.4067203529428784,10.178955413438457
2023-10-18 18:29:23,8.247330526253137,6.347303617330791,10.065269904069426
2023-10-18 18:39:23,8.212981192728876,6.322865885427275,10.052047559711664
2023-10-18 18:49:23,8.177940280242339,6.2594008336961755,9.977476293154092
2023-10-18 18:59:23,8.142477289235714,6.106706030204336,10.008693766287223
2023-10-18 19:09:23,8.106874364757076,6.362447468960185,9.902184358403058
2023-10-18 19:19:23,8.071422046917135,6.178400598034149,10.06412744598769
2023-10-18 19:29:23,8.036414277667149,6.130876162580329,9.753678008781874
2023-10-18 19:39:23,8.002142747934002,6.17598857793394,9.973317690546981
2023-10-18 19:49:23,7.968890700032588,5.99825773709225,9.772458027518148
2023-10-18 19:59:23,7.936926327671728,6.081690862285472,9.750765502583013
2023-10-18 20:09:23,7.906495939705351,6.028232820187854,9.90134355075769
2023-10-18 20:19:23,7.877817074922689,5.890727983301723,9.830203951313953
2023-10-18 20:29:23,7.85107176889737,5.862247291569751,9.794411823905424
2023-10-18 20:39:23,7.8264001836237895,6.0117532344883395,9.826842035324775
2023-10-18 20:49:23,7.803894812278116,5.946166366624036,9.575389277296573
2023-10-18 20:59:23,7.783595468287373,5.827807444815697,9.585537991067595
2023-10-18 21:09:23,7.765485256099652,5.981393483166471,9.74986070248977
2023-10-18 21:19:23,7.749487703554976,5.801947084220892,9.621320084814592
2023-10-18 21:29:23,7.735465212038591,5.823971729072685,9.566986720696118
2023-10-18 21:39:23,7.723218949884412,5.763435460662897,9.576219379797088
2023-10-18 21:49:23,7.7124902801152615,5.855247516932313,9.599170607439428
2023-10-18 21:59:23,7.702963774125152,5.875471027814907,9.660226958601724
2023-10-18 22:09:23,7.694271820051966,5.7770028806435025,9.624462704914864
2023-10-18 22:19:23,7.6860007908028365,5.884259515710975,9.682193256360353
2023-10-18 22:29:23,7.677698690933326,5.867946633886138,9.670344793290889
2023-10-18 22:39:23,7.668884157319681,5.737960651856987,9.570306170086862
2023-10-18 22:49:23,7.659056645944375,5.78851620614173,9.595720097687495
2023-10-18 22:59:23,7.647707597680096,5.77672610388519,9.50048563727573
2023-10-18 23:09:23,7.634332340891959,5.790254561032689,9.51545860658226
2023-10-18 23:19:23,7.618442459771757,5.753176233574163,9.447262094370187
2023-10-18 23:29:23,7.599578334495774,5.832421037247483,9.49935127258724
2023-10-18 23:39:23,7.577321543848072,5.712205709700843,9.592127752437776
2023-10-18 23:49:23,7.55130681429867,5.521818370683845,9.201920365572834
2023-10-18 23:59:23,7.521233200285337,5.7180562785395255,9.379656289100364
2023-10-19 00:09:23,7.4868741909316014,5.580351620287005,9.307495172443112
2023-10-19 00:19:23,7.448086456259347,5.583739846608964,9.125955513719745
2023-10-19 00:29:23,7.404816973364859,5.4650530684843,9.326755344896755
2023-10-19 00:39:23,7.357108306727284,5.422131305193079,9.253554335883681
2023-10-19 00:49:23,7.30510185807492,5.398635572213016,9.247656867217028
2023-10-19 00:59:23,7.249038948766085,5.32868430136614,9.210003610503726
2023-10-19 01:09:23,7.189259648935348,5.40497548275377,9.153125044085211
2023-10-19 01:19:23,7.126199322041117,5.247825491627636,8.97032093959589
2023-10-19 01:29:23,7.0603829118036145,5.044685736872195,8.958901653888773
2023-10-19 01:39:23,6.992417054533007,5.055236433410896,8.898513745542077
2023-10-19 01:49:23,6.922980156068903,5.136463771801224,8.899363098872184
2023-10-19 01:59:23,6.852810627073978,4.831727899212548,8.720530342320467
2023-10-19 02:09:23,6.782693517770994,4.7627073643496045,8.61607468575274
2023-10-19 02:19:23,6.713445838350836,4.734050088023942,8.717879632848282
2023-10-19 02:29:23,6.645900887473317,4.730005194853759,8.629083955942248
2023-10-19 02:39:23,6.580891940548895,4.646249553447479,8.441880491431766
2023-10-19 02:49:23,6.519235668816492,4.59027343965172,8.506388381240992
2023-10-19 02:59:23,6.461715673064418,4.561846346218008,8.292453951710291
2023-10-19 03:09:23,6.409066514710915,4.5215611583045465,8.25710811826092
2023-10-19 03:19:23,6.3619586201425875,4.360531935602136,8.207608509632161
2023-10-19 03:29:23,6.320984415539328,4.482934236946372,8.221357452127974
2023-10-19 03:39:23,6.286646021304037,4.535505751582958,8.16870814845483
2023-10-19 03:49:23,6.25934479971086,4.29008359007011,8.118347518926218
2023-10-19 03:59:23,6.239373005873546,4.346298162920566,8.25553102373269
2023-10-19 04:09:23,6.226907741786306,4.357831566977961,8.183273881187134
2023-10-19 04:19:23,6.222007357261873,4.345126981849816,8.202408997077212
2023-10-19 04:29:23,6.224610383469312,4.258976729174809,8.078292520869457
2023-10-19 04:39:23,6.234537022580568,4.192057874884185,8.091046474596327
2023-10-19 04:49:23,6.251493155331971,4.402103026909106,8.176225563811538
2023-10-19 04:59:23,6.275076767610969,4.325545721293528,8.219178021380745
2023-10-19 05:09:23,6.304786638392187,4.477539647906563,8.174593241013724
2023-10-19 05:19:23,6.340033077789613,4.271246907500127,8.31758106918241
2023-10-19 05:29:23,6.380150454920567,4.290401260511285,8.278437083695131
