ds,yhat,yhat_lower,yhat_upper
2023-10-25 05:59:43,8.05756999933249,6.606885964915292,9.60533866020632
2023-10-25 06:09:42,8.087478176929622,6.592767943786128,9.740361962226
2023-10-25 06:19:42,8.118380425497218,6.550420609770716,9.74115335023376
2023-10-25 06:29:42,8.149704830172599,6.630866711526448,9.671234588726294
2023-10-25 06:43:02,8.191302734704152,6.635816986426977,9.642686619748593
2023-10-25 06:53:02,8.221832675283867,6.800605292304566,9.70549922612179
2023-10-25 07:03:02,8.251401760298574,6.732902445469729,9.821231977611792
2023-10-25 07:16:22,8.288875373026766,6.764518116541202,9.785879644189023
2023-10-25 07:26:22,8.315284009748908,6.750549302537264,9.78357356930587
2023-10-25 07:36:22,8.340137249639966,6.956970717565132,9.82404840017613
2023-10-25 07:46:22,8.36343331772904,6.70548402223663,9.993107383375074
2023-10-25 07:59:42,8.392220366037186,7.024568259316939,9.942247369171545
2023-10-25 08:09:42,8.412323244160046,7.021321103075919,9.997175786529246
2023-10-25 08:19:42,8.431422977740414,6.963812141033965,9.953114914871971
2023-10-25 08:33:02,8.455875660220642,7.027858918968288,9.916447461084285
2023-10-25 08:43:01,8.473906421532227,6.914284414132433,9.83096488629305
2023-10-25 08:53:01,8.492188302617208,6.920414449530078,9.959024388699518
2023-10-25 09:06:21,8.517677475826769,6.981336448592867,10.145831882442975
2023-10-25 09:16:21,8.538224458038474,7.031545884480443,10.151750956742434
2023-10-25 09:26:21,8.560506886483985,7.01421637536714,10.078733512276472
2023-10-25 09:36:21,8.58496906517367,7.052320375461631,10.115482089830044
2023-10-25 09:49:41,8.621694671809237,7.127569270498251,10.133543333158345
2023-10-25 09:59:41,8.65280704283883,7.039296755064846,10.238012792452349
2023-10-25 10:09:41,8.68733711380968,7.043675095488388,10.155093828403286
2023-10-25 10:23:01,8.739138094862248,7.286636167506257,10.205612462794027
2023-10-25 10:33:01,8.782553151088734,7.258573308407004,10.212425444283179
2023-10-25 10:43:01,8.83000670057033,7.357575084054562,10.424804082505338
2023-10-25 10:56:21,8.899612228344179,7.3878285664833365,10.462727688428481
2023-10-25 11:06:20,8.95640633739427,7.523076649779669,10.50146120041599
2023-10-25 11:16:20,9.017171445417336,7.5250051317650675,10.74033446336618
2023-10-25 11:29:40,9.103873683421043,7.628973949349244,10.643336656408524
2023-10-25 11:39:40,9.172809613281178,7.606248004965077,10.576509666345808
2023-10-25 11:49:40,9.244726711060249,7.686088824063245,10.78188202343462
2023-10-25 11:59:40,9.319239581243167,7.7886989837265705,10.80073662108094
2023-10-25 12:13:00,9.421887466986046,8.002220040137724,10.995076873348491
2023-10-25 12:23:00,9.500748036624394,7.9772643769949205,11.043753702483327
2023-10-25 12:33:00,9.580676946627953,8.02973423323592,11.079988523956569
2023-10-25 12:46:20,9.688050222941978,8.11813861489446,11.182617901589891
2023-10-25 12:56:20,9.76853358151504,8.201506864560816,11.326856717186734
2023-10-25 13:06:20,9.848430192800375,8.387817054910705,11.364759441127998
2023-10-25 13:19:40,9.953226247468692,8.525570898665542,11.437168846820043
2023-10-25 13:29:40,10.029940053423278,8.475168876103295,11.463833850350984
2023-10-25 13:39:39,10.104450604177046,8.57597370901609,11.596728846451864
2023-10-25 13:49:39,10.176622381677497,8.624896700850568,11.62941643688593
2023-10-25 14:02:59,10.268418874922705,8.857972034002184,11.871893942760513
2023-10-25 14:12:59,10.333546342101833,8.857395420970846,11.86359877711754
2023-10-25 14:22:59,10.395192775956843,8.816895302503086,11.937008038629788
2023-10-25 14:36:19,10.471595174818564,8.948268291290926,12.000254804770876
2023-10-25 14:46:19,10.524320755011004,8.927255239728934,11.995007782188907
2023-10-25 14:56:19,10.572967308779699,9.012359791740822,12.06238608249031
2023-10-25 15:09:39,10.631305249890566,9.06014755549144,12.086983704771988
2023-10-25 15:19:39,10.670071747960854,9.146371707406749,12.165056472877811
2023-10-25 15:29:39,10.704513939132354,9.209747822928376,12.18837867680936
2023-10-25 15:42:59,10.743677177006006,9.230964381762304,12.225443965002757
2023-10-25 15:52:59,10.767981505188526,9.199185348660498,12.270015288806185
2023-10-25 17:32:58,10.782669635816031,9.229894391624255,12.286864485299784
2023-10-25 19:12:57,10.467682665413967,8.882136711603549,11.988970816223434
2023-10-25 21:26:16,9.971294300141391,8.471419314722045,11.441777316049425
2023-10-25 23:06:16,9.760300090488471,8.178931698521273,11.224470887566607
2023-10-26 00:46:15,9.42425654234965,7.9004905870496405,10.964745441430582
2023-10-26 02:26:15,8.807780270631998,7.264677367408008,10.39366580142108
2023-10-26 04:06:14,8.323683726733744,6.799817772664149,9.978321259671754
2023-10-26 05:46:13,8.330292737021487,6.755700915286318,9.835035919995459
2023-10-26 05:52:53,8.343899859319201,6.853755103175977,9.946963521307929
2023-10-26 06:02:53,8.365736781765015,6.940552739994261,9.933648114953549
2023-10-26 06:16:13,8.39664278695011,6.820925227447645,9.936269246946262
2023-10-26 06:26:13,8.42046797304127,6.938559214968076,10.058734347318897
2023-10-26 06:36:13,8.444292431009252,6.858814788205239,10.020100610303462
2023-10-26 06:49:33,8.475294080488169,6.990388199312327,9.979802196834715
2023-10-26 06:59:33,8.497484635716514,7.053404167762491,9.97255720481
2023-10-26 07:09:33,8.518431583455385,6.9899881713584096,10.076855872479738
2023-10-26 07:22:53,8.544059863287178,6.998624474566643,10.021983035636156
2023-10-26 07:32:53,8.561393826992106,7.094307222513418,10.056332620462062
2023-10-26 07:42:53,8.577070931907148,7.082222294183509,10.112918399658248
2023-10-26 07:52:53,8.59114444315476,7.054713035602891,10.178932033735038
2023-10-26 08:06:13,8.607653559482113,7.173706998776773,10.187614530038607
2023-10-26 08:16:12,8.61860794537306,7.054235835709965,10.185730930440274
2023-10-26 08:26:12,8.628692752174878,7.030862237800893,10.119697132024486
2023-10-26 08:39:32,8.641366990572966,7.139868414757735,10.219346468291066
2023-10-26 08:49:32,8.65081336581715,7.098546668983838,10.203413339238633
2023-10-26 08:59:32,8.660693229813884,7.213381142447849,10.206294655412782
2023-10-26 09:12:52,8.675331716819418,7.0800905336556585,10.224911928359374
2023-10-26 09:22:52,8.688009528494963,7.115473658265346,10.180808931175672
2023-10-26 09:32:52,8.702647865801254,7.179019624323941,10.311907273731178
2023-10-26 09:46:12,8.725956240915593,7.292118686813375,10.181884280915373
2023-10-26 09:56:12,8.746788340016867,7.253837692918755,10.234842856033767
2023-10-26 10:06:12,8.770874274394668,7.302618752164747,10.255726827293106
2023-10-26 10:16:12,8.798499463461862,7.304262729755271,10.270901407121958
2023-10-26 10:29:32,8.84121672784569,7.291169697890419,10.459795395007879
2023-10-26 10:39:32,8.87785698582536,7.433992803250708,10.275562177560893
2023-10-26 10:49:31,8.918448464302372,7.413397322391236,10.395977353228892
2023-10-26 11:02:51,8.978888331740336,7.472255663521301,10.449343055454108
2023-10-26 11:12:51,9.028772841133865,7.554338101899436,10.609548694498686
2023-10-26 11:22:51,9.082375486625693,7.5115748249643035,10.552951141500577
2023-10-26 11:36:11,9.159209529863542,7.591558418326305,10.74016912975007
2023-10-26 11:46:11,9.220460452535566,7.668372174866693,10.796758387151783
2023-10-26 11:56:11,9.284415907579966,7.783173853760131,10.837831335930318
2023-10-26 12:06:11,9.350665999998686,7.822520158496581,10.906458963925735
2023-10-26 12:19:31,9.441796373127463,8.00309958887056,10.875815189174
2023-10-26 12:29:31,9.511627455147469,7.955167648796946,11.069674212611577
2023-10-26 12:39:31,9.582184660992219,8.049046937115902,10.972799045857325
2023-10-26 12:52:51,9.67653080541994,8.169700540727936,11.30540454371496
2023-10-26 13:02:51,9.746853236353324,8.168967668038677,11.239089728803766
2023-10-26 13:12:51,9.816266916089948,8.361269364546283,11.283977712709705
2023-10-26 13:26:10,9.906502354158757,8.325136831749987,11.380300153497059
2023-10-26 13:36:10,9.972054630044045,8.558709268334471,11.426265145795925
2023-10-26 13:46:10,10.03527178206085,8.480467962291355,11.625355742011346
2023-10-26 13:59:30,10.115313611587688,8.583570584455307,11.62660574259784
2023-10-26 14:09:30,10.17175009548502,8.596989982942466,11.763658239109454
2023-10-26 14:19:30,10.224800870636567,8.666301851390733,11.766161669602106
2023-10-26 14:29:30,10.274233746177714,8.721277754511707,11.755663289850098
2023-10-26 14:42:50,10.334185372953126,8.856911281496696,11.830889174526826
2023-10-26 14:52:50,10.374481848894195,8.841823226688268,11.967890134103612
2023-10-26 15:02:50,10.41064810649003,8.958178515266262,12.149345008125872
2023-10-27 07:24:32,7.891018966368421,6.277075727260044,9.496620857250953
2023-10-27 07:34:32,7.911025702577472,6.331636903026831,9.378271865872724
2023-10-27 07:44:32,7.929550319297125,6.505223542533911,9.504061192616422
2023-10-27 07:57:52,7.952069258634033,6.356499182666344,9.455698848716665
2023-10-27 08:07:52,7.967525415493629,6.464286576579546,9.474774539470372
2023-10-27 08:17:52,7.982012742315153,6.389629694260273,9.448963838956669
2023-10-27 08:31:12,8.000352912437894,6.419490594890139,9.428629313692241
2023-10-27 08:41:12,8.013848006044519,6.47564858078967,9.634762978506513
2023-10-27 08:51:11,8.027551676029777,6.4855739409153506,9.626080415905495
2023-10-27 09:04:31,8.046978009136225,6.49685911519849,9.536110287103444
2023-10-27 09:14:31,8.062986111894205,6.524290295558851,9.57065141174215
2023-10-27 09:24:31,8.080739187668563,6.554508989133973,9.567913536852274
2023-10-27 09:34:31,8.100686094155936,6.602386217551025,9.619377618593754
2023-10-27 09:47:51,8.13142490953209,6.613928266168199,9.621114827755054
2023-10-27 09:57:51,8.158083704777404,6.62076208126044,9.59790769485971
2023-10-27 10:07:51,8.188203156293113,6.623084126911803,9.651041207722765
2023-10-27 10:21:11,8.234210915916673,6.662067205406497,9.801447920205744
2023-10-27 10:31:11,8.273363736231378,6.720913479498437,9.792772132281497
2023-10-27 10:41:11,8.31664126547697,6.770436324685968,9.79115750426359
2023-10-27 10:54:31,8.380837361665353,6.922168709177813,10.002396003087968
2023-10-27 11:04:31,8.433809722911327,6.961508983952837,9.947525420062961
2023-10-27 11:14:31,8.490794155134687,6.972472471570119,9.973046046206939
2023-10-27 11:24:30,8.551500388887533,7.103221059013089,9.96637711391348
2023-10-27 11:37:50,8.638084811427941,7.001218043629024,10.165675239938826
2023-10-27 11:47:50,8.706745339340571,7.085030280512438,10.152208587633561
2023-10-27 11:57:50,8.778182639859082,7.252786776933835,10.473812076624508
2023-10-27 12:11:10,8.877024040776469,7.421956302129562,10.424729151510478
2023-10-27 12:21:10,8.953257725557418,7.441388463521962,10.451524085117004
2023-10-27 12:31:10,9.030759413668253,7.482210286292027,10.505161796281115
2023-10-27 12:44:30,9.135210315473724,7.600780352339154,10.676965187856647
2023-10-27 12:54:30,9.213737650127989,7.734864960820643,10.743449321461563
2023-10-27 13:04:30,9.291878843060989,7.644606943327307,10.756499850806312
2023-10-27 13:17:50,9.39464149547404,7.884642063344152,10.959026471472862
2023-10-27 13:27:50,9.470055386160514,7.911841464863176,10.973796956661154
2023-10-27 13:37:50,9.543575851193715,8.090110386889886,11.212834593887036
2023-10-27 13:47:50,9.614812292008423,8.173020435219362,11.131658483696416
2023-10-27 14:01:09,9.705522110871055,8.240865541049265,11.253378966283133
2023-10-27 14:11:09,9.770117145626084,8.34250887739315,11.303980616734709
2023-10-27 14:21:09,9.831390917556359,8.229749619456562,11.247692116707189
2023-10-27 14:34:29,9.90753355464182,8.398176168788169,11.407362264485855
2023-10-27 14:44:29,9.960233953851812,8.493877194011976,11.46099983968185
2023-10-27 14:54:29,10.008994153087151,8.545474451465957,11.492561714594762
2023-10-27 15:07:49,10.067690275760679,8.518466266643658,11.653563618803053
2023-10-27 15:17:49,10.106874155850694,8.646229988443487,11.49520245844944
2023-10-27 15:27:49,10.141856517865833,8.56580513173284,11.64623562105781
2023-10-28 07:44:24,8.473282336021569,6.888577587468987,9.913626789617096
2023-10-28 07:54:23,8.494657350781559,6.981807407877359,10.068782139335214
2023-10-28 08:04:23,8.514629338239224,7.005866603577577,10.118993785233313
2023-10-28 08:17:43,8.539398998026389,7.0718902046504875,9.987359351450806
2023-10-28 08:27:43,8.55695786320322,6.977587069148307,10.106335347952028
2023-10-28 08:37:43,8.574033252840522,7.096762670137923,10.205690543980673
2023-10-28 08:51:03,8.596742795616546,7.10929112153869,10.189992242952673
2023-10-28 09:01:03,8.61429636792148,7.133806672959803,10.232132641202423
2023-10-28 09:11:03,8.632803051334779,7.135094736147703,10.148051519359806
2023-10-28 09:24:23,8.659757784469626,7.106273256852983,10.363020597101826
2023-10-28 09:34:23,8.682267559509214,7.281227783010924,10.196415359172047
2023-10-28 09:44:23,8.707218001017914,7.0876036323462035,10.291457548607823
2023-10-28 09:54:23,8.73499993320167,7.195988318107061,10.192144578357931
2023-10-28 10:07:43,8.777038813429215,7.319831282854315,10.289866043527322
2023-10-28 10:17:42,8.812621025559409,7.410320693688684,10.367329896117509
2023-10-28 10:27:42,8.8520289798963,7.2814853097064445,10.20815189078081
2023-10-28 10:41:02,8.910677932739226,7.295350380514935,10.506960180791147
2023-10-28 10:51:02,8.959325170551157,7.38093869767738,10.394990886663608
2023-10-28 11:01:02,9.011950248315284,7.460560964079918,10.590331507762052
2023-10-28 11:14:22,9.088133938586044,7.612522582365732,10.551026764353521
2023-10-28 11:24:22,9.149559281424459,7.6244686462874345,10.706273598457122
2023-10-28 11:34:22,9.21438870340766,7.723027728908128,10.819709917477526
2023-10-28 11:44:22,9.282314308140062,7.7039793644048,10.883874198571112
2023-10-28 11:57:42,9.377069332127181,7.828137368381196,10.855522517563449
2023-10-28 12:07:42,9.450743697628734,8.076197508404716,10.96319091497558
2023-10-28 12:17:42,9.526155431798,7.9767292334330415,10.872325174920258
2023-10-28 12:31:02,9.628582193781114,8.0837841683292,11.23379560463272
2023-10-28 12:41:02,9.706171301447917,8.241099591580975,11.2658239028321
2023-10-28 12:51:02,9.783864985459463,8.250297620909176,11.304913712702
2023-10-28 13:04:21,9.886636535507407,8.414017788326886,11.412152539168417
2023-10-28 13:14:21,9.96267003065904,8.368888256511935,11.411360278868825
2023-10-29 10:16:04,8.416983479702012,7.020060315084281,9.941896183931298
2023-10-29 10:26:04,8.44759070549032,6.975844927160903,10.01596201948518
2023-10-29 10:36:04,8.482182817344608,7.067253499929423,9.965364755095882
2023-10-29 10:49:24,8.534646574921588,6.985367149326938,10.144658847561727
2023-10-29 10:59:24,8.578755460037051,7.034555760404564,10.053852499850716
2023-10-29 11:09:24,8.626863072546833,7.057753623308755,10.154986225559888
2023-10-29 11:19:24,8.678819407640354,7.168202009757604,10.247952551972089
2023-10-29 11:29:24,8.734407921668414,7.243105801018896,10.20788946017004
2023-10-29 11:39:24,8.793350428368697,7.215777598692504,10.23283959078701
2023-10-29 11:49:24,8.855313208056913,7.1563995701146945,10.406716625834637
2023-10-29 11:59:24,8.919914126614742,7.395150721811738,10.392477944325831
2023-10-29 12:09:24,8.986730539876127,7.490269195325963,10.636098746338298
2023-10-29 12:19:24,9.055307748543434,7.490862315682597,10.517724364635404
2023-10-29 12:29:24,9.125167761743022,7.548868870714639,10.711271093524948
2023-10-29 12:39:24,9.195818128919022,7.730016961741704,10.512871195716698
2023-10-29 12:49:24,9.26676061212931,7.754684872131031,10.809058324834876
2023-10-29 12:59:24,9.33749948082093,7.830270858496898,10.879979460433592
2023-10-29 13:09:24,9.407549239010287,7.8594980302252315,10.940356086401174
2023-10-29 13:19:24,9.47644161511171,8.052812653934879,11.054098251352418
2023-10-29 13:29:24,9.543731681186635,8.093417196477771,11.062174776356393
2023-10-29 13:39:24,9.609002996446293,7.93928884021419,10.937914771842959
2023-10-29 13:49:24,9.671871710840989,8.144736885510314,11.081371328212628
2023-10-29 13:59:24,9.731989595923302,8.237738989277458,11.271199308831065
2023-10-29 14:09:24,9.789046009526196,8.231879902760827,11.29191891009772
2023-10-29 14:19:24,9.842768833347993,8.285553079283755,11.39700525321415
2023-10-29 14:29:24,9.892924453405705,8.461527888334478,11.441515830462368
2023-10-29 14:39:24,9.939316882726523,8.45527705778646,11.458568389525826
2023-10-29 14:49:24,9.981786146793159,8.520779450580434,11.498460053596316
2023-10-29 14:59:24,10.020206072025129,8.469567217304093,11.579935487416135
2023-10-29 15:09:24,10.054481628486297,8.547488636762145,11.511304863559134
2023-10-29 15:19:24,10.084545985750175,8.678670813767244,11.59633513190015
2023-10-29 15:29:24,10.110357439266753,8.648168806069569,11.57536327781977
2023-10-29 15:39:24,10.131896360955892,8.511573467948304,11.568289398841188
2023-10-29 15:49:24,10.149162315726564,8.652560389136472,11.620433232955335
2023-10-29 15:59:24,10.162171468333447,8.653295152224745,11.733638453054663
2023-10-29 16:09:24,10.17095438627414,8.678600295571977,11.613125000634183
2023-10-29 16:19:24,10.17555431822531,8.582232090061726,11.650394518002997
