time,value_temp,value_hum,value_acid,value_PV,label
2024-07-17 06:40:00+00:00,30.26781738236996,97.661255,11.11617,4.2325296,1
2024-07-17 06:50:00+00:00,30.04003961262992,97.05846,11.121032,4.248951,1
2024-07-17 07:00:00+00:00,29.71393884288988,97.27293,11.123661,4.276691,1
2024-07-17 07:10:00+00:00,29.836670073149843,97.27101,11.107803,4.243361,1
2024-07-17 07:20:00+00:00,29.634415303409803,96.98453,11.095739,4.2749004,1
2024-07-17 07:30:00+00:00,29.672484533669763,96.81838,11.08293,4.288214,1
2024-07-17 07:40:00+00:00,29.66508176392972,97.415504,11.08955,4.1999297,1
2024-07-17 07:50:00+00:00,29.79942099418968,97.17115,11.094972,4.1878824,1
2024-07-17 08:00:00+00:00,29.67825222444964,97.22086,11.090209,4.2467656,1
2024-07-17 08:10:00+00:00,29.5507534547096,97.54581,11.076597,4.250131,1
2024-07-17 08:20:00+00:00,29.49538068496956,97.17537,11.050304,4.2912493,1
2024-07-17 08:30:00+00:00,29.47149091522952,96.79872,11.032312,4.3086815,1
2024-07-17 08:40:00+00:00,29.13267914548948,96.466446,11.006826,4.2495356,1
2024-07-17 08:50:00+00:00,28.88833937574944,96.389404,11.001725,4.2607284,1
2024-07-17 09:00:00+00:00,28.7639126060094,96.27477,11.000117,4.3174586,1
2024-07-17 09:10:00+00:00,28.61059583626936,96.58013,11.005299,4.2613583,1
2024-07-17 09:20:00+00:00,28.60559306652932,96.97826,10.99951,4.246955,1
2024-07-17 09:30:00+00:00,28.62061729678928,96.42238,10.985737,4.256931,1
2024-07-17 09:40:00+00:00,28.47396452704924,96.10005,11.0011425,4.2051773,1
2024-07-17 09:50:00+00:00,28.3237787573092,96.351875,10.975102,4.23182,1
2024-07-17 10:00:00+00:00,28.46773298756916,96.41242,10.97991,4.2552533,1
2024-07-17 10:10:00+00:00,28.55900421782912,96.52299,10.99273,4.208256,1
2024-07-17 10:20:00+00:00,28.524307448089075,96.76269,10.973322,4.222495,1
2024-07-17 10:30:00+00:00,28.66712267834904,96.39359,11.000085,4.219553,1
2024-07-17 10:40:00+00:00,28.581198908609,97.13957,11.014473,4.203419,1
2024-07-17 10:50:00+00:00,28.729119138868956,97.31953,11.014281,4.1891966,1
2024-07-17 11:00:00+00:00,28.73407836912892,97.312065,11.029219,4.2173,1
2024-07-17 11:10:00+00:00,28.90350859938888,97.676704,11.038107,4.2467694,1
2024-07-17 11:20:00+00:00,28.803633829648835,97.749825,11.010611,4.2222576,1
2024-07-17 11:30:00+00:00,28.743375059908796,97.72327,11.036854,4.2067933,1
2024-07-17 11:40:00+00:00,28.615241290168758,97.719505,11.004625,4.2174234,1
2024-07-17 11:50:00+00:00,28.730866520428712,97.34121,11.022116,4.1988354,1
2024-07-17 12:00:00+00:00,28.58055475068868,98.34662,11.030291,4.1904,1
2024-07-17 12:10:00+00:00,28.65213598094864,98.72264,11.001004,4.1756883,1
2024-07-17 12:20:00+00:00,28.62944221120859,98.22888,11.005397,4.1979437,1
2024-07-17 12:30:00+00:00,28.32907644146855,98.678925,10.964148,4.1606417,1
2024-07-17 12:40:00+00:00,27.93399967172851,98.70441,10.872501,4.179699,1
2024-07-17 12:50:00+00:00,27.827403901988475,98.09286,10.859782,4.1817546,1
2024-07-17 13:00:00+00:00,27.467384132248437,98.31782,10.8145075,4.239902,1
2024-07-17 13:10:00+00:00,27.3025203625084,97.88871,10.801168,4.218665,1
2024-07-17 13:20:00+00:00,27.331892592768348,98.05324,10.777349,4.178044,1
2024-07-17 13:30:00+00:00,27.37891082302831,98.44544,10.757647,4.0045013,1
2024-07-17 13:40:00+00:00,26.904568053288276,97.92543,10.719303,3.7941349,1
2024-07-17 13:50:00+00:00,26.84913928354823,97.44407,10.745554,3.5884814,1
2024-07-17 14:00:00+00:00,27.088230513808192,98.325386,10.780276,3.2374318,1
2024-07-17 14:10:00+00:00,27.23199374406815,99.219406,10.72695,2.737783,1
2024-07-17 14:20:00+00:00,27.53090797432811,99.63809,10.799571,2.4060605,1
2024-07-17 14:30:00+00:00,27.41941020458807,99.354195,10.783503,1.9265456,1
2024-07-17 14:40:00+00:00,27.61932643484803,99.773605,10.860844,1.2686462,1
2024-07-17 14:50:00+00:00,27.507426665107992,100.0,10.79555,1.0810372,1
2024-07-17 15:00:00+00:00,27.92315289536795,100.0,10.798507,0.88631487,1
2024-07-17 15:10:00+00:00,28.20234712562791,100.0,10.794597,0.8110422,1
2024-07-17 15:20:00+00:00,28.33472835588787,100.0,10.797384,0.7013932,1
2024-07-17 15:30:00+00:00,28.59493758614783,100.0,10.758043,0.6030217,1
2024-07-17 15:40:00+00:00,28.24714481640779,100.0,10.787334,0.61235714,1
2024-07-17 15:50:00+00:00,27.791012046667745,100.0,10.738319,0.54333526,1
2024-07-17 16:00:00+00:00,27.90113627692771,100.0,10.744041,0.6196518,1
2024-07-17 16:10:00+00:00,27.648231507187667,100.0,10.747019,0.5516595,1
2024-07-17 16:20:00+00:00,27.625900737447623,100.0,10.725118,0.5726836,1
2024-07-17 16:30:00+00:00,27.588294967707583,100.0,10.739114,0.5088435,1
2024-07-17 16:40:00+00:00,27.345579197967545,100.0,10.712256,0.446858,1
2024-07-17 16:50:00+00:00,27.449015428227504,100.0,10.722997,0.50302726,1
2024-07-17 17:00:00+00:00,27.26521365848747,100.0,10.687977,0.52946246,1
2024-07-17 17:10:00+00:00,27.459356888747426,100.0,10.680399,0.46615854,1
2024-07-17 17:20:00+00:00,27.315881119007383,100.0,10.677749,0.52980065,1
2024-07-17 17:30:00+00:00,27.313342349267344,100.0,10.672186,0.4580078,1
2024-07-17 17:40:00+00:00,27.179202579527303,100.0,10.664502,0.42808717,1
2024-07-17 17:50:00+00:00,26.953862809787267,100.0,10.6826,0.4950749,1
2024-07-17 18:00:00+00:00,27.152700040047225,100.0,10.669045,0.41545933,1
2024-07-17 18:10:00+00:00,26.957610270307185,100.0,10.688189,0.49445432,1
2024-07-17 18:20:00+00:00,26.945845500567145,100.0,10.672457,0.44193083,1
2024-07-17 18:30:00+00:00,26.773356730827103,100.0,10.664423,0.37585604,1
2024-07-17 18:40:00+00:00,26.361634961087063,100.0,10.643928,0.40508842,1
2024-07-17 18:50:00+00:00,26.802881191347023,100.0,10.686711,0.4065138,1
2024-07-17 19:00:00+00:00,27.01705742160698,100.0,10.671633,0.4330454,1
2024-07-17 19:10:00+00:00,27.28601865186694,100.0,10.7269745,0.5474522,1
2024-07-17 19:20:00+00:00,27.4210318821269,100.0,10.717015,0.4872873,1
2024-07-17 19:30:00+00:00,27.41755711238686,100.0,10.7149315,0.5046408,1
2024-07-17 19:40:00+00:00,27.33782634264682,100.0,10.739191,0.5099247,1
2024-07-17 19:50:00+00:00,27.52042257290678,100.0,10.700904,0.5596007,1
2024-07-17 20:00:00+00:00,27.399652803166735,100.0,10.693517,0.62504035,1
2024-07-17 20:10:00+00:00,27.5693040334267,100.0,10.67161,0.69968575,1
2024-07-17 20:20:00+00:00,27.22901926368666,100.0,10.63677,0.65815234,1
2024-07-17 20:30:00+00:00,26.97333049394662,100.0,10.64229,0.6934432,1
2024-07-17 20:40:00+00:00,26.875589724206577,100.0,10.61673,0.83479,1
2024-07-17 20:50:00+00:00,26.14874295446654,100.0,10.5717125,1.0978774,1
2024-07-17 21:00:00+00:00,26.322507184726497,100.0,10.62893,1.3900276,1
2024-07-17 21:10:00+00:00,26.393412414986457,100.0,10.559478,1.5984774,1
2024-07-17 21:20:00+00:00,26.03294264524642,100.0,10.546094,1.9990234,1
2024-07-17 21:30:00+00:00,26.035746875506376,100.0,10.573412,2.279931,1
2024-07-17 21:40:00+00:00,25.74257610576634,100.0,10.535799,2.5647671,1
2024-07-17 21:50:00+00:00,25.469476336026297,100.0,10.476897,2.9050477,1
2024-07-17 22:00:00+00:00,25.66094556628626,100.0,10.509936,3.2054281,1
2024-07-17 22:10:00+00:00,25.27229379654621,100.0,10.522566,3.3131952,1
2024-07-17 22:20:00+00:00,25.673619026806172,100.0,10.500671,3.5150607,1
2024-07-17 22:30:00+00:00,25.650826257066136,100.0,10.497595,3.6988165,1
2024-07-17 22:40:00+00:00,25.41526048732609,99.95736,10.506752,3.703071,1
2024-07-17 22:50:00+00:00,25.79203771758605,100.0,10.489558,3.8345008,1
2024-07-17 23:00:00+00:00,25.75554394784601,100.0,10.523177,3.921935,1
2024-07-17 23:10:00+00:00,25.407372678105972,100.0,10.524917,3.916532,1
2024-07-17 23:20:00+00:00,25.73820740836593,100.0,10.610658,4.034419,1
2024-07-17 23:30:00+00:00,25.571453638625897,100.0,10.651022,4.1852007,1
2024-07-17 23:40:00+00:00,26.474342868885856,100.0,10.706574,4.2464757,1
2024-07-17 23:50:00+00:00,26.772517099145816,100.0,10.836912,4.341634,1
2024-07-18 00:00:00+00:00,28.07146132940577,90.928986,11.270771,4.1369066,1
2024-07-18 00:10:00+00:00,28.363907559665734,90.6692,11.375658,4.182211,1
2024-07-18 00:20:00+00:00,28.450163789925693,90.48705,11.276906,4.128581,1
2024-07-18 00:30:00+00:00,27.846850020185656,89.678444,11.279562,4.1507773,1
2024-07-18 00:40:00+00:00,27.141738250445613,90.16915,11.348875,4.151599,1
2024-07-18 00:50:00+00:00,27.195086480705573,89.96853,11.331018,4.13644,1
2024-07-18 01:00:00+00:00,26.68842371096553,89.20191,11.311677,4.214226,1
2024-07-18 01:10:00+00:00,26.77417294122549,89.481224,11.30842,4.1532993,1
2024-07-18 01:20:00+00:00,26.42562617148545,89.99007,11.2987385,4.1980987,1
2024-07-18 01:30:00+00:00,26.68289540174541,90.194534,11.276948,4.1630487,1
2024-07-18 01:40:00+00:00,26.54211963200537,89.48731,11.340504,4.1893835,1
2024-07-18 01:50:00+00:00,26.38914886226533,89.55845,11.341063,4.175206,1
2024-07-18 02:00:00+00:00,26.46415309252529,88.977486,11.29321,4.180316,1
2024-07-18 02:10:00+00:00,26.39147932278525,88.906296,11.327734,4.2027516,1
2024-07-18 02:20:00+00:00,26.12787655304521,88.45437,11.310858,4.176305,1
2024-07-18 02:30:00+00:00,26.13528278330517,88.541664,11.319507,4.1602464,1
2024-07-18 02:40:00+00:00,26.16321401356513,88.47412,11.327646,4.1902514,1
2024-07-18 02:50:00+00:00,26.292437243825088,88.105255,11.357177,4.181473,1
2024-07-18 03:00:00+00:00,26.453089474085047,87.864174,11.358717,4.19146,1
2024-07-18 03:10:00+00:00,26.26104570434501,87.65519,11.40279,4.2102194,1
2024-07-18 03:20:00+00:00,26.459299934604967,86.95945,11.387856,4.1836376,1
2024-07-18 03:30:00+00:00,26.193335164864926,87.0284,11.370679,4.1974773,1
2024-07-18 03:40:00+00:00,26.227391395124886,87.21826,11.390379,4.174814,1
2024-07-18 03:50:00+00:00,26.272507625384847,86.98565,11.386166,4.172098,1
2024-07-18 04:00:00+00:00,26.117628855644803,87.20107,11.403106,4.222681,1
2024-07-18 04:10:00+00:00,26.185248085904767,86.9842,11.399855,4.186726,1
2024-07-18 04:20:00+00:00,26.050378316164725,87.05193,11.373214,4.2026043,1
2024-07-18 04:30:00+00:00,26.072112546424687,87.08994,11.370717,4.2112823,1
2024-07-18 04:40:00+00:00,25.787076776684646,87.116806,11.374731,4.1740446,1
2024-07-18 04:50:00+00:00,25.691336006944603,86.70705,11.392115,4.136913,1
2024-07-18 05:00:00+00:00,25.74492523720457,86.64834,11.385357,4.177685,1
2024-07-18 05:10:00+00:00,25.639591467464527,86.31789,11.390879,4.17947,1
2024-07-18 05:20:00+00:00,25.462670697724484,85.777855,11.360815,4.2005577,1
2024-07-18 05:30:00+00:00,25.375653927984445,85.55776,11.346064,4.178789,1
2024-07-18 05:40:00+00:00,25.1882891582444,85.85502,11.322516,4.0845647,1
2024-07-18 05:50:00+00:00,25.36977938850436,85.76386,11.284267,3.9412754,1
2024-07-18 06:00:00+00:00,25.014985618764324,86.122185,11.245623,3.7097917,1
2024-07-18 06:10:00+00:00,25.13571784902428,85.28343,11.227309,3.3043187,1
2024-07-18 06:20:00+00:00,25.107556079284244,85.49893,11.220713,2.9442248,1
2024-07-18 06:30:00+00:00,24.959480309544205,85.07913,11.229015,2.4744406,1
2024-07-18 06:40:00+00:00,25.176833539804164,84.72421,11.26493,2.0105095,1
2024-07-18 06:50:00+00:00,25.00927977006412,84.560295,11.26512,1.5699656,1
2024-07-18 07:00:00+00:00,24.968042000324083,84.22194,11.260888,1.1870483,1
2024-07-18 07:10:00+00:00,24.804738230584043,84.97609,11.23834,0.9195483,1
2024-07-18 07:20:00+00:00,24.508437460844,84.872795,11.220251,0.689199,1
2024-07-18 07:30:00+00:00,24.45873969110396,85.15465,11.223726,0.6511589,1
2024-07-18 07:40:00+00:00,24.55843692136392,84.993774,11.251806,0.6530557,1
2024-07-18 07:50:00+00:00,24.46829815162388,84.81373,11.2612,0.54081154,1
2024-07-18 08:00:00+00:00,24.46443338188384,84.785194,11.2735,0.6294815,1
2024-07-18 08:10:00+00:00,24.4085766121438,84.81446,11.280167,0.6557845,1
2024-07-18 08:20:00+00:00,24.41618284240376,83.87989,11.30038,0.6222999,1
2024-07-18 08:30:00+00:00,24.35674107266372,83.815994,11.303571,0.60232425,1
2024-07-18 08:40:00+00:00,24.28270830292368,84.01472,11.299151,0.57957834,1
2024-07-18 08:50:00+00:00,24.16002753318364,83.633095,11.301912,0.5485679,1
2024-07-18 09:00:00+00:00,24.1158857634436,83.28665,11.30455,0.5802515,1
2024-07-18 09:10:00+00:00,24.12468599370356,83.760994,11.29698,0.5511254,1
2024-07-18 09:20:00+00:00,24.16087072396352,83.60323,11.300215,0.50775427,1
2024-07-18 09:30:00+00:00,24.13534745422348,83.78923,11.316771,0.54090524,1
2024-07-18 09:40:00+00:00,24.24050768448344,83.876366,11.312364,0.4983955,1
2024-07-18 09:50:00+00:00,24.2172339147434,84.17434,11.327488,0.45786834,1
2024-07-18 10:00:00+00:00,24.29809614500336,83.87608,11.325697,0.46759656,1
2024-07-18 10:10:00+00:00,24.46969237526332,83.9347,11.342985,0.45665184,1
2024-07-18 10:20:00+00:00,24.67278560552328,84.00511,11.335338,0.46073836,1
2024-07-18 10:30:00+00:00,24.46967183578324,84.02757,11.346126,0.4922927,1
2024-07-18 10:40:00+00:00,24.428717066043195,84.219,11.337878,0.48033297,1
2024-07-18 10:50:00+00:00,24.43728329630316,84.28625,11.33695,0.4619122,1
2024-07-18 11:00:00+00:00,24.025179526563115,84.81102,11.322481,0.49342626,1
2024-07-18 11:10:00+00:00,24.00976675682308,84.72012,11.311717,0.51338565,1
2024-07-18 11:20:00+00:00,23.706942987083032,84.68292,11.307008,0.54034454,1
2024-07-18 11:30:00+00:00,23.433639217342996,84.57062,11.306097,0.5262311,1
2024-07-18 11:40:00+00:00,23.481692447602956,84.039276,11.276028,0.56000334,1
2024-07-18 11:50:00+00:00,23.384705677862915,83.977425,11.274153,0.5937819,1
2024-07-18 12:00:00+00:00,23.291159908122875,84.41926,11.293125,0.6417507,1
2024-07-18 12:10:00+00:00,23.59983713838283,84.45931,11.322542,0.785292,1
2024-07-18 12:20:00+00:00,23.698277368642792,84.601395,11.337759,0.85405505,1
2024-07-18 12:30:00+00:00,23.684282598902755,84.60284,11.311435,0.96203333,1
2024-07-18 12:40:00+00:00,23.80984282916271,84.82802,11.34368,1.0787324,1
2024-07-18 12:50:00+00:00,23.66325905942267,85.03659,11.346017,1.1675295,1
2024-07-18 13:00:00+00:00,23.658191289682637,85.27374,11.365345,1.3074563,1
2024-07-18 13:10:00+00:00,23.64424951994259,85.26959,11.344379,1.5531099,1
2024-07-18 13:20:00+00:00,23.620601750202557,85.54567,11.336071,1.7846029,1
2024-07-18 13:30:00+00:00,23.57127598046251,85.78766,11.304107,1.9498054,1
2024-07-18 13:40:00+00:00,23.775305210722472,85.04903,11.304827,2.2131197,1
2024-07-18 13:50:00+00:00,23.802491940982428,85.01576,11.305635,2.4162428,1
2024-07-18 14:00:00+00:00,23.92812267124239,84.96305,11.303054,2.666356,1
2024-07-18 14:10:00+00:00,23.92324890150235,84.925125,11.3352785,2.9102824,1
2024-07-18 14:20:00+00:00,23.97733513176231,84.86178,11.315849,3.0845401,1
2024-07-18 14:30:00+00:00,24.025594362022268,84.44104,11.296619,3.2133267,1
2024-07-18 14:40:00+00:00,23.66034159228223,84.28386,11.275459,3.4015868,1
2024-07-18 14:50:00+00:00,23.66554582254219,84.07245,11.274676,3.5287123,1
2024-07-18 15:00:00+00:00,23.45025905280215,84.93188,11.279794,3.6878996,1
2024-07-18 15:10:00+00:00,23.491605283062107,85.09529,11.260309,3.8335204,1
2024-07-18 15:20:00+00:00,23.507095513322067,86.21861,11.302656,3.9977233,1
2024-07-18 15:30:00+00:00,23.354707743582026,85.91152,11.286728,4.033966,1
2024-07-18 15:40:00+00:00,23.508465973841982,86.24186,11.330703,4.1059203,1
2024-07-18 15:50:00+00:00,23.476651204101948,86.81828,11.340464,4.1034226,1
2024-07-18 16:00:00+00:00,23.423460434361907,87.289154,11.3514595,4.1193957,1
2024-07-18 16:10:00+00:00,23.442758664621863,87.67933,11.35965,4.160705,1
2024-07-18 16:20:00+00:00,23.432659394881824,87.80484,11.322927,4.163767,1
2024-07-18 16:30:00+00:00,23.287060125141785,87.67692,11.326377,4.1583138,1
2024-07-18 16:40:00+00:00,23.26125635540175,88.58627,11.313985,4.201807,1
2024-07-18 16:50:00+00:00,23.482162585661705,89.030594,11.293364,4.1973276,1
2024-07-18 17:00:00+00:00,23.573161815921665,89.70729,11.316094,4.202829,1
2024-07-18 17:10:00+00:00,23.889563046181625,89.97475,11.311057,4.1966257,1
2024-07-18 17:20:00+00:00,24.202083276441584,90.35374,11.3099785,4.1351457,1
2024-07-18 17:30:00+00:00,24.294220506701546,90.5419,11.332804,4.1452155,1
2024-07-18 17:40:00+00:00,24.558479736961505,91.08562,11.371705,4.177227,1
2024-07-18 17:50:00+00:00,24.770638967221466,91.07147,11.383699,4.177782,1
2024-07-18 18:00:00+00:00,25.117667197481424,91.404106,11.351131,4.183655,1
2024-07-18 18:10:00+00:00,25.258341427741385,91.52211,11.301507,4.1849637,1
2024-07-18 18:20:00+00:00,25.249162658001342,91.58069,11.237064,4.1781387,1
2024-07-18 18:30:00+00:00,25.465607888261303,91.84345,11.207091,4.1806803,1
2024-07-18 18:40:00+00:00,25.28070311852126,91.71317,11.187768,4.1722994,1
2024-07-18 18:50:00+00:00,25.548898348781226,92.17626,11.129972,4.1665707,1
2024-07-18 19:00:00+00:00,25.73962057904118,92.16143,11.179125,4.1783643,1
2024-07-18 19:10:00+00:00,25.77536080930114,92.28804,11.218843,4.211704,1
2024-07-18 19:20:00+00:00,26.079281039561103,92.745766,11.185596,4.228477,1
2024-07-18 19:30:00+00:00,25.95270726982106,92.328995,11.186422,4.225049,1
2024-07-18 19:40:00+00:00,25.90207050008102,93.170845,11.221617,4.2038026,1
2024-07-18 19:50:00+00:00,26.117721730340985,93.2836,11.238026,4.1916604,1
2024-07-18 20:00:00+00:00,26.15328596060094,93.31636,11.275614,4.2271404,1
2024-07-18 20:10:00+00:00,26.5278131908609,94.19344,11.269442,4.1692514,1
2024-07-18 20:20:00+00:00,26.728081421120866,95.07815,11.302766,4.185219,1
2024-07-18 20:30:00+00:00,27.02429065138082,95.36913,11.321597,4.202199,1
2024-07-18 20:40:00+00:00,27.525789881640776,96.41051,11.314155,4.220363,1
2024-07-18 20:50:00+00:00,27.79996411190074,97.157166,11.298075,4.1767206,1
2024-07-18 21:00:00+00:00,28.1630583421607,97.76497,11.286372,4.20097,1
2024-07-18 21:10:00+00:00,28.61471457242066,98.33907,11.3104105,4.209282,1
2024-07-18 21:20:00+00:00,29.04023880268062,98.97355,11.291738,4.2011504,1
2024-07-18 21:30:00+00:00,29.640310032940576,99.16474,11.2864485,4.183781,1
2024-07-18 21:40:00+00:00,30.021348263200537,99.84506,11.288631,4.1721287,1
2024-07-18 21:50:00+00:00,30.384753493460497,99.83911,11.26959,4.1575274,1
2024-07-18 22:00:00+00:00,30.548762723720458,99.46802,11.254418,4.2001796,1
2024-07-18 22:10:00+00:00,30.221829953980414,99.28067,11.252814,4.2260966,1
2024-07-18 22:20:00+00:00,30.04146718424037,98.83983,11.245457,4.216034,1
2024-07-18 22:30:00+00:00,29.72197541450034,98.10153,11.2548275,4.216601,1
2024-07-18 22:40:00+00:00,29.447908644760297,97.69382,11.250273,4.2170305,1
2024-07-18 22:50:00+00:00,29.510950875020256,97.76497,11.248375,4.184775,1
2024-07-18 23:00:00+00:00,28.78401810528021,97.22712,11.292614,4.18897,1
2024-07-18 23:10:00+00:00,28.760615335540173,96.68381,11.312675,4.2290707,1
2024-07-18 23:20:00+00:00,28.761530565800136,96.247154,11.311817,4.2109056,1
2024-07-18 23:30:00+00:00,28.588667796060093,97.24016,11.289854,4.199431,1
2024-07-18 23:40:00+00:00,28.47237402632005,96.38229,11.291113,4.2127733,1
2024-07-18 23:50:00+00:00,28.317999256580013,96.2856,11.348516,4.243347,1
2024-07-19 00:00:00+00:00,24.801506486839976,94.80028,10.82272,1.5218642,1
2024-07-19 00:10:00+00:00,25.12194671709993,94.78009,10.791287,1.3844144,1
2024-07-19 00:20:00+00:00,25.45659294735989,95.879326,10.841597,1.3065519,1
2024-07-19 00:30:00+00:00,25.20256617761985,94.218544,10.886236,1.1739618,1
2024-07-19 00:40:00+00:00,24.692131407879813,93.91478,10.861311,1.1963545,1
2024-07-19 00:50:00+00:00,24.60535663813977,94.56033,10.801664,1.2249472,1
2024-07-19 01:00:00+00:00,24.38589186839973,94.56245,10.829756,1.2414283,1
2024-07-19 01:10:00+00:00,24.46481509865969,94.50526,10.835753,1.4094702,1
2024-07-19 01:20:00+00:00,24.336985328919653,94.584694,10.836474,1.5497459,1
2024-07-19 01:30:00+00:00,24.22547205917961,94.76053,10.745741,1.640051,1
2024-07-19 01:40:00+00:00,23.981314789439573,94.74555,10.780349,1.8526343,1
2024-07-19 01:50:00+00:00,24.070648019699533,95.335594,10.712032,1.9797004,1
2024-07-19 02:00:00+00:00,24.18645824995949,95.35327,10.716008,2.1672575,1
2024-07-19 02:10:00+00:00,24.16516248021945,95.7172,10.7112875,2.3947518,1
2024-07-19 02:20:00+00:00,24.15541971047941,96.032135,10.670366,2.501862,1
2024-07-19 02:30:00+00:00,24.18551844073937,96.3597,10.68522,2.6147416,1
2024-07-19 02:40:00+00:00,24.129610170999328,96.03485,10.698199,2.806909,1
2024-07-19 02:50:00+00:00,24.14203140125929,96.1763,10.726397,2.9640064,1
2024-07-19 03:00:00+00:00,24.26808963151925,96.346855,10.758062,3.1754186,1
2024-07-19 03:10:00+00:00,24.39346886177921,96.13907,10.74241,3.3004057,1
2024-07-19 03:20:00+00:00,24.258041092039168,96.45063,10.718941,3.4538083,1
2024-07-19 03:30:00+00:00,24.172482322299125,95.907585,10.712852,3.5231824,1
2024-07-19 03:40:00+00:00,24.27798755255909,96.3006,10.705243,3.6391504,1
2024-07-19 03:50:00+00:00,24.11325278281905,96.07517,10.721992,3.7351894,1
2024-07-19 04:00:00+00:00,24.178436013079008,96.13035,10.77656,3.8528008,1
2024-07-19 04:10:00+00:00,24.245652243338967,96.14183,10.734005,3.9040337,1
2024-07-19 04:20:00+00:00,23.999393473598925,95.78529,10.766385,3.9494677,1
2024-07-19 04:30:00+00:00,23.81109570385889,95.87345,10.7712345,3.9506693,1
2024-07-19 04:40:00+00:00,23.757215934118847,96.096634,10.763746,3.984989,1
2024-07-19 04:50:00+00:00,23.961717164378804,96.07456,10.789435,4.06905,1
2024-07-19 05:00:00+00:00,24.156688394638763,95.86391,10.779815,4.153074,1
2024-07-19 05:10:00+00:00,24.029987624898723,95.82995,10.798548,4.163974,1
2024-07-19 05:20:00+00:00,24.123312855158684,94.90839,10.7893715,4.18038,1
2024-07-19 05:30:00+00:00,24.290481085418644,95.041855,10.790948,4.159984,1
2024-07-19 05:40:00+00:00,24.680852315678607,95.24198,10.837854,4.1401644,1
2024-07-19 05:50:00+00:00,24.951498545938563,95.20455,10.864358,4.1586857,1
2024-07-19 06:00:00+00:00,25.37170977619852,94.656425,10.882727,4.160979,1
2024-07-19 06:10:00+00:00,25.599463006458485,94.43494,10.938193,4.169027,1
2024-07-19 06:20:00+00:00,25.87701823671844,93.46509,10.916262,4.1688056,1
2024-07-19 06:30:00+00:00,26.134926466978403,92.72233,10.959726,4.1506014,1
2024-07-19 06:40:00+00:00,26.223013697238365,92.84899,10.9626045,4.165656,1
2024-07-19 06:50:00+00:00,26.28800992749832,92.203575,10.962553,4.2228518,1
2024-07-19 07:00:00+00:00,26.65094615775828,92.31623,11.019735,4.213626,1
2024-07-19 07:10:00+00:00,26.705010388018245,92.19138,11.008592,4.210487,1
2024-07-19 07:20:00+00:00,26.5804396182782,91.932686,11.02248,4.1791635,1
2024-07-19 07:30:00+00:00,26.394376848538165,91.956825,11.020159,4.207088,1
2024-07-19 07:40:00+00:00,26.36564907879812,91.93029,11.03009,4.191696,1
2024-07-19 07:50:00+00:00,26.14136130905808,91.86179,10.990534,4.2105045,1
2024-07-19 08:00:00+00:00,26.17403353931804,91.35889,10.997457,4.1853247,1
2024-07-19 08:10:00+00:00,25.968471769578,91.26684,11.018876,4.212245,1
2024-07-19 08:20:00+00:00,26.16319299983796,90.39464,11.0248375,4.2138596,1
2024-07-19 08:30:00+00:00,26.05736023009792,90.11433,11.061047,4.231672,1
2024-07-19 08:40:00+00:00,26.29049446035788,90.37193,11.051947,4.1987686,1
2024-07-19 08:50:00+00:00,26.72421869061784,90.84656,11.08326,4.169103,1
2024-07-19 09:00:00+00:00,27.0258789208778,91.0257,11.114184,4.2032585,1
2024-07-19 09:10:00+00:00,27.65320415113776,90.35131,11.121505,4.1503115,1
2024-07-19 09:20:00+00:00,28.041763381397715,91.193405,11.13505,4.20617,1
2024-07-19 09:30:00+00:00,28.21512661165768,91.64679,11.147437,4.256955,1
2024-07-19 09:40:00+00:00,28.72926084191764,92.01204,11.157204,4.2524843,1
2024-07-19 09:50:00+00:00,29.3296490721776,92.54371,11.155365,4.272481,1
2024-07-19 10:00:00+00:00,29.74896830243756,93.78709,11.239026,4.2248297,1
2024-07-19 10:10:00+00:00,30.18106253269752,94.616684,11.220875,4.2177534,1
2024-07-19 10:20:00+00:00,30.55921676295748,95.302704,11.244425,4.204556,1
2024-07-19 10:30:00+00:00,31.018127993217437,96.22643,11.263556,4.241209,1
2024-07-19 10:40:00+00:00,31.5879752234774,96.86939,11.29519,4.2096224,1
2024-07-19 10:50:00+00:00,31.75834945373736,96.82925,11.278726,4.205532,1
2024-07-19 11:00:00+00:00,31.60323068399732,97.13424,11.266064,4.1740227,1
2024-07-19 11:10:00+00:00,31.433117914257277,96.74583,11.245363,4.214879,1
2024-07-19 11:20:00+00:00,30.851161144517235,96.821686,11.20598,4.1926737,1
2024-07-19 11:30:00+00:00,30.493120374777195,96.83063,11.205571,4.1725726,1
2024-07-19 11:40:00+00:00,30.134827605037152,96.80623,11.170933,4.216859,1
2024-07-19 11:50:00+00:00,29.93597983529711,96.56337,11.173384,4.1761317,1
2024-07-19 12:00:00+00:00,29.764591065557077,96.26093,11.149573,4.199388,1
2024-07-19 12:10:00+00:00,29.45596529581703,96.164635,11.148641,4.2300224,1
2024-07-19 12:20:00+00:00,29.187972526076997,95.291885,11.146433,4.224578,1
2024-07-19 12:30:00+00:00,29.04061875633695,95.32405,11.170159,4.205127,1
2024-07-19 12:40:00+00:00,28.90843998659691,95.034966,11.169182,4.2096467,1
2024-07-19 12:50:00+00:00,28.886696216856876,95.052826,11.18292,4.210171,1
2024-07-19 13:00:00+00:00,28.822603447116837,95.69141,11.168112,4.2067933,1
2024-07-19 13:10:00+00:00,28.818634677376792,95.35412,11.160721,4.1996045,1
