time,value_temp,value_hum,value_acid,value_PV
2024-05-17 09:00:00+00:00,,29.280005,3.3957703,
2024-05-17 09:10:00+00:00,20.097097,,3.393608,
2024-05-17 09:20:00+00:00,19.92176,29.28816,3.3853843,
2024-05-17 09:30:00+00:00,19.97307,28.401228,3.3832662,3.6203218
2024-05-17 09:40:00+00:00,20.040308,27.052046,3.380368,3.8804026
2024-05-17 09:50:00+00:00,,,3.3746486,4.072241
2024-05-17 10:00:00+00:00,,,3.3687174,
2024-05-17 10:10:00+00:00,19.77034,25.465757,3.3683224,4.0571165
2024-05-17 10:20:00+00:00,,,3.3664188,
2024-05-17 10:30:00+00:00,,,3.3584516,4.075888
2024-05-17 10:40:00+00:00,19.701939,,3.3494985,4.0866156
2024-05-17 10:50:00+00:00,,,,4.0845604
2024-05-17 11:00:00+00:00,19.727383,24.828455,3.3298113,4.0808253
2024-05-17 11:10:00+00:00,,23.956043,3.325484,4.168332
2024-05-17 11:20:00+00:00,19.792873,22.198544,3.3165052,4.257107
2024-05-17 11:30:00+00:00,19.69863,22.173414,3.3150735,
2024-05-17 11:40:00+00:00,19.689259,22.202583,3.311481,
2024-05-17 11:50:00+00:00,19.712482,23.597593,3.3108385,4.225579
2024-05-17 12:00:00+00:00,19.695147,23.79898,,4.131514
2024-05-17 12:10:00+00:00,,25.136599,,4.1322794
2024-05-17 12:20:00+00:00,19.616972,,3.2879934,4.1526666
2024-05-17 12:30:00+00:00,,27.834158,3.2790513,4.19347
2024-05-17 12:40:00+00:00,19.384706,31.08869,,4.1431203
2024-05-17 12:50:00+00:00,,,3.2531643,4.182023
2024-05-17 13:00:00+00:00,19.532858,,3.2383418,
2024-05-17 13:10:00+00:00,19.434452,37.70952,3.226913,
2024-05-17 13:20:00+00:00,,38.358532,,
2024-05-17 13:30:00+00:00,19.537415,,3.230832,4.3407435
2024-05-17 13:40:00+00:00,,40.04377,3.2372472,
2024-05-17 13:50:00+00:00,,41.5007,3.2431855,
2024-05-17 14:00:00+00:00,19.432026,,3.24478,4.085633
2024-05-17 14:10:00+00:00,,,3.2470262,
2024-05-17 14:20:00+00:00,,40.977253,,4.024012
2024-05-17 14:30:00+00:00,19.610361,,,3.9773426
2024-05-17 14:40:00+00:00,,,3.272518,3.8733468
2024-05-17 14:50:00+00:00,19.46587,,,
2024-05-17 15:00:00+00:00,19.593233,,3.2685487,3.8163087
2024-05-17 15:10:00+00:00,,45.571156,,
2024-05-17 15:20:00+00:00,,46.494457,3.2492988,
2024-05-17 15:30:00+00:00,19.545404,47.437634,3.2367709,3.8019297
2024-05-17 15:40:00+00:00,19.703875,48.1769,3.228954,3.806282
2024-05-17 15:50:00+00:00,19.80156,49.027863,3.2217524,
2024-05-17 16:00:00+00:00,19.924465,50.107292,3.2141643,4.0534353
2024-05-17 16:10:00+00:00,19.970505,50.922344,,4.10015
2024-05-17 16:20:00+00:00,,51.171608,,4.2365403
2024-05-17 16:30:00+00:00,,,3.2097244,4.272501
2024-05-17 16:40:00+00:00,20.319443,50.610077,,4.287981
2024-05-17 16:50:00+00:00,20.384733,49.06637,3.2143137,4.2851186
2024-05-17 17:00:00+00:00,,48.607418,,4.2375565
2024-05-17 17:10:00+00:00,20.548853,,3.2257946,4.2401996
2024-05-17 17:20:00+00:00,20.478529,50.489326,3.2283394,
2024-05-17 17:30:00+00:00,,,3.2295287,
2024-05-17 17:40:00+00:00,20.577448,,3.2296617,
2024-05-17 17:50:00+00:00,,,3.2260604,
2024-05-17 18:00:00+00:00,20.553375,,3.227626,4.284418
2024-05-17 18:10:00+00:00,20.560497,,3.2299926,
2024-05-17 18:20:00+00:00,20.62043,,,
2024-05-17 18:30:00+00:00,20.612118,52.740032,3.238883,
2024-05-17 18:40:00+00:00,20.670597,,3.2460802,4.1266546
2024-05-17 18:50:00+00:00,,,,4.1116705
2024-05-17 19:00:00+00:00,20.603336,,3.252341,4.085644
2024-05-17 19:10:00+00:00,20.582283,54.666676,3.253646,4.057296
2024-05-17 19:20:00+00:00,20.696388,55.5581,3.2587986,4.0903025
2024-05-17 19:30:00+00:00,20.674759,56.005165,3.2615273,4.127886
2024-05-17 19:40:00+00:00,20.682812,56.562897,3.2679663,4.165775
2024-05-17 19:50:00+00:00,,57.652203,,4.208113
2024-05-17 20:00:00+00:00,,58.127808,3.2659366,
2024-05-17 20:10:00+00:00,,,3.2673233,
2024-05-17 20:20:00+00:00,,57.679855,3.273967,4.1059155
2024-05-17 20:30:00+00:00,20.671804,57.620594,,4.122207
2024-05-17 20:40:00+00:00,20.571209,,3.296125,4.205506
2024-05-17 20:50:00+00:00,,,,4.367118
2024-05-17 21:00:00+00:00,20.366508,,,4.3249097
2024-05-17 21:10:00+00:00,20.39059,62.20651,3.295405,
2024-05-17 21:20:00+00:00,20.367985,61.73797,,4.1722507
2024-05-17 21:30:00+00:00,20.380018,,,4.040041
2024-05-17 21:40:00+00:00,,62.09004,,
2024-05-17 21:50:00+00:00,20.219704,60.372654,,3.8756168
2024-05-17 22:00:00+00:00,20.161194,59.72858,,
2024-05-17 22:10:00+00:00,,58.69397,3.3022025,
2024-05-17 22:20:00+00:00,,57.473595,3.305348,
2024-05-17 22:30:00+00:00,,57.08273,3.3064961,4.004501
2024-05-17 22:40:00+00:00,20.272392,,3.3072028,
2024-05-17 22:50:00+00:00,20.267437,,3.3134909,4.0506935
2024-05-17 23:00:00+00:00,,53.910374,3.317654,
2024-05-17 23:10:00+00:00,20.093714,,,3.9823563
2024-05-17 23:20:00+00:00,19.975351,,3.324945,3.9939377
2024-05-17 23:30:00+00:00,20.025179,,,
2024-05-17 23:40:00+00:00,20.093456,,,4.05777
2024-05-17 23:50:00+00:00,,,,
2024-05-18 00:00:00+00:00,19.083645,,3.3840759,
2024-05-18 00:10:00+00:00,,41.629066,3.3728645,
2024-05-18 00:20:00+00:00,19.034988,44.91059,3.3664036,4.1120234
2024-05-18 00:30:00+00:00,,44.647957,,
2024-05-18 00:40:00+00:00,18.842579,44.984646,3.3682246,4.1441
2024-05-18 00:50:00+00:00,,47.052254,3.3471487,
2024-05-18 01:00:00+00:00,,,3.318438,4.1314216
2024-05-18 01:10:00+00:00,18.760595,46.72227,3.3053634,4.161439
2024-05-18 01:20:00+00:00,18.840658,46.689823,3.2667205,4.1949706
2024-05-18 01:30:00+00:00,18.773718,46.906742,3.2429514,
2024-05-18 01:40:00+00:00,,,3.2231805,4.217014
2024-05-18 01:50:00+00:00,18.680635,45.204983,3.2002077,
2024-05-18 02:00:00+00:00,,44.382042,3.180732,4.2686853
2024-05-18 02:10:00+00:00,18.674765,,3.167189,4.3330703
2024-05-18 02:20:00+00:00,18.66446,43.98369,3.1465225,4.478788
2024-05-18 02:30:00+00:00,18.56038,,3.1289678,
2024-05-18 02:40:00+00:00,,,,4.990526
2024-05-18 02:50:00+00:00,18.76794,,,
2024-05-18 03:00:00+00:00,18.819754,,,5.1508017
2024-05-18 03:10:00+00:00,18.870037,35.880604,3.1182976,5.20716
2024-05-18 03:20:00+00:00,19.015404,34.667564,,5.228376
2024-05-18 03:30:00+00:00,19.130396,,3.1272812,5.342602
2024-05-18 03:40:00+00:00,,,,5.462999
2024-05-18 03:50:00+00:00,,,3.1325064,
2024-05-18 04:00:00+00:00,,,,5.5631495
2024-05-18 04:10:00+00:00,19.310745,,3.1429625,
2024-05-18 04:20:00+00:00,19.48856,35.14733,3.1409676,
2024-05-18 04:30:00+00:00,19.551464,34.47215,3.1417515,
2024-05-18 04:40:00+00:00,,34.12364,,
2024-05-18 04:50:00+00:00,19.862066,,3.148031,
2024-05-18 05:00:00+00:00,20.006264,33.266697,3.1550033,5.433957
2024-05-18 05:10:00+00:00,,,3.1584296,
2024-05-18 05:20:00+00:00,,34.714977,3.1568372,5.3093543
2024-05-18 05:30:00+00:00,20.403296,,3.155503,
2024-05-18 05:40:00+00:00,,,3.1553192,
2024-05-18 05:50:00+00:00,,32.57826,3.16057,5.0779243
2024-05-18 06:00:00+00:00,20.617802,,3.163673,5.0332603
2024-05-18 06:10:00+00:00,20.738558,32.12008,3.170228,4.9661527
2024-05-18 06:20:00+00:00,,31.426052,3.171622,4.9426894
2024-05-18 06:30:00+00:00,,,3.179812,4.8749413
2024-05-18 06:40:00+00:00,20.891203,30.372803,,
2024-05-18 06:50:00+00:00,20.833265,30.349066,,4.7965217
2024-05-18 07:00:00+00:00,20.88176,,,4.7398686
2024-05-18 07:10:00+00:00,,,,4.6663833
2024-05-18 07:20:00+00:00,,,3.2013507,4.593874
2024-05-18 07:30:00+00:00,21.213017,,,
2024-05-18 07:40:00+00:00,21.283014,28.521488,3.19534,4.53578
2024-05-18 07:50:00+00:00,21.307234,28.418774,3.1916091,4.4724097
2024-05-18 08:00:00+00:00,21.308958,28.980658,3.1913402,4.4229007
2024-05-18 08:10:00+00:00,,28.525839,3.1906066,4.3513823
2024-05-18 08:20:00+00:00,,28.349453,,4.2876167
2024-05-18 08:30:00+00:00,21.52289,27.92139,,4.258276
2024-05-18 08:40:00+00:00,21.536552,27.66546,3.2026703,4.2059226
2024-05-18 08:50:00+00:00,,,3.2078524,4.1167006
2024-05-18 09:00:00+00:00,21.524517,27.636955,3.2165046,
2024-05-18 09:10:00+00:00,21.396704,,3.2240224,
2024-05-18 09:20:00+00:00,21.332754,30.302176,3.2315738,3.9855194
2024-05-18 09:30:00+00:00,21.281158,,3.2378342,3.9967296
2024-05-18 09:40:00+00:00,,33.09268,3.2420368,
2024-05-18 09:50:00+00:00,21.204966,,3.2446692,4.0671034
2024-05-18 10:00:00+00:00,21.225037,34.82296,3.2461517,4.0502005
2024-05-18 10:10:00+00:00,,,3.2470837,4.033375
2024-05-18 10:20:00+00:00,21.092052,35.809933,3.2502453,3.9873116
2024-05-18 10:30:00+00:00,,36.433132,3.2542582,3.983022
2024-05-18 10:40:00+00:00,21.180828,,,
2024-05-18 10:50:00+00:00,21.196396,37.796696,3.2674265,4.0487814
2024-05-18 11:00:00+00:00,21.22461,38.22241,3.27397,4.006334
2024-05-18 11:10:00+00:00,21.207314,,3.280683,4.0592346
2024-05-18 11:20:00+00:00,21.205824,38.875854,,
2024-05-18 11:30:00+00:00,,39.725513,3.29318,4.0034847
2024-05-18 11:40:00+00:00,21.160646,,3.2952373,
2024-05-18 11:50:00+00:00,,,3.2966843,4.035849
2024-05-18 12:00:00+00:00,21.111008,40.85582,,
2024-05-18 12:10:00+00:00,21.087376,,,4.0844107
2024-05-18 12:20:00+00:00,21.094187,,3.3000426,4.0987387
2024-05-18 12:30:00+00:00,21.012955,,3.3030446,4.115249
2024-05-18 12:40:00+00:00,20.934687,,3.3061278,4.078319
2024-05-18 12:50:00+00:00,,,,
2024-05-18 13:00:00+00:00,,39.33629,3.3059444,
2024-05-18 13:10:00+00:00,,,3.3021896,4.0638824
2024-05-18 13:20:00+00:00,20.707138,40.961998,3.303967,4.135316
2024-05-18 13:30:00+00:00,20.677958,40.624138,3.304816,4.0872736
2024-05-18 13:40:00+00:00,20.555027,,3.3089573,4.0506353
2024-05-18 13:50:00+00:00,20.513607,,,3.9725053
2024-05-18 14:00:00+00:00,20.507565,,,3.9194071
2024-05-18 14:10:00+00:00,,,3.3223197,
2024-05-18 14:20:00+00:00,20.262867,,3.3320377,
2024-05-18 14:30:00+00:00,,42.5988,,
2024-05-18 14:40:00+00:00,20.177715,,,3.5592268
2024-05-18 14:50:00+00:00,20.191685,,3.3660975,3.3448212
2024-05-18 15:00:00+00:00,20.046967,43.089912,,
2024-05-18 15:10:00+00:00,20.047054,,3.3819733,2.503405
2024-05-18 15:20:00+00:00,,43.488697,,2.063525
2024-05-18 15:30:00+00:00,,44.525757,3.3891037,1.6751378
2024-05-18 15:40:00+00:00,,44.31474,,1.2713414
2024-05-18 15:50:00+00:00,19.941021,44.095432,,0.9521226
2024-05-18 16:00:00+00:00,,43.80649,3.396833,
2024-05-18 16:10:00+00:00,,,3.397818,0.61981463
2024-05-18 16:20:00+00:00,19.838549,43.644108,,
2024-05-18 16:30:00+00:00,,43.507988,,
2024-05-18 16:40:00+00:00,19.80343,,,
2024-05-18 16:50:00+00:00,19.832102,43.65895,3.4017317,
2024-05-18 17:00:00+00:00,,43.358383,,
2024-05-18 17:10:00+00:00,19.763508,43.41094,3.4028904,
2024-05-18 17:20:00+00:00,,,3.4059167,0.4891242
2024-05-18 17:30:00+00:00,19.670752,43.28719,,0.48126593
2024-05-18 17:40:00+00:00,19.636257,43.36967,3.408543,0.47913536
2024-05-18 17:50:00+00:00,,,3.4077532,0.46548283
2024-05-18 18:00:00+00:00,,,3.4086318,
2024-05-18 18:10:00+00:00,19.576925,42.908165,3.409624,0.4729164
2024-05-18 18:20:00+00:00,,42.64967,3.4125226,0.489897
2024-05-18 18:30:00+00:00,19.45736,,,0.47314543
2024-05-18 18:40:00+00:00,19.462816,42.795166,,0.480639
2024-05-18 18:50:00+00:00,,42.86947,,
2024-05-18 19:00:00+00:00,19.399765,43.16224,3.4155047,0.4658411
2024-05-18 19:10:00+00:00,,43.256683,3.4154267,0.4681142
2024-05-18 19:20:00+00:00,19.345251,,3.415869,0.46330673
2024-05-18 19:30:00+00:00,,,3.4161453,
2024-05-18 19:40:00+00:00,19.34326,43.801964,3.41622,
2024-05-18 19:50:00+00:00,19.363134,43.877773,,0.5010706
2024-05-18 20:00:00+00:00,19.299204,43.96155,3.4151042,0.49545106
2024-05-18 20:10:00+00:00,19.249445,44.304752,,0.49602208
2024-05-18 20:20:00+00:00,,44.16653,3.41515,
2024-05-18 20:30:00+00:00,,44.39954,3.4140306,0.5620296
2024-05-18 20:40:00+00:00,19.120522,44.55311,3.414723,
2024-05-18 20:50:00+00:00,,,,0.6015494
2024-05-18 21:00:00+00:00,19.126244,43.955353,3.415338,
2024-05-18 21:10:00+00:00,19.031034,,3.4158683,0.6948247
2024-05-18 21:20:00+00:00,19.041265,44.25502,3.4163103,0.7578229
2024-05-18 21:30:00+00:00,,,3.4173498,
2024-05-18 21:40:00+00:00,,44.15944,3.4165869,1.0304079
2024-05-18 21:50:00+00:00,,43.364376,3.4163382,1.1361187
2024-05-18 22:00:00+00:00,19.147253,,,
2024-05-18 22:10:00+00:00,19.11826,,3.4175837,
2024-05-18 22:20:00+00:00,19.089523,43.543957,,1.9199992
2024-05-18 22:30:00+00:00,,44.26648,3.418743,2.3464274
2024-05-18 22:40:00+00:00,,44.148727,,
2024-05-18 22:50:00+00:00,18.941523,,,2.88077
2024-05-18 23:00:00+00:00,,,,3.3095732
2024-05-18 23:10:00+00:00,,,3.420614,
2024-05-18 23:20:00+00:00,18.969894,44.755306,3.4225044,3.798575
2024-05-18 23:30:00+00:00,18.886812,45.884933,3.4190373,
2024-05-18 23:40:00+00:00,19.027168,44.471264,3.4014854,
2024-05-18 23:50:00+00:00,,,,4.012875
2024-05-19 00:00:00+00:00,,,,
2024-05-19 00:10:00+00:00,19.04179,,3.4902043,
2024-05-19 00:20:00+00:00,18.300402,38.31855,,
2024-05-19 00:30:00+00:00,,38.403988,3.4953735,
2024-05-19 00:40:00+00:00,18.398247,37.628395,,
2024-05-19 00:50:00+00:00,18.242464,38.35941,,3.1470082
2024-05-19 01:00:00+00:00,,,,3.4576578
2024-05-19 01:10:00+00:00,,38.545956,3.470895,3.7151108
2024-05-19 01:20:00+00:00,18.487204,39.583157,3.4607232,
2024-05-19 01:30:00+00:00,,,,3.9588933
2024-05-19 01:40:00+00:00,,,3.4305112,3.9466825
2024-05-19 01:50:00+00:00,18.641869,,3.4206362,4.0236945
2024-05-19 02:00:00+00:00,,43.015675,3.4075165,
2024-05-19 02:10:00+00:00,,,,
2024-05-19 02:20:00+00:00,18.75695,,3.3901646,
2024-05-19 02:30:00+00:00,18.622065,,3.3610153,
2024-05-19 02:40:00+00:00,,45.451077,,4.207269
2024-05-19 02:50:00+00:00,18.996202,45.239056,,4.2100396
2024-05-19 03:00:00+00:00,19.075935,,,
2024-05-19 03:10:00+00:00,18.988363,45.299664,3.260452,4.184584
2024-05-19 03:20:00+00:00,19.175043,44.62343,3.207772,
2024-05-19 03:30:00+00:00,18.83804,45.82243,,4.2883186
2024-05-19 03:40:00+00:00,18.882093,47.218388,3.1564374,
2024-05-19 03:50:00+00:00,18.851871,,3.1390867,4.2294393
2024-05-19 04:00:00+00:00,18.978083,47.854435,3.1196184,4.5062804
2024-05-19 04:10:00+00:00,18.918915,,,
2024-05-19 04:20:00+00:00,18.885956,47.053055,3.0964553,5.095775
2024-05-19 04:30:00+00:00,18.988272,44.243767,3.0827563,5.2986317
2024-05-19 04:40:00+00:00,19.092882,41.80987,3.0907326,
2024-05-19 04:50:00+00:00,,,,
2024-05-19 05:00:00+00:00,,39.290237,3.0906923,
2024-05-19 05:10:00+00:00,19.141588,39.407127,3.0951617,
2024-05-19 05:20:00+00:00,19.074522,39.240704,,5.6354003
2024-05-19 05:30:00+00:00,,37.089634,3.1054308,5.80454
2024-05-19 05:40:00+00:00,19.000692,36.014526,,5.8669443
2024-05-19 05:50:00+00:00,,34.16295,,5.915
2024-05-19 06:00:00+00:00,19.3709,32.214775,,5.988019
2024-05-19 06:10:00+00:00,19.560741,30.47525,3.10436,5.985878
2024-05-19 06:20:00+00:00,19.737598,28.896053,3.0971177,5.9978704
2024-05-19 06:30:00+00:00,,25.888323,3.0955927,
2024-05-19 06:40:00+00:00,19.880009,23.676981,3.0952246,5.776567
2024-05-19 06:50:00+00:00,20.179762,20.285736,3.100497,5.749385
2024-05-19 07:00:00+00:00,,,,5.6946654
2024-05-19 07:10:00+00:00,,,,5.5979366
2024-05-19 07:20:00+00:00,,17.32849,3.0975096,5.6366563
2024-05-19 07:30:00+00:00,20.833925,,,5.565674
2024-05-19 07:40:00+00:00,,15.840644,3.0972738,5.472905
2024-05-19 07:50:00+00:00,21.187557,16.492895,,5.53634
2024-05-19 08:00:00+00:00,21.278137,16.418064,3.0997648,
2024-05-19 08:10:00+00:00,,,,5.521405
2024-05-19 08:20:00+00:00,,,3.0983553,5.5087657
2024-05-19 08:30:00+00:00,,16.267853,,5.51316
2024-05-19 08:40:00+00:00,21.799969,16.00823,3.1028783,5.581938
2024-05-19 08:50:00+00:00,21.931387,,3.1053233,5.5377293
2024-05-19 09:00:00+00:00,,15.641915,3.0981095,5.577539
2024-05-19 09:10:00+00:00,,,3.0982935,
2024-05-19 09:20:00+00:00,,,3.0935056,
2024-05-19 09:30:00+00:00,22.704685,14.783991,3.0912986,
2024-05-19 09:40:00+00:00,,13.115495,3.0901735,
2024-05-19 09:50:00+00:00,23.048386,13.025909,3.0914118,5.026603
2024-05-19 10:00:00+00:00,23.216803,,,
2024-05-19 10:10:00+00:00,,,,4.685493
2024-05-19 10:20:00+00:00,,12.724636,,
2024-05-19 10:30:00+00:00,23.253159,,3.1264248,4.36706
2024-05-19 10:40:00+00:00,23.31739,,,4.2137666
2024-05-19 10:50:00+00:00,23.270113,13.500085,3.1573198,4.281028
2024-05-19 11:00:00+00:00,,,3.1653032,4.2481213
2024-05-19 11:10:00+00:00,,,3.1680393,
2024-05-19 11:20:00+00:00,,,,4.1857395
2024-05-19 11:30:00+00:00,22.847128,16.14435,3.178243,
2024-05-19 11:40:00+00:00,22.881472,15.835829,3.1878178,4.1776385
2024-05-19 11:50:00+00:00,22.97795,15.094723,3.202052,
2024-05-19 12:00:00+00:00,22.789148,,3.2170088,4.163108
2024-05-19 12:10:00+00:00,,,,4.194172
2024-05-19 12:20:00+00:00,,,,4.229154
2024-05-19 12:30:00+00:00,,17.778921,3.2580838,
2024-05-19 12:40:00+00:00,,,,4.2808204
2024-05-19 12:50:00+00:00,22.689526,17.835361,,4.3275433
2024-05-19 13:00:00+00:00,22.673687,,3.2454507,4.3418193
2024-05-19 13:10:00+00:00,,17.97695,,4.247574
2024-05-19 13:20:00+00:00,22.525957,17.799234,3.230931,
2024-05-19 13:30:00+00:00,22.436817,,,
2024-05-19 13:40:00+00:00,,,,4.182197
2024-05-19 13:50:00+00:00,,19.536303,,4.155618
2024-05-19 14:00:00+00:00,,19.391273,3.256145,4.100354
2024-05-19 14:10:00+00:00,22.25946,19.79371,3.26658,
2024-05-19 14:20:00+00:00,22.188507,,3.2723382,4.1289124
2024-05-19 14:30:00+00:00,22.043873,,,4.0898137
2024-05-19 14:40:00+00:00,21.95349,,,4.0764155
2024-05-19 14:50:00+00:00,,21.052006,3.2808914,
2024-05-19 15:00:00+00:00,21.878384,22.124083,3.2848167,4.087565
2024-05-19 15:10:00+00:00,21.726007,23.067907,3.289914,
2024-05-19 15:20:00+00:00,21.685833,24.83802,,4.020247
2024-05-19 15:30:00+00:00,21.683065,27.029184,,
2024-05-19 15:40:00+00:00,21.619284,,,
2024-05-19 15:50:00+00:00,21.498692,32.902016,3.2970965,3.7442822
2024-05-19 16:00:00+00:00,21.503784,37.55889,3.3029275,3.726995
2024-05-19 16:10:00+00:00,21.321276,,,
2024-05-19 16:20:00+00:00,21.359217,42.646683,3.3204825,3.5460832
2024-05-19 16:30:00+00:00,,,,
2024-05-19 16:40:00+00:00,21.221504,47.16688,3.3352141,
2024-05-19 16:50:00+00:00,21.238829,,3.3441362,2.8660586
2024-05-19 17:00:00+00:00,21.192793,51.55553,3.3442338,2.4133382
2024-05-19 17:10:00+00:00,,,3.3529158,1.9374604
2024-05-19 17:20:00+00:00,21.087076,,,
2024-05-19 17:30:00+00:00,20.900017,53.004196,3.3565638,1.1353576
2024-05-19 17:40:00+00:00,21.005424,54.130676,,0.9051604
2024-05-19 17:50:00+00:00,,,,0.7622332
2024-05-19 18:00:00+00:00,,55.77217,3.360287,0.62721413
2024-05-19 18:10:00+00:00,21.047773,55.847473,3.361285,0.5936585
2024-05-19 18:20:00+00:00,21.013577,55.791584,,0.5710052
2024-05-19 18:30:00+00:00,20.938963,,,0.5508965
2024-05-19 18:40:00+00:00,20.983158,,,
2024-05-19 18:50:00+00:00,20.998955,55.26228,3.3636274,
2024-05-19 19:00:00+00:00,20.993742,,,0.5001495
2024-05-19 19:10:00+00:00,,,,0.4707094
2024-05-19 19:20:00+00:00,,,,0.5180787
2024-05-19 19:30:00+00:00,20.978947,53.64894,3.3715727,0.45017546
2024-05-19 19:40:00+00:00,,53.037796,,
2024-05-19 19:50:00+00:00,20.914446,52.34346,3.372773,0.40222237
2024-05-19 20:00:00+00:00,20.749886,,3.376785,
2024-05-19 20:10:00+00:00,,52.768333,,0.3513862
2024-05-19 20:20:00+00:00,,51.933674,,0.3621059
2024-05-19 20:30:00+00:00,,,3.3777707,0.34320694
2024-05-19 20:40:00+00:00,20.586798,52.186,,
2024-05-19 20:50:00+00:00,,51.403816,3.3811224,0.2832991
2024-05-19 21:00:00+00:00,,51.774494,3.3844426,0.29763463
2024-05-19 21:10:00+00:00,20.433308,51.853977,3.3856525,
2024-05-19 21:20:00+00:00,20.364592,51.53867,3.3857508,0.24208885
2024-05-19 21:30:00+00:00,20.361437,51.30151,,
2024-05-19 21:40:00+00:00,20.243704,51.268593,,
2024-05-19 21:50:00+00:00,20.173351,,3.4019911,0.33664536
2024-05-19 22:00:00+00:00,20.038534,50.525993,,
2024-05-19 22:10:00+00:00,20.149223,50.087082,3.4046922,0.31695718
2024-05-19 22:20:00+00:00,19.995272,49.89179,,0.2688052
2024-05-19 22:30:00+00:00,,49.365067,,0.30615517
2024-05-19 22:40:00+00:00,,49.525852,,
2024-05-19 22:50:00+00:00,,50.163116,,0.44562894
2024-05-19 23:00:00+00:00,19.721804,51.208675,,
2024-05-19 23:10:00+00:00,19.654217,51.82138,,0.5414896
2024-05-19 23:20:00+00:00,19.635092,,3.405097,0.71915865
2024-05-19 23:30:00+00:00,19.324486,,3.4007201,0.8405656
2024-05-19 23:40:00+00:00,19.408442,50.8579,3.4034388,
2024-05-19 23:50:00+00:00,,50.901066,3.4137588,
2024-05-20 00:00:00+00:00,19.649817,53.387287,3.3712935,0.6421207
2024-05-20 00:10:00+00:00,,55.620773,,0.6386514
2024-05-20 00:20:00+00:00,,,3.3706403,
2024-05-20 00:30:00+00:00,19.715824,56.447254,,0.36799696
2024-05-20 00:40:00+00:00,19.537743,56.047005,3.3645022,
2024-05-20 00:50:00+00:00,19.398788,54.165367,3.3694682,
2024-05-20 01:00:00+00:00,19.354893,52.919205,3.3737857,
2024-05-20 01:10:00+00:00,19.29931,,3.3770337,0.43866935
2024-05-20 01:20:00+00:00,,,3.3838036,0.45184404
2024-05-20 01:30:00+00:00,19.243628,,3.3836653,0.4467468
2024-05-20 01:40:00+00:00,,51.02883,,0.46224442
2024-05-20 01:50:00+00:00,,51.044662,3.3862429,
2024-05-20 02:00:00+00:00,19.21836,51.826324,3.386329,0.48222968
2024-05-20 02:10:00+00:00,19.236357,,,
2024-05-20 02:20:00+00:00,19.141497,,,0.48918787
2024-05-20 02:30:00+00:00,19.185652,51.856182,,
2024-05-20 02:40:00+00:00,19.172571,,3.3953493,
2024-05-20 02:50:00+00:00,19.110699,,,0.5192746
2024-05-20 03:00:00+00:00,,52.8238,,0.5370401
2024-05-20 03:10:00+00:00,19.064686,53.049698,,
2024-05-20 03:20:00+00:00,18.985138,,3.4040987,0.59002805
2024-05-20 03:30:00+00:00,18.991365,53.227585,3.4053144,0.5925759
2024-05-20 03:40:00+00:00,,,,0.58947235
2024-05-20 03:50:00+00:00,18.913582,,3.4034681,0.6316971
2024-05-20 04:00:00+00:00,18.964958,52.678745,,0.7084851
2024-05-20 04:10:00+00:00,,,3.4060998,0.8492747
2024-05-20 04:20:00+00:00,18.851616,52.16383,3.4101257,1.016549
2024-05-20 04:30:00+00:00,,52.14578,3.4132009,1.2124525
2024-05-20 04:40:00+00:00,,,,1.5417414
2024-05-20 04:50:00+00:00,,51.45071,3.4172518,
2024-05-20 05:00:00+00:00,,50.721672,,
2024-05-20 05:10:00+00:00,18.758276,50.67548,3.4222183,2.4696956
2024-05-20 05:20:00+00:00,,50.10419,3.4178083,2.8774123
2024-05-20 05:30:00+00:00,,,3.4163635,3.1786692
2024-05-20 05:40:00+00:00,,,3.4144733,
2024-05-20 05:50:00+00:00,,48.12594,3.4107304,
2024-05-20 06:00:00+00:00,,,,3.7870219
2024-05-20 06:10:00+00:00,,47.99847,3.3996167,3.8993487
2024-05-20 06:20:00+00:00,18.413296,49.00989,3.3991702,
2024-05-20 06:30:00+00:00,18.477768,,3.3990269,
2024-05-20 06:40:00+00:00,,49.087772,,
2024-05-20 06:50:00+00:00,18.401838,48.971985,,
2024-05-20 07:00:00+00:00,,49.01731,3.3902228,
2024-05-20 07:10:00+00:00,,,3.3851957,3.9876485
2024-05-20 07:20:00+00:00,18.404081,,3.3778422,3.9838748
2024-05-20 07:30:00+00:00,,48.154083,3.372966,
2024-05-20 07:40:00+00:00,18.468897,48.24465,,4.0005007
2024-05-20 07:50:00+00:00,,48.114815,3.3533182,3.9816477
2024-05-20 08:00:00+00:00,,48.136696,,3.9686637
2024-05-20 08:10:00+00:00,18.46566,,,
2024-05-20 08:20:00+00:00,,48.363926,3.327755,3.9567375
2024-05-20 08:30:00+00:00,18.495258,,,3.9488287
2024-05-20 08:40:00+00:00,18.523401,49.057903,,3.9398565
2024-05-20 08:50:00+00:00,18.515646,49.310806,,
2024-05-20 09:00:00+00:00,,49.288868,3.295607,
2024-05-20 09:10:00+00:00,,49.496044,,
2024-05-20 09:20:00+00:00,18.620756,49.41019,3.28612,4.0304265
2024-05-20 09:30:00+00:00,18.62938,49.41786,3.281091,
2024-05-20 09:40:00+00:00,18.579767,,3.2783885,
