time,value_temp,value_hum,value_acid,value_PV
2024-10-12 02:30:00+00:00,18.293455,99.5705635100473,5.833616,5.8645296
2024-10-12 02:40:00+00:00,18.287535,99.62897434964904,5.725882,5.8302026
2024-10-12 02:50:00+00:00,18.411486,100.64695135368433,5.6809483,5.7740602
2024-10-12 03:00:00+00:00,18.48399,99.24251458691533,5.6965027,5.821874
2024-10-12 03:10:00+00:00,18.400265,100.4325995210473,5.5953918,5.8281746
2024-10-12 03:20:00+00:00,18.447613,100.01748025034378,5.476681,5.7211614
2024-10-12 03:30:00+00:00,18.397787,100.16171364249819,5.5077243,5.708996
2024-10-12 03:40:00+00:00,18.364187,100.44383838153486,5.484739,5.675118
2024-10-12 03:50:00+00:00,18.41268,100.24084401142233,5.482603,5.5653925
2024-10-12 04:00:00+00:00,18.518063,99.02659863964708,5.527545,5.4399033
2024-10-12 04:10:00+00:00,18.484123,99.71149575032796,5.515657,5.301812
2024-10-12 04:20:00+00:00,18.485683,99.73825826038612,5.4258847,5.1086855
2024-10-12 04:30:00+00:00,18.55502,99.56832460693651,5.368458,4.887107
2024-10-12 04:40:00+00:00,18.802423,100.22466123676894,5.265708,4.7338176
2024-10-12 04:50:00+00:00,18.661798,100.12304858019002,5.1845694,4.494329
2024-10-12 05:00:00+00:00,18.761425,100.16953078498709,4.9808817,4.287258
2024-10-12 05:10:00+00:00,18.716473,100.4537720840563,4.9253173,4.081126
2024-10-12 05:20:00+00:00,18.745743,99.95999362077183,4.6934667,3.7875977
2024-10-12 05:30:00+00:00,18.533325,99.88449795427343,4.6083302,3.3631675
2024-10-12 05:40:00+00:00,18.5562,100.00546127110141,4.54115,2.8132195
2024-10-12 05:50:00+00:00,18.41512,99.41776651613482,4.502823,2.2523363
2024-10-12 06:00:00+00:00,18.349287,99.90784996510057,4.3279195,1.5772961
2024-10-12 06:10:00+00:00,18.311687,99.39249525660159,4.2571826,1.1731554
2024-10-12 06:20:00+00:00,18.050877,100.52656702966001,4.172957,0.8891842
2024-10-12 06:30:00+00:00,18.033453,100.48426491878963,4.169372,0.7192869
2024-10-12 06:40:00+00:00,17.855885,100.11873925650765,4.0365,0.6997516
2024-10-12 06:50:00+00:00,17.874645,100.03947395560154,4.027945,0.68622684
2024-10-12 07:00:00+00:00,17.759682,99.8984685728203,3.9827106,0.67454207
2024-10-12 07:10:00+00:00,17.806263,99.9263547491858,3.9742565,0.65530246
2024-10-12 07:20:00+00:00,17.696287,99.90961586683311,3.980428,0.6572364
2024-10-12 07:30:00+00:00,17.58303,99.07728451968252,3.9934566,0.64132273
2024-10-12 07:40:00+00:00,17.635103,99.89406974858616,3.9966192,0.62128
2024-10-12 07:50:00+00:00,17.55499,100.37611245825599,3.9952955,0.62391317
2024-10-12 08:00:00+00:00,17.508898,99.5951461745711,4.0207787,0.6620594
2024-10-12 08:10:00+00:00,17.494867,99.74065363054679,4.03782,0.67711455
2024-10-12 08:20:00+00:00,17.345268,99.97837154763376,4.087556,0.6694543
2024-10-12 08:30:00+00:00,17.413227,100.30947602727439,4.100948,0.6354669
2024-10-12 08:40:00+00:00,17.324783,100.08986405183198,4.1164584,0.58496934
2024-10-12 08:50:00+00:00,17.30908,100.45868619600822,4.110713,0.59527606
2024-10-12 09:00:00+00:00,17.522194,100.12097706343383,4.113054,0.5521314
2024-10-12 09:10:00+00:00,17.475834,100.03040223713556,4.1064405,0.57872593
2024-10-12 09:20:00+00:00,17.494162,99.5277635075599,4.15905,0.5776532
2024-10-12 09:30:00+00:00,17.513311,99.60574631382663,4.1833897,0.56773937
2024-10-12 09:40:00+00:00,17.552322,100.39636084206253,4.1985884,0.58799356
2024-10-12 09:50:00+00:00,17.502491,100.46602294754628,4.215972,0.56978977
2024-10-12 10:00:00+00:00,17.51849,99.36699853573272,4.171238,0.54155105
2024-10-12 10:10:00+00:00,17.52752,99.91560250711487,4.155167,0.54971457
2024-10-12 10:20:00+00:00,17.52162,101.06403280928583,4.13496,0.5591543
2024-10-12 10:30:00+00:00,17.523523,100.74091544490474,4.066503,0.6118373
2024-10-12 10:40:00+00:00,17.421473,100.06990511799735,4.079649,0.66924125
2024-10-12 10:50:00+00:00,17.397629,100.29908732331721,4.076141,0.65239936
2024-10-12 11:00:00+00:00,17.354832,100.14596988021478,4.002576,0.67631465
2024-10-12 11:10:00+00:00,17.369532,99.1808411627538,4.0248027,0.6268291
2024-10-12 11:20:00+00:00,17.345036,100.04426044725396,4.01108,0.5947503
2024-10-12 11:30:00+00:00,17.249205,100.60413690904917,4.0014915,0.58956426
2024-10-12 11:40:00+00:00,17.303665,100.0908119409613,3.9881866,0.5817699
2024-10-12 11:50:00+00:00,17.238503,99.51124510302282,3.9941244,0.6322237
2024-10-12 12:00:00+00:00,17.316605,98.7200655247051,4.072755,0.5973855
2024-10-12 12:10:00+00:00,17.325937,99.83137705769182,4.0840197,0.62510854
2024-10-12 12:20:00+00:00,17.25516,99.90963666290652,4.120609,0.60866463
2024-10-12 12:30:00+00:00,17.33691,100.31831836664958,4.146055,0.61111695
2024-10-12 12:40:00+00:00,17.395147,99.71831158435279,4.173081,0.5941294
2024-10-12 12:50:00+00:00,17.413168,99.84853840225814,4.236905,0.6193025
2024-10-12 13:00:00+00:00,17.48345,100.06909130802136,4.319425,0.5974102
2024-10-12 13:10:00+00:00,17.568037,99.64687331822567,4.3803873,0.5695811
2024-10-12 13:20:00+00:00,17.488562,100.32815965959651,4.448642,0.57505745
2024-10-12 13:30:00+00:00,17.57127,100.20612156184774,4.4653487,0.5551396
2024-10-12 13:40:00+00:00,17.37745,100.32103999597581,4.54133,0.5846928
2024-10-12 13:50:00+00:00,17.458145,99.99443781900601,4.5283856,0.5898564
2024-10-12 14:00:00+00:00,17.487125,99.86371937686833,4.4605002,0.59210455
2024-10-12 14:10:00+00:00,17.423952,100.38775095803886,4.4719105,0.59281605
2024-10-12 14:20:00+00:00,17.29044,99.8059063223889,4.4938965,0.59504986
2024-10-12 14:30:00+00:00,17.310457,100.64968730984319,4.498613,0.6008175
2024-10-12 14:40:00+00:00,17.324644,99.25337577979934,4.516273,0.6155631
2024-10-12 14:50:00+00:00,17.35239,99.55432964995033,4.5559907,0.6971825
2024-10-12 15:00:00+00:00,17.279108,100.26630623495471,4.590426,0.80926
2024-10-12 15:10:00+00:00,17.376308,100.48000155706679,4.601062,1.0012662
2024-10-12 15:20:00+00:00,17.158726,100.61755940268993,4.685706,1.2985947
2024-10-12 15:30:00+00:00,17.055376,99.5826003573664,4.719176,1.5151427
2024-10-12 15:40:00+00:00,17.142351,100.07783962001875,4.75895,1.6534637
2024-10-12 15:50:00+00:00,16.983835,99.96602986236424,4.7654433,1.7940475
2024-10-12 16:00:00+00:00,16.971304,99.76521263968851,4.8008237,2.0321035
2024-10-12 16:10:00+00:00,16.869896,98.78870783149036,4.9091496,2.3677437
2024-10-12 16:20:00+00:00,16.734638,99.4018149039409,5.0094247,2.6344275
2024-10-12 16:30:00+00:00,16.697088,100.41590066099737,4.978261,2.9494736
2024-10-12 16:40:00+00:00,16.689497,100.40014218106225,5.0962934,3.1403382
2024-10-12 16:50:00+00:00,16.625729,101.12398019374946,5.156279,3.3506837
2024-10-12 17:00:00+00:00,16.713114,99.66536729048856,5.069785,3.563434
2024-10-12 17:10:00+00:00,16.720266,99.56208981826273,5.2059875,3.738224
2024-10-12 17:20:00+00:00,16.660387,99.66711236417568,5.3364816,3.8322587
2024-10-12 17:30:00+00:00,16.802507,100.01429361529654,5.370594,3.896215
2024-10-12 17:40:00+00:00,16.871664,99.40132684627514,5.4943695,3.9192913
2024-10-12 17:50:00+00:00,16.92123,100.35683785633883,5.55928,3.9249127
2024-10-12 18:00:00+00:00,16.955765,100.80191738522132,5.678474,3.9318507
2024-10-12 18:10:00+00:00,16.992027,100.01660617213263,5.8120484,3.9582675
2024-10-12 18:20:00+00:00,16.907707,99.01749215445807,5.922459,3.9751735
2024-10-12 18:30:00+00:00,16.967182,99.84770261764609,6.0147967,3.975008
2024-10-12 18:40:00+00:00,17.088951,100.23561604045457,6.12499,3.9973395
2024-10-12 18:50:00+00:00,17.091198,100.65644465553687,6.1875963,3.9888701
2024-10-12 19:00:00+00:00,17.066612,99.53640711159251,6.2559767,3.996894
2024-10-12 19:10:00+00:00,17.121756,99.75510967094816,6.243485,3.96496
2024-10-12 19:20:00+00:00,17.000511,99.4327488695058,6.234847,3.958245
2024-10-12 19:30:00+00:00,17.050257,99.64041688104935,6.3068943,3.9594193
2024-10-12 19:40:00+00:00,17.112833,99.67841811095106,6.3143477,3.9609733
2024-10-12 19:50:00+00:00,17.119904,99.43660257001697,6.3010163,3.9684381
2024-10-12 20:00:00+00:00,17.244595,99.19197332571905,6.397794,4.028287
2024-10-12 20:10:00+00:00,17.314613,99.72488773302061,6.4398007,4.0003176
2024-10-12 20:20:00+00:00,17.279844,100.327116518728,6.46544,4.0605206
2024-10-12 20:30:00+00:00,17.380049,99.82618313382626,6.463875,4.110577
2024-10-12 20:40:00+00:00,17.302908,100.82524896383704,6.398394,4.1360397
2024-10-12 20:50:00+00:00,17.29185,99.39915141697355,6.354783,4.2206764
2024-10-12 21:00:00+00:00,17.315536,101.05841631793432,6.335218,4.2663255
2024-10-12 21:10:00+00:00,17.24258,100.07377004488637,6.2956905,4.364782
2024-10-12 21:20:00+00:00,17.27602,99.68138997729737,6.4088664,4.5445905
2024-10-12 21:30:00+00:00,17.234348,99.73120182632556,6.3929563,4.721579
2024-10-12 21:40:00+00:00,17.138144,100.53828606087438,6.417447,4.973484
2024-10-12 21:50:00+00:00,17.002005,99.49002822655244,6.5093374,5.126284
2024-10-12 22:00:00+00:00,17.30128,100.37773327892891,6.483369,5.3153987
2024-10-12 22:10:00+00:00,17.102919,99.98574493808603,6.5377517,5.5963902
2024-10-12 22:20:00+00:00,17.02847,100.22798849340394,6.3420835,5.771112
2024-10-12 22:30:00+00:00,17.129633,101.12621473316761,6.3301153,5.8503394
2024-10-12 22:40:00+00:00,17.443806,100.15208438811045,6.2291274,5.8892035
2024-10-12 22:50:00+00:00,17.335594,100.0736622788214,6.298374,5.8592114
2024-10-12 23:00:00+00:00,17.166502,99.96594745176155,6.1685295,5.7811713
2024-10-12 23:10:00+00:00,17.154337,100.65241671106602,6.18189,5.635735
2024-10-12 23:20:00+00:00,17.01727,99.32968044614765,6.1592774,5.761517
2024-10-12 23:30:00+00:00,16.966076,99.57997674616881,6.1100664,5.928286
2024-10-12 23:40:00+00:00,17.070686,99.91315598529098,5.790417,6.0049124
2024-10-12 23:50:00+00:00,17.05988,99.96225731200089,5.986835,6.217935
2024-10-13 00:00:00+00:00,20.168604,100.07798823699858,5.4067373,0.99710846
2024-10-13 00:10:00+00:00,20.395351,100.1827977158295,5.3144884,0.9382525
2024-10-13 00:20:00+00:00,20.337326,100.8877097444806,5.3031144,1.1490225
2024-10-13 00:30:00+00:00,20.37446,100.31895383499332,5.3481402,1.3486662
2024-10-13 00:40:00+00:00,20.187815,100.79074025413071,5.371878,1.6804295
2024-10-13 00:50:00+00:00,20.175095,100.25489877155515,5.4185843,1.9392738
2024-10-13 01:00:00+00:00,20.277344,100.89342830679233,5.527836,2.221263
2024-10-13 01:10:00+00:00,20.208055,99.92770903183057,5.45487,2.498845
2024-10-13 01:20:00+00:00,20.110931,100.35753835224766,5.4724708,2.8221638
2024-10-13 01:30:00+00:00,20.227844,101.13865889252388,5.3865237,3.080601
2024-10-13 01:40:00+00:00,20.431633,100.10768465264064,5.3741283,3.3837519
2024-10-13 01:50:00+00:00,20.469736,100.20946366537845,5.367113,3.6054802
2024-10-13 02:00:00+00:00,20.485165,99.87841975199653,5.4307876,3.7273607
2024-10-13 02:10:00+00:00,20.426672,99.7788546610541,5.4035735,3.8328714
2024-10-13 02:20:00+00:00,20.384817,100.20793210263767,5.4362435,3.8760786
2024-10-13 02:30:00+00:00,20.281841,99.92593046764691,5.440706,3.95327
2024-10-13 02:40:00+00:00,20.221205,99.51303525822763,5.496913,3.9787748
2024-10-13 02:50:00+00:00,20.2316,101.11651817035494,5.546087,3.9778683
2024-10-13 03:00:00+00:00,20.161602,99.22362735543707,5.574999,4.007616
2024-10-13 03:10:00+00:00,20.206148,100.73708970608777,5.6190815,4.0169334
2024-10-13 03:20:00+00:00,20.156944,98.48749791489203,5.6554685,4.056451
2024-10-13 03:30:00+00:00,20.067226,99.86727500378616,5.6350327,4.08021
2024-10-13 03:40:00+00:00,20.157894,99.23734256297848,5.6392074,4.0574903
2024-10-13 03:50:00+00:00,20.148691,100.02259931312385,5.6542935,4.070682
2024-10-13 04:00:00+00:00,20.118328,99.77092252320784,5.69287,4.081446
2024-10-13 04:10:00+00:00,20.119926,99.85792515360257,5.6941524,4.0689397
2024-10-13 04:20:00+00:00,20.021906,100.25286244142157,5.7216406,4.052661
2024-10-13 04:30:00+00:00,20.043856,99.40427441351733,5.711149,4.0573444
2024-10-13 04:40:00+00:00,20.038836,100.32337234800433,5.7529135,4.0597734
2024-10-13 04:50:00+00:00,19.977093,100.18009268310637,5.876841,4.074652
2024-10-13 05:00:00+00:00,20.019402,100.61947429423208,5.8524942,4.02996
2024-10-13 05:10:00+00:00,19.99032,100.11665399137728,5.9083915,4.0797544
2024-10-13 05:20:00+00:00,19.937752,99.66274865472232,5.9945197,4.130065
2024-10-13 05:30:00+00:00,19.937082,99.21463509792609,5.9824004,4.1429925
2024-10-13 05:40:00+00:00,19.899591,100.04708101097285,6.031127,4.2050886
2024-10-13 05:50:00+00:00,19.933752,100.05724723969622,6.039358,4.2159996
2024-10-13 06:00:00+00:00,19.967243,100.5240561706191,6.123296,4.2487884
2024-10-13 06:10:00+00:00,19.973757,100.0899689421485,6.1617002,4.3221073
2024-10-13 06:20:00+00:00,20.069176,100.47659411894911,6.1807475,4.3463683
2024-10-13 06:30:00+00:00,20.098612,100.0728116731064,6.162438,4.4039173
2024-10-13 06:40:00+00:00,20.219517,100.59599857842728,6.1590967,4.45581
2024-10-13 06:50:00+00:00,20.22721,99.85806783717689,6.2245297,4.502246
2024-10-13 07:00:00+00:00,20.238237,100.06051843785048,6.192545,4.581943
2024-10-13 07:10:00+00:00,20.3145,99.51741237250393,6.2511377,4.6494484
2024-10-13 07:20:00+00:00,20.40864,100.03792423759732,6.3260713,4.763538
2024-10-13 07:30:00+00:00,20.441706,99.6773928919799,6.348945,4.8075166
2024-10-13 07:40:00+00:00,20.59048,100.37564070873115,6.368155,4.8713975
2024-10-13 07:50:00+00:00,20.587967,99.49583211490138,6.368442,4.9317203
2024-10-13 08:00:00+00:00,20.776999,99.51311156614767,6.411815,4.9833336
2024-10-13 08:10:00+00:00,20.712378,100.00017507730267,6.35666,5.0539036
2024-10-13 08:20:00+00:00,20.83777,100.38102849618137,6.2885413,5.09203
2024-10-13 08:30:00+00:00,20.93784,100.22787449971534,6.230847,5.1437163
2024-10-13 08:40:00+00:00,21.000563,101.11516781290963,6.1117773,5.2525783
2024-10-13 08:50:00+00:00,21.024385,100.36396929274473,6.067021,5.332744
2024-10-13 09:00:00+00:00,21.016819,100.93493237046181,5.973091,5.4380903
2024-10-13 09:10:00+00:00,20.921562,99.98460874961252,5.867905,5.4967537
2024-10-13 09:20:00+00:00,20.909306,100.29741069008979,5.682552,5.525824
2024-10-13 09:30:00+00:00,20.92295,98.58242215984026,5.6654463,5.548756
2024-10-13 09:40:00+00:00,20.83652,100.46792416295905,5.602452,5.567147
2024-10-13 09:50:00+00:00,20.917227,100.58522038911391,5.6094413,5.6145744
2024-10-13 10:00:00+00:00,20.93492,99.46771912692068,5.5739393,5.663282
2024-10-13 10:10:00+00:00,20.898586,100.0432560879546,5.6484833,5.6543775
2024-10-13 10:20:00+00:00,20.909138,99.7127417481709,5.6395354,5.62329
2024-10-13 10:30:00+00:00,20.87938,99.49864041146392,5.651167,5.578745
2024-10-13 10:40:00+00:00,20.857397,99.40528919960614,5.6363444,5.566793
2024-10-13 10:50:00+00:00,20.854897,100.41690741273096,5.5532274,5.556492
2024-10-13 11:00:00+00:00,20.953274,100.54468944725576,5.5617614,5.5815463
2024-10-13 11:10:00+00:00,21.06747,100.79222444251943,5.558091,5.640371
2024-10-13 11:20:00+00:00,21.182623,100.3826633936716,5.5947766,5.668435
2024-10-13 11:30:00+00:00,21.269325,98.9793208925531,5.672701,5.6907573
2024-10-13 11:40:00+00:00,21.270767,99.33229873765994,5.6876965,5.6854086
2024-10-13 11:50:00+00:00,21.256952,100.88906464161992,5.648673,5.596681
2024-10-13 12:00:00+00:00,21.170816,100.70501209250776,5.558569,5.534912
2024-10-13 12:10:00+00:00,21.196854,99.47595235742126,5.499395,5.5336475
2024-10-13 12:20:00+00:00,21.269434,100.182928041563,5.446189,5.508692
2024-10-13 12:30:00+00:00,21.268948,100.07438122057027,5.4350286,5.5428286
2024-10-13 12:40:00+00:00,21.518843,99.74910561181868,5.5204034,5.4921956
2024-10-13 12:50:00+00:00,21.548391,100.27156254471362,5.5948787,5.499212
2024-10-13 13:00:00+00:00,21.65566,99.71003430368083,5.737507,5.4515767
2024-10-13 13:10:00+00:00,21.713858,100.31062884663469,5.793574,5.414658
2024-10-13 13:20:00+00:00,21.810839,100.30504571700882,5.8832736,5.3841543
2024-10-13 13:30:00+00:00,21.801388,100.40564031130103,5.9604044,5.2798414
2024-10-13 13:40:00+00:00,21.879375,99.39973640407297,6.055617,5.1891413
2024-10-13 13:50:00+00:00,21.94838,99.83836648785356,6.1240563,5.0550346
2024-10-13 14:00:00+00:00,22.065832,99.89393543726821,6.159215,5.041364
2024-10-13 14:10:00+00:00,22.10394,99.95751808840659,5.995286,4.9041014
2024-10-13 14:20:00+00:00,22.206463,100.21810768655556,5.8623066,4.8219466
2024-10-13 14:30:00+00:00,22.167292,100.11638493128889,5.760787,4.698451
2024-10-13 14:40:00+00:00,22.068115,100.14392903275782,5.50594,4.5490465
2024-10-13 14:50:00+00:00,22.078154,100.40934016207152,5.496443,4.3925233
2024-10-13 15:00:00+00:00,22.049149,99.36168198570645,5.3973207,4.2788258
2024-10-13 15:10:00+00:00,21.88368,100.14100090121278,5.277479,4.157586
2024-10-13 15:20:00+00:00,21.708853,99.63129607351412,5.0918612,3.9678757
2024-10-13 15:30:00+00:00,21.676746,99.38084531441596,5.0291038,3.8603733
2024-10-13 15:40:00+00:00,21.52774,99.99297421123313,5.0039544,3.6759617
2024-10-13 15:50:00+00:00,21.504524,99.60622350046476,4.99406,3.4155433
2024-10-13 16:00:00+00:00,21.48598,100.18859329274372,4.961295,3.063169
2024-10-13 16:10:00+00:00,21.459333,99.04868566602666,4.988021,2.6335769
2024-10-13 16:20:00+00:00,21.427776,99.63434921565782,4.957049,2.1807694
2024-10-13 16:30:00+00:00,21.526283,100.29619692958406,4.9737782,1.7315645
2024-10-13 16:40:00+00:00,21.364756,99.7396547512051,4.938414,1.3298444
2024-10-13 16:50:00+00:00,21.414509,99.84165832830377,4.982384,1.0383961
2024-10-13 17:00:00+00:00,21.336481,99.94594066930223,4.943405,0.82020396
2024-10-13 17:10:00+00:00,21.435852,99.9239920538969,4.985275,0.69508255
2024-10-13 17:20:00+00:00,21.373432,99.9635612550949,4.9829497,0.69409406
2024-10-13 17:30:00+00:00,21.264805,99.44277961722634,4.991298,0.6811707
2024-10-13 17:40:00+00:00,21.277733,100.45684440671545,5.045103,0.6673144
2024-10-13 17:50:00+00:00,21.19921,99.30512774471771,5.031416,0.65941924
2024-10-13 18:00:00+00:00,21.11367,99.88013962607637,4.869302,0.6031686
2024-10-13 18:10:00+00:00,21.160763,99.07279175381792,4.7784877,0.6391225
2024-10-13 18:20:00+00:00,21.24567,100.20259263728423,4.825196,0.6587315
2024-10-13 18:30:00+00:00,21.226126,100.91839573837902,4.8506894,0.629564
2024-10-13 18:40:00+00:00,21.113462,99.9803610643324,4.783108,0.5858317
2024-10-13 18:50:00+00:00,21.241901,99.14605692204466,4.746582,0.5865163
2024-10-13 19:00:00+00:00,21.101395,101.07726415070961,4.7420607,0.61721945
2024-10-13 19:10:00+00:00,21.037395,99.15846462340245,4.68542,0.56739825
2024-10-13 19:20:00+00:00,20.995163,100.46081363746177,4.5458403,0.5535459
2024-10-13 19:30:00+00:00,20.861153,100.10004442699918,4.631088,0.5987086
2024-10-13 19:40:00+00:00,20.967054,99.48055163645071,4.7566195,0.6094866
2024-10-13 19:50:00+00:00,20.985897,100.17654042523444,4.748182,0.6791269
2024-10-13 20:00:00+00:00,20.783335,99.57307104817652,4.708546,0.64918524
2024-10-13 20:10:00+00:00,20.865644,100.4560390042324,4.6113386,0.6477069
2024-10-13 20:20:00+00:00,20.746647,99.81284401994438,4.4953966,0.64885265
2024-10-13 20:30:00+00:00,20.808235,100.20365176320563,4.3875895,0.5898897
2024-10-13 20:40:00+00:00,20.804382,99.29341142632926,4.3112507,0.57798314
2024-10-13 20:50:00+00:00,20.775827,100.56090839206993,4.327409,0.60763186
2024-10-13 21:00:00+00:00,20.75995,100.82184860698347,4.3728943,0.6205918
2024-10-13 21:10:00+00:00,20.84016,100.09471760164006,4.3663754,0.6484477
2024-10-13 21:20:00+00:00,20.669657,100.11256772395338,4.399282,0.63465875
2024-10-13 21:30:00+00:00,20.845198,99.20400196045738,4.385156,0.62111616
2024-10-13 21:40:00+00:00,20.839674,99.97824761936498,4.415537,0.5859786
2024-10-13 21:50:00+00:00,20.790539,100.36503346999558,4.411295,0.5997449
2024-10-13 22:00:00+00:00,20.76691,100.11151472537325,4.5147324,0.58299905
2024-10-13 22:10:00+00:00,20.742804,100.42215321489847,4.4643393,0.5902618
2024-10-13 22:20:00+00:00,20.66448,98.80984426186478,4.340559,0.66839176
2024-10-13 22:30:00+00:00,20.770296,99.30126013943642,4.252427,0.6659699
2024-10-13 22:40:00+00:00,20.930557,100.32469264989992,4.2212462,0.74865466
2024-10-13 22:50:00+00:00,20.89621,99.25505748696327,4.2656918,0.7284633
2024-10-13 23:00:00+00:00,20.902128,100.38071597279847,4.1189513,0.7005305
2024-10-13 23:10:00+00:00,20.81076,100.52017822002742,4.0819263,0.77786076
2024-10-13 23:20:00+00:00,20.565819,100.4855678179448,4.202585,0.72364175
2024-10-13 23:30:00+00:00,20.432585,99.6485637816145,4.1387563,0.6422671
2024-10-13 23:40:00+00:00,19.870447,100.50099487871502,4.1996813,0.7794405
2024-10-13 23:50:00+00:00,19.749924,100.26418664461622,4.316412,0.756856
2024-10-14 00:00:00+00:00,8.931143,100.32651840086879,3.9159784,0.49656054
2024-10-14 00:10:00+00:00,8.812235,100.70248017112547,3.7565308,0.50902635
2024-10-14 00:20:00+00:00,7.984004,99.31137404268185,3.8427582,0.6491829
2024-10-14 00:30:00+00:00,8.327384,99.40053663067802,3.801171,0.50674677
2024-10-14 00:40:00+00:00,8.032584,100.22475564570782,3.8301823,0.49308836
2024-10-14 00:50:00+00:00,8.276793,100.4203303639616,3.7930996,0.63035506
2024-10-14 01:00:00+00:00,8.285491,99.70004754250219,3.6785352,0.5933097
2024-10-14 01:10:00+00:00,8.034861,99.7949527685536,3.7581713,0.58263093
2024-10-14 01:20:00+00:00,7.919493,100.52522592050819,3.7977257,0.6576853
2024-10-14 01:30:00+00:00,7.7447867,100.52131853234148,3.8194807,0.5681126
2024-10-14 01:40:00+00:00,7.6918106,100.20392398005775,3.899544,0.5513391
2024-10-14 01:50:00+00:00,7.831566,100.65180169916744,3.892497,0.566804
2024-10-14 02:00:00+00:00,7.9849286,99.98911618830148,3.8257482,0.49480382
2024-10-14 02:10:00+00:00,8.215622,99.85611687847918,3.9000065,0.5615607
2024-10-14 02:20:00+00:00,8.41162,100.49138033423792,3.820084,0.5747553
2024-10-14 02:30:00+00:00,8.589974,99.36236207933705,3.8813653,0.5464636
2024-10-14 02:40:00+00:00,8.927633,100.36954640805169,3.8337977,0.55524427
2024-10-14 02:50:00+00:00,8.915422,99.09858401266375,3.8677628,0.6080644
2024-10-14 03:00:00+00:00,8.787516,100.33703118049806,3.8630705,0.6334464
2024-10-14 03:10:00+00:00,8.732858,100.83512634542157,3.8252087,0.70620143
2024-10-14 03:20:00+00:00,8.45156,98.94294410089408,3.7568378,0.7565278
2024-10-14 03:30:00+00:00,8.224271,100.44203204033205,3.8154325,0.8115685
2024-10-14 03:40:00+00:00,7.905995,100.20414016027152,3.7913656,0.81015325
2024-10-14 03:50:00+00:00,7.8484564,98.76285595261885,3.867121,0.86981696
2024-10-14 04:00:00+00:00,7.6246767,100.0025710816615,3.9102798,1.1213684
2024-10-14 04:10:00+00:00,7.8311334,99.83977322214581,3.8074548,1.3715863
2024-10-14 04:20:00+00:00,7.8305902,100.19022859114992,3.9824944,1.8123251
2024-10-14 04:30:00+00:00,7.8145256,100.19764707606797,3.8596318,2.1183221
2024-10-14 04:40:00+00:00,7.92713,100.21673561170999,3.9305608,2.4887984
2024-10-14 04:50:00+00:00,7.9030294,99.62148290530698,3.8749435,2.7836206
2024-10-14 05:00:00+00:00,7.8770313,99.57663363831116,3.8443503,3.0735147
2024-10-14 05:10:00+00:00,7.834096,99.87272644654699,3.9675727,3.277042
2024-10-14 05:20:00+00:00,7.837355,100.63772415841045,4.0389276,3.4699376
2024-10-14 05:30:00+00:00,7.811537,100.35791805491453,4.0331006,3.7129624
2024-10-14 05:40:00+00:00,8.221217,100.5352175508989,4.0375376,3.8336756
2024-10-14 05:50:00+00:00,8.266342,99.61716622280883,4.1415734,4.004425
2024-10-14 06:00:00+00:00,8.392325,100.32599063059162,4.1691704,4.026935
2024-10-14 06:10:00+00:00,8.612307,99.03583537185072,4.144754,4.057791
2024-10-14 06:20:00+00:00,8.462899,99.76387671606034,4.1931777,4.0496087
2024-10-14 06:30:00+00:00,8.484916,99.36576854163997,4.1214137,4.07634
2024-10-14 06:40:00+00:00,8.559266,98.94274791425362,4.1601057,4.12001
2024-10-14 06:50:00+00:00,8.508461,100.31040296265897,4.1918335,4.053535
2024-10-14 07:00:00+00:00,8.395288,99.78356062521621,4.1515455,4.020913
2024-10-14 07:10:00+00:00,8.554057,100.2434318617989,4.1557994,4.062385
2024-10-14 07:20:00+00:00,8.513215,100.13925103193704,4.143821,4.056252
2024-10-14 07:30:00+00:00,8.676129,98.92022254923432,4.1435246,4.0146556
2024-10-14 07:40:00+00:00,8.811208,100.04878734403083,4.116375,4.003206
2024-10-14 07:50:00+00:00,8.89221,99.65720606276997,4.0698457,3.939425
2024-10-14 08:00:00+00:00,8.908039,100.05796307136174,4.053948,3.9171884
2024-10-14 08:10:00+00:00,8.926602,99.70293790807074,4.0582576,3.8925786
2024-10-14 08:20:00+00:00,8.92378,99.85401855458471,4.1030717,3.9423566
2024-10-14 08:30:00+00:00,8.958096,99.9914124972131,4.1572356,3.9326308
2024-10-14 08:40:00+00:00,9.098766,100.22958280649446,4.1507587,3.9382844
2024-10-14 08:50:00+00:00,9.22121,99.04978438251642,4.10214,3.997804
2024-10-14 09:00:00+00:00,9.399657,99.677229135211,3.9897869,4.05053
2024-10-14 09:10:00+00:00,9.437235,100.26518831381391,3.9229252,4.1844726
2024-10-14 09:20:00+00:00,9.610329,100.46954251008762,3.909737,4.414529
2024-10-14 09:30:00+00:00,9.727968,99.80246692525517,3.8324904,4.6614137
2024-10-14 09:40:00+00:00,9.828949,99.86221436401314,3.7772503,4.8917303
2024-10-14 09:50:00+00:00,10.026687,99.76225605942014,3.779992,5.2073903
2024-10-14 10:00:00+00:00,9.865131,100.5654799416259,3.9997065,5.5428786
2024-10-14 10:10:00+00:00,9.780292,99.16541894304525,4.207823,5.8005857
2024-10-14 10:20:00+00:00,10.016839,99.91998836023686,4.3803344,5.924198
2024-10-14 10:30:00+00:00,10.124463,99.73471490932775,4.5143976,5.912903
2024-10-14 10:40:00+00:00,10.671614,98.7009451989756,4.570199,5.938551
