time,value_temp,value_hum,value_acid,value_PV
2024-01-03 09:10:00+00:00,17.979197979166184,100.0,11.173818,1.9652424
2024-01-03 09:20:00+00:00,18.276883209426146,100.0,11.212935,2.2055087
2024-01-03 09:30:00+00:00,18.390874439686105,100.0,11.173346,2.3111565
2024-01-03 09:40:00+00:00,18.389768669946065,100.0,11.192521,2.5135999
2024-01-03 09:50:00+00:00,18.176398900206024,100.0,11.170397,2.7164824
2024-01-03 10:00:00+00:00,18.487642130465982,99.639694,11.16978,2.9256306
2024-01-03 10:10:00+00:00,18.581579360725943,99.17444,11.175118,3.1631255
2024-01-03 10:20:00+00:00,19.0590055909859,98.16194,11.197566,3.4209688
2024-01-03 10:30:00+00:00,18.891372821245863,98.87654,11.159351,3.5960693
2024-01-03 10:40:00+00:00,18.642859051505823,98.12336,11.164322,3.693106
2024-01-03 10:50:00+00:00,18.74082628176578,98.776825,11.174606,3.765081
2024-01-03 11:00:00+00:00,18.692255512025742,99.28786,11.1814575,3.8419595
2024-01-03 11:10:00+00:00,18.5929267422857,98.58313,11.20259,3.9370284
2024-01-03 11:20:00+00:00,18.626510972545663,98.38991,11.22388,4.038599
2024-01-03 11:30:00+00:00,18.56903320280562,98.35043,11.2469425,4.066105
2024-01-03 11:40:00+00:00,18.93276443306558,98.04797,11.253325,4.1378717
2024-01-03 11:50:00+00:00,18.989060663325542,98.13385,11.27191,4.1537204
2024-01-03 12:00:00+00:00,19.0108938935855,98.1421,11.282642,4.1276145
2024-01-03 12:10:00+00:00,19.05136212384546,97.89623,11.279196,4.1175985
2024-01-03 12:20:00+00:00,18.73159535410542,98.18883,11.259,4.1510634
2024-01-03 12:30:00+00:00,19.034190584365376,99.084076,11.221391,4.1765037
2024-01-03 12:40:00+00:00,19.191720814625338,99.04912,11.211344,4.179126
2024-01-03 12:50:00+00:00,19.388586044885297,97.95245,11.248043,4.181875
2024-01-03 13:00:00+00:00,19.45951027514526,98.246445,11.24902,4.1814537
2024-01-03 13:10:00+00:00,19.39459750540522,97.96249,11.266021,4.129523
2024-01-03 13:20:00+00:00,19.511620735665176,97.26539,11.318972,4.184183
2024-01-03 13:30:00+00:00,19.502190965925138,96.76597,11.345821,4.206026
2024-01-03 13:40:00+00:00,19.814455196185097,96.19612,11.358835,4.1665497
2024-01-03 13:50:00+00:00,19.663469426445054,96.26793,11.395747,4.2318487
2024-01-03 14:00:00+00:00,19.781814656705016,95.91642,11.40352,4.2017417
2024-01-03 14:10:00+00:00,19.890976886964975,95.537125,11.415273,4.216543
2024-01-03 14:20:00+00:00,19.728318117224937,95.29171,11.439943,4.232342
2024-01-03 14:30:00+00:00,19.463465347484895,94.619705,11.461385,4.215046
2024-01-03 14:40:00+00:00,19.397498577744855,94.050224,11.443729,4.2236934
2024-01-03 14:50:00+00:00,19.488119808004814,94.95837,11.45886,4.2368565
2024-01-03 15:00:00+00:00,19.540831038264773,94.79052,11.462107,4.2593074
2024-01-03 15:10:00+00:00,19.680012268524735,94.68648,11.445875,4.2309365
2024-01-03 15:20:00+00:00,19.914532498784695,95.081894,11.444422,4.237176
2024-01-03 15:30:00+00:00,20.000717729044652,95.031715,11.428328,4.242292
2024-01-03 15:40:00+00:00,20.253208959304615,95.1279,11.477667,4.1530886
2024-01-03 15:50:00+00:00,20.756866189564573,94.58502,11.4513,4.2554135
2024-01-03 16:00:00+00:00,20.849876419824533,95.0082,11.468575,4.231457
2024-01-03 16:10:00+00:00,21.09252365008449,95.872635,11.454095,4.205153
2024-01-03 16:20:00+00:00,21.67864188034445,97.11973,11.440157,4.275552
2024-01-03 16:30:00+00:00,21.99388311060441,97.10436,11.445073,4.2066135
2024-01-03 16:40:00+00:00,22.45544234086437,97.928665,11.452907,4.215585
2024-01-03 16:50:00+00:00,22.39058057112433,98.30372,11.43394,4.239067
2024-01-03 17:00:00+00:00,22.49724380138429,98.34224,11.448988,4.2142634
2024-01-03 17:10:00+00:00,22.58965503164425,98.78161,11.447578,4.234321
2024-01-03 17:20:00+00:00,22.802519261904212,98.77386,11.432026,4.208292
2024-01-03 17:30:00+00:00,22.73825449216417,98.86224,11.439043,4.181903
2024-01-03 17:40:00+00:00,22.74801472242413,98.800575,11.458345,4.2064033
2024-01-03 17:50:00+00:00,23.03148095268409,97.974785,11.459666,4.226098
2024-01-03 18:00:00+00:00,22.838311182944047,98.611145,11.478363,4.217864
2024-01-03 18:10:00+00:00,22.90422841320401,98.39615,11.458456,4.2249756
2024-01-03 18:20:00+00:00,22.67729464346397,97.49511,11.4356785,4.276681
2024-01-03 18:30:00+00:00,22.67092587372393,97.79678,11.442528,4.2772846
2024-01-03 18:40:00+00:00,22.10920410398389,96.618835,11.419691,4.240893
2024-01-03 18:50:00+00:00,21.791109334243846,96.26332,11.454181,4.2657843
2024-01-03 19:00:00+00:00,21.883406564503808,95.96167,11.412258,4.30663
2024-01-03 19:10:00+00:00,21.398224794763767,95.13497,11.439865,4.271314
2024-01-03 19:20:00+00:00,21.218744025023728,94.21803,11.424776,4.269654
2024-01-03 19:30:00+00:00,21.143556255283688,94.17915,11.406274,4.25293
2024-01-03 19:40:00+00:00,20.907008485543646,94.24468,11.39,4.2203064
2024-01-03 19:50:00+00:00,20.922662715803607,94.58852,11.396999,4.247292
2024-01-03 20:00:00+00:00,20.899009946063565,94.61664,11.379709,4.236501
2024-01-03 20:10:00+00:00,20.81028517632353,94.988625,11.37663,4.2366333
2024-01-03 20:20:00+00:00,20.785039406583486,94.89068,11.351704,4.2255807
2024-01-03 20:30:00+00:00,20.894353636843444,95.044106,11.3475485,4.2469378
2024-01-03 20:40:00+00:00,20.815650867103408,95.67258,11.352054,4.2725954
2024-01-03 20:50:00+00:00,20.823586097363364,95.595055,11.36713,4.232575
2024-01-03 21:00:00+00:00,20.734068327623326,96.58316,11.380777,4.233461
2024-01-03 21:10:00+00:00,20.695936557883286,96.73853,11.365583,4.2088976
2024-01-03 21:20:00+00:00,20.55554578814324,96.83751,11.339684,4.236065
2024-01-03 21:30:00+00:00,20.393292018403205,96.82793,11.336515,4.2404284
2024-01-03 21:40:00+00:00,20.441872248663163,96.842125,11.335641,4.2627625
2024-01-03 21:50:00+00:00,20.531958478923126,97.00386,11.319433,4.245981
2024-01-03 22:00:00+00:00,20.352289709183083,96.455414,11.348806,4.274131
2024-01-03 22:10:00+00:00,20.57699293944304,96.200615,11.319025,4.274877
2024-01-03 22:20:00+00:00,20.517031169703003,95.2739,11.350942,4.2899036
2024-01-03 22:30:00+00:00,20.45855839996296,94.93344,11.362151,4.3101983
2024-01-03 22:40:00+00:00,20.206785630222925,95.26148,11.378744,4.265401
2024-01-03 22:50:00+00:00,20.414048860482882,95.654816,11.377034,4.207393
2024-01-03 23:00:00+00:00,20.33406209074284,95.05996,11.392614,4.1944504
2024-01-03 23:10:00+00:00,20.2226063210028,94.57647,11.412943,4.2064266
2024-01-03 23:20:00+00:00,20.41655355126276,93.8911,11.39786,4.25909
2024-01-03 23:30:00+00:00,19.727149781522723,94.640114,11.380893,4.248072
2024-01-03 23:40:00+00:00,20.46626301178268,95.12151,11.421689,4.187446
2024-01-03 23:50:00+00:00,20.15111924204264,93.95297,11.449911,4.169531
2024-01-04 00:00:00+00:00,10.4744834723026,86.83211,8.662092,1.9254322
2024-01-04 00:10:00+00:00,11.302566702562558,87.055824,8.748838,1.8714865
2024-01-04 00:20:00+00:00,11.27983893282252,85.037865,8.678952,1.804954
2024-01-04 00:30:00+00:00,10.93615616308248,86.351364,8.627592,2.0112746
2024-01-04 00:40:00+00:00,10.366590893342439,87.31187,8.519052,2.0288014
2024-01-04 00:50:00+00:00,10.280221623602397,83.23252,8.595846,2.1434581
2024-01-04 01:00:00+00:00,9.293414853862357,79.81659,8.563853,2.2915485
2024-01-04 01:10:00+00:00,9.256803084122318,81.68733,8.570157,2.3724344
2024-01-04 01:20:00+00:00,8.726491314382278,81.34182,8.603846,2.5698566
2024-01-04 01:30:00+00:00,8.975574544642237,81.88486,8.608191,2.7027833
2024-01-04 01:40:00+00:00,8.805867774902197,84.18756,8.554745,2.9554057
2024-01-04 01:50:00+00:00,8.798742005162156,84.67421,8.570345,3.0882118
2024-01-04 02:00:00+00:00,8.588535235422116,85.277275,8.571419,3.3076198
2024-01-04 02:10:00+00:00,8.606325465682076,86.06225,8.554616,3.5114968
2024-01-04 02:20:00+00:00,8.536737695942037,86.35831,8.587211,3.7511306
2024-01-04 02:30:00+00:00,8.398067926201994,86.452995,8.639184,3.8968883
2024-01-04 02:40:00+00:00,8.550207156461955,85.73104,8.628084,4.0977206
2024-01-04 02:50:00+00:00,8.141989386721916,85.60358,8.631498,4.1898036
2024-01-04 03:00:00+00:00,7.920206316981875,85.002525,8.656317,4.264969
2024-01-04 03:10:00+00:00,8.089542247241834,84.924355,8.6778555,4.2298326
2024-01-04 03:20:00+00:00,7.769401577501794,85.01787,8.655245,4.2723637
2024-01-04 03:30:00+00:00,8.121917807761754,84.95199,8.666716,4.2844424
2024-01-04 03:40:00+00:00,8.184703538021713,84.90451,8.6282215,4.2278934
2024-01-04 03:50:00+00:00,8.437716768281673,84.947655,8.587495,4.1839375
2024-01-04 04:00:00+00:00,8.360756998541634,86.33168,8.569983,4.232623
2024-01-04 04:10:00+00:00,8.163469228801592,86.02517,8.542966,4.1852913
2024-01-04 04:20:00+00:00,8.621852459061552,86.36407,8.570513,4.205207
2024-01-04 04:30:00+00:00,8.545555689321512,86.602455,8.553657,4.1238246
2024-01-04 04:40:00+00:00,8.433875919581473,86.69954,8.497274,4.139928
2024-01-04 04:50:00+00:00,8.553491149841433,86.95759,8.485198,4.1393747
2024-01-04 05:00:00+00:00,8.532571380101391,87.02864,8.4765835,4.1378713
2024-01-04 05:10:00+00:00,8.61385561036135,86.908295,8.490428,4.162734
2024-01-04 05:20:00+00:00,8.670259840621311,87.50502,8.47908,4.1542525
2024-01-04 05:30:00+00:00,8.70925407088127,87.504906,8.503821,4.137012
2024-01-04 05:40:00+00:00,9.094092301141231,87.485825,8.499265,4.118836
2024-01-04 05:50:00+00:00,9.18138853140119,87.80668,8.479896,4.108785
2024-01-04 06:00:00+00:00,9.04939776166115,87.81377,8.511597,4.0885534
2024-01-04 06:10:00+00:00,9.02573199192111,87.51756,8.551176,4.0911894
2024-01-04 06:20:00+00:00,8.83613122218107,87.50534,8.5820465,4.0789127
2024-01-04 06:30:00+00:00,8.713471452441029,88.19954,8.600605,4.174428
2024-01-04 06:40:00+00:00,8.248095682700988,87.75509,8.607447,4.1413856
2024-01-04 06:50:00+00:00,8.216971412960948,88.96899,8.537709,4.217536
2024-01-04 07:00:00+00:00,8.041892143220908,89.0634,8.523099,4.235407
2024-01-04 07:10:00+00:00,8.018605973480868,88.94228,8.531621,4.1709814
2024-01-04 07:20:00+00:00,7.916728303740827,88.9996,8.462706,4.2467027
2024-01-04 07:30:00+00:00,8.077382534000787,89.66518,8.482355,4.1157007
2024-01-04 07:40:00+00:00,8.096799364260747,88.731834,8.527491,4.1267886
2024-01-04 07:50:00+00:00,8.301400294520707,87.675385,8.47134,4.1391134
2024-01-04 08:00:00+00:00,8.447641524780666,87.43197,8.508525,4.119759
2024-01-04 08:10:00+00:00,8.190970255040625,85.97543,8.537686,4.223879
2024-01-04 08:20:00+00:00,8.566420485300585,85.31629,8.531614,4.1837893
2024-01-04 08:30:00+00:00,8.620175215560545,84.80934,8.54835,4.2286887
2024-01-04 08:40:00+00:00,8.388270445820506,85.83534,8.602531,4.153775
2024-01-04 08:50:00+00:00,8.134406676080465,85.362015,8.621843,4.163215
2024-01-04 09:00:00+00:00,8.235739906340424,84.920715,8.627688,4.241269
2024-01-04 09:10:00+00:00,8.048652136600385,85.77718,8.627353,4.190879
2024-01-04 09:20:00+00:00,8.041498666860344,86.70644,8.60523,4.2012677
2024-01-04 09:30:00+00:00,8.130266597120304,86.8756,8.610978,4.1978903
2024-01-04 09:40:00+00:00,7.8945834273802635,87.80357,8.573893,4.1178546
2024-01-04 09:50:00+00:00,7.743289757640223,88.72826,8.519205,4.112819
2024-01-04 10:00:00+00:00,7.510460787900183,90.04775,8.534761,4.075402
2024-01-04 10:10:00+00:00,7.089798518160142,90.779816,8.56372,4.082687
2024-01-04 10:20:00+00:00,7.257373448420102,91.571434,8.53042,4.0858126
2024-01-04 10:30:00+00:00,7.0422135786800615,92.09405,8.509226,4.0713673
2024-01-04 10:40:00+00:00,6.532867708940022,91.831955,8.55345,4.0790243
2024-01-04 10:50:00+00:00,6.8137968391999815,91.244446,8.532929,4.101991
2024-01-04 11:00:00+00:00,6.905070269459941,92.77473,8.526144,4.024899
2024-01-04 11:10:00+00:00,6.604615899719901,92.64816,8.579611,4.0540237
2024-01-04 11:20:00+00:00,6.595968129979861,92.561714,8.549985,4.0574946
2024-01-04 11:30:00+00:00,6.408826160239821,92.21918,8.545593,4.07828
2024-01-04 11:40:00+00:00,6.1246650904997795,93.2821,8.564011,4.1101756
2024-01-04 11:50:00+00:00,6.02371182075974,93.9127,8.522608,4.0135903
2024-01-04 12:00:00+00:00,5.9471360510197,94.231186,8.5681,4.0938683
2024-01-04 12:10:00+00:00,6.0702916812796595,95.00484,8.597223,4.028047
2024-01-04 12:20:00+00:00,6.2388805115396195,96.12968,8.571063,4.079089
2024-01-04 12:30:00+00:00,6.375627341799579,95.94311,8.545919,4.0647583
2024-01-04 12:40:00+00:00,6.263478672059539,96.43828,8.59012,3.9942021
2024-01-04 12:50:00+00:00,6.485605702319497,95.475716,8.60395,4.1217217
2024-01-04 13:00:00+00:00,6.497924432579458,96.69667,8.574107,4.133595
2024-01-04 13:10:00+00:00,6.525956662839418,95.89239,8.610899,4.1602917
2024-01-04 13:20:00+00:00,6.497749893099377,95.28325,8.620104,4.246066
2024-01-04 13:30:00+00:00,6.040322123359338,95.86974,8.617125,4.20323
2024-01-04 13:40:00+00:00,6.330873953619296,94.48316,8.634831,4.217662
2024-01-04 13:50:00+00:00,6.392972583879256,95.1206,8.621813,4.1947365
2024-01-04 14:00:00+00:00,6.379598814139216,94.894005,8.623628,4.294295
2024-01-04 14:10:00+00:00,6.422773644399176,94.87257,8.60281,4.154824
2024-01-04 14:20:00+00:00,6.346417774659136,95.67972,8.607039,4.1417785
2024-01-04 14:30:00+00:00,6.518856104919095,95.491394,8.607529,4.1644225
2024-01-04 14:40:00+00:00,6.349321435179055,95.538345,8.586393,4.111748
2024-01-04 14:50:00+00:00,6.439400965439015,94.92511,8.596724,4.2175937
2024-01-04 15:00:00+00:00,6.278945195698975,93.94031,8.571757,4.249171
2024-01-04 15:10:00+00:00,5.940042425958935,94.252655,8.600836,4.2097588
2024-01-04 15:20:00+00:00,5.894846956218894,94.21994,8.567542,4.1792593
2024-01-04 15:30:00+00:00,5.637228886478853,95.191826,8.56598,4.113723
2024-01-04 15:40:00+00:00,5.535739116738814,95.72425,8.585464,4.061646
2024-01-04 15:50:00+00:00,5.623257346998773,95.33633,8.584175,4.0422783
2024-01-04 16:00:00+00:00,5.730452577258733,95.72225,8.649077,4.152494
2024-01-04 16:10:00+00:00,5.902627407518692,95.46614,8.63553,4.0056686
2024-01-04 16:20:00+00:00,6.236688737778652,94.73975,8.553807,4.0407963
2024-01-04 16:30:00+00:00,6.183509968038612,94.887054,8.590633,4.109956
2024-01-04 16:40:00+00:00,6.522010498298572,93.626236,8.542147,4.087365
2024-01-04 16:50:00+00:00,6.307353728558532,93.20152,8.506806,4.1482754
2024-01-04 17:00:00+00:00,6.670583958818491,92.82677,8.499805,4.1201096
2024-01-04 17:10:00+00:00,6.678722889078451,92.89388,8.494833,4.1228676
2024-01-04 17:20:00+00:00,6.60945541933841,92.186356,8.557352,4.0697694
2024-01-04 17:30:00+00:00,6.752405849598371,91.13082,8.569023,4.0976343
2024-01-04 17:40:00+00:00,6.404259879858331,92.376816,8.628664,4.0601497
2024-01-04 17:50:00+00:00,6.67113251011829,93.47061,8.5801325,4.1044235
2024-01-04 18:00:00+00:00,7.20227964037825,94.86993,8.6153145,4.164965
2024-01-04 18:10:00+00:00,7.304667570638209,94.8052,8.643202,4.183232
2024-01-04 18:20:00+00:00,7.318247800898169,95.76406,8.606247,4.1944923
2024-01-04 18:30:00+00:00,7.210123431158129,95.33024,8.651733,4.244912
2024-01-04 18:40:00+00:00,7.700119261418088,95.30368,8.683869,4.303007
2024-01-04 18:50:00+00:00,7.855793491678049,95.76854,8.615426,4.2861896
2024-01-04 19:00:00+00:00,8.189575721938008,95.98029,8.61025,4.162888
2024-01-04 19:10:00+00:00,8.248264952197967,95.401764,8.576635,4.2074537
2024-01-04 19:20:00+00:00,8.001342582457927,93.6005,8.627909,4.2991085
2024-01-04 19:30:00+00:00,7.994744412717887,92.681145,8.567295,4.2302794
2024-01-04 19:40:00+00:00,7.756380642977847,91.417786,8.528742,4.2916136
2024-01-04 19:50:00+00:00,8.105585173237806,91.36671,8.586164,4.245536
2024-01-04 20:00:00+00:00,8.556300103497767,90.65059,8.608473,4.048559
2024-01-04 20:10:00+00:00,8.496208333757727,90.13722,8.624337,4.1912265
2024-01-04 20:20:00+00:00,8.752309564017686,91.82645,8.656804,4.169432
2024-01-04 20:30:00+00:00,8.537973794277645,91.864296,8.630508,4.1614723
2024-01-04 20:40:00+00:00,8.115478624537605,91.212746,8.647383,4.208214
2024-01-04 20:50:00+00:00,8.319161254797566,91.785805,8.694485,4.186537
2024-01-04 21:00:00+00:00,8.209978485057524,92.490326,8.725517,4.2042685
2024-01-04 21:10:00+00:00,8.348635715317485,91.473724,8.692109,4.218543
2024-01-04 21:20:00+00:00,8.888974945577443,92.43448,8.689764,4.3884296
2024-01-04 21:30:00+00:00,9.362613175837403,93.93144,8.670822,4.3048964
2024-01-04 21:40:00+00:00,9.649249406097363,93.63323,8.681924,4.244507
2024-01-04 21:50:00+00:00,9.800049636357324,93.901924,8.645387,4.339406
2024-01-04 22:00:00+00:00,10.458036866617283,93.607864,8.661957,4.3687887
2024-01-04 22:10:00+00:00,10.758996096877242,92.35901,8.648296,4.292044
2024-01-04 22:20:00+00:00,10.948187327137202,91.65405,8.586088,4.338682
2024-01-04 22:30:00+00:00,10.595376557397163,90.91359,8.644789,4.27046
2024-01-04 22:40:00+00:00,10.523609787657122,88.6254,8.651066,4.2086926
2024-01-04 22:50:00+00:00,10.51296651791708,88.98037,8.626154,4.258554
2024-01-04 23:00:00+00:00,9.67682324817704,91.274704,8.6196165,4.0808163
2024-01-04 23:10:00+00:00,8.999302478437,91.25002,8.634502,4.168275
2024-01-04 23:20:00+00:00,9.188667708696961,90.63287,8.607019,4.239194
2024-01-04 23:30:00+00:00,9.167479938956921,92.31956,8.588725,4.129867
2024-01-04 23:40:00+00:00,8.747270169216879,93.1663,8.628507,4.1112757
2024-01-04 23:50:00+00:00,8.729441399476839,92.10391,8.657235,4.1791625
2024-01-05 00:00:00+00:00,15.6749586297368,91.02378,10.723467,4.1657066
2024-01-05 00:10:00+00:00,15.92061785999676,91.689064,10.777985,4.1635814
2024-01-05 00:20:00+00:00,16.14979709025672,92.19009,10.833052,4.172245
2024-01-05 00:30:00+00:00,15.793437320516677,92.21827,10.849675,4.1633677
2024-01-05 00:40:00+00:00,15.590662550776639,93.01256,10.818628,4.182465
2024-01-05 00:50:00+00:00,15.279988781036598,92.47706,10.776587,4.153072
2024-01-05 01:00:00+00:00,14.755564011296558,91.943726,10.738737,4.178251
2024-01-05 01:10:00+00:00,14.625699741556518,92.15224,10.628406,4.180018
2024-01-05 01:20:00+00:00,14.089357471816477,91.95282,10.545018,4.19819
2024-01-05 01:30:00+00:00,14.020527702076437,92.33438,10.540265,4.1883507
2024-01-05 01:40:00+00:00,13.850425932336396,92.31485,10.532018,4.200339
2024-01-05 01:50:00+00:00,13.927703162596357,91.96282,10.545261,4.176658
2024-01-05 02:00:00+00:00,14.299573392856317,92.21568,10.589967,4.157199
2024-01-05 02:10:00+00:00,14.365339623116276,91.869286,10.645604,4.118961
2024-01-05 02:20:00+00:00,14.250166353376235,91.39126,10.699795,4.0585675
2024-01-05 02:30:00+00:00,14.495510083636196,91.05759,10.753004,4.0091076
2024-01-05 02:40:00+00:00,14.698804313896156,91.328766,10.806129,3.8269298
2024-01-05 02:50:00+00:00,14.724906544156116,90.867355,10.900402,3.5983381
2024-01-05 03:00:00+00:00,14.928499774416073,91.00811,10.912898,3.3480544
2024-01-05 03:10:00+00:00,14.781443004676033,90.257324,10.94957,3.0234954
2024-01-05 03:20:00+00:00,14.737413234935994,90.529434,10.965068,2.6109147
2024-01-05 03:30:00+00:00,14.698706465195954,90.316925,10.937845,2.292399
2024-01-05 03:40:00+00:00,14.508985695455914,90.326324,10.923334,1.9586966
2024-01-05 03:50:00+00:00,14.329873925715873,90.4549,10.8841505,1.6563032
2024-01-05 04:00:00+00:00,14.274131155975832,90.12211,10.851455,1.4225873
2024-01-05 04:10:00+00:00,14.182350386235793,90.04504,10.801362,1.2071698
2024-01-05 04:20:00+00:00,14.042268616495752,90.231316,10.762457,1.0357411
2024-01-05 04:30:00+00:00,13.85768384675571,90.06524,10.799036,0.8784898
2024-01-05 04:40:00+00:00,14.078301077015672,89.92704,10.7892,0.7612959
2024-01-05 04:50:00+00:00,13.843725307275632,89.81796,10.786003,0.7021131
2024-01-05 05:00:00+00:00,13.794948537535591,89.78963,10.799734,0.6465082
2024-01-05 05:10:00+00:00,13.785881767795551,89.9292,10.838815,0.5963933
2024-01-05 05:20:00+00:00,13.55070999805551,90.02119,10.846345,0.55184084
2024-01-05 05:30:00+00:00,13.45052722831547,89.84438,10.852996,0.5391545
2024-01-05 05:40:00+00:00,13.48939145857543,89.838326,10.886343,0.55674624
2024-01-05 05:50:00+00:00,13.55853368883539,90.04671,10.867519,0.475774
2024-01-05 06:00:00+00:00,13.61200391909535,90.26676,10.877923,0.53997046
2024-01-05 06:10:00+00:00,13.672616149355308,90.63044,10.902378,0.5849993
2024-01-05 06:20:00+00:00,13.833074379615269,90.775345,10.90906,0.544264
2024-01-05 06:30:00+00:00,13.728642609875228,90.964775,10.911985,0.58523726
2024-01-05 06:40:00+00:00,13.680004840135188,91.31059,10.904207,0.6032795
2024-01-05 06:50:00+00:00,13.65927607039515,91.16342,10.902688,0.6076104
2024-01-05 07:00:00+00:00,13.448157300655106,90.872795,10.889418,0.61972785
2024-01-05 07:10:00+00:00,13.434803530915067,91.183395,10.8920145,0.63182247
2024-01-05 07:20:00+00:00,13.303505261175028,90.94733,10.877355,0.58937263
2024-01-05 07:30:00+00:00,12.925905991434988,90.6646,10.8805485,0.633115
