time,value_temp,value_hum,value_acid,value_PV
2024-09-20 08:20:00+00:00,19.848316,100.47799312632498,10.318839,0.75468034
2024-09-20 08:30:00+00:00,19.818607,100.28369051086415,10.364227,0.67509514
2024-09-20 08:40:00+00:00,19.805979,100.27994506206409,10.318193,0.6337569
2024-09-20 08:50:00+00:00,19.767763,100.29335609089253,10.27346,0.59814644
2024-09-20 09:00:00+00:00,19.71933,99.61791421449844,10.269815,0.57272184
2024-09-20 09:10:00+00:00,19.583183,99.95103765020798,10.206611,0.59637386
2024-09-20 09:20:00+00:00,19.504107,100.09835832912631,10.266556,0.65859556
2024-09-20 09:30:00+00:00,19.54932,99.32337422179904,10.294957,0.6177527
2024-09-20 09:40:00+00:00,19.52856,100.24764244010724,10.320471,0.611314
2024-09-20 09:50:00+00:00,19.566093,100.26926471221091,10.365977,0.5943735
2024-09-20 10:00:00+00:00,19.527477,100.16395818894443,10.333153,0.58198667
2024-09-20 10:10:00+00:00,19.447163,99.64457747820005,10.335002,0.5773471
2024-09-20 10:20:00+00:00,19.384624,100.97664147628633,10.2076,0.5526082
2024-09-20 10:30:00+00:00,19.218075,99.90998225315326,10.279389,0.5125573
2024-09-20 10:40:00+00:00,19.25855,100.06983844209748,10.289927,0.50445545
2024-09-20 10:50:00+00:00,19.164042,99.62856097143177,10.200339,0.53971225
2024-09-20 11:00:00+00:00,19.156113,99.40071941337594,10.21591,0.5032804
2024-09-20 11:10:00+00:00,19.290432,99.98193691441722,10.066856,0.53428924
2024-09-20 11:20:00+00:00,19.15202,100.16243778720553,10.041319,0.5306943
2024-09-20 11:30:00+00:00,19.172182,99.99511039438289,10.036082,0.51865435
2024-09-20 11:40:00+00:00,19.13587,101.26588180098885,9.934374,0.59806675
2024-09-20 11:50:00+00:00,19.02402,99.12339662697063,10.013866,0.57156646
2024-09-20 12:00:00+00:00,19.116966,99.81164234225557,10.104408,0.5465221
2024-09-20 12:10:00+00:00,19.109304,99.67004652574288,10.095465,0.60828155
2024-09-20 12:20:00+00:00,19.073673,99.70812843023731,10.165469,0.627752
2024-09-20 12:30:00+00:00,19.069683,99.71505327628856,10.185934,0.6243837
2024-09-20 12:40:00+00:00,18.929998,100.29358107760653,10.114637,0.6099845
2024-09-20 12:50:00+00:00,18.957785,100.19842221992785,10.256206,0.6077007
2024-09-20 13:00:00+00:00,18.937012,100.2370525711859,10.204021,0.59595156
2024-09-20 13:10:00+00:00,18.928696,100.41748783988123,10.279956,0.61702216
2024-09-20 13:20:00+00:00,18.866873,100.06756889713581,10.254344,0.59593225
2024-09-20 13:30:00+00:00,18.760965,100.44409418857141,10.1586485,0.53015614
2024-09-20 13:40:00+00:00,18.720812,99.75830114712925,10.164223,0.5627965
2024-09-20 13:50:00+00:00,18.670406,100.07772266785068,10.090019,0.6009179
2024-09-20 14:00:00+00:00,18.762259,99.21779937327828,10.231011,0.57517475
2024-09-20 14:10:00+00:00,18.784136,99.48849006565739,10.145688,0.63226336
2024-09-20 14:20:00+00:00,18.829374,99.92533629584942,10.094463,0.6976092
2024-09-20 14:30:00+00:00,18.745405,100.10018363355098,10.119461,0.65989554
2024-09-20 14:40:00+00:00,18.720755,100.69167589339145,10.079946,0.6607042
2024-09-20 14:50:00+00:00,18.713373,99.04609487698882,10.183652,0.6252821
2024-09-20 15:00:00+00:00,18.626205,99.98544671978168,10.1225605,0.6561465
2024-09-20 15:10:00+00:00,18.509457,99.74001570615441,10.148997,0.68085533
2024-09-20 15:20:00+00:00,18.443249,100.07210913699305,10.17233,0.6569844
2024-09-20 15:30:00+00:00,18.402405,100.16478986175926,10.090869,0.68447864
2024-09-20 15:40:00+00:00,18.392118,99.9944631127623,10.141872,0.7683728
2024-09-20 15:50:00+00:00,18.414557,100.17301031032443,10.099447,0.81807756
2024-09-20 16:00:00+00:00,18.33892,100.58370278096399,10.168416,0.9836651
2024-09-20 16:10:00+00:00,18.296495,99.06626523971067,10.227124,1.167114
2024-09-20 16:20:00+00:00,18.279291,100.37067807984303,10.138964,1.382362
2024-09-20 16:30:00+00:00,18.285706,100.04092225843806,10.257886,1.6277419
2024-09-20 16:40:00+00:00,18.20703,99.39449084461933,10.197349,1.9816378
2024-09-20 16:50:00+00:00,18.259813,99.8898079987484,10.304844,2.305855
2024-09-20 17:00:00+00:00,18.144154,99.56336664273826,10.218996,2.648862
2024-09-20 17:10:00+00:00,17.941895,100.24863527852303,10.196286,3.0634778
2024-09-20 17:20:00+00:00,17.796818,99.37754123163577,10.2389345,3.3995385
2024-09-20 17:30:00+00:00,17.778326,100.24295436906682,10.230102,3.6096256
2024-09-20 17:40:00+00:00,17.619658,100.009721172379,10.281109,3.87449
2024-09-20 17:50:00+00:00,17.599785,101.02217639953521,10.22634,4.000577
2024-09-20 18:00:00+00:00,17.51264,99.80152140272101,10.206771,4.058083
2024-09-20 18:10:00+00:00,17.385578,99.06764327084879,10.249174,4.1177797
2024-09-20 18:20:00+00:00,17.551456,99.76476928136015,10.284013,4.0668597
2024-09-20 18:30:00+00:00,17.551731,99.45298622770123,10.234952,4.0655284
2024-09-20 18:40:00+00:00,17.718964,99.72897353287995,10.24372,4.0525746
2024-09-20 18:50:00+00:00,17.753841,99.8110763465967,10.203207,4.06102
2024-09-20 19:00:00+00:00,17.760702,99.42856981813887,10.280138,4.0654526
2024-09-20 19:10:00+00:00,17.86546,100.11764263682058,10.298238,4.079307
2024-09-20 19:20:00+00:00,17.938211,99.43966996911772,10.277362,4.0721016
2024-09-20 19:30:00+00:00,18.038069,100.64271724819046,10.349658,4.106655
2024-09-20 19:40:00+00:00,18.069057,99.90483249343825,10.332561,4.0881786
2024-09-20 19:50:00+00:00,18.05814,99.48368483040467,10.375148,4.064248
2024-09-20 20:00:00+00:00,18.116516,100.49279660071527,10.386379,4.0762663
2024-09-20 20:10:00+00:00,18.156479,99.98921838942609,10.349061,4.088936
2024-09-20 20:20:00+00:00,18.068527,101.1551295495844,10.470458,4.170106
2024-09-20 20:30:00+00:00,18.10424,100.61554775037806,10.452182,4.186701
2024-09-20 20:40:00+00:00,18.202515,100.15110213063826,10.414579,4.2540674
2024-09-20 20:50:00+00:00,18.064873,99.9869558935086,10.405996,4.37306
2024-09-20 21:00:00+00:00,17.992487,99.18243359112594,10.381273,4.4573283
2024-09-20 21:10:00+00:00,17.99623,100.246520602604,10.400567,4.5607734
2024-09-20 21:20:00+00:00,17.970171,100.09319596796146,10.399323,4.670925
2024-09-20 21:30:00+00:00,17.986473,100.36480869354052,10.35555,4.7853127
2024-09-20 21:40:00+00:00,17.91483,100.49432728586748,10.306066,4.9377656
2024-09-20 21:50:00+00:00,17.807446,100.14646126020635,10.30154,5.032858
2024-09-20 22:00:00+00:00,17.747507,99.75997802747929,10.25809,5.2503724
2024-09-20 22:10:00+00:00,17.771399,99.31468423991501,10.329954,5.3758435
2024-09-20 22:20:00+00:00,17.967768,100.25332569158945,10.424637,5.505925
2024-09-20 22:30:00+00:00,18.164022,100.44485811437558,10.343937,5.578871
2024-09-20 22:40:00+00:00,18.222889,99.82439541327706,10.380671,5.573849
2024-09-20 22:50:00+00:00,18.125727,100.03413118789257,10.348312,5.7046504
2024-09-20 23:00:00+00:00,18.16966,99.36225413641117,10.491544,5.8273845
2024-09-20 23:10:00+00:00,18.15704,101.08824266162819,10.372721,5.93789
2024-09-20 23:20:00+00:00,18.119947,100.11802568370092,10.397622,5.9174347
2024-09-20 23:30:00+00:00,18.5337,99.99581959575382,10.397169,5.973795
2024-09-20 23:40:00+00:00,18.731052,100.56540575403653,10.369175,6.104662
2024-09-20 23:50:00+00:00,18.558107,99.65466407920601,10.246979,6.052972
2024-09-21 00:00:00+00:00,17.641205,99.92021355672058,9.454295,3.2746003
2024-09-21 00:10:00+00:00,16.919102,99.37392212897952,9.512491,2.9635665
2024-09-21 00:20:00+00:00,17.081274,99.9221948256883,9.621071,2.9215183
2024-09-21 00:30:00+00:00,17.136967,100.51037332854555,9.694464,2.7257683
2024-09-21 00:40:00+00:00,17.252192,99.83978931324535,9.614835,2.4945974
2024-09-21 00:50:00+00:00,17.193563,99.991836529639,9.65432,2.3010485
2024-09-21 01:00:00+00:00,17.11894,100.20182878915733,9.493213,2.0700653
2024-09-21 01:10:00+00:00,17.177639,100.3026105273848,9.383166,1.9128488
2024-09-21 01:20:00+00:00,17.568329,99.59944252535546,9.423212,1.7670907
2024-09-21 01:30:00+00:00,17.71536,100.05328790428112,9.396867,1.625186
2024-09-21 01:40:00+00:00,17.622719,100.21013006335572,9.444107,1.4439054
2024-09-21 01:50:00+00:00,17.45418,99.47077657468594,9.294865,1.3493497
2024-09-21 02:00:00+00:00,17.338766,99.17540785615363,9.156569,1.2464223
2024-09-21 02:10:00+00:00,17.151981,99.84461924232149,9.245373,1.103988
2024-09-21 02:20:00+00:00,16.93128,101.36671372131518,9.266644,0.9618065
2024-09-21 02:30:00+00:00,17.081076,100.86398723925778,9.212714,0.9492949
2024-09-21 02:40:00+00:00,17.076073,99.59719215693235,9.246714,0.84286994
2024-09-21 02:50:00+00:00,16.97324,100.5145008536804,9.216326,0.7512442
2024-09-21 03:00:00+00:00,16.866186,100.00280472937835,9.36654,0.61759835
2024-09-21 03:10:00+00:00,16.95365,100.36183790071482,9.363668,0.6189892
2024-09-21 03:20:00+00:00,17.055788,99.88175684676659,9.420115,0.5686096
2024-09-21 03:30:00+00:00,17.070887,100.65347875774152,9.526289,0.4878944
2024-09-21 03:40:00+00:00,16.993002,98.89692360314054,9.422332,0.54034334
2024-09-21 03:50:00+00:00,16.995687,100.565485349947,9.449113,0.5585623
2024-09-21 04:00:00+00:00,17.066021,98.98400357617236,9.425345,0.5292664
2024-09-21 04:10:00+00:00,17.16462,99.77922311747432,9.477118,0.5451557
2024-09-21 04:20:00+00:00,17.217672,99.80102279653048,9.491234,0.52838916
2024-09-21 04:30:00+00:00,17.32036,99.78555124553488,9.44453,0.5637956
2024-09-21 04:40:00+00:00,17.273273,100.12863826922181,9.478963,0.58548594
2024-09-21 04:50:00+00:00,17.232412,100.44280308492338,9.418599,0.603301
2024-09-21 05:00:00+00:00,17.273617,99.61224421444273,9.430792,0.5761798
2024-09-21 05:10:00+00:00,17.29226,99.85414967933572,9.418492,0.6089047
2024-09-21 05:20:00+00:00,17.055674,100.16484988493129,9.345316,0.587279
2024-09-21 05:30:00+00:00,16.947235,100.42540090951533,9.348141,0.6068214
2024-09-21 05:40:00+00:00,16.712683,99.72550891022553,9.2661915,0.50607723
2024-09-21 05:50:00+00:00,16.523977,100.78889502901556,9.259415,0.4319358
2024-09-21 06:00:00+00:00,16.410889,100.1577917928003,9.229081,0.5123543
2024-09-21 06:10:00+00:00,16.466501,100.27628375229655,9.236029,0.46137068
2024-09-21 06:20:00+00:00,16.339268,99.14605162076184,9.19768,0.5043786
2024-09-21 06:30:00+00:00,16.413652,99.86996469154128,9.113409,0.5214818
2024-09-21 06:40:00+00:00,16.498587,100.06968987802878,9.051245,0.49282694
2024-09-21 06:50:00+00:00,16.489956,99.45864507014238,9.1121235,0.4581828
2024-09-21 07:00:00+00:00,16.601547,99.18577443356781,9.172603,0.49111673
2024-09-21 07:10:00+00:00,16.541601,100.19307499423854,9.2612915,0.5161172
2024-09-21 07:20:00+00:00,16.674395,100.97522916579199,9.3108425,0.48763686
2024-09-21 07:30:00+00:00,16.82956,100.45683333506237,9.388404,0.5314949
2024-09-21 07:40:00+00:00,16.979387,100.03556181744015,9.396162,0.58605886
2024-09-21 07:50:00+00:00,17.228092,99.4089086306749,9.374436,0.61579514
2024-09-21 08:00:00+00:00,17.172802,100.02494758293041,9.457454,0.6129803
2024-09-21 08:10:00+00:00,16.997995,100.31093765748929,9.427651,0.5819335
2024-09-21 08:20:00+00:00,17.03646,99.92941488036486,9.449097,0.6322095
2024-09-21 08:30:00+00:00,16.883642,100.31960533135927,9.4875345,0.5992052
2024-09-21 08:40:00+00:00,16.851713,100.2026281718332,9.465912,0.58897644
2024-09-21 08:50:00+00:00,16.860407,99.79979236336906,9.442403,0.6094028
2024-09-21 09:00:00+00:00,16.85773,100.00535692748484,9.319392,0.6235535
2024-09-21 09:10:00+00:00,16.976973,99.98209651145615,9.254923,0.6763543
2024-09-21 09:20:00+00:00,17.246977,99.13958995415308,9.308193,0.8417399
2024-09-21 09:30:00+00:00,17.144135,100.17800785524604,9.451224,0.89003175
2024-09-21 09:40:00+00:00,16.841919,100.66536477073332,9.307846,1.061228
2024-09-21 09:50:00+00:00,16.694794,100.69292960085043,9.251935,1.2465898
2024-09-21 10:00:00+00:00,16.841536,99.04563411070883,9.271706,1.4063518
2024-09-21 10:10:00+00:00,16.967085,99.92555951105166,9.332902,1.6911695
2024-09-21 10:20:00+00:00,16.864473,100.42833449843631,9.458747,1.8848349
2024-09-21 10:30:00+00:00,16.661873,99.40614957251117,9.273499,2.1648922
2024-09-21 10:40:00+00:00,16.815178,100.93413561311397,9.386888,2.4696276
2024-09-21 10:50:00+00:00,16.63226,100.7185878109689,9.379389,2.674156
2024-09-21 11:00:00+00:00,16.680073,99.41298231377611,9.442632,2.9614847
2024-09-21 11:10:00+00:00,16.776653,99.45601484088901,9.35649,3.2223272
2024-09-21 11:20:00+00:00,16.668882,100.4029677178719,9.384621,3.2988963
2024-09-21 11:30:00+00:00,16.707586,100.57029961084284,9.359823,3.4130957
2024-09-21 11:40:00+00:00,16.695473,100.30985280582897,9.336226,3.4146812
2024-09-21 11:50:00+00:00,16.686998,101.7324981498141,9.360408,3.417816
2024-09-21 12:00:00+00:00,16.55471,100.33090822793439,9.262326,3.454172
2024-09-21 12:10:00+00:00,16.75091,101.17491029092282,9.347571,3.5813444
2024-09-21 12:20:00+00:00,16.741844,99.56833152670352,9.3891,3.6219704
2024-09-21 12:30:00+00:00,16.761648,99.96578306860286,9.43897,3.7091632
2024-09-21 12:40:00+00:00,16.538158,100.48555673994618,9.433441,3.8474338
2024-09-21 12:50:00+00:00,16.415998,101.02191752966304,9.474234,3.922724
2024-09-21 13:00:00+00:00,16.20181,100.33824566517744,9.39943,4.0328097
2024-09-21 13:10:00+00:00,16.215837,99.2320294058738,9.350065,4.137888
2024-09-21 13:20:00+00:00,16.387495,99.41706249205637,9.368764,4.218514
2024-09-21 13:30:00+00:00,16.283348,100.91210419927637,9.390263,4.1678524
2024-09-21 13:40:00+00:00,16.177217,99.69924558656348,9.294913,4.1491694
2024-09-21 13:50:00+00:00,16.186808,99.70149157037385,9.210891,4.244548
2024-09-21 14:00:00+00:00,16.303993,99.73964957731486,9.269474,4.2891164
2024-09-21 14:10:00+00:00,16.273224,99.8620644118089,9.274841,4.285247
2024-09-21 14:20:00+00:00,16.368126,100.05241603850438,9.315165,4.392188
2024-09-21 14:30:00+00:00,16.352732,100.02627045049198,9.305996,4.436583
2024-09-21 14:40:00+00:00,16.21706,99.71324136270542,9.315231,4.469646
2024-09-21 14:50:00+00:00,16.391123,101.01857001855898,9.358396,4.532737
2024-09-21 15:00:00+00:00,16.426111,99.2929203835334,9.265148,4.510818
2024-09-21 15:10:00+00:00,16.461376,99.72357781504282,9.325587,4.5236697
2024-09-21 15:20:00+00:00,16.63427,101.14501140304787,9.38502,4.5560718
2024-09-21 15:30:00+00:00,16.705694,99.81968676162005,9.300779,4.4969196
2024-09-21 15:40:00+00:00,16.65118,100.51080999610666,9.327683,4.5526977
2024-09-21 15:50:00+00:00,16.684753,99.98791440784198,9.437342,4.509329
2024-09-21 16:00:00+00:00,16.639652,100.60364222978235,9.35896,4.4332905
2024-09-21 16:10:00+00:00,16.490965,99.91855166581904,9.307124,4.3754025
2024-09-21 16:20:00+00:00,16.689983,100.43302107010814,9.447525,4.2556987
2024-09-21 16:30:00+00:00,16.452442,99.25025496221515,9.281401,4.2361336
2024-09-21 16:40:00+00:00,16.697021,100.0679633492048,9.214679,4.331119
2024-09-21 16:50:00+00:00,16.667597,99.54325877994535,9.137476,4.34362
2024-09-21 17:00:00+00:00,16.56179,100.40080514786416,9.066038,4.507241
2024-09-21 17:10:00+00:00,16.523855,99.84483687641567,9.031155,4.584919
2024-09-21 17:20:00+00:00,16.57871,99.48837722663957,8.972461,4.710852
2024-09-21 17:30:00+00:00,16.668407,100.77434481349607,9.060647,4.8801403
2024-09-21 17:40:00+00:00,16.507427,100.22429889009643,9.002416,4.9320393
2024-09-21 17:50:00+00:00,16.545956,100.31078080054115,9.046007,4.9759398
2024-09-21 18:00:00+00:00,16.67853,99.88523346646822,9.095846,4.937812
2024-09-21 18:10:00+00:00,16.602272,100.00186364102333,9.067102,4.8709507
2024-09-21 18:20:00+00:00,16.63385,100.25561148718074,9.120174,4.800899
2024-09-21 18:30:00+00:00,16.523365,99.80568759573731,9.120561,4.76206
2024-09-21 18:40:00+00:00,16.550909,100.01427373480543,9.248296,4.8168936
2024-09-21 18:50:00+00:00,16.461752,100.42329220039971,9.227951,4.756633
2024-09-21 19:00:00+00:00,16.550367,100.14877617710017,9.268314,4.758412
2024-09-21 19:10:00+00:00,16.536474,100.77513428142673,9.26659,4.752974
2024-09-21 19:20:00+00:00,16.483925,100.00435471298294,9.215459,4.7373433
2024-09-21 19:30:00+00:00,16.39982,100.20079170428198,9.231943,4.7416553
2024-09-21 19:40:00+00:00,16.31208,100.213559887356,9.225831,4.6813784
2024-09-21 19:50:00+00:00,16.371294,99.90818743703328,9.182753,4.6511374
2024-09-21 20:00:00+00:00,16.388382,100.0314813039354,9.194757,4.5868726
2024-09-21 20:10:00+00:00,16.432158,100.30042470273655,9.155779,4.560883
2024-09-21 20:20:00+00:00,16.443583,100.10070874010697,9.110572,4.535053
2024-09-21 20:30:00+00:00,16.425003,100.78553445977381,9.100826,4.459333
2024-09-21 20:40:00+00:00,16.388636,99.89916655533246,9.073324,4.476708
2024-09-21 20:50:00+00:00,16.343721,100.29502377142933,9.104458,4.4310565
2024-09-21 21:00:00+00:00,16.322826,100.79514325357141,9.082125,4.416477
2024-09-21 21:10:00+00:00,16.275042,99.93266539489831,9.121813,4.3733053
2024-09-21 21:20:00+00:00,16.364334,99.91251897976701,9.07232,4.398183
2024-09-21 21:30:00+00:00,16.463737,99.87961765126201,9.113126,4.381021
2024-09-21 21:40:00+00:00,16.531082,100.54128072937695,9.129884,4.338423
2024-09-21 21:50:00+00:00,16.586428,100.32504709471017,9.132675,4.311993
2024-09-21 22:00:00+00:00,16.791325,100.31490315579404,9.107285,4.2961516
2024-09-21 22:10:00+00:00,16.84115,99.4960858660695,9.088114,4.3145275
2024-09-21 22:20:00+00:00,16.867859,100.29489613028888,9.090649,4.247935
2024-09-21 22:30:00+00:00,16.69296,100.8181510840087,9.088464,4.296331
2024-09-21 22:40:00+00:00,16.724863,99.26266402456307,9.152576,4.2401247
2024-09-21 22:50:00+00:00,16.871552,100.50929501585163,9.042697,4.1800694
2024-09-21 23:00:00+00:00,16.81466,100.42339628864323,9.13833,4.0699167
2024-09-21 23:10:00+00:00,16.885357,100.2166199021095,9.069941,4.0433655
2024-09-21 23:20:00+00:00,16.907888,100.2562103631674,9.178363,3.8887787
2024-09-21 23:30:00+00:00,17.020794,99.36134767208695,9.316183,3.6832042
2024-09-21 23:40:00+00:00,17.533453,99.22661468418423,9.298211,3.374778
2024-09-21 23:50:00+00:00,17.686834,100.1532560180945,9.254679,3.3842506
2024-09-22 00:00:00+00:00,19.218359,99.66073477316333,10.421166,1.8119572
2024-09-22 00:10:00+00:00,19.96355,99.58183543312644,10.654987,1.3099838
2024-09-22 00:20:00+00:00,19.81611,100.03239239290393,10.499351,0.9691439
2024-09-22 00:30:00+00:00,18.804619,99.84954754008425,10.519212,0.6572637
2024-09-22 00:40:00+00:00,18.88933,99.35136537947011,10.366491,0.76467764
2024-09-22 00:50:00+00:00,18.899845,100.5491186322273,10.224542,0.9086284
2024-09-22 01:00:00+00:00,18.864882,100.16703991724339,10.304098,0.77577984
2024-09-22 01:10:00+00:00,18.74622,100.36449165137097,10.1874485,0.7937006
2024-09-22 01:20:00+00:00,18.645525,100.11097914925075,10.264981,0.8177251
2024-09-22 01:30:00+00:00,18.570524,99.77800422307268,10.224114,0.71743965
2024-09-22 01:40:00+00:00,18.46684,99.1700532948881,10.136965,0.6904996
2024-09-22 01:50:00+00:00,18.381111,100.58441639451452,10.104811,0.62407166
2024-09-22 02:00:00+00:00,18.410164,100.81430930516383,10.069794,0.6898058
2024-09-22 02:10:00+00:00,18.471249,100.4118858909114,10.1349535,0.6653869
2024-09-22 02:20:00+00:00,18.53722,100.13545109298686,10.075221,0.64342946
2024-09-22 02:30:00+00:00,18.419088,100.82137048711586,10.07728,0.63676363
2024-09-22 02:40:00+00:00,18.438662,99.99721500341532,9.968418,0.5810916
2024-09-22 02:50:00+00:00,18.392857,101.15350701598697,9.992374,0.4423695
2024-09-22 03:00:00+00:00,18.245436,100.45678941602355,10.011125,0.55870384
2024-09-22 03:10:00+00:00,18.170002,100.01927901017484,10.011723,0.65236175
2024-09-22 03:20:00+00:00,17.967249,100.06009525975485,10.021482,0.5442905
2024-09-22 03:30:00+00:00,17.900139,99.93872406181598,10.041833,0.58987004
2024-09-22 03:40:00+00:00,18.026934,99.80057408867322,10.001892,0.6193235
2024-09-22 03:50:00+00:00,18.113346,100.240319768993,9.996232,0.527795
2024-09-22 04:00:00+00:00,18.320227,100.8668191677626,9.921895,0.5853504
2024-09-22 04:10:00+00:00,18.457977,100.03179941539611,9.879323,0.6496122
2024-09-22 04:20:00+00:00,18.34699,99.93900140549172,10.010173,0.58747256
2024-09-22 04:30:00+00:00,18.440008,99.5234066796445,9.86082,0.655509
2024-09-22 04:40:00+00:00,18.484758,99.6020207008369,9.843463,0.61542994
2024-09-22 04:50:00+00:00,18.41036,100.1892070751962,9.875289,0.58690095
2024-09-22 05:00:00+00:00,18.442186,99.28137556622269,10.032449,0.67977816
2024-09-22 05:10:00+00:00,18.407566,99.6285757270828,10.145058,0.6927985
2024-09-22 05:20:00+00:00,18.388031,100.01822692468497,10.128882,0.5401387
2024-09-22 05:30:00+00:00,18.569988,100.40149344940124,10.196623,0.53998375
2024-09-22 05:40:00+00:00,18.460058,100.23946716143983,10.162096,0.5645702
2024-09-22 05:50:00+00:00,18.553741,99.78557760826243,10.255462,0.4266815
2024-09-22 06:00:00+00:00,18.768404,100.07247547871216,10.2582855,0.45167243
2024-09-22 06:10:00+00:00,18.738512,100.82132966609683,10.224,0.46064007
2024-09-22 06:20:00+00:00,18.834637,100.5211356200802,10.308299,0.41097856
2024-09-22 06:30:00+00:00,18.732502,100.41810515163645,10.181165,0.45661977
2024-09-22 06:40:00+00:00,18.719273,99.715471601998,10.280017,0.565049
2024-09-22 06:50:00+00:00,18.60461,99.33250739436728,10.311885,0.77501994
2024-09-22 07:00:00+00:00,18.412178,100.222244918646,10.172375,0.9483976
2024-09-22 07:10:00+00:00,18.359085,99.14710443664818,10.123989,1.2159956
2024-09-22 07:20:00+00:00,18.161858,98.83753182075021,10.096729,1.471644
2024-09-22 07:30:00+00:00,18.187761,100.8646235396915,10.113583,1.6467745
2024-09-22 07:40:00+00:00,18.046844,100.77970204653126,10.017679,1.9508692
2024-09-22 07:50:00+00:00,17.90858,99.8830964764436,9.978826,2.3000078
2024-09-22 08:00:00+00:00,17.854311,99.7978329796815,10.02409,2.639497
2024-09-22 08:10:00+00:00,17.893648,100.22734237620695,10.070795,2.9656615
2024-09-22 08:20:00+00:00,17.693647,99.48641980469138,10.093447,3.4004107
2024-09-22 08:30:00+00:00,17.63483,99.52893299466952,10.125686,3.7545042
2024-09-22 08:40:00+00:00,17.617512,98.60372510332869,10.036143,4.0511823
2024-09-22 08:50:00+00:00,17.432905,100.46966036791453,10.129676,4.2495265
2024-09-22 09:00:00+00:00,17.252138,99.42491335741548,10.209448,4.3823905
2024-09-22 09:10:00+00:00,17.158537,100.99743086404322,10.137917,4.479494
2024-09-22 09:20:00+00:00,17.208427,99.74712146714445,10.070146,4.5466266
2024-09-22 09:30:00+00:00,17.093315,99.82760217647454,10.103811,4.589915
2024-09-22 09:40:00+00:00,16.808155,99.99251978992166,10.125315,4.470572
2024-09-22 09:50:00+00:00,16.620016,99.62381452877028,10.1389675,4.458216
2024-09-22 10:00:00+00:00,16.457975,100.08055909426787,10.11155,4.3983836
2024-09-22 10:10:00+00:00,16.32773,100.44134133735831,10.333021,4.2958364
2024-09-22 10:20:00+00:00,16.357655,99.53761363626089,10.286504,4.2716956
2024-09-22 10:30:00+00:00,16.668156,101.01291028180232,10.28985,4.2493176
2024-09-22 10:40:00+00:00,16.200737,100.09765839109795,10.308775,4.1328626
2024-09-22 10:50:00+00:00,15.97718,100.15453000979844,10.276335,4.18757
2024-09-22 11:00:00+00:00,15.842378,99.89311240039581,10.22146,4.100835
2024-09-22 11:10:00+00:00,15.530839,100.8139958216499,10.190259,4.0446496
2024-09-22 11:20:00+00:00,15.681336,100.12956458756568,10.246318,4.177972
2024-09-22 11:30:00+00:00,15.59894,100.15760991979748,10.070824,4.2216196
2024-09-22 11:40:00+00:00,15.36258,100.16426178515559,10.046748,4.1960154
2024-09-22 11:50:00+00:00,15.46952,99.34370002497157,10.094969,4.2658424
2024-09-22 12:00:00+00:00,15.785594,100.14978983611265,10.107484,4.344892
2024-09-22 12:10:00+00:00,16.007763,99.54567037630353,10.084271,4.4341125
2024-09-22 12:20:00+00:00,16.27549,99.37423336761817,10.20619,4.6126213
2024-09-22 12:30:00+00:00,16.430536,100.0558491400397,10.145518,4.803507
2024-09-22 12:40:00+00:00,16.377655,100.54508095205249,10.268085,4.913157
2024-09-22 12:50:00+00:00,16.32989,99.42309755726866,10.358344,5.0119104
2024-09-22 13:00:00+00:00,16.362932,100.47360001005985,10.259982,5.175348
2024-09-22 13:10:00+00:00,16.34422,100.40456801691901,10.364339,5.2484264
2024-09-22 13:20:00+00:00,16.339476,99.99057249315749,10.324428,5.409832
2024-09-22 13:30:00+00:00,16.613632,100.12101269654936,10.362877,5.492629
2024-09-22 13:40:00+00:00,16.540009,101.1199879693992,10.451393,5.4940276
2024-09-22 13:50:00+00:00,16.363094,100.04448091270335,10.369998,5.4896693
2024-09-22 14:00:00+00:00,16.583204,100.50719661989685,10.395956,5.558023
2024-09-22 14:10:00+00:00,16.578663,99.92168081322501,10.372202,5.686568
2024-09-22 14:20:00+00:00,16.64246,100.45801608539665,10.424385,5.8902464
2024-09-22 14:30:00+00:00,16.733767,99.68757053329965,10.361979,6.114863
2024-09-22 14:40:00+00:00,16.880196,100.91572592557254,10.354543,6.224541
2024-09-22 14:50:00+00:00,16.672167,98.65848678623789,10.217684,6.2757425
2024-09-22 15:00:00+00:00,16.57222,99.99325446073048,10.266155,6.3114705
2024-09-22 15:10:00+00:00,16.6329,99.50841712200452,10.353339,6.2208004
2024-09-22 15:20:00+00:00,16.667728,101.31160228852006,10.255334,6.177719
2024-09-22 15:30:00+00:00,16.589973,99.73270719227168,10.36831,6.085389
2024-09-22 15:40:00+00:00,16.720684,99.94454422286495,10.370554,5.9758534
2024-09-22 15:50:00+00:00,16.8949,100.29884852072196,10.3412075,5.9701705
2024-09-22 16:00:00+00:00,17.117367,99.71601823092655,10.546224,5.9065876
2024-09-22 16:10:00+00:00,17.414614,100.2608111911344,10.598824,5.9541965
2024-09-22 16:20:00+00:00,17.309675,99.48648444461986,10.7123165,5.981053
2024-09-22 16:30:00+00:00,17.515434,99.30679925574076,10.668609,6.068422
2024-09-22 16:40:00+00:00,17.493752,100.33420749889348,10.587092,5.9689264
2024-09-22 16:50:00+00:00,17.43271,99.02818198813733,10.603563,5.955214
2024-09-22 17:00:00+00:00,17.36697,99.96204804048085,10.487765,5.856582
2024-09-22 17:10:00+00:00,17.283047,100.10490874713318,10.463184,5.7830696
2024-09-22 17:20:00+00:00,17.212158,100.2005461858431,10.48782,5.7493834
