time,value_temp,value_hum,value_acid,value_PV,label
2024-01-03 08:40:00+00:00,14.493279,6.5867033,4.1272645,0.4799569,0
2024-01-03 08:50:00+00:00,14.374142,6.596955,4.223291,0.42973948,0
2024-01-03 09:00:00+00:00,14.286806,6.567871,4.3418565,0.43046832,0
2024-01-03 09:10:00+00:00,14.355632,6.5633135,4.3707747,0.43236974,0
2024-01-03 09:20:00+00:00,14.313612,6.588825,4.4835916,0.4884866,0
2024-01-03 09:30:00+00:00,14.172096,6.577863,4.5038548,0.53359526,0
2024-01-03 09:40:00+00:00,14.164152,6.5645847,4.5796075,0.51186687,0
2024-01-03 09:50:00+00:00,14.10992,6.560708,4.6861405,0.54689395,0
2024-01-03 10:00:00+00:00,14.015736,6.599959,4.7761292,0.53351796,0
2024-01-03 10:10:00+00:00,14.042892,6.604244,4.8091493,0.5458539,0
2024-01-03 10:20:00+00:00,13.959763,6.648415,4.892427,0.5400261,0
2024-01-03 10:30:00+00:00,13.969107,6.642305,4.9139853,0.5214098,0
2024-01-03 10:40:00+00:00,13.987586,6.6580973,5.003092,0.48846188,0
2024-01-03 10:50:00+00:00,14.115232,6.666124,5.0150504,0.48883757,0
2024-01-03 11:00:00+00:00,14.129458,6.65853,5.0707436,0.48638862,0
2024-01-03 11:10:00+00:00,14.20203,6.6704273,5.0888457,0.47296584,0
2024-01-03 11:20:00+00:00,14.307236,6.646376,5.141502,0.5089531,0
2024-01-03 11:30:00+00:00,14.271833,6.6309533,5.1901145,0.5231441,0
2024-01-03 11:40:00+00:00,14.224124,6.660015,5.261969,0.45953047,0
2024-01-03 11:50:00+00:00,14.257188,6.6104136,5.3443766,0.5024725,0
2024-01-03 12:00:00+00:00,14.117019,6.644699,5.406581,0.49096492,0
2024-01-03 12:10:00+00:00,14.135306,6.619997,5.4282074,0.4868143,0
2024-01-03 12:20:00+00:00,14.132434,6.651464,5.4173694,0.54194486,0
2024-01-03 12:30:00+00:00,14.084754,6.6661377,5.3513474,0.5468635,0
2024-01-03 12:40:00+00:00,14.125777,6.674542,5.370835,0.51906115,0
2024-01-03 12:50:00+00:00,14.09838,6.678033,5.384413,0.5276556,0
2024-01-03 13:00:00+00:00,13.992787,6.666971,5.453071,0.520602,0
2024-01-03 13:10:00+00:00,13.99287,6.6756806,5.506054,0.50834334,0
2024-01-03 13:20:00+00:00,13.898602,6.6949854,5.5455847,0.5028442,0
2024-01-03 13:30:00+00:00,13.790258,6.718962,5.574765,0.5163599,0
2024-01-03 13:40:00+00:00,13.740245,6.663801,5.5873404,0.47328365,0
2024-01-03 13:50:00+00:00,13.740487,6.632407,5.6575093,0.46197143,0
2024-01-03 14:00:00+00:00,13.678924,6.6801214,5.686382,0.49147168,0
2024-01-03 14:10:00+00:00,13.646738,6.650447,5.693269,0.48708725,0
2024-01-03 14:20:00+00:00,13.561209,6.638219,5.74163,0.58693534,0
2024-01-03 14:30:00+00:00,13.539151,6.691164,5.6579666,0.57742935,0
2024-01-03 14:40:00+00:00,13.443158,6.6302667,5.584238,0.5938769,0
2024-01-03 14:50:00+00:00,13.537556,6.657733,5.513698,0.5973747,0
2024-01-03 15:00:00+00:00,13.516361,6.654622,5.4676075,0.59019846,0
2024-01-03 15:10:00+00:00,13.640142,6.643037,5.432772,0.60536027,0
2024-01-03 15:20:00+00:00,13.692963,6.680969,5.3788867,0.6741965,0
2024-01-03 15:30:00+00:00,13.775808,6.6778936,5.295276,0.7317808,0
2024-01-03 15:40:00+00:00,13.676396,6.636446,5.251478,0.83747214,0
2024-01-03 15:50:00+00:00,13.577445,6.6697564,5.2372503,0.94840866,0
2024-01-03 16:00:00+00:00,13.45043,6.643105,5.000959,1.0658506,0
2024-01-03 16:10:00+00:00,13.454448,6.672429,4.9789267,1.2616937,0
2024-01-03 16:20:00+00:00,13.467215,6.5950747,5.0525866,1.5121264,0
2024-01-03 16:30:00+00:00,13.489464,6.6334825,5.052549,1.7181463,0
2024-01-03 16:40:00+00:00,13.384964,6.629794,4.895348,2.0392034,0
2024-01-03 16:50:00+00:00,13.374093,6.6307206,4.868318,2.3820548,0
2024-01-03 17:00:00+00:00,13.346813,6.579355,4.934335,2.6701686,0
2024-01-03 17:10:00+00:00,13.364034,6.5951123,4.817266,3.0071254,0
2024-01-03 17:20:00+00:00,13.585851,6.529845,4.755167,3.3760655,0
2024-01-03 17:30:00+00:00,13.508315,6.5079136,4.8346148,3.686809,0
2024-01-03 17:40:00+00:00,13.726,6.5075274,4.911822,3.912049,0
2024-01-03 17:50:00+00:00,13.575565,6.515443,4.834191,3.9674826,0
2024-01-03 18:00:00+00:00,13.558028,6.5022182,4.831361,3.9075968,0
2024-01-03 18:10:00+00:00,13.540709,6.501536,4.829902,3.911897,0
2024-01-03 18:20:00+00:00,13.4473915,6.4717793,4.7638407,3.8902106,0
2024-01-03 18:30:00+00:00,13.516043,6.4640656,4.918813,3.87749,0
2024-01-03 18:40:00+00:00,13.294023,6.5580463,4.9602327,3.9065936,0
2024-01-03 18:50:00+00:00,13.390587,6.564702,5.0124345,3.916829,0
2024-01-03 19:00:00+00:00,13.310641,6.6622086,5.045326,3.966926,0
2024-01-03 19:10:00+00:00,13.419405,6.656716,5.0520177,4.0209813,0
2024-01-03 19:20:00+00:00,13.4971285,6.6525598,5.1002064,4.0654597,0
2024-01-03 19:30:00+00:00,13.462058,6.6670322,5.1355906,4.0706816,0
2024-01-03 19:40:00+00:00,13.418377,6.6243477,5.1093974,4.068777,0
2024-01-03 19:50:00+00:00,13.503808,6.611405,5.0503964,4.07948,0
2024-01-03 20:00:00+00:00,13.676091,6.5712924,5.1183715,4.1141872,0
2024-01-03 20:10:00+00:00,13.659275,6.5813174,5.110389,4.1196523,0
2024-01-03 20:20:00+00:00,13.866741,6.558118,5.166167,4.076812,0
2024-01-03 20:30:00+00:00,13.798288,6.5711308,5.2440395,4.1078296,0
2024-01-03 20:40:00+00:00,13.870833,6.598816,5.3382845,4.0969977,0
2024-01-03 20:50:00+00:00,13.961816,6.605049,5.2594957,4.1117477,0
2024-01-03 21:00:00+00:00,13.930379,6.6354346,5.3478284,4.180639,0
2024-01-03 21:10:00+00:00,13.967887,6.646641,5.371294,4.1954737,0
2024-01-03 21:20:00+00:00,13.98275,6.630598,5.324073,4.2006116,0
2024-01-03 21:30:00+00:00,14.199294,6.6634107,5.278243,4.25026,0
2024-01-03 21:40:00+00:00,13.941201,6.6574326,5.3494506,4.288474,0
2024-01-03 21:50:00+00:00,13.921643,6.6127577,5.348067,4.266129,0
2024-01-03 22:00:00+00:00,13.544697,6.5865526,5.266818,4.2738223,0
2024-01-03 22:10:00+00:00,13.529106,6.5886397,5.259115,4.174458,0
2024-01-03 22:20:00+00:00,13.259505,6.610547,5.5218377,4.1505466,0
2024-01-03 22:30:00+00:00,13.178418,6.682831,5.510161,4.165295,0
2024-01-03 22:40:00+00:00,13.247507,6.6711273,5.5491185,4.1462193,0
2024-01-03 22:50:00+00:00,13.234735,6.6348763,5.4912014,4.3213825,0
2024-01-03 23:00:00+00:00,13.470604,6.699103,5.5119815,4.4426866,0
2024-01-03 23:10:00+00:00,13.622183,6.702088,5.5711055,4.549092,0
2024-01-03 23:20:00+00:00,14.050109,6.5900216,5.227368,4.5679255,0
2024-01-03 23:30:00+00:00,14.246282,6.685912,5.112738,4.569815,0
2024-01-03 23:40:00+00:00,14.442325,6.504805,5.042191,4.7756577,0
2024-01-03 23:50:00+00:00,14.559365,6.5131636,4.9437933,4.6872673,0
2024-01-04 00:00:00+00:00,18.101862,6.4338274,5.7452354,2.7379596,0
2024-01-04 00:10:00+00:00,17.680962,6.27007,5.716363,2.8658435,0
2024-01-04 00:20:00+00:00,17.664377,6.356641,5.8634424,3.2362952,0
2024-01-04 00:30:00+00:00,17.342196,6.43287,5.9341183,3.470688,0
2024-01-04 00:40:00+00:00,17.215939,6.452359,6.150204,3.5410454,0
2024-01-04 00:50:00+00:00,17.089523,6.3437366,6.193893,3.7438605,0
2024-01-04 01:00:00+00:00,17.007124,6.3466682,6.206021,3.838126,0
2024-01-04 01:10:00+00:00,16.935486,6.3667164,6.1853986,3.9553022,0
2024-01-04 01:20:00+00:00,16.85767,6.2799034,6.286769,4.0342464,0
2024-01-04 01:30:00+00:00,17.02842,6.3388057,6.2661977,3.9768784,0
2024-01-04 01:40:00+00:00,17.028675,6.339236,6.388561,4.0991592,0
2024-01-04 01:50:00+00:00,17.074364,6.368951,6.3898425,4.071053,0
2024-01-04 02:00:00+00:00,17.18606,6.390872,6.4904766,4.2615848,0
2024-01-04 02:10:00+00:00,17.128723,6.423419,6.488654,4.348206,0
2024-01-04 02:20:00+00:00,17.066877,6.3429623,6.4832153,4.279915,0
2024-01-04 02:30:00+00:00,17.299433,6.329091,6.527989,4.2976665,0
2024-01-04 02:40:00+00:00,17.377777,6.3263874,6.466928,4.2782974,0
2024-01-04 02:50:00+00:00,17.298618,6.3450804,6.563202,4.2772536,0
2024-01-04 03:00:00+00:00,17.307991,6.268698,6.588073,4.2435656,0
2024-01-04 03:10:00+00:00,17.27438,6.300721,6.5659566,4.294941,0
2024-01-04 03:20:00+00:00,17.08211,6.352055,6.635031,4.2468815,0
2024-01-04 03:30:00+00:00,17.20569,6.3492136,6.6838713,4.2458177,0
2024-01-04 03:40:00+00:00,17.346964,6.336248,6.586027,4.2180943,0
2024-01-04 03:50:00+00:00,17.443333,6.3127236,6.609753,4.1675816,0
2024-01-04 04:00:00+00:00,17.735508,6.304137,6.653839,4.1935744,0
2024-01-04 04:10:00+00:00,17.820177,6.2369566,6.7550025,4.125384,0
2024-01-04 04:20:00+00:00,17.906223,6.242437,6.7379103,4.0796604,0
2024-01-04 04:30:00+00:00,18.048903,6.2407374,6.6980968,4.1269727,0
2024-01-04 04:40:00+00:00,18.221127,6.1633625,6.7242928,4.049899,0
2024-01-04 04:50:00+00:00,18.243917,6.1749387,6.625394,4.12712,0
2024-01-04 05:00:00+00:00,18.393093,6.1193085,6.6156287,4.226565,0
2024-01-04 05:10:00+00:00,18.449427,6.08101,6.5387173,4.2515283,0
2024-01-04 05:20:00+00:00,18.513533,6.1248283,6.534345,4.4532976,0
2024-01-04 05:30:00+00:00,18.297838,6.0637965,6.6444254,4.6274333,0
2024-01-04 05:40:00+00:00,18.363852,5.9839377,6.607234,4.8255725,0
2024-01-04 05:50:00+00:00,18.283974,6.0083246,6.5742583,5.1933117,0
2024-01-04 06:00:00+00:00,18.341665,5.981545,6.5290236,5.467086,0
2024-01-04 06:10:00+00:00,18.55667,5.974008,6.5162234,5.6464124,0
2024-01-04 06:20:00+00:00,18.537203,5.9865932,6.5841293,5.802503,0
2024-01-04 06:30:00+00:00,18.42148,5.9519405,6.637385,5.8422236,0
2024-01-04 06:40:00+00:00,18.447786,6.0158005,6.6043687,5.9325857,0
2024-01-04 06:50:00+00:00,18.357143,6.0194607,6.6456366,6.005885,0
2024-01-04 07:00:00+00:00,18.482841,6.032031,6.4613056,6.1133227,0
2024-01-04 07:10:00+00:00,18.428782,6.0364947,6.4573765,6.135667,0
2024-01-04 07:20:00+00:00,18.66569,6.0345244,6.3909683,6.187265,0
2024-01-04 07:30:00+00:00,18.563526,5.9627743,6.365245,6.1641703,0
2024-01-04 07:40:00+00:00,18.656807,6.0325093,6.3463116,6.151352,0
2024-01-04 07:50:00+00:00,18.546745,5.9841757,6.3344054,6.1307554,0
2024-01-04 08:00:00+00:00,18.612942,6.0672827,6.2546206,6.141166,0
2024-01-04 08:10:00+00:00,18.496635,6.018334,6.316316,6.148076,0
2024-01-04 08:20:00+00:00,18.376902,5.9899464,6.2318854,6.237345,0
2024-01-04 08:30:00+00:00,18.21649,6.064252,6.2759857,6.206955,0
2024-01-04 08:40:00+00:00,18.556814,6.0329022,6.2401495,6.1793604,0
2024-01-04 08:50:00+00:00,18.568022,6.0206137,6.262621,6.1987247,0
2024-01-04 09:00:00+00:00,18.66494,6.093994,6.26246,6.1920633,0
2024-01-04 09:10:00+00:00,18.82129,6.0945745,6.209172,6.173648,0
2024-01-04 09:20:00+00:00,18.778149,6.0454035,6.0938587,6.14652,0
2024-01-04 09:30:00+00:00,18.973627,6.070621,6.070111,6.0842123,0
2024-01-04 09:40:00+00:00,18.83751,6.049711,5.977391,6.0774007,0
2024-01-04 09:50:00+00:00,18.710123,6.097074,5.994616,6.0818596,0
2024-01-04 10:00:00+00:00,18.77125,6.0739346,6.0300508,6.032447,0
2024-01-04 10:10:00+00:00,18.796751,6.0691924,6.142324,6.0002513,0
2024-01-04 10:20:00+00:00,18.865067,6.0844493,6.0502415,5.9959664,0
2024-01-04 10:30:00+00:00,19.091742,6.0693183,6.04288,6.0209303,0
2024-01-04 10:40:00+00:00,19.123999,5.999359,6.0877666,5.9597216,0
2024-01-04 10:50:00+00:00,19.293812,6.038439,6.0125794,5.992921,0
2024-01-04 11:00:00+00:00,19.465813,5.963403,5.949225,5.9878016,0
2024-01-04 11:10:00+00:00,19.397171,5.966688,6.00502,6.0004787,0
2024-01-04 11:20:00+00:00,19.479076,5.9872355,5.9457254,6.001631,0
2024-01-04 11:30:00+00:00,19.621487,5.9425173,5.8972287,6.000422,0
2024-01-04 11:40:00+00:00,19.700916,5.9419317,5.9417095,5.9800215,0
2024-01-04 11:50:00+00:00,19.740837,6.00747,5.9612207,5.946562,0
2024-01-04 12:00:00+00:00,19.78478,5.9450283,5.824187,5.883567,0
2024-01-04 12:10:00+00:00,19.949648,5.9267197,5.8730307,5.8489456,0
2024-01-04 12:20:00+00:00,20.012142,5.8824124,5.9202867,5.7821307,0
2024-01-04 12:30:00+00:00,20.0302,5.854637,5.8654585,5.679478,0
2024-01-04 12:40:00+00:00,20.135208,5.806101,5.8313713,5.560869,0
2024-01-04 12:50:00+00:00,19.971136,5.8876452,5.858494,5.494861,0
2024-01-04 13:00:00+00:00,19.918102,5.9437943,5.8137827,5.4469776,0
2024-01-04 13:10:00+00:00,19.880081,5.9435816,5.7850733,5.43617,0
2024-01-04 13:20:00+00:00,19.809862,5.929713,5.847458,5.367842,0
2024-01-04 13:30:00+00:00,20.010332,5.8734894,5.7866073,5.2435713,0
2024-01-04 13:40:00+00:00,19.98743,5.86512,5.7287726,5.1114063,0
2024-01-04 13:50:00+00:00,20.060009,5.9363327,5.7541566,4.8778,0
2024-01-04 14:00:00+00:00,20.236801,5.891988,5.711066,4.811789,0
2024-01-04 14:10:00+00:00,20.201797,5.913647,5.636964,4.558083,0
2024-01-04 14:20:00+00:00,20.464266,5.967226,5.569148,4.2889004,0
2024-01-04 14:30:00+00:00,20.399023,5.9029016,5.543373,4.0867996,0
2024-01-04 14:40:00+00:00,20.592617,5.8730536,5.46058,3.7588966,0
2024-01-04 14:50:00+00:00,20.508093,5.9410615,5.3520336,3.5583746,0
2024-01-04 15:00:00+00:00,20.516144,5.8883066,5.303347,3.2641466,0
2024-01-04 15:10:00+00:00,20.416672,5.971314,5.3498383,2.8553166,0
2024-01-04 15:20:00+00:00,20.345985,6.081568,5.300825,2.2521918,0
2024-01-04 15:30:00+00:00,20.28034,6.026246,5.1917343,1.746064,0
2024-01-04 15:40:00+00:00,20.407953,6.003649,5.1428804,1.2173455,0
2024-01-04 15:50:00+00:00,20.721233,6.039583,5.0512996,0.8879791,0
2024-01-04 16:00:00+00:00,20.61165,6.1039634,5.0363755,0.74965644,0
2024-01-04 16:10:00+00:00,20.490198,6.1255517,4.995977,0.69464916,0
2024-01-04 16:20:00+00:00,20.44121,6.1429205,5.0231295,0.65806794,0
2024-01-04 16:30:00+00:00,20.406075,6.187584,5.050802,0.63015777,0
2024-01-04 16:40:00+00:00,20.446993,6.191285,5.021003,0.66225415,0
2024-01-04 16:50:00+00:00,20.36368,6.249726,5.010361,0.6601891,0
2024-01-04 17:00:00+00:00,20.444075,6.231799,5.1003575,0.6751906,0
2024-01-04 17:10:00+00:00,20.406185,6.326145,5.075353,0.6771558,0
2024-01-04 17:20:00+00:00,20.380177,6.322651,5.0733976,0.6422269,0
2024-01-04 17:30:00+00:00,20.431337,6.252774,5.1058054,0.6239505,0
2024-01-04 17:40:00+00:00,20.25478,6.2492037,5.1591606,0.5819937,0
2024-01-04 17:50:00+00:00,20.277098,6.226994,5.144083,0.54723185,0
2024-01-04 18:00:00+00:00,20.24435,6.214531,4.9190745,0.52161574,0
2024-01-04 18:10:00+00:00,20.256115,6.271763,4.899009,0.56445056,0
2024-01-04 18:20:00+00:00,20.380125,6.2493105,4.8873816,0.55838156,0
2024-01-04 18:30:00+00:00,20.381964,6.265788,4.835738,0.59822553,0
2024-01-04 18:40:00+00:00,20.363064,6.275987,4.9398413,0.5815206,0
2024-01-04 18:50:00+00:00,20.412727,6.2684965,4.9250236,0.5405401,0
2024-01-04 19:00:00+00:00,20.295986,6.233552,4.90382,0.55170953,0
2024-01-04 19:10:00+00:00,20.158134,6.2015247,4.886186,0.5250505,0
2024-01-04 19:20:00+00:00,20.11987,6.180215,4.803875,0.5589368,0
2024-01-04 19:30:00+00:00,20.031923,6.235919,4.7892337,0.64323676,0
2024-01-04 19:40:00+00:00,20.081764,6.2271953,4.728513,0.6578012,0
2024-01-04 19:50:00+00:00,20.156334,6.226686,4.62127,0.7198829,0
2024-01-04 20:00:00+00:00,19.880743,6.3344336,4.570544,0.7070634,0
2024-01-04 20:10:00+00:00,20.046997,6.3300047,4.5185256,0.6617695,0
2024-01-04 20:20:00+00:00,19.807484,6.23841,4.4923706,0.6266206,0
2024-01-04 20:30:00+00:00,19.747456,6.16874,4.477576,0.61558324,0
2024-01-04 20:40:00+00:00,19.671753,6.176777,4.4064794,0.5600483,0
2024-01-04 20:50:00+00:00,19.709396,6.18216,4.4335575,0.6001422,0
2024-01-04 21:00:00+00:00,19.574638,6.2647166,4.4042273,0.6311487,0
2024-01-04 21:10:00+00:00,19.541088,6.2695284,4.464866,0.6605572,0
2024-01-04 21:20:00+00:00,19.269587,6.313679,4.4979386,0.6910019,0
2024-01-04 21:30:00+00:00,19.23104,6.252342,4.4901404,0.6430359,0
2024-01-04 21:40:00+00:00,19.161404,6.231944,4.7169833,0.7274843,0
2024-01-04 21:50:00+00:00,19.090733,6.2508254,4.8041105,0.7340691,0
2024-01-04 22:00:00+00:00,19.227083,6.3571777,4.8365636,0.72902226,0
2024-01-04 22:10:00+00:00,19.366909,6.338006,4.813273,0.75500125,0
2024-01-04 22:20:00+00:00,19.464575,6.336753,4.8071804,0.7571488,0
2024-01-04 22:30:00+00:00,19.498014,6.3501897,4.822358,0.8704596,0
2024-01-04 22:40:00+00:00,19.509592,6.345088,4.970739,1.031757,0
2024-01-04 22:50:00+00:00,19.505945,6.445041,4.9751053,1.1030606,0
2024-01-04 23:00:00+00:00,19.219143,6.4783797,4.930395,1.4293302,0
2024-01-04 23:10:00+00:00,19.118662,6.370092,4.942053,1.6181504,0
2024-01-04 23:20:00+00:00,19.35598,6.3684006,5.0828013,1.8029709,0
2024-01-04 23:30:00+00:00,19.124275,6.3819094,4.9409366,1.9554882,0
2024-01-04 23:40:00+00:00,18.894073,6.2485633,4.8257136,2.1550918,0
2024-01-04 23:50:00+00:00,18.976456,6.3032074,4.597026,2.3133209,0
2024-01-05 00:00:00+00:00,17.092417,6.443428,6.163046,1.2558571,0
2024-01-05 00:10:00+00:00,16.858517,6.3132515,6.2147794,1.2673955,0
2024-01-05 00:20:00+00:00,16.80252,6.3974094,6.1146216,1.2865489,0
2024-01-05 00:30:00+00:00,16.435295,6.4192743,6.4044347,1.7086979,0
2024-01-05 00:40:00+00:00,16.331703,6.575181,6.7009907,1.9221536,0
2024-01-05 00:50:00+00:00,16.160597,6.509098,6.642941,2.3717575,0
2024-01-05 01:00:00+00:00,16.190859,6.5094466,6.696957,2.7734854,0
2024-01-05 01:10:00+00:00,15.916344,6.436428,6.7900553,3.045823,0
2024-01-05 01:20:00+00:00,16.04344,6.2848144,6.9556136,3.2698143,0
2024-01-05 01:30:00+00:00,15.933419,6.318592,6.9404507,3.4315207,0
2024-01-05 01:40:00+00:00,16.275042,6.267334,6.946004,3.6958501,0
2024-01-05 01:50:00+00:00,16.222427,6.451388,7.031716,3.8375783,0
2024-01-05 02:00:00+00:00,16.221294,6.489965,7.2126217,4.1323586,0
2024-01-05 02:10:00+00:00,16.29267,6.508013,7.0885944,4.281124,0
2024-01-05 02:20:00+00:00,16.237602,6.451824,7.1276026,4.2118435,0
2024-01-05 02:30:00+00:00,16.240765,6.4833484,7.225601,4.222743,0
2024-01-05 02:40:00+00:00,16.152224,6.557771,7.161249,4.144733,0
2024-01-05 02:50:00+00:00,16.253235,6.546991,7.341199,4.1722116,0
2024-01-05 03:00:00+00:00,16.119617,6.403239,7.2934947,4.3062797,0
2024-01-05 03:10:00+00:00,16.245415,6.5173755,7.204239,4.361576,0
2024-01-05 03:20:00+00:00,16.12988,6.5212507,7.2356515,4.372333,0
2024-01-05 03:30:00+00:00,16.28214,6.352963,7.2242804,4.2974367,0
2024-01-05 03:40:00+00:00,16.648903,6.3916845,7.0848126,4.2249846,0
2024-01-05 03:50:00+00:00,16.594849,6.278445,7.1540346,4.079885,0
2024-01-05 04:00:00+00:00,16.609253,6.293329,7.113023,4.152156,0
2024-01-05 04:10:00+00:00,16.621012,6.218435,7.080582,4.134609,0
2024-01-05 04:20:00+00:00,16.872484,6.270733,7.0681415,4.2021403,0
2024-01-05 04:30:00+00:00,16.95733,6.3650675,7.111059,4.318582,0
2024-01-05 04:40:00+00:00,17.207008,6.31253,7.062,4.195981,0
2024-01-05 04:50:00+00:00,17.333733,6.3148084,6.97414,4.2484994,0
2024-01-05 05:00:00+00:00,17.652674,6.2228403,6.9904113,4.2776737,0
2024-01-05 05:10:00+00:00,17.625584,6.1798816,7.0293603,4.159563,0
2024-01-05 05:20:00+00:00,17.743954,6.2324862,7.015266,4.2128935,0
2024-01-05 05:30:00+00:00,17.572058,6.2154856,7.149051,4.235871,0
2024-01-05 05:40:00+00:00,18.006058,6.0840006,7.107108,4.244351,0
2024-01-05 05:50:00+00:00,17.990587,6.102174,7.0193477,4.488693,0
2024-01-05 06:00:00+00:00,18.050392,5.989271,6.9596415,4.7202725,0
2024-01-05 06:10:00+00:00,18.182869,6.037746,6.8684688,4.9891624,0
2024-01-05 06:20:00+00:00,17.992987,5.974266,6.848217,5.2752275,0
2024-01-05 06:30:00+00:00,18.168993,5.9259324,6.8371215,5.5342216,0
2024-01-05 06:40:00+00:00,17.916496,5.970581,6.872512,5.90028,0
2024-01-05 06:50:00+00:00,17.812696,5.95203,7.0194106,6.04804,0
2024-01-05 07:00:00+00:00,17.753487,5.9877644,6.8979926,6.1661825,0
2024-01-05 07:10:00+00:00,17.669106,5.981468,6.89023,6.1670547,0
2024-01-05 07:20:00+00:00,17.6749,5.9863167,6.8481174,6.2121744,0
2024-01-05 07:30:00+00:00,17.596811,5.9376125,6.816568,6.2568283,0
2024-01-05 07:40:00+00:00,17.881329,6.0223403,6.842201,6.31907,0
2024-01-05 07:50:00+00:00,17.774305,5.9001284,6.834904,6.2947145,0
2024-01-05 08:00:00+00:00,17.679775,6.053862,6.780147,6.2862496,0
2024-01-05 08:10:00+00:00,17.637657,6.0180197,6.759903,6.310876,0
2024-01-05 08:20:00+00:00,17.747086,6.0120935,6.5875216,6.3929768,0
2024-01-05 08:30:00+00:00,17.5054,6.040837,6.596709,6.3801723,0
2024-01-05 08:40:00+00:00,17.933275,5.9948964,6.5883317,6.3613744,0
2024-01-05 08:50:00+00:00,17.825304,6.054614,6.684951,6.4401307,0
2024-01-05 09:00:00+00:00,17.928698,6.102249,6.6470265,6.439673,0
2024-01-05 09:10:00+00:00,18.0971,6.0680118,6.6057453,6.3956857,0
2024-01-05 09:20:00+00:00,18.020435,6.03922,6.417377,6.4863544,0
2024-01-05 09:30:00+00:00,18.131527,6.047978,6.4372325,6.4139695,0
2024-01-05 09:40:00+00:00,18.025684,6.042943,6.3894486,6.3824477,0
2024-01-05 09:50:00+00:00,17.90829,6.1062226,6.4824553,6.2673044,0
2024-01-05 10:00:00+00:00,17.934023,6.114484,6.3963685,6.21116,0
2024-01-05 10:10:00+00:00,18.114607,6.1459417,6.515017,6.11096,0
2024-01-05 10:20:00+00:00,18.15109,6.182826,6.408936,6.1281905,0
2024-01-05 10:30:00+00:00,18.46087,6.106713,6.383803,6.1535106,0
2024-01-05 10:40:00+00:00,18.600323,6.045141,6.4994087,6.1376195,0
2024-01-05 10:50:00+00:00,18.587109,6.08711,6.406688,6.21919,0
2024-01-05 11:00:00+00:00,18.822588,5.9814777,6.388105,6.1614285,0
2024-01-05 11:10:00+00:00,18.672882,5.9697905,6.523796,6.240404,0
2024-01-05 11:20:00+00:00,18.744646,5.9994726,6.491073,6.1794233,0
2024-01-05 11:30:00+00:00,18.885601,5.946928,6.3663726,6.1252637,0
2024-01-05 11:40:00+00:00,18.721514,5.988449,6.314382,6.155229,0
2024-01-05 11:50:00+00:00,18.790333,5.94807,6.388633,6.0666256,0
2024-01-05 12:00:00+00:00,18.612638,5.934385,6.3805237,6.120717,0
2024-01-05 12:10:00+00:00,18.436857,6.0623794,6.407198,6.1611633,0
2024-01-05 12:20:00+00:00,18.61508,6.0215216,6.3777633,6.0472336,0
2024-01-05 12:30:00+00:00,18.683386,5.9505854,6.3106723,6.0228987,0
2024-01-05 12:40:00+00:00,18.777843,5.8323965,6.4361825,5.8699055,0
2024-01-05 12:50:00+00:00,18.864244,5.8670835,6.4365244,5.866074,0
2024-01-05 13:00:00+00:00,18.975426,5.9158316,6.4248285,5.8664136,0
2024-01-05 13:10:00+00:00,19.129553,5.919838,6.489808,5.89829,0
2024-01-05 13:20:00+00:00,19.211643,5.909889,6.5487323,5.9086275,0
2024-01-05 13:30:00+00:00,19.541452,5.9155264,6.588105,5.7480617,0
2024-01-05 13:40:00+00:00,19.565624,5.818612,6.6135116,5.716325,0
2024-01-05 13:50:00+00:00,19.44501,5.889532,6.7086754,5.4970126,0
2024-01-05 14:00:00+00:00,19.5924,5.783825,6.6826143,5.4970746,0
2024-01-05 14:10:00+00:00,19.623919,5.8132086,6.6605,5.2479544,0
2024-01-05 14:20:00+00:00,19.69662,5.796274,6.579547,5.2336874,0
2024-01-05 14:30:00+00:00,19.939877,5.63711,6.5530066,5.1138606,0
2024-01-05 14:40:00+00:00,20.110216,5.6231413,6.550684,5.038584,0
2024-01-05 14:50:00+00:00,19.871227,5.5763597,6.5509014,5.054263,0
2024-01-05 15:00:00+00:00,19.86724,5.5790114,6.581082,4.9798827,0
2024-01-05 15:10:00+00:00,19.75163,5.6233935,6.6738987,4.926817,0
2024-01-05 15:20:00+00:00,19.740814,5.704322,6.7867765,4.7860613,0
2024-01-05 15:30:00+00:00,19.797836,5.598182,6.7049904,4.528869,0
2024-01-05 15:40:00+00:00,20.029535,5.60286,6.6898975,4.228192,0
2024-01-05 15:50:00+00:00,19.883427,5.791666,6.692771,4.015853,0
2024-01-05 16:00:00+00:00,19.891676,5.8072834,6.5736136,3.734594,0
2024-01-05 16:10:00+00:00,19.78709,5.798655,6.585465,3.421112,0
2024-01-05 16:20:00+00:00,20.116545,5.8362994,6.546025,2.922241,0
2024-01-05 16:30:00+00:00,20.05615,5.897103,6.462378,2.4703536,0
