value_temp,value_hum,value_acid,label
22.08938799425105,77.39221415725795,3.0602649165766755,good
21.96371314843996,72.05171160278373,3.0206012893848584,good
19.715558720092368,63.12019458096015,2.9720832620983004,good
19.122844245703465,60.41605770274591,3.075899412808673,good
19.52700419010977,49.00854823142005,3.14142781628767,good
18.909231809230853,48.48176108745145,3.196638651436597,good
14.922201252884015,38.25264474111872,3.2130791211865177,good
16.68705998959194,43.62922612463907,3.217555442975627,good
18.317973804813608,47.11610642202443,3.2210800751927824,good
17.56135690329576,58.56401395937385,3.202511821219792,good
21.73370638430493,79.18662802420059,3.0828789408614283,good
17.949808338716323,77.68456879606684,3.097137203739158,good
15.166040794646992,65.57742639006707,3.035771190534323,good
11.731845963414402,54.246404854639216,3.0305673486565423,good
8.88014550985707,56.518324803698135,3.106193862900002,good
13.233287005124971,70.873227228592,3.1762384038724423,good
15.573634273107968,75.01067859171377,3.2612534140788494,good
13.94510613393532,62.72433672305164,3.2671060870201667,good
13.443199818307312,66.0212803522518,3.296505743945441,good
13.18445366269122,67.8008420320177,3.27058195088941,good
19.86803147951891,70.80791196147428,2.9991041073864886,error
17.63415138247224,60.63155486263895,2.952453648669523,good
15.4391262815242,51.10447088275417,2.933730137009216,good
11.6632540325654,41.8374295834643,3.0455887066013734,good
10.110392825759916,36.88051008366967,3.1827688861709853,good
8.936537939634697,28.45447790179839,3.242817564992462,good
7.001010222487695,24.9927236070542,3.304489852846026,good
6.312626604718087,28.77408714999885,3.4047979808490387,good
12.630082366319794,38.47879987235504,3.438766313149808,good
15.769564412896433,41.55847169087786,3.497400945477694,good
21.2763292363535,76.27455597928883,3.026983110680826,error
20.452039897923928,71.30947048804455,3.036219293905001,good
18.763042219371133,58.746879301762434,2.9668617505292465,good
20.907372991428502,52.16549772979463,3.044883568121647,good
20.97405642824378,58.97497307255632,3.2286872306795478,good
18.646749639052604,52.74543347282338,3.2898004495012394,good
14.177611257176975,54.79675637350486,3.2933337987660902,good
12.329674757161497,63.96573823150805,3.313852315463831,good
12.649376761244438,71.7445038026074,3.3140188817535625,good
14.5207563781935,76.77097857231765,3.3443407787653348,good
21.39475273041509,72.22917505756087,3.054661739676129,error
20.16472518971116,62.94588847834688,3.0592171038841984,good
19.936548638590622,50.87050923644847,3.082020311663512,good
20.28861231253556,49.880098228301016,3.1487853579357217,good
16.06526689973125,50.05814132656396,3.1554800505651595,good
13.737680564724831,57.18928113524135,3.172883871883273,good
11.545561616923422,61.86010906844602,3.210647536071497,good
10.216230579810434,57.35982588743661,3.2367788891010125,good
8.628745008530439,54.22417057482222,3.2217108831712213,good
8.294858014304127,53.72394961212758,3.276588585740685,good
22.24343918706626,73.02637092097817,2.955161116564284,error
20.337406338354025,64.41441346362767,2.8149914608271978,good
17.03877285635643,53.55950946379211,2.6366353640887006,good
13.326674497667932,42.02385072202633,2.6253431355880226,good
11.971384431284203,31.971485047584835,2.679213665754937,good
11.553936758061974,28.62197376173133,2.809662753131089,good
11.170326648953573,25.09444860333685,2.905812967181729,good
15.002287794058883,36.18897429763365,2.977900242263248,good
18.16207991478841,45.68112509677368,3.0172962325312525,good
17.106799727874417,48.491967359025104,2.942767123913776,good
21.9596842496668,71.638073465087,3.0560147668358586,good
22.115703763298654,58.215801821808114,3.005093190344432,good
23.33737788061344,63.51974916796805,3.125428382031919,good
22.04421953372936,73.87115957370844,3.230899240431018,good
20.429245739170057,80.02697553621975,3.309482483014126,good
19.58245220202436,79.25730796484379,3.280456363362359,good
18.310362412329752,72.08316757207413,3.28769540028094,good
17.86237848352671,64.36608158827902,3.306415849194761,good
15.428419641696374,57.430342683605176,3.2707614749527414,good
12.50183765196774,54.31139636570354,3.216446257555462,good
20.003020046516315,77.27838581531532,3.069950734544773,error
19.062072108802088,73.9816945015149,3.096600516316232,good
19.617622435577186,74.70088269149156,3.0553972700248453,good
19.0653747044862,73.35068778352807,3.0282601581680817,good
18.92516861201548,71.72596820027127,3.039270378396046,good
20.02134474861095,76.0910327334256,3.054232837369968,good
18.86024775310517,75.35764279095125,3.099286898379407,good
19.171418051670827,77.42826700788456,3.1188425347007214,good
19.4482532437173,76.70714862133664,3.0982276592865734,good
21.409835239316124,73.05688289944881,3.0104145945681484,good
21.60233133018949,77.63484707527321,3.055653127154476,good
21.570050423208063,69.83287335835466,2.990751762119779,good
22.418464272958538,67.40165568910666,2.94521838128508,good
23.728697732250787,61.44582374337271,2.833550408762785,good
24.235264236927662,57.17369862974553,2.7741013214651646,good
23.537271217132457,56.43815117952903,2.837852978587711,good
21.246297953550283,54.785414844997646,2.858224130060236,good
21.593325473312664,58.10757572603757,2.899059611177266,good
18.975662847417635,56.94853392575388,2.9206896692540067,good
17.081250714734526,55.666406698457536,2.9621843476534533,good
21.42005377974708,76.75264755003533,2.9805840327717017,good
19.67430318720025,73.23747740324005,2.952453059679814,good
17.909151448097447,66.63082402475146,2.952200618690497,good
15.080388963175492,57.69366838696843,2.915757822823885,good
16.320657920495776,54.59707649907415,2.920392111652973,good
17.478191964754902,56.039283721717744,2.97144715321248,good
17.347983408872008,51.4396476988592,2.985576780737744,good
18.3236082502282,44.896430698295696,2.954314267160549,good
17.561951801129446,35.39665523302302,3.027752684634728,good
17.85962866073134,36.00290873868896,3.020369580833301,good
22.50869527316812,83.30597340309926,3.1068904021299755,error
21.303170081138536,82.43661566009655,3.15025170671548,good
21.396693964892147,82.68764707641628,3.135377242804097,good
19.69321763852419,80.24229529598043,3.116874602284699,good
19.75057671877469,83.80963423327017,3.1008141486950858,good
17.90644293115087,83.26826410349724,3.057462856934636,good
18.909063075423585,82.93564778536734,3.0426050025330484,good
18.08460465214553,80.13824980984609,3.0495405919535057,good
13.42319257570312,65.95104184990247,3.0207569004660013,good
14.981418394248038,69.43461834178385,3.009582941098909,good
22.06449678552931,78.84598125702493,3.105673431593047,error
21.28506370327248,77.35910173899215,3.1472915622355195,good
19.67444699708176,77.54198331789294,3.078479658926269,good
17.19190077569069,65.01454418054014,3.066589488072919,good
16.303151144415597,58.47965001613422,3.034453031565372,good
18.164286208780197,58.21251165497438,3.055742653590258,good
19.721056961518286,60.394629728125125,3.059625744944368,good
16.95836171907797,60.21098308476911,2.9441326376553376,good
18.456001452561715,62.73352529004013,2.9288019423152902,good
17.92577605762212,60.46706080908294,2.930370539708548,good
19.847274880949545,71.39478946293222,2.9788382672739493,good
18.747510167099247,65.8120361979401,2.949300433362922,good
16.84859253752622,62.380338934594505,2.9574023402053253,good
15.184928683852862,64.79822188109671,2.995517631249878,good
13.22975787084802,57.40171576420181,3.1381795380420208,good
12.368555145240824,55.7307857682814,3.1799091055374538,good
13.548181499865452,64.29969081459264,3.2135031937770644,good
15.807920345411134,69.71641729927637,3.226916138624304,good
17.02727368249486,76.55615620187193,3.2405028354357253,good
17.65205869657066,79.99221592379048,3.208811655148253,good
20.482335222222368,71.5952318039762,3.051621728191616,good
18.96339629747555,66.55161582359823,3.015159495664604,good
19.25351102737643,60.12461425700211,2.9336203493274406,good
23.501120642499647,55.45329890370096,2.8726349412726218,good
22.27537084314993,53.1373601463962,2.80268617002688,good
21.487551807685332,51.91111379843429,2.8213148543440227,good
22.231756114417237,59.696162575027714,2.8943323797720835,good
22.17697923478532,66.84599840278183,2.9741416633336395,good
21.599646274496976,71.8801858405209,2.9866631133571957,good
20.254388954134235,72.36842945289027,3.0235985402164927,good
22.211369735607114,79.77262355831543,3.07519509891454,good
22.228110972722437,75.3070170211579,3.076089892080594,good
21.269248934113104,76.50760545833873,3.052380935926637,good
18.304438591946106,69.31908678971064,2.994558991599358,good
18.39408024077308,66.98680306029678,2.9528480361787324,good
18.170469799657702,62.62350895643357,2.8709228659862296,good
18.727101801408136,60.75393400137056,2.87834578549199,good
17.65355928072078,63.216410528650776,2.9100916240244663,good
19.307229810300804,68.41361936828861,2.9818768651831613,good
20.315855918599816,68.85072153923694,3.0361552118246515,good
20.763781223521136,77.9754537057907,3.0624508929830045,good
19.446424787078985,73.16598933891126,3.0870055205612776,good
16.57050588357351,70.19044649466854,3.128078835722839,good
15.536394651634446,66.0669640524594,3.2548825479914707,good
13.69224530118374,63.86272730345857,3.332980345256344,good
10.011829815674854,59.95197791730427,3.3670048671753605,good
8.551998039380248,55.83331414718808,3.399727015049629,good
8.366134591297563,57.44254604618034,3.4248175054652354,good
11.032224697483125,57.17970938656477,3.4127776134278345,good
11.401124541787375,57.25057851504821,3.386129834221386,good
19.46655641528451,80.06837925933642,3.0628352676671597,error
14.366969905553184,68.24973158609843,3.0253120290781865,good
16.009384649842463,63.194564301475545,3.021579836887546,good
18.12921847926008,57.64047010418094,2.973776254118118,good
19.013638953345364,51.70782941829351,2.897830978644097,good
18.474696386116968,50.34396564016298,2.8975012622049467,good
17.306643158035044,52.31824109473581,2.823844211750753,good
18.12826364717454,52.75152216490121,2.837088469945308,good
18.123441745142543,51.50201214224835,2.8735204284012728,good
20.311694559107394,51.98742540580971,3.0305912616387314,good
19.726868799756605,68.33993872535132,3.036974732105884,good
20.100814393369767,62.97647871680636,3.0852983927884416,good
18.75829216377304,63.78121156919039,3.1066569266092907,good
15.819563563181685,58.72852002794888,3.140759430765791,good
14.749887527372096,51.47314687084579,3.162911922714498,good
13.899583110092257,50.4898669388599,3.093953714361509,good
14.121985852438652,44.33725171247306,3.067173412470514,good
12.499186120710585,40.40831775737657,3.0127352140219763,good
11.461799674301629,38.95577989147581,2.976468526078384,good
12.289970241339702,42.9788304132345,3.002203253437796,good
21.07025611190339,76.95165393393967,3.082360276523601,error
18.22040213509972,77.4456282232927,3.108010424960788,good
15.736724507895516,74.44062309109356,3.110300416949742,good
12.948724342968555,64.54058545161095,3.097636549214528,good
13.603735409211096,59.94731706410997,3.140108361541359,good
11.83622092875152,53.991118173200135,3.1582711549986104,good
11.931087942972129,45.35370283889896,3.0888290327006303,good
12.939665607584448,30.58804977763935,2.938974972570749,good
14.289475218630123,23.783538586119978,2.8816345862296253,good
14.964777870855272,22.681131364067387,2.841738425900658,good
22.307463872876877,78.15502878392647,3.0959388452770367,error
21.98605765383005,69.1511885890052,3.1793878496449057,good
21.42367462939029,61.4538913415584,3.2410765114123823,good
18.579094637187545,68.19075992430018,3.181941120033825,good
16.728151001171284,70.32192327592026,3.105438071305293,good
17.685703188020128,75.17416695570364,3.099701900528434,good
19.07938990769867,76.23522660049878,3.143783421730218,good
19.317274269396755,70.00774514105323,3.1531947704938776,good
21.09688914029333,74.35333884876829,3.2483404036966883,good
19.71962646859601,71.78114766227834,3.3034431003350253,good
19.89442556586,73.70720359816697,3.0276089711457086,error
18.52856997821403,68.64026549165409,3.046636872687676,good
12.876083853868613,60.815728543181216,3.057893997401692,good
12.291606795451026,62.57796651388217,3.105421815189322,good
11.00071640879758,54.87807662016606,3.0882765603535005,good
12.53491977540212,52.05499852231503,3.138874310302868,good
13.374542944834849,49.1642076739537,3.1376215291916263,good
16.428766443106593,52.22808948435468,3.0935534369552093,good
17.50635096927568,47.941549595189656,3.104174570581346,good
14.58827798439955,41.645975126117925,3.0824705353971438,good
21.5291191938852,80.97611050518252,3.0864599982927152,error
21.278878848646624,82.05569740674649,3.1351191475135725,good
20.378388176117703,69.96510741053577,3.105030019234833,good
16.494189524971706,61.15346098630772,3.158983361354846,good
13.928486673015028,55.66971569964544,3.177469392364448,good
13.883164912797838,49.07160759753168,3.2176056248988414,good
11.491206396289089,47.951190836138494,3.2159019132663182,good
11.11042731750882,52.05673907642368,3.181303479774761,good
12.910700027381605,54.26893139167595,3.151691079766562,good
14.96220005825178,57.91746402825076,3.148864046960856,good
19.13219434529015,74.04577871627706,3.0389592740317037,good
18.105386408668128,62.69504345718728,2.9533260602266327,good
16.415039444725828,61.234623414070256,3.042235352591622,good
16.771592818706324,59.99205612403734,3.026811479079596,good
16.137892762114195,50.88554099945021,2.950199820648707,good
16.244168615592198,51.62121736757362,2.9672958359448485,good
17.28662994773032,49.4732437054046,3.039764540761976,good
14.780760431471302,42.07386892153287,3.0359462382758657,good
14.431449154623929,44.99768158842189,3.0853939269192563,good
15.515535783059844,46.19655642410432,3.0202603821412355,good
20.766635188541525,74.46891521361519,3.071230255788807,error
19.213784161931063,67.59106954159878,3.113030384251389,good
20.497625407102003,74.33082692459254,3.1222047235561097,good
22.38628465306697,80.06732898430776,3.11817721192533,good
23.428504843298,82.04261516176551,3.147775829574336,good
22.00584883408118,70.92374875997697,3.160522980454416,good
21.182756745093968,60.65438469772372,3.1015535663758813,good
18.41811556422442,51.31990342132863,2.9624030984314107,good
16.841698907298824,46.46319567487892,2.918264209631961,good
15.262985036708592,50.593248059387705,2.9310423413707394,good
20.490951411657026,74.88756978412356,3.0629985356145197,good
19.73426324877397,70.10237770407339,3.129975029192293,good
19.531100606978725,76.33227028558174,3.091892839369392,good
20.631737541216967,82.40557794336063,3.042566953797841,good
21.150434508861,76.0944505192453,3.050931785646384,good
19.59593885419144,77.64218013364663,3.040771713164525,good
17.670476424585388,71.17836260035017,3.01906756018238,good
16.168327917827124,62.71131698864265,3.00864515168409,good
15.68395716365834,62.39274882560496,2.9695536690956867,good
15.740092631271777,63.72936059218587,2.9199487201999674,good
22.14155299858093,74.0083470610338,3.0487141215937057,good
22.087711479948897,68.6693317710778,3.030289934503559,good
20.88493677769298,66.84622733760395,3.0735819738992745,good
21.89423394104561,67.91417645925898,3.047547450777934,good
22.68010031681196,68.43912757842715,3.025681796817556,good
22.52321945102796,67.58625314261752,3.0295314335561887,good
21.902224577388026,64.68605680746461,2.965390454235932,good
21.612040205592045,66.78679520831949,2.9529072885434675,good
19.77961098604055,65.37356269117073,2.975812391542453,good
19.402111802279617,57.55802856398668,3.023405115996026,good
20.976107445007926,73.81086301251403,3.0662847447974344,good
19.379711628774764,77.75368632961334,3.065812610646625,good
19.19845185210648,74.33870552977612,3.071926912816722,good
18.1120808815169,72.32919749317345,3.111726950025166,good
17.430686728224448,68.32370188841354,3.061759890256296,good
17.747289974551347,67.93473058479273,3.052046389771872,good
18.844887008942734,60.63473981687358,2.9860569251485964,good
19.726664259746123,55.9629071682935,2.908278478103994,good
20.40085925994655,55.22296157165022,2.9175979444730347,good
20.08097623561405,56.15433792033205,2.950657583450614,good
21.144604884534807,71.96123201485602,3.0153741235145977,good
21.36641159401428,69.7210424321438,3.002301025729505,good
20.684576614874292,66.99202050112956,2.993867635478824,good
21.01675696376144,60.27405738847197,2.986350242023725,good
21.238018892390336,56.670714212673175,2.971722329204568,good
21.263215893108296,44.527995010584746,2.890789253278061,good
19.341299295639327,42.12597513650929,2.837104019273628,good
17.158559583844863,45.11924110801726,2.9428574749351504,good
17.554733223757253,43.91948950067562,2.9369404843175992,good
19.175658512448763,45.12777826613599,2.8408155968244504,good
21.746961126948683,79.41066948627773,3.119907545892704,error
22.26595896031065,80.73262401423669,3.198351551308582,good
20.47108283032997,79.20489520451689,3.155781377700332,good
19.166945786681925,72.6840588072184,3.1142804560099684,good
19.018856595832418,77.07387168173993,3.238985244551276,good
15.612040521529131,76.11379275150789,3.2311930284979136,good
14.206102931749122,75.60305897188911,3.1775603323755317,good
14.382819416090774,73.17890483491186,3.129949467038919,good
15.321663914887145,69.13238800678985,3.1116162199598563,good
17.971663111197802,76.65639620674808,3.1486055982765064,good
20.742907798437773,69.69359525771746,3.030763364431728,good
15.689305276461004,57.46330929799134,3.018342985042253,good
11.642230174623071,51.95537777801448,3.072176997847204,good
8.322924929014691,50.31945500133448,3.150470810887263,good
10.15613934583869,58.35462984632693,3.2614877141851264,good
15.185324190280454,63.05290527868821,3.3198683741504507,good
18.152209806159064,67.0168146294612,3.3346039542884305,good
17.16991693705843,65.89066085884461,3.337761292522996,good
16.015650150335155,58.13575419297374,3.3582607259541617,good
17.332892264357262,57.84564344015195,3.4580487760440457,good
18.22360760938297,72.60375366730042,3.001296680477559,error
13.129809418129035,69.59358775969612,3.0141344179748977,good
9.54428739194508,64.69300408630797,3.05214922737508,good
10.37094777970668,52.13627038416985,3.088524053829262,good
13.578718574542414,54.08937505047526,3.208206173727305,good
15.59623430607385,52.92618806862499,3.2904300795002603,good
15.483997070802948,49.54787321011531,3.2336952923780253,good
16.24186496617209,58.08754149362469,3.307166928871797,good
15.776654275159055,62.59106450827999,3.2496368878443445,good
17.09626346004617,65.58371933746847,3.2383679833361465,good
18.01261733371979,76.17144341067294,3.052419102459786,good
15.2261511018577,69.64190567164428,3.043644451571656,good
14.683100533400486,65.85472945732931,3.12362772269328,good
14.52322607010495,67.97367905500641,3.182780783763109,good
16.654139696154413,67.16855457794794,3.281982082304794,good
16.631044461057883,72.35098234633254,3.397856265935608,good
17.337358912686838,76.8661047253089,3.462634885514929,good
18.28268246204405,79.78128265264084,3.5664976842102623,good
18.0073107607934,87.21213272725248,3.6094584757935833,good
18.682581936323565,91.2653912799733,3.623890372837554,good
20.05637784206521,80.4574626598375,3.105660238223563,error
19.72437921551004,79.25341172148238,3.197209029070883,good
20.475451889203736,77.23285733616441,3.20255446407473,good
20.42860426986945,72.78414229211687,3.140227808654364,good
20.704355797707077,72.91056334819743,3.119851827466224,good
19.18454125917397,73.63255201179966,3.067774535367615,good
17.28373549595728,70.4952184932835,3.017878154363837,good
17.185590458937117,68.3222334582495,3.0241751611416943,good
17.76143857342283,61.864263342459445,3.049552960737397,good
18.225519730842507,57.02389732081637,3.025534549390282,good
20.017039930278223,75.87676987319057,3.021121249500046,good
20.839573243572048,69.04677190372878,2.970620093862971,good
23.15978841529456,66.78820291392788,3.0521764386996395,good
24.19534979846354,74.67575181789674,3.165157622677329,good
25.111153356536875,77.9128965999477,3.2583021044445246,good
21.600806664612502,74.10158750549728,3.212976047987426,good
20.38799828022572,61.41665322554065,3.104502284455486,good
20.38789624424795,63.75024269526622,3.1391504286784904,good
20.397859027756198,70.49548412262321,3.1940103437587397,good
16.618623804025525,73.99630573885044,3.127728975835637,good
19.48328036947103,72.45343538782257,3.081881074496282,good
19.800472662944816,69.34269565265113,3.1044108732526348,good
20.637605663062292,70.39271609279635,3.116756450949054,good
19.16842191496123,71.15523044140811,3.2092086342121817,good
16.69360199354274,67.03401688941484,3.272092120503525,good
15.50160927625924,58.87983555400652,3.273539268218767,good
13.319949718261544,57.66521130148278,3.2582399071312445,good
8.460668818453062,53.88576918739276,3.236046539296726,good
9.038575087540806,52.044029134667625,3.3313026669689627,good
9.359804705946882,57.13747821831298,3.2720872907879106,good
20.182742145680177,76.59117446194065,3.0509930405761296,error
18.97094485358319,73.06081505797522,3.064835830113065,good
19.436095984604616,62.64504149419297,3.13273538836293,good
18.523178453315328,59.706382160541374,3.223340617696282,good
16.993925703852348,70.26596218821554,3.2656709546949907,good
17.614067495870987,62.068094568331375,3.30396353164198,good
17.00407687947551,62.68055334423279,3.2854513494892954,good
15.36696227235714,61.69007933841799,3.246945204873788,good
14.883584964806774,57.06428856750482,3.2563525485074254,good
14.938871029710777,47.19018550897131,3.336674253115893,good
20.71512463033557,79.27764916475647,3.0432118975292983,error
18.81935133536875,72.86796523476974,3.029491146660087,good
18.955364357624607,71.48881120836312,3.144838537895088,good
18.11223206326377,64.19820319611847,3.123489899101351,good
18.14609057283634,59.83184104090852,3.1382781349193234,good
17.647181330027813,45.78887059178288,3.141055221397698,good
20.86927402107801,49.69715495065383,3.192801030088029,good
23.073602416118348,58.81898987396927,3.2127241959878177,good
20.694064849176296,56.09871585100221,3.1940857344415035,good
17.43597270673331,56.06869161735828,3.1720655295814586,good
18.25258102950612,72.6181083677431,3.099717449856754,good
16.545305805394293,70.8000960292278,3.1958552951235037,good
15.57686689457796,71.64633038100503,3.2672243561537524,good
14.780860829256769,70.08142123776713,3.223900157919921,good
14.185190236855968,67.9594233972882,3.222442526187857,good
15.130449428658398,76.71408875611463,3.245415951993098,good
14.202440869868102,75.43710623007638,3.2091570387136654,good
12.032405456401996,69.17431977375655,3.1463247945270134,good
11.498573581105967,68.10899966815816,3.054460069599736,good
12.759502366635964,68.73032520337613,3.099136588205646,good
20.11632842552632,71.91873781510647,3.082722740790577,error
18.911762582312484,64.82487476534587,3.044719828982519,good
17.973499173728957,62.13642755360802,3.0746965780247626,good
15.6186670093973,52.557551048162665,3.101329750286426,good
15.32259768450021,50.103691237910986,3.1455651156002253,good
15.478847296282762,52.10430556258686,3.2333173965806714,good
17.027235887058144,54.97977661221991,3.275474452806964,good
17.514420236508396,58.605200470430205,3.2592406006469936,good
17.56534707169245,66.87816130981373,3.176924223489711,good
17.20210390541262,64.34428569429161,3.1088086238145505,good
21.76751868515316,72.76476141695522,3.0432495928706804,good
22.53005748802939,75.99192343925958,2.9945642925067397,good
22.544354951775773,63.567888153551685,2.9055634711409573,good
24.45657418799381,60.73521005549283,2.870191222969594,good
23.785903641520903,61.32031712765967,2.8914753084912137,good
22.612199387178,60.98484415757197,2.89375893939131,good
22.202757910784804,62.63039323760957,2.922020550400674,good
21.68604342495976,64.2477294293051,2.8671942077338435,good
20.544149073908244,67.43472946447339,2.967219149484724,good
20.49666991973954,61.56931216061833,2.946796755907508,good
22.51045723090029,79.98453608598935,3.080939633345268,good
22.00096379143726,73.50190361740076,3.1329006588753017,good
21.62425591306585,68.18130475378126,3.150308131929611,good
19.479072789552895,67.95753281780675,3.126996272637525,good
18.194179122840623,61.80860912483544,3.0552733465900523,good
16.817640532141496,51.15225818548339,3.041567202665626,good
18.309043316484125,50.3990691152929,3.032389565018535,good
17.83838306175934,49.75472312833687,3.029436017223316,good
15.382454891000007,53.058833878755664,3.076773120143142,good
15.156905064224608,51.574732233123456,3.1661958937365187,good
22.229163277250045,73.61776542013226,2.979889024914972,error
22.88569267862645,74.69643226349547,3.0288191094020114,good
22.915044076519543,74.24539299519844,2.980844366223121,good
24.10029626434779,75.04210078905878,3.0580625662564342,good
22.31982707616487,71.06702461464994,3.03640965537898,good
20.45692533841455,63.61188488014093,2.9248436958743,good
18.90511924446633,58.19345973155004,2.908479912584504,good
19.034147599808204,55.27489275702505,2.890903752877509,good
16.020354102521278,61.57990583537328,2.941082259951944,good
14.704613040704242,75.87808730379109,3.0250831476772326,good
21.5659076103928,77.51226757798098,3.0204931508742687,good
21.78486379505572,70.22574045071454,2.970330428724038,good
22.9444007634335,67.93325241272137,2.9306421817623813,good
23.871349294789614,59.77100932427176,2.8794737007849034,good
23.51410612483555,57.22505471785797,2.853714471453593,good
21.087402087830068,50.30342956378565,2.783459778952948,good
22.38433733387565,49.47403279989789,2.766511600073789,good
23.188455376443198,53.18122795507851,2.7965607948502518,good
23.20328171887343,53.14412103007941,2.740162909841618,good
22.47733093478057,50.34282908430845,2.773342467123969,good
20.298696907342958,73.84717045165203,3.0822619152421824,error
19.98937963830017,67.91594948639205,3.117258623575028,good
21.075693857227808,63.1700026799987,3.218316182083892,good
18.92380832733479,59.85335636796496,3.115876735919553,good
18.23637006353811,53.67410351965045,2.9479757955071717,good
17.556489014865534,52.2671999949602,2.917264340701804,good
16.744903857750582,55.07122097370299,2.9697951548764148,good
15.986564045984265,54.61057878262594,3.00168989000735,good
16.47568380262752,51.429321277095205,3.09601741650423,good
17.386969811396135,40.50745465361334,3.123794053387127,good
21.471337073875027,76.85319247661074,3.021956672503424,error
20.09837372086483,77.45404938776822,2.981109529390155,good
19.567859301997384,78.63645098289513,2.994198412099451,good
21.129749054643103,76.48185694781952,3.11308292213344,good
19.17791254804482,73.66536178147793,3.130283070810149,good
18.002225928896674,69.41169141235608,3.187656087181157,good
15.28854902760669,63.5754728778643,3.169573514122285,good
13.122353302872812,62.89878375859086,3.088652689181728,good
12.002141608798532,62.67366256845192,3.064433785737638,good
14.274933102564566,57.94055559591232,2.9477148730660425,good
21.17366688405609,76.21721186547427,3.0640544763649817,good
18.91115621713267,71.55493862582149,3.1337204147524176,good
17.50184781266048,70.7422920973875,3.199407256463161,good
16.942618691040117,68.53076547913575,3.258074754416814,good
13.650067700052157,58.20724225730255,3.2766382964721323,good
12.674520087761708,51.60070415805063,3.32922918759707,good
12.654638400896216,56.126720587257765,3.2667736612283544,good
15.877959502146652,60.78784558076722,3.19086372513688,good
16.256718689816548,63.11660793541349,3.171391725354256,good
16.197992187047458,59.01343184956183,3.124763766044178,good
21.839214955313413,77.09740585672428,3.066363080428744,good
20.72636065200631,76.19960077014323,3.1090571774717874,good
19.615230674813887,72.71467177679499,3.1020370091291047,good
19.431084520320347,69.0419889519627,3.0523876504093206,good
19.937701691944905,67.65141741017175,3.081975077253854,good
19.76817535063761,68.01810117821549,3.111959365364374,good
19.78989497225404,65.91346568970057,3.1783361496203493,good
18.804276572777045,65.05459121316979,3.2455829894745967,good
16.762131322042997,59.60114910343116,3.2025126458053843,good
16.21717705711523,60.09625621424091,3.1595046172473937,good
20.39339823011342,74.89196013702447,3.041163980310781,good
19.79755445738338,71.64988065676432,3.054893330429745,good
21.08233689083824,65.02773472305755,2.994813435153686,good
19.4650178016702,52.5033600650188,2.8523852394781115,good
16.286246169979528,49.746471732833,2.8300010389778474,good
13.774710731610952,38.16521761748602,2.7915554425044347,good
10.795027323428934,27.16744854673636,2.8310913767273207,good
10.251901749166962,19.23373664071953,2.7990721291718828,good
10.462602532847344,20.404853535131966,2.9518467536732738,good
8.00828786449335,21.81949538154034,3.1916567408812027,error
19.94943220196249,74.95989922451494,3.079487655914411,error
18.810505213942903,71.31968650152554,3.070924452331845,good
18.25775818524053,67.7280602423962,3.0041678875114477,good
17.523017001662886,58.63938709634367,2.9239059064594817,good
17.900224002125096,49.15210173045176,2.865673318507023,good
18.576325858166943,45.40556875349471,2.906432113163928,good
19.412950082560407,34.692497182396856,2.894046837561115,good
19.931875226989582,32.96117515459027,2.8646143150100736,good
19.742063969482636,35.201430657542055,2.8904391577949764,good
21.711584750297195,35.78083059566796,2.894377967575567,good
22.05192632751216,77.01509323443696,3.029452626733113,error
21.20323970704176,70.41227849216448,3.028733705894193,good
19.451838661601258,63.82353950705494,3.0990730951150063,good
18.397064325067877,64.79120121321817,3.1770497960956896,good
17.323829082451184,65.94127234050721,3.203179971145788,good
19.85572409178297,65.28325001458852,3.224162376138409,good
19.54579039437908,65.30682088409044,3.1945162859188505,good
18.942011218130272,65.391632955067,3.207014058556101,good
18.98600569154032,65.69793897935531,3.195011979658024,good
19.620977219387537,64.49493909538143,3.139680166022849,good
21.370915593128373,74.72784374474242,2.9817468162553937,good
20.64930387728876,70.18061788436883,2.866425576163477,good
21.37884848085182,72.91600842493136,2.9982375857264705,good
20.93649045546064,81.3618314214245,3.1196123442505064,good
20.348026856072178,85.02635299586868,3.1829661977235317,good
20.705780673970025,83.52100860174697,3.211796654993938,good
18.29335364670988,68.72699996567601,3.244047022111223,good
18.827647024180585,66.63186218734202,3.260875400483553,good
17.34599183508574,59.45037490269052,3.2423840685665697,good
15.451040152066062,62.43218861267803,3.217899177369853,good
22.63827462278994,81.25152812370119,3.104235354319325,error
21.79670096309365,73.27829729385078,3.156560728883404,good
21.349992214881123,63.823735644122415,3.1735741678223306,good
21.158904945986126,59.15440244423157,3.1296846572657104,good
21.50104768053481,62.92283977507754,3.114788871926858,good
21.257271642126348,60.97328928129436,3.074190753662593,good
19.634178826093784,56.74086406366583,3.039784566412085,good
17.006878539355917,47.969713449264844,3.027790615571993,good
17.070908806721732,52.22929423356049,3.0884189780651594,good
17.212009469203966,59.42825103115654,3.199975984926261,good
21.41874630336544,79.66943909442348,3.107579284493731,good
22.004927982784565,82.09666043844882,3.120637539738154,good
22.774450130319565,82.92425559894205,3.1556878461345272,good
19.5074322386034,76.26691864867666,3.1251098563972413,good
15.93050440327174,66.01225934606929,3.030747108315757,good
15.841782950464456,72.96004541807088,3.110055043836933,good
15.851605083462054,71.79575337919974,3.173203693295311,good
15.396727056376676,70.42713327718315,3.191264827128772,good
17.18594372340602,72.35893076851862,3.1880269151020024,good
