value_temp,value_hum,value_acid,label
24.544476783889277,65.95476576573726,3.401848526001193,good
22.03809767708022,77.27955208340792,3.187661665793941,good
20.10189320873885,83.0543273367022,3.124118950113279,good
18.848817339680625,11.58964767329236,3.252020423807409,error
18.00011434021753,15.45811430058572,3.242116282782555,good
18.321370602952744,19.042431425426354,3.2350286821330685,good
19.52780429434116,20.93101939953988,3.229546354722488,good
19.691089904338146,16.190939000070102,3.258748020118319,good
18.535967164414224,17.418566606296853,3.3427021530794345,good
17.04574407285223,14.039382519550813,3.480827554996939,good
16.84433667643449,16.82282594995039,3.525419954282455,good
18.586412160897112,15.681572410224115,3.4448210276332376,good
15.784734621444183,6.311859129925416,3.333608813972166,good
16.770740910399063,13.469127392848302,3.209999484083153,good
16.621172847149758,14.203420016214432,3.2353479818511017,good
15.525262034219836,12.098637624773946,3.2370332018896373,good
14.757651026344345,21.394560989023702,3.327060366739694,good
16.18248645276722,33.55291194571346,3.295807383460681,good
18.10832488544875,41.52300432867708,3.2244237879102404,good
18.87139342939701,43.80132842449108,3.311477443668584,good
21.158333873313733,56.99211806796841,3.1657083477377044,good
21.67202342407656,61.37596551044905,3.0721457306662194,good
20.75872774827808,59.974058241744885,2.998416744629692,good
16.494071561745386,17.508064673236248,3.2551427363173366,error
16.253529240045044,34.47915093524367,3.10760116134101,good
15.615427293728953,35.90620738987116,3.0011651596072046,good
15.339160759321556,30.644169822941677,3.043885999438585,good
11.768639055662028,23.827112001293425,3.0440629548548386,good
8.961962930279611,27.46612694044935,3.172506384978776,good
8.272689637422845,29.946436429954503,3.114531305793665,good
8.661071072939135,28.35263807534133,3.0543955912264886,good
7.922724948193764,29.98536438596208,2.9920540274622134,good
9.305428117819009,30.51945457037002,3.0036180395403544,good
18.53792608780646,10.464183140154928,3.271698061086992,error
18.38613634275393,11.133202603300395,3.326714377465077,good
19.181132807425826,17.36848169615807,3.2713630401233003,good
20.052017663340933,22.57138437576853,3.2771451680324923,good
20.526885649519297,24.315851396683957,3.2401655077495177,good
21.212872480961057,34.92239867687042,3.3021569386550493,good
21.29952718971871,48.09109453406488,3.227876490319247,good
23.79507922894078,52.73496231368514,3.1067669603601185,good
21.814267956311927,40.86122308230381,3.1503728210130086,good
18.73132990583936,40.80020167302695,3.112489493779952,good
17.831669556042584,12.782231926978112,3.233110446422442,good
16.30131729307126,20.004581267885957,3.2055966822078155,good
15.083794381454826,19.559089347711307,3.146216074912751,good
12.985666966687267,21.9160456102066,3.104315786608668,good
12.232352767384882,20.147903321494145,3.200848256668225,good
11.228182944590966,16.337964164741155,3.290275333040574,good
11.935629791541652,15.288920088561634,3.3159961440293597,good
12.159472720827742,18.74625846749479,3.3878844037524622,good
14.278168621699365,22.52777125163655,3.340135690193152,good
16.276362941405132,20.91876350057886,3.3366285118398853,good
17.94375895104814,16.95749997377518,3.1777960357274453,good
19.23427235975848,17.61656016614714,3.154712128555104,good
19.93915552449749,18.684155097080957,3.080483353150769,good
21.0156250389044,17.80894611024315,3.1382642932325115,good
20.47127077540437,20.653035976623112,3.216362444990874,good
18.85638591147305,31.65204076552497,3.14045515240468,good
19.173730444333927,40.1233415715344,3.070658549574937,good
16.57542482692439,41.2430531284878,3.0944049427271363,good
17.733469117908463,37.39431189486229,3.113469329555901,good
17.756518464262943,31.60531296533445,3.182572247654711,good
16.880689523495583,11.449166225562422,3.2135983087677022,good
13.99911700299399,14.54347151010505,3.329378945799076,good
15.582468944649143,19.24897777317479,3.246899806917104,good
17.18016333258374,19.053806836469185,3.2735587741003243,good
17.09863853885979,15.65208538934533,3.193012739083789,good
16.203822217115604,16.097085781468827,3.055530689537085,good
13.920129611085972,25.45165217197288,3.1780505005409,good
10.743765564416364,35.91655079181473,3.147919331729252,good
8.714415266204465,50.82872928176796,3.0562464327599885,good
6.762562530186016,58.69787026157052,2.9286521936418737,good
18.517839903897865,10.880780803631712,3.235559792122072,error
19.508515303692366,10.93961681125839,3.2082421169327566,good
22.21686029948902,17.81719785386065,3.2076772489201293,good
22.059869413609217,25.431318362485623,3.2471831549493286,good
20.63038067191214,26.93887951918167,3.299017198717764,good
17.574707908051955,29.95406577118204,3.2978616262267755,good
15.401476360062858,33.11214016008962,3.3731412876878277,good
17.46544244860535,42.94599135729843,3.3185254365286188,good
19.33402121877028,50.45450526586056,3.2999347588616845,good
20.2901659639634,47.67954968571011,3.37732045789042,good
19.33809195642561,21.91429728888645,3.152560511562021,good
18.66065677487348,24.85023829619594,3.082434128183806,good
18.567778012123537,25.14581249570204,3.115191476241217,good
20.004467181448657,32.27872471115651,3.281686658105968,good
21.201128833332007,44.58081165734034,3.365245688133547,good
22.054080165804248,50.01077798467172,3.405845378502192,good
18.938849147613357,44.664141646662266,3.424270434674162,good
17.1487250561696,49.42357846074794,3.2977027075884866,good
18.69994595742533,52.35305567437665,3.295598498072624,good
20.460012654670983,51.18009191507954,3.264709784586436,good
18.557425139434883,8.783116411059314,3.30205761450612,error
16.70793413498206,17.302012184634055,3.305675450929605,good
16.66659794188823,20.502199804487727,3.127433329934511,good
14.690420763862852,23.1683861545606,3.0256132809183485,good
15.430461313708856,23.52781137977352,2.9593554208033117,good
13.899521135055606,31.987342486655727,3.052491858060307,good
13.556595401601792,37.60698769065236,3.012862741338385,good
12.205781237673946,40.9688231016852,3.080033896143095,good
8.81579200671515,41.670689193259605,3.120432257071209,good
5.836311120290609,30.702373271264044,3.210065415818823,good
17.012790916086317,11.712373835722069,3.304208378408352,error
16.37597803001425,12.23304557074449,3.3280904130056546,good
16.490862256292974,11.359842990755045,3.2490394806382907,good
17.305618162580394,16.306232632300887,3.262232774369251,good
19.472115361433325,29.426904600432817,3.4170948437970345,good
20.305567095717784,39.34952456483033,3.4184933034399467,good
19.584393774883253,36.906060697387055,3.4799803139130585,good
20.152283613051274,36.20985583675407,3.616087302880157,good
19.331248978617204,37.562080808743474,3.8005182323795097,good
20.086314627379817,36.446731729750816,3.768061172301196,good
18.003492824009648,14.374224015907394,3.2527683407423598,error
18.14235646759173,17.233122330375785,3.276926045554239,good
17.08130905459988,20.943106460613404,3.3933065273230785,good
19.589821746953096,21.499719019787836,3.436814770008738,good
17.440630384558553,21.11430241729566,3.448189517788366,good
14.186595789658938,20.256296579234505,3.5183997478100952,good
14.76003475388766,18.109696672911227,3.465466435546752,good
13.763392146561472,23.95245631652675,3.361974815945649,good
14.366837128408717,30.93546679596474,3.38605354891887,good
14.175848610831336,32.75606871468912,3.526688865986334,good
17.437009519910156,11.768304466328248,3.2666283859074268,good
17.15190880086274,16.20163306531845,3.301872859402097,good
19.06927715763871,29.634425012916765,3.3404111166674864,good
19.378010866450225,38.45656861803192,3.4130574085456145,good
20.12221036863181,44.02934449106449,3.5229857204778776,good
20.837708854753487,50.34803083239576,3.439573422076448,good
18.893225105268847,52.4819485823695,3.5772249929620004,good
20.97909565317092,51.541188535474525,3.5900134341497143,good
21.78353510584152,46.77867134572954,3.679998066327407,good
23.730239981460706,46.83282601488804,3.691404378468474,good
17.951822505213112,15.127643607529505,3.1633818471204327,error
17.213799961825863,12.614102026371013,3.1685176977759117,good
19.49137110305456,16.397400429354413,3.2649523061279955,good
21.304861426858785,15.581909769636187,3.3813772704911407,good
23.032140665916987,21.865624023333595,3.4819491257240607,good
23.518295193915318,24.218239786764745,3.5452373765912686,good
23.845118559959413,26.213478358529414,3.5077612174337647,good
23.991587813839697,22.26844258371254,3.47477585037924,good
21.81954972375372,18.401296022269285,3.481637747563918,good
22.504940258936745,20.47917857537121,3.5312536332529936,good
18.46699771362075,12.315440124906734,3.278141821885193,good
20.87036614072069,16.273170044562214,3.2688369162471966,good
21.929027475963988,21.871102429816972,3.335361184447585,good
24.38733249701654,28.088536989733694,3.3161103363330984,good
25.89485953029782,40.11653144372545,3.336781702582469,good
24.492315891632337,49.51415149553903,3.3299185866965764,good
23.924525436174104,62.895759588168765,3.4231158371441444,good
21.92616596444923,71.46884799445067,3.4835112569399955,good
19.250234707770197,79.47483091651499,3.4367693124534604,good
17.15357258220207,77.79396482810422,3.381553616556787,good
19.079422210241106,11.454802946704003,3.223412022162488,error
17.22829526253887,19.27334437717385,3.285217844873148,good
15.592989847902857,29.709035707548136,3.2711695103705383,good
14.68407575628481,35.96376878800205,3.314182960363368,good
15.415887490634857,37.772052534225054,3.34855313760721,good
17.94828027223757,30.930613122966435,3.4034357624621343,good
17.589468517786287,28.68208475162432,3.4493610552652565,good
16.957427003809578,25.557308058046264,3.412691676311333,good
15.202460160832986,23.32105123730365,3.39919590093909,good
16.553921086666882,22.850288248233657,3.3095860193846613,good
18.09585576225688,17.024641839726886,3.206032733502137,good
17.67460491197753,25.049609533246493,3.1606810833603816,good
15.247618352418678,23.64541978943218,3.1992176344440715,good
14.390478097939427,23.23394054475361,3.2372535430691043,good
15.559863522913922,23.553185016852986,3.203268962889329,good
19.066123100227998,37.64535085562013,3.225356703689456,good
20.40986091461121,39.39484438358436,3.242883698936927,good
21.754577753443066,41.36474295264164,3.3462638073769613,good
23.509927643435848,44.895895790724936,3.2884834766458257,good
24.39667948186416,61.9981214703682,3.08920596334878,good
18.66119260344865,13.525446650307927,3.2604913722047564,error
20.06430194926751,23.528805092310535,3.2230143599564034,good
22.227566395271605,31.741733645411465,3.2697503328069897,good
22.79925992219302,41.82613993463942,3.297109321967455,good
19.474934150225,45.79017047131912,3.206548487855845,good
17.926109574705766,43.10550486441269,3.19826924115944,good
17.844987112433998,37.64513106665417,3.163372584991207,good
19.286111283007404,31.298935472124175,3.14302575887509,good
19.560370031616028,24.11721678568295,3.146679303244142,good
20.418746603361328,26.971438257366557,3.21447784543375,good
17.94037254214534,12.565091418056763,3.167019426503583,good
17.36531851323466,21.000223618622183,3.1056756134231005,good
17.341749908162843,21.076284920428904,3.2078141090664465,good
15.239230488149772,17.756106178717403,3.423243678901479,good
14.890707622505056,15.673023951502566,3.471707770073329,good
14.358506288499411,11.351352709506756,3.4208628242100687,good
13.473331729282831,9.643659612828417,3.3425566401544984,good
11.744574047163336,11.94780644784233,3.290859456532381,good
10.317555389388016,21.16491482095275,3.174473490608079,good
11.210184744957486,18.71187414883809,3.252993800466925,good
18.09822471447891,20.290488749052784,3.142801395981617,error
16.864094797198238,25.36238954563793,3.117052432994792,good
14.278893268313825,30.909741496539745,3.108070361308349,good
12.730799779700138,25.743274166254704,3.2297579212532157,good
13.68911163274466,28.89579189048649,3.4369324965459978,good
14.456643480606584,25.356228461305736,3.506933597439428,good
15.785671241996017,24.301263403588656,3.5176361096294864,good
16.745806690335925,18.69494507024172,3.5761911687222767,good
13.00788806610113,10.153761696477764,3.588253873337133,good
14.380623906008308,5.886286850242625,3.5770253697031693,good
16.787316233839224,12.22579020377268,3.275338809093298,error
17.25636308958345,13.238535133182957,3.3049812787181865,good
17.046722687381347,14.744599726828955,3.280259680854651,good
17.485879487184004,14.234152174886749,3.2203274893901903,good
16.711011355256478,14.709236681246557,3.272527874743514,good
16.819517324929596,9.64966304852957,3.241230652610437,good
16.285254824494626,12.07582386312076,3.28661191719169,good
14.208991970253566,9.82933170334284,3.4633858688344383,good
14.139682231604285,8.167954076094604,3.5446491095153347,good
16.456324532857234,14.607421440846547,3.559799515525644,good
16.650742619307984,22.922110953133167,3.152563436444934,error
13.726575452792543,31.86217833177178,3.206814652200954,good
14.835682121563666,36.95585954885651,3.0832227497393,good
17.029314862946897,38.72201041633192,3.091604611077913,good
18.301942405457527,41.6133076224645,3.1235390920757204,good
19.22075080008699,38.17614453855223,3.2792445027434995,good
15.967224505389591,38.53208943879052,3.2722710943977527,good
14.53795010605377,43.65119424499244,3.190447860509084,good
12.708824996369936,39.7261795799067,3.122705378575314,good
9.585992521731958,35.467095676967496,3.112027240409532,good
16.641911950866497,11.374016048923693,3.273607887759243,error
16.573627011012015,14.954539816019988,3.2801987457939576,good
16.76090739663029,16.938003360440085,3.322819042775194,good
18.56943865074657,25.20017263424236,3.3576418456498667,good
22.37331346205454,26.663665104222428,3.260802872235021,good
22.23788935294477,25.280018635440204,3.37654353586658,good
21.593352945502502,30.94589678144036,3.4530454327750197,good
22.511466359848484,39.77316446658467,3.2939800628606086,good
22.93306639779185,42.54471997803442,3.2571799172664373,good
23.66264006266728,39.90137136659284,3.296156906968818,good
18.15457980304065,8.978525285971253,3.25727863206476,good
18.63925707218962,17.688857415404975,3.280207398572576,good
19.55477581440836,27.26403864556049,3.229693451959001,good
22.20385482849058,42.19307095303992,3.0811770378817025,good
22.85337804350819,42.794410233773874,3.0311786018815936,good
23.692099794208254,42.840386089289936,3.1041714923849453,good
24.83243886870229,44.220714077699725,3.097719688158733,good
24.303244066627528,40.80234961064884,3.07039421328165,good
21.440588420945687,44.22534629666416,3.025246573723096,good
18.42210682599803,48.77785845956907,2.9268253605222867,good
17.438494612776967,24.103147960766343,3.1942380212842107,good
16.868542515060895,32.11210036496624,3.0510306353048806,good
16.098968812533602,45.78881177589318,2.8774073919103427,good
14.73359694903279,53.07166235885844,2.809603487435394,good
14.252617245028691,51.08598893628968,2.7757981782041785,good
12.874021286786556,47.4774537315088,2.7624692430281157,good
12.243016140444375,40.7097918148924,2.9274049748196016,good
12.330943877038234,32.7966910438161,3.0424738903420776,good
13.452051531802436,26.071202966618216,3.132662045622486,good
16.55656333678617,25.98433404193074,3.15153911807468,good
17.53958144909525,21.639249380719612,3.2341392739871884,good
15.890212014625684,30.758353520894357,3.2019588590844226,good
16.168042893006692,30.47810460656027,3.1230003042690697,good
15.7117605666776,42.19886538941526,3.012386229163764,good
11.993243068853056,33.92463436357191,3.029431837431758,good
11.095594931985849,26.84302855208524,3.062244514524278,good
11.51796261254644,31.888942966594914,2.9446600778262595,good
9.570333960520315,33.79926041012954,3.0291884627993486,good
11.941286225422818,29.088976401158824,3.262146977803795,good
13.900066783480568,30.7496935026219,3.388945405029255,good
19.055682860026085,17.18571751356739,3.2212822199211337,good
16.554002979477243,26.932210589132666,3.223657590457082,good
17.172782595023747,36.234049273689045,3.2296353199111,good
17.320852083608763,33.23135402824056,3.153606522813884,good
16.856619778149128,26.8851008223604,3.112635981665859,good
15.870618590414916,21.375678452738963,3.0962026488877115,good
16.100861911960582,26.900665877313468,3.223227876409072,good
18.62631444640794,27.418726785831137,3.185577199237743,good
20.19399419930481,34.11362856430684,3.110871667918544,good
20.65068453219408,35.452611251097075,3.1064426639671083,good
18.82957512540349,14.14381191659142,3.2031976688683184,good
19.39721095011025,17.862968573008487,3.144697573200273,good
19.791583404927547,16.35794830996438,3.18821264061273,good
18.465672944832058,22.214453755319276,3.3942508988937035,good
17.02355868198304,24.834530711428577,3.5440830228014937,good
15.85710135767166,22.988986741230637,3.54579907598074,good
11.608107284986431,15.628406791412443,3.5583272025891715,good
10.56482203086032,13.196354300479156,3.5512081594483678,good
13.428989459724257,17.87627379777517,3.5118343606307514,good
13.936412798549696,16.292665325842968,3.438958587314052,good
17.700713688099345,18.14387385711819,3.2394751135118627,good
14.917468443940043,18.22679090959497,3.255444608608012,good
14.84157211847682,14.844524449108112,3.254321575439433,good
12.579286329512012,15.45139142233599,3.2351176473216805,good
11.416859516087277,18.759041859974115,3.2389373006661826,good
9.340558220504755,21.918914189225976,3.293420069652837,good
7.54580941705983,34.96727225742083,3.417818630447949,good
6.949297267379326,42.92517134797739,3.29400126826173,good
7.459379253104776,47.68973657126882,3.1389468877823985,good
4.62280815274658,45.96590840028433,2.9716337136629,good
18.49266277463773,12.998747702414398,3.268332495814777,error
16.669354514006404,17.0884995257054,3.185014646757422,good
17.491024432600028,19.251408772343755,3.274972711248653,good
18.149511193748182,20.703640054940585,3.3397297408188127,good
18.49251591413844,24.17828714795677,3.372460277449518,good
18.48932337894897,20.36770727306665,3.357517294385809,good
18.335191745471924,23.09055022336054,3.4142171246207305,good
18.221003831259637,22.2320668438188,3.4537586167253744,good
18.73036924578513,22.703287726567872,3.4756495372794607,good
20.937379419137365,28.774766095420716,3.5501827442470195,good
16.166248447543694,9.684854359006296,3.2489691615782506,error
16.267824408940083,14.13276752105187,3.4029691217673443,good
18.638161858330964,24.40384490824726,3.491455482672709,good
18.858847705911224,29.70461628426439,3.551615205653799,good
20.57077892056592,37.48860469139548,3.657275991545464,good
20.744988794622245,43.46015434180614,3.6810169005422,good
20.627828239713885,43.30090391542388,3.664780388010092,good
21.39381050070485,41.05559312133799,3.744555594508857,good
21.029238648280977,43.577158664822,3.763168330667763,good
22.10029021087292,46.57030141559079,3.6488523287552144,good
18.214140100592427,6.73145235050146,3.288806310597379,error
17.120440882712796,7.422862148527057,3.3177310870774206,good
15.584745819838124,9.183340462599162,3.4205265845451622,good
16.148001563402676,4.593560416406846,3.4507996101781053,good
16.868555996858376,6.503763636281897,3.533720771990346,good
14.059479200592566,14.848488309807866,3.65136017211311,good
13.062988536767683,12.973622826482773,3.6243862925362262,good
11.640871696587652,13.523768594854172,3.545331825935343,good
13.703155202148924,24.477887148689405,3.4473416673538786,good
16.0448648106685,25.222607093422468,3.392885831664052,good
15.524445747819817,8.219544560631032,3.363383390808637,good
14.874396651607334,12.831887915619683,3.390071728691111,good
14.58616957659929,18.07668104008801,3.497680974083506,good
14.837593075262983,22.93529163081914,3.6538093959426186,good
11.942059606913295,16.39439997695546,3.691462388646255,good
11.09862806313878,26.761143508707725,3.6610030235977113,good
10.764794435685662,33.72351647026913,3.627079987829237,good
13.314678300931574,44.52010661096904,3.813022959924635,good
15.460439821173065,54.24301100226933,3.8785126726645727,good
17.75096104871866,64.00138467048556,3.8157526069034544,good
15.485322118097264,6.609059434766051,3.2663433316935038,error
14.706726633539905,7.101261838424806,3.2582007014031715,good
12.514903459095224,10.301453021523834,3.2542736804817283,good
11.876321269290584,19.15383712405472,3.212834548716972,good
14.338616902396703,28.57726539567592,3.301532598023185,good
14.664361542456092,28.788819268698838,3.152407077079196,good
14.995346775819025,36.14678306379491,2.976033590655324,good
13.678016568886186,40.96422418407926,2.96640097626092,good
14.10621421592386,35.52699150032777,3.0443856669362708,good
14.551308745490202,40.03872614977519,3.0678825919499912,good
17.40321233885684,11.463392232891051,3.2311723458820287,good
17.348672319264512,23.038312713409677,3.2285756592056427,good
16.6758717788752,23.07873290329069,3.1692546463999363,good
16.315827168700462,24.609827130983067,3.212836498638914,good
16.99688166631616,31.70642754515206,3.34909801891993,good
19.894267606513942,32.24910215374871,3.402545257485161,good
19.99998384613455,35.90484203417352,3.434525196038246,good
21.142805848695243,37.213032619846174,3.3921189029901644,good
21.612219901234297,40.31065838284274,3.3717787797307244,good
20.836776879956197,36.93298151558145,3.344271718372774,good
16.55156004133689,12.581587912006489,3.217112433717888,good
12.761902650855392,10.882424392179445,3.09320647195342,good
13.06954907091893,11.871567982808507,3.158494611512583,good
12.250283558030969,20.87741620087779,3.357323764633047,good
10.392801218122912,26.978679304754216,3.491597583234246,good
13.05006750918994,26.73095715930088,3.4698145177375865,good
15.084591173904435,33.57889533066667,3.3068908616501944,good
15.017245405212122,42.4556188632881,3.2943548134838725,good
16.30843285824977,42.506689826651446,3.2921227622106755,good
18.58708773559061,50.98577848835476,3.208815759594124,good
17.394560531965006,8.526399934995748,3.271732306591102,error
16.877545258606684,10.731262532758128,3.281771845320817,good
16.314626104512957,17.31470632947265,3.23979392574941,good
17.480421773175802,21.53443835011084,3.117804127903505,good
16.807237593664333,27.042918957314487,3.135945592303008,good
16.838554989367292,28.471816977065856,3.1939601574074485,good
15.309593446680427,28.185284096386788,3.2110280679076566,good
14.182742364004037,20.85892062637857,3.238438242519104,good
13.387246353188964,16.807155662704528,3.2181305367119526,good
12.774500479666564,13.659721723858144,3.263365922757905,good
16.34472421738317,10.635594523325189,3.265757502019997,good
15.738926024223389,16.01023950170511,3.2277297586930973,good
14.122563628163038,16.265275957534772,3.2567835956316875,good
15.892179810498153,24.557269594977228,3.3361329879263275,good
16.269308955247535,34.044977813802454,3.200735770546185,good
17.197774695722813,39.54866002826287,3.221570442758213,good
17.762727651840716,34.302295412687926,3.174949149691852,good
17.255768341909558,37.834262801999614,3.261060383801511,good
15.596156339538949,36.74279079703638,3.285136435632061,good
15.03398597176462,37.46785961013101,3.2728015950361486,good
18.85417535215275,14.861516134258425,3.2632979192301708,good
20.021711220262382,20.501512797462304,3.2398212246566,good
21.468765924234607,24.65550560536791,3.1903212374529635,good
22.795255463969077,30.436602455542268,3.196992164157429,good
23.90926240175064,28.640783407797944,3.227469687854058,good
23.778484775923115,22.17851159911292,3.2486903227405177,good
23.19012328375048,21.044876744179465,3.334456664406653,good
22.36089891281449,22.432193355679654,3.3899273125972678,good
25.04234954450654,23.52636310369327,3.409177916971511,good
24.089656503840764,18.498203308456667,3.413904771499616,good
17.261254067084817,10.162910478788616,3.2905347945290067,error
15.283189983971845,14.885235692862237,3.386220023504684,good
15.03102562409943,13.30054359472513,3.416438085712881,good
12.379011950641804,12.094764676782845,3.4851045869070054,good
10.522112607381455,10.289877669124696,3.475933738402534,good
8.978530966261678,8.609765956387541,3.526695203232646,good
11.18064348497906,11.517206562165894,3.486675127161316,good
12.8307209415493,15.197328365214666,3.4153380859972446,good
14.0493019009881,20.772720725982936,3.328556322479716,good
15.481877518841571,24.188351817529867,3.244580496636994,good
17.664480646849356,11.064606800037495,3.283063059256909,good
15.88910996877506,13.041398417286338,3.328787144489622,good
16.37601173450794,16.351402927955345,3.343773513316545,good
16.89546693993015,27.26388545931148,3.411353298638264,good
16.487804621062196,32.97497186451476,3.424812391103969,good
14.543721317399951,27.97086996968411,3.3966649022581312,good
12.9450106023406,18.69983271062568,3.410708240085764,good
14.683022172030528,21.6904202481584,3.3476445958522723,good
14.947008610799758,25.030401975703,3.2662079339886425,good
11.267642708318212,28.228258500463134,3.2764431961333047,good
19.00093359929317,14.899668834640606,3.280300994825801,error
19.63886169418704,19.73909884192861,3.2795350411128856,good
20.63495801543569,29.770235612106443,3.30176415125382,good
19.81701663368383,33.874128524261955,3.318083169858107,good
20.53271962409833,35.78115079837509,3.381262712577037,good
20.76492536701613,31.08233910740038,3.423489490936316,good
19.691906372924617,28.819957037917423,3.442513904365266,good
17.830059911407588,32.22874003810674,3.5075792653425344,good
14.432929545401684,36.14882443706968,3.48923293726898,good
11.234035228908471,40.43725016696469,3.577300796177503,good
16.821700647375263,8.464527209790731,3.2566534383420467,error
19.016279756285535,17.146969051882017,3.3467008336322537,good
20.697899335547785,17.774360984394814,3.42929197115578,good
22.136971175734807,18.344789278161414,3.349372592303414,good
22.20981460281501,19.5517134298218,3.3735138446489064,good
20.91818097515541,22.323608948141626,3.234028250306605,good
19.360101755991973,20.67345503758808,3.189448038033228,good
21.41535778352448,14.015673950395296,3.0805685403656184,good
21.66387723013677,15.48088943266307,3.0517061613877274,good
21.89542947024977,16.176879499533865,3.1458856850136714,good
18.69923346264725,13.313184457390165,3.3919592531311484,good
19.960169820850595,16.880675071818544,3.4289575595426944,good
21.40582870331768,25.507489891788897,3.532429801794497,good
21.97223472392406,32.513600857576584,3.6232544847189088,good
19.9995376715126,39.15343950583448,3.5792672924561986,good
19.22589984469819,43.17206095946875,3.42173212378592,good
20.374646277411543,60.61508608151407,3.12106512861157,error
21.38823614182049,59.1310876340234,3.0658986682439364,good
21.336188842816632,63.285375491965134,3.0069563059053794,good
20.434509648503425,71.91945200616541,3.0370259303057274,good
17.356786903854804,11.09299154595063,3.2435153517760744,error
14.316830864231193,12.810021577615228,3.304090895611335,good
14.7070478282555,11.482701126468402,3.2849268190232763,good
12.8458808584407,11.07532251116886,3.3267097464004647,good
11.633770979605014,13.207019060532046,3.259891039986805,good
10.471331230942155,14.454838945472522,3.1784085549575347,good
10.425268119247349,15.875177184040457,3.2467213890593944,good
12.608290868201642,16.353626792674568,3.3157526475268284,good
16.081305562692876,23.725940809166403,3.2582782108003743,good
17.83602253694999,26.21639788862727,3.250497047290076,good
18.12177761507853,20.706202927489123,3.2927999944752218,good
18.3801624535341,24.732273895015133,3.197913624145233,good
19.661358806076308,36.05340272448404,3.102582306002063,good
19.658955857862257,45.08582342853804,2.99712029027838,good
17.374698564923385,40.5945424734684,3.026739482710082,good
15.213381601002316,39.51022360030644,3.052089077309124,good
15.211656932950584,33.17395414169828,2.967259307525845,good
15.587978536249668,36.145574224482125,3.122842726202117,good
14.893186269190078,31.90148925340186,3.146202425459156,good
14.24015742245522,31.763575007397066,3.263208344690952,good
16.60390393988527,14.40242227421304,3.26395345861311,good
16.930229663634616,17.122510869147142,3.267375084141163,good
18.19297242784156,19.3500727051909,3.253710640520921,good
19.287716801119256,25.30241013586788,3.278148402871748,good
16.604988495836462,24.473390133240404,3.2895559337140288,good
12.945031553782623,30.76390219324412,3.1870770548216494,good
15.55105963588094,38.984861368942255,3.273095667639055,good
17.59736757580338,44.14776079167986,3.322879246615159,good
20.04641734288711,41.13693501955872,3.406820583213528,good
21.575416962542523,52.00073063180503,3.3716888395811404,good
16.512680450367338,11.05522870457216,3.324594324833434,error
16.152764099455098,17.705190732698156,3.255326150850024,good
15.461390834454638,18.681484328130946,3.2858547381275143,good
16.85525720567156,20.426018617790486,3.23480383175911,good
16.27300897990951,23.69080288076732,3.2582387248810445,good
16.279146659304715,22.54479523910459,3.2766634154426506,good
16.661404717062315,22.025128872094644,3.293050681314914,good
17.041632124621362,24.82953484162956,3.280472953567078,good
16.446759379732864,27.01024899259228,3.232750076473501,good
14.148513993164483,31.593530278677424,3.053855706588746,good
18.86329988734197,14.54404529251164,3.145421116110946,good
18.494209610493257,25.135156060988773,2.9925744128805345,good
18.16640791230904,29.367672806160616,2.886697429393529,good
18.13737218329876,31.404309961718425,2.851896075660221,good
17.809124228508693,35.23444905649759,2.906311206729506,good
18.3582425402087,30.451713279965688,2.97372537055626,good
20.04438769471405,34.991702134001,2.968401474303482,good
20.25131351877525,40.57134807728779,2.942988141630956,good
20.667758408861257,51.908172836048585,2.8280363432951323,good
18.86591909087503,60.88502689334457,2.738483740697756,good
17.942980923803127,8.89345916362639,3.2686977405685727,error
18.20875714132937,17.449654423477725,3.121846194219538,good
18.199865588908292,18.452736297698163,3.0878272466655323,good
16.84579608101151,17.596907369440775,3.064215154387101,good
17.175386403801575,17.862670858863684,3.1624011582536338,good
17.96064189631319,18.66241863437456,3.2832452550883824,good
18.88167166029611,24.329461661894307,3.317637978304681,good
15.799225367495884,22.491817439954737,3.3487655572287878,good
18.623379422659635,24.501800854213148,3.3736181654728137,good
20.257595763120445,25.653032146966886,3.348627112770892,good
15.41602822966934,13.19613917370338,3.2228506883833807,good
15.736788157297596,16.609707912119713,3.117852388471574,good
15.206353485320962,19.98769847817787,3.090093909053204,good
14.067614098972305,19.68677741255438,3.0749982227273964,good
15.081072515855835,18.891005486232302,3.0415223284342896,good
15.778844077971671,22.60992403793624,3.1501302994714493,good
18.02570397604321,28.10123945991191,3.2806872012404757,good
19.139739043413027,29.887492359419564,3.3427521198292034,good
19.242050673704245,29.002856424023538,3.400230943880028,good
19.813757409143463,27.71941807208113,3.4518974162315565,good
15.874866996298636,11.93318115722554,3.2295258805420946,good
14.43469438556617,24.79153266338771,3.226839497456368,good
15.194164665095448,23.773513464821526,3.3121270114155745,good
14.635819848448806,18.218254772376056,3.423979652564533,good
13.217938934380507,17.107324783653564,3.521946655822933,good
9.5284583133409,24.451758902826803,3.610337958033617,good
8.796157772739038,23.35078935042537,3.6844716747432704,good
10.786746992268672,23.062993349219187,3.669452279113452,good
9.268262081527585,26.872351397266726,3.6023001360476794,good
9.225505198477869,25.617830612973115,3.5586584455791006,good
17.75295421405463,9.889587780799136,3.252875220838816,error
16.468291814356622,13.67639205089913,3.2793424863210943,good
14.453193780130222,12.992454078675458,3.3428694807560984,good
12.96037802960129,15.936465670212318,3.421192848498784,good
12.83418439710282,13.926707373137226,3.5259755601658576,good
10.891983352773638,10.183001954290225,3.59558497048915,good
