value_temp,value_hum,value_acid,label
15.302507363935288,50.12710898138113,3.033935030767158,good
14.7202562393158,50.16843539658177,3.0884811062943798,good
15.2151880298319,46.27004662121404,3.201846077098067,good
14.42669471946258,40.92578058311923,3.214996794046399,good
14.830981353114089,47.182999869281005,3.1761122897744123,good
15.617313236064216,44.65286332590781,2.641081832025168,good
17.915416834207686,45.22710806821239,2.66743431841236,good
17.451322326589413,42.06201212024544,2.7069141970668977,good
14.687357907249275,40.115511106391146,2.800230176520234,good
12.546349310355472,56.176513811803645,2.992456250752697,good
11.603960189886582,65.00391382859458,3.1374815009099004,good
6.632451093316035,68.28837009458944,3.205263261866193,good
2.2957426054752426,69.7791449258515,3.263874615083262,good
0.7064399055764815,66.08337091596735,3.373969727420162,good
1.559839067968534,61.730380830230914,3.4739005149994355,good
14.82143102502217,35.804475297821774,2.6683329136477467,error
14.522415403865342,47.185840803596086,2.777474213137127,good
14.366566429262198,56.10265773497056,2.970648150043389,good
14.150776710280828,57.07811343382129,3.048408947347627,good
15.987918770564846,58.65774305953049,3.0378254923530745,good
16.825680001875458,57.31529653385476,2.999078675100998,good
18.26077742579563,59.73853861845912,3.0433652230910533,good
20.07322437467481,58.8480483735501,2.917665780170118,good
18.37007784806136,60.83487826844502,2.855550726659016,good
16.202934481218296,59.84554998810511,2.9559834708934165,good
16.006026396056303,35.18976306873232,2.5844017861945496,error
16.98769553809195,37.59279871969319,2.685863672475781,good
16.203522218974562,36.99023645667272,2.773083222937777,good
16.993520072939234,36.5195524436759,2.832966247282555,good
17.847856200819013,41.049945938198576,3.0520694942209534,good
16.586750900737933,42.52923980534782,3.1884408117179386,good
18.15749313140153,53.615152900942775,3.1163272052890854,good
18.57419612319266,51.21351657838895,3.169016350601372,good
19.80044416898581,51.264435057097856,3.1033885525321794,good
21.846255239631407,53.29018742677864,3.087158739686564,good
15.515030532576937,29.408818347323194,2.6425396245868797,error
13.63830255860304,29.021047086045364,2.818320489685017,good
14.291151245498474,33.39518129385521,2.89211073606505,good
13.411923526001962,36.53094904237195,2.8887626923155647,good
12.514886742355795,45.96099777303738,3.0253208452673985,good
11.15615712195969,58.030496929051445,3.221535201941756,good
11.639941726397474,76.73258839196957,3.362726874173818,good
12.401050551871654,79.87467090772988,3.398697697377973,good
12.63251645944949,76.17246048009484,3.453615777766247,good
12.3220794809929,73.45103435950645,3.4656247753809417,good
17.394385369857897,33.32310719157039,2.574448097586657,error
16.330866771474778,33.109637977885455,2.7248953840456323,good
16.934004055703856,32.41773811009271,2.737856290452256,good
16.00048319521471,39.06904468867724,2.892949710559749,good
15.511720104456504,40.79440087899285,2.987316490692262,good
15.96670292433776,37.53771031437367,2.8636441529546897,good
15.3936650187766,36.37622068779681,2.7928561262274614,good
16.143550723495935,37.32121348814061,2.7962934225827656,good
16.584320212193536,36.172181221086085,2.798340282342884,good
14.122921803039263,40.64943992264418,2.892667434318412,good
16.32136500980912,36.80302213985518,2.568039879492322,good
17.16898331659259,36.93484288236627,2.6179291110583263,good
16.388816063289482,40.65573667929316,2.713488187001108,good
17.648110584021712,40.33866932481978,2.769700906187657,good
17.997419106800805,53.43077338851864,2.915076621577043,good
16.290474471839474,55.4317852047642,2.9135357645901827,good
17.427713010805597,55.10719700516042,2.8756801643580787,good
17.84423357304903,53.72118948665351,2.760202048859018,good
17.09489950962418,48.55893598968329,2.760934039230209,good
18.099661666624115,40.161685847265296,2.75601169851755,good
12.67319618680246,39.95674645117823,2.6143042652273274,good
10.4890590761449,47.58795165792106,2.7532022644933143,good
9.68740408098996,52.32137637343028,2.9252161936119885,good
10.183497601803616,52.52960222906703,3.0848468591889007,good
10.196239416089012,53.69525296654242,3.119660373604268,good
11.616834416409606,51.80049860277283,3.3424670086667847,good
12.784641702590251,61.94332925335437,3.508324412039534,good
12.94195225171948,74.58411562245611,3.773062159322804,good
14.197388643331756,73.68939983927598,3.954397392586274,good
13.582897429718614,69.76427196642422,4.0,good
15.53746923712708,35.617025035895594,2.5550752839779904,error
14.501386217657666,34.692618838089786,2.6459485981152704,good
14.13706738558553,37.26435182919233,2.734088164438049,good
15.032548172714936,40.45647030452662,2.809662629910143,good
16.059241072209243,43.48863605735572,2.8119611820186705,good
18.866345322206804,44.12255463916738,2.845896450792777,good
19.68994104040943,43.46631081944762,2.772600068831609,good
20.506779458203845,42.4665025848837,2.864925820374252,good
20.14746502981859,37.67389549791695,2.9827280737288406,good
18.76784252993001,33.90059823295845,2.957524922897649,good
14.499148573021415,29.980029410353044,2.672701174183481,good
14.29567303941499,26.9564575549215,2.74838333779993,good
15.444783221287349,26.766804098035905,2.808612186241389,good
17.912775385700275,27.90081401252065,2.8533551125558665,good
17.54823571384081,31.30088913249886,2.790632308300873,good
17.6352267358482,30.84196559540388,2.8028217151827963,good
16.843830634617337,28.292639553433315,2.8118142127277546,good
16.013037387315645,25.133011242813502,2.8622048059315137,good
17.82816984575247,20.180239287495823,2.877394409407177,good
15.312479899213972,19.7093832575219,2.971670389888703,good
14.824850299972772,42.81486540129706,2.7532799737621136,error
15.622180073057852,51.47027719474183,2.9927858903768554,good
14.011489650654925,56.248278131861504,3.138584068100452,good
14.305543936465137,62.43868695940371,3.2120099258417945,good
11.571662752801547,71.47143935205591,3.260361513514749,good
9.946897398257343,76.56848185759631,3.241100444168568,good
9.673768064107884,80.46154455257086,3.25724814461683,good
8.333245813646599,79.40525793715055,3.3455511027099942,good
6.601330399357803,78.93513402204795,3.3620080931882885,good
6.879512932707321,74.16515443500307,3.267889435299953,good
14.762988356352029,33.57081347125489,2.62166379709622,error
16.1365066826308,33.96657246283096,2.748479730614215,good
15.670595118682169,36.65956007574435,2.750478988984562,good
14.406680770105703,33.67597878655294,2.7423167786806704,good
12.262207539051872,38.85256397718671,2.846744231544584,good
11.81602365744949,38.43117167543936,2.9231744510012714,good
12.582027077615336,37.12512437184497,2.930122111845177,good
13.289388370769233,35.89603024060985,2.973581585687976,good
13.508610499017738,34.52098608700527,3.003253435987317,good
17.188095274397636,30.704721072923352,3.159572472877918,good
16.27270427610329,42.316387754704174,2.616133229625772,good
16.56645719807509,45.36381859236208,2.7387185896279425,good
16.356491975759855,44.94411517882672,2.8210885105001524,good
14.6759841236658,50.60851637600674,2.931583593514596,good
13.10276531071224,62.38776595289206,2.9986176556410737,good
15.065351319167734,54.86350354914566,3.016698686534852,good
17.15207173861875,49.643647747021554,2.9736721473320133,good
18.370171315523216,53.61550205369755,3.060764721086797,good
18.05612316364246,41.66423139203033,3.0482935139774336,good
19.07092497838756,29.28633587692432,3.027594049635873,good
16.13246845301347,43.01492961380641,2.6066876858536765,good
16.69466679804377,48.54685214461472,2.895683934388148,good
15.148539880175832,55.94384536748075,3.0663062368768914,good
13.756735225338415,65.80213074181312,3.2774654068800197,good
13.65980221297452,72.18398587034099,3.325540668485357,good
12.794713814315228,79.78829272802653,3.3404422835529104,good
11.636231663787765,79.43187254034919,3.2953074787971506,good
12.063934340228023,77.39905780576169,3.1746934113488376,good
13.095284172010777,82.53299043267737,3.069375336482324,good
14.528854578909105,82.40156680797823,3.067812820863118,good
15.74324009945528,38.49729719430642,2.5931383072660186,error
16.196580480690024,41.03625915021149,2.712726326757836,good
15.811535517673686,39.741167533318574,2.6742707110076784,good
13.75373472127084,35.98830275076444,2.749782818659173,good
13.568281073559325,43.2242364210939,2.876144039901389,good
13.035874832916091,43.659761668013616,2.890358647911084,good
13.218083388095714,41.38767523637089,2.928988603751275,good
12.203375804435524,44.57821067523331,2.982325722981808,good
12.15712643961082,46.05027060286421,2.9183383878075704,good
14.6314128968654,47.02749323583683,2.871107812863704,good
14.896173609599597,36.09221923671164,2.585892423715203,good
12.468887158632176,37.26330784665679,2.712241744609976,good
11.484750231244153,38.92699797292338,2.812743629863017,good
11.77271019418196,45.50097938137653,2.896313581771333,good
12.878756793158871,41.42629026714736,2.931258952036364,good
12.610176132457443,41.19868027210154,2.8907222035254536,good
11.030526315226805,47.26892494034149,2.909566165693773,good
7.359863142458029,61.21953085308066,3.0791076786277847,good
6.535303731960773,65.44722407603201,3.137026074613274,good
9.694869718143424,62.407361163830736,3.184216069372361,good
13.88964786515557,38.57057383555424,2.5874235224171604,error
14.84845193370866,36.63400778165119,2.6668257346441484,good
13.853894346488715,47.85311879829269,2.7604787319370576,good
14.622585872530593,57.67681845943125,2.8280898419110243,good
13.636198624363614,64.54133224494572,2.855813010316649,good
13.421851923868104,65.31037831443523,2.933167172748776,good
13.085920549755654,63.74764009864877,2.916296407189904,good
11.11463389658085,57.36681820949475,2.9409902231505547,good
9.73270113150355,55.77351475078757,2.988845804342104,good
9.428483328288753,58.72140766762832,2.9836789114895,good
13.766524643808662,37.48953450164796,2.590097292480551,good
15.809462170355696,40.07755235640351,2.7618028835969897,good
16.337065328894102,43.12135832491865,2.831781686698125,good
14.480253255076905,46.24100722322796,2.7573024102011683,good
14.942599524074474,45.49327874627557,2.86443124193454,good
16.294630490312947,49.29208252049994,3.0559011680905037,good
17.223889875984813,52.90308192554996,3.0731102605271663,good
17.609818629597484,53.72856435117514,3.02170837579774,good
18.87472661976477,55.30831151971217,2.929630389488852,good
20.61031567184358,54.32914500642521,2.898313435159053,good
13.97442682389903,41.4866146998871,2.7621329992350456,error
14.766302022234209,39.2260405139162,2.821074706097119,good
14.836090220434812,41.91249479944082,2.8265138788992084,good
14.895599975961144,46.52075346595725,2.769493483131733,good
17.073426658421916,53.29582221508259,2.722463072031851,good
18.23534656357789,61.085146539411184,2.8278619502574998,good
19.895931108371627,59.17604373528484,2.8838026275015123,good
19.77152545846719,61.51146995237209,3.026199566922556,good
20.89423492338913,69.92528984181297,3.289693251884182,good
20.969906608136824,74.1153883183726,3.481324546751467,good
16.498146343216643,35.39612190505706,2.5498578146487563,error
15.969926742331362,34.77880806453759,2.613162307886741,good
17.47563348832251,40.06155894840752,2.7176424792898253,good
17.06739983982752,38.61996062378463,2.8389409357195587,good
16.43566258134272,37.558357407231455,2.972649312469327,good
16.854339844178643,30.932841368149223,3.0697307998604324,good
17.664188209257865,27.395927438031787,3.1137551831963286,good
18.375943847640503,27.836000834048523,3.1287953183081134,good
17.13407008873478,32.26211393382067,3.097970086334641,good
19.131088242523838,34.91248645769174,3.0631032583627307,good
15.285216723477252,31.493093458334027,2.593033822215473,good
16.448844013420523,30.117522289453703,2.660061339150858,good
17.864696914573415,35.55687097074166,2.7574127264219603,good
19.138830922121414,45.14669929470196,2.72162861966918,good
18.59068999935576,45.11293353752503,2.7111360833290887,good
18.154563109741872,42.295467343174096,2.7931347133610918,good
17.453660998555762,40.86595949910198,2.770492993313433,good
17.096038606134407,39.41230481926542,2.760324860444625,good
16.684166446509895,37.07758942031133,2.808908861903132,good
17.441388583361892,35.9820828835556,2.8011046140503115,good
14.648607168093976,40.076272024310896,2.673806835464368,good
14.771821107859743,45.5603009083754,2.8653993351989904,good
16.04116252548369,45.811995176067626,3.018645345369503,good
15.476878855707795,51.57741463854997,3.307283036435532,good
14.849047223696935,55.1283351237023,3.505840452517852,good
12.92569212057333,54.31115337035575,3.463407383641972,good
13.872510407482242,42.711301006675335,3.407314381950695,good
15.450753768498863,34.999826118768375,3.322140025200176,good
17.562841455639646,32.42043432770037,3.2135322182866446,good
18.08281156030615,29.44235439042527,3.3085398321289388,good
16.01621631190988,36.73514084079586,2.6899658412427008,error
15.559733789803438,41.85230971182765,2.782003009359861,good
15.710834151534224,43.74315704047256,2.8232043922754366,good
16.059442935963663,49.510988658728586,2.970790597202276,good
16.912218806310044,51.9897605662076,3.089104803503843,good
16.448690601548897,52.926914365847445,3.1716447803410066,good
17.114877034161367,55.34265014018721,3.2821227268551327,good
17.489934697247257,44.2535918260212,3.32988953145476,good
17.52224335959119,38.582770641808175,3.230369067855305,good
17.163583508888152,38.54558053344159,3.309412365603426,good
14.862465989820038,36.88308248735412,2.603418065393837,error
14.053365593522583,33.19013841584309,2.758110086782094,good
16.086523567609238,32.75323915014135,2.850842473196847,good
15.108401637930726,38.98146264291447,2.8018720674568813,good
13.87357573800541,40.08013671873952,2.6892057660515456,good
12.898019490154848,38.07672412183264,2.62759992840751,good
11.264107458665274,33.28129322641444,2.617498794494804,good
10.21256491336862,31.03754390595892,2.645602655015116,good
12.735972721755434,38.676940899876925,2.724350348132764,good
12.33405759586161,37.56248815289946,2.707092464271587,good
17.380159912340147,35.61916607218539,2.5543991062363056,good
19.18928891904804,39.721063602076576,2.547696116535818,good
19.99304700845705,39.83851858878208,2.616748239581603,good
20.614312093098683,40.62130737389448,2.6691364251070677,good
21.103534075495187,41.0474977612357,2.66201394815923,good
19.928099798609693,45.64574885666693,2.6533126521161914,good
18.187376756011663,46.62473400010661,2.7082665525502683,good
17.096537481075828,43.79902179721151,2.794214907898451,good
18.69113888498664,35.2968370330939,2.8110143903761413,good
18.4977118671528,35.155339071719425,2.838787897251448,good
16.669503891155816,41.93341173524212,2.642281982064748,good
15.81672069079174,45.583005948646615,2.703488325045138,good
15.144688241851844,49.30170744544394,2.7538335779251413,good
16.035154476743973,47.94147119194337,2.84515541615753,good
15.605132608361483,41.41379186242788,2.8111181614058403,good
16.42447061640849,44.87098805711154,2.8652693834049177,good
16.293722580682434,41.666206869879055,2.890398990088914,good
17.82920142413663,39.42378609935358,2.888669155584666,good
18.304744244948484,40.16252160204935,2.9454413101044894,good
18.913211770821757,35.38926029508495,2.9803925115397667,good
17.809948196066536,34.28292959952432,2.669354558475689,good
19.369167431201827,35.00655683595436,2.8663928952069684,good
20.65372496980444,34.74970866283374,3.002319139709603,good
20.07844312735305,32.24114549403836,3.0585337629517437,good
19.55162446932334,30.763003988967537,3.008397599176305,good
19.73902749396808,28.752218423391103,3.0745087893586143,good
18.60394993188355,28.720600034649863,3.107612223846487,good
17.945337570898264,29.59755863546554,3.1256195915895955,good
17.918184356881373,32.61584327547119,3.215833150464661,good
17.053414618122673,46.16492699595069,3.453875681354393,good
17.145390953240586,39.495502391159214,2.592395963592553,error
19.862819954559846,42.55016969613821,2.714310501009387,good
20.004210872062878,39.608111579993945,2.705825315275905,good
20.80694845562201,42.38323771024171,2.7225441133979347,good
23.364950831966045,42.38117281137072,2.8518720912575763,good
25.78201886103127,35.601285792146555,2.881604276318451,good
25.23391237766536,32.368515787028706,2.8429664662489484,good
27.44084485829307,22.995784983707843,2.9025697134253527,good
25.41429388832507,22.36329176667155,2.914618101190082,good
24.67561534463874,30.17788906288949,2.802135422145785,good
15.563630153529726,35.53921002814741,2.5511050900642096,error
15.405096837712204,32.87766527967183,2.759988437622425,good
14.584827232447545,32.948049451026016,2.843137474241698,good
16.576803717744657,38.3032467193307,2.901645889453388,good
17.53970604432338,43.32195116417798,2.909527489564585,good
16.141208691588147,45.42944983099901,2.835972037039593,good
14.29177031470866,43.14590676534493,2.843727731474848,good
12.329578488473835,48.14279109046852,2.8751282262436937,good
13.2512395956677,43.2680868473399,2.8610117961003985,good
15.49511602985043,40.90697278273704,2.8377356685305783,good
15.022573384748242,36.86729430534385,2.6242849676239146,good
14.150052032002218,38.42769657860951,2.713729050033345,good
16.13438210002398,43.41753686539632,2.6874214279560102,good
16.065714343022382,50.13792070971601,2.7442886662518995,good
15.422408935978073,56.99796976362423,2.8087514203064674,good
13.600605695625092,64.4846336292748,2.8132839056369088,good
10.43020359285156,71.84288100757207,2.870971434882013,good
8.235071073833973,77.46689455229755,2.9400653281473206,good
8.367294009308411,81.02093466201808,2.950730538528803,good
7.484320718730164,89.12568010927944,3.0405012854755307,good
15.70389600227804,32.49623776057658,2.6556167973880163,error
14.558304083812825,36.993992708363386,2.6814719682555848,good
13.845352688089331,41.47806503903765,2.79214805555463,good
15.258795594882596,33.69431673159908,3.0195058594930737,good
17.41115269943677,33.305558679322914,3.139698059624549,good
20.277134333436877,38.24092974607369,3.1063576892190943,good
20.793499297301334,38.2395677027572,3.100771666129564,good
20.572643855701813,33.38060955372306,3.207253594975959,good
18.271435083678703,37.17150699289773,3.3320215977025667,good
18.04308597995963,33.393995912353375,3.430533506856266,good
15.45866239865863,37.45907321461529,2.634414186356585,error
16.12379277876804,40.81575638857119,2.6400833928747383,good
15.113739485260531,39.48533651642682,2.754484407926774,good
13.868489092115569,37.51434665509608,2.8037086480776896,good
15.008462745592947,32.56277553247454,2.84524871488148,good
17.592308371149006,30.644998889188685,2.8300804130277384,good
18.616829045594127,25.172337850063958,2.797031125120729,good
18.76501155018051,22.728855332869124,2.809003707672249,good
17.047555567513324,28.679816149114323,2.810482087835036,good
14.283667357754016,35.752204416204115,2.842360976571072,good
16.52740776776207,35.19730938147543,2.553713408216666,good
16.31571491701237,35.869229275153515,2.568205294321773,good
16.660562857898988,35.431791935039016,2.694227236658401,good
16.08391390109335,37.370939475902446,2.7216260015927425,good
15.55348017516189,37.4833947847448,2.69633812028776,good
14.59712965802745,39.03214761584439,2.712892931622031,good
15.725622540513324,39.024114258706526,2.7867566031457853,good
15.919308445653163,37.64396852519046,2.8651164639402813,good
16.699206796733904,38.22336723611849,2.8517890268324275,good
16.810610053621865,36.06885886357762,2.914322972573507,good
15.34063199327584,35.721456864989335,2.6654984888938813,good
13.599142288403678,37.60447034332838,2.742632256891372,good
12.52998830460384,36.04176415480277,2.775507918729195,good
11.26509482327459,37.01170723405644,2.800895524945746,good
13.033990516667105,39.72627150769121,2.757791276474108,good
13.745978296458272,36.867804352743626,2.862166129802325,good
13.992897720149916,36.287759156262425,2.83105981162226,good
14.38058868668518,32.89066102958228,2.879489941588335,good
14.527784361198387,36.00242830211376,2.8517386883627456,good
13.570475573493004,28.857485609139957,2.998902787965797,good
16.037200711625417,30.023675400551674,2.644142958397813,good
14.819405973044258,28.022424074995616,2.742218005796897,good
14.494787598120151,33.838303851938505,2.8354710324122623,good
12.395695568840503,36.56125537509608,2.9024219111101166,good
10.507939656164467,38.85107636526864,2.916801100924942,good
10.294474940296768,53.08536051791393,2.947895042743668,good
7.703879146571819,68.92418832016733,3.1943310076881004,good
6.587951723445053,78.24556839050913,3.451883920202934,good
6.088735442512814,81.692556053789,3.641610326455091,good
7.682060145038999,79.99119629497424,3.680501018907748,good
14.80437344232033,40.12397008231696,2.647819689743661,error
12.474360426874451,50.54295149219199,2.960794305350539,good
10.50116861054127,61.29316258741972,3.225518724244673,good
9.938681577815265,57.6959918432861,3.37226024251004,good
10.037695233915432,62.43248436340717,3.372109703114893,good
11.074576216567978,58.55738802647458,3.3767907047814165,good
12.864190454309645,57.16184500404592,3.309096292375352,good
13.096027940865742,55.26394099805047,3.2789455720949228,good
15.880247415905943,45.5237991206975,3.2667470019454687,good
19.25613212857712,32.111854702909085,3.26420425470742,good
18.244590297013477,45.14681083399829,2.5250935486312454,error
19.33799824717964,47.84806635254715,2.7613423401509625,good
19.29193994084314,40.49651607165929,2.910088471943027,good
21.134444773113465,38.09950594411237,2.9489765463192463,good
22.96050383747312,34.96326960416095,3.0937133320544423,good
26.16336534178152,23.450779999354783,3.2569621792677856,good
27.319253159344026,14.29364802034022,3.340211416812526,good
25.959416132794452,14.495470003686489,3.403679896838268,good
24.894340659728066,20.71843471881465,3.3675274743321406,good
22.547405833759413,23.29613281884543,3.2745664822430154,good
15.09990564418999,43.34703075915699,2.618719294128511,error
12.687612015547671,42.50694521704805,2.665429585882189,good
13.991477075819548,44.35900341250212,2.690662725588936,good
14.994423108109247,43.580677147168586,2.692839418139652,good
16.41709791218075,44.569659750482494,2.72754916152532,good
15.625635215383316,44.0981414361882,2.712759290720252,good
15.67039995190193,44.11766555267454,2.7441374128359053,good
15.112577357878994,45.3294196205964,2.8108761083388587,good
14.6165408033452,49.74848204654956,2.7991185650656254,good
12.518189335703688,54.86190376598058,2.812917255932204,good
16.01408159602513,36.94571654186852,2.6684070528123134,good
17.643836433061733,39.833335645219606,2.683547150842616,good
17.695338379065998,38.71940390998634,2.7360422014881145,good
18.207698292734847,34.58711113190932,2.8131271780610905,good
19.530193006490617,34.564837650762506,2.875501064129068,good
19.014555622672365,32.21855104513743,2.87982112825766,good
19.34186317254478,30.50431434314145,2.836282160093946,good
21.189030076286706,27.560153411084965,2.7403482232067247,good
24.47220830802029,20.91645867852981,2.7530598173344267,good
26.200104774173884,21.352340345637217,2.8190520040423097,good
16.62278230183428,36.71540236663637,2.643167248910999,error
18.243088250465508,36.48582890080488,2.762831073616025,good
20.30438651300161,33.4825644963342,2.9356870713197343,good
20.66430038548455,34.05763150127565,3.0703002314855583,good
21.5671250500714,31.110864088609095,3.195932318439969,good
21.68080744687239,31.64959351825875,3.38890882858216,good
21.7854441176958,31.51662098242485,3.668227833579829,good
21.67302658612208,29.13682329574986,3.737500470063724,good
21.87652907562233,24.506003673718936,3.752354959755405,good
20.65511934550173,13.55445751314955,3.7058424517762223,good
15.56498340048931,39.064390687840095,2.6324434888201,error
15.951018206071776,39.30829805916253,2.7437975389129456,good
16.88660979083372,38.58224233103353,2.8157128855534066,good
19.202656598788806,38.71782150546516,2.775496375392176,good
22.088584906954697,40.19718757298044,2.828071396372488,good
24.115371836446503,37.24831924025372,2.884355279636744,good
24.618297034553866,33.40435987202872,2.957013683971517,good
25.825950858972845,29.04457050245673,3.037483238360627,good
26.629028025704265,25.649214474236462,3.11979972667282,good
26.206534480291765,23.263424631143813,3.1134329217875845,good
15.488639063101711,42.11771256980567,2.749649177757393,error
16.457675161319823,44.60072360249557,3.0254124779427056,good
17.545635806427562,42.78430900568595,3.1065281021944715,good
18.250628799040605,39.194823729836784,3.041542565876753,good
18.18662061646322,38.71644701272013,3.0357820836937157,good
17.99302399794901,38.67680016445885,3.041715953938991,good
17.503590491966445,37.84424684259268,3.0528638424127434,good
18.08301262225637,39.08224929828986,3.0002589515603497,good
19.25885139027377,37.35507024621652,2.954100359914108,good
20.924523573667315,36.93227896363501,2.964645614793369,good
16.550546806287844,38.13496232736569,2.724702479413589,good
18.1391283787552,40.94215600530573,2.871651539738354,good
17.961752870249065,41.12842536626046,2.848749321085178,good
16.93793404175323,40.52661272314534,2.7597293670586005,good
17.356596184852677,40.75191230647815,2.7028138133520945,good
17.181468477169414,37.47584265805538,2.6302482317273737,good
15.172677164939447,39.79496391545777,2.6877570177538903,good
18.143568006831067,43.91555129213536,2.820456721054428,good
17.341741349213503,51.66237314103413,2.961053970931736,good
16.238526440155535,53.05921355822395,3.119742962015519,good
17.642100183322988,33.02213953919863,2.566856627946109,good
17.94836594720733,32.12355526988576,2.625195344203269,good
17.341513636818686,31.108165027223333,2.6455601707747456,good
17.633737059993713,34.95996405970052,2.6195520804425403,good
17.799043353400755,39.24252810734971,2.6720301135911964,good
17.29835541811811,41.32196089621857,2.632823823924363,good
17.217487583934584,45.6854119776584,2.672327146263362,good
19.23840828476033,49.78666039940106,2.739775221477366,good
19.557590656247218,52.96556099415828,2.772409901279478,good
20.089740090457266,46.36498741675591,2.874117410731923,good
16.834188213585062,41.70402027120859,2.7156876092154385,good
18.001579019751848,40.98403095370301,2.8525748067740584,good
18.07145724911056,40.23489164684106,2.8478494168115733,good
15.334173941470176,44.00868344480997,2.867390739340025,good
14.043080354603129,42.93033132321406,2.8713836629174225,good
14.549082800895036,40.07828826297895,2.9008542783415106,good
15.587171018142946,38.58508579315136,3.022763936615893,good
19.014751110174288,34.77643916578844,3.084328956068201,good
21.042861932955475,29.550114937611145,3.0973793530875926,good
20.919671207330552,24.61658177304445,3.054589749802335,good
12.93448798908752,43.92592634254528,2.6567049651581627,error
11.305871530755464,46.49248409988373,2.758746517363321,good
10.318529448321287,51.799254923820094,2.8819961547597344,good
9.669886262673248,49.70691011850688,3.00709486814177,good
8.942049333663796,49.66714051382458,3.079497772016952,good
8.553579700699979,52.43337509790103,3.100247812835143,good
9.400094419445264,47.834561882333375,3.0757841495940315,good
11.026484534762272,46.34586142920261,3.1640649730409525,good
10.549020743794818,44.75941874313287,3.061276317023352,good
11.735596128319116,38.539832752354734,3.033193996131911,good
16.608263109072432,31.42569149387108,2.6308432490995,good
17.87426335511178,31.819567714764258,2.777267028088152,good
19.94808686843505,31.8356287414838,2.866031957669036,good
20.14524441397645,30.90000015482792,2.894175446346331,good
19.966853286807986,27.95786557265049,2.9926872364965567,good
19.343331237866828,35.99967977478794,2.891705172224208,good
17.911003703851808,43.828358527996,2.8811330225597267,good
18.928825876863897,46.840177048568485,2.961737526888834,good
19.909555212734052,40.68934002514343,3.1324849020292,good
20.54696741230979,35.25261337677194,3.140941883939244,good
16.78304799582166,37.99486091381524,2.6326191379483515,good
17.12302382307933,44.53272602450976,2.774650022682062,good
14.334388193735952,53.73200405876649,2.875505586261096,good
14.002074789292854,59.71714392793815,2.868909223673694,good
13.258242782699426,56.29252194741039,3.0016599794647605,good
11.188024639265103,60.50131131347507,3.101118323250565,good
15.943744329939731,53.589912790489166,3.0917992801717835,good
17.318179301696755,44.85086042771877,3.0981883387067364,good
17.916278048288415,38.75713847546763,3.0496639579889173,good
18.84269759618335,38.53828573707205,2.976138613342955,good
15.35383119486212,38.012823796128416,2.590042788889264,good
15.733825932990191,41.26165889772823,2.616557596015573,good
18.555435431992635,43.35447513825423,2.6406419951836915,good
19.26573759025356,45.00650103470866,2.717810512195714,good
17.885441956642552,45.15934873563573,2.762650902355745,good
17.517326848917865,38.23951335499808,2.959787654960374,good
16.05322755592845,39.68901011528708,3.16282174374363,good
15.0043938106926,42.59054913323382,3.3910932563587126,good
14.71695295870716,38.57322534265077,3.4911328131136115,good
13.75097361303081,33.434752560814275,3.6095659038861294,good
15.759878312593628,34.08625975214452,2.580011986029944,error
15.913247202931478,31.27090086055569,2.7216149342696205,good
16.24185153747484,25.717266399981376,2.883236646977145,good
16.120685558378614,23.733049621178743,2.9315998969905928,good
16.338626441685328,25.8188720634476,2.902028961637564,good
15.636658251625454,30.44967304293325,2.82746935779537,good
14.549271186702551,39.44151073625763,2.7740904683453134,good
14.07465822968402,37.54366660758981,2.7591767149233686,good
13.261704744178768,34.54787659987401,2.810633341251031,good
13.612238805597835,29.139326452422537,2.9016044762442883,good
15.885622054594515,35.19651132254988,2.5457358913050827,good
17.126962285344604,39.96235596145468,2.579560843858397,good
18.16199125300336,41.71900950956235,2.60916200609393,good
17.09628372913486,39.465373194212766,2.6248401188321093,good
17.089979028110974,41.44544437650624,2.684857974113412,good
18.25697549933248,48.8012881303641,2.859865554634733,good
17.066041965312216,46.484922809909335,2.9722654072608305,good
14.709559407570032,47.90853802979704,3.1692490023938737,good
13.119710564462778,48.65425785148963,3.3758117822007927,good
12.368119765825318,50.406474157845935,3.605232154357979,good
14.444186421870835,36.85173479468981,2.5932577867543416,error
12.697832117420583,38.02155261499773,2.7566512231891123,good
13.665707310054046,43.78230385775245,2.782440942145747,good
13.61273034975794,51.85407222229473,2.915233349152861,good
12.681760142995037,58.23772209077474,2.9123747666936883,good
11.439129862729338,65.20452657430054,3.0051634417518454,good
13.763027021132682,55.0099947740838,3.1769739939327266,good
15.59607535167578,50.06462801692074,3.269278681860396,good
16.958667476751945,47.514132866178535,3.385907560957149,good
17.502111812283943,53.81656538024363,3.494257844352024,good
15.388253817816183,37.02845405366191,2.571480269937961,error
15.719451171892846,37.74787625862064,2.5367774287538096,good
17.479127292883216,43.66372210297138,2.63626385735958,good
20.18339654901942,51.33943496467508,2.7115422421873028,good
23.94278997166424,58.64630032843425,2.908283546246416,good
27.495078894861297,62.85614410422081,3.0904326442714822,good
29.95411770877753,60.1962838834975,3.1527833246619466,good
30.0,56.89490903370034,3.099719794419117,good
28.197946571789387,47.74361849086448,3.050012995179407,good
26.954471189889407,41.81713344071651,3.0446593858754296,good
15.109825794927144,41.03381855665687,2.6741280258418425,error
15.237404985883282,41.98764732310904,2.7688727610091304,good
15.710110580509047,42.00918293863327,2.9317660258408904,good
16.848353497606134,45.57644156088156,2.962508907410061,good
