value_temp,value_hum,value_acid,label
14.17322992347951,53.3285899066162,3.4029266068822515,good
13.824324791963766,48.69200381026137,3.414358420547663,good
14.449937258446894,42.67574403611429,3.353257510293524,good
12.98064131763688,43.34242964531228,3.2221153630001425,good
12.379018530607391,48.146984148235774,3.187072826625496,good
12.044243880208402,52.09374018298654,3.177925865047158,good
14.284377155134328,83.5760223676392,3.435913720532287,error
16.08764565481542,73.99234128721413,3.447975149873169,good
16.981426658091202,68.58384195639547,3.4472689228644366,good
16.179966428235197,61.0071249163195,3.411018813837158,good
16.057215546367217,57.41358473969344,3.4063653497370305,good
15.679619866302012,56.31605074721085,3.3627440974654417,good
16.81678486491234,57.69122193101892,3.379780003183147,good
16.965691600311242,56.6360897274839,3.378550580115043,good
17.07768093488984,63.387162145001405,3.322337284092268,good
16.92157303184257,65.22580420745474,3.248564077017769,good
13.47284478534474,79.0070860485495,3.418621544509656,good
12.76846966518738,69.62107600931287,3.4332180266826846,good
13.90995346864502,57.38868801842365,3.4916633021822543,good
15.080416800769862,44.16546060518541,3.5351475172802616,good
14.284252686839,42.42685815092124,3.5056367777560973,good
15.067232640173764,35.06799987523005,3.4205998163845748,good
13.818677152510276,42.08507592337681,3.380546116515766,good
14.349758025172664,47.9266476058716,3.3634982065574626,good
12.505603469742836,43.70854065705135,3.411452315289805,good
10.654565283399997,45.36293695171601,3.511031537432999,good
14.835360215022092,78.73259385960735,3.4217174246722664,error
15.649717031097126,69.27401969308254,3.4160239077714643,good
16.386323374977174,65.15006457996894,3.413433959142421,good
17.03001403598589,61.25277159476951,3.3788473141523254,good
18.55301596974953,56.47184713722863,3.431823241828349,good
19.89411827393253,47.24142949151858,3.436695210083202,good
21.506510614279215,36.30796306572365,3.3459381606266305,good
23.594903293074704,28.06312634144848,3.2747593531917345,good
25.74750193188932,14.116242046445358,3.192682448721211,good
25.253983333538617,11.134125100644903,3.1710839874220733,good
13.56326229835654,88.32421948511116,3.5049084305736766,error
15.20196460960841,84.5810449340733,3.4777432387351217,good
14.537265081990828,84.19415508372387,3.4284810724147947,good
13.978309576762276,78.1108559291216,3.4680788808990504,good
13.531453567984029,74.99692438014421,3.4913209790065163,good
12.790446613182471,65.77721045065891,3.3986102056726555,good
12.145795389491914,62.52316923188018,3.3521079356572705,good
14.617211594227731,65.54897260233935,3.341295486855132,good
17.180319202203346,52.871166744546215,3.377469658944688,good
21.15385148845177,42.61540919349496,3.4489302288358945,good
15.807671916728744,68.41095526897436,3.404793333734973,error
14.442288695756485,53.709761755649374,3.401767995345772,good
14.10021165313496,47.53730911989864,3.400104935945912,good
14.056983144232206,31.61408174224118,3.362247607469425,good
14.383421417489984,29.44875895328993,3.371769128330277,good
13.611336428283392,31.302821049516872,3.230687604699908,good
13.54340011449423,36.71342134087605,3.2470551844381883,good
11.900830779347984,39.36815780477275,3.2440333529057908,good
9.168104092285134,48.53192078301173,3.431449491820481,good
8.519208576035576,54.3357870010962,3.449502655769634,good
14.989383364491689,63.424389810321046,3.305369896961353,error
15.849506196772632,50.28490803968639,3.262617535902571,good
14.60027341522152,43.53472175310654,3.250780680276269,good
15.33738876574898,43.74457721329034,3.387421848796923,good
13.153243298097886,43.12085963579205,3.3563447581932317,good
13.020933460001723,42.20248234248561,3.3782421115953767,good
13.021864461965476,41.5316693624193,3.416769249721474,good
11.778992263338871,42.25984195388788,3.4057434221707084,good
11.640618381304346,35.47614873533273,3.428726822149308,good
12.89370308507864,38.74747984276614,3.366447608008942,good
14.634999194042017,76.9869813132945,3.4195714980662832,error
14.620622403061462,70.57003108896359,3.3947815273170656,good
13.562903360550257,69.01321526206186,3.368462297242981,good
15.442321764132243,58.99889602995211,3.346486444200064,good
18.184254847663237,53.30244311382481,3.401583750484441,good
17.680682392040453,55.382276462923805,3.337944010783134,good
17.313555945533306,60.506996003752775,3.2902194662923625,good
16.600836268430598,52.68917612069258,3.290137459794786,good
15.380820609818336,48.49910513482719,3.305841029685093,good
15.32309157985437,45.47549421835144,3.3104453977899606,good
14.062942018686444,72.48735175160724,3.3414589603338527,good
14.573038113512087,63.69645132346366,3.3048605934500905,good
15.927339808487249,51.28990590289092,3.164277717881463,good
16.755517866830036,51.38814275139048,3.131619709254595,good
17.065615422554934,50.43091124266851,3.108074537791777,good
17.422372965223847,55.17076632688204,3.145131089004925,good
18.86993980216811,57.78449000784014,3.3030912493132405,good
20.11021780679821,59.40180604328761,3.3845984244321814,good
21.701773054013103,56.909886227395454,3.3834095999755416,good
21.555202820263872,58.16276524224422,3.33492892320613,good
16.397764336814394,69.53400779927382,3.345062795216648,error
17.524954440614284,71.6771071698108,3.388221007510968,good
18.452593872684343,64.36581159097558,3.42191974333405,good
19.00124562011371,64.26531282124894,3.4050108937359447,good
16.699299485954107,63.74133326244286,3.374944317408307,good
16.81323757874156,55.043383733851805,3.376953611478032,good
18.821273060171592,50.74641452022626,3.4071775917245377,good
18.13375100343108,47.51061675509592,3.370825379212612,good
16.943184085623265,50.67821801881014,3.414209244254375,good
16.38811107546926,48.304630738987626,3.381840011797426,good
14.93571580047158,75.16092739312495,3.439041836801674,good
14.592333679457925,79.58541383068761,3.453196589896476,good
13.242132939690244,85.2534420045007,3.5006739009825494,good
10.513691110845732,88.88417799317368,3.620052297126086,good
10.23780349941066,78.31496831200849,3.6718817523853367,good
9.902312804878374,67.3272750780689,3.815207799249532,good
10.392249254689684,61.02052972229723,3.843579349828748,good
8.825549751706033,57.57622958334412,3.9318682464906702,good
7.610777184480837,54.83369092867759,3.860603251305854,good
7.763965163336356,55.67179661929356,3.777948524737278,good
14.425209187599709,71.74202075095005,3.404174778146348,error
15.67094371521461,60.75756943467032,3.405204715013933,good
15.925873500476346,58.310719627612194,3.394899951173763,good
16.1829693312905,53.34050777471461,3.305061563320796,good
20.34518374503238,42.87811397721098,3.3046868691591724,good
19.66165591966768,38.46222700834588,3.2805065519774623,good
16.958664664177924,34.80929877680213,3.3110248384373087,good
17.095816917406175,35.51702258378398,3.3796167994626414,good
17.52389732363042,35.3554214431115,3.441749669770984,good
20.27911811059885,35.94844466484198,3.510069309877557,good
13.972555526756466,75.19901577453697,3.411716678341203,error
14.408371675691075,71.52995250490662,3.4011374355165462,good
14.81503694822001,67.0456121752561,3.374469408069547,good
14.937989565923344,68.39575244741147,3.379426215283241,good
13.028873645602332,61.23638173050122,3.412715188376658,good
13.12202075355197,66.03408574660419,3.4679765076561875,good
12.647292329261417,67.61671289034004,3.476764286170306,good
11.838887981479568,67.87286098284662,3.5425682960362623,good
12.10624941427472,62.23307944411227,3.614094012536564,good
13.269140993379365,61.3142087639434,3.6749874787228207,good
15.997466989192668,64.20289057267321,3.331328730059248,error
15.715674062022886,61.561535871961226,3.272706762928387,good
15.305674292296596,69.03677651793001,3.2874889736329327,good
16.482833335921683,59.84472410601291,3.327569379565096,good
19.019395740364786,51.04274822717476,3.2743762965254244,good
18.924684163541457,51.83374292745096,3.2492520953469404,good
20.64495135601761,45.48869977194243,3.255867106312612,good
20.81878605055418,41.73739067444272,3.238129154838518,good
20.891376731537804,41.02418912114838,3.2161767707603675,good
22.049916378512144,41.46829490430828,3.3082220505760684,good
17.310375999481614,61.53011295729629,3.3631620878206867,good
18.097996190308905,61.13002805815858,3.424892074233864,good
19.290777591476232,54.821488414312405,3.4485737433538324,good
16.925069711349227,63.28754611756639,3.382373188910779,good
16.11013461372656,60.513536090596666,3.368972410028891,good
15.283977287514931,61.66986173629512,3.281012753269245,good
15.695717926486992,54.64294743212046,3.254001863130077,good
15.075930519995522,48.86713242589798,3.2639660572229108,good
14.457567008310738,41.64735773798931,3.18608942305012,good
13.601887384910002,26.231759702028214,3.156607817413253,good
15.447048828201352,71.50163494546644,3.259562928746964,error
16.787941476204423,59.95503300600538,3.0697197751655194,good
18.275600679682302,48.581459399369606,2.966966847614483,good
20.482613933273104,45.47387952851666,3.036051387141705,good
21.67465189844608,43.61891605244492,3.091747017148529,good
20.911666469416705,47.211046891185816,3.1597043719714017,good
20.21936617964669,55.93222219968772,3.276317746403898,good
20.6439837244684,58.16199534186551,3.217083293244265,good
20.902961319907483,56.66363772540998,3.23494007321238,good
19.538565491181853,57.46734493127936,3.278636857784368,good
15.569117082399966,76.0945312285165,3.391333477803844,good
17.84729382871813,64.01399388820413,3.462257633483109,good
17.688264555574417,59.38762591509751,3.5102555779255047,good
17.383996084275893,47.53924064813751,3.6023162339595016,good
18.594122236782415,48.44001053665597,3.662426726924657,good
17.112092261571654,60.18151214703376,3.651887678074142,good
15.770082812852271,67.66409429463324,3.638575919403439,good
15.223687158706248,69.13080839556709,3.6440019710333615,good
15.226952573790676,64.77023666795249,3.681419323860024,good
15.345798388405342,57.88941265496299,3.683665600522252,good
16.842567273393268,71.65159168177537,3.427715768356822,good
17.887228912952793,65.40473149529446,3.4731214712253404,good
17.72036765607604,59.99026035357166,3.51849507286619,good
16.16566064724049,60.57736022203628,3.559893517440318,good
17.212681762268637,61.5728675042959,3.609300004406051,good
17.95858262247482,64.88616767057846,3.5527375063730378,good
20.610783824932003,70.31741091584207,3.672088656936787,good
21.430871564570623,72.02219637701891,3.6013666850401984,good
19.443372508425075,75.34271266502897,3.4530153123755176,good
14.393150090797455,80.9734493653176,3.5069703274954653,good
16.167290904777534,71.42921009153021,3.364567797882758,good
18.301359230735866,64.31500731532434,3.3709848063180967,good
19.968258241790608,50.20748425512214,3.3787711074563878,good
20.463383240250987,39.66487442872299,3.369248237804456,good
20.199243042119203,38.65204540453597,3.340879789444721,good
20.52368204448781,38.00395329612159,3.434737439832678,good
21.110239789904693,38.03816167782573,3.497337936007956,good
22.142439016292133,40.54277773381009,3.4880722808147056,good
22.0011946118094,42.31225075343579,3.4327748139342704,good
23.481708234641413,38.13040401149272,3.477002212916563,good
13.669814975074209,71.73139124607343,3.4074809348381043,error
13.409197828144052,59.2376928993108,3.4281724690160207,good
13.8724662207211,59.14705102316524,3.446581444051696,good
14.317473037893947,59.24809367058019,3.5145753511127973,good
15.713127341897016,55.558534853147854,3.3936424732512247,good
15.711086045788052,55.75801529577211,3.344810436405849,good
15.660744062553052,64.972443615175,3.3656806854016743,good
16.071272230115195,65.51478624683443,3.3247571501663056,good
17.319898406452378,51.12357760100228,3.155845076058329,good
17.573815576463456,45.341129320170005,3.1307203353634137,good
15.332155072742394,70.29975403682201,3.3961148072982184,good
17.386153052759994,72.28259857575546,3.3549979903012925,good
18.668782569672523,69.721397552852,3.330129654790412,good
18.43891296349948,64.31660675625196,3.2997912970604446,good
18.755375552322203,63.8332624852164,3.2813774663768864,good
21.504725966252582,72.58631817559771,3.2554615248352903,good
21.541198912037046,76.54806727472192,3.3238094895545123,good
21.10580487891084,71.71709454845977,3.4162188080823164,good
22.12373543585726,63.11635307543263,3.4677048611329666,good
22.36505050223767,58.75307110872075,3.4333739469313658,good
14.71476951475974,75.27911896151961,3.433616729325505,error
14.848563493691303,69.12991785938958,3.4880024134368366,good
13.452305267430782,67.98785671916747,3.497663938811643,good
13.644677086641286,70.70229096022928,3.5544483129770783,good
13.09862902798254,70.90431085419074,3.5769487108704467,good
12.740315892688166,73.00712532295702,3.713888636615002,good
11.453651096772258,78.70682625630705,3.7335874605591006,good
10.54891704416382,84.6836020012869,3.7676630486095313,good
11.605269144447483,84.42463316593592,3.672032007711488,good
11.894543503791215,84.73727612126358,3.533475016342852,good
16.059276040877332,75.37439108360479,3.4210527404287534,good
15.986370473983625,70.84052874196193,3.329884174814114,good
18.39046897115313,56.46106107690528,3.533389098351148,good
19.344525885174814,45.15375922073882,3.4893369073299603,good
17.571362358174152,43.160638951574605,3.2962763475097274,good
15.674685957534312,58.57936809647028,3.3373268039855875,good
14.768484632978517,63.39916134060461,3.398406673098901,good
14.41125582980738,66.1027200610878,3.422492440026005,good
11.927278544970044,65.1209852529005,3.572652136889705,good
11.136757548024116,67.93100980991,3.628164601068063,good
15.58905578675155,67.1312215731779,3.366098136240488,good
14.518922632317684,48.41657804933709,3.2535867052360965,good
12.936550382013374,44.27799415129861,3.329822939699148,good
12.289553659932857,40.28463406765462,3.3008565722542884,good
12.598161692843789,38.20737710613458,3.199294222588294,good
14.44817294144675,28.75213296206649,3.126405013186681,good
16.353493546713164,29.966298390310108,3.07374969315003,good
17.495172017138792,33.599577557830926,2.9389083514446,good
17.452372917027024,37.1104283328219,2.949290401013572,good
17.125316264874744,39.992549722831626,3.0507778927747062,good
14.893105230265675,75.40646190739125,3.3895938070707223,error
15.322877184320182,71.84692374392591,3.367554560847113,good
17.12044067426284,68.34397325829651,3.3672537804365943,good
17.803349732748615,71.01016876761874,3.3761023894283557,good
16.134504373326163,76.92989279357488,3.413224896525244,good
14.335105813447234,78.56703206945139,3.500952696098487,good
13.598551040167768,73.19663603008732,3.499606197964765,good
12.92831635644871,68.12249270903156,3.4833424751395325,good
12.445466044534935,70.93075517010385,3.554446694427784,good
12.702117420313249,62.02767971459738,3.562873941086604,good
15.815693394304102,69.37427719121162,3.5077665188691376,good
16.558328357457626,75.34947233613579,3.497104055634934,good
16.50030878097918,76.73141810109323,3.4940329932281697,good
17.892184510290825,75.43972079047691,3.474660711604189,good
19.805324463689853,75.33151725626482,3.426222926391075,good
21.81805752879894,70.93934708212076,3.4109702573583296,good
19.50555420187936,65.73805566234026,3.3984766753558784,good
16.809199488256844,66.13128295850078,3.3812903794329143,good
16.083604110225064,65.60978185540331,3.3735612670363557,good
13.557308400224276,63.78039418526639,3.384408649527429,good
14.96424783770309,79.99072537746679,3.408045269025372,good
17.570834281650455,72.54348704519774,3.387734093931609,good
17.974823023943646,63.12936852598117,3.313212172929404,good
15.145896120851926,49.8813745154808,3.2357709285167706,good
15.746676106103696,44.54910955446878,3.3622366822616887,good
16.96127026475586,38.955115739798266,3.3790621765711397,good
15.873098702273763,34.558303459453484,3.493150614104578,good
16.69086046323573,28.58425604894072,3.4775633100052423,good
16.05316645094126,26.1635123709216,3.4985537362861665,good
16.87319137405394,26.48669093174432,3.487283777550182,good
14.360673721967524,83.26998920360431,3.393139239299815,error
15.254594415701884,76.07377644929298,3.39006008414658,good
15.969769319294848,69.38732720594967,3.389054830155731,good
14.57540229620375,66.59606253224403,3.3634782444495,good
14.372337128208368,60.803978975281225,3.4214070678450903,good
15.068493677915626,53.81685821920246,3.2989020391023525,good
15.274844230545757,44.64274801030142,3.4163917230985867,good
14.950704530447808,51.128070945642165,3.416140038683328,good
15.228664846254812,50.465997283695216,3.365965010561034,good
16.758495145241127,48.27841617327556,3.339810467877641,good
14.90774618000014,72.92418719470312,3.403745188187827,good
14.933231334575384,67.64460856334912,3.3664422128446274,good
14.6928728144749,62.58229636105332,3.4065427157638606,good
16.30004712578246,62.14649750477895,3.385501170301059,good
17.98419417321831,57.96246678046757,3.3717884160427007,good
19.14677399920636,55.74591105214189,3.372936237250552,good
20.08853092334938,55.13925530742026,3.33117200053592,good
22.01241844695913,55.77204429034914,3.276278496583512,good
20.85422228267651,56.02628288081608,3.1529141530446263,good
19.84339513415586,60.71054688799201,3.112272650023784,good
14.999559834481396,65.82833935860012,3.325627659928406,good
15.929985492756284,66.59534854452485,3.314070138934473,good
16.494899330224815,57.95640415384975,3.3073141793010925,good
15.374179408924872,55.88323932127928,3.3466741959181987,good
15.62075323065982,58.573295642778966,3.4147366215660906,good
15.54009359823021,56.82330056055152,3.525643935340754,good
14.899151039739351,61.00650750501227,3.500285044514601,good
15.44127549143355,65.98970329405029,3.4559111668211777,good
16.735709454556556,67.15377436798659,3.456823623985821,good
17.730875366764437,69.34018978417086,3.509761920390754,good
14.510264241759549,77.65897659196176,3.3904624285253124,good
13.531120447609249,66.35828801739352,3.4064183572264177,good
12.281709707322117,52.16657912946802,3.38554203867074,good
11.185148925505382,44.70430615413869,3.4200953685211943,good
10.635466970984975,44.71708134968348,3.3357171567124384,good
10.673642469540946,53.17694799663501,3.326239336682532,good
11.53922929531425,55.871683021712606,3.2938555372819343,good
13.123511802598664,61.6076960082241,3.314654165471488,good
13.89377651829364,62.83744920821997,3.3752035550536053,good
15.694936575658568,62.469029511938565,3.3700351225196856,good
16.18464449220095,74.75042105197703,3.4063453876290684,good
17.183257441187823,63.83300054287804,3.3213611639887173,good
16.641428275362372,57.58660155112223,3.304893099315084,good
17.696473920431327,48.69945205424212,3.358715932909333,good
18.78548370599296,40.8428287854569,3.308468339827013,good
19.97455475507178,35.98780717716246,3.296210256746878,good
19.11966762399837,31.152571873055283,3.260161117590304,good
17.564354058145717,32.81572951203853,3.1173513879509795,good
17.54402110378222,36.09783312521117,3.0548005272873926,good
16.78375534114515,38.45053279088565,3.0133118485901087,good
16.182856470396707,65.38029258010374,3.372742281093456,error
16.03082015462612,62.61250275179236,3.2978173413169776,good
17.17729894829177,56.9023451345134,3.205347596948855,good
17.92624359852475,54.97668162533629,3.031630184865305,good
18.86276811490979,53.71871116982278,3.008270876813113,good
18.74179890893103,55.78423901082847,2.997277150490016,good
18.97932490174542,63.00162741420064,3.1135747729310217,good
18.990868040847342,61.54479934920375,3.208591709250998,good
19.037717762617792,61.21251888513613,3.2436718768967374,good
20.62777810504016,57.46312945561418,3.249336125031135,good
15.130495308039285,69.01326338083553,3.424383984634572,error
17.654370139818983,64.9936887314795,3.438639897060265,good
20.666320863387178,63.04872552768547,3.535167479388224,good
21.65769866596549,52.65171463879668,3.535644681671817,good
21.49704580251191,51.35642502452067,3.5230093417270103,good
22.497884159471504,47.87001994201246,3.527036966766687,good
22.041442573753187,42.82571534360116,3.607452835023968,good
19.487929426998683,42.19994085796078,3.687247854747789,good
18.94739000815597,50.17639342776846,3.693208027644822,good
17.655105944649698,61.38646147466115,3.796767936898158,good
14.661300232469344,72.28284154167602,3.303406731546515,error
15.823318533338544,63.70696087027071,3.275717399494833,good
16.11005822176215,52.354235569488985,3.224122229245927,good
16.217354149719682,38.53754983236961,3.119123429669987,good
16.037779936519428,26.34442879398274,2.984338467431641,good
13.809549140141902,30.512263484578934,2.9482481901471718,good
11.47441364548452,38.05596901272967,2.943146657650748,good
11.94802414446623,28.225062958078222,2.919187002689489,good
11.23147249862505,40.322634344269794,2.995633513681687,good
9.909347613159447,54.94992826490496,3.0811308174483214,good
14.593564545988606,77.11833472174632,3.437424231661162,error
15.6526697291285,71.41533426375388,3.4409662919125585,good
16.38160177321467,72.77103699837258,3.4557540326605265,good
16.99822220663263,64.18723841664632,3.384898665326268,good
17.49551638343893,60.74501890635753,3.3903913472354725,good
17.958109088689117,58.614954301651466,3.391979278972257,good
16.612125731587607,56.98231751975915,3.44944438799504,good
15.320946580247975,63.07192657048029,3.611465893119996,good
14.611838451746678,62.57097082828149,3.726196085448612,good
15.295839328928857,59.84377359080062,3.872052734134395,good
14.823981427086506,72.28346606913993,3.259971342685551,error
17.817046064916834,57.57811367053852,3.284404693073598,good
19.538959901849847,43.27893997323613,3.14106246071646,good
19.312548899693308,37.853023001807344,3.108555246932175,good
19.13522748632683,26.9382991772215,2.9891728044154027,good
19.713195433297468,26.36461156975588,3.071491547126311,good
21.64641418314685,28.448184967481616,3.129970947040168,good
20.323838255746267,43.976218278820944,3.2708332921202725,good
17.7189623170462,49.81518409251627,3.2759591028561106,good
18.555643981850142,49.92066247758855,3.260125374626722,good
13.443492679170353,78.79065254868624,3.4647012382801297,error
13.104342520361818,76.6727819867303,3.5540492056969337,good
12.046888279228828,70.16150507255743,3.657315887769792,good
10.851175868600466,68.6112920224512,3.691543889212099,good
11.18762953565574,76.26987265112399,3.689059146287183,good
12.852515686727076,77.71929889659077,3.632663089073264,good
12.985963773125771,72.80771807508708,3.606615370643292,good
13.7268571681796,65.98085553925786,3.53911026546906,good
13.17372381506772,57.266442273915,3.503958746775265,good
12.842826840060985,60.32823272638108,3.473049715539961,good
15.59784271020375,71.21355394706694,3.3123918381954254,good
16.252268892217444,57.01712772499876,3.23704904294281,good
17.678051006162228,51.85871047142284,3.1634878658258603,good
17.734600418883943,42.927256121982985,3.0333659441042995,good
19.571751413639596,46.20026460920278,3.004998574777427,good
20.252729466412973,46.2120096563535,3.033354479380132,good
21.52997330967048,43.85365772909581,3.16438103527808,good
23.4430326940471,34.77722693642186,3.163996360062476,good
25.517005445705475,27.219234876595596,3.2093335443442044,good
24.79925273503582,22.854668951901772,3.133855600225518,good
14.331357883902422,71.41792047840633,3.500078005084044,error
14.89482802570283,56.50643708047608,3.622068470030312,good
14.01955093948996,54.86759094359272,3.7394426975102215,good
14.815399259803902,51.60325739021765,3.8500238736020895,good
14.584363129858843,49.15574340853704,3.8597266719839007,good
12.9812443402203,54.197384531166335,3.973453903266502,good
13.38299257286958,53.715651222454895,3.941450867587381,good
13.53188974923193,60.86725651811571,3.9453708590989898,good
13.159384617609083,67.23720859401975,3.838631174877957,good
13.56182712549328,58.30677524362967,3.671656639154326,good
15.59929720999302,76.61499303387562,3.3869423535684966,error
16.737302841524027,66.9732001981748,3.222347759702978,good
19.002983115581877,58.17964612132271,3.119379565095805,good
20.808771875333026,42.22131304849154,3.009359755850831,good
21.65188347828974,43.10709156695957,2.941270489260476,good
21.608831907153643,43.987587186262,2.803444812414633,good
21.85623543719606,40.80711584491407,2.603090125320675,good
21.666968762567997,41.243593785853456,2.6319778582456546,good
21.56403215692029,43.06974868767481,2.689854483426505,good
20.863017881556843,56.20748191695638,2.8300215267056137,good
14.551778414570864,76.55749584344441,3.4317265335080167,error
14.583568404412045,67.33974766752291,3.432266454576763,good
14.895620622456612,61.6833827728318,3.446579151106863,good
15.36229575926865,59.23982435766562,3.463590239068723,good
16.787873839996188,56.7003015200297,3.491670990291402,good
18.06079547249756,57.0981841381105,3.59167885823936,good
17.92727822365789,56.88412336819961,3.5873319743513887,good
16.972156159848517,55.90235975652104,3.559706305238614,good
15.8950390206834,57.360029561192526,3.4775165069548164,good
15.754512266894729,50.42482184574703,3.32076027756322,good
14.887208140122087,75.83933771759746,3.3292200300870327,good
14.989783076810204,67.96432697770743,3.3207946717357237,good
17.327490209350934,58.66411610057048,3.224969674680584,good
16.13565997248497,51.66172508887274,3.2119029913488544,good
15.53546670322485,39.96978141013523,3.162651210719832,good
15.30486667419965,43.822499128821455,3.073887674477366,good
15.30855316886078,51.50526113558646,3.1210825487115903,good
14.690776252675592,58.30008266771429,3.1481136707169366,good
15.305919051829257,68.24802916770295,3.245532803947821,good
16.273158118246084,70.0071373357072,3.331392932514587,good
14.269164518784176,76.25559899630338,3.39538888793974,good
13.470315094762986,78.57137834685344,3.472372487539418,good
12.813912280711149,74.22443473699015,3.60372342769176,good
12.79671613624278,74.86635239346761,3.667480242458684,good
12.247850073607257,81.37130538252705,3.754397958110146,good
12.611338543588404,79.21860113201447,3.7330333771840296,good
12.84342833641168,65.18324823511267,3.4922057859540496,good
13.884255115423358,53.62159935180623,3.29491191045466,good
14.103944371762443,48.5640349814674,3.219899299258075,good
13.979693548533932,44.9937914074543,3.047429249163975,good
15.14326826940739,77.66424424222022,3.374681977543528,error
15.620684951827275,68.31939642521225,3.2901056283253323,good
15.199592442309742,65.67525388540884,3.287236210184812,good
16.200908831425185,56.35390734523421,3.215054846341224,good
18.439604266596977,48.98711421599192,3.245546291858607,good
21.72301580373825,39.7573438016742,3.252112881224558,good
21.369334182311444,30.739350209841053,3.2750137351891504,good
22.283365723383437,28.90476096804332,3.3563015968787173,good
22.081896577115188,30.06434886327784,3.510117326839953,good
20.100784162309765,36.74081854405365,3.6138444861870314,good
15.882333052899224,65.49934079821557,3.377068933115249,good
17.746663842689852,49.973704953944655,3.3399163479773075,good
19.772098939509235,45.4296661693998,3.241732719963097,good
19.502521497121847,36.605184597932826,3.2354998215099804,good
19.830639443315984,37.151271683458845,3.2411014857383327,good
20.739473117686465,42.31328767912192,3.254368869182551,good
19.089855479148717,44.95490669422449,3.346041747781464,good
16.63755051964208,51.92912653599065,3.5371844615670973,good
16.36017940999591,60.35397830348216,3.575258810528124,good
16.017039156705543,70.80551352363732,3.681385199445737,good
16.43576873664881,74.30344305243948,3.4100869340809834,error
14.517540323336418,66.88081893002044,3.3905068037517974,good
15.50883346016238,66.85634612836941,3.4307103543094324,good
15.790816684454862,68.99608497863535,3.4585595181039235,good
15.45644656605669,63.07133592947672,3.451927242612446,good
16.041484986957407,61.11057146923034,3.3602346716637874,good
16.69452591195083,60.428432278663,3.309748477439671,good
17.036949558811635,55.50204375172388,3.238673931555147,good
17.408970071379493,55.242534461217055,3.323063338329855,good
17.138557699362142,61.92989423374944,3.443224168178062,good
14.762084416199915,79.59615777014079,3.421591177827313,good
15.734419573693744,76.33893461273696,3.4030515049361254,good
15.965838386413209,63.78896068243806,3.232584814231005,good
16.924161201236195,56.4519737448383,3.181805257947302,good
16.22959638373882,51.41590931698568,3.1849703310922424,good
16.137308705470822,47.25483836387156,3.204782048849616,good
15.214416660463554,46.37087615967727,3.206868358889927,good
15.20645759777395,40.872238844378174,3.195140485582772,good
15.31320705408701,35.918278937855334,3.208689901241517,good
15.94298345295963,38.8349475741725,3.294859847119027,good
14.020601228590568,80.32837945475431,3.381303597585484,error
14.309284237014838,75.97725018931095,3.4400974006997527,good
15.527724927878808,59.55455604052163,3.4947513593566084,good
16.967646302794932,50.73303275704155,3.523767227434051,good
19.27463695743096,40.81764436813892,3.4815306440837075,good
19.500112459253604,38.26061951260664,3.5308293626422635,good
20.364813748732825,48.99310873082447,3.5322959031819776,good
19.07829185639703,61.92980375690036,3.392255781143361,good
17.637311275968045,65.97216366218296,3.3588427192707178,good
16.086896033562123,66.57396008849314,3.363470421461244,good
12.64155811224826,82.44508957487622,3.49391659255809,good
11.615452811829428,73.22433550049107,3.561531624205225,good
13.09847901537104,56.24491764514244,3.446189755122484,good
11.99227276402889,56.9245302612275,3.382174646864016,good
13.146510965044984,55.52150813453799,3.212759203925521,good
13.27308244923402,50.79773895304358,3.169584806138258,good
13.71248522901256,64.00824335588597,3.294953183461663,good
13.694163005939457,68.46917762965667,3.4195724422200384,good
14.834878487776484,74.24582014324044,3.645055376865716,good
15.8502498737511,67.27413568643624,3.624886364351632,good
14.105809306056788,79.01729027834897,3.4376949340306284,good
13.04835295390295,72.70008180022091,3.358923646735431,good
15.56048663796635,54.525198759762326,3.244047110574792,good
16.502691471250863,42.9153924722211,3.152962439765239,good
15.424295590044249,37.7132718507563,3.0795384347009778,good
15.20540626440884,29.031803002147228,3.0688437353599967,good
14.889897892352929,23.15892531327566,3.0828382520746653,good
14.196049167185675,29.50252151692807,3.1365208113967453,good
12.153564155058817,43.92083424805597,3.168064044197186,good
10.503509531992783,54.155483922967065,3.0961417831197897,good
15.06802836972104,79.14149421974078,3.465385614873389,error
15.376070973570467,81.5665089811065,3.566962531483032,good
16.134040478905053,82.28972698915767,3.63086690399395,good
16.350414171365408,81.42889166046248,3.616488116701,good
16.544084509380436,81.25406724358027,3.488527228045503,good
17.564865426437454,76.46944526492037,3.438300001708469,good
17.244835308778303,76.20446161674708,3.521457962228454,good
16.243901361453148,69.25614831276857,3.4866795191469886,good
17.343187834265052,70.15685856111685,3.476832400119773,good
18.205776335681232,72.07950854737673,3.4522950579395686,good
14.855185496183616,72.98487072899924,3.308308912721528,good
15.072386005142066,62.61607370698204,3.281883532789561,good
13.865518375574275,54.50244061300403,3.429657487993511,good
14.504551616923084,44.189177738771065,3.4659194663822817,good
15.1606153502597,43.76134084521608,3.4854407894204424,good
13.58030241364334,47.93502095021938,3.545244702173442,good
11.956375770278946,48.78322277282637,3.548162407034575,good
12.369298436334406,45.199316178007805,3.55574773830216,good
14.213939281642418,46.54954591041846,3.51631502184592,good
13.855449215810914,53.96469976265753,3.591507426893276,good
15.56331804065991,75.21698305353368,3.414144232524388,good
16.840755072849497,64.82585044891852,3.368989674554697,good
15.52415804166669,59.18893129948831,3.3225912614523603,good
15.530227788895774,61.595360320069815,3.368374625822875,good
