value_temp,value_hum,value_acid,label
5.520709670030038,55.78491792830116,3.2594532045777846,good
8.830639730142133,31.067624507689786,3.159880962417116,error
8.223502684169496,34.192914326349886,3.205284554673696,good
6.699638292919926,42.02802552619375,3.2852140992869505,good
9.848856192802064,44.07705140239335,3.3020461940525685,good
11.78583467880485,39.40409786971627,3.243674334603232,good
12.179110843453618,33.72286417539583,3.2109175349641927,good
11.615563380021504,38.78037683606783,3.225371012241382,good
8.745149171842268,40.17302250545784,3.1907468145070847,good
6.954069481750233,48.62698066244366,3.174482114394252,good
8.073607206062196,53.774243755126406,3.277678519373882,good
10.142549166669744,33.58829219257673,3.171824951022451,good
11.99004326445258,40.38310094766355,3.2296219339612806,good
12.53495184012473,42.241511117383865,3.291260912166833,good
13.457628546410453,47.70169337337655,3.4581230202207216,good
11.044981434340372,54.49493425363235,3.4785993929637664,good
9.860009147974772,51.205865251418494,3.4985351094963746,good
10.533398457849486,48.331999386751,3.519165412263034,good
9.683250294649026,48.04952068350075,3.4115368038305145,good
8.333348653851129,43.81313518345873,3.287522436374159,good
7.174926938125552,36.45139002907732,3.171233025688611,good
9.2724352086189,32.99313617401898,3.149767453232052,good
10.126923901116156,35.38904466374676,3.1405988658811994,good
12.118746328432984,39.07406967421088,3.147074352412506,good
13.218995717890646,41.450296039212944,3.2447536845696208,good
12.775118099763173,42.20403200573437,3.263588096176296,good
11.370730175385445,39.13174675842706,3.3006556723970064,good
10.100999745068554,43.78706311771863,3.240636209754658,good
9.494663564384968,43.079235717758415,3.240511103281281,good
9.992828002556704,35.31141760164088,3.2789298294144613,good
12.274815950580246,30.139002694962176,3.316207142958185,good
10.717371545956013,35.82254810629822,3.119569694240597,good
8.54936455566188,49.27036017976186,3.3051840361196287,good
7.152077912961232,51.83046431388514,3.3881737831944068,good
10.133720188723162,56.83478412583472,3.3920876533566187,good
12.781240592475458,56.56903737993741,3.46355570750041,good
14.310663893209588,57.35522305986424,3.490033879323604,good
14.48337854363946,53.71956672091106,3.4668934746180637,good
15.051420780976944,42.73046465668045,3.431239110932891,good
14.906479322842964,38.212540894594106,3.373485669952933,good
11.871022053417374,35.65440511478974,3.3949393450291803,good
9.043668869914764,34.8671631524828,3.226166051614352,good
10.198348960507792,32.01644471852308,3.2856301396376315,good
11.56565497060899,27.793892924220128,3.25815688073747,good
10.351952146781398,26.732173195794395,3.3504357834604823,good
10.023362804393686,28.402196537791,3.295045505639889,good
9.330168210418195,33.01950871758028,3.2240359299250017,good
7.0294321679148455,41.021152953022025,3.0815964452753617,good
6.186978027865115,43.75893144318363,3.094185836099236,good
7.360087193943715,52.36857493724186,3.264388777605909,good
9.466588847303452,51.18509421965543,3.433253693114475,good
8.809155984792785,34.23043386420506,3.2445343802809954,good
7.24117822663775,33.84856863453634,3.377441610233153,good
6.631136218369104,32.91095371684091,3.357463210315511,good
4.748232660043375,36.40703940810361,3.4967220468596514,good
6.162911169322511,40.4235484302989,3.496544199422008,good
7.471516989887719,46.60073105237333,3.4391051191197604,good
7.302839492945049,48.90298053430914,3.398429570329585,good
5.853715163987423,47.272131367674085,3.3313153441127143,good
6.045850122477933,44.02597962921131,3.389546765413015,good
8.493626048821218,42.0052901590913,3.378273936241325,good
10.975767768537024,28.60701602709927,3.157177190751312,good
11.707878120601046,39.647834556107846,3.172442756224803,good
11.665008035882526,53.26765847988719,3.212478299546272,good
11.492148480941102,59.64898232937452,3.114911072601576,good
12.657073091431718,59.80865165719664,3.139256301707098,good
14.730423666505333,63.2830665381066,3.171299258527457,good
18.5880721640724,59.372246038616005,3.190509234861074,good
19.08906639671028,62.61181894402732,3.2793724855540862,good
17.608173323825746,57.7483903691539,3.3712055431489363,good
14.332624944118288,50.41307898866872,3.3400973279301507,good
11.35450678154592,30.729289932609987,3.139900232084773,good
11.731875076202334,38.7275248913723,3.164896750772287,good
12.217280657353662,42.35333307564583,3.1418743386426176,good
9.624905316983238,49.04119323974548,3.1265648632500387,good
10.486748959029931,50.46446282378937,3.119603669233857,good
11.699812680807357,55.02654595070674,3.069159144674025,good
9.57591781601339,47.19208913529174,3.131111502330046,good
8.950965340407372,40.68868287284694,3.0959361001924592,good
7.270308984301395,33.39455137491062,2.972473795713231,good
6.071086709943435,32.45234229081123,2.843973625265882,good
9.414567883810376,31.11785515574196,3.1479270388859533,error
8.726364640639028,40.22680448929468,3.156276669449809,good
6.4588198521397615,50.862852442339765,3.2091124447988126,good
6.434074063126937,46.85958359353271,3.165666400890365,good
6.297714410277061,53.67414043189136,3.253895288171313,good
7.740554568260666,55.19149432632388,3.251898000119873,good
7.413052859481048,60.58834313905231,3.158311244136452,good
7.7309007208279,59.84195481272205,3.02959066551983,good
6.757040726222101,54.2952382539709,3.0034981160028105,good
7.227855657076564,51.30672508844414,3.0486969997259923,good
9.662775494068226,29.060121072939864,3.1876982641190623,good
7.960832111017101,29.688317665814523,3.121457330147724,good
6.486026136015163,36.3269454018087,3.083994932615445,good
6.183160115421135,41.66488826823236,3.166922617067156,good
8.545914187858614,53.63657006576587,3.1300143676198933,good
8.031817070061813,62.016395308716135,3.127809182046517,good
8.740978936751137,58.9705809517629,3.12475793328358,good
9.312929901241771,51.66348753566696,3.11691007780069,good
8.681443384898452,47.87394139784126,3.079799082274514,good
8.663118217992249,48.19404909703577,3.0835956957812867,good
11.674767920018027,30.079091294547585,3.156345478010166,good
10.813767849819516,36.11081934107885,3.2179643410572543,good
13.41570377704952,40.47041209552074,3.2507663998028384,good
16.145886551812048,40.91225988518248,3.2512616742533247,good
17.06872951773621,36.7378094599449,3.299820034746892,good
20.381104037892417,41.18123647214451,3.3080963185743943,good
22.093032982217608,47.97152529374307,3.350006005928412,good
18.4756614362616,46.740587520430296,3.357220724533289,good
17.14282811339646,46.72400804788826,3.2539154033297777,good
17.48985483686235,51.68410017235511,3.2407453712853496,good
8.678703987645061,32.07098227050829,3.216825013575688,error
10.196708059158873,30.84295199246228,3.2493073148937293,good
11.973715607346458,28.96100159588948,3.319723002820292,good
11.13627467570134,30.463699761426284,3.286034895875027,good
11.439658096290191,30.33358184811354,3.3230075383600566,good
12.395723358740268,30.30105627055959,3.3481072085614034,good
12.834137611255407,30.48211995022612,3.301985235310149,good
13.337968159431908,27.10239409427509,3.2355021835168047,good
10.991729950011267,28.6784164133232,3.0697916682850104,good
9.883426692430753,31.097503870927397,3.047785194311204,good
8.64606914184164,31.43689581587589,3.149839573434352,good
8.977758746180646,33.72108849568296,3.1175797653934723,good
7.367326877533149,43.68175025139307,3.1307012266894136,good
4.745675586804158,55.69464219202708,3.3722709106271243,good
4.323701974056107,63.40210634716252,3.5507037729741078,good
4.430677267873834,68.2075079501916,3.660261474164736,good
7.499229146423015,70.41716652724354,3.548202624733811,good
9.866202112605803,70.50010171564325,3.429325717810656,good
9.690744562386158,82.00038794972824,3.4057218058865946,good
8.071972245724355,88.50109203947726,3.476386602879264,good
12.266575383967398,34.59924568482761,3.259055807544705,error
11.0350710298122,38.50451219104243,3.258139586607327,good
9.894216425713347,39.74074981627945,3.2947695354780286,good
9.067859388681784,35.32720486239783,3.3164869153756102,good
8.8580608214704,32.69209735055868,3.211305732991877,good
8.14179782089034,32.81382325639233,3.16683663703006,good
6.694339265723544,34.49012235310304,3.1601961816686632,good
7.733351535684861,37.70139242273423,3.142345450372265,good
7.67543850055974,45.25007473528814,3.1120364447422286,good
6.8601862846882256,49.3179212561344,3.1503062696414093,good
6.817878305333978,39.16526504756167,3.2409494665517213,good
7.6266909528894065,41.89598195430917,3.3117894126071183,good
7.952875589759885,44.49512290925889,3.3593551390918237,good
8.681662891957098,41.30116707618885,3.339813998563974,good
9.41371619849184,34.24753840459989,3.3401108198047305,good
8.855690143759167,30.43233604720835,3.341252723007808,good
10.388603529876857,25.131873947308105,3.3294236606432124,good
12.515638381591732,31.286528297930253,3.29277065293232,good
13.878057348491286,36.06839452052333,3.3552430610266923,good
15.44589283273172,37.73158228760077,3.204672514181391,good
9.96641527224092,31.649676667187947,3.183928266401234,good
11.938289446946548,35.31136913747617,3.2336656940796757,good
14.930610616232112,40.22459948800565,3.2101394217611507,good
15.893777086466097,45.78212237343436,3.199368490323832,good
15.305902956096372,47.57411276003536,3.1685535393970508,good
13.844038409671136,49.32508686019471,3.142839743595509,good
14.616249108663604,47.4372114239729,3.1747000694954197,good
16.062464632880246,49.2875850531315,3.259737147210988,good
15.417911705048017,46.68540314915413,3.319565147887708,good
17.880370648153963,43.26448159478781,3.219872705389873,good
10.405054100886348,35.593440505332296,3.190638879510446,error
9.922492490606327,38.82177043376255,3.080544814978565,good
12.12958571792759,42.37011278793181,3.101905886733832,good
14.187875608233178,47.203186246957536,3.053019060420948,good
16.16537292036902,48.06063552595853,2.9900478209273365,good
17.40527818932169,49.2465725492588,3.060839196234246,good
14.356868998488885,49.518489610760646,3.114224336185461,good
14.20117711824016,57.97787173521451,3.141362873942636,good
13.82320023941388,64.17869612247674,3.164287899268519,good
11.844271025378609,62.90841726794737,3.275566305081702,good
10.605389029080657,28.870772101520835,3.1861045057709654,error
9.211132398092078,31.67595275524096,3.257171973893141,good
10.343323241989056,37.429499238698895,3.2734239180518254,good
10.2617187921422,38.01973933608113,3.301938013749119,good
9.493076763922398,34.62488417360147,3.3509706749608714,good
10.029265391024197,34.00227616086745,3.314974844195423,good
9.268654464440758,34.73215451936019,3.3041378025726638,good
10.236798134936322,36.515800086029806,3.2484730264310726,good
14.150912026483311,37.7381105287925,3.191351005181452,good
16.0534567595627,44.74467174925728,3.184883613774893,good
9.45375357365856,27.759849780002245,3.1573432634620486,error
12.430018658026093,26.750730715488285,3.1374081601964674,good
14.59246437425414,26.881223906923267,3.170919523584737,good
13.77368738015451,31.91605486568984,3.1672648200678637,good
12.003532610904417,33.98444985903429,3.124158648745423,good
13.401657128289632,33.429808463710806,3.210400673514379,good
15.463604287281878,37.45535758929315,3.187547645737389,good
13.943523152578315,36.95989826780801,3.1927873992105864,good
13.908324657043313,36.54497693164862,3.200279437164783,good
13.830916903432708,34.14737716077774,3.228498428768994,good
12.091133188749025,27.667793754009374,3.154685854783437,good
14.137360757552806,29.02706938732667,3.200851124686753,good
14.125838373463484,34.62650051259719,3.197847588098466,good
13.291319399544076,38.63881797557146,3.2612912885091827,good
12.466795216156004,38.96521112231303,3.414091428955509,good
11.87869105633985,38.53378643781179,3.4278815966169898,good
11.42222854419366,47.39239081880679,3.4853480286286134,good
10.900899058231516,57.19584688113596,3.4108986381628874,good
11.120599273630113,58.73363610433696,3.424179548885681,good
10.386003635544094,52.6272908330978,3.342722478763176,good
10.265437429108736,29.82635616030953,3.179523169350909,good
9.477231372824306,35.39969306817052,3.2202872738996904,good
9.829702195735624,41.53401965682879,3.2253423113445487,good
10.589581358230408,35.988531960166235,3.1839223790377806,good
8.854056624338194,40.62135078137826,3.317522110116101,good
9.884144372480703,35.72360957789012,3.375842577788629,good
9.521284947591266,27.717493991330112,3.4166153907291847,good
8.065570141246798,27.98278966587977,3.492481550679201,good
6.520896619756817,36.0801273401838,3.500123593748045,good
4.397272602997846,44.93363896490473,3.554373685513234,good
9.343177155186748,35.564535531856976,3.1559939533506576,error
9.552224184496472,32.955581647400976,3.115170116593509,good
11.491910101566166,32.291189250317295,3.0281283916221837,good
12.724886629399874,40.58692065671544,2.984223010710995,good
13.061016917841874,37.087109844265726,3.0062433445195964,good
13.47477545712164,27.937113845514443,2.937628576542634,good
14.14152389889936,19.374026446540064,2.826955833244682,good
13.336766656444777,12.808064531571976,2.7359968038157967,good
12.52665378462357,12.867063150816104,2.707345581611409,good
11.674876469088638,9.412152141069962,2.5778277558605227,good
9.135670185213236,31.669635959653696,3.262208981287424,error
7.8058688174506115,37.554809128615496,3.2816499139831667,good
7.859118602236747,43.49921907681913,3.217405777449648,good
8.862806351857119,47.85235924144835,3.33162541192124,good
8.766963692589622,52.39838867290815,3.4354009862805626,good
10.350655764960596,46.1170364659742,3.533224926802492,good
12.1898414621981,42.6478266363541,3.551020218759707,good
13.592112642752372,36.23725974629127,3.4005014316514304,good
13.26855660771223,28.46086309476316,3.2567511500596544,good
10.63234289387832,22.195712718143408,3.112648485234533,good
8.37034799989655,31.89162254359085,3.3199475812053443,good
8.25276297656478,31.82333062525037,3.3401704293596928,good
6.635193101333403,30.592310581062875,3.4435027343123634,good
9.000663782369827,24.53301195681866,3.3465068269294216,good
10.431671574404882,16.433217858595516,3.340929899245133,good
10.383318727116208,20.23090928584034,3.354143595901838,good
10.7621403896387,31.115598025924545,3.407239519123424,good
9.98727293551712,38.85613199936311,3.517611393618245,good
12.967557202552271,40.87897682455464,3.486033783817485,good
15.784926827285792,40.83877993711242,3.502770699540614,good
10.139727925338336,34.12602148570088,3.192559999797213,error
13.29828752572406,36.58155768317179,3.214175209408203,good
13.518333265597924,32.16238001129806,3.266394528742312,good
13.26907016526208,32.8247499160447,3.3263098586435857,good
16.34377764066489,31.585760944715503,3.25849540413602,good
16.7054839818075,34.6888117166019,3.26375478215406,good
16.287740753193106,34.91105230004424,3.3044661457385747,good
14.629915207584393,39.291439727305146,3.29065610822544,good
12.615723506526614,39.82946642491322,3.258694838572992,good
9.27275036300021,45.96532164424963,3.3693463628318314,good
7.786053254809521,32.03228115267642,3.093232451180061,good
5.499553759130425,38.06847277241855,3.0013280093033425,good
5.016267286384075,41.67128010053122,2.9252099192588985,good
4.522051348365668,44.42064105323741,2.9921071716018446,good
5.733271066019855,46.70650184595274,3.010781520514641,good
6.364367825434769,49.50928614767693,3.0806874608888952,good
7.846120793169316,55.48450393794979,3.1811851229923374,good
9.037264578199297,59.103457870869946,3.334365121034789,good
9.641661960903123,66.17181444749846,3.381633045051495,good
10.233151211293832,65.84546858286882,3.390038850874964,good
9.30325462478894,26.56764066635153,3.1431095810871064,error
8.263603696136496,30.985544321719782,3.2592668940551777,good
6.524526769649118,42.03493698890253,3.280687330058596,good
7.093313628487295,52.77535949476226,3.314511582283713,good
5.523395982428203,59.233322919448185,3.3404731379639028,good
4.502413942163814,62.82975401835894,3.322107752978985,good
4.845468685920765,63.8341300960217,3.31945537308999,good
6.36973232198211,64.61551664158941,3.300066568091488,good
9.249287728930284,68.34367570428775,3.2460896254598377,good
9.87787165494844,68.71704835742534,3.275190740354761,good
7.284595711979191,37.42329748048993,3.2565466868330666,error
6.872988498527679,36.52767522484712,3.299619128469057,good
7.186054141527594,42.53324316634591,3.435482428141662,good
9.30532460901275,50.47601147962395,3.244335436457645,good
9.329700740040124,70.7454509584616,3.202474933119142,good
8.165706474150321,78.23555215281957,3.225228488984457,good
6.1095922205267845,88.31524260628929,3.294801057403184,good
6.1174157340732505,89.19573009431954,3.2772404014102525,good
7.795887844942566,84.11757690051334,3.265768505761807,good
9.022618700145198,77.10351200888809,3.3383038898382718,good
11.802038121487763,28.00385774751092,3.1748905502338056,error
12.337961509046371,27.798354086043283,3.240753834370313,good
11.610380956251548,25.306898140973743,3.2808226167646106,good
11.38227923491009,22.90106891852453,3.285073415831104,good
12.346444075799615,22.73158429709053,3.1579713715504445,good
12.512309494164288,18.007922827082577,3.06246079690534,good
10.092497256715966,23.83888289391112,3.199923742289496,good
8.378196637121713,19.407096501253744,3.2693109814128576,good
8.242793753071187,14.965699546529082,3.27979232816033,good
8.267964132254,12.257192466210132,3.28064599586102,good
9.658790272702753,30.39790232910501,3.1738391652438187,good
8.526655262487022,41.06538347743148,3.2100577345932404,good
8.837653788318228,45.79284264666823,3.284530061245751,good
7.311612829332634,37.321168118759424,3.150465105801236,good
9.300361189827864,32.11954218149498,3.1560761311321897,good
10.715222880281976,37.329257615286494,3.209091716373321,good
9.519127513014435,39.85781890691085,3.223233899307932,good
9.580680567203991,43.64245385177223,3.2350262883043515,good
9.913326020372343,47.66702140071128,3.226690762882103,good
11.822804689260735,53.25062746317639,3.2202122100156645,good
9.272214467544272,30.134800284496464,3.180853345531078,good
10.083719856203889,32.811193898148886,3.135101172296717,good
10.461801811121662,33.46308443202186,3.1616352740727134,good
11.93787948762474,33.12280760234893,3.159171535121026,good
13.76116174846025,36.87830021753317,3.122443954139728,good
16.952157865374026,35.252117086112186,3.022412988243344,good
17.45881822648996,33.81543025717095,3.15162602028213,good
18.097416325218628,31.973103334228146,3.187461297740078,good
21.416626702775797,37.39483057578146,3.3097105600411725,good
23.09959174022116,37.93799873023888,3.3890936837339427,good
8.30100191752783,33.83236198144673,3.197979072548917,error
8.301372048429585,41.938387625609366,3.197117064416669,good
6.884834904179027,40.30088681147049,3.2245621130336164,good
9.27773723587809,38.526571660355096,3.2667158806641243,good
10.069108264581892,42.74269582980047,3.312953884036766,good
9.368477409009794,50.99450002653708,3.3813060510730413,good
7.934121059184737,54.05919885898808,3.416171140095292,good
8.370235460594618,61.76790416956122,3.4773799728085577,good
9.769862329630056,60.92746226621507,3.431347659196556,good
9.073280487399366,54.97427321188213,3.4419127782198293,good
10.455545793446412,27.424205651654475,3.135358499140976,error
10.37903672860146,27.308542943800838,3.184894407274557,good
9.47893491119888,26.84898814507428,3.260048564206972,good
9.609328348007288,26.841372651719137,3.3067313088271284,good
7.782959938816452,33.10259615438035,3.378905478625068,good
7.279220131455954,32.03425399879596,3.367057772942871,good
7.158660464566376,28.56476118573607,3.3556062377597007,good
7.310224376618723,26.95546036878392,3.284559007449395,good
7.264157894931298,28.2683100510304,3.3007369916047016,good
7.668485448586977,35.9286342715641,3.234756450812754,good
8.973764044321126,39.83413435141176,3.1951071430644853,good
8.381491312010226,37.35992290178831,3.2034367811232807,good
8.715002235268472,40.44816822597162,3.232101985815869,good
8.559807877751135,44.43656235878163,3.2895334616069904,good
9.59149111249866,48.184235694708384,3.347957203446757,good
8.570114793043697,49.8916731354506,3.3812812750851764,good
9.349668574342074,48.81853704653943,3.3557287685115678,good
9.007076601357417,53.42716941263442,3.43075953611828,good
9.171828102312489,49.21152231969824,3.4149628813999624,good
9.903363173859551,45.530448202505504,3.3732769138571603,good
9.347208537617163,30.20042319854267,3.2004861081526657,good
9.336837290928504,31.39055518537602,3.178673549212594,good
9.20447733511662,31.776854436935647,3.1919664799691043,good
11.582510224967765,26.94578857638171,3.2312592342682493,good
11.844272355455718,26.97699878922332,3.1688252166897266,good
12.204130628350592,27.900462407233974,3.159960564477137,good
13.135297660172688,31.74482908048467,3.2637539235802238,good
14.060116233960562,34.12998301744745,3.3229019337781183,good
14.85076313174044,31.285671782472967,3.395574567015081,good
12.202633922138764,27.65420913043586,3.4238374685383794,good
7.711484624678103,34.53450394386006,3.206420079899699,good
8.815711979191683,34.07634051584075,3.1712579243298813,good
8.63878962983215,43.61093252263424,3.1757297448326733,good
7.955545867339586,44.295488139932345,3.185390049685259,good
8.770821359560482,43.06374207891644,3.1858696244998703,good
9.577538581472764,44.84965765977896,3.215283628231641,good
9.383819737605345,45.57558063319968,3.293727594800248,good
8.879607449909665,48.74635617449417,3.239240168695858,good
10.057687882628086,54.86454088655614,3.1326310553679546,good
9.207121417566624,50.92031912115793,3.0376263033661903,good
9.177109372979482,30.53296235788327,3.128928026409404,good
12.796224797809806,27.722199743518185,3.126440247390283,good
15.222154651021018,28.18534384556527,3.0927051641907988,good
12.894674888513675,31.346389933922065,3.047893129307843,good
12.399139366218256,38.43663895580293,3.089307910171589,good
13.618677238316565,40.82491682189975,3.032298607401413,good
16.48993611935225,37.46192578386945,3.074637704327285,good
18.24989045337156,36.71774765986052,3.060174046817459,good
19.081855161992305,42.88727743571141,3.042347600895304,good
17.09046667233181,53.209487297601534,3.112049323349782,good
11.193149363964515,33.98126257187029,3.183230245871834,good
11.940216728675354,34.83061904459637,3.106576283099759,good
12.337762884198314,32.290092305320925,3.104499760948513,good
10.952997513494742,37.88848301135988,3.1119656737273877,good
11.378930544112375,42.80822647280528,3.0829073648709038,good
9.014354413823934,51.7387512014089,3.074318437513364,good
9.534170585344768,52.01659507563896,3.125594552160936,good
9.77061194630922,56.97645078954625,3.233240700030409,good
11.590930130310609,59.17187863296539,3.217263867459749,good
13.486611369942471,57.127741727137526,3.226360825221923,good
9.410707482792128,35.25178138311761,3.241378140203145,good
9.784101588333746,43.475396930374366,3.256982964995617,good
9.98916272385013,46.26505950040065,3.314021459276248,good
13.022323423027329,49.34170888663747,3.325511017015053,good
17.137817417359724,50.12329874528641,3.3758393888000926,good
17.386544053262195,63.96167359290503,3.394735004455998,good
19.178630833404146,66.38481563345205,3.575393535495037,good
18.49214774200938,61.5619834798665,3.537628429358548,good
18.082724884634285,68.02139610128253,3.4614147923113974,good
14.419255821858338,70.38124394271819,3.4838409862380426,good
8.459756300316633,31.84030537624799,3.2365606824042974,error
8.711184692290354,34.8590556887532,3.2084969700111605,good
8.846990589704463,32.60066793075392,3.261136990525351,good
9.413079837878378,34.41492630078113,3.3113706738815214,good
9.52330319994384,33.599299231819344,3.345940413503878,good
10.65484772464448,34.41193381591821,3.3253648141559693,good
12.527104163510812,36.393178656996525,3.2732827439823584,good
13.029936119352252,34.02354649173231,3.259015086614155,good
10.34687265620093,34.868644264638455,3.3343543275351246,good
11.207926816201816,34.880331457060926,3.313852197576974,good
9.194147195199898,27.670609876594867,3.157238272147137,good
9.52620564987198,27.85695719042125,3.1880255034043268,good
9.92123926239835,30.240465166145203,3.1696986315886644,good
9.567588455669638,33.73547242335835,3.170217455492963,good
10.928614613852751,28.684843967257606,3.2191620515597297,good
12.299905047273157,27.91689483240796,3.1978887996426373,good
13.948728261552274,22.90514179964465,3.112030066765154,good
13.286732111386568,22.72812466496191,3.0829631721703024,good
12.355988635230046,20.997647360316524,3.0943974132233287,good
12.952550829266128,16.713670996171448,2.94675582969591,good
9.464373224808892,26.64087001922845,3.1816095037745766,good
10.201191527408826,32.64533746957248,3.191403378185503,good
9.475046631764458,42.9803995551226,3.260715308118028,good
7.946468830012449,50.16240341594344,3.4273831331779667,good
6.707442298668815,47.47967950766082,3.589532652094515,good
5.256858062299334,44.35542649115074,3.6921016849061816,good
5.885767362124576,47.02988075805991,3.596575410625203,good
5.699862928164752,53.20415860358902,3.561743560675781,good
5.040678930470219,55.07080909977341,3.509124513893892,good
6.243973974824597,47.68633945317528,3.491307389630537,good
8.647918096807444,31.011755018612007,3.2373531460557565,good
8.478715736659511,34.968123463996264,3.2390083537598957,good
8.972186284688226,28.887768294956214,3.248484801157979,good
9.075153391142424,28.96815107674962,3.255619181782404,good
10.69404169791732,28.350472602439357,3.3103391587431883,good
10.884551967220988,29.28305346460266,3.3214351217044764,good
9.0742577098289,37.3936050234407,3.242580388881616,good
7.643206815906245,38.42873385951231,3.231285359443572,good
9.076352839899355,39.91564800311684,3.2441433612249897,good
9.65642564684236,37.39716631210993,3.307634896463763,good
12.583491526300426,31.361717494345942,3.198063703398554,good
14.471560365180055,37.149805924661386,3.1928628310548284,good
14.299155770502582,34.511654154046774,3.1041281211305405,good
14.693623388667003,37.47092404258747,3.081986728410936,good
12.60552033724844,38.46402877400202,3.134819314771403,good
13.450037870250975,38.995468837010165,3.0056754592531894,good
14.939208086868812,35.51928134972462,2.9261694368483373,good
17.56610594064161,40.40276084979667,2.973619255865061,good
17.580389490912985,43.59201022144695,3.001502299792233,good
15.28533479149194,39.46976657648786,3.045280611775561,good
8.890546550851434,34.53064974250752,3.2954171454578622,error
8.660692970173022,37.11161261671146,3.319917776427863,good
7.407471190899316,39.79631031675586,3.356176821401024,good
7.779288187067955,41.26769441429225,3.290549767723069,good
6.539892559326981,34.81151021547759,3.2531706518529697,good
5.055371553345329,33.19742208469432,3.292001861388078,good
4.90543890697219,33.399223083978114,3.380714003085796,good
4.302388301232908,30.10875093781113,3.428846142996045,good
4.541586486416587,22.319720931519072,3.2979922537015365,good
5.825251218313683,11.841754100156988,3.292292549958572,good
9.940596295735254,26.846327107815863,3.140696743298606,good
11.6927137637118,28.56873042446688,3.102449731932806,good
10.172824381791244,31.885815591016343,3.0230563053539923,good
10.293962041077211,35.70978381554586,3.010764594344713,good
7.95910692711547,37.49061940630452,3.0025149263061546,good
6.754759643982695,40.06631079785136,3.0089613439804124,good
6.236891905372403,43.09979752617627,3.090971948920908,good
4.458254421582717,49.518642095571565,3.1334182449229866,good
6.734312073036011,45.26635018385058,3.218013034459147,good
7.603539039610434,43.24552832381721,3.32704823214332,good
10.985512726251656,33.36168959789992,3.1662184638674926,good
12.035306601246578,41.73437878810983,3.1600681315135604,good
13.841099825981576,41.40073185616924,3.177568442031098,good
14.736977695345836,41.95182449258314,3.171511080958361,good
16.43620499443954,51.05278704999693,3.1560571198543723,good
15.4684354229091,60.46810945667062,3.175946596053193,good
16.048315568183074,63.17791348531932,3.16004764839488,good
15.373852900861223,63.5400329958218,3.0908997060652026,good
14.46541319214811,67.68277107218927,3.145494699206015,good
14.493932779380849,72.18292645302952,3.097365257670682,good
8.464418590044373,35.52046127482739,3.1972949118543124,error
7.1574737402137725,43.04986501548075,3.2333129428861147,good
5.3397282948042015,46.9009100506285,3.303108004582004,good
3.71975792596643,53.50965069275978,3.40216387590648,good
2.545743937988849,57.47530780359341,3.48726914891538,good
2.3127606858764285,62.52633524979553,3.5402652322650736,good
3.2236184747710235,61.1727122165984,3.4536096202135425,good
4.748035365272425,58.416264384548256,3.3348406482870265,good
6.264038926923346,54.977996678195225,3.297511329699467,good
7.017266174291826,56.78566983208585,3.289735594418877,good
9.10872257177798,37.05653817634549,3.272588157748306,good
9.53274114334906,39.79906520900644,3.3380833590155934,good
7.461291135405545,42.99687335214452,3.3739768968410453,good
5.3565005671301,54.92689180753485,3.377643375084825,good
5.6137581698139,63.02678330690854,3.3503993553991167,good
5.540151998256121,67.8697600042743,3.348883359309961,good
5.595046201706193,62.01769793089932,3.340850419838518,good
8.019561000661342,60.35714543232932,3.336642181503654,good
8.525714897972001,62.78181232098549,3.192458320124243,good
8.29460254709766,66.23447506631021,3.1186605872007243,good
11.81211286443189,31.253308193434425,3.2401110078732858,error
16.46377594112192,31.9343050516563,3.173251410125758,good
19.86316018931431,33.87411255908639,3.1456090121797287,good
23.794574763264748,36.8839778535316,3.1108335827967317,good
24.022448745848124,39.52244357736931,3.164647273745965,good
25.99828420053129,50.26296773976965,3.2781686423813468,good
23.86841251602558,54.75485229718368,3.300633594784057,good
21.740452447896075,53.54855914265239,3.283046323002182,good
21.10437780101308,59.903322265772985,3.270138523938224,good
20.468693310081616,62.97591011859653,3.275322715418833,good
8.796361987874132,34.09610420220952,3.238124513321509,error
7.919649598575339,44.26474720205147,3.3290548418535613,good
10.248128322883606,52.60725976638617,3.3658741675820014,good
10.85704213019238,54.271370243877584,3.409639723611181,good
12.82061575180761,54.53892316644994,3.4354851265165784,good
14.264503567192907,47.0951835012853,3.259747940710652,good
14.556900846446291,41.66964650356466,3.2206218723892714,good
12.706428558233362,45.893455198248574,3.186551209472964,good
12.409966415553034,52.693819128663954,3.035337713477229,good
10.845656965724652,63.74025855513668,3.0649722480316783,good
9.297730060851029,31.398596832405836,3.247991121201761,error
11.279311020058302,36.68989518619637,3.298717012673285,good
11.77707959403091,46.81308754673098,3.421785722374998,good
11.554298772264936,48.893287701367136,3.44081736065735,good
10.694885557948874,53.38241925781506,3.478157227437763,good
10.191514359290773,55.30470661508661,3.4666452241257937,good
10.55037356693428,48.17447903091529,3.462259383660097,good
10.91549162975087,45.12981835749272,3.449843179444467,good
11.711628790257924,50.55014510289119,3.4906374567309446,good
10.890250387015492,46.81403413461146,3.403662209905276,good
8.779923151100455,30.662650760491395,3.212140880028371,good
10.38852546912928,28.576983966281237,3.0959905583044,good
10.745351491348956,21.32943539602729,3.1384213999774158,good
10.481036277853107,25.386992620089764,3.225953983876637,good
10.46393096899812,27.666474937702866,3.2504318013132583,good
9.578869973878763,37.59250077335804,3.280516473865053,good
7.863958605044687,40.76466451745826,3.3361893451313915,good
7.444717192355012,38.661140806247474,3.4049997452897616,good
