value_temp,value_hum,value_acid,label
11.006304817888951,75.77950618767746,2.989608257213245,good
12.137339186145423,72.96172929290947,3.161637845285308,good
11.480931579776074,75.54639591878689,3.099999760839462,good
12.06999774535995,77.3352072763277,3.104076360915863,good
12.225379465075568,72.54818319600578,3.0938776859087262,good
11.464992444449065,71.97628900692332,3.110782965942887,good
9.99480731619434,76.97854785860815,3.077429202501793,good
11.866137159279964,66.98064296285033,3.1408043534175283,good
14.195258404056348,49.00551931081994,3.205037981954685,good
13.074162835001692,40.53289504433922,3.1816726496661207,good
12.32527971015051,34.54616135795641,3.2005720937483213,good
11.545767558163792,34.57645122817622,3.3443139908262367,good
11.044697966515216,40.29082136307732,3.3881463558130465,good
6.987437629557336,49.35437403940322,3.515846668526321,good
7.024581861635147,62.687204093495296,3.547208333396747,good
7.817073307190748,75.14612631009877,3.4575515048524585,good
10.823326500143976,85.52917797739067,3.031062605488821,error
11.762860948580764,84.60617161613186,3.0106018779320265,good
10.765192099619195,83.47256305991235,3.027382685777188,good
10.67400081044973,80.17503102684728,3.069143376959839,good
9.926042683831092,79.62430068372848,3.147633039028173,good
11.79646344122594,75.18072675793555,3.0909564486486447,good
11.501954445226673,72.71874602980584,3.1103526943934896,good
12.676457191012044,75.82744648785808,3.0652558224176474,good
13.12339111668914,73.45978428670456,3.094103366488956,good
11.828629009551811,70.60584532493783,3.1194968888475305,good
8.878231562940751,83.00778874590398,3.094686048526542,good
11.320960726611707,69.08673804238275,3.06993119351327,good
11.33076950072911,59.515359351144056,3.1194080733205327,good
12.50964034821873,45.33848958359592,3.1624226179773496,good
11.886192084433256,39.08427070227576,3.250325638814102,good
12.439268549137312,44.434921656273815,3.218848850757519,good
13.933352898251504,50.58948170913812,3.171744660904057,good
15.838806751190116,62.97422088353578,3.2584466610036347,good
14.904651722779692,71.26369556584189,3.25695679956238,good
12.952295217031448,77.93681606202072,3.2697741737492603,good
9.002258926990425,80.92051567408237,3.035409348263618,good
9.000630027663846,74.96247617202175,3.053230504448277,good
9.770930060455306,70.27532508636712,3.089859354036084,good
10.469280947114486,63.49920063540368,3.0376694153459747,good
10.88577810403736,58.72617389542357,2.976561723747402,good
10.853838689986556,46.70488818139093,2.9231739168908435,good
12.495215520119594,43.046325173532544,2.926975047511415,good
11.658354458625174,41.44206127188566,2.9210870237797324,good
10.0740465426588,53.082567183804265,2.9912196556914443,good
8.882383929815083,60.40380619007122,3.056798127416472,good
9.676335885128598,79.88748324995386,3.0173007645962397,good
10.85102751060491,63.15841972316826,2.995081119993147,good
11.220816016939663,53.63821608221547,3.028406184169703,good
10.986065699615244,58.19903204140008,3.0569726058997424,good
12.131539282652444,52.70586857662048,3.097923521243217,good
12.916797606056184,46.72028861701817,3.15728762381178,good
12.711752734504907,49.17583709123494,3.180048967033024,good
12.275204249099144,47.60072523083734,3.200595901092768,good
11.51168823421576,48.52681581265222,3.286226679401602,good
8.778208159152157,36.85957886883085,3.3906953723088185,good
8.441378265168195,79.13294502705376,3.078995160477808,error
8.836259476590726,71.30760395430316,3.13454823987628,good
8.256082227950577,72.65363132551715,3.1598022881575747,good
8.409899889767502,71.45569114570566,3.098553926679032,good
8.160726066392792,69.66586232832694,3.0427419016437067,good
8.234119301847766,60.97436950534782,3.1041962673127768,good
9.088162783703726,62.35327513735594,3.140494966649063,good
11.067181516107745,55.65545512227664,3.279651177833036,good
14.017726426205154,56.05262329535166,3.35418610298992,good
18.59561101580944,49.34941619380903,3.397881276795492,good
9.03674489267354,81.27620146449718,3.06867299166569,error
8.91144605114291,76.65806981237085,3.0824010239549717,good
10.671267994886769,70.58643228207475,3.056471129735677,good
11.380500771322316,64.9095930156106,3.020759460810393,good
11.07030876652443,63.60889325306484,3.066355852182264,good
10.483225892190422,61.86474906374391,3.0709063162515453,good
11.39130506021008,68.5963564672359,3.161132890422512,good
9.94083960383148,70.29975456960972,3.2796672668146707,good
8.807966661263185,70.4590240534319,3.351590124061268,good
9.45214719043004,69.37189705977272,3.46396839950072,good
9.385819629231966,83.41661462405018,3.120566479998243,error
10.0831084082234,82.73134458998209,3.259766935881712,good
10.530377260207622,80.93040661010953,3.333188568735064,good
10.261455413384947,77.62612470759953,3.284171855544426,good
11.181608385953105,73.69056666199272,3.2555400995038286,good
11.948246964682658,71.57242195095108,3.1634523128019807,good
9.261613630552487,74.26595609815236,3.147163740827378,good
9.66909851236626,76.71937789961859,3.1839304338524346,good
9.612229594871774,79.80051655164146,3.195480257188894,good
8.719592240753995,73.27251785108304,3.2286691085682304,good
8.217415446820176,79.58718520235482,3.016262046896772,good
9.539977554596913,76.65448349355374,2.994507569539731,good
10.0159922497929,72.47810746656089,3.018104670131305,good
10.387644267354244,64.4682788953711,3.0708054339883213,good
10.274606584202886,67.65297656285806,3.2544865973347514,good
10.720506303655329,68.24441892618833,3.372281750246389,good
11.308646054136505,66.28427096572518,3.342279495614774,good
12.811357071697046,68.02158522877244,3.440336729340497,good
13.382847616922486,74.79485125350371,3.4764830181885937,good
13.235464238233565,83.69218119815072,3.504177482339625,good
8.983341639583255,81.48268698970017,3.1288176272622144,error
9.652521785468563,73.77809091921182,3.172574765388948,good
11.137556366909498,63.328156097961575,3.131165857615556,good
13.99065254427374,53.96207945352959,3.0300039939809813,good
13.442330441876752,54.21164100328626,3.053778725626552,good
15.913126604469214,47.16751672256564,3.156404360461893,good
14.298102796327676,54.38819526744,3.2066490543048785,good
13.79900962955821,49.15370052641283,3.298470394425733,good
13.35378477626058,47.93192884812509,3.365697660640328,good
13.967765404666473,42.75279028140532,3.333409574813873,good
9.57656631907814,81.22355518545454,3.0777860952498157,error
10.878732662686303,78.19054329221206,3.09683784111087,good
10.628547288840752,72.12172626051577,3.009010264552864,good
10.222322985506729,69.95559423719833,2.938263859733649,good
9.931221344255198,65.71761283391136,2.8612905841844007,good
11.397453513761697,60.3088803667543,2.7713479587974224,good
11.883282378080684,57.58904897075081,2.7717380078927323,good
12.280625739270173,58.44717868606962,2.7604037551683134,good
13.539486972387524,58.771998197097496,2.7755676203591717,good
13.809757134649676,58.02608430899328,2.820737979845724,good
8.478518431918554,74.23938018345255,3.0533160586952137,good
9.179704366772024,68.8877678661746,3.1029338258011165,good
8.924000501644695,60.18292883172764,3.1729325278116525,good
8.045071420791619,53.89190652033232,3.2203438215375364,good
8.468273120105758,52.478300511396206,3.257561984432388,good
8.603720533914458,45.777105618372346,3.2818122107108696,good
7.143810722422858,35.91701588477376,3.2688320986489385,good
7.973909476819604,37.86623500933042,3.2180850589672043,good
7.640169253496165,46.65307040535918,3.2187788419455403,good
7.7556261552487165,52.7015988790863,3.246942821716037,good
9.183229147358784,78.08216519632364,3.1208890205962883,good
9.768299041563631,77.80326378404851,3.258001604984627,good
12.112894252295458,78.79814691493232,3.3347545267110794,good
15.170924676348708,75.1903033715485,3.3981966425774024,good
16.994924843757367,68.58424914938767,3.4541052015025366,good
16.271312470077703,70.8163432302651,3.502821659508881,good
15.268699071237975,72.32328755263708,3.5246210338214308,good
14.927564148069765,63.07303485694764,3.389420429223591,good
13.395205994392535,58.95292890122378,3.3028494238731354,good
12.48070350001079,62.81332823331589,3.3084936125655813,good
8.267447986514885,75.16025900893689,3.021232020291249,good
6.784999145155005,66.11280286520325,3.0292756414339976,good
6.3897773835407214,55.483763316857306,3.171274275609908,good
6.754308647652658,52.40414858347561,3.313606538736071,good
6.683247813714853,53.85617505687215,3.287698603802521,good
6.0470001988704425,51.88930254990424,3.352763641336594,good
3.6591233105004095,51.57667665912156,3.409250316507229,good
3.137020935310141,54.555562868548144,3.4105576549743977,good
3.698511428946978,49.79630590311575,3.341341768887866,good
5.933458327923191,45.55846758011849,3.38005620707476,good
9.242025945580997,83.04970536588787,3.0353451010464143,error
10.14212464693594,81.35519495688763,3.0807516859187274,good
9.537853938706489,73.04344403614326,3.0634112424150777,good
8.75601495895182,64.4790848639177,3.0093448718871354,good
6.850717724660568,59.23090892185549,3.0367946313242467,good
6.3028044437989,58.000870382384576,3.0484467501452897,good
4.079652879890319,57.21713787548299,3.0512496029391523,good
3.751530383254659,54.17893693706707,3.0105889415211173,good
3.6594881000708512,52.31569316881553,3.0642865699834827,good
3.911307125207508,53.77020197168273,3.225743414225399,good
8.77934863063859,76.2921010913574,3.069876404008244,good
8.476706712745706,74.60468278622837,3.1067354999683654,good
8.240590764738592,71.42199687303705,3.1562764095741613,good
10.950273379647308,60.67626967064415,3.1201226197819243,good
12.37674381294582,58.17632315541913,3.1458431398212947,good
13.66878890807194,54.721517835684864,3.185406489208098,good
14.717177458046292,51.76480225781606,3.169583301898217,good
14.83131877406,57.50207091685986,3.157590705438793,good
15.78171342326075,65.31386523862544,3.199908531965219,good
14.737908448244532,66.80781128445629,3.254339078766653,good
9.804791295389164,73.15792325727412,3.086062245660921,good
11.510997564509193,53.19693375759591,3.0571823062076726,good
12.08133510439681,33.03177458940386,3.0625787463248093,good
12.538909942933556,34.42095474888251,3.045279503659265,good
12.570202392272638,34.72262704859747,2.987661599144761,good
13.22876647502105,36.03240673175048,2.994148937442344,good
12.723965501318816,42.58777101394097,3.0667925375824474,good
11.267763464644258,47.8217161449664,3.159494640738476,good
9.760116507416518,54.41865320022233,3.2140860773562583,good
10.209689844216218,63.41596878687582,3.3155649374127742,good
9.21069627615279,79.65518195247908,3.036878337512482,good
10.613492171501743,70.95396307647333,3.02841705510324,good
14.288174242186995,55.488026201044335,2.9520267877195843,good
15.107620443590802,47.06939316832951,2.976714460363598,good
14.915842272270272,44.7565934009281,2.9924997081154343,good
13.993217297238068,47.93156546961154,3.002397693100936,good
15.680461266075936,41.74544826396142,3.019633340805288,good
17.066312211771372,41.12325340414127,2.940924629426182,good
15.760004029724044,48.566024354263895,2.995665650089435,good
14.468074899970782,54.74328647976202,3.00369666094928,good
8.575477853992476,72.26158974193358,3.125274355185142,good
9.86868418320233,65.75519525667491,3.2220951289303583,good
10.282548032443277,66.6223492502661,3.354414718722204,good
11.658199910788042,69.26291848089066,3.447277929113251,good
13.020867808993406,70.6376429888773,3.519804123171155,good
14.265566008020649,74.71327731944392,3.588819223115257,good
15.480601594349494,76.87565882227842,3.557746725076917,good
16.125157299834935,73.46559107535103,3.500679759474073,good
16.780257462019346,74.52621096911642,3.5899344721868247,good
17.59496281587758,74.61153587788229,3.632720509820692,good
9.350161759342932,74.02740264624043,3.061115409961384,error
9.453981546828397,65.60236052499293,3.1772611161274424,good
9.977576976194184,59.338475775212416,3.173818617604259,good
11.119588273517556,53.243593829851,3.1402554799832414,good
15.206843424730664,51.30029550394944,3.0669519054681014,good
18.16888296645237,41.18034471085086,3.058823164915758,good
19.8056431976536,37.91060579695017,3.078143205416508,good
21.697718526609076,33.37734528467095,2.999769753627685,good
20.13132606185881,31.29760741139549,3.005896611769177,good
15.466221125185276,44.18735868834165,3.0815224351065056,good
8.600406845183103,79.08338542137214,2.994019355914581,error
8.06000313963895,70.169684139132,3.1335962722264386,good
8.32303346596449,66.99645310775159,3.264027146025554,good
9.73921560178944,69.92453286897194,3.3458160277130533,good
12.166466330914458,65.85073428123344,3.3571532155895274,good
12.57393704402666,59.240988133375,3.453804728899572,good
11.198719054919994,53.58722839897562,3.515633924357,good
11.8259525418251,54.30730948144024,3.418533332782539,good
12.346323828653462,56.71213485739733,3.4333160630435877,good
10.546943851034197,54.69834337098344,3.458922764408824,good
9.130871228373383,77.69432313279881,2.9904006395587617,error
8.429722742488064,71.71034090309826,3.024887480402424,good
8.990826528663028,69.19676088026809,2.9783358601006515,good
11.77085405808688,58.2129221850804,2.9556631149877344,good
12.702304826317512,56.8039946745062,2.9554463485730054,good
12.198839743193371,49.58593245492937,3.087247503544468,good
12.234881323318945,42.518715469672856,3.048323908596321,good
12.240595233692389,39.369774929253616,3.043966294887986,good
12.57372865512356,39.67825149163473,2.980136847659738,good
11.12938516772364,43.80939052747616,2.9987668012995545,good
9.486085862767478,84.1703055936081,3.0778018581034434,error
12.451685999193913,82.62871173550442,3.0423846827676786,good
13.58517525848253,78.38494398361236,3.0687136489571185,good
13.296508781070964,72.86186901649016,3.062783446003312,good
14.529569680548096,61.12295725065273,3.0726853445248867,good
16.220106128660966,60.24760112267609,3.205211373344601,good
16.03495825573547,68.73807749419265,3.354952938641625,good
18.377713824053355,75.23643064005809,3.26421369124505,good
20.836269100408792,67.71719781022657,3.097353123360527,good
19.598748547617262,64.14465626232221,3.061080731683401,good
8.849536955933669,82.14408212427082,3.0562964338337366,error
9.688960089238115,82.53186568385497,3.104852545570409,good
11.50326058153147,66.60362503679775,3.067685367353847,good
11.80313384794542,66.46627181957385,3.031885426448242,good
10.125088309157292,70.21105501001085,3.113231426303441,good
7.10919113498493,68.4215087194264,3.1929826602087523,good
7.911487921472552,67.59741530680206,3.3156134217763498,good
7.972578261913027,68.95234704137896,3.287517385340459,good
8.652904380373979,65.38413582979823,3.210627272432769,good
8.510911353409634,57.68693632895313,3.1849140359188683,good
9.356678206771347,85.80669689339987,3.0748205045809023,good
8.715319352724304,83.38894214655228,3.1971567725589805,good
7.587256030399204,67.46285238233905,3.2716920238438707,good
8.890822743076608,64.66226624371225,3.337022638284253,good
9.942122525263704,75.42860382117034,3.397886929680931,good
12.297835698138066,78.64857305118626,3.440233129343889,good
13.3556404402063,78.4817289422492,3.3594635063848246,good
15.282955509768447,71.8195502273364,3.206129206263136,good
17.724493739577376,58.5357272164738,3.12874327007682,good
17.41054256027275,56.64994035368811,3.0521035147684894,good
8.88366776676341,78.15617472528925,3.119017371969211,error
8.837179167009683,75.48118696319625,3.252464386278185,good
9.95124913089548,72.40902148934227,3.2912991656993347,good
9.346752050410933,72.35350088625748,3.287792093830941,good
9.433187560403171,71.45634409147218,3.282703627260909,good
9.16937723615716,70.30494066233275,3.25032335591806,good
10.35683518871875,68.51695371979456,3.403241407994615,good
10.678619480191756,64.84055109803674,3.441321962046961,good
9.918953755465214,62.24751154987249,3.4941279565406163,good
7.846058764944076,64.62277835486829,3.421477507712384,good
9.406040873143692,78.59992847802407,2.99925512363404,error
8.726052623720195,66.40735612561468,3.034040589021965,good
9.545676849409736,59.62020881455435,3.03149613831828,good
10.778642774990338,54.10227996851869,3.0224584790129017,good
11.578226091642144,54.52354922150469,3.072097444439202,good
13.465652560622244,45.85779835953679,3.045845335749869,good
15.107808233381624,42.49666520724772,3.0843983405737374,good
15.096067066349995,37.978600730181874,3.0218525331775457,good
15.607107500263936,31.50588461978185,2.976535633506913,good
15.672668262232005,29.12518076377712,3.000902939739589,good
9.55613701323335,75.88472379894431,3.046372793445088,error
11.743062803895942,68.09479191833468,3.162154866884332,good
11.98449627977126,63.07896701118128,3.214552657823669,good
12.906530964898025,68.94903007688498,3.2371819192024387,good
14.716672507320316,75.07952425213182,3.3675334351867328,good
14.71937110001948,77.17375820275895,3.2504295649387167,good
12.43265884985456,73.44958538738716,3.225925828490151,good
11.404980472986136,70.16359028145983,3.207928998019533,good
9.60401730645136,68.52681626687536,3.218810476362133,good
11.073476779205636,66.93986212783284,3.149158665840765,good
9.95758363039772,72.73537400347418,3.0682968573653078,good
14.76059406531946,55.41848918024578,3.0428714831714685,good
13.728869107282428,50.29143183898008,3.122883728191005,good
11.445313207867422,50.455390495408,3.165369728059249,good
8.689998237268204,45.55200398480878,3.2787709583445395,good
10.091383256910747,43.51410006290536,3.184872835080763,good
10.260934768097227,42.58407363756564,3.1202918802170965,good
9.103686013144632,51.02424593167094,3.137848655298134,good
8.948777037606423,55.50610655320899,3.131951173854274,good
11.484922140078467,55.17102841252055,3.1237443799991342,good
9.572363664212237,81.905795846411,3.1914392050651594,good
9.350053902826977,78.80554598280284,3.252912051321242,good
9.771791517510808,78.1419618560666,3.332853743982122,good
9.63837956847076,79.23981532922252,3.3285997302703967,good
11.46167544242134,77.92283689060457,3.4221897712777327,good
10.853979178112132,73.78369149055187,3.4364094958908957,good
10.522140231054466,58.81674826104077,3.3742564553233985,good
7.368108298143486,36.789926021131095,3.22806772852496,good
6.86338290901463,20.39165526680136,3.164841835526689,good
6.100377621327864,22.472412871030468,3.168257808972042,good
9.015119748416176,77.50830058725148,3.020520191563242,error
8.558191296944088,73.50828010178778,3.133227421451526,good
8.407985589195283,75.21063031137315,3.2203187096810657,good
8.23622893758934,75.13696235821028,3.24351684701183,good
9.21515234369579,79.95760235770881,3.30120693452502,good
11.247084026721732,80.48783747132887,3.384621455613652,good
14.557886375587284,72.28110771034245,3.351481958272574,good
15.56197833293092,70.50727390668375,3.348321016928,good
13.76212468471914,70.3252871337525,3.3149392064783805,good
11.384286539392006,76.01244180776995,3.315131513292651,good
8.81576608461883,79.85179607325001,3.081713437408752,good
11.283042447468086,71.26383183278448,3.042068012473744,good
12.027888146311682,68.41490272516171,2.9858182149448806,good
11.229360833886942,65.44646660045001,3.0824464644571563,good
12.293378333613925,65.34147973453928,3.219772553980164,good
12.491429425079868,61.97345601718708,3.2729494647261035,good
10.721165366258392,60.758664613033,3.338998213035945,good
8.772187823359742,64.7108908310562,3.316167187130728,good
8.909035301065654,71.86323763623912,3.293151246646045,good
9.103859743223891,74.85950083329507,3.162853106945417,good
8.962888573915828,76.9111454594651,3.02058998295655,good
9.196426322860823,74.29605655732199,3.0416663314795493,good
9.831647088306395,67.12849940889672,3.04950840551452,good
11.566121115950184,52.35760433812171,2.964914062009109,good
13.68446984606033,56.76901495034592,3.015198434759505,good
14.989386988583442,62.35509884327081,3.065542706353691,good
17.014374765353587,53.8977273898962,3.089665742709789,good
17.104272343079632,48.54129644641704,3.102805222657373,good
17.98864084296072,38.614931014178985,3.112255107762477,good
16.41968754888656,37.2096486443188,3.12503932560207,good
8.98911582143338,80.82546698340555,3.0440735910019976,error
9.205203996968915,78.53706399518052,3.101335146315156,good
11.617666743274537,82.23092377495223,3.248787075590601,good
13.634916447166836,76.68676558647407,3.25367671278624,good
14.653815024621933,78.76051611740415,3.2405294057665084,good
12.224190928993806,75.16747252665392,3.231234431464308,good
10.990650037503462,67.0690084413283,3.2641028077229723,good
12.888830115015706,53.09844682484624,3.2123169416324355,good
14.8804194284433,51.75920849982315,3.139363085049183,good
16.877291923716584,41.62617608023688,3.102378103678702,good
8.521519645558667,80.76455361606816,3.0335449831620105,error
8.994645865656441,80.57072070359527,3.120478751564599,good
8.953726655520137,76.18962744209098,3.2125237067883106,good
13.07276863476713,65.12254645124317,3.195306757089642,good
14.076440435614186,66.86839261467692,3.226072259964895,good
15.159671457601176,67.4063349865693,3.220244243786337,good
16.518024114258154,63.659007692314326,3.3201579068321854,good
15.884235641056364,62.26021162892095,3.292390607426456,good
14.075195769676206,55.17674253964607,3.2872372413832087,good
13.439037853611737,54.432041427330816,3.3706281725460663,good
7.830766223762743,73.87466875209596,3.0383039517365336,error
8.519152055526199,61.2871838987344,3.056308826697969,good
8.18341665777187,53.18938684009269,3.0784562883023754,good
6.600725590106439,53.00212653648359,3.1399526157748983,good
6.8467678176326805,57.17665296684248,3.2327512528207354,good
7.8151831588052065,64.13393432505688,3.353455576256229,good
6.400841286637266,66.75140562757946,3.439130273136553,good
6.339809713611305,67.58299508471511,3.5227829763789837,good
6.977686947116376,59.95422747976424,3.517265760190249,good
7.276606986884651,54.94702827007617,3.5730263657099446,good
11.859995136139062,73.86868004708114,3.010665146765212,error
10.97620188554174,65.8240577561077,3.0751420667949287,good
10.67863234101318,60.79824675317892,3.1367474297308293,good
12.061680826527937,58.62748710449145,3.109576183610937,good
12.2612412116812,52.730480657566126,3.1273685318217224,good
12.932991124071396,49.684249054000816,3.122715663558522,good
14.753874395114517,59.17472379031407,3.102969047625777,good
14.734718310590871,61.50343953660883,3.0799958299098957,good
11.49299186956308,66.2393576085624,3.1020341473415893,good
9.8176556044953,72.3266901381933,3.125743218548595,good
10.338322254256408,76.69684116420842,2.9862700109426816,good
13.991457653492995,67.30862363983448,2.93463079374556,good
17.903002376926846,54.418905294066114,2.991693737102996,good
19.509299354800927,47.4905715766871,2.9122915688735604,good
18.717788819354062,44.78897269760081,2.884771583205799,good
16.087802063093736,41.21062549660784,2.940307269110612,good
12.974220301802063,37.03505889525392,3.101001843492909,good
12.760507236609833,39.492910280800295,3.2398784542663086,good
11.422832274035184,43.6644093139182,3.266685850240715,good
9.485116832570052,48.26625297839792,3.232327721250131,good
10.953251422737454,77.86949814838206,3.013075776277057,error
12.537649037483774,73.61993564475681,3.1214788774500093,good
13.447170252353294,65.81425789182049,3.060782107139137,good
12.595015930343466,59.80459275011718,3.0831509009503586,good
12.667681315239152,52.546061519709816,3.0614251228578557,good
10.493092213034204,55.92624479057156,3.131030297074349,good
9.342526943602538,55.351386795487976,3.197465724490104,good
10.43348753724643,65.15314519319949,3.271478083871861,good
11.97504248612321,73.1309955467509,3.3883852989321914,good
14.260114327616272,74.72719812318631,3.2953257594814644,good
9.07389283041176,77.34064160199779,3.078104287474445,good
10.136378911478966,75.01131356290772,3.0984473915303683,good
9.644306554317824,79.03751569738401,3.1682166081339367,good
9.417686608520738,74.61166669414716,3.245405780423232,good
9.898091759272452,78.20939514238327,3.31905505062485,good
10.358350912816782,77.76524507995713,3.404441993894449,good
11.43217860353132,79.3797846446324,3.328758663318709,good
11.377399133558468,78.21307026182467,3.350802742345177,good
12.005755762538085,74.64061842299085,3.317935888017209,good
11.433388501655449,69.15315227908052,3.264509489346594,good
9.35513501719027,81.74717976257847,3.072793619022916,good
10.655878496190692,73.59127439161239,3.0597333881808164,good
11.398399111106524,71.44732435543125,3.011126617893861,good
10.852811786092715,66.98617176693394,3.022836570081321,good
9.873877993238114,65.85122484222673,3.178265916514274,good
9.59660696653985,64.2403474516333,3.2764813223229616,good
10.92501875899758,63.15691851568417,3.2669278372212496,good
12.15445465067284,66.92712661937931,3.3198035143988776,good
12.323042690152514,66.44280869606571,3.313643826038104,good
14.544919070919727,67.012900527721,3.345302593522097,good
10.921280946533203,74.4496984435272,2.9351877116706646,error
11.017551170265724,73.72998323780338,2.9994626497552623,good
11.676253125379422,73.04455347616744,3.045058497580456,good
13.652273106590997,72.77542444767943,3.088721819550765,good
12.851177226551508,78.71115864102069,3.102516490662629,good
12.82680596994971,78.50756901545908,3.068174233235009,good
12.720475641131928,76.82462458116652,3.0245944000342653,good
10.828141896857812,77.94580627355742,3.0300359545255806,good
10.045716550838137,72.42578572995316,2.997038322867161,good
11.344369274436778,66.29860965475815,2.9939985924315256,good
11.22154221739017,71.0071276241209,3.0791560502941566,good
11.368633720826734,60.25597245518192,3.1449492229565417,good
14.619118054275429,44.45712635456722,3.1285764012470265,good
15.91196302710022,32.01736258875577,3.1701882693495547,good
17.882298198271577,15.150347178645193,3.11795712982134,good
17.71645616214633,25.00629212607363,3.094347092818857,good
16.116744360802283,39.64588809277198,3.151278715299165,good
11.26734189127752,58.19765120304861,3.276025938917094,good
8.87028621285793,70.84075840547874,3.394745556016725,good
8.04639112635292,78.76187719704895,3.3421858968770195,good
7.975307971260641,81.34813496659257,3.068025084026881,good
7.438585719445613,71.59914844062243,3.101558870127348,good
7.108880949410543,68.49094036045604,3.139532997740368,good
5.473002447407051,70.81904404106703,3.1088616371495457,good
4.973289999388929,70.36211486476573,3.13136186054723,good
5.884468189412145,71.79684679203316,3.1613410687997465,good
7.312155605185571,74.45717586488969,3.209491586006151,good
8.00949620892775,78.36783975697972,3.2220713215859127,good
9.380537755266417,76.8989643303563,3.207545906321687,good
10.978065614748356,74.23253890160032,3.1788113112498286,good
8.389315229559488,80.3622738428654,3.1293896557849346,good
7.911697247689758,78.5621702709046,3.1942199898639414,good
8.588998708032397,76.12212375118727,3.2090417467763874,good
9.32806386000916,71.68200101282676,3.264233911181429,good
9.79337371970341,68.40856472255075,3.3612426433675022,good
9.934853654387876,70.25394548441103,3.492031388298657,good
9.481792964171568,74.2579245245567,3.5478838532067405,good
12.00001046304116,77.0782491569278,3.4935916933892326,good
14.573541700922831,79.08923717810966,3.5312064279395163,good
17.34318825866585,79.45143107770208,3.5702502554125832,good
10.059147063057043,74.00656061737283,2.911733781273773,error
11.172237424714242,67.48814148287777,2.914752313389011,good
11.725060923600257,64.76352166651202,3.076213832132349,good
12.252056623362998,66.01197554771477,3.2396673407370185,good
11.399629826322965,64.81917308586166,3.33717559231912,good
10.949508269762488,65.27311006721548,3.278691383111048,good
10.016948855128952,62.57958954670847,3.3198285175460125,good
11.211000921401562,64.71207748901449,3.363699365637544,good
10.424020991766968,65.69736583735968,3.355381144713649,good
9.984234849062275,69.23086758754958,3.360548969098501,good
8.389776747765652,77.4374463193413,3.1546214186524777,good
9.653310764166031,75.29818500154278,3.2229659994160134,good
10.286768343691138,72.66462988467592,3.2508875573686336,good
11.794890715351588,78.94288489199778,3.276989103628478,good
13.752462720148015,77.75757007152788,3.1831474005097595,good
12.614501055713587,80.07699831723953,3.208096953942681,good
12.81541891146734,79.70874008447915,3.2323505502105587,good
12.491528388010838,78.3757984277611,3.1119386548872128,good
12.431689274707072,76.82015298144576,3.018518852699068,good
12.765565572060598,78.06840836713549,2.9845466418490503,good
8.563251735902089,79.47543359119126,3.076833584053297,good
10.968915249293945,75.62367471881656,3.0874166552703044,good
11.710692988287429,74.70884977936791,3.1366973147272232,good
12.165850210376156,66.24609578176141,3.18270190965341,good
12.863115120554944,65.75264706484867,3.1283718102778586,good
16.396213280084208,63.72212881123309,3.107694968562347,good
16.82760228730799,58.17064763726067,3.161290518958799,good
15.852329141989207,58.68869594398266,3.209323086536327,good
14.160323508513466,57.696070756337406,3.240300463906218,good
12.788426445074956,52.63500295313176,3.316195451557924,good
10.12684708098227,81.82060084546372,3.15572742743054,error
11.72012825363342,71.3942620079906,3.2604944187540124,good
13.446913035924778,68.46364154962585,3.214814429903242,good
12.946812038513585,75.70853972665124,3.2089716292550734,good
14.602958105183935,80.50378093072229,3.200846476110797,good
12.82043604869354,77.15783268517963,3.2242227880422334,good
12.09113908295368,79.73748264356597,3.2888610327256407,good
11.337009614880888,77.65794122179938,3.3077341691486817,good
9.9643361065963,74.7534261029594,3.320338581747572,good
11.214452417104196,70.81343007014432,3.1549773330164816,good
8.536358047157654,81.82632905350661,3.0269125179017093,good
8.925420096552074,78.31411129130143,3.003455000096751,good
11.344144428041853,74.98600106987719,2.975756731118982,good
11.375196227434255,73.38860093412805,2.9460947367070767,good
11.927901363167146,74.19221001860906,2.950363534888413,good
13.332782182952236,69.01191499976993,2.8705368567043545,good
15.3141277431242,69.2235432393859,2.8463835991530235,good
14.249483877797784,70.2689475663428,2.951100910310233,good
15.880826760448455,65.70545782263322,3.18254199822108,good
13.624771220882138,68.44875370481428,3.1788058757830604,good
10.000565258532664,77.22226673609013,3.005949009668826,good
12.181162980103728,73.4130840157014,2.987700408377489,good
11.331780928041232,71.706045314845,3.0843084379533856,good
11.144786328351014,73.82343556124788,3.091227243603053,good
12.027807820672775,76.10162170834141,3.1578793287242024,good
13.283939725907558,79.71677461052523,3.1996644795073115,good
16.25566804374336,75.51013914626307,3.2213478609590203,good
17.958058681530385,69.99460746285897,3.345583933282037,good
17.849129267894472,66.47430770828936,3.3818776319888952,good
16.6452940401573,65.95081099497988,3.3177669537100427,good
11.304781377298063,71.77106054426561,2.972225851906142,error
12.994428684892366,68.00256100091885,2.963743914723179,good
13.462638877798144,69.67480098553703,3.0339780811541277,good
13.19636712311926,76.67364307990361,3.150051713030836,good
14.4111951924651,72.40224130050262,3.298876641212013,good
15.154815516602849,66.47040661283486,3.26353643208569,good
16.248355794842723,66.96917700807849,3.1745124005825947,good
18.578559092459063,70.64293150891882,3.137548291404505,good
17.98335482737472,72.33151966574991,3.1423929229353,good
18.413857527820245,71.3154111416667,3.1932002962981643,good
10.232348431768148,80.30911769834596,3.0701837252993367,error
10.755549317290198,77.19915654396328,3.152996105379351,good
9.741893486386312,73.51663553648363,3.200156932796541,good
