value_temp,value_hum,value_acid,label
12.04214042581379,55.76384567835157,3.222524728183756,good
14.765141674515844,55.52530293215974,3.302671019314741,good
18.5959966214155,48.273224335516765,3.430369824146722,good
20.123294256435408,46.1390259018987,3.4075814699404776,good
19.09033359200273,48.67242169010373,3.3198534429788973,good
19.54250344424449,46.01597056007317,3.256923295213285,good
16.53626463694961,59.49077160578884,3.0340016253137705,good
14.64006591856882,56.480274910469866,2.941149412358669,good
14.582174829037058,49.98811144040391,2.88798673804554,good
14.549681628914106,52.83678303002568,2.920701616337965,good
15.00619974903936,57.69923538849169,2.970232715087781,good
16.026727032220464,58.11759157637737,3.040401358714613,good
17.640513372558885,52.08341323506286,3.1323570385384354,good
18.969404439138703,52.87423387359578,3.2148705977258176,good
20.870226249530063,58.9277593368902,3.3154175498112903,good
20.222131907446133,57.34480318742276,3.285881992164782,good
16.149600490881102,61.56078465638195,3.1179470027818548,good
17.655095557084394,55.621539096621575,3.1293017193744137,good
17.95976204352502,53.48507056798088,3.0883748248146703,good
17.061718889364066,45.015080676282246,2.9937132296125526,good
15.472255383102835,45.20434248897438,2.9955672088837595,good
15.910830565541753,44.7806941829551,3.050364261403181,good
17.830754314239446,38.54776722334423,3.2453598548787856,good
19.40747910937154,41.48884868974384,3.37234377787314,good
19.66128194169973,40.9238763377185,3.377753312305991,good
20.274478032082754,38.97946553491199,3.3987281750543183,good
16.120911902588457,57.17719134292394,3.0673622540133696,error
15.701012340592928,48.2077100964357,3.0450977033378552,good
16.15495621117417,35.979355464742675,3.146589048775689,good
14.336434884458743,39.03246440321729,3.170172172713841,good
14.350597941762487,28.703605648513243,3.264691033266721,good
13.29016052997495,30.63925009013733,3.353242352718227,good
12.616188486606813,39.68919079044692,3.33850889789191,good
13.012999771352137,41.16806079340638,3.2914867141154294,good
13.950652735900968,49.20899086834651,3.414620064777278,good
16.283957708570725,55.36260720086244,3.3920861190694622,good
13.492315383556065,63.630574581821264,2.976995025921063,error
9.996565016179668,65.79409616649153,2.958414141099989,good
9.802154047357709,61.12089228718044,2.963762279087613,good
11.633935243264476,58.04475116986354,2.971807147158577,good
13.440312557561446,56.15716867141298,3.034025555424311,good
15.304059966751636,54.49148931072278,3.103916223019606,good
15.99698033018262,50.42272096893152,3.1118161809767386,good
15.21996966711544,44.894879717265226,2.9951133827974896,good
16.59791961313479,46.5156748180469,3.06241415979287,good
14.950152732124064,43.27670266735348,2.9904638106630315,good
15.505781366303172,60.70737886373075,3.0205498817111267,good
15.92087316754862,57.317046001234985,3.106452452159519,good
16.08807398748509,52.98018090923684,3.141435373150996,good
15.093951501376823,57.97142763217559,3.235458348635444,good
14.210195769927372,59.05504833233472,3.3407034582313213,good
17.161424962826565,53.12815455094765,3.297741295684152,good
15.18032472063996,57.8449863651191,3.2079060895443785,good
13.097774707188377,65.27476327349338,3.159344039412328,good
14.04864657606362,69.11371475127535,3.0888620080247247,good
14.69616860847874,69.52268308222315,2.972262786132009,good
14.5033439386817,58.23709294379069,2.938428389587356,good
12.609026063241616,64.89182457497255,2.8770967248622243,good
12.523990739035217,65.05478010785077,2.864664911577033,good
11.165588736289118,70.24163182542381,2.9320443678752524,good
11.700075741420475,70.02207168577371,3.019625188399262,good
16.22888378151607,69.94607011469786,3.186849646873753,good
16.952968416524936,68.17749640738654,3.2105717588276725,good
19.693218193978225,68.48190543729464,3.264501646987844,good
18.95207270595304,69.12339168551529,3.2447166425136382,good
18.118080351565705,64.25021051124322,3.2651502980144778,good
17.039863578283857,61.20871948731834,3.076756030992152,good
16.969125046412323,57.74743504204051,3.216747298516124,good
19.07406127995156,52.7364703440625,3.304558355709732,good
19.284194585723192,52.75317713127863,3.3115367626927483,good
18.19485874965935,53.61016498831466,3.272888909014174,good
18.68632948709084,52.16228063755324,3.2866670931651574,good
18.787750648319832,53.5638009960778,3.2804856313786432,good
19.696593219472312,52.71578639289015,3.3196675616152,good
18.376950624844927,49.11720126068778,3.360669993140035,good
17.554686642025768,46.23034897886203,3.349257143299142,good
17.83139678713436,55.676071669255,3.105018337555077,good
19.746010901012035,38.80906325624687,3.229645265520288,good
19.732098099811328,24.20430348193815,3.273075878110169,good
19.737462427083997,25.080154552910265,3.3004461233301496,good
17.32066275776633,29.042598872819315,3.23698673337232,good
16.45819156391071,31.02709615185365,3.1394140039651464,good
17.16684372107401,31.518292460038023,3.199901830145848,good
18.003446605058606,31.55322910794997,3.1810305208013894,good
18.96419133322913,32.59085715958613,3.166669312139044,good
19.411566226241103,41.35791752473288,3.2720354017382123,good
14.187834727978773,48.22568522564752,3.049953340313083,good
13.104891262978745,48.07925510135574,3.0114814575483866,good
12.636004477372577,51.65392246006337,2.941021422525018,good
10.370375400860087,49.81015676167347,2.9773070842312497,good
7.986819155228947,57.27430442971918,2.893047472988384,good
5.924527248026859,71.24960880522102,2.801283717485466,good
8.366428683075467,74.21019133646367,2.894252559514668,good
13.06964491887504,75.36023325062806,2.9991590217886475,good
15.724538702209838,74.09975031408024,3.0545504595789814,good
16.677478357622693,73.55066167627382,3.0894196521158164,good
15.564638562057702,61.90919603554399,3.0456074872078656,good
14.03957383902377,62.44976666514292,3.0514355568568954,good
16.194967945719522,62.93628838482493,3.067100956543725,good
14.265856998048214,61.68727809637159,3.0698247590753533,good
12.472997544432353,62.977073226020096,3.041151168844898,good
12.907744582033448,57.62892115778444,3.107589011551072,good
13.879157062197448,59.75576660152137,3.189837284917053,good
15.259018226169053,56.20197769762482,3.2585472795331807,good
13.384855173223272,62.22362124642119,3.2690395452731105,good
12.362030480183757,58.51856898476133,3.290875529423481,good
15.164194042430305,62.70251173420785,3.1060081739456367,good
13.901514508825455,55.40642960256245,3.136537193757029,good
15.41660908100991,52.22491228118954,3.2257025985199426,good
14.984933645634744,51.425463891382826,3.320751909856482,good
12.259051455647253,54.08511817782677,3.2440438196581747,good
9.753762666423397,62.34951792782194,3.114366792354805,good
9.341031193146724,66.91168169146286,3.029061024360208,good
7.894235618862897,73.16940919386849,3.0314802618485874,good
7.675324937085521,63.0498280950918,3.013985779874245,good
8.09210245341772,53.04304929369052,3.0391120333648587,good
15.202211942914154,61.569268318771385,3.0500426552206075,error
14.807653834689049,67.87762429649338,3.0604204673510305,good
14.978024311049415,68.84899762956613,3.151527715982945,good
12.152862354567466,76.62995071456884,3.1397059996574046,good
11.578897748791826,72.63471595149815,3.129838333974424,good
9.018442905146872,74.55663187898693,3.042855645354795,good
11.156531470022724,68.29716705061747,2.992736446009561,good
15.030481127980629,62.611126098790194,2.99713741088451,good
19.0860402344701,52.33290616403578,3.016559233630556,good
21.410611650465693,44.52463466067108,3.0131236915990485,good
15.854004453549038,63.732951287898665,3.089419893834105,good
15.332755527787253,66.12425352022146,3.1896587759611483,good
15.453398297023742,62.9691555745348,3.2183616141044875,good
16.201589665552383,59.24405406424287,3.2876632142312125,good
18.733613836130083,46.76035115491493,3.280712483992206,good
15.62316950970577,45.84403662147384,3.300201383563253,good
16.367241675852288,46.55488220488376,3.2700652768294813,good
18.50866563053643,51.13681100551226,3.3173259156973627,good
20.439246127367607,49.53701019490189,3.3139039098900005,good
21.635770999432303,53.36995483443149,3.348306223552998,good
16.848820771162128,59.76152341039581,3.0934476456719286,good
15.879076585122371,58.27773222413786,3.121569755627645,good
17.07180703209844,58.91608278094491,3.192409892659354,good
17.28585722175705,46.17834491264428,3.2400310543542243,good
15.37792898784244,39.786465507026456,3.254742633675451,good
16.23083648728898,29.93585714036882,3.311804223978744,good
15.54388904085272,29.79745698656498,3.332304956304585,good
14.13875947348818,29.05096862157884,3.272019810908617,good
13.837930065712293,34.483080718478526,3.2484208544225823,good
12.527013205213054,33.24077203511157,3.202472262423554,good
16.41670180396482,55.48342147805919,3.036094180535522,good
15.336705804576097,48.51647900084417,3.069389061860705,good
13.07287264517396,50.03700475681403,3.0744936686728748,good
10.003027659418692,54.44600972330109,3.025310160821623,good
7.671384574665584,56.09035133563936,2.984308212733365,good
7.321679725064744,60.792521737836246,2.9099916832794275,good
6.758356941394676,71.33887399525193,2.8489334019383548,good
10.60157848374218,70.24249455966331,2.9090707366010315,good
14.26665319813572,52.17709308935154,2.9490231438815218,good
16.434853172191307,44.2379231312788,3.006771939278432,good
16.461481728943916,57.54312644911753,3.080088117596269,good
16.844839236873955,61.102902892596624,3.155540723005183,good
17.39619681540302,60.7290541619649,3.143403564313421,good
18.001767154545618,59.62684712013996,3.1190299007134072,good
18.243764915133003,61.12673330668535,3.062357355995121,good
18.98605349720829,68.08518547927504,3.075638204767942,good
17.347029346386694,78.9245719223101,3.0226162104985987,good
15.95958856022736,89.51441391764511,2.976600058237993,good
15.944795515596573,83.1472524613072,2.9617637522800075,good
19.13263297456633,73.41058143953627,3.077036303347428,good
17.211281665695324,48.67365445964501,3.094294022258387,error
17.558911470568923,47.62187797535982,3.1595476870702144,good
16.09221287697118,45.187659007849085,3.153685535142535,good
11.615506283603535,46.461387981564144,3.1982279309994195,good
8.697174208753466,47.30386473046752,3.281104671914961,good
11.272384357057897,49.30647615750109,3.228325000229632,good
12.908394572416876,51.79616157679361,3.229865954317499,good
15.894023204417,56.94094759948492,3.167421176874779,good
18.491226909325867,47.20907681466743,3.122112654903151,good
20.19291241014604,30.35447828170816,3.171541385957876,good
15.308375114106031,52.240804990741765,3.125532726964207,good
14.386550167142458,53.97697587198104,3.188998159879244,good
15.50503570770726,47.36571950440948,3.289750935087198,good
16.368578884529633,51.06139331334353,3.288448194372444,good
14.308310107804417,62.15591267755664,3.272531528524933,good
12.763536055182286,70.00360140435143,3.242073211312867,good
14.300112667905104,72.36461880271622,3.212402654002347,good
16.93385300121384,60.13782420714519,3.231961168440422,good
19.26645886924189,55.66218042136267,3.270831402944226,good
21.491334115248986,51.89688150602814,3.294711115222112,good
17.27179851590977,49.00859896620723,3.0177467955809387,good
19.06986118285612,38.145904796826905,3.078803626612281,good
17.197403128989354,36.55477998518714,3.0278813182541944,good
17.172407207317658,33.856054877421,3.085046968280598,good
17.061102618729834,33.21151062475616,3.095550836498366,good
18.92741142146919,32.7472929566622,3.221482559783781,good
19.16692209179965,28.823088207502384,3.278955554613749,good
19.138503806246064,24.29310377678882,3.297236467039052,good
15.432914949386603,35.96545031497159,3.266640370402659,good
14.154054403083812,39.83926974902939,3.156649726511872,good
16.90739205177029,53.197535556712594,3.0405299528439844,good
14.891093381298058,55.23389788317728,3.048364767722422,good
14.98193057239828,52.17135733773461,3.068904174974389,good
13.444926879168754,46.42481581850623,3.042793161177271,good
14.409173667494294,49.08918161520696,3.074658278827202,good
18.05866713403413,48.04172657081621,3.123745582799713,good
19.061488008044225,41.539787626722784,3.0935692299709405,good
16.999893277084606,39.29434308839068,3.1295581824782923,good
15.018003186543536,40.240132875792526,3.1268417523544567,good
12.70730491427303,43.59032537183641,3.090275455715517,good
14.870184195174048,58.934138050398886,3.038570584399083,good
17.41625710275557,47.65798728763143,3.120400685126316,good
13.884849979982416,37.80444603343828,3.043076938447727,good
10.646959491849731,26.00526325129126,3.075743714800781,good
8.761686898274071,29.569709049215348,3.0495690082346973,good
4.196398273200203,29.04556651505169,3.023201773051988,good
4.809761055719768,32.300119809662014,2.938170234455459,good
6.387353521554781,36.14759150359694,2.812098435421978,good
3.8158303200430903,38.65613400364376,2.786251982291396,good
5.4357052813298425,35.301436072251505,2.840642948086485,good
14.771318544242344,58.50399102494709,3.037735810290463,error
13.77428330370886,59.80849814487605,3.053317575449543,good
14.171553808948005,57.58009996759227,3.072395674789637,good
16.27398178341847,54.63128374118856,3.1440385582567663,good
17.236538291689595,48.19156183764192,3.229218270164018,good
19.096928281561684,39.40711594649346,3.352198008853657,good
20.03361116324528,30.29093034071133,3.422470470485311,good
20.051596700033176,24.371305933493577,3.4448255446597904,good
16.754491784002433,23.52246130636936,3.3977552589439397,good
15.681085875430783,22.898136109696612,3.388205573669208,good
17.218085319645063,57.75403168794241,3.0503819068382265,error
17.192848489703874,44.249085113271285,3.061511100267808,good
16.08803719537103,27.90320906880065,3.055869395419052,good
15.088278085482342,42.05564464115695,2.990237320626901,good
14.736609537143512,50.84984556239355,3.023748660679251,good
12.734819466968665,63.212567167540456,3.055173971903633,good
10.188649376782044,64.25017661519182,2.981879548231742,good
7.917500611567664,59.31346839362891,2.892743512240856,good
8.677860037583084,46.6170342337035,2.84799178834631,good
12.071233651096724,36.59340839966233,2.833280450743372,good
16.577778169591053,61.23023993088968,3.0475643176107408,error
17.448685151311427,56.40816300328992,3.134803590193392,good
16.08490004936121,60.061918559032655,3.17130075540188,good
17.740109200418132,61.72434365346117,3.178848892390402,good
17.664196729841652,58.72649509185993,3.115052909716124,good
18.97910385145268,50.83312487329869,3.170511786908892,good
20.890808588327516,50.31108315834003,3.184025531252482,good
21.06300014904238,51.2610770374246,3.1901968408708883,good
18.346110400601518,57.11278954035728,3.177529352254611,good
19.621577617959925,56.30662613423998,3.1860143893285566,good
14.786764150455523,60.01564084021973,3.0361045744219184,good
14.247856971028831,53.48598522982627,3.081346261286834,good
13.995981557385385,54.6681547946394,3.070587501134061,good
14.465218069630971,60.87847527546777,3.0602113810316567,good
14.75121558152386,58.29420693175478,3.036471381924403,good
15.573260140837789,64.87722801117351,3.1210743539957884,good
17.06433364618675,70.43000064684625,3.155018611502471,good
15.85647204191548,68.35433280263594,3.053991244319016,good
14.980031807329166,62.791386117894646,3.151323947465914,good
17.91800283064311,54.16262892050357,3.2166985922810323,good
17.528503229542114,55.193939386009625,3.071368734641824,good
17.176909235078476,51.91651954526464,3.0900575466786213,good
15.88198421893948,45.95951257723414,3.1150668085177013,good
13.620716266305324,41.74055283519413,3.1700144515307294,good
12.01938923710638,37.22214130965347,3.181827465997891,good
9.068732724302972,34.71042959013255,3.117416431139052,good
7.804979606179478,45.62969949944241,3.0624327721010687,good
7.884809341964814,55.86789224539302,2.992201886015001,good
8.476409539990714,68.72534000928809,2.9379964390061764,good
12.58742712030945,70.00775806609492,3.041116361411383,good
16.283353128175865,56.55763968341988,3.026239446780965,good
14.444274346639457,61.65997129016713,3.058861384391541,good
13.996965694685665,58.8939505811108,3.0367532254485523,good
12.243510954760264,57.5767990891489,2.9517835667338264,good
14.376820575925326,53.616573345535365,2.951857895107477,good
18.208968312950653,38.196196887565605,2.999819517011408,good
17.26699500417493,32.64996467696164,2.9788931187798835,good
16.654883066374122,27.723649949712,2.9127438877099303,good
17.486957230066235,23.980708117544143,2.8973231069308527,good
18.984933500369262,28.04491827862358,2.9799180043222453,good
15.836563444407192,61.482857225333845,3.056693533922986,error
16.314511015335967,59.244390898587184,3.169294372749905,good
19.86906292726209,52.22940054362888,3.281579769210601,good
18.965859126187475,53.27126049070524,3.2593141308027898,good
14.047665816185711,50.83169011763688,3.151243696994201,good
14.167883967165352,44.64331336396599,3.098331563686888,good
14.861046306567102,40.39108151955386,3.0695840076602137,good
13.984761433410016,47.393636112436106,3.0171122850741696,good
17.2758093357184,46.892215790195465,3.05299306864751,good
18.507022024280253,47.51736324210784,3.0476166496201555,good
18.08460334098979,60.502055719874846,3.125456585703394,good
18.112301690832066,53.40437956610273,3.1458188134500435,good
20.1739346738238,50.902720949305326,3.162994227283839,good
22.52847210641336,48.91388914625537,3.160156333720136,good
24.4998208150323,42.430382048978274,3.1183301262687992,good
22.94343322320273,38.850950843529205,2.981419679188265,good
22.637052531483388,38.67032577744417,2.860844554030564,good
21.68010457080733,38.40577179837075,2.8286003012454453,good
20.427318814726664,32.56837986605622,2.845088630844768,good
18.72524785195937,40.88142776874111,2.946478092024086,good
15.973465146744282,59.941809597742605,3.1181174141751016,good
14.74112700299305,58.89289869954467,3.163862600234531,good
11.57191225877941,60.69828037031007,3.181107991512788,good
11.142189409333133,51.26063258618368,3.0739076226829085,good
10.117172224427028,56.50728503422684,3.030549525579516,good
11.759967027641697,59.08041022481546,2.9083579093688554,good
11.018785695359698,62.45186372266309,2.7857310793801244,good
6.841218077184777,73.15941210753873,2.672883204462571,good
4.853001867532991,77.56148208092807,2.6523650684199724,good
5.633724644637059,78.19551038008309,2.6967273841520782,good
17.360746333354058,59.5001848132115,3.1279500307062795,error
15.85932334904331,57.95349686631209,3.2341484772311846,good
15.942050956805602,60.19521459716894,3.335903174744113,good
15.55998029037988,58.101772056127935,3.3484002519671434,good
14.099277514879542,57.37809462976149,3.3500856327322657,good
13.152726458712356,48.75124248041246,3.4500966953725936,good
12.762197288532684,45.2360980599274,3.497241309462095,good
13.559448517042837,35.672636678569674,3.5146749992869317,good
13.397548724946793,34.558188480527114,3.51884161828138,good
13.238540769047065,33.40237524229134,3.410524631818732,good
16.66027930484077,57.092596897934776,3.112434617217336,error
16.46859123572694,64.30199537754355,3.209262975155711,good
15.74582975496038,53.37269146014949,3.403991590781896,good
13.80062719822985,53.579693296751216,3.5406083501421546,good
12.169936858907128,64.31074996301692,3.6522732557568034,good
13.34459411953722,62.68933283493735,3.614110288964545,good
15.084457349183928,56.77199561387548,3.500738852234549,good
16.885391380789045,50.42267517450741,3.4475718269922297,good
18.412987285784265,38.78565699011405,3.514005560487504,good
20.52696726500549,28.47298165777941,3.583695118466939,good
13.672782173833967,62.73595303062183,3.0548129656400675,error
15.066063035339605,51.55469616503591,3.1290829643235085,good
13.919899997791966,44.0816635609597,3.119201762416384,good
14.0643469052933,44.61683110272238,3.1086045909393345,good
14.22770596175334,45.0918084160829,3.0474909561102432,good
15.177258239022144,44.71051095701106,3.040309505765061,good
13.603538042414035,48.49492413785659,2.986341788692773,good
10.928533125177587,60.472346750799744,2.926444480290371,good
10.031366085275485,68.07405416319153,2.928255796283694,good
8.849564595781374,69.59549212773408,2.95826669294413,good
17.135441755225344,58.66936425808985,3.064761365231338,error
17.893793140215468,59.604892823465846,3.109806535127871,good
19.506607763452017,52.40780948669113,3.192886198546435,good
19.994906774426536,49.793978245849495,3.294511697634271,good
20.294339236728693,40.58150577463599,3.321862726250332,good
20.11347630749099,42.086228774386655,3.2779579832379646,good
18.62277849135409,41.24257977000241,3.2350945626115637,good
17.39160945870015,38.74468733570739,3.161121877422722,good
15.817067328225026,41.41880366482963,3.125982443839576,good
12.834109147832027,51.3825103571041,2.998347210917416,good
15.701013811405897,61.76422585384727,3.0265044908840784,good
16.5071607237591,63.52155703004515,3.065729326116807,good
17.232880859210443,69.02698828962978,3.0878583936917328,good
17.067978070142306,66.49438163748268,3.101629809730644,good
14.931219120190914,60.71559393364535,3.132005096710681,good
14.310054709884502,59.64986061731048,3.213974789749404,good
14.142152475585233,52.67445692515138,3.3284292452700965,good
13.28943296782602,49.03229267412696,3.4760901132224573,good
14.551132504196715,46.369539086481375,3.468652441491685,good
17.742643356690085,43.98187873750988,3.3961038395983216,good
15.762001180136748,63.26579868787526,3.046439118978737,error
17.461493753293894,53.69333543115409,3.125500699291008,good
18.855209648591185,46.5779822208055,3.209596546393555,good
21.25700103341861,43.9395352503806,3.3056876635526367,good
20.79896612379989,41.04380048579706,3.312067334335551,good
20.53475505625551,50.195626419882686,3.278815599724828,good
18.02536171830467,62.197621543921386,3.2269202543972177,good
18.79944273983476,62.68211268977394,3.235173121055258,good
20.399389274875407,56.91411983566671,3.229730229498623,good
17.151047952424975,61.2346102031776,3.090891474773232,good
17.791571802256495,59.875870656266,3.023172404279961,good
19.5692744192722,60.84815999230654,3.087333744146993,good
21.30600056827855,58.00313147996212,3.1444581812052426,good
21.61352631513196,58.272933622699576,3.1645739771569774,good
21.40733162859452,58.273872408393366,3.059066119781725,good
20.189184280590148,70.403858572753,3.1045875955653397,good
19.51269736494233,77.58504412987855,3.1763817946809407,good
19.27875889678423,74.42418908910228,3.2077371284608622,good
17.84544882529618,72.73643845151716,3.216562021448147,good
19.256136485923484,71.28995451059949,3.1943046014621377,good
17.381579908796525,48.86745237359451,3.0570758113959213,good
17.886553864148887,30.01781035106087,3.1943698653999766,good
16.235226068674542,28.845292778881703,3.168244952801281,good
13.73358067928462,18.66006864420619,3.1418263524823096,good
11.320442571617331,29.377029009868128,3.1648546120896848,good
10.650076525854058,43.163722507705934,3.11186053628264,good
11.57763437492555,56.28980486096364,3.1112697767860524,good
11.877372548427152,63.40608459064242,3.0676241557787347,good
14.581250504797538,63.490601634877294,3.0944942858602373,good
17.546613186212333,70.07664555516459,3.1347716833793378,good
16.43166450414791,57.50448887575752,3.0225722177701293,good
13.53324669215979,60.01463908719282,2.953687098254133,good
12.919097406023404,57.15060142389584,2.935422139235857,good
8.870791150659475,55.01337728725771,2.9355915837559508,good
6.89068031891002,59.81495781638447,2.8820683866158325,good
6.058856051788886,59.28989751289665,2.937106915705259,good
9.38428954576647,58.17781247068851,2.9973610003011806,good
11.923882922997096,52.37013130651573,3.164167286136924,good
11.228542908807562,42.85000616998089,3.289912644622066,good
10.164743763317214,40.12100604134762,3.2859003627546928,good
17.632346438410053,54.94599160997085,3.1062394983475325,error
18.49884648315182,50.291379289618895,3.1791361745760383,good
20.493114053156702,46.65944886574162,3.259831649658025,good
18.4050636349955,60.36739897402499,3.2947167956018872,good
17.272579855338826,57.14870095529621,3.305128810870104,good
17.820157814963157,56.00797697979721,3.2495786850235056,good
15.795454657705143,59.43497257200213,3.0740396008683164,good
14.0154339849749,56.36331554247217,3.025891372445823,good
15.747069377920926,56.9851617070624,3.067231726137692,good
17.76242208686062,58.09657847778189,3.093267323828863,good
14.784905478658466,61.55465907972998,3.0100225668193947,good
13.372721075173724,56.62981292241779,3.0138533182522607,good
11.145068934280156,55.08364065344391,2.997539388397941,good
11.208949610020296,58.35359722969903,2.9714501292467688,good
15.172783699121492,57.015921862609694,3.019179701593939,good
19.962930646774204,52.558540606938045,3.13691584545564,good
21.22658734493636,54.708830056319776,3.2167260273067537,good
21.691101131211333,57.03687628709931,3.283882377624879,good
21.70066043497133,51.48693472814426,3.3137181493854477,good
21.407247846729813,47.30690637976024,3.2759239238419804,good
16.655666914901158,55.77406069707455,3.1373116591527195,good
18.720757405488825,50.30161148125091,3.208420707780154,good
19.228772174048963,45.3180860253163,3.226813294054649,good
18.14182820672091,46.81666848345141,3.1804668337530906,good
18.24758554248231,47.855932050233534,3.196516565518306,good
18.22256581543033,49.35168997371155,3.170808979544348,good
18.57208218307285,51.69252020862957,3.1816090735244185,good
15.410496774525315,54.84701554876072,3.123963733554897,good
16.4877877854394,52.76682754956572,3.1516734721107853,good
18.0108593390014,48.00938303216821,3.181259911456979,good
17.125004975342637,55.601275881720525,3.131842178584372,good
19.96907951657973,44.10608343760424,3.1995793779492647,good
16.825308638298836,32.00840278616547,3.146310226730143,good
13.924670116624934,32.465768872434154,3.0681272923958165,good
14.74622451389813,35.491848060970035,3.125083976961991,good
14.434154826561734,37.10315349399599,3.2796428805665103,good
14.73816729150191,42.40633343427188,3.3553924368925925,good
14.908375978435627,48.81501612249943,3.3191442415210464,good
15.96500403910663,54.14754824422133,3.3351196449126115,good
18.306906371169568,60.74869688286351,3.361573656960818,good
12.453155187982244,57.39215515347142,2.9131915499798486,error
10.06727026409845,49.94549931991191,2.797717768437425,good
7.239060674194516,42.22007238299382,2.667332143971924,good
6.7589194456436905,53.46139730400048,2.639615274726532,good
8.030578891647641,66.86045081503036,2.644999066161679,good
9.386427672027738,64.09179680392538,2.718196319081677,good
11.537196387886718,59.32888794864941,2.826682145768697,good
12.322428350708051,52.27765232922298,2.8705211414066487,good
14.41276288693639,49.97033216413081,2.923235670013283,good
17.101152234880335,41.654673570394166,2.9828842502970314,good
15.639225503301304,56.84784671755791,2.9852272256654544,good
16.338238464323087,47.58048635804551,3.071939552379628,good
18.26749108941555,49.35360884185656,3.091141653201615,good
16.414965002640926,50.68311010868571,3.0260668599231235,good
16.047186879534824,51.521305487815695,3.018975449640331,good
11.996623667116602,56.93910560055176,2.961531702723246,good
11.357777143290448,49.717849104592254,2.85722663555054,good
11.865638293607098,62.06860646667969,2.857023229610941,good
11.892804100205288,66.00940887330752,2.9149162099668184,good
11.445969485824122,76.51884281088465,3.060467602417247,good
16.690880575361696,53.79177872330543,3.046814870057888,good
13.839223727430827,50.61105748892981,2.969644372774076,good
16.41024554514357,44.46658205056473,3.066356585074927,good
19.67933731486641,45.99292696942396,3.178382134375708,good
18.389702246443463,58.55035460830516,3.172766655961232,good
16.73732406280524,70.23719549059035,3.069044492440744,good
14.611523648929364,84.98182492906157,3.162369264649458,good
14.29865144245715,91.27349100626132,3.2023882653183726,good
13.81437908159678,86.16722995171223,3.293397738902673,good
15.449400147996467,79.4219034566858,3.148997892377672,good
16.026333616988392,61.18451188827338,3.026912269636428,good
14.591069325334823,58.70674436562988,3.054992562328269,good
15.338625487874108,56.997755582565176,3.1480663100945905,good
17.343430397789174,55.914547768204656,3.282206303013856,good
16.559323187435464,56.58751236756109,3.3759007833445143,good
16.895147130687214,55.38815190304862,3.50473735615949,good
17.092532638974028,55.10513950003774,3.514415031267872,good
15.486036137983607,54.95749132584099,3.3986891375507597,good
13.574608131845272,56.33051160631057,3.328086972173874,good
12.138903358944605,47.96028691188,3.250582299356497,good
17.289756346939285,55.62849412477983,3.1031203655554016,good
15.870456902056784,55.377101544964844,3.07352437833682,good
15.686184802674278,53.29025659024694,3.197907775126576,good
16.82176558059416,51.77694222943449,3.311256369478329,good
19.528765833210823,35.48232936282047,3.4318045430468844,good
21.55248103994975,35.08093060484703,3.4647190806454398,good
19.924726334365104,43.612186893913865,3.360517468900122,good
18.26814358562848,39.19966556986295,3.4297096915013947,good
19.318719904624498,38.22329205811018,3.5137246838365077,good
19.15296680044649,36.054694243305605,3.5339836978740555,good
14.70139620461979,66.31290201473387,2.9951862608614097,error
13.690592956251264,63.9344283543373,2.975605145763379,good
14.18658889491902,59.48390882068482,2.93048431804261,good
15.924759709108784,56.22126164783221,2.959383431436044,good
15.141826572484277,58.56466781910515,2.968272621488014,good
16.23146598434503,55.28751129629868,2.9644302675773107,good
17.10238011312694,61.32627396203463,2.962762653106378,good
18.31630214231717,59.3778523690805,2.931137924294154,good
21.208237918124887,56.19718727376226,3.030085668184282,good
21.76235570053696,57.69409782653939,3.176021271853952,good
18.406710618674047,57.66765972420471,3.093661203779636,good
16.274729795315128,52.81400398395134,3.010189473297461,good
16.792281957969465,49.33408651531664,3.0344133924178776,good
18.38239404917062,45.614409068342695,3.104117332635466,good
20.029408996116764,47.07637234235944,3.109258197190879,good
22.442268956709142,44.86752654420638,3.099878923309394,good
24.375539298088825,42.664636883336165,3.06791784349901,good
24.76892838237593,40.164911445441305,3.10748664385598,good
22.57969899685472,47.24017858844085,3.156072019802851,good
21.064804673132336,54.55269928281843,3.1871537284804248,good
16.129421677793033,62.27870511032245,3.0374695575959088,good
16.340558590070696,59.255830672827216,3.028444763584205,good
16.61654991074889,56.07229034188236,2.99864960049607,good
15.9377485129173,64.79677354567336,3.036207546412731,good
15.270407548110471,64.48151307721112,3.046905272697709,good
13.96558268598194,68.73100216272347,2.9838639345194826,good
11.404406708185476,74.45219442382559,2.940835903738753,good
10.632429602896476,76.64293834034301,2.9251150297047603,good
9.087809822212485,76.62430041861829,2.922495045177953,good
8.837158016010578,66.1844682813508,2.957537912304927,good
15.856256257310484,62.33912296154504,3.0428813883524977,error
17.393981041111875,60.80271173317748,3.098213363443912,good
18.03955179498741,56.58191154594371,3.177511948537854,good
16.109219811073526,54.09324341707198,3.204798317511797,good
15.913905545190056,55.4857586292028,3.1903305110843148,good
16.129802498508123,54.47346797820807,3.247017558899898,good
16.28206038162984,54.03082602591981,3.3154686732292644,good
14.76609694030228,50.1176282936924,3.245229810439684,good
14.227993696349827,50.46085668446898,3.211300781185164,good
15.30344135371156,46.94646991637529,3.049652763621591,good
16.281084371933083,56.77331711011343,3.0402832793307817,good
15.192354009646788,56.833183097637885,2.9879521159293803,good
12.971580043893416,61.66424219264357,2.914816501172898,good
13.492664238602616,55.75904257924663,2.9370159087697165,good
