value_temp,value_hum,value_acid,label
15.93307802324517,51.05847639114246,3.536329566650739,good
16.74641846644643,55.61435847165526,3.47684661750607,good
24.378653189846972,48.572887699358326,3.748732530406481,good
21.610485307614294,46.401545878320334,3.724498025765828,good
20.89836558117011,49.73071202749429,3.670549608580833,good
20.277903726856508,54.27236276996715,3.7589362361755008,good
17.940417440961962,47.07542621904324,3.784997892240273,good
18.10656839255064,45.6488696088909,3.714447158156672,good
17.406614246665576,49.15530585515187,3.573329191142089,good
15.891019954965802,48.31859108337709,3.629911284802336,good
15.641481132258622,45.82313135679964,3.62695530526193,good
17.669812727379696,46.743948219917,3.528362286039366,good
25.495124366352403,51.704963251202095,3.668132463490225,good
23.77957750552629,47.13067456514287,3.5912604965922847,good
22.778700236385703,44.22607910940408,3.5330918277244074,good
21.45148751911697,41.487794240967055,3.505290374598016,good
22.710540109835044,43.02463379426163,3.54829609112889,good
23.10695154492299,43.66360938629391,3.537274477383022,good
20.57454920221429,50.04799117412614,3.58487672163554,good
20.21115361680368,59.7005474930244,3.401829555907304,good
17.46166943864137,77.40834134218684,3.498431586314296,good
16.78572213431245,77.26337681413291,3.5713292494635955,good
25.847931001826183,55.621289228562766,3.688492169058701,error
25.056008342630463,59.28860395777158,3.624577424870132,good
23.53752020591681,61.68685918473327,3.6108340128982617,good
22.8506502011008,63.46246401087823,3.589149027821405,good
22.344753763994103,58.24890419927664,3.5499101644154907,good
20.893847379018016,54.74649513994303,3.5507674649891903,good
17.797025622033786,50.79186883751768,3.56534669066375,good
16.63824197708201,50.549072161719685,3.577961402417375,good
17.255459256110854,47.8041776830008,3.6359577926230457,good
17.58362068940031,50.651939790919634,3.70765935328611,good
25.404606894830884,48.814113067576976,3.6548577978412857,good
24.42873518622851,47.28670205714528,3.634097771402202,good
20.244281317803708,42.44905034619232,3.53487702859084,good
18.2680603177228,38.001499254842194,3.5157844089217587,good
19.332603655380066,44.50165974890651,3.4899331451356286,good
20.12080199073674,47.48082886831429,3.4549604488095764,good
18.90198631196034,47.63014024004942,3.457239719811202,good
17.06532087680794,47.17003761260658,3.566900523972697,good
16.397085597994128,45.7408657068215,3.544648055284696,good
16.946863427761144,46.81049382023359,3.5814275672462323,good
22.649882299887885,42.660609925627504,3.5940523829451547,good
19.237231136767164,35.02448366590126,3.486654350937901,good
14.808313933452308,25.4932737359246,3.4435473391579805,good
10.471762271297308,19.087923929554044,3.33489526685159,good
7.508761604821098,12.578981433597775,3.1933250523614585,good
9.54731650938334,13.680703604963597,3.1236822664760817,good
11.9420730376326,20.70809613464485,3.085293285557446,good
11.150106544544077,27.57887777655841,3.0516807849051664,good
8.856346340574566,34.97552394195485,3.0537863703661263,good
11.026483732432323,47.54681858794514,3.2127636362334133,good
25.175716555542948,53.54544987123388,3.621889135931062,error
22.95755592147308,51.71683762470308,3.539612197789717,good
20.67431565468156,45.839631528705496,3.509988837058918,good
17.55757174818887,53.98642371738996,3.4782428804276098,good
13.969976936947097,56.17695309040308,3.4143610060357648,good
11.715167601076889,56.021393037759246,3.398541169356448,good
11.71588404082662,57.50381074342131,3.4871109469468693,good
12.562153119237747,59.35507316253316,3.4886523741457687,good
12.81104054349297,60.61748656848855,3.495419843227696,good
15.033825909476905,58.386631120227015,3.372998139850881,good
25.165944494741957,47.873397381337895,3.616769888912877,good
25.449101587510256,45.99305282280308,3.5653582014875056,good
25.24079608971718,44.08249128631032,3.5714072672690493,good
22.67596533850694,52.777774396508406,3.519322580348108,good
22.520124122447537,58.48482318296342,3.4261973303074367,good
22.72566950407685,59.62003735584143,3.4521144615850554,good
22.282255778057017,60.252889574694855,3.42395732400462,good
22.029878001249383,63.31276549436578,3.468214906567922,good
20.53042489016151,65.59391774728338,3.631816070337784,good
19.84250348291222,63.75415428567335,3.657503752528545,good
24.327958622697302,52.86327465330525,3.629789270070528,good
24.691881830999257,52.3826909798532,3.526378715310214,good
25.087824219782824,52.94976393139515,3.47811485448784,good
25.17509501695952,51.72194110137285,3.464243160780117,good
22.655812588033644,48.0130722938428,3.49726285400899,good
19.80618619608828,45.08187733232301,3.548114475909636,good
17.49058305483011,40.92325327903353,3.5520019368879443,good
16.562119021830128,38.392235891215016,3.504277166311452,good
17.82746258425435,36.39546688430207,3.452580138354985,good
15.017463095715463,38.21873841585036,3.3251603074055014,good
26.02615563850401,47.27298617037579,3.587739079809401,error
24.821279817616315,46.45927682636255,3.6657222248938703,good
23.92049233503088,44.135107853089,3.681887002591726,good
23.646744352912503,46.36636778569988,3.705478819572698,good
21.58292484606153,43.48815130301337,3.7002809152588494,good
20.89401481108607,42.016124026820485,3.6855721288680208,good
22.020047501827808,47.43482292619829,3.7500842848094975,good
19.55203693084307,54.65710885364887,3.825858247019208,good
16.51309118720965,66.62313705001196,3.934334459518224,good
17.613074641097686,75.23513822745448,3.881648268107037,good
27.193895499723624,48.46602806956548,3.620949596916532,error
24.899834381204485,54.83182960887568,3.6224200407022726,good
22.11586515914078,51.12141742093805,3.619887531578027,good
20.958033679369464,50.48271707479962,3.5683984658374097,good
16.516802285984816,48.9806397496914,3.604797353226765,good
14.664040509297012,46.57361371072611,3.4251955049465845,good
13.618237540477123,44.51537893241365,3.331991981304376,good
10.978177757669725,38.06471134621077,3.1696258010254352,good
11.979510217347324,36.639293283423264,3.179913280011787,good
11.026255102415902,40.88840549416544,3.040776197867479,good
23.02652571363361,45.49221592693263,3.762585678898153,error
20.79950576497485,44.57397749304531,3.8030386784141874,good
19.33672894896515,34.27967455366769,3.9199779043343113,good
19.831890911158613,33.66025558972962,3.9297366528161617,good
20.23744606869209,44.24333214206987,3.803281300999344,good
22.120855107796583,55.422518772226425,3.676767883471583,good
22.13236258867913,55.449954286294656,3.553162995310746,good
20.500694217306325,62.94684663557463,3.4102371894763444,good
19.291252861940286,58.983497862731326,3.485483828060012,good
18.16970210789977,48.54464239240701,3.474857035568957,good
23.901544918062257,47.030702581072966,3.785075654249643,good
23.79380174170741,47.17239373394148,3.7558512075109913,good
23.58874269160008,46.7044637637497,3.7697850596669946,good
23.43003512525722,45.28882116206325,3.7186409349449168,good
22.56744610121273,45.636995330488126,3.70316309762918,good
21.53542764998203,48.289046734996624,3.751083040617349,good
17.84463259994014,40.44982748869298,3.771420491926564,good
16.88287905107506,35.812327884143,3.850205557732664,good
18.82989788811892,45.644399676437885,3.864877125793352,good
18.745816144610064,49.72667935340071,3.914821822680109,good
24.73048660055646,46.22939182354542,3.612002873101609,good
22.2479056948485,46.32554910176896,3.59966992073391,good
20.915792805624378,45.13741975376033,3.550113778097921,good
20.379365687699877,44.30135409060792,3.4038488101900977,good
20.075113829662165,43.091219652816754,3.3774516775618744,good
19.84263356550777,43.48634887510558,3.3848093961063745,good
22.327176648912697,48.71784674341599,3.305468101716801,good
23.221475769307983,51.32948597710454,3.200901732353396,good
20.891921171129667,61.72557017553035,3.222590042779337,good
19.53421009659717,66.92832936742136,3.191694608125516,good
23.025665197554563,48.07572118196413,3.6149927456230735,error
20.945462970363145,54.66390679006863,3.534602431495251,good
21.438216630685364,57.31241198265232,3.5462148062958585,good
21.664152360619703,54.74180299469308,3.588071103125726,good
21.694804057670343,50.93785725620514,3.662545493333442,good
21.444496663627795,50.4984781434853,3.7152341148074215,good
20.47046932913548,46.793214477065455,3.834736417483765,good
22.583361509683417,42.49331348697272,3.785551690760952,good
22.6723454946435,46.48022030322505,3.7332477865964897,good
19.39787624395177,45.306899964109945,3.7436059931999175,good
22.741960772410746,49.09915841895817,3.747501511754853,good
24.035413212784874,53.24095050271762,3.687651239434343,good
23.846738656871576,57.26832477354424,3.559902710517619,good
22.251865330219104,62.07177137327319,3.6057917605011967,good
21.671749972579185,62.79766291732499,3.5979435529666723,good
19.72092208062381,60.04782425142342,3.470397614548044,good
19.40848546509308,58.87275378841119,3.415236468131389,good
17.451283821598025,56.50701010050676,3.3693478018419367,good
16.206953131536466,53.956023358400586,3.3484241938074844,good
15.220796974673018,51.89573604391102,3.366308688574408,good
23.96792389852809,51.524656300835936,3.490785969277867,good
21.071480484802063,49.911512936937406,3.3935569826703267,good
19.02174044797096,53.78025937590601,3.3387484511547147,good
19.134597447089646,56.83986141275733,3.4031504868822653,good
20.709759220072065,54.60020747891562,3.531644533484219,good
19.07699342462044,51.64916954861767,3.5443371351452564,good
18.517007855904748,45.71556926829352,3.512231401322568,good
17.018446796070602,44.96347087893371,3.550039085641552,good
15.340181262213108,48.08548428029904,3.539621662244805,good
17.748056423128727,54.251870375572594,3.3434910384400123,good
24.65373727789752,47.727206403481766,3.564492587541093,good
25.511168300369384,46.6976848469702,3.383263748272097,good
27.79075642930765,43.67195108351404,3.257848847024733,good
24.980666769878663,46.15555060622251,3.3420112580972248,good
21.001008731400034,53.00701035410196,3.357024569725408,good
23.22991014741807,50.36471399628065,3.24182194341586,good
23.754660677085823,50.77963248856333,3.2144410190506694,good
22.49528967965092,48.42053432636144,3.359652107094658,good
21.902571880735152,51.75318491800856,3.3849424100697707,good
22.140866245626096,54.59490638818364,3.3953210803598743,good
25.56158115000701,49.57710099346556,3.5715227592007297,good
23.224279739074024,51.27144602330706,3.44327478843106,good
23.40355454634237,54.87970045841772,3.359377382101027,good
22.657701939186584,51.93176834027455,3.3310287811521264,good
19.86018190474229,45.099296469847,3.499508871519766,good
16.900338697630794,38.89268859035239,3.4179610801143103,good
15.310142037383178,35.357118154252966,3.4796635718751183,good
16.351395465971134,35.03864537303823,3.409268361810259,good
16.06969135637615,26.484292725196816,3.312034770873216,good
14.674376162797977,26.015258569790262,3.1737350372080986,good
24.87666336959845,52.25043775287008,3.5748364695638477,error
24.954146969090303,57.52694655081677,3.5515050529958327,good
23.25610178529493,62.64689010813237,3.5187194131833204,good
20.52455511013217,69.16726816278961,3.6144289710551383,good
17.731631918681824,66.16204898330831,3.548218329119519,good
16.948471721669762,66.72218372858366,3.5831048221654465,good
17.298692009647006,65.78434714038758,3.501287933280196,good
18.90366782660266,66.3936365609219,3.4390200042769106,good
19.888877534036062,64.20163570174135,3.3657413328613046,good
19.27595475451394,68.13930035238957,3.2843931902989847,good
24.663530526394005,48.360054089320926,3.712094601577137,error
24.06991062438759,55.02929500089678,3.675752373020266,good
21.51782717916187,58.33794718106425,3.5414691494575585,good
20.23615608295288,55.43272756413123,3.4649139860089777,good
17.424999943335237,52.01717232599232,3.461254183544945,good
16.742923974902336,48.04100073358753,3.512026764455804,good
12.811578612410926,43.9567591014843,3.583272752294235,good
11.821580091607713,50.41422399011892,3.572302169867017,good
10.436129494858736,55.55748309043034,3.479576729104785,good
11.660833480579605,59.51836184599303,3.421255861567252,good
24.88397071012976,48.42751256897076,3.5585867675662843,error
23.575653721707404,44.72227933397532,3.5732983677140324,good
22.18331416750243,36.29906710566532,3.573548280487568,good
23.62096720548783,36.43860976827168,3.642443118624922,good
24.755950367182766,42.025322558833935,3.62498810548212,good
22.815185152372543,50.21511201712224,3.5740786736666115,good
20.590172910319183,44.28985354813608,3.5853475143271387,good
19.920755062454923,46.17339419871809,3.55612396287478,good
20.62259846094551,44.99839664432683,3.4662942616753005,good
20.271371313969222,42.35435567830409,3.433660181042236,good
24.33927364046688,51.11149921743691,3.6157153695588335,good
22.04390366437745,46.11198485225131,3.6598748543241295,good
21.197670851417197,44.70860389564076,3.7054696109136938,good
19.58481084660217,35.520373236348384,3.631924783673252,good
18.42788186411119,34.141994547829924,3.6095692291636174,good
16.74145758927978,32.247323286778965,3.5868325384896367,good
15.331863859891584,29.90687698838452,3.626081250044764,good
15.155883788545223,30.623848321158547,3.690266242795504,good
15.478924205109111,27.1678126316912,3.61090346153492,good
16.073760379383923,26.659870949204944,3.501451642773607,good
25.3858940601429,50.20858977038793,3.636019055785033,error
26.872522160604905,49.77880595839682,3.565222117971107,good
26.12120284222588,49.10241797320501,3.4158345193745068,good
25.33845017821808,45.02589111927984,3.2958974912543315,good
25.76656845759194,43.21915748192389,3.233331048221655,good
25.2399434574318,40.24113226707963,3.1990950446159525,good
22.336979949246107,33.04470395264262,3.2603707406115165,good
21.043673359054868,30.82748209950708,3.4418320985203734,good
22.287900968514197,26.93478716927461,3.3769683508621866,good
23.640775434177765,25.030756343256076,3.232823037199913,good
24.493273103777625,51.073657614395685,3.698568999970328,error
23.342261992457377,47.89602425485963,3.662466196547572,good
21.7636724445348,47.35986883802488,3.7154447628821465,good
21.274603965016063,45.90947133071357,3.785813242256285,good
21.24276634830265,51.279729678925015,3.826616938202736,good
20.83713797003548,56.614955434763935,3.7759548611999287,good
21.32988285963724,60.28667955057097,3.760616432749675,good
23.15485751570427,57.15245617415244,3.770118361963736,good
21.486052337155563,50.8571586026879,3.614364382544066,good
19.28862883976475,51.70682853902092,3.531991904565551,good
25.654304053679176,47.56651044568153,3.57612414704796,good
24.268046619631296,50.54889978038022,3.585624925179646,good
22.974750081276984,48.55100030944955,3.5609608110168307,good
20.909872569315542,44.729203751002736,3.605307154821091,good
19.839099654995337,44.28943289709253,3.512724448273428,good
19.19302966208385,46.816810084263984,3.473775913422234,good
19.33960062080933,54.07043695531317,3.556028167241526,good
20.030458051368637,58.4198273663333,3.696757580005341,good
20.759840033884544,59.41771846862226,3.714128180440603,good
18.718370096612936,53.277484061699965,3.7130011428969008,good
25.98783960500617,53.81339000425343,3.643045006809292,good
24.86649219174293,52.08585605086714,3.6570021364088894,good
20.38559733385865,50.32567272943059,3.5928869759889337,good
18.54881669677126,50.08650169791499,3.614154501857591,good
18.384808757396847,53.66274050572844,3.633762294838751,good
19.09694494126032,56.52358508299759,3.702146819789613,good
20.44706727310121,56.87219480118421,3.7191589220139134,good
20.442865211075272,54.61506720684982,3.684830192327959,good
22.296522685271366,58.0985016390809,3.672543027459198,good
22.97907355372544,63.51221653682909,3.523093782006485,good
23.944639705209187,49.66858583078644,3.6365393450187806,good
22.22663462824316,49.32666092653925,3.608863871463491,good
22.99055028781267,58.00060025984634,3.6781985509663455,good
24.88748959216052,62.8838716557212,3.597914392213158,good
23.39999787137571,61.03670004423335,3.523269002323652,good
22.91948744698026,61.088253730116,3.468339351362524,good
21.213041883934984,58.86150842611272,3.460310807589163,good
23.02197499083263,59.14292809517225,3.585380128327779,good
23.035051445202857,57.12052536811088,3.597694151785303,good
22.286872133440305,51.77003207155138,3.567227175571269,good
24.827162467938827,48.56190743914555,3.7308769405969873,good
23.675825598264147,49.94843633039119,3.66710966285053,good
22.56457502065308,52.40386633782976,3.576883861415821,good
21.549290020033705,50.690847825189735,3.620633432957381,good
20.510520676283647,50.00653825176159,3.620144862437982,good
20.517474182300315,50.65527295117425,3.647681822414081,good
18.677756733523537,47.51176158703429,3.761107305433825,good
16.499174813171336,45.81397213204272,3.801362830373432,good
12.802972466146253,38.89252787439227,3.8309290206795783,good
11.068598958215796,36.27851606737999,3.885384169905898,good
22.903292558023985,46.86946155208253,3.570737209428439,error
19.231015455290564,40.88586668918592,3.3884511649465234,good
13.928820577568697,36.05639012680331,3.3127516393970997,good
12.455097114048638,45.56624226875399,3.194534456244033,good
12.06129570740246,53.82982043747836,3.2318571511887866,good
12.875310214962475,56.01110531434742,3.3763548239560195,good
14.182420539489971,57.83016241061007,3.4234279540099104,good
16.109611931096826,56.05347156300677,3.5011577330737174,good
19.174081653830704,57.92409819485229,3.552300962509503,good
21.061033965452623,62.80539662004509,3.5106659292918234,good
22.510699539852528,50.44518492130528,3.6074121007918425,good
17.43901614591089,48.99028343638492,3.395108769610607,good
17.74690736020137,44.84406272449119,3.304627299990484,good
17.955510963942586,43.69457050767668,3.243834802796568,good
19.04244427562176,45.16732338314514,3.260448374722845,good
18.802382265642656,41.51801930227211,3.240826001364928,good
17.870139924526473,38.30693946156286,3.14373412145812,good
17.174022919567864,46.48650724531007,3.3338686292706434,good
16.53120509009255,48.044440213631134,3.5155590525722342,good
16.366757629221045,50.70464099509744,3.6125124188998514,good
25.464881946595376,54.95251968707113,3.629648454326586,good
23.99598911997055,45.62368158231235,3.663075630716403,good
21.960165358630324,46.45995265757946,3.622258249679488,good
20.322789613377772,47.71842468688442,3.511896820045409,good
18.98089195073536,53.73526176001791,3.4752569727454388,good
17.080313388682164,57.78142870338865,3.548614940946916,good
18.70223689834213,61.88050796894397,3.5257667231805483,good
20.21563988959141,63.21267051662226,3.5442300844843304,good
19.671690252842133,61.03254932474253,3.703330771961885,good
20.867584885545547,55.97734355093768,3.5489488827338667,good
25.4513752046214,51.86562405436727,3.735173675308823,good
21.99830143665387,52.33264108182699,3.655754363113795,good
20.485445580685266,55.89660042316164,3.7177258244563567,good
17.495236266948805,58.32852294931983,3.728978038371459,good
15.793139700133995,54.32322382395066,3.769880727402207,good
15.18593188264303,49.26374490757057,3.733215428391933,good
13.656689758626817,47.30901190496343,3.612188325262114,good
14.479688834547652,50.33976178154182,3.657230434413372,good
17.223874807721664,51.72933086559842,3.616462549918606,good
18.14275096505025,50.58836458291927,3.4731579100846077,good
25.046649254651363,56.11818367000316,3.619478257844498,good
24.923480391379112,62.10862414521775,3.563294694482273,good
23.697622711002097,64.60145865425014,3.458149330683968,good
21.247053752395068,70.30985434822895,3.294205016468152,good
20.60082687198956,69.83050267197417,3.238070438055909,good
19.6425415025072,75.80573377486795,3.3073010085527974,good
19.09958433683351,81.36695295663161,3.351412531552447,good
17.788462836634295,82.65408492104535,3.3310497564309696,good
16.882009862822976,86.98056807734706,3.4038717039395667,good
18.86546956515655,86.06901060909193,3.477524988719393,good
25.408746477791997,54.21583132723679,3.659298545748106,error
25.56423575144724,55.42446131148409,3.569659924222968,good
23.68108438428409,57.67717793425026,3.5880668824903488,good
22.40377509547028,52.28901164376036,3.616421366749169,good
21.630888269989185,45.98989556252139,3.5656482742461435,good
20.435776695092013,44.73121476096529,3.690924661914317,good
18.514321748854066,38.66875768591588,3.780852972503968,good
16.589182607286855,35.069505056339665,3.819987087413708,good
17.832622921400844,34.96083760974095,3.857842989294422,good
18.7334685469646,33.57564989001259,3.8151277292163126,good
25.45737772802666,47.64590298880333,3.703338701640472,good
19.45933731392645,38.83713729308296,3.683352202557757,good
15.624934034820155,37.21453184201602,3.7482937122253137,good
13.36511651902128,34.73079347593372,3.701772590119518,good
14.172399252261592,33.274740161599745,3.6159779442385,good
13.821177229751193,33.06667797701274,3.534285244351767,good
9.999734907437858,26.756690427903237,3.563812553653229,good
7.043002842403262,22.18111021317276,3.567751941236477,good
5.88108933136462,23.25989786833578,3.573757010091668,good
5.813176361745508,22.030465152563824,3.5870136421167227,good
24.788238148514708,54.58466811583647,3.6610318200095975,error
24.81373330249456,56.49642535371301,3.5951150877738685,good
25.748076280434034,59.00244903227754,3.4816292368784283,good
25.98097451179361,61.58565092404703,3.4100216812760333,good
25.62109554379403,61.4935311984548,3.4288009507428834,good
22.08174380449611,53.99699007853146,3.3661448511829546,good
18.17458739919461,42.26198425947253,3.310780346879953,good
16.722827199364097,34.55872532653394,3.1615907344519467,good
12.23687271979746,28.47386406625073,3.0919538318764896,good
10.75431743641893,22.56947541740027,2.902097630202764,good
24.994843900392603,51.16648953041712,3.5782473824386782,error
25.814715899118585,54.622112081598814,3.492107283946954,good
25.4086763514473,57.9593342973755,3.490240867824025,good
23.071176170366414,61.221961801081314,3.4911064817704363,good
22.62929377271949,60.73288760172417,3.487887032264072,good
21.12286902288951,58.37800381140911,3.471948250405948,good
22.701134546892263,55.09466994235592,3.4975085461471487,good
24.390667894304737,55.623917108857455,3.5061347574695017,good
26.13619902006416,68.72150739017631,3.506854567648344,good
26.073446335361407,71.95616175798281,3.454807994343837,good
25.97965851052077,54.81140188125798,3.645996509918237,good
24.382316296028176,53.54266507890711,3.577355805189796,good
21.65124008625264,46.22946029425032,3.5973057254325767,good
19.42354429938155,41.50044388670406,3.5863375730681515,good
18.77140930399997,42.573039697983326,3.4871100516605766,good
19.292189555175668,42.52636803675914,3.492093215162364,good
20.581757946051003,46.95952823430726,3.390078923323589,good
23.227759448504983,56.786572501695765,3.311573442636705,good
24.044863417709305,59.95095532166048,3.234375463630401,good
24.53269887189811,58.98551267662193,3.121875067146472,good
24.767546639291503,50.22721323470255,3.6009969908148745,error
21.799998009342097,52.70122002750367,3.435269649999335,good
18.22427638846171,53.81133081120224,3.346908090420846,good
14.363825646355288,50.139281950887614,3.2095615808607234,good
9.997857579070264,43.61273533555622,3.2164078351363545,good
9.197432760848372,36.24847264363933,3.2333215837665668,good
13.235227076416331,39.80494344541671,3.3433293753152684,good
17.170856985124956,41.42186012208454,3.3137451513852385,good
19.72457740155876,41.66647551928215,3.1763638535577656,good
19.903376224784303,42.88817231337596,3.108243949655238,good
25.399222825474784,49.21016930713162,3.556052851563579,error
20.81717295239893,41.984056596363104,3.3852329944205755,good
18.590662493906077,42.06009648409905,3.3665885294897078,good
17.347745959334013,39.41816479618015,3.383315291182914,good
17.334429936183646,35.11621348886835,3.449577987621516,good
17.757513427825202,30.50467949718918,3.402439117974177,good
18.61191572342824,32.30325814679345,3.482519407248852,good
20.403048505336194,39.52407946684652,3.5260542379783515,good
20.80315517306455,45.05922113685589,3.516554099336874,good
21.36378100437363,52.0076344835968,3.4654974568753385,good
24.95377061649,46.04026844573846,3.6807669994403183,good
23.03835100994846,45.05073806030989,3.648455605566532,good
22.02614088595511,39.6194141456292,3.7411439558966624,good
19.730464920123865,35.670119301961456,3.814899942803996,good
17.509855776835032,39.15904597230906,3.8135191555455057,good
18.15409150660184,32.234286591362846,3.843588368849767,good
16.786339533904204,34.65141976225576,3.750959746905124,good
15.044203938368838,36.12745162370352,3.6436241291422338,good
15.160838752866624,47.798570978349375,3.5705990795433733,good
15.692249807068787,54.625061393813766,3.451444275846404,good
25.20861552797914,48.85956167083482,3.500816117404263,good
22.86022950314657,54.34081160228488,3.527856705080417,good
21.92601749472944,54.348000709305786,3.6080078498702095,good
21.16028452217164,61.150361414374,3.674177180738351,good
22.40312616070384,65.44068601560029,3.722719603495607,good
22.802594832429477,62.59979208997254,3.682936917616267,good
21.54853770902277,68.96712607339718,3.6998932562943754,good
24.06253494121992,61.59603437964813,3.746468735067904,good
24.447145519753384,59.07962597750649,3.803164913781372,good
24.09698100961636,58.35237357819472,3.8143777350996224,good
25.082396286969693,51.71472818810221,3.6758944677446257,good
22.04328665897537,42.8041093073941,3.5369512790315767,good
21.55732488689959,47.01009533975069,3.488439807600418,good
22.643323279196963,47.17099857993027,3.47336395382983,good
22.608421527526414,47.86921153891143,3.475870499651606,good
23.418003372095647,50.18927597872058,3.489660210714581,good
23.880795857145262,44.07725169241514,3.4798005506778087,good
22.85462156361448,39.38223194083574,3.4188792601558724,good
20.600553895633748,36.6238753290477,3.2920391910295383,good
17.535115156110447,30.886888677855413,3.287644998009907,good
25.532464624678692,47.78914402045651,3.696774718342932,error
25.062866602564853,47.43162654885648,3.636830952553919,good
24.93798085598093,48.55246868907574,3.5614626829325693,good
23.62396708752657,48.928398915905866,3.592571067825866,good
20.94478920164665,49.87005681610335,3.6028296418547874,good
19.970862878260725,47.72650537124151,3.7114760866473424,good
18.99958797323334,43.79179510471232,3.762287420664845,good
21.40771738649481,41.57459575815107,3.746621189533643,good
22.30209672449068,37.00706719112691,3.675933860341477,good
21.50345620587108,33.01673462067134,3.541733003117643,good
22.955529293762865,51.0013704284789,3.526714063975624,good
20.28374995405227,58.6409928150773,3.4566091824654857,good
19.537026187695982,59.66904716484049,3.4452086068219794,good
20.534162498192885,64.27729583066028,3.53092497910146,good
22.815705285659902,65.53445696296033,3.5545464684281125,good
26.246990780593134,72.67246042947995,3.4486809107568392,good
26.507519375162047,74.4733087561542,3.4297278278512824,good
24.909571802587045,76.39271474235774,3.397680799229746,good
24.44483891882048,72.52207625493648,3.422035016437456,good
22.572266548304643,77.32142792611936,3.294229189198038,good
23.728120871171026,44.549211068492326,3.610904740515337,error
22.165675164640717,36.24797084213071,3.382646768118804,good
20.711403385241876,35.93302810614659,3.397689496296584,good
20.40581689948331,40.68793911990672,3.3464622378473834,good
19.34439258769661,35.237548015874296,3.387257748319164,good
19.692415760925535,35.081074386510416,3.481881963408882,good
19.486282149741037,35.42248104993993,3.5770130384379657,good
19.275661083199743,41.10911890945948,3.4864562368712657,good
18.91138507513108,49.32776720391445,3.3956488830408222,good
13.845434677398613,46.838198462211366,3.231647270502312,good
25.55846826364076,50.42519860783842,3.6147997474781066,error
23.655384990774483,51.84504236276173,3.5580066220490085,good
19.60200411947929,60.45286872916914,3.605920425931175,good
19.485704070570204,62.36207575028202,3.5858414565642907,good
18.931231540220303,59.24945202831468,3.5619671128091426,good
17.89933430231727,56.909779512284445,3.469643911388144,good
16.70973714544979,63.343024791023296,3.41484714649237,good
16.032653293715956,61.17613841581233,3.396410771675393,good
17.33801883615693,54.8029809355368,3.390654720307446,good
19.719797753099098,57.32623228724679,3.312024922724003,good
25.30290865669124,48.934048383048456,3.6797967648957735,error
23.171336418327492,45.426099219503705,3.658733492199754,good
22.50966774835601,40.338261131926,3.6952339306342417,good
22.086623872777647,42.22168798166051,3.704145354589647,good
19.390107750764507,53.488527891890335,3.5348811213281754,good
17.66803128565261,56.518616518976,3.4075866304595834,good
18.518889816001128,51.35946822100239,3.4496127758888657,good
19.36770299462946,47.728872999458765,3.3554660041889166,good
19.287106380659715,45.14989156586099,3.3074763567680066,good
20.407893687830747,42.192992416425646,3.383659464813202,good
25.102987869108134,49.600678658803446,3.634138570877514,good
24.50174768923544,45.12609799590685,3.5392093189582754,good
23.63193996806472,43.6186561495664,3.551837843700408,good
22.451405823305063,42.12343378809928,3.60123360219207,good
19.680924146177755,42.00875867113324,3.6883287153613735,good
20.381097264432,37.56737786807457,3.739035556678784,good
21.20614060805138,38.05702963050736,3.7328702315773103,good
17.98866428727204,33.28368097748778,3.854822293344903,good
17.012072354698972,41.80501933378131,3.847694151785303,good
14.760087782100616,47.34220434714166,3.869914901758956,good
24.15084643857998,49.65093051370971,3.69862169396352,good
21.53680829934844,48.86341913917235,3.661345809702038,good
17.65106408055897,42.040931343600015,3.649827312064059,good
13.889601660484622,37.28788203562645,3.5790853704080767,good
9.76841553190133,33.44323673955437,3.5985909728538967,good
7.680946614989716,26.273290421221,3.476214545383853,good
8.149547485025476,26.146072485497367,3.3384068354852605,good
8.702231970971084,31.726762389980102,3.370629468118088,good
11.555733641694784,33.98780866419424,3.371614922529598,good
14.38889512475069,34.76239397422294,3.475171025261398,good
23.98408951890036,43.820705908876015,3.676700097509467,good
22.272539593643653,46.060054894485695,3.665617987989862,good
19.780493208161023,49.97040099234339,3.597724079927067,good
17.410785167706525,55.51679088710709,3.5139123652849924,good
16.347468942533947,61.855709527996574,3.462745346813446,good
19.19493685031997,65.35312117685419,3.4411963173549456,good
19.021879892571487,70.47021115414411,3.4429476252403206,good
21.31500249472796,65.42802273912109,3.534174612545672,good
19.70948092215552,60.56152159404367,3.582829841375733,good
19.80584837552953,61.01874740580032,3.631603759588516,good
23.358951786561263,44.44582600997936,3.582309296345902,good
21.93959900463163,47.128192819084106,3.507822755824221,good
21.460962952181145,47.89074852364797,3.3760627048287137,good
20.74119781827836,45.01561575863417,3.358804398874088,good
19.13088220932281,40.49946843275439,3.2405453930613777,good
19.956582962786825,47.70982115261683,3.3300188982146457,good
22.51900708743196,51.35397940642111,3.359272249910727,good
23.418143210885862,55.02280866958314,3.3472587868512638,good
23.848666244423818,67.80394922542197,3.281276570818169,good
21.300936624252184,78.73810266028343,3.397875460049256,good
26.22755581996924,52.43292850663048,3.623923354284738,error
25.29940815375448,52.65155007849089,3.616828466215988,good
25.38941541571392,56.10910971663336,3.59655010380205,good
25.64719570010009,59.67228716055727,3.547895898156324,good
26.671141836444985,60.60724639417736,3.4985757274073226,good
25.44634836966596,60.40618819211282,3.4921140625431657,good
22.06215533655472,63.77833015039654,3.55618100540139,good
19.674969911008727,65.89226838310044,3.591312295299184,good
