value_temp,value_hum,value_acid,label
17.637258028710843,40.82436443952582,3.246689257220958,good
12.302046717071043,70.93792098747137,3.2846609327634475,error
12.021591195191194,72.23565234081862,3.2253884941832016,good
11.299657896243028,75.13432916373017,3.172767329421771,good
8.727917757469429,73.99890826119486,3.075106314437332,good
6.217072037810893,74.16499378257797,3.075615680216956,good
5.811228897040019,70.58553581007995,3.09816728062833,good
5.581664886203066,61.5219740661213,3.0808084075681057,good
5.255519133890751,54.20947339565767,2.939838496407212,good
5.243443025109665,52.32868716654916,2.9561214875799124,good
6.982535190485343,52.95283343753096,3.037907246634668,good
12.304082863845649,69.47606458294807,3.2903573647767974,good
10.557324090582313,67.14031152985194,3.2440804256082,good
12.394154030558248,62.07618089990646,3.3387848546238525,good
11.423136079581262,65.26308736678064,3.4004514067202853,good
11.524773284510363,69.83149924781343,3.519381644231119,good
10.54502325961475,72.21987525318563,3.568631478778223,good
10.792633280851287,67.26147221190372,3.565362857408583,good
13.078841426033897,61.89463919174359,3.531145311449071,good
13.819836972614164,66.60670876337628,3.501933541177216,good
10.660411361530272,61.809849065228406,3.241182742218322,good
12.989114248858854,71.60196076719524,3.388380960853373,good
12.413638858460915,74.75074383378923,3.29266831378226,good
12.827311710598185,72.55133705744569,3.206477396640801,good
13.496471605272376,68.92362956530684,3.2428915909492213,good
13.039223533152189,72.67839331338273,3.148427355058545,good
10.884373859640355,74.91301664134885,3.108640887016227,good
9.325156544601525,70.15264322171963,3.033011593159753,good
7.057635575217666,62.09822996834542,2.8740999834210137,good
3.350153724201612,62.95774756787799,2.687601074534003,good
2.447094756504371,63.16233786333336,2.6922328121061647,good
13.797958311677183,72.63567732366947,3.245395961466661,error
13.861953624023652,78.82253939593065,3.237133964952292,good
14.242112309151558,81.46049981626416,3.2897589037920048,good
13.98461947429069,78.73160468629945,3.1705617850311967,good
13.355286089704927,76.05384477702627,3.092747434637682,good
13.11357007709534,60.3290992632568,3.0957811196342377,good
16.168911848359418,53.74321833242517,3.234192340508126,good
17.978191278364044,44.44789678984705,3.141906017363456,good
20.314450935132125,43.60983965889576,3.1551450796128337,good
21.02631979001006,52.42241612535237,3.181325591081314,good
15.508328698834555,69.5262059173206,3.375971791460609,good
15.96286517562076,64.723381493125,3.458116087952199,good
14.696274855497927,57.25215497570547,3.354806895241022,good
14.62588346339154,53.13990322230387,3.457672364176988,good
15.396873441956496,54.80209206669545,3.50444465112016,good
16.758213318838187,58.607755749134384,3.620762282939953,good
15.737022355763424,65.67313024752198,3.649098601838785,good
15.356995633921684,64.91263465309846,3.7060613045101594,good
15.83981683446254,69.64011304701607,3.7528284694899465,good
11.672142405548032,70.87099597522125,3.672037045274113,good
13.68463970507715,69.08083375745892,3.1803844977038778,error
14.1414536423852,67.4550644716543,3.233870465546035,good
13.348898045520755,66.3437538891691,3.2317222062722486,good
12.698368154657828,69.82709598834762,3.1584740862349934,good
12.567115592725653,74.56194153260188,3.186960829111084,good
10.73847250449196,73.26059655760484,3.3082578180705564,good
6.228083673077107,75.29240726921593,3.2694017951133776,good
4.989014500991027,78.19809767291068,3.2369879889958666,good
1.8388916440400565,73.64963274722801,3.138209038108755,good
2.728663302478213,66.05355649366841,3.280314272890122,good
12.274838211605092,67.30515994183435,3.228392930073069,error
11.027944786991158,54.43429959548417,3.1532632972234915,good
13.609317253138917,49.65206170093376,3.131895274719202,good
15.34062755469508,37.08397875991714,3.086855289707684,good
16.86820395279461,33.88538145559183,3.192023755127018,good
18.008868462172398,35.94198366549627,3.1823139952257917,good
20.90046022971454,29.80859137147428,3.150604593862001,good
17.97426223797161,20.914327792976096,3.078758678695193,good
21.24437235101589,24.73622520798326,3.0894184280155224,good
21.37233794776123,28.549858158699376,3.1086647445825126,good
13.592835522548146,68.2490736464898,3.2874156055441213,error
14.318109390823397,68.12153155884772,3.240943627401426,good
14.502310329346615,68.17291640322833,3.250270183568472,good
15.621822087519408,76.87409336996154,3.3016755559689077,good
16.726372079066476,83.95212826981111,3.249053852053436,good
18.029961910540557,89.4580372721707,3.165844591543639,good
14.654651625195484,85.258413643248,3.060660221080114,good
15.19201605163201,86.27907677536273,3.059504679183128,good
14.939528971710311,89.04163525995286,2.979840491277162,good
14.981182142915038,93.42779486299028,2.917185400247741,good
14.781073859408773,68.7411718022111,3.273920714702596,error
15.44895613773609,70.53450530332567,3.229023740300282,good
14.75761888440529,69.49790486357324,3.1131285356711054,good
12.612021106847337,61.80012270220434,3.001281434365409,good
11.06311211362589,56.58627623234543,2.9003980304702908,good
8.080071897866123,53.248778066439485,2.737061044368334,good
2.845619745247584,47.79257003666242,2.6896638778923934,good
1.6817250657624616,49.38700998773823,2.6546071386690717,good
0.9265634030862616,47.838441909866496,2.632802670969116,good
3.1856838816378232,49.62661928646899,2.6409308224929675,good
14.66776631936323,68.3559220583186,3.31509024764693,error
14.088817370752071,59.32613688292928,3.3571522153165576,good
13.562567660649483,55.73069219010429,3.4134656417348364,good
13.45882418768347,53.23484778446688,3.465784475868139,good
12.633139996711463,57.81628223893145,3.412210221551874,good
13.361271532223192,60.347113132758615,3.284805830411792,good
13.082162947322868,62.56743827183805,3.201064424864167,good
14.61691930612538,63.40787028416368,3.25008390584753,good
11.370719732973468,56.73612213260149,3.134739042705044,good
10.438579795482132,48.94389081608333,2.986678177605428,good
15.641028762785671,71.42392582382153,3.2741080707316184,error
13.472198399997882,69.43384592043077,3.19773959668582,good
11.09355779305444,68.82971882925311,3.1708928256119737,good
10.469663414632532,70.4301393286782,3.271618796527309,good
9.975155419749946,72.61016207029233,3.4088450916090114,good
10.195930535121672,76.64906593503798,3.4736085445132314,good
9.87522203412204,78.2373508060016,3.519698127652806,good
10.611655579710456,78.86499206465494,3.566592128620588,good
12.49616988037865,77.74170978606533,3.603561382013552,good
12.506884670621954,66.92355675199693,3.47270465276458,good
11.921217380544896,70.14696895523628,3.2173782826056776,good
13.54473908571402,71.59428738619752,3.180976084474655,good
14.65384735631758,75.36871659090951,3.2018150620768484,good
14.676113131616567,75.53154394709534,3.179301472025319,good
13.106919855317615,76.61667758140914,3.1470159845694115,good
11.781402134108117,75.17050898116591,3.199177655299952,good
12.577934307675356,73.31921265462556,3.260395631234811,good
14.209601948110596,67.96847716210792,3.248494075371039,good
15.001991979808253,68.56446547132165,3.1964942856411147,good
15.186978701597054,63.98322958930144,3.018998979650979,good
14.458037163772763,70.81189472495988,3.2534226172424154,good
15.835490374082624,69.98364527034924,3.265950939678098,good
16.622619077945927,64.4573015863547,3.212515652315734,good
16.4658023615928,59.32243553967477,3.1935455174059144,good
15.97613296539659,53.53743009928648,3.139171832436316,good
16.231065439563874,58.31376432958386,3.000617196587694,good
17.8624524874273,64.66704565089863,3.0254390398744846,good
18.27870447535434,60.10492950972653,3.046034724215969,good
21.344719533146893,58.184404213412336,3.046133119828333,good
21.947088305149737,63.47922425559849,2.9690277569978822,good
12.398448440939172,69.34377711057277,3.152139161049356,error
11.686129190527028,66.27461888031205,3.066191537168606,good
12.505409130023247,64.11518399966943,3.126233887718475,good
14.29222022873526,56.81261988817729,3.1976492883840613,good
15.587403945119153,48.55817485194691,3.314146188922272,good
15.334697519139844,48.0933396994628,3.395913886316675,good
14.30770364528004,47.77488387826014,3.370192599302065,good
13.97626422565052,51.51361692103491,3.33697801464612,good
13.168806864969175,49.04413968962124,3.3282082698142483,good
12.57779390800236,46.502530172911385,3.2776791575178965,good
12.475107530848224,76.92559419334847,3.290893418681418,error
10.090888586428797,75.8326743481295,3.3492831273090955,good
8.200025160283078,69.85590174279068,3.304174939311473,good
7.481962674116272,65.41025141253085,3.207934730011875,good
5.781519333717327,65.84014001661546,3.251892093710364,good
2.386685264212748,64.97700914618636,3.338503011849258,good
1.6285427448562024,63.78080090698143,3.507208219942499,good
3.957523123143788,71.29701117492289,3.5462917659047077,good
6.311093087753973,74.20048284646174,3.592195610477381,good
7.489581558521561,68.27484863651573,3.548986862163922,good
12.725648865669893,67.39265854938222,3.116668216734533,error
12.756679881467113,62.72984523612904,3.231856186051276,good
14.724684305442196,61.258976947905175,3.26763336986102,good
15.62622389641308,62.75529379517694,3.3194052322203844,good
15.042443214018562,62.5307333485702,3.352957866459631,good
17.21532380341432,54.29951022808104,3.4853343361598483,good
16.04213197751223,59.777990323459306,3.4004200009974355,good
18.6443098555856,60.33851967724656,3.336675144863952,good
17.291792619716464,61.85952085104115,3.26143309839696,good
16.5977395942131,65.67313895234807,3.2228838540887423,good
12.64341824529109,68.6903265802402,3.250364939891064,good
13.310095923372463,64.73790805568416,3.245429254228653,good
13.859890224411195,58.98135843573047,3.265462600906049,good
16.195939302347202,57.14307915249711,3.187136323751218,good
15.891549254769288,57.49975428068142,3.082481537343831,good
15.22508271794578,56.82794217424999,3.017919862839212,good
15.083992088323344,56.964261542849016,2.916576425759162,good
14.286520374205034,54.31440674574864,2.820842482103456,good
11.447311786691085,41.75224001417555,2.7249740195146805,good
11.30392521920545,34.97771423709894,2.740054966754414,good
13.750087043661775,74.8744158581654,3.252468584168011,error
13.92302048453974,68.15503387419064,3.278728620857444,good
14.048504757956753,69.19007233531256,3.35645293252622,good
12.443267779850665,69.98505417205288,3.268055527474616,good
11.19536182339764,64.99623708290218,3.229172546815419,good
11.912412935660806,63.90390071705493,3.232882600555598,good
14.573016431765677,64.7613406794214,3.244543289351843,good
15.246433062563913,67.48099742867119,3.3198288725075926,good
13.152003228324029,63.93208387161374,3.306783770924232,good
11.907008106540646,58.23421886078252,3.295210964236565,good
12.974984706981129,71.26876877634186,3.2437523503746446,good
13.27816362851975,66.86735173818607,3.276869617726307,good
14.229559379095162,64.27099910639839,3.352043865572723,good
16.244467549851603,64.73427071850378,3.39251505924629,good
13.904839574660532,71.42234215993311,3.3704074521871457,good
13.814138524148412,74.96403690713126,3.33554332574474,good
13.77275053670308,73.47114822518965,3.315380447309149,good
15.424535940827514,72.6870664948607,3.3003569199747136,good
14.950424069044711,70.17660210339834,3.2951135121437707,good
13.98261996790203,65.9362589622265,3.315194843530758,good
12.634921149558611,68.39940676098209,3.4693784767011326,good
11.710318213894498,67.6027940750755,3.451372618792484,good
10.234604421129871,70.54879133105828,3.4164048399858205,good
9.59949601686748,71.21621313285334,3.366046909097281,good
10.73245562377817,64.25904789223773,3.423731943394217,good
14.78339229430352,61.34699605284782,3.4106385875242453,good
18.74024149901691,57.84783979371816,3.5827137779467124,good
20.075755445356855,55.355080480853566,3.709906820702976,good
18.18163689724911,54.35659314920459,3.5923112590190365,good
15.207842547907926,42.38298019091373,3.38544418879557,good
12.666071151494018,71.5903401060038,3.3271853598111885,error
13.57655986311218,66.78364485046939,3.3076749925529354,good
14.97654303996432,67.76732476090595,3.208877306062922,good
15.61529497082168,59.98787264112335,3.0926360993283493,good
17.488418991332356,54.29472436590655,3.039433996088438,good
17.143564724125188,50.78196681602527,3.1735224146552854,good
12.473207441488691,51.86590379277721,3.098490773052542,good
10.312641495576193,53.627854552494746,3.2263027646471305,good
10.3161538446269,53.17841490903214,3.291366121986297,good
11.976406072742828,53.09391921045794,3.3538122908250814,good
15.709711538429724,70.7163510915455,3.276168717473848,good
11.629091358129251,70.34432630829119,3.1452009224925632,good
9.004712879980653,74.80259131407362,3.2006504893496857,good
9.157873249739216,68.76653638528974,3.1928221074722707,good
8.075340077369939,70.46063983595192,3.308320764304768,good
6.101125480171016,72.31507013030331,3.3569167397894333,good
8.306013224946163,75.53480851290001,3.3965231303822736,good
7.714663035822221,66.81169948083136,3.3291778035673127,good
7.434942223983755,64.94124767245111,3.3546735894045447,good
8.423190006289243,64.29819528729422,3.356478003189096,good
12.698238250842564,70.15299978675736,3.3095995028999745,good
13.165952727781615,62.26449445071178,3.3992631112153475,good
12.527360195009562,60.30146656093546,3.225823591493767,good
13.5961954045843,54.27317096050562,3.105430224705925,good
14.589720560401055,50.320945657486135,2.9481100629057977,good
14.954419856144716,51.92433365772465,2.9645926758619394,good
17.07298682170209,50.22751727120702,3.0958335523646623,good
20.34472044295332,53.24848619874148,3.2349792358300204,good
20.01448577244716,53.93136623551066,3.321363844060477,good
18.69715554811536,54.09067044135235,3.3225281472106194,good
10.867956320028217,65.20927105965613,3.390746633993932,error
10.132094959970171,64.62649421860014,3.4475674043641824,good
10.663519591109834,62.951797307203016,3.3917419123524235,good
14.262711236373994,61.18036391959168,3.464283066654266,good
17.682866955532962,56.66665634035337,3.508519577357148,good
23.116181287697003,51.23007103675733,3.567030191278375,good
24.35458828612651,47.088027016093406,3.492865778949539,good
21.80267721292216,38.76937774293231,3.3132168221452134,good
19.124438359953164,37.40795574507384,3.298433892301285,good
17.144895274663945,28.01987762397061,3.3652687750285417,good
12.680586443024117,68.28326364309312,3.2740084620226635,error
12.65265517906479,67.66403713499288,3.0955084424783297,good
13.850848733599085,61.11226196877103,3.06665615316288,good
13.742575317911175,56.05142483537574,2.999857798121857,good
13.392693958322926,46.93512162549417,2.873593987354142,good
12.762195210712822,45.34603002197227,2.856462098144906,good
12.192669706192078,42.05985064617844,2.817659451437722,good
9.925703553306882,46.602371967817845,2.685354419647852,good
8.817129239821995,45.20961515631064,2.647037415942516,good
8.27037197187474,50.00178064898218,2.6956145210357687,good
12.765469562674248,60.71555846592598,3.200514083377477,error
14.287231387924583,61.2209642525308,3.1649855843688464,good
16.687660312027212,55.19486866888078,3.286532606014533,good
17.300423622412467,55.68870497355103,3.324365449391632,good
15.018008625626567,61.61941256095651,3.323937091506572,good
12.15261167377584,60.90873596631621,3.309288815384221,good
9.289263357860612,62.82985088658526,3.1502475390987774,good
9.199766527129931,62.627113182939375,3.2093545921771445,good
10.52408530543525,67.6441404628146,3.2531287782904235,good
9.473918661982433,70.12549397007736,3.323309381415091,good
14.85256148554516,68.24234584002635,3.2810906547082306,good
13.07430862982822,65.59129336126695,3.260793526916592,good
10.485012593375084,63.359748469441946,3.15532286565764,good
9.290141321058776,60.51572382177811,3.16581588159099,good
9.5738794245127,59.38454959424886,3.2176180713651243,good
9.487567247101108,53.38602142672458,3.198758328245068,good
8.213944950425475,53.24785125848614,3.272166307455288,good
7.417285362604177,58.47738305687019,3.238837826508317,good
7.814801293314643,65.35224065935678,3.3211492607524167,good
7.6962038905969345,62.163980848051295,3.3339792398736763,good
16.00980548007838,60.13331748372255,3.3481422773597087,error
17.57725083627752,56.93630701798696,3.349738442896174,good
15.119779820228867,57.63992118240827,3.1619985361967804,good
13.473341728916724,54.00733888525434,3.181776593436069,good
13.954581768604134,48.52349124049993,3.1818617797744446,good
11.958260149056068,40.824876488118825,3.084395938552614,good
7.978374232164732,41.64764384808307,3.041281137830687,good
8.639764628115799,40.820257809809945,3.0390390657538786,good
11.31155543483619,43.45842688994512,3.1305748864743776,good
15.005048929389426,38.3654917344732,3.275822176214411,good
16.01482165643658,66.49041535922525,3.24675355134027,error
17.576531262106627,64.99400019862365,3.317490291857561,good
16.714436080474524,58.30052480116321,3.4591621815789937,good
16.77692158560402,67.26246686629564,3.379719181618082,good
18.34856900683215,69.31197477095618,3.306727159749994,good
18.09309991229466,71.31290371927264,3.2367991502932325,good
18.177248073774383,68.0792038299801,3.149909489515476,good
17.654752282869737,55.226423151375926,3.003539007120877,good
12.907086101764,40.156199911246624,2.924990733289932,good
11.196778391998205,43.4974705951615,3.0732319454160453,good
12.603528361643752,70.62870506520773,3.213018009092833,error
13.416567235852591,66.96454598584242,3.282065175636168,good
13.58934835859342,66.59502176628959,3.278392862678814,good
10.89661770364197,66.13623595588322,3.2713046045102936,good
9.66255833926913,58.70347043238125,3.267299498721531,good
6.72728535929579,48.625381229778405,3.385309130708462,good
5.656167693534849,50.31210769877092,3.49411944688187,good
4.280335675561044,58.12917977265708,3.420856904474035,good
3.5909364753305155,64.23641508840275,3.301319040359724,good
6.927666832857973,62.12899282371578,3.283833600888526,good
12.164783808489387,74.47129254608559,3.2085552963123214,good
11.53963968688102,70.60783153232614,3.1223917412384097,good
10.561538148514153,62.7622177162515,3.054041431292231,good
10.939417313649312,63.24196884424974,3.073663807802368,good
9.514203732456036,60.2056853113715,3.0694797028722087,good
10.067506395939152,55.37383451659655,3.0653454696907816,good
9.63834921745068,46.05652816767789,2.991842060215419,good
8.015264732164567,45.17782205917116,3.0147539503142595,good
7.578699496231912,47.11044194325206,3.0527368133030865,good
7.243858475806262,49.685424227010806,3.078501906583475,good
15.172948245909758,72.34922405308326,3.158771968842288,error
16.018850858245212,69.0760282838233,3.187545676456357,good
16.774467258713546,59.2495856182755,3.177644516870804,good
14.32000976966679,57.71297643529333,3.123652687750285,good
13.39970276210613,55.60236948438217,3.099501147724164,good
10.884895923107791,55.81256952819816,3.1060327293460195,good
7.8384962917944385,57.19292964326881,3.2293334842964647,good
5.473767634116219,55.352946262317936,3.182690594322977,good
7.3388947870077,56.63020616126055,3.0124248048599345,good
9.440075020983445,58.411079676732456,2.9571865863866305,good
15.320561112359108,65.62708120550474,3.379413211700182,error
15.586157675739038,64.27420248239622,3.374505831624889,good
14.372767707231572,64.63826723985045,3.22318618471687,good
15.199825829966771,59.34368632435724,3.140477933099071,good
15.62923469399571,62.0129380342091,3.0214278686027685,good
13.077120816668712,62.43660191957289,2.9739060227549965,good
13.010192544814585,62.2199114038163,3.022722242665146,good
13.331593905587235,48.03834312033145,2.990214758533124,good
11.46613121525987,33.515500594193995,3.081698416100218,good
8.973292549744079,35.35145850513097,3.159346033106754,good
14.096661887150256,62.68338757933457,3.1984244571055784,error
13.060742233313404,63.19072686142657,3.1848685070689835,good
14.09252383940957,68.96558631496882,3.1170163754560907,good
14.856803995605135,68.03403269527556,3.226392803371869,good
15.8371029646125,65.04799495468279,3.212186768351119,good
13.435962902725812,66.12496064586531,3.226574093917938,good
12.046165811062648,65.00517412302014,3.257653089420045,good
11.986320646882293,58.99509388321344,3.256829801200426,good
12.251541460209534,57.04791056907468,3.263390362351952,good
12.551996479214562,56.50009461377877,3.344389765238852,good
16.09633576290246,69.2486005391923,3.3116849507280604,good
18.733769466962613,66.09024195908972,3.343832549538148,good
20.71260339949997,62.37025655145053,3.385977007775949,good
19.44631166130322,61.144082972558834,3.3832434967913594,good
20.05130646548145,63.54032240576405,3.2667453831565583,good
19.79343548198732,64.78431066725487,3.129650372083682,good
20.52305846482242,63.61621338375715,3.095872371455568,good
18.18694520417876,55.755629724656366,3.010075845494627,good
16.150344849718174,45.95981370955319,3.02456021878871,good
16.913801465681605,48.12550019146778,3.018840737940135,good
13.088781036391923,66.9191021852621,3.187983739114143,good
12.074847954804786,56.72407132498949,3.219921472214023,good
11.225683521023642,51.12362791138989,3.3633871274277096,good
11.501263638411828,54.50553989213133,3.4520437307842133,good
10.532635418069283,56.42509639250757,3.447231646185553,good
8.671191575126356,54.01033257735333,3.437101615709871,good
8.135178459356961,54.79177249537639,3.431682308873263,good
8.149090640209275,58.34303942776727,3.354565623807964,good
9.151500469294694,56.97308055576627,3.2012777950756366,good
10.53014957879271,60.61621002983885,3.24763992058261,good
11.254001080519192,70.47680500521355,3.292624237939461,good
12.906540383329569,60.79677218904333,3.286915944537224,good
16.02509328824222,50.50439218641498,3.089647029328632,good
14.981621413997985,43.28749226838628,3.182886576816646,good
14.735883195412194,45.97835114874134,3.191561430537416,good
17.177610921117797,42.56857860405466,3.2459219062330256,good
16.287455655207847,43.86379783932392,3.121267605064274,good
14.896484954613893,44.27087903100334,2.991943690752026,good
12.477550691932596,44.3236149155966,3.001169559902036,good
13.003852343710973,52.95551170769664,3.006758969838375,good
13.738013151499974,70.80996499302987,3.319020141447062,error
11.97963729160884,70.71381655341986,3.2898066189245765,good
12.18941557674614,69.27840499321113,3.269577020176492,good
13.151220331626094,63.68126838942515,3.216462125102608,good
13.73618222397052,52.53855386673111,3.191308028138449,good
12.511202611905365,44.12264608381523,3.0514433827602803,good
12.54385730132888,41.86877715345684,3.0838714764598607,good
12.27998192628186,44.13827124663069,3.060757268807378,good
10.915679636977313,46.59824229591529,3.096177937007938,good
10.745781806584416,38.224330178354464,3.034785275164004,good
13.29195401110493,65.07602295851795,3.326266641326427,error
11.096870894498515,64.40529844329804,3.3392366657096684,good
8.723050293106544,61.18173800199099,3.0846175308632,good
8.65515309395389,52.42054970823087,3.114721466283328,good
5.973460615803305,56.45079355114737,3.1980397706977866,good
7.194845136059069,68.43443370101068,3.269036518251038,good
6.470691330471137,66.21498390900098,3.168499251249827,good
6.297386440443575,68.18665389890567,3.132694570584025,good
6.478385811519208,66.97047499650078,3.1666704407449493,good
7.597355076934884,71.26727108541219,2.9518056942753974,good
13.655820478319974,71.0990489951904,3.2651687619540564,error
16.097068322492298,76.04021711577211,3.290146555547019,good
17.112542392843825,75.3454703528601,3.362375944025027,good
15.263708549632916,75.58993028791238,3.348991714550285,good
15.957735852427412,68.32518659754795,3.331832867639031,good
15.18450022348154,65.26193602551928,3.3468112408225874,good
13.288164587124882,63.46274115536546,3.384437722990741,good
13.77725383036775,67.28218329736917,3.387405496405865,good
12.692304377558417,70.68439367801254,3.3176080970153783,good
12.081142988154982,71.14897226086838,3.291903119410489,good
13.501221745961534,62.15604998341859,3.328207865448718,good
13.731533659033005,62.4090964613269,3.302254203042716,good
15.71413882190324,61.75736690071298,3.34680018816476,good
17.442379064394775,57.49987973258672,3.472083277733073,good
17.131518804375407,58.07513944427315,3.3911926491738136,good
18.076979713963475,54.41711294048436,3.418913928101113,good
16.455856192357558,55.34221039549277,3.3728111356875496,good
16.249638145172682,53.269795869012135,3.293635960496184,good
14.757411779379549,51.09518028373279,3.2749604732694166,good
15.113766496031094,50.16172670773518,3.304865191271636,good
13.343305749050243,72.23287306906796,3.2603208236117123,error
10.98383538657344,70.12940082403468,3.265717081613096,good
11.2357005724502,65.68862227770326,3.3814513487612263,good
10.719862827658512,64.3982616155087,3.38260311657993,good
10.12704801561294,62.83451513721892,3.267784737357849,good
11.18316686081384,64.96264183073961,3.3068721921868494,good
10.479767642056348,59.69516390329829,3.1561799857932917,good
8.807804054825267,57.10367291687688,3.0426912952232303,good
8.763897293110846,51.650678504069504,3.053529234953896,good
9.328363198694111,50.32923060372091,3.042041479816094,good
12.978009945672976,70.5288081226678,3.331990031041794,good
12.129116501870396,68.81372908783946,3.3523236865196666,good
13.428798408732025,67.77354947962678,3.461488900840137,good
12.397111769884482,66.21463443583625,3.581603794566136,good
11.695527325456949,70.37396864772549,3.541364302341411,good
9.5431307795453,76.39180632130645,3.423597154884129,good
8.567162737240295,83.00803790839107,3.4023282019347545,good
9.45323834843998,75.91604533196917,3.3927198029931134,good
8.409955713931717,69.53625141463024,3.512014778212246,good
6.560885155631486,60.31555122555886,3.512843323183759,good
13.272934491290837,74.782252231911,3.2816257650932807,error
11.837825268202662,71.09878040010095,3.342656924153158,good
11.928135217746451,70.60222759571705,3.394644717705684,good
14.577845932387818,71.3677342000814,3.465172940397869,good
15.259539899312548,73.35777477814021,3.5671314174494517,good
12.94424466381991,70.04007138674254,3.408848596110273,good
10.001647163173946,63.38860343175479,3.3093916590174186,good
7.659618506587494,55.11919863985556,3.2022838565149354,good
8.25715496583925,64.16312710943218,3.1488322597428504,good
7.630246233318699,64.74219441445618,3.176910593433373,good
13.57625009883806,69.52806657389542,3.328422313968268,error
13.26767153407589,68.11053761953167,3.3800928153680467,good
11.872664072009028,71.46139014075524,3.4445850737899697,good
9.744685737973766,77.68047261470676,3.5436710729030616,good
10.313935157599976,79.45826871813473,3.4918853273271577,good
10.622641078719427,71.86164879698151,3.4699245049555003,good
9.573649408907038,65.0447401178014,3.3791879800998244,good
9.605476009066304,67.09966229627219,3.346463082101029,good
10.34417546890596,62.590115111852015,3.25663664926547,good
11.342699432049203,64.207246752351,3.351159787735054,good
12.626289237056184,70.80786047331262,3.276550708111438,good
11.401994163343666,60.24717404861948,3.2542794678010467,good
11.71963984237521,61.32137595752128,3.0792007850082825,good
14.7547797093979,67.02404014379042,3.023346043889835,good
15.090499106570093,55.36867204268191,3.0403241394090603,good
18.686355318777974,52.02613147825639,3.115982143218184,good
18.386811479176515,48.7156579569676,3.236900915618349,good
16.238807313255613,43.33130058576055,3.181301059572478,good
15.054718983954654,40.63338567579392,3.1951760540124523,good
15.35365341867207,47.497507155431045,3.232298157575856,good
11.878935119553525,62.12743184358002,3.1576308493158813,good
10.13312089077658,65.30651548807461,2.989844494495911,good
10.8466646992792,69.04466822617893,2.966054861619376,good
12.852937566436546,66.11039695978316,3.0416741811261043,good
15.226576702801973,67.50185419196134,3.0756263285092524,good
13.734012492800122,78.82032785805747,3.087598243975291,good
13.832838635740304,77.85477600395896,3.2315817566447365,good
11.434346383486384,74.71425115466317,3.2065957409526584,good
13.066546302033895,66.4710599224098,3.133117132563152,good
13.208395842548567,55.73828919905436,3.004300966568406,good
12.434644386444743,71.90543279204762,3.295487415470756,error
11.329364978275477,75.5001348864006,3.2884726170402336,good
11.274584541032436,68.81616096022219,3.137254600668821,good
12.4266460300514,73.38219847192923,3.0827071733097187,good
12.718910475378818,70.82638494230991,3.128601043532645,good
11.893538587867946,66.59516001940972,3.1045828093430003,good
11.96273151678626,67.68191505559325,3.154934674748586,good
12.104954276437567,70.88809272728935,3.273533062947582,good
12.66401436038458,69.80481002062712,3.2889012445023136,good
14.007181350225515,67.45300731643192,3.391314767563954,good
12.929124342747569,72.25466209362895,3.255187403205001,good
13.395583423293887,63.66877824412035,3.222808642100113,good
16.057256599487662,62.97656202535495,3.1518257777634004,good
15.483477749939537,57.39749561641601,2.9858252359135897,good
14.961171695028916,41.3413415002353,3.0462696605890525,good
14.040033136804118,45.19845505722616,3.132727998134527,good
13.103973356236192,47.8365319686146,3.399636205811272,good
11.268399180711045,48.21042217049565,3.502997966041383,good
12.792162580091912,48.57510829891748,3.5828465446291498,good
13.30751621688594,45.21246214648773,3.5950926199247077,good
12.206370894663934,71.58746346821316,3.2633084109378183,error
12.63925518614474,72.93813295766718,3.1706678635886365,good
14.821145208082656,73.33437707611704,3.2250819851112613,good
16.056805004663172,71.86263564263238,3.263444412544497,good
16.844183657163764,68.44469208252288,3.462244660016202,good
16.630462932666717,67.27517079188802,3.4356092373261733,good
15.74794160432287,61.51505577758125,3.3213371559354794,good
16.635949644364942,64.59639625832779,3.352819034294241,good
19.024699507480427,64.10302489378,3.475426032783261,good
18.42632974825491,53.92415479915111,3.3373856151006263,good
14.176303198449292,70.04366263954957,3.333546703544803,good
13.41629101035161,72.11142942896367,3.289814571446672,good
14.863374700301494,75.48848629295841,3.3447577378713933,good
16.992639004360786,77.01580025783184,3.4174831480665264,good
16.77732214855915,73.60618030362586,3.4338231547789944,good
13.761951713430166,67.84313918763439,3.3433861299927345,good
12.485281267482756,63.21603819145154,3.3251964205563262,good
10.57094157686326,62.99236819734804,3.1647098070772053,good
12.005521284342295,66.93909614667304,3.0017072312687776,good
11.56910285808244,71.3056302328646,2.9769193546865296,good
12.89504651757531,72.61063187487642,3.2903108627408164,error
13.051624434555308,67.29595382018077,3.2250330568821,good
13.50111309026173,63.71850661130261,3.1791777361730578,good
14.968680244728002,63.23678051188115,3.219678852895864,good
17.61987965080637,66.29369627474152,3.0612457423679373,good
17.164761146038487,65.17253874178857,3.0057055976320357,good
16.63515472168029,61.07677930549467,3.081958692713199,good
15.803607035086436,55.53653565280423,3.0881198755093324,good
14.966948386847044,55.6852826967797,3.0639567436713424,good
16.69063752948186,57.04826055428799,3.110648292296972,good
13.486673519438924,68.21273406989305,3.228305856695552,good
13.867108215022656,62.65121531021196,3.148730494417734,good
12.651466442534474,59.922237484399474,3.1053938318082013,good
14.475832315728637,55.67434892317333,3.10716306579162,good
14.846075640975164,57.46517205485587,3.065379705972344,good
13.798719116620973,49.13238614413917,3.001805222515612,good
14.504488819471575,43.68762752090164,2.997924526521661,good
15.937468673710663,41.62267123820237,2.8023577206184638,good
