time,value_temp,value_hum,value_acid,value_PV,label
2023-04-24 12:25:32+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 12:35:35+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 12:45:39+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 12:55:42+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 13:02:26+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 13:12:29+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 13:22:33+00:00,11.0,133.0,11.4,4.0,good
2023-04-24 13:32:36+00:00,11.0,134.0,11.4,4.1,good
2023-04-24 13:42:40+00:00,11.0,134.0,11.4,4.1,good
2023-04-24 13:52:43+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 14:02:47+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 14:12:50+00:00,11.0,133.0,11.4,4.0,good
2023-04-24 14:22:53+00:00,11.0,133.0,11.4,3.9,good
2023-04-24 14:32:57+00:00,11.0,134.0,11.4,4.1,good
2023-04-24 14:43:00+00:00,11.0,134.0,11.4,4.1,good
2023-04-24 14:53:04+00:00,11.0,133.0,11.4,4.0,good
2023-04-24 15:03:07+00:00,11.0,133.0,11.4,4.1,good
2023-04-24 15:13:11+00:00,11.0,133.0,11.4,4.0,good
2023-04-25 08:28:32+00:00,11.3,130.0,11.1,4.0,error
2023-04-25 08:40:37+00:00,11.1,130.0,11.1,4.0,good
2023-04-25 08:50:40+00:00,11.6,130.0,11.1,4.1,good
2023-04-25 09:00:44+00:00,11.9,130.0,11.1,4.1,good
2023-04-25 09:10:47+00:00,11.7,130.0,11.2,4.1,good
2023-04-25 09:20:51+00:00,11.5,130.0,11.2,4.1,good
2023-04-25 09:30:54+00:00,11.5,130.0,11.2,4.1,good
2023-04-25 09:40:58+00:00,11.4,130.0,11.2,4.1,good
2023-04-25 09:51:01+00:00,11.5,130.0,11.2,4.0,good
2023-04-26 06:25:17+00:00,10.3,127.0,11.3,4.1,error
2023-04-26 06:37:22+00:00,10.7,127.0,11.3,4.0,good
2023-04-26 06:47:26+00:00,10.6,127.0,11.3,4.1,good
2023-04-26 07:28:48+00:00,8.5,127.0,11.3,4.0,error
2023-04-27 03:59:56+00:00,5.3,125.0,11.2,4.0,error
2023-04-27 04:12:01+00:00,5.1,124.0,11.2,4.0,good
2023-04-27 04:22:05+00:00,5.3,124.0,11.2,4.1,good
2023-04-27 04:32:08+00:00,5.5,124.0,11.2,4.1,good
2023-04-27 04:42:12+00:00,5.6,124.0,11.3,4.1,good
2023-04-27 04:52:15+00:00,5.8,124.0,11.3,4.1,good
2023-04-27 05:02:19+00:00,6.0,124.0,11.3,4.1,good
2023-04-27 05:12:22+00:00,6.3,124.0,11.3,4.1,good
2023-04-27 05:22:26+00:00,6.5,124.0,11.3,4.1,good
2023-04-27 05:32:29+00:00,7.0,124.0,11.3,4.0,good
2023-04-27 05:42:33+00:00,7.3,125.0,11.3,4.1,good
2023-04-27 05:52:36+00:00,7.1,125.0,11.3,4.1,good
2023-04-27 06:02:39+00:00,7.3,125.0,11.3,4.0,good
2023-04-27 06:12:43+00:00,7.3,125.0,11.3,4.1,good
2023-04-27 06:22:46+00:00,8.1,125.0,11.3,5.9,good
2023-04-27 06:32:50+00:00,9.0,126.0,11.4,4.1,good
2023-04-27 06:42:53+00:00,9.2,127.0,11.3,6.2,good
2023-04-27 06:52:57+00:00,8.8,127.0,11.3,4.1,good
2023-04-27 07:03:00+00:00,8.4,127.0,11.3,4.0,good
2023-04-27 07:13:04+00:00,7.8,127.0,11.3,4.0,good
2023-04-27 07:23:07+00:00,7.8,127.0,11.3,4.1,good
2023-04-27 07:33:11+00:00,7.9,126.0,11.3,4.1,good
2023-04-27 07:43:14+00:00,8.0,126.0,11.3,4.0,good
2023-04-27 07:53:18+00:00,8.6,126.0,11.3,4.3,good
2023-04-27 08:00:01+00:00,10.0,126.0,11.4,5.6,good
2023-04-27 08:10:05+00:00,10.4,127.0,11.3,3.9,good
2023-04-27 08:20:08+00:00,11.1,128.0,11.4,6.2,good
2023-04-27 08:30:12+00:00,12.4,129.0,11.4,4.1,good
2023-04-27 08:40:15+00:00,12.6,130.0,11.4,3.9,good
2023-04-27 08:50:19+00:00,12.1,130.0,11.4,4.0,good
2023-04-27 09:00:22+00:00,10.7,129.0,11.3,4.0,good
2023-04-27 09:10:26+00:00,10.1,128.0,11.3,4.1,good
2023-04-27 09:20:29+00:00,10.2,128.0,11.3,4.0,good
2023-04-27 09:30:33+00:00,10.6,127.0,11.3,4.0,good
2023-04-27 09:40:36+00:00,11.5,127.0,11.3,4.0,good
2023-04-27 09:50:40+00:00,11.7,128.0,11.3,4.1,good
2023-04-27 10:00:43+00:00,11.1,127.0,11.3,4.1,good
2023-04-27 10:10:47+00:00,10.7,128.0,11.3,4.1,good
2023-04-27 10:20:50+00:00,10.5,127.0,11.3,4.0,good
2023-04-27 10:30:53+00:00,10.6,127.0,11.3,4.1,good
2023-04-27 10:40:57+00:00,10.5,127.0,11.3,4.0,good
2023-04-27 10:51:00+00:00,10.2,127.0,11.3,4.0,good
2023-04-27 11:01:04+00:00,10.1,128.0,11.3,4.1,good
2023-04-27 11:11:07+00:00,10.0,127.0,11.3,3.9,good
2023-04-27 11:21:11+00:00,9.9,127.0,11.3,4.0,good
2023-04-27 11:31:14+00:00,9.8,127.0,11.3,4.0,good
2023-04-27 11:41:18+00:00,9.6,127.0,11.3,4.0,good
2023-04-27 11:51:21+00:00,9.5,127.0,11.3,4.0,good
2023-04-27 12:01:25+00:00,9.5,127.0,11.3,4.1,good
2023-04-27 12:11:28+00:00,9.2,126.0,11.3,4.0,good
2023-04-27 12:21:32+00:00,9.1,127.0,11.3,4.0,good
2023-04-27 12:31:35+00:00,8.9,126.0,11.3,4.0,good
2023-04-27 12:41:39+00:00,9.0,126.0,11.3,4.1,good
2023-04-27 12:51:42+00:00,8.9,126.0,11.3,4.1,good
2023-04-27 13:01:46+00:00,8.9,126.0,11.3,4.1,good
2023-04-27 13:11:49+00:00,8.8,126.0,11.3,4.1,good
2023-04-27 13:21:53+00:00,9.0,126.0,11.3,4.1,good
2023-04-27 13:31:56+00:00,8.9,126.0,11.3,4.1,good
2023-04-27 13:42:00+00:00,9.0,126.0,11.3,4.1,good
2023-04-27 13:52:03+00:00,8.8,126.0,11.3,4.1,good
2023-04-27 14:02:07+00:00,8.8,126.0,11.3,4.0,good
2023-04-27 14:12:10+00:00,8.8,126.0,11.3,4.1,good
2023-04-27 14:22:13+00:00,8.8,126.0,11.3,4.0,good
2023-04-27 14:32:17+00:00,8.6,126.0,11.3,3.8,good
2023-04-27 14:42:20+00:00,8.6,126.0,11.3,4.1,good
2023-04-27 14:52:24+00:00,8.6,126.0,11.3,4.1,good
2023-04-27 15:02:27+00:00,8.5,126.0,11.3,4.1,good
2023-04-27 15:12:31+00:00,8.3,126.0,11.3,4.1,good
2023-04-27 15:22:34+00:00,8.2,126.0,11.3,4.0,good
2023-04-27 15:32:38+00:00,8.3,126.0,11.3,4.0,good
2023-04-27 15:42:41+00:00,8.1,126.0,11.3,4.0,good
2023-04-27 15:52:45+00:00,8.0,126.0,11.3,4.1,good
2023-04-27 16:02:48+00:00,8.0,126.0,11.3,4.1,good
2023-04-27 16:12:52+00:00,7.9,126.0,11.3,4.1,good
2023-04-27 16:32:59+00:00,7.8,126.0,11.3,4.1,error
2023-04-27 16:43:02+00:00,7.7,125.0,11.3,4.1,good
2023-04-27 16:53:06+00:00,7.7,125.0,11.3,4.1,good
2023-04-27 17:03:09+00:00,7.5,125.0,11.3,3.9,good
2023-04-27 17:13:13+00:00,7.5,125.0,11.3,4.0,good
2023-04-27 17:23:16+00:00,7.5,125.0,11.3,4.0,good
2023-04-27 17:33:20+00:00,7.4,125.0,11.3,4.0,good
2023-04-27 17:43:23+00:00,7.2,125.0,11.3,4.0,good
2023-04-27 17:53:27+00:00,7.2,125.0,11.3,4.0,good
2023-04-27 18:03:30+00:00,7.1,125.0,11.2,4.1,good
2023-04-27 18:13:34+00:00,7.0,125.0,11.2,3.8,good
2023-04-27 18:23:37+00:00,6.9,125.0,11.2,3.7,good
2023-04-27 18:33:40+00:00,6.8,125.0,11.2,2.8,good
2023-04-27 18:43:44+00:00,6.8,125.0,11.2,1.6,good
2023-04-27 18:53:47+00:00,6.6,125.0,11.2,0.7,good
2023-04-27 19:00:31+00:00,6.5,125.0,11.2,0.5,good
2023-04-27 19:10:34+00:00,6.5,124.0,11.2,0.7,good
2023-04-27 19:20:38+00:00,6.4,124.0,11.2,0.6,good
2023-04-27 19:30:41+00:00,6.3,124.0,11.2,0.6,good
2023-04-27 19:40:45+00:00,6.3,124.0,11.2,0.6,good
2023-04-27 19:50:48+00:00,6.1,124.0,11.2,0.7,good
2023-04-27 20:00:52+00:00,6.1,124.0,11.2,0.7,good
2023-04-27 20:10:55+00:00,6.0,124.0,11.2,0.6,good
2023-04-27 20:20:59+00:00,6.1,124.0,11.2,0.7,good
2023-04-27 20:31:02+00:00,5.9,124.0,11.2,0.6,good
2023-04-27 20:41:06+00:00,6.0,124.0,11.2,0.7,good
2023-04-27 20:51:09+00:00,5.9,124.0,11.2,0.6,good
2023-04-27 21:01:13+00:00,5.8,124.0,11.2,0.6,good
2023-04-27 21:11:16+00:00,5.8,124.0,11.2,0.4,good
2023-04-27 21:21:20+00:00,5.7,124.0,11.2,0.6,good
2023-04-27 21:31:23+00:00,5.8,124.0,11.2,0.6,good
2023-04-27 21:41:27+00:00,5.8,124.0,11.2,0.6,good
2023-04-27 21:51:30+00:00,5.7,123.0,11.2,0.6,good
2023-04-27 22:01:34+00:00,5.7,124.0,11.2,0.6,good
2023-04-27 22:11:37+00:00,5.6,124.0,11.2,0.6,good
2023-04-27 22:21:41+00:00,5.6,124.0,11.2,0.4,good
2023-04-27 22:31:44+00:00,5.5,124.0,11.2,0.6,good
2023-04-27 22:41:48+00:00,5.5,124.0,11.2,0.5,good
2023-04-27 22:51:51+00:00,5.5,123.0,11.2,0.6,good
2023-04-27 23:01:55+00:00,5.5,123.0,11.2,0.6,good
2023-04-27 23:11:58+00:00,5.4,124.0,11.2,0.4,good
2023-04-27 23:22:02+00:00,5.3,123.0,11.2,0.6,good
2023-04-27 23:32:05+00:00,5.3,123.0,11.2,0.6,good
2023-04-27 23:42:09+00:00,5.3,124.0,11.2,0.6,good
2023-04-27 23:52:12+00:00,5.3,123.0,11.2,0.6,good
2023-04-28 00:02:16+00:00,5.2,123.0,11.2,0.6,good
2023-04-28 00:12:19+00:00,5.1,123.0,11.2,0.6,good
2023-04-28 00:22:23+00:00,5.1,123.0,11.2,0.6,good
2023-04-28 00:32:26+00:00,5.1,123.0,11.2,0.6,good
2023-04-28 00:42:29+00:00,5.1,123.0,11.2,0.5,good
2023-04-28 00:52:33+00:00,5.1,123.0,11.2,0.6,good
2023-04-28 01:02:37+00:00,5.1,123.0,11.2,0.6,good
2023-04-28 01:12:40+00:00,5.0,123.0,11.2,0.6,good
2023-04-28 01:22:44+00:00,4.9,123.0,11.2,0.6,good
2023-04-28 01:32:47+00:00,5.0,123.0,11.2,0.6,good
2023-04-28 01:42:50+00:00,4.9,123.0,11.2,0.6,good
2023-04-28 02:02:57+00:00,4.9,123.0,11.2,0.6,error
2023-04-28 02:13:01+00:00,4.8,123.0,11.2,0.5,good
2023-04-28 02:23:04+00:00,4.8,123.0,11.2,0.8,good
2023-04-28 02:33:08+00:00,4.8,123.0,11.2,1.0,good
2023-04-28 02:43:11+00:00,4.7,123.0,11.2,2.1,good
2023-04-28 02:53:15+00:00,4.7,123.0,11.2,3.2,good
2023-04-28 03:03:18+00:00,4.7,123.0,11.2,3.7,good
2023-04-28 03:13:22+00:00,4.6,123.0,11.2,4.0,good
2023-04-28 03:23:25+00:00,4.6,123.0,11.2,4.0,good
2023-04-28 03:33:29+00:00,4.6,123.0,11.2,4.0,good
2023-04-28 03:43:32+00:00,4.5,123.0,11.2,4.0,good
2023-04-28 03:53:36+00:00,4.8,123.0,11.2,4.1,good
2023-04-28 04:03:39+00:00,4.8,123.0,11.2,4.0,good
2023-04-28 04:13:43+00:00,4.9,122.0,11.2,4.1,good
2023-04-28 04:23:46+00:00,5.1,122.0,11.2,4.0,good
2023-04-28 04:33:50+00:00,5.3,122.0,11.2,4.1,good
2023-04-28 04:43:53+00:00,5.6,122.0,11.3,4.0,good
2023-04-28 04:53:57+00:00,5.6,122.0,11.3,4.1,good
2023-04-28 05:04:00+00:00,6.0,123.0,11.3,4.1,good
2023-04-28 05:14:04+00:00,6.2,123.0,11.3,4.1,good
2023-04-28 05:24:07+00:00,6.6,123.0,11.3,4.1,good
2023-04-28 05:34:11+00:00,7.3,123.0,11.3,4.1,good
2023-04-28 05:44:14+00:00,7.6,124.0,11.3,5.9,good
2023-04-28 05:50:58+00:00,7.5,124.0,11.3,6.2,good
2023-04-28 06:01:01+00:00,7.6,125.0,11.3,4.1,good
2023-04-28 06:11:05+00:00,7.6,125.0,11.3,6.2,good
2023-04-28 06:21:08+00:00,8.6,125.0,11.3,6.2,good
2023-04-28 06:31:12+00:00,9.8,126.0,11.4,6.1,good
2023-04-28 06:41:15+00:00,10.4,128.0,11.4,6.2,good
2023-04-28 06:51:19+00:00,11.3,129.0,11.4,6.2,good
2023-04-28 07:01:22+00:00,12.2,130.0,11.4,6.2,good
2023-04-28 07:11:26+00:00,12.5,130.0,11.4,6.3,good
2023-04-28 07:21:29+00:00,13.1,130.0,11.4,6.2,good
2023-04-28 07:31:33+00:00,14.0,131.0,11.4,6.2,good
2023-04-28 07:41:36+00:00,13.6,131.0,11.4,4.1,good
2023-04-28 07:51:40+00:00,14.2,131.0,11.4,6.2,good
2023-04-28 08:01:43+00:00,14.8,132.0,11.5,6.2,good
2023-04-28 08:11:47+00:00,15.5,132.0,11.5,6.2,good
2023-04-28 08:21:50+00:00,15.8,133.0,11.5,6.1,good
2023-04-28 08:31:53+00:00,16.5,133.0,11.5,6.0,good
2023-04-28 08:41:57+00:00,15.0,132.0,11.4,4.5,error
2023-04-28 08:52:00+00:00,14.9,132.0,11.4,4.1,good
2023-04-28 09:02:04+00:00,14.4,131.0,11.4,5.5,good
2023-04-28 09:12:07+00:00,13.7,130.0,11.3,4.0,good
2023-04-28 09:22:11+00:00,13.1,130.0,11.3,4.0,good
2023-04-28 09:32:14+00:00,12.8,129.0,11.3,4.1,good
2023-04-28 09:42:18+00:00,12.6,129.0,11.3,4.1,good
2023-04-28 09:52:21+00:00,12.2,128.0,11.3,4.1,good
2023-04-28 10:02:25+00:00,12.1,128.0,11.3,4.1,good
2023-04-28 10:12:28+00:00,12.0,128.0,11.3,4.0,good
2023-04-28 10:22:32+00:00,11.8,128.0,11.3,4.1,good
2023-04-28 10:32:35+00:00,11.6,128.0,11.3,4.1,good
2023-04-28 10:42:39+00:00,11.5,127.0,11.3,4.0,good
2023-04-28 10:52:42+00:00,11.6,127.0,11.3,4.1,good
2023-04-28 11:02:46+00:00,11.8,128.0,11.3,4.1,good
2023-04-28 11:12:49+00:00,11.7,128.0,11.3,5.3,good
2023-04-28 11:22:53+00:00,11.6,128.0,11.3,4.1,good
2023-04-28 11:32:56+00:00,11.6,128.0,11.3,4.1,good
2023-04-28 11:43:00+00:00,11.6,128.0,11.3,4.0,good
2023-04-28 11:53:03+00:00,11.6,127.0,11.3,5.8,good
2023-04-28 12:03:07+00:00,11.3,127.0,11.3,4.6,good
2023-04-28 12:13:10+00:00,11.2,127.0,11.3,6.2,good
2023-04-28 12:23:14+00:00,11.3,127.0,11.3,6.2,good
2023-04-28 12:33:17+00:00,11.2,127.0,11.3,6.2,good
2023-04-28 12:43:21+00:00,11.1,127.0,11.3,4.0,good
2023-04-28 12:53:24+00:00,10.9,127.0,11.3,5.1,good
2023-04-28 13:03:27+00:00,10.8,127.0,11.3,6.1,good
2023-04-28 13:13:31+00:00,10.8,127.0,11.3,4.8,good
2023-04-28 13:23:34+00:00,10.8,127.0,11.3,6.2,good
2023-04-28 13:33:38+00:00,10.7,127.0,11.3,6.0,good
2023-04-28 13:43:41+00:00,10.6,127.0,11.3,4.5,good
2023-04-28 13:53:45+00:00,10.5,127.0,11.3,4.1,good
2023-04-28 14:03:48+00:00,10.5,127.0,11.3,6.1,good
2023-04-28 14:13:52+00:00,10.4,127.0,11.3,4.2,good
2023-04-28 14:23:55+00:00,10.1,127.0,11.3,5.8,good
2023-04-28 14:33:59+00:00,10.0,126.0,11.3,5.0,good
2023-04-28 14:44:02+00:00,9.9,126.0,11.3,5.9,good
2023-04-28 14:54:06+00:00,9.8,126.0,11.3,4.5,good
2023-04-28 15:04:09+00:00,9.8,126.0,11.3,4.6,good
2023-04-28 15:14:13+00:00,9.6,126.0,11.3,5.5,good
2023-04-28 15:24:16+00:00,9.5,126.0,11.3,5.5,good
2023-04-28 15:34:20+00:00,9.3,126.0,11.3,5.8,good
2023-04-28 15:44:23+00:00,9.3,126.0,11.3,5.3,good
2023-04-28 15:54:27+00:00,9.2,125.0,11.3,5.8,good
2023-04-28 16:04:30+00:00,9.2,125.0,11.3,5.8,good
2023-04-28 16:14:33+00:00,9.1,126.0,11.3,4.6,good
2023-04-28 16:24:37+00:00,9.0,125.0,11.3,4.9,good
2023-04-28 16:34:40+00:00,9.0,125.0,11.3,5.0,good
2023-04-28 16:44:44+00:00,8.9,125.0,11.3,4.8,good
2023-04-28 16:51:27+00:00,8.8,125.0,11.3,4.2,good
2023-04-28 17:01:31+00:00,8.7,125.0,11.3,3.8,good
2023-04-28 17:11:34+00:00,8.7,125.0,11.3,4.8,good
2023-04-28 17:21:38+00:00,8.5,125.0,11.3,4.0,good
2023-04-28 17:31:41+00:00,8.4,125.0,11.3,4.0,good
2023-04-28 17:41:45+00:00,8.4,125.0,11.3,4.0,good
2023-04-28 17:51:48+00:00,8.3,125.0,11.3,4.0,good
2023-04-28 18:01:52+00:00,8.3,125.0,11.3,4.0,good
2023-04-28 18:11:55+00:00,8.2,125.0,11.3,3.7,good
2023-04-28 18:21:59+00:00,8.1,125.0,11.3,3.5,good
2023-04-28 18:32:02+00:00,8.0,125.0,11.3,2.4,good
2023-04-28 18:42:06+00:00,8.0,125.0,11.2,1.3,good
2023-04-28 18:52:09+00:00,7.8,124.0,11.3,0.9,good
2023-04-28 19:02:13+00:00,7.8,125.0,11.3,0.7,good
2023-04-28 19:12:16+00:00,7.8,124.0,11.3,0.6,good
2023-04-28 19:22:20+00:00,7.7,124.0,11.3,0.6,good
2023-04-28 19:32:23+00:00,7.6,124.0,11.3,0.6,good
2023-04-28 19:42:27+00:00,7.5,124.0,11.2,0.4,good
2023-04-28 19:52:30+00:00,7.5,124.0,11.2,0.6,good
2023-04-28 20:02:34+00:00,7.5,124.0,11.2,0.6,good
2023-04-28 20:12:37+00:00,7.5,124.0,11.3,0.6,good
2023-04-28 20:22:41+00:00,7.5,124.0,11.2,0.6,good
2023-04-28 20:32:44+00:00,7.3,124.0,11.3,0.6,good
2023-04-28 20:42:48+00:00,7.3,124.0,11.3,0.6,good
2023-04-28 20:52:51+00:00,7.4,124.0,11.3,0.6,good
2023-04-28 21:02:54+00:00,7.5,124.0,11.3,0.6,good
2023-04-28 21:12:58+00:00,7.5,124.0,11.2,0.4,good
2023-04-28 21:23:01+00:00,7.3,124.0,11.3,0.6,good
2023-04-28 21:33:05+00:00,7.4,124.0,11.2,0.6,good
2023-04-28 21:43:08+00:00,7.3,124.0,11.3,0.7,good
2023-04-28 21:53:12+00:00,7.4,124.0,11.2,0.4,good
2023-04-28 22:03:15+00:00,7.3,124.0,11.2,0.6,good
2023-04-28 22:13:19+00:00,7.3,124.0,11.2,0.6,good
2023-04-28 22:23:22+00:00,7.3,124.0,11.2,0.6,good
2023-04-28 22:33:26+00:00,7.2,124.0,11.2,0.6,good
2023-04-28 22:43:29+00:00,7.3,124.0,11.2,0.6,good
2023-04-28 22:53:33+00:00,7.2,124.0,11.2,0.6,good
2023-04-28 23:03:36+00:00,7.1,124.0,11.2,0.6,good
2023-04-28 23:13:40+00:00,7.2,124.0,11.2,0.6,good
2023-04-28 23:23:43+00:00,7.1,124.0,11.2,0.6,good
2023-04-28 23:33:47+00:00,7.0,124.0,11.2,0.6,good
2023-04-28 23:43:50+00:00,7.1,124.0,11.2,0.6,good
2023-04-28 23:53:54+00:00,7.0,124.0,11.2,0.6,good
2023-04-29 00:03:57+00:00,7.0,124.0,11.2,0.6,good
2023-04-29 00:14:01+00:00,7.0,124.0,11.2,0.4,good
2023-04-29 00:24:04+00:00,6.9,124.0,11.2,0.6,good
2023-04-29 00:34:08+00:00,6.9,123.0,11.2,0.6,good
2023-04-29 00:44:11+00:00,6.8,124.0,11.2,0.6,good
2023-04-29 00:54:15+00:00,6.8,124.0,11.2,0.6,good
2023-04-29 01:04:18+00:00,6.8,123.0,11.2,0.6,good
2023-04-29 01:14:22+00:00,6.8,124.0,11.2,0.7,good
2023-04-29 01:24:25+00:00,6.6,123.0,11.2,0.4,good
2023-04-29 01:34:28+00:00,6.6,123.0,11.2,0.6,good
2023-04-29 01:44:32+00:00,6.6,123.0,11.2,0.6,good
2023-04-29 01:54:35+00:00,6.6,123.0,11.2,0.6,good
2023-04-29 02:04:39+00:00,6.5,123.0,11.2,0.6,good
2023-04-29 02:14:42+00:00,6.6,123.0,11.2,0.7,good
2023-04-29 02:24:46+00:00,6.7,123.0,11.2,0.7,good
2023-04-29 02:34:49+00:00,6.6,123.0,11.2,0.9,good
2023-04-29 02:44:53+00:00,6.6,123.0,11.2,1.3,good
2023-04-29 02:54:56+00:00,6.6,123.0,11.2,2.2,good
2023-04-29 03:05:00+00:00,6.6,123.0,11.2,3.1,good
2023-04-29 03:15:03+00:00,6.7,123.0,11.2,3.4,good
2023-04-29 03:25:07+00:00,6.6,123.0,11.2,4.0,good
2023-04-29 03:35:10+00:00,6.5,123.0,11.2,4.0,good
2023-04-29 03:45:14+00:00,6.5,123.0,11.2,4.1,good
2023-04-29 03:51:57+00:00,6.7,123.0,11.2,3.9,good
2023-04-29 04:02:01+00:00,6.7,123.0,11.2,4.0,good
2023-04-29 06:28:40+00:00,8.5,125.0,11.3,4.0,error
2023-04-29 06:37:25+00:00,8.7,124.0,11.3,4.1,good
2023-04-29 06:47:29+00:00,9.1,125.0,11.3,4.1,good
2023-04-29 06:57:32+00:00,10.2,125.0,11.4,4.1,good
2023-04-29 07:07:36+00:00,11.1,126.0,11.4,4.1,good
2023-04-29 07:17:39+00:00,11.9,127.0,11.4,4.1,good
2023-04-29 07:27:43+00:00,12.5,128.0,11.4,4.1,good
2023-04-29 07:37:46+00:00,12.6,129.0,11.4,4.1,good
2023-04-29 07:47:50+00:00,13.0,129.0,11.4,4.1,good
2023-04-29 07:57:53+00:00,13.0,129.0,11.4,4.1,good
2023-04-29 08:07:57+00:00,13.1,129.0,11.4,4.1,good
2023-04-29 08:18:00+00:00,13.7,129.0,11.4,4.1,good
2023-04-29 08:28:04+00:00,14.3,129.0,11.4,4.0,good
2023-04-29 08:38:07+00:00,15.3,130.0,11.4,4.1,good
2023-04-29 08:48:11+00:00,15.3,130.0,11.4,4.1,good
2023-04-29 08:58:14+00:00,14.9,130.0,11.4,4.0,good
2023-04-29 09:08:18+00:00,14.8,130.0,11.4,4.0,good
2023-04-29 09:18:21+00:00,14.9,130.0,11.4,4.1,good
2023-04-29 09:28:25+00:00,14.8,129.0,11.4,4.0,good
2023-04-29 09:38:28+00:00,14.4,129.0,11.4,4.0,good
2023-04-29 09:48:31+00:00,14.4,129.0,11.4,4.1,good
2023-04-29 09:58:35+00:00,14.0,129.0,11.4,4.1,good
2023-04-29 10:08:38+00:00,14.0,128.0,11.4,4.1,good
2023-04-29 10:18:42+00:00,13.6,129.0,11.4,4.0,good
2023-04-29 10:28:45+00:00,13.7,128.0,11.4,4.0,good
2023-04-29 10:38:49+00:00,13.6,128.0,11.4,4.1,good
2023-04-29 10:48:52+00:00,13.4,128.0,11.4,4.1,good
2023-04-29 10:58:56+00:00,13.3,128.0,11.4,4.1,good
2023-04-29 11:08:59+00:00,13.3,128.0,11.4,4.1,good
2023-04-29 11:19:03+00:00,13.5,128.0,11.4,4.0,good
2023-04-29 11:29:06+00:00,13.5,128.0,11.4,4.0,good
2023-04-29 11:39:10+00:00,13.6,128.0,11.4,4.1,good
2023-04-29 11:49:13+00:00,13.6,128.0,11.4,4.1,good
2023-04-29 11:59:17+00:00,13.5,128.0,11.4,4.0,good
2023-04-29 12:09:20+00:00,13.5,128.0,11.4,4.0,good
2023-04-29 12:19:24+00:00,13.5,128.0,11.4,4.1,good
2023-04-29 12:29:27+00:00,13.4,128.0,11.4,4.0,good
2023-04-29 12:39:31+00:00,13.1,128.0,11.3,4.1,good
2023-04-29 12:49:34+00:00,13.2,128.0,11.3,4.1,good
2023-04-29 12:59:37+00:00,13.1,127.0,11.3,4.0,good
2023-04-29 13:09:41+00:00,13.3,128.0,11.4,4.1,good
2023-04-29 13:19:44+00:00,13.2,127.0,11.4,4.1,good
2023-04-29 13:29:48+00:00,13.1,127.0,11.4,4.0,good
2023-04-29 13:39:51+00:00,13.1,127.0,11.4,4.1,good
2023-04-29 13:49:55+00:00,13.2,127.0,11.3,4.1,good
2023-04-29 13:59:58+00:00,13.1,127.0,11.3,4.1,good
2023-04-29 14:10:02+00:00,13.1,127.0,11.3,4.1,good
2023-04-29 14:20:05+00:00,13.0,127.0,11.3,4.0,good
2023-04-29 14:30:09+00:00,12.8,127.0,11.3,4.0,good
2023-04-29 14:40:12+00:00,12.8,127.0,11.3,4.0,good
2023-04-29 14:50:16+00:00,12.8,127.0,11.3,4.0,good
2023-04-29 15:00:19+00:00,12.9,127.0,11.3,4.1,good
2023-04-29 15:10:23+00:00,12.8,127.0,11.3,4.0,good
2023-04-29 15:20:26+00:00,12.7,127.0,11.3,4.1,good
2023-04-29 15:30:30+00:00,12.7,127.0,11.3,4.1,good
2023-04-29 15:40:33+00:00,12.6,127.0,11.3,4.1,good
2023-04-29 15:50:37+00:00,12.5,127.0,11.3,4.1,good
2023-04-29 16:00:40+00:00,12.5,126.0,11.3,4.0,good
2023-04-29 16:10:44+00:00,12.3,126.0,11.3,4.1,good
2023-04-29 16:20:47+00:00,12.2,126.0,11.3,4.0,good
2023-04-29 16:30:50+00:00,12.3,126.0,11.3,4.0,good
2023-04-29 16:40:54+00:00,12.1,126.0,11.3,4.1,good
2023-04-29 16:50:57+00:00,12.0,126.0,11.3,4.1,good
2023-04-29 17:01:01+00:00,12.0,126.0,11.3,4.0,good
2023-04-29 17:11:04+00:00,12.0,126.0,11.3,3.8,good
2023-04-29 17:21:08+00:00,11.8,126.0,11.3,4.0,good
2023-04-29 17:31:11+00:00,11.7,126.0,11.3,4.0,good
2023-04-29 17:37:55+00:00,11.6,126.0,11.3,4.0,good
2023-04-29 17:47:58+00:00,11.6,126.0,11.3,4.0,good
2023-04-29 17:58:02+00:00,11.5,126.0,11.3,3.6,good
2023-04-29 18:08:05+00:00,11.5,126.0,11.3,3.6,good
2023-04-29 18:18:09+00:00,11.4,126.0,11.3,3.4,good
2023-04-29 18:28:12+00:00,11.3,126.0,11.3,2.6,good
2023-04-29 18:38:16+00:00,11.1,125.0,11.3,1.8,good
2023-04-29 18:48:19+00:00,11.1,125.0,11.3,0.9,good
2023-04-29 18:58:23+00:00,11.0,125.0,11.3,0.5,good
2023-04-29 19:08:26+00:00,10.9,125.0,11.3,0.6,good
2023-04-29 19:18:30+00:00,10.8,125.0,11.3,0.6,good
2023-04-29 19:28:33+00:00,10.7,125.0,11.3,0.6,good
2023-04-29 19:38:37+00:00,10.6,125.0,11.3,0.6,good
2023-04-29 19:48:40+00:00,10.3,125.0,11.3,0.6,good
