time,value_temp,value_hum,value_acid,value_PV,label
2023-04-11 22:48:42+00:00,8.1,17.0,9.5,0.6,good
2023-04-11 22:58:45+00:00,8.1,17.0,9.5,0.6,good
2023-04-11 23:08:49+00:00,8.0,17.0,9.5,0.6,good
2023-04-11 23:18:52+00:00,8.0,17.0,9.5,0.6,good
2023-04-11 23:28:56+00:00,8.0,17.0,9.5,0.7,good
2023-04-11 23:38:59+00:00,8.0,17.0,9.5,0.6,good
2023-04-11 23:49:03+00:00,8.0,17.0,9.5,0.6,good
2023-04-11 23:59:06+00:00,8.0,17.0,9.5,0.6,good
2023-04-12 00:09:10+00:00,7.9,17.0,9.5,0.4,good
2023-04-12 00:19:13+00:00,7.9,17.0,9.5,0.5,good
2023-04-12 00:29:17+00:00,7.9,17.0,9.5,0.6,good
2023-04-12 00:39:20+00:00,7.8,17.0,9.5,0.6,good
2023-04-12 00:49:24+00:00,7.8,18.0,9.5,0.6,good
2023-04-12 00:59:27+00:00,7.8,17.0,9.5,0.6,good
2023-04-12 01:09:31+00:00,7.8,18.0,9.5,0.6,good
2023-04-12 01:19:34+00:00,7.8,17.0,9.5,0.6,good
2023-04-12 01:29:38+00:00,7.8,17.0,9.5,0.5,good
2023-04-12 01:39:41+00:00,7.7,17.0,9.5,0.5,good
2023-04-12 01:49:45+00:00,7.7,18.0,9.5,0.6,good
2023-04-12 01:59:48+00:00,7.7,18.0,9.5,0.5,good
2023-04-12 02:09:52+00:00,7.6,18.0,9.5,0.6,good
2023-04-12 02:19:55+00:00,7.6,18.0,9.5,0.5,good
2023-04-12 02:29:59+00:00,7.6,18.0,9.5,0.5,good
2023-04-12 02:40:02+00:00,7.6,18.0,9.5,0.6,good
2023-04-12 02:50:06+00:00,7.6,18.0,9.5,0.6,good
2023-04-12 03:00:09+00:00,7.6,17.0,9.5,0.6,good
2023-04-12 03:10:13+00:00,7.6,18.0,9.5,0.7,good
2023-04-12 03:20:16+00:00,7.6,18.0,9.5,0.7,good
2023-04-12 03:30:19+00:00,7.6,17.0,9.5,0.7,good
2023-04-12 03:40:23+00:00,7.5,18.0,9.5,1.4,good
2023-04-12 03:50:26+00:00,7.5,18.0,9.5,1.9,good
2023-04-12 04:00:30+00:00,7.5,18.0,9.5,2.5,good
2023-04-12 04:10:33+00:00,7.5,18.0,9.5,3.4,good
2023-04-12 04:20:37+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 04:30:40+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 04:40:44+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 04:50:47+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:00:51+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:10:54+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:20:58+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:31:01+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:37:45+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:47:48+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 05:57:52+00:00,7.5,20.0,9.5,4.0,good
2023-04-12 06:07:55+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 06:17:59+00:00,7.5,17.0,9.6,4.0,good
2023-04-12 06:28:02+00:00,7.5,18.0,9.6,4.0,good
2023-04-12 06:38:06+00:00,7.5,18.0,9.5,4.0,good
2023-04-12 06:48:09+00:00,7.5,17.0,9.5,4.0,good
2023-04-12 06:58:13+00:00,7.6,17.0,9.5,4.0,good
2023-04-12 07:08:16+00:00,7.6,17.0,9.5,4.0,good
2023-04-12 07:18:20+00:00,7.6,17.0,9.5,4.0,good
2023-04-12 07:28:23+00:00,7.6,17.0,9.5,4.0,good
2023-04-12 07:38:27+00:00,7.6,17.0,9.5,4.0,good
2023-04-12 07:48:30+00:00,7.7,17.0,9.5,4.0,good
2023-04-12 07:58:34+00:00,7.8,17.0,9.5,4.0,good
2023-04-12 08:08:37+00:00,7.8,17.0,9.6,4.0,good
2023-04-12 08:18:40+00:00,7.8,17.0,9.6,4.0,good
2023-04-12 08:28:44+00:00,7.9,16.0,9.6,4.0,good
2023-04-12 08:38:47+00:00,7.9,17.0,9.5,4.0,good
2023-04-12 08:48:51+00:00,7.9,17.0,9.5,4.0,good
2023-04-12 08:58:54+00:00,8.0,17.0,9.5,4.0,good
2023-04-12 09:08:58+00:00,8.0,17.0,9.5,4.0,good
2023-04-12 09:19:01+00:00,8.0,16.0,9.5,4.0,good
2023-04-12 09:29:05+00:00,8.0,16.0,9.5,4.0,good
2023-04-12 09:39:08+00:00,8.1,16.0,9.5,4.0,good
2023-04-12 09:49:12+00:00,8.1,16.0,9.5,4.0,good
2023-04-12 09:59:15+00:00,8.1,16.0,9.5,4.0,good
2023-04-12 10:09:19+00:00,8.1,16.0,9.5,4.0,good
2023-04-12 10:19:22+00:00,8.2,16.0,9.5,4.0,good
2023-04-12 10:29:26+00:00,8.2,16.0,9.5,4.0,good
2023-04-12 10:39:29+00:00,8.3,16.0,9.6,4.0,good
2023-04-12 10:49:33+00:00,8.3,16.0,9.6,4.0,good
2023-04-12 10:59:36+00:00,8.3,16.0,9.6,4.0,good
2023-04-12 11:09:40+00:00,8.5,16.0,9.6,4.0,good
2023-04-12 11:19:43+00:00,8.5,16.0,9.6,4.0,good
2023-04-12 11:29:47+00:00,8.5,16.0,9.6,4.0,good
2023-04-12 11:39:50+00:00,8.6,16.0,9.6,4.0,good
2023-04-12 11:49:53+00:00,8.6,16.0,9.6,4.0,good
2023-04-12 11:59:57+00:00,8.6,16.0,9.6,4.0,good
2023-04-12 12:10:00+00:00,8.7,16.0,9.6,4.0,good
2023-04-12 12:20:04+00:00,8.8,16.0,9.6,4.0,good
2023-04-12 12:30:07+00:00,8.8,16.0,9.6,4.0,good
2023-04-12 12:40:11+00:00,8.8,16.0,9.6,4.0,good
2023-04-12 12:50:14+00:00,8.8,16.0,9.6,4.0,good
2023-04-12 13:00:18+00:00,8.8,16.0,9.5,4.0,good
2023-04-12 13:10:21+00:00,8.8,16.0,9.5,4.0,good
2023-04-12 13:20:25+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 13:30:28+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 13:40:32+00:00,8.9,16.0,9.6,4.0,good
2023-04-12 13:50:35+00:00,9.0,16.0,9.6,4.0,good
2023-04-12 14:00:39+00:00,9.0,16.0,9.6,4.0,good
2023-04-12 14:10:42+00:00,9.0,16.0,9.5,4.0,good
2023-04-12 14:20:46+00:00,9.0,16.0,9.5,4.0,good
2023-04-12 14:30:49+00:00,9.0,16.0,9.5,4.0,good
2023-04-12 14:40:53+00:00,9.0,16.0,9.5,4.0,good
2023-04-12 14:50:56+00:00,9.0,16.0,9.5,4.0,good
2023-04-12 15:01:00+00:00,9.0,17.0,9.5,4.0,good
2023-04-12 15:11:03+00:00,9.0,16.0,9.5,4.0,good
2023-04-12 15:21:07+00:00,9.0,17.0,9.5,4.0,good
2023-04-12 15:31:10+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 15:41:13+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 15:51:17+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 16:01:20+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 16:11:24+00:00,8.9,16.0,9.5,4.0,good
2023-04-12 16:21:27+00:00,8.8,16.0,9.5,4.0,good
2023-04-12 16:31:31+00:00,8.8,17.0,9.5,4.0,good
2023-04-12 16:41:34+00:00,8.8,16.0,9.5,4.0,good
2023-04-12 16:51:38+00:00,8.8,16.0,9.5,4.0,good
2023-04-12 17:01:41+00:00,8.8,17.0,9.5,4.0,good
2023-04-12 17:11:45+00:00,8.8,17.0,9.5,4.0,good
2023-04-12 17:18:28+00:00,8.8,17.0,9.5,4.0,good
2023-04-12 17:28:32+00:00,8.7,17.0,9.5,4.0,good
2023-04-12 17:38:35+00:00,8.7,16.0,9.5,3.3,good
2023-04-12 17:48:39+00:00,8.6,17.0,9.5,3.2,good
2023-04-13 04:57:41+00:00,6.5,38.0,9.4,4.0,error
2023-04-13 05:09:46+00:00,6.5,40.0,9.5,4.0,good
2023-04-13 05:19:50+00:00,6.5,38.0,9.5,4.0,good
2023-04-13 05:29:53+00:00,6.6,20.0,9.5,4.0,error
2023-04-13 05:39:57+00:00,6.5,20.0,9.5,4.0,good
2023-04-13 05:50:00+00:00,6.6,20.0,9.5,4.0,good
2023-04-13 06:00:03+00:00,6.6,20.0,9.5,4.0,good
2023-04-13 06:10:07+00:00,6.6,20.0,9.6,4.0,good
2023-04-13 06:20:10+00:00,6.6,20.0,9.6,4.0,good
2023-04-13 06:30:14+00:00,6.7,20.0,9.6,4.1,good
2023-04-13 06:40:17+00:00,6.8,20.0,9.6,4.0,good
2023-04-13 06:50:21+00:00,6.8,20.0,9.7,4.0,good
2023-04-13 07:00:24+00:00,6.9,19.0,9.7,4.1,good
2023-04-13 07:10:28+00:00,7.0,19.0,9.7,4.0,good
2023-04-13 07:20:31+00:00,7.0,19.0,9.7,4.0,good
2023-04-13 07:30:35+00:00,7.1,19.0,9.7,4.0,good
2023-04-13 07:40:38+00:00,7.2,19.0,9.7,4.0,good
2023-04-13 07:50:42+00:00,7.3,19.0,9.8,4.1,good
2023-04-13 08:00:45+00:00,7.5,18.0,9.8,4.1,good
2023-04-13 08:10:49+00:00,7.6,18.0,9.8,4.0,good
2023-04-13 08:20:52+00:00,7.7,18.0,9.8,4.1,good
2023-04-13 08:30:56+00:00,7.9,18.0,9.8,5.1,good
2023-04-13 08:40:59+00:00,8.0,18.0,9.8,5.7,good
2023-04-13 08:47:43+00:00,8.1,18.0,9.7,5.9,good
2023-04-13 08:57:47+00:00,8.3,18.0,9.7,6.0,good
2023-04-13 09:07:50+00:00,8.5,17.0,9.8,6.0,good
2023-04-13 09:17:54+00:00,8.6,17.0,9.8,6.0,good
2023-04-13 09:27:57+00:00,8.8,16.0,9.8,6.0,good
2023-04-13 09:38:01+00:00,9.0,16.0,9.8,6.0,good
2023-04-13 09:48:04+00:00,9.1,15.0,9.9,6.0,good
2023-04-13 09:58:08+00:00,9.3,15.0,9.8,6.0,good
2023-04-13 10:08:11+00:00,9.5,15.0,9.8,5.9,good
2023-04-13 10:18:15+00:00,9.6,15.0,9.7,6.1,good
2023-04-13 10:28:18+00:00,9.8,14.0,9.8,6.1,good
2023-04-13 10:38:21+00:00,10.0,14.0,9.8,6.1,good
2023-04-13 10:48:25+00:00,10.1,13.0,9.8,6.1,good
2023-04-13 10:58:29+00:00,10.3,13.0,9.8,6.1,good
2023-04-13 11:08:32+00:00,10.4,13.0,9.8,6.1,good
2023-04-13 11:18:35+00:00,10.5,13.0,9.8,6.1,good
2023-04-13 11:28:39+00:00,10.6,14.0,9.7,6.1,good
2023-04-13 11:38:42+00:00,10.6,14.0,9.7,6.1,good
2023-04-13 11:48:46+00:00,10.7,15.0,9.7,5.8,good
2023-04-13 11:58:49+00:00,10.8,15.0,9.7,5.3,good
2023-04-13 12:08:53+00:00,10.8,15.0,9.7,5.7,good
2023-04-13 12:18:56+00:00,10.8,15.0,9.6,4.0,good
2023-04-13 12:29:00+00:00,10.8,15.0,9.6,4.0,good
2023-04-13 12:39:03+00:00,10.9,15.0,9.6,5.6,good
2023-04-13 12:49:07+00:00,10.9,15.0,9.6,4.1,good
2023-04-13 12:59:10+00:00,10.9,15.0,9.6,5.0,good
2023-04-13 13:09:14+00:00,10.9,15.0,9.6,4.0,good
2023-04-13 13:19:17+00:00,10.9,15.0,9.6,4.0,good
2023-04-13 13:29:21+00:00,10.8,15.0,9.6,4.0,good
2023-04-13 13:39:24+00:00,10.8,15.0,9.6,4.0,good
2023-04-13 13:49:28+00:00,10.8,16.0,9.6,4.0,good
2023-04-13 13:59:31+00:00,10.8,16.0,9.6,4.0,good
2023-04-13 14:09:35+00:00,10.7,16.0,9.6,4.0,good
2023-04-13 14:19:38+00:00,10.7,15.0,9.6,4.0,good
2023-04-13 14:29:41+00:00,10.7,16.0,9.6,4.0,good
2023-04-13 14:39:45+00:00,10.6,16.0,9.6,4.0,good
2023-04-13 14:49:48+00:00,10.6,16.0,9.6,4.0,good
2023-04-13 14:59:52+00:00,10.6,16.0,9.6,4.0,good
2023-04-13 15:09:55+00:00,10.6,16.0,9.6,4.0,good
2023-04-13 15:19:59+00:00,10.5,16.0,9.6,4.0,good
2023-04-13 15:30:02+00:00,10.5,16.0,9.6,4.0,good
2023-04-13 15:40:06+00:00,10.5,16.0,9.6,4.0,good
2023-04-13 15:50:09+00:00,10.4,16.0,9.6,4.0,good
2023-04-13 16:00:13+00:00,10.4,16.0,9.6,4.0,good
2023-04-13 16:10:16+00:00,10.3,16.0,9.5,4.0,good
2023-04-13 16:20:20+00:00,10.3,16.0,9.6,4.0,good
2023-04-13 16:30:23+00:00,10.3,16.0,9.6,4.0,good
2023-04-13 16:40:27+00:00,10.3,16.0,9.5,4.0,good
2023-04-13 16:50:30+00:00,10.2,17.0,9.5,4.0,good
2023-04-13 17:00:34+00:00,10.1,16.0,9.5,4.0,good
2023-04-13 17:10:37+00:00,10.1,16.0,9.5,4.0,good
2023-04-13 17:20:41+00:00,10.1,16.0,9.5,4.0,good
2023-04-13 17:30:44+00:00,10.1,16.0,9.5,4.0,good
2023-04-13 17:40:48+00:00,10.0,16.0,9.5,3.7,good
2023-04-13 17:50:51+00:00,10.0,16.0,9.5,3.2,good
2023-04-13 18:00:55+00:00,9.9,16.0,9.5,2.4,good
2023-04-13 18:10:58+00:00,9.9,16.0,9.5,1.5,good
2023-04-13 18:21:01+00:00,9.8,16.0,9.5,0.9,good
2023-04-13 18:31:05+00:00,9.8,16.0,9.5,0.7,good
2023-04-13 18:41:08+00:00,9.7,16.0,9.5,0.6,good
2023-04-13 18:51:12+00:00,9.6,17.0,9.5,0.6,good
2023-04-13 19:01:15+00:00,9.6,17.0,9.5,0.6,good
2023-04-13 19:11:19+00:00,9.6,16.0,9.5,0.6,good
2023-04-13 19:21:22+00:00,9.5,16.0,9.5,0.6,good
2023-04-13 19:31:26+00:00,9.5,16.0,9.5,0.6,good
2023-04-13 19:41:29+00:00,9.5,16.0,9.5,0.6,good
2023-04-13 19:51:33+00:00,9.4,17.0,9.5,0.5,good
2023-04-13 20:01:36+00:00,9.3,17.0,9.5,0.6,good
2023-04-13 20:11:40+00:00,9.3,17.0,9.5,0.6,good
2023-04-13 20:21:43+00:00,9.2,17.0,9.5,0.6,good
2023-04-13 20:28:27+00:00,9.2,17.0,9.5,0.6,good
2023-04-13 20:38:30+00:00,9.1,17.0,9.5,0.6,good
2023-04-13 20:48:34+00:00,9.1,17.0,9.5,0.6,good
2023-04-13 20:58:37+00:00,9.0,26.0,9.5,0.6,good
2023-04-13 21:08:41+00:00,9.0,25.0,9.5,0.6,good
2023-04-13 21:18:44+00:00,9.0,21.0,9.5,0.7,good
2023-04-13 21:28:48+00:00,8.9,20.0,9.5,0.6,good
2023-04-13 21:38:51+00:00,8.8,21.0,9.5,0.6,good
2023-04-13 21:48:55+00:00,8.8,21.0,9.5,0.4,good
2023-04-13 21:58:58+00:00,8.8,21.0,9.5,0.6,good
2023-04-13 22:09:02+00:00,8.7,21.0,9.5,0.6,good
2023-04-13 22:19:05+00:00,8.7,22.0,9.5,0.7,good
2023-04-13 22:29:09+00:00,8.6,22.0,9.5,0.6,good
2023-04-13 22:39:12+00:00,8.6,22.0,9.5,0.6,good
2023-04-13 22:49:16+00:00,8.6,22.0,9.5,0.7,good
2023-04-13 22:59:19+00:00,8.5,22.0,9.5,0.6,good
2023-04-13 23:09:23+00:00,8.5,22.0,9.5,0.6,good
2023-04-13 23:19:26+00:00,8.5,22.0,9.5,0.6,good
2023-04-13 23:29:30+00:00,8.4,22.0,9.5,0.6,good
2023-04-13 23:39:33+00:00,8.4,21.0,9.5,0.6,good
2023-04-13 23:49:37+00:00,8.3,21.0,9.5,0.6,good
2023-04-13 23:59:40+00:00,8.3,21.0,9.5,0.6,good
2023-04-14 00:09:43+00:00,8.3,21.0,9.5,0.6,good
2023-04-14 00:19:47+00:00,8.3,21.0,9.5,0.5,good
2023-04-14 00:29:51+00:00,8.3,21.0,9.5,0.6,good
2023-04-14 00:39:54+00:00,8.2,21.0,9.5,0.6,good
2023-04-14 00:49:57+00:00,8.2,21.0,9.5,0.6,good
2023-04-14 01:00:01+00:00,8.2,21.0,9.5,0.6,good
2023-04-14 01:10:04+00:00,8.1,21.0,9.5,0.6,good
2023-04-14 01:20:08+00:00,8.1,21.0,9.5,0.5,good
2023-04-14 01:30:11+00:00,8.1,21.0,9.5,0.5,good
2023-04-14 01:40:15+00:00,8.1,21.0,9.5,0.6,good
2023-04-14 01:50:18+00:00,8.1,21.0,9.5,0.6,good
2023-04-14 02:00:22+00:00,8.1,21.0,9.5,0.6,good
2023-04-14 02:10:25+00:00,8.1,21.0,9.5,0.6,good
2023-04-14 02:20:29+00:00,8.1,21.0,9.5,0.6,good
2023-04-14 02:30:32+00:00,8.0,21.0,9.5,0.6,good
2023-04-14 02:40:36+00:00,8.0,21.0,9.5,0.6,good
2023-04-14 02:50:39+00:00,8.0,21.0,9.5,0.6,good
2023-04-14 03:00:43+00:00,8.0,21.0,9.5,0.7,good
2023-04-14 03:10:46+00:00,8.0,21.0,9.5,0.7,good
2023-04-14 03:20:50+00:00,8.0,21.0,9.5,0.9,good
2023-04-14 03:30:53+00:00,8.0,21.0,9.5,1.7,good
2023-04-14 03:40:57+00:00,8.0,20.0,9.5,3.5,good
2023-04-14 03:51:00+00:00,8.0,25.0,9.5,3.5,good
2023-04-14 04:01:04+00:00,8.0,32.0,9.5,4.0,good
2023-04-14 04:11:07+00:00,7.9,30.0,9.5,4.0,good
2023-04-14 04:21:11+00:00,7.9,31.0,9.5,4.0,good
2023-04-14 04:31:14+00:00,7.9,23.0,9.5,4.0,good
2023-04-14 04:41:18+00:00,7.9,23.0,9.5,4.0,good
2023-04-14 04:51:21+00:00,7.9,22.0,9.5,4.0,good
2023-04-14 05:01:25+00:00,7.9,22.0,9.5,4.0,good
2023-04-14 05:11:28+00:00,7.9,25.0,9.5,4.0,good
2023-04-14 05:21:32+00:00,7.9,22.0,9.5,4.0,good
2023-04-14 05:31:35+00:00,7.9,23.0,9.5,4.0,good
2023-04-14 05:41:38+00:00,7.9,23.0,9.5,4.0,good
2023-04-14 05:51:42+00:00,7.9,31.0,9.5,4.0,good
2023-04-14 06:01:45+00:00,7.9,27.0,9.5,4.0,good
2023-04-14 06:11:49+00:00,7.9,21.0,9.5,4.0,good
2023-04-14 06:21:52+00:00,8.0,21.0,9.5,4.0,good
2023-04-14 06:31:56+00:00,8.0,23.0,9.5,4.0,good
2023-04-14 06:41:59+00:00,8.0,29.0,9.5,4.0,good
2023-04-14 06:52:03+00:00,8.0,22.0,9.5,4.0,good
2023-04-14 07:02:06+00:00,8.0,22.0,9.6,4.0,good
2023-04-14 07:12:10+00:00,8.1,22.0,9.6,4.0,good
2023-04-14 07:22:13+00:00,8.1,33.0,9.6,4.0,error
2023-04-14 07:32:17+00:00,8.2,29.0,9.7,4.1,good
2023-04-14 07:42:20+00:00,8.3,21.0,9.8,4.1,good
2023-04-14 07:52:24+00:00,8.4,21.0,9.8,4.1,good
2023-04-14 08:02:27+00:00,8.5,20.0,9.8,4.1,good
2023-04-14 08:09:11+00:00,8.6,21.0,9.8,4.1,good
2023-04-14 08:19:14+00:00,8.8,20.0,9.8,4.0,good
2023-04-14 08:29:18+00:00,8.9,20.0,9.8,4.0,good
2023-04-14 08:39:21+00:00,9.0,19.0,9.8,4.1,good
2023-04-14 08:49:25+00:00,9.1,19.0,9.8,4.0,good
2023-04-14 08:59:28+00:00,9.3,18.0,9.7,4.1,good
2023-04-14 09:09:32+00:00,9.4,22.0,9.7,4.0,good
2023-04-14 09:19:35+00:00,9.5,23.0,9.7,4.0,good
2023-04-14 09:29:39+00:00,9.6,24.0,9.7,4.0,good
2023-04-14 09:39:42+00:00,9.7,18.0,9.6,4.0,good
2023-04-14 09:49:45+00:00,9.8,24.0,9.7,4.0,good
2023-04-14 09:59:49+00:00,9.9,26.0,9.7,4.0,good
2023-04-14 10:09:52+00:00,10.0,26.0,9.7,4.0,good
2023-04-14 10:19:56+00:00,10.0,25.0,9.6,4.1,good
2023-04-14 10:29:59+00:00,10.1,19.0,9.6,5.8,good
2023-04-14 10:40:03+00:00,10.2,21.0,9.6,4.0,good
2023-04-14 10:50:06+00:00,10.2,22.0,9.6,4.0,good
2023-04-14 11:00:10+00:00,10.3,21.0,9.6,4.0,good
2023-04-14 11:10:13+00:00,10.3,21.0,9.6,4.0,good
2023-04-14 11:20:17+00:00,10.4,21.0,9.6,4.0,good
2023-04-14 11:30:20+00:00,10.4,20.0,9.5,5.9,good
2023-04-14 11:40:24+00:00,10.5,20.0,9.5,4.0,good
2023-04-14 11:50:27+00:00,10.5,20.0,9.6,5.8,good
2023-04-14 12:00:31+00:00,10.6,19.0,9.7,5.8,good
2023-04-14 12:10:34+00:00,10.6,20.0,9.7,5.7,good
2023-04-14 12:20:38+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 12:30:41+00:00,10.7,19.0,9.6,5.7,good
2023-04-14 12:40:45+00:00,10.7,18.0,9.6,5.7,good
2023-04-14 12:50:48+00:00,10.8,19.0,9.6,5.3,good
2023-04-14 13:00:52+00:00,10.8,19.0,9.6,4.9,good
2023-04-14 13:10:55+00:00,10.8,19.0,9.6,4.0,good
2023-04-14 13:20:59+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 13:31:02+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 13:41:05+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 13:51:09+00:00,10.8,21.0,9.6,4.0,good
2023-04-14 14:01:12+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 14:11:16+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 14:21:19+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 14:31:23+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 14:41:26+00:00,10.8,20.0,9.6,4.0,good
2023-04-14 14:51:30+00:00,10.7,19.0,9.6,4.0,good
2023-04-14 15:01:33+00:00,10.7,19.0,9.6,4.0,good
2023-04-14 15:11:37+00:00,10.7,19.0,9.6,4.0,good
2023-04-14 15:21:40+00:00,10.7,19.0,9.6,4.0,good
2023-04-14 15:31:44+00:00,10.7,19.0,9.6,4.0,good
2023-04-14 15:41:47+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 15:51:51+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 16:01:54+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 16:11:58+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 16:22:01+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 16:32:05+00:00,10.6,19.0,9.6,4.0,good
2023-04-14 16:42:08+00:00,10.5,19.0,9.6,4.0,good
2023-04-14 16:52:12+00:00,10.5,19.0,9.6,4.0,good
2023-04-14 17:02:15+00:00,10.5,19.0,9.6,3.8,good
2023-04-14 17:12:19+00:00,10.5,19.0,9.6,3.8,good
2023-04-14 17:22:22+00:00,10.5,19.0,9.6,3.8,good
2023-04-14 17:32:26+00:00,10.4,19.0,9.5,3.7,good
2023-04-14 17:42:29+00:00,10.4,19.0,9.5,3.7,good
2023-04-14 17:52:32+00:00,10.3,29.0,9.6,2.9,good
2023-04-14 18:02:36+00:00,10.3,20.0,9.5,2.4,good
2023-04-14 18:12:39+00:00,10.3,20.0,9.5,1.4,good
2023-04-14 18:22:43+00:00,10.2,20.0,9.5,0.8,good
2023-04-14 18:32:46+00:00,10.2,20.0,9.5,0.5,good
2023-04-14 18:42:50+00:00,10.1,20.0,9.5,0.6,good
2023-04-14 18:52:53+00:00,10.1,20.0,9.5,0.6,good
2023-04-14 19:02:57+00:00,10.1,20.0,9.5,0.6,good
2023-04-14 19:13:00+00:00,10.1,20.0,9.5,0.6,good
2023-04-14 19:23:04+00:00,10.0,20.0,9.5,0.6,good
2023-04-14 19:33:07+00:00,10.0,20.0,9.5,0.6,good
2023-04-14 19:43:11+00:00,10.0,20.0,9.5,0.5,good
2023-04-14 19:49:54+00:00,9.9,20.0,9.5,0.6,good
2023-04-14 19:59:58+00:00,9.9,20.0,9.5,0.4,good
2023-04-14 20:10:01+00:00,9.8,20.0,9.5,0.6,good
2023-04-14 20:20:05+00:00,9.8,20.0,9.5,0.6,good
2023-04-14 20:30:08+00:00,9.8,20.0,9.5,0.6,good
2023-04-14 20:40:12+00:00,9.8,20.0,9.5,0.6,good
2023-04-14 20:50:15+00:00,9.7,20.0,9.5,0.6,good
2023-04-14 21:00:19+00:00,9.6,20.0,9.5,0.6,good
2023-04-14 21:10:22+00:00,9.6,20.0,9.5,0.6,good
2023-04-14 21:20:26+00:00,9.6,20.0,9.5,0.5,good
2023-04-14 21:30:29+00:00,9.6,20.0,9.5,0.6,good
2023-04-14 21:40:33+00:00,9.5,20.0,9.5,0.6,good
2023-04-14 21:50:36+00:00,9.5,20.0,9.5,0.6,good
2023-04-14 22:00:39+00:00,9.5,20.0,9.5,0.6,good
2023-04-14 22:10:43+00:00,9.5,21.0,9.5,0.6,good
2023-04-14 22:20:47+00:00,9.4,21.0,9.5,0.6,good
2023-04-14 22:30:50+00:00,9.3,21.0,9.5,0.6,good
2023-04-14 22:40:53+00:00,9.3,19.0,9.5,0.6,good
2023-04-14 22:50:57+00:00,9.3,20.0,9.5,0.6,good
2023-04-14 23:01:00+00:00,9.3,20.0,9.5,0.4,good
2023-04-14 23:11:04+00:00,9.2,20.0,9.5,0.4,good
2023-04-14 23:31:11+00:00,9.1,20.0,9.5,0.6,error
2023-04-14 23:41:14+00:00,9.1,21.0,9.5,0.6,good
2023-04-14 23:51:18+00:00,9.1,21.0,9.4,0.6,good
2023-04-15 00:01:21+00:00,9.1,21.0,9.4,0.6,good
2023-04-15 00:11:25+00:00,9.1,21.0,9.4,0.6,good
2023-04-15 00:21:28+00:00,9.0,21.0,9.4,0.6,good
2023-04-15 00:31:32+00:00,9.0,21.0,9.4,0.6,good
2023-04-15 00:41:35+00:00,9.0,22.0,9.4,0.6,good
2023-04-15 00:51:39+00:00,9.0,21.0,9.4,0.6,good
2023-04-15 01:01:42+00:00,9.0,23.0,9.4,0.6,good
2023-04-15 01:11:46+00:00,9.0,23.0,9.4,0.6,good
2023-04-15 01:21:49+00:00,8.9,22.0,9.4,0.5,good
2023-04-15 01:31:53+00:00,8.9,25.0,9.4,0.6,good
2023-04-15 01:41:56+00:00,8.9,21.0,9.4,0.6,good
2023-04-15 01:52:00+00:00,8.9,21.0,9.4,0.5,good
2023-04-15 02:02:03+00:00,8.8,21.0,9.4,0.5,good
2023-04-15 02:12:06+00:00,8.8,22.0,9.4,0.6,good
2023-04-15 02:22:10+00:00,8.8,22.0,9.4,0.6,good
2023-04-15 02:32:13+00:00,8.8,22.0,9.4,0.6,good
2023-04-15 02:42:17+00:00,8.8,22.0,9.4,0.6,good
2023-04-15 02:52:20+00:00,8.8,22.0,9.4,0.6,good
2023-04-15 03:02:24+00:00,8.7,24.0,9.4,0.6,good
2023-04-15 03:12:27+00:00,8.7,25.0,9.4,0.5,good
2023-04-15 03:22:31+00:00,8.7,24.0,9.4,0.8,good
2023-04-15 03:32:34+00:00,8.7,23.0,9.4,1.5,good
2023-04-15 03:42:38+00:00,8.7,23.0,9.4,2.1,good
2023-04-15 03:52:41+00:00,8.7,22.0,9.5,2.8,good
2023-04-15 04:02:45+00:00,8.7,22.0,9.4,3.2,good
2023-04-15 04:12:48+00:00,8.6,22.0,9.4,3.4,good
2023-04-15 04:22:52+00:00,8.6,22.0,9.4,3.4,good
