time,value_temp,value_hum,value_acid,value_PV,label
2023-06-12 20:42:09+00:00,16.1,82.0,11.4,0.6,good
2023-06-12 20:52:13+00:00,16.1,83.0,11.4,0.6,good
2023-06-12 21:02:16+00:00,16.1,83.0,11.4,0.6,good
2023-06-12 21:12:19+00:00,16.0,82.0,11.4,0.6,good
2023-06-12 21:22:23+00:00,16.0,82.0,11.4,0.6,good
2023-06-12 21:32:27+00:00,15.9,82.0,11.4,0.6,good
2023-06-12 21:42:30+00:00,15.9,82.0,11.4,0.6,good
2023-06-12 21:52:34+00:00,16.0,82.0,11.4,0.6,good
2023-06-12 22:02:37+00:00,15.9,82.0,11.4,0.6,good
2023-06-12 22:12:40+00:00,15.9,82.0,11.4,0.6,good
2023-06-12 22:22:44+00:00,15.8,82.0,11.4,0.6,good
2023-06-12 22:32:47+00:00,15.8,82.0,11.4,0.6,good
2023-06-12 22:42:51+00:00,15.7,82.0,11.4,0.5,good
2023-06-12 22:52:54+00:00,15.7,82.0,11.4,0.6,good
2023-06-12 23:02:58+00:00,15.6,82.0,11.4,0.6,good
2023-06-12 23:13:01+00:00,15.6,82.0,11.4,0.6,good
2023-06-12 23:23:05+00:00,15.5,82.0,11.4,0.6,good
2023-06-12 23:33:08+00:00,15.5,82.0,11.4,0.6,good
2023-06-12 23:43:12+00:00,15.5,82.0,11.4,0.6,good
2023-06-12 23:53:15+00:00,15.5,82.0,11.4,0.6,good
2023-06-13 00:03:19+00:00,15.4,82.0,11.4,0.6,good
2023-06-13 00:13:22+00:00,15.4,82.0,11.4,0.6,good
2023-06-13 00:33:29+00:00,15.4,82.0,11.4,0.6,error
2023-06-13 00:43:33+00:00,15.3,82.0,11.4,0.6,good
2023-06-13 00:53:36+00:00,15.3,82.0,11.4,0.6,good
2023-06-13 01:03:40+00:00,15.2,82.0,11.4,0.6,good
2023-06-13 01:13:43+00:00,15.1,82.0,11.4,0.6,good
2023-06-13 01:23:47+00:00,15.1,82.0,11.4,0.8,good
2023-06-13 01:33:50+00:00,15.1,82.0,11.4,1.1,good
2023-06-13 01:43:54+00:00,14.9,82.0,11.4,1.7,good
2023-06-13 01:53:57+00:00,14.8,82.0,11.4,2.6,good
2023-06-13 02:04:01+00:00,14.8,82.0,11.4,3.1,good
2023-06-13 02:14:04+00:00,14.6,82.0,11.4,3.2,good
2023-06-13 04:29:48+00:00,15.1,83.0,11.4,4.2,error
2023-06-13 04:41:53+00:00,15.1,83.0,11.5,4.2,good
2023-06-13 04:51:56+00:00,15.2,83.0,11.5,4.2,good
2023-06-13 05:02:00+00:00,15.4,83.0,11.5,4.2,good
2023-06-13 05:12:03+00:00,15.8,83.0,11.4,4.2,good
2023-06-13 05:22:07+00:00,16.8,84.0,11.4,4.2,good
2023-06-13 05:32:10+00:00,16.2,85.0,11.4,4.2,good
2023-06-13 05:42:14+00:00,16.1,85.0,11.4,4.2,good
2023-06-13 05:52:17+00:00,16.1,84.0,11.4,4.2,good
2023-06-13 06:02:21+00:00,16.2,84.0,11.4,4.2,good
2023-06-13 06:12:24+00:00,16.3,84.0,11.5,4.2,good
2023-06-13 06:22:28+00:00,16.6,84.0,11.5,4.2,good
2023-06-13 06:32:31+00:00,17.2,85.0,11.5,4.2,good
2023-06-13 06:42:35+00:00,18.4,86.0,11.5,4.2,good
2023-06-13 06:52:38+00:00,18.1,88.0,11.5,4.2,good
2023-06-13 07:02:42+00:00,17.8,88.0,11.5,4.2,good
2023-06-13 07:12:45+00:00,17.7,89.0,11.5,4.2,good
2023-06-13 07:22:49+00:00,17.5,88.0,11.5,4.2,good
2023-06-13 07:32:52+00:00,17.4,86.0,11.5,4.2,good
2023-06-13 07:42:56+00:00,17.4,84.0,11.5,4.2,good
2023-06-13 07:52:59+00:00,17.7,84.0,11.5,4.2,good
2023-06-13 08:03:03+00:00,17.6,84.0,11.5,4.2,good
2023-06-13 08:13:06+00:00,17.5,84.0,11.5,4.2,good
2023-06-13 08:23:10+00:00,17.8,84.0,11.4,4.2,good
2023-06-13 08:29:53+00:00,17.8,84.0,11.5,4.2,good
2023-06-13 08:39:57+00:00,17.6,84.0,11.5,4.2,good
2023-06-13 08:50:00+00:00,17.9,84.0,11.5,4.2,good
2023-06-13 09:00:04+00:00,18.4,84.0,11.5,4.2,good
2023-06-13 09:10:07+00:00,18.5,85.0,11.5,4.2,good
2023-06-13 09:20:10+00:00,18.8,86.0,11.5,4.2,good
2023-06-13 09:30:14+00:00,19.7,86.0,11.5,4.2,good
2023-06-13 09:40:18+00:00,19.8,88.0,11.5,4.2,good
2023-06-13 09:50:21+00:00,20.6,88.0,11.5,4.2,good
2023-06-13 10:00:24+00:00,21.4,90.0,11.5,4.2,good
2023-06-13 10:10:28+00:00,21.1,90.0,11.5,4.2,good
2023-06-13 10:20:31+00:00,20.6,89.0,11.5,4.2,good
2023-06-13 10:30:35+00:00,20.5,89.0,11.5,4.2,good
2023-06-13 10:40:38+00:00,20.1,88.0,11.5,4.2,good
2023-06-13 10:50:42+00:00,19.8,87.0,11.5,4.2,good
2023-06-13 11:00:45+00:00,19.7,86.0,11.5,4.2,good
2023-06-13 11:10:49+00:00,19.6,86.0,11.5,4.2,good
2023-06-13 11:20:52+00:00,19.5,86.0,11.5,4.2,good
2023-06-13 11:30:56+00:00,19.3,86.0,11.5,4.2,good
2023-06-13 11:40:59+00:00,19.2,86.0,11.5,4.2,good
2023-06-13 11:51:03+00:00,19.1,86.0,11.5,4.2,good
2023-06-13 12:01:06+00:00,19.0,86.0,11.5,4.2,good
2023-06-13 12:11:10+00:00,19.1,85.0,11.5,4.2,good
2023-06-13 12:21:13+00:00,19.0,85.0,11.5,4.2,good
2023-06-13 12:31:17+00:00,18.8,85.0,11.5,4.2,good
2023-06-13 12:41:20+00:00,18.7,85.0,11.5,4.2,good
2023-06-13 12:51:24+00:00,18.6,85.0,11.5,4.2,good
2023-06-13 13:01:27+00:00,18.3,84.0,11.5,4.2,good
2023-06-13 13:11:31+00:00,18.3,84.0,11.5,4.2,good
2023-06-13 13:21:34+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 13:31:38+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 13:41:41+00:00,18.2,84.0,11.5,4.2,good
2023-06-13 13:51:45+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 14:01:48+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 14:11:52+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 14:21:55+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 14:31:59+00:00,18.2,84.0,11.5,4.2,good
2023-06-13 14:42:02+00:00,18.1,84.0,11.5,4.2,good
2023-06-13 14:52:06+00:00,17.9,84.0,11.5,4.2,good
2023-06-13 15:02:09+00:00,17.6,84.0,11.4,4.2,good
2023-06-13 15:12:13+00:00,17.6,83.0,11.4,4.2,good
2023-06-13 15:22:16+00:00,17.5,83.0,11.5,4.2,good
2023-06-13 15:32:19+00:00,17.4,83.0,11.4,4.2,good
2023-06-13 15:42:23+00:00,17.3,83.0,11.4,4.2,good
2023-06-13 15:52:26+00:00,17.3,83.0,11.5,4.2,good
2023-06-13 16:02:30+00:00,17.2,83.0,11.4,4.2,good
2023-06-13 16:12:33+00:00,17.1,83.0,11.4,4.2,good
2023-06-13 16:22:37+00:00,17.0,83.0,11.4,4.2,good
2023-06-13 16:32:40+00:00,16.8,83.0,11.4,4.2,good
2023-06-13 16:42:44+00:00,16.8,83.0,11.4,4.2,good
2023-06-13 16:52:47+00:00,16.7,82.0,11.4,4.2,good
2023-06-13 17:02:51+00:00,16.6,82.0,11.4,4.2,good
2023-06-13 17:12:54+00:00,16.6,82.0,11.4,4.2,good
2023-06-13 17:22:58+00:00,16.5,82.0,11.4,4.2,good
2023-06-13 17:33:01+00:00,16.4,82.0,11.4,4.2,good
2023-06-13 17:43:05+00:00,16.3,82.0,11.4,4.2,good
2023-06-13 17:53:08+00:00,16.4,82.0,11.4,4.2,good
2023-06-13 18:03:12+00:00,16.4,82.0,11.4,4.2,good
2023-06-13 18:13:15+00:00,16.3,82.0,11.4,4.2,good
2023-06-13 18:23:19+00:00,16.2,82.0,11.4,4.2,good
2023-06-13 18:33:22+00:00,16.2,82.0,11.4,4.1,good
2023-06-13 18:43:26+00:00,16.1,82.0,11.4,4.0,good
2023-06-13 18:53:29+00:00,16.0,82.0,11.4,3.8,good
2023-06-13 19:03:33+00:00,15.9,82.0,11.4,3.4,good
2023-06-13 19:13:36+00:00,15.8,82.0,11.4,3.4,good
2023-06-13 19:23:40+00:00,15.8,82.0,11.4,3.3,good
2023-06-13 19:30:23+00:00,15.7,82.0,11.4,3.0,good
2023-06-13 19:40:27+00:00,15.6,82.0,11.4,2.3,good
2023-06-13 19:50:30+00:00,15.6,82.0,11.4,1.5,good
2023-06-13 20:00:34+00:00,15.6,82.0,11.4,1.0,good
2023-06-13 20:10:37+00:00,15.5,82.0,11.4,0.7,good
2023-06-13 20:20:41+00:00,15.5,82.0,11.4,0.6,good
2023-06-14 04:15:38+00:00,15.3,84.0,11.4,4.2,error
2023-06-14 04:27:43+00:00,15.2,83.0,11.4,4.2,good
2023-06-14 04:37:47+00:00,15.3,83.0,11.4,4.2,good
2023-06-14 04:47:50+00:00,15.3,83.0,11.4,4.2,good
2023-06-14 04:57:54+00:00,15.5,83.0,11.5,4.2,good
2023-06-14 05:07:57+00:00,15.8,84.0,11.5,4.2,good
2023-06-14 05:18:01+00:00,17.5,84.0,11.5,4.2,error
2023-06-14 05:28:04+00:00,18.6,86.0,11.5,4.2,good
2023-06-14 05:38:08+00:00,19.5,89.0,11.5,4.2,good
2023-06-14 05:48:11+00:00,19.1,90.0,11.5,4.2,good
2023-06-14 05:58:15+00:00,18.9,90.0,11.5,4.2,good
2023-06-14 06:08:18+00:00,18.9,90.0,11.5,4.2,good
2023-06-14 06:18:22+00:00,18.8,91.0,11.5,4.2,good
2023-06-14 06:28:25+00:00,19.0,90.0,11.5,4.2,good
2023-06-14 06:38:29+00:00,19.8,90.0,11.5,4.2,good
2023-06-14 06:48:32+00:00,19.3,90.0,11.5,4.2,good
2023-06-14 06:58:36+00:00,19.1,90.0,11.5,4.2,good
2023-06-14 07:08:39+00:00,19.2,89.0,11.5,4.2,good
2023-06-14 07:18:43+00:00,19.3,90.0,11.5,4.2,good
2023-06-14 07:28:46+00:00,19.4,90.0,11.5,4.2,good
2023-06-14 07:38:50+00:00,19.2,89.0,11.5,4.2,good
2023-06-14 07:48:53+00:00,19.3,87.0,11.5,4.2,good
2023-06-14 07:58:57+00:00,20.0,87.0,11.5,4.2,good
2023-06-14 08:09:00+00:00,20.4,88.0,11.5,4.2,good
2023-06-14 08:15:44+00:00,20.1,89.0,11.5,4.2,good
2023-06-14 08:25:47+00:00,20.4,89.0,11.5,4.2,good
2023-06-14 08:35:51+00:00,20.7,90.0,11.5,4.2,good
2023-06-14 08:45:54+00:00,20.8,90.0,11.5,4.2,good
2023-06-14 08:55:58+00:00,20.8,91.0,11.5,4.2,good
2023-06-14 09:06:01+00:00,21.3,91.0,11.5,4.2,good
2023-06-14 09:16:05+00:00,22.2,91.0,11.6,4.2,good
2023-06-14 09:26:08+00:00,22.5,92.0,11.6,4.2,good
2023-06-14 09:36:12+00:00,23.2,93.0,11.6,4.2,good
2023-06-14 09:46:15+00:00,23.9,93.0,11.6,4.2,good
2023-06-14 09:56:19+00:00,23.8,93.0,11.6,4.2,good
2023-06-14 10:06:22+00:00,23.5,92.0,11.6,4.2,good
2023-06-14 10:16:26+00:00,23.8,92.0,11.6,4.2,good
2023-06-14 10:26:29+00:00,24.1,92.0,11.6,4.2,good
2023-06-14 10:36:33+00:00,23.6,92.0,11.5,4.2,good
2023-06-14 10:46:36+00:00,23.2,91.0,11.5,4.2,good
2023-06-14 10:56:40+00:00,22.8,91.0,11.5,4.2,good
2023-06-14 11:06:43+00:00,22.4,90.0,11.5,4.2,good
2023-06-14 11:16:46+00:00,22.2,89.0,11.5,4.2,good
2023-06-14 11:26:50+00:00,22.1,89.0,11.5,4.2,good
2023-06-14 11:36:53+00:00,22.0,89.0,11.5,4.2,good
2023-06-14 11:46:57+00:00,21.8,89.0,11.5,4.2,good
2023-06-14 12:07:04+00:00,21.3,88.0,11.5,4.2,error
2023-06-14 12:17:07+00:00,21.1,88.0,11.5,4.2,good
2023-06-14 12:27:11+00:00,20.8,87.0,11.5,4.2,good
2023-06-14 12:37:14+00:00,20.6,87.0,11.5,4.2,good
2023-06-14 12:47:18+00:00,20.6,87.0,11.5,4.2,good
2023-06-14 12:57:21+00:00,20.4,86.0,11.5,4.2,good
2023-06-14 13:07:25+00:00,20.3,86.0,11.5,4.2,good
2023-06-14 13:17:28+00:00,20.2,86.0,11.5,4.2,good
2023-06-14 13:27:32+00:00,20.0,86.0,11.5,4.2,good
2023-06-14 13:37:35+00:00,20.0,86.0,11.5,4.2,good
2023-06-14 13:47:39+00:00,19.8,85.0,11.5,4.2,good
2023-06-14 13:57:42+00:00,19.5,85.0,11.5,4.2,good
2023-06-14 14:07:46+00:00,19.3,85.0,11.5,4.2,good
2023-06-14 14:17:49+00:00,19.3,85.0,11.5,4.2,good
2023-06-14 14:27:53+00:00,19.3,84.0,11.5,4.2,good
2023-06-14 14:37:56+00:00,19.3,85.0,11.5,4.2,good
2023-06-14 14:48:00+00:00,19.5,85.0,11.5,4.2,good
2023-06-14 14:58:03+00:00,19.4,85.0,11.5,4.2,good
2023-06-14 15:08:07+00:00,19.4,85.0,11.5,4.2,good
2023-06-14 15:18:10+00:00,19.3,85.0,11.5,4.2,good
2023-06-14 15:28:14+00:00,19.2,85.0,11.5,4.2,good
2023-06-14 15:38:17+00:00,19.1,85.0,11.5,4.2,good
2023-06-14 15:48:21+00:00,19.1,85.0,11.5,4.2,good
2023-06-14 15:58:24+00:00,19.0,85.0,11.5,4.2,good
2023-06-14 16:08:28+00:00,19.0,84.0,11.5,4.2,good
2023-06-14 16:18:31+00:00,18.8,84.0,11.5,4.2,good
2023-06-14 16:28:35+00:00,18.8,84.0,11.5,4.2,good
2023-06-14 16:38:38+00:00,18.7,84.0,11.4,4.2,good
2023-06-14 16:48:42+00:00,18.3,84.0,11.5,4.2,good
2023-06-14 16:58:45+00:00,18.1,83.0,11.4,4.2,good
2023-06-14 17:08:49+00:00,18.1,83.0,11.4,4.2,good
2023-06-14 17:18:52+00:00,17.9,83.0,11.5,4.2,good
2023-06-14 17:28:55+00:00,17.8,83.0,11.5,4.2,good
2023-06-14 17:38:59+00:00,17.8,83.0,11.5,4.2,good
2023-06-14 17:49:02+00:00,17.8,83.0,11.5,4.2,good
2023-06-14 17:59:06+00:00,17.7,83.0,11.4,4.2,good
2023-06-14 18:09:09+00:00,17.6,83.0,11.5,4.2,good
2023-06-14 18:19:13+00:00,17.5,83.0,11.4,4.2,good
2023-06-14 18:29:16+00:00,17.4,83.0,11.4,3.6,good
2023-06-14 18:39:20+00:00,17.3,82.0,11.4,3.5,good
2023-06-14 18:49:23+00:00,17.3,83.0,11.4,3.5,good
2023-06-14 18:59:27+00:00,17.2,83.0,11.4,3.4,good
2023-06-14 19:09:30+00:00,17.1,82.0,11.4,2.9,good
2023-06-14 19:16:14+00:00,17.0,82.0,11.4,2.3,good
2023-06-14 19:26:17+00:00,17.0,82.0,11.4,1.4,good
2023-06-14 19:36:21+00:00,16.9,82.0,11.4,1.2,good
2023-06-14 19:46:24+00:00,16.9,82.0,11.4,1.0,good
2023-06-14 19:56:28+00:00,16.8,82.0,11.4,0.8,good
2023-06-14 20:06:31+00:00,16.8,82.0,11.4,0.7,good
2023-06-14 20:16:35+00:00,16.6,82.0,11.4,0.6,good
2023-06-14 20:26:38+00:00,16.6,82.0,11.4,0.6,good
2023-06-14 20:36:42+00:00,16.5,82.0,11.4,0.6,good
2023-06-14 20:46:45+00:00,16.5,82.0,11.4,0.6,good
2023-06-14 20:56:49+00:00,16.5,82.0,11.4,0.6,good
2023-06-14 21:06:52+00:00,16.3,81.0,11.4,0.6,good
2023-06-14 21:16:56+00:00,16.3,82.0,11.4,0.5,good
2023-06-14 21:26:59+00:00,16.3,82.0,11.4,0.6,good
2023-06-14 21:37:03+00:00,16.1,82.0,11.4,0.6,good
2023-06-14 21:47:06+00:00,16.1,82.0,11.4,0.4,good
2023-06-14 21:57:10+00:00,16.1,81.0,11.4,0.5,good
2023-06-14 22:07:13+00:00,16.1,81.0,11.4,0.6,good
2023-06-14 22:17:17+00:00,16.1,82.0,11.4,0.6,good
2023-06-14 22:27:20+00:00,16.0,81.0,11.4,0.6,good
2023-06-14 22:37:24+00:00,15.8,81.0,11.4,0.6,good
2023-06-14 22:47:27+00:00,15.8,82.0,11.4,0.6,good
2023-06-14 22:57:31+00:00,15.7,81.0,11.4,0.6,good
2023-06-14 23:07:34+00:00,15.7,81.0,11.4,0.4,good
2023-06-14 23:17:38+00:00,15.6,81.0,11.4,0.6,good
2023-06-14 23:27:41+00:00,15.6,82.0,11.4,0.6,good
2023-06-14 23:37:45+00:00,15.6,83.0,11.4,0.6,good
2023-06-14 23:47:48+00:00,15.5,83.0,11.4,0.4,good
2023-06-14 23:57:51+00:00,15.5,83.0,11.4,0.6,good
2023-06-15 00:07:55+00:00,15.5,83.0,11.4,0.6,good
2023-06-15 00:17:58+00:00,15.5,83.0,11.3,0.4,good
2023-06-15 00:28:02+00:00,15.4,83.0,11.3,0.6,good
2023-06-15 00:38:05+00:00,15.4,83.0,11.4,0.6,good
2023-06-15 00:48:09+00:00,15.3,83.0,11.3,0.6,good
2023-06-15 00:58:12+00:00,15.3,83.0,11.3,0.6,good
2023-06-15 01:08:16+00:00,15.2,83.0,11.3,0.6,good
2023-06-15 01:18:20+00:00,15.1,83.0,11.3,0.7,good
2023-06-15 01:28:23+00:00,15.1,83.0,11.3,0.8,good
2023-06-15 01:38:26+00:00,15.1,84.0,11.3,1.0,good
2023-06-15 01:48:30+00:00,15.1,85.0,11.3,1.7,good
2023-06-15 01:58:33+00:00,15.0,85.0,11.3,2.8,good
2023-06-15 04:43:12+00:00,15.8,89.0,11.3,4.2,error
2023-06-15 04:55:18+00:00,15.8,87.0,11.3,4.2,good
2023-06-15 05:05:21+00:00,15.9,86.0,11.3,4.2,good
2023-06-15 05:15:24+00:00,16.3,85.0,11.3,4.2,good
2023-06-15 05:25:28+00:00,16.5,85.0,11.3,4.2,good
2023-06-15 05:35:31+00:00,17.0,85.0,11.4,4.2,good
2023-06-15 05:45:35+00:00,16.9,86.0,11.4,4.2,good
2023-06-15 05:55:38+00:00,16.8,85.0,11.4,4.2,good
2023-06-15 06:05:42+00:00,16.6,83.0,11.3,4.2,good
2023-06-15 06:15:45+00:00,16.6,83.0,11.3,4.2,good
2023-06-15 06:25:49+00:00,16.5,83.0,11.3,4.2,good
2023-06-15 08:44:18+00:00,16.5,137.0,11.1,4.2,error
2023-06-15 08:56:23+00:00,16.5,135.0,11.0,4.2,good
2023-06-15 09:06:27+00:00,16.5,129.0,11.0,4.2,good
2023-06-15 13:58:56+00:00,17.4,90.0,11.3,4.2,error
2023-06-15 14:56:46+00:00,17.1,92.0,11.3,4.2,error
2023-06-16 04:01:18+00:00,14.2,120.0,10.8,4.2,error
2023-06-16 04:01:42+00:00,14.3,120.0,10.9,4.2,good
2023-06-17 06:21:21+00:00,15.5,100.0,11.1,4.2,error
2023-06-17 06:31:36+00:00,15.5,99.0,11.1,4.2,good
2023-06-17 06:41:40+00:00,16.0,100.0,11.1,4.2,good
2023-06-17 06:51:43+00:00,16.0,101.0,11.1,4.2,good
2023-06-17 07:01:47+00:00,16.0,99.0,11.1,4.2,good
2023-06-17 07:11:50+00:00,16.0,97.0,11.1,4.2,good
2023-06-17 07:21:54+00:00,16.0,96.0,11.1,4.2,good
2023-06-17 07:31:57+00:00,16.0,96.0,11.1,4.2,good
2023-06-17 07:42:01+00:00,16.0,96.0,11.1,4.2,good
2023-06-17 07:52:04+00:00,15.9,97.0,11.1,4.2,good
2023-06-17 08:02:08+00:00,16.0,97.0,11.1,4.2,good
2023-06-17 08:12:11+00:00,15.9,97.0,11.1,4.2,good
2023-06-17 15:35:37+00:00,17.3,96.0,11.3,4.2,error
2023-06-17 15:35:57+00:00,17.3,96.0,11.3,4.2,good
2023-06-18 03:50:16+00:00,14.8,102.0,11.2,4.2,error
2023-06-19 04:00:50+00:00,14.8,102.0,11.3,4.2,error
2023-06-20 05:05:08+00:00,14.8,99.0,11.4,4.2,error
2023-06-20 05:17:13+00:00,14.8,98.0,11.4,4.2,good
2023-06-20 05:27:17+00:00,14.8,100.0,11.4,4.2,good
2023-06-20 05:37:20+00:00,14.8,105.0,11.4,4.2,good
2023-06-20 05:47:24+00:00,14.8,105.0,11.4,4.2,good
2023-06-20 05:57:27+00:00,14.8,104.0,11.4,4.2,good
2023-06-20 06:07:31+00:00,14.8,103.0,11.4,4.2,good
2023-06-20 06:17:34+00:00,14.8,101.0,11.4,4.2,good
2023-06-20 06:27:38+00:00,14.8,100.0,11.5,4.2,good
2023-06-20 06:37:41+00:00,14.8,100.0,11.4,4.2,good
2023-06-20 06:47:45+00:00,14.8,101.0,11.4,4.2,good
2023-06-20 06:57:48+00:00,14.8,101.0,11.4,4.2,good
2023-06-20 07:07:52+00:00,14.8,100.0,11.5,4.2,good
2023-06-20 07:17:55+00:00,14.8,100.0,11.5,4.2,good
2023-06-20 07:27:58+00:00,14.8,100.0,11.5,4.2,good
2023-06-20 07:38:02+00:00,14.8,100.0,11.5,4.2,good
2023-06-20 07:48:05+00:00,14.8,99.0,11.5,4.2,good
2023-06-20 07:58:09+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 08:08:12+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 08:18:16+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 08:28:19+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 08:38:23+00:00,14.8,94.0,11.5,4.2,good
2023-06-20 08:48:26+00:00,14.8,94.0,11.5,4.2,good
2023-06-20 08:58:30+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 09:05:13+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 09:15:17+00:00,14.8,94.0,11.5,4.2,good
2023-06-20 09:25:20+00:00,14.8,96.0,11.6,4.2,good
2023-06-20 09:35:24+00:00,14.8,95.0,11.6,4.2,good
2023-06-20 09:45:27+00:00,14.8,97.0,11.6,4.2,good
2023-06-20 09:55:31+00:00,14.8,99.0,11.6,4.2,good
2023-06-20 10:05:34+00:00,14.8,100.0,11.6,4.2,good
2023-06-20 10:15:38+00:00,14.8,101.0,11.6,4.2,good
2023-06-20 10:25:41+00:00,14.8,102.0,11.6,4.2,good
2023-06-20 10:35:45+00:00,14.8,102.0,11.6,4.2,good
2023-06-20 10:45:48+00:00,14.8,100.0,11.5,4.2,good
2023-06-20 10:55:52+00:00,14.8,99.0,11.5,4.2,good
2023-06-20 11:05:55+00:00,14.8,97.0,11.5,4.2,good
2023-06-20 11:15:59+00:00,14.8,96.0,11.5,4.2,good
2023-06-20 11:26:02+00:00,14.8,96.0,11.5,4.2,good
2023-06-20 11:36:06+00:00,14.8,95.0,11.5,4.2,good
2023-06-20 11:46:09+00:00,14.8,94.0,11.5,4.2,good
2023-06-20 11:56:13+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 12:06:16+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 12:16:20+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 12:26:23+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 12:36:27+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 12:46:30+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 12:56:34+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 13:06:37+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 13:16:41+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 13:26:44+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 13:36:48+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 13:46:51+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 13:56:55+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 14:06:58+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 14:17:02+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 14:27:05+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 14:37:09+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 14:47:12+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 14:57:16+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 15:07:19+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 15:17:23+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 15:27:26+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 15:37:30+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 15:47:33+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 15:57:36+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 16:07:40+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 16:17:43+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 16:27:47+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 16:37:50+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 16:47:54+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 16:57:57+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 17:08:01+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 17:18:04+00:00,14.8,92.0,11.5,4.2,good
2023-06-20 17:28:08+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 17:38:11+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 17:48:15+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 17:58:18+00:00,14.8,93.0,11.4,4.2,good
2023-06-20 18:08:22+00:00,14.8,93.0,11.5,4.2,good
2023-06-20 18:18:26+00:00,14.8,93.0,11.4,4.2,good
2023-06-20 18:28:29+00:00,14.8,93.0,11.4,4.2,good
2023-06-20 18:38:32+00:00,14.8,93.0,11.4,4.2,good
2023-06-20 18:48:36+00:00,14.8,93.0,11.4,3.9,good
2023-06-20 18:58:39+00:00,14.8,93.0,11.4,3.5,good
2023-06-20 19:08:43+00:00,14.8,94.0,11.4,3.5,good
2023-06-20 19:18:46+00:00,14.8,93.0,11.4,3.3,good
2023-06-20 19:28:50+00:00,14.8,94.0,11.4,2.6,good
2023-06-20 19:38:53+00:00,14.8,94.0,11.4,2.1,good
2023-06-20 19:48:57+00:00,14.8,94.0,11.4,1.6,good
2023-06-20 19:59:00+00:00,14.8,94.0,11.4,1.1,good
2023-06-20 20:05:44+00:00,14.8,94.0,11.4,0.8,good
2023-06-20 20:15:47+00:00,14.8,94.0,11.4,0.7,good
2023-06-20 20:25:51+00:00,14.8,94.0,11.4,0.6,good
2023-06-20 20:35:54+00:00,14.8,94.0,11.4,0.6,good
2023-06-20 20:45:58+00:00,14.8,94.0,11.4,0.6,good
2023-06-20 20:56:01+00:00,14.8,94.0,11.4,0.6,good
2023-06-20 21:06:05+00:00,14.8,94.0,11.4,0.4,good
2023-06-20 21:16:08+00:00,14.8,94.0,11.4,0.6,good
2023-06-20 21:26:12+00:00,14.8,95.0,11.4,0.6,good
2023-06-20 21:36:15+00:00,14.8,95.0,11.4,0.6,good
2023-06-20 21:46:19+00:00,14.8,95.0,11.4,0.6,good
2023-06-20 21:56:22+00:00,14.8,95.0,11.4,0.6,good
2023-06-20 22:06:26+00:00,14.8,96.0,11.4,0.4,good
2023-06-20 22:16:29+00:00,14.8,96.0,11.4,0.6,good
2023-06-20 22:26:33+00:00,14.8,96.0,11.4,0.6,good
2023-06-20 22:36:36+00:00,14.8,96.0,11.4,0.6,good
