time,value_temp,value_hum,value_acid
2023-04-27T20:57:51Z,8.177683404301641,60.33880061233846,3.2517123399624825
2023-04-27T21:07:46Z,10.243070966135685,53.42071021384031,3.377349128600533
2023-04-27T21:17:40Z,10.851747903627462,56.162763389257954,3.461513960101164
2023-04-27T21:27:41Z,10.393476947899716,58.29535938864531,3.4319532657332736
2023-04-27T21:37:46Z,12.86744260116768,53.98305249726422,3.5182546313128453
2023-04-27T21:47:48Z,4.652380504151767,48.55749381648657,3.6740402581465306
2023-04-27T21:57:57Z,5.218441910678251,45.63409489637863,3.743213817997201
2023-04-27T22:07:51Z,7.325246205393025,41.571793709608464,3.712085545505532
2023-04-27T22:17:57Z,7.868341458806667,43.90263607976591,3.548407591347776
2023-04-27T22:28:06Z,9.449485991909674,45.32987478102587,3.523030563864773
2023-04-27T22:38:00Z,9.504057261746318,40.06027620905166,3.4361092168022087
2023-04-27T22:48:00Z,9.0849254230984,47.060689554604416,3.283882585001565
2023-04-27T22:57:51Z,10.246329102483788,47.86356527493929,3.3765096947081554
2023-04-27T23:07:48Z,9.295325359963629,55.97504633970215,3.350360746217786
2023-04-27T23:17:40Z,9.35608482626698,55.77913810549754,3.2196546637758834
2023-04-27T23:27:34Z,5.384049889039633,47.46892082733847,3.688196644140578
2023-04-27T23:37:38Z,8.508328935764077,45.81719106030338,3.5686469593475785
2023-04-27T23:47:34Z,10.619719447057896,47.22121053753719,3.4603746268669444
2023-04-27T23:57:29Z,10.979252656176175,57.91861482061604,3.324229564276104
2023-04-28T00:07:37Z,12.119503589239846,59.515607329632594,5.803484992743178
2023-04-28T00:17:35Z,13.537435854655024,53.14076711318776,3.4133595065390847
2023-04-28T00:27:33Z,14.974875457256246,48.79821896518257,3.40723957011206
2023-04-28T00:37:40Z,15.416520113031687,42.27498476341144,3.409914501682421
2023-04-28T00:47:42Z,14.250870926117086,45.68226781420988,3.3393065417569323
2023-04-28T00:57:38Z,15.514442697055603,43.92910882517885,3.256821146570616
2023-04-28T01:07:35Z,4.392896718062413,128.8675546525849,3.708664987419862
2023-04-28T01:17:35Z,5.836701125215573,43.546950489237815,3.73719749608212
2023-04-28T01:27:29Z,6.557269969173614,47.67563826889569,3.6451080732050025
2023-04-28T01:37:23Z,8.358415696842815,47.22184315459589,3.5163295902294784
2023-04-28T01:47:32Z,11.692670758178092,49.29441816972693,3.403600270278952
2023-04-28T01:57:24Z,14.42472744480636,47.522816751579086,3.421738495164798
2023-04-28T02:07:27Z,14.305222221470354,49.15307781434425,3.5260703492789767
2023-04-28T02:17:21Z,14.55369722741438,48.53150585946472,3.58183002273834
2023-04-28T02:27:28Z,14.54205869174806,43.798106833138775,3.5473388979111364
2023-04-28T02:37:28Z,15.207543725323186,128.814105003704,3.5501063576670617
2023-04-28T02:47:28Z,3.9457721836567385,52.976197883688194,3.673470022999864
2023-04-28T02:57:29Z,4.858326271977835,49.269037861494326,3.5897887258883063
2023-04-28T03:07:37Z,6.919794768415997,47.07536067465392,3.5799625452727195
2023-04-28T03:17:33Z,6.1001325105337925,49.27588902382261,3.532719018194936
2023-04-28T03:27:28Z,4.588332356472044,50.08646025591705,3.511292844742821
2023-04-28T03:37:27Z,3.817412296016352,52.97108534603902,3.437031513877664
2023-04-28T03:47:29Z,3.3521317842408984,49.4981238447744,3.504506449541438
2023-04-28T03:57:26Z,4.369889146896845,55.10244425740692,3.538055805155824
2023-04-28T04:07:25Z,4.440038318298008,60.07634025938439,3.372451104326027
2023-04-28T04:17:20Z,4.6177690904384034,65.04728762252891,3.2534358373175407
2023-04-28T04:27:11Z,3.881050348409204,129.6853413716816,3.622323682638841
2023-04-28T04:37:08Z,5.186482320786945,53.63091465536829,7.190830644103943
2023-04-28T04:47:07Z,6.0512315543801325,57.38761857842167,3.649659578713912
2023-04-28T04:57:08Z,7.093495545171037,58.69332577945677,3.687831363899567
2023-04-28T05:07:08Z,8.851607727506673,55.33672634544128,3.687489677635212
2023-04-28T05:17:09Z,8.72898634563912,52.13732889978678,3.711146192543337
2023-04-28T05:27:00Z,8.39370312356853,51.77552823440633,3.618129497957131
2023-04-28T05:37:02Z,10.15539982153575,47.76715480377327,3.63443051957632
2023-04-28T05:46:57Z,10.299892260688033,48.2210692206704,3.72746313299015
2023-04-28T05:57:04Z,11.665235540611071,38.879660654559615,3.709888320896275
2023-04-28T06:07:03Z,5.567612750383075,51.192176229152665,3.630071603455181
2023-04-28T06:17:09Z,5.352237242103225,52.8026480385068,3.6109532336113537
2023-04-28T06:27:05Z,7.327256395071994,45.13665952526445,3.4896944068346345
2023-04-28T06:37:07Z,9.249938967555838,42.14397238412092,3.3785734570036734
2023-04-28T06:47:16Z,9.534685251814954,41.79077202702736,3.2685013020748204
2023-04-28T06:57:13Z,10.84814849258086,38.02511563439009,3.341224760485604
2023-04-28T07:07:16Z,12.652173057738969,40.237735346194825,3.3477678250361658
2023-04-28T07:17:17Z,12.763059680816188,50.27430416395718,3.3033294227975234
2023-04-28T07:27:23Z,10.43965713394324,45.78366845451351,3.444284103316602
2023-04-28T07:37:32Z,7.7726003931593475,46.79829557953133,3.440857007141015
2023-04-28T07:47:39Z,4.300291420100585,45.60904131743306,3.72973597203062
2023-04-28T07:57:42Z,8.149001245663124,41.35279260725313,3.636418241043456
2023-04-28T08:07:39Z,9.111440518826369,43.48218899843417,3.5002737469821743
2023-04-28T08:17:35Z,9.847279677171317,47.22236962065661,3.4491711833971173
2023-04-28T08:27:27Z,10.510851561239567,54.9209665946361,3.4294776037729893
2023-04-28T08:37:36Z,9.667930709881333,60.79081421266701,3.4427224947531827
2023-04-28T08:47:42Z,8.722754594224698,59.880814678082864,3.441748603620339
2023-04-28T08:57:50Z,8.749612661597183,50.88544776035635,3.45440193959544
2023-04-28T09:07:48Z,7.736471532609782,45.26157458855012,3.453092331758601
2023-04-28T09:17:54Z,7.037428700246827,50.16985030866385,3.4645149433730342
2023-04-28T09:28:00Z,5.225442504337007,47.16768520358625,3.638326510504863
2023-04-28T09:38:04Z,6.263882521558704,42.799552302804834,3.674228157165448
2023-04-28T09:48:01Z,8.154401304980816,46.764164079822464,3.625669621220025
2023-04-28T09:57:54Z,10.868679025363877,49.000331889405,3.4587405307848806
2023-04-28T10:07:44Z,12.517202371224371,58.35354809543228,3.3629376149673367
2023-04-28T10:17:48Z,13.671325523708443,59.63008856739344,3.3012859854337044
2023-04-28T10:27:55Z,15.115532798415448,57.0900194975392,3.1576693073917084
2023-04-28T10:37:46Z,16.63227257377625,54.61834410541464,8.412081161742758
2023-04-28T10:47:41Z,19.425198713949563,61.94704184343003,3.158282182255226
2023-04-28T10:57:41Z,20.71971460971425,67.40668286876691,3.2079202136988902
2023-04-28T11:07:34Z,3.729405470354783,52.8440878065776,3.5846698278805187
2023-04-28T11:17:27Z,4.361455828002915,57.86299846613818,3.518282489261188
2023-04-28T11:27:25Z,6.918137794907482,53.337168574251706,3.50838566884802
2023-04-28T11:37:21Z,9.628574760810746,46.27236784644722,3.5431110278531155
2023-04-28T11:47:28Z,11.703898884308275,42.47456003209191,3.4356323626354417
2023-04-28T11:57:22Z,13.413723462199764,35.318448805548286,3.384009310240041
2023-04-28T12:07:12Z,14.857566207762885,28.534448093049924,3.386481703155367
2023-04-28T12:17:16Z,15.157140657697308,30.399315728150107,3.337714090464992
2023-04-28T12:27:08Z,15.183763855171398,39.12193087325044,3.364091872102453
2023-04-28T12:37:12Z,15.0266247687204,51.03903880539382,3.476610551851743
2023-04-28T12:47:09Z,4.963276537946888,50.11767541779113,3.4910863093249933
2023-04-28T12:57:02Z,7.2503256617476675,57.93556044694529,3.4388105849970163
2023-04-28T13:06:52Z,8.904705168304677,63.05595789397358,3.450624629212129
2023-04-28T13:16:49Z,8.184704361312573,49.08719811927774,3.5813091075308274
2023-04-28T13:26:46Z,8.573369734012513,50.50616602264039,3.592476022976553
2023-04-28T13:36:47Z,26.290664978206678,56.61526552542951,3.548509642403436
2023-04-28T13:46:37Z,10.604891281382582,61.23966573291986,3.56442946495399
2023-04-28T13:56:36Z,13.13481781472362,61.26487894044952,3.55424141527474
2023-04-28T14:06:27Z,15.174570178763208,55.804037350006,3.405840561002227
2023-04-28T14:16:25Z,16.212798831931302,53.43294270905321,3.378731650353185
2023-04-28T14:26:27Z,2.98797257458701,51.231815987244985,3.686566669897809
2023-04-28T14:36:26Z,4.87865958192404,49.98840146213618,3.485183266924343
2023-04-28T14:46:24Z,8.187897762312712,49.66146158196685,3.431862158871605
2023-04-28T14:56:18Z,10.570596630925284,53.9553684644216,3.436978640628771
2023-04-28T15:06:20Z,12.225529404732915,58.89355209418864,3.354827114425386
2023-04-28T15:16:29Z,11.847434120208598,108.59467875082356,3.346166277271297
2023-04-28T15:26:29Z,10.717976392296546,62.1470801824363,3.362171805652719
2023-04-28T15:36:36Z,10.10116919789908,64.36834677761858,3.3825972249503744
2023-04-28T15:46:36Z,10.204259296786828,65.76449241745796,3.40610052114262
2023-04-28T15:56:33Z,10.35494747438811,67.30307339641209,3.493189158027623
2023-04-28T16:06:35Z,2.6037032725226794,59.18063224110725,3.574673514794702
2023-04-28T16:16:44Z,2.3799343550051706,67.49097373067715,3.457625502189265
2023-04-28T16:26:48Z,3.345077491668257,70.01432334820352,3.4257031360374683
2023-04-28T16:36:55Z,5.532293395932346,66.28993784704934,3.475521391351017
2023-04-28T16:47:02Z,6.704119592039932,68.13527644611553,3.505448360886645
2023-04-28T16:56:58Z,10.537628740852025,60.97507398319121,3.398125188503081
2023-04-28T17:06:58Z,12.9540107308581,56.75047133824207,3.35822663691741
2023-04-28T17:16:55Z,12.868907002728458,60.22861634553141,3.4083109640640994
2023-04-28T17:26:52Z,13.91827579223339,55.61884741795906,3.6230118876687927
2023-04-28T17:37:00Z,13.598220460899338,53.30046070136256,3.662499392384035
2023-04-28T17:47:04Z,4.148690159843726,51.88526249871877,3.611601073042688
2023-04-28T17:57:09Z,5.382073072632286,52.80235082911536,3.67333201244966
2023-04-28T18:07:11Z,6.031049209779378,58.17887408169585,3.473350319101428
2023-04-28T18:17:05Z,10.186988157348964,47.737760426378536,3.347551925936517
2023-04-28T18:26:56Z,12.175749179144264,54.67267679678239,3.214391501392755
2023-04-28T18:36:52Z,13.523428508051978,55.043871892499055,3.232291085996634
2023-04-28T18:46:45Z,17.213738039175528,53.88411025108027,3.127544631702288
2023-04-28T18:56:54Z,17.488624438591074,56.7686590786797,3.239112587898223
2023-04-28T19:07:02Z,18.28342555746091,59.60407621172554,3.34648849139829
2023-04-28T19:17:10Z,19.996971475112645,57.69859074162924,3.5011109067563195
2023-04-28T19:27:11Z,3.689616045852236,47.530056363566366,3.639034756201733
2023-04-28T19:37:01Z,4.238372813969528,50.68886133922015,3.4875604311387045
2023-04-28T19:46:51Z,4.1481411663830645,50.74745930367425,3.4115258565821653
2023-04-28T19:56:42Z,4.1865512880249725,51.264020819534615,3.239009115518668
2023-04-28T20:06:46Z,8.760098782370004,41.59733796886164,3.16533479142214
2023-04-28T20:16:42Z,13.273428764688877,38.6623814902682,3.1138550084753542
2023-04-28T20:26:38Z,12.983441431238628,46.39706809469245,3.0938547071546885
2023-04-28T20:36:45Z,15.294624081310614,26.34083235852338,3.1561665416375413
2023-04-28T20:46:54Z,15.108736843876086,14.290621663200506,3.193030282442641
2023-04-28T20:57:03Z,13.421689052492177,4.73800355505321,3.3150203803633307
2023-04-28T21:07:07Z,3.97915174026318,51.77519550731984,3.692853754014884
2023-04-28T21:17:14Z,4.075551409513737,53.75326574315969,3.689343368259052
2023-04-28T21:27:22Z,4.450790105396898,48.21317248106412,3.632635103232176
2023-04-28T21:37:27Z,5.815798521306384,46.70785097539129,9.72457298474224
2023-04-28T21:47:23Z,7.045944855246211,49.38763288602147,3.501148856104316
2023-04-28T21:57:22Z,7.312058672264605,51.75593486443415,3.4948314977882777
2023-04-28T22:07:27Z,8.049430361410325,48.08188215905634,3.531956193660497
2023-04-28T22:17:29Z,9.495720857324782,44.94080289223941,3.4735942182818067
2023-04-28T22:27:36Z,9.813292362492223,43.48378997529141,3.4270006626212
2023-04-28T22:37:43Z,9.51352056402128,41.5285170735738,3.3778197289421623
2023-04-28T22:47:46Z,5.035453685535247,46.6789534436399,3.6496747868795887
2023-04-28T22:57:40Z,5.474292032551447,44.03684907248052,3.712038215419829
2023-04-28T23:07:41Z,18.63379957041603,42.07380114627664,3.738420829558534
2023-04-28T23:17:45Z,9.13098870841647,38.83568505709251,6.537733704125481
2023-04-28T23:27:47Z,11.05012277823415,37.96239306032489,3.647356039077311
2023-04-28T23:37:51Z,14.519196429441228,45.46708476354881,3.548781399532157
2023-04-28T23:47:46Z,16.104487167306665,45.17058495532761,3.472186254831436
2023-04-28T23:57:55Z,18.35288344333559,50.869498472387285,3.345736895322622
2023-04-29T00:07:53Z,20.07487072466236,48.21848937948878,3.4060165209004256
2023-04-29T00:18:02Z,41.95623839774013,47.75773145667215,8.621644561851328
2023-04-29T00:28:03Z,5.941387170405161,58.36375038579421,3.613872206494484
2023-04-29T00:37:55Z,5.9764702094108895,72.76514537342315,3.545053124823223
2023-04-29T00:47:50Z,6.497293297781826,70.65085304959118,3.543945344979472
2023-04-29T00:57:53Z,7.203863279866894,63.73501835980021,3.37846970035934
2023-04-29T01:07:54Z,8.457406728357428,178.5563990954196,3.3260333664312287
2023-04-29T01:17:51Z,9.399331181200756,67.83555903628967,3.304007110030652
2023-04-29T01:27:51Z,32.59664370889229,44.14788475875058,3.2344401277258505
2023-04-29T01:37:56Z,15.650674780107746,41.50210162557453,3.18122732455391
2023-04-29T01:48:01Z,15.218605299344526,42.68127703805476,3.233321545820498
2023-04-29T01:58:07Z,14.578196728376072,43.4933043616165,5.075962847847676
2023-04-29T02:08:10Z,4.28008670095238,52.63447443310658,3.6319505936443512
2023-04-29T02:18:04Z,7.091448148379452,47.89305675637196,3.572597529113688
2023-04-29T02:28:01Z,11.561356047577256,132.37964090056616,3.540783752107468
2023-04-29T02:38:06Z,14.12128521495561,40.45196736031049,3.5317098782294964
2023-04-29T02:48:02Z,18.003247200473787,34.06710076661593,3.449017964681238
2023-04-29T02:57:56Z,18.019209177486285,38.79681093987896,3.386235245591977
2023-04-29T03:08:04Z,19.835100423274906,43.64645666259855,3.3371849315788884
2023-04-29T03:18:12Z,42.428306677094035,45.71115536079795,3.34795344993685
2023-04-29T03:28:03Z,17.392234762467048,45.67155065129903,3.463207183257259
2023-04-29T03:38:04Z,39.54553689438184,38.94346517803295,3.631757151462244
2023-04-29T03:48:08Z,2.945944526331983,54.80364796214376,3.6403803235331154
2023-04-29T03:58:12Z,13.839888035780746,55.09043056459832,3.55707553512134
2023-04-29T04:08:10Z,9.07953981924676,55.22295244592773,3.5183902256124275
2023-04-29T04:18:01Z,10.529860499096126,51.12471371816353,3.4541404159987628
2023-04-29T04:28:08Z,11.828776513026922,44.04263611126273,3.4576202432908536
2023-04-29T04:37:59Z,12.751764933842464,37.21083427748414,3.4817556022191978
2023-04-29T04:48:01Z,13.51274089065238,30.83291943491079,3.57546234955642
2023-04-29T04:58:06Z,16.282370476038817,23.949296949006538,3.5556016222422406
2023-04-29T05:08:00Z,17.27677958361931,10.667555413216718,3.623445249324373
2023-04-29T05:17:51Z,18.56232303445624,0.5687287670779348,3.742694324113584
2023-04-29T05:27:49Z,5.466016592486732,45.45190218869084,3.650956110370917
2023-04-29T05:37:52Z,6.733904388488849,48.52515215596262,3.577327410771417
2023-04-29T05:47:54Z,9.26602727277165,47.00908070186584,3.5527278474589714
2023-04-29T05:57:46Z,11.29628365261303,45.30983710479318,3.4452952331354947
2023-04-29T06:07:45Z,14.167870154048549,43.17894997563855,3.421386006838841
2023-04-29T06:17:38Z,16.012036291432167,38.598911034171735,3.463818210399713
2023-04-29T06:27:37Z,16.365021174429522,45.70886198993113,3.3233891354569995
2023-04-29T06:37:38Z,17.701268743685294,46.56692436764848,3.257749697471209
2023-04-29T06:47:42Z,18.34799686731196,50.01603556916218,3.3718476102002164
2023-04-29T06:57:42Z,19.26981313838036,47.397267328857225,3.549000994073932
2023-04-29T07:07:41Z,4.268738028805302,49.61187958335331,3.679173511525658
2023-04-29T07:17:45Z,4.252867246928628,49.71144660589722,3.609359218863128
2023-04-29T07:27:38Z,4.606235011226765,54.37255361404441,3.529530562301317
2023-04-29T07:37:35Z,6.401089028722363,52.13297965750823,3.5256081347483272
2023-04-29T07:47:27Z,7.232328606514652,49.43796353733323,3.570984184360491
2023-04-29T07:57:23Z,6.835955327917115,49.47063723670456,3.636176473848919
2023-04-29T08:07:17Z,9.195997453240183,46.62160858367528,3.573589471059998
2023-04-29T08:17:18Z,8.658479432878128,48.09798504430279,3.545559116129837
2023-04-29T08:27:09Z,9.24818797066814,51.995798591750194,3.6023916048651348
2023-04-29T08:37:04Z,29.292944838105843,100.61729588939212,3.56974592698318
2023-04-29T08:47:10Z,5.5955022466832,49.36112747103055,9.410612003385861
2023-04-29T08:57:17Z,6.313896799997671,55.96539088781471,3.6860339577019694
2023-04-29T09:07:26Z,7.762390748887206,57.45336317221803,3.7049577483045737
2023-04-29T09:17:20Z,7.123292283091908,60.680424881432046,3.596153698554826
2023-04-29T09:27:22Z,5.647281977475912,52.25630480133226,3.6232816549440607
2023-04-29T09:37:28Z,6.481435651524301,56.579740458799485,3.483008072835459
2023-04-29T09:47:30Z,5.681032725310594,61.23167458661004,3.435793398632743
2023-04-29T09:57:28Z,7.716850374341055,69.04928210864134,3.390269531335502
2023-04-29T10:07:34Z,6.236851051443463,67.4462750465508,3.479969140215592
2023-04-29T10:17:24Z,5.794639489999426,73.14041863768931,3.521689402637465
2023-04-29T10:27:32Z,4.074815123492941,50.21616246785523,3.680542246436528
2023-04-29T10:37:32Z,4.970795957137154,50.6899419483379,3.709893153397519
2023-04-29T10:47:28Z,5.769784887371703,44.72721790330401,3.698285769676737
2023-04-29T10:57:20Z,4.66947648105101,36.43521895771045,3.7174200583481887
2023-04-29T11:07:21Z,6.627098983426683,33.328741833568834,3.7539176661179408
2023-04-29T11:17:29Z,7.478799079266422,35.63511954837308,3.7569716647710942
2023-04-29T11:27:26Z,8.53801543504385,39.95112664641689,3.643466159841517
2023-04-29T11:37:30Z,9.054319430478104,41.85851566392339,3.5592827089978614
2023-04-29T11:47:28Z,10.473643191625284,39.73435411188858,3.531818893772242
2023-04-29T11:57:30Z,7.756889815556424,48.905188294212095,3.386170859619534
2023-04-29T12:07:21Z,3.57958031550165,54.51809340074859,3.5734724961034403
2023-04-29T12:17:24Z,3.108878532583322,53.83397601932349,3.5119882985246367
2023-04-29T12:27:17Z,4.08650595023645,46.244361105188695,3.3782204001481584
2023-04-29T12:37:25Z,5.801469697708342,42.8506957732167,3.2252198574866955
2023-04-29T12:47:25Z,9.328017967683405,34.31990633782776,3.115078626216546
2023-04-29T12:57:29Z,10.750908457953942,32.20151909181656,5.757851575819118
2023-04-29T13:07:21Z,13.797825307117376,24.09091538113552,3.1216771223990127
2023-04-29T13:17:17Z,15.11376420356908,22.73466214412484,8.606468291670021
2023-04-29T13:27:12Z,17.91744960997372,28.23643687287603,3.1729891891261897
2023-04-29T13:37:12Z,18.272774392975705,28.3325088872142,3.297625223609782
2023-04-29T13:47:09Z,3.525253563015745,54.320962151573504,3.74059829776565
2023-04-29T13:57:04Z,5.872996286474572,54.96460477400041,3.7484320665452473
2023-04-29T14:07:11Z,8.865912353911543,54.943570591871215,3.739592995374728
2023-04-29T14:17:13Z,12.042090169049136,49.07469756598911,3.6645171037853546
2023-04-29T14:27:09Z,13.06170206743961,47.82587992827704,3.7035884448641454
2023-04-29T14:37:08Z,13.749538394021604,47.49377560771362,3.620692002807399
2023-04-29T14:47:12Z,15.570277248925368,39.547899950942025,3.4554915264933355
2023-04-29T14:57:15Z,16.563069229803762,34.040946340167906,3.3199326178767863
2023-04-29T15:07:08Z,17.633920727355477,31.73724652554012,3.306612680994938
2023-04-29T15:17:17Z,18.65710626835308,27.71010316583624,3.3046764114528004
2023-04-29T15:27:14Z,5.412557639337756,46.88403573093523,3.63020833481388
2023-04-29T15:37:10Z,9.695340787507394,42.94681201713736,3.4768908369238343
2023-04-29T15:47:19Z,12.26835780814827,44.68946627928253,3.376753025358977
2023-04-29T15:57:12Z,12.732746568508048,40.53456543547257,3.293302835512744
2023-04-29T16:07:06Z,13.2413583705078,37.0782574442492,3.3134236650997044
2023-04-29T16:17:14Z,14.523517985291836,39.61430262731426,3.272854390767989
2023-04-29T16:27:10Z,13.703285302149304,43.34276026571122,3.17625411224536
2023-04-29T16:37:01Z,14.96194661412028,43.984378044448654,3.1551456046837743
2023-04-29T16:46:54Z,14.593652764076802,41.63421237283031,3.210222474143986
2023-04-29T16:57:03Z,14.801290449929317,35.241889408687,3.505017415481685
2023-04-29T17:07:00Z,4.38177153999045,49.93032986322102,3.638391465006864
2023-04-29T17:16:56Z,13.24376992716421,48.41746381609687,3.536151373268934
2023-04-29T17:26:55Z,7.179743014914544,49.74234133784904,3.489798021346579
2023-04-29T17:37:03Z,7.142021539105315,57.35647090016817,3.419329635427578
2023-04-29T17:47:05Z,8.198327066818967,56.36176802930974,3.528964591126334
2023-04-29T17:57:06Z,7.715526882149341,63.48089293763805,3.433712011920928
2023-04-29T18:06:56Z,10.561133328650325,120.30301190762076,3.4254316631735264
2023-04-29T18:16:51Z,13.286488335517818,48.96759533041492,3.5213057873182088
2023-04-29T18:26:55Z,14.723983874487674,45.76254681843713,3.539172681472503
2023-04-29T18:36:58Z,15.4108523133428,44.44307734825826,3.5924831295960287
2023-04-29T18:46:59Z,5.241299522096008,45.68727276004891,3.732226273627023
2023-04-29T18:56:54Z,6.21847626859756,56.99968593645704,3.5719039230529352
2023-04-29T19:06:50Z,5.179889748369932,63.248901070788136,3.5996356578327595
2023-04-29T19:16:55Z,5.228409834418083,67.48474071027147,3.50680146123467
2023-04-29T19:26:45Z,7.063342071487979,60.515360414637584,3.485913543141586
2023-04-29T19:36:46Z,6.571257706622713,67.03984237649031,3.4525680053737413
2023-04-29T19:46:50Z,16.757596641624446,56.49460186322477,3.424451376083155
2023-04-29T19:56:42Z,9.07734195990854,58.60586077485739,3.4517093836087813
2023-04-29T20:06:37Z,11.027025457479365,54.47009592692791,3.484420868787073
2023-04-29T20:16:45Z,22.225076355944097,48.60960759011802,3.403018806673513
2023-04-29T20:26:37Z,4.1954354917599765,56.10147056995413,7.661949952367203
2023-04-29T20:36:34Z,5.5778140984747,57.27301704959935,3.620833708799729
2023-04-29T20:46:24Z,6.214734188386021,61.51887167386418,5.520558249250821
2023-04-29T20:56:27Z,7.924233832540634,61.06452194740574,3.688674493234072
2023-04-29T21:06:32Z,8.81583729966531,64.76835309038627,3.6594810689606456
2023-04-29T21:16:23Z,11.412658324801294,61.51569049465058,3.654414617804583
2023-04-29T21:26:22Z,15.321645118350355,51.762234229213576,3.632199325325973
2023-04-29T21:36:27Z,16.13287393163893,50.35422490856622,3.593266847591723
2023-04-29T21:46:36Z,17.708045843268934,51.66787142018073,3.378559812294281
2023-04-29T21:56:27Z,16.09210574638505,61.07995941198647,3.2849559688070573
2023-04-29T22:06:36Z,4.480270394310965,49.95084639169872,3.738166696846111
2023-04-29T22:16:28Z,6.084565230594328,45.37286694042768,3.719793242855644
2023-04-29T22:26:25Z,9.554465357360383,51.97081490894787,3.5985088322488155
2023-04-29T22:36:29Z,14.760257038298334,56.08979429524834,3.402389586585204
2023-04-29T22:46:25Z,15.572377690992372,63.23685353564749,8.403900126732598
2023-04-29T22:56:25Z,15.211234268655762,65.35712321949543,3.4952037425163742
2023-04-29T23:06:32Z,14.277034691170178,60.15905963082573,3.439172169795901
2023-04-29T23:16:34Z,11.948739911786882,61.707543680314735,3.4327783442543125
2023-04-29T23:26:39Z,21.322411368585918,92.91287890996696,3.3682952953894807
2023-04-29T23:36:37Z,12.320788412012377,53.169007031464886,3.397877451748186
2023-04-29T23:46:36Z,4.383323742795024,49.40849842611376,3.734723823975289
2023-04-29T23:56:39Z,6.395522040196713,49.07795855949477,3.680209372380322
2023-04-30T00:06:34Z,7.5441854260033185,113.38738043990999,3.6837027022494153
2023-04-30T00:16:43Z,9.194814619018128,45.54724431439607,3.613801140299735
2023-04-30T00:26:35Z,10.383815668589714,36.71275623713342,3.5214460719866443
2023-04-30T00:36:40Z,7.954218868619277,41.08579168556894,3.522526704544001
2023-04-30T00:46:47Z,7.494719198277227,49.916290489041465,3.398458346824066
2023-04-30T00:56:41Z,7.4201745595990385,55.82696167664161,3.338687413068277
2023-04-30T01:06:34Z,6.182118508885576,62.52584054719499,3.2986848205734924
2023-04-30T01:16:36Z,5.5004600713945,62.04481267582306,3.3580728496719727
2023-04-30T01:26:34Z,3.012456884739384,46.44414428641415,3.762663640573339
2023-04-30T01:36:43Z,6.052842836045957,39.57611875964569,3.6063595147827634
2023-04-30T01:46:47Z,9.690634590560132,36.686635317944855,3.5175914415834453
2023-04-30T01:56:49Z,10.385249902221345,31.84198385224853,6.267416362531457
2023-04-30T02:06:43Z,10.276257573695275,35.54004772572994,3.441522613121037
2023-04-30T02:16:37Z,10.349739107120222,40.79296939959581,3.444625363183788
2023-04-30T02:26:40Z,27.155696524190592,34.45621185889596,3.54149441405496
2023-04-30T02:36:31Z,13.257023067718476,29.023090154062693,3.63879782150844
2023-04-30T02:46:39Z,13.032620812238392,33.2921341473855,3.566889776616209
2023-04-30T02:56:30Z,13.276919445490838,41.36260755369563,3.492143774302862
2023-04-30T03:06:22Z,4.988919277723631,47.76618557278599,3.6075454674407386
2023-04-30T03:16:16Z,7.318687069097484,74.0000402043785,3.428518778673433
2023-04-30T03:26:14Z,9.088565686549058,44.14523835539803,3.415106313606021
2023-04-30T03:36:11Z,10.572188617686423,45.79949209025958,3.4364145171748515
2023-04-30T03:46:20Z,12.279451435594332,42.9676414699112,3.333940901920976
2023-04-30T03:56:21Z,14.14545224019814,39.51635621688163,3.214357389619276
2023-04-30T04:06:28Z,17.38563364247011,37.57713463273815,3.044754646805276
2023-04-30T04:16:37Z,19.20982861075701,56.909644976881744,2.8797713487823664
2023-04-30T04:26:32Z,18.81985219013614,40.98979070662085,2.962787039913902
2023-04-30T04:36:25Z,16.75025494518875,44.48596999109946,3.105386618576646
2023-04-30T04:46:20Z,4.106393026230659,49.74227472541722,3.672192394950661
2023-04-30T04:56:13Z,5.698109281605447,51.33878188178043,3.5770374606968414
2023-04-30T05:06:14Z,8.179079488072869,52.22972550283422,3.4627070193786142
2023-04-30T05:16:18Z,8.176152633296734,56.56477745701277,3.4592166742897006
2023-04-30T05:26:16Z,6.6346300926894965,60.45402604633202,3.370439931014624
2023-04-30T05:36:16Z,8.066872829545817,57.167383403700256,3.417940291320231
2023-04-30T05:46:07Z,9.714204542204923,52.98975559101293,3.472797992635837
2023-04-30T05:56:05Z,10.576701865586834,50.320813747921335,3.550985162231331
2023-04-30T06:06:01Z,11.965797361726606,53.42549270498375,3.6424396797245584
2023-04-30T06:16:10Z,12.210343623397485,55.41140598504658,3.544816616527098
2023-04-30T06:26:19Z,4.192385765522411,48.88270941308382,3.7381536206662767
2023-04-30T06:36:27Z,4.377440242412719,53.95297638116839,3.664190767819066
2023-04-30T06:46:30Z,4.141475185338453,55.86185044041439,3.5751671405834307
2023-04-30T06:56:24Z,4.205765304949893,61.40244366432842,3.561935325783071
2023-04-30T07:06:22Z,3.5818296802939047,58.795992357530224,3.5578451820104737
2023-04-30T07:16:28Z,3.622256276600022,55.51441634760216,3.617508947944581
2023-04-30T07:26:21Z,5.536494280066359,54.54039214684998,3.605525197656407
2023-04-30T07:36:24Z,6.628284143093277,83.1918090325103,3.673742775055311
2023-04-30T07:46:24Z,7.340019126048081,44.94292591219912,3.6052655217807934
