time,value_temp,value_hum,value_acid
2023-05-17T22:46:34Z,16.280064423558724,23.596283634996464,3.3206415893163777
2023-05-17T22:56:24Z,18.12390850426319,25.3369123413336,3.2161183391377364
2023-05-17T23:06:16Z,20.182606452910537,20.377977079007977,3.152431451103473
2023-05-17T23:16:21Z,22.18490151638036,25.664752560083564,3.1753501023912136
2023-05-17T23:26:28Z,21.61630643445505,32.05390857211934,3.1684515222999976
2023-05-17T23:36:18Z,20.960834649579844,23.34003634177251,3.2734888206506483
2023-05-17T23:46:10Z,20.88683215228941,29.40561670702514,3.2989628446436257
2023-05-17T23:56:18Z,20.326259286423035,36.56378267466854,3.378479199004565
2023-05-18T00:06:08Z,18.72024328632295,39.006523902632814,6.670470645858826
2023-05-18T00:16:08Z,13.865495264457907,50.85461109757781,3.368423451548705
2023-05-18T00:26:08Z,15.298829871072112,53.326068086958514,3.382353815773812
2023-05-18T00:36:08Z,15.990356810345178,58.50328376370621,3.321517591748905
2023-05-18T00:46:03Z,17.86158462618407,10.493583910515254,3.243685969946016
2023-05-18T00:55:59Z,18.67213568736853,21.7846930638765,3.241053209713699
2023-05-18T01:05:55Z,18.44572675299349,27.533230176825217,3.2324300455347394
2023-05-18T01:15:55Z,18.324195381124035,30.28815165971473,3.2330454896477425
2023-05-18T01:25:53Z,17.564054145327827,29.51708534522104,3.1815273332339418
2023-05-18T01:35:52Z,16.877296574099145,27.995904265920675,3.126547699762394
2023-05-18T01:45:47Z,17.404200745907772,58.055707910387596,3.090518748296357
2023-05-18T01:55:45Z,17.265219810687626,35.085681897764495,2.8794299484448764
2023-05-18T02:05:47Z,47.88765556512247,43.1868667434485,2.8181285461666365
2023-05-18T02:15:53Z,18.4044705944082,40.3348368341664,2.917906905039208
2023-05-18T02:25:48Z,17.810380977985375,20.76166800510377,3.122843335552724
2023-05-18T02:35:54Z,49.334057977227324,36.66440938958444,3.176625351341404
2023-05-18T02:45:50Z,15.368171492350566,31.4064012870309,3.1916559590223907
2023-05-18T02:55:41Z,14.407782713748585,30.72906830624796,3.1113876660124946
2023-05-18T03:05:35Z,14.871905069684193,45.59686274562041,2.9891824017919784
2023-05-18T03:15:29Z,12.85930217001676,46.18881770353499,2.921461978350179
2023-05-18T03:25:28Z,11.730664111521913,38.31601357429975,2.7725068318358885
2023-05-18T03:35:35Z,11.488893579852654,29.874039276621232,2.6389486345874715
2023-05-18T03:45:43Z,10.568973695737816,31.45106173888705,2.707241725729668
2023-05-18T03:55:47Z,8.061257704740981,26.656768392881435,2.853965795931732
2023-05-18T04:05:41Z,15.482330616548712,10.40566549351531,3.2260460010960186
2023-05-18T04:15:45Z,16.013872617783086,10.252241139798937,3.245191309685384
2023-05-18T04:25:38Z,14.936922859887623,17.020986349606655,3.2673169520932617
2023-05-18T04:35:42Z,15.93858087806218,20.33217971877336,3.41050398576232
2023-05-18T04:45:40Z,14.372268653114382,22.01108802031916,3.438697663384163
2023-05-18T04:55:41Z,14.610435718941446,31.78074751892392,3.471996236650652
2023-05-18T05:05:36Z,15.374793058963368,41.11137955706196,3.4246272703895824
2023-05-18T05:15:37Z,16.216572535987442,37.166184268737965,3.36428364539532
2023-05-18T05:25:27Z,16.77114181168759,35.237616015688936,3.3258504401745665
2023-05-18T05:35:34Z,16.76737064321595,36.82823542262171,3.3127590298650857
2023-05-18T05:45:37Z,16.071397261385393,15.058153995805029,3.2173900538544062
2023-05-18T05:55:45Z,15.929040046829204,14.12297459056396,3.250781979633878
2023-05-18T06:05:48Z,13.448574867731116,14.570812591443447,3.1579611859912733
2023-05-18T06:15:49Z,13.606709975625272,17.17118280264566,3.263378109770043
2023-05-18T06:25:39Z,13.14426519254345,23.04666635918412,3.2551506578752267
2023-05-18T06:35:30Z,15.06157382860032,30.411699033644528,3.213695926734933
2023-05-18T06:45:28Z,16.244685363085758,36.41388659988301,7.448469539998379
2023-05-18T06:55:22Z,17.676595271642125,39.19342444696018,3.258700125160615
2023-05-18T07:05:12Z,20.351741250055337,45.62744338311165,3.1840841683806342
2023-05-18T07:15:10Z,22.85971758549266,51.749655039552856,3.093118725466021
2023-05-18T07:25:00Z,14.757243839623207,11.7253387206051,3.2375829580072124
2023-05-18T07:34:55Z,14.331557359552312,32.65275932234263,3.230459893152402
2023-05-18T07:44:52Z,15.054320166090886,10.324754747982812,3.328594224087466
2023-05-18T07:54:54Z,25.284582085835453,12.416838432298588,3.28421266011195
2023-05-18T08:04:45Z,40.11015196394984,12.409559754375842,3.263894717214602
2023-05-18T08:14:49Z,17.867470469246104,15.441770659871414,3.2261767677362667
2023-05-18T08:24:55Z,18.439759490805866,58.04435316388459,3.2658691350511875
2023-05-18T08:35:04Z,16.63607624551616,28.5010509076202,3.301272770924389
2023-05-18T08:45:03Z,15.181744650261829,37.11685829655892,8.28072318600365
2023-05-18T08:55:09Z,14.89125062922646,25.523869497970363,3.298560429502807
2023-05-18T09:05:06Z,17.332348322035443,12.518428555515278,3.3583187123040483
2023-05-18T09:14:57Z,17.75196926854629,13.363892102932502,3.3382057549508724
2023-05-18T09:25:02Z,45.368973559662365,15.90926378855236,3.336501035692915
2023-05-18T09:35:09Z,16.547313092944787,21.17623328667258,3.293561926474131
2023-05-18T09:45:16Z,16.845678388563254,27.340262124983,3.4098650207158894
2023-05-18T09:55:07Z,15.243021970410854,28.56580373411463,3.414897891118796
2023-05-18T10:05:07Z,16.593388502225135,32.44533240666754,3.3008160017094315
2023-05-18T10:15:11Z,19.161618953148142,32.10509708927811,3.220208909762081
2023-05-18T10:25:14Z,19.46705258210733,37.236213695483386,3.1465981377432986
2023-05-18T10:35:14Z,20.41604933293341,42.66549734496594,3.1335680281048752
2023-05-18T10:45:13Z,16.30531737882035,10.95116039416154,3.297327835095101
2023-05-18T10:55:21Z,15.665418527524151,17.663103809825266,3.2773735526399705
2023-05-18T11:05:23Z,17.427265241065772,24.357528379833965,3.331168974142004
2023-05-18T11:15:16Z,16.376836037111865,23.528631925246444,3.326839903690105
2023-05-18T11:25:06Z,17.227806274100608,39.765100292921446,3.296606363976492
2023-05-18T11:35:08Z,15.399545821319908,25.00262997478588,3.3776197709085456
2023-05-18T11:45:17Z,17.121171996946313,26.056191713256656,3.4002861510450164
2023-05-18T11:55:15Z,17.81878857304708,31.10180974567585,3.4000861621758207
2023-05-18T12:05:06Z,17.12717085026478,27.98579064335061,3.395411102449305
2023-05-18T12:15:08Z,18.90191707516412,23.56094090324273,3.301466300677151
2023-05-18T12:25:10Z,16.90916754333775,11.723269374189217,3.278513160145057
2023-05-18T12:35:19Z,16.248434395903427,18.792514720449248,3.337392150020494
2023-05-18T12:45:12Z,13.545513546261118,16.67717912850678,6.9134506247925005
2023-05-18T12:55:03Z,11.585983473138157,23.22139692205534,3.2459244803356464
2023-05-18T13:05:01Z,10.204930001839475,27.77106514894616,3.224224774002016
2023-05-18T13:14:58Z,10.759900452107829,27.27422053591544,3.353803911787156
2023-05-18T13:24:49Z,32.20615474403159,26.75112712610441,3.285737133460376
2023-05-18T13:34:51Z,11.612341298140416,51.568929737078996,3.2033871769070745
2023-05-18T13:44:52Z,11.305135769291708,20.711971055791263,3.306637981148317
2023-05-18T13:54:50Z,11.507606223659256,21.00255804385156,3.4222366660884607
2023-05-18T14:04:50Z,18.246255792694164,12.844343955745158,3.2519637542009647
2023-05-18T14:14:45Z,18.28602761721921,25.410368477866506,3.094420663972796
2023-05-18T14:24:51Z,18.68976446753246,36.079484348444765,3.0203770092828472
2023-05-18T14:34:55Z,17.736714277654702,47.085783133894274,2.921648805246265
2023-05-18T14:45:00Z,16.4858610559879,42.80903286028199,2.964000866090329
2023-05-18T14:55:08Z,15.028661026133614,38.38604633118101,2.959498983806305
2023-05-18T15:05:04Z,13.474898714960004,29.478505721423147,3.0660334565981904
2023-05-18T15:15:09Z,14.359595672391594,33.596891384788705,3.122841994981388
2023-05-18T15:25:02Z,14.67666140532435,39.37169993944148,6.475591176696885
2023-05-18T15:35:03Z,15.965226830938926,36.77184956244513,3.10410592625964
2023-05-18T15:44:56Z,16.993143929058537,22.58770770265417,3.2009815825810226
2023-05-18T15:54:52Z,11.591925484283472,15.64088314536659,3.310515279060235
2023-05-18T16:04:48Z,8.720763553138656,9.209982148806787,3.385279186167579
2023-05-18T16:14:56Z,8.113311106990997,8.040879099251534,3.460639769389232
2023-05-18T16:24:51Z,4.5092704665376,13.003626684445152,3.4885309653697925
2023-05-18T16:34:54Z,3.696213321388379,15.931322608408829,3.477104057178211
2023-05-18T16:44:45Z,3.068169251457203,25.039098292456192,3.322919341885095
2023-05-18T16:54:49Z,8.457476180972183,28.73089921493713,3.250077692202384
2023-05-18T17:04:57Z,16.88110772195859,31.94041521132792,3.2796934722706883
2023-05-18T17:14:55Z,10.608834634033265,34.56478204843649,3.256307570937551
2023-05-18T17:25:02Z,16.754674980279834,14.039677569586935,3.1229687399076305
2023-05-18T17:34:59Z,14.816650104905996,20.33608530209577,3.077185425795924
2023-05-18T17:44:56Z,15.886627131801635,21.78630684770839,3.018073907728881
2023-05-18T17:54:53Z,14.706419284994691,22.99462133108527,3.0309970154007275
2023-05-18T18:04:47Z,14.170098533113627,19.486569312365244,3.1596829670662245
2023-05-18T18:14:40Z,13.37587017563442,12.671537878380445,3.2074966374002343
2023-05-18T18:24:40Z,13.954623700866362,14.991344144397356,3.2481231391955845
2023-05-18T18:34:39Z,11.500262925415234,12.696690394439605,3.322764688701056
2023-05-18T18:44:36Z,34.997417097600106,16.472353794964533,3.311296588408445
2023-05-18T18:54:36Z,14.442651196688676,20.378932827996323,3.2958861115590965
2023-05-18T19:04:44Z,18.45455818661808,12.655577203288642,3.2885479459400395
2023-05-18T19:14:37Z,19.74948640120845,27.72441660598881,3.371175157019495
2023-05-18T19:24:38Z,19.966823361185792,42.26501187776204,3.395128120027445
2023-05-18T19:34:43Z,20.95892424243988,51.46173482427956,3.20132147834957
2023-05-18T19:44:45Z,17.1819840584425,47.56297828035448,3.214094076421504
2023-05-18T19:54:47Z,15.37105714357027,43.02479902213891,7.23955903610329
2023-05-18T20:04:52Z,16.407578725650705,38.821624769950056,3.418275887143393
2023-05-18T20:14:42Z,18.4376828840747,39.27151613259336,3.639724378533472
2023-05-18T20:24:43Z,18.510058547438348,35.43893937837353,3.6042791849488776
2023-05-18T20:34:33Z,18.461716857111227,41.64195345102811,3.46113797444546
2023-05-18T20:44:37Z,18.88155333019527,14.310284075573437,3.2016627146894523
2023-05-18T20:54:45Z,17.62628817208506,21.3431060609971,3.122834926514348
2023-05-18T21:04:53Z,17.455925848170544,13.872320593510128,3.188429081948313
2023-05-18T21:14:44Z,17.324749689478374,10.837814558388189,3.311183736676041
2023-05-18T21:24:40Z,19.295761426111824,21.62145080365336,3.3913832949374747
2023-05-18T21:34:34Z,19.001009889870108,26.80772678100244,3.4493734860176377
2023-05-18T21:44:28Z,19.45516883309638,89.73846101314105,3.438930435316012
2023-05-18T21:54:26Z,18.86849894213436,37.24097578974588,3.3305445116400185
2023-05-18T22:04:18Z,18.17537478698608,35.407013365999745,6.998777014094425
2023-05-18T22:14:14Z,20.44398762541032,32.08947209187978,3.3876119021610416
2023-05-18T22:24:17Z,18.901116147082035,9.338666323884684,3.19256815688097
2023-05-18T22:34:13Z,17.245878896899896,11.41624550161087,3.10600076290696
2023-05-18T22:44:16Z,16.117690656756047,10.79662044493612,3.124645429037669
2023-05-18T22:54:21Z,14.07941477096096,12.41436747149945,5.196584848535581
2023-05-18T23:04:11Z,14.597132464186544,11.691448927121808,3.1550694517510096
2023-05-18T23:14:16Z,11.405668075595475,14.151543826003063,3.163963533209812
2023-05-18T23:24:11Z,12.639445662495833,16.714474651921712,3.098952526306681
2023-05-18T23:34:18Z,10.139651411729416,17.03418101386319,3.081138526923344
2023-05-18T23:44:24Z,12.286684137942594,15.869637503057485,3.16451974844382
2023-05-18T23:54:31Z,15.671552563190309,17.99955409480997,3.3416863656176767
2023-05-19T00:04:30Z,19.31704508513482,14.334867471416194,3.1200185080091014
2023-05-19T00:14:24Z,18.6805358583323,21.568017774933104,3.0362803289030835
2023-05-19T00:24:20Z,19.15408486014184,30.828874142677336,3.1096690535606992
2023-05-19T00:34:15Z,18.1608721769526,38.80515058791051,3.124433618766699
2023-05-19T00:44:20Z,16.830677064978676,37.57557451919915,2.9675945722297805
2023-05-19T00:54:18Z,15.834134569108087,35.087963040820306,2.909251689018324
2023-05-19T01:04:13Z,14.427061866328948,32.92488662136239,2.839021106686323
2023-05-19T01:14:21Z,16.88164846188784,25.955147399305435,2.81749518714579
2023-05-19T01:24:22Z,17.292443385711735,19.340872538883914,2.8487859501624326
2023-05-19T01:34:30Z,31.50901356267405,15.270183412227023,2.889998769111774
2023-05-19T01:44:31Z,19.973731962554368,31.05502640426171,3.213028809690462
2023-05-19T01:54:34Z,21.870428752131502,19.861552266232373,3.047673479071041
2023-05-19T02:04:33Z,21.941494859275235,34.251449494462236,2.972729082313924
2023-05-19T02:14:34Z,21.8244494462048,13.295844773043749,2.9888351938161475
2023-05-19T02:24:33Z,50.68545342890793,12.924827344944296,2.9916873202669607
2023-05-19T02:34:23Z,17.91346265575499,20.682904298056485,2.990178690034315
2023-05-19T02:44:25Z,16.252761233054912,20.68235149550573,2.882494616387388
2023-05-19T02:54:21Z,15.651731952473384,21.27052075498842,2.882503147295885
2023-05-19T03:04:27Z,16.467044019344073,20.847359726769017,2.845035397176757
2023-05-19T03:14:32Z,17.622643359027492,24.41266444002683,3.001559165709648
2023-05-19T03:24:35Z,17.109341173099782,15.27305931754527,3.1802342912460286
2023-05-19T03:34:43Z,17.92489297912319,20.391489771237985,3.051473145715636
2023-05-19T03:44:50Z,16.732817525024977,23.307998769847817,3.071307995451807
2023-05-19T03:54:43Z,15.68740405985505,21.58038922960804,3.086260606255106
2023-05-19T04:04:38Z,16.41420348052642,27.645575639789865,9.309655509572371
2023-05-19T04:14:46Z,18.30619325355065,30.843683256792936,3.18604530237399
2023-05-19T04:24:43Z,21.130268687972727,41.261638616654906,3.174725030538621
2023-05-19T04:34:50Z,20.15038058446264,43.30127356050299,3.181043874462401
2023-05-19T04:44:59Z,18.18882583685677,40.139812423438094,3.1284933562503325
2023-05-19T04:54:49Z,17.674942794972164,38.11113029639375,3.176110450078545
2023-05-19T05:04:49Z,16.08870105735551,16.416284963720667,3.2859204261229413
2023-05-19T05:14:41Z,16.88187710588561,22.818735877102,3.288505291397554
2023-05-19T05:24:37Z,15.98498240109234,25.196351969384068,3.1971523014969305
2023-05-19T05:34:41Z,17.15745798157937,20.80217377947608,3.1868771878225752
2023-05-19T05:44:46Z,16.701563712393906,19.721672907063738,3.275547085130748
2023-05-19T05:54:55Z,19.98207364255759,22.943100799382457,3.286616670126424
2023-05-19T06:04:57Z,19.7672665236584,29.554528060640443,9.096901575501802
2023-05-19T06:15:01Z,20.945534631306543,32.55661355821519,3.4023453904860874
2023-05-19T06:25:02Z,21.73364243491708,35.48934098443144,3.4579130472933253
2023-05-19T06:34:54Z,19.59280650760292,33.64755440651068,3.468479674298038
2023-05-19T06:44:49Z,17.254718674664005,17.769300509960352,3.274234422053292
2023-05-19T06:54:40Z,14.009206762008075,24.485452218295062,3.2358140131952844
2023-05-19T07:04:42Z,14.403678963908073,24.80031423161861,3.0837931019073896
2023-05-19T07:14:37Z,14.783278010392763,31.63999499813596,6.685848757115011
2023-05-19T07:24:29Z,15.769184825544627,36.81163469541995,3.149298414022864
2023-05-19T07:34:34Z,9.637153210365168,54.08846272770428,3.0995371372789733
2023-05-19T07:44:25Z,8.14911529955066,57.07190146261232,3.0900625884320068
2023-05-19T07:54:17Z,9.044519810256451,67.17198703045293,3.166071520699437
2023-05-19T08:04:17Z,8.707766371623801,79.70417071208796,6.8749141476538815
2023-05-19T08:14:16Z,9.932059331811752,93.83203227700872,3.2874278376543744
2023-05-19T08:24:19Z,16.412457496659762,13.83291076684537,3.244630463386762
2023-05-19T08:34:16Z,14.671348575092429,16.129267881289316,3.1696507242944434
2023-05-19T08:44:23Z,13.809928669752864,14.911049573900796,3.231680788028454
2023-05-19T08:54:29Z,12.687831651458854,15.9394567982309,3.143919798085583
2023-05-19T09:04:29Z,13.48326189296461,17.03740558440471,3.100381575350062
2023-05-19T09:14:30Z,13.24522290421359,15.383600179893936,3.138793575169694
2023-05-19T09:24:20Z,14.269118600769175,10.565156355705795,3.2354926416851875
2023-05-19T09:34:19Z,13.554682534944728,9.13817749324357,3.2889168467974765
2023-05-19T09:44:17Z,14.797438907872378,17.189611441414336,3.197240291724572
2023-05-19T09:54:19Z,16.355204857430902,27.931332265802784,3.141303612189775
2023-05-19T10:04:23Z,18.968316895358235,14.860775179032268,3.1766257169517687
2023-05-19T10:14:30Z,16.47167319491333,12.88712354687441,3.1609970925851374
2023-05-19T10:24:39Z,17.62067632833812,14.839705409522622,3.131837350511062
2023-05-19T10:34:31Z,19.34838976325903,20.76348193010012,3.1627227735039734
2023-05-19T10:44:24Z,21.252327507840544,33.85651876589828,3.112599664369686
2023-05-19T10:54:28Z,22.071340510305465,43.557545829745806,3.220154921298307
2023-05-19T11:04:32Z,21.37025934909517,48.387037046595765,3.1257718745696463
2023-05-19T11:14:41Z,21.35220576478017,55.46970983360811,3.122817620957111
2023-05-19T11:24:46Z,21.21304100342954,61.73644272557633,3.0764790665723667
2023-05-19T11:34:42Z,23.26840042177378,124.72726982171007,3.139624485657309
2023-05-19T11:44:46Z,35.508131875901235,7.52738598822031,3.2669554853132285
2023-05-19T11:54:43Z,16.934714092067438,12.907084048133118,3.169576017910033
2023-05-19T12:04:38Z,17.430331930963238,37.03773391735519,8.653155506788917
2023-05-19T12:14:38Z,18.866073129520537,32.19199698422898,3.1476526799036577
2023-05-19T12:24:38Z,20.59054979438133,45.85998676937027,3.1072164173677925
2023-05-19T12:34:37Z,21.369035056134987,55.65671361214674,3.068564577149271
2023-05-19T12:44:34Z,23.87695655345013,70.01971939942332,2.886348149625636
2023-05-19T12:54:37Z,24.01931067083663,128.6832146651928,2.7886092872344705
2023-05-19T13:04:42Z,21.086910407443604,77.07942090935687,2.863985713571904
2023-05-19T13:14:40Z,21.124175097699,74.41890211748353,8.720136292773875
2023-05-19T13:24:47Z,18.740298161489704,11.227845730124791,3.204803673327952
2023-05-19T13:34:55Z,20.813284574570645,20.150353635451022,3.106181130686612
2023-05-19T13:45:03Z,21.852306392430712,30.79663909369687,3.0100508320276305
2023-05-19T13:55:05Z,21.995667909805803,36.30039890032254,2.905942184001947
2023-05-19T14:04:59Z,22.08005011584933,31.65470287612177,2.913647909907106
2023-05-19T14:14:59Z,20.861003123465267,29.816621074331795,2.991085525607553
2023-05-19T14:24:55Z,16.76814630203708,72.28099938445888,3.1483651326332844
2023-05-19T14:34:49Z,13.780681185428945,31.548841187652982,3.252894720058237
2023-05-19T14:44:46Z,39.595467592482635,33.968727693293154,3.361792010763569
2023-05-19T14:54:43Z,27.046760103737927,36.72469483883891,3.2776065683120623
2023-05-19T15:04:37Z,16.559493350407035,13.985440979086585,3.297966190790925
2023-05-19T15:14:39Z,15.433240750226808,14.560710291335267,3.2738589402092995
2023-05-19T15:24:36Z,17.75430444340004,22.92887778917609,3.1834087641679094
2023-05-19T15:34:41Z,16.920787941831755,22.030886676975665,3.280862937955515
2023-05-19T15:44:32Z,15.004768457112124,27.079767243485048,3.290135548011344
2023-05-19T15:54:27Z,12.944044103210569,35.96424499742831,3.132954777654057
2023-05-19T16:04:21Z,9.68666420067182,35.00013736810373,2.8564462185123154
2023-05-19T16:14:22Z,7.769446931120828,34.3074278180567,2.762436094355098
2023-05-19T16:24:23Z,9.051378219257384,41.95940198086471,5.979879337046664
2023-05-19T16:34:31Z,7.05262158106626,32.52292257384202,2.8908617314413134
2023-05-19T16:44:22Z,17.38828111150983,14.99545286600649,3.302573612600071
2023-05-19T16:54:12Z,19.69365572724065,23.063075603574635,3.2276758920994446
2023-05-19T17:04:11Z,19.8471131979692,27.397130854857533,3.1474487911905777
2023-05-19T17:14:14Z,19.908594020385568,34.929661703154686,3.0898585778488057
2023-05-19T17:24:20Z,19.593498633935614,100.65134692541295,3.039061161332885
2023-05-19T17:34:17Z,16.517055931301616,50.91305831184424,3.006433239344388
2023-05-19T17:44:21Z,15.896140908346428,59.72377189168867,2.9970951850333742
2023-05-19T17:54:17Z,14.443635550091042,60.281469742135926,3.092758111776838
2023-05-19T18:04:17Z,15.738232440399068,66.57338512138594,3.150810700359151
2023-05-19T18:14:26Z,14.48090934966906,70.81375033072412,3.18512079563315
2023-05-19T18:24:19Z,41.507791347463964,15.32054305857326,7.2147536642518215
2023-05-19T18:34:16Z,14.20068089757435,17.60195752045411,3.11803397495244
2023-05-19T18:44:23Z,15.313303309410832,38.50501543434712,3.01900012065142
2023-05-19T18:54:15Z,14.794524835566095,42.64622251867832,3.1233143635718834
2023-05-19T19:04:08Z,16.557349380235088,38.10393720296229,3.181631410317605
2023-05-19T19:14:07Z,18.62369922364887,38.1227657910463,3.279449122677308
2023-05-19T19:24:00Z,18.016923937216845,32.71104727610707,3.252405045910506
2023-05-19T19:33:56Z,19.724399964364327,38.35705083835337,3.123488759715588
2023-05-19T19:43:56Z,19.75794194774443,43.83179417229557,3.0723764308060044
2023-05-19T19:53:54Z,19.651999068177027,35.11430441537717,3.0650350965637907
2023-05-19T20:03:50Z,18.009496432394524,8.391507437608656,3.20123092884938
2023-05-19T20:13:53Z,19.20394734277112,15.58167066588231,3.230153511667236
2023-05-19T20:23:57Z,19.38877362221951,15.723287356922796,3.269425305193252
2023-05-19T20:33:53Z,18.589403052121053,16.798498641554335,3.3073069262446086
2023-05-19T20:44:01Z,17.321493379921243,19.82944176433261,3.368617834392317
2023-05-19T20:53:59Z,13.832279577014068,20.4425044553055,3.302877556682809
2023-05-19T21:03:53Z,12.967282896147587,13.61269121431905,5.684703657642776
2023-05-19T21:13:49Z,13.76804354887792,15.092678846194511,3.1611252999528365
2023-05-19T21:23:43Z,15.029842778557162,17.383193903320496,3.171291217998429
2023-05-19T21:33:43Z,14.610537287888665,21.040284486845216,3.2169737455197502
2023-05-19T21:43:45Z,17.196914283764023,16.288412076338034,3.3279100452260018
2023-05-19T21:53:49Z,15.55964735868814,24.33902048383211,3.4189590910438867
2023-05-19T22:03:47Z,16.38598398326022,37.63582167189137,3.330061418478841
2023-05-19T22:13:54Z,16.467595588828736,40.18597476656164,3.238612151182323
2023-05-19T22:23:46Z,17.577208280471424,37.26363070391912,3.240377561760731
2023-05-19T22:33:39Z,17.492234296393185,34.355797708233816,3.255521021174121
2023-05-19T22:43:46Z,17.472502902382004,33.28425490125231,3.289500117198433
2023-05-19T22:53:41Z,17.880888273732957,32.648473357497906,3.312127255155817
2023-05-19T23:03:35Z,17.245388268783557,32.571176242278035,3.2355874566396263
2023-05-19T23:13:27Z,16.75491719716831,38.79995557598779,3.159496140170139
2023-05-19T23:23:25Z,18.191177645333624,12.17053958690664,3.269791768648261
2023-05-19T23:33:15Z,18.13206157574156,19.05193030491889,3.3006826757966348
2023-05-19T23:43:21Z,16.41191968225225,19.024761058590244,3.3333399684843865
2023-05-19T23:53:16Z,15.660663278929828,16.694248738835928,3.3844537598354267
2023-05-20T00:03:17Z,16.52608609390849,18.860495780634626,3.4088524018772874
2023-05-20T00:13:24Z,18.369212806347274,28.29851204535112,3.5550330532080885
2023-05-20T00:23:24Z,19.14312069724941,36.00129941900786,3.7168997297326944
2023-05-20T00:33:29Z,16.535435264993534,35.68889271484496,3.78367322233132
2023-05-20T00:43:21Z,15.045055438426534,33.92343118549007,3.894455721944381
2023-05-20T00:53:22Z,14.39319559106356,30.32699769438045,3.8716014180807328
2023-05-20T01:03:17Z,34.118455109496864,8.620512338070064,3.2667581775867034
2023-05-20T01:13:26Z,14.7204737855861,10.239989570014524,3.2823361039828374
2023-05-20T01:23:18Z,15.564991160616971,11.350509519110068,3.3593431525444246
2023-05-20T01:33:17Z,17.070156875288575,21.97434763055007,3.4563810179973737
2023-05-20T01:43:20Z,18.27730017471073,35.099695109412444,3.465038671420685
2023-05-20T01:53:10Z,19.4356219575242,50.33453712194008,6.441560261354323
2023-05-20T02:03:09Z,18.195169282185983,50.23883900807908,3.570276811731381
2023-05-20T02:13:17Z,18.11702266709185,124.04732939083792,3.439327366301368
2023-05-20T02:23:24Z,15.874484040375677,64.30064732845679,3.2518997723872367
2023-05-20T02:33:20Z,13.577200689369244,62.51204468509486,3.01742689925444
2023-05-20T02:43:14Z,19.12914499229868,11.577968553860202,3.250520811963746
2023-05-20T02:53:08Z,16.660402873760518,19.40220931202557,3.133384369831945
2023-05-20T03:03:09Z,16.989130999164555,29.399996769768222,3.0578693771664955
2023-05-20T03:13:16Z,18.640635567763123,45.1876023704573,2.9330256248179567
2023-05-20T03:23:16Z,19.43757754690436,75.01338797864251,2.693730350981887
2023-05-20T03:33:21Z,16.67314681610652,62.49967323041993,2.694075243425412
2023-05-20T03:43:14Z,16.23355504614874,55.29046194145921,2.8471091391622734
2023-05-20T03:53:20Z,14.130907494403688,51.49875594450063,2.832860815790468
2023-05-20T04:03:25Z,31.122870938938917,45.123657101905984,2.8665496171856373
2023-05-20T04:13:21Z,11.460098100117165,36.25844584891074,3.0700027664517555
2023-05-20T04:23:24Z,18.81087579031724,12.317767889864417,3.353762719686128
2023-05-20T04:33:27Z,18.25043804849888,19.078989656764563,3.379137297660053
2023-05-20T04:43:29Z,17.88447277396546,21.88680368732622,3.3015017648824747
2023-05-20T04:53:28Z,20.274451744790547,23.882811853485347,3.265681698804495
2023-05-20T05:03:30Z,23.726514723975075,33.64171501330139,3.082945373343023
2023-05-20T05:13:21Z,27.32468449709281,43.92861787207317,3.0000322549587937
2023-05-20T05:23:12Z,26.62076377783528,55.37971624245455,3.0719027216441743
2023-05-20T05:33:02Z,27.408488807709304,54.7169426155986,3.0974881349280987
2023-05-20T05:43:02Z,26.252763814029656,48.92424124103506,3.0487480079313074
2023-05-20T05:52:56Z,24.466385293860977,52.530798345122285,3.14295105249068
2023-05-20T06:02:59Z,17.499166308720895,25.326833259647085,3.204256476482926
2023-05-20T06:12:51Z,17.682818760856414,10.340907338803524,3.2022745026988138
2023-05-20T06:22:41Z,18.10010322988037,18.141023593845976,3.288489082671409
2023-05-20T06:32:45Z,18.06554544771622,24.74795783581797,3.309321926831617
2023-05-20T06:42:35Z,20.076732075449243,26.37421302645909,3.1909008517502784
2023-05-20T06:52:28Z,15.609072994641831,19.53594024137824,3.196957309302712
2023-05-20T07:02:29Z,16.27464191708245,18.785710586884825,3.176213064720753
2023-05-20T07:12:33Z,13.343076614200816,21.562106783803088,3.061101738396035
2023-05-20T07:22:28Z,13.90198866836703,24.266468479181903,3.0313326457150263
2023-05-20T07:32:24Z,13.539904298671123,48.94705494232749,2.9086072398164315
2023-05-20T07:42:18Z,18.3539727183075,10.1756570066641,3.307790141275907
2023-05-20T07:52:15Z,19.611853827922587,15.117687833398632,3.31103066780358
2023-05-20T08:02:08Z,18.610097155784054,12.546081337569042,3.3583111563565224
2023-05-20T08:12:12Z,16.284499570556164,30.539662492335736,3.3943778875601884
2023-05-20T08:22:10Z,14.725821959989789,20.67498656706452,3.487228783122776
2023-05-20T08:32:00Z,14.821729189919475,24.22700969952018,3.5133911295613443
2023-05-20T08:42:03Z,16.13205314354525,24.142951076474738,3.521970420496604
2023-05-20T08:52:08Z,14.828567740597098,25.619844013106743,3.5036300640589984
2023-05-20T09:02:09Z,40.741141694940794,26.59299629139421,3.5112735143321294
2023-05-20T09:12:17Z,13.009032743581614,11.233538930370356,3.3840725500957287
2023-05-20T09:22:08Z,17.882188520225156,29.711467873737536,3.254699982166339
2023-05-20T09:31:58Z,18.374018046904148,18.219931828789058,3.1797465670202394
