time,value_temp,value_hum,value_acid
2023-05-10T21:56:16Z,10.241752962791525,67.68178761211405,3.1603476457546025
2023-05-10T22:06:11Z,11.788284416249402,65.17587066509944,3.0557381476802674
2023-05-10T22:16:08Z,12.227369483263695,62.82869579583633,3.0213592431702425
2023-05-10T22:26:12Z,12.49847100491284,62.75570032450495,3.0815756512689094
2023-05-10T22:36:07Z,13.765030711251889,64.82678587046342,3.1313272038491
2023-05-10T22:46:06Z,18.509950693468355,71.4236518983238,3.627671736948968
2023-05-10T22:56:11Z,20.28075563650054,74.09869909630198,3.523690035085103
2023-05-10T23:06:12Z,21.28181896856962,69.44713265685411,3.426900174061159
2023-05-10T23:16:14Z,21.50224363653423,69.23331912430409,3.443836547770353
2023-05-10T23:26:18Z,22.37575268724964,65.01672993030382,3.4374095633328583
2023-05-10T23:36:13Z,21.814798849766262,64.89331518108644,3.408141519524328
2023-05-10T23:46:10Z,21.43897208172513,61.11848228718688,3.42678372334076
2023-05-10T23:56:03Z,19.68359617573276,54.03817909295439,3.427740982851766
2023-05-11T00:05:54Z,21.79829326279388,57.16442784137861,3.401778525334181
2023-05-11T00:16:00Z,25.733155603871847,63.18678241732061,3.4231042841182355
2023-05-11T00:26:02Z,16.383699560896982,71.68384159122027,3.413776120223263
2023-05-11T00:36:00Z,16.797054366843454,66.72025014739944,3.110543344457003
2023-05-11T00:45:55Z,14.823338542347544,60.47516149851319,2.902114570214212
2023-05-11T00:55:58Z,16.199781361555928,65.71645032375099,2.941782326316441
2023-05-11T01:06:04Z,17.930652322103143,132.4422122675436,3.0740648680474987
2023-05-11T01:16:03Z,17.945185461399575,59.00187161471371,3.112135894531774
2023-05-11T01:25:53Z,18.694170411296483,49.61472576919134,3.1057083336055644
2023-05-11T01:36:01Z,18.58004949052541,41.26137397762847,3.173581664814857
2023-05-11T01:45:57Z,19.467105384206427,47.15457592315023,3.0981164095975378
2023-05-11T01:55:52Z,22.597834956074337,49.76615418659637,3.2312919323478964
2023-05-11T02:05:42Z,17.445369527656936,114.68461824161157,3.66435875815107
2023-05-11T02:15:39Z,18.73732661823983,73.3697824934707,3.666241426171588
2023-05-11T02:25:39Z,19.89471897506981,73.1238506802239,3.642660875901581
2023-05-11T02:35:33Z,17.55041479892571,138.97575601385665,3.5658085888363344
2023-05-11T02:45:31Z,15.456150609494015,65.23310810938169,3.482635391257126
2023-05-11T02:55:38Z,16.39225951695665,62.5218813709731,3.387176354431411
2023-05-11T03:05:36Z,16.373627507488944,65.06536208426573,3.373562285185893
2023-05-11T03:15:31Z,15.060419996663258,65.69556606661399,3.3369169152934384
2023-05-11T03:25:37Z,17.18734393540155,68.59353182244513,6.2448461342617865
2023-05-11T03:35:43Z,20.313701152632905,70.65781098265286,3.3846279860674207
2023-05-11T03:45:33Z,16.213621386330534,76.02153676353059,8.187295577150415
2023-05-11T03:55:38Z,15.669071852948042,74.51787213457004,3.560557641377132
2023-05-11T04:05:33Z,16.824949015949223,78.83994885691926,3.535452278456348
2023-05-11T04:15:33Z,18.67611258664752,79.5885319751223,3.569573492510835
2023-05-11T04:25:27Z,19.099584681542176,73.24789380907288,3.553595098923542
2023-05-11T04:35:29Z,19.48183562121352,71.99253008117148,3.4965159424110834
2023-05-11T04:45:19Z,16.692355280015207,70.37992369723025,3.404116187072894
2023-05-11T04:55:15Z,15.923813187575291,74.95111267725632,3.387923772050213
2023-05-11T05:05:16Z,14.389256932034115,81.28235318676829,3.387852143327393
2023-05-11T05:15:18Z,12.241152860051892,77.27089053622107,3.402476797290042
2023-05-11T05:25:25Z,16.68328870247563,73.9884880945739,7.995734222570761
2023-05-11T05:35:18Z,15.286244760794816,73.23497444636621,3.527733815175412
2023-05-11T05:45:16Z,12.718620924965306,75.40755293939358,3.426647960248413
2023-05-11T05:55:17Z,10.04313393782937,78.95443248672277,3.323472333730086
2023-05-11T06:05:09Z,11.157241381833904,77.51755654285742,3.3132759778305503
2023-05-11T06:15:05Z,12.18475455974003,75.02141886283032,3.28015569230722
2023-05-11T06:25:13Z,13.0865896748844,72.09880022136305,3.307404584391991
2023-05-11T06:35:15Z,13.120405105250471,70.82205179450332,3.201701343103408
2023-05-11T06:45:14Z,12.998553940188495,63.14908929955486,3.04286933422087
2023-05-11T06:55:13Z,11.26263076631884,47.80979422133891,3.0450638826361214
2023-05-11T07:05:08Z,17.243931234936806,178.67924144725413,3.5778707504614795
2023-05-11T07:15:04Z,15.009866587950938,70.1024986843375,3.4348588890140084
2023-05-11T07:25:13Z,9.700544417872552,59.78754406903873,3.320800308536761
2023-05-11T07:35:07Z,7.119466115684163,53.39054753047512,3.258401170041496
2023-05-11T07:44:58Z,6.67486744940767,48.60637319727851,3.073667667322967
2023-05-11T07:54:51Z,5.952120956189014,47.203835514292095,3.0183393070375057
2023-05-11T08:04:57Z,5.668236873365307,48.20495241373175,3.1186845180881018
2023-05-11T08:14:55Z,3.240959718379766,41.34844237247499,3.153612816343378
2023-05-11T08:24:49Z,2.5973215685948263,41.10221981289697,5.458366207184046
2023-05-11T08:34:42Z,2.997814547610252,38.495207727651085,3.20993951096078
2023-05-11T08:44:50Z,16.01481615829788,71.75492035152693,3.648553167056053
2023-05-11T08:54:42Z,14.56925420008918,64.3922982286433,3.673056531636356
2023-05-11T09:04:32Z,15.069711509168984,63.957484969781234,3.642409382699728
2023-05-11T09:14:40Z,15.089345369862505,67.99035900244887,3.6283717383709737
2023-05-11T09:24:31Z,13.965607664607193,65.21241893973436,3.474150918596335
2023-05-11T09:34:35Z,14.09975040710778,59.70294489749143,3.419954926269015
2023-05-11T09:44:32Z,13.221428038088296,58.10033651178291,3.352195019214369
2023-05-11T09:54:41Z,12.78810480657647,57.04875603923012,3.336737915547478
2023-05-11T10:04:38Z,11.413146640993611,54.397927021068696,3.3740966902245577
2023-05-11T10:14:42Z,10.631846324265432,58.27437198792455,3.4849145393912817
2023-05-11T10:24:42Z,15.27478985443884,166.51071521524966,3.5436822313495338
2023-05-11T10:34:32Z,14.633494259411806,65.59112051279925,3.3994731469635
2023-05-11T10:44:22Z,14.985496044254884,63.82567509695942,3.503949043778169
2023-05-11T10:54:16Z,17.5086998431013,59.40786328871893,3.4787319861688832
2023-05-11T11:04:07Z,16.14360043624128,104.50447431166494,3.431538890505193
2023-05-11T11:14:11Z,12.429959045335409,54.2376489827554,3.4788596784192216
2023-05-11T11:24:05Z,11.95010254804438,53.815110214064696,3.621803802442698
2023-05-11T11:34:09Z,13.328034474010671,55.76787001405384,9.079572970266167
2023-05-11T11:44:17Z,14.861195345696494,55.55540371612452,3.632035612398197
2023-05-11T11:54:23Z,15.56619092829273,60.43354118475973,3.593335060237305
2023-05-11T12:04:32Z,16.09087524522002,71.4561900412266,3.512664400169257
2023-05-11T12:14:33Z,15.48000780023096,69.07154046736554,3.456836800656736
2023-05-11T12:24:28Z,17.994671564053668,68.26409007613502,3.4854512503848065
2023-05-11T12:34:26Z,16.198445421839878,66.06135982200482,3.501532114841164
2023-05-11T12:44:20Z,15.908367446110972,66.40475079505221,3.522025568043156
2023-05-11T12:54:26Z,15.854097846641231,63.28979403096368,3.51711734312493
2023-05-11T13:04:21Z,14.877715224117004,63.70393484869504,3.5978587671827267
2023-05-11T13:14:13Z,26.205240499238197,69.05463971770182,10.136325633268042
2023-05-11T13:24:04Z,18.65319825866645,72.07372912281124,3.566941821527549
2023-05-11T13:34:08Z,17.9120239476342,73.33209008254369,3.503881018109817
2023-05-11T13:44:02Z,17.49852054169559,75.36833978849877,3.57224335587148
2023-05-11T13:54:05Z,18.08504171463133,71.56147154964685,3.526242438870097
2023-05-11T14:04:01Z,18.58222390328929,71.44206551848413,3.42369806749453
2023-05-11T14:14:04Z,18.04304637198644,70.9078408112473,3.446532209000988
2023-05-11T14:24:10Z,18.21363112453709,68.91000284243415,3.4396018057932505
2023-05-11T14:34:17Z,35.265811877673364,66.90344743155539,3.465229899856224
2023-05-11T14:44:17Z,19.227885017912467,59.75767070815064,3.563607266678683
2023-05-11T14:54:24Z,21.558052466391537,55.28263936220905,3.764907469718009
2023-05-11T15:04:27Z,23.223293244670664,50.66163168160516,3.733444012761154
2023-05-11T15:14:28Z,21.289250521594703,51.16878729281144,3.6083471146163335
2023-05-11T15:24:25Z,17.903302011472995,76.05494832349163,3.6359393057307976
2023-05-11T15:34:31Z,15.04220554602773,75.21393546223106,3.6214403263079857
2023-05-11T15:44:39Z,13.302734364819177,68.43676017546188,3.549965237730494
2023-05-11T15:54:32Z,14.492147695005167,126.68852678198476,3.4716779261318105
2023-05-11T16:04:32Z,16.724322039073442,66.83066895971434,3.4409261444934374
2023-05-11T16:14:33Z,19.843611203155938,65.90581524705806,3.3449316937738063
2023-05-11T16:24:25Z,22.562953052282225,69.25005400247903,3.3635139427638947
2023-05-11T16:34:21Z,23.869706110177468,69.32973192717036,3.526713141905772
2023-05-11T16:44:26Z,25.001032677948466,199.6128448593193,3.511973190200153
2023-05-11T16:54:22Z,26.13840059295011,188.58758867899013,3.456179459399629
2023-05-11T17:04:26Z,19.56767513315297,74.66194825111134,3.589217201347139
2023-05-11T17:14:28Z,18.50688638951176,71.29899617590823,3.449590049266725
2023-05-11T17:24:28Z,16.31361015684243,72.33005499959286,3.409638660716791
2023-05-11T17:34:27Z,14.998193374546783,66.71740889131496,3.3712903431606724
2023-05-11T17:44:33Z,13.317055120769124,63.67493089944569,3.311425160811527
2023-05-11T17:54:37Z,15.912217023717556,58.22470949870621,3.308989351869111
2023-05-11T18:04:28Z,14.194336078177397,48.70399233824515,3.214477630124072
2023-05-11T18:14:33Z,11.367490331610965,36.459210598735766,3.109129938250372
2023-05-11T18:24:29Z,12.450680609504715,29.26637962102889,2.917235004471631
2023-05-11T18:34:38Z,13.310507359180994,24.40839718757351,2.724018037947562
2023-05-11T18:44:29Z,17.651698726745888,197.19733091099712,3.601588072679085
2023-05-11T18:54:33Z,19.75816833068257,141.85782891513804,3.5182165629819684
2023-05-11T19:04:33Z,19.23130311805913,76.41062804129145,3.456455741616221
2023-05-11T19:14:27Z,19.15921918707688,73.78167721332883,3.364187858071553
2023-05-11T19:24:28Z,20.409116349061097,72.29965221649547,3.3157839919845014
2023-05-11T19:34:26Z,19.886242489352096,65.73388615033386,3.233151684942
2023-05-11T19:44:17Z,20.056602661115967,65.53748158449494,3.261071321646498
2023-05-11T19:54:14Z,18.955787299480026,63.23666025673891,3.300833333653605
2023-05-11T20:04:21Z,18.46498690830859,59.214306340513055,3.306562478501775
2023-05-11T20:14:19Z,21.66594285429838,61.24167296852664,3.283441966226216
2023-05-11T20:24:21Z,19.77181334968312,78.41734194897491,3.6602979716436734
2023-05-11T20:34:24Z,21.678903747890843,77.87948295972036,3.639978329789209
2023-05-11T20:44:22Z,22.592964575538986,77.00300790509588,3.576126872099061
2023-05-11T20:54:28Z,25.53667677504705,77.92371600859667,3.5343857743338765
2023-05-11T21:04:19Z,23.94870157188324,75.6239220709357,5.347241013184896
2023-05-11T21:14:19Z,23.079297894983608,78.31425771943292,3.5595829430825003
2023-05-11T21:24:20Z,21.840171866055435,74.24433991818013,3.6365916027116496
2023-05-11T21:34:28Z,20.05902267966517,72.15205651430114,3.643434091390372
2023-05-11T21:44:25Z,18.83653614236464,70.04606656498243,3.659692514370904
2023-05-11T21:54:25Z,18.798669914944824,67.38316238517169,3.6321205003614585
2023-05-11T22:04:31Z,16.47726235781347,70.64604588759342,3.443971302007449
2023-05-11T22:14:40Z,16.999898544526474,67.60810273740735,3.4194951765189225
2023-05-11T22:24:43Z,17.57207365425735,63.790499738752416,3.338143971522995
2023-05-11T22:34:38Z,18.30491647563361,63.19992490545325,3.284126402452921
2023-05-11T22:44:42Z,18.780142916552474,61.22807433379979,3.2742822811581584
2023-05-11T22:54:37Z,19.700270360368528,57.833573218691,3.243714687664179
2023-05-11T23:04:32Z,16.699820593997458,48.93128104435706,3.2122327830684494
2023-05-11T23:14:23Z,16.796483237080658,53.60272873678306,3.318900489976975
2023-05-11T23:24:20Z,18.84584128352669,54.4346543615154,3.4676964068227054
2023-05-11T23:34:25Z,18.711568613121628,50.14644991661189,10.280867190025006
2023-05-11T23:44:28Z,17.277862964551026,74.31586634301621,3.637416558062598
2023-05-11T23:54:20Z,17.4754528291941,71.6958529017709,3.608787407872299
2023-05-12T00:04:18Z,17.432198653338244,70.14114509193806,3.558457637111116
2023-05-12T00:14:27Z,43.81516051188407,75.77023839502746,3.564496500521338
2023-05-12T00:24:35Z,23.82185419940568,80.21957685994717,3.625812849087937
2023-05-12T00:34:38Z,21.84823493538971,78.36328023686448,3.596123824395388
2023-05-12T00:44:29Z,24.06142588677659,71.70692152506771,3.528517407461071
2023-05-12T00:54:34Z,24.058324228288555,67.5599858688801,7.566208548969714
2023-05-12T01:04:31Z,24.325234109627075,71.77279724547773,3.301446717646204
2023-05-12T01:14:27Z,25.120359434753205,72.64536491916027,3.354767600104383
2023-05-12T01:24:24Z,18.149664746446064,75.85435196836681,3.487806206784965
2023-05-12T01:34:22Z,17.908441790983566,68.43684216875464,3.343002330167385
2023-05-12T01:44:15Z,18.59374629013511,65.64733987369641,3.410854331294229
2023-05-12T01:54:12Z,18.730664887530963,61.70209216724671,3.53464620311081
2023-05-12T02:04:04Z,15.813039344667372,63.04095899543702,3.658002249458965
2023-05-12T02:13:57Z,13.76541771952467,64.17291527812125,3.738565682626052
2023-05-12T02:24:01Z,11.707703432291485,59.93219154688735,3.72180931751807
2023-05-12T02:33:58Z,23.945498726327422,56.03463095101665,3.633299852149861
2023-05-12T02:43:53Z,9.807948482298263,53.02743505000272,7.787618959363138
2023-05-12T02:53:59Z,6.972222775507621,44.69914069144284,3.4247632745173924
2023-05-12T03:03:54Z,18.61304820605562,75.4469936216758,3.59054226065822
2023-05-12T03:13:45Z,19.22361763292678,79.454722102112,3.54639331365329
2023-05-12T03:23:49Z,18.40292103391516,74.86233491074607,3.489745370699538
2023-05-12T03:33:52Z,15.630790448604072,72.46871673145708,3.415036468676101
2023-05-12T03:43:57Z,32.007124506513826,209.1523388423141,3.3735821740465552
2023-05-12T03:53:52Z,18.044709722565365,145.79503042024862,3.3687915528261594
2023-05-12T04:03:57Z,18.91413611665384,63.89685234346255,3.442412620644676
2023-05-12T04:14:06Z,20.74128553923273,88.89487726551165,3.4858797256221177
2023-05-12T04:24:10Z,18.324566346891487,46.88127790599309,3.451801892343423
2023-05-12T04:34:12Z,18.215926662501893,72.35380834775566,3.4244573031319865
2023-05-12T04:44:21Z,15.979013698836312,74.57798264267964,3.4416179309512565
2023-05-12T04:54:24Z,14.875869245400835,75.32463938972863,3.345238241647928
2023-05-12T05:04:18Z,12.072148822441632,71.783302989532,3.4103426975598
2023-05-12T05:14:19Z,10.454511822255258,63.94796479453046,3.340051284436073
2023-05-12T05:24:17Z,39.10888802905016,65.5644333452962,3.3906329807656466
2023-05-12T05:34:21Z,16.045136915352476,68.15543836064684,3.446322078864425
2023-05-12T05:44:25Z,15.95907422898759,67.56277246276939,3.416963238083306
2023-05-12T05:54:15Z,17.893765359207435,66.35779620501113,3.327609793236558
2023-05-12T06:04:07Z,16.25840146424516,57.57993592082803,3.163726878478869
2023-05-12T06:14:08Z,16.549403102480074,55.9858967766646,3.0867084185415683
2023-05-12T06:24:15Z,17.36386148438506,75.7516553691847,3.655027567690344
2023-05-12T06:34:08Z,15.736173412293471,65.13722944098294,3.619286564469309
2023-05-12T06:44:10Z,17.180659369444047,60.46803562165618,3.6136781940069
2023-05-12T06:54:11Z,17.9449745071979,58.4917281961928,3.666814888320685
2023-05-12T07:04:03Z,17.117208394824246,45.3825618549861,3.5894202694969444
2023-05-12T07:13:58Z,17.198394745883725,42.51600330008867,3.5580778751702087
2023-05-12T07:23:59Z,18.76086779191914,39.88688836773407,3.5819896182068973
2023-05-12T07:33:55Z,17.961270973002176,41.85109895516041,3.43474344714886
2023-05-12T07:44:03Z,18.1754113805425,45.51778128223185,3.3366877610292858
2023-05-12T07:53:54Z,20.249735634099988,55.97831239708428,8.15229305382686
2023-05-12T08:03:50Z,18.254424199108456,75.93291285225072,3.5742478071330104
2023-05-12T08:13:52Z,14.764142535723357,74.33443428963274,3.4013328995576027
2023-05-12T08:23:51Z,13.29058694459644,69.5858584754299,3.324837170762491
2023-05-12T08:33:46Z,17.445990770693264,65.45135564128934,3.3975743372589653
2023-05-12T08:43:36Z,19.16420849731533,58.24741080260689,3.3833487576091708
2023-05-12T08:53:41Z,20.52730507163795,55.79243265994536,3.417582386963053
2023-05-12T09:03:37Z,20.03779687592396,74.22066481696368,3.405338343148374
2023-05-12T09:13:45Z,20.166916588653425,38.21745073616783,3.340868745433729
2023-05-12T09:23:39Z,19.93405349344265,27.57883513731144,3.232246597659686
2023-05-12T09:33:41Z,19.770419312123604,20.802610195215664,3.143013494832162
2023-05-12T09:43:40Z,16.196857206996057,74.08058517576346,3.5626084999802075
2023-05-12T09:53:36Z,17.02043943579434,77.04968898624624,3.548369372845614
2023-05-12T10:03:37Z,15.857732638281067,78.52671694897492,3.547956751047961
2023-05-12T10:13:39Z,16.653740615670753,73.89628805054255,3.58381247552325
2023-05-12T10:23:29Z,18.123494005341616,66.48806893920658,3.619892742352973
2023-05-12T10:33:35Z,17.187646748403854,58.90294340841783,7.978777938273656
2023-05-12T10:43:36Z,54.657531539956615,62.96558995964799,3.5092596578193582
2023-05-12T10:53:32Z,18.892370034036777,67.19181642851542,3.3966627644786103
2023-05-12T11:03:29Z,20.43238023757841,70.0864411932795,3.4107994207441394
2023-05-12T11:13:23Z,21.212512383764185,65.08952253891948,3.418504624784634
2023-05-12T11:23:27Z,17.492177800251326,68.62276572989488,3.601630588721805
2023-05-12T11:33:35Z,18.68010530657003,66.61528577395637,3.488112178170371
2023-05-12T11:43:35Z,19.855596860755693,67.96642685670513,3.52788514346306
2023-05-12T11:53:33Z,19.406709724429465,67.84140899724653,3.5960788582756296
2023-05-12T12:03:31Z,15.923788850688991,49.85463154664609,3.4546455670515943
2023-05-12T12:13:29Z,13.58635799117886,32.284352456556746,3.274895665150757
2023-05-12T12:23:27Z,15.656414186602746,36.55216224795074,3.30513610129906
2023-05-12T12:33:19Z,16.734375037217312,45.37658435545355,3.3308826637929347
2023-05-12T12:43:13Z,12.690977846771029,43.26388344361274,3.188268147192173
2023-05-12T12:53:14Z,9.203170644067583,29.551864715967696,3.112607318178342
2023-05-12T13:03:12Z,16.682082007160012,74.85518665066259,3.616969512202152
2023-05-12T13:13:16Z,15.539115676258383,69.1924325091531,3.4234385034506696
2023-05-12T13:23:14Z,15.260521707587792,71.59395338106413,3.4159680744392977
2023-05-12T13:33:11Z,15.64140329869406,70.49394220358765,3.3883404292688706
2023-05-12T13:43:17Z,16.89698116632232,72.4914623305849,3.4994068891938728
2023-05-12T13:53:10Z,14.961328687669136,73.33241782010182,3.5736896219348573
2023-05-12T14:03:17Z,14.97598052883398,68.16807310295793,3.492431087499842
2023-05-12T14:13:12Z,16.734764530959332,63.27891978831782,3.4265963645084336
2023-05-12T14:23:06Z,17.435336392554735,70.96051796765205,3.4044439209072856
2023-05-12T14:33:10Z,19.34488663895621,121.87488981313713,3.4075134350695
2023-05-12T14:43:00Z,18.813585630093897,75.67628527313757,9.117268908530813
2023-05-12T14:52:55Z,18.93582949929566,73.64595710864886,3.4216607563762533
2023-05-12T15:02:51Z,18.80167464013253,74.4522475775223,3.333741903696408
2023-05-12T15:12:53Z,19.51491690610308,72.59340968071247,3.1949908703403858
2023-05-12T15:22:56Z,19.44930548912775,71.56716890542913,3.247849408849256
2023-05-12T15:32:58Z,17.50231207323932,65.19228369603898,3.363267926204833
2023-05-12T15:42:55Z,13.385534355001576,55.03256688767786,3.35465489656063
2023-05-12T15:52:45Z,12.829469642634056,51.67188800583264,3.416897518369813
2023-05-12T16:02:35Z,12.441364242306602,53.19504300595328,3.231872024117213
2023-05-12T16:12:34Z,34.44211318769279,58.14845573643925,3.054966085168905
2023-05-12T16:22:38Z,17.327028652938157,76.6918498384261,3.6546423291066463
2023-05-12T16:32:39Z,17.577491904705866,72.48802662312792,3.6461012164296207
2023-05-12T16:42:43Z,16.426759694098113,166.5672144605255,3.5873629253958264
2023-05-12T16:52:40Z,15.301595640183177,54.75126392189564,3.4158287082924828
2023-05-12T17:02:44Z,14.509513150773088,46.88498291900647,3.2841807365142954
2023-05-12T17:12:45Z,15.3375184377804,44.559942940207854,3.277264457280072
2023-05-12T17:22:39Z,14.286279799007009,46.03251656076024,3.157086449094701
2023-05-12T17:32:45Z,15.050547919967755,43.79010367345032,3.2059176374416354
2023-05-12T17:42:54Z,14.397510554010058,118.18490368261956,3.245744072062627
2023-05-12T17:53:02Z,15.196474789937287,47.64977771335597,3.351796377268051
2023-05-12T18:02:54Z,17.4664506667323,184.76466751116533,3.62166256270756
2023-05-12T18:12:50Z,17.051411551487547,75.94866216162217,3.5649065281197743
2023-05-12T18:22:54Z,17.205103338043873,75.06449125894953,3.549325335257012
2023-05-12T18:32:46Z,16.620842219892708,71.44272994689096,3.600821775054872
2023-05-12T18:42:45Z,16.060734891807698,71.7423956404449,3.598533691345636
2023-05-12T18:52:39Z,16.12306062201008,63.550718836140085,3.503209985245732
2023-05-12T19:02:47Z,14.51863430507471,53.50811130429275,3.331485094499952
2023-05-12T19:12:50Z,16.497569987793238,47.096709392397656,3.3206922169027258
2023-05-12T19:22:53Z,16.001809697769357,40.20926808828586,3.299817848782398
2023-05-12T19:32:58Z,13.63844162045276,47.900257798221865,3.2784811367127613
2023-05-12T19:42:52Z,16.515012907352443,70.52328543542774,3.606203441330167
2023-05-12T19:52:56Z,14.67242540683938,67.58950887337069,3.619949382369208
2023-05-12T20:02:57Z,11.897665153648774,62.161092033795576,3.4963644700012573
2023-05-12T20:13:04Z,29.97435421801875,52.406123805725294,3.269970289693266
2023-05-12T20:23:01Z,11.55913171236783,48.09466436658203,3.156667630043364
2023-05-12T20:33:04Z,10.42698980712517,43.38370321104584,3.1588626108251514
2023-05-12T20:43:05Z,9.314082637640713,46.27947894487639,3.2509986225762977
2023-05-12T20:52:59Z,9.921887984527126,47.988695104076825,3.3353292653727444
2023-05-12T21:02:52Z,10.94058344250124,47.82331369012793,3.4225156891403747
2023-05-12T21:12:54Z,13.101148414513997,47.06712112313093,9.071991469038153
2023-05-12T21:22:53Z,16.45991233266708,73.95696968434655,3.552036129316412
2023-05-12T21:32:54Z,16.068291753906923,65.30216554653148,3.333421087726593
2023-05-12T21:42:48Z,14.91142543628529,63.905360325650975,3.2700344240627928
2023-05-12T21:52:48Z,13.962489850569105,57.64469177307574,3.1017735098823622
2023-05-12T22:02:42Z,14.27029885316652,55.33658529413539,3.012228094293569
2023-05-12T22:12:40Z,15.417266478859547,62.19132117017813,3.052979505057536
2023-05-12T22:22:37Z,16.78443621945906,76.58809604411579,3.135227870615948
2023-05-12T22:32:41Z,19.151210114561835,80.54983264886212,3.180717874493795
2023-05-12T22:42:44Z,19.929963136003533,76.18501819497139,3.125990359571385
2023-05-12T22:52:42Z,17.948625785783687,72.25780335821909,3.131506491839418
2023-05-12T23:02:48Z,17.33282932389748,77.07899502423231,3.544942003313657
2023-05-12T23:12:50Z,17.544393221531635,77.33971442914196,3.5065498726152105
2023-05-12T23:22:44Z,16.426787966310705,79.48635313531042,3.489113394945885
2023-05-12T23:32:49Z,15.52747601668896,82.03404012808295,3.494797861918655
2023-05-12T23:42:41Z,15.08045453571038,81.28196136249856,3.4799511156786096
2023-05-12T23:52:48Z,15.881597181864512,82.387696991242,3.4688003827116414
2023-05-13T00:02:53Z,14.158112331679796,85.61803127695413,3.4801283859584258
2023-05-13T00:13:02Z,14.111271489082249,82.96939322324492,3.494907827141012
2023-05-13T00:23:02Z,15.985468048205538,78.6042404292151,3.544338131384853
2023-05-13T00:33:10Z,15.383728488997294,73.02412374616235,3.599245654908475
2023-05-13T00:43:00Z,17.61639321614645,75.755933251428,3.652995733214859
2023-05-13T00:53:07Z,19.025801725212528,73.42167670817476,3.4913122670264984
2023-05-13T01:03:06Z,19.33159294103262,75.19310975490225,3.4967448084308783
2023-05-13T01:13:06Z,21.34106116349717,78.96635414656103,3.507709912031665
2023-05-13T01:23:12Z,19.577434224559315,76.65017988103246,3.392953636087271
2023-05-13T01:33:17Z,19.244212852409763,69.152110422535,3.3379220233677778
2023-05-13T01:43:19Z,23.041362385108755,77.39243668657,8.683066514538098
2023-05-13T01:53:10Z,22.8229302349842,74.22737107638532,3.338159824962654
2023-05-13T02:03:01Z,23.50219530796569,74.97846026774675,3.3904137709318247
2023-05-13T02:13:06Z,23.978128492062705,74.642217083557,7.272973929222017
2023-05-13T02:22:58Z,15.635988496834116,73.32456766915877,3.452302428670091
2023-05-13T02:32:53Z,13.419980058942212,70.47285154954129,3.2985445293334754
2023-05-13T02:42:51Z,12.260613669949638,68.93984109699863,3.2310215591406326
2023-05-13T02:52:53Z,11.309657604864451,64.79581997251059,3.272542438216744
2023-05-13T03:02:52Z,12.758336134376618,64.51131973953652,3.30209180851812
2023-05-13T03:12:52Z,12.964724321935511,56.497966095113725,3.250594071620652
2023-05-13T03:23:01Z,14.303813127509782,100.67579930942296,3.3071441556150583
2023-05-13T03:32:51Z,18.45755205168064,47.58274112813724,3.399170778632561
2023-05-13T03:42:52Z,21.003386141154696,50.86108743463155,3.475226070049528
2023-05-13T03:52:46Z,22.690937112691827,140.4179912793705,5.366778831741187
2023-05-13T04:02:42Z,17.85126962428991,72.63881158167513,3.56775539122638
2023-05-13T04:12:49Z,18.054628409058388,155.08413565846078,3.4207546602386896
2023-05-13T04:22:41Z,19.292153929390512,64.39842581359966,3.340408995683637
2023-05-13T04:32:50Z,16.62805121985967,60.07459363370148,3.2805201772971824
2023-05-13T04:42:47Z,15.241411866658858,67.63425200063634,3.2403815740371007
2023-05-13T04:52:40Z,14.87643997127488,59.99403993582282,3.0519141539124948
2023-05-13T05:02:33Z,11.569382926683526,57.79773413891587,3.024963594737657
2023-05-13T05:12:24Z,11.389661235030356,53.2352574174714,2.961530523732311
2023-05-13T05:22:33Z,12.868446564120116,87.64316658613092,3.0003136579016045
2023-05-13T05:32:41Z,14.037863155103674,53.79696330771876,3.1863324422098884
2023-05-13T05:42:46Z,17.06296691222527,79.71001634776617,3.601656098347438
2023-05-13T05:52:52Z,16.000552464579215,76.90019719858135,3.32294138762371
2023-05-13T06:02:45Z,15.680064669147972,77.6002840172265,3.1423588918964525
2023-05-13T06:12:41Z,14.759580042690006,72.43897248644379,2.996253447882922
2023-05-13T06:22:39Z,12.58035375338477,194.5829500159224,2.874472656948092
2023-05-13T06:32:46Z,8.649376718533693,55.987454178001215,2.801597421404411
2023-05-13T06:42:42Z,7.532701266999013,55.345234644069954,2.923103227222258
2023-05-13T06:52:40Z,12.085017765210324,53.40762239807951,2.969967291951949
2023-05-13T07:02:35Z,8.000995775634344,56.282948109366615,3.1275837743792274
2023-05-13T07:12:43Z,5.370375132907879,65.08764941628316,3.1348401819552114
2023-05-13T07:22:40Z,16.500587554572018,76.57512955882709,3.63078405539826
2023-05-13T07:32:39Z,16.690569056121998,73.32469419329155,3.5729351423292988
2023-05-13T07:42:35Z,16.55388378215097,68.4384926371908,3.462248732589561
2023-05-13T07:52:29Z,17.993421826624505,70.67578919015509,3.463285259298859
2023-05-13T08:02:21Z,17.997971499814643,66.12144582637175,3.446504681664853
2023-05-13T08:12:28Z,17.409460441565013,71.64886108489002,3.271766628528736
2023-05-13T08:22:31Z,17.113009080627346,72.28822263422019,3.190212211260824
2023-05-13T08:32:23Z,16.57702878238968,204.06893544725204,3.1910912124287893
2023-05-13T08:42:31Z,16.098283186287336,152.1146645326158,3.1459966798093286
2023-05-13T08:52:37Z,15.884839476486992,69.93309606484974,3.1603528341530365
