time,value_temp,value_hum,value_acid
2023-05-16T16:25:11Z,6.976931780738165,66.9783813512291,3.2331306845522034
2023-05-16T16:35:01Z,5.694424002977155,63.17683731808719,3.314992535005678
2023-05-16T16:44:55Z,5.076033239016189,74.41429031568713,3.515467328526112
2023-05-16T16:54:51Z,26.368647338820484,67.19666307840387,3.215501906347569
2023-05-16T17:04:41Z,23.41864984990464,56.68455519922684,3.2448320665097814
2023-05-16T17:14:31Z,23.482446593717327,48.337515846906086,3.321048355484722
2023-05-16T17:24:34Z,21.45183605462973,49.82923233776679,3.4104576819318657
2023-05-16T17:34:42Z,22.008491584256188,45.92228428841398,3.4332183246870867
2023-05-16T17:44:42Z,21.61968019266164,48.043399790859446,3.377178342301088
2023-05-16T17:54:44Z,19.943642981812005,54.634809398332,3.294255782918986
2023-05-16T18:04:50Z,19.670241130735707,65.01037798708174,3.273776685306092
2023-05-16T18:14:46Z,19.350177134428264,68.10232462604085,8.247938464680463
2023-05-16T18:24:42Z,20.55079049110968,61.03211459318664,3.0820976083270484
2023-05-16T18:34:51Z,26.156235109739708,72.97664321367458,3.284428239467668
2023-05-16T18:44:44Z,24.34588929128176,72.92901583931712,3.255823756817164
2023-05-16T18:54:36Z,20.380960749889176,81.20441685617656,3.238298685209908
2023-05-16T19:04:42Z,19.313083696557417,77.49804406678025,3.2168726603885665
2023-05-16T19:14:44Z,18.917650492339604,179.3300678221221,3.288351492286889
2023-05-16T19:24:37Z,19.397757303682177,63.64550160568502,3.240169837016753
2023-05-16T19:34:38Z,17.79274655800406,49.85193623602559,3.187548813969977
2023-05-16T19:44:32Z,19.099590437753925,49.457816414377504,3.1327032038084504
2023-05-16T19:54:27Z,18.41878438682683,56.74788689099604,3.0834839452246467
2023-05-16T20:04:20Z,17.738816409059865,57.85063723482381,3.0549498540987883
2023-05-16T20:14:21Z,25.345790428120942,66.59306500158108,3.1937882703539646
2023-05-16T20:24:29Z,22.225868291607643,110.76562771377361,3.12804446702466
2023-05-16T20:34:37Z,19.67285223184965,163.93033603270896,3.173247781659461
2023-05-16T20:44:27Z,17.195849407715542,77.01230222517636,3.160783377068322
2023-05-16T20:54:19Z,14.673757118848322,78.97462961475902,3.10975395475437
2023-05-16T21:04:19Z,15.568789154720037,78.53896738385183,3.0785766887450667
2023-05-16T21:14:21Z,18.53194213481382,148.87590420321746,3.0544387095352845
2023-05-16T21:24:26Z,19.216191716424685,59.51464653528168,3.0943086571634524
2023-05-16T21:34:18Z,18.34786514987109,51.72059888503535,3.077228234309205
2023-05-16T21:44:08Z,17.659414855877344,49.44038540852023,3.117467468771821
2023-05-16T21:54:12Z,26.562043866611585,72.31491871946653,3.2054883089618347
2023-05-16T22:04:03Z,27.016229385508765,68.411854176375,3.191234293891064
2023-05-16T22:14:01Z,25.48883277390408,63.820857577128,3.213964845612848
2023-05-16T22:24:03Z,25.299887063606164,55.24875999059493,3.205003091047676
2023-05-16T22:33:59Z,24.448607525924565,59.60961006698097,3.1745157694478747
2023-05-16T22:44:08Z,24.600691938032803,59.26231762632871,3.197196885900443
2023-05-16T22:54:10Z,23.178879470287093,57.6505729832644,3.201171589013441
2023-05-16T23:04:16Z,23.077672589127666,54.85444059732208,3.172167862830024
2023-05-16T23:14:23Z,19.53499907329112,48.48311385093775,3.005832421422774
2023-05-16T23:24:30Z,19.510725991393983,44.63538605528984,3.01582331619846
2023-05-16T23:34:25Z,26.054684816110285,70.18638913116126,3.158020644060957
2023-05-16T23:44:26Z,24.606491103309423,61.87191986800124,3.1744397358544605
2023-05-16T23:54:30Z,23.09321757644028,69.26552153868883,3.2507296403933434
2023-05-17T00:04:24Z,22.94751916894044,78.5989045198404,3.156578423815548
2023-05-17T00:14:31Z,22.862479669044312,68.93323872237818,3.1059255424244614
2023-05-17T00:24:32Z,23.06172944651912,53.81872032258337,3.173943368137733
2023-05-17T00:34:23Z,23.648830264638416,62.42744954343527,7.03673299663689
2023-05-17T00:44:29Z,21.399867053316143,68.76708641656177,3.1670196094130123
2023-05-17T00:54:34Z,20.652478300222835,65.19250915259104,3.15046779466846
2023-05-17T01:04:42Z,21.718823024727246,59.64680050184912,3.2163694415883337
2023-05-17T01:14:36Z,27.243607569536977,66.69718414416047,3.277663264678312
2023-05-17T01:24:34Z,26.54134806848843,60.51934156279183,3.28976536785348
2023-05-17T01:34:26Z,26.47737985359034,63.65887211676117,3.202503923252819
2023-05-17T01:44:28Z,24.3697114503136,64.7888219722897,3.2369676943202363
2023-05-17T01:54:22Z,22.55947276601158,64.49220339310627,3.213178986034268
2023-05-17T02:04:31Z,22.315593664533115,63.97760533272188,3.31634475082072
2023-05-17T02:14:28Z,21.611545521597577,55.69835678501246,3.2234226992248063
2023-05-17T02:24:28Z,19.652295454167646,47.87387157345368,3.1657105151235654
2023-05-17T02:34:28Z,16.728030573661357,47.81922833740608,3.224980581879985
2023-05-17T02:44:21Z,15.828463912980451,152.34707552486827,3.270669383098887
2023-05-17T02:54:16Z,26.63878559568387,164.28261851717193,3.2731983732572387
2023-05-17T03:04:06Z,23.65498271866807,72.34906857559378,3.327899707660237
2023-05-17T03:13:58Z,41.94956077179844,63.548833574753736,3.133124343941587
2023-05-17T03:23:58Z,17.471736319722332,62.518112569215255,3.033034849984108
2023-05-17T03:33:59Z,14.133532902391703,66.11667440356838,3.00761692717352
2023-05-17T03:43:50Z,13.298920203715298,71.3097772817431,3.0056892203440104
2023-05-17T03:53:57Z,15.113406912498906,73.35962956460352,2.9503856622673754
2023-05-17T04:04:02Z,16.564515069392552,75.33095345921437,2.884470716185403
2023-05-17T04:13:58Z,16.536974348709457,75.23298401646615,2.836477667214126
2023-05-17T04:23:57Z,16.760768100415973,68.88747327250147,2.7404710160210577
2023-05-17T04:34:02Z,28.57420898920971,72.80296886950501,7.916882703559184
2023-05-17T04:44:11Z,26.980183586118,68.92234631317422,3.2800606065653795
2023-05-17T04:54:20Z,24.364401772436,56.592253322775655,3.3277912993388834
2023-05-17T05:04:24Z,21.0382728165606,46.960488704692445,3.3116795659583365
2023-05-17T05:14:24Z,17.58898284888451,48.97303330435519,3.2661194576413624
2023-05-17T05:24:20Z,15.065775950932268,59.06301831179948,3.2079573857232555
2023-05-17T05:34:22Z,13.59280546579965,66.18277095012323,3.1452549261305425
2023-05-17T05:44:15Z,12.852427556821215,66.728161861831,3.0443223458969664
2023-05-17T05:54:05Z,11.196757122780024,68.42697514067568,2.988040291893771
2023-05-17T06:04:03Z,10.265833733772194,67.09228396752381,2.975445985385967
2023-05-17T06:14:04Z,24.28830830376996,61.709695184278935,3.225600672104725
2023-05-17T06:23:56Z,19.881734113015817,49.2787691556592,3.231570786872464
2023-05-17T06:33:58Z,16.214931333402113,47.76903869972154,3.314665026347118
2023-05-17T06:44:05Z,13.78611254268443,50.00129984150337,3.3628785190053083
2023-05-17T06:53:55Z,38.12635318045235,48.7548988925508,7.204545641302336
2023-05-17T07:04:02Z,13.163683789861016,48.77525257233381,3.4398845632729804
2023-05-17T07:13:58Z,16.520728333421257,56.6291215545075,3.467857940231148
2023-05-17T07:24:03Z,17.180937160935837,59.66541003066944,3.515860392650372
2023-05-17T07:34:10Z,16.080510418346744,56.51060410698447,3.5343671842234863
2023-05-17T07:44:14Z,14.199465086715552,94.64319972550761,3.5653390520625927
2023-05-17T07:54:16Z,26.508065464970294,67.45666919264822,3.211253428564289
2023-05-17T08:04:21Z,24.19480247781957,61.43741699067733,3.200509586277844
2023-05-17T08:14:28Z,24.15744915261523,61.22288300854015,3.310003871533856
2023-05-17T08:24:24Z,20.64187455840081,58.48939983192919,3.442223335112824
2023-05-17T08:34:31Z,15.844788938532904,57.323046273884856,3.510147126346608
2023-05-17T08:44:35Z,13.791572716303468,58.49286817669211,3.5412767034413126
2023-05-17T08:54:26Z,11.763667055988698,70.69254294847013,3.416687734867904
2023-05-17T09:04:27Z,9.48720168851707,89.07071074755699,3.1842076345787884
2023-05-17T09:14:31Z,8.415878941125253,94.22618807220272,3.1235829339778545
2023-05-17T09:24:24Z,8.844646011473131,91.3060045902524,3.061788175782145
2023-05-17T09:34:22Z,45.7017471373136,69.41198268999757,3.201211352164768
2023-05-17T09:44:30Z,57.913989986682566,66.56163299586999,3.153926248489068
2023-05-17T09:54:26Z,22.67422924907184,61.57828094569431,3.142129623037265
2023-05-17T10:04:18Z,35.579164704104706,56.42031370243545,3.249546149301498
2023-05-17T10:14:26Z,21.016258769802285,55.37535299887615,7.4067269203118205
2023-05-17T10:24:16Z,21.95697454046612,49.18609702132522,3.317805509292084
2023-05-17T10:34:18Z,21.57345542567905,51.29947124548397,3.366346107603924
2023-05-17T10:44:27Z,19.91040468047776,47.952492289839135,6.097302648788139
2023-05-17T10:54:31Z,16.44748769965384,42.10904299471298,9.36579327954877
2023-05-17T11:04:21Z,15.578767022377356,49.36420681859564,3.421119714221157
2023-05-17T11:14:16Z,73.50250141150033,68.17971430061465,3.180791899278863
2023-05-17T11:24:16Z,22.47144724248565,53.97116021961913,3.170113881128059
2023-05-17T11:34:06Z,21.46396224899607,55.58105199770409,3.215830489685895
2023-05-17T11:44:02Z,19.895315036842835,50.644831675252014,7.340465738141109
2023-05-17T11:54:07Z,18.03087502908252,46.76778523236151,3.434762370840284
2023-05-17T12:04:15Z,18.04960234290767,44.65224460569715,3.490798726182073
2023-05-17T12:14:21Z,18.869764628610906,47.06393376784978,3.501058290899155
2023-05-17T12:24:27Z,19.126005262171383,56.38955603874064,3.5178695064721244
2023-05-17T12:34:24Z,40.663273498455126,63.07882401684847,3.5293758340522494
2023-05-17T12:44:27Z,15.377098025858942,71.09729967512366,3.5069889111855086
2023-05-17T12:54:24Z,27.03718074421285,71.13942478100822,9.358981010672448
2023-05-17T13:04:14Z,23.94214270230692,64.32497812721253,3.191147244830052
2023-05-17T13:14:12Z,19.874726655055124,66.08805714554912,3.303744667909176
2023-05-17T13:24:04Z,20.49320075603292,66.19779344158273,3.233414534345288
2023-05-17T13:34:12Z,19.33681499378537,67.74079485071597,3.244647355925072
2023-05-17T13:44:12Z,19.622265910160525,63.25237649102981,3.155173145687081
2023-05-17T13:54:08Z,22.748639987228927,56.59721294024516,3.189960798368851
2023-05-17T14:04:00Z,22.36688449441184,53.51856853785898,3.2678851564962104
2023-05-17T14:13:51Z,46.78288803059735,51.00777893430117,3.269773234509364
2023-05-17T14:23:50Z,21.35317480893672,45.22613907211695,3.284887262062542
2023-05-17T14:33:51Z,27.116798635023688,68.2766422998466,3.2149720892231377
2023-05-17T14:43:42Z,25.08559241497952,65.26490139612432,3.2425298337819672
2023-05-17T14:53:33Z,22.610913809452235,57.66698512345842,3.3240281738047344
2023-05-17T15:03:40Z,18.992049943316093,55.98220934506738,3.419136930053661
2023-05-17T15:13:43Z,17.90077146060964,53.11368235224361,3.522935278217128
2023-05-17T15:23:40Z,14.79444247570235,63.065962938603946,3.5920593524140934
2023-05-17T15:33:37Z,13.965655843416354,63.86514409622757,5.810099192677119
2023-05-17T15:43:33Z,16.396781921969954,60.783049993269714,3.6255881520854567
2023-05-17T15:53:34Z,18.311669042858554,57.54221872073223,3.6243556287293055
2023-05-17T16:03:37Z,15.698543761192452,58.50644534943758,3.671919074464292
2023-05-17T16:13:44Z,28.42341545432366,66.28949896650784,7.8008227329722555
2023-05-17T16:23:48Z,26.218439232368628,55.129611791699965,3.3309321852887623
2023-05-17T16:33:51Z,22.80885239277976,54.838392412749,3.4265292491561747
2023-05-17T16:43:42Z,21.091635784679244,53.28642209724255,3.441962859604641
2023-05-17T16:53:50Z,17.46058740707695,56.86052564119869,3.222291464436563
2023-05-17T17:03:55Z,13.480831931178097,51.92117887168821,3.0006077314074355
2023-05-17T17:13:54Z,12.85651821919317,54.34273895143913,2.874600857218315
2023-05-17T17:23:53Z,9.880144188214086,54.59933029014616,2.817088832223413
2023-05-17T17:33:58Z,10.504538791660035,50.63282586645729,7.091747016652293
2023-05-17T17:44:03Z,11.946673639970454,46.69370214449689,2.7187070044134414
2023-05-17T17:54:11Z,64.23584901024414,65.74108533246769,3.206334619277229
2023-05-17T18:04:02Z,24.305654348868227,66.32556287207308,3.187220096296681
2023-05-17T18:14:02Z,21.733447824640805,63.584556107802925,3.148822594282328
2023-05-17T18:24:01Z,16.169229539121027,64.97409796645444,3.1975453508144325
2023-05-17T18:34:10Z,13.573892854092854,65.51633643427374,3.2337362666001086
2023-05-17T18:44:14Z,13.131669583263683,65.61855150599636,3.251731510604805
2023-05-17T18:54:10Z,10.33897842650444,66.89346887677885,3.266727054713828
2023-05-17T19:04:18Z,7.799279076487398,67.39124856367515,3.198816562642143
2023-05-17T19:14:08Z,6.179907274682589,64.84635190685174,3.329667152869704
2023-05-17T19:24:09Z,3.505127650143001,63.33244804060841,3.3592731027267577
2023-05-17T19:34:00Z,26.18432448146018,64.78418035644859,3.211973061002316
2023-05-17T19:44:09Z,23.576521763869536,58.566027458009486,3.1980982735538235
2023-05-17T19:54:06Z,64.8300731720718,53.99792907676119,3.2036323370066784
2023-05-17T20:04:00Z,24.87587659928611,46.95373346778859,5.4066323711051
2023-05-17T20:14:03Z,24.56691636690162,41.39845246910277,3.2349893432067742
2023-05-17T20:23:55Z,20.536158824827915,55.399005912729535,3.3746442474138503
2023-05-17T20:33:45Z,18.989164187474024,62.35774862829959,3.521842194560562
2023-05-17T20:43:38Z,20.86027181499889,57.35572350149676,3.5684146512167123
2023-05-17T20:53:31Z,22.930075113490563,43.903307442766405,3.5885224469705985
2023-05-17T21:03:33Z,23.789436554666874,39.17572612428806,3.5311802213786585
2023-05-17T21:13:24Z,26.90097814769853,72.23016406415641,3.2302330792342584
2023-05-17T21:23:26Z,24.151346832479444,69.80125239597552,3.238189202208789
2023-05-17T21:33:22Z,23.26115172973754,61.8842006129685,3.230355861397476
2023-05-17T21:43:19Z,19.5163291359674,53.98804765539317,3.273002915874874
2023-05-17T21:53:22Z,18.696278781471847,55.42537037473721,3.229793535210136
2023-05-17T22:03:19Z,13.568791989056502,66.27422307160373,3.2653421955009065
2023-05-17T22:13:19Z,15.373803109719844,63.9424896549685,3.254212408843647
2023-05-17T22:23:27Z,26.477660806412082,62.063778574652105,3.3499059252200203
2023-05-17T22:33:30Z,15.714235764032484,60.14095113630569,3.3553935087730133
2023-05-17T22:43:31Z,16.844787991663864,55.90021297968681,3.272937226074203
2023-05-17T22:53:40Z,26.952654622914704,74.18024064451552,3.232578836492578
2023-05-17T23:03:42Z,24.2434154240991,69.50988228792903,3.325027625986724
2023-05-17T23:13:48Z,21.901960351884373,66.48841489344215,3.36025186732326
2023-05-17T23:23:40Z,16.756292733304974,63.59639385628208,3.5024710917859805
2023-05-17T23:33:35Z,14.969638330703493,120.97335957202597,3.682101396573223
2023-05-17T23:43:38Z,16.087177379692434,56.02596279785344,3.6924821314338727
2023-05-17T23:53:30Z,11.441239335942305,67.59412651254941,3.7309043510828337
2023-05-18T00:03:29Z,8.586780964503506,65.81862652391975,3.758049015606768
2023-05-18T00:13:19Z,9.828669001052097,58.86621626852215,3.761167870621452
2023-05-18T00:23:12Z,11.323508398612375,52.36326940966661,3.728978524942914
2023-05-18T00:33:08Z,27.68053263778884,77.45056794670683,3.195514206057486
2023-05-18T00:43:11Z,26.408104782609808,73.75435611025031,3.046694970149426
2023-05-18T00:53:14Z,24.674749669616386,76.14602884240634,3.033208679436191
2023-05-18T01:03:19Z,51.957653029177095,68.9168762124961,3.01114725020345
2023-05-18T01:13:13Z,23.96049095498333,64.67271671548382,3.087419556861172
2023-05-18T01:23:22Z,24.42627555691247,180.7509642048024,3.164462408910815
2023-05-18T01:33:13Z,24.96918489957585,59.60982276831788,3.1249307167388625
2023-05-18T01:43:20Z,21.85934654209792,64.91505969056,3.197185467427934
2023-05-18T01:53:27Z,20.80164111969057,62.06042393319645,3.271897607735975
2023-05-18T02:03:24Z,22.195838653540683,58.39021430998925,3.31686100011311
2023-05-18T02:13:28Z,27.507586882241867,69.99298111847607,3.2736028558540093
2023-05-18T02:23:33Z,24.821809311097525,71.06886990939397,3.3138289254894966
2023-05-18T02:33:36Z,20.32208681583876,65.30478473495549,3.2048972350907663
2023-05-18T02:43:41Z,15.163750559804964,62.63613870290944,3.2832000148305807
2023-05-18T02:53:45Z,12.425840793527424,63.03423105026721,3.3022381012128035
2023-05-18T03:03:52Z,12.611769816688222,58.14073664932792,3.284200541692336
2023-05-18T03:13:45Z,13.782296535040604,131.43960925080427,3.269174637879936
2023-05-18T03:23:50Z,12.890996793556544,49.40821498779752,3.312387108249
2023-05-18T03:33:55Z,11.283887572883753,43.511246359984256,3.3356623882769627
2023-05-18T03:43:57Z,11.84174048425303,42.75752735588657,3.271091194906877
2023-05-18T03:53:50Z,29.703506336319062,71.36721163200065,3.32617283161192
2023-05-18T04:03:42Z,28.860677285014933,69.599927429455,3.303844881797316
2023-05-18T04:13:50Z,27.02359521145376,67.63792408116831,3.316654795933089
2023-05-18T04:23:56Z,45.73464265639018,165.77291628575648,3.329896731334626
2023-05-18T04:33:48Z,24.66509828365815,68.22978130678766,3.317203419953418
2023-05-18T04:43:50Z,22.5526926506803,67.11643974935275,3.2728738199680336
2023-05-18T04:53:57Z,18.875471239006544,66.02670882809811,3.311502781136898
2023-05-18T05:04:03Z,16.72778978047506,70.55467545636122,3.323436428258812
2023-05-18T05:14:08Z,15.777584124595524,69.94851656047969,3.23067450394797
2023-05-18T05:24:10Z,14.096449811103072,67.61101920020832,3.183825317252184
2023-05-18T05:34:00Z,75.37312722317772,71.21009965819158,3.136565468550974
2023-05-18T05:43:56Z,22.333000472286987,69.50904723823595,3.150775287416386
2023-05-18T05:53:57Z,18.64540369607884,66.49835644889184,3.1471957977871807
2023-05-18T06:03:56Z,16.63288716592446,61.41395025614232,3.0701769916972927
2023-05-18T06:14:00Z,17.968812466510386,137.17212365731206,3.036042206973113
2023-05-18T06:23:54Z,16.533116014138347,47.76425685855462,3.027577223129581
2023-05-18T06:33:53Z,13.117753430172616,48.09059060228773,3.0594395974894404
2023-05-18T06:43:45Z,10.1063580995626,158.93333290263854,3.0013609475881364
2023-05-18T06:53:53Z,9.62178814888802,67.94042450880303,2.976639282930673
2023-05-18T07:03:50Z,22.780863184994068,72.8204122172917,2.9998756058171336
2023-05-18T07:13:56Z,26.24080365202497,74.89479466259344,3.201505680085566
2023-05-18T07:24:02Z,25.693388560922784,69.90182572849028,3.2844955412879875
2023-05-18T07:33:56Z,23.18781854108914,70.5651261820483,3.329415409134617
2023-05-18T07:43:59Z,21.46571119763125,69.1344562878533,3.3471448042323035
2023-05-18T07:53:52Z,22.916238629082617,64.67334667907303,3.285194351805556
2023-05-18T08:03:56Z,23.7301901436564,63.74840519951307,3.203354263617334
2023-05-18T08:14:04Z,21.90458208176005,54.65321725477361,3.2140330877779624
2023-05-18T08:24:05Z,21.40991734704903,55.54359660524465,3.205788144616432
2023-05-18T08:34:09Z,20.10196638300121,53.206955827394296,3.088444398352623
2023-05-18T08:44:09Z,18.033619695166987,54.034041037072896,3.0527763142729025
2023-05-18T08:54:13Z,26.781667475382708,72.76644374341119,3.204195334868872
2023-05-18T09:04:22Z,24.06203372382568,72.58216114326812,3.165196549525677
2023-05-18T09:14:19Z,21.75382363119373,73.48047189025789,3.19796850597213
2023-05-18T09:24:27Z,20.65826965853288,74.8479212488268,3.205214802961496
2023-05-18T09:34:32Z,16.362559190367023,76.81839948493715,5.155809912312239
2023-05-18T09:44:38Z,12.19537913987683,75.15808630611463,3.2108580807455267
2023-05-18T09:54:36Z,13.144816326876647,77.94759884611888,3.167402598414472
2023-05-18T10:04:39Z,17.04043057433608,69.12671737291477,3.119720937905272
2023-05-18T10:14:32Z,15.313322633629577,71.42436789495474,3.109361830974904
2023-05-18T10:24:40Z,18.42954577293801,76.76743545682969,2.9332985226645936
2023-05-18T10:34:45Z,25.58639013333364,72.0059088431395,3.3115761280309
2023-05-18T10:44:53Z,23.889071695926667,65.93852784310393,3.29395997731351
2023-05-18T10:55:00Z,22.02358630712239,61.70291683908167,3.1716565839315494
2023-05-18T11:04:55Z,22.737918106249875,53.08870963972437,3.119727520318836
2023-05-18T11:14:48Z,23.49747227666214,45.76963037707011,3.108036885158914
2023-05-18T11:24:41Z,24.58288622250428,45.62969127897734,3.096560917282168
2023-05-18T11:34:32Z,23.85113228386925,48.46889962455851,3.059714715509429
2023-05-18T11:44:28Z,24.80114633985797,104.08244392237549,3.0314256513701223
2023-05-18T11:54:30Z,23.694405078137667,44.69079081464245,5.647996099510176
2023-05-18T12:04:39Z,21.0134302964018,42.360390326385215,3.193071996290205
2023-05-18T12:14:41Z,26.62860587561335,72.49471332140071,3.20610933953137
2023-05-18T12:24:39Z,24.888111903064992,62.25608579227021,9.40362976748868
2023-05-18T12:34:39Z,22.564713121788284,52.03107718836982,3.462096582007873
2023-05-18T12:44:40Z,20.47393353873536,52.04244489315381,7.774283930836879
2023-05-18T12:54:34Z,19.92612339631189,52.636406811631645,3.7194050089211856
2023-05-18T13:04:43Z,18.33118739992464,58.66442230868343,3.695506683299127
2023-05-18T13:14:47Z,18.25369432086323,56.38977241639695,3.635936512218169
2023-05-18T13:24:39Z,18.67117797299681,53.865983347428525,3.7546622966605128
2023-05-18T13:34:32Z,18.970679548031946,52.97805505162262,3.782729036423315
2023-05-18T13:44:27Z,21.220157266670256,52.42916218308879,3.787811600039656
2023-05-18T13:54:18Z,27.1905225482408,73.2641715154256,3.258804515481971
2023-05-18T14:04:24Z,25.214448749995228,71.51142340102295,3.206808821723792
2023-05-18T14:14:32Z,23.763054651192853,69.11533785138984,3.159826106067132
2023-05-18T14:24:28Z,22.68447048427667,70.61654449819633,3.148078915884546
2023-05-18T14:34:35Z,22.1784558310456,71.39940227248009,3.1601278224113183
2023-05-18T14:44:44Z,19.88258902288702,62.66659307025348,3.19763347455521
2023-05-18T14:54:46Z,18.47485157529944,52.48978994193675,3.260134163021936
2023-05-18T15:04:41Z,15.28816821104665,45.818472906287525,3.242424246495
2023-05-18T15:14:32Z,23.074281061154533,58.17792524603638,3.3225961630170984
2023-05-18T15:24:41Z,10.176867235622924,59.390664238965385,3.371947472877097
2023-05-18T15:34:35Z,25.69110121377261,68.52954156349557,3.373763144341045
2023-05-18T15:44:40Z,23.88603224630865,59.23815869336887,3.4042221212620287
2023-05-18T15:54:47Z,21.922934755248868,53.022659309756335,3.4009752450202697
2023-05-18T16:04:38Z,19.00387984919148,58.019475879747176,3.398949473662152
2023-05-18T16:14:37Z,15.763236236846208,71.61947200385616,3.25297840780282
2023-05-18T16:24:35Z,11.19836084302472,81.7623303621495,3.1335942476690866
2023-05-18T16:34:41Z,6.268694118540515,86.11788443784063,3.0484937154070657
2023-05-18T16:44:42Z,3.9687457718143033,83.98895255515491,3.018167998777014
2023-05-18T16:54:42Z,5.349130336216078,77.23755223196443,3.076579396400736
2023-05-18T17:04:42Z,5.121586418752605,67.0650529445139,3.1806907450459274
2023-05-18T17:14:38Z,27.48166107492424,71.45986827327427,3.188353883449367
2023-05-18T17:24:42Z,24.90848658089985,62.89381665659444,3.288185454263107
2023-05-18T17:34:47Z,21.822756700601847,59.959435491702216,3.3959355342595816
2023-05-18T17:44:39Z,20.189784034284283,53.50103249430447,3.2911259124367045
2023-05-18T17:54:44Z,19.225484828458463,46.07536885431656,3.181552235213011
2023-05-18T18:04:52Z,19.48320784507211,52.302607513567054,3.242563283189671
2023-05-18T18:14:46Z,18.45445187754756,63.48251723681743,3.2418006635610213
2023-05-18T18:24:36Z,18.938115091379977,64.98400118314464,3.254879919313044
2023-05-18T18:34:40Z,46.532676317146276,70.42149973559387,3.25707669908886
2023-05-18T18:44:42Z,16.97438645880454,74.47047424467786,3.2566907547180453
2023-05-18T18:54:50Z,25.20616471190779,71.53749638342079,8.283251845871687
2023-05-18T19:04:42Z,22.00705369150659,70.84980670175172,3.3317215375765805
2023-05-18T19:14:48Z,23.69132838082365,69.20067047662903,3.334849930374184
2023-05-18T19:24:47Z,23.885149494725283,62.55329520850063,3.436207815124989
2023-05-18T19:34:39Z,19.334160625145763,67.41813847676327,3.583475885126405
2023-05-18T19:44:39Z,22.121706708744608,55.66684521324569,3.532768598072185
2023-05-18T19:54:43Z,20.315019441761,55.40344480581497,7.468862222840673
2023-05-18T20:04:39Z,19.1354958998658,52.53585816297576,3.456801500467889
2023-05-18T20:14:48Z,17.2201149648256,50.83055670557246,3.377015931321515
2023-05-18T20:24:41Z,14.867300285927485,53.20335828626376,5.037646301272065
2023-05-18T20:34:48Z,25.434307414302506,72.230464997159,8.87931601496296
2023-05-18T20:44:53Z,22.75112382538152,71.22512923969566,3.236237583754496
2023-05-18T20:54:46Z,19.9508868121466,69.76956383568891,3.231591474457952
2023-05-18T21:04:52Z,19.292337858600234,65.61031129864774,3.179096054608778
2023-05-18T21:14:59Z,20.557795409454734,64.54251986381023,3.25167844829138
2023-05-18T21:25:00Z,20.254956591353224,60.35389537289512,3.269896822682406
2023-05-18T21:34:56Z,18.64551844908169,62.38448019705912,3.264514826416381
2023-05-18T21:44:53Z,16.91528395934681,63.070718782940816,3.206952560142438
2023-05-18T21:54:56Z,16.771119385631735,65.75390570860453,3.18316223983682
2023-05-18T22:04:51Z,16.918002288676526,65.58890067703625,3.125383022585201
2023-05-18T22:14:47Z,26.45164254218886,77.97294890656546,3.2521729353185176
2023-05-18T22:24:49Z,24.577055923421145,76.80537533566766,3.2337222957631555
2023-05-18T22:34:55Z,19.47980476011885,79.92805600483973,3.269244492064699
2023-05-18T22:44:58Z,17.84690715355233,80.27867787790031,3.174895937414949
2023-05-18T22:54:48Z,15.937140650266135,83.6866435587234,3.0669186969830244
2023-05-18T23:04:54Z,12.147544068460864,85.91775716366286,3.0506562397653543
2023-05-18T23:14:50Z,10.99282692774651,84.968011819682,2.994052319172368
2023-05-18T23:24:52Z,12.053234971490555,81.86097178881772,2.9806190907725574
2023-05-18T23:34:46Z,16.01448229298773,77.554613431601,2.9173344234168423
2023-05-18T23:44:48Z,17.62384330619178,75.3176365042341,2.97800412623296
2023-05-18T23:54:56Z,27.55464342037541,74.15222288915325,3.209212611689453
2023-05-19T00:05:02Z,27.687426471464743,74.6772361462236,3.209400546313459
2023-05-19T00:15:04Z,28.0125454316074,70.515441250499,3.145707500646823
2023-05-19T00:24:59Z,26.945145826015345,70.04947091724118,3.1678215891880765
2023-05-19T00:34:52Z,24.983623272889705,67.28597426902034,8.216186517845104
2023-05-19T00:44:50Z,21.617048398383247,66.37151161273148,3.248704272040137
2023-05-19T00:54:45Z,16.946720638536373,61.56002460613096,3.169866704781976
2023-05-19T01:04:42Z,34.5701165126565,62.42123630104918,3.308267323367649
2023-05-19T01:14:48Z,20.73645813172851,64.80960210512352,3.357133683983429
2023-05-19T01:24:40Z,9.135721706184516,70.49266408844638,3.322936433497876
2023-05-19T01:34:42Z,28.352546351261783,71.89350275143622,3.2825069807167524
2023-05-19T01:44:36Z,27.426322285840183,67.69173436827678,3.334114580744586
2023-05-19T01:54:30Z,24.86282438581073,61.324694472911126,3.3757624517099365
2023-05-19T02:04:34Z,22.3539325487242,60.09938509356469,3.4063270159178884
2023-05-19T02:14:30Z,18.41600115620861,65.32070713688613,3.5356876969854425
2023-05-19T02:24:25Z,36.8828807282567,67.12434541163566,3.525884468163821
2023-05-19T02:34:31Z,53.405057177715456,66.63112462339392,3.5153812198098944
2023-05-19T02:44:40Z,21.79015659527113,65.4615411561594,3.51180401387519
2023-05-19T02:54:40Z,19.87194398879594,59.20155331847435,3.5056056639922364
2023-05-19T03:04:30Z,17.225168799942754,56.69333556293352,3.423262088333841
2023-05-19T03:14:32Z,28.615521029644707,65.99552865026612,3.226808343491296
2023-05-19T03:24:34Z,29.52431812088308,65.71955470528708,3.285321567022806
