time,value_temp,value_hum,value_acid
2023-05-10T18:43:23Z,17.581779901123575,54.12923775614183,9.273639599605717
2023-05-10T18:53:19Z,17.298010477084052,56.29773883411282,3.5503082350945867
2023-05-10T19:03:23Z,16.474192623437805,56.52147668170204,3.646357352711828
2023-05-10T19:13:25Z,15.343612411083765,56.57454753325559,3.714598343609852
2023-05-10T19:23:20Z,16.97190981800074,58.3226736530905,3.513011736836624
2023-05-10T19:33:16Z,17.355781774736176,49.622731530196255,3.498417331009121
2023-05-10T19:43:22Z,19.69864214586413,48.64878731232498,3.4922168781986924
2023-05-10T19:53:20Z,22.02474557899277,52.35404193596149,3.3935149387890733
2023-05-10T20:03:27Z,21.93181904128596,60.22711894734925,3.482809075759306
2023-05-10T20:13:33Z,18.10897191442068,51.87376805294608,3.5637205290237874
2023-05-10T20:23:32Z,19.604565212804857,59.8368400842108,3.5069656865445804
2023-05-10T20:33:41Z,19.408991658657182,64.95438064766937,3.473968624855593
2023-05-10T20:43:49Z,18.61951584922808,70.80851767310283,3.514786588604162
2023-05-10T20:53:53Z,19.53043752193113,160.07982149137766,3.5054641479597537
2023-05-10T21:03:51Z,17.577390067693674,71.53668608835483,3.47189144466699
2023-05-10T21:13:56Z,18.143330543199376,72.19424411787294,3.393788511036412
2023-05-10T21:23:50Z,17.387696121272608,73.04628980832464,3.2220387660855385
2023-05-10T21:33:55Z,16.612733397475566,67.71855099796441,3.180893733243916
2023-05-10T21:43:54Z,16.794200142966588,57.697621813097335,3.280669366004952
2023-05-10T21:53:56Z,17.607400958869295,53.90436738581543,3.292124167603761
2023-05-10T22:03:51Z,18.642329175035247,56.75837218858594,3.1597053554358063
2023-05-10T22:14:00Z,20.77588331076613,59.92223090510768,2.9655242405909026
2023-05-10T22:24:09Z,19.178524321336656,62.0805538466898,3.1233496503750136
2023-05-10T22:34:01Z,18.524887341416665,65.37384255685377,3.246767002972853
2023-05-10T22:44:09Z,16.884798124635893,75.23882256906259,3.528265980272056
2023-05-10T22:54:17Z,17.396004777627553,75.10564217063691,3.421672673223996
2023-05-10T23:04:19Z,16.18828047703031,70.9678831943412,3.3221763121321177
2023-05-10T23:14:13Z,15.790688005037968,64.36689397880161,3.154175361883061
2023-05-10T23:24:08Z,12.923205070765777,60.2463205283206,3.1040082738333847
2023-05-10T23:34:04Z,13.142216372151792,59.08206213515057,3.0421856090980737
2023-05-10T23:44:13Z,13.098557998993286,61.797666072060565,3.123110015593964
2023-05-10T23:54:07Z,13.423197806001337,62.07801453815891,3.068487663601472
2023-05-11T00:04:02Z,13.287575202751617,65.45727268192691,3.0625072861926674
2023-05-11T00:14:02Z,12.837815328095672,72.75628848609801,3.011518963271717
2023-05-11T00:23:57Z,14.955091664409284,75.27493699629697,3.5518842547600102
2023-05-11T00:33:52Z,13.760668630010723,77.19276053208934,3.413439210744066
2023-05-11T00:43:46Z,13.139954841030038,77.35963202512075,3.237872796158797
2023-05-11T00:53:37Z,13.228213668067143,197.61171084229431,3.2529377928833565
2023-05-11T01:03:30Z,12.84150244484203,77.52832613234459,3.2895827436014926
2023-05-11T01:13:23Z,11.99551306254405,81.27617862252488,3.2555118590287737
2023-05-11T01:23:13Z,10.750114295643272,88.9083712780706,3.180232859377475
2023-05-11T01:33:04Z,9.791668001857394,92.343240532026,3.3031818231275976
2023-05-11T01:43:09Z,12.23704085444776,93.04561998573264,3.354148125555154
2023-05-11T01:53:18Z,15.53077172597468,99.85807361872844,3.37824541054058
2023-05-11T02:03:24Z,17.77699907409085,70.06740663852779,3.5443275986211544
2023-05-11T02:13:28Z,18.326688395942007,63.65433797221108,3.577653801920222
2023-05-11T02:23:28Z,17.710613955194518,54.44960614273239,5.613161003592261
2023-05-11T02:33:37Z,19.5324997696174,56.58737265651165,3.48729827716841
2023-05-11T02:43:45Z,20.397920481082657,65.35682969641836,3.471557251296662
2023-05-11T02:53:54Z,19.68441748829826,67.19629269822119,3.514322603855124
2023-05-11T03:03:47Z,40.59009649604391,67.88505337599297,3.516681646359166
2023-05-11T03:13:52Z,20.74408080925894,72.83269494331448,3.537984530732923
2023-05-11T03:23:49Z,20.55647336787116,72.64553118277529,3.480482157269155
2023-05-11T03:33:45Z,20.400975936512733,72.22882184856785,3.472557499825995
2023-05-11T03:43:53Z,17.5058555245349,75.54978081916295,3.531908947073269
2023-05-11T03:53:43Z,17.55897463621941,75.23447268097681,3.493845487983633
2023-05-11T04:03:34Z,17.217778854002322,204.40539651601244,3.4143766361010703
2023-05-11T04:13:28Z,16.31619125915485,75.34250223868013,3.36886196017624
2023-05-11T04:23:27Z,15.997263646860004,71.74114919704424,3.336780691947805
2023-05-11T04:33:36Z,15.567842550063682,70.19829884063687,3.3067128740094454
2023-05-11T04:43:43Z,14.932231839133838,70.78447531751254,3.2000307077939247
2023-05-11T04:53:40Z,15.02238087328838,66.9469486255573,3.172846279167008
2023-05-11T05:03:44Z,15.593240888044807,61.55602606765842,3.219917415377835
2023-05-11T05:13:53Z,16.47211392553836,56.5995450590291,3.295177503311278
2023-05-11T05:23:47Z,18.66905114314552,71.87899013555595,3.4919368293356494
2023-05-11T05:33:40Z,19.5475866452532,68.37371603480861,3.5117810503205407
2023-05-11T05:43:47Z,20.159203033447177,68.50614296991104,3.5163852764245487
2023-05-11T05:53:38Z,21.14386995195901,67.07934927447764,3.323871760591123
2023-05-11T06:03:43Z,20.50893784964167,68.93610858410113,3.311256738055091
2023-05-11T06:13:35Z,18.429189345834835,64.62927599778627,3.269105886794629
2023-05-11T06:23:42Z,17.275640388985344,60.88090506808677,8.639581699064529
2023-05-11T06:33:42Z,17.42773108120992,57.48060467719856,3.349667602811093
2023-05-11T06:43:39Z,18.1672829940224,56.430270913943644,3.3772893325303484
2023-05-11T06:53:37Z,17.369186571291923,60.60232221000285,3.3507898707802903
2023-05-11T07:03:28Z,16.024242220382703,73.30960584186646,3.544258428365436
2023-05-11T07:13:20Z,15.225682370367249,73.35774635576131,3.5592495916709685
2023-05-11T07:23:23Z,14.907844024910382,69.29904791765141,3.631150906700292
2023-05-11T07:33:21Z,14.546959487095693,67.26507001862994,3.574155522713837
2023-05-11T07:43:18Z,14.324794954511631,63.45512924963244,3.55542838840558
2023-05-11T07:53:27Z,12.269288198380218,65.01014377433154,3.4083374510216733
2023-05-11T08:03:32Z,8.956626818604407,59.485861280216255,3.386271103188723
2023-05-11T08:13:31Z,9.497573568677206,58.80233598649588,3.3487689076159994
2023-05-11T08:23:24Z,10.427831929575175,56.21288323788758,3.401295167702033
2023-05-11T08:33:20Z,10.801302821057307,49.62378931149997,3.543788096533007
2023-05-11T08:43:26Z,17.10613071978291,70.2009299924546,3.5480835176002463
2023-05-11T08:53:34Z,17.51412015193907,186.6588165997661,3.5419449812359494
2023-05-11T09:03:35Z,17.265093742330947,167.38722552635625,3.463910958796462
2023-05-11T09:13:39Z,17.035610320324366,56.202159742395416,3.4303699909206484
2023-05-11T09:23:48Z,17.76705796545595,52.71679156561927,3.4830617933040777
2023-05-11T09:33:46Z,18.20577664213034,53.22919381387958,6.254323398854099
2023-05-11T09:43:45Z,17.84088210362102,63.72861005478136,3.405472714363458
2023-05-11T09:53:39Z,17.520608917627726,69.66891160162815,3.347388093147896
2023-05-11T10:03:37Z,18.582420245326123,63.99650805489379,3.1985360344217444
2023-05-11T10:13:34Z,20.099774100657,56.66995877344875,3.0514689309836287
2023-05-11T10:23:32Z,16.37907749831766,73.6999578629334,3.477034913794518
2023-05-11T10:33:40Z,17.654872437702657,70.60054900116467,3.39343644220674
2023-05-11T10:43:42Z,32.270631521770376,69.51072294126543,3.2290494435205432
2023-05-11T10:53:43Z,19.0740915909655,71.68857651614661,3.141467982807089
2023-05-11T11:03:50Z,20.67410097544888,77.92398922899937,6.224342421839468
2023-05-11T11:13:42Z,22.28708542825588,78.19617631060767,3.115671622457864
2023-05-11T11:23:33Z,22.07208547104832,75.00467688185708,3.1525325035435725
2023-05-11T11:33:27Z,21.86282778766428,66.04770657019955,3.198704815026992
2023-05-11T11:43:19Z,22.31662117398196,61.29769813803571,3.1399066002931577
2023-05-11T11:53:22Z,22.43624325795029,61.68651320920239,3.140537163598104
2023-05-11T12:03:29Z,17.680111647487358,71.6968768056905,3.4687482135335017
2023-05-11T12:13:34Z,17.643984919344202,66.96842126932174,3.418550167260759
2023-05-11T12:23:36Z,16.882934391613798,58.039356431919984,3.45747708875606
2023-05-11T12:33:30Z,16.93475874314401,48.71578540657678,3.4960998683778977
2023-05-11T12:43:24Z,15.958813885890656,48.76823109037775,3.5028209115586177
2023-05-11T12:53:14Z,15.196147594935049,49.90775165258536,3.538485173126846
2023-05-11T13:03:07Z,15.037177108587931,60.97380803644595,3.4666355414908407
2023-05-11T13:12:57Z,15.70846261462654,61.67690861830484,7.165864326151779
2023-05-11T13:23:03Z,17.728408697137144,69.42005999900239,3.233174270530138
2023-05-11T13:33:09Z,15.825049320784336,70.78643791354222,3.260332404097297
2023-05-11T13:43:06Z,18.099186425996635,67.92926958459124,3.5384577122762613
2023-05-11T13:53:11Z,17.500065370440293,62.13513757886845,3.5340286138608903
2023-05-11T14:03:13Z,17.92730879189754,60.19201897672327,3.4598717526464746
2023-05-11T14:13:22Z,19.944347426113865,63.79824848517959,3.499508770287567
2023-05-11T14:23:14Z,20.820168045943564,65.01355369388159,3.510609041942736
2023-05-11T14:33:17Z,21.46064657199651,70.5536680704438,3.4601840550557235
2023-05-11T14:43:24Z,36.906099118850385,76.65511097598537,3.4025963197969764
2023-05-11T14:53:28Z,19.2407812129609,83.20166426369792,3.4574369337386948
2023-05-11T15:03:25Z,18.79737885308676,81.8123990020752,3.461859944135304
2023-05-11T15:13:22Z,17.21339185681607,81.88959106776531,3.480200813082971
2023-05-11T15:23:20Z,14.9598950669463,67.28543452563338,3.4711215045920936
2023-05-11T15:33:24Z,11.18938798041738,56.74419981932209,3.462159552377773
2023-05-11T15:43:27Z,21.2010827022189,49.60842614651697,3.544606481693372
2023-05-11T15:53:21Z,8.952768034479172,38.196676064768525,3.5054521014545443
2023-05-11T16:03:27Z,6.041669196065246,36.89597243434591,3.449938826205804
2023-05-11T16:13:25Z,4.6812544795234174,39.63063797039005,3.306983078416617
2023-05-11T16:23:17Z,3.413831982120321,45.54261568097443,3.1890428701873783
2023-05-11T16:33:17Z,3.8629563889224494,49.663873205592,3.1005932839049537
2023-05-11T16:43:16Z,4.091899469194516,52.97116675019655,3.0730671490334904
2023-05-11T16:53:18Z,4.026452400566773,58.03054612710319,3.162248463358158
2023-05-11T17:03:15Z,16.265246725332794,74.83626970572936,3.5417278850775493
2023-05-11T17:13:22Z,15.195145654546325,70.97157212746265,3.564351739990304
2023-05-11T17:23:27Z,12.90492480869288,59.464806998458464,3.5469378042822
2023-05-11T17:33:20Z,12.827828764924368,61.73278734082807,3.515835800348217
2023-05-11T17:43:11Z,35.73733097071731,68.26364185551942,3.5197169770750256
2023-05-11T17:53:16Z,16.470147916077444,70.85890955098927,3.432406627494944
2023-05-11T18:03:06Z,15.758583891409884,74.45919257082821,3.453402520284329
2023-05-11T18:13:11Z,15.680551588684564,75.04589285530487,3.4659720769781184
2023-05-11T18:23:20Z,15.802135942750477,72.75001571628658,3.4501460779083333
2023-05-11T18:33:23Z,17.42550414479691,63.34516306538055,3.3621056842060906
2023-05-11T18:43:24Z,17.1557590872749,71.12428724463015,3.556420864996068
2023-05-11T18:53:23Z,16.691707044990387,120.92370187869355,3.5367050105344315
2023-05-11T19:03:18Z,14.253179727684785,61.50723701347801,3.623632592126404
2023-05-11T19:13:09Z,12.081624703861332,62.153933465872704,3.642575397737606
2023-05-11T19:23:12Z,11.731346821645657,61.31714991278847,3.583506201402714
2023-05-11T19:33:19Z,9.38114569216387,125.97677637684059,6.283547594149126
2023-05-11T19:43:27Z,12.09917060274258,66.44883909293671,3.6466512615324778
2023-05-11T19:53:24Z,13.21974300248933,76.45180278079305,6.3097759565163445
2023-05-11T20:03:29Z,12.147843902504077,73.17274452285434,3.4616048950088785
2023-05-11T20:13:27Z,16.277629063516137,82.83048817082218,3.3518837711727043
2023-05-11T20:23:30Z,16.3360023314918,70.26934849064268,3.488429871464221
2023-05-11T20:33:29Z,14.599620470792564,68.92784268828468,3.456579947948735
2023-05-11T20:43:34Z,14.344044017705327,68.97462227468903,3.33344238514931
2023-05-11T20:53:35Z,13.444582336750296,61.813111896001736,3.300555425927292
2023-05-11T21:03:43Z,13.192844814082738,63.901186757781545,3.21359105715812
2023-05-11T21:13:33Z,14.829689017328157,58.623307134244016,3.1790310585674315
2023-05-11T21:23:30Z,15.559439805057515,61.230801388100446,3.230018604294497
2023-05-11T21:33:20Z,15.816105375706751,64.74019260170655,3.114907770401728
2023-05-11T21:43:21Z,16.183145480291493,58.05004825731322,3.123152631725296
2023-05-11T21:53:21Z,16.387861643456908,49.99246093295362,3.091871873197882
2023-05-11T22:03:19Z,16.420723631243746,72.91233339746529,3.5405471980347016
2023-05-11T22:13:24Z,16.51293142002659,73.07017926067738,9.906031989022612
2023-05-11T22:23:21Z,17.286353552997255,76.85556265493607,3.463925725480268
2023-05-11T22:33:11Z,17.486854781936653,79.72107352134287,3.429924270227896
2023-05-11T22:43:05Z,18.707279677110083,80.65278281200392,3.426874043295917
2023-05-11T22:53:14Z,19.920790034176243,85.9290459936929,3.3948992506296563
2023-05-11T23:03:14Z,20.041077068004764,86.18183102260375,3.33729661915479
2023-05-11T23:13:15Z,19.270804494042995,74.57632044122782,3.4046858055554168
2023-05-11T23:23:14Z,18.884577895292256,68.565585845366,3.371221779874168
2023-05-11T23:33:21Z,17.426349569318894,63.90460491155731,3.384053250907028
2023-05-11T23:43:23Z,15.944913157204928,67.19690076412031,3.56548981090182
2023-05-11T23:53:21Z,14.358680378428549,65.98796821272173,3.4530101669049773
2023-05-12T00:03:18Z,13.983199709767687,70.26011380650044,3.331646031017635
2023-05-12T00:13:11Z,13.10816069897782,67.20908741818229,3.236411023994393
2023-05-12T00:23:04Z,12.187024742593476,66.02187707092757,3.278677677143643
2023-05-12T00:33:08Z,10.509306387160994,67.67644433465478,3.336541057166756
2023-05-12T00:43:16Z,11.21058218428976,67.41084114990963,3.3053315414120856
2023-05-12T00:53:25Z,12.487034609735865,71.85652210058267,3.2899876616153096
2023-05-12T01:03:27Z,14.359792111301768,74.78203972855559,3.2848032602765325
2023-05-12T01:13:34Z,17.273993949545915,73.44861629379085,3.177040535496949
2023-05-12T01:23:25Z,16.366407326186533,70.11357847573399,3.5599849466180062
2023-05-12T01:33:22Z,13.256412199549745,58.12484194641261,3.606218267821358
2023-05-12T01:43:26Z,12.82782921275231,54.35447739982154,6.893498343481947
2023-05-12T01:53:26Z,14.222787585652071,51.88245737798501,3.696569258942177
2023-05-12T02:03:16Z,15.065575744523912,49.0932879184115,3.762816358929552
2023-05-12T02:13:13Z,15.413943416640612,50.425023811955626,3.70294030581025
2023-05-12T02:23:03Z,15.986516597200264,53.08519494133511,3.685044250829137
2023-05-12T02:33:03Z,14.716936539396622,57.28271628104363,3.649460428827952
2023-05-12T02:42:53Z,14.329183593733676,61.81889802307325,3.640562983706044
2023-05-12T02:52:46Z,15.018066125677242,67.7984286880424,3.607402452236687
2023-05-12T03:02:55Z,17.905605930117744,73.5696586200863,3.515302904408089
2023-05-12T03:12:48Z,18.861397798398208,70.10068589516723,10.462898930174712
2023-05-12T03:22:45Z,17.760118796811707,66.09394776492236,3.598741144523348
2023-05-12T03:32:39Z,18.365826916290608,64.00301752702451,3.5123708109465515
2023-05-12T03:42:32Z,18.107743597005808,71.51785045537645,3.4114139730134108
2023-05-12T03:52:40Z,16.8429684195714,76.29690939422228,3.382498992670371
2023-05-12T04:02:42Z,16.611179206114507,82.73551872850888,3.3165744281450573
2023-05-12T04:12:43Z,16.161595380087505,81.40927252991044,3.287772788576839
2023-05-12T04:22:33Z,15.602758948547756,77.62010544559435,3.304565616838925
2023-05-12T04:32:24Z,16.314608709835557,75.70853982633702,9.482903284256004
2023-05-12T04:42:25Z,16.16289467823164,65.1775880211018,3.598896712832559
2023-05-12T04:52:26Z,15.800386353607736,121.27606720871478,3.5574908019103773
2023-05-12T05:02:20Z,16.834742156094514,65.6698841903658,3.53521189155002
2023-05-12T05:12:24Z,17.60913815810556,63.93919024307593,3.546536254108549
2023-05-12T05:22:14Z,19.23639025996114,70.51344451121557,3.4329032543871296
2023-05-12T05:32:22Z,20.51362481691301,73.97114879325048,3.3582815016974776
2023-05-12T05:42:30Z,19.58521456730565,76.06181347736894,3.315248923975067
2023-05-12T05:52:22Z,18.872993929841485,74.2417601544234,3.406327627636393
2023-05-12T06:02:28Z,16.850482032048163,171.12970781080452,3.52854797211981
2023-05-12T06:12:28Z,16.172803811951276,54.29988099960333,3.639671412788224
2023-05-12T06:22:26Z,17.66208933431073,69.04837908475,3.5364156353447744
2023-05-12T06:32:20Z,18.29520937548702,158.52638289788405,3.4641811632036346
2023-05-12T06:42:21Z,18.357742875505227,71.90947577277021,3.41739577527767
2023-05-12T06:52:20Z,19.751240732200685,72.09892852137851,3.387194409523492
2023-05-12T07:02:14Z,49.22762839487358,65.72972579236608,3.4520652286737565
2023-05-12T07:12:13Z,20.243547247141915,70.18619737914096,5.301927324155897
2023-05-12T07:22:10Z,20.256670695791275,72.48645081910753,3.315375477045924
2023-05-12T07:32:09Z,18.47262305864098,72.5668482155087,3.291155524959064
2023-05-12T07:42:04Z,16.556913289164896,67.26645653556038,3.26014807961436
2023-05-12T07:51:57Z,14.946056287792947,64.14385414019246,3.179386624769584
2023-05-12T08:01:48Z,16.022383286583416,67.81907252531826,3.5631704052858857
2023-05-12T08:11:38Z,15.4331738949746,68.40911687137428,3.5572360118485795
2023-05-12T08:21:30Z,16.21094773628945,73.75048557387409,3.5690085562138294
2023-05-12T08:31:33Z,15.119619994104596,72.550834546694,8.760952140679173
2023-05-12T08:41:40Z,15.981365829453985,68.55516796632836,3.739812715271912
2023-05-12T08:51:39Z,16.249333681776648,66.46011111454204,7.76406577648988
2023-05-12T09:01:32Z,15.559981229042895,68.25735819119399,3.727305463621195
2023-05-12T09:11:31Z,12.3110066555194,58.35028237851944,3.70703546991992
2023-05-12T09:21:25Z,10.209759499475645,52.9706378595447,3.6632124860169872
2023-05-12T09:31:25Z,8.633652558361437,51.01234009569121,3.663328417438089
2023-05-12T09:41:22Z,15.574007722743154,72.27127149904871,3.541833194848897
2023-05-12T09:51:21Z,15.425214126443922,72.15815718028442,3.422208548407349
2023-05-12T10:01:28Z,14.808536536092646,71.3531315789682,3.444262720202776
2023-05-12T10:11:37Z,14.653004621982465,63.37818706102275,3.533297144883275
2023-05-12T10:21:30Z,14.109036600679389,59.15716999163119,3.593957386632024
2023-05-12T10:31:33Z,13.73875752823655,56.75679660116499,3.643110625259388
2023-05-12T10:41:26Z,13.63046131154674,63.891921353643376,3.605735112289836
2023-05-12T10:51:19Z,28.3619788089156,62.194090517893216,3.4656873649517683
2023-05-12T11:01:26Z,15.149437050418063,62.1883043908217,3.347279415536382
2023-05-12T11:11:17Z,16.595134966883624,61.90499255356799,3.262263730900244
2023-05-12T11:21:26Z,17.125686283885898,69.35704378628701,3.4651981214014844
2023-05-12T11:31:22Z,17.7810934157151,68.95639581606325,3.4338474154244665
2023-05-12T11:41:13Z,18.168522059307943,66.21878496082013,3.260524111922137
2023-05-12T11:51:10Z,18.400262646113823,60.297438284874126,3.1631351120480424
2023-05-12T12:01:02Z,16.698171792173603,69.10258784295749,3.1707150840034326
2023-05-12T12:11:02Z,16.153845941414954,126.59037243767983,3.1572645780415787
2023-05-12T12:21:08Z,15.906890213586069,73.63267695469831,6.4137884951383946
2023-05-12T12:31:06Z,14.580315503743746,74.2051399620434,3.212448064018669
2023-05-12T12:41:06Z,11.382488404739338,71.85682898384114,3.254867306233906
2023-05-12T12:51:01Z,10.076098905090532,69.18952036426948,3.29111796058798
2023-05-12T13:01:03Z,16.93911269062792,158.31928031976116,3.49563938100134
2023-05-12T13:11:09Z,17.576394844724124,56.1115284702313,3.4517846616814576
2023-05-12T13:21:16Z,15.963267012336768,63.47114956916789,3.436652696750518
2023-05-12T13:31:12Z,16.529654315638293,70.41383983322527,3.388363309125759
2023-05-12T13:41:04Z,17.761870251904217,66.09285419640688,3.369229443351288
2023-05-12T13:50:56Z,15.632041746122958,56.58986034278133,3.471031868230749
2023-05-12T14:00:56Z,13.83227176548306,57.39295419474419,3.5540802160806253
2023-05-12T14:10:49Z,11.431824415221296,62.63313214902999,3.556774358681196
2023-05-12T14:20:45Z,13.389248268050304,58.13289248555647,3.422513985603952
2023-05-12T14:30:39Z,14.327015360100445,58.28115922063054,3.4321713968125724
2023-05-12T14:40:47Z,18.02767972280844,71.04251251562722,3.4913911096964263
2023-05-12T14:50:52Z,18.976035184149843,65.77556667703863,3.4492319683678634
2023-05-12T15:00:51Z,17.173827750643827,60.14894764220073,3.45908950700174
2023-05-12T15:10:59Z,17.29749655719828,57.48231707944682,3.43494766290027
2023-05-12T15:21:06Z,19.128803626650026,56.70466793505413,3.394402105608214
2023-05-12T15:31:15Z,21.297068458562286,51.345776515196505,3.248997031292072
2023-05-12T15:41:24Z,19.185434455802472,46.526976194378406,3.210544975260192
2023-05-12T15:51:23Z,19.228133581503,47.94083708821944,3.119996058763457
2023-05-12T16:01:26Z,20.02813133241154,52.04210096269184,3.1294950519519573
2023-05-12T16:11:23Z,20.65302320684217,56.39687574474217,3.2106711397341066
2023-05-12T16:21:27Z,17.331862052672133,74.340397982298,3.510819661485432
2023-05-12T16:31:25Z,16.94131124967682,73.02835313110391,3.522893627545548
2023-05-12T16:41:25Z,16.79708671501484,70.8251352907038,3.532647928925101
2023-05-12T16:51:15Z,16.515284225947315,63.87034894906737,3.446708549357252
2023-05-12T17:01:23Z,17.90506898441181,70.74500455653549,3.3243274552720603
2023-05-12T17:11:26Z,19.661362857866777,77.04502490457403,3.3066100253520645
2023-05-12T17:21:28Z,21.64252666715895,115.66717364017293,3.2264133313966816
2023-05-12T17:31:24Z,24.23577812891912,67.7663380102152,6.589940851815205
2023-05-12T17:41:16Z,25.51279608642164,66.20393073432666,3.2389975252419623
2023-05-12T17:51:20Z,25.84887155319271,71.0862508224329,3.191151397195988
2023-05-12T18:01:28Z,16.783741942331307,67.31980323367546,3.581198065098105
2023-05-12T18:11:27Z,16.626303594804483,62.354619281864686,3.564900050275809
2023-05-12T18:21:25Z,17.860977636268576,60.45147309506336,3.503724528981646
2023-05-12T18:31:17Z,16.34275620386004,63.48989890112675,3.5198621827991103
2023-05-12T18:41:16Z,15.72115969375336,62.26160705166423,3.480006514611849
2023-05-12T18:51:23Z,15.723019448570543,58.90724223904432,3.503367537924039
2023-05-12T19:01:30Z,16.455411682258713,57.56538901570124,3.486413830527865
2023-05-12T19:11:28Z,16.931965304380697,63.34373379381658,3.5200810924099075
2023-05-12T19:21:25Z,18.07891915133221,68.21555524413291,3.513074948605896
2023-05-12T19:31:34Z,21.09617134971959,66.73213287823401,3.399244023508561
2023-05-12T19:41:26Z,16.46969608007244,69.6148209728896,3.545394944889182
2023-05-12T19:51:27Z,16.475983741158633,62.83948184551168,3.5171058646877813
2023-05-12T20:01:28Z,16.036676685738833,58.9619301658484,3.5457422210232328
2023-05-12T20:11:29Z,15.004726226854515,54.89338752087258,3.5047035342114703
2023-05-12T20:21:21Z,14.318902359774626,47.48251058375119,3.4870116221573486
2023-05-12T20:31:25Z,14.569356855380038,47.79440405187246,3.3719330418107862
2023-05-12T20:41:30Z,13.873645320466675,42.10649229110206,3.415098908284386
2023-05-12T20:51:39Z,14.831982717423951,43.709376170309135,3.271882282414641
2023-05-12T21:01:45Z,16.270765585258385,42.53457385110779,3.090826029293992
2023-05-12T21:11:41Z,19.415104734019064,43.12232021478662,3.03547078346843
2023-05-12T21:21:31Z,15.39515561623016,74.23651068984603,10.47852005955678
2023-05-12T21:31:32Z,15.05354380185226,74.68129793566378,3.5488092871560424
2023-05-12T21:41:40Z,16.213253826291723,68.51626061641097,3.388289864303675
2023-05-12T21:51:46Z,17.071018672733512,59.88023445374226,3.3117373029403314
2023-05-12T22:01:53Z,17.534321483938605,53.99498662334198,3.243107067438495
2023-05-12T22:11:43Z,18.15643630264492,60.13336595353521,3.1256998846816986
2023-05-12T22:21:34Z,51.30154066992377,67.23698434151135,3.094502544964552
2023-05-12T22:31:25Z,20.4285464639406,68.79386993565429,3.1321074596623424
2023-05-12T22:41:21Z,21.562096768254616,71.36729349709942,3.1811705437991065
2023-05-12T22:51:24Z,24.48303438661803,73.08657639104972,3.221707033829177
2023-05-12T23:01:32Z,43.15492789631468,63.4478131400824,3.6048410802580495
2023-05-12T23:11:30Z,14.210890215277864,60.661214659138686,10.52600094542744
2023-05-12T23:21:26Z,14.840741784198284,62.33572205054391,3.592091991776943
2023-05-12T23:31:25Z,16.066601922356192,64.29245562821204,3.5600760078348053
2023-05-12T23:41:29Z,19.09734834107612,61.47253735290229,3.392345002928294
2023-05-12T23:51:31Z,21.25613175973892,64.37045781503238,3.284553521974984
2023-05-13T00:01:22Z,20.47739822313813,60.64524659526644,3.2127172321673294
2023-05-13T00:11:18Z,20.61421966179636,58.91028130173608,3.171012749261191
2023-05-13T00:21:24Z,19.84851179807697,57.15367202920617,3.158116382538975
2023-05-13T00:31:28Z,19.06930580299432,56.978499961600015,3.233657814658602
2023-05-13T00:41:19Z,17.01306078010434,71.61281422874205,3.544494306709377
2023-05-13T00:51:25Z,16.641172242389963,69.59866257172288,3.514018202917033
2023-05-13T01:01:21Z,15.579836949825957,69.13847671574742,8.185601614049395
2023-05-13T01:11:11Z,15.700892829597889,74.62517459329655,3.563381413425524
2023-05-13T01:21:13Z,17.262144765458576,75.21083044541619,3.435957237756217
2023-05-13T01:31:15Z,18.76854545085428,75.96276220268706,3.3923005733445644
2023-05-13T01:41:10Z,19.805609134575487,78.95611458558488,3.3689241356869988
2023-05-13T01:51:01Z,20.16722796094384,76.61984920282403,3.298722543683046
2023-05-13T02:01:03Z,20.556633466361458,78.16866069526952,3.298873319296636
2023-05-13T02:11:11Z,19.806296251918948,79.98708746727094,9.641177302875482
2023-05-13T02:21:13Z,17.008050936348525,70.4998821080568,3.5740464565053807
2023-05-13T02:31:16Z,16.238577750196,67.60848980341578,3.576614046035094
2023-05-13T02:41:23Z,16.14139744411655,60.52741292504243,3.635586870328309
2023-05-13T02:51:27Z,15.394857959922788,55.97949677796332,3.603161046144419
2023-05-13T03:01:28Z,15.389916924930704,58.650718554956725,3.466712354153091
2023-05-13T03:11:31Z,14.556290131603696,58.43700239346774,9.37116102749589
2023-05-13T03:21:39Z,14.213372824128417,52.41150733044028,3.550862115269597
2023-05-13T03:31:31Z,12.852653062118115,45.59097275500566,3.494307788812588
2023-05-13T03:41:26Z,28.45077220938741,36.886892616987375,3.4898275251331548
2023-05-13T03:51:27Z,10.050629213190186,34.147368887769886,3.5843642234511863
2023-05-13T04:01:32Z,17.046458205909698,69.98121393072641,3.4850638447505133
2023-05-13T04:11:25Z,15.858647239160623,68.56711139403066,3.531446646244314
2023-05-13T04:21:34Z,16.128145991312937,69.023074675718,3.511921463349005
2023-05-13T04:31:39Z,16.166852417405103,68.03739161898338,3.5121164094816963
2023-05-13T04:41:46Z,15.454211135152288,68.79471236028539,3.3905114730224777
2023-05-13T04:51:41Z,16.426753813653022,69.1808671431433,3.279957197342135
2023-05-13T05:01:40Z,17.392639246128432,155.6792983959785,3.277276914699172
2023-05-13T05:11:40Z,15.418884451632692,68.34743396982314,3.362835469263623
2023-05-13T05:21:48Z,15.118745236852222,130.59374899393814,3.432511419137035
2023-05-13T05:31:53Z,13.164628668034302,73.9834708369853,3.36155050870794
2023-05-13T05:41:55Z,15.157928987823263,70.25244457534752,3.6306993570534063
