time,value_temp,value_hum,value_acid
2023-04-25T10:37:28Z,23.90477431927595,28.063037121615025,3.201002393868156
2023-04-25T10:47:29Z,22.180915811486173,32.73026484015274,3.2779853269529635
2023-04-25T10:57:37Z,52.54139959844145,35.117306546045015,3.2512494958983336
2023-04-25T11:07:42Z,19.486429052800084,44.5924223911333,3.213294943737336
2023-04-25T11:17:45Z,18.735960175404177,45.415933770895066,3.2212792686345484
2023-04-25T11:27:48Z,57.08938250805532,21.64286554988801,2.6346667642082897
2023-04-25T11:37:46Z,18.34025155416336,31.329811474602,2.715151513288612
2023-04-25T11:47:41Z,16.67959899974719,22.38436740194612,5.439125172091613
2023-04-25T11:57:34Z,14.8502380771837,18.13523058624209,2.907945041852733
2023-04-25T12:07:25Z,15.031257544611815,22.3574248736166,2.859908917435524
2023-04-25T12:17:30Z,14.00537813007583,28.88708556461537,2.812224742047489
2023-04-25T12:27:30Z,13.30091393924874,33.15722463753017,2.9031096617846672
2023-04-25T12:37:37Z,15.067311630649096,43.90034304128805,3.0735893145200945
2023-04-25T12:47:42Z,43.48988014992671,50.02704976801002,3.208944300454429
2023-04-25T12:57:34Z,14.660539594193958,47.394309846409605,3.238020054639702
2023-04-25T13:07:38Z,20.898174113244472,14.656746077573196,2.653455616922078
2023-04-25T13:17:47Z,20.38026337372918,26.66573118303091,2.724665356412173
2023-04-25T13:27:46Z,20.412160836577144,25.30109529420636,2.8465303973304743
2023-04-25T13:37:52Z,19.72596853076167,24.252591317153616,2.9047244777014933
2023-04-25T13:47:50Z,40.59798945530729,28.09227723127117,2.939274960409576
2023-04-25T13:57:43Z,14.354486391636504,42.91474119069555,3.028409202683296
2023-04-25T14:07:33Z,14.145778154375082,55.01536981009964,8.708824685513793
2023-04-25T14:17:41Z,14.704641740395502,61.31731251687369,3.290092988314677
2023-04-25T14:27:43Z,15.514786336593293,57.52315820720669,3.2369500681152004
2023-04-25T14:37:47Z,15.182918024311483,49.37053536274013,3.193926374107371
2023-04-25T14:47:53Z,22.32920555957777,15.401482416768664,2.635109390061574
2023-04-25T14:58:01Z,23.212783839233417,15.302430716507164,2.855860735152361
2023-04-25T15:08:02Z,22.551876444279667,25.0521216557839,3.0478758262349257
2023-04-25T15:17:55Z,20.58519797132546,34.264118026101244,3.2820356608895795
2023-04-25T15:27:49Z,36.46319849503161,39.4643823061861,3.4037886621387683
2023-04-25T15:37:52Z,38.09602052891795,48.37062912250809,9.764696392400184
2023-04-25T15:47:59Z,20.360374123117825,57.581549060118576,3.558675589675998
2023-04-25T15:57:51Z,19.86261803382917,62.11252069279002,3.381450657053489
2023-04-25T16:07:56Z,19.791801577544987,65.71100582736965,3.2052400753447565
2023-04-25T16:18:04Z,16.66396418108178,68.97871708616736,3.1345960670233906
2023-04-25T16:27:57Z,21.462560799701464,12.426094044518145,2.661514788621565
2023-04-25T16:37:47Z,18.22156791918308,21.647887365033533,2.772127911494502
2023-04-25T16:47:44Z,15.70141042361079,28.337955267469543,2.8317390093541595
2023-04-25T16:57:48Z,14.689842386345871,35.11167069724508,2.8800033627269688
2023-04-25T17:07:53Z,14.054806051993284,45.28995309140346,2.8687794161765
2023-04-25T17:17:50Z,12.46497201673689,46.986271510507,2.905079961589912
2023-04-25T17:27:48Z,12.53967229869642,45.69333572612352,2.963160311706962
2023-04-25T17:37:41Z,10.579009344541909,50.94558934206393,3.0976282016603385
2023-04-25T17:47:34Z,25.71862678967255,50.30152857710899,3.155158343251431
2023-04-25T17:57:39Z,10.274185331304222,56.46055999569474,3.111760107853166
2023-04-25T18:07:35Z,21.39927938776129,17.093824607611452,2.70935326830012
2023-04-25T18:17:39Z,22.804550290986384,16.893698931930835,2.814970712922708
2023-04-25T18:27:36Z,23.62747881177797,22.23930353662283,2.8941069900458363
2023-04-25T18:37:29Z,22.683803047735083,24.08106490755461,3.076919151928865
2023-04-25T18:47:19Z,22.22050344692285,24.013655255169265,3.163365825349674
2023-04-25T18:57:20Z,22.52787397693819,27.68473300507921,3.3509890843546515
2023-04-25T19:07:26Z,21.10747396899967,37.012600697051006,3.353436129089371
2023-04-25T19:17:16Z,20.68306278127131,44.17935359172385,8.473116465084551
2023-04-25T19:27:19Z,18.82991846804314,51.43839891572151,9.39303860384689
2023-04-25T19:37:22Z,17.287310768509364,54.86508723527122,5.359072983147192
2023-04-25T19:47:21Z,22.030422471231063,16.94831535167968,2.662541742076997
2023-04-25T19:57:13Z,23.635110028804856,21.497434705765624,2.814826705830858
2023-04-25T20:07:06Z,23.877824414573688,23.055255383746186,2.905423611384337
2023-04-25T20:17:05Z,23.71699331471813,23.4952465319754,2.978147807526607
2023-04-25T20:27:06Z,22.403496154444223,33.04555324841619,2.937524897704247
2023-04-25T20:37:11Z,22.06431996310156,30.47059562336876,2.9737361494993406
2023-04-25T20:47:03Z,18.56110706992992,29.726909771796155,3.141537301064269
2023-04-25T20:56:59Z,14.25453366705444,27.524897738604576,3.246047719985049
2023-04-25T21:06:50Z,13.561593126100172,29.421010024592363,3.483340054688883
2023-04-25T21:16:43Z,12.351434189360312,37.51384242300517,3.560398141955029
2023-04-25T21:26:46Z,22.68280731191233,15.106738767401644,2.767380134459898
2023-04-25T21:36:41Z,21.69545824505056,25.29792653461511,2.9824071592272734
2023-04-25T21:46:35Z,20.662706396038256,35.297633528133254,3.167290594938327
2023-04-25T21:56:37Z,20.02328161395972,40.76863302997612,3.18080559134814
2023-04-25T22:06:45Z,19.651258574626944,42.00932982914033,3.1162815002065587
2023-04-25T22:16:48Z,20.024028943994065,42.462907553018695,3.113283017429622
2023-04-25T22:26:52Z,20.09789746028716,42.42881859544363,3.012588863287628
2023-04-25T22:36:48Z,18.99771326683665,45.34176542413047,2.96535714988295
2023-04-25T22:46:42Z,20.20360098409125,48.60976784442627,3.136970877677886
2023-04-25T22:56:42Z,20.10544658909211,48.30354090088551,3.129505408642024
2023-04-25T23:06:42Z,21.58413758213624,19.31929532091019,2.687399179666752
2023-04-25T23:16:38Z,20.212387553718347,22.03328169646625,2.8305583663663367
2023-04-25T23:26:44Z,20.71906970570448,29.384820956607705,3.048101903537072
2023-04-25T23:36:50Z,19.853678384606223,33.55522799150307,7.540975533183863
2023-04-25T23:46:54Z,21.083240017851697,31.638822037376123,3.3670035336297284
2023-04-25T23:57:02Z,53.852615228755425,36.6125779507076,3.471737263441072
2023-04-26T00:06:53Z,17.439156195676127,39.84744705735528,3.4576307160210886
2023-04-26T00:17:02Z,14.938111598155247,42.47521705397816,3.3247615045836363
2023-04-26T00:27:00Z,11.125231771186408,50.64229131022688,3.368962153030512
2023-04-26T00:36:51Z,19.195767097072412,58.047514120208376,3.2961466653060016
2023-04-26T00:46:47Z,21.5814199925082,15.567685471690451,2.7158707803001985
2023-04-26T00:56:52Z,22.496103864648045,15.162379153131935,4.351593637420262
2023-04-26T01:06:42Z,23.42036439488105,16.43462229164025,2.792730300690496
2023-04-26T01:16:49Z,22.67782307726124,30.241135570893498,2.7976425255247577
2023-04-26T01:26:58Z,60.705913877729664,43.14712265962803,2.818392764050912
2023-04-26T01:36:51Z,20.164712222452536,48.54574114271444,2.852993810615152
2023-04-26T01:46:47Z,19.689877668631897,46.26145523024124,2.913597128095922
2023-04-26T01:56:48Z,19.90326230259881,39.68392672411801,2.949283530137903
2023-04-26T02:06:44Z,19.819851208340047,37.01856518358148,2.9494495148328843
2023-04-26T02:16:46Z,20.192455622922274,42.01205694574633,2.9512295469970296
2023-04-26T02:26:47Z,21.96199742126324,20.78375434382686,2.829084022682116
2023-04-26T02:36:52Z,21.53934899629721,27.9627103646148,2.843220078492318
2023-04-26T02:46:48Z,21.74673941172194,26.050652806564496,2.8350210493183563
2023-04-26T02:56:38Z,20.680128162904005,64.16851129796125,2.988261193516023
2023-04-26T03:06:40Z,16.541141990857053,16.020747753233564,3.173671938012708
2023-04-26T03:16:30Z,12.798411671152593,16.630868312428305,3.254131328320186
2023-04-26T03:26:38Z,10.488062138934527,34.42376562313502,6.175845226078692
2023-04-26T03:36:38Z,7.995185106095112,39.713460878059365,3.111784390799284
2023-04-26T03:46:30Z,7.1859503091681445,42.32730701294122,3.074126920504397
2023-04-26T03:56:34Z,7.870859150695621,41.83137538084357,3.1032195805382328
2023-04-26T04:06:42Z,21.05029774408193,25.49027848657505,2.740721762929593
2023-04-26T04:16:46Z,19.275285484198868,43.98247364605032,2.9092051423288026
2023-04-26T04:26:40Z,17.193351977934913,49.64343152171574,3.0065179730686755
2023-04-26T04:36:34Z,14.689352275558068,50.92711644226342,6.0734510717318155
2023-04-26T04:46:30Z,13.598408342098182,100.62452881018129,3.1504503718057166
2023-04-26T04:56:37Z,11.903647206731293,38.36008457912883,3.2056659490390103
2023-04-26T05:06:44Z,9.70990278449793,32.06066258140371,3.2745313084020227
2023-04-26T05:16:35Z,9.219137567198173,32.53118273340593,3.13600862751559
2023-04-26T05:26:35Z,10.066926086313844,30.483735655294588,3.122671449894753
2023-04-26T05:36:40Z,9.0355331032492,36.780152924015006,3.161010840644856
2023-04-26T05:46:46Z,22.18959275705884,20.33856149453647,2.716660898186217
2023-04-26T05:56:51Z,22.421791328609963,40.86507090716503,2.8030863624515567
2023-04-26T06:06:54Z,22.90820081254536,49.73018899978946,5.723542167474095
2023-04-26T06:17:00Z,24.246522525249954,54.50114112821518,3.0343262496803254
2023-04-26T06:27:04Z,24.408472557281428,46.229819524496726,3.060287331802176
2023-04-26T06:37:01Z,24.052594720489605,45.30795609690506,3.1804720850628527
2023-04-26T06:47:08Z,18.25382631412644,46.36250556680606,3.229332139063207
2023-04-26T06:57:07Z,13.942755629053996,46.427019459539466,3.230225075246395
2023-04-26T07:07:03Z,11.436553131210411,44.83001593916056,3.235811689748785
2023-04-26T07:17:08Z,10.569571333028785,58.09782452085109,3.1647342769460787
2023-04-26T07:27:04Z,19.16656240845989,6.354894028688183,2.7697345044065864
2023-04-26T07:37:10Z,16.91864744218364,5.872483532972298,2.889263618122086
2023-04-26T07:47:05Z,14.868330207484023,14.743140612749778,2.963741872897528
2023-04-26T07:57:10Z,15.166279865637089,28.184513157968627,3.039972495721284
2023-04-26T08:07:05Z,16.402689534519947,31.189201515363568,3.2057718411268272
2023-04-26T08:17:05Z,16.983853943855355,37.71770447905898,3.1771273397694406
2023-04-26T08:26:58Z,16.87534078349153,45.53410209731872,3.0909596128499204
2023-04-26T08:36:51Z,16.835391205861754,54.89576873848233,3.0381541948635724
2023-04-26T08:46:46Z,16.43409866492114,66.94690855157003,3.0140413830582493
2023-04-26T08:56:47Z,16.889696192486493,166.68640753048132,2.96783892845199
2023-04-26T09:06:55Z,20.16526870092757,15.776703392490392,2.696194831605453
2023-04-26T09:16:45Z,18.51030121824897,23.37647454993092,2.687263932878248
2023-04-26T09:26:40Z,18.71708059569588,31.642498744056148,2.7838553449530816
2023-04-26T09:36:46Z,18.17850183446547,31.90427022757448,2.78818616228631
2023-04-26T09:46:42Z,17.87426787478146,33.97744502752722,2.8351243286841226
2023-04-26T09:56:33Z,20.4497040342591,29.029805724018274,2.929633862353196
2023-04-26T10:06:30Z,54.378757359203156,36.37347526362829,3.025558415546987
2023-04-26T10:16:34Z,68.11905923402668,43.99236448862453,3.1444023813270907
2023-04-26T10:26:35Z,22.42381365091564,50.646012988385806,3.208055052820018
2023-04-26T10:36:37Z,45.85720651907576,66.35024080670256,3.2218875718037494
2023-04-26T10:46:30Z,22.44128329072191,18.59427955177642,2.6838889107469552
2023-04-26T10:56:37Z,20.584158353159467,23.009087548180457,2.723403411661716
2023-04-26T11:06:42Z,19.19914901402371,67.52752722279342,2.7685189738949108
2023-04-26T11:16:44Z,17.027513140873207,40.48343025282816,2.8915566659453504
2023-04-26T11:26:34Z,13.314578000384971,34.72928340104674,3.0160903719040784
2023-04-26T11:36:29Z,11.07179475725147,36.26151069506523,3.0313056356107246
2023-04-26T11:46:21Z,9.84112301240158,47.10131633709703,3.04260519741113
2023-04-26T11:56:27Z,7.693584158139759,62.62342552113671,3.069997282769067
2023-04-26T12:06:36Z,5.5104436277986295,58.00734248183132,3.154836209991541
2023-04-26T12:16:26Z,7.034689600531967,56.22866571778384,3.160134810310232
2023-04-26T12:26:22Z,23.19689205740257,13.34206715969168,7.384238934918497
2023-04-26T12:36:21Z,23.43552439649152,17.38235066173975,2.6991313775008363
2023-04-26T12:46:30Z,38.260603590404685,24.524870559687702,2.9237014464029274
2023-04-26T12:56:37Z,23.06304965853718,80.58505381353945,3.097766368549957
2023-04-26T13:06:39Z,23.39936503266528,32.216224115987856,3.117220543249464
2023-04-26T13:16:45Z,22.120648189655945,37.24277683384437,3.171826280418232
2023-04-26T13:26:36Z,19.89089998709636,44.39867603504829,3.2722480967088305
2023-04-26T13:36:35Z,16.933971477970694,88.90842567147754,3.259863025741152
2023-04-26T13:46:43Z,13.924803632026812,54.98179687141725,3.364859564652883
2023-04-26T13:56:38Z,12.483790421513772,96.33557089788046,3.419416582239883
2023-04-26T14:06:30Z,22.033998821742365,30.152440506662785,2.674322352113784
2023-04-26T14:16:29Z,24.39403242811981,14.755800660621803,2.8184182765132886
2023-04-26T14:26:27Z,25.431021067935045,15.394679327467909,2.8765564138945177
2023-04-26T14:36:35Z,63.69934852714484,19.746461525844687,2.8263283693663563
2023-04-26T14:46:36Z,18.746044080379303,31.147741847705795,2.8505240198296384
2023-04-26T14:56:32Z,19.83304749465182,36.74866424041311,2.8270307305293803
2023-04-26T15:06:27Z,19.988966034113133,35.93425526095099,2.909948231217909
2023-04-26T15:16:20Z,19.84007165718479,30.48077013219459,2.922199592292408
2023-04-26T15:26:22Z,19.09682376910703,29.21289153337073,2.8788984886786144
2023-04-26T15:36:23Z,16.472392109116726,27.784810689273133,2.907610152361655
2023-04-26T15:46:15Z,20.03926050604757,16.476947083709717,2.7205200423445404
2023-04-26T15:56:13Z,18.94432234750121,24.832614714084432,2.7128455555446265
2023-04-26T16:06:20Z,27.067230836686953,27.347469975512805,2.760037463360415
2023-04-26T16:16:20Z,17.43227330455456,29.205172582605144,2.770997063915173
2023-04-26T16:26:22Z,12.93343826019633,38.09007697283738,2.8953832279228062
2023-04-26T16:36:22Z,11.940985966328464,38.11860791686448,3.025445146361616
2023-04-26T16:46:28Z,15.168827872664522,46.66939843416922,2.9846731576928374
2023-04-26T16:56:18Z,15.155739282685516,49.61377052514154,3.028713354267897
2023-04-26T17:06:24Z,14.057960828980072,48.32443534185836,3.142167120768005
2023-04-26T17:16:15Z,13.527577018882994,48.54298519823735,3.2244967589951408
2023-04-26T17:26:19Z,19.636645377316302,22.17504650022092,2.7096767847658016
2023-04-26T17:36:12Z,17.495349638207184,29.84561516145839,2.860275005901678
2023-04-26T17:46:12Z,15.721249596138753,31.04466635319624,3.008624902868215
2023-04-26T17:56:17Z,14.238463154836737,33.00391715418729,2.993670296608502
2023-04-26T18:06:19Z,15.122329945427692,30.94122906890439,2.99107586361222
2023-04-26T18:16:26Z,12.972000518421977,31.517743249086266,2.9830721738339268
2023-04-26T18:26:29Z,11.809171772520871,35.0008621263131,3.1140388625499185
2023-04-26T18:36:23Z,11.738676200092105,32.99162120232725,3.0524456307910213
2023-04-26T18:46:13Z,12.333278038782916,39.34559706332092,3.1182796178171657
2023-04-26T18:56:09Z,12.897233370839732,35.87287639919965,3.2335189493045853
2023-04-26T19:06:07Z,20.51474792442705,21.07818751702214,2.7260006110695807
2023-04-26T19:16:04Z,19.74543702588539,24.277091259964887,2.84554770646037
2023-04-26T19:25:58Z,19.05641694443168,25.538035602674498,2.9647623713926
2023-04-26T19:35:50Z,19.53533599192946,34.57613764206073,3.0733761471386694
2023-04-26T19:45:44Z,18.79288394702933,46.66561045190674,3.139318177906085
2023-04-26T19:55:40Z,14.819201758195982,52.81390637129508,3.378049200322625
2023-04-26T20:05:38Z,14.76326937612809,55.83905415708799,3.353270144394389
2023-04-26T20:15:45Z,13.630922818149834,53.6858024499101,3.3108802660181373
2023-04-26T20:25:36Z,14.384938703430052,71.56703902397777,3.2098787328113625
2023-04-26T20:35:28Z,14.299680766445066,69.5993782681509,3.1953507686935647
2023-04-26T20:45:37Z,22.68924683416173,10.97948215480403,2.871943729958885
2023-04-26T20:55:43Z,23.7609184804204,12.918921779734518,2.9834829859540064
2023-04-26T21:05:37Z,22.94590206917804,15.634530674359668,2.9478545248657366
2023-04-26T21:15:43Z,21.427577061563177,19.959335174404185,2.9328790168296184
2023-04-26T21:25:36Z,20.02158763742841,22.7332953412742,3.117572031210041
2023-04-26T21:35:39Z,17.291940572679874,80.50199316660881,3.196743195857022
2023-04-26T21:45:39Z,15.75649773802134,40.45731220161208,3.224032309228257
2023-04-26T21:55:45Z,14.41272279234255,46.41458599873428,3.1702755530364133
2023-04-26T22:05:53Z,14.170221096160876,46.5992832860812,3.118463430497905
2023-04-26T22:15:49Z,15.352806499566157,48.53672378463455,3.162693279955934
2023-04-26T22:25:43Z,21.39915803376941,24.834686573180345,2.6511309090551416
2023-04-26T22:35:42Z,56.79330251084131,36.00276037243811,6.683465789817474
2023-04-26T22:45:35Z,17.33529538884707,47.47878703987936,2.8672168547006867
2023-04-26T22:55:44Z,28.851716594935063,50.69731795058144,3.0465497929494623
2023-04-26T23:05:50Z,13.152044032292965,51.28614163172279,3.1218656556764306
2023-04-26T23:15:48Z,13.032560855185706,52.2449883351479,3.160524720653906
2023-04-26T23:25:55Z,12.758305812913116,61.004051572784654,3.101524384995967
2023-04-26T23:35:52Z,11.80452247773268,69.48982370961174,3.0471869897507524
2023-04-26T23:46:00Z,10.425928326027671,72.15567532395696,3.046831352172801
2023-04-26T23:55:52Z,6.519840666334425,70.21324183812918,2.9872327031652666
2023-04-27T00:05:49Z,21.363742158760896,18.782273882740977,2.7983236775323115
2023-04-27T00:15:39Z,21.74853638976569,27.043481804441623,2.9695570237345814
2023-04-27T00:25:36Z,21.29503531287349,35.81556659145399,3.109775514921409
2023-04-27T00:35:32Z,18.14684629713119,44.62893288988073,3.118740840103869
2023-04-27T00:45:30Z,14.699494510118974,58.57388510139992,3.023333452186572
2023-04-27T00:55:27Z,11.69597965464048,64.34042505496697,3.225367102817067
2023-04-27T01:05:32Z,8.46491397168568,81.30915284561473,3.2077688829107074
2023-04-27T01:15:22Z,13.873921568828854,82.31076281302875,3.251295602758051
2023-04-27T01:25:25Z,9.250618416224729,79.81169772971637,3.207514219355537
2023-04-27T01:35:16Z,2.872269730800426,77.80047517787114,3.3341808286447776
2023-04-27T01:45:11Z,20.26860987650773,19.030649919395547,2.785292495770464
2023-04-27T01:55:04Z,18.68478905247571,46.35798548339225,2.840655307575787
2023-04-27T02:05:08Z,18.081320832212388,27.369180821795204,2.937698259496784
2023-04-27T02:15:07Z,15.40252180139402,33.77789446787504,6.717734707008534
2023-04-27T02:24:58Z,14.707436581157864,46.15543496869887,3.0465516372238506
2023-04-27T02:34:54Z,14.24159730306758,51.39843483801637,3.068281339139929
2023-04-27T02:44:49Z,16.136926141798085,50.13367829763258,3.1140935760234494
2023-04-27T02:54:49Z,16.14344482867676,47.86567436675632,3.0032841916176496
2023-04-27T03:04:45Z,18.305169865001155,118.34992773270282,2.9555950981645784
2023-04-27T03:14:44Z,20.235551228100974,43.40702033152491,2.895276567387328
2023-04-27T03:24:43Z,21.77104165116546,19.9988792300274,2.731408638335333
2023-04-27T03:34:42Z,21.73814045707348,18.54006297459973,2.753864984360553
2023-04-27T03:44:34Z,21.32828018915289,22.88815664686934,4.56559988727053
2023-04-27T03:54:41Z,20.3137727675667,35.55541235150432,3.118844119469636
2023-04-27T04:04:42Z,16.74785009239549,42.15363062071562,3.1967782370704065
2023-04-27T04:14:37Z,13.606056631198957,44.23384115088888,3.232172629000846
2023-04-27T04:24:38Z,11.929057566037272,46.73830569445816,3.1956247971298173
2023-04-27T04:34:33Z,12.212737104431156,45.49173665795101,3.159667133063168
2023-04-27T04:44:28Z,10.997608771517749,47.47502211991378,3.13236049908524
2023-04-27T04:54:27Z,9.60111668435286,61.86047285019352,3.224952294769146
2023-04-27T05:04:32Z,21.90771612214101,38.37275657342245,2.7492670546200304
2023-04-27T05:14:22Z,19.95027274772041,36.00464859799513,2.750141086990734
2023-04-27T05:24:31Z,16.886743932976177,35.94327406042444,8.261288579571081
2023-04-27T05:34:25Z,16.939355938940587,31.87934276743481,2.8354215642397653
2023-04-27T05:44:17Z,15.542349199881691,26.957811137108344,2.91849951680011
2023-04-27T05:54:19Z,15.479189639868872,26.46155749769052,2.99989257101686
2023-04-27T06:04:15Z,14.33277284766318,25.568405764877745,3.100144406684634
2023-04-27T06:14:10Z,14.837752700481984,22.5708468282844,3.285599260077115
2023-04-27T06:24:05Z,15.182962127169024,29.956976362679345,3.4483458703007885
2023-04-27T06:34:07Z,15.657784161468811,33.47375177941476,9.697144683185272
2023-04-27T06:43:58Z,21.311363328872307,21.529867213867323,2.658839361241713
2023-04-27T06:53:58Z,19.496157076168338,22.52592666297985,2.702342412901068
2023-04-27T07:03:58Z,19.62969035668257,25.950515160398684,2.7820700873448345
2023-04-27T07:14:07Z,19.27769904864445,24.660421804105603,2.797115063049594
2023-04-27T07:24:11Z,19.720278550802863,23.176612072713443,2.904346708830878
2023-04-27T07:34:17Z,19.39419411488624,32.50048739281669,3.031106453976747
2023-04-27T07:44:26Z,18.74908219819454,34.17530252630973,3.0704648063265987
2023-04-27T07:54:34Z,19.594814243743404,27.19923792715569,3.124537701886569
2023-04-27T08:04:36Z,19.7497155721357,21.191396584780563,3.1474022473098184
2023-04-27T08:14:37Z,19.09468371351182,38.619170131341285,3.228985108099069
2023-04-27T08:24:41Z,20.843284194688223,10.835111080879004,2.830126037711722
2023-04-27T08:34:46Z,21.343093485396192,10.28538225947342,2.9285208427596245
2023-04-27T08:44:44Z,20.583511961761968,11.071783809047597,2.9891585866956505
2023-04-27T08:54:49Z,20.277554220551,15.304813051774824,3.186591387484508
2023-04-27T09:04:49Z,18.811254423267645,26.23777163508376,3.2520585175968364
2023-04-27T09:14:55Z,16.059756811152845,31.87187058324584,3.2661959566128305
2023-04-27T09:24:59Z,18.917217276810597,40.50089994271441,3.2574106018728
2023-04-27T09:34:53Z,12.548439519973115,44.46476681233083,3.1544624370487675
2023-04-27T09:44:47Z,14.702868378720629,55.46808125645146,3.101198255808235
2023-04-27T09:54:47Z,18.096276680272634,51.784849387807306,3.2516872036865814
2023-04-27T10:04:44Z,22.338019821531383,19.027635677193388,2.642160665807644
2023-04-27T10:14:42Z,21.57717836461767,25.49465686363764,2.6887639427143784
2023-04-27T10:24:36Z,21.55342043979654,28.079764493820463,2.6832498696712763
2023-04-27T10:34:45Z,23.632883190167394,29.5762143818536,2.8321724138355
2023-04-27T10:44:35Z,23.43958740780902,38.61936101040352,2.8907780747742606
2023-04-27T10:54:36Z,23.806563515299352,40.62827733256078,2.961288680581512
2023-04-27T11:04:35Z,24.75716916846054,44.275753992680336,3.1012440552888867
2023-04-27T11:14:31Z,26.1687691162769,42.69884926403195,3.3054770031278893
2023-04-27T11:24:34Z,23.89213131042536,46.44372232805447,3.3953982894969803
2023-04-27T11:34:37Z,43.97292322853333,46.10441540242712,3.353808057757756
2023-04-27T11:44:37Z,18.922961270719984,30.11541318912695,5.5686775376095605
2023-04-27T11:54:44Z,18.23002165450305,40.43031201754035,2.855915141246828
2023-04-27T12:04:39Z,17.960063297559277,44.15100138049757,2.873231033482187
2023-04-27T12:14:33Z,17.072774907693432,42.92853532701663,2.959069250044262
2023-04-27T12:24:38Z,16.50343113118281,39.96235927573826,2.949866474534259
2023-04-27T12:34:36Z,16.06490333009296,37.57169131194039,2.942737739263864
2023-04-27T12:44:31Z,16.52876224761251,38.66382656018082,2.9154994971278496
2023-04-27T12:54:34Z,15.590351817030616,35.45199236393513,2.8808761655814137
2023-04-27T13:04:30Z,14.62060090001128,37.95385375074415,2.9387245981940864
2023-04-27T13:14:36Z,13.406163986090242,36.70981580131952,2.899988688450416
2023-04-27T13:24:29Z,36.412082274470094,17.49538906850126,2.7279060538921565
2023-04-27T13:34:37Z,19.07148048882469,16.709000491469077,2.8256482931855293
2023-04-27T13:44:39Z,18.62361710866503,19.757055480195017,2.868443911927291
2023-04-27T13:54:35Z,20.05253539503285,33.90947150198318,2.8807206317746346
2023-04-27T14:04:44Z,21.420676031363104,28.923007109956227,3.051209198502941
2023-04-27T14:14:38Z,21.48320406690944,34.0028498772123,3.1025530290362555
2023-04-27T14:24:35Z,21.73771973715266,34.54185611430671,3.147968285857612
2023-04-27T14:34:25Z,17.95200271787416,49.81007103060597,3.128198279169044
2023-04-27T14:44:17Z,13.739549578938636,49.26877009497204,3.1410092238309755
2023-04-27T14:54:25Z,21.64913124189419,57.00574981113997,3.2250150000983613
2023-04-27T15:04:29Z,23.24031536815287,16.608365564526803,2.7303610904825604
2023-04-27T15:14:23Z,24.12279793365308,19.875994375613164,2.716875295083902
2023-04-27T15:24:25Z,21.404208664561203,29.4910992275964,4.211449767637677
2023-04-27T15:34:24Z,19.919681725326548,30.707621262335344,2.85722042644542
2023-04-27T15:44:16Z,18.43328823934706,57.6876296243455,2.951298860976137
2023-04-27T15:54:15Z,19.90188835631922,28.533317714008405,2.968067925855252
2023-04-27T16:04:21Z,22.32097609440174,19.798825912303244,2.9312429917573226
2023-04-27T16:14:18Z,24.02971031678229,18.566939487104435,2.8973733536777293
2023-04-27T16:24:20Z,24.44735320968504,44.73960659507519,2.906909174404422
2023-04-27T16:34:10Z,24.4268849312344,16.85380432939505,3.0625814554521664
2023-04-27T16:44:12Z,21.15258713764345,13.263706087354375,2.8209215716168634
2023-04-27T16:54:04Z,21.273859823762137,22.385896432229234,3.0716546706863648
2023-04-27T17:04:13Z,20.535815005869235,34.51291725590355,6.57119649565452
2023-04-27T17:14:15Z,17.172094400601615,38.32037562808292,3.244122912281392
2023-04-27T17:24:22Z,14.954019925671034,47.87420453381464,3.1560743328644776
2023-04-27T17:34:24Z,14.28283347486557,54.41980905548237,3.242700976727716
2023-04-27T17:44:20Z,14.922503454605284,50.48556858899482,3.3956598690811086
2023-04-27T17:54:28Z,13.240837311245103,50.32038200480802,3.219258712352212
2023-04-27T18:04:19Z,9.020150453341808,55.21264758039434,3.305987098685893
2023-04-27T18:14:10Z,15.365545988759575,59.21929789350941,3.307305447494737
2023-04-27T18:24:15Z,21.9754630906742,21.675158531093587,5.344950310109232
2023-04-27T18:34:10Z,20.943416318313368,30.54341742027431,2.761886809503669
2023-04-27T18:44:14Z,17.789980911998722,35.985215730087,2.903343730942498
2023-04-27T18:54:12Z,17.066434126051373,35.074696069772955,3.030126836897291
2023-04-27T19:04:17Z,16.79837987441498,40.915075732374085,3.049861956062008
2023-04-27T19:14:19Z,17.50869039694421,46.62231387230252,3.0524456307910213
2023-04-27T19:24:09Z,17.38962904232921,51.1250284257223,3.083416837979265
2023-04-27T19:34:04Z,20.673513943545213,40.06726534006263,3.078363526154269
2023-04-27T19:43:55Z,22.85651913502061,36.85697343492076,3.0668592498967207
2023-04-27T19:53:53Z,22.965065230260304,40.30618785294756,3.0871338193201265
2023-04-27T20:03:58Z,22.60529359485664,20.61612690379405,2.710525765742726
2023-04-27T20:14:04Z,22.670400132422387,23.588451939977933,2.7363011909094483
2023-04-27T20:24:08Z,22.982147163268635,26.55028536075388,2.750985610971219
2023-04-27T20:34:06Z,22.581425007429907,35.16779567948855,2.777536707207916
2023-04-27T20:44:06Z,19.790808196245766,44.84061883015092,2.838550375740169
2023-04-27T20:54:04Z,18.294590158546928,45.36504104725614,2.9577655017409947
2023-04-27T21:04:06Z,15.24000277136666,55.02479075837493,2.995879891015679
2023-04-27T21:14:06Z,12.5198715383347,62.73430327895933,2.9533779729703142
2023-04-27T21:23:58Z,12.29455928654665,66.690153117623,2.9897864084354646
