value_temp,value_hum,value_acid
-0.40131423,-0.16820534,3.2953484
-0.44163632,-0.56389225,3.2110753
-0.6435343,-0.9258818,3.0615659
-0.9577808,-0.55277926,2.9520931
-1.116892,-2.810134,2.8827598
-1.014434,-3.7171443,2.8573916
-0.9424119,-3.661639,2.8863943
-0.6984561,-3.2906382,2.8722
-0.16957209,0.5810938,3.1899426
-0.15315838,0.85010785,3.2375178
-0.20667587,0.52586114,3.2020893
-0.19669135,4.8034678,3.0932665
-0.11299402,7.8839593,3.1547318
-0.18707992,5.5581574,2.9428523
-0.5584916,1.6220242,2.95987
-0.8670887,-1.7719171,2.9935641
-1.2440711,-2.7956462,2.9586508
-1.345875,-2.3532875,2.9377878
-0.33117726,0.43331924,3.2422996
-0.7337924,-0.5386603,3.1647794
-0.82739323,-2.6182778,3.2376053
-0.9564932,0.3630634,3.1678863
-0.91144526,0.59623826,3.090068
-0.88604933,0.5936152,3.0838735
-0.73672026,-0.31950468,2.93111
-0.73656255,-0.73417,2.9510288
-0.5239899,-1.7275072,2.9323714
-0.6614426,-2.002542,3.0085788
-0.04171049,0.5283797,3.293115
0.015453018,0.5053755,3.1721168
0.22594406,-0.67466354,3.0702057
0.06177664,0.916249,3.160681
-0.13957784,0.69025874,3.1482575
-0.17299184,0.2726837,3.1974308
-0.5035768,1.701909,3.1201456
-0.6443803,1.8065575,3.0448787
-0.8021727,1.1626334,2.9206529
-1.0876696,-1.5058075,2.9083035
-0.095922194,0.09181073,3.2133064
-0.25426787,0.36308274,3.1600347
-0.58524704,-0.52011085,3.1713011
-0.8905737,-0.7835431,3.1909375
-1.0154184,-1.5744752,3.1303978
-0.91990525,-2.2769656,3.0791898
-1.1731739,-3.0185955,3.0545313
-1.1480958,-2.4861755,2.9988155
-1.3223776,-2.7207434,2.8895464
-1.4999475,-2.7037787,2.8440554
-0.056133267,1.6983068,3.2539256
-0.18008366,4.5804443,3.198858
-0.32843304,5.0930696,3.1374307
-0.2528472,5.0531383,3.179083
-0.29908216,4.5350423,3.2443652
-0.3474468,3.866187,3.3148127
-0.40299833,3.5874321,3.3302948
-0.6605149,4.8673496,3.3355567
-0.76717025,4.18581,3.376754
-0.991239,4.628601,3.3519332
-0.2676871,-0.85798687,3.2108305
-0.3563905,-1.3522351,3.084222
-0.3563676,-1.2020518,3.0492115
-0.17147866,-0.12021439,3.1541896
-0.05259444,1.4523505,3.1301875
-0.0937506,3.7170892,3.091864
-0.22796634,5.7354198,3.0207655
-0.31723657,5.5223155,3.0627124
-0.3548521,4.4826074,3.2207775
-0.4023624,3.300281,3.2606142
-0.14260717,0.8728159,3.1769717
-0.3697794,0.90226114,3.0322912
-0.44803905,1.1332765,3.0076945
-0.4607143,-0.016897932,3.0602863
-0.38381654,-0.21856047,3.1554344
-0.11646078,-0.44222644,3.2548923
-0.21135251,-0.22680318,3.237434
-0.27758756,0.91446793,3.1461468
-0.3919191,3.8326414,3.102132
-0.6051336,3.8725524,3.0438294
-0.2458881,0.40914398,3.260491
-0.4218487,0.7292497,3.232381
-0.52547014,-1.8792504,3.1568012
-0.8112414,-3.471422,3.0481024
-1.0406171,-0.3177152,3.124716
-0.93116784,1.2510128,3.209368
-0.7170405,2.5534804,3.2795045
-0.57956654,3.6873639,3.2096217
-0.5572068,4.141895,3.1886404
-0.7433997,3.8595064,3.2918532
0.05292238,1.2123415,3.2210357
-0.020650664,1.9850577,3.2106686
-0.10320652,2.067725,3.2943425
-0.22402723,0.7820103,3.3271506
-0.49515095,-0.22108261,3.34271
-0.8126317,-1.192181,3.2984324
-1.4075133,-3.5476294,3.2702858
-1.3237566,-4.064195,3.2561285
-0.9383358,-3.2858994,3.2546034
-0.69119453,-3.6040614,3.243516
-0.13181746,1.6296437,3.1762228
-0.0995151,2.380134,3.0107195
-0.022845946,4.5037894,2.8651128
-0.027390748,4.5496964,2.9186208
0.021074029,3.2658203,2.9980202
-0.14922787,3.2854376,3.0496037
-0.17715116,2.1632543,3.1704624
-0.17961185,-0.4974814,3.1924896
-0.14712699,-1.2772727,3.2790363
0.026350122,-2.424799,3.2729633
-0.046619147,-0.8723371,3.256305
-0.122259885,-0.61335003,3.2528615
-0.18762115,-1.2443857,3.1375685
-0.16488326,-1.5568188,3.1348054
-0.2374181,-0.34070802,3.0737681
-0.38451576,0.285864,3.110753
-0.5531496,-0.5220812,3.1924326
-0.65736604,0.7574655,3.2348754
-0.62243336,0.4484949,3.2495677
-0.3779234,1.8958801,3.2124918
0.025826588,0.034499716,3.2594783
0.099920474,-1.2854711,3.210268
0.10487625,-0.9600268,3.1996603
-0.21222246,0.44781125,3.203141
-0.40829396,-0.78630936,3.2307394
-0.36117545,0.34489316,3.2180853
-0.22466959,1.7946585,3.1547084
-0.22271395,4.743777,3.089909
-0.27082747,6.4420776,3.062473
-0.19287427,7.562945,2.8987386
0.043324754,0.57231086,3.3353398
-0.27927932,-1.2422683,3.3716578
-0.46973047,-2.2103944,3.343392
-0.67211473,-2.1405227,3.3060505
-0.7214483,-1.1181377,3.1927502
-0.71400154,-2.3729115,3.0874927
-0.6888372,-3.5097032,3.0196588
-0.84366566,-4.74852,2.967179
-1.0895176,-6.0737514,2.9192245
-1.2390937,-5.958541,2.9080963
-0.20171578,0.70701516,3.2589357
-0.34428737,1.5654765,3.17735
-0.38999373,0.057578787,3.0697565
-0.57630765,0.10327608,3.0106783
-0.79537386,2.3549824,2.9181743
-1.0254909,2.5393698,2.9253283
-1.1447089,2.2670276,2.926075
-1.117222,0.9556206,2.9969227
-0.851623,-0.023139928,3.042063
-0.73687774,0.72313756,3.0527265
-0.30658635,-0.11122959,3.2324588
-0.7130835,1.1646774,3.2159517
-1.0729486,-0.019889083,3.1660292
-1.5190588,-6.3148603,2.995661
-1.6483347,-8.351359,2.9176538
-1.7522173,-8.170637,2.9168773
-1.7311689,-6.1116433,2.9084895
-1.7542421,-3.184778,2.9512744
-1.5451142,0.44336307,3.0215797
-1.5356812,-0.29507127,3.00971
-0.19386195,-1.0515822,3.224072
-0.36990342,-1.4593122,3.1561947
-0.7119886,-5.1011076,3.0283384
-1.04398,-6.5931516,2.9866748
-1.1692604,-9.339083,2.960128
-1.034063,-8.286061,2.9476972
-1.0096432,-8.22474,2.9261365
-0.8095684,-5.126855,2.920626
-1.0795308,-6.6755147,2.978219
-0.97411436,-5.383564,3.0108678
-0.21730652,0.3222434,3.2476578
-0.43421254,0.0945352,3.206498
-0.6181319,1.516753,3.1827853
-0.6417364,2.0399344,3.0818505
-0.6142189,1.9115769,3.0126321
-0.3686022,1.7427633,2.9757905
-0.5342898,0.65896976,3.034679
-0.8513744,0.6228431,2.9952078
-1.0521582,0.12536904,2.9604113
-1.1400546,-0.9782663,2.9389749
-0.2091419,0.62352633,3.3172584
-0.2223212,1.5229268,3.3059268
-0.24712534,2.525898,3.304023
-0.3816337,2.7516158,3.3201907
-0.13899091,4.058337,3.3495119
-0.27249545,3.8999157,3.2709239
-0.34502107,3.6097882,3.1896396
-0.43337357,3.7040944,3.1622148
-0.62740576,4.4447794,3.1603675
-0.7144147,2.7585497,2.9688299
-0.012396583,-0.5114711,3.2518497
-0.24093024,-1.1829821,3.2186797
-0.48244014,0.14514628,3.0373812
-0.48600435,-1.4241463,3.1445208
-0.5467513,-1.8536632,3.0883694
-0.6906601,-0.9378581,3.1176503
-0.64869654,-0.49475977,3.0925884
-0.6605569,-0.16231897,3.1055896
-0.8412281,-0.44514933,3.1294181
-0.7125328,-2.8362386,3.0979624
-0.59848166,-1.7305236,3.2102919
-1.0101621,-4.0343432,3.1187842
-1.2142663,-4.8601327,3.0346174
-1.5877873,-5.0648527,3.0189757
-1.7857015,-5.2079926,3.009488
-1.8444909,-5.1835365,3.0055475
-1.895032,-7.488047,3.0295422
-1.9959793,-8.027876,3.0447338
-1.8293205,-6.8887167,3.0504756
-1.8042895,-7.055474,3.1245065
0.0008105129,0.3538026,3.1816933
0.05478316,-0.3623045,3.1012263
-0.046562824,-2.5230336,3.1064596
-0.25806692,-1.9469362,3.1234949
-0.61541647,-1.9696048,3.0103686
-0.8762192,-2.5809548,2.9330363
-1.1736234,-7.7125077,2.9421418
-1.0735077,-8.401992,2.918376
-0.9018333,-5.842138,2.993092
-0.8858676,-4.1871853,2.96181
0.061945315,-0.068543985,3.2096834
-0.0501183,-0.79912233,3.1655428
-0.14009348,0.046076417,3.1791096
-0.08770922,0.4722229,3.2130673
-0.21903506,-0.35755643,3.218062
-0.22908887,0.30148804,3.1462324
-0.46212724,1.6489097,3.1304636
-0.5515078,2.2030492,3.0907876
-0.49202245,2.9516027,3.0474582
-0.7606577,0.88350433,3.0712216
-0.20166874,0.86040044,3.1976235
-0.43490407,-0.7948582,3.1219792
-0.45798427,-1.4486773,3.1005778
-0.44287473,-1.8703599,3.1368508
-0.27231166,-1.9331926,3.078546
0.003375297,-1.2837315,3.0102465
0.009001216,-0.43896884,2.9275632
-0.25424817,-0.42377964,2.959874
-0.5788213,0.2659513,2.9886296
-0.69918466,-1.9499378,3.010085
-0.277096,0.7393971,3.3088307
-0.42972663,-0.24533099,3.270372
-0.44248033,0.048567925,3.2669094
-0.36746308,0.6887459,3.2143118
-0.59750885,-0.16044116,3.1078115
-0.74702775,-0.43451095,3.0515716
-0.7288702,2.5849066,3.132717
-0.85066533,5.826453,3.1964195
-1.0980016,3.815257,3.3139853
-1.1006641,3.2044568,3.4290445
-0.31746557,1.1165365,3.2765398
-0.79458094,-1.9545456,3.1533186
-1.2369106,-2.3277187,3.1496835
-1.4279095,-2.1988447,3.0884724
-1.4508787,-2.7550626,3.0843148
-1.5320152,-2.31539,3.1063886
-1.6720215,-4.125188,3.1528475
-1.9705322,-5.0157647,3.190141
-2.0553198,-4.6520486,3.2040877
-1.8601252,-4.367079,3.2844837
-0.10422273,0.8946624,3.2205086
-0.15406801,3.0365007,3.2505417
-0.050829496,3.7671678,3.1925297
-0.1828401,5.29676,3.1129196
-0.4550194,5.1373496,2.9508262
-0.5830502,6.109768,2.9365726
-0.8948516,6.1074743,2.872137
-1.2066919,4.8367877,2.85411
-1.1563874,3.7654908,2.9481294
-1.3446242,2.885325,2.9029636
-0.16678569,1.1113591,3.2496805
-0.24285395,2.2433848,3.2420962
-0.4255825,2.5212462,3.2000577
-0.5495897,3.377912,3.2378914
-0.872068,6.7749195,3.2634714
-1.3316385,3.0000916,3.31794
-1.3172096,1.3535427,3.265439
-1.4469292,-0.50898623,3.2873218
-1.3153509,0.78157127,3.2931995
-1.0948356,-0.8064179,3.2847643
-0.12024125,0.5791276,3.218779
-0.059844375,1.2993393,3.1974552
0.029082336,2.8273554,3.1618042
-0.21255884,1.2250271,3.1682892
-0.45953208,2.6273258,3.1358395
-0.53651255,6.7587323,3.1835742
-0.4358745,7.3152866,3.1108966
-0.42902398,6.1264987,3.1318166
-0.3065236,6.038447,3.1356232
-0.043491483,5.362394,3.1767519
-0.08814753,1.0418329,3.2764459
-0.19177713,-0.6047666,3.2561603
-0.41228944,-0.7693346,3.2282917
-0.7091898,-0.33575237,3.130611
-1.2728469,-1.8160486,3.047648
-1.712482,-4.5706244,3.0226648
-2.1320121,-4.7433724,2.9734461
-2.1900764,-5.591971,3.0193052
-2.0339005,-7.4985514,3.195861
-1.7694833,-7.4723134,3.2387142
-0.2321949,-0.93711996,3.2362669
-0.5041808,-0.9641222,3.1878924
-0.70042676,0.6502939,3.1021292
-0.5800819,0.35916823,3.1113536
-0.56507593,1.0704771,3.0393934
-0.4104428,-1.6721065,2.9158468
-0.27472633,-3.8374681,2.8698003
-0.33483505,-3.613107,2.8223457
-0.7282551,-5.040961,2.7578418
-1.0831485,-6.117705,2.7620528
-0.06875772,0.4781284,3.300858
-0.12254758,0.009746314,3.2905726
-0.14835043,-0.18858574,3.3216965
-0.34073758,-0.67169785,3.308173
-0.50545174,-2.0278227,3.2577732
-0.63507056,-2.807522,3.2009025
-0.4674732,-0.80641246,3.2200112
-0.6860987,-0.040166277,3.1080222
-0.82090443,1.1482915,3.050599
-0.57958424,1.824378,3.0554197
-0.053430267,0.3633526,3.2958672
-0.03242889,-0.13100979,3.266294
-0.26543212,-0.045952123,3.2022603
-0.48797548,0.41066274,3.195927
-0.6700534,-0.5251038,3.2445614
-0.6791552,0.44641963,3.254688
-0.6467111,-0.24722078,3.2577796
-0.57742894,1.5174272,3.2554686
-0.56450653,2.3779128,3.1972415
-0.5018717,2.7284558,3.15537
-0.17959371,-0.091895804,3.2900543
-0.39926404,-1.6429886,3.2099388
-0.41536596,-2.6839023,3.2086437
-0.5791081,-3.539543,3.1924713
-0.5390689,-1.4693843,3.1717832
-0.53532076,-0.59388155,3.0881588
-0.8195618,0.034379132,3.0915546
-0.81762767,0.36310947,3.0323544
-0.9030637,0.4558252,3.018785
-0.8756193,0.92904454,3.0106843
-0.1822464,-0.60888517,3.280315
-0.22262913,0.28647545,3.2281709
-0.11123032,0.12516232,3.140424
-0.2493228,-0.8345143,2.9923348
-0.18187742,1.9584315,2.9103997
-0.2504674,1.0220953,2.8222995
-0.37826478,5.0284944,2.845054
-0.40803814,5.363023,2.9659243
-0.44041467,5.055856,3.0575128
-0.41236722,2.2110932,3.048467
-0.1543428,-0.7174408,3.3413692
-0.32006574,-1.3268112,3.401622
-0.3109632,-1.4433888,3.3676145
-0.54959947,-1.9102014,3.4107344
-0.5730813,-0.75220853,3.3449483
-0.54406357,2.807322,3.3328743
-0.5174361,1.2395635,3.272399
-0.5903353,2.0816128,3.212936
-0.68184006,1.7167965,3.1711302
-0.69506043,1.00737,3.1828113
-0.114045486,-0.6005047,3.218802
-0.27083743,-0.5098389,3.220866
-0.3922595,0.8413092,3.096187
-0.3982592,0.9489765,3.0264246
-0.21203054,-0.9922251,2.9752798
-0.29636618,-1.6803325,2.9966016
-0.6382482,1.1661636,3.0624676
-1.0790789,3.7963197,3.2093675
-1.3811102,3.4769912,3.3385193
-1.9077617,-1.2966348,3.3066485
-0.25715235,-0.9213845,3.1758943
-0.7393349,-2.6028745,3.0079448
-0.9822846,-3.0643997,2.906895
-1.0035211,-2.9937084,2.981453
-1.0750155,-3.103692,3.0445974
-1.0613203,-0.88251203,3.1143034
-1.1831431,1.0045143,3.1360538
-1.0261064,1.4802963,3.092446
-0.9381396,1.9875308,2.9269047
-1.0412207,1.2982681,2.9193182
-0.19027075,0.70622295,3.2335882
-0.19665645,0.9224707,3.215091
-0.3322967,3.1466768,3.1163464
-0.54277414,4.562711,3.1072009
-0.7023138,5.5523963,3.1156318
-0.5419628,7.2127624,3.110553
-0.40691894,6.6763444,3.1606648
-0.1526667,5.3192315,3.2204053
0.09063614,3.6292763,3.2879553
-0.12418322,0.9462707,3.2568247
-0.16434875,-0.5123009,3.2703333
-0.16915056,-0.5061488,3.219827
-0.050448492,-0.3117975,3.1621432
0.046096038,0.482564,3.077165
0.029852245,0.9325821,2.8598702
-0.07472055,1.4983555,2.7239785
-0.08001055,1.5132358,2.6390603
0.016420808,-0.7014509,2.5772233
-0.06989133,-1.8054051,2.666636
-0.26174352,-3.8706932,2.7619936
-0.39888072,-0.030035608,3.227252
-0.84716827,0.37441814,3.1714203
-1.1299428,0.9473324,3.1127977
-1.3542542,0.8771369,3.0007458
-1.5503943,2.804892,2.944724
-1.7129468,3.3084688,3.0175505
-1.64777,1.9622339,3.1270192
-1.7225082,-0.045176253,3.0832543
-1.5481193,-1.0744241,3.1390593
-1.5958458,-1.3579588,3.1310444
-0.18032071,-0.8313572,3.1516092
-0.18345377,-1.6852102,3.0136585
-0.21638666,-1.8286033,3.030594
-0.36414295,-1.845829,3.0455604
-0.6461777,-2.8020809,3.07225
-1.085482,-3.5990038,3.0356305
-1.5669796,-4.2651715,3.0700417
-1.6448194,-2.0536811,3.1193905
-1.5986311,-1.9761599,3.1280906
-1.4667485,0.21474025,3.1037529
-0.13289183,-0.24873029,3.258962
-0.3783069,-1.7131426,3.1473267
-0.51017046,-2.4959114,3.220077
-0.6895438,-4.2757654,3.187296
-0.9357003,-3.7200527,3.1701775
-0.9963821,-2.7983627,3.2100787
-0.8476301,-1.7868029,3.1564777
-0.8727452,-1.8335637,3.0801506
-0.8088357,-1.641134,3.0042129
-0.74707854,-0.61666715,2.9678433
-0.18392688,0.21819396,3.321698
-0.16179147,-0.7183194,3.24621
-0.10834091,0.60456955,3.2081695
-0.10567248,0.99350435,3.117297
-0.09657696,0.8293317,3.1280391
-0.100180104,3.0085936,3.1683772
-0.169115,2.2197196,3.2114263
-0.3476594,3.3468688,3.2514508
-0.5042125,2.6793444,3.2787182
-0.63868165,3.696206,3.4119792
-0.25911894,1.7932383,3.163093
-0.7010483,0.22488037,3.0972898
-1.0455766,-0.92554307,3.0832796
-1.4219371,-2.9888701,2.9859986
-1.5780393,-5.7807446,2.9792075
-1.7651607,-6.833957,2.9097776
-1.8583014,-7.3160768,2.833991
-1.8355962,-8.485042,2.7536504
-1.8321245,-8.960981,2.6687193
-1.8222252,-9.770913,2.6918652
-0.34080335,2.2316773,3.2752187
-0.38408393,2.707864,3.255815
-0.595866,5.0975604,3.2231226
-0.45205596,5.743367,3.1096632
-0.3387065,3.590585,3.1363213
-0.32702437,1.91339,3.1244676
-0.25604713,1.1097963,3.117073
-0.283116,1.2955371,3.1522033
-0.2044543,2.0828052,3.0963361
0.005681674,1.3402463,2.9933374
-0.07775665,1.8700533,3.2553422
-0.08996752,1.0682412,3.288613
-0.30210406,1.2857002,3.2685702
-0.4357566,1.9792488,3.1949112
-0.2964988,4.2944484,3.1692839
-0.39956462,3.9822884,3.1503303
-0.4085893,4.6484632,3.1722343
-0.38162345,2.070143,3.0948658
-0.39492935,0.74714416,2.9638793
-0.34679794,-0.9550374,2.9240394
-0.2851841,-1.7251408,3.1973033
-0.45361617,-3.2864764,3.221088
-0.80200386,-4.1172247,3.1914153
-0.8358994,-4.511535,3.2022085
-1.1250402,-4.728456,3.1168153
-1.1357199,-3.7583218,3.1258838
-1.1701283,-2.2737525,3.1420653
-1.2177861,-1.0714765,3.1207943
-1.0603328,-0.11971922,3.1334257
-1.0727137,1.3195096,3.0797622
0.08607139,0.46841297,3.1865509
0.0627909,1.7493979,3.1438746
0.048303366,1.0646476,3.1220262
0.0723183,-0.40513378,3.1189234
0.03616601,-0.70763636,3.1607075
0.14727344,0.37138256,3.1332633
0.008381367,3.8794136,3.0802622
-0.06246511,5.0111084,3.0957642
-0.15990344,4.06519,3.1781752
-0.46468562,5.9618974,3.1754925
-0.2556432,-1.7353611,3.225047
-0.8204658,0.49593157,3.312012
-1.0125906,0.52237624,3.3006437
-1.0156636,-1.1294988,3.1845772
-0.97469985,-2.4094152,3.2497597
-0.83558214,-2.8151107,3.2708638
-0.47953367,-2.1130114,3.3082638
-0.4613962,-0.9943546,3.3000154
-0.29141796,-0.38292515,3.1899805
-0.037576832,0.13489228,3.1437798
-0.24565604,-1.2967709,3.2260513
-0.6176298,-2.4722419,3.127762
-0.89390934,-4.0764613,3.0873868
-0.99888873,-4.5473228,3.065217
-1.2213372,-4.717202,3.1455169
-1.5330865,-7.1708727,3.1635253
-1.7484963,-8.951928,3.0377061
-1.9950866,-10.956312,3.0266776
-2.3260624,-14.002621,2.952042
-2.5172126,-15.75004,2.9941945
-0.24036151,-0.04896245,3.2451272
-0.32781824,-0.6358788,3.1852036
-0.3506656,-1.1587651,3.1391592
-0.26125473,-0.50730836,3.106922
-0.750363,-0.64542985,3.0893393
-0.648468,0.5485088,3.049138
-0.39457145,1.0031558,3.0459964
-0.49820015,0.49130914,3.0265064
-0.7729985,1.0661911,3.0045025
-0.855715,2.199694,2.9829402
-0.13181865,1.084356,3.2289658
-0.31461602,0.31722504,3.2002227
-0.5497936,-0.684271,3.2401052
-0.51108134,0.91025615,3.100529
-0.5390054,0.07909513,3.1401699
-0.7107371,-1.6164815,3.138548
-0.7387977,-5.540566,3.0874846
-0.9514665,-7.9791985,2.9929352
-0.5624751,-4.6686697,2.8885114
-0.20011608,-3.2471397,2.7748005
-0.11196331,-0.82103926,3.207591
-0.12691258,-1.3036352,3.2257495
-0.2000814,-2.2847471,3.1584475
-0.16786507,-2.9876144,3.0528367
-0.18784215,-2.7724261,3.0200865
-0.49465457,-2.0256784,3.013711
-0.67252433,-2.4896953,3.110259
-0.65706164,-2.2214034,3.2461078
-0.91090906,-2.4104667,3.2522168
-0.7874403,-0.8782442,3.3505044
-0.13746484,-0.46499097,3.2795208
-0.27519286,-0.3168614,3.2217896
-0.2500516,-0.2617559,3.2367573
-0.30659458,0.5917163,3.1773186
-0.30001235,0.4621325,3.1272647
-0.33144552,-0.55365205,3.1800842
-0.25245804,-3.8047671,3.1716976
-0.28221306,-4.39016,3.1826313
-0.1748291,-5.1709933,3.2100203
-0.36833468,-5.680399,3.1792154
0.016804649,0.534934,3.3027585
-0.05690563,3.9882252,3.2776623
-0.042005677,6.8319244,3.2457142
-0.23815554,6.850165,3.191953
-0.41225782,5.9865966,3.0806308
-0.5386855,7.2344623,3.1345747
-0.549268,8.102118,3.133559
-0.66604376,8.057235,3.1655817
-0.82322323,9.2893915,3.216511
-1.0269735,9.150061,3.164667
-0.17279088,-1.0834258,3.274867
-0.09976806,-1.6705194,3.2605042
-0.15217827,-2.7959242,3.2074976
-0.21965912,-1.736945,3.1496854
-0.09961335,-0.58732975,3.128015
-0.2324097,-1.0721232,3.0206337
-0.38075614,0.86992866,3.0061467
-0.58331794,2.2030246,3.04728
-0.54887706,2.9259052,3.0629704
-0.48606846,2.3906746,3.0170836
-0.008280977,0.15989216,3.2404184
0.06186986,1.4180777,3.2044094
-0.0636745,-0.57419443,3.1614268
-0.39744157,-2.2484765,3.14037
-0.3868262,-3.0779378,3.146524
-0.5257578,-5.1559677,3.0766108
-0.572265,-5.5845003,2.9141347
-0.5975101,-6.907927,2.8809845
-0.71043366,-6.8487334,2.865629
-0.46599078,-5.9718018,2.7970958
-0.18274088,-1.1498401,3.294013
-0.38990903,-3.2239304,3.2208068
-0.6156608,-3.9335299,3.2119682
-0.7854075,-3.760862,3.2050645
-1.0120459,-4.3424463,3.2297125
-1.2669843,-4.9879622,3.237271
-1.170907,-5.153444,3.2141883
-1.4690707,-5.9903736,3.1618564
-1.5145406,-3.048366,3.2232265
-1.6177905,0.23122235,3.2748997
0.029771099,-0.5318356,3.2331614
-0.10381512,-0.7494528,3.134557
-0.45543784,-1.6477228,3.0535707
-0.76908517,-4.4907303,3.0861177
-0.738416,-4.4174986,3.082852
-0.661398,-2.3675783,3.034518
-0.63444555,-0.59978217,2.9598176
-0.64717215,1.4227904,2.9477825
-0.6643007,0.5370589,2.9905384
-0.73177505,-1.5218216,2.9703069
-0.13799363,1.0310789,3.3065548
-0.119145244,1.978037,3.2613785
-0.1175683,2.4895604,3.2551975
-0.14611284,3.1383183,3.201938
-0.55891657,-1.5503939,3.1983619
-0.8429048,-5.8466253,3.139539
-0.923984,-7.2390995,3.0952864
-1.177691,-10.682191,3.006999
-1.128569,-10.358165,2.9448996
-1.0446194,-8.875357,2.9013343
-0.10208418,0.6924504,3.2367918
-0.060565606,0.5910008,3.1465948
-0.14023015,2.927179,3.14609
-0.43102443,1.9199073,3.1290085
-0.29576445,3.101605,3.141604
-0.37808722,2.2524014,3.0227304
-0.32739082,2.4230146,2.9500103
-0.2100651,1.8217608,2.9535348
-0.103474796,1.8293648,2.9212604
-0.30446666,1.6979878,2.7891
-0.22498143,-1.2966114,3.237575
-0.44186053,-2.5987296,3.2631679
-0.5800159,-2.0518029,3.2722547
-0.6294098,-1.7710383,3.1591902
-0.7127645,-2.1086242,3.0842412
-0.7094146,-1.1414585,3.019013
-0.7449667,-1.6589231,3.0114331
-0.7988716,-3.833138,3.0437284
-0.98959225,-4.9185038,3.0388808
-1.290833,-6.1841197,2.9697824
-0.09876352,1.3477454,3.2569697
-0.13091116,0.9223624,3.2581224
-0.17928022,0.2625121,3.1700258
-0.27673513,-0.010257134,3.0838263
-0.18098484,-1.6917514,3.0576272
-0.5817647,-2.764623,2.9482741
-0.9622113,-2.7518609,2.9490373
-0.96166795,-2.315412,2.984005
-1.1650751,-1.2387381,2.9696968
-1.3120596,0.73466116,3.0759535
-0.072284035,-1.1577178,3.2365067
-0.21455675,-1.6830109,3.1613526
-0.14473033,-0.8798735,3.1449044
-0.07682361,-1.0543423,3.0883784
0.14886732,-0.6531664,3.0205028
0.011261538,-0.014809468,3.0481553
0.074970044,-0.5752459,2.996698
0.040819623,-1.9892597,3.068748
0.012665269,-3.818682,3.0771275
-0.11103283,-3.0807185,3.0364947
-0.053511705,-0.8550332,3.2716944
-0.17548391,-0.7700782,3.1318686
-0.112142794,-0.6115326,3.0730207
0.1232132,1.791347,2.9912117
0.026003208,1.5629917,2.9808674
-0.4369446,-0.87700164,3.048428
-0.6699371,-2.1561246,3.0395157
-0.7708768,-3.4953732,3.0405533
-0.89391553,-2.2065554,3.0556026
-1.1016457,-1.2940564,2.918954
-0.053640552,0.17105174,3.2530344
-0.16836777,1.0546867,3.2374446
-0.19405033,3.6044295,3.1771202
-0.27648023,4.5044703,3.1098695
-0.31774157,2.4747748,3.1486137
-0.32357424,1.5483415,3.1877153
-0.27170092,2.5173774,3.1072888
-0.19562523,4.950005,3.0648644
-0.09113078,6.793668,3.024889
0.12378129,7.6836066,3.0996392
-0.1146824,0.24326289,3.2382054
-0.38151458,5.035695,3.1384394
-0.7654113,7.192484,3.2074206
-1.0221753,7.350752,3.196417
-1.0080882,5.6807766,3.1520786
-0.92789185,3.1710653,3.1080043
-1.3219769,2.0167346,3.040736
-1.2020051,-0.15446824,3.0127118
-1.1381313,2.37721,3.0163767
-1.0686815,4.0796824,3.017069
-0.25063226,-2.3409343,3.2099836
-0.32088453,-2.033389,3.2237344
-0.41419473,-0.77256525,3.2025828
-0.4985183,-1.0865782,3.1345935
