value_temp,value_hum,value_acid
-0.28486434,-0.4514792,3.2272398
-0.38551363,-0.7869224,3.2417634
-0.47460338,-2.543509,3.1852143
-0.49530375,-5.3545566,3.1889904
-0.43141478,-7.6783457,3.1026688
-0.2732688,-8.271057,3.0342836
-0.21819761,-10.297923,3.017656
-0.103208885,-12.124015,3.0443492
-0.118236125,-10.040973,2.9878132
-0.09751469,-8.372267,2.9232152
-0.13694735,0.33341703,3.1666355
-0.09997454,-0.49507177,3.0499375
0.22423168,-0.88262224,3.1178653
0.13812871,-0.55794257,3.1005895
-0.06680158,-2.3298712,3.1238413
-0.32980222,-4.337542,3.1437855
-0.48386353,-6.87215,3.19225
-0.52012855,-10.203217,3.1530604
-0.56189203,-14.571192,3.1261218
-0.43768018,-13.442984,3.1382306
-0.049087252,-1.1218288,3.2834442
-0.124768786,-1.9243703,3.216988
-0.34666842,-2.359508,3.13696
-0.3892608,-2.6327846,3.152639
-0.2511729,-2.0582123,3.07226
-0.25169456,-2.4536438,3.0687745
-0.6282872,-3.1613252,3.036983
-0.6374629,-1.9335796,3.0431354
-0.45133862,-1.6223111,3.108441
-0.3179429,-1.2893832,3.233155
0.03155053,-0.012068695,3.3068316
-0.3244964,-1.058305,3.2013583
-0.27155805,1.7208453,3.3303578
-0.4287179,2.465959,3.3295255
-0.5737033,2.0170758,3.3138094
-0.6109383,1.5203483,3.2971742
-0.38753426,-0.11012854,3.290303
-0.32355747,-5.374264,3.2527924
-0.3580685,-8.575543,3.1067555
-0.4758301,-7.697693,2.9612226
-0.016726146,-2.0577178,3.2643685
-0.05113348,-2.0274594,3.219263
-0.072960526,-4.188895,3.1838543
-0.0054772906,-6.345474,3.1657362
0.013998387,-6.3818846,3.1244469
-0.057820372,-6.584932,3.0914104
-0.24163535,-4.634897,3.012302
-0.2922412,-6.40323,2.9687033
-0.49577224,-5.341717,2.9754663
-0.7410051,-4.971074,2.931938
-0.30831513,-0.9900937,3.229917
-0.46016818,-1.6653076,3.113172
-0.593566,-6.1446214,3.057792
-0.6035944,-7.8284698,3.0045617
-0.76896435,-9.528836,2.9167647
-0.6927007,-13.963374,2.7906356
-0.88344675,-16.782946,2.7898939
-1.1256839,-19.141039,2.712729
-1.3174915,-19.266508,2.6436417
-1.0828719,-20.84829,2.7127082
-0.009052987,-1.2183756,3.2769947
-0.04872643,-0.02516219,3.2005467
-0.14956145,-0.013125565,3.1580927
-0.2502134,-2.2988884,3.1229198
-0.19846417,-1.891702,3.1960952
-0.2572054,-2.765024,3.247127
-0.5020834,-3.5559044,3.19705
-0.4904066,-3.9179797,3.234491
-0.51010484,-3.7151139,3.1459978
-0.52061045,-3.544636,3.036735
-0.19374381,-1.8184292,3.3066006
-0.42076162,-0.4609338,3.3559647
-0.61569947,-0.42152587,3.3619843
-0.5010109,-1.5071126,3.3189363
-0.3538379,-4.1547666,3.282631
-0.40789226,-6.2388926,3.2005136
-0.4839862,-7.4240274,3.181554
-0.6254534,-10.091043,3.1780434
-0.30218443,-12.136708,3.0232835
-0.21755883,-13.038328,3.0230567
0.09926303,-0.8411788,3.2347176
-0.13345882,-4.5220137,3.2285836
-0.41060984,-9.411707,3.2007174
-0.16085207,-9.351798,3.1763625
-0.038773622,-9.4836,3.2864718
-0.029352058,-9.757966,3.2961774
0.0637296,-7.6535897,3.262787
-0.2310834,-5.8213243,3.2360568
-0.3609204,-5.903747,3.1863523
-0.3206595,-4.2113056,3.1983225
-0.03719269,1.2835269,3.2907188
-0.2370781,1.1007378,3.1642396
-0.38452297,1.503889,3.1000078
-0.3835376,-2.484721,2.915747
-0.5596623,-6.0781093,2.7837496
-0.65234,-8.86583,2.695318
-0.623567,-8.616491,2.6819491
-0.69864553,-9.018707,2.7011776
-0.5390333,-9.689113,2.825525
-0.17407975,-11.433341,2.9239628
-0.10123947,0.56920195,3.3068337
-0.25343075,1.1562797,3.2569096
-0.18589668,0.5673993,3.2096107
-0.092841834,1.4999127,3.1803446
0.022415191,0.32346037,3.173418
0.040357433,-2.5739186,3.1175644
-0.073868185,-9.949362,3.0355928
-0.25526938,-7.618632,2.9855301
-0.44092807,-7.440774,3.0190399
-0.37084317,-7.9998693,3.0871058
0.07320336,-0.3695855,3.2309244
0.10527219,0.19226873,3.1188571
0.1449332,-1.5276891,3.0237317
0.18205678,-7.702351,2.8682675
0.20617244,-8.692851,2.8056037
-0.04754929,-14.297143,2.787901
-0.39244688,-16.784847,2.831636
-0.7576929,-16.72609,2.932195
-1.0612864,-16.44331,3.0480084
-1.16231,-15.0051365,3.1260996
-0.13562551,1.7326725,3.259611
-0.22006719,0.20080711,3.1845002
-0.097779036,-0.31883162,3.1543825
0.1614823,-0.412608,3.1367939
0.13977233,-0.4967996,3.1686878
0.0029035795,-5.401164,3.0915253
-0.12620166,-7.770733,3.0359776
-0.6201496,-9.529572,2.999008
-0.7893843,-8.385497,2.9713259
-0.8665415,-8.872653,2.983718
-0.17806397,-0.11286653,3.2734208
-0.09958534,0.11041602,3.2506158
-0.10683434,2.3032753,3.246671
-0.18249895,2.8942943,3.209661
-0.50502795,-0.28262907,3.0587869
-0.91841006,-1.0697095,3.074615
-1.3842807,-3.2909484,3.0044198
-1.4806333,-7.453108,2.941785
-1.6136651,-9.274227,2.8318732
-1.5386357,-11.0618925,2.842226
0.11341938,0.6503686,3.2132473
0.03674501,1.6202345,3.1943483
-0.31305093,0.20597495,3.1261942
-0.2613137,1.5506624,3.2048187
-0.5602086,0.31692365,3.1298313
-0.4733557,-1.2230575,3.1848245
-0.3245412,-1.9432787,3.1367455
-0.34347564,-3.5803337,3.0601945
-0.14547327,-8.341021,3.0981994
-0.25659698,-12.425848,3.1146536
0.0059175827,-1.0655532,3.2985785
0.05758424,-0.81084174,3.264029
0.09341623,-1.4731902,3.26827
0.070734754,-3.719275,3.2514935
0.123488545,-4.767424,3.2261906
0.10143799,-1.3709968,3.1016397
0.27024734,-1.9259021,3.1657238
0.24461892,-2.8565333,3.1399245
0.09549254,-6.4651814,3.0222304
-0.108297765,-7.761885,2.9657187
-0.17694591,1.207418,3.3374057
-0.09861477,1.0086733,3.3307376
-0.08968073,0.98230773,3.2678814
-0.42660275,-0.020752408,3.1831496
-0.5000313,-0.6795724,3.158814
-0.66277605,-1.0405445,3.1489148
-0.7368702,-0.7512329,3.0630941
-0.5702517,-2.2903576,2.98685
-0.21723942,-2.2549906,2.9718282
-0.1392439,-3.6438696,2.8837593
-0.074318655,-2.5372932,3.2706687
-0.28886282,-1.7446474,3.2699268
-0.23614483,-0.5484583,3.2475224
-0.25503132,-0.48436168,3.1634467
-0.25409842,-1.105445,3.1352286
-0.059267133,-2.7123857,3.0317562
0.16648711,-2.0630102,2.9807665
0.4117269,0.35188106,2.9943972
0.39284295,1.1385903,2.98475
0.30475786,-3.189856,3.025158
-0.24881943,-1.646483,3.2201748
-0.50747913,-4.4378467,3.170246
-0.30160606,-4.9561844,3.1862226
-0.21308386,-7.8814816,3.1210754
-0.14542657,-10.996231,2.960766
-0.16868147,-9.210479,2.8672657
-0.16994856,-6.80375,2.758797
-0.20596433,-5.101708,2.7463157
0.05305677,-3.1044915,2.7998793
0.037789322,-3.3221953,2.9277518
0.12632895,-1.5492358,3.207994
0.03927064,-4.610481,3.0737023
-0.16772611,-8.75451,2.887269
-0.2915033,-9.622831,2.8171408
-0.22959882,-8.650464,2.7677376
-0.32394862,-7.174284,2.8206716
-0.49468532,-6.607248,2.812795
-0.44993618,-5.074265,2.8524344
-0.68062025,-5.1887527,2.8678038
-0.6531468,-5.692696,2.8974705
-0.001968046,-1.8693364,3.2682855
-0.015983274,-4.735466,3.2657566
-0.14679708,-9.8398,3.174795
-0.090425976,-9.857394,3.1756241
-0.103020675,-10.808973,3.1957562
0.020678738,-12.155497,3.247971
0.060316853,-13.836378,3.2796938
0.04496419,-13.208676,3.290921
0.10105944,-13.589773,3.3013668
-0.027358688,-13.465455,3.219918
-0.22172701,-0.7494918,3.2352772
-0.19640823,-1.0760465,3.1697254
-0.26093057,-1.1310512,3.1320734
-0.22764428,-3.0732095,3.1134548
-0.2037698,-7.152569,3.033628
-0.33727485,-8.698818,3.0792317
-0.39080256,-9.14357,3.1098757
-0.45885062,-8.209995,3.1195707
-0.39205053,-9.531351,3.0848722
-0.19123304,-9.2286,3.1508667
-0.14801127,0.79410577,3.2279172
-0.14698946,-3.0889945,3.1318307
-0.24071221,-4.1520677,3.0419188
-0.31557462,-7.5121007,2.9672885
-0.44729254,-8.210487,3.0293095
-0.5445499,-11.112425,3.0698504
-0.48232457,-14.4830065,3.0634553
-0.32691666,-15.475763,3.1052287
-0.14089826,-16.814959,3.1439931
0.0034386055,-17.521791,3.101017
-0.16322386,0.66908604,3.2461746
-0.2832217,1.0361322,3.2147207
-0.13587533,-0.1039401,3.2413359
-0.13044351,-3.1701734,3.2501125
-0.03493813,-3.6360507,3.2116396
0.46726143,-1.9996346,3.2559285
0.3155681,-2.81389,3.2361178
0.14311334,-4.0812564,3.181919
-0.16782777,-6.775481,3.1248848
-0.52833253,-10.895466,3.115652
-0.31569684,0.27526087,3.2937243
-0.70275164,-2.5853674,3.2592978
-0.8156887,-8.213304,3.162899
-0.67085207,-9.302766,3.1781
-0.41853553,-8.491861,3.1521873
-0.45819497,-9.072838,3.101668
-0.61337394,-12.919596,3.1069174
-0.782695,-12.912455,3.0916822
-0.6053755,-8.613522,3.0265362
-0.36511242,-7.111168,3.1114132
-0.12427628,0.4828316,3.237087
-0.09574464,0.5551034,3.1734495
-0.34761122,-1.1123385,3.0738957
-0.6319863,-6.6756873,3.006746
-0.6723362,-9.844596,3.024197
-0.30284798,-10.437618,3.1423824
-0.13565528,-9.764796,3.2497091
-0.124038085,-9.3404255,3.2736752
0.10516721,-11.821358,3.114147
0.27871075,-10.1495,3.0556965
-0.014199413,-1.733999,3.2471874
-0.07646859,-3.2025902,3.155924
-0.32514456,-7.1127853,3.0504198
-0.6858474,-8.722182,3.056592
-0.81675696,-9.829615,3.079301
-0.89080876,-12.8345995,3.1096077
-0.70239556,-10.611799,3.1974478
-0.6298595,-13.087073,3.201722
-0.38747668,-11.9381895,3.212978
-0.2643381,-7.5326185,3.2019565
-0.13440643,-1.6220055,3.2498999
-0.39821303,-0.1937224,3.1924589
-0.64022636,-0.1528874,3.1460576
-0.63619107,-0.46634185,3.0927958
-0.66767824,-2.2246816,3.0722544
-0.68383473,-3.2372737,3.0014718
-0.69590026,-5.327091,2.9255297
-0.6522831,-8.641015,2.7841296
-0.78366244,-15.753202,2.6954188
-0.8205085,-21.15558,2.6915874
-0.12036309,-3.0163531,3.1055956
-0.15968856,-4.888117,2.9921975
-0.12168362,-5.015999,2.8653865
-0.15631607,-6.2398257,2.8363473
-0.15413375,-6.118988,2.8174906
-0.17482227,-7.727868,2.7515192
-0.51664853,-14.09018,2.677731
-0.6139851,-14.546621,2.637017
-0.7796132,-16.901169,2.6497548
-1.0786917,-15.957139,2.6530776
-0.1090827,-0.84840703,3.3427293
-0.039817613,-3.3392506,3.3880563
0.05246602,-3.8418965,3.3252003
0.2603101,-4.318241,3.224897
0.24775653,-3.4411175,3.2491972
0.48337603,-0.7966935,3.286199
0.7208488,-1.0995531,3.2569852
0.66862947,-2.2285895,3.2371862
0.58879936,-4.8322525,3.1631367
0.15529446,-6.6352363,3.0963914
-0.062157344,-2.9398215,3.3232093
-0.03141271,-2.1965752,3.323267
0.0013161019,-5.6979527,3.3342428
0.010918677,-6.250731,3.2755675
-0.115397386,-7.3805313,3.16886
-0.27670473,-9.826372,3.1562898
-0.26573575,-9.846061,3.149142
-0.4059414,-9.445679,3.1502998
-0.38080844,-7.9885345,3.1281707
-0.31206372,-7.895845,3.0674083
-0.06829938,-1.9912745,3.2478645
-0.32153666,-2.8907316,3.168879
-0.5311774,-3.9876394,3.154977
-0.63556653,-7.150042,3.1418788
-0.673538,-9.732777,3.1289105
-0.81950736,-10.490634,3.1487885
-0.9079209,-12.873245,3.074287
-0.9233923,-13.93884,3.0368474
-0.893893,-15.875177,3.0048337
-0.4293442,-17.827694,3.0442715
-0.29788387,-1.0486839,3.2457566
-0.52559316,-1.5258082,3.1920424
-0.7095688,-4.6521053,3.0578952
-0.679536,-5.2151995,3.0043051
-0.68795276,-6.395794,2.9407628
-0.88452965,-8.173361,2.8939185
-1.0774497,-11.37335,2.9139943
-1.2210679,-15.591416,2.8028886
-0.99951816,-17.498964,2.6941779
-0.9928311,-18.244944,2.7206962
0.16553341,-1.1506838,3.231284
-0.1668748,-7.006419,3.1208718
-0.4195747,-13.280838,3.1314354
-0.58111435,-17.329195,3.077188
-0.77657187,-19.68394,3.0780594
-1.1011281,-21.382761,3.0699768
-1.3733021,-21.860989,3.143242
-1.3928173,-19.108692,3.1220582
-1.5071565,-18.193132,3.0851877
-1.4069824,-15.170574,2.9601588
-0.24537092,-3.0138898,3.2274032
-0.24718902,-2.7554646,3.2163708
-0.14454556,-4.445863,3.277897
-0.3123426,-4.8993998,3.2431133
-0.2372871,-7.2792077,3.273051
-0.2816548,-7.8007393,3.2799437
-0.09468798,-8.361723,3.2507627
-0.07102841,-9.144079,3.1991315
-0.21096331,-10.367766,3.2031462
-0.55961996,-12.38221,3.1139026
-0.048475478,0.087796725,3.253301
0.074750245,-0.47979498,3.1978722
0.23152971,0.21958987,3.158391
0.2919595,0.35914475,3.163225
0.2659755,0.48102087,3.1697874
0.2794513,0.67032146,3.186928
-0.012157463,-2.2957242,3.1106777
-0.31866834,-1.7179602,3.0762053
-0.17556661,-4.421888,3.083206
-0.22342421,-7.514762,3.022142
-0.04297863,-0.5535459,3.3102133
0.19722055,-2.7737803,3.3024414
0.30552247,-0.96915555,3.2341263
0.21398954,-0.7743679,3.209418
0.2578814,-3.987982,3.2714107
0.40889248,-5.2855353,3.2604525
0.31836748,-7.879842,3.2611842
0.41447762,-10.889077,3.2149115
0.473989,-14.236738,3.1512241
0.043024026,-20.341116,3.0394075
0.016853105,0.31040725,3.2530854
0.08815873,0.26464677,3.1634722
0.14839323,-0.43793848,3.1398191
0.073218256,-0.50290656,3.2003927
0.014622618,-0.270863,3.2745194
-0.06560588,-0.23854241,3.2801044
-0.38743696,-2.4401462,3.2582283
-0.6718156,-4.529805,3.2714067
-0.8523527,-7.45735,3.246213
-0.6251046,-8.476692,3.1843765
0.07708882,-1.1297451,3.2329032
0.16609599,-2.8279045,3.1708634
0.16911869,-3.113602,3.065331
-0.03284195,-4.061053,2.9601457
-0.16502352,-3.7800057,3.0382473
-0.07052733,-3.4466069,3.0570767
-0.04142181,-2.974668,3.0437222
-0.15645474,-5.7380304,3.0181897
0.23728885,-8.124325,3.0409236
-0.022834899,-11.988604,3.0430388
-0.17004012,-1.9589374,3.2576742
-0.2574553,-5.2905893,3.17354
-0.053544547,-6.252854,3.1328049
-0.21794713,-9.032768,3.0990245
-0.18508123,-10.118118,3.1765525
-0.21118215,-11.0934725,3.2811418
-0.39047998,-8.836083,3.2006829
-0.60128903,-10.55953,3.1269906
-0.5953733,-7.980235,3.106811
-0.4503663,-8.842984,3.1560674
-0.22637287,-0.69953626,3.2017894
-0.418252,-2.4543598,3.1352224
-0.5619567,-8.435124,3.0334415
-0.70281446,-8.548452,2.8672626
-0.6369303,-7.2888255,2.8733819
-0.7272515,-3.5685244,2.7971003
-0.64359045,-6.0451202,2.855979
-0.6183877,-2.6558785,2.925479
-0.4667795,-1.8477172,2.9824798
-0.31001377,-2.4729476,3.0804446
-0.16110304,-0.4982016,3.2138348
-0.20869261,-0.5035085,3.1316535
-0.09083948,-0.81825525,3.1033556
0.13521492,-4.401018,3.0694134
-0.22608899,-8.026809,3.0667098
-0.31133515,-10.325591,3.0741835
-0.43563235,-12.169039,3.1012778
-0.48013216,-10.515548,3.1512341
-0.36466935,-9.817896,3.0960288
-0.089447856,-8.47581,3.052936
5.6933613e-06,-0.91856045,3.219751
-0.13645244,-5.66231,3.1043184
-0.6358074,-11.650703,2.930199
-1.4667495,-17.827366,2.7727275
-1.6672382,-19.920036,2.6937134
-1.5846182,-19.191296,2.6217978
-1.2452534,-19.155434,2.6275752
-1.4987419,-19.811108,2.5949948
-1.7440301,-22.720152,2.6077251
-1.6907983,-23.646475,2.619086
-0.07795117,-1.8752735,3.20489
-0.083007485,-2.8911219,3.0861785
-0.036578078,-3.347386,3.0832264
0.18266594,-3.7305033,3.004167
-0.1137199,-5.85329,2.9454322
-0.23227897,-8.090152,2.8943877
-0.52591246,-10.550976,3.0235958
-0.44042683,-8.810958,3.1921165
-0.33400592,-9.013545,3.2572343
-0.2351591,-8.673476,3.2420714
-0.2016831,-2.9446676,3.1820188
-0.31343102,-3.1727693,3.1630096
-0.1768561,-5.3897533,3.0908668
-0.45875844,-3.875096,3.1103585
-0.8493269,-5.3255835,3.0347917
-1.0028478,-7.0484247,3.037672
-0.97610474,-6.332507,2.9273756
-0.8848619,-3.5832953,2.9150052
-0.9609127,-3.1846783,2.84619
-0.82917213,-4.338006,2.8992562
-0.053255867,-1.4891282,3.2723513
-0.080325715,-5.8885245,3.195738
-0.010734867,-6.9966054,3.1193037
0.07928225,-11.18595,3.0222042
0.19263233,-13.946914,3.0564418
0.14441288,-15.602951,3.1450844
0.0022157156,-14.4645605,3.1496813
0.073921815,-10.01371,3.1730347
0.30607522,-8.547659,3.2972314
0.31928965,-6.3054943,3.2962575
-0.0935128,-0.89825946,3.223395
-0.17218004,-0.97472197,3.1471376
-0.27650777,-1.1156507,3.1016984
-0.53131235,-1.8225883,3.0203595
-0.61828655,-0.7542363,2.9111474
-0.4178794,0.7982329,2.9702609
-0.5227425,-0.8975952,2.9890857
-0.55003405,-1.8258659,3.076702
-0.5489267,-3.6645694,3.0825338
-0.43044043,-6.256282,3.0707414
-0.0046575274,-1.1837982,3.2257023
-0.22122493,-2.1457014,3.129683
-0.48816139,-4.856333,2.9960177
-0.6447204,-8.02545,2.9096365
-0.94361144,-14.01482,2.8082378
-0.9806496,-12.737252,2.8877075
-0.88873494,-9.959791,2.9983401
-1.1484014,-10.133916,2.9877646
-0.9400259,-9.348608,3.0818193
-0.7645626,-10.060724,3.1132977
-0.09350629,-0.84559697,3.2200463
-0.27357313,-3.102133,3.0940251
-0.4603743,-4.2941427,3.0308864
-0.57900935,-3.9373417,3.004993
-0.39771247,-0.816746,2.9438057
-0.4230854,-0.23000118,2.8914082
-0.26799068,-0.55503124,3.00631
-0.05716689,-1.0025121,3.073552
0.09673162,1.2150278,3.1596398
0.2581417,-0.2593964,3.2390416
-0.20029809,-2.3046503,3.240855
0.018825797,-6.233434,3.2007926
0.14984834,-8.7040415,3.1572936
0.086426795,-8.915288,3.10561
-0.09414644,-12.272642,3.0680742
-0.1517917,-15.488482,2.9751816
-0.34716505,-17.377527,2.9295063
-0.50481117,-20.963697,2.8962953
-0.4327659,-18.679243,2.9379194
0.17385642,-17.759472,2.9724534
-0.17655899,-2.7819128,3.2616782
-0.30279073,-5.3870983,3.2579415
-0.3380014,-6.502822,3.2141006
-0.5415878,-9.669786,3.1206617
-0.66904944,-8.736275,3.0919209
-0.8411747,-9.039466,3.0039885
-0.9593799,-13.088113,2.9486232
-0.9187314,-12.956408,2.9869165
-0.771028,-9.800361,3.0346205
-0.8690328,-11.482775,3.038632
0.011760584,0.8431967,3.3253703
0.005960799,-1.247597,3.1930518
0.04421874,-1.2724701,3.217092
-0.076004475,-0.9467003,3.2591488
0.15812702,-0.05051532,3.196238
0.36654052,-0.67440677,3.1868062
0.3754066,-0.9374742,3.1732295
0.26768345,-1.5786783,3.2425148
0.18971236,-0.6538967,3.302783
0.11795635,-1.6269449,3.2720773
-0.14488968,0.11911239,3.2015414
-0.1755093,0.56777835,3.169131
-0.10474369,0.43514493,3.0815659
0.09049816,-1.0485785,2.9860127
0.015750077,-0.795555,3.0410347
0.051533256,-1.7924616,3.0538292
0.12540795,-1.4921286,3.0395947
-0.0643833,-2.0225818,3.0667942
-0.09440475,-3.9691694,3.0075245
-0.48105022,-6.8528476,2.9463546
-0.14250457,-0.66050476,3.2305274
-0.17235497,-0.8448347,3.2189763
-0.14670675,-0.54743993,3.1329496
-0.2774149,-0.50626224,3.0179992
-0.10404508,-5.210259,2.930576
0.058441184,-8.576273,2.9092612
0.0013474673,-10.868849,2.7789237
0.066342786,-9.589803,2.7692132
0.12947659,-6.726367,2.9353256
0.05998881,-6.184738,3.0501032
-0.08166135,1.0320632,3.2871919
-0.14576635,-2.4817853,3.2418704
-0.294705,-4.962969,3.1811516
-0.4808819,-4.4717584,3.132598
-0.77858186,-7.4446306,2.911632
-1.1394858,-9.633457,2.8437142
-1.1886574,-11.534887,2.8134763
-1.4466655,-14.1357355,2.7908056
-1.2559775,-13.662715,2.857827
-0.85883355,-9.597398,2.9191308
-0.29143485,-2.0942845,3.2656698
-0.6731154,-9.0217705,3.175215
-0.6389042,-12.743227,3.1145432
-0.5287294,-13.184707,3.2159567
-0.7066998,-14.75735,3.2324352
-0.8118345,-20.636425,3.261294
-0.94146675,-21.301132,3.2209296
-1.2203878,-21.537138,3.0907474
-1.4663825,-20.094412,2.997825
-1.4958315,-20.412186,3.0085688
-0.1859971,-3.6902382,3.1649067
-0.57220024,-8.347195,3.0669363
-0.9909691,-11.097251,2.9957213
-1.0150658,-9.53102,3.0676687
-1.0433512,-8.720725,3.031529
-1.2051017,-12.784603,2.9861593
-1.0052439,-13.204163,2.9212065
-0.8935633,-13.311187,2.9758868
-0.96712327,-12.016873,3.0638096
-1.0045438,-11.978304,3.1163743
0.047082175,0.014923314,3.2731128
-0.2462242,0.14080797,3.160715
-0.45191777,0.357166,3.1614168
-0.6352387,-1.3105215,3.1480913
-0.7325914,-4.0428367,3.064405
-0.7033264,-6.2993836,3.103448
-0.7922276,-7.334984,3.0663722
-0.7702666,-9.278075,3.1393266
-0.824178,-12.447362,3.1000404
-0.7440972,-14.528878,3.1116834
-0.23669466,-0.12062702,3.223124
-0.35686287,0.22110598,3.193563
0.048134953,0.91841394,3.2152765
0.12497569,-0.19126298,3.2572882
0.2316059,-1.206165,3.261322
0.39785212,-1.620847,3.2699525
0.1475169,-4.845791,3.275229
-0.1167133,-9.148258,3.2230415
-0.34812322,-10.2928505,3.1575377
-0.39785892,-12.994912,3.0380094
-0.24289788,-0.5229094,3.1866019
-0.34583855,-1.363015,3.0582697
-0.4805868,-1.9892695,2.983831
-0.7112179,-1.0800514,2.90884
-0.74482614,1.6539961,3.005281
-0.50855637,1.8814862,3.0328372
-0.48830035,1.2380667,3.0305254
-0.45429984,-0.9282047,2.9185712
-0.20911556,-0.7762665,2.8931165
-0.10575941,-1.385285,2.881213
-0.056051947,-4.5804644,3.2425418
-0.25387752,-7.4663568,3.1078346
-0.39844358,-11.819114,3.075421
-0.2718189,-11.477684,3.0708914
-0.06208167,-9.2269535,3.1698325
0.14267856,-8.896317,3.1028464
0.06199695,-9.398641,3.0778515
-0.12782562,-11.487062,3.0957391
-0.30146092,-14.305816,3.1502652
-0.51887023,-13.274052,3.2083757
0.0004240457,-0.2756477,3.304975
0.22277343,1.0879633,3.2860427
0.1440633,-0.30942363,3.2260458
0.0810992,-2.153351,3.1298015
0.12427707,-4.08844,3.129023
0.060458783,-5.970127,3.1627164
0.057609495,-10.125813,3.0957966
0.09444596,-11.508618,3.0156434
0.2801862,-11.214568,2.957487
0.4223774,-12.473742,2.8219965
0.11604414,-1.3924093,3.2574794
0.031983986,-2.2511013,3.2230222
-0.04676578,-5.012984,3.2813869
-0.07799287,-7.640931,3.2308223
-0.032518234,-9.303513,3.1582265
-0.08233123,-10.545079,3.0538654
-0.28589278,-10.044356,2.9537568
-0.5544578,-11.295305,2.933281
-0.54262215,-12.85776,2.889344
-0.93124384,-15.048496,2.732561
-0.24011244,-1.2609457,3.2792916
-0.39184126,-1.0315682,3.26194
-0.37050176,1.3907297,3.1261764
-0.23331031,2.5690677,3.0633633
0.0336828,2.257442,2.963291
0.1462099,0.6214092,2.9469366
-0.035503432,-3.759946,2.9537857
-0.11233376,-6.182849,2.8985338
0.19172582,-5.743659,2.9234586
0.39755672,-6.6293406,3.0011997
-0.179785,-0.50177854,3.2787387
-0.5265347,-2.8241813,3.240998
-0.4168781,-4.130504,3.1893106
-0.60380286,-8.560041,3.0165904
-0.51711816,-8.885288,2.9880273
-0.36734593,-12.154011,2.9827418
-0.41817266,-17.072634,2.9025354
-0.38571286,-21.476799,2.839941
-0.33976936,-24.159742,2.8271945
-0.6163358,-23.283358,2.7775915
0.110678,-0.37307194,3.2288718
-0.023620127,-1.6099026,3.1135378
0.16072945,0.66936105,3.164236
0.3414381,-2.8810625,3.2240734
0.325603,-7.6592193,3.2742558
0.2656468,-8.6200695,3.1482205
-0.04585603,-10.958456,3.0329187
0.022465833,-12.407658,3.098229
0.112263136,-9.813438,3.190183
-0.038458616,-9.629447,3.2350965
-0.09984761,-1.4301941,3.21556
-0.2178297,-2.367686,3.0156212
-0.40421283,-8.222289,2.8669782
-0.50083107,-9.252698,2.8445084
-0.7599013,-10.027896,2.815603
-0.7819658,-7.3527603,2.8987086
