value_temp,value_hum,value_acid
0.10179467,-5.5335093,3.3145783
0.056455415,-6.0626945,3.2340791
-0.1460589,-8.040715,3.218208
-0.452319,-11.243381,3.154478
-0.7160589,-10.995678,3.166503
-0.78662664,-8.480727,3.2444348
-1.1282287,-9.757081,3.2937765
-0.07032417,0.30155036,3.3104692
0.04108236,0.951943,3.3340054
-0.0075205257,1.4373304,3.3140342
0.022587908,2.687119,3.3424144
-0.040834494,2.326469,3.316778
0.029001312,1.8093983,3.2383523
-0.03661993,-0.502685,3.18365
0.014420671,-3.5814705,3.028268
0.04978349,-7.9505405,2.8997433
-0.123514466,-10.811983,2.8315778
-0.27925983,-2.895064,3.2540693
-0.5005126,-6.449943,3.23133
-0.7317574,-8.971526,3.25571
-0.79140407,-9.816004,3.3365104
-0.6805196,-6.134331,3.4144173
-0.7630729,-3.7436602,3.4283288
-0.54852086,1.0383925,3.4485765
-0.37156293,1.8697345,3.484087
-0.5749472,0.4711059,3.5212822
-0.6244105,0.04187314,3.575741
0.042255387,-1.3141462,3.2361906
0.06512,-1.7296239,3.2340674
0.027915532,-2.7618654,3.20937
0.24903762,-5.3731976,3.2476203
0.33037966,-7.838655,3.3040931
0.20491818,-9.069762,3.3535109
0.04820121,-8.418017,3.3632824
-0.09529995,-5.436356,3.4043953
-0.3284348,-5.311667,3.3031516
-0.3408152,-4.5100102,3.299277
-0.022088507,-0.3451487,3.3372316
0.05492847,-0.6116951,3.340493
-0.12426103,-1.6467385,3.3277209
-0.2186923,-3.3659084,3.3538675
-0.15034936,-5.9181075,3.2965453
-0.17443237,-6.722733,3.3143651
-0.42476407,-8.842555,3.3363857
-0.49636728,-10.534642,3.3720353
-0.70469,-11.804239,3.417353
-0.99638134,-11.637075,3.4822564
-0.09854603,-0.42631876,3.3085022
-0.18557645,-1.7914333,3.2701862
-0.17037854,-1.3994282,3.274983
-0.27442047,-2.850599,3.273997
-0.13219686,-3.064764,3.3130677
0.045249935,-2.92458,3.3456142
0.12984222,-3.4033065,3.3240411
0.11073965,-1.3329501,3.332392
-0.089523785,0.0014474848,3.3185623
-0.13941836,-0.4270668,3.304579
-0.29860908,-0.81154144,3.3131697
-0.4596678,-1.0771042,3.329901
-0.6552268,-2.5252588,3.3803184
-0.78691196,-5.2328,3.4088604
-0.73044246,-7.266879,3.4271564
-0.62495905,-5.564908,3.4682062
-0.71743083,-7.6362014,3.440406
-0.7302704,-7.047118,3.4796576
-0.58951783,-6.015188,3.5302768
-0.60522145,-5.981351,3.560164
-0.03536171,-1.3009471,3.3427055
-0.31498814,-2.1926632,3.361397
-0.26911372,-2.0488186,3.3567595
-0.07945442,-2.621162,3.357539
0.023733232,-3.7221658,3.3771436
-0.13821943,-6.290806,3.338461
-0.22488171,-10.084743,3.36712
-0.20570952,-7.6897016,3.3554113
-0.14416644,-4.5361676,3.3857963
-0.2929778,-7.3841534,3.3808668
-0.10731042,-0.5625867,3.3078094
-0.19895382,-1.7175412,3.358894
-0.3733979,-1.378781,3.4006329
-0.6120271,0.8563301,3.460132
-0.6758913,1.2561003,3.551732
-0.70728225,-0.552487,3.5962045
-0.6824518,-1.6087817,3.5814843
-0.7000401,-3.882569,3.511893
-0.5005218,-2.8803577,3.5614882
-0.30724925,-3.0708418,3.4962957
0.12926006,-0.8257328,3.3375714
0.184038,-2.6579263,3.3374164
0.1919951,0.38986027,3.3692966
0.13835683,2.2412763,3.2965791
-0.05037941,4.477406,3.2464905
-0.14360292,5.918689,3.238802
-0.41013792,5.135186,3.2129936
-0.31687966,4.234359,3.236303
-0.3414972,-1.4083925,3.1984005
-0.5525502,-5.733693,3.2189865
-0.04341333,-1.2038873,3.3069537
-0.30925116,-3.3806098,3.252822
-0.39590353,-4.034904,3.2680411
-0.34124923,-3.2946837,3.254936
-0.43934816,-4.0950894,3.1981113
-0.46009785,-3.608788,3.213793
-0.5868464,-4.5387073,3.1771612
-0.72695625,-5.2787056,3.2372224
-0.5771006,-5.6677303,3.2241333
-0.5902313,-7.0738707,3.2407322
-0.13396277,-1.7948817,3.3043494
-0.13460626,-1.1027405,3.3276155
-0.13701013,-2.3809817,3.3379867
-0.036478564,-1.6865749,3.3714302
0.0598295,1.1881756,3.3887985
0.102641374,-0.70808595,3.3669353
0.17553899,-0.24470878,3.2587183
0.13404204,-1.046135,3.2606003
-0.005125434,-1.89716,3.1944633
0.08605838,-3.2489274,3.151271
-0.34240636,-2.8240304,3.2843328
-0.32909754,-5.445051,3.2266762
-0.37064493,-6.8362155,3.1839242
-0.41630733,-7.853186,3.2202964
-0.68371546,-7.8337708,3.258682
-0.766885,-7.0235734,3.290839
-0.7396869,-9.436921,3.288906
-0.7972946,-10.769898,3.2907453
-0.6585007,-7.334757,3.3100386
-0.6494945,-8.7786255,3.3593743
0.006942153,-2.0251024,3.321193
-0.13152218,-4.417578,3.2866576
-0.123814516,-3.9057667,3.26939
-0.22644895,-3.2416613,3.2718196
-0.22429936,-4.3212833,3.2259934
-0.3122799,-6.2302065,3.0976717
-0.24008858,-9.136859,3.0637887
-0.1855658,-9.34054,3.1391106
-0.088730656,-7.408145,3.1806822
-0.24798965,-10.611774,3.1236196
-0.07913765,-0.47979033,3.276917
-0.020258745,-0.86200005,3.3298068
-0.136727,-2.6298099,3.3344398
-0.19762,-4.9190874,3.3301115
-0.22735444,-6.8139973,3.3442879
-0.22463518,-6.190047,3.4070132
-0.42890328,-6.84744,3.4423096
-0.72576255,-7.7179418,3.520069
-0.7900762,-9.895365,3.4599695
-0.95284677,-10.69343,3.528385
-0.029688274,-1.8506529,3.2495735
-0.13392629,-3.2332373,3.2664366
-0.04836646,-3.411642,3.1598558
0.119763084,-3.5413957,3.1169994
0.16078883,-3.401722,3.15372
0.2592488,-3.8214405,3.1014445
0.27475002,-4.5885043,3.088089
0.13435647,-5.4654884,3.1449234
-0.03584163,-6.1025853,3.1333616
-0.21991521,-5.7381067,3.1724563
-0.017262716,-2.516796,3.255245
-0.10289733,-2.2648878,3.2405825
-0.22334266,-1.4936056,3.2948947
-0.366748,-2.1404948,3.3290524
-0.21944652,-2.9424736,3.3027966
-0.15885997,-5.820761,3.2416432
-0.123305544,-7.9377065,3.1982942
0.019572644,-8.37874,3.124668
-0.06626676,-9.767979,3.1199727
-0.12360307,-12.044927,3.1760426
-0.16436848,-2.6923568,3.258846
-0.28713012,-4.4433174,3.2632625
-0.31789455,-5.274353,3.3750458
-0.40253714,-7.9805636,3.4521756
-0.40639934,-5.9970975,3.5176194
-0.36982274,-4.932201,3.4878302
-0.2863281,-5.0094204,3.4830072
-0.36420405,-4.539676,3.467378
-0.5192218,-6.0524096,3.4456847
-0.48323998,-5.486609,3.4079578
-0.18927121,-1.2573156,3.2648964
-0.29682198,-2.4686244,3.2218509
-0.54046977,-2.5010307,3.2559693
-0.7154544,-4.7359886,3.2256958
-0.6697944,-7.5250273,3.171904
-0.65067554,-8.544811,3.1734016
-0.6390309,-11.878283,3.0754626
-0.45004317,-12.258736,3.1029117
-0.37893894,-12.0637045,3.12155
-0.32810566,-9.781746,3.1705253
-0.07696515,-2.0185163,3.2873845
-0.13962607,-2.0641468,3.328207
-0.12265152,-0.8411611,3.3633685
-0.15529864,-1.3652418,3.2871437
-0.051182285,-2.2097936,3.2990212
-0.31099844,-3.5914066,3.2957683
-0.31454244,-2.1810133,3.395567
-0.31794617,-3.1026058,3.433038
-0.56693745,-6.3021216,3.4307592
-0.6385751,-6.131828,3.499439
-0.20894915,-2.2662914,3.253921
-0.4774866,-5.510178,3.206372
-0.5668583,-7.4855976,3.2161407
-0.6461637,-8.029313,3.2592447
-0.59600246,-8.542962,3.3335092
-0.18691605,-6.620052,3.4206066
-0.19744086,-4.3406305,3.5071888
-0.0800281,-2.5268507,3.5213327
-0.16529894,-3.8900654,3.4988048
-0.3204222,-6.8061876,3.4946167
-0.094695635,-2.075174,3.2835963
-0.19632936,-3.616356,3.2654994
-0.30396518,-5.0618625,3.2646017
-0.35882598,-9.04614,3.2554474
-0.22413513,-10.163069,3.2153313
-0.43010762,-9.876691,3.2605364
-0.47866052,-8.936564,3.338892
-0.6828582,-8.880449,3.3716784
-0.7908333,-7.1554937,3.4792886
-0.521321,-6.7255135,3.5278993
-0.1541036,-2.0063226,3.2949479
-0.39058694,-4.284129,3.27755
-0.52934444,-7.820368,3.2676265
-0.7737168,-9.845983,3.2887435
-0.8868316,-10.764,3.2942958
-1.0293899,-13.227644,3.2132096
-1.0131203,-14.558556,3.196711
-1.0485247,-14.08155,3.2368937
-0.85612684,-12.023246,3.286876
-0.70772344,-10.119149,3.3006902
-0.10820057,-0.44123894,3.303315
-0.1494429,-0.5567637,3.3179834
-0.10593711,-2.4827409,3.3695529
-0.06566521,-2.5239139,3.3289073
0.022189258,-1.6779307,3.3112285
0.22096334,-1.1946201,3.3216772
-0.011668203,-3.6232076,3.2951264
-0.24928679,-3.635521,3.344515
-0.66384655,-4.8355284,3.3780186
-0.7722075,-4.60695,3.361613
-0.07581588,-3.0107872,3.2236378
-0.28004113,-8.778714,3.081467
-0.52706516,-11.916329,2.9681833
-0.48258436,-15.305681,2.946728
-0.6811338,-17.484137,2.968898
-0.6989777,-17.861677,3.1087139
-0.57248086,-16.936377,3.1958277
-0.5561555,-14.096831,3.2288814
-0.4448405,-11.257658,3.2486334
-0.39604628,-11.817112,3.378303
0.04468543,-0.583998,3.31546
-0.22023399,-0.9850625,3.3051672
-0.364126,-0.22056003,3.310431
-0.4591969,-2.1118135,3.2896235
-0.6232186,-3.373162,3.2892857
-0.74179214,-5.610273,3.2799463
-0.8327923,-6.8811436,3.2557604
-0.7981512,-7.121501,3.2616389
-0.61481225,-9.078243,3.2551012
-0.43825078,-6.1704693,3.3319247
-0.25288165,-4.1237164,3.2766116
-0.5672142,-6.6388507,3.29179
-0.8991821,-9.057896,3.251909
-0.85711515,-9.613668,3.254052
-0.5786861,-9.313397,3.3488863
-0.4939746,-8.38984,3.380611
-0.5820455,-9.7201185,3.3840384
-0.4318212,-9.324892,3.431139
-0.3343468,-10.399178,3.4110868
-0.25451213,-10.042759,3.450233
-0.11246995,-2.2830784,3.2989497
-0.21086468,-2.3746984,3.3097546
-0.3546083,-4.1563287,3.3425403
-0.47490513,-4.233833,3.3719382
-0.61416453,-4.6296177,3.422765
-0.6886067,-4.085389,3.5020022
-0.7734904,-3.6094582,3.5637846
-0.9004154,-6.391557,3.5440035
-0.82054245,-7.054449,3.5519052
-0.65778834,-9.396004,3.4727104
0.011996056,0.36753336,3.3571854
-0.20758082,-6.2324924,3.311566
-0.57023734,-8.680916,3.2988439
-0.8916037,-11.572196,3.2722878
-0.76555616,-11.494076,3.2600863
-0.84537023,-12.063517,3.2608907
-0.7391579,-10.916561,3.2406611
-0.6132357,-9.097999,3.2615905
-0.59673667,-7.7247176,3.211452
-0.64871204,-7.657788,3.2265697
-0.22825728,-2.4817057,3.3188858
-0.47477615,-2.3347843,3.3451242
-0.36143944,-0.5004572,3.3924654
-0.26190302,-1.5135038,3.3963606
-0.11465464,-3.400153,3.3918247
-0.29429823,-4.8280487,3.3373926
-0.28398296,-8.383298,3.3008769
-0.18956736,-8.945631,3.2055879
-0.090913855,-11.597346,3.0540373
-0.08119264,-13.558075,2.9269176
-0.09089058,-2.2254744,3.2877567
-0.16571926,-3.4073405,3.3006213
-0.34467524,-4.904864,3.3292944
-0.5808877,-8.95837,3.2705493
-0.66344106,-11.168988,3.2514303
-0.8256629,-14.536659,3.2401087
-0.8934538,-15.179615,3.2412305
-0.6245848,-15.261499,3.2245257
-0.28080273,-15.351429,3.2601256
-0.11354447,-12.918863,3.3054388
0.06569732,-3.268455,3.3846316
0.16366765,-3.3273158,3.4628572
-0.23187968,-5.001444,3.4336705
-0.36834306,-2.9658892,3.4245865
-0.31618088,-2.470452,3.4612083
-0.31116286,-1.6964462,3.5117257
-0.4362154,-0.6353843,3.451687
-0.4571159,-1.2354299,3.3812685
-0.54061615,-3.6822782,3.322224
-0.49512407,-4.9203596,3.310189
-0.03438203,1.1834946,3.3270733
-0.06643442,-1.0235047,3.295865
-0.18095134,-2.170146,3.2517414
-0.30226767,-3.1002777,3.2123113
-0.40691632,-4.61459,3.216501
-0.29683107,-8.4327545,3.2208786
-0.6051383,-11.747982,3.2683165
-0.99175966,-14.17581,3.256788
-0.6664436,-9.704134,3.3835883
-0.34464085,-6.0841026,3.4653478
-0.02886627,-2.18435,3.3025212
-0.19566803,-5.762922,3.257644
-0.13316904,-7.668818,3.1596532
-0.015769664,-7.2450275,3.1765997
0.016962474,-5.4864407,3.1647224
-0.25072634,-8.116059,3.2745733
-0.43777514,-9.528633,3.37421
-0.67631954,-10.691086,3.3891673
-0.6826076,-8.751092,3.3405342
-0.66206616,-9.591453,3.2656655
-0.077244714,0.46471098,3.33777
0.06685841,0.48204035,3.394359
0.02275291,0.95144075,3.395766
-0.26840144,0.037918136,3.436054
-0.33846948,0.1847753,3.47884
-0.6605282,-3.8080938,3.2830257
-0.78191,-5.037625,3.1627076
-0.8321082,-7.0052996,3.1070702
-1.0641406,-10.951088,3.0821965
-1.0506463,-13.691648,3.071913
-0.063677534,-1.1900403,3.2780113
-0.23821656,-2.3360615,3.305478
-0.4165444,-4.5729656,3.2717137
-0.7369843,-6.534534,3.2209961
-1.0915222,-10.59401,3.1584256
-0.9803065,-12.514054,3.2108126
-0.93858945,-13.82421,3.2121809
-0.7095218,-12.056474,3.2346191
-0.7666595,-12.529505,3.194287
-0.85150665,-13.742774,3.1921337
-0.16880794,-1.8490444,3.3066666
-0.12175448,-2.2860017,3.331395
-0.1196061,-3.460693,3.400867
0.04969535,-4.492014,3.4234436
0.018395493,-4.1820927,3.4058006
-0.17611377,-7.0767937,3.2894082
-0.29747912,-9.404517,3.3125205
-0.40491807,-11.352117,3.3321466
-0.4930805,-12.404936,3.3580117
-0.5562588,-13.405763,3.328532
-0.035115674,0.2063502,3.3520765
0.025763752,1.5238453,3.3290431
-0.0076818108,-0.4494124,3.3011153
-0.089128256,-0.9425182,3.3048103
-0.21475342,-2.908697,3.3230586
-0.5355948,-7.256371,3.4011924
-0.6592263,-8.677916,3.4312677
-0.84686255,-10.406054,3.380692
-0.85615706,-10.143161,3.2564607
-0.8619474,-10.722603,3.2427301
-0.22074154,-3.7364864,3.274817
-0.4744795,-8.294203,3.2467556
-0.66674864,-12.166385,3.1883643
-0.6021762,-13.774376,3.2498064
-0.605436,-13.027947,3.3594625
-0.65170085,-13.503217,3.431727
-0.9304396,-17.218819,3.4047906
-0.8391633,-14.260415,3.4517365
-0.83371717,-14.244567,3.442488
-0.7389809,-12.103818,3.4712353
-0.09663416,-2.502804,3.2501645
-0.057430275,-3.4937549,3.235199
-0.098078355,-5.1643534,3.2378027
-0.15973707,-6.3844347,3.253386
-0.2930602,-8.019177,3.2925348
-0.31371987,-7.93828,3.345551
-0.27774033,-8.465196,3.3589334
-0.11978998,-10.043604,3.4458637
-0.034724988,-9.8536825,3.4782565
-0.0672463,-8.209299,3.4829187
-0.09869846,-0.119106986,3.2854383
-0.3851063,-1.8712441,3.241379
-0.495778,-4.022772,3.2091022
-0.44638655,-3.6736624,3.2229087
-0.4892481,-4.917314,3.2427297
-0.51793647,-6.2804484,3.2332573
-0.3276356,-7.008327,3.281679
-0.21768197,-7.281117,3.3025248
-0.06421672,-8.871922,3.3432763
0.02120837,-8.459436,3.3645723
-0.0041762767,-4.3377514,3.2798672
-0.054122258,-6.485467,3.2343044
-0.10507612,-6.600166,3.2350729
0.010358173,-4.9162855,3.2724175
-0.013949607,-3.0433593,3.2612832
-0.0058943266,-3.2851827,3.2335424
-0.060612723,-3.679033,3.225564
0.036205944,-4.3066587,3.2828364
-0.14089304,-5.6668816,3.2342243
-0.2500023,-6.661838,3.2816136
-0.018545995,0.21534248,3.3412113
-0.07789575,-1.9623611,3.3379302
-0.16498521,-3.3742661,3.3777852
-0.3989134,-6.1484404,3.4048164
-0.46281427,-5.9202275,3.4584382
-0.439526,-4.957256,3.5665896
-0.37518904,-4.747938,3.61232
-0.59322006,-7.1191373,3.584327
-0.5816589,-9.022434,3.5717678
-0.46120355,-10.095929,3.5756233
-0.1421054,-2.0805113,3.3014064
-0.27420098,-2.0336094,3.2712083
-0.4290044,-2.4283452,3.2490814
-0.30871552,-1.17457,3.2577598
-0.34301296,-0.21283561,3.2849703
-0.37780306,1.9403268,3.3433673
-0.62639016,-0.9817063,3.3577907
-0.5975926,-0.6736993,3.3619032
-0.6628907,-3.347265,3.3455575
-0.68366957,-4.7096543,3.3152375
-0.031282444,-2.197757,3.2807407
-0.092284046,-5.600591,3.2891357
-0.09555169,-7.659547,3.291439
0.01328267,-8.43232,3.2967944
-0.048357423,-9.853718,3.2145042
-0.0097456025,-11.503894,3.167578
0.06606341,-11.006843,3.1645737
-0.06620563,-11.52642,3.1112752
-0.23075958,-11.1341915,3.151221
-0.30512568,-9.445191,3.1838374
-0.03897434,-2.6733985,3.263427
-0.11178528,-1.8806834,3.297847
0.059352867,-3.917968,3.250322
0.17093395,-4.5543823,3.214795
0.19892476,-6.511426,3.165264
0.20820957,-6.062836,3.1538622
0.16742893,-4.6201673,3.222478
0.18475167,-2.3605251,3.23297
0.24197055,-0.6005143,3.265539
0.14004458,0.53870803,3.2658782
-0.012159515,-1.2497848,3.2336419
-0.08887911,-2.6798437,3.2024019
-0.31595075,-5.1107783,3.245883
-0.22177114,-8.390634,3.3086262
-0.41801733,-10.90279,3.289148
-0.53811663,-10.432636,3.3668656
-0.7475648,-11.757586,3.42847
-0.9480071,-13.750866,3.4048367
-1.1902368,-15.058849,3.4551768
-1.2124643,-13.656496,3.5089004
-0.17416057,-1.1916959,3.2778316
-0.23099133,0.064263105,3.3259745
-0.19747792,0.2591304,3.318457
-0.22139949,0.069991045,3.31074
-0.25856793,0.17570533,3.3385496
-0.35749212,-1.9368646,3.2879002
-0.33884865,-2.0517714,3.300804
-0.24771641,-1.2533184,3.271053
-0.34861612,-2.9022007,3.2883215
-0.3155479,-4.924998,3.2621183
-0.039231565,-1.5601932,3.268129
-0.22427131,-4.843655,3.3190734
-0.057105158,-7.251399,3.4307342
-0.18215103,-7.834212,3.5119174
-0.242764,-6.5111885,3.595031
-0.22203778,-7.367504,3.7071922
-0.44336128,-9.0608015,3.7066262
-0.4388951,-10.2765875,3.6676605
-0.37151095,-9.9047575,3.6666338
-0.53178644,-10.956471,3.6504393
-0.08454726,-1.3422647,3.291059
-0.061700877,-2.308927,3.3095822
-0.13353959,-4.0524316,3.3405623
-0.2414183,-7.999722,3.335017
-0.44829908,-10.23212,3.2249885
-0.57602704,-14.124699,3.153203
-0.55943674,-17.83619,3.037636
-0.7348473,-18.532185,2.9991307
-0.77325076,-14.619486,3.1120043
-0.68217534,-11.137297,3.2178314
-0.07765233,-0.62294734,3.3464057
-0.0077736266,-1.1150663,3.3626597
0.059623938,-2.157342,3.3676298
0.07294705,-3.8227131,3.3993318
0.07727902,-6.0162487,3.4260938
-0.03874299,-8.915741,3.3222969
0.015852142,-8.469254,3.2622132
-0.21936543,-11.90177,3.2370198
-0.35050467,-14.95491,3.154775
-0.46131766,-19.03549,3.0410688
-0.10202993,-0.92372864,3.2622268
-0.20370898,0.41328576,3.3092651
-0.19886461,-0.13046286,3.266238
-0.3333292,-0.6659119,3.3007998
-0.58600795,-2.367853,3.3053489
-0.66815996,-2.9545605,3.2966142
-0.567616,-3.4739797,3.3188803
-0.504315,-4.057527,3.3228393
-0.5072245,-5.539622,3.3335881
-0.44279513,-5.961093,3.3655193
-0.27052703,-3.5547316,3.3044734
-0.20020929,-5.591549,3.3261786
-0.29859284,-8.6231575,3.3493948
-0.54423845,-9.312744,3.341007
-0.56254876,-9.720668,3.3286288
-0.59877634,-10.65893,3.2636786
-0.6396115,-11.370292,3.327791
-0.57457745,-10.489461,3.3934171
-0.4513019,-8.249264,3.4391785
-0.40101704,-7.151479,3.440332
-0.029278684,-0.9802195,3.3408399
-0.1730112,-2.7443986,3.2990646
-0.53900105,-5.824832,3.190641
-0.65492433,-9.129836,3.1494195
-0.8962168,-11.978504,3.166554
-1.0405264,-14.274131,3.1765335
-1.1869308,-16.111847,3.197478
-0.8270163,-17.17117,3.1739273
-0.22502984,-13.972253,3.1934319
-0.06801891,-11.557257,3.234255
-0.4010236,-4.0698986,3.2468312
-0.66226137,-5.3272953,3.1812806
-0.5485173,-6.9020343,3.1230206
-0.33203596,-6.2579536,3.1648657
-0.10899082,-4.3033586,3.2410831
0.14677379,-1.4877242,3.3391266
0.26654813,-0.17518793,3.3810625
0.2153803,-3.8053071,3.4456704
0.12030398,-4.4534225,3.4834173
0.040219586,-6.2690043,3.4179385
-0.056042295,-0.88434285,3.2549682
-0.1590297,-2.0694706,3.2444246
-0.26663673,-3.1087775,3.3061087
-0.09481465,-5.1561637,3.2796986
-0.036081936,-8.407497,3.2675176
0.07335327,-8.718464,3.252249
0.027601415,-6.620695,3.220549
0.09668545,-7.279763,3.186174
0.27019766,-7.2689114,3.1621125
0.3704832,-7.4563885,3.1116374
-0.101181604,-1.6640705,3.2579525
-0.36182734,-3.6577115,3.241119
-0.34306693,-5.849755,3.1533208
-0.47082078,-8.613765,3.1231463
-0.3251416,-9.970518,3.1340082
-0.21041512,-8.218816,3.1847756
-0.30309358,-7.7857285,3.2251885
-0.21013963,-7.0437875,3.2801
-0.20329739,-5.257812,3.3228734
-0.1731343,-2.588474,3.329476
-0.2751361,-2.0136263,3.2939155
-0.21985215,-0.8839628,3.293775
-0.2715048,-0.8086908,3.3016565
-0.46490312,-1.4382312,3.2889702
-0.43240678,-1.6733922,3.3403869
-0.36806,-1.3336399,3.4279609
-0.48179218,-2.599699,3.5159788
-0.6271162,-2.0637014,3.5972385
-0.7576945,-2.7698693,3.6440887
-0.86433303,-4.3046465,3.6472604
-0.23623994,-3.6646132,3.3300447
-0.28495428,-6.6984515,3.28725
-0.32916585,-7.2622805,3.30598
-0.40741292,-6.6455564,3.31663
-0.36216998,-2.356236,3.4413116
-0.30878815,-1.3084738,3.392286
-0.5498376,-3.250204,3.436068
-0.6356438,-4.715453,3.4670088
-0.5593217,-5.4058576,3.4585521
-0.86065006,-8.240702,3.422593
-0.030698918,-2.072014,3.291082
-0.07813425,-1.6247361,3.3032472
-0.08289878,-1.4477181,3.2996595
-0.046848763,-2.13318,3.329564
0.017272573,-2.8665044,3.3005695
-0.017661061,-5.447493,3.207252
-0.033747982,-7.6635294,3.1672745
-0.080459155,-8.272776,3.1061862
-0.0685217,-8.290599,3.212107
0.10522083,-7.411127,3.2332659
-0.0987958,-3.3520365,3.2595334
-0.12598604,-5.414939,3.240935
-0.11695176,-4.759821,3.219035
0.010545514,-5.2649083,3.245854
-0.021405537,-4.1002984,3.2068305
-0.08545197,-1.6129847,3.27529
-0.19175278,-0.6440993,3.3292825
-0.26892337,-0.59166604,3.3092873
-0.24229768,-1.483923,3.246473
-0.23432189,-1.8456448,3.2409806
-0.0507306,-1.5589648,3.2928817
-0.06553382,-2.1181185,3.3639708
-0.20359808,-4.6521435,3.2839074
-0.09914932,-5.3576603,3.3478873
-0.15928517,-5.941907,3.3360853
-0.022123711,-4.537129,3.38539
-0.11319909,-5.338257,3.3890796
-0.26807153,-9.811311,3.3868062
-0.47699872,-12.019967,3.4179893
-0.7181349,-11.3902855,3.497238
-0.119967,-2.723983,3.2941036
-0.32366946,-5.5341225,3.225987
-0.42827907,-10.169829,3.189005
-0.48477873,-14.051905,3.2532318
-0.59090877,-15.635515,3.2692795
-0.35345912,-11.41267,3.3537798
-0.03712434,-8.753978,3.3549817
0.07785937,-7.4811697,3.4093287
0.11159778,-5.936087,3.4914002
0.1521724,-5.6478395,3.4790063
0.026066482,0.9479941,3.368536
-0.111703515,-1.8123177,3.2837791
-0.28886342,-3.204116,3.2788754
-0.11747059,-4.807564,3.2046697
-0.11301661,-7.068624,3.1432664
0.09938055,-6.216213,3.18212
0.16980354,-7.913046,3.1011107
0.24057971,-10.506455,3.0137284
0.2538629,-10.526473,3.0470243
0.06782399,-10.1234865,3.0781016
-0.07639753,-0.10370229,3.317482
-0.24079028,-2.4621124,3.325478
-0.26845047,-7.989911,3.2708323
-0.14486434,-6.9846854,3.3418195
-0.070862554,-7.3672423,3.3799632
0.027969832,-7.929413,3.4247873
-0.06536354,-9.93306,3.4505603
-0.11526252,-9.392541,3.460945
-0.13284704,-6.472849,3.4205806
-0.47014746,-6.9667506,3.4426346
-0.07652784,0.0006072549,3.308245
-0.07548629,0.5014497,3.295157
-0.2661844,-3.9810653,3.3027973
-0.2902228,-5.4047313,3.3760145
-0.33116105,-2.9191446,3.388693
-0.37387678,-3.2300363,3.2637131
-0.54556227,-6.341479,3.1721525
-0.48393214,-6.8498087,3.1606114
-0.39287293,-4.0849,3.253472
-0.45020744,-2.1732187,3.3082633
-0.0859559,-1.5620277,3.293842
-0.11940172,-2.8341005,3.262506
-0.21059582,-3.684953,3.2684593
-0.3297586,-3.6449347,3.3066947
-0.13080154,-3.9921877,3.4743354
0.00033063645,-4.483165,3.5829237
-0.12615938,-5.119848,3.665066
-0.36238268,-8.197312,3.6386251
-0.256512,-9.037321,3.6433208
-0.36259583,-12.499547,3.6114895
-0.10650565,-1.1978463,3.2771118
-0.15970208,-1.5166831,3.244331
-0.025168374,-2.7422175,3.2499177
-0.041394655,-3.01478,3.290437
-0.049188446,-2.9427147,3.3096187
