value_temp,value_hum,value_acid
0.48949373,-3.3106477,3.303249
0.12864278,-1.632986,3.2532403
0.21686883,-3.4960034,3.2002938
0.21690163,-3.6713116,3.2675922
0.23733746,-5.517207,3.3009553
0.463173,-6.901632,3.3105886
0.66219467,-6.954108,3.283204
0.5148056,-6.941142,3.2852333
0.28663063,-7.939167,3.2609115
0.17920579,-7.818748,3.2916493
0.12667403,-6.6786046,3.2880352
0.28852856,-2.8646748,3.2842758
0.4287496,-4.5872188,3.2758873
0.707507,-7.8904295,3.2659044
0.6743669,-8.8734255,3.2579768
0.49687144,-9.841491,3.265054
0.32854006,-8.716482,3.309605
0.24834298,-11.088178,3.3644383
0.21988137,-12.63942,3.3738985
0.20727845,-11.648257,3.3181834
0.42860866,-11.7996235,3.3482335
-0.07824075,-2.6518486,3.3154192
-0.14502166,-3.8429623,3.306081
-0.2699613,-2.7241762,3.339513
-0.20911212,-3.712731,3.3204582
-0.07390753,-5.0756083,3.3299575
0.07096365,-4.979725,3.2999482
-0.011898432,-3.0240743,3.2524397
-0.10684277,-2.9433243,3.227029
-0.45628452,-3.7974174,3.1548018
-0.6996736,-6.2767177,3.0918136
0.13625678,-1.5748774,3.2544024
0.3256296,-4.8153625,3.2156987
0.5487378,-7.450242,3.1843882
0.6493226,-9.553048,3.1522138
0.9500448,-14.328627,3.0393763
0.9426797,-16.21505,2.8496003
1.0105245,-18.431032,2.742891
1.0909053,-20.7707,2.6421835
0.90054333,-19.428204,2.622406
1.0911291,-19.131252,2.738274
0.07521443,-1.8441161,3.261357
0.31134924,-2.726555,3.260798
0.43416262,-3.6888964,3.261784
0.43203655,-3.4647946,3.2746415
0.5111838,-6.0562983,3.249166
0.44446936,-7.504031,3.2080288
0.38492385,-7.582104,3.2008417
0.3980187,-8.252702,3.231379
0.47138038,-8.748812,3.2495508
0.51997614,-10.638472,3.1885073
0.059739735,-2.7192912,3.2756634
0.14839932,-7.2455263,3.2140875
0.17545184,-9.101675,3.154775
0.108203426,-11.274582,3.1344864
-0.045164082,-12.424356,3.1389508
-0.2571549,-11.393569,3.1665564
-0.19746198,-8.93686,3.2319422
-0.11842649,-9.797563,3.218221
-0.13130158,-13.7384405,3.1544747
-0.060001697,-11.321811,3.124731
0.037910607,-1.7966775,3.3179743
-0.021925792,-1.3739277,3.3339434
-0.045525767,-1.7017784,3.3300154
-0.12823188,-3.5055346,3.3475115
-0.05112464,-5.6179495,3.4081674
0.20947634,-6.9282413,3.4461854
0.44879156,-9.606778,3.414065
0.41104198,-10.567509,3.3840194
0.28418902,-10.138482,3.3548706
0.01901645,-9.2520485,3.3321016
0.30384743,-6.9464884,3.2585478
0.44698676,-7.7938175,3.3090537
0.45113024,-9.481489,3.2745147
0.20338333,-9.495687,3.1898265
0.10606804,-8.512442,3.183733
-0.0027464635,-5.915721,3.2218766
0.14265597,-7.301149,3.2260609
0.2299189,-5.796145,3.3716135
0.4255807,-5.6686406,3.4687228
0.53746575,-7.6787305,3.4522638
0.04155733,-1.5411972,3.2872968
0.1468191,-4.497028,3.244341
0.20480798,-5.746499,3.301484
0.20969555,-5.100851,3.338024
0.38976723,-4.970668,3.3201919
0.5103084,-6.2725096,3.3231847
0.5293611,-7.096691,3.3066685
0.50393033,-7.7499175,3.2544389
0.658921,-8.553388,3.2390356
0.6286371,-5.2443986,3.249278
0.028924715,-3.0933208,3.3626351
-0.16234265,-2.9414673,3.4083102
-0.21808174,-3.81615,3.47235
-0.2472535,-2.0715466,3.4276073
-0.28171247,-0.71636224,3.3908792
-0.23605405,1.091806,3.4131002
-0.26740324,1.6711032,3.3832815
-0.24049626,0.37499973,3.342931
-0.22441597,-3.026065,3.2469337
-0.247957,-5.4444222,3.1393702
0.013236915,-3.3763657,3.2640069
0.03623251,-4.2068872,3.333108
0.059787996,-5.7532296,3.3374755
-0.004920508,-5.748207,3.3293445
0.1470687,-5.640521,3.2681992
0.23107949,-6.674571,3.238441
0.332573,-6.4902496,3.2162173
0.4633738,-11.078176,3.1970935
0.717502,-11.860798,3.2174468
0.91955245,-12.974814,3.2385108
0.081913106,-1.5980812,3.2853734
0.21161978,-2.1162045,3.248448
0.12074144,-0.07856922,3.21786
-0.11370048,0.8297781,3.2601404
-0.043032657,-0.7242727,3.228037
0.005837417,-1.1577005,3.268936
0.03567247,-3.7085717,3.2425306
0.07919651,-3.7723413,3.2748222
0.22878115,-3.6029341,3.2745082
0.26678875,-4.8215656,3.2830794
0.020003382,-1.3693962,3.2961204
0.1951051,-2.5334642,3.3241496
0.13704847,-2.3913643,3.357436
0.13608031,0.17755818,3.3809164
0.13597247,0.874984,3.3626611
0.07561556,-1.1730697,3.3077073
0.21611306,-2.3880644,3.3058877
0.4441328,-4.833263,3.255427
0.5716261,-5.368515,3.2810318
0.5664568,-5.321414,3.2936814
0.17649858,-1.5433509,3.2783997
0.082692,-2.8054636,3.3160293
0.13071705,-4.242186,3.3317585
0.057398047,-4.305619,3.3543937
-0.06011911,-7.05417,3.3550582
0.036039613,-6.627419,3.353676
0.10342493,-6.573552,3.385366
0.40549856,-5.459112,3.4537551
0.48189846,-4.2641225,3.4717054
0.5536436,-5.8519964,3.4983103
0.31021553,-2.344624,3.2753837
0.40580517,-4.4421487,3.2615738
0.6682932,-7.001735,3.232463
0.63519174,-7.806008,3.3061583
0.76415735,-6.664071,3.3702695
0.839337,-7.6560645,3.3774097
0.80409753,-6.5010295,3.342928
0.6626746,-4.302122,3.3313317
0.47766575,-4.8697824,3.3060308
0.48175353,-6.70513,3.3115492
-0.030672124,-2.4810944,3.3157456
0.07511302,-4.274363,3.3091748
-0.04718224,-5.9842925,3.3043797
-0.046015836,-7.7660394,3.3356905
0.011988116,-9.4116125,3.3232749
0.08948571,-7.7584257,3.3008094
0.3431368,-8.085063,3.274815
0.567849,-10.007171,3.2311752
0.57457507,-11.498439,3.2369826
0.73289645,-10.63637,3.2006404
-0.11632655,-0.053773824,3.3393006
-0.074220404,-1.7807423,3.3923554
0.059801817,-4.0534544,3.4256227
0.10732388,-2.8762028,3.423778
-0.019940518,-0.94619584,3.4239585
0.13673319,-2.113752,3.3784335
0.2571078,-5.4965487,3.286793
0.5600467,-9.167928,3.2177927
0.6432773,-11.856604,3.0432558
0.6261016,-10.65884,2.9975684
0.033587273,-0.47103927,3.335563
-0.16146411,-1.3337905,3.2797027
-0.2831383,-1.4152828,3.2772732
-0.39785877,-3.7429957,3.2713094
-0.36966014,-5.9522643,3.3596325
-0.154186,-9.610591,3.4210095
0.26006526,-8.784053,3.4325824
0.46267644,-10.859576,3.4074636
0.44546548,-9.696201,3.3869727
0.2169943,-7.079265,3.3946283
0.07859335,-1.4724544,3.2832587
-0.008694975,-4.2841444,3.299861
-0.29395476,-5.1320066,3.2870274
-0.43279523,-1.2511325,3.5161757
-0.47412908,-3.1019328,3.561026
-0.61234975,-4.742604,3.509908
-0.83726627,-4.631399,3.4615645
-0.76216733,-5.0909443,3.410308
-0.553367,-8.060127,3.322292
-0.27689156,-11.254745,3.2196114
0.22682557,-1.9806483,3.3235743
0.0036265324,-1.361143,3.4048731
0.1233222,-3.092955,3.3344362
-0.14124583,-0.86241025,3.2788274
-0.16141832,-0.11850828,3.3535967
-0.3938082,1.2009498,3.3586183
-0.6160131,0.95109063,3.4552822
-0.8002008,-1.2616401,3.4012642
-0.80059576,-0.8988313,3.4039898
-0.53998834,-2.1527102,3.3217845
-0.022575237,0.32208413,3.3379655
3.275126e-05,-0.41934893,3.3630154
0.09022207,-2.6568682,3.292887
0.26501808,-6.536554,3.2655077
0.30376112,-7.7575555,3.1655412
0.31096736,-6.9685497,3.1745758
0.42024586,-7.8016877,3.2005556
0.5679615,-7.815836,3.192967
0.41873264,-6.34459,3.2612283
0.29263085,-6.1742263,3.2316625
0.03441231,-0.91888314,3.3175595
-0.09308522,0.9131974,3.3265858
0.015558992,-2.701163,3.288675
-0.10745897,-5.516138,3.2101552
-0.056538623,-7.5451393,3.1561146
0.004587019,-8.005165,3.1969604
0.123349085,-9.830905,3.2052283
0.22752199,-8.3587,3.2418938
0.22017172,-7.879687,3.2084937
0.41435552,-6.5510263,3.1450424
-0.017936677,-3.3126507,3.2334707
0.026283382,-3.4789505,3.2618413
0.058673147,-2.9591978,3.208574
0.19839147,-2.8378322,3.2876828
0.38029805,-4.96835,3.2422287
0.5594356,-6.610708,3.1669421
0.81797945,-9.567514,3.0488899
1.0147341,-12.301424,2.8975592
1.0969046,-9.983131,2.9367821
0.8660499,-4.339784,2.999208
0.17283365,-1.8719512,3.24627
0.17305884,-2.2794995,3.263602
0.15781301,-2.5340965,3.260619
0.21969458,-4.498838,3.2356646
0.30250517,-3.9783196,3.221978
0.27634725,-4.4393797,3.2825742
0.37296292,-5.316707,3.2638743
0.4815205,-5.7429695,3.256011
0.4342467,-5.4879293,3.2747817
0.44056785,-6.4813304,3.3063529
0.262248,-3.0527046,3.3195045
0.38006222,-2.540821,3.298045
0.36441267,-4.2106476,3.2653224
0.35610262,-4.849079,3.2770646
0.42771176,-6.264957,3.318287
0.6842734,-8.396149,3.3203948
0.75496763,-8.6992445,3.308741
0.8271766,-11.791331,3.310359
0.7390649,-9.2299,3.3384862
0.59266037,-9.701955,3.233056
0.015670529,-2.331316,3.2895846
0.12123702,-2.8441648,3.2926877
0.08119967,-4.287006,3.2760432
0.07139706,-6.8996763,3.2066538
0.054017533,-9.252274,3.1219869
0.12327236,-8.648148,3.0544636
0.19319387,-9.907569,3.0271168
0.2783025,-10.296387,3.0736358
0.53754497,-11.801589,3.1337266
0.63058645,-10.536166,3.2004693
-0.06820852,-1.9643089,3.2982154
-0.07675129,-4.9881363,3.2564874
-0.2179419,-7.7023234,3.280333
-0.40508384,-9.094968,3.288537
-0.38544315,-9.451121,3.409581
-0.5979258,-9.936114,3.4442556
-0.680165,-10.134023,3.4615335
-0.5792886,-10.6670065,3.3693419
-0.4289064,-9.279902,3.3683498
-0.41525796,-9.377762,3.2931478
-0.03794325,-1.6624961,3.2849905
-0.029765245,-2.4408953,3.3503118
-0.24263278,-3.8232837,3.4289916
-0.4372816,-4.753833,3.4827769
-0.37905496,-6.8535995,3.4086487
-0.39345667,-8.21989,3.404286
-0.65158033,-7.3081784,3.4089572
-0.8083139,-9.934074,3.3621716
-0.7915075,-10.025072,3.24732
-0.80677205,-9.099423,3.198186
0.018031452,-4.0602856,3.195573
0.17571856,-5.7829905,3.199657
0.30527502,-9.812881,3.17688
0.5501177,-10.633645,3.1230128
0.85006535,-9.462543,3.1056688
0.87991416,-9.309302,3.15235
0.73924667,-10.446742,3.1098006
0.48489663,-9.847492,3.093591
0.24816193,-10.1386175,3.0154116
0.21038291,-10.382786,2.995477
0.04325566,-4.1874433,3.2386093
0.029171018,-3.2622983,3.2490644
-0.11147775,-4.997961,3.2326198
-0.3276019,-7.070921,3.2463946
-0.26959258,-7.536156,3.324133
-0.024792563,-5.4991593,3.4014215
0.1623345,-4.053668,3.40471
0.04222545,-8.239081,3.3086016
0.033974104,-11.016236,3.2205274
0.06360042,-10.965189,3.2357268
0.06277735,-2.3163857,3.3263223
0.01592088,-3.6402485,3.2777388
0.24032186,-5.839747,3.142825
0.3155284,-6.8650584,3.064051
0.22876415,-6.730069,3.0129883
0.028148117,-6.0692687,3.045823
0.053155784,-4.694581,3.1094232
0.09541122,-4.640495,3.1286752
0.09438171,-6.5140147,3.080055
0.053434625,-9.055252,3.0667906
0.21653561,-3.6645033,3.2866957
0.098889306,-3.9928818,3.2987552
0.070340596,-5.6765413,3.339556
-0.2697848,-6.2531505,3.423198
-0.40139577,-8.836482,3.4601822
-0.39602587,-8.879702,3.4161358
-0.44785786,-10.317274,3.441244
-0.34604394,-9.34572,3.4453506
-0.25559047,-7.747334,3.4346256
0.08709853,-7.1524014,3.3846557
0.031037843,-0.89608186,3.3045397
-0.048451703,-2.7124887,3.3028636
0.404728,-6.221012,3.3692696
0.5994404,-6.8067803,3.4110951
0.6723436,-7.075219,3.4042823
0.5841813,-7.22082,3.4107063
0.5979097,-5.5907254,3.5192525
0.36223722,-3.5350096,3.5765328
0.31167647,-4.1120186,3.5546355
-0.012616745,-6.9857173,3.5600982
0.008912108,-1.5686144,3.2288802
0.16673885,-4.5710206,3.1361856
0.2494019,-6.871842,3.0778482
0.39361566,-7.961533,3.0561235
0.29945102,-5.207955,3.0833168
0.35948274,-5.5894065,3.0631952
0.67732346,-8.206748,3.0021384
0.94060665,-9.592008,3.0132713
0.859277,-9.044886,3.034953
0.73712647,-10.1447525,3.1106431
-0.072602466,0.074568264,3.3766282
-0.111371025,-3.2466152,3.421991
-0.088223815,-6.3932495,3.483708
-0.1683905,-8.724169,3.5716543
-0.22297688,-9.817201,3.5465698
-0.28705096,-9.998478,3.4717336
-0.11150047,-9.403078,3.4239705
-0.14214247,-10.791006,3.4347057
-0.14963926,-10.062199,3.391796
-0.292366,-6.9883647,3.407964
0.17407572,-6.9804616,3.2179937
0.33555037,-8.058333,3.190021
0.2216804,-7.4361653,3.2117357
0.2025606,-6.5769095,3.2703056
0.3774524,-7.195442,3.3278873
0.26099697,-4.5642166,3.3956199
0.41453364,-5.4757037,3.412161
0.5343535,-5.0764685,3.3850977
0.2767571,-2.9210477,3.3076465
0.35139,-3.3916914,3.2733405
0.046354957,-3.8224149,3.326897
0.09384008,-6.2831697,3.3255236
-0.13023072,-3.5262697,3.366652
-0.077676035,-3.5935175,3.3375394
0.025178656,-6.915122,3.3737926
0.12612602,-7.9022765,3.3553185
0.09746919,-9.016631,3.3023431
0.0023016885,-11.241491,3.291926
-0.023957351,-10.9028225,3.3531523
-0.06771663,-11.397616,3.3737895
-0.009775097,-1.9691283,3.2793581
0.18067847,-3.7145622,3.2871382
0.112754904,-4.1009827,3.3001416
0.055636745,-6.662726,3.3052619
0.13413489,-6.1378565,3.3199377
0.15315363,-5.197879,3.3202817
0.29303223,-5.020815,3.3502584
0.35000247,-4.776247,3.3544688
0.3307493,-3.9519641,3.3532715
0.28076577,-3.796217,3.3344197
0.14699063,-1.1314244,3.2940307
0.33338892,-4.0092726,3.278382
0.41861674,-4.7914033,3.3321633
0.57651794,-5.9865656,3.4492195
0.83173025,-9.388797,3.4991126
0.8790733,-10.3780985,3.5779202
0.6518378,-7.708801,3.6186864
0.36082786,-6.6729417,3.6333268
0.22027087,-5.86661,3.6624177
0.19643334,-3.9423182,3.643146
0.04269676,-2.12521,3.242566
0.03547975,-4.729142,3.2537973
0.038079116,-6.0306196,3.2983496
-0.20204203,-6.0294566,3.3280132
-0.18475412,-5.5075827,3.3345923
-0.15659046,-5.724544,3.3575783
-0.009277344,-6.9315996,3.3270056
0.0027030532,-7.675505,3.2616022
-0.09620076,-8.733072,3.2215981
-0.029133217,-9.091379,3.2101169
0.27317473,-4.534878,3.2608628
0.4956513,-5.8627405,3.1805942
0.67204726,-8.807635,3.125651
0.7782196,-8.808873,3.0654593
0.77020264,-7.301608,3.0645819
0.5468424,-8.663617,2.9916122
0.40915436,-7.18515,3.020815
0.441043,-7.1820354,2.9874637
0.47649124,-10.37818,2.9446192
0.48402292,-13.337604,2.8699408
0.066761546,-3.7631826,3.1839774
-0.063096955,-3.4081192,3.2227418
0.07601899,-4.6104307,3.2374444
0.28283727,-6.332496,3.2801144
0.34046647,-7.9942827,3.2871006
0.46425876,-9.677086,3.260675
0.6844968,-12.419266,3.1842096
0.8254749,-12.694957,3.258687
0.9931431,-13.0407,3.2282689
1.0516032,-12.767085,3.1841397
-0.022113753,-0.21592794,3.3145607
0.015244696,0.9280382,3.279937
0.027240215,-1.6664349,3.1606224
0.23315822,-3.030318,3.1831834
0.3358348,-6.5643682,3.166204
0.47698653,-9.994618,3.1621094
0.6737793,-13.095353,3.2087035
0.8485015,-14.733315,3.1838
0.91263574,-14.850137,3.2244537
1.028686,-12.921722,3.2172968
0.12302951,-2.264792,3.2708352
0.007827038,-4.7535176,3.2533083
0.0047078133,-5.512953,3.2640765
-0.07199849,-3.6997817,3.2540898
-0.071393885,-2.6691923,3.2956617
-0.067873664,-3.7799773,3.399282
-0.019865002,-3.4783993,3.4215503
-0.13873638,-4.3469343,3.32061
-0.18944998,-6.171858,3.1667256
0.03850419,-6.9873548,3.062862
0.14399667,-1.630433,3.2524796
0.37052515,-3.269687,3.2653313
0.30863413,-3.8712778,3.2084513
0.24657476,-3.2232265,3.1963263
0.24889195,-3.9677405,3.1765819
0.29213372,-6.173255,3.2018893
0.3962761,-7.6555758,3.178758
0.32451513,-8.474908,3.1124513
0.18791993,-11.684163,3.1616518
0.25730103,-10.557354,3.1557121
-0.009504341,-2.3135462,3.2939496
0.07278112,-3.4684668,3.2718537
-0.011470477,-3.7393878,3.2716453
0.02638139,-6.0627584,3.2498786
-0.012753106,-7.272254,3.2285247
0.22135504,-8.967818,3.2845197
0.3711702,-10.52479,3.300724
0.44820055,-9.656439,3.3223605
0.734078,-8.696688,3.3134718
0.65966904,-5.010337,3.344644
0.050829634,-1.2908,3.2453082
0.3303845,-1.0763763,3.2893069
0.1447749,-0.21151066,3.215625
0.0013322119,-0.57359546,3.249907
0.13395812,-2.1917212,3.204672
0.32488748,-4.0546527,3.1898654
0.27020282,-6.6241083,3.1880386
0.20048216,-9.123808,3.202493
0.056369632,-9.733174,3.2647703
0.35231286,-10.000478,3.3365357
0.25838685,-4.741988,3.2313318
0.4439866,-11.123417,3.1524227
0.6180407,-13.453968,3.1550694
0.9282841,-19.23602,3.1955342
0.6660527,-17.506453,3.0593777
0.726501,-12.355929,3.0770292
0.8379754,-9.917458,3.0657399
0.88100183,-9.01873,2.9311225
1.0880904,-8.257354,2.9977984
1.2315913,-9.476237,3.0182023
-0.06956144,-3.4168293,3.170001
-0.06510662,-5.71581,3.138293
0.067331746,-10.088188,3.0565782
0.12889192,-11.896685,3.0823991
0.42440918,-10.621241,3.0888796
0.6199227,-10.455775,3.1205654
0.72096777,-11.047179,3.1652806
0.88814044,-14.026683,3.2390316
1.0049284,-14.0641775,3.243064
0.89682907,-13.623211,3.2684212
-0.10081467,-5.459157,3.2420363
-0.07871583,-8.168198,3.2269778
-0.14492917,-5.6598716,3.2512994
-0.29823703,-3.8670611,3.3154705
-0.48132455,-3.5218875,3.272905
-0.32373348,-5.2495894,3.2783327
-0.3014632,-4.722323,3.2506685
-0.22165121,-5.687309,3.243498
-0.21028183,-7.659535,3.2323933
-0.20656845,-8.684669,3.1631646
0.22453953,-1.7057681,3.300894
0.36121094,-4.5430164,3.313213
0.23468919,-5.865629,3.2636983
0.098275475,-5.9111547,3.2458673
-0.16587962,-8.125311,3.2125332
-0.106389545,-7.7269144,3.2042713
-0.037328783,-7.691063,3.3299968
-0.057511292,-6.827466,3.2757523
0.118263684,-7.2054358,3.205953
0.28723413,-7.852154,3.1233191
-0.09189607,-1.8458592,3.2868187
0.019298548,-2.2351005,3.3768828
0.27585456,-3.1212533,3.3088603
0.5373157,-6.5196104,3.265446
0.7011249,-8.699899,3.2613354
0.45137873,-11.763738,3.2374728
0.26615843,-12.863471,3.233894
-0.044855926,-14.188579,3.1933165
-0.14139766,-14.229246,3.2585025
-0.33797827,-13.021522,3.2326643
0.009978692,-2.2373745,3.3201985
0.05965031,-2.4903002,3.3481622
0.20852938,-4.429438,3.3352027
0.44014117,-8.663587,3.3419178
0.7864131,-13.834497,3.2860112
0.96621084,-15.399103,3.3049335
1.1127865,-15.563289,3.3711545
1.2056062,-17.866112,3.349156
1.015016,-15.018841,3.30874
0.82038337,-11.095727,3.2872465
0.066260085,-2.599557,3.2666733
0.08487978,-5.7267575,3.2134528
0.04061272,-9.441878,3.221543
-0.2787886,-10.579,3.2073426
-0.3941994,-10.827498,3.256712
-0.18187833,-7.2370267,3.3132043
0.026665157,-5.392185,3.3362627
0.19922732,-4.4567804,3.3300881
0.18660928,-4.1031656,3.3233418
-0.042367004,-5.06992,3.3330412
-0.080565706,0.29322052,3.3111093
0.019192148,-1.1582718,3.319862
-0.0070718937,-3.4176261,3.2879462
-0.106195875,-3.2220106,3.3093855
-0.12248958,-4.5463705,3.265323
-0.13337903,-5.1165166,3.1840768
-0.25423962,-1.9460461,3.162334
-0.07070224,-0.19230199,3.2017443
0.12013,-0.14577466,3.2706897
0.2998481,-2.1296394,3.2852578
0.057136074,-2.0439065,3.3702042
0.09695029,-5.019998,3.3964303
0.24845348,-7.2132154,3.4765897
0.19853623,-10.070407,3.434802
-0.06844024,-11.409918,3.3187368
-0.026360117,-10.484744,3.223052
-0.05875402,-11.162574,3.1575947
-0.039754685,-11.841823,3.1170967
0.19261062,-14.946409,3.1064527
0.0654526,-14.043921,3.0906467
-0.04930476,-1.9838938,3.2371247
-0.06780177,-3.1502302,3.2200162
0.24407661,-3.3590422,3.3020153
0.1726555,-3.3523016,3.317639
0.03639166,-0.7335616,3.3627932
0.046462666,-2.0503542,3.3900769
0.2760455,-4.51261,3.3688114
0.33273914,-3.924648,3.3793883
0.18404114,-4.849487,3.326333
0.18869528,-7.4210124,3.2998288
0.12937853,-3.1870773,3.2451496
0.19928503,-5.345764,3.1772292
0.32853132,-6.5203896,3.116993
0.5206428,-6.7892756,3.0778406
0.5473242,-5.492934,3.007138
0.5064859,-3.9785147,3.0846064
0.30071813,-5.401999,3.1060104
0.3285503,-6.11833,3.1867504
0.15718858,-6.6994667,3.2552996
0.23084822,-7.4613614,3.2704153
0.18401706,-1.8299849,3.3619366
0.3723022,-4.68184,3.3932278
0.45720428,-5.9287944,3.4283237
0.46446562,-5.635188,3.457264
0.35881153,-6.033267,3.4554932
0.55453515,-8.4411,3.4232564
0.35982463,-7.246022,3.5189617
0.3721402,-8.398025,3.5066698
0.5727724,-10.422152,3.502082
0.6265145,-8.119518,3.496207
0.080781125,-0.9444562,3.2709599
0.07677691,-1.1584787,3.3033128
-0.017865479,-1.1114471,3.382461
-0.05247519,-2.2557244,3.398337
0.08591109,-3.2757053,3.3365788
0.31663552,-6.416595,3.318333
0.53911144,-8.757356,3.2452307
0.51436746,-8.687173,3.1990585
0.43701574,-8.792788,3.1632051
0.41355056,-7.9805274,3.1099453
0.11893739,-0.35919335,3.2546191
0.19731839,-2.3722107,3.2018158
0.4416818,-1.1993693,3.2545204
0.49215317,-2.8359108,3.215103
0.56844026,-5.4371405,3.192294
0.954931,-9.392847,3.20387
0.73254406,-7.5083866,3.2323563
0.4744401,-4.724557,3.404946
0.47897118,-3.4154449,3.4820166
0.43104878,-2.5367608,3.4896586
0.22099838,-2.4840248,3.3045053
0.45429918,-4.9116096,3.220231
0.5812088,-7.757618,3.1313431
0.56011856,-9.841765,3.0178535
0.5225383,-9.785792,3.0826812
0.579949,-11.233915,3.0936582
0.29008824,-7.0826683,3.2509239
0.2587889,-8.604674,3.2671714
0.33518776,-10.944161,3.23755
0.24047095,-11.406014,3.2590432
0.10677615,-3.978057,3.2213218
0.22943121,-7.5258617,3.1937463
0.30048913,-8.470438,3.1976871
0.46160367,-9.093007,3.2263906
0.5070884,-9.577381,3.2490976
0.26413488,-8.851604,3.2592278
0.33439583,-10.761877,3.2187111
0.19684748,-9.810438,3.1532044
0.16773048,-7.6923018,3.188287
0.08858729,-7.715747,3.252889
0.078201234,-1.9837797,3.3162668
0.057737462,-1.6729264,3.3044384
-0.024838367,0.13944931,3.370558
-0.08923989,0.5151322,3.3700426
0.074902415,-2.8829184,3.395646
0.040271834,-4.3832874,3.3339264
0.20589255,-8.219959,3.2768471
0.14973632,-10.22176,3.269537
0.07972196,-11.6691265,3.313657
0.13274513,-9.185468,3.371215
0.18667212,-2.660119,3.2531202
0.41251278,-3.8484578,3.2078178
0.48736787,-4.8357277,3.22198
0.5213407,-8.697658,3.203773
0.5674128,-10.189606,3.1419785
0.98055255,-12.564776,3.1098666
1.2124908,-15.817216,3.0975008
0.8916329,-13.357296,3.0631769
0.5114713,-8.898511,3.1203113
0.054753665,-7.8288445,3.1471472
0.04704631,-0.68597806,3.2725344
0.20351425,-1.2980442,3.3229165
0.09539087,-0.3984814,3.3017225
0.07846357,-0.038877495,3.251638
0.12577026,-0.47492707,3.2143147
0.037896838,-1.5203122,3.1721463
0.059435572,-1.8758227,3.2024662
0.15090449,-3.2245743,3.1881347
0.13349272,-5.741897,3.1104896
0.4331469,-8.850554,3.0905192
0.12707707,-3.3600702,3.2779915
0.31173268,-2.68396,3.2796385
0.3489341,-3.1743095,3.2244072
0.31585595,-5.0495462,3.1739578
0.17846736,-4.903521,3.162106
0.2147533,-10.173323,3.1238148
0.07231396,-12.056055,3.1296496
-0.030720685,-12.050659,3.1640756
-0.26548436,-9.601265,3.208864
-0.45817906,-7.804777,3.2023687
-0.0053031226,-3.5916965,3.2098851
