value_temp,value_hum,value_acid
-0.03621488,-1.3504399,3.3466918
-0.11152227,-1.032529,3.3075786
-0.2158923,1.8116257,3.2900295
-0.13589816,-0.55202746,3.2890677
-0.1070393,-1.6650826,3.2902207
-0.08357503,-3.2040303,3.3200326
-0.0074588805,-3.5295334,3.3587556
0.22739047,-4.1911716,3.4653485
0.43869323,-3.9336708,3.4478126
0.25541544,-3.6098254,3.3804214
-0.31844598,-2.0183718,3.313735
-0.30867928,-3.3312595,3.4007835
-0.58255035,-4.7084293,3.4079611
-0.8388178,-4.103934,3.3644996
-0.8330789,-2.912485,3.2592533
-0.8327859,-1.1478624,3.1770182
-1.0187762,-0.07276336,3.1821725
-1.01958,1.7603327,3.1677995
-0.80209726,0.55842894,3.088299
-0.8952316,-0.5154594,3.042995
0.0047216094,-0.14733145,3.37326
0.19441302,-3.3222268,3.4057994
-0.049380936,-3.6117086,3.3207462
-0.17911257,-5.8546743,3.2811792
-0.17478672,-7.4171567,3.2614686
-0.33188817,-5.559208,3.287646
-0.41063717,-4.0673723,3.3215473
-0.6125369,-1.8721904,3.3119593
-0.6851996,-0.06327278,3.2978172
-0.73787326,0.5109937,3.2784164
-0.034477036,-0.17359602,3.3632882
-0.016249765,-0.6768462,3.4690316
-0.12453119,0.3612412,3.5945516
-0.17102693,2.0494537,3.6141915
-0.32931647,1.9068983,3.5400515
-0.3703176,0.3770588,3.475712
-0.25991043,-4.732682,3.417885
-0.5336144,-4.666032,3.3928678
-0.5733351,-4.6429157,3.4091017
-0.46631706,-5.7461805,3.431669
-0.27812946,-0.631268,3.3222456
-0.47728738,-2.9973588,3.3896203
-0.60427666,-3.8990984,3.3798277
-0.6675896,-4.851577,3.3348022
-0.58974093,-6.3763103,3.3385675
-0.8999974,-6.8464694,3.3160744
-1.0962651,-7.468961,3.3038402
-1.1434733,-5.504335,3.2673106
-1.0810921,-5.675327,3.2099168
-0.78166056,-5.8142295,3.236323
-0.12590091,0.1401346,3.2778177
-0.31616807,0.739299,3.25582
-0.35091493,0.48427284,3.209146
-0.35242623,-1.013349,3.242127
-0.18962283,-1.6463255,3.1923187
0.2585473,-3.4703276,3.32119
0.26849827,-3.7714124,3.2803073
0.46382305,-6.046377,3.3611078
0.59598315,-6.343869,3.5097494
0.6359511,-5.369254,3.533907
-0.0815496,-0.8388175,3.3303077
-0.022452075,0.21112451,3.435566
0.035080574,-2.578001,3.5609465
-0.11871501,-1.647735,3.546278
0.032052815,-1.5600398,3.579574
0.19245991,-3.0102031,3.5837047
0.43631938,-4.812636,3.6614277
0.51776373,-4.8399496,3.6843188
0.22164446,-5.0697293,3.5624487
0.22102164,-6.235862,3.5013661
-0.075765066,0.8674673,3.336345
-0.0640246,0.5545731,3.4007936
-0.09150077,1.2845641,3.3874874
-0.15043159,1.4452425,3.4341538
0.014146512,-0.14723237,3.5414157
0.09499409,0.81278235,3.6591206
0.06574444,2.3055556,3.6606154
0.25401333,-1.0653669,3.709694
0.48078156,-3.1408844,3.78026
0.32978356,-1.6759888,3.788986
-0.108326614,-1.4598839,3.286883
-0.23179016,-2.865197,3.2960563
-0.29356262,-3.9517796,3.2637305
-0.38484547,-5.129351,3.2374806
-0.3847833,-4.9614954,3.184925
-0.19487505,-4.632375,3.2569993
-0.20411058,-3.3363726,3.3145437
-0.0664622,-3.418593,3.3784513
0.14679919,-1.70153,3.4342139
0.1174163,0.284533,3.4075365
-0.23970272,-0.19934498,3.3371177
-0.39207366,-0.75315654,3.3365593
-0.3681645,-2.7108023,3.3085551
-0.3717972,-1.0465324,3.3190315
-0.39105678,-2.5445273,3.3144658
-0.27357632,-3.7505016,3.3126166
-0.26874682,-4.4785585,3.2944686
-0.250479,-2.0088527,3.2783537
-0.33971244,2.1193538,3.2889304
-0.22551174,1.7572504,3.4038846
0.02888457,0.4464022,3.3391712
0.118244946,-0.108488396,3.38711
0.08332341,-2.5722961,3.452435
-0.11124311,-0.5709419,3.432764
-0.32416016,-0.0664766,3.3461773
-0.40266195,0.635942,3.3339617
-0.64047325,-0.6982225,3.2684336
-0.6004986,-2.8860922,3.2415955
-0.76734424,-3.0770793,3.1924465
-0.71082485,-2.3302367,3.1766715
0.032233823,-0.87616545,3.3646207
-0.048814323,-1.0095227,3.387307
-0.0022292454,-0.24735036,3.4204104
-0.29499444,-0.37856287,3.3155594
-0.45904973,0.61918235,3.2469406
-0.23697,-0.52896714,3.2156768
-0.09784809,-1.196708,3.1682105
0.0046922304,-2.1839027,3.1383922
-0.3167212,-4.0984445,3.106382
-0.5720813,-4.3630977,3.1188364
-0.059183482,0.27734396,3.3332798
0.07996366,0.03315916,3.4099119
0.22402667,-0.9172309,3.4218209
0.27550742,-1.4421712,3.4034164
0.14762184,-1.3788366,3.361592
0.34134662,-1.5057195,3.4112358
0.47124714,-0.7205025,3.4171298
0.41431475,-0.83642536,3.3965793
0.38841704,-0.95388967,3.354805
0.35018316,0.7788827,3.3192892
-0.055916417,0.78452796,3.336878
-0.1486871,1.4030653,3.4036093
-0.339322,2.7019134,3.4422052
-0.3977834,3.4504669,3.5385656
-0.07391341,2.7769933,3.645224
0.42508218,1.945954,3.6901
0.56831974,-0.33506387,3.703747
0.72351366,-0.54608613,3.729636
0.6150242,-3.5777898,3.775227
0.48985606,-4.8032746,3.7756293
-0.2022529,0.40746942,3.3584867
-0.1331873,-0.87170035,3.3753302
-0.22652584,0.9204875,3.2997062
-0.18961865,2.604166,3.2767158
-0.13330732,2.1080477,3.276266
-0.12318907,4.815398,3.283752
-0.23313129,4.6247272,3.337718
-0.17411321,5.126118,3.392275
0.0073304856,3.546115,3.450877
0.20786667,2.056511,3.4813826
0.080791034,-0.12416902,3.349165
0.1958995,0.1386957,3.4133563
0.2867634,-0.38252774,3.4992807
0.406325,-0.5832668,3.5320902
0.46902663,-0.14866993,3.5449069
0.35703316,1.747712,3.4407275
0.3160105,0.76959527,3.385254
0.32942924,-0.17268434,3.3147724
0.36699387,1.8591841,3.3027537
0.34806636,2.3479967,3.3687458
0.076472856,-0.7669231,3.3313482
0.061367564,-0.963576,3.3357768
0.1400661,-1.3308786,3.430928
0.04959606,-1.2351202,3.5500906
-0.056180194,-2.1820922,3.6369295
0.07361259,-1.9760536,3.626873
0.12924692,-1.4266744,3.6455417
0.1742952,-1.4469818,3.7221353
0.11098941,-0.99743724,3.7031178
0.048173364,0.77924633,3.7705977
-0.1622265,-0.79033804,3.3295898
-0.12582311,-0.8957716,3.3319807
-0.081597134,-0.8846904,3.354602
-0.17009524,-0.39675102,3.3335657
-0.18045248,-1.233754,3.402768
-0.07014748,-4.5474787,3.4677424
0.09113013,-6.855538,3.5079083
0.07534287,-4.627269,3.4561973
0.082077205,-6.0705557,3.4993434
-0.009665087,-5.6141148,3.348378
0.002639179,-1.6072699,3.3946893
-0.06555294,-1.3870933,3.4437828
-0.38227117,-0.8430769,3.469775
-0.58631915,-1.2291775,3.4608405
-0.46405923,-2.8513782,3.5057738
-0.49517184,-5.5511527,3.5389779
-0.5325261,-5.988944,3.507719
-0.6323015,-5.3193583,3.488939
-0.51317567,-3.7159247,3.4611945
-0.36268553,-4.9492035,3.4087584
0.13191256,-1.0851505,3.345204
0.09230712,0.23599987,3.3410842
0.054937333,0.89804214,3.3505456
-0.13124967,2.1893117,3.3563998
-0.2734766,2.3535025,3.3232684
-0.13880317,0.07951085,3.308651
0.29408124,-1.3245682,3.388416
0.47047552,-3.271128,3.3921752
0.5567582,-2.7554317,3.4143326
0.8516079,-1.7739373,3.4983764
0.038573388,-1.6660942,3.3623416
0.11562581,-3.6153665,3.438089
0.055947263,-3.845061,3.5039446
-0.11285002,-3.9148133,3.5998867
-0.3395296,-4.8020086,3.6499143
-0.40501088,-6.069832,3.5831215
-0.32261324,-5.78782,3.5509963
-0.09738295,-5.7278004,3.6081147
0.03976262,-5.2363753,3.584922
-0.06141305,-6.0894985,3.5583389
0.010331406,1.8442929,3.41233
-0.12678055,1.941591,3.346016
-0.14518884,2.2785795,3.3312883
-0.29360738,3.0635312,3.251687
-0.6735851,4.3088245,3.1206908
-0.75192225,4.8610272,3.1013477
-0.92270035,5.568089,3.0346467
-0.7936674,6.148637,3.0830848
-0.6952495,4.415611,3.075691
-0.5646125,3.9519362,3.0845919
-0.07621451,-1.488149,3.2982779
-0.12830873,-2.553425,3.31237
-0.27926543,-2.0987296,3.2905765
-0.29820445,-3.1115332,3.3189013
-0.09689803,-3.4122777,3.3363435
-0.27751932,-1.6968482,3.4090917
-0.45292732,-0.732363,3.460087
-0.7516578,1.1931572,3.4121141
-0.64473236,1.6917542,3.3261833
-0.7281507,2.0685117,3.2952316
-0.12086875,0.24861081,3.3314068
-0.17987397,1.085872,3.354282
-0.28760365,0.21346779,3.3844845
-0.18518095,-1.1400214,3.3900566
-0.07490038,0.6015239,3.3938663
-0.32381937,2.8527477,3.3884978
-0.27806458,2.9727228,3.3642712
-0.063339785,2.3424113,3.3210933
-0.2530174,1.700479,3.2983863
0.008309143,0.95154995,3.3187668
0.018705279,-1.2837348,3.3477516
0.09911313,-1.3550577,3.349546
0.06255187,-2.1016273,3.3562562
-0.08383025,-1.8696165,3.3607454
-0.15744296,-1.0777624,3.3158998
-0.03308188,-1.7613533,3.298439
0.020384947,-2.5555263,3.3405755
0.051186435,-0.8215035,3.464201
0.19870228,-1.0363017,3.4862552
0.10894315,-0.428195,3.412918
-0.20401412,1.3431785,3.2956681
-0.30612698,1.6051275,3.3062809
-0.34552243,0.61972046,3.248308
-0.4650837,0.3899096,3.2116466
-0.2823581,-0.69212914,3.272716
-0.025720319,0.037396763,3.3169017
0.12001148,0.0018079682,3.345569
0.13610566,0.7726826,3.3854764
0.21558252,0.41607806,3.42687
0.12713411,-2.5026376,3.4695842
0.09948577,-2.0578234,3.4174845
0.2040405,-3.0317183,3.4780653
0.044479817,-2.4300888,3.4911993
-0.13866648,-2.2120543,3.4719021
-0.23554151,-5.321406,3.4672608
-0.26524267,-3.9222364,3.4325404
-0.09722579,-2.7811682,3.4681396
-0.10452184,-2.2475097,3.4863813
-0.15462786,-1.3018817,3.4460235
0.13186911,-1.6992453,3.5220287
-0.18074156,0.3889845,3.3537788
-0.20901331,-1.293312,3.3829226
-0.24092385,-1.1274107,3.3648906
-0.48526967,-0.8636141,3.3483121
-0.1775204,-2.7100344,3.3914292
0.07508981,-5.4582324,3.490948
0.30384412,-5.2805114,3.5326397
0.467748,-6.9350057,3.5059826
0.38368556,-8.913029,3.5069277
0.48127165,-10.21304,3.5193307
0.050622918,-2.7576797,3.3372343
0.20803376,-2.059474,3.4742954
0.1160775,-1.4423016,3.5951672
0.16430481,0.37571982,3.6016293
0.40018976,0.6956037,3.6606627
0.6442279,-1.3638668,3.7225616
0.68345016,-3.5918946,3.6394186
0.84888464,-4.4289227,3.720386
0.7265919,-4.9949393,3.6537688
0.6223198,-3.7547314,3.6022692
-0.22368802,-0.94278264,3.351342
-0.35162255,-0.86968815,3.4062393
-0.36486903,0.363588,3.4642909
-0.5011662,0.07540975,3.4297721
-0.54006565,-1.1920168,3.3722863
-0.62535185,-0.43576688,3.3289652
-0.6893192,-0.45533183,3.2595434
-0.6366754,0.55474097,3.1947455
-0.6096296,0.7579831,3.1899834
-0.58760136,0.93913186,3.165873
0.10583603,-0.79635626,3.3620706
0.21998106,-1.3290004,3.3626902
0.27806327,-3.4725766,3.4872015
0.1935176,-4.866918,3.482688
0.2116849,-6.0312433,3.4534357
0.41273907,-5.6794395,3.5203457
0.37116507,-5.598245,3.5526783
0.4540174,-5.6022725,3.5551677
0.19299728,-5.561213,3.4473684
-0.0060339468,-4.4468718,3.3882236
0.10860323,0.81714356,3.3778005
0.085145295,1.278855,3.4324949
-0.0613642,2.9747174,3.504323
0.010647116,1.3399532,3.475126
0.023785131,1.2947117,3.5508199
0.051380217,0.8226208,3.5851283
0.14474511,0.04075305,3.6349308
-0.06455509,-0.4758335,3.555093
-0.17678586,-0.13673067,3.4827998
-0.40759698,-1.0537127,3.3427258
0.15299061,-3.5044165,3.4092395
0.15244354,-2.7837334,3.478449
0.017692287,-4.0788226,3.4719584
0.23815753,-4.697961,3.5601137
0.45307255,-5.659829,3.660996
-0.03581413,-5.867812,3.584693
-0.36404085,-7.1891537,3.5289278
-0.6574013,-8.062588,3.4869602
-0.8964686,-9.108195,3.4774451
-1.2578363,-5.498478,3.3396797
-0.03680712,-0.21862501,3.298316
-0.19002917,-0.16051704,3.3406427
-0.23425168,0.16841611,3.4010246
-0.15886576,0.34388965,3.4788697
-0.15083139,0.4448545,3.4810305
-0.28476766,0.21590193,3.4229598
-0.012778252,-0.6979799,3.3137326
-0.063290246,-0.65555495,3.2468817
0.053388655,-1.185302,3.2644393
0.050201748,-2.0798497,3.3216875
0.07643916,-0.7936665,3.398708
-0.025457662,-2.422484,3.4881403
0.053490248,-2.7521694,3.569049
-0.06777922,-2.9746895,3.6750197
-0.19097063,-3.8376718,3.614053
-0.12991804,-3.9228952,3.4932127
-0.14251898,-0.34995458,3.5308228
-0.259423,1.4976716,3.4930532
-0.07910118,0.73060983,3.492646
-0.119411886,-0.10279707,3.435595
-0.15417953,-1.2386843,3.2924376
-0.09809605,-2.4705677,3.3060136
-0.20447324,-2.1798825,3.4203718
-0.15228435,-0.6216463,3.508064
0.011460355,-0.9017833,3.5044684
-0.06875421,0.76497936,3.5142868
-0.043372914,-0.23856272,3.532923
-0.11296355,-0.036531717,3.5812516
-0.09909904,0.6289337,3.51536
-0.16797416,1.1012206,3.4755437
0.01513546,-0.8099029,3.3284419
0.20987214,-3.3908625,3.408942
0.30679023,-4.3646755,3.4055274
0.37475199,-7.8589525,3.4009733
0.25119174,-8.978519,3.4015005
0.1819007,-5.799172,3.3640046
0.03830184,-3.004804,3.3552196
-0.009003548,-3.1446893,3.4157362
-0.07813213,-0.6893562,3.2999008
-0.04362408,0.4048849,3.1731038
0.003842251,-1.1232966,3.3039088
0.104135066,-3.2483332,3.3216336
0.1646124,-5.587042,3.3386557
0.15840319,-7.6639023,3.2908192
-0.07508788,-8.453157,3.229861
-0.27491233,-8.402744,3.170521
-0.27966318,-8.820011,3.176093
-0.43740702,-7.655148,3.1952026
-0.5236198,-8.777033,3.2389667
-0.6379667,-4.106409,3.1708062
-0.18987115,1.4744346,3.310226
-0.2184919,0.5399525,3.2646155
-0.20058295,-0.47358307,3.2526414
-0.010519946,-0.9849809,3.281025
-0.05363241,-0.3743944,3.3339472
-0.053645134,-0.009614434,3.3784175
0.0056403307,-0.7276539,3.4682574
-0.087070964,-1.1627799,3.471932
-0.2742339,-1.225306,3.4094534
-0.31071344,-2.2181346,3.3864942
-0.09055258,-1.2325416,3.3492918
-0.15991616,-3.1089356,3.3034317
-0.008841825,-4.5113144,3.2599142
0.21158671,-4.6286283,3.2822025
0.022622298,-3.6800702,3.3196836
-0.17065357,-3.032788,3.3865674
-0.25353104,-4.2927685,3.3987079
-0.15425383,-4.213249,3.5215385
-0.06434362,-1.521655,3.6174002
-0.20217091,1.4573139,3.581475
-0.07611428,-0.84853476,3.3113227
-0.07012642,-1.2589488,3.3274102
0.03358926,-1.0237485,3.395135
0.08928144,-0.86814034,3.4426243
-0.04753982,-0.4717708,3.403944
-0.19441445,0.5116947,3.3984134
-0.17545891,-0.9213716,3.3391676
-0.22590484,-1.7578082,3.2796566
0.28382817,-4.9229503,3.3482008
0.16269286,-4.116185,3.386876
-0.13629644,0.42039025,3.3499389
-0.15812744,0.07912149,3.411172
-0.17917174,2.2340968,3.4407477
0.051493205,1.229354,3.4707756
0.18915933,0.32614848,3.5379002
0.113241486,-2.1626828,3.554647
0.08511725,-2.2248292,3.5449145
0.14741385,-3.7865212,3.625048
0.03920146,-3.5161192,3.6696863
-0.009600786,-1.7286432,3.5430746
0.09441421,-0.49607372,3.4286788
-0.07617706,-0.5888889,3.5307899
-0.043812804,-1.8468654,3.526329
-0.058836073,-1.8843927,3.4918618
0.12464763,-2.7954872,3.5169678
0.022851419,-3.3401206,3.5061128
0.029488262,-5.0417185,3.5497587
-0.040804286,-6.0473347,3.5831363
0.031543624,-6.2379723,3.5897422
0.17762788,-7.2690825,3.6540656
0.023253165,-0.3321282,3.391353
0.0024904355,-0.3660634,3.4159966
0.053575523,-2.147003,3.4704652
0.43323556,-1.9550445,3.557633
0.5382259,-3.5368137,3.669908
0.5127389,-6.740548,3.7563908
0.48830432,-8.983668,3.8316207
0.41503102,-9.233141,3.865255
0.21254918,-9.941298,3.8541017
0.16355976,-11.172697,3.8683598
-0.15997429,0.20157349,3.327032
-0.27274165,-1.827361,3.3211453
-0.5488074,-1.759452,3.2772365
-0.59707093,-2.438971,3.2154205
-0.536446,-2.058094,3.1705673
-0.5842449,-1.6994721,3.1504235
-0.51132387,-0.16688538,3.1814032
-0.5784731,0.07516667,3.2148507
-0.28940326,-1.3098922,3.308405
-0.2223649,-1.2158769,3.3237522
0.0041964343,0.379934,3.3607109
-0.0073639066,1.2723297,3.3786705
-0.07785686,2.524279,3.383682
-0.25316268,5.4292417,3.3955333
-0.041993815,4.665425,3.3447857
-0.029155228,2.4482853,3.2860618
0.0049337996,0.5676242,3.2962477
-0.05665756,-0.88205236,3.2850966
-0.02393831,-2.894528,3.3104856
-0.04920593,-5.1412435,3.3657725
-0.07573935,-0.031614006,3.3165972
-0.011351061,-1.7368901,3.3175864
-0.022213532,-2.3476512,3.3417082
0.16347906,-2.9265494,3.3970397
0.18065153,-2.4071646,3.454261
-0.18061244,-2.5613623,3.4319112
-0.25071183,-2.9819682,3.4620297
-0.16103144,-4.2556667,3.5127175
-0.18231015,-3.785704,3.5383437
-0.26801625,-3.4634445,3.545425
-0.0674527,-1.1906878,3.30042
-0.2609666,-1.7119198,3.241233
-0.5009073,-4.065193,3.1924813
-0.5562275,-4.693666,3.2056115
-0.7097905,-5.352019,3.1660295
-0.60952526,-7.348425,3.2147818
-0.74415386,-6.4097166,3.2154582
-0.7216887,-5.101033,3.190362
-0.5336752,-3.9182332,3.2104402
-0.43796608,-2.90862,3.2510948
-0.025300084,-1.1220562,3.3023913
-0.122016825,-1.0989108,3.3005352
-0.202412,-0.8732574,3.3187115
-0.4517954,-1.8032078,3.3881354
-0.41948953,-2.9844148,3.3925028
-0.41957045,-3.1661453,3.3662527
-0.5212769,-3.980719,3.3429568
-0.3094939,-4.5788374,3.3679836
-0.34841043,-2.1781003,3.396474
-0.20414333,-2.0488477,3.408209
-0.2553447,0.04429078,3.38851
-0.30783534,-0.7253562,3.3972597
-0.38956338,-1.601402,3.4841774
-0.6075965,-2.2068732,3.4911883
-0.4365491,-0.835014,3.5289965
-0.16960849,-0.22232252,3.614058
-0.17885235,-0.10537641,3.6169374
-0.5587409,-0.8131134,3.5199618
-0.6146585,0.7796975,3.4045365
-0.3605622,0.87198526,3.4245012
-0.023476407,-1.2076212,3.3771782
-0.108349614,-3.0601032,3.438318
-0.29409948,-2.9954276,3.43026
-0.5556803,-3.997013,3.4368079
-0.37240604,-3.959079,3.4908838
-0.2577917,-4.140787,3.5428693
-0.17594656,-3.8000395,3.571899
-0.0025963113,-3.4400465,3.532566
0.15514494,-3.0144663,3.5394258
0.24103618,-4.864071,3.537688
0.019447228,0.07276146,3.3227818
0.1135602,0.010067322,3.3877995
-0.09204315,-1.1695119,3.415097
-0.33281282,-1.9193817,3.3903234
-0.46471772,-1.4982506,3.407427
-0.62174827,0.040448353,3.4253533
-0.5599985,0.15015654,3.3787682
-0.5810211,-0.73966783,3.2021255
-0.41277543,-0.73257315,3.200295
-0.0826337,-0.86443245,3.2813616
0.03437942,0.10637556,3.353281
0.031822518,-0.5511157,3.401295
0.11722708,-2.0261226,3.451782
0.28535402,-2.6282637,3.5346475
0.24891809,-4.877877,3.522833
-0.065774925,-3.7351213,3.4526541
-0.24669465,-3.8481386,3.3911247
-0.3415665,-4.6888266,3.3878114
-0.5309169,-5.4319305,3.3511431
-0.674323,-4.447407,3.3428953
-0.08163034,-1.2126428,3.3767176
-0.04654658,-1.384402,3.3898828
0.18721606,-4.3718243,3.5384557
0.20494269,-5.096394,3.6589136
0.2599791,-4.522743,3.6815498
0.28335178,-3.850787,3.5977857
0.32157186,-3.131695,3.5566998
0.39483896,-2.2936647,3.6107714
0.45543262,-3.9714384,3.6333084
0.3877144,-5.393203,3.5253935
0.0803237,0.2655465,3.3728085
0.22610848,-0.09677,3.4989147
0.34959495,-0.6331626,3.5467837
0.19472265,-1.6377716,3.473459
-0.09395854,-2.8754976,3.42595
-0.31718794,-3.1844885,3.3883755
-0.35391578,-4.671074,3.4149585
-0.30671802,-4.8509536,3.4829228
-0.08768723,-3.0318701,3.5949323
0.20931835,-2.2037194,3.696976
-0.06873052,0.3000235,3.3280196
-0.33365253,-1.487278,3.296584
-0.46469283,-2.2092543,3.3183684
-0.5220654,-3.9599166,3.3734791
-0.52906466,-2.7532752,3.3782003
-0.41608727,-2.4719586,3.267484
-0.23045038,-2.4782016,3.263401
-0.050312776,-5.304436,3.265915
-0.21008319,-5.5481353,3.2264762
-0.19503114,-4.2810493,3.2648933
-0.3591051,3.1950004,3.298288
-0.48271924,4.728405,3.2724595
-0.47691643,5.3775177,3.280441
-0.09102487,2.5386472,3.3321447
0.24856009,-1.7198942,3.3601465
0.078552514,-2.5213265,3.3844216
-0.082048915,-2.3211777,3.4033267
-0.08938686,-2.5816066,3.39927
0.08618097,-2.0324614,3.4170718
0.19178754,0.10262109,3.4352572
-0.14755978,-0.20993233,3.2889686
-0.048931733,0.27147037,3.2933195
-0.08474842,2.1819317,3.2871869
-0.0028029815,2.5761087,3.313231
-0.008177353,2.8640883,3.3825567
0.06174671,2.4051228,3.3979833
0.14896263,-1.566465,3.485176
-0.028661374,-2.137803,3.5113752
-0.26168084,-1.5667409,3.445833
-0.35659057,-2.0740092,3.3022778
-0.35161862,-0.112891495,3.3376362
-0.49314404,-0.98654443,3.3509178
-0.59774196,-1.5422907,3.4076116
-0.4868379,-1.0816553,3.469365
-0.2700767,-1.4884233,3.471028
0.07839751,-2.956833,3.556286
0.13039853,-6.1635294,3.6846714
0.21102026,-8.938327,3.7672324
0.2731295,-11.427529,3.7678077
0.22918765,-12.183997,3.8217363
-0.026352294,-0.0051620267,3.3082585
0.12930663,0.3397843,3.362827
0.38392907,-1.2951707,3.440797
0.45866606,-2.1320798,3.4926393
0.6569211,-4.341831,3.572824
0.78404,-7.192753,3.616861
0.7687603,-8.631736,3.6987612
0.7580511,-8.848383,3.7621522
0.34034342,-9.625723,3.7051563
0.17448159,-8.887599,3.6535778
-0.21347012,0.30465254,3.3403497
-0.27786255,-0.2760729,3.4557307
-0.23742561,-0.47707698,3.5115006
-0.3491182,-1.5830058,3.510587
-0.47870678,0.25688758,3.4965944
-0.5918424,2.2943077,3.5467467
-1.0732789,6.891894,3.534815
-0.8558402,7.932426,3.5382211
-0.74280614,8.3170805,3.5494518
-0.6255064,6.5058274,3.4692037
0.009082031,-0.82708055,3.3553016
0.020988928,-0.2924509,3.3580291
0.013724904,-2.7074952,3.3900077
0.16840865,-3.5166726,3.4636374
0.3053265,-4.458424,3.4930038
0.31608963,-5.316768,3.5246894
0.2671538,-7.5292587,3.540869
0.06442995,-10.371984,3.5116918
-0.2904412,-9.564908,3.4071348
-0.46641442,-8.780061,3.300837
-0.02632116,-1.4051213,3.34743
0.21040025,-3.381571,3.4450245
0.32583228,-3.0190625,3.4395328
0.33908406,-2.8185325,3.4829242
0.3603868,-2.9404504,3.4924953
0.4284941,-3.4408536,3.5290797
0.23889464,-4.411439,3.5825171
0.28104413,-3.861207,3.5970178
0.3042849,-5.470803,3.639215
0.1713801,-6.533723,3.6251364
-0.049533997,-0.7431948,3.4085388
-0.17755057,-2.9617367,3.4469717
-0.0703908,-2.3935335,3.4579706
0.032146864,-3.198371,3.489802
-0.03860228,-2.9759648,3.5263915
-0.060607526,-1.9525198,3.584894
-0.0153317945,-1.3732753,3.610951
-0.261603,-3.3481746,3.5751185
-0.08668072,-1.583357,3.5768774
0.044805065,0.7787217,3.5683813
-0.10136453,-0.6484067,3.3501387
0.033939462,-1.9829607,3.371803
0.19847786,-3.5595589,3.491167
0.1682051,-5.090045,3.4821537
0.41817135,-4.5966115,3.459035
0.58141285,-4.465621,3.4597836
0.6302714,-4.3800983,3.4350097
0.6897315,-4.661157,3.4351792
0.6235577,-4.5783725,3.429585
0.76103425,-5.0662084,3.5775168
0.010312109,0.8739622,3.3545804
0.15518057,-0.05026774,3.4508264
0.13746044,0.3171225,3.496129
0.04953991,0.61541486,3.5636148
-0.106054544,-1.4229246,3.6442976
-0.04057863,-1.0954322,3.66396
-0.22296563,0.7880351,3.5364597
-0.46097794,2.7310245,3.444807
-0.44505662,3.962235,3.3859885
-0.41454136,2.2839217,3.3148992
-0.16543765,-0.74562305,3.291176
-0.4283803,-1.5981456,3.236209
-0.2299781,-2.343117,3.2829354
-0.2461444,-2.1004426,3.2707934
-0.27012667,-2.0533586,3.2852135
-0.5630214,-1.7258224,3.2848954
-0.6946999,-5.288957,3.2573428
-0.85636634,-4.019998,3.2457137
-1.08236,-3.4088104,3.23635
-1.0788189,-5.4855485,3.2604358
-0.23529068,-0.80484617,3.2752023
-0.3638741,0.2531297,3.2835245
-0.47449654,1.5079955,3.295444
-0.31322134,2.6111333,3.2895079
-0.24760127,2.6029446,3.2982984
-0.16546968,2.834084,3.373481
-0.20593576,2.7895784,3.4189196
-0.093031555,1.7061006,3.4819179
0.04486655,1.4723685,3.4587355
0.2067487,1.4285798,3.4809918
-0.07834413,-1.1321899,3.3367858
-0.12874891,-1.9796727,3.3565936
-0.089409955,-1.6620742,3.4098556
-0.27535444,-2.1380136,3.4566557
-0.5177784,-1.3536439,3.3980339
-0.3034887,-2.9151695,3.3943307
-0.12356081,-3.5776553,3.3780332
-0.05740421,-4.42398,3.3976994
-0.10059758,-4.710579,3.431866
-0.11245515,-5.8277054,3.445152
-0.16368829,0.23449539,3.2922235
-0.1570691,0.054549396,3.3216774
-0.23037386,0.4034742,3.35377
0.065626346,-1.0582371,3.3807735
-0.021939881,-2.8436449,3.252576
-0.049950756,-4.015723,3.283083
-0.35939217,-3.8834171,3.3084142
-0.4349442,-5.4506526,3.420406
-0.12340565,-7.035313,3.4733217
-0.13198444,-5.268773,3.5326018
-0.03414057,1.3103024,3.4094863
-0.18211475,0.8342658,3.4590302
0.11067426,-0.5999207,3.4859943
0.20547622,-2.2664757,3.520688
0.06546444,-1.9739186,3.4771733
0.021726329,-2.3960545,3.4202468
-0.21265829,-1.3787795,3.3634486
-0.10373951,-2.0572343,3.351983
0.30737382,-4.564868,3.4202352
0.3278448,-9.584066,3.4650095
0.03282382,-0.59835565,3.3499098
-0.059672013,-2.2497976,3.3012774
-0.18218608,-3.6675446,3.3079188
-0.13910994,-3.1780198,3.3247292
0.20710686,-2.7832348,3.3765392
0.23706803,-1.66259,3.414836
0.24694331,-2.1753998,3.458761
0.50971526,-3.7140715,3.5595613
0.50097764,-4.3117337,3.5622904
0.62511563,-3.7876637,3.5580595
0.11203733,-2.2078211,3.3759065
0.28519148,-1.5894578,3.4760268
0.2870015,-2.2400525,3.640625
0.5188322,-0.44837415,3.6727698
0.59008086,-2.5136125,3.5757089
0.58695775,-3.5203075,3.6125028
0.5516717,-3.7970798,3.6364303
0.38310602,-2.5683146,3.6180122
0.27145255,-1.5905735,3.6192706
0.051497802,-1.272154,3.527759
0.11051312,0.3430554,3.3740594
-0.07873266,1.0592015,3.310953
0.12814623,-0.37562558,3.268977
0.28595525,-0.3265185,3.2970495
0.3361029,1.8626916,3.3301566
0.31753972,2.2053523,3.268606
0.13794406,2.8060389,3.2301464
0.06356412,3.905766,3.1953278
0.14760628,1.8145331,3.2496748
-0.008272534,0.7164961,3.255518
-0.13540947,0.58631647,3.3028426
