value_temp,value_hum,value_acid
-1.107422,5.840052,2.8165467
-0.03661884,1.8202395,3.2227428
-0.28864312,3.819681,3.2575686
-0.2877329,7.7621746,3.2157218
-0.03700787,6.9076333,3.1858368
0.053675275,5.7056885,3.1061513
-0.06147458,3.8558733,3.0891347
-0.26287806,2.3561816,2.9361515
-0.32394832,3.225769,2.9034593
-0.40878522,2.796405,2.8200305
-0.5032092,3.5158477,2.8105896
-0.27393273,0.14431643,3.2023027
-0.34471703,2.570791,3.0944045
-0.31440073,5.3325167,3.044317
-0.48985592,5.603846,3.0802767
-0.7452318,5.6164856,3.0420742
-0.7251884,4.6792607,2.9249835
-0.8147511,2.7604496,2.8444242
-1.0311005,4.5983896,2.8071394
-1.2558129,8.851933,2.6589906
-1.6606523,12.714907,2.5364015
0.15074499,0.69342154,3.2540214
-0.053772744,1.927502,3.1628366
-0.36129498,1.4238775,3.11707
-0.479943,0.30011472,3.1402736
-0.5291303,1.0894014,3.154963
-0.8146361,2.2631183,3.1697133
-1.0091709,3.7944973,3.1262088
-1.4520642,6.107583,3.0635695
-1.6437316,4.351629,2.9718142
-1.3934635,1.0779244,2.9689116
-0.37795103,3.2696831,3.293264
-0.7937875,7.4230695,3.2446644
-0.69361037,6.143251,3.1366313
-0.5242773,5.789172,3.0713487
-0.54603004,7.801361,3.0438595
-0.59468085,10.155412,2.908806
-0.4520063,7.86325,2.986948
-0.6283121,11.707828,3.0464504
-0.91100526,12.761104,3.0316706
-1.1859262,11.642655,3.0242374
-0.099896766,4.5895987,3.1855636
-0.16865484,8.173749,3.0990584
-0.15358149,10.974722,2.8973367
-0.035725888,11.1912565,2.8944569
-0.056935742,10.53612,2.9251812
-0.0015110042,9.169627,2.995768
-0.0633095,8.395673,3.0891407
-0.2357143,9.956621,3.160726
-0.5317642,11.812308,3.1874926
-0.9703448,14.397445,3.2131457
-0.23123609,4.2878532,3.2417357
-0.34132403,5.8331113,3.1574957
-0.44532615,8.096105,3.0881615
-0.66823965,11.722063,3.039096
-0.7088124,11.82694,3.0454955
-0.6411099,12.371064,2.988075
-0.7240929,16.150734,3.015361
-0.775692,17.44597,2.9735143
-0.92832804,16.760752,2.7481036
-0.8418716,14.584205,2.566039
0.0067242347,-0.20211104,3.1669014
-0.19980912,4.0110235,3.0434735
-0.21175398,7.819623,2.964326
-0.32672918,8.975198,2.8774254
-0.59893644,7.452694,2.868303
-0.84572995,5.3209853,2.9913008
-0.8904004,6.7851896,3.031852
-0.9528043,5.5019317,2.99274
-0.76423126,5.358477,2.9455082
-0.6142096,5.15862,2.9945536
-0.026817253,1.0984656,3.2982616
0.09419669,0.5110595,3.209985
0.24707706,1.4720707,3.1508017
0.23653668,-0.036011145,3.0860026
0.1022884,2.5635982,3.005956
-0.2872723,7.1495557,2.9148722
-0.4761428,8.3159895,2.9385796
-0.662323,9.251868,3.008462
-0.6753403,8.725561,3.0921152
-0.63033086,8.228607,3.092251
-0.0034015812,1.2344416,3.2781093
-0.4214173,5.344857,3.1856267
-0.54882896,9.431259,3.1221497
-0.547959,10.008544,3.0673344
-0.5594844,8.202829,3.1096327
-0.5846126,9.031845,3.1000144
-0.4006795,7.679832,3.0926452
-0.28372666,7.3594203,3.0713084
-0.29242164,6.0739703,3.0458224
-0.26415393,5.9645987,3.1499877
0.0759289,1.299762,3.2359276
-0.1391812,1.5597236,3.1464942
-0.49423364,0.986862,3.049515
-0.88189495,3.055004,2.9418297
-0.89846504,1.8375627,2.733664
-0.95254934,1.8842002,2.7526712
-1.4415897,7.8815823,2.7430625
-1.4022703,10.5217285,2.789643
-1.514554,11.604721,2.7755666
-1.5964682,11.675071,2.7361455
0.084727734,2.5111854,3.2561362
-0.0011652999,4.8419685,3.228958
0.039859142,3.3646002,3.1816528
-0.0078191385,2.4886,3.0829763
-0.019803843,1.3427118,3.006325
-0.068398565,-0.856955,3.013843
-0.27997208,0.27814448,2.8815866
-0.3667208,0.44853708,2.7920704
-0.71360004,-0.37832707,2.6177492
-0.819606,0.068374656,2.5373247
0.053791285,2.5109694,3.2326663
0.19885084,4.9194565,3.1826859
0.09478946,5.222587,3.1141808
0.098132774,8.266704,3.059961
0.2444698,10.780784,3.0082889
0.36989897,11.170577,3.0223916
0.23719566,10.475193,3.0186467
0.07407303,12.11496,2.9734952
0.012133557,10.079838,3.0049064
-0.025731405,8.313818,3.0005713
-0.29415423,4.582689,3.1016335
-0.23656638,4.326137,3.05393
-0.23600851,6.2147245,2.9941852
-0.2788888,5.99869,2.930189
-0.44452867,8.17078,2.9190018
-0.6560617,8.060637,2.810926
-1.0826322,4.885318,2.6341832
-1.3351237,3.5580797,2.714726
-1.5374271,2.7754414,2.6716871
-1.4848031,4.543642,2.590786
-0.11842876,4.249846,3.323553
-0.010521878,6.38432,3.2577457
-0.13272968,3.5679464,3.1295745
-0.17581452,1.9427178,3.1084356
-0.2492996,-0.9769878,2.987699
-0.41494906,-2.1229568,2.8476148
-0.22535253,-0.846827,2.876055
-0.440377,-1.0540005,2.8593762
-0.5768111,-0.8757712,2.9145849
-0.60690343,3.8760266,3.030456
-0.17098159,-0.086626954,3.1817653
-0.47736844,1.8835671,3.1724875
-0.39234105,3.8845954,3.1637895
-0.39101195,4.9504457,3.0142922
-0.5365011,5.1932573,2.8580518
-0.6335336,5.970638,2.9076712
-0.64795303,6.1336966,2.8943086
-0.6085784,7.3774447,2.9950066
-0.6763924,8.430278,3.0007298
-0.77457994,10.525611,3.0450726
-0.0033375237,0.67977434,3.236836
-0.13321334,2.1182654,3.147111
-0.5509448,5.3414755,2.9165494
-0.8630787,5.987372,2.974026
-0.91765136,6.607169,2.9155207
-0.99705344,6.782962,2.9635403
-0.8194024,7.894239,3.0429313
-0.8485269,7.818853,3.0801682
-1.0385765,7.315373,2.9905956
-1.1688724,7.6245446,3.0218015
-0.26561567,2.416922,3.2706451
-0.516962,4.376395,3.2996242
-0.53505623,3.4372768,3.1879368
-0.6648712,3.914909,3.0930629
-0.64721763,2.9513552,3.0166628
-0.5550802,1.8514112,2.9276772
-0.64587295,2.717573,2.9446058
-0.78151494,2.4352705,2.9097311
-0.8508542,-0.1746125,2.8153512
-1.2785214,0.21723862,2.754043
-0.02965817,2.2284834,3.2363865
-0.3361829,6.033663,3.0895052
-0.42111546,7.445689,3.166588
-0.20736197,12.651631,3.2381713
-0.23765896,11.930714,3.2827268
-0.52474177,11.229478,3.225175
-0.7018299,8.891741,3.1171386
-0.93135464,7.7733064,2.9884958
-1.0231351,6.704044,3.0007198
-1.2906454,7.1437945,2.8430302
-0.22262459,4.346112,3.1063416
-0.36527702,7.4792347,2.9474185
-0.23432082,6.764963,2.9321852
0.029942045,3.7792969,2.8529027
0.19766495,4.711012,2.709424
0.03316751,6.28446,2.6257734
0.1385128,7.05805,2.6094546
0.23271517,5.459925,2.6735916
0.04586313,4.27996,2.7559824
-0.038509525,4.6938605,2.7610242
0.07215446,0.3719278,3.2838793
-0.05124159,1.943611,3.2508554
-0.17917114,2.8991504,3.1687615
-0.5065745,2.1529615,3.0265427
-0.6851148,1.6542699,2.8864582
-0.97039545,-1.0126996,2.7931013
-1.030465,-0.41669527,2.7736168
-1.1590778,-0.25786176,2.8506608
-0.967194,-3.5080378,2.839466
-0.39025798,-5.8285108,2.8151627
-0.20100997,3.588611,3.2473502
-0.16463438,5.603832,3.2151675
-0.0791509,6.4360576,3.2146325
-0.004442404,7.206852,3.2460575
0.029357418,7.8676243,3.2602487
0.041964114,6.8015623,3.136109
-0.12951964,9.565478,3.0912995
-0.35959372,8.946683,3.041663
-0.6647254,9.889436,3.0284383
-0.846146,10.406083,3.0846224
0.15298522,2.1367362,3.2873738
-0.12840961,1.6564615,3.1882334
-0.29592398,3.6134014,3.1730573
-0.16693288,3.9804199,3.1906214
-0.26055592,3.1140776,3.0835464
-0.40678057,1.9507585,3.048067
-0.35780564,2.993313,3.067862
-0.4583001,4.451792,3.0880919
-0.51579726,6.8064246,3.1302102
-0.75294006,6.7462487,3.073082
0.044673298,1.6975615,3.2456715
0.06217886,3.6407883,3.2612407
0.020282155,5.0224457,3.2482083
0.17828248,5.642904,3.2156668
0.25660467,6.1479015,3.202407
0.10283631,10.123387,3.0652199
-0.036955744,13.8040285,2.9769506
-0.33624265,17.386772,2.8665586
-0.6240894,16.23592,2.9421704
-0.69528526,12.67143,2.8339815
0.035089392,0.77283424,3.2646642
-0.2564381,1.0071255,3.1903474
-0.23899662,1.2985187,3.176033
-0.17034508,0.24464607,3.1432745
-0.22855929,5.985914,3.181474
-0.37511688,9.638201,3.1576269
-0.6299221,9.225342,3.071656
-1.1223422,8.452261,2.9845483
-1.4003843,4.4077945,2.983944
-1.6986041,4.3024397,2.8825898
-0.09127122,3.3287144,3.2751405
0.045978114,5.2208934,3.305539
0.1660345,5.7636943,3.3272564
0.08030236,5.194731,3.1855364
-0.04128344,7.115881,3.1571026
-0.25458166,8.902056,3.1454191
-0.14795269,9.219389,3.0722735
-0.41500786,7.428642,3.0155392
-0.28198925,4.393308,2.958157
-0.7508148,2.2931478,2.9004405
0.07779262,0.095769376,3.1732605
0.25054696,-1.0564471,3.1320577
-0.05140642,0.7911127,3.1494272
-0.0382364,0.1771523,3.1457124
-0.08241715,-0.88254744,3.075687
0.05800274,-2.3018262,2.9932787
0.26041257,-1.9072882,2.9782727
0.10528695,1.4241573,2.8339593
0.09342794,4.5751286,2.729155
-0.113293685,7.6889157,2.660726
0.11417627,1.9691672,3.2812786
0.09375418,2.5183215,3.2603178
0.24659963,2.559399,3.1959646
0.346805,4.226574,3.217732
0.30031985,5.0446887,3.1892557
0.19319049,6.539983,3.1945546
0.059944563,8.444485,3.1739495
0.043627758,9.871053,3.1194208
-0.14575072,11.004941,2.9683306
-0.44802734,12.768732,2.876126
0.11585063,-0.21057716,3.2158237
0.16567129,0.24067648,3.1823938
0.22028704,0.27116758,3.133005
0.24307173,1.6645169,3.0554404
0.16467434,3.0807514,3.04919
0.29971275,4.8229604,3.0375316
0.2318253,9.152293,2.9376714
0.13678706,8.868213,2.837356
-0.047202423,8.192318,2.7450798
-0.098338135,7.0805526,2.6923187
-0.45455948,3.0593135,3.0905492
-0.87408566,3.0512865,2.8738978
-0.9246642,4.3624663,2.7701297
-1.2091688,5.995333,2.6202002
-1.2166382,6.8877015,2.5920315
-1.0572717,6.638113,2.6290998
-1.1467376,7.695215,2.7253416
-0.9498328,6.8943686,2.6442149
-0.84491086,8.903296,2.593219
-0.86378133,10.45997,2.5706363
-0.2178321,1.5301279,3.1245055
-0.4662954,4.539025,2.9815142
-0.6992977,5.015649,2.8897207
-0.87313735,2.9683194,2.6741765
-0.82026964,1.8145536,2.6343668
-0.77188545,2.7635956,2.7495174
-0.7313441,4.096173,2.8395848
-0.85971445,4.3894086,2.8555644
-1.0596926,6.0742736,2.8431754
-0.85891014,6.8617873,2.963532
-0.018551292,1.9414593,3.211496
-0.46890163,7.9370074,3.0590508
-0.717071,12.422903,2.9119434
-0.7134798,15.540098,2.795589
-0.6057425,12.002275,2.8669598
-0.6101568,11.67852,2.8862057
-0.7041744,12.961466,2.9107676
-0.7247806,10.880679,3.000449
-0.6831625,10.659426,3.0318806
-0.5177063,10.574282,3.0660107
-0.11149797,1.2092227,3.286548
-0.14761248,2.5977082,3.3204052
-0.07210871,3.7661884,3.3347747
0.2206596,1.5796088,3.2247055
0.24416575,1.9186486,3.1824176
-0.026074214,3.5135987,3.1551182
-0.21427982,5.1451774,3.0209088
-0.19133726,6.508368,2.983577
-0.108405985,7.131901,2.8986871
-0.005885587,7.002681,2.7897086
0.07455162,3.0037708,3.2906785
-0.1710854,4.340954,3.284084
-0.28141692,5.381946,3.219999
-0.4203546,8.988157,3.2930472
-0.97197545,13.867495,3.1965978
-0.7058308,13.743015,3.1270027
-0.67476153,15.290081,3.04429
-0.7875841,16.3371,3.0092545
-0.9866648,17.634542,2.943933
-0.8998097,15.851435,2.8589516
-0.033908848,1.3515601,3.2955499
0.009255812,3.3116763,3.3182418
0.23843536,5.3268704,3.3676503
0.05298682,7.623347,3.1754708
-0.3115986,8.848397,2.982718
-0.28767946,10.578607,2.9108787
-0.31347752,8.655556,2.915253
-0.3076154,6.244106,2.9420066
-0.22361672,5.965372,2.9582102
0.03275662,3.9850576,3.00045
-0.14479828,4.622631,3.1876173
-0.37771955,7.528375,2.9973075
-0.49379033,9.65731,3.0147119
-0.2998886,8.990258,2.966723
-0.0884503,10.125567,2.912596
-0.21456754,10.456217,2.9344409
-0.3488662,6.9266543,3.070406
-0.29506102,7.690722,3.168284
-0.12104002,9.834197,3.254981
-0.22286412,14.226872,3.294295
0.06386185,1.1608236,3.2105238
0.15378854,1.3561157,3.0636246
0.10716376,0.32645395,3.0849538
0.018286787,0.06817321,2.9919267
-0.14024189,2.230563,2.962108
-0.012085123,4.173023,2.9626272
-0.052357685,5.189695,2.975801
-0.0014861694,6.392305,2.954796
-0.07604972,6.0735135,3.0473866
-0.13171236,4.4112644,3.0094745
-0.39926395,1.7658961,3.1555638
-0.27206847,2.8478906,3.0899255
-0.17136692,2.2972343,3.0565538
-0.11664413,2.8899066,3.0313187
0.082861885,3.610996,3.0692925
-0.010997917,2.3445754,3.1190333
-0.13419582,1.6557623,3.0814614
0.024333183,1.6545666,3.0868733
-0.15116525,0.5883464,3.0258317
-0.2817657,-0.4073087,3.0125442
-0.044792976,5.29325,3.14459
-0.113580786,9.011255,2.9513032
-0.44434646,8.289902,2.819939
-0.55524534,10.877224,2.8816705
-0.6710472,10.317634,3.015668
-0.8722365,11.858687,3.079633
-0.9636493,10.11733,3.1444526
-0.9917012,9.31072,3.0081487
-1.2334046,9.403135,2.9063222
-1.4314497,11.909385,2.6261828
-0.25725847,0.6968392,3.1695533
-0.54564244,2.4216928,3.0792663
-0.57617515,3.843476,3.0459876
-0.7539491,5.49125,2.9758813
-0.6370294,6.074393,2.9504368
-0.240137,4.7718077,2.9637134
-0.5454523,9.118546,2.7873292
-1.0514145,10.669966,2.6717572
-1.2037147,7.6232924,2.6148298
-1.0851688,5.589611,2.58202
-0.059170686,1.5779309,3.2022662
-0.0049407575,2.2756321,3.1427968
-0.18836164,4.293416,2.9936805
-0.3226323,3.5188618,2.885092
-0.3892962,3.7537081,2.8135378
-0.5135528,4.0040393,2.7435918
-0.6654473,5.647332,2.617732
-0.44487914,8.779964,2.5811458
-0.4463102,9.949347,2.649923
-0.6295978,9.969119,2.6670287
-0.0832215,0.34138337,3.2162845
-0.35808188,0.56807345,3.1478968
-0.58848244,2.4139512,3.0110798
-0.5126412,3.1407,3.0261414
-0.075927034,5.5179243,3.0050128
0.23596981,6.395623,3.0760994
0.39120135,8.337762,3.1754286
0.44806886,6.256973,3.2431457
0.06349209,3.7908714,3.1578212
-0.20823655,2.6155705,3.0680964
-0.23616454,1.6547216,3.2024639
-0.44114846,2.8241267,3.098873
-0.45422518,3.9409316,3.0407152
-0.6083874,2.1596582,2.979504
-0.925069,1.5212926,2.857059
-0.8376776,2.2791183,2.7837212
-0.8897732,5.2347107,2.7172146
-1.1041988,5.727226,2.63398
-0.70751995,4.732194,2.7044077
-0.70662177,7.058871,2.6385694
0.014837448,0.5149855,3.2700348
0.03861548,2.966727,3.2259939
0.111788176,2.2798178,3.1716926
0.2732354,1.5326912,2.9998395
0.381312,-0.74577147,2.892894
0.11554359,1.7500911,2.7530477
-0.09668297,2.9653356,2.7270503
0.045668516,3.371946,2.7223392
0.26390782,2.3619895,2.6681793
0.3562341,4.7945056,2.6312857
-0.029820578,0.75801337,3.279056
0.27336878,3.506086,3.3023155
0.3472062,5.673524,3.258509
0.14809541,5.5669513,3.1885533
-0.21789752,6.0967717,3.130857
-0.45677516,7.808616,3.046535
-0.8326905,8.987311,3.0221293
-0.8337987,10.312529,3.0459402
-0.72805786,12.281353,3.1310825
-0.6243918,12.002568,3.2028444
0.0396293,1.0904415,3.3157063
0.05458162,1.7996806,3.3248737
-0.0134149855,3.361331,3.3083296
-0.3316873,5.9746666,3.2365365
-0.29705846,7.9863753,3.182103
-0.2520367,7.8872266,3.1521199
-0.12598391,7.1621532,3.165792
-0.1429955,8.570043,3.1759672
-0.26833287,11.37264,3.2829065
-0.34658626,11.68757,3.1596417
-0.12581985,0.4225189,3.2156894
-0.2514633,1.4022083,3.1021743
-0.51138884,6.2330065,3.0028608
-0.6355776,9.546465,3.0193036
-0.75698143,12.601289,2.8764784
-0.7707925,12.402393,2.8388653
-1.0929765,14.43389,2.8949764
-1.5543652,16.320368,2.9674103
-1.8980563,18.880018,2.95918
-1.8819057,20.37495,2.9822693
-0.001621609,1.9894516,3.2456799
0.08338007,3.1162057,3.1330516
0.12607487,5.0571933,3.116404
0.17309548,6.382282,3.1883707
0.09007537,6.014424,3.17342
-0.106888294,5.065114,3.0967176
-0.3073943,6.0253887,3.045643
-0.4742649,6.935002,3.0271702
-0.5569965,9.761002,3.1065817
-0.5883325,11.066819,3.0974166
-0.13614367,3.0517943,3.153735
-0.13278925,2.405999,3.1599452
-0.29873037,3.043874,3.2460659
-0.43402088,4.302493,3.241515
-0.39311528,2.4880724,3.151872
-0.24145925,2.9342966,3.1683402
-0.19893426,3.1316073,3.1500816
-0.1754372,4.543253,2.9438698
0.078400634,4.3559804,2.8351798
0.17590855,2.8209739,2.8821518
-0.20503983,4.368754,3.1173913
-0.30639425,7.019675,3.0399113
-0.6268557,10.762907,2.9401538
-0.70423305,8.697831,2.9127412
-0.81469166,7.139895,2.8732839
-1.0520589,7.8178854,2.840521
-0.8551905,9.407224,2.8467443
-0.7047565,10.125508,2.9480417
-0.6109014,10.487628,2.9545124
-0.9869501,9.323893,2.8798697
-0.30683517,3.148822,3.1515887
-0.52398527,1.5770657,3.0243092
-0.76758474,2.7023623,2.9921463
-0.5744479,1.7637646,3.0616024
-0.4710524,2.1332164,3.0691795
-0.40265095,2.110769,3.2070172
-0.5723653,1.923941,3.2070725
-0.30311066,2.0031364,3.2630496
-0.10112407,2.4149833,3.2763932
-0.2193887,5.962678,3.3431633
-0.25285092,-0.22305147,3.1935918
-0.5706574,1.6235806,3.0337586
-0.7713219,4.3305244,2.8988082
-0.73813736,4.721312,2.7482846
-1.0286071,6.8540163,2.5821702
-0.7580951,6.948873,2.5808265
-0.5126796,5.87505,2.6454167
-0.43310153,6.7797494,2.6576774
-0.64789647,7.9225025,2.7309406
-0.7630276,9.224806,2.8114958
-0.12527311,3.851178,3.0640492
-0.22940439,7.8931303,2.8724303
-0.33170095,8.786551,2.8751307
-0.42271796,7.3803086,2.8467557
-0.79977846,7.1204476,2.833821
-1.1320529,8.869735,2.7709088
-1.4054377,8.949661,2.7597013
-1.1266035,7.4202924,2.9809952
-0.97695917,5.6744833,2.9672716
-0.7241149,5.5419636,2.9775562
-0.1225559,2.1073456,3.1171827
-0.113565244,4.845864,2.9662416
-0.1911659,4.1462865,2.93514
-0.6561312,7.425888,2.897543
-0.79482317,6.460326,2.9015965
-1.1126373,4.296092,2.8770473
-1.2864071,4.7654176,2.859251
-1.2918301,4.181502,2.900108
-1.379582,3.937172,2.9692993
-1.7970352,4.0503645,2.8869698
-0.43876302,4.5542474,3.1713254
-0.48976117,6.5413413,3.075486
-0.4779687,6.6222086,3.028119
-0.32572046,6.049968,2.9668946
-0.13134453,6.3700786,2.873758
0.06699021,6.0179987,2.936954
0.10786439,6.8120866,2.9713674
0.18536058,4.4401083,2.9361207
0.19177231,5.449661,2.9070954
-0.0011912982,7.329626,2.933408
-0.19573992,2.37632,3.2153556
-0.18397906,2.5571377,3.102862
-0.34102955,3.6500187,3.0279472
-0.40008757,3.3182755,3.0183887
-0.46399823,4.497212,3.0211592
-0.56223303,6.6215835,2.9116745
-0.41943654,7.8111854,2.8062522
-0.5741813,10.3454275,2.735957
-0.6894438,11.830787,2.645054
-0.5129147,7.239532,2.7882977
-0.21111554,2.7293077,3.2590315
-0.54150283,6.21949,3.231373
-0.5751395,6.2589955,3.2185123
-0.9683282,7.802364,3.085346
-1.060349,7.2837486,3.0297973
-1.2155931,6.9028416,2.928783
-1.1223396,5.365692,2.9423807
-0.96106225,5.094507,2.8951402
-0.88733643,3.4751837,2.9551914
-0.77579045,4.57329,2.9907687
-0.2782296,1.9090798,3.2063406
-0.44728035,1.6154014,3.1694283
-0.78153604,3.0990613,2.991087
-0.9421738,3.3822773,2.8149118
-0.8295698,3.587217,2.7152476
-0.73378146,6.3244653,2.5453923
-0.5532083,7.4201794,2.6993303
-0.60876954,9.681449,2.7235427
-0.6187053,9.62622,2.7379024
-0.47517225,10.959326,2.7404196
-0.020129502,3.2475314,3.2665765
-0.03438035,5.2960153,3.15381
-0.14624004,6.3621087,3.1890416
-0.45743152,9.484422,3.2657545
-0.50847983,10.62366,3.2500386
-0.70354337,10.919598,3.1894953
-0.6005093,9.268496,3.1810858
-0.85689116,9.302336,3.1612754
-1.0357481,7.276088,3.1097066
-0.9903422,5.5570645,2.9777834
-0.07682353,-0.15027831,3.145079
-0.14380501,-0.80740446,3.1264396
-0.29017335,-0.95231205,3.065016
-0.40797022,-1.1117533,3.0597622
-0.5721138,-1.0321441,3.0785806
-0.6770238,0.69862396,3.151372
-0.7145009,1.109902,3.1353898
-1.1093888,3.0699284,3.1223443
-1.4553909,6.480387,3.158945
-2.0689816,9.999644,3.075003
-0.20009358,2.0873938,3.1484723
-0.35807347,4.3262043,2.9997096
-0.44583327,3.3655176,2.961381
-0.58751124,3.1819108,2.876136
-0.7586852,3.0278642,2.8198218
-0.98593473,1.6737446,2.7095137
-0.8397232,-0.026711378,2.7258956
-0.64198333,-0.5280837,2.8095498
-0.41129538,-1.100544,2.840589
-0.24733683,-0.49883378,2.7618046
-0.040083975,1.8724108,3.2720826
-0.21601164,2.3773632,3.2095823
-0.42602584,3.0515375,3.1303406
-0.86099243,4.57114,2.9526381
-1.0395198,2.8361049,2.8926346
-1.166477,2.0766308,2.860795
-0.85070217,-2.6588774,2.9025264
-1.306278,-3.5776672,2.748389
-1.2719125,-5.746863,2.742862
-1.5955969,-4.532155,2.6440446
-0.04277732,3.2257414,3.3078368
-0.32030952,7.731431,3.317943
-0.48263636,11.370881,3.2616992
-0.66629094,14.079001,3.1591299
-1.0079281,14.559987,3.028785
-1.2933949,15.978912,2.942825
-1.2572942,13.822959,2.90296
-1.2164582,13.650978,2.7964408
-1.1631048,11.65897,2.7504334
-1.1595253,9.731128,2.7714033
-0.040340357,0.9138097,3.263456
-0.07877433,2.5459206,3.3214521
-0.12984663,4.7566013,3.345379
-0.5833946,9.346278,3.3906586
-1.1661892,14.619032,3.344653
-1.257455,18.103148,3.3568234
-1.3594846,12.600815,3.200454
-1.6120086,8.7364,3.0441566
-1.6341404,10.320406,2.9476795
-1.5042702,8.492278,2.7014654
0.01573144,4.584119,3.151072
-0.013798398,9.916104,2.999481
-0.15560582,10.050773,2.94723
-0.3061856,9.692873,3.0011382
-0.58251375,10.80245,3.0600634
-0.82147014,13.300338,2.9720974
-1.1325912,16.941996,2.8888652
-1.2099054,16.019209,2.9124324
-1.449288,16.405201,2.8564768
-1.6958208,18.952923,2.6966467
-0.039181385,2.561994,3.1699257
0.13070849,4.13124,3.1212013
0.019710792,2.5389044,3.1001065
-0.101809956,4.062616,3.095595
-0.17924859,7.675111,3.0458953
-0.5394931,8.97417,3.0411575
-0.706055,9.329372,2.9455118
-0.61039996,12.246782,3.0090227
-0.58704406,14.513393,3.045065
-0.3966048,16.471577,3.0831046
-0.2580099,0.7312576,3.1928282
-0.33041158,0.6320827,3.1570892
-0.6628144,0.35132703,3.0364327
-0.60245436,0.90871805,2.9497042
-0.8693682,1.6351606,2.9448996
-1.2641627,3.5256248,2.8609707
-1.59237,5.165461,2.8168125
-1.3315998,5.1303167,2.8560853
-0.98588866,4.808337,2.8241482
-0.817659,4.8532176,2.7558732
-0.10230924,2.604915,3.1699646
-0.13039482,4.8754916,3.1348712
-0.4251828,6.178695,3.1420083
-0.53038925,8.332663,3.1073086
-0.69907916,9.358898,3.0579493
-0.74550116,7.090594,2.8981416
-0.9332765,7.574843,2.8261232
-0.6305838,8.758994,2.791175
-0.41999313,12.075467,2.8603842
-0.80713904,12.843032,3.0123787
0.047120042,1.518517,3.2182
-0.079766735,1.5170268,3.1557028
-0.23108238,2.4386642,3.083823
-0.44866145,1.7080872,3.036561
-0.39544442,2.1593897,2.9747233
-0.36499265,1.3569573,2.9383264
-0.26602763,1.6462078,2.9164622
-0.27208582,2.9556942,2.9127042
-0.3799486,4.6141195,2.901828
-0.636151,5.9368377,2.884213
-0.023522573,2.1510332,3.2386305
