value_temp,value_hum,value_acid
0.17875612,3.6041038,3.4309263
0.01365909,6.2576165,3.4403403
-0.0056939386,8.662151,3.455585
0.12480604,8.444344,3.492593
0.18977442,8.336831,3.648133
0.19330427,10.905392,3.8239372
-0.045609664,11.963966,3.8868806
0.071996376,0.075075895,3.3353791
-0.40733868,4.489662,3.3704984
-0.64067185,6.031296,3.400958
-1.3259219,5.2212987,3.6037042
-1.3284944,1.8781167,3.6778445
-1.5735654,1.7467948,3.794432
-1.7558082,2.4038193,3.895987
-1.7752388,5.8028355,3.8916461
-1.861301,9.053872,3.8370974
-1.8102226,8.280558,3.7548807
-0.31573114,3.8456042,3.3443556
-0.26487797,8.389421,3.4283257
-0.34998727,13.605867,3.4984128
-0.3905812,15.426646,3.5697083
-0.5142013,17.691452,3.6699939
-0.8794549,16.596405,3.6418564
-0.8888559,16.359818,3.6312459
-0.69947743,18.663202,3.6598873
-0.9542052,18.856226,3.6650317
-0.9208769,18.797874,3.7601428
-0.24578418,3.815091,3.3276472
-0.75851864,7.7426615,3.392343
-0.9560013,6.7956414,3.447263
-0.9628421,6.5989285,3.426466
-1.0963858,8.743349,3.4039576
-1.0496562,9.931966,3.3634484
-1.0966659,11.5421095,3.394251
-0.7568966,12.527666,3.5397334
-0.52593493,12.704698,3.6235235
-0.6445191,8.915944,3.8181727
-0.34723753,1.9334279,3.3323905
-0.71945745,6.583636,3.3526437
-0.8461749,12.2635565,3.4189348
-0.9983527,12.816059,3.4897795
-0.83948165,12.610762,3.5708954
-0.6565975,12.441871,3.646347
-0.52408534,11.595348,3.599947
-0.383548,13.000707,3.613319
-0.55890185,15.059854,3.6049113
-0.8370191,16.836483,3.6408534
0.080047384,0.5832999,3.3515456
0.31821227,2.0615945,3.4318798
0.244371,5.268286,3.5677116
0.12751535,6.3093376,3.5858397
-0.03554262,7.980532,3.5010958
-0.30511564,9.03049,3.4428663
-0.4420991,8.666969,3.454647
-0.5153456,9.371937,3.435563
-0.5066685,8.731017,3.4475682
-0.3859414,9.316394,3.5044968
-0.26832774,2.1745086,3.3554723
-0.74031353,6.7925277,3.422168
-0.83544767,9.586618,3.474072
-0.95114064,6.6125846,3.518675
-1.1968682,5.5573688,3.5981705
-1.4367032,4.3434405,3.6860693
-1.7615453,5.289158,3.7122803
-1.7897924,7.063552,3.7623682
-1.6726007,7.087545,3.7558126
-1.8478588,9.832001,3.7350984
-0.1826651,3.454732,3.425183
-0.5382423,6.493235,3.5392733
-0.70775664,10.014695,3.6149185
-0.9932907,13.077452,3.6183608
-1.228186,15.371491,3.6003044
-1.4476594,18.90061,3.5827925
-1.6102742,19.915455,3.628071
-1.4850559,19.77211,3.6934326
-0.8490415,17.1866,3.8077402
-0.5912535,17.232939,3.83757
-0.11424079,4.762291,3.3495848
-0.44016597,8.387862,3.4442205
-1.0620017,14.479868,3.5767317
-1.7188904,20.085209,3.6120656
-2.07368,20.719364,3.6875572
-2.207205,22.35211,3.696742
-1.820342,21.301516,3.7107587
-1.832106,20.048504,3.7831993
-2.0467582,19.720207,3.719128
-2.0794928,19.504534,3.6773195
-0.25218084,1.0459056,3.3594694
-0.33431545,2.1341188,3.4154959
-0.6982798,3.4801233,3.5401416
-0.66443694,4.268582,3.516247
-0.19655842,3.9486055,3.4178858
0.13264495,5.664503,3.55987
0.43931863,5.22524,3.5309932
0.340321,5.1509314,3.475968
-0.050504647,6.510057,3.5024326
-0.051279534,7.918337,3.498238
0.0050877286,2.175102,3.33342
0.046323344,4.7359943,3.4115384
0.10580041,6.5771875,3.499621
0.014580606,8.099845,3.5582864
-0.1235354,8.2196865,3.5856366
-0.37929034,9.858039,3.5475636
-0.7250833,12.32581,3.550704
-0.76321054,14.821149,3.6072216
-0.812851,15.109246,3.6646388
-1.2058346,12.083973,3.8358636
0.06868611,2.0915427,3.3897014
0.08640441,4.7415137,3.4513211
0.0046668355,7.0867357,3.4809964
-0.18833166,7.866236,3.4892616
-0.59395635,8.180155,3.4894357
-1.3443748,9.541261,3.5817153
-1.3095814,8.46954,3.5463862
-1.3261975,10.163119,3.5421832
-1.471647,12.877245,3.548505
-1.6622741,13.654071,3.5775127
-0.19083112,3.7119617,3.3623555
-0.41787165,6.4288054,3.4194906
-0.7567801,6.229326,3.4926744
-0.9356626,5.047218,3.5551603
-1.2370231,6.90046,3.5633824
-1.3771759,8.89149,3.6157434
-1.6579245,9.97815,3.6629093
-1.3755536,9.53089,3.682025
-0.9608239,8.825163,3.702145
-0.75492674,7.9992056,3.718122
-0.23705849,8.843698,3.3550887
-0.30400082,14.870796,3.4957173
-0.3045255,16.427061,3.5255644
-0.5061247,15.524191,3.570279
-0.33446035,11.450461,3.6518314
-0.6062582,9.9529085,3.6501634
-0.59014744,9.702861,3.6245062
-0.5266898,9.300371,3.6499317
-0.634463,8.569528,3.642731
-0.7369227,9.559712,3.633251
-0.19455846,2.8986676,3.4396763
-0.380192,5.4383187,3.5426798
-0.38306078,8.083407,3.564988
-0.7712008,11.779847,3.550495
-0.7250711,14.191022,3.519921
-0.7279227,12.630974,3.499602
-0.653608,13.044354,3.4511442
-0.5338872,12.829952,3.4827034
-0.5596103,11.395478,3.5145807
-0.6323979,9.814359,3.4967933
-0.13754632,2.3295631,3.3083549
-0.29352382,3.6891112,3.3570244
-0.18446364,4.834189,3.3682494
-0.4499526,6.244635,3.4326541
-0.55899036,7.445314,3.5091887
-0.50095415,9.376011,3.5671291
-0.5323009,9.65735,3.6171536
-0.9524285,10.286806,3.6129487
-1.4015857,7.3250537,3.6349506
-1.5680566,3.6956365,3.6997454
-0.17556247,1.7312593,3.3699508
-0.06380816,3.140626,3.3925626
-0.33252087,8.325602,3.4826853
-0.6481117,9.654791,3.524445
-0.9733176,9.6528635,3.6690252
-1.0071418,10.923705,3.7134135
-1.2447547,11.199148,3.7371023
-1.1164291,12.039403,3.7578747
-1.0765123,13.10585,3.701487
-1.1676688,17.149775,3.720672
-0.38380766,2.8877077,3.4311757
-0.70154727,8.0023,3.4863756
-0.87621933,10.698239,3.5481503
-1.1644012,12.601712,3.584956
-1.2999263,13.517569,3.5620446
-1.1079583,16.113619,3.5322146
-1.135122,15.702135,3.5329287
-1.1873031,15.032509,3.490638
-0.6860947,14.800624,3.5541961
-0.5503186,15.56838,3.5502503
0.020313278,1.126722,3.326276
-0.017400326,2.3786092,3.3572798
-0.019857904,1.3576757,3.3994734
0.03689848,2.7920225,3.4364927
-0.3331143,4.3035183,3.4990795
-0.2624971,4.7519045,3.5232131
-0.2148191,5.082421,3.5505598
-0.33556136,4.9892063,3.6333508
-0.49892348,6.0134606,3.7029052
-0.5268861,6.798113,3.7024307
-0.070189446,0.59500057,3.3369071
-0.26624754,1.7397426,3.5234048
-0.29101247,0.97328526,3.78997
-0.7283241,0.7629715,3.9229856
-1.205603,1.101061,3.8928475
-1.4381782,1.2228965,3.9682696
-2.1355596,4.463167,3.9807153
-2.3966928,7.2107196,3.9213822
-2.579235,8.810635,3.9093158
-2.5824878,10.511583,3.9104838
-0.2858168,-0.32140929,3.3811235
-0.21525584,0.11946879,3.448715
-0.20195459,1.3183402,3.544425
-0.44588685,3.4447956,3.6237664
-0.44673547,3.1604528,3.6390438
-0.59565455,5.1998425,3.6422184
-0.56685054,8.1848955,3.6103652
-0.53322905,11.069336,3.5889635
-0.6774448,13.785205,3.5761454
-1.1334567,14.945776,3.5994139
-0.14634128,3.8494203,3.3906012
-0.39954817,6.975367,3.525962
-0.71152455,10.940622,3.6587157
-0.84330964,10.855868,3.717702
-0.8972741,10.311318,3.7673204
-0.71142256,7.049148,3.7157755
-0.7805358,6.9945984,3.699446
-0.92634445,4.7647343,3.76528
-1.0227289,7.4535117,3.711505
-0.8728731,7.8472342,3.6242325
0.011084125,2.5673811,3.4085934
0.01674886,5.799058,3.52968
0.049534917,10.651912,3.5892136
-0.040909726,11.208022,3.6031477
-0.20728277,10.993376,3.5097063
-0.35083804,10.063985,3.4527872
-0.6072653,9.346976,3.4218793
-0.560487,6.7930202,3.4096172
-0.26040995,6.9221277,3.4262135
-0.23799048,9.251281,3.450644
-0.0632212,1.9063163,3.3520281
-0.051456597,2.0210865,3.371326
-0.1863005,3.7247496,3.4301727
-0.24666207,4.559895,3.4553854
-0.10998343,4.6983705,3.4528105
0.032903194,4.103099,3.5057487
0.21657045,2.2438648,3.6257002
0.4470804,1.8597502,3.6433349
0.4184197,1.014546,3.5989037
-0.08300112,0.10364419,3.5910125
-0.39044207,4.420163,3.377483
-0.5142891,8.082043,3.4805748
-0.7576907,9.3569975,3.501218
-0.94301,11.196014,3.5513527
-1.4087318,13.6803055,3.7005277
-1.7426144,14.604366,3.798696
-2.3755188,14.165474,3.889583
-2.6889641,15.815393,3.9299636
-2.914194,15.549623,3.9924042
-3.164847,14.057205,3.917011
-0.081398204,3.0741603,3.417138
-0.52121776,4.7997837,3.4710617
-0.9062705,9.373073,3.4785705
-0.88935465,9.536028,3.577601
-1.2432252,10.425365,3.6135798
-1.2302629,10.301793,3.6806555
-1.3766347,7.762112,3.8221781
-1.1346594,11.437111,3.7049274
-0.95874447,11.602569,3.716607
-0.8574703,14.002482,3.6135862
-0.21421409,0.9152671,3.422737
-0.5691673,1.3444493,3.5291266
-0.8325589,4.075534,3.5123994
-0.86166215,5.4019127,3.5198004
-0.98174584,8.114324,3.5520346
-0.8860168,10.621031,3.5351894
-0.71414804,11.217761,3.4805062
-0.50222963,9.92131,3.4635904
-1.0359974,7.4439178,3.6519396
-1.3807361,5.07485,3.7520952
-0.6419539,2.7273867,3.3939254
-0.8362333,3.8199046,3.4710782
-1.3367779,9.085529,3.4782019
-1.530603,11.030133,3.5359666
-1.5180575,11.080106,3.5260098
-1.2586943,11.084637,3.5512745
-1.207257,9.74451,3.5814528
-1.2932162,11.211794,3.5609295
-1.4725035,11.705067,3.545764
-1.3618153,9.59616,3.6093097
-0.05432839,0.8534349,3.3739283
-0.019124359,2.9584036,3.3993366
-0.2776433,5.9094286,3.4637973
-0.622808,7.319242,3.5197108
-0.85948455,8.226846,3.5166283
-1.1962317,12.383275,3.5138972
-1.4019928,17.161858,3.4872324
-1.4729253,18.494898,3.539587
-1.3924408,20.378748,3.4961185
-1.4880103,19.985544,3.518033
-0.57280666,1.7535055,3.37883
-1.0473073,8.3133,3.4750392
-1.3857807,10.818601,3.4954093
-1.27751,8.027148,3.5283284
-1.1912715,6.821923,3.5296772
-1.2294095,4.6899414,3.6215231
-1.024873,3.324284,3.704137
-0.91207135,1.169013,3.792262
-0.86094654,1.3339379,3.7865405
-0.7703675,1.4634687,3.7777581
-0.1410911,1.834159,3.338968
-0.49661672,0.81811184,3.4743276
-0.67964816,0.14867783,3.5663493
-0.43547583,1.0770384,3.5627267
-0.2628502,1.0328608,3.6444762
-0.40857205,2.0231843,3.745963
-0.5620988,5.2142787,3.6979606
-1.2344731,8.350255,3.696169
-1.3609898,4.4379563,3.7940295
-1.3760096,3.9186873,3.7867663
0.13352016,0.9690785,3.3935254
0.109549195,3.830707,3.4707375
0.05664922,5.6443567,3.5105193
0.11317255,5.828356,3.4782004
-0.041581053,7.7896023,3.4811919
-0.020952156,8.470724,3.4846165
-0.017274223,11.871087,3.545984
-0.3362233,17.86397,3.5878165
-0.40708724,18.866152,3.5795975
-0.32358232,20.11964,3.5597014
-0.025437513,1.1667486,3.3465593
-0.02877432,1.6304213,3.4255273
-0.06402956,6.614907,3.453569
0.042687744,6.294609,3.5749338
-0.046635877,7.4616632,3.5796616
-0.13111265,10.418134,3.6278923
-0.35554308,13.288208,3.6785684
-0.8214416,16.63648,3.7358322
-1.3525586,19.034657,3.763004
-1.6003932,19.816374,3.6803715
-0.15236337,5.378336,3.3407955
-0.27846175,8.238051,3.4470341
-0.13659023,8.549469,3.4646018
-0.42580754,12.619141,3.408191
-0.26898023,13.257702,3.434248
-0.27770805,13.683453,3.4492893
-0.13330315,16.097578,3.5095282
0.09792119,16.915035,3.6102026
0.14482127,17.042902,3.595399
-0.044095106,17.626228,3.5750692
-0.008598246,1.7766289,3.3701835
0.008160215,3.3352716,3.395086
-0.23176923,5.2387385,3.4363859
-0.29389486,7.717108,3.408081
-0.31373325,12.828377,3.4002316
-0.42671296,15.899101,3.4449804
-0.95071876,17.385185,3.6129298
-1.0197545,19.190538,3.6365037
-1.4998013,19.992424,3.6556213
-1.9880838,17.852015,3.659822
-0.43871295,5.043963,3.3644
-0.64691514,6.257445,3.4643633
-0.49534398,5.4240594,3.6101396
-0.48501348,6.0408607,3.623154
-0.2542044,6.3496466,3.6514642
-0.010097323,6.182883,3.7179961
0.072287224,6.476882,3.7619264
0.08119725,8.220485,3.7250788
0.029662943,9.528048,3.7694378
-0.32110316,9.911237,3.8050373
-0.22770795,2.7871866,3.3573408
-0.2186253,7.2082214,3.4490724
-0.06617219,9.69925,3.4117656
-0.07310576,13.086359,3.4744236
-0.3086187,15.257757,3.5608804
-0.34764472,16.14014,3.6297085
-0.30941603,15.783293,3.66867
-0.46586198,16.989025,3.7245183
-0.69554174,17.482317,3.6877143
-0.6364741,17.116642,3.6989684
-0.62994075,1.662894,3.3778775
-0.83186764,2.412462,3.4276931
-0.84507626,3.9517577,3.5343049
-0.9333585,3.8047473,3.5494003
-1.0702972,2.5212188,3.5922046
-0.79351383,5.157297,3.5771835
-0.8289655,4.320517,3.610597
-0.6793617,3.228965,3.6011817
-0.6316133,2.16326,3.566965
-0.6403657,3.9634626,3.530725
-0.24295393,2.0289838,3.3867269
-0.2715616,5.061357,3.4625669
-0.19405426,7.2797327,3.507382
-0.13990168,10.03206,3.5236652
-0.15751001,12.224979,3.4825232
-0.26255545,9.565624,3.5406783
-0.58060974,10.231214,3.557226
-0.63888294,10.174138,3.584976
-0.68465835,10.659096,3.6656542
-0.81444526,11.805372,3.6815426
-0.077214636,2.2848306,3.4258065
-0.2611155,4.2333,3.4336689
-0.53829384,4.6482053,3.4556289
-0.9149544,7.870972,3.4423373
-1.0813274,12.513819,3.552715
-1.1383018,15.003468,3.5498424
-1.4794034,19.349052,3.460554
-1.8440533,19.611658,3.5655487
-2.2182906,19.216293,3.5676577
-2.419327,17.68814,3.6049318
-0.20932247,1.1291716,3.383599
0.051246088,4.4722795,3.5325382
0.058469307,7.8315253,3.566404
-0.09239368,10.831542,3.5647104
-0.15658711,10.061218,3.507873
-0.14863662,8.816169,3.4712694
-0.4711178,10.496189,3.5928931
-0.8009051,14.353255,3.5715542
-1.0820152,18.121332,3.5606225
-1.0518209,19.52806,3.5327497
-0.06970831,2.66673,3.3861537
-0.26824275,5.249751,3.4156265
-0.08157412,5.0198345,3.495566
0.09351686,3.5605743,3.4781396
0.031784076,3.433351,3.4494357
-0.14933318,6.099999,3.4114714
-0.52735424,8.509565,3.4254792
-0.8774699,10.004553,3.473846
-0.87095535,12.286515,3.4046693
-0.82886046,12.278618,3.4230196
-0.10883601,3.2504315,3.3244278
-0.356168,4.274928,3.4593751
-0.9463667,4.982547,3.571706
-1.236522,8.193552,3.6090066
-1.7238561,12.582131,3.7102127
-2.0293996,18.799517,3.6396227
-2.2519035,25.157036,3.581711
-2.2749717,26.641333,3.5473795
-2.2607944,27.029375,3.5361123
-2.2491565,24.534706,3.6154559
0.017206434,4.0388947,3.3703938
-0.040765367,7.05835,3.4058492
-0.109991364,9.95981,3.47676
-0.4637288,12.678719,3.5532308
-0.88274175,12.151366,3.6720552
-0.6563915,11.658657,3.6871579
-0.55996054,16.149008,3.7715936
-0.6478752,17.953783,3.7420647
-0.4367834,18.34281,3.769332
-0.8090352,17.147352,3.7875679
-0.32839948,3.3384118,3.3665686
-0.45050904,10.337208,3.373614
-0.57104933,12.108117,3.3862317
-0.6006826,16.310469,3.3581347
-0.4789282,16.61964,3.3817434
-0.459032,14.042041,3.4173148
-0.4273412,12.76862,3.482304
-0.2680286,12.847863,3.5917623
-0.38391957,11.612612,3.6597052
-0.88870054,15.00235,3.6469586
-0.13853258,2.1445003,3.4364052
-0.45290515,3.2724574,3.5974977
-0.3381365,3.6523907,3.721657
-0.64758444,4.528409,3.684715
-0.8151217,7.8474236,3.6893811
-0.6298429,9.51839,3.7042084
-0.49310577,12.499657,3.6830215
-0.4962412,16.251656,3.5944693
-0.5884336,17.05869,3.6193182
-0.85844,16.99189,3.7037442
-0.39792764,3.7346792,3.4200668
-0.44214472,5.4327006,3.5283096
-0.49848926,5.416991,3.5475874
-1.0159763,8.524957,3.5723913
-1.5650986,12.998698,3.6175263
-1.8470379,14.620683,3.5904922
-2.0091095,16.83305,3.5437756
-2.195362,13.4091425,3.6188567
-2.5074902,9.25629,3.6901467
-2.361494,6.671286,3.7531111
-0.22655492,4.634718,3.3807359
-0.32938758,7.2999296,3.413788
-0.68547535,10.268445,3.4919298
-1.1921171,12.269049,3.642081
-1.1238397,10.898862,3.7164762
-1.2211578,8.658091,3.8249154
-1.2116557,8.971735,3.775345
-1.059561,9.187902,3.7081711
-0.83934766,10.862625,3.6583827
-0.89808804,12.43803,3.6540778
-0.26915845,3.0667474,3.3524501
-0.32791805,2.7091832,3.4229796
-0.48620242,4.249724,3.5374005
-0.78687924,6.4485893,3.6388748
-1.1974002,9.470416,3.7475326
-1.7055379,13.009467,3.7212136
-1.9991112,16.10804,3.7460687
-1.9408112,19.523066,3.8243098
-2.107326,20.77729,3.7728202
-2.124887,20.835577,3.689849
-0.07802488,0.33514124,3.3871622
-0.09576115,4.174909,3.4900124
-0.31812283,8.018955,3.585113
-0.91677666,8.655575,3.6442435
-1.5664431,12.105963,3.608391
-1.6733922,13.59212,3.5552235
-1.3122828,13.715238,3.5960867
-1.063204,15.244279,3.646481
-1.1326853,15.889344,3.6910832
-1.0357163,15.374427,3.6998818
-0.23856631,1.365523,3.3341165
-0.5561904,0.624298,3.4430006
-0.8151776,0.6351414,3.5249555
-0.79046106,4.069085,3.5101266
-0.8900725,5.917632,3.4732828
-0.79471636,10.010066,3.5273397
-0.59366655,11.293366,3.6081207
-0.76275736,12.969796,3.6885064
-0.57759804,14.048541,3.6900399
-0.6443757,13.830321,3.6685145
-0.04705203,2.1951041,3.417573
-0.24957389,3.9156961,3.5475056
-0.45541483,7.4801693,3.6786978
-0.8955095,8.887218,3.71584
-1.3806337,10.370307,3.773279
-1.6017767,13.922244,3.7850516
-1.28417,17.696533,3.7916074
-1.5134337,18.60137,3.8479195
-1.2858983,18.51971,3.7619314
-0.8798023,15.409256,3.6549602
-0.33640844,4.6769266,3.3452108
-0.264636,6.0823307,3.4005842
-0.28462562,5.4544077,3.4815824
-0.19805996,8.043832,3.5621624
0.08262751,11.247215,3.637558
0.11324331,13.849412,3.6738858
0.14771812,11.786041,3.7036815
-0.08583188,11.342386,3.5941417
-0.36700708,11.740247,3.4730673
-0.57193905,11.638261,3.4444833
-0.24227753,3.4040995,3.355462
-0.51171905,6.135037,3.4154403
-0.6169871,5.763285,3.445814
-0.8835238,9.0388975,3.5282764
-1.0654068,8.385222,3.6008384
-0.9533558,6.4594264,3.6426058
-0.87363666,4.807426,3.7244282
-0.7168213,4.8811226,3.6889508
-0.69260895,6.4905257,3.5970018
-0.8523124,6.6246724,3.5549588
-0.004792667,2.7738085,3.387271
-0.07843398,8.479063,3.515057
-0.42599452,10.943199,3.6293252
-0.8940192,13.172436,3.7099357
-0.7605652,13.271203,3.705243
-0.70165414,13.985841,3.684001
-0.43670842,12.562784,3.6407967
-0.7866054,10.717649,3.5718684
-0.94142437,10.271716,3.5388637
-0.8288373,10.256594,3.5065155
-0.042971052,1.7305337,3.3116784
-0.22649756,3.1975713,3.3768818
-0.13813059,3.417207,3.4289854
-0.107674,4.546609,3.5682411
-0.124590605,5.438557,3.6148663
-0.49502113,6.23831,3.6278567
-0.902549,10.90719,3.5773666
-1.280766,14.754604,3.5795693
-1.3097568,15.082082,3.647463
-1.3979712,16.272303,3.7195592
-0.14329088,2.234252,3.3394523
-0.36545405,2.5732837,3.4507751
-0.18989256,5.926683,3.5092118
-0.31999192,7.20934,3.5368865
-0.31905016,9.90524,3.637994
-0.2511141,11.730383,3.6331203
-0.3214868,11.87736,3.5740263
-0.3913876,11.090085,3.5869052
-0.8034333,6.7908397,3.5769434
-0.92028403,7.995701,3.5310187
0.07095214,1.6591817,3.3768759
-0.025835346,6.5238147,3.450701
0.23437406,8.455598,3.5254204
0.27149963,9.641424,3.4991634
0.008572146,12.973007,3.5386515
-0.31618696,13.360484,3.5263414
-0.6657068,12.603101,3.558592
-0.4861867,11.670954,3.5087304
-0.8708106,12.155976,3.5383954
-1.0519567,10.497694,3.5825384
-0.16316913,0.8798623,3.416579
-0.42332175,4.6283803,3.5536792
-0.7802962,7.4594646,3.631606
-0.70316434,9.4408045,3.6068933
-1.099103,16.473436,3.6331956
-1.3470384,16.141338,3.6602485
-1.3253467,17.934914,3.7113442
-1.4937617,17.29927,3.686997
-1.8125461,19.178738,3.6819654
-2.1028965,19.134525,3.7914038
-0.12281024,2.883848,3.378575
-0.19397667,5.9277563,3.4870818
-0.35488775,8.524875,3.5110424
-0.2933149,9.69888,3.4374385
-0.10069616,10.411337,3.400132
0.017733041,8.57288,3.414755
0.10575519,6.774741,3.4335148
0.11867768,7.6307163,3.4600437
0.05532118,5.093289,3.4210677
-0.004076077,4.281104,3.4062438
0.092315935,0.12740158,3.3898067
0.021835377,0.1846613,3.4709635
-0.1317856,1.6669525,3.5567045
-0.48517767,2.9812753,3.6869586
-0.76815236,6.1568103,3.6768596
-0.6359318,8.882147,3.6503916
-0.54949963,10.897544,3.5853646
-0.5165073,14.488121,3.597882
-0.59533715,15.817008,3.5759544
-0.68539447,15.41704,3.5815423
0.068077624,0.59521484,3.3555539
-0.037217848,2.4387393,3.3210652
0.19148518,4.433499,3.3842485
0.1562568,6.9931097,3.4524279
0.25340486,5.8607836,3.523861
0.15726338,8.037426,3.543223
0.0827396,8.314726,3.5348513
0.32088286,8.892584,3.6229665
0.082441255,8.268966,3.5874915
0.19327073,11.74783,3.6271741
-0.18861711,1.0911834,3.3591435
-0.32888147,0.61799306,3.4437785
-0.3863452,0.4320779,3.49573
-0.5653947,0.6094473,3.5406177
-0.6086877,1.8578693,3.6095192
-0.647109,6.2883787,3.6581411
-0.56214285,8.478824,3.6748943
-0.24710633,8.729865,3.715236
0.009417639,10.005201,3.8067532
0.17524758,8.626548,3.815129
0.0923021,1.6563363,3.361182
0.21713899,2.249699,3.3766818
0.07545165,2.557555,3.4435794
-0.040055223,2.9446168,3.5252879
-0.34006336,2.005553,3.630697
-0.36338556,3.9023173,3.6403024
-0.4603893,5.8502774,3.6015887
-0.3218287,6.3188596,3.594513
-0.022551507,6.0278177,3.5377734
-0.22418867,6.4919004,3.603646
-0.27592203,-0.23203333,3.3775294
-0.23665665,0.39880738,3.48092
-0.51624805,4.415682,3.5252619
-0.9578593,9.992331,3.5820463
-0.9519409,12.747996,3.646007
-1.267901,16.06679,3.7484627
-1.5714414,19.03537,3.729029
-1.4614758,18.255264,3.8180437
-1.4275025,17.431158,3.825377
-1.0858942,17.252647,3.837533
-0.008503105,1.0306163,3.3836322
-0.34193155,2.844091,3.4463332
-0.74988157,5.7825184,3.5460455
-0.56788856,7.5591207,3.545039
-0.7282153,11.087676,3.4728754
-0.9074884,12.182819,3.511623
-1.1017913,12.99986,3.645135
-1.4289781,18.087519,3.653015
-1.3016057,17.418285,3.686285
-1.2104123,16.02465,3.6556382
0.050756246,2.7978802,3.3069391
0.20187809,5.570339,3.3754752
0.35545316,7.480941,3.5020516
0.40018475,10.014062,3.5252502
0.3781425,10.807421,3.4981499
0.31091037,10.06709,3.5614464
0.03613752,11.839162,3.6249123
-0.23175664,14.521953,3.665063
-0.4020653,16.331602,3.6579356
-0.6060884,16.021769,3.6096344
-0.056262303,1.9352522,3.420621
-0.053867754,4.6439843,3.5055883
-0.18000501,8.330619,3.4967148
0.036314677,7.103107,3.550012
0.39299065,7.069598,3.6098564
0.8960906,6.315846,3.6259546
1.0525668,7.473788,3.650734
0.59674317,9.312058,3.5871742
0.41398335,11.197233,3.6221454
0.33433628,12.504735,3.6078846
0.0026847115,1.2075951,3.341801
-0.20112291,3.7594533,3.3675985
-0.20566708,5.117358,3.3896472
-0.3431647,6.3060513,3.4502525
-0.4988442,8.185458,3.495894
-0.6819252,8.269082,3.4834034
-0.75235856,10.430415,3.5192027
-0.7457503,10.181069,3.5358326
