value_temp,value_hum,value_acid
-0.81857127,9.955319,3.1236749
-1.2125292,11.101011,3.1595623
-1.2967117,11.405174,3.2263038
-1.150156,10.148865,3.1559105
-0.18838073,1.6974459,3.2487223
-0.14180486,4.2222195,3.3244548
0.053490896,4.3768454,3.4361374
0.014693769,6.9257865,3.5726526
0.13355152,7.718999,3.6414328
0.15134946,7.2262635,3.718437
0.48743033,9.284518,3.6359193
0.7857912,11.565663,3.494347
0.62391037,9.688998,3.4452085
0.58995783,8.942797,3.3706822
0.12441955,1.944199,3.2003636
0.13101482,1.7319026,3.1701887
0.07318669,2.455566,3.1981559
0.032478992,3.452208,3.1690578
-0.20515917,3.417843,3.210896
-0.0002966322,2.8173656,3.2645302
-0.4505186,1.0075355,3.2742043
-0.67499787,0.90115285,3.3270292
-0.8996913,1.154293,3.4510827
-0.47205365,2.6676064,3.4234402
-0.30591717,-0.56570584,3.3295655
-0.263805,0.52666974,3.3965938
-0.46562544,2.7035089,3.4181676
-0.6517929,4.6445856,3.458909
-0.8064689,4.042366,3.460371
-0.687261,3.4841893,3.5272264
-0.51305705,3.3256645,3.523507
-0.65594,2.97775,3.607162
-0.6540006,1.5921717,3.687744
-0.44141224,2.9635868,3.703892
-0.13708094,0.4965302,3.293481
-0.06694513,1.7683579,3.2279234
-0.23571615,3.3424919,3.2152653
-0.51692617,2.4019356,3.1778507
-0.569581,2.24253,3.1668496
-0.6464054,4.033002,3.1209235
-0.52133244,4.9995384,3.2169323
-0.38340265,3.8494442,3.2553217
-0.38468146,4.5640645,3.274036
-0.51380587,4.8584642,3.2733202
-0.08242881,-0.11751547,3.30589
0.063814685,3.346554,3.2158332
0.0919049,2.592298,3.1934383
-0.090689905,3.5699737,3.1559057
-0.09706393,3.6405525,3.2580032
-0.1939666,2.7394183,3.2796388
-0.4836468,2.5814462,3.421017
-0.26778346,6.139352,3.4249127
-0.35158017,5.2003126,3.4562373
-0.15134108,4.880473,3.4422896
-0.024562165,2.8995116,3.2202787
-0.0039111543,3.372815,3.24338
0.021071164,3.4278169,3.2856634
0.027689021,3.341153,3.3326855
0.062810175,4.1310787,3.390828
-0.11607269,4.7667246,3.3641937
-0.18120204,3.7873766,3.4343193
-0.26223677,6.868737,3.4629202
-0.24631208,8.965704,3.509888
-0.06204535,8.643144,3.4798896
0.16034345,0.9653994,3.2752879
0.51908505,3.0053732,3.266141
0.76652896,3.4491923,3.2537677
0.9329209,5.498462,3.2288656
0.98254454,4.6366158,3.2657866
0.92309296,4.241317,3.2631907
0.76820976,4.2526374,3.2546926
0.14332779,6.24283,3.3028495
-0.21727543,11.2975445,3.2968714
-0.58461016,13.969422,3.3325453
-0.003430094,0.31407383,3.2901793
-0.11977036,2.4508412,3.3416297
-0.15498674,3.712274,3.301947
-0.047982402,2.9426477,3.3167965
-0.015899075,2.2230194,3.3195002
-0.35165846,2.1456637,3.2565124
-0.20017883,3.426304,3.278594
-0.394441,4.665652,3.3206785
-0.7504439,6.7556787,3.273481
-0.90877354,7.626544,3.356649
-0.155087,0.51282555,3.3008327
-0.15897457,0.9067821,3.3020258
-0.3265361,1.8605052,3.388304
-0.18932265,2.7436492,3.47541
-0.03843566,3.6911414,3.4581347
0.011523271,3.478773,3.4647934
-0.26136824,2.6904383,3.4450006
-0.3049577,2.2291853,3.4312792
-0.48466763,3.1698802,3.4509814
-0.56916493,5.590294,3.4818065
0.11900739,1.5107443,3.2285979
0.10607075,2.3339598,3.10987
0.1546689,2.6176662,3.1277363
0.12937182,3.0988567,3.1311803
0.17204511,3.9729788,3.1995535
0.06917385,3.969262,3.2897856
-0.010282233,5.588295,3.226447
-0.025955122,6.0255575,3.2152483
-0.047774576,7.298631,3.188788
-0.45322573,8.648176,3.151586
0.12953061,1.6435511,3.2679453
0.22914533,3.7539444,3.2565365
0.28417075,7.0369773,3.2426121
0.3359761,10.092027,3.1151917
0.39238238,13.944239,2.9710834
-0.017986264,10.067693,3.007463
-0.25161403,8.749258,2.9363377
-0.49029627,7.461249,2.917518
-0.72806835,6.7959237,2.9410481
-0.4811067,4.613591,3.2229788
-0.3625406,0.51434505,3.264687
-0.45739377,2.1567657,3.251369
-0.305322,2.4222357,3.25519
0.006963177,5.6629524,3.2531047
0.47785425,7.123928,3.1569026
0.5979022,8.089754,3.157595
0.5090769,7.1417413,3.140057
0.43319038,7.481159,3.153806
0.28812966,7.7015777,3.1853235
0.07058568,6.6995974,3.257474
-0.40172362,0.47238058,3.3283026
-0.33338338,1.1086998,3.4310567
-0.35080588,2.495412,3.4165852
-0.1599932,4.4657006,3.3831656
0.18550299,8.081807,3.343389
0.57741046,14.020852,3.2652507
0.6483224,16.500637,3.1532662
0.80489796,19.901182,3.1024063
0.34816813,19.125475,3.192378
-0.051637977,20.738281,3.2711189
-0.09730468,1.9041879,3.303172
-0.1694462,2.973625,3.2709384
-0.42105415,4.627971,3.2806237
-0.22225063,5.241496,3.3358457
0.014000865,8.298678,3.4614184
0.21611765,8.084153,3.383191
0.4152367,9.779299,3.2450252
0.58521193,10.222774,3.2238228
0.40733078,8.345818,3.2509894
0.4505065,7.4669256,3.3202815
-0.17820357,3.3716912,3.2125602
-0.25669098,1.6761955,3.1701024
-0.34105727,1.9141682,3.2852223
-0.4830649,3.808281,3.2667758
-0.43163162,8.307604,3.2509983
-0.029433083,12.66203,3.0219011
-0.0383469,12.425331,3.0371418
0.062003914,10.909979,3.125197
-0.065321565,9.0706215,3.2189746
0.1166348,10.42464,3.172212
-0.39860952,2.815349,3.329207
-0.5126221,5.3070774,3.3452497
-0.82942015,5.4833245,3.232046
-0.7889706,6.59724,3.1758053
-0.9551212,6.003492,3.1254058
-1.1270049,6.6790023,3.1170108
-1.1767871,8.257675,3.0667973
-0.85199744,9.172506,2.9287255
-0.88193524,11.032448,3.0304728
-0.6665709,14.441954,3.0880272
-0.0033186176,3.1075842,3.2672765
-0.18810606,4.138485,3.3071923
-0.11251941,5.51781,3.2838957
-0.13481687,5.422947,3.2787151
-0.08524019,4.9741163,3.2888331
-0.07214449,3.3107247,3.3183632
-0.11497461,2.4535642,3.379603
0.054588884,1.4828451,3.3977013
0.29952788,1.1570532,3.450381
0.33129007,0.5246363,3.5107028
-0.36437908,0.8574404,3.3413124
-0.39250946,2.0395408,3.3593795
-0.6461315,2.1562943,3.3891003
-0.7654913,2.4627922,3.4057584
-1.0414134,3.446488,3.4031916
-0.8297314,5.459976,3.4240768
-0.46305814,8.176185,3.446528
-0.4047961,9.58865,3.4815848
-0.5592895,10.363538,3.5681145
-0.5106071,9.846532,3.601163
-0.028988346,1.6425887,3.2451844
-0.20508946,1.8702171,3.2550483
-0.19384249,4.4999046,3.2268262
-0.09592013,9.116112,3.23057
0.0214785,8.839761,3.2464786
-0.53212243,5.3532887,3.110745
-0.645675,5.9969172,3.1060898
-0.81609213,4.7648964,3.0995762
-1.1467668,3.6504142,3.088801
-1.1770394,6.014042,3.0641344
-0.13538684,0.5102332,3.2596374
-0.14228009,2.260702,3.1993349
-0.22870913,1.3567849,3.1139328
-0.2791914,-0.09257485,3.0654032
-0.47772336,2.387865,3.0529943
-0.357658,6.319864,3.1335788
-0.40651047,8.627978,3.1331272
-0.64146763,8.930756,3.029564
-1.0031645,10.074682,3.0234218
-1.0236341,11.438122,3.0252488
-0.1707709,1.1168698,3.2776914
-0.40645394,2.6511776,3.3250353
-0.68736005,3.3837354,3.3192987
-0.40269262,0.9681256,3.3387165
-0.21449624,1.2225195,3.3479044
0.03413014,1.1973817,3.3572316
-0.10544437,0.96629703,3.3589048
-0.30464503,1.0315499,3.3642032
-0.6304781,1.5745131,3.3472664
-0.52934945,0.95454043,3.335031
0.051155936,2.5175533,3.2396042
-0.021003757,3.3085542,3.1895137
-0.08922638,2.9457374,3.349132
0.032237545,3.498684,3.3728771
0.11467889,4.960672,3.3476393
-0.11656254,6.0379887,3.33895
-0.35344544,5.5682163,3.3748684
-0.28306693,5.3908243,3.4057398
-0.2645942,4.3161407,3.400978
-0.33240238,3.1518567,3.4369044
0.049186517,1.3995785,3.2585294
0.2066983,1.5808887,3.2437172
0.25157043,5.711856,3.1726377
0.22084484,8.097162,3.1842003
0.18129866,8.958517,3.2103086
0.1506154,7.7247252,3.1788466
0.11832888,5.712918,3.2199626
-0.22788388,6.362337,3.2778878
-0.1402179,4.477055,3.2518137
0.12727126,3.839605,3.176471
-0.15755592,1.6117487,3.2533083
0.11045586,3.1697063,3.3588183
0.05946456,4.4468007,3.2930627
-0.074784085,5.4997654,3.21696
0.27532095,6.920975,3.216268
-0.046355277,9.070168,2.9797513
-0.09705705,14.733321,3.044055
0.16711237,16.272738,3.1174889
0.31154174,16.393398,3.0919452
0.02543415,14.896894,3.0789738
-0.13523173,1.1035762,3.3213863
-0.13854338,2.154058,3.2816741
-0.40028667,3.917078,3.3231196
-0.5497358,6.9124055,3.3216062
-0.54682106,10.137554,3.3021455
-0.5952173,9.609973,3.292114
-0.35268414,8.996566,3.2954755
-0.29666874,8.297553,3.311806
-0.18067941,7.108462,3.294268
-0.17812686,7.0477896,3.2613473
-0.037707906,2.3692474,3.3638742
-0.010719156,4.408847,3.3765554
-0.08551304,8.330584,3.3509345
-0.16272666,8.687782,3.3545942
-0.20432778,9.693072,3.3282146
-0.4533161,8.764935,3.227609
-0.42338145,11.014161,3.2492437
-0.5625353,9.118104,3.1985476
-0.706447,10.072544,3.107119
-0.78560215,11.158034,3.0905278
-0.0015230722,3.4996626,3.2334979
0.005095339,4.419995,3.1888561
0.011415362,4.459253,3.1419554
-0.03936145,7.500428,3.1741705
-0.1502154,10.075393,3.1330295
-0.2253236,9.877097,3.0994694
-0.34010231,10.353003,3.09014
-0.42129233,8.951336,3.0760975
-0.43683085,10.130281,3.0898917
-0.48306933,8.604625,3.0972083
-0.07266348,1.7915642,3.2746694
-0.26216793,4.335427,3.285048
-0.43177122,5.141816,3.22117
-0.36129722,5.2621813,3.0949202
-0.15568747,7.5926757,3.1585648
-0.008401623,10.568555,3.2499785
0.023186069,9.313386,3.2391806
-0.020264093,6.657271,3.2912612
0.09044342,8.416109,3.3032153
0.042173326,11.485212,3.2801175
0.087794386,1.200503,3.2725806
-0.038840294,5.6975775,3.2596443
-0.2528777,11.929654,3.1878648
-0.28057295,17.186893,3.0796182
-0.52668357,19.172169,3.094806
-0.7597202,21.349733,3.0605714
-0.84238106,20.045946,2.9690437
-1.2204318,18.770634,2.942506
-1.5926015,16.26861,2.9140635
-1.4480366,13.849116,3.0455718
-0.07181677,2.8542283,3.3097806
-0.121210515,4.730489,3.329609
-0.18083334,6.032486,3.3670976
-0.15154526,7.7471685,3.3810492
0.25621668,10.23676,3.3684294
0.528459,10.546766,3.3726344
0.59757835,11.45619,3.3191366
0.5854008,11.700817,3.1684842
0.34003058,9.541989,3.1794732
0.31247827,8.731487,3.1559286
-0.07937101,3.0797184,3.2146544
-0.17778322,2.657267,3.1155834
-0.18736449,2.7047462,3.1420162
-0.18282384,2.5841022,3.1664522
-0.27488652,2.617914,3.3430688
-0.27673,2.2419863,3.4251199
-0.42963317,5.5733795,3.3074877
-0.22279069,9.120104,3.1792936
-0.19279553,9.412949,3.0860674
-0.29109642,11.17084,3.0767534
0.1424771,1.049546,3.2214217
0.32595503,4.5030923,3.2897158
0.3513314,6.4859204,3.3453593
0.22856727,6.2387986,3.4442816
0.19496647,4.8272986,3.5514538
0.28379834,5.268474,3.568246
0.3991662,6.294194,3.596521
0.30809912,7.6290975,3.6557498
0.47828797,9.003222,3.658371
0.66777194,10.494226,3.6381848
-0.19852817,0.88745004,3.2828786
-0.18063545,0.112111084,3.391194
0.21131258,2.0968246,3.3473775
0.05040275,4.8707714,3.3275666
-0.20085524,4.637045,3.3570366
-0.27712652,4.659871,3.2593057
-0.42491877,6.678618,3.1324534
-0.67822194,5.2761,2.955802
-1.0771716,4.7317424,2.8441834
-1.0283147,4.912155,2.8952603
0.059360065,-0.32103378,3.2232764
0.21337302,-0.25941065,3.1665308
0.21706116,-1.0588602,3.1853693
0.19988312,-0.9082403,3.2599726
0.17024781,1.685938,3.2978456
-0.16338032,4.30873,3.2537227
-0.32751647,3.6903381,3.2539713
-0.35548958,3.53738,3.360164
-0.33072326,2.7028158,3.3674726
-0.1000765,5.206912,3.290939
-0.29827872,1.8347104,3.4059472
-0.20323177,4.4087214,3.4910796
-0.54589725,7.1177206,3.539672
-0.9255951,7.0091953,3.570574
-1.1806735,5.319834,3.5220668
-1.1929643,4.003616,3.5352974
-0.9160987,2.5452387,3.4806716
-1.0025529,1.8901789,3.5032957
-0.57758576,3.0452344,3.4738014
-0.36453772,4.596334,3.377572
-0.07174479,0.9306112,3.2848167
-0.04381023,2.2007415,3.2989452
0.182731,4.488495,3.2789
0.42419416,8.90694,3.1798956
0.4510611,11.620298,3.0940785
0.5997137,14.05622,3.1545568
0.6655186,13.696934,3.1635962
0.5982021,12.516255,3.151528
0.5627726,11.94756,3.2041702
0.17628291,11.558974,3.229769
0.2314121,2.38005,3.21338
0.33691317,1.9876705,3.1878116
0.50569916,4.2817807,3.1194398
0.4198453,8.065884,3.1295319
0.2810441,9.033934,3.132692
-0.3091071,6.975678,3.2792294
-0.4273429,5.083452,3.3079069
-0.31130368,5.4843926,3.3029416
-0.33240277,7.4385343,3.3701699
-0.14938703,5.9865665,3.3138974
-0.15082288,2.9595618,3.2723587
0.009920953,5.1481805,3.276082
0.059535027,7.5877914,3.256475
0.1483537,10.550308,3.2697725
0.23075967,10.342304,3.3703978
0.17303795,8.885595,3.3199394
0.11815466,6.5730457,3.166757
-0.001615113,7.154531,3.0588305
-0.1034092,6.6222377,3.0569987
-0.31735325,5.0074315,3.1406763
0.22644784,1.6912378,3.247885
0.07615701,2.617406,3.2712762
0.26640245,3.6138325,3.2210987
0.30989486,3.622671,3.2270324
0.24410877,3.1784751,3.2581015
0.11775899,1.0006071,3.2642784
-0.17952202,-0.59930456,3.2772565
-0.4405965,-0.048352167,3.2818735
-0.5355983,-0.46399572,3.3372276
-0.36949548,-0.42432797,3.3719037
0.021614674,1.9239055,3.2209742
-0.291262,2.801338,3.251963
-0.19098069,5.0645175,3.282915
-0.12924351,4.6242466,3.324392
-0.22800002,5.7357907,3.310703
-0.42696568,6.2761507,3.3813472
-0.46505818,5.729027,3.3721933
-0.49354017,5.863124,3.3507226
-0.43184,5.6073303,3.3234327
-0.25671965,6.6624155,3.3201988
0.07349046,1.5005226,3.2232041
0.13237917,1.3675089,3.2642133
-0.074466474,1.0839583,3.3395813
0.004285126,3.317239,3.364801
-0.09160955,2.7295651,3.414884
-0.04894228,2.3605406,3.381067
-0.11107022,2.6400943,3.318934
-0.2544117,2.9005618,3.313172
-0.5381707,2.9154003,3.4417768
-0.8806889,3.645877,3.4798725
-0.17530666,1.4656966,3.2177808
-0.47077906,1.0427678,3.2397816
-0.5839755,1.0464225,3.193392
-0.8141422,4.1581388,3.1965742
-0.82597697,4.0015545,3.2647998
-0.66110116,4.9587207,3.3453095
-0.4806187,5.6163144,3.311046
-0.30824783,6.3563085,3.2160447
0.062970005,9.755455,3.0952582
0.30416963,10.353122,3.112378
0.10648394,2.442831,3.3040047
0.037714995,3.3930705,3.4267583
0.25080183,5.2553596,3.4735026
0.37805253,6.52165,3.5202792
0.31697688,5.8091063,3.561988
0.239636,6.0695972,3.5062308
0.13688235,5.1418595,3.5287838
0.0127945645,3.8579237,3.4592607
0.040070638,5.522536,3.4021947
-0.118162625,5.4777265,3.40037
-0.110134356,1.060814,3.3478298
-0.66963917,2.0764656,3.3604784
-1.2636751,0.122374155,3.5073795
-1.2461342,-1.4455787,3.627125
-1.3346971,-2.1213384,3.656388
-1.0390798,-0.006545891,3.469459
-0.9760167,3.8991039,3.2858431
-0.9482696,3.9076169,3.2829375
-0.8277762,4.366847,3.2258282
-0.55146194,8.493088,3.1462915
-0.0018023818,2.7587793,3.3203027
-0.011350933,6.1156893,3.3313174
0.0070102946,7.084283,3.3374336
-0.24027501,6.9139705,3.3709166
-0.34844822,5.074589,3.421295
-0.27364007,2.9224799,3.4543393
-0.3101707,3.2162385,3.5362787
-0.44873124,3.4993439,3.5537426
-0.5135054,4.7361455,3.51692
-0.4656011,5.8984365,3.5013845
0.021330558,2.4971523,3.2065275
0.035904754,3.2054994,3.26381
-0.29332018,3.3035424,3.2895799
-0.60838336,3.6447332,3.3470957
-1.0350139,3.977349,3.360379
-1.2306578,6.9251842,3.3170207
-1.2732049,7.981859,3.2573633
-1.1311337,7.4871454,3.2693284
-0.92438465,7.2358437,3.269823
-0.6024079,4.9123354,3.3368282
-0.05099652,0.87564915,3.3312905
-0.05793471,1.4805924,3.2742448
-0.121749006,2.3637586,3.3234084
-0.31174165,3.8159242,3.3591073
-0.6149812,5.5763865,3.4679139
-0.8831675,6.829248,3.5357637
-0.7071769,5.5217304,3.4971347
-0.45807773,6.275634,3.4211187
-0.26495022,5.8393736,3.3770933
0.03685256,7.0484548,3.2744877
-0.0641491,1.3904896,3.2814705
-0.22936064,1.8167075,3.3497245
-0.3419348,2.889901,3.4595075
-0.44654506,3.5222628,3.5207264
-0.0589425,4.4469757,3.5526705
-0.10539227,2.8849335,3.4667225
-0.13677645,2.4171457,3.341458
-0.40389872,-0.052478984,3.2665782
-0.41095877,-0.26564303,3.2517035
-0.42695063,1.0321258,3.3515358
-0.102373585,0.32511008,3.31875
-0.16522257,1.023591,3.3462775
0.20289084,2.889676,3.3921099
0.045055527,2.1243248,3.3726466
0.29231343,1.4182442,3.3723109
0.4718133,1.3731544,3.3846202
0.57063663,2.2912226,3.4219325
0.7408467,3.3146727,3.4431589
0.362425,2.7806993,3.5032454
0.6627688,2.969473,3.432161
0.045147642,1.081568,3.2379394
-0.078218654,3.341282,3.211884
0.181366,6.5150795,3.2194467
0.27218515,7.452577,3.2268727
0.24836013,10.042646,3.290953
0.013893279,9.978111,3.3882642
-0.08032508,10.212303,3.3749125
-0.15807375,11.973993,3.4336298
-0.27289036,12.155308,3.495817
-0.3242511,13.744737,3.3692765
-0.2994562,0.7205341,3.328582
-0.6468911,1.8182163,3.333796
-0.6987996,2.2432015,3.4184139
-0.6846619,1.4539803,3.4523993
-0.7872851,1.4179605,3.429483
-0.6119808,2.3508918,3.386872
-0.5944014,1.5292995,3.3831491
-0.3205589,2.1018882,3.401597
-0.17405361,6.4157295,3.512123
-0.23206842,8.297834,3.5192888
0.013092421,1.3070934,3.2543795
-0.20003228,3.395269,3.208632
-0.25561914,3.79508,3.2042894
-0.34837943,3.4060478,3.2070394
-0.16658099,1.189294,3.2284696
-0.081952184,0.65323377,3.2886271
-0.22708468,0.11549374,3.3680134
0.033810295,0.7736266,3.4305558
0.2430612,4.1773553,3.3393128
0.1873465,6.246098,3.228953
-0.091543086,1.3934432,3.1692958
0.040136524,0.7800637,3.0889876
0.096489586,0.12098847,3.0276692
-0.04116111,0.9776905,3.119246
-0.23707025,0.13889596,3.162676
-0.3644875,1.029081,3.1575704
-0.28353614,1.8398256,3.1707678
-0.3000138,1.6214399,3.2639694
-0.12889358,2.8169618,3.1882627
0.029607695,4.788846,3.2109587
-0.08688311,1.3570776,3.3221352
-0.1163089,4.3916388,3.415894
-0.19714059,5.550459,3.474135
-0.14105447,8.819467,3.4692972
-0.021959698,13.184313,3.527549
-0.001873058,12.010993,3.527214
-0.24938563,9.654772,3.4921036
-0.07096385,10.124164,3.4906566
-0.09261078,10.834257,3.36849
-0.36259598,12.095191,3.3115025
-0.21068522,0.06637611,3.2853227
-0.5061047,0.8612495,3.21756
-0.5282195,-1.6497202,3.3287103
-0.7926451,-2.47374,3.4002585
-0.84506506,-0.1760018,3.4494758
-0.7003784,0.9838577,3.4038007
-0.6295423,-0.3866172,3.3830264
-0.68490314,0.5022154,3.398745
-0.74673116,2.7798638,3.4299102
-0.6839076,5.260198,3.377261
-0.44420683,0.3889617,3.2959604
-0.9231803,0.5250328,3.4183702
-1.0167891,1.0869266,3.4394727
-0.76213527,1.4748281,3.3975704
-0.80978894,1.1184034,3.3790784
-0.7245843,2.0488207,3.3490493
-0.7997086,3.6652048,3.3820057
-0.90115535,5.289335,3.367432
-0.78614134,6.129644,3.355684
-0.7976079,5.940527,3.3810036
-0.21011999,4.4226847,3.244678
-0.2552226,9.945386,3.1759899
-0.376646,13.822976,3.1062756
-0.52469313,15.474641,3.015916
-0.57662445,14.461027,3.0294309
-0.765413,11.928525,3.1520433
-0.6631082,10.183393,3.191035
-0.6426054,10.343053,3.2148528
-0.6941343,8.570588,3.256958
-0.5554507,8.828324,3.3712726
-0.07872947,0.83537966,3.2985725
-0.17904875,2.052168,3.2969143
-0.45538548,1.6959133,3.3539789
-0.49830642,1.5159833,3.3376234
-0.40063387,2.3574734,3.317474
-0.08395765,2.8342326,3.421925
0.056938924,6.542515,3.3943868
0.10060435,8.538153,3.3302429
0.28297117,9.585845,3.3682144
0.3628439,10.249209,3.477422
-0.2359685,2.4943147,3.2288377
-0.5880156,1.5936475,3.242187
-0.5213677,1.528978,3.2201095
-0.5026599,2.062728,3.2856073
-0.3027558,0.62839717,3.3775775
-0.50150675,1.0933217,3.4168432
-0.41231826,1.5838108,3.4226785
-0.39644945,2.0490174,3.4229467
-0.52468586,-0.3955699,3.4279253
-0.24789467,-0.08289719,3.387995
-0.19647713,0.465227,3.3326478
-0.13507383,1.1688472,3.3519917
-0.11244102,0.71984774,3.3031037
0.016304262,3.2543333,3.2822146
0.12327266,3.609339,3.261369
0.22747967,7.697663,3.1535819
0.06809854,8.810635,3.1753476
-0.2815485,7.9210854,3.1501832
-0.41558173,6.292898,3.1891649
-0.34084302,5.0262628,3.203879
-0.024642043,1.8693011,3.176886
0.057561643,3.7856855,3.1807756
0.04985391,2.5723665,3.2337112
-0.14913628,1.5415071,3.340104
-0.22693722,3.1697187,3.4139853
-0.10383702,4.074969,3.3150578
-0.28867978,3.2466643,3.315282
-0.48126802,2.2360399,3.3750503
-0.53314185,2.94932,3.3750088
-0.6836751,7.71018,3.2684019
0.08059465,2.773003,3.2459974
-0.17863327,4.820466,3.1832592
-0.38829753,4.295281,3.1448452
-0.38266265,5.435652,3.1600528
-0.2629641,5.1822567,3.1620972
-0.14921923,4.182402,3.1829395
-0.09918706,5.6877294,3.1646628
0.12508562,6.9757314,3.1280692
-0.1425598,7.238985,3.2090733
-0.050516006,6.133186,3.2573135
-0.21838622,1.5467526,3.2900627
-0.4483585,2.4255419,3.3009017
-0.60962856,2.210369,3.3576
-0.31353676,3.5205183,3.3309283
-0.30220434,6.891431,3.2834814
-0.27679744,6.856462,3.3442776
-0.3246878,9.269807,3.1861408
-0.17257349,9.857457,3.226008
-0.15809387,9.62553,3.2386203
-0.2628306,10.240242,3.2475157
-0.09928371,-0.13221171,3.3364077
-0.057282533,1.2439204,3.3610096
0.08841464,2.5107894,3.3199232
0.067787975,3.804014,3.3558416
-0.06712265,5.60355,3.3802574
-0.23973757,8.470849,3.3269
-0.4038681,10.707809,3.3071673
-0.2767841,10.034055,3.3561225
-0.0468805,10.813884,3.3092673
0.06856927,13.01709,3.1974783
-0.0072639957,0.6818991,3.3008425
0.101607144,1.1630974,3.3462017
0.031321738,0.99651515,3.3287895
0.029094068,2.147174,3.4065845
-0.13738097,2.5336986,3.4374757
-0.09188803,3.3939128,3.3750243
0.21191175,5.955665,3.3028483
0.33925822,10.101116,3.277459
0.48292068,12.706453,3.3053818
0.4527249,16.544424,3.2818158
-0.050744444,0.3984868,3.3167746
-0.032156833,0.6972298,3.2953675
-0.26934662,0.71462476,3.2517176
-0.27601522,0.65070003,3.2523463
-0.1823085,0.43903723,3.2461665
-0.12874004,1.6763295,3.3347588
-0.15850498,1.4026579,3.410198
0.22312659,0.729918,3.391928
0.3994699,0.75664485,3.3778043
0.5817698,1.3584881,3.3974476
-0.3269055,0.23156936,3.309406
-0.8382289,0.32319832,3.3070166
-0.6956439,2.318971,3.2953343
-0.8634987,3.1719663,3.3459098
-0.6557827,3.5795884,3.4703674
-0.41134468,5.815464,3.5690563
-0.08349736,7.421475,3.5796554
-0.10715947,7.0076857,3.5599883
-0.18563117,5.9962983,3.6013012
-0.33597308,5.9417505,3.5882573
-0.08297247,-0.07649399,3.33708
