value_temp,value_hum,value_acid
0.17607832,0.8778083,3.298926
-0.012718093,1.0017397,3.2660947
-0.20894541,0.9299126,3.2865257
-0.23331887,0.231001,3.3283436
-0.2782756,-0.6716807,3.3236272
-0.2697377,-2.507018,3.4218884
-0.3059157,-5.1225023,3.427395
0.033369865,-0.43408662,3.236383
-0.13234432,-1.4690279,3.245719
-0.6013548,-2.9088128,3.3723547
-0.72125775,-3.2715123,3.3812518
-0.867641,-5.638889,3.524153
-1.0206594,-5.334629,3.6250331
-0.88534504,-4.686875,3.6203365
-0.5762975,-6.3209457,3.5489452
-0.26923153,-5.6789,3.3726616
-0.2724812,-5.4856772,3.2955227
0.04346601,-1.0778892,3.273586
0.24986608,-2.553568,3.2867322
0.23302805,-2.7676651,3.2950537
0.19184625,-3.9264688,3.388447
0.009163262,-3.8484254,3.4060638
0.030439053,-4.3926206,3.4329293
0.03565102,-6.442176,3.468794
0.08397761,-7.4442863,3.3788595
0.046259426,-6.3997025,3.3442285
0.20302297,-4.046156,3.3727968
-0.0048469156,-0.5960121,3.3173575
-0.049885184,-2.103405,3.3640633
-0.05996137,-1.2720602,3.1962278
0.099624164,-0.27406907,3.1443815
0.3678443,-1.4353739,3.1513793
0.4635195,-2.6718588,3.1150217
0.7977956,-5.0192275,3.163073
0.8021831,-5.38434,3.1500263
0.8664902,-6.8674808,3.1590583
0.83119047,-8.547381,3.225477
0.08605958,0.56395394,3.2879875
0.20665109,-1.3801829,3.2482867
0.010704281,-1.2726572,3.1509454
-0.32125676,-1.9922694,3.1931534
-0.1539027,-3.4143724,3.26417
-0.15538542,-2.2978475,3.2962196
-0.037788074,-5.268922,3.3593876
0.33441058,-7.0473657,3.3765068
0.31194246,-7.844546,3.3379898
0.14584137,-8.308489,3.2456007
0.1981838,0.36191982,3.276114
0.22784624,-2.0567622,3.3315408
0.25103056,-4.293193,3.2725785
0.27257726,-3.0518267,3.17842
0.21351767,-7.6771097,3.2236254
0.4084412,-5.4215217,3.2213202
0.35956284,-4.281537,3.1842668
0.24957067,-1.3182421,3.1417444
0.22095983,-0.53538567,3.1399436
0.26237336,0.8059442,3.1174731
0.01835546,-1.7096841,3.3421237
-0.04731577,-4.5747333,3.411648
-0.042242944,-8.01898,3.4832006
0.013122193,-10.526257,3.485342
0.096767925,-10.173388,3.4869938
0.10342846,-8.221351,3.45795
0.15333055,-7.7882266,3.4393623
0.40314952,-8.935137,3.3521907
0.4046755,-6.5941167,3.2512906
0.31146893,-7.115946,3.3156617
-0.0031013922,-0.47730312,3.293265
-0.052585755,-1.4074358,3.294381
-0.057778202,-4.6544595,3.3599954
0.11039468,-7.8857784,3.3734164
0.14811847,-9.256385,3.456212
0.22208472,-10.800394,3.5049624
0.26411915,-11.280592,3.5796652
0.33898914,-13.552094,3.665109
0.42095104,-13.8633585,3.6687145
0.28897828,-14.022196,3.7030704
-0.08813266,-1.0564344,3.3234682
0.045463018,-2.6070662,3.2891057
0.2258059,-2.47239,3.1822195
0.074600235,-4.51505,3.2305934
-0.22538117,-7.6858644,3.2306054
-0.3497876,-8.534891,3.1509326
-0.1716788,-6.6681786,3.1904414
-0.115488686,-5.4890184,3.272496
0.16719317,-6.985674,3.4156337
0.5026559,-6.53291,3.4812703
0.032564204,-0.09447951,3.2973626
-0.043926224,-1.6698776,3.356782
-0.013078309,-2.9809237,3.4039102
0.38427028,-5.472903,3.4336247
0.4048582,-4.822423,3.4175196
0.6184586,-5.7683167,3.401729
0.8605733,-6.423893,3.4135835
0.95830435,-9.447107,3.4973943
0.85653067,-6.408875,3.4713807
1.0524813,-4.680952,3.3973067
0.3195925,-3.2472968,3.3578987
0.31073353,-6.5902333,3.430679
0.43944314,-7.654587,3.434931
0.48546442,-8.576743,3.464788
0.25169468,-8.993709,3.5337954
0.021192076,-9.543589,3.525303
0.086264685,-10.560943,3.5610783
-0.057931058,-9.860355,3.5650265
-0.2133548,-9.883742,3.4902658
-0.35390532,-10.38685,3.481734
0.00046988128,-2.904817,3.3707917
0.28362158,-5.0097976,3.450402
0.45253596,-7.218202,3.4982698
0.24784563,-7.2633357,3.4298875
0.34327036,-4.825034,3.3137615
0.44358462,-2.0143352,3.220407
0.3573511,-5.023187,3.1865275
0.3124712,-4.576567,3.2828872
0.36685136,-5.5839915,3.3908453
0.19118212,-9.343202,3.5564365
0.07229006,-0.24471663,3.317242
0.05994868,-0.5980465,3.343587
0.35381734,-0.7093407,3.2876215
0.41209993,-0.45137295,3.2470665
0.26275212,-0.6904135,3.2999682
0.16311494,-0.8956938,3.3536165
0.22181645,0.46575883,3.3469596
0.14421834,0.90178233,3.3540657
0.19581623,1.6595623,3.351833
0.24793981,2.3287845,3.346021
0.3450399,0.58660716,3.2081695
0.42771736,1.0536709,3.1287398
0.45613685,0.9814431,3.1554785
0.48741797,-2.025342,3.1851006
0.30482802,-2.9415064,3.1685317
0.41667393,-4.338735,3.2199576
0.3152504,-6.9875665,3.2199235
0.012109098,-7.124419,3.1708274
0.088394605,-4.6960273,3.0655742
0.33249554,-0.6489719,2.9924264
0.06385286,-2.7190368,3.3475363
-0.09041268,-2.8878238,3.3146114
0.07324337,-4.191744,3.2491293
0.4931395,-7.0261693,3.294782
0.55586696,-8.456813,3.365255
0.41681856,-9.267623,3.4145303
0.25746304,-10.320808,3.454813
0.10017045,-11.861859,3.5007086
-0.006544917,-11.663531,3.5318322
-0.01997513,-11.617325,3.5214841
0.14711902,-0.7898949,3.205603
0.42801622,-3.5940812,3.2319117
0.3703704,-4.6296735,3.321983
0.25591826,-2.6416254,3.3518627
0.16776939,-1.1703609,3.3969634
0.18804324,1.6836298,3.445624
0.21780875,4.269436,3.4120502
0.35172832,6.4519267,3.3521664
0.26117995,6.6626353,3.3019452
0.5639813,7.351548,3.3032792
0.16903827,-2.2556522,3.3441916
0.090093054,-3.7644138,3.4222238
-0.149925,-4.2116075,3.4069235
-0.15093088,-5.592579,3.3968353
0.14423628,-4.989272,3.352463
0.052600674,-7.7631297,3.332194
0.013507371,-7.9226055,3.3551931
-0.06683882,-5.5010123,3.3944805
-0.29485518,-4.681937,3.4376929
-0.39713618,-5.6507416,3.4865024
0.11136208,0.46643817,3.2785094
0.07808579,0.9706065,3.265579
0.17157668,-0.17242987,3.2150366
0.32812455,-0.6785632,3.2611282
0.41561472,0.44584647,3.2140543
0.49140206,0.7197505,3.1787555
0.4156606,-1.975708,3.2135818
0.31481886,-3.4125605,3.1825757
0.39813408,-4.033962,3.135236
0.25448695,-2.6947494,3.099579
0.05197768,0.21280397,3.3492813
0.14205402,-2.517004,3.3592958
0.32776344,-4.1315002,3.4068031
0.5989905,-5.508449,3.4509337
0.6115544,-6.252515,3.4559355
0.45526943,-9.060058,3.4681463
0.4439294,-11.704213,3.4535458
0.67343813,-11.85642,3.4315534
0.7835844,-11.835197,3.4153302
0.6965854,-11.01299,3.3381422
0.10203792,-0.21290495,3.2973754
0.30514988,0.20355582,3.2715378
0.3605105,1.1637659,3.15965
0.5553656,1.308761,3.0920177
0.65403354,1.7874968,3.0563114
0.9387069,0.5875855,3.094905
0.8382882,0.76617783,3.133944
0.547416,0.10668706,3.2101989
0.25952816,0.5789069,3.2081158
0.09761642,0.92736876,3.018231
0.05844072,-0.4824174,3.3075614
0.06840324,-1.7774247,3.352445
0.17628583,-3.310886,3.3504865
0.14357261,-3.5447052,3.3048584
0.06294685,-6.871494,3.3286123
-0.044221595,-8.768092,3.3484738
-0.22061743,-10.1964445,3.4034536
-0.2417801,-10.2812395,3.4719002
-0.09477419,-10.777207,3.516709
-0.041776266,-8.728338,3.4589396
-0.016411236,0.6665319,3.1395063
0.07656806,1.9484128,3.0615263
0.17531408,3.2438366,3.024742
0.12762617,2.7216487,3.0209095
0.32790434,3.1531384,3.0366046
0.6601765,2.775733,3.0813582
0.8199628,3.074929,3.061672
0.84606194,1.9899222,3.0931811
1.0145907,0.7441547,3.0861602
1.1033325,0.20914102,3.1036294
-0.0056866747,-1.2346547,3.3548954
-0.16039462,-2.7955022,3.4048247
-0.3756799,-1.8394407,3.3966155
-0.39708042,-4.6722407,3.4058163
-0.16617203,-6.9007306,3.4087172
-0.19584675,-7.0733967,3.4045353
-0.23541442,-1.6193622,3.285401
-0.2955163,-2.1246283,3.3126833
-0.371654,-2.5608754,3.3228884
-0.3537396,-3.1091185,3.3260012
0.1530369,-1.8620601,3.3136077
0.39184663,-3.0236979,3.356157
0.41726592,-4.7048564,3.3876228
0.42591202,-4.130461,3.391901
0.59518635,-5.9134154,3.4311311
0.41058487,-8.505706,3.5317516
0.26166165,-8.451171,3.577017
0.33086294,-8.999564,3.5860531
0.24393237,-9.830048,3.580877
0.2808949,-9.328029,3.5303633
-0.057285074,-0.8172175,3.274334
-0.14381051,-1.1782494,3.2512224
-0.19084936,0.17465685,3.179675
-0.10372177,-0.25050548,3.2379935
-0.23352869,-0.7737024,3.312235
-0.2927201,-0.92326266,3.3155792
-0.034170225,-0.73579717,3.3068979
0.4324215,0.3487928,3.296481
0.49181336,1.2829068,3.26184
0.2941873,2.9348109,3.2157354
-0.04184659,0.011444834,3.309844
0.26638222,1.0913119,3.2849765
0.27713773,0.43915752,3.2926323
0.26461968,-1.8964435,3.2671852
0.021038014,-3.139552,3.369651
-0.06394112,-3.6160932,3.3725386
-0.012765625,-5.1499043,3.4363196
0.3428507,-7.575122,3.4765053
0.5266005,-5.9242477,3.3580682
0.5287279,-6.3664575,3.324056
0.13181771,-2.2633865,3.3218985
0.23300542,-2.1342857,3.27907
0.27706334,-1.3549874,3.1286504
-0.08351242,-3.5329466,3.1351345
-0.03375027,-2.165263,3.1035097
-0.025433127,-1.6512431,3.1926713
0.08556823,-2.0095768,3.2333145
-0.22809568,-2.3699722,3.2777715
-0.38945487,-2.6634483,3.3399982
-0.52745885,-2.001286,3.326885
0.14826803,-0.7159894,3.2757564
0.18332943,-4.2069464,3.3246858
0.058452502,-6.391681,3.344451
-0.106414475,-7.1662025,3.3462887
-0.31090888,-7.421771,3.4082248
-0.40146413,-6.572191,3.4465737
-0.1899399,-4.1973567,3.4279091
-0.13706994,-3.9692688,3.3860037
-0.33262357,-4.2550335,3.3756301
-0.30012807,-4.4024286,3.3192809
-0.14792614,-0.6864034,3.2488723
-0.00735041,-0.38156632,3.1868541
0.16052471,0.740612,3.1156156
0.1467243,1.1592281,3.1297512
0.16327448,0.60909605,3.0896912
0.34515134,0.3869773,3.075372
0.5813954,0.66268635,3.1609755
0.87408435,3.1205156,3.1830263
0.78344584,0.8362171,3.2583969
0.9770141,0.12768336,3.2911623
0.10467142,-2.4197843,3.298446
-0.0010316533,-3.2058325,3.3073413
-0.2836904,-1.3200434,3.260886
-0.57667637,-2.911045,3.2680523
-0.6639571,-3.3073688,3.21624
-0.6092774,-1.4429097,3.0580528
-0.5826421,-0.2697261,3.0124197
-0.4241593,-0.4123206,3.0629225
-0.45696408,-1.680889,3.1482253
-0.23002234,-3.2285173,3.1653435
0.041961737,0.2717489,3.2565706
0.028844196,-1.301871,3.254247
9.7924836e-05,-2.574778,3.3657532
0.05724087,-2.5853639,3.4056218
0.1488707,-2.4257727,3.388148
0.25252604,-2.1810176,3.3268223
0.47864428,-1.7186906,3.3512545
0.40029746,-3.3498192,3.3131905
0.09493629,-5.890606,3.3655891
0.019387327,-7.8774114,3.3950922
0.011163169,-0.029416926,3.2753646
0.26114172,-0.6420285,3.224402
-0.013117851,-2.4494872,3.195922
-0.2773541,-3.5940313,3.1862855
-0.31422213,-2.4480116,3.2000885
-0.17589536,-2.7475007,3.2450001
0.057399567,-5.539025,3.2255054
0.2113353,-8.656219,3.2551062
0.21108815,-8.918947,3.3368368
0.20783286,-8.699454,3.3472612
0.15424514,-3.4748962,3.3698585
0.0200207,-4.5831623,3.3928134
0.13274354,-2.145784,3.274541
0.24277294,-0.59400785,3.0994668
0.18075038,-1.7627724,3.084853
0.10127378,-2.7304406,3.101757
-0.21173802,-3.2112195,3.1275897
-0.41949794,-3.5000932,3.1936004
-0.4708144,-3.457414,3.155475
-0.49842972,-2.2226396,3.1251168
0.08732437,1.984293,3.2028468
0.10527706,0.9842025,3.1245277
0.261145,0.33842868,3.119798
0.47206423,-0.026309105,3.1469445
0.7950683,-2.2789388,3.227442
0.9294298,-4.880919,3.272445
0.854763,-9.54215,3.3879025
0.61566144,-12.497061,3.4309313
0.42377892,-13.340332,3.4940865
0.42537627,-11.181772,3.392602
-0.036232147,-2.251651,3.2896776
-0.19891295,-5.638141,3.370951
-0.14102334,-8.445375,3.4540186
-0.21170393,-8.516409,3.443517
-0.23212212,-7.7909327,3.388508
-0.18301637,-3.569232,3.2678626
-0.097530015,-0.48838785,3.1996346
0.1211474,-1.2053356,3.2249892
0.4551998,-2.2277193,3.1704502
0.8061801,0.032309666,3.1177602
0.09191893,-0.15954347,3.287469
-0.010633342,-1.1751444,3.2964485
-0.17770322,0.03841974,3.3131104
0.03060617,2.0449107,3.2944453
0.37776715,1.9081519,3.2822812
0.52684,2.1880615,3.1941054
0.7016146,1.9734205,3.1355462
0.60860676,0.18861665,3.220962
0.27335986,-2.5627346,3.2006495
0.37665024,-0.9305482,3.0593228
-0.016095106,0.16524221,3.3383234
-0.050691627,-1.4410598,3.3861337
0.05233679,-2.6145668,3.413434
0.067209534,-1.3601757,3.3864312
0.32861218,-2.428972,3.3288076
0.37790844,-2.706234,3.3694336
0.6333429,-0.26419407,3.268364
0.8926213,-0.018571623,3.2570262
0.73929846,-1.182489,3.302015
0.49721348,-2.8769727,3.3130522
0.17723635,-1.1352214,3.3054729
0.13167064,-0.8255215,3.2964685
0.16311768,-0.65689903,3.2998283
0.20565781,-2.429306,3.3155704
0.11820753,-4.5630717,3.3393865
0.1781229,-7.0143533,3.4026217
0.17388855,-6.4393377,3.3346586
-0.055707518,-6.5499244,3.4448023
-0.15706882,-6.048637,3.48933
0.07264368,-4.7018037,3.4133275
-0.094833344,0.017918147,3.2655976
-0.22487006,-0.6122952,3.2802668
-0.21238527,-0.7216197,3.3775566
-0.15869543,-1.5688207,3.3828208
-0.12678766,-4.1646748,3.4328942
-0.11832222,-4.869655,3.4305458
-0.016039018,-4.8088226,3.3754816
-0.105156496,-6.2088437,3.424893
-0.28134993,-7.10665,3.4498408
-0.5323007,-6.9816093,3.4295201
0.09328801,0.49271587,3.275556
0.26431382,1.571386,3.2291903
0.35235822,3.1683254,3.174189
0.3989076,3.4758453,3.1101706
0.33008522,1.8653312,3.0799634
0.24007766,1.9048102,2.8761034
0.25706747,1.5304315,2.822081
0.030103445,-0.26657423,2.8153145
0.16884555,0.24549627,2.8197088
0.15368891,-0.27440298,2.7923627
-0.055750772,-0.037769854,3.237584
-0.005399235,1.8564808,3.244608
0.0405003,2.2259421,3.157506
0.0969976,-1.223608,3.0995724
0.0557252,-3.5258343,3.1088097
-0.016157782,-7.2236967,3.1547053
0.012828147,-7.438431,3.1293213
0.17588077,-4.525807,3.0608308
-0.08801825,-6.5943646,3.172154
-0.28916654,-6.874556,3.2467759
-0.014345729,-0.67172956,3.3283992
0.057421144,-1.8551153,3.3193233
0.079055354,-2.9073906,3.337299
0.01681194,-2.2058651,3.3460085
-0.01490694,-1.308552,3.3370028
-0.057995763,0.06190681,3.2682302
-0.015174736,0.37370697,3.2817357
0.07731301,1.9194506,3.2800527
0.20197523,2.1846943,3.2464724
0.04805051,2.6616087,3.2056482
0.050061267,-0.11256036,3.303822
-0.049277686,0.29571918,3.2714837
0.011169255,-1.2065334,3.3338757
0.22903353,-0.934853,3.3402107
0.10017878,-4.308306,3.4379518
-0.0931786,-6.6599135,3.5220523
0.04740216,-7.6202035,3.530488
0.20910826,-6.095861,3.5257416
0.25586364,-4.192258,3.4025748
0.20089604,-3.5843282,3.339633
0.17286381,-2.6525977,3.2308426
0.23344515,-4.983058,3.1767874
-0.060046054,-7.1105804,3.2220333
-0.3628427,-6.748902,3.24456
-0.63804334,-6.9857464,3.314014
-0.64361167,-4.4177504,3.442564
-0.2883496,-3.2016969,3.3523138
-0.055420235,0.32752496,3.270697
0.37021384,-0.1592444,3.236788
0.39559662,-0.8510618,3.2127392
0.022267744,-0.22914715,3.2951043
0.18215239,1.1332514,3.2178423
0.20171687,0.12454565,3.2052011
0.22780147,-2.4556746,3.2399633
0.1613343,-4.260463,3.2646008
0.13730706,-7.0308933,3.3724468
-0.029269096,-8.932976,3.4987028
-0.09282558,-10.572127,3.5089662
0.08139617,-9.878969,3.5105257
0.15502207,-5.4762344,3.2698278
0.11867054,-1.6456456,3.2470553
0.06997147,-1.5314121,3.351181
0.028303096,-1.8812176,3.3897755
-0.065424524,-1.8172251,3.4178488
-0.23624355,-5.181612,3.5155377
-0.19884908,-7.779442,3.5212512
0.14826125,-8.443521,3.5114524
0.48200643,-8.536419,3.5573387
0.75848037,-8.084564,3.5347414
0.8544664,-6.7147846,3.5257623
0.101482734,-1.8837148,3.3049233
0.27749822,-1.9205157,3.29982
0.6801996,-1.1881734,3.2573647
0.55318815,-4.935865,3.3380408
0.4330551,-7.807024,3.459165
0.3388677,-7.7288036,3.4319534
0.39347455,-8.444504,3.4034066
0.6021196,-8.553271,3.387036
0.6604998,-7.7222157,3.446633
0.9855302,-6.864675,3.4650261
-0.034768067,-0.48783985,3.3137367
0.018602498,-1.9177015,3.2729692
-0.029309168,-2.989052,3.2907376
-0.16635965,-4.8194222,3.3670018
-0.26577795,-5.3816495,3.3523624
-0.23306897,-7.73105,3.2657526
-0.005133356,-5.7005043,3.10622
0.2685652,-3.3063574,2.8880627
0.42755714,-2.0836756,2.9495134
0.25085232,-0.53840536,3.0234277
0.032483235,0.088511705,3.2980528
0.0694969,-0.36331668,3.3004572
0.23822728,0.16631845,3.2872696
0.3299669,0.82619417,3.3033366
0.40451476,-2.4476943,3.3673923
0.6483601,-3.072528,3.2743838
0.68476564,-0.8477241,3.1830933
0.67986494,-0.5660098,3.2238271
0.8724523,0.433642,3.1424937
1.0751264,-0.20385407,3.0847023
0.12800223,-1.5746045,3.294956
0.12323301,-2.4991765,3.3004048
-0.013781714,-0.9704861,3.3720868
-0.02790539,-1.8246944,3.4283786
-0.033863563,-4.534591,3.4098613
-0.26948732,-6.682684,3.4126441
-0.28516358,-8.138366,3.4717102
-0.15795726,-9.441769,3.4682055
-0.12770864,-10.159786,3.4853222
0.15114368,-10.355166,3.5697684
0.0813416,0.44196108,3.2310221
0.34621996,0.9770499,3.1768456
0.20647825,0.69837946,3.1835296
0.39071068,0.9737609,3.192149
0.1607658,0.31677523,3.1079562
0.26710317,2.4075043,3.0156288
0.20313379,2.7691815,3.0983007
0.36001536,2.7044873,3.1808624
0.3957917,0.75934297,3.2860093
0.5891642,1.752324,3.2647827
-0.18238497,-2.3920615,3.2106662
-0.2690675,-1.4443982,3.229654
-0.14838895,-2.4000123,3.2781434
-0.13893303,-2.331434,3.243424
-0.08129777,-1.1897635,3.192491
0.10328837,0.18025859,3.077178
0.14365685,1.2884276,2.9927888
-0.013012298,0.5261499,3.046605
-0.117032364,0.5482422,3.0971143
-0.047061622,1.3656638,3.1439772
-0.12696841,0.59897864,3.2610948
-0.32324132,0.13821268,3.2840967
-0.42159495,-0.14695765,3.2807543
-0.43816704,-0.78041124,3.242684
-0.5004599,-2.0868177,3.266123
-0.6589852,-2.9020875,3.3378484
-0.6963491,-2.567697,3.3421006
-0.43716007,-1.9607607,3.2985005
-0.28336087,0.41787177,3.2495475
-0.1177359,1.4446367,3.3048174
0.06186285,0.15896228,3.2863715
-0.29593605,0.63204104,3.3139744
-0.4504968,0.93816453,3.2754774
-0.4565163,1.1240895,3.3083692
-0.40738982,0.785256,3.2971182
-0.11466163,1.5182095,3.3243883
0.14454499,-0.29676586,3.2801166
0.28054425,-0.66269255,3.2000566
0.5953895,-1.8316795,3.2371247
0.824828,-2.610252,3.197519
0.06630498,-0.18713968,3.2618656
0.17946509,-1.192906,3.219867
0.041859835,-0.09565357,3.2419293
-0.01858209,1.8695706,3.2391331
0.10068336,1.6588144,3.2564542
-0.01509429,1.0701207,3.271322
-0.20717788,0.32504573,3.2940109
0.044915352,-0.9536393,3.3109777
0.13909245,-1.5505441,3.332405
0.33286992,-1.8390977,3.3272383
0.05339233,-0.10325328,3.29241
0.12799731,0.0837062,3.1537135
0.21229184,1.0479602,3.1369448
0.16195297,0.25462,3.053239
-0.014799598,-3.0894947,3.1234136
0.03518072,-2.0872984,3.0942261
0.026758451,-2.124454,3.1203792
0.07282361,-0.58610356,3.0020669
-0.0074901073,-1.757852,2.9852898
-0.031023553,-6.2540846,3.0722842
0.08260527,-1.374708,3.3014946
0.29423738,-0.18858935,3.2050734
0.4858752,-0.8430933,3.1985633
0.4284181,-2.5844827,3.1989353
0.27056646,-5.1833596,3.1972957
0.1333261,-6.835635,3.1656525
-0.04426221,-6.626113,3.1584563
-0.03916452,-7.154267,3.2002156
-0.14837638,-6.22599,3.205284
-0.12026084,-6.401523,3.2429328
-0.009967586,-0.30456078,3.3884141
0.09381424,-0.9730555,3.4118927
0.07628014,0.9201857,3.4265287
0.1962368,3.0218072,3.382636
0.20921463,6.463556,3.3644242
0.36755502,8.742607,3.397095
0.32601157,8.208366,3.4179585
0.52505857,7.184319,3.403885
0.62798274,7.0177436,3.3723083
0.66700166,6.1540246,3.3467963
0.035646264,-1.6200143,3.3287497
-0.13556843,0.23695315,3.2058024
-0.1050446,1.1075804,3.1605682
0.055823106,0.820603,3.1319642
0.19821829,1.6072173,3.0322084
0.21546258,1.4313158,2.9932785
0.2715608,1.9449106,2.992581
0.24389872,0.8525778,2.9969783
0.09597397,0.4217693,2.9949334
-0.1447112,-0.062005073,2.9996612
0.0018598872,-0.20155363,3.2298565
-0.08238663,-0.6476377,3.0732193
-0.007467796,-2.136735,3.031144
-0.052296974,-3.9359205,3.1004698
0.0670453,-5.026609,3.2303114
0.0027104095,-7.52921,3.345486
-0.03827671,-8.459124,3.386822
-0.0550527,-7.293618,3.3741658
0.30364567,-7.380317,3.3607385
0.26109493,-8.839839,3.4049392
0.14018664,0.3745097,3.2660668
0.30627733,-0.08174026,3.164745
0.2578404,0.5628883,3.1695862
0.4968876,0.024941327,3.0066955
0.5710766,-1.8046772,2.9492087
0.6605344,-2.8429003,2.8863862
0.6336521,-3.0348942,2.8683727
0.6612139,-2.679466,2.853739
0.7846945,-4.785432,2.849864
0.6635412,-4.154993,2.8115342
-0.009767406,-0.42243958,3.3104546
0.06888635,-0.9637418,3.3643947
0.18531048,0.46146387,3.3421519
0.010408203,0.24814129,3.2819948
0.02353176,0.45858458,3.1636953
-0.47184134,0.2560132,3.2118092
-0.51070726,-2.4194746,3.2346728
-0.29508907,-4.610034,3.2144082
-0.32853663,-6.3230844,3.2713096
-0.3627858,-9.41222,3.3532877
-0.1348714,-2.11084,3.3261733
-0.037972663,-2.067803,3.3760066
0.044962354,-0.25005484,3.3690155
0.10821384,0.23348512,3.367087
0.068739474,-2.4066267,3.4272351
0.05260162,-6.2028356,3.4728136
0.2957027,-6.7558665,3.4805424
0.3997583,-8.459975,3.5198934
0.4633825,-10.228413,3.5362923
0.8034577,-11.532856,3.4975607
-0.16347697,0.33432683,3.234629
-0.3455857,-2.3096185,3.300833
-0.1969588,-2.0437768,3.203279
-0.28390747,-2.1251194,3.1497679
0.010792673,-2.2785203,3.1643865
0.058305748,-0.64103425,3.1478424
0.2528567,-0.14157167,3.074134
0.29585084,1.2740988,2.9456527
0.26943418,2.6887233,2.913415
0.1961538,2.648779,2.9601393
0.045853466,0.14922456,3.2606938
0.12420797,0.24373645,3.2346263
0.12414139,-0.1809286,3.1983893
0.43018955,-0.9994408,3.1411204
0.6141426,0.26284146,3.0100212
0.88552225,1.0126566,2.96327
1.130935,2.010114,2.9831357
1.1515961,1.187654,3.1185498
0.9284116,0.35536227,3.1892836
0.4798843,-1.1676434,3.2558208
-0.019612111,-1.3158921,3.3360484
-0.05902039,0.2681616,3.219543
-0.23523317,-0.4425065,3.1419513
-0.46619537,-1.3610673,3.1185694
-0.38730636,-3.525162,3.1352932
-0.5199202,-3.539456,3.1843147
-0.48729387,-6.333359,3.2317843
-0.18891145,-8.066782,3.1477237
-0.07860991,-5.5812125,3.0690045
-0.12099016,-5.176201,3.1026037
0.2780177,-0.16857564,3.2705557
0.14209606,-1.7483796,3.2634957
0.23897205,-7.0586996,3.3468053
0.43329263,-10.411472,3.4498239
0.66259664,-10.967077,3.3958747
0.77174515,-9.72695,3.3239748
0.8675235,-7.030929,3.1622217
0.8007834,-3.483643,3.2039876
0.7527261,-4.455863,3.2174492
0.7841987,-2.7376604,3.1881268
0.22749895,-0.9099927,3.2302012
