value_temp,value_hum,value_acid
-0.27467957,-9.044262,3.1353903
-0.29518592,-12.264936,3.0793402
-0.47390717,-15.0477,2.9860928
-0.5256645,-12.795676,2.9558823
-0.29357526,-11.509451,2.9677792
-0.087323055,-10.598259,3.000932
0.008333706,-8.634126,3.0562873
-0.028929172,0.6111892,3.300353
0.23097798,0.30712596,3.3780565
0.42127633,-2.824627,3.393143
0.46444708,-4.2855873,3.3769672
0.19553994,-5.6407757,3.3556178
-0.107350215,-6.585459,3.335318
-0.08305869,-9.543222,3.273311
0.048430283,-9.2205925,3.279323
0.124268234,-9.066896,3.2755585
0.2918827,-7.681206,3.286115
-0.058632903,-1.7871706,3.2004654
0.036992237,-4.599116,3.1379898
0.362218,-6.670356,3.1540625
0.53637654,-5.3857493,3.2212315
0.4092025,-5.141565,3.2451928
0.532375,-7.0645084,3.303537
0.6533964,-5.1422305,3.3255706
0.662806,-3.524596,3.282737
0.36431417,-2.1177342,3.2004018
0.28718126,-0.603164,3.1193092
-0.00022917944,1.3499498,3.2683837
0.11459563,-1.0215547,3.2501342
0.29034424,-2.1819754,3.2121532
0.38539183,-4.2483516,3.2124577
0.5082794,-5.4419923,3.1974783
0.7735851,-4.7952023,3.138857
0.7877823,-3.74166,3.2147744
0.83788306,-7.2142367,3.320146
0.887797,-8.619944,3.3397667
1.0279208,-8.11762,3.3444502
0.073692106,-0.41779208,3.3461561
0.13885117,-0.885577,3.3466666
-0.011180407,-2.0220873,3.2794015
-0.23331395,-1.845992,3.177324
-0.21060279,-4.1358123,3.1852276
-0.26144278,-8.340021,3.2350817
-0.25128672,-12.732235,3.3477595
-0.28861776,-14.815961,3.3484683
-0.33433485,-18.636343,3.2916582
-0.49071988,-23.95239,3.366291
-0.09374369,-2.136534,3.2459478
-0.17815271,-4.9519067,3.2070582
-0.23400733,-6.4848433,3.1974068
-0.38840437,-7.479699,3.1766164
-0.34073448,-6.589236,3.1221879
-0.517947,-6.5133057,3.1333563
-0.238731,-6.6831136,3.1028526
0.16857696,-6.414458,3.0844388
0.86194706,-6.5562253,3.1731198
0.94109267,-6.40799,3.3211088
0.17804572,-1.5223032,3.3404293
0.29771012,-2.1388087,3.3743236
0.40958303,-2.6208634,3.3785303
0.5249763,-0.94958663,3.265322
0.6110429,-1.8197446,3.235619
0.57164824,-4.3797765,3.2331846
0.4327902,-5.7736626,3.1716793
0.49060786,-5.2448554,3.2578192
0.3023151,-7.906622,3.275195
0.49884778,-9.083827,3.366193
0.021088427,-0.4049825,3.3199239
-0.086029135,-3.0390017,3.273284
0.0498915,-3.4268064,3.2078001
0.24644794,-2.800145,3.2467856
0.5725683,-1.6083949,3.236024
0.79739344,-3.953544,3.1824245
0.963834,-5.6118717,3.2474122
0.7274949,-5.063707,3.1599145
0.45550972,-6.0941806,3.0309289
0.4474087,-5.0294065,3.062442
-0.048175108,2.0957904,3.259105
-0.23980953,2.9382758,3.2279725
-0.7762833,3.228835,3.2244203
-0.75464094,2.1297126,3.2383938
-0.47832868,-0.23777556,3.139391
-0.44154254,-1.525222,2.9954693
-0.7000382,-4.246722,2.8776186
-0.7387823,-4.1556377,2.9028714
-0.65088767,-4.3021574,2.9212584
-0.56306845,-4.917825,2.956528
0.0037435293,0.14534304,3.276914
0.20517224,-2.5490189,3.3559842
-0.029031811,-2.3688445,3.234672
-0.11266422,-1.2333019,3.1724017
-0.070976034,-2.3827472,3.1843355
-0.120230936,-2.4563756,3.1948223
-0.07055155,-1.9239656,3.2484577
0.42468733,-5.236876,3.237955
0.56645614,-7.6757555,3.3108947
0.8079373,-11.954514,3.309916
-0.007067482,-2.2189941,3.275256
0.10788475,-3.1683724,3.2098694
0.017528843,-6.40437,3.234074
-0.13454053,-4.680528,3.2417805
-0.116565116,-4.9002104,3.2269514
0.03850987,-5.278138,3.146914
0.13893718,-8.419987,3.239412
0.108473934,-8.208033,3.1649897
0.025681747,-8.216547,3.2044346
0.054304365,-7.4389167,3.251548
-0.032608286,-0.8220522,3.2865372
-0.020354481,0.80021006,3.2766864
-0.12507689,2.534346,3.1965146
-0.26652542,0.93116724,3.217924
-0.28651473,1.3417854,3.1776512
-0.26296657,1.3492503,3.1654832
-0.2639977,1.6835158,3.1502264
-0.22513871,1.2985833,3.1686134
-0.044634476,1.1675736,3.2703009
0.12102864,0.9539517,3.4012275
0.14915292,-1.1831119,3.3215582
0.11993482,-0.8627786,3.2718902
-0.22894695,1.2903318,3.2571974
-0.026454104,0.17868493,3.3599355
-0.0752884,3.7271264,3.3673306
-0.16064021,4.879622,3.331651
0.00030222163,2.0354197,3.2637794
-0.2874651,-2.5011678,3.293869
-0.5773919,-7.267386,3.275222
-0.7740052,-11.317469,3.23376
0.022802645,-1.8273642,3.313669
0.19204524,-2.8287435,3.310802
0.062185317,-2.483513,3.2447276
-0.116229445,-4.3820577,3.3023362
-0.047285985,-6.191685,3.3459582
-0.12278804,-5.160322,3.3034422
0.09457643,-4.6594357,3.3468888
0.4236441,-5.2362523,3.3115752
0.372283,-3.8652043,3.301492
0.37154087,-4.029273,3.2764704
-0.11943101,-0.032202404,3.296895
-0.16868417,-0.6895141,3.3579993
-0.23140448,-0.318804,3.417629
-0.24958538,-1.0801302,3.3786805
-0.1902287,-0.797014,3.2682834
-0.26320308,0.26417026,3.2779393
-0.116044305,1.2911731,3.3173301
-0.19739847,-0.24763508,3.3000746
0.043022778,0.38314894,3.2613075
0.010969271,-1.7060636,3.2347145
0.15653366,0.013768917,3.2380087
0.15277112,0.7308555,3.1550512
-0.18547419,-1.546601,3.1095445
-0.07534289,-4.0961466,3.207756
-0.10483845,-7.7841988,3.2916172
-0.16760398,-5.776013,3.430529
-0.047053333,-10.092113,3.4951913
-0.09233509,-9.333937,3.5234396
-0.073816635,-10.73058,3.535366
0.06575234,-10.127827,3.5318
0.009321926,0.592346,3.3094988
-0.129789,1.372297,3.2489173
-0.22662106,0.66311157,3.1569216
-0.43961322,-2.4241085,3.0713887
-0.597425,-6.645164,2.974933
-0.6711898,-6.76286,2.99022
-0.7671158,-7.244293,2.9470508
-0.6694006,-6.762859,2.9421532
-0.6568965,-6.4057446,2.929732
-0.7050468,-5.559038,2.976862
-0.0278737,1.1401643,3.3188076
0.018680304,1.8691347,3.3881364
0.11090857,1.0825168,3.3644183
0.03181718,0.8527552,3.3852935
0.0016707763,0.72779626,3.4045806
0.08512779,-0.13210186,3.4566371
0.06533276,-2.1484492,3.4431224
0.32628447,-2.192628,3.4283524
-0.100755595,-3.761923,3.334758
-0.65890735,-5.093157,3.222728
-0.047837492,-3.5785675,3.2575107
0.027974544,-7.1095886,3.1496713
0.06301061,-10.239069,3.0998147
0.02126818,-4.3064356,3.0618
-0.10537485,-9.124016,3.0571265
0.3683802,-8.112889,3.1268685
0.7690158,-7.6658525,3.230355
0.9022437,-3.0634978,3.3414726
0.8242727,-2.1973202,3.3697994
0.58245486,-2.3862402,3.2910523
-0.04520642,-1.0409775,3.3428257
0.3525216,-4.145096,3.3780305
0.50574833,-4.1949773,3.3608036
0.5255794,-3.5092893,3.3183064
0.54303813,-3.1346104,3.356668
0.52276736,-3.1464427,3.4177206
0.31770417,-2.1996872,3.3698156
-0.033735394,-2.992299,3.3181932
-0.10760054,-3.272043,3.3481624
-0.18327156,-3.1944017,3.408237
-0.079935424,-0.8937434,3.3452125
-0.070775546,-2.6248748,3.333671
0.201631,-5.12375,3.2824678
0.43577805,-5.291621,3.2767062
0.16360337,-5.736447,3.2126768
0.0025355667,-6.7885003,3.1943443
-0.13378905,-9.204277,3.1995373
0.17446394,-6.320903,3.2631528
0.22994925,-4.623819,3.32868
0.56331503,-3.8415434,3.4175596
-0.0048453677,2.8350866,3.2255666
0.09270728,3.444444,3.2362716
0.15021303,3.0695717,3.1453335
0.3270043,1.6281481,3.2084315
0.21202816,-0.19250266,3.2927341
-0.07818512,2.4884272,3.2423627
-0.23319083,4.123179,3.2077992
-0.35098493,3.3742754,3.3288407
-0.67095137,0.6720585,3.445228
-0.60874236,-2.4301023,3.5006487
-0.12605092,-0.8241368,3.2828186
-0.33992425,-2.5337048,3.2415698
-0.26042706,-0.5977565,3.2566535
-0.22357416,-0.30809316,3.2837965
-0.4257134,-0.8830731,3.2793913
-0.62722623,-4.312147,3.2621253
-0.69154066,-3.4707177,3.2674696
-0.6792109,-2.6459818,3.209251
-0.2939975,-3.8614545,3.2611735
-0.2627179,-5.6692038,3.3219278
0.005215834,0.57753754,3.2994573
0.27108872,1.9973253,3.3192239
0.0039871084,1.6916426,3.2595425
0.045966234,-0.08586115,3.2214012
0.17150898,2.185086,3.2041664
0.25934085,3.4232945,3.1303916
0.44676778,2.1380317,3.1608562
0.40043458,2.4461179,3.1373873
0.26548913,1.7104514,3.1043503
0.39888096,0.8124306,3.1671116
0.31897864,-1.1408707,3.3496726
0.31114075,-1.6470753,3.3448977
0.104164824,-0.95746404,3.2800164
0.32912874,-3.037913,3.1885824
0.3118658,-3.9655862,3.1551142
0.50203854,-6.8794174,3.1877255
0.8634918,-9.391972,3.3017862
0.8197468,-10.699421,3.291471
0.7526483,-10.91272,3.3353615
0.49143395,-11.305742,3.2873683
0.13113067,-2.873436,3.3410847
-0.035298157,-4.2921567,3.3142765
-0.1867902,-4.9390607,3.2400045
-0.4165219,-4.040159,3.2511387
-0.5538751,-4.172121,3.382834
-0.45482665,-3.055875,3.3982878
-0.1862453,-2.995479,3.3696651
-0.19020866,-4.6594663,3.263071
-0.25305912,-3.9967833,3.1221552
-0.45633036,-6.7680283,3.0332656
0.36839053,-2.4112632,3.3087118
0.557945,-4.9340773,3.255125
0.66971713,-4.7439284,3.324737
0.6215134,-2.8559775,3.3493013
0.37301943,-2.3414845,3.2549522
0.16594851,-4.1401305,3.23415
0.023248106,-3.4694233,3.0926692
0.050427336,-1.8329103,3.0909002
-0.16732915,-2.1794112,3.1500795
0.25793785,-4.617165,3.2384877
-0.07302863,-1.4251927,3.2317812
0.069756225,-0.69170463,3.213304
-0.12976512,-0.38272738,3.1899116
-0.040719844,-0.52182686,3.260545
-0.15685645,0.34512407,3.2937398
-0.24327317,1.9370316,3.2947316
-0.27465373,0.5775553,3.3453565
-0.09840343,0.12711713,3.3794792
-0.37427518,-0.084697515,3.3202076
-0.43831,-1.0716223,3.3187947
0.13506666,-0.2643238,3.3497562
0.0025631674,-2.115568,3.3773642
0.043750558,-2.1256962,3.4513779
-0.052305914,-2.2156892,3.4381964
-0.040669214,-3.87761,3.2995121
-0.05300771,-5.484803,3.2852144
0.057167582,-6.335432,3.2609487
0.069320425,-4.4147716,3.229232
-0.060121063,-1.8258331,3.236651
-0.050495517,-2.0361793,3.282503
-0.04140686,0.7280962,3.2676716
0.1157478,-3.5987883,3.2565331
0.17814904,-6.5413494,3.200735
0.3375694,-10.586579,3.1355655
0.3695176,-11.320383,3.135712
0.1723868,-7.913023,3.0867445
-0.106390975,-6.9516377,3.064903
-0.32277945,-6.2046657,3.0812232
-0.37479612,-3.9936893,3.0901241
-0.45083603,-1.9599591,3.0753043
-0.051371243,-0.40444645,3.3069146
0.22668229,0.93988454,3.3225286
0.18319651,0.630452,3.3015351
0.19540219,4.457985,3.2791533
0.09924986,4.076062,3.239506
0.43505567,1.2784008,3.25088
0.87832725,-0.25439563,3.2146955
1.2662416,-5.0878644,3.2563434
1.6412189,-6.062295,3.2905476
1.9391253,-0.86024773,3.2494853
0.0573893,0.7200421,3.2744648
0.24136142,-0.9603277,3.3299475
0.11225431,0.32827425,3.3344502
0.07147842,1.0682508,3.3941631
-0.1766953,1.4084404,3.3637886
-0.2932796,1.185838,3.2747664
-0.26881045,-3.7000062,3.382236
0.24293524,-3.6123946,3.4448676
0.22144477,-1.2523618,3.4306371
-0.26127526,0.8196049,3.3941567
0.07693701,-2.6791077,3.2862148
0.16460297,-6.890102,3.3036728
0.26124132,-8.818962,3.3520904
0.6076294,-7.992281,3.3818152
0.84090674,-6.178035,3.3401299
1.1425331,-7.348726,3.3644094
0.9261714,-6.3177905,3.3455362
0.5514774,-7.1125326,3.2538955
0.4439242,-8.307008,3.238562
0.30837947,-9.014089,3.2567272
0.27688363,-1.5907238,3.2954412
0.27894527,-5.652332,3.1858156
0.18252246,-8.282074,3.1992066
-0.17417993,-9.81551,3.228825
-0.08835582,-12.454245,3.3092258
0.03688374,-12.951346,3.2857528
0.35803396,-11.608544,3.3715088
0.72721773,-9.702496,3.4160519
0.5005912,-8.045451,3.4013932
0.34467515,-6.3149624,3.3455842
0.12787007,-1.9690223,3.362776
0.4337906,0.5338018,3.3983843
0.25618297,-1.3692601,3.3571198
-0.0076340814,-1.5206866,3.2622545
-0.100902185,-2.1526167,3.13958
-0.16906615,-4.1914854,3.1859856
0.25211164,-8.666438,3.28726
0.71833235,-12.428925,3.3492858
1.2508638,-14.640591,3.4647887
1.1962242,-11.70166,3.4620955
0.12729596,0.48275694,3.2770934
0.10793169,2.2774253,3.3158436
0.18124865,0.4251728,3.338931
0.29929364,-2.4102654,3.3379312
0.3838443,-6.1411896,3.39366
0.57365525,-6.4676375,3.2923698
0.43196246,-10.015246,3.3041131
0.44120523,-11.593759,3.3612213
0.5019866,-14.285221,3.487775
0.4688291,-10.160332,3.4547017
0.05616629,1.0783441,3.3250492
0.12398428,3.6528192,3.3711123
-0.064073615,2.089819,3.36143
-0.15790038,-1.4839705,3.2966468
-0.260552,-3.055027,3.226728
-0.19099534,-4.4831862,3.208027
0.024956508,-5.3704324,3.2669969
0.16567332,-5.822959,3.407856
0.23948336,-7.0586534,3.4615579
0.3878375,-6.302794,3.513284
0.1577602,0.7916758,3.3347452
0.4140623,-0.69742984,3.339582
0.6456123,-3.3329158,3.331534
0.73016983,-5.190556,3.3924184
0.41331792,-6.4216905,3.3795707
0.5240517,-6.6966014,3.4591339
0.5076265,-6.6213617,3.4832573
0.38161513,-5.5136046,3.4548025
0.2050465,-3.3544524,3.4480402
-0.11819615,-5.988204,3.3160675
0.44270477,-4.8949137,3.3996675
0.44017208,-6.0454764,3.3614933
0.22746278,-6.4519835,3.307758
-0.042912357,-4.7083497,3.2320287
-0.24968994,-2.4223008,3.2237778
-0.20112059,3.4177003,3.2306917
-0.42358506,5.798041,3.231115
-0.7597651,6.6418004,3.3102362
-0.80335474,7.2688174,3.2834284
-0.53356314,7.661579,3.293967
0.10716294,-1.3455709,3.2772756
-0.010201686,-2.851054,3.2460988
-0.21607862,-4.438484,3.266975
-0.16105711,-3.6814506,3.3490949
-0.29823187,-3.453406,3.3934896
-0.37340236,-6.1759195,3.4251342
-0.0620682,-6.575586,3.3920844
-0.17259708,-4.760108,3.304438
-0.41470784,-2.7815545,3.3028865
-0.38618788,-4.289714,3.3603015
-0.09718868,0.02466599,3.3111968
-0.048774637,-0.42832595,3.2599857
-0.026551887,-0.16780399,3.2769186
0.6151628,-0.32985222,3.2866833
0.46315792,-2.2418165,3.348573
-0.08234878,-3.6087742,3.319974
-0.27676255,-6.341563,3.3601005
-0.3334122,-8.002622,3.3937016
-0.74102205,-8.871642,3.2958333
-0.9854634,-7.8483152,3.3033595
0.048213996,0.5987877,3.2119033
0.21143255,-0.26658335,3.2545805
0.20853823,-0.32876417,3.2043054
0.39195907,-4.178241,3.3381536
0.37395826,-3.9323232,3.3305771
0.6227799,-4.4217257,3.3971813
0.44295347,-3.7741973,3.4171846
0.3398681,-2.7812428,3.3945067
-0.23380063,0.66841155,3.3294868
-0.33824554,-0.26934585,3.3653574
0.21613498,-0.08673827,3.260283
0.28895643,-1.3989873,3.2124612
0.14555703,0.6228922,3.2082853
0.08875352,2.265316,3.1394656
-0.020215636,2.073411,3.1150136
0.04080603,0.291454,3.0778732
-0.05433057,0.37593615,3.0925379
-0.022103822,0.08307352,3.1323311
0.041519478,-1.1708972,3.1574461
0.03266042,-0.4634564,3.0848856
0.27929002,-3.3465493,3.373734
0.3032332,-5.7779536,3.3779097
0.33967832,-6.7597136,3.4192672
0.28342125,-6.4465857,3.238504
0.15617433,-8.214648,3.176624
0.20990755,-6.923714,3.2115457
0.30806193,-9.086244,3.280092
0.32793763,-12.097899,3.3614514
0.30868036,-12.728007,3.444425
0.075526625,-13.332345,3.3704002
-0.16878194,-1.6312128,3.256246
-0.3219566,-4.032859,3.1775467
-0.20465213,-5.170859,3.1059406
-0.23479137,-4.2664223,3.123949
-0.17836224,-1.7791806,3.1408746
-0.21740107,-1.1793847,3.1838923
-0.26481047,0.6027815,3.2454264
-0.38594896,0.4799096,3.2209475
-0.5035848,1.7824773,3.2091832
-0.44337296,-0.62743235,3.2788775
0.02527257,0.17564146,3.3007944
0.12809049,0.379258,3.2777147
-0.08354383,1.5074008,3.2750123
-0.318458,-0.2843496,3.299543
-0.23275998,-1.1256771,3.393235
-0.344778,0.94295156,3.3284307
-0.12269822,-0.03730141,3.3830385
-0.020297283,-2.1385026,3.3793116
0.039082326,-2.5612035,3.4301202
0.0710337,-2.584885,3.4359004
-0.06695877,-2.8675306,3.2130172
0.04864677,-0.6018608,3.225958
-0.019973923,-0.30373016,3.2394567
-0.09898551,-1.2102351,3.2402303
-0.40911058,-2.7439196,3.2797606
-0.51705575,-2.46864,3.3519552
-0.59464616,-1.430035,3.4222465
-0.8642814,-4.011741,3.4511302
-0.97277457,-5.276476,3.4085438
-0.9990261,-9.334302,3.353438
0.14559214,-0.20936897,3.2973807
0.1369123,0.6321493,3.2037349
-0.14686747,-1.6030496,3.201664
-0.37176985,-2.667207,3.2540276
-0.39513987,1.1378577,3.2078793
-0.19759372,-1.2105757,3.2508495
-0.04776141,-3.4403582,3.3541129
0.12981784,-3.353366,3.3929605
0.06382307,-8.240522,3.4374132
-0.08284392,-8.31874,3.377907
-0.030435478,-0.86183786,3.3042727
0.1426356,-0.9106492,3.3232944
0.30112645,-1.2489358,3.3410072
0.26749897,-2.0129178,3.370183
0.119784646,-0.94557726,3.3550625
-0.08891577,0.97235453,3.2714822
-0.22453818,3.5516803,3.1919737
-0.3015257,6.1467586,3.240763
-0.40939614,6.7798634,3.334052
-0.5411132,3.5670867,3.3352244
0.0065129856,-2.4960675,3.2431605
-0.12409161,-1.2442224,3.2363887
0.042970117,-2.2657025,3.213077
0.059049163,-2.4856846,3.17442
0.06770598,-3.946182,3.2420928
-0.24037394,-3.9581606,3.2633274
-0.3176359,-3.1937819,3.2716315
-0.48745862,-3.183577,3.2890432
-0.5495087,-3.9009914,3.3346434
-0.45937923,-3.3491821,3.2804732
-0.022270927,0.53567886,3.3158643
-0.09962839,0.7934147,3.2486138
0.011877691,1.6472867,3.290066
-0.13965091,0.8084179,3.234597
-0.14159784,1.559232,3.2043962
-0.103531346,2.087627,3.1940303
-0.01897781,0.4884075,3.2475455
-0.027088296,-0.5347782,3.2932932
-0.12438508,0.5437853,3.260096
-0.20966934,2.8936408,3.286812
0.26097578,-2.2833776,3.3333504
0.63308585,-5.01668,3.3159635
0.84385556,-5.399952,3.3469996
0.6879353,-5.4524417,3.3870652
0.72505754,-5.4624085,3.431225
0.82781774,-3.8874874,3.4685118
0.88308376,-2.7318232,3.4424655
0.47510496,-2.2330499,3.433942
-0.030141134,-1.6270965,3.4790807
-0.2562445,-0.8423945,3.483609
0.078385085,-1.7666602,3.2497618
0.2371923,-2.9109287,3.255534
0.40620896,-3.300384,3.2644475
0.098676056,-5.7305565,3.182937
-0.122557245,-7.359869,3.150438
-0.31175828,-12.423284,3.1273313
-0.24270277,-11.7435255,3.1491606
-0.24413061,-10.650769,3.1864243
-0.30215254,-10.8550825,3.1662984
0.06757052,-12.799363,3.1335855
-0.08911325,-0.19334984,3.3075283
0.065230906,1.6720825,3.3042316
0.11711251,5.161889,3.2480085
-0.10267105,0.8731325,3.250246
-0.077476434,1.798846,3.2595446
0.067522444,1.6438406,3.2915843
0.23154062,1.4299995,3.2348266
0.43136287,0.6647867,3.2970936
0.3901279,3.08082,3.3214362
-0.04860106,2.1255941,3.263809
0.084847495,-1.7483667,3.3411205
0.26448014,-2.6185043,3.3707983
0.46825704,-4.9909616,3.437893
0.029562656,-5.289736,3.3636372
-0.25341067,-4.418955,3.306283
-0.32409534,-4.9507422,3.3229325
-0.33535528,-4.2227855,3.3262649
-0.23972335,-2.061505,3.3465254
-0.2705754,-0.89991605,3.3047476
-0.33027875,0.35470194,3.2089465
0.0952353,-0.4156731,3.3503892
0.24879675,-0.6253162,3.3642924
0.2442144,-0.67800033,3.3838406
0.23033117,-4.633234,3.414555
0.34003422,-4.524967,3.4002707
0.3362716,-5.713237,3.3635898
0.3921175,-7.0917516,3.348548
0.27116305,-8.023471,3.357602
0.07554411,-9.28333,3.2395568
-0.2590376,-10.37524,3.029835
0.0972175,-1.4385349,3.2853293
0.025849465,-4.079959,3.2208529
-0.17256866,-9.268394,3.1338673
-0.30091357,-10.742204,3.0945399
-0.3545088,-9.788183,3.1240466
-0.38594064,-6.5438995,3.1998246
-0.5569702,-3.8012834,3.2363398
-0.6144114,-3.0197227,3.2686377
-0.79211915,-2.5059052,3.2446575
-0.70471084,-2.6465883,3.2329197
0.49065757,-1.7157775,3.403586
0.9066441,-3.4534993,3.463786
1.2467028,-6.7562613,3.5361419
1.2796124,-7.644921,3.4660306
0.5473012,-9.308049,3.4381762
0.024733549,-10.819721,3.366206
-0.41256973,-11.698758,3.3563488
-0.62671906,-12.299037,3.4122007
-0.5693039,-10.795266,3.3019023
-0.7181475,-10.758893,3.301141
-0.07247308,0.35590762,3.271684
-0.12889332,2.1717796,3.200716
-0.195238,2.871236,3.2245326
-0.13109568,1.3004006,3.2300215
-0.44302207,-1.2622818,3.1845286
-0.32330775,-3.872462,3.1187484
-0.38360056,-7.111144,3.0647225
-0.31390202,-8.135392,3.0435324
-0.19084543,-7.864775,3.1217647
-0.17748514,-8.2012205,3.2278705
-0.12984224,-1.5472237,3.2671165
-0.105148554,-4.7816734,3.3675666
-0.18345682,-5.4564424,3.3825262
-0.25335097,-5.7709193,3.4315479
0.2002597,-4.278725,3.3788185
0.2653458,-7.4160233,3.3785365
-0.045876794,-9.284998,3.4245803
-0.33911338,-8.2837105,3.3508565
-0.44787502,-7.2239127,3.2838202
-0.2683776,-3.4324636,3.29504
0.040273014,-0.67016554,3.3195436
0.19464454,-1.8077278,3.2882907
0.06771342,-1.3858073,3.1075003
-0.05964587,0.38281918,3.0568588
-0.2625398,3.9799244,2.997735
-0.24602221,2.0614588,2.9137578
-0.27476892,0.9355993,2.8975534
-0.09303294,1.3779258,3.0842342
-0.11262143,1.5339115,3.232021
-0.4224989,3.238428,3.3654604
-0.048449643,2.4770434,3.3005102
-0.11881172,0.5953297,3.3028424
-0.3151859,-0.4527603,3.2533123
0.2322196,-4.090025,3.2412899
0.42154264,-4.781221,3.1613407
0.47718945,-4.671366,3.2031093
0.32104483,-3.0846329,3.1831229
0.111087315,-4.0755496,3.2116363
0.105531104,-4.9831834,3.271153
-9.137094e-05,-4.982129,3.3660722
0.026761737,-0.88166004,3.333517
0.063131005,-2.1904016,3.3293734
0.1288373,-3.4505181,3.331838
0.27981243,-7.9522133,3.393206
0.09165751,-8.513536,3.293478
0.033091374,-7.959775,3.2237186
0.11909628,-9.513251,3.220523
0.027721934,-9.49484,3.2115989
-0.16567142,-11.840472,3.1829977
-0.32721815,-11.487608,3.0867162
0.1258847,-1.4560235,3.261365
0.23710653,-3.5406935,3.2156067
0.2611255,-4.649179,3.2172508
0.089975946,-3.9365685,3.1321423
0.097149044,-3.1162355,3.2449434
0.03947226,-2.9259374,3.2618423
-0.22984466,-0.4932939,3.284225
-0.30061403,-1.9344958,3.3392785
-0.34645012,-0.18733542,3.3873074
-0.4396622,1.2507589,3.3945446
0.12130468,0.4897989,3.31695
0.27920023,-1.2789834,3.245226
0.17781606,-2.9931948,3.216452
-0.20391485,-4.8841324,3.113547
-0.1906174,-4.4859433,3.1096547
-0.2953687,-5.752842,3.116535
-0.4515778,-6.027157,3.1162195
-0.4971977,-6.0001073,3.167622
-0.4112204,-5.93201,3.2542717
-0.58874285,-5.779058,3.275741
-0.09069089,-0.15322155,3.3499637
0.0014539666,-0.48852113,3.387514
-0.2311374,-1.0882779,3.3740177
-0.2128048,-1.6933392,3.3485055
0.055272143,-2.9237456,3.3849642
-0.06527,-5.6955314,3.3761005
-0.03532741,-8.002289,3.400597
-0.2165798,-7.0670652,3.3898215
-0.395465,-6.800554,3.3504019
-0.4385662,-7.710661,3.332478
0.15237907,1.2804068,3.261366
0.1097181,2.3520827,3.255569
0.027729278,1.6646198,3.2933536
-0.21836595,0.8839605,3.2754216
-0.4052609,-0.5660585,3.229646
-0.45874643,0.10872817,3.2082343
-0.35386038,-0.5461809,3.088369
-0.18198976,-0.3156177,3.0602283
-0.06919707,-1.4472543,3.0242245
-0.17757377,-3.946039,3.024581
-0.0128941005,-0.59638673,3.298773
0.032415733,0.5401819,3.3246562
0.07931699,0.83449984,3.2918985
-0.23697019,2.2143364,3.2165449
-0.17594731,1.2438897,3.2170424
