time,value_temp,value_hum,value_acid,value_PV
2023-09-03T15:51:18Z,17.7,6.0,9.6,4.1
2023-09-03T16:01:18Z,17.7,6.0,9.5,4.1
2023-09-03T16:11:18Z,17.8,6.0,9.6,4.1
2023-09-03T16:24:38Z,17.8,6.0,9.6,4.1
2023-09-03T16:34:38Z,17.8,6.0,9.6,4.1
2023-09-03T16:44:38Z,17.8,6.0,9.5,4.1
2023-09-03T16:57:58Z,17.8,6.0,9.5,3.9
2023-09-03T17:07:58Z,17.8,7.0,9.4,4.1
2023-09-03T17:17:58Z,17.8,6.0,9.2,4.1
2023-09-03T17:27:58Z,17.8,6.0,9.2,4.0
2023-09-03T17:41:17Z,17.8,6.0,9.1,3.8
2023-09-03T17:51:17Z,17.8,6.0,9.1,2.6
2023-09-03T18:01:17Z,17.8,6.0,9.0,1.3
2023-09-03T18:14:37Z,17.8,6.0,8.9,0.6
2023-09-03T19:54:37Z,17.6,6.0,8.5,0.6
2023-09-03T21:34:36Z,17.5,7.0,8.4,0.6
2023-09-03T23:47:55Z,17.2,7.0,8.3,0.6
2023-09-04T01:27:54Z,16.9,6.0,8.4,0.4
2023-09-04T03:07:53Z,16.8,7.0,8.5,0.6
2023-09-04T04:47:53Z,16.6,7.0,8.1,4.1
2023-09-04T04:51:13Z,16.5,6.0,8.2,4.1
2023-09-04T05:04:33Z,16.5,6.0,8.3,4.1
2023-09-04T05:14:33Z,16.5,7.0,8.3,4.1
2023-09-04T05:24:32Z,16.5,6.0,8.4,4.1
2023-09-04T05:37:52Z,16.5,7.0,8.5,4.1
2023-09-04T05:47:52Z,16.5,7.0,8.2,4.1
2023-09-04T05:57:52Z,16.5,6.0,8.3,4.1
2023-09-04T06:11:12Z,16.5,6.0,8.5,4.1
2023-09-04T06:21:12Z,16.5,7.0,8.6,4.1
2023-09-04T06:31:12Z,16.5,6.0,8.8,4.1
2023-09-04T06:41:12Z,16.5,6.0,9.5,4.1
2023-09-04T06:54:32Z,16.5,7.0,9.0,4.1
2023-09-04T07:04:32Z,16.5,6.0,8.6,4.1
2023-09-04T07:14:32Z,16.5,7.0,8.2,4.1
2023-09-04T07:27:52Z,16.5,6.0,8.3,4.1
2023-09-04T07:37:52Z,16.5,7.0,8.6,4.1
2023-09-04T07:47:51Z,16.6,6.0,8.6,4.1
2023-09-04T08:01:11Z,16.6,6.0,8.6,4.1
2023-09-04T08:11:11Z,16.6,6.0,8.7,4.1
2023-09-04T08:21:11Z,16.6,6.0,8.6,4.1
2023-09-04T08:31:11Z,16.6,7.0,8.8,4.1
2023-09-04T08:44:31Z,16.6,7.0,8.8,4.1
2023-09-04T08:54:31Z,16.6,7.0,8.9,4.1
2023-09-04T09:04:31Z,16.6,7.0,8.9,4.2
2023-09-04T09:17:51Z,16.6,6.0,8.9,4.1
2023-09-04T09:27:51Z,16.7,6.0,8.9,4.1
2023-09-04T09:37:51Z,16.7,7.0,8.7,4.1
2023-09-04T09:51:11Z,16.7,6.0,8.8,6.1
2023-09-04T10:01:11Z,16.8,7.0,8.9,6.2
2023-09-04T10:11:10Z,16.8,6.0,8.6,6.2
2023-09-04T10:24:30Z,16.8,7.0,8.3,6.2
2023-09-04T10:34:30Z,16.9,6.0,8.0,6.2
2023-09-04T10:44:30Z,17.0,6.0,7.9,6.2
2023-09-04T10:54:30Z,17.0,6.0,7.6,5.8
2023-09-04T11:07:50Z,17.0,6.0,7.4,6.3
2023-09-04T11:17:50Z,17.1,6.0,7.5,6.3
2023-09-04T11:27:50Z,17.1,6.0,7.1,5.5
2023-09-04T11:41:10Z,17.2,7.0,7.2,5.4
2023-09-04T11:51:10Z,17.2,6.0,7.6,6.1
2023-09-04T12:01:10Z,17.3,6.0,8.0,6.2
2023-09-04T12:14:29Z,17.3,6.0,8.0,5.9
2023-09-04T12:24:30Z,17.3,7.0,7.8,4.0
2023-09-04T12:34:29Z,17.4,6.0,7.9,5.7
2023-09-04T12:44:29Z,17.4,6.0,8.0,5.6
2023-09-04T12:57:49Z,17.5,7.0,8.2,6.0
2023-09-04T13:07:49Z,17.5,6.0,8.3,6.1
2023-09-04T13:17:49Z,17.6,6.0,8.2,6.1
2023-09-04T13:31:09Z,17.6,6.0,8.3,5.9
2023-09-04T13:41:09Z,17.6,6.0,8.3,5.9
2023-09-04T13:51:09Z,17.7,6.0,8.3,5.8
2023-09-04T14:04:29Z,17.7,6.0,8.3,4.1
2023-09-04T14:14:29Z,17.8,5.0,8.3,4.1
2023-09-04T14:24:29Z,17.8,6.0,8.3,4.1
2023-09-04T14:34:29Z,17.8,6.0,8.4,5.2
2023-09-04T14:47:48Z,17.9,6.0,8.4,5.9
2023-09-04T14:57:48Z,17.9,6.0,8.4,6.0
2023-09-04T15:07:48Z,18.0,5.0,8.4,5.6
2023-09-04T15:21:08Z,18.0,6.0,8.4,5.7
2023-09-04T15:31:08Z,18.0,6.0,8.3,6.0
2023-09-04T15:41:08Z,18.0,6.0,8.2,4.1
2023-09-04T15:54:28Z,18.1,6.0,8.2,4.1
2023-09-04T16:04:28Z,18.1,5.0,8.3,4.1
2023-09-04T16:14:28Z,18.1,6.0,8.3,5.7
2023-09-04T16:27:48Z,18.1,6.0,8.4,4.1
2023-09-04T16:37:48Z,18.1,6.0,8.4,4.1
2023-09-04T16:47:48Z,18.2,6.0,8.5,4.1
2023-09-04T16:57:47Z,18.2,6.0,8.6,4.1
2023-09-04T17:11:07Z,18.2,6.0,8.6,4.1
2023-09-04T17:21:07Z,18.3,6.0,8.8,4.1
2023-09-04T17:31:07Z,18.3,6.0,8.8,4.1
2023-09-04T17:44:27Z,18.3,5.0,8.6,3.8
2023-09-04T17:54:27Z,18.3,6.0,8.8,2.6
2023-09-04T18:04:27Z,18.3,6.0,8.8,1.5
2023-09-04T18:17:47Z,18.3,5.0,8.8,0.7
2023-09-04T19:57:46Z,18.2,7.0,8.7,0.6
2023-09-04T21:37:45Z,18.0,6.0,8.8,0.6
2023-09-04T23:17:45Z,17.6,6.0,8.2,0.6
2023-09-05T01:31:04Z,17.4,6.0,8.0,0.6
2023-09-05T03:11:03Z,17.1,7.0,8.2,0.6
2023-09-05T04:51:03Z,16.9,7.0,8.2,4.1
2023-09-05T04:54:22Z,16.8,7.0,7.6,4.1
2023-09-05T05:07:42Z,16.8,6.0,7.6,4.1
2023-09-05T05:17:42Z,16.8,7.0,7.8,4.1
2023-09-05T05:27:42Z,16.8,7.0,8.2,4.1
2023-09-05T05:37:42Z,16.8,6.0,8.2,4.1
2023-09-05T05:51:02Z,16.8,6.0,8.2,4.1
2023-09-05T06:01:02Z,16.8,6.0,8.2,4.1
2023-09-05T06:11:02Z,16.9,6.0,8.3,4.1
2023-09-05T06:24:22Z,16.9,7.0,8.4,4.1
2023-09-05T06:34:22Z,16.9,7.0,8.4,4.1
2023-09-05T06:44:22Z,16.9,7.0,8.5,4.1
2023-09-05T06:57:41Z,16.9,6.0,8.6,4.1
2023-09-05T07:07:41Z,16.9,6.0,8.6,4.1
2023-09-05T07:17:41Z,17.0,6.0,8.7,4.1
2023-09-05T07:41:01Z,17.0,6.0,8.7,4.1
2023-09-05T07:51:01Z,17.0,6.0,8.7,4.1
2023-09-05T08:14:21Z,17.0,6.0,8.8,4.1
2023-09-05T08:24:21Z,17.1,6.0,9.0,4.2
2023-09-05T08:26:33Z,17.1,6.0,9.0,4.2
2023-09-05T08:34:21Z,17.1,7.0,9.1,4.1
2023-09-05T08:47:41Z,17.1,7.0,9.2,4.1
2023-09-05T08:57:41Z,17.1,7.0,9.2,4.1
2023-09-05T09:07:41Z,17.1,6.0,9.2,5.9
2023-09-05T09:21:00Z,17.2,6.0,8.9,6.1
2023-09-05T09:31:00Z,17.2,6.0,9.1,6.1
2023-09-05T09:41:00Z,17.3,7.0,9.0,6.1
2023-09-05T09:51:00Z,17.3,6.0,8.6,6.2
2023-09-05T10:04:20Z,17.3,6.0,8.5,6.1
2023-09-05T10:14:20Z,17.4,6.0,8.3,6.2
2023-09-05T10:24:20Z,17.4,6.0,8.1,6.2
2023-09-05T10:37:40Z,17.5,6.0,7.9,6.2
2023-09-05T10:47:40Z,17.5,7.0,8.0,6.2
2023-09-05T10:57:40Z,17.6,7.0,7.6,6.3
2023-09-05T11:11:00Z,17.6,6.0,7.7,6.3
2023-09-05T11:21:00Z,17.6,6.0,7.8,6.2
2023-09-05T11:30:59Z,17.7,6.0,7.8,6.1
2023-09-05T11:44:19Z,17.8,6.0,7.1,6.2
2023-09-05T11:54:19Z,17.8,6.0,7.0,6.2
2023-09-05T12:04:19Z,17.8,6.0,6.8,6.2
2023-09-05T12:14:19Z,17.9,6.0,6.7,6.2
2023-09-05T12:27:39Z,18.0,6.0,6.7,6.2
2023-09-05T12:37:39Z,18.0,6.0,6.6,6.2
2023-09-05T12:47:39Z,18.1,6.0,6.5,6.2
2023-09-05T13:00:59Z,18.1,6.0,6.4,6.2
2023-09-05T13:10:59Z,18.1,6.0,6.4,6.2
2023-09-05T13:20:59Z,18.2,7.0,6.4,6.2
2023-09-05T13:34:19Z,18.3,6.0,6.5,6.2
2023-09-05T13:44:19Z,18.3,6.0,6.5,6.2
2023-09-05T13:54:18Z,18.4,6.0,6.5,6.2
2023-09-05T14:04:18Z,18.4,6.0,6.3,6.2
2023-09-05T14:17:38Z,18.5,6.0,6.4,6.2
2023-09-05T14:27:38Z,18.5,6.0,6.5,6.2
2023-09-05T14:37:38Z,18.6,6.0,6.4,6.2
2023-09-05T14:50:58Z,18.6,6.0,6.4,6.2
2023-09-05T15:00:58Z,18.6,6.0,6.3,6.2
2023-09-05T15:10:58Z,18.6,6.0,6.3,6.2
2023-09-05T15:24:18Z,18.6,6.0,6.4,6.2
2023-09-05T15:34:18Z,18.7,6.0,6.5,6.2
2023-09-05T15:44:18Z,18.8,5.0,6.6,6.2
2023-09-05T15:54:18Z,18.8,6.0,6.8,6.2
2023-09-05T16:07:38Z,18.8,6.0,6.8,6.2
2023-09-05T16:17:37Z,18.8,6.0,7.1,6.1
2023-09-05T16:27:37Z,18.8,6.0,7.3,6.1
2023-09-05T16:40:57Z,18.9,6.0,7.7,6.0
2023-09-05T16:50:57Z,18.9,6.0,7.7,5.8
2023-09-05T17:00:57Z,18.9,6.0,7.7,4.1
2023-09-05T17:14:17Z,19.0,6.0,7.7,4.1
2023-09-05T17:24:17Z,19.0,6.0,7.6,4.1
2023-09-05T17:34:17Z,19.0,5.0,7.8,3.9
2023-09-05T17:47:37Z,19.0,6.0,7.9,3.6
2023-09-05T17:57:37Z,19.0,6.0,8.0,2.2
2023-09-05T18:07:37Z,19.0,6.0,7.9,1.0
2023-09-05T18:17:37Z,19.0,6.0,7.9,0.8
2023-09-05T20:30:56Z,18.9,6.0,7.7,0.6
2023-09-05T22:10:55Z,18.8,7.0,7.6,0.6
2023-09-06T01:30:53Z,18.3,6.0,7.7,0.6
2023-09-06T04:50:52Z,17.8,6.0,7.4,4.1
2023-09-06T04:57:44Z,17.8,6.0,7.0,4.1
2023-09-06T04:59:56Z,17.8,6.0,7.0,4.1
2023-09-06T05:07:32Z,17.8,7.0,7.2,4.1
2023-09-06T05:20:52Z,17.8,6.0,7.0,4.1
2023-09-06T05:30:52Z,17.8,7.0,6.9,4.1
2023-09-06T05:40:52Z,17.8,7.0,6.9,4.1
2023-09-06T05:54:11Z,17.8,7.0,7.0,4.1
2023-09-06T06:04:11Z,17.8,6.0,7.1,4.1
2023-09-06T06:14:11Z,17.8,6.0,7.3,4.1
2023-09-06T06:27:31Z,17.8,6.0,7.6,4.1
2023-09-06T06:37:31Z,17.8,6.0,7.6,4.1
2023-09-06T06:47:31Z,17.8,6.0,7.7,4.1
2023-09-06T07:10:51Z,17.8,6.0,7.9,4.1
2023-09-06T07:20:51Z,17.9,7.0,7.9,4.1
2023-09-06T07:30:51Z,17.9,6.0,8.1,4.1
2023-09-06T07:44:11Z,17.9,6.0,8.2,3.9
2023-09-06T08:04:11Z,17.9,7.0,8.1,4.1
2023-09-06T08:17:30Z,17.9,6.0,8.3,4.1
2023-09-06T08:27:30Z,18.0,6.0,8.4,4.2
2023-09-06T08:37:30Z,18.0,6.0,8.4,4.1
2023-09-06T08:39:42Z,18.0,6.0,8.4,4.1
2023-09-06T08:50:50Z,18.0,6.0,8.5,4.2
2023-09-06T09:00:50Z,18.0,6.0,8.6,4.2
2023-09-06T09:10:50Z,18.0,6.0,8.6,5.6
2023-09-06T09:20:50Z,18.1,6.0,8.5,5.8
2023-09-06T09:44:10Z,18.1,6.0,8.4,5.9
2023-09-06T09:54:10Z,18.1,6.0,8.0,6.0
2023-09-06T10:07:30Z,18.2,5.0,7.9,6.1
2023-09-06T10:17:30Z,18.2,6.0,8.0,6.1
2023-09-06T10:27:30Z,18.3,6.0,8.2,6.0
2023-09-06T10:40:49Z,18.3,7.0,8.0,6.0
2023-09-06T10:50:49Z,18.3,6.0,7.9,6.0
2023-09-06T11:00:49Z,18.4,5.0,7.8,6.1
2023-09-06T11:24:09Z,18.5,6.0,7.7,6.1
2023-09-06T11:34:09Z,18.5,6.0,7.8,6.0
2023-09-06T11:57:29Z,18.6,6.0,7.6,6.0
2023-09-06T12:07:29Z,18.6,6.0,7.8,6.0
2023-09-06T12:17:29Z,18.7,6.0,7.7,5.9
2023-09-06T12:30:49Z,18.8,7.0,7.6,6.0
2023-09-06T12:33:01Z,18.8,7.0,7.6,6.0
2023-09-06T12:40:49Z,18.8,6.0,7.6,6.0
2023-09-06T12:50:49Z,18.8,7.0,7.4,6.0
2023-09-06T13:04:09Z,18.9,6.0,7.3,6.1
2023-09-06T13:14:08Z,19.0,7.0,7.2,6.1
2023-09-06T13:24:08Z,19.0,6.0,7.1,6.1
2023-09-06T13:34:08Z,19.0,6.0,7.2,6.2
2023-09-06T13:47:28Z,19.1,6.0,7.1,6.2
2023-09-06T13:57:28Z,19.1,6.0,7.0,6.2
2023-09-06T14:07:28Z,19.1,6.0,7.1,6.1
2023-09-06T14:20:48Z,19.2,6.0,7.0,6.2
2023-09-06T14:30:48Z,19.2,5.0,7.0,6.1
2023-09-06T14:54:08Z,19.3,6.0,6.9,6.2
2023-09-06T15:04:08Z,19.3,6.0,6.9,6.2
2023-09-06T15:14:08Z,19.3,6.0,7.0,6.2
2023-09-06T15:24:07Z,19.4,6.0,7.1,6.2
2023-09-06T15:37:27Z,19.4,6.0,7.0,6.2
2023-09-06T15:47:27Z,19.4,6.0,7.1,6.2
2023-09-06T15:57:27Z,19.5,6.0,7.1,6.1
2023-09-06T16:10:47Z,19.5,6.0,7.2,6.2
2023-09-06T16:20:47Z,19.5,6.0,7.2,6.1
2023-09-06T16:30:47Z,19.5,6.0,7.3,6.1
2023-09-06T16:44:07Z,19.5,6.0,7.3,5.9
2023-09-06T16:54:07Z,19.5,5.0,7.3,4.7
2023-09-06T17:04:07Z,19.5,6.0,7.3,4.1
2023-09-06T17:14:07Z,19.6,6.0,7.2,4.2
2023-09-06T17:27:27Z,19.6,6.0,7.2,4.1
2023-09-06T17:37:27Z,19.6,6.0,7.1,4.0
2023-09-06T17:47:26Z,19.6,5.0,7.0,3.4
2023-09-06T18:00:47Z,19.6,7.0,7.0,1.9
2023-09-06T18:10:46Z,19.5,6.0,7.0,0.9
2023-09-06T19:50:46Z,19.1,7.0,7.5,0.6
2023-09-06T22:04:05Z,18.8,6.0,7.2,0.6
2023-09-06T23:44:04Z,18.5,6.0,7.3,0.4
2023-09-07T01:24:03Z,18.1,6.0,7.3,0.6
2023-09-07T03:04:02Z,18.0,6.0,7.1,0.6
2023-09-07T04:44:02Z,17.8,6.0,7.7,4.1
2023-09-07T04:50:42Z,17.8,7.0,7.7,4.1
2023-09-07T05:00:42Z,17.8,6.0,7.5,4.1
2023-09-07T05:10:42Z,17.8,6.0,7.3,4.1
2023-09-07T05:24:02Z,17.8,6.0,7.1,4.1
2023-09-07T05:34:01Z,17.8,6.0,7.1,4.1
2023-09-07T05:57:21Z,17.8,6.0,7.1,4.1
2023-09-07T06:07:21Z,17.8,6.0,7.0,4.1
2023-09-07T06:17:21Z,17.8,7.0,6.7,4.1
2023-09-07T06:27:21Z,17.8,6.0,6.1,4.1
2023-09-07T06:40:41Z,17.8,6.0,6.7,4.1
2023-09-07T06:50:41Z,17.8,6.0,7.0,4.1
2023-09-07T07:00:41Z,17.8,7.0,7.4,4.1
2023-09-07T07:14:01Z,17.8,6.0,8.0,4.1
2023-09-07T07:34:01Z,17.8,7.0,8.3,4.1
2023-09-07T07:47:20Z,17.8,6.0,8.4,4.1
2023-09-07T07:49:32Z,17.8,6.0,8.4,4.1
2023-09-07T07:57:20Z,17.8,6.0,8.4,4.1
2023-09-07T08:07:20Z,17.8,6.0,8.2,4.1
2023-09-07T08:17:20Z,17.8,6.0,8.3,4.1
2023-09-07T08:30:40Z,17.8,6.0,8.2,4.1
2023-09-07T08:50:40Z,17.8,7.0,8.5,5.6
2023-09-07T09:04:00Z,17.9,6.0,8.4,5.9
2023-09-07T09:14:00Z,17.9,7.0,8.4,6.0
2023-09-07T09:24:00Z,17.9,7.0,8.3,6.0
2023-09-07T09:37:20Z,18.0,6.0,8.4,6.0
2023-09-07T09:47:20Z,18.0,6.0,8.4,6.0
2023-09-07T10:10:39Z,18.0,6.0,8.4,6.0
2023-09-07T10:20:39Z,18.0,6.0,8.2,6.0
2023-09-07T10:30:39Z,18.0,6.0,8.2,6.0
2023-09-07T10:40:39Z,18.1,6.0,8.1,6.1
2023-09-07T10:53:59Z,18.1,6.0,8.1,6.1
2023-09-07T11:03:59Z,18.1,6.0,8.0,6.1
2023-09-07T11:13:59Z,18.1,6.0,8.0,6.1
2023-09-07T11:27:19Z,18.2,7.0,7.8,5.9
2023-09-07T11:37:19Z,18.3,6.0,7.6,6.1
2023-09-07T11:49:31Z,18.3,6.0,7.4,6.1
2023-09-07T11:51:42Z,18.3,6.0,7.4,6.1
2023-09-07T12:00:39Z,18.3,6.0,7.3,6.1
2023-09-07T12:10:39Z,18.3,5.0,7.4,6.0
2023-09-07T12:20:39Z,18.4,6.0,7.5,6.0
2023-09-07T12:30:39Z,18.5,7.0,7.5,6.1
2023-09-07T12:53:58Z,18.6,6.0,6.9,6.0
2023-09-07T13:03:58Z,18.6,7.0,7.0,6.0
2023-09-07T13:27:18Z,18.6,6.0,7.1,6.0
2023-09-07T13:37:18Z,18.7,6.0,7.2,6.0
2023-09-07T13:50:38Z,18.8,6.0,7.6,6.0
2023-09-07T14:10:38Z,18.8,6.0,7.7,6.1
2023-09-07T14:23:58Z,18.9,6.0,7.8,6.3
2023-09-07T14:33:58Z,18.9,5.0,8.0,6.1
2023-09-07T14:43:57Z,19.0,6.0,7.9,6.1
2023-09-07T14:53:57Z,19.0,7.0,7.8,6.1
2023-09-07T15:17:17Z,19.1,6.0,7.8,6.1
2023-09-07T15:27:17Z,19.1,6.0,7.8,6.1
2023-09-07T15:40:37Z,19.1,5.0,7.8,6.1
2023-09-07T15:50:37Z,19.1,6.0,7.8,6.1
2023-09-07T16:00:37Z,19.2,6.0,7.8,6.1
2023-09-07T16:02:49Z,19.2,6.0,7.8,6.1
2023-09-07T16:33:57Z,19.3,6.0,7.7,5.6
2023-09-07T16:43:57Z,19.3,6.0,7.6,4.1
2023-09-07T16:57:17Z,19.3,6.0,7.6,4.1
2023-09-07T17:07:17Z,19.3,6.0,7.5,4.1
2023-09-07T17:17:16Z,19.3,6.0,7.5,4.1
2023-09-07T17:30:36Z,19.3,6.0,7.4,4.1
2023-09-07T17:40:36Z,19.4,6.0,7.4,3.8
2023-09-07T17:50:36Z,19.4,6.0,7.2,2.7
2023-09-07T18:03:56Z,19.3,6.0,7.1,1.2
2023-09-07T18:13:56Z,19.3,6.0,7.2,0.8
2023-09-07T19:53:55Z,19.1,7.0,7.2,0.6
2023-09-07T21:33:55Z,18.7,7.0,7.1,0.6
2023-09-07T23:47:14Z,18.3,7.0,7.1,0.6
2023-09-08T05:03:51Z,17.1,6.0,6.4,4.1
2023-09-08T05:13:51Z,17.2,6.0,6.7,4.1
2023-09-08T05:27:11Z,17.2,6.0,7.1,4.1
2023-09-08T05:37:11Z,17.2,7.0,7.3,4.1
2023-09-08T05:47:11Z,17.2,7.0,7.3,4.1
2023-09-08T05:49:23Z,17.2,7.0,7.3,4.1
2023-09-08T05:57:11Z,17.2,6.0,7.2,4.1
2023-09-08T06:10:31Z,17.3,7.0,7.2,4.1
2023-09-08T06:20:31Z,17.3,6.0,7.2,4.1
2023-09-08T06:30:31Z,17.3,6.0,7.1,4.1
2023-09-08T06:43:51Z,17.3,6.0,7.2,4.1
2023-09-08T07:03:51Z,17.3,6.0,7.2,4.1
2023-09-08T07:17:11Z,17.3,6.0,7.4,4.1
2023-09-08T07:27:10Z,17.3,7.0,7.4,4.1
2023-09-08T07:37:10Z,17.3,6.0,7.5,4.1
2023-09-08T07:47:10Z,17.3,7.0,7.7,4.1
2023-09-08T08:00:30Z,17.4,6.0,7.9,4.1
2023-09-08T08:10:30Z,17.3,6.0,8.0,4.1
2023-09-08T08:20:30Z,17.4,6.0,8.1,4.1
2023-09-08T08:33:50Z,17.4,7.0,8.2,4.1
2023-09-08T08:53:50Z,17.5,7.0,8.4,4.2
2023-09-08T09:07:10Z,17.5,6.0,8.5,4.2
2023-09-08T09:27:10Z,17.5,7.0,8.5,5.9
2023-09-08T09:41:33Z,17.5,6.0,8.6,5.9
2023-09-08T09:52:41Z,17.6,6.0,8.6,5.9
2023-09-08T09:54:53Z,17.6,6.0,8.6,5.9
2023-09-08T10:00:56Z,17.6,6.0,8.4,5.9
2023-09-08T10:23:49Z,17.7,6.0,8.3,6.0
2023-09-08T10:33:49Z,17.7,6.0,8.4,5.9
2023-09-08T10:43:49Z,17.8,6.0,8.4,6.0
2023-09-08T10:57:09Z,17.8,7.0,8.4,5.9
2023-09-08T11:07:09Z,17.9,5.0,8.2,5.9
2023-09-08T11:17:09Z,17.9,6.0,8.2,5.9
2023-09-08T11:30:29Z,18.0,6.0,7.8,5.9
2023-09-08T11:40:29Z,18.0,7.0,7.8,5.9
2023-09-08T11:50:29Z,18.0,6.0,7.8,5.9
2023-09-08T12:00:29Z,18.1,6.0,7.9,6.0
2023-09-08T12:13:49Z,18.1,6.0,7.7,6.0
2023-09-08T12:23:48Z,18.2,6.0,7.8,6.0
2023-09-08T12:47:08Z,18.3,6.0,8.1,5.8
2023-09-08T12:57:08Z,18.4,6.0,7.8,5.9
2023-09-08T13:20:28Z,18.5,6.0,7.7,5.9
2023-09-08T13:30:28Z,18.5,6.0,7.6,6.0
2023-09-08T13:40:28Z,18.6,6.0,7.6,6.0
2023-09-08T13:42:40Z,18.6,6.0,7.6,6.0
2023-09-08T14:03:48Z,18.7,6.0,7.5,5.9
2023-09-08T14:13:48Z,18.8,5.0,7.2,6.0
2023-09-08T14:23:47Z,18.8,6.0,7.0,6.0
2023-09-08T14:37:07Z,18.8,6.0,6.9,6.0
2023-09-08T14:47:07Z,18.9,6.0,7.0,6.0
2023-09-08T14:57:07Z,18.9,7.0,7.0,6.0
2023-09-08T15:10:27Z,19.0,6.0,6.7,6.0
2023-09-08T15:30:27Z,19.0,6.0,6.6,6.1
2023-09-08T15:43:47Z,19.0,6.0,6.5,6.1
2023-09-08T15:53:47Z,19.1,6.0,6.5,6.1
2023-09-08T16:03:47Z,19.1,6.0,6.5,6.0
2023-09-08T16:13:47Z,19.1,6.0,6.4,6.0
2023-09-08T16:27:07Z,19.2,5.0,6.4,6.0
2023-09-08T16:37:07Z,19.2,6.0,6.4,5.8
2023-09-08T16:47:06Z,19.3,6.0,6.3,4.5
2023-09-08T17:00:26Z,19.3,6.0,6.2,4.1
2023-09-08T17:10:26Z,19.3,6.0,6.1,4.1
2023-09-08T17:22:38Z,19.3,6.0,6.0,4.2
2023-09-08T17:24:50Z,19.3,6.0,6.0,4.2
2023-09-08T17:33:46Z,19.3,6.0,5.9,4.0
2023-09-08T17:43:46Z,19.3,6.0,5.8,2.9
2023-09-08T17:53:46Z,19.3,6.0,5.7,1.4
2023-09-08T18:03:46Z,19.3,6.0,5.7,0.8
2023-09-08T20:17:05Z,19.0,6.0,5.9,0.4
2023-09-08T21:57:04Z,18.8,7.0,6.0,0.6
2023-09-08T23:37:04Z,18.5,6.0,6.1,0.4
2023-09-09T02:57:02Z,17.8,6.0,6.1,0.6
2023-09-09T04:43:41Z,17.5,6.0,6.2,4.1
2023-09-09T04:53:41Z,17.5,6.0,6.2,4.1
2023-09-09T05:17:01Z,17.5,6.0,6.2,4.1
2023-09-09T05:27:01Z,17.5,6.0,6.2,4.1
2023-09-09T05:40:21Z,17.5,7.0,6.2,4.1
2023-09-09T05:50:21Z,17.5,6.0,6.2,4.1
2023-09-09T06:00:21Z,17.5,6.0,6.2,4.1
2023-09-09T06:23:41Z,17.5,7.0,6.2,4.1
2023-09-09T06:33:41Z,17.5,6.0,6.2,4.1
2023-09-09T06:47:00Z,17.5,6.0,6.2,4.1
2023-09-09T06:49:12Z,17.5,6.0,6.2,4.1
2023-09-09T06:57:00Z,17.5,6.0,6.2,4.1
2023-09-09T07:07:00Z,17.5,7.0,6.2,4.1
2023-09-09T07:30:20Z,17.5,6.0,6.3,4.1
2023-09-09T07:50:20Z,17.5,6.0,6.2,4.1
2023-09-09T08:03:40Z,17.5,6.0,6.2,4.1
2023-09-09T08:13:40Z,17.5,6.0,6.3,4.1
2023-09-09T08:23:40Z,17.5,7.0,6.3,4.1
2023-09-09T08:37:00Z,17.5,6.0,6.4,4.1
2023-09-09T08:47:00Z,17.5,7.0,6.4,4.2
2023-09-09T08:57:00Z,17.6,7.0,6.4,4.1
2023-09-09T09:06:59Z,17.6,6.0,6.4,5.8
2023-09-09T09:20:19Z,17.6,7.0,6.5,5.9
2023-09-09T09:30:19Z,17.6,7.0,6.4,6.0
2023-09-09T09:53:39Z,17.7,6.0,6.4,6.0
2023-09-09T10:03:39Z,17.8,6.0,6.4,6.1
2023-09-09T10:13:39Z,17.8,6.0,6.4,6.1
2023-09-09T10:26:59Z,17.8,6.0,6.3,6.1
2023-09-09T10:36:59Z,17.8,6.0,6.4,6.0
2023-09-09T10:39:11Z,17.8,6.0,6.4,6.0
2023-09-09T10:46:59Z,17.8,6.0,6.3,6.1
2023-09-09T10:56:59Z,17.9,6.0,6.3,6.1
2023-09-09T11:10:19Z,17.9,6.0,6.3,6.0
2023-09-09T11:30:18Z,18.0,6.0,6.3,6.0
2023-09-09T11:43:39Z,18.1,6.0,6.3,6.0
2023-09-09T11:53:38Z,18.1,6.0,6.3,6.0
2023-09-09T12:03:38Z,18.1,7.0,6.3,6.0
2023-09-09T12:16:58Z,18.2,7.0,6.3,6.0
2023-09-09T12:26:58Z,18.2,6.0,6.2,6.1
2023-09-09T12:36:58Z,18.3,6.0,6.2,6.1
2023-09-09T12:50:18Z,18.3,6.0,6.2,6.1
2023-09-09T13:00:18Z,18.4,6.0,6.2,6.0
2023-09-09T13:10:18Z,18.5,6.0,6.2,6.2
2023-09-09T13:20:18Z,18.5,6.0,6.2,6.1
2023-09-09T13:33:38Z,18.6,6.0,6.2,6.1
2023-09-09T13:43:38Z,18.6,6.0,6.1,6.0
2023-09-09T13:53:37Z,18.6,6.0,6.1,6.0
2023-09-09T14:06:57Z,18.7,6.0,6.1,6.1
2023-09-09T14:09:09Z,18.7,6.0,6.1,6.1
2023-09-09T14:16:57Z,18.7,6.0,6.1,6.0
2023-09-09T14:26:57Z,18.8,6.0,6.1,6.0
2023-09-09T14:40:17Z,18.8,6.0,6.1,5.9
2023-09-09T14:50:17Z,18.8,6.0,6.1,5.8
2023-09-09T15:00:17Z,18.8,6.0,6.0,5.9
2023-09-09T15:10:17Z,18.9,7.0,6.1,5.7
