value_temp,value_hum,value_acid
23.785701561333536,53.39972508062125,3.1859904104896812
18.68857192531971,57.89857905097728,3.1650815441967226
19.589126723129297,64.60973407481838,3.1790603770995203
19.402538032855087,70.07703075574727,3.2332451597027547
19.125450915258895,76.89210364419064,3.2428885769798903
18.36221035753353,76.14791933548004,3.0843710715869332
19.623627930327864,74.06762045925171,3.0558664486005442
16.320020081966273,64.85265180322234,3.064501710302499
15.327266197212074,56.375655344537776,3.004341544841797
15.726734016600048,45.86381096251002,3.0252534255033465
15.248262749903553,40.224240199510554,3.031037094518441
19.07131030417619,57.61105438399648,3.230922588703573
17.90123259340977,59.48053984981782,3.233666417713314
16.012785454736445,65.66148703313962,3.2970668786906545
18.063055811184434,68.56182516577313,3.182477917489296
17.024934975224745,67.99401461968182,3.1846857917635996
16.416288167285074,62.9738826590187,3.1424267556159946
15.83538364205405,55.053587883109614,3.163877756100002
17.20104809406585,51.175252721291486,3.186432919798805
18.870017817322683,51.87428497889246,3.2090932849614253
20.79177758414307,51.31923044927716,3.121230167841048
18.78275380341841,62.174606218466224,3.167215415722123
18.621567907384794,64.065067659259,3.0219086821150376
16.06865875739006,70.17612052639285,2.9263010492112755
15.965604157205178,73.43134767497689,2.9354556866214185
13.938395687140446,73.43631053020417,2.893087228893969
13.916636768232387,68.98806261034179,2.9103505178132605
12.348158411500306,66.48593381337513,2.814655769657225
12.699514435959946,60.07165659123921,2.8221565737400467
14.386836583690515,57.66931691843127,2.9816421436059266
13.435352160318478,65.69302468318728,3.087608352734982
18.065916167678672,61.422036629199084,3.1936850384728888
17.373215549893473,62.26789892329896,3.0563299077713735
17.323676949761115,61.27011242506899,3.084792329597492
17.46176553847191,57.313321710439865,3.0757196830130185
18.217037939744216,59.97690929496703,3.0622945896203437
17.946629096619315,67.39629154227728,3.1386057419903457
18.713576772241762,67.73878220199596,3.124533162224375
20.940983069024792,62.720854961266504,3.20944762398927
20.806269947536286,61.35986566664437,3.280580844712491
23.515167556779694,58.848963272284664,3.3773588062216167
18.00026670962756,58.846136319328004,3.1473070183644376
19.685466974027353,61.84523795343615,3.185509015825737
22.160752801552842,60.174225821249394,3.2750732918603105
23.091329142183305,54.95686984695814,3.314079975016913
23.62952488149561,52.892466733206376,3.203515195884221
24.464141734367193,53.914409987534576,3.1571757596937324
25.484645158258452,50.984891888409365,3.0332808397789743
24.49153395421071,49.727052542684916,2.8895233409091117
23.605900821262896,52.92896500310478,2.7705783156572434
22.258299932055372,49.68530401200588,2.893982647083855
17.81212105296145,56.464946182511774,3.3582308288920797
16.51272330993928,62.70285730617648,3.381742753181591
13.867668953974414,56.23744616534728,3.338165985804535
14.622751364407893,47.20446206701755,3.4017932780183298
15.327479105606125,38.45298532140004,3.370920416348609
14.89219060516327,40.32055459052932,3.370433294384342
15.7571895656068,37.89894405603003,3.3137009181666244
16.491731977623406,36.52617697763362,3.376241379785021
17.19294577342815,37.839157314144,3.4094105874471845
15.774972679414127,34.461314973015014,3.4283155015010047
16.82155020488911,62.17481513036955,3.125854510696135
14.270099230196607,57.59686581050681,3.0749793540871266
10.66789421690299,53.89910883521395,2.925394779294463
8.423975781710046,43.65187842681225,2.9060256524776653
6.525732384940289,38.56683145117291,2.8602215681488956
6.922257124550134,34.122738457593385,2.915142158125135
10.659860314018882,38.211744764069586,2.982905465482315
13.348385460626645,38.81888612145726,3.059191447874584
14.112969725489577,36.716828090124636,3.2372376909012193
13.453211745717525,35.20774232239974,3.21690637763025
18.943853611099133,63.11627933712144,3.1179998197407586
18.47251086032162,61.83859294543909,3.080084187295582
18.494422108407637,68.7721520624462,2.9488910288673016
18.079184698536864,62.32234078410941,2.892928974542954
17.15105895744421,58.870010140625936,2.857420164699071
17.280620253983496,58.96947992528093,2.8654435095771014
18.12646455590897,61.38049921386598,2.909170543228407
19.196396696873787,66.70698157586699,2.9226822997180664
20.022497373465296,77.38368497668901,2.9236527756858623
19.7266316557729,71.62834023133271,3.051357706780913
18.77864278155221,65.12533612478639,3.03638217290358
19.861360725455715,70.01995871898234,3.0069364640431546
21.873847178129157,64.54569564677985,2.9025342600574158
20.82087562285008,57.90877045189893,2.901794081849954
19.889438558172657,51.90544708568374,3.042815438349983
19.206786068316642,50.082720108345505,3.1561501207807257
16.273972063122738,56.62333218956568,3.213598710975607
17.674093346482444,63.7980546795452,3.1665973194425865
16.337322517197073,66.79246876101222,3.3210149821152486
17.33145584101819,69.95523434968985,3.264548473207237
19.479989960080076,52.293989695233556,3.139583452442759
20.251023515240387,50.43299434912781,3.1388080061227854
19.40504317521744,46.19211241006002,3.173471436295389
15.830684426859372,45.66421546985938,3.344985542585844
16.48489307293901,49.04310045446801,3.558776319080159
18.164716826254043,41.29375066961502,3.6759186011963227
17.83138456587978,39.664971346464675,3.6049199720306784
15.492913473018602,39.67862502628563,3.6473832316503074
14.577938612954707,45.99820946340266,3.686026381954864
14.266475561226262,53.125919238720165,3.586579950650767
18.97581598537487,56.84932779832816,3.209264350378951
19.295823840392174,61.42152434476722,3.186975506145142
17.603853711041154,56.84002064849232,3.184979692701199
16.39177547366536,67.5107182312679,3.262960654552053
17.401874455070132,76.0986707972167,3.286560296967555
18.321315519235725,76.00041641871285,3.2365199697397586
19.079056621246384,77.2338192669338,3.2709021593228442
19.483679096388066,77.21745439472629,3.2330994149813916
19.19199491550301,76.38816163752188,3.34509767709742
19.592914658501048,79.02507469750167,3.4220314472998443
18.375310618993545,61.06590910607772,3.1458910187189275
20.56774787627199,56.82257161866967,3.253366522201378
20.254555402352473,60.54053684483309,3.356842712156034
21.25557061124166,61.79948583146507,3.3715859889334485
21.629313116055485,58.11604925300902,3.310730559357289
22.105062903133803,59.08542334917842,3.324512704709539
22.34651138831317,58.57629973972234,3.335220796972931
21.648981625394242,61.6700754774884,3.395321880809254
19.103594074437773,53.48390840257279,3.427918810594461
15.644573385004776,53.60016810031476,3.5349326635272353
17.77127589328893,61.99491349651688,3.1338318864531565
16.443039668422156,59.029478868267184,3.1399521097214094
14.844869521708867,54.39399373487828,3.116130760496057
13.096609323516402,61.75296959392947,3.2354706680333143
12.646857485393978,58.70884108979715,3.3116214559942883
12.41147011146246,54.923838326712094,3.4031349734780783
13.863037678087503,54.2583204306868,3.4683885175465887
15.161658074222577,59.443632506015156,3.4876182298160643
15.685229319351798,59.5487749737463,3.394541460781105
17.261873231312027,56.19722152278,3.4254084444320743
18.163118713520827,51.37149610717162,3.094373198726369
17.19041112690632,42.34065956700437,2.984469018470343
16.534374738017682,34.954502902556584,2.910610507104214
16.990612866248288,30.27867960140682,2.8478885804966536
16.90841172623946,29.767033848550366,2.9934415880176037
16.642741362763633,25.791276187635585,3.014040577219432
16.97032468981958,21.279982985591246,3.034859313891527
16.366445435087208,15.711446101798728,3.1619829240038495
15.143042305190281,15.14587668034451,3.32163443486065
15.429046456930545,19.373666657778386,3.3882450476687227
19.70174529596047,52.183183996875584,3.2718797190568285
18.492166504252026,44.645016619226126,3.424794718986995
18.640722597799247,48.68659334525214,3.5069532942677863
19.419699246825257,45.73697154700989,3.4227212855518396
20.451614959342468,50.75299456627867,3.410693804156272
21.177612009883415,61.01057635511319,3.3364604560558817
22.88146206878807,62.30624409321711,3.3245214463784523
24.64657711613799,64.96733779589002,3.2994331580344025
24.07474663502403,64.5528897271196,3.2007587065263996
21.99085987719784,56.902233412588075,3.1634771465142895
18.143725174974282,66.22665089342411,3.1055858962918546
16.648458870165058,69.80111056699208,2.9308223006605587
16.558238340128945,71.43491948732597,2.9922587497825885
15.71472231509092,62.16139578187643,3.062432346264941
16.479479857085042,57.52507413865753,3.1030776401874816
17.863478751981496,47.0638779599379,2.9597463730363525
19.398816202748755,39.19889981154179,2.983760340414655
20.08313065393391,27.723609104816333,3.090727319915843
19.719767792164408,24.980824461150515,3.1180582984914196
18.845532698130928,35.36436876878814,3.1512617192370875
18.302661610096738,59.63899109793231,3.1570101201396703
18.29055368515723,61.6794343283899,3.194121669763261
18.0094397760831,66.64719994341304,3.156177852971761
17.333813303101227,76.64354382543497,3.17753661377689
19.309966340272695,83.90978052274919,3.2036060790972325
19.508880911483956,79.23532878476789,3.337291366757925
18.649332461746795,78.06601290419,3.4206457420586713
16.558678590032898,74.56350361420466,3.5033461500936514
15.610001288082493,77.04923113426038,3.5540356215974684
14.756826877087851,76.31073330409248,3.641527820662753
15.7011169105243,56.47228779770225,3.1835959467996098
15.279090689247468,56.50738704123487,3.274514880078872
15.165628377196272,58.083297474168226,3.318411622681838
14.060242602868643,53.48615591399996,3.345791132591725
15.430949714439606,53.08179130939894,3.268334520157233
14.800229728422984,55.83992788036648,3.2850916965901362
13.083098810705936,54.426804591527244,3.3495616555434786
13.003610618031335,51.01768613940415,3.3314890086575684
13.707133313667436,48.38656877207734,3.331150344346396
14.937808979652068,43.06470920066608,3.3547207473865677
16.92721991023612,60.742236082266324,3.2068142715883807
16.57415926302756,60.00224361548522,3.2568169192087923
16.078127439575347,56.01634443447928,3.299953588771598
15.921970216534481,54.62791918219708,3.371077615670617
15.788443002774933,62.59303494995231,3.1354570832788653
12.284834271946588,58.64739026975726,2.9979479183423625
10.750182593534698,56.57611784394102,2.9306260652653
8.296293740647382,48.940047361241795,3.1430367131003356
6.6730873210951485,54.711076146983665,3.3091549488948973
6.785177609989779,54.5554233667421,3.535548197593469
17.681443988851786,53.93595742054794,3.197927762264386
16.196750746787487,47.273349346080515,3.2208775068117195
13.923702217016967,38.64478701412295,3.2830500647436134
12.112059827843495,32.972276381315,3.330091245942032
11.195216158370247,23.65332695080112,3.4748846325781098
9.25835261425725,18.59174791595048,3.494427387025736
8.3826005837996,26.539223593058008,3.4171667085496438
7.913381582291592,24.655264223900424,3.381089388789543
9.895937500514993,30.687648123632925,3.4274556528604903
11.142279316994124,32.07214454200089,3.4530064960647917
17.60269930099596,62.731145676773814,3.20117273005234
15.334572144766863,62.48183764556094,3.2894673540364856
16.496118448727643,54.28225269111391,3.2604091422584034
17.71956352237561,52.27802910683774,3.1878428907071337
17.63950031755513,47.500675961894494,3.0472156629003475
20.21646098723469,47.90838213506241,2.928780367377177
21.602402531680156,48.55088172032023,2.899819067549287
19.560919630297462,38.76653839331035,2.939667814571719
19.494603210786167,35.77977996550176,2.9458676171707685
19.013048599942575,30.01198002148197,3.1332529769653004
19.172448250368788,60.64764037645656,3.2251636375109234
20.242600715638005,60.709897228564216,3.256049460965585
19.808618053345327,59.618339539962705,3.2434329719473816
19.046969101489896,57.130899018941136,3.218121620327616
19.040216077831865,58.99596319739956,3.148316831842343
16.793225653606175,61.970941542189465,3.076383748413563
14.849280154327486,63.37668234038174,3.1270528729293923
15.342501826201149,66.98131624398623,3.1209113983625754
18.743025439974794,70.6508994915636,3.062847726256748
18.963645958166715,67.12718158777837,3.0095669527938824
17.639824464604498,61.02765322987159,3.1988584485667833
17.073420516086756,56.0833294081186,3.138710642017304
15.057183446816252,51.07738218887111,3.112063774393401
13.92178484535594,41.92990434025496,3.181521609053877
12.450811117188554,27.486256825283128,3.1579379427919063
10.131129509066202,26.224485771588913,3.0509014820947007
9.501473267610114,13.860966286210907,3.155710625840192
8.990970770308948,11.762458671480605,3.152891588334112
9.915828088459529,4.7285909607440795,3.2262664442598536
10.639775636549583,11.390048135640095,3.532272483245888
18.638506038012945,61.17080342785409,3.152592713688338
18.650747489209316,57.60850477739881,3.03878673472843
17.128871590295994,47.357847217443215,2.9525849868568503
14.604933403795998,39.86026022656819,2.9219311190652486
12.38501604414928,37.95519698696791,2.9726593252054574
13.128831374266003,37.29166250860022,3.1749929388415765
11.884987523461787,40.89074325790481,3.406289058053021
12.674892816173084,39.738963267494576,3.55124205550598
14.757047121651285,44.70653897131485,3.50651485435626
12.86879335483398,43.01023978085646,3.4713712352671475
18.58858012003355,61.10695679512151,3.1472425108765956
18.081915460004133,55.63888929249854,3.0143180498482116
18.021232572677114,54.45774731207948,2.873466553018272
17.33689409553723,49.94618011674094,2.813783260668629
17.086576660019634,43.82292656452805,2.8949234315210317
16.144032395673424,47.61553184317812,3.0669915787584676
15.99388253846558,53.7225849830279,3.173957653949079
16.453213420277923,48.58513790756302,3.3603455591769285
16.00424870528571,47.90009687163845,3.461955553537045
16.16319750025876,56.04189798156677,3.4905537726681772
16.30445304949942,50.78281257309881,3.167259124066689
14.835892123649327,51.165649543735704,3.15116616375276
13.423823529615026,54.99182027828202,3.0895779411721858
16.053565784999094,57.64929560890618,3.0352076241821893
18.29006193055975,57.192929440180286,2.9910208993207927
17.00653179562261,70.7111547045016,3.0025118231072048
16.265794227784973,72.12074897248523,3.015852363460909
16.282586081574905,67.83571962438648,3.0721743333949942
19.274240598818544,66.92207589199107,3.154063122686912
20.7838302002131,61.39279234773134,3.286781853058976
17.074357153538635,50.236919574505656,3.1469682033348363
16.69689871945037,39.58541110250845,3.3424658318808262
12.914503590922012,27.11812543879244,3.5232525881117525
11.320469289439366,20.369150079507556,3.669813148334164
8.474273994337434,9.497006750996782,3.830486077987945
10.986640569750305,17.23540766162531,3.826978257258876
13.912068407972033,30.69158238631873,3.924982463910723
16.66279549944083,34.84566561289953,3.875730996943129
17.38938542410528,41.33763430421591,3.7594707190766226
17.354231776277455,54.198464392128464,3.9103024888737146
18.473643450844765,52.38328660065813,3.2715624567626507
17.803760339679524,50.60602909789624,3.3074164118101756
16.386037472834243,53.785041083825504,3.2600866048191914
15.62056417587945,52.536582336022754,3.3574556840089658
14.635734709655413,50.037370386083055,3.537481764326013
13.400146760600112,56.24169210338871,3.723075232711767
12.420713365921165,54.52332878859997,3.7158208532612402
12.887351949589672,52.74564496760061,3.5810030673209994
15.703011556008436,54.60724801678193,3.3615803952701344
17.554080114265624,49.56649438832673,3.3577676711581095
18.96093122463473,59.21667648369525,3.2289870626314454
16.484633117371747,63.48693829578406,3.2874741028058447
18.208451647227854,64.66757029101569,3.379398177291696
20.680410625601407,63.11365276970336,3.456167664405924
21.78267294607325,60.8459039647117,3.5078699637562365
20.543238292550168,54.253044942085396,3.5250310655803014
21.74935342033215,49.57072978816454,3.4609822139190882
22.10560849086118,46.47653245838567,3.476090982888133
21.54066148963471,47.53593487517897,3.4182065149950267
21.38703476658515,51.27616719786132,3.323277717897904
16.31379095649136,61.70662014741669,3.2416796644565653
16.61960547675877,67.72370267129092,3.3173963833404687
14.702880116306991,70.4616668851481,3.40155514289966
13.973279172556644,66.45464812219589,3.4404852610940573
14.097904742179628,63.024422286895565,3.5062832001300595
12.903943494059057,60.41259692153525,3.5461914809321593
11.199581418376052,58.775070378434876,3.484599791827705
9.91700905224825,64.02540655511393,3.543809828308599
9.701328862026696,69.62719060911934,3.499267407953492
9.506715439080104,73.59212074482107,3.5016912617373235
18.719968792573372,59.35365173504338,3.2390015486821024
19.105026939955636,59.501598342117035,3.2427624256543663
18.200921802973138,56.65279221680214,3.3607396878701707
19.87756696155055,53.81504654293432,3.4108580872444687
19.543194488176457,40.52136453131259,3.426693168325457
20.601958268147307,37.920145005681846,3.400988743041456
20.629854690153962,40.81455204571281,3.380825631537852
20.9048994819867,44.67911154001955,3.3376740408505223
20.766378250660637,51.10476618999391,3.319038912785575
21.19971301755944,57.62594742043138,3.397428020143618
17.44199628438969,61.98090819196839,3.2030915263787896
17.922134934801388,58.76971435241062,3.2246296421150697
16.20265604417692,56.963095689922625,3.1716319178628773
19.073924771410542,49.93329157437089,3.227055605956915
19.39964869849178,48.57532268857676,3.1619444908043173
23.185956955717234,50.51634547233266,3.105455826287163
24.23938223712445,60.74345866078272,3.1819831088851225
24.96522163976463,64.72213040324436,3.084065263893401
25.11124450298967,65.38636870587825,2.9362861451681734
26.313720013606996,68.51837168148374,2.8162048536760174
18.42450848356222,60.096729213034095,3.1862036770674775
18.14152130197656,59.54466152966496,3.166335672248909
19.13242131280538,66.3336695446075,3.214187266442954
20.868985105290243,65.74888642323309,3.1264495470559517
22.875576866123463,65.8584581937487,3.053173863856846
22.42469996263338,64.6388051465393,3.067924827274168
21.959319930718916,62.787099705936214,3.02530120324551
21.31457326858295,61.439631277835424,2.8990806979629804
20.381628222392465,54.46421585306679,2.8540119688519265
20.80053529582598,47.43562331159217,2.8524921242084647
19.11162395040282,68.08716084348421,3.1003024617443966
20.319775463245872,69.53131435189968,3.0963548446379354
20.466763750413524,69.4505051711444,3.0179529262133817
20.174433428435957,67.70002492444827,2.962004737984551
20.428755216322106,61.59200447330776,2.8736142570792196
18.984387892619957,63.54041616643463,2.971992999028469
17.812947408649674,64.79314639943911,3.10986494322487
17.770155213674705,57.983120033172995,3.275425822267
16.504912362811638,54.42924690005169,3.299711082818471
16.682679867589588,55.531228130233664,3.375727429940296
18.845640444131693,54.062993229842846,3.188957302775138
19.731458217299142,43.1934461314973,3.149309312700851
19.76955167552527,33.67046111187309,3.08625158543228
19.761429898090505,37.22751486645142,3.2033585994359313
20.742079581808575,42.91321613679994,3.2469867617974595
20.401427905629433,53.02308872512804,3.215666869265729
21.12320091742519,61.69304713275437,3.1457229676699923
20.460178501759643,72.14984399466894,3.2590814636126018
21.845869819036366,70.45377440931372,3.195683715566993
22.422396963633915,65.88510963004997,3.097013032019728
17.366764664776664,59.47488897762979,3.3017201594842134
16.38218470805262,60.1697729192756,3.2357347267218652
16.600645067247417,53.86800005811979,3.1242000744950955
17.769286962080034,53.38971761925375,3.114496068409287
18.77950962173169,51.00998558661149,3.1369825045042203
19.813692051106308,57.70045954551283,3.1103457350150965
20.267318184072675,61.68098264597368,2.988523042788058
20.532981370861062,64.29484712180104,2.8647628651493076
21.139251578884526,65.40813137371711,2.809701805596738
19.465676854390914,63.85021805299663,2.806090893461865
19.132506954608832,60.84302350003441,3.1685402307177624
18.500328269391794,59.53728711830746,3.064774812096822
19.60163688545161,57.630338657947,3.212058971499447
20.338462600447706,55.09684593162271,3.1923113907060783
20.82837701552615,48.13724541256828,3.219202271467404
20.59142416684108,42.706668303813856,3.3490234400315986
17.624187499305588,45.0507182983292,3.451866311145337
17.96992220789779,47.8343720116808,3.439924739254605
20.030103545777987,52.98094102006936,3.3239794629058332
21.566910223946135,46.21870987798516,3.217117986305322
19.182506537297748,69.19892823275762,3.114772486009059
18.462587818067465,76.6003138787982,3.0110522829169803
15.11567512401183,76.1131975512408,3.0727300322447006
14.135273753679181,66.60159698492414,3.1646898269983526
13.515544465771905,58.465988825991424,3.1500748116044752
12.464493551533693,55.60664686016617,3.1704730438581588
13.247775878111565,57.258995674067414,3.2211506086060426
16.835045646655953,55.18018779398195,3.253861029368692
19.076962902426768,61.86433040014677,3.2466188581109576
17.359452018980267,57.39708605896253,3.2256474436697404
19.215282197716462,64.85886231789065,3.1813096989419467
19.937023504501934,65.03994122875774,3.227247169080858
21.228476702372724,63.63624420338924,3.16580996636668
20.25457111132387,62.36169286341674,2.953446945555379
20.251201018643066,60.397564301803286,2.9733945297047435
22.132845215810164,55.19479949231405,2.898032300567113
25.496267404862508,49.22485412970644,2.993516193640225
28.38819095751204,53.130046701805725,2.9845562844410454
29.13572429016846,61.35850738799925,3.121801089252138
25.397966722178786,61.76686587597141,3.2406318699344165
18.214690851961578,57.13272244750737,3.1627300352590693
18.926709062992014,48.81673888263427,3.118502314984838
19.24289285997746,38.272302391517584,3.1195142385207575
19.9100291123655,47.93235814500152,3.0571686558317532
19.76830699870027,46.93409104081845,3.054722947875639
19.763755384043947,47.11806157089169,3.03946858490366
20.3202191420116,45.42190576387048,3.021408447647401
21.372480843161892,50.94932832523834,2.922472951819438
22.384493448402036,52.00776761408843,2.812511197123328
23.069430915797945,51.38907351147475,2.812472010331648
17.80875284216758,58.351230981935444,3.1950032218576285
15.352682356039503,62.81909880156674,3.176574728759578
15.903343443248112,67.64066003004665,3.0324945417320746
15.210018740723134,70.20317912056136,3.0301606668506773
16.030849017540728,67.9226757712488,2.9463028919952743
16.54228129457022,69.72504485522504,2.825296189345755
18.19829838880177,70.60121250016167,2.9042839503059232
17.330747023522044,73.38694192028743,2.9161320767703414
17.04247679285215,74.21335104177328,3.1263561016296384
14.109513831523381,65.21112189236759,3.3806015132331284
16.83065797943714,60.372200091107565,3.244088446397443
15.82404575175455,59.44263140860495,3.3459783248812114
15.357692800246152,64.09474707273452,3.3570901918173353
16.942406578268663,64.97727340586917,3.3462297232216804
18.114995539555853,63.13559809973835,3.400281572170063
18.82572568669868,61.85273920644452,3.481706751572722
18.494308840344594,65.19056345379724,3.53451984574873
20.113896634542925,59.117573939469516,3.475975231134248
21.33954630683146,53.47004619405592,3.3831521212162015
22.211373965115023,40.24702507310081,3.2300291298532717
18.202874332428518,61.510870652013026,3.2819624805560665
15.549416888829445,57.51168742666168,3.191925400808032
17.40855244247393,50.00045793284833,3.221180149418232
18.619794292747287,39.86740385126635,3.311075252405642
18.343033196113296,44.41450682723908,3.3206369802939673
16.928382214637498,47.818376295939586,3.4173578195182976
15.893527489131703,53.863017084503774,3.504912114576552
16.92647201966391,57.10689969721825,3.4866661414966718
19.50351155316434,64.48511215283204,3.498536725007091
21.240158037036704,71.34452724740366,3.493371302989962
19.499631596711417,58.6973443567201,3.1605725009402317
18.347281779129524,58.39327522099491,3.1203269122928265
17.73425707224006,65.89535020925518,3.1965411527126357
15.249536611924135,68.42113855071278,3.350958513948438
13.510952183220088,59.63245581498874,3.435781188189744
9.862523641204541,52.80676527125415,3.4734684822141704
11.399786836434838,54.70976749369743,3.4479503449090783
10.130001174318705,56.19943326818275,3.412688562571208
11.892917364378016,56.61194071078906,3.3278952784236617
13.938144503080048,57.913386344755416,3.2165794693565823
17.992416912698573,66.43971644568107,3.1545916922193014
15.471736105016094,68.59191205645539,3.073585811487618
16.07306548270107,61.39956004596573,3.163344212859437
16.498984259504336,56.723857071940955,3.218111522192837
14.952528604814216,55.27920443588118,3.222961641255372
13.70441765514018,59.56269977280591,3.1358815063764442
13.864351410593864,60.92259962761821,3.0334740608056423
14.829249860200784,60.252814826039014,3.0463564171335507
14.08738898129686,59.52381638808818,3.0956907792373904
13.602876777818317,61.101837667914694,3.102782684220876
15.833111502810576,67.28513999923678,3.095206671641715
14.576169798723686,65.65348151112092,3.082073821283914
15.66942003381336,63.87356327161405,3.0315168312796605
16.73145135957559,63.05838308509743,2.999405666992855
16.660103763205036,61.600806396114784,2.887613436970005
17.58047258167828,61.886462511857474,2.89675752409008
17.476494102596966,58.41681095756025,3.007666544115837
20.176095788469954,60.0153247834439,3.1593840861233238
21.338211682190547,60.09322746377212,3.2220945581302396
22.562985080942667,56.01177979561314,3.230031842785003
17.7244104178496,60.26202154360093,3.1952369861418424
17.542051061121082,60.2525136250191,3.123891101714543
15.213643605808056,54.64371211735344,3.244616262337685
14.981553521050312,57.10229514091415,3.3307162752693262
16.125227640538544,61.85260795790849,3.2598490725742395
16.231257216890178,63.832918378259876,3.1837709308963036
14.318318755177513,65.2277192437338,3.2525313913833074
13.954908048825077,62.80634597848578,3.346206964738821
13.015496009841524,68.7536501702798,3.5102663867858923
11.351045167572195,78.82557564538114,3.5690491365190455
17.373215709375415,57.98803881954875,3.167396277837568
16.599817914149487,57.079052334475556,3.1656178003690187
13.057568143843355,53.4289682763347,3.190234641465473
12.44743647927237,53.028432233043745,3.140166732765071
12.080268856786118,49.26570116496647,3.0767926475128995
10.9018463330875,50.82180264914472,3.141074057710891
10.549127455683024,45.30270590731777,3.051346553617127
13.805746580959653,44.16366468905034,2.9835653107668323
13.9710428370094,44.67399220843544,2.9821494618397515
13.596813274341317,36.52493474696416,2.9955564690208822
18.092554388791562,58.05197314290906,3.158833662418651
19.39460739452914,53.71467813691585,3.146223352856059
18.22359977644884,51.372110516376765,3.0885250222234326
18.148725555870325,58.76399878203913,2.949664365129262
17.690137700430924,65.47372051438568,2.8844374982227783
15.782392736299208,68.58238200764593,2.926330590023465
15.531941973877174,72.22688496928033,2.9730858583610495
17.537355482114712,72.50229038275553,3.1226484282630014
20.300461083561785,70.80797429061523,3.1223616110915904
21.506375902023226,65.56152514630938,3.140409992310346
18.482311009777465,58.3212663982831,3.2444757927613557
17.38203203067242,58.11002874534543,3.2048742239633663
15.685707765181125,59.372374865617935,3.0786734627951056
12.320733657340392,59.022390553171064,3.033143083134377
10.335386805112586,58.886817202244245,2.9656687030066218
10.039570925527407,66.77060422387167,2.8217595813966434
10.508018353394654,72.50435874472112,2.737304057249692
12.811211920828697,60.64740393748802,2.7177091542254463
12.635377177719288,56.22198821733032,2.8597364055242123
11.444031433465703,47.74854441062462,2.9303080493789753
16.18644039864744,66.24539037418127,3.1641767814642057
12.841121642885161,64.69858582097476,3.3227125237871364
11.751518999057302,65.64593711534559,3.434125395522839
12.175003044776098,68.42541290997005,3.495712713792836
13.287359695096042,73.68160158979978,3.4723368882451986
13.699593406102107,73.53583971200686,3.4949958969419535
11.316976634885282,70.18269892016943,3.562950164549357
9.563901676830362,68.95326035254762,3.5133437556802005
10.554361094869055,71.66315430468853,3.436224601809445
12.059579822493408,67.49072598163765,3.3601395270837497
18.429638892478707,63.875615666604446,3.1532272382766937
20.017641706484433,71.63415252963989,3.0586312274719907
22.252043056722353,73.78981105799254,3.06954263889683
21.35719920363223,76.41599654602393,3.039597298442486
20.666882250813316,73.10240627106144,2.970797651163802
18.909665411136206,64.09823074738058,2.9161680984750014
19.197892956464035,49.536358958039905,2.954395718069321
18.83441510821355,44.062451949384055,3.024067271462882
18.60205740478117,44.493614567118534,2.9620032308002555
16.95900593735326,42.29764134245856,2.9479035217169685
17.96984292144977,60.621583582245165,3.280622593717473
17.57343384611917,59.47069604994598,3.310713377456321
18.62936611987928,60.9471335655038,3.303577613409841
20.528484378770255,61.53813902030153,3.247200179093686
23.608539450011634,64.14710565842456,3.113047965738285
24.697859651318247,61.50940022133421,2.968959187760297
24.787480529248267,54.751691022424495,2.9444240360526526
24.568428571785507,47.17045688062467,2.8597181685942386
24.492158485499928,41.02140101585089,2.888918206414516
25.081450086378076,45.11849363724022,3.0744956986467393
18.549531109797098,56.056866382124525,3.1784569005076495
18.271216387917924,55.252112630404284,3.137402556767343
17.568232589741683,46.093907848518754,3.1189161877923497
16.416741414967387,42.398308011573505,3.1154231374693753
15.10660849580512,36.281692888963896,3.057498879910871
17.506567891702403,37.237440257566476,3.042728925971428
17.837587257222626,39.95699678441087,3.186318976666074
19.645690662337547,44.00340288175161,3.312071350506459
21.23099173261555,53.6610993549821,3.4261382230678974
21.739295452367074,59.11528651060438,3.4877633716637093
19.220669449910094,58.47537708806122,3.2331199126878087
18.81287625046469,49.72041666779766,3.216346157227657
16.426222775967155,43.053372648284096,3.328747289705841
15.071522308839228,45.730493106497974,3.4748124384503614
15.022222772139589,45.41507509188595,3.64928454463893
15.502907967170325,44.011689741873084,3.6927784168797406
14.50374003762817,42.654627780269514,3.7969034496735588
10.317248923722815,35.05503736511698,3.915872288437294
8.799935324756003,37.72174416211461,3.95497241702021
5.94740859651265,35.153001144672444,4.0
18.853410300736694,65.79362077827189,3.1484238419273147
19.308742316359332,69.81667006497122,3.057948020830895
18.469506947751107,65.98010355222087,3.1058161940521885
18.628364007115657,58.24796361190222,3.0754082987375924
19.774780849216892,54.506705251394436,3.0863986866195092
22.22220342697989,51.76830258439864,3.051768565219833
21.21697414696697,42.48027799142478,3.0432416700687166
20.035094214223694,43.84393431378012,3.054410207134347
18.86244265627383,44.46819673932013,3.0957830189162685
18.930221692659476,40.8868683923667,3.1494208443387093
18.51160666256018,66.15208416128752,3.1572155493591305
18.919416081319202,68.42064293580302,3.0598622956044577
19.161560497853714,75.64545874476902,2.9535087401114897
18.6371311601296,82.50414542593263,3.0023595974933714
18.840409316786268,90.5584305868486,2.988279783242783
18.68586122668088,92.4567538468834,3.1135506117007945
16.82229865364812,87.87852069806978,3.1946029137087755
16.00908292194523,80.96277986315343,3.237278384877194
16.512399481853798,78.54466130612731,3.2311757956651976
