value_temp,value_hum,value_acid
20.52745828977605,63.34648527846781,3.2176886110005833
19.244829174823508,64.40585715408868,3.1275720109327168
27.68771984410071,71.95786118669595,3.284762061869851
25.557165177184185,70.08503142964237,3.2529844528765013
21.91790123705681,69.54698028962359,3.216325111048003
16.36294859809799,66.17789746356544,3.234236664365956
14.435742460174326,70.31117128954205,3.1579905530275205
10.206616481311615,75.41882512131987,3.111467262970646
8.232988050744728,73.09741529536889,3.0595365873382843
6.540149871560349,73.1234905098178,3.022614486307102
10.704470502963225,77.25450489614846,2.969556605935617
14.54247404000193,78.93018711467906,2.9385273770640232
27.127618526354347,67.52372263262494,3.2320487506982056
25.5389862322169,59.60963370046285,3.2286769429336983
23.506881740716015,57.08675425795252,3.208812562146716
22.446272408917796,57.79475376616603,3.147501141175576
24.104960282574815,56.75853823868483,3.056732882164856
21.934937449047396,62.242773839710274,3.0299541461011024
21.54101512801378,61.07195539175044,2.898444105502387
19.136494815349593,63.1342277258241,2.9054860790013217
18.806791566803074,58.2815738197321,2.9283686979099355
18.99536461202126,49.24814541502837,2.831867559689729
27.41328465163976,71.83301416753713,3.1702930839789696
25.305874536679266,71.46619574415611,3.1276620153630845
23.300377504144887,69.82589607790814,3.1224327579587428
20.542721379752983,73.60328039030749,3.135922675716187
19.4341067282313,74.26188224507365,3.1088027288268605
19.024129991800304,73.67855854457247,3.1489038669396
20.121166159394644,70.93338283409881,3.116933352928328
18.27996523372794,62.32058130172483,3.239960408797436
18.121434900894258,61.71766413177442,3.3455231124660436
18.566934275894848,68.81074375985484,3.4410446800799237
24.824733913652853,67.33705698972568,3.186431012678803
22.799878143598153,60.67006120494099,3.253258093211812
21.82836078577363,59.84115254083827,3.1710022382892817
21.46097547288756,56.5190551775103,3.092983711347463
22.01490364343982,55.529767342025806,3.1071525580468125
20.85999311569772,55.98598991438536,3.2211211381718456
20.581890342017935,53.23805486360514,3.2786827327709354
18.901321704393617,51.75456282443848,3.276993470514414
19.337655888740652,53.50300982895504,3.240131685885075
19.939657666459063,55.303432112009254,3.206366591000256
26.462147333060887,70.5647887484459,3.1614793665515055
22.31162010665997,63.92691151409058,3.0928489733718534
21.074288893042432,56.91613102255302,3.1058538075501088
17.740609189579743,57.33842011644165,3.141922747182391
16.1790042375274,51.18627211916653,3.2857196015409835
15.205942040917021,55.597268505187,3.3369611387736664
13.992396114874678,62.866608479283656,3.3857560331850367
13.319286980523735,66.0886766053686,3.423564476352881
10.992002022963755,67.0468341559273,3.3495555796164416
13.134226129671354,63.29158575043894,3.312560669031141
27.372152848667106,72.40017755572342,3.1967202654244087
25.226315527327262,64.49323276253924,3.214266561957035
24.287968465573826,62.55458507142275,3.232959004459652
21.942391032821607,59.01543282122379,3.2464588630049285
22.250139774487526,48.25147684315294,3.365167855575935
23.246074972300477,48.59954813833024,3.4901690981744147
23.086203346171224,59.24360542315934,3.6150303637334265
22.751388980065965,58.01401654543304,3.6368158689363543
21.333189915072175,56.821103417858396,3.6336286374215847
20.014109790945046,53.46953694078653,3.6356038988307215
26.467555303469613,72.39149356410395,3.244122643529528
24.794442412995792,68.15077405167635,3.2080194484797175
23.332561018451337,63.98395066001225,3.177789781353715
20.585024792072733,52.733498407077064,3.1211984882479737
19.931148355058653,47.441255435766486,3.1331324040398285
19.886357154073103,42.66916701902438,3.13073492781779
17.01947592353765,20.797760785362666,3.065317961472193
17.20361404737534,17.797356337709427,3.1110433018031247
15.043680354294064,18.120079410599864,3.1497613270575617
14.112962015733938,19.342190392065284,3.236713666890648
28.215437676324175,72.49678492738455,3.267570946999749
23.91636372239703,74.71991663893233,3.153793525538018
21.412532210556506,68.8265201593863,3.155460085184491
20.96545799168161,69.95807394055171,3.161522891082012
19.31701539780248,78.02681223771103,3.169080576533454
19.215438297119114,76.34379494792836,3.1624747886843743
18.285004959869337,72.89017710038502,3.193774165182041
18.754342860313656,65.66380909860693,3.256154086510109
17.388410590081826,64.3638341973647,3.273222687886935
17.750509928169574,62.857688152845405,3.3179922349013538
27.06427279946679,69.19643877040141,3.2507124455170944
25.430757219761986,69.1843599604071,3.2801279083856993
20.87502350163446,67.37525368573341,3.2286352990927822
18.09354898060424,79.24145320074285,3.278784021338841
16.899242053907937,83.0439903653122,3.2720357040858516
14.76292396445338,86.20868690116367,3.255993153215214
12.819249830022898,80.62454889591463,3.1353240790867587
12.15708737966478,75.88027293835555,3.0600881667279682
14.45412551499094,67.40323546568438,3.009655594688825
16.12800029015579,61.75265376429111,3.02109448611366
25.107109073312376,70.69884100879675,3.232058019811184
23.404291051214066,69.40666253063227,3.2184071687588443
19.65509091256485,76.49771939525807,3.3409624402108626
19.368037216543385,70.54881409026089,3.250152000019344
20.144639074246516,58.09193954891456,3.2420632884287346
17.865022137829502,58.1870293884448,3.2844821077909176
16.361186857324785,52.36375520901636,3.353815878877142
14.293166557129803,57.22581103938846,3.2641154485484973
15.980441096872909,60.19794800455423,3.172706143057609
17.03747615481198,68.83417556935552,3.1818308459422378
26.06171277911575,67.19266560624109,3.232443695512057
22.57236620647974,68.45078797442312,3.128937525909857
20.991689681593712,68.1758620430683,3.1784993386689395
21.385461789065403,66.04425406245112,3.2001153131388467
18.77390824729894,78.74434444213772,3.2816601330614747
16.436742303715192,87.2413046249201,3.2166292454216623
16.696010723473727,88.74544707536451,3.1769020958673457
16.42081421068078,87.09352971461311,3.210086595008811
16.33898309187243,79.42873620270764,3.165439292817727
15.387096586680707,69.43172189925174,3.1253317066263944
26.7559644017624,69.95090380474375,3.200989968133058
24.86257841933332,70.00866482223972,3.218149917289958
21.93938836060041,67.36797431072031,3.232616718954315
19.067317566600998,57.52081046246891,3.217739389619507
16.49074017574303,53.335957875261755,3.257918039010338
16.64490801327179,56.917271731945064,3.244463854355099
16.76882902856673,59.73250679869625,3.263461505911142
15.493996533619043,62.964500987170545,3.263218090944238
13.750512775047348,66.36972203296473,3.235936942090075
15.981773924783019,63.79205624054431,3.2595635080664116
25.536471542437308,73.26994929777835,3.244488168984796
22.177488895906865,72.36087953946011,3.2774417463116317
21.916935242516452,66.86224720905648,3.297696504523461
22.649928889821567,64.72704746438211,3.2819227579291885
20.529782132143524,64.36324598626013,3.276766847418848
21.352911441389203,67.1718655162448,3.2648743067979673
20.617242638220194,69.58430753609241,3.251876055033276
19.727309115888875,68.77391859357886,3.2297787583633593
18.381204659591454,66.88253313952478,3.1805584250997905
17.128734891223026,65.22422423489623,3.182654319312613
28.42218599817595,71.076218346693,3.259784086088297
26.086760631901768,66.63813090039417,3.2788666373458204
24.036040193424398,62.50634860971841,3.250810778715645
24.19575201188821,62.14622476397111,3.2516703881931384
23.183313074829847,64.26029853919349,3.2234374760715836
22.06313188498029,61.43172342229833,3.2085534299882403
20.503147207704206,59.154125909633024,3.273123280008619
21.648327997642685,52.644686408116726,3.3013665359229174
21.343607042174817,52.19392238228859,3.300380382903027
18.987076999659962,44.31109266882565,3.259897464803566
26.906213424243962,76.49192892960338,3.185959228261714
22.934087047777773,79.64755966180593,3.16589441969845
22.686642890304324,75.52948914968466,3.1499563814350147
21.38214241736832,76.17297329631876,3.093915458704221
22.91706494476295,78.76291983370643,3.078005227779719
22.069464933899667,80.62856527486292,3.0675836550879776
23.807919030732677,69.58989291564323,3.1296701888400413
23.552381306344543,57.07821469316677,3.1141528877048303
21.475632253146177,62.63701261655049,3.03152143220423
18.262232132394665,69.01942793003839,2.94808504155921
28.7409431741186,63.60369371364612,3.1390368290068964
25.475711896746677,56.97804733135187,3.0623749509341516
24.738239966475568,54.13904722300549,2.977987065691681
24.763864029831616,50.66078821443425,2.9492897575764254
22.82262228282212,44.39354200927556,2.948376951450536
23.262585766033762,46.765884050041436,2.950003882280653
24.959028506345252,52.441638035578684,2.9041364155507234
23.13711906541442,58.17098645575658,3.0698204666850617
20.394408767164528,64.87104416871932,3.191882863129591
17.62580633501916,68.61035756775338,3.177028236404831
28.849277298442917,64.95873357729039,3.1177141077780215
24.114019655910173,67.6111055937143,3.165053751451825
21.42147447939306,76.93019294427125,3.17266006616266
18.684811005974296,81.71378141329588,3.316436904610618
17.013681837492303,82.03947495226431,3.2588179489790408
15.123892703283579,77.8476612542667,3.2788361433074718
16.997337059373784,77.80539145895419,3.134163693609873
14.100856514532046,79.0992783752643,2.993008536450048
12.503736448697184,83.92273153892886,2.928797629471373
10.707800221242533,87.85057237404577,2.9576444524090153
28.9724222448232,69.55375259515326,3.2779378453584176
30.0,65.0509075703452,3.3410754159212193
28.42133005364653,60.34966813076963,3.322187247366296
27.661517594918024,57.61332136393762,3.4081989737345575
24.624164194465802,54.827384724672314,3.528365635072604
22.459914283520092,50.27973639529425,3.543986374135252
21.722562843901972,42.873238196139305,3.633804213228287
20.15743817269676,29.47286884158073,3.6657001713308217
18.154838371304734,27.981454334099602,3.674575279839894
15.19611466900114,25.011048652778616,3.752707319831952
28.12541276043735,71.16665816736634,3.2219702695216252
26.56789391826078,70.38117261249184,3.2218527264222647
23.39552806042951,65.49298314045174,3.1711993076912948
22.032712933242202,51.19629140251219,3.3062614335851936
20.560451941470625,50.49651319486179,3.3174683285156332
18.447831946121067,52.687142645341844,3.306037900193953
16.369099170930873,58.67525589677693,3.3496807798091313
14.88987746893829,62.94320012995265,3.361332860832463
10.999538097216245,71.53108304422146,3.339289969825679
7.826121873169577,84.9681391778899,3.322229294212124
26.731870786036936,72.07198228140092,3.2059700341667563
23.48023599939528,66.5591798404509,3.178815428854991
19.129612456973973,70.19085218291707,3.1793416189352124
17.414341006331536,66.50643463559246,3.193349129334754
17.36969268224051,63.219200859544486,3.1365510947091098
17.6358180642183,59.929469024461866,2.957171190307248
12.837144714278221,47.1759380903611,2.86041938303172
11.667716614838337,44.855537190881286,2.8017225235952656
10.601645228224314,44.38143904061088,2.7608881852124605
12.930155785478627,50.049451747861426,2.7749595047230833
27.720641163779558,74.04359500341977,3.157282742066916
26.93735362682289,70.11155108484772,3.1478232764353087
26.05816333705394,69.58409404697275,3.0790057546414746
24.890144536172784,63.17712485878339,2.9554163725850264
20.941726036034783,71.5762082893335,2.965570081345198
13.12266711613056,84.99940312328543,3.1242155173548687
10.88791822758707,87.57916100404064,3.181870609093564
10.673041348560735,87.81548794500732,3.2307580602997437
9.718124235375816,81.62272528393397,3.269325630387
10.83106469886545,76.09539521037554,3.2177412703090966
27.26839562904934,70.22964654342209,3.2468041038796205
24.42336111281969,62.405796022148884,3.315922670342788
21.623438353504852,50.279404213576726,3.35326268746781
19.771166396738966,49.84749051548983,3.41022353607794
20.309884715182825,51.17550838114169,3.418879409914834
19.9761431015345,53.108598527697104,3.3970566939250233
18.335806678588398,52.15486936645411,3.4213955039159982
18.379273611109134,46.171607018471875,3.4244825215426276
20.469731885754094,49.05512551663448,3.401453477515953
19.079851980665985,52.779394628886855,3.3694239904525443
25.56386242579784,70.50000412272962,3.2379758782753214
23.311449852081807,60.29794835643051,3.0631634972121464
22.53709705917463,64.42924117143713,3.0846397633125284
21.6789567028204,68.93285927369689,3.0040802903999664
20.463208365661956,76.52179272249467,2.897166176926142
19.81194133668474,76.96718643345707,2.8389114138782534
17.60959512187117,74.96619976184803,2.792719125189177
13.549901951710918,70.90299096418462,2.8085104696646113
11.859367297968918,65.9194149211196,2.878820855987806
12.103446935022854,61.02649612676119,2.9331902486782107
25.680959776056312,70.81385649949375,3.2002559618531667
24.509811039992606,73.3884860722377,3.1713532555677144
21.95292949711578,69.61181218230365,3.118230760075324
21.248319722885164,66.77291054679843,3.1413937360677844
19.813227134675646,70.49181328309871,3.2095808238441346
20.82350551724599,73.04374273894095,3.2090488573601728
19.619033073514764,72.17388066446638,3.2457205580059743
15.19270029686727,75.56749614761117,3.3004916122587646
13.014176617324903,77.7843647501261,3.292623613025011
12.361784162381241,76.49393706655867,3.2753344336262997
26.478196763286835,68.98550390496021,3.262408991415726
24.34091785258304,64.75522015034781,3.2597421735774397
21.845974054872787,71.73557909882172,3.2245488292841635
21.94480018746251,71.74116762950348,3.319316374707519
21.987547938458853,65.86286288751887,3.3879147961641456
20.46378024947942,56.75471066499734,3.377703323366574
19.504330862981266,48.57333072909869,3.2967478309603955
18.71927076836999,50.327946072385785,3.2322662390157655
19.648356228135516,48.815074989300605,3.1736495775568176
19.1896724855866,46.32025636760842,3.171623000188875
26.65820123940642,75.83956736443034,3.2400612943604297
22.756780866242327,75.91063613297835,3.238215800532987
22.8609239193172,73.24480001689007,3.2945859782769604
20.18585553107373,79.44184018062703,3.3369256743414026
17.795777165997258,80.36102953329178,3.276752473576983
16.041680635859052,81.31921491884026,3.2425597904804326
14.039915145233625,73.4459428480436,3.250762418126194
16.169758155412826,66.13271444771993,3.2633326786742423
17.02240588750377,60.114455377176455,3.2413839564819176
16.989314695756775,54.37980675479576,3.2577842413795235
26.64735162516683,67.14320886908905,3.23876711125273
22.54953101733221,52.42701941406507,3.224277472643355
20.17849440812066,44.831927342483766,3.1813747787167195
21.222203068155427,51.00795093353041,3.2184750079190465
19.01845159935618,52.6600875604748,3.219305198037957
16.887140315099582,54.30852896123023,3.1385835828157633
15.403557998998838,53.69914672101457,3.0623691745304122
16.09176749980628,55.90041911616764,3.1180921263855645
12.56136785228236,59.3875409430379,3.145645706560302
12.003484841764793,63.281630802682855,3.130810155401381
27.498971283224076,70.73693214191876,3.1715642958066805
25.0074543676062,74.70564960485082,3.163177494916093
24.238823799027834,72.20987393218022,3.1142990441529492
22.214523076079526,66.76642184305132,3.1524384886885923
20.949454932955998,60.75167864682876,3.1013891847989767
19.08670612109009,56.55839100734461,3.0365290369069213
17.43627858244123,53.599875593351385,2.994658304225184
14.47198653770444,45.386266415619566,2.9672318049327266
11.898861142915703,37.998500376796486,3.01946527158904
10.549504097406462,35.24652321283216,3.1463324269305075
25.764870557891665,74.24734140397483,3.2749957751651717
23.78525559485006,72.90828717495495,3.273630663192943
22.188028300799424,75.85292842211373,3.251798946760095
19.818428267499733,67.9642192235477,3.153534259044572
18.438172000717536,54.99881359920966,2.9947469653058443
17.523962104394744,50.59736513986846,2.9936867937170994
17.874435646456433,51.54011523580727,3.1318919549204076
18.941206838268137,48.12243803209144,3.1537921821883113
19.485263052541114,53.60632753390446,3.176956501530478
18.210886747809663,57.40643044984023,3.0597262683169086
26.14758856503508,66.39280354174511,3.2697360237224813
25.88544661721347,60.98399945002262,3.2217710507600805
24.629553917265877,57.31371708821008,3.3037229056439226
23.259643574288656,47.04917334544489,3.3480002493257057
22.843447601342746,42.17071325270605,3.3667419927625692
20.377404065219814,34.152854953496394,3.2182121143813918
14.25837382290618,35.735368655795305,3.33062160283651
14.36784254403118,31.157718146359848,3.3059824198510546
15.61473362338419,43.47337764418617,3.228414586735926
13.924973082112214,50.33193487893855,3.116215198174979
26.287035661615114,69.25840050800433,3.2464430114783855
21.159202728994458,68.27626862823867,3.242214146600828
19.475434740026852,66.20445230639938,3.231622237166241
19.10384758603984,64.85089610022865,3.214085881421447
18.616369305161975,73.59852218262243,3.1969455451702684
17.433090894517903,70.42378588107432,3.2048304706103297
13.772847283675084,69.88939189107927,3.2192808834082607
10.668842517374623,64.74151351864049,3.3473887565390905
8.88470327485192,60.09931524349603,3.3771240709729264
8.502474190748497,57.48991257344828,3.283104502666415
26.88218565040538,72.45674298163054,3.1882877906437845
20.602138039070958,71.56276425186927,3.1840011617288266
18.680587719230203,68.59648681464414,3.2931488627604386
20.62387272810923,62.70499485236506,3.377987307494628
20.556818127733774,60.59390939962921,3.4377819523116226
18.472264929743478,59.39160563932692,3.4399483723840616
17.859839440733744,49.516763570069564,3.382041133905367
20.0871016364399,48.001103736122616,3.452899472574038
20.322071672204775,42.232052641952805,3.3875632415458297
20.888624554266883,34.39245119278971,3.3484303899018792
25.95883774672232,75.83882821415486,3.215560476394793
23.885782423377865,70.02209441702057,3.188608045213927
23.39720006811688,68.97617419409696,3.280655979155511
22.66568203155656,61.71262626122046,3.194694897071202
21.391538995224334,60.52427833456219,3.2020321388357296
21.75547870811019,62.943211421505104,3.2572976801156566
18.725103418949082,55.583721530779485,3.1429054074930436
18.213765919463043,58.44607598332485,3.236669202015347
16.173039903174548,59.40442496508679,3.271373701350254
15.123808049429021,66.2651890418582,3.321863768756856
26.957198747767574,63.39512403455257,3.369260101788294
26.342064899770993,61.36676837291828,3.336067542548587
25.86850136108662,48.90319111351671,3.2185389513650984
26.1912408894973,47.77579656256783,3.285380808744884
25.505893629572327,40.23936673192484,3.3860949603161057
24.238353405776003,37.320983596105265,3.412102882317998
24.154454193300776,38.736413833401706,3.4489215454217432
23.086932215858976,38.14477062209049,3.506020087376838
21.285379299214195,48.466772611189356,3.465976175961617
18.751656511328992,44.89413066679033,3.3520222383483893
27.32678336779508,70.6462583497748,3.249969035789254
25.488396900612944,67.3956260097077,3.23760780045561
23.880708459455292,66.27488008239997,3.2083986761019965
19.819875284053655,61.252012850521965,3.1429857398055203
16.623262022661134,59.460879313629064,3.164662971022066
14.704694340295992,70.15333429302777,3.11014876523325
11.451645175864337,67.12376376538718,2.9706498239271535
7.489988694070129,60.825364954792036,2.8570086181257097
5.909350733717844,56.37118284473911,2.8338792258759247
7.418103462574039,50.890457078367,2.6939465169494463
25.45713112814975,76.76757155942589,3.3294163494794113
25.17298011874126,72.88884968648611,3.3089617008311842
23.696834643763506,71.50601868631138,3.272447306436069
21.380697376071,79.06589135541327,3.2825296833268
21.85259172886316,75.8228436824263,3.2552690877231534
21.88788852976076,72.15776341760736,3.1686770342814787
20.297352182314604,71.97011278370223,3.2825338477108916
19.720588070136102,71.50127859762911,3.328088716964008
17.709606126245195,73.47429567366007,3.261680358534663
16.58544056164108,74.19936139180831,3.2745505890722804
26.83995899091376,73.80852378812364,3.1843771653118087
23.00375002153186,73.15890186868891,3.251980164635567
22.109145017326476,70.55034764064062,3.2942410060722094
20.403292154542246,67.26317583683402,3.368328354431536
21.846021084791992,64.21909907801586,3.363012316636123
22.178047893526468,63.20339347389233,3.383170084999109
21.818959410865858,57.62531404302019,3.401383757666161
22.614083061647236,57.341742196211165,3.3584387482237554
24.421299885521023,60.21831402626668,3.2861293232016107
20.55246127601915,61.48123215311051,3.240959323639543
27.617438709088663,70.50827137728527,3.17998830748415
25.863721240099206,65.97889251718273,3.119520644463962
23.937748696956138,67.20803813582667,3.086379938522944
21.725694660281285,64.90578144816838,3.0355739152652617
18.561474102275813,71.84027122203955,3.05080562025277
18.03413984607333,71.92519551323075,3.024663631950122
16.64034328931431,67.32681817759281,3.0825442721046175
16.01664002568059,67.54362858922347,3.1193321725000733
16.19940111348413,72.15048561815973,3.14290473581819
16.8272241980397,73.82238771378258,3.1846553730361236
25.076564551690023,75.76358905513497,3.252738216875213
22.370858992883374,86.04936650977011,3.345425047937434
21.025442114004647,78.58917566572762,3.423433768426392
19.097764736290603,73.80480755439523,3.401526958744924
16.176149521432006,62.119416255098336,3.3562662830776357
13.872755762825259,59.227245014031205,3.4261912623699002
14.562231309057545,52.41786012686559,3.3699038349678765
14.307830485936138,46.7827399745063,3.3372234949714388
12.93310362081404,42.90200933438504,3.3192001749578655
16.57096287131477,41.16827023342475,3.258847502672594
27.68912942483895,69.46453331252187,3.289467278553502
26.561835241890012,56.61222545312344,3.361370608959229
26.052821020412416,53.40675328320269,3.282044465412641
23.23962952187421,53.64109501169148,3.2830517090229305
20.147048322947253,51.748964315175485,3.2950601807235227
20.23772482895861,50.878243820120204,3.356973153693446
21.007210495527858,52.82311657036374,3.3114697347341067
21.801574989353522,51.631960198275465,3.2827451566197987
21.56203872467375,47.26718958983987,3.3623055803552835
20.823119777848717,52.21299197622283,3.4300615872106657
25.276282747160046,68.17238161897019,3.311850305706093
22.536618764896375,66.86816135659967,3.319191711854712
19.82643783897872,60.58928275165996,3.309608658050063
17.601374291995135,56.56071417861336,3.260815375658342
16.88079880079475,57.6142509475582,3.2407705830057125
15.20271672905833,62.882607296139035,3.2429556756390783
16.486800009112514,68.81735509511347,3.2348472168077764
13.63139445510104,71.89288670534191,3.256718965061892
10.115683191941434,65.53471094124649,3.242641331807646
8.3221718271207,59.37089089245963,3.21888204288026
25.639306975638767,77.33992853655232,3.2154394405861946
24.36405121141829,76.35983966625743,3.1794611770591334
23.59348075273279,67.05851802418,3.097237159524658
21.08436872156457,71.07415750707311,3.118347631499831
18.900035906402707,80.67721742325409,3.0181031149861672
20.034055179677463,76.48100107017659,3.015988279542477
22.842909014708077,61.845245544786685,2.9989903383602377
24.695455532142248,54.87423390099032,2.965420969527724
23.73005375689072,45.83371650209973,2.925601128843626
23.108602285788265,52.480809218822564,2.9477321435911876
25.797885937408903,70.43659391528175,3.248781783318229
20.23359814166855,63.43245889625443,3.222276687589786
18.637302322197577,56.7680830142332,3.1431528525090684
19.073000662037035,55.806875168946576,2.962383387170312
18.84507486162967,56.235023265587344,2.8525114863116694
19.684238175287792,64.13881193856366,2.9049893082796823
18.319350909860567,66.43965481881708,2.910044064557088
17.86781383383317,63.50458749516762,3.0449787065637945
19.706515307414108,61.84188959035981,3.140041117247831
21.131693048058033,60.24426253899329,3.1769742337466105
24.187195858688284,71.89196447436012,3.2326562134357
20.92833915765439,75.42361644213896,3.30272667750123
15.807160300181563,84.07915787916916,3.4071805803217
12.490919855116996,91.7800649269518,3.369642419114899
9.531791695508286,95.74939932879862,3.400681991779237
10.459038285433117,92.43845014146741,3.470251789408977
10.142855198058008,91.91045609836529,3.5109710027218948
10.658781877059514,84.44390522175482,3.582265124035508
12.78714908837424,74.6029589486945,3.6221675807265856
11.26185123394374,77.47844088134401,3.709805028910229
28.144923366972744,73.31070035302646,3.2398168047137608
27.152376016419232,71.96118247868274,3.251323266628855
25.193220573186732,65.46765435013886,3.2675495877394085
19.7774138512054,64.69809224757196,3.2922286682111603
18.64831766987243,61.17758655198161,3.255853176175747
17.74592168925249,59.1544827752094,3.2291249500609744
15.485739020406037,53.56702505353903,3.1534940928883333
13.649817955648162,53.82241108467022,3.0979218648703033
13.940712114871442,47.34238082541039,3.0332160678595788
11.45732639010361,41.357737231709436,2.8951589437939793
26.738572455462993,75.72617260540179,3.1735317657875157
24.624861648167528,73.67872056522046,3.146873662527448
21.674920312975207,71.64789756807795,3.0898158240684745
20.300422295439933,67.50046019641105,2.98000517995647
19.04282156288686,57.69779136708822,3.0262035137192274
17.822194812209876,58.837287573730556,3.0647146631187905
17.072629138216673,60.41237826196538,3.1062746790133042
17.485130440710286,63.352469276079674,3.1600223694593206
21.86982951108743,57.41961609456923,3.1916663151568265
22.011033739508587,51.07588800313517,3.2206580855278517
25.227559750869602,74.19063682937829,3.2380114770425568
22.354539140622038,74.723773124246,3.1542307858676386
21.08399906639967,72.9619396429233,3.1761844784538793
19.196466427714125,71.63192343508143,3.2032744686447403
16.972965214646337,65.24227391279025,3.123678714811962
18.51068837372928,56.96129723236697,3.139878706268258
19.02590019795896,56.995263797712525,3.121867879406959
16.262574522747748,65.29755367728313,3.1480254505662084
12.9275202288067,71.26294543664513,3.1961723130789332
9.760934630224531,71.44227314601505,3.187406015896126
26.948812842875153,68.23030964640478,3.245358390924974
25.265161111867805,66.59492994589561,3.2712526655416556
24.144539721974542,64.54455575697702,3.3278457050020167
21.564259195278826,60.27101826642319,3.3329163128059647
21.293091735663683,56.29209602357215,3.3506197812543066
21.842687604119146,55.62631011550313,3.321680938861737
22.30143436675979,55.73628799824042,3.282071063736839
21.00274359380231,52.43217413905721,3.268436735885895
18.49578365173665,52.32184254187446,3.249973603178258
17.426752202008227,54.89848658009495,3.2994244552515433
28.979479521577296,71.39064055296465,3.273414115220179
28.02336381798064,69.66449856605162,3.214824858095253
27.51303539244094,61.70826850975614,3.075750415296562
26.30192721523037,55.161300877175066,3.0777627531576104
23.412558816949463,54.28624442597765,3.015025769477429
22.50165013877494,49.23716372378174,2.990629464118995
20.961177610615607,49.806749018672186,3.0294940488264626
18.879551554796272,57.19210811866298,3.075658261506663
16.291573170926018,66.59453946825612,3.0314718626000423
16.027129578858798,72.65593849265548,3.030680360952693
27.35672712922958,71.57763653942173,3.1962178526339997
26.42246715557424,63.86364730904186,3.2364511763579045
22.840634271576246,59.05520797122682,3.2755171291864484
18.039099621352086,54.54790803508449,3.237587381540064
16.326630213295545,59.642081158112035,3.282969361685893
18.112666642758747,64.12298407056053,3.349851788226829
18.491819970146533,61.56538651798091,3.3382596206004287
18.896377919287385,60.71265294079555,3.112849569819123
19.80746502897535,57.73810168415869,2.9794607203202332
20.325205651960374,58.05988834597821,2.908822691003506
27.9090823371043,62.57594422456262,3.287829600925729
24.769753586612943,52.92911798847768,3.3022182196371395
20.929686941078803,53.46265697161719,3.2776639363531657
17.137308445493055,40.49370763796846,3.244526185781503
15.528186344278533,46.59603284171664,3.2479094120185197
17.596710805207334,48.33775480766732,3.222049661489307
20.877703736729618,53.72173507780642,3.1551387559345834
20.298130997776543,55.38696412852351,3.1273112667545933
20.203641305916513,58.85429711582765,3.149500582879438
19.54134623118625,59.13620122659873,3.2458264139628845
26.568089280545138,70.84899869926569,3.2343855075134895
22.805337658798322,66.00613273099117,3.218870221402838
20.56419759235533,58.5629133528805,3.2081848148286465
17.702824411896657,55.33029287713641,3.128596583754227
17.46198137388202,49.60296538225346,3.118404589527407
15.785243417236318,45.766119492039806,3.1543009087223424
12.218713504586741,44.023683269747885,3.2096032577842415
10.897809560193062,38.744073707473056,3.134318044491205
7.822980274567064,50.21213938523432,3.1059635592211685
8.2247258345398,58.18600080679456,2.98578480773576
27.49076729005911,69.20649402915838,3.229883673975474
27.275223808958046,66.43248415782061,3.239509983640687
26.352802770922573,63.95633729978437,3.274997655854761
25.02680548627961,65.28509489341904,3.311059878738509
23.5006098306916,67.26800100605107,3.3537136499644413
23.27451960803058,59.037367318350306,3.1452373282493813
23.4314350274988,51.04387776490075,3.1636040084480577
24.01623081521831,39.0488300822503,3.1608893673602023
24.990301333296323,37.15145275275707,3.192874792553221
23.93219399319951,38.71280398500419,3.238049493839264
27.88300396472879,68.51773243778894,3.2912966521844615
28.194941905853362,66.65637647359355,3.288402270905812
27.01735274215876,64.28707186043768,3.3022959995851733
24.725566155730068,60.60284469393933,3.3002639144834323
22.450380002060662,62.02563203414482,3.206320111100394
20.469910223207698,58.99039708608622,3.1191149528524553
20.917891555164108,50.77670387819661,3.085933140410404
20.124045613227533,39.45414692242436,3.0742278627386765
19.81822980124071,33.65379722041893,3.096477092260452
18.901441160388387,31.262994804362833,3.1600662969947386
28.2798045168174,73.96258323515373,3.2992533124988745
26.158535343087742,77.16010381505846,3.2592666277811704
22.895096234846747,74.83426503521416,3.1808851277485273
19.16966689855761,68.07353641916933,3.1127786409545948
19.604866721253565,68.26353989749266,3.030138185010957
21.452911158582623,71.5708230065959,2.86663425611607
21.81852363163456,73.10365912998431,2.8258939522127524
22.518878515015373,72.26174889971699,3.0022037651942926
19.55462748036813,72.80712142982776,3.1331663907874154
17.345939751249727,71.99056336076096,3.1196364412087028
26.039362938734357,71.06368052196174,3.300327857929484
23.077289201226357,68.14362886232146,3.3001052648830385
20.32734504298475,63.797736154022665,3.3139060337626773
20.73343362787586,61.484870921537215,3.3310196373546868
19.756331749325938,60.80792029403413,3.3563515857840285
21.43618788367439,56.92551719117854,3.3435724343565445
24.828275454688235,48.135113456206085,3.2856036704612714
23.63006344568114,41.83273870617611,3.27950016106763
19.73964882608838,39.50376673060136,3.425287188017105
20.010684131630573,37.000227354095685,3.4461296617257364
26.692448238447657,73.63473051502136,3.20625764533902
26.509811497750484,68.45380518227638,3.2481075561002988
27.572173822756938,58.6093116548831,3.289341406685959
26.645259452181328,42.759176447733275,3.245563251755288
24.0990580277153,35.17037876015918,3.1248798037849683
25.017234803662724,36.195919569063946,3.139048919154259
23.61586511307488,41.768248186012094,3.2975974996500574
23.727422903210716,48.48790882181684,3.231423287074638
