value_temp,value_hum,value_acid
9.419598327677345,51.76094125607585,3.395525655355105
8.763564299649287,44.25304016191085,3.172625925383079
14.016525371878654,81.41573181970647,3.394617784080129
13.013698233265124,81.0523263368467,3.3461050060830475
11.906707257316945,80.69451622020323,3.3626713976263076
12.025445512688348,73.37284257402705,3.332731472780946
13.295685265106624,64.77036441990793,3.3742674940450876
14.078575367514162,63.65119188931638,3.4308135368269417
14.677709210359318,59.05000358942332,3.390197121320161
15.12636283210958,55.63668618001542,3.39279179071798
15.9081854271015,49.246508292533605,3.472357785716662
17.835121480092305,51.03114719748044,3.4944542206820026
15.195378835061366,70.2417980237179,3.370643022658791
14.52142677858326,74.11929792743801,3.4615717732196636
14.326557793613706,64.25673276949313,3.3665239495839874
13.590767847685187,52.80235689819811,3.2071304289964906
14.150862926628905,42.762347662782204,3.117378633530766
12.618281135281519,47.88771206295128,3.1470444840289646
10.520636032051957,52.16217388962499,3.19512052347481
11.818637202699236,59.67910437000978,3.245031188545706
13.685476604994369,70.26100012532908,3.336379952648441
15.869689178688652,74.51631135781132,3.3890610345946923
14.707076337876865,76.83102565691317,3.347084902801619
14.905847185011002,74.73990235582569,3.373027955043894
15.243248481933955,71.9777197201053,3.375789739656346
15.68115300724077,70.6067548626181,3.4258583481625418
16.63254045989408,65.9178460383246,3.4100064112535935
19.481277140835935,65.71045412380685,3.4413883286410387
19.168390997261884,57.148158534348234,3.4443709103530504
19.580386115459238,49.002647769407645,3.4478359546338617
19.236485476958435,56.38709371129477,3.516530154022949
19.32134120512407,58.12253455881006,3.5520900866553307
13.108182160427946,76.21614160189397,3.33357217426021
13.649312608877961,72.16742662984089,3.4403784887605235
14.096242947599878,66.63696416759274,3.4174079022971706
15.930756963236,66.21423667452646,3.2782297926368598
16.578866630286992,60.00585795239741,3.2248731012393588
17.318307670310165,46.97403482169275,3.135618470165191
17.54708738565973,39.451284680610705,3.0920136731447605
17.85565758406463,39.378913367281804,3.116357733563407
18.988112789134075,42.43545853455325,3.083409195338218
17.954469264618233,48.35646685735594,3.1477210376339686
16.75501838708796,67.09207390101592,3.396768026817563
18.031688447167983,70.71616373822417,3.453489817076954
18.718293318367326,71.03153282539901,3.4393021534798356
18.239318914628967,53.76958830136373,3.312087685807211
16.323485722762236,56.67949997749091,3.2923649882610215
15.502491481211539,60.60254226730205,3.388863841339008
17.338926351505854,64.21745836196952,3.4183163130885785
19.84247698467823,59.70689363953342,3.4747084588083696
19.247645451317727,59.019646065071186,3.400124763174766
18.238994389354286,54.930345279479674,3.399908012448442
14.011248735502797,76.45158506713831,3.345818253099747
14.165266908650418,66.47243218696623,3.2580412226521367
13.583110360549721,60.55621879830038,3.209915277936386
14.02691155026152,57.082011147188325,3.114170668829528
14.548740472425257,54.857994298026966,3.1333955275886227
16.123667638992945,44.64265651685852,3.044748392016236
17.54461488864124,25.41953852300068,2.981560092688923
17.293304604456704,21.277593088097348,3.0019898265184914
20.105875032064276,23.24054424162889,3.070882163317019
21.111195131264047,29.269728311746213,3.1634973073634103
14.201868821100353,79.43767926678781,3.379566354676303
14.357346349867164,75.94473036992511,3.3691420879465737
15.161335250138832,70.58835519238758,3.3272185590055634
14.84673603082026,63.70789749203426,3.2534330779322493
14.457014471899377,64.96895161543787,3.34332595694479
13.310149179877504,57.062711791436016,3.444049358559923
14.486503143771658,47.54778003614092,3.4015786250783426
14.494896620492325,46.42948618146575,3.222680641341166
13.130491947649682,49.0457649015328,3.1332897823680637
10.995154077210238,48.989523543321454,3.1187023370952613
13.57814432056671,69.64627669213182,3.403060541836352
15.400787589639398,61.68399035706552,3.416749017855296
16.005905690598887,60.925589687523285,3.448234927034899
14.764838977092051,59.758598617300265,3.566486812869625
12.90474248705246,61.76276045069873,3.5956987951698896
11.944571243740437,69.02753296928093,3.6941103688763763
12.434960261719459,73.55572305632897,3.7218479876486703
12.819185896752765,70.88538187744984,3.670972262561066
14.342482361301592,62.811043184007055,3.684729392045909
14.659240227960261,63.166757829716566,3.670150444156902
16.278867353239335,68.45827432218057,3.371489658818801
17.24696255588823,61.87147702592025,3.3858513164650526
18.347366552368793,52.85284772409129,3.3198495738269793
18.429427587754365,50.23017462895978,3.2387754955233623
17.674063602669673,40.361613939588544,3.099462641634303
18.490341624436432,37.26558088009339,3.062623515543019
18.642396977952096,44.88003794876919,3.098226609489914
18.428107476773146,42.44138527646514,3.0340764872444828
20.16408578927385,38.75126834903114,3.0589237816145394
20.703930129601254,48.21633617794919,3.0852944006287166
13.572159881714287,80.53322422570835,3.385575758447703
13.049639005795935,79.34627731733703,3.4399167975743343
13.923845897620309,75.47781832123323,3.360718483023666
13.929733099382384,76.64120658299387,3.5589830834622926
13.80646227822098,79.50343187668486,3.5901684819895925
14.375003014979036,79.61747459019536,3.6690673649208216
14.770987445798655,75.68168841592879,3.6872777979097333
15.621641096467012,68.8179628330931,3.5977051218992413
15.601846179303964,65.54357550580244,3.514629032997724
15.511084251795197,53.501654836818645,3.4701561540391346
15.654348665456748,75.07857583949935,3.4395307735676512
17.307587009992275,66.28662899746077,3.5661047003570703
17.462772747160002,60.36423234637831,3.4326307630470807
17.90266065206017,54.35420090364007,3.482126539982214
17.632812745167865,44.072699808675345,3.542046988284401
17.191172966080682,52.18061490133711,3.620734245895404
16.228526092956677,53.8966557503129,3.7521086550125125
14.11103856174254,53.70794883002167,3.7528673499942
12.961492318229697,58.75387320123679,3.7607259463343006
13.079313789700123,64.97354661945876,3.739067733590383
14.663497292677349,75.38060619929409,3.4154784566592964
14.856973116347664,72.29871057104903,3.4160824453042737
15.450338020385113,71.14009013425697,3.480995308904629
16.83042456581357,68.25811920013112,3.449792376093307
18.090942424610795,69.21924561860351,3.41285343946221
18.74177963020184,67.15340669989199,3.407990642986691
17.833918728375025,72.06127525966643,3.388446795137518
16.6293789892912,78.58153242469162,3.3317904212454375
19.440052791586762,66.07852987251593,3.350293541898397
20.803942071702952,61.51063739195026,3.419209212782583
14.864833134566064,75.217958305862,3.3798671350868217
15.764631270205848,60.18902070891389,3.244569362480409
14.095332344941449,62.80260545538463,3.2357285764769035
13.985623340221908,62.521831733290924,3.212950327621353
15.480589559604207,62.190492296226694,3.2641861799269316
15.071210966597997,64.87547750893783,3.412747963999867
17.268891146404275,58.69805982901942,3.444892487863128
19.135015902273977,53.25123050632657,3.5757636630288276
20.543672480096053,49.27516607203553,3.627529185590954
18.78700455674185,50.205230805510126,3.7625689344640394
15.638440018786051,75.82553644003384,3.3640922141484584
16.671566793031595,65.35624268147761,3.302312187586266
16.664665007981927,59.47859750650208,3.263712484500143
15.424415037837182,53.877548869655264,3.3208975844950173
15.912262878324977,49.08673024342694,3.343922122601512
16.979076982643253,46.309524723248,3.3335828297097314
16.273975215051546,41.968740316414475,3.3094273302838664
15.678957400970255,39.20365937174197,3.2551325546912304
15.69055516313821,43.64912583183,3.2266485149360626
15.19657066216544,51.86876119555701,3.10648552702213
15.090364625031395,74.72930131557574,3.457515284050905
17.796088881367805,61.62190697309311,3.4255056392954994
20.078652663169006,42.830689875977754,3.3556789949168557
22.127567886563956,40.74367700252842,3.3749540287040722
23.426398363878516,36.84558870210502,3.3623410786911694
26.015894776696086,18.033957384692467,3.2602048184212493
26.561113303769048,22.29699608558858,3.275126224365102
26.500256781962392,24.920472289829938,3.255001991714826
24.95141733468356,34.05762084212496,3.267351792588303
23.771942273058567,32.305833166146,3.2540845440231925
15.648489538344053,76.5892003545947,3.3793709148490203
17.588495525460505,72.60260536389119,3.355343955212943
18.912368750679445,66.45381903203564,3.389642093791335
20.770601598099546,51.13929414130379,3.4610658416860964
22.01051764458913,42.00773685496339,3.559306793321146
22.55755102303112,44.2042301044501,3.5179775417293477
20.354311982319263,54.13782907713461,3.6071640588540492
21.041466698940688,50.26342402383654,3.6679748441471904
20.199226655199393,59.908596356226184,3.8720072798750476
19.10272274563377,62.05256762538749,3.914172377298227
14.590817246751133,68.35149639135459,3.3656955221035387
16.73466551137097,59.55132428879987,3.4368739249011115
17.201034839341247,56.266043142242,3.389669069612906
16.621481297222843,50.9050844820801,3.308944193319528
15.826898272036793,46.57739041487244,3.309481956322548
14.872208694385552,52.270790160923916,3.3564077467365996
14.244902173837371,43.4005720339482,3.4120167843561817
13.555416988201953,35.18360353464923,3.4194743851086273
14.33520906710765,29.298985881595996,3.418596187237379
15.770017827469296,28.158919976158163,3.3858297358077953
16.622778595041186,73.52732484711318,3.3793467714887147
17.67511188356933,69.20335761281272,3.328469158093601
17.152742185019033,71.93115091313082,3.3655633405778405
17.58409250469785,70.52993730682917,3.2759635538666694
17.562420240951983,67.05381608730224,3.2253832140252694
17.17628496746447,63.500442887564915,3.1849808516626545
17.21855599105253,56.67901540110819,3.042712391883155
17.693259112011024,44.875036307224335,2.944805670677372
18.31685956998794,47.95920910560364,3.074206393809229
18.275550073018188,58.99509058045693,3.1692751237066217
14.680131422025841,69.4314219624554,3.26190240687272
15.440024141253108,67.50197807976373,3.2310644569272564
16.291592599752697,60.697904527371726,3.2129516764124317
16.846588976958166,48.30762969072691,3.2328308337237335
16.50458295556842,53.951782243979366,3.2119438597185344
16.58353312701523,59.78924620975281,3.269180618411718
16.690947378173156,59.474060109463764,3.332265330584198
17.94900535145391,59.535386469912375,3.28662682637552
19.76713048968508,52.58846556058888,3.1947590474657566
19.360023573601637,49.415350969778814,3.0947220456305016
15.028407046803933,74.13968673288997,3.4038423011454837
16.185733981384246,68.77252244524766,3.40609491712578
16.340583867023895,68.67536115299902,3.378148910131849
17.163456097781715,67.25549982757721,3.36865922074045
19.585538918131274,68.54081157360878,3.45822636670752
18.932435015955825,64.52849370973262,3.4236130156540687
18.609472924899173,66.3919694646395,3.3999878608802927
15.215659736856056,66.65481114965527,3.3441678723360253
13.133304071614054,65.42280178913055,3.3147458832648296
12.068832292728223,64.54899671255589,3.2427421552062885
14.61602972780041,78.18351798828013,3.3781417615391325
16.407474711394745,71.52188820507706,3.3391422767773244
19.947308287765022,65.40602595807908,3.2434914086504265
21.949079788769392,48.26903640105595,3.09885460661609
22.47421309314893,31.40683892814889,3.0544116708194444
22.89525170255277,25.41554669797369,3.0743458588067516
21.45906461748056,24.406353690980183,3.048941783479467
19.518585016250363,25.44194425057153,3.145310882855697
21.69927404874198,26.663883232815078,3.299532329173362
24.128989157321392,30.51630613929643,3.4128100083894806
15.68091371001471,73.33508051922799,3.4443811611652473
17.70283228630198,66.38046365589871,3.493143465511862
19.713962967703306,57.873117672783636,3.5892486064740172
19.17397371559483,54.258925731773445,3.606507737115223
20.243222321769487,54.31531280176423,3.6474376116686607
18.713340291526517,54.93369665040642,3.639472595712463
15.920999757409325,64.66444788290357,3.6461523486499052
12.93079865348787,72.96187097177878,3.6217713313557054
11.52337623564605,72.7599517206045,3.5208062263792965
7.01771334993089,73.13252149168265,3.501692238246859
15.235956382946252,67.36951793951751,3.3621112446913832
16.35694564415857,59.55530831994097,3.366069137232299
16.715801033875405,56.72893354582177,3.36596339201174
17.956327252143822,43.21830354111985,3.3012026720450462
18.093131684966288,37.799451896670085,3.2259024985905134
18.438032407543766,35.206063480556615,3.214596796890947
18.173701349993014,40.276670749476835,3.2800676553605004
18.290511170149244,47.079052350904526,3.3190189882808037
16.88392946555614,52.54660392181899,3.370906306677325
15.73948594339658,49.75744834140432,3.468655893722456
16.283683661758978,73.68571490680469,3.386126065207754
17.12630903909994,66.02568190444211,3.3306467812899294
17.992296300144112,63.60728655812393,3.2929529262921644
17.417915401723196,53.76798208314405,3.237745828413993
17.23976267348848,54.01023638805032,3.223463075045837
17.329748150179157,54.687497961517614,3.179343309591613
16.395778788364,55.52935962739668,3.119854879071888
17.16078037082636,60.09666316128178,3.2300894158565683
18.346991018789794,53.19215285138552,3.3272760175055103
20.364806840521535,49.156041609387955,3.462466021704746
15.841155133256182,79.79995558501645,3.4391616094494504
15.973815683567507,80.01122319566163,3.40888259852694
17.545081433887614,75.06521508592004,3.456313915837235
18.124914115939067,65.62764916934205,3.4558241697966112
17.380992377940206,60.13804124026274,3.4842425234262526
17.324017708583803,61.25196848565967,3.472141169869446
16.026350541919722,59.849245237550264,3.4294957679431928
17.94413827561407,58.50895745373613,3.4737954621272955
19.326909946378358,58.21294837907759,3.540716540764513
21.358766225594334,59.88671112468602,3.6329654880330757
14.875451818439354,65.11327404998757,3.3519822283287484
15.953792715103761,66.08102052735025,3.360724957220843
16.067445804011367,64.24319750064312,3.332296487658112
15.985258332293531,67.2483626613023,3.4016381067649064
17.013557471766035,65.58036163054395,3.4976546321532007
18.606471628404638,72.01350483880863,3.479498690323863
19.165307123543986,71.50566912856884,3.5281445940003975
19.377903390003873,65.4274354237162,3.49424933931717
17.548418421254155,66.90896366851294,3.4336776946822565
17.14070245798442,62.57525780437796,3.4283944800275514
15.55873645066814,74.36116795988413,3.3607171342325874
15.90783134110873,68.60764448386118,3.3100690850790437
16.9065273492872,59.65691246600362,3.279261078295524
18.079109060306543,57.623309059275776,3.3203126138042474
17.96980629696847,63.60546380542272,3.357288911948221
17.44270961467711,65.64134031590957,3.4156772684642753
19.25761094774768,64.46082753142066,3.4457549048787572
21.08019067734208,58.64238335810179,3.4266201453637106
20.688534457783064,59.37726885736193,3.448795079969823
20.859353637762318,57.34723708355298,3.4996393782252966
14.441058688735813,74.9285875887823,3.3024623080333093
16.812517598534388,62.32851862644689,3.3037572823478314
16.709590310939124,56.11394173185871,3.2858825634583724
15.99829235978607,59.121899136849166,3.3100845961764467
14.783765596358034,63.94142942205134,3.5001679694489827
14.707077783781555,69.33374390168669,3.628440428843627
13.664382960173894,65.49483898196058,3.57762971548601
14.25035525878213,62.73678778348375,3.5145177577337434
12.804356296620384,62.42749962161531,3.493554172395282
13.425534141290592,58.05347869675994,3.451109875218841
14.319652715114469,76.55878556212461,3.4055340897953164
14.993682762084951,79.05432784062614,3.3937064059483486
16.40416672245003,77.09869209615087,3.406865076831636
17.42069330594326,77.85201047437266,3.413725028257173
16.479281792364873,81.90343915888518,3.3959989461445708
16.15852229611807,71.79064849925425,3.394768309164496
15.24602293204837,81.45542509776624,3.3260987926521457
12.34375138900566,82.58679245049649,3.276913102785973
9.901062579290466,70.63277458118326,3.296087516758729
9.938101355776627,53.34423528535102,3.343325687186575
15.060668795181176,76.98560077890062,3.4287502911140746
13.821509221926554,71.10589259622013,3.4507358554527574
12.613998686904333,71.61241249520528,3.4380001654517054
11.123076317527097,71.32696040839826,3.4322648360274686
12.002914301229072,69.50959904303281,3.3573540585573154
13.741338040199363,70.92737973979027,3.3537928454726034
15.05775328903153,66.13834083045853,3.3088532848008327
13.822073213116177,59.99357207733982,3.224703288442569
12.789578106432508,53.58133545964095,3.2950099675660702
12.813225154671638,43.0169806916474,3.308686034707092
14.953700043323588,77.7165161404684,3.410522323841141
15.983832348957849,67.67386952184492,3.407507506022352
16.090854599288935,61.713641009855145,3.3080413125715418
16.17461601858898,60.01632209134762,3.1806614831126865
15.467397205548204,51.9239520734981,3.203609140127704
15.515809066679232,49.122212756039524,3.1993276726070423
14.716556170987333,50.8524215340797,3.229467892927569
15.21246227929202,46.561507830915296,3.2369959005743154
14.871334163032715,44.6134667199294,3.2042388906822814
16.317834725596747,41.172906629603006,3.2579984659749464
14.542888558770402,74.7472838434796,3.4348586961506404
15.131836946934762,69.42594896024733,3.464087538339386
14.269825835424985,68.84503777603295,3.4831591744319566
13.256594717735306,65.62072853754863,3.556423752390732
10.136060327427794,63.99421774995495,3.5873957721694048
8.487503902603862,66.28694753018787,3.670885805052931
7.548454675975436,63.889582121151115,3.763902888840732
7.4177563789834,63.65060904219869,3.674542377666897
7.000432298726051,69.37003155659674,3.7645590757004497
6.888866694549421,66.15942261402424,3.740533869492774
14.005126875458874,76.7562209568679,3.4110333807808066
14.95105223839434,70.10703428189838,3.3585972392944203
15.508232686764028,65.93466998814974,3.3536224931593814
16.372992374727087,64.44247326904699,3.328171614781671
18.930412034639595,60.15792717064339,3.300300600571708
20.47922071627976,55.13165118572198,3.327074642997481
21.513898624944638,47.60293363897565,3.3178027833652695
21.942913005270054,45.59874605186733,3.3627971049548293
20.90832723286509,48.359364149714246,3.450513979320335
21.27168549109617,50.771256684294904,3.4902875352821265
13.84290151836058,76.08231109319195,3.391500727897585
13.651881764624923,59.60337863597272,3.281010460324411
12.356492861782757,45.448459600299365,3.1506123061899616
11.884885342435748,33.431697256059124,2.9534967408711577
12.479841625239713,30.204464293777445,2.8227319853215564
13.07164487188481,24.808999389925113,2.826689877862472
15.373339097316345,26.75943288501037,2.900850322855625
17.43141541216584,26.445491773273893,2.9681216825359433
20.590433037744003,17.41163254071378,2.949083361583013
20.807483734911045,12.796689726572355,3.0054853534776784
12.598333594845723,77.86192395834249,3.4245510998492055
14.026632121147532,72.84557806175648,3.534730740836988
14.357492145256655,56.37325109224957,3.353634767158196
12.995846290692176,54.71955455299074,3.2912848763653137
12.540573879571134,63.264039080034784,3.465062174772751
10.727884620018925,67.25189261387499,3.5628723225373093
10.429820365085579,69.98726665423372,3.50767453131758
9.652111850902592,72.76113130828861,3.3942576568621545
10.074881529531531,73.85867716103233,3.314629347715643
12.399370040747737,69.61735730915615,3.2778252901924003
14.267835234340986,81.72693720972751,3.4372402565580473
14.758946120236077,77.70968835757628,3.4337907233746394
15.251388925334018,71.07070218489561,3.349370968800664
14.734239585335956,69.28811646058023,3.304876644063926
14.927499848715527,63.454204134714054,3.2725931947195726
15.071563285373923,59.415774042236045,3.4154640245947556
16.76518558722206,54.2770922631569,3.4471817909607614
17.570773232341356,42.66943776584669,3.5172939744107357
17.47854395255719,27.685244867713443,3.544561404613045
16.5732615807594,23.550198716133508,3.4343924190747837
13.941935450530513,71.85327338886273,3.4117926152789257
16.84038564420141,64.97488513464184,3.4248872185859813
19.23278717407568,61.535692701854394,3.4476259478629303
19.121061315462665,55.70133341357647,3.466888707651332
18.809158788717443,48.91324342679337,3.4427816298251877
17.28187970822714,49.512242525803224,3.4895328866736746
16.703671500093982,51.71551984464819,3.5866323564189417
15.47401286212549,48.37536872492858,3.5885957915919957
14.806815365468475,48.05481297613547,3.6220687397885274
15.08756206010358,49.94287844098155,3.671639509507628
15.225060607504886,68.55293106614614,3.364931701715752
16.664090100211904,65.65012029778133,3.300753659494995
15.194486470884032,66.38248362779905,3.2551074671771687
16.242741906548503,68.1538959695495,3.2662873266691066
16.92751063944867,67.49899132715016,3.3438437578398483
17.276164046990836,62.9729384591552,3.4431482312403396
17.89554816656608,65.50316691845154,3.4827244590673376
17.90922987903133,65.41324580731721,3.534684612182101
17.66828094784943,62.82806774167734,3.558745696232467
18.795466874591334,49.71585948864009,3.5281155949922085
14.436118803562065,69.96676568459807,3.3331799458145666
17.014003694018722,61.32996935664335,3.4752079161447593
18.14962462707708,58.02508048754416,3.4380448104364056
17.236448499284812,53.34767137242857,3.422063254704808
16.192308028037697,50.1515614296379,3.4408579839889506
14.585194500956707,47.49572365578045,3.248243739136612
14.477904276289895,37.837279352337575,3.1442679975937566
14.601018987941691,50.38490359547713,3.2080861823547555
14.773138759188857,51.19413598870347,3.2524994447476727
15.767236147831435,46.61154796688608,3.210080504843509
13.961766434982755,67.85411600958533,3.279529352841048
14.502379578899003,61.183226073367614,3.170535973606856
15.863903953371178,54.53857035700893,3.1364166847254804
13.62518703848195,58.89855822091204,3.198434098517499
14.52517730272371,64.50254345841114,3.2349963178003556
14.765062449694565,66.8629190850798,3.404244375766001
15.037966966968575,65.63981203654863,3.4223284270308527
15.54552160476142,63.68253415420572,3.478446498403481
15.291863091033624,59.91628044997085,3.517931008437138
14.884754006093148,59.73111330932579,3.5411362845481595
14.639949682516816,77.36540497039483,3.3640597082834653
16.40067422000136,67.15615319750182,3.2763633355423534
17.110519197597867,60.71088066962626,3.1202789389869863
16.267623837720226,64.75279225703869,3.0386354010900027
15.984199769404977,70.564236504247,3.0908720563758707
16.502237778490613,70.85006913600353,3.1487343843712883
16.76035626556021,69.50611619263998,3.241937331569714
17.627767742723215,62.41035781679227,3.244956870157278
18.075635916915104,53.974008373310454,3.1552536311703823
18.290697531198074,49.40164389657493,3.1030539327600675
13.594288826423426,74.64052590566521,3.4308785485569286
14.488898453578159,73.24297305367313,3.3980354857940824
16.216303057338692,65.09071447788682,3.454531353547815
16.817732575108057,59.12472662309918,3.4740092455132467
18.441451570493477,63.230640584732555,3.588139225811905
19.53471890274042,62.3344162260029,3.6754096503304083
17.680775813548983,61.24632740660837,3.701661575729673
17.621095053238744,57.029689435843466,3.729996708949768
16.64214166867041,51.12994147825244,3.789125956405274
13.158041211496762,61.67887621247237,3.8909337860475652
16.05910534379597,66.65113819621999,3.3509050837734136
17.585051300162853,63.84096182786819,3.38114659830394
18.55392415855041,61.09794198546496,3.4384739957576023
17.50201411845601,56.25848578385897,3.5180699339182286
15.78401089141095,55.882144788610574,3.5538870810092913
15.542607464188421,57.58692516681839,3.6038823152808135
13.541069476791353,63.77133735101373,3.616360655944077
13.78291406560016,67.86468316337493,3.5957004137191833
13.012277230267818,72.04911408678284,3.584801237650694
13.567183479414332,65.62182408681115,3.5438735211629813
15.048190075417317,81.49855493731403,3.4435045818432934
13.057545774932617,76.41530893362477,3.377826414184966
13.147472612155346,73.47574524924957,3.283056981027905
13.959760539440264,70.14539307726385,3.2489097721712032
13.341830317194002,72.326635386414,3.2359060773828414
12.244640406181404,77.43821714657264,3.3282373009071966
12.328137224923326,71.48602616410876,3.2464306941688164
10.910432898508736,79.38577493497483,3.308815653529741
11.056164346882175,75.52098458872588,3.2296514633933606
11.368636881387083,70.67666161368713,3.147660342035434
14.988902874297866,74.17798419376223,3.3990539579375008
15.30244028547514,71.35591435556347,3.4128020505221173
14.976151167728693,63.20013091017355,3.350646115886331
15.5596653641029,57.87134202226228,3.351591753311507
16.59812913321227,51.04834288177541,3.2434634886751006
17.114245374309917,46.88646204225936,3.2747348051941043
14.905642428841407,63.775336292197395,3.425536796369414
13.232258736075805,82.7988910249219,3.6139503662866974
13.152843023483097,90.54600965496415,3.6414234871284865
14.614844005627246,92.69767958904805,3.6728949642435484
13.814886271563392,77.63590668976842,3.4146030912493135
14.238302004505867,72.14270171292499,3.430188641920247
14.76461639613076,73.41457036127863,3.4535136906790442
15.291949443674781,65.88520964951522,3.5037538654104323
15.957863659756132,60.65479857777848,3.4061971554895347
16.533255406210856,55.883593434789724,3.3654329124805438
16.774848005963552,57.955465498898576,3.3911283266807963
19.46313802552611,48.85696648779867,3.4177156964212974
18.869371882937415,39.71861157751588,3.304650586679159
18.053288255023315,34.836846774728215,3.3595643224977456
15.501967180105636,69.4141114030599,3.39437432729045
15.624172634593645,67.52637294255602,3.3726644558482235
16.448615439156065,60.66255654400665,3.3864546307144905
17.253494671305702,50.5035163725737,3.259052006686407
17.671157575228545,49.346337804668714,3.392778302807194
17.788750111789852,45.58786172080901,3.457744983171583
15.315434791572837,45.17149539407606,3.5543366330757737
13.059877697884106,43.82228564412137,3.5868855245043862
12.989937681507897,39.85292056303776,3.4533875787131993
12.66665676846728,30.650008557178392,3.3612581343341965
13.618296611816897,74.480076904644,3.413402127672967
13.885988755145679,65.11174441516823,3.4063395878274303
14.062546208704024,54.990219266238505,3.4484957832294914
14.253675369227828,42.62408751598573,3.3288884972399235
16.012360369787444,28.113390128057443,3.253154552574528
16.286034542127503,32.98834036367254,3.171064025314111
15.186653924854724,43.883579473568076,2.974398821336436
12.959253977442817,38.90293397953457,2.728524998044253
13.570902908571162,44.8601160987406,2.7693003011400883
14.579956992368302,37.70326179037452,2.8577394531281617
14.656972527275384,77.64274633292163,3.435332391577429
15.117580085715373,64.0754808704747,3.3831459113196845
15.23124112709877,53.11744676093981,3.2572482683770536
13.262953244262034,52.082771135777406,3.282252966665977
10.43240363446887,43.14253002717372,3.22168469400876
9.13213400002035,53.78888664052225,3.4183118620780193
8.480348280953205,65.90427484982663,3.495009922606368
9.012957233887937,66.90097019138547,3.519312710018011
11.046067353453545,65.21318319530445,3.5328087135500446
10.975349440354558,73.43960296725434,3.5462878571935974
14.953039104224558,73.6815807586443,3.4034016511001193
14.087607021741587,68.14942295678578,3.3789968950829374
13.684515608541119,64.39498376694532,3.3785759373873194
13.855860174054792,60.601392499703024,3.3636169001723752
15.00511199602858,57.90416343114507,3.3464635147517283
15.81214233271552,59.345527409969904,3.409609057401851
16.879175652250282,54.443925473304475,3.4445759265969915
17.55311488034068,59.29901824316561,3.540288569355287
16.627633782331365,60.55347026750293,3.5790135751326084
16.898160621803278,51.50974770293427,3.4898440527754975
15.845779136452165,75.14920437217343,3.4097838607256317
16.623581313127797,71.34619131350071,3.4464332119121632
17.45605788545543,70.34349196890042,3.485146887844425
19.387546369360102,62.48805777600822,3.5049842326322915
19.331036397705187,50.97975668606547,3.44669946327107
19.028244114766274,45.34335396629073,3.405867915587259
18.255408620697963,50.30752894628034,3.3688569535125668
17.42981214484966,50.8847729377577,3.351637072691746
18.580826018572914,46.906438110624485,3.3454972408230503
20.44339698170074,48.38389794699388,3.3441994340472636
14.483259385126352,77.10711559245993,3.377447269012784
15.459349541032365,73.64009864823014,3.399789993229069
15.898552970718288,72.2391737545705,3.460249688204462
16.533064627119924,73.31832976415717,3.4972561992685955
16.69438557886794,70.28049331163447,3.450730460288443
16.054022185533135,67.11160266810467,3.439241053243977
16.54489453731853,59.90394238976433,3.4020088894324014
13.222477311345585,66.21356911125794,3.499396191193833
13.859456709345844,52.6008764766851,3.4357281268798774
15.086909957088764,43.46624060542363,3.437210718033427
12.748183542070205,72.9447752525418,3.415462271166353
13.45240976617579,55.10447966637017,3.303415768446741
12.47918116810891,55.38485556141961,3.283912384329925
14.377916320140436,53.178374616614946,3.401870503467742
15.668706499020267,52.3261131960603,3.348106881801841
16.05190449745976,49.198460680430294,3.348077208398113
16.996393217528862,51.849361197017515,3.36356564611139
17.40212122250706,48.616501387997886,3.332115075258046
19.647858534827293,44.992795145520574,3.402532759887313
21.45254326602022,33.81112734103128,3.4132239523714896
16.638009433724818,65.39984167906869,3.316664943211399
16.81572051840503,57.41337227158716,3.2120442097747786
15.442998126214627,48.867450958625085,3.1417031364787738
14.918491219877655,37.45181408878045,3.074644076514221
13.864795126015947,42.67784838530084,3.1004200135418625
14.457271079817687,39.5758275882652,3.2049238067919728
13.339701543851342,35.919651339498735,3.224520392372317
12.499405197652491,39.2598261797406,3.2470233529687342
14.917011738068473,33.27494865650605,3.3155751200199264
17.061778794790243,34.357285588124,3.3030153123755177
15.014781001669219,74.36659148786009,3.3929077867507353
15.398903656157438,69.7089896865372,3.3472312466336422
15.784885262107709,70.94952894685642,3.3781621282844188
17.592864567462968,73.38102581533236,3.3747511705258573
15.96967220269656,78.95620552836252,3.370791794314756
15.173153111131697,79.2566735529037,3.3972595262865894
15.309642095747808,74.85830164822218,3.46774046921744
15.859543988437048,74.00068447261222,3.4980472652361687
15.930925330804248,71.14885859473222,3.434769541060348
16.42276234200144,62.198042199588436,3.3675281245419733
15.432881613072691,73.05242948723195,3.370986694625607
15.801774794453937,71.3334334000507,3.3484435400550487
15.549672074171697,72.08027946434926,3.3518128201692825
15.136505933832186,71.74017122794518,3.4495437938975293
15.462276534091489,55.50531718379184,3.50427422900854
15.399658579061265,56.763570930113694,3.4898800654972946
16.634018977766804,57.265585624197826,3.5077211994888984
15.437894082661835,65.11616693710603,3.5673570528735095
15.953141335041286,71.75584100493144,3.712222609874769
16.723215874105612,69.3550693289022,3.720253581714709
14.659044460498153,80.4933764931624,3.3919776604229623
14.978259497585606,79.76917559816337,3.360025743925719
15.582108295048098,69.09457326467054,3.2563944836243275
16.07756344174584,60.46524788462501,3.268407896002813
16.22511231198553,64.19051523736033,3.3093582721806447
17.45532465112194,59.26214977432549,3.240130625919988
16.10133837222192,55.08876787017311,3.2705090427449877
