value_temp,value_hum,value_acid
7.057533111030612,50.82913770508578,3.347312006463044
10.36265098079604,48.238523302908405,3.330406069394149
13.30958439927556,39.28004258370591,3.314143707784903
15.270386664233403,37.65577818113817,3.270064474094524
14.833312449724046,38.21427215581251,3.260889686220009
14.172724048148936,35.09185663356116,3.2746226598257397
15.56976565112688,30.114965417660112,3.2099039554591204
16.94784733913313,25.489216878048886,3.17592507576367
2.9281463657418527,45.13753205430092,3.7421938759701603
3.0815187914040427,48.565510646110766,3.6791681104948566
5.164351002263453,50.51375675719959,3.632669072873266
7.09276548128563,53.96668621145111,3.515938441893578
8.13981825372984,59.362299219894034,3.416698054236014
10.611639470034124,60.47098071962134,3.4067799139644217
10.570547608040416,65.46154457274709,3.4778688498959736
13.379037885660576,55.60269356817097,3.493630479097016
17.45764574634608,40.99894656526968,3.363208092904552
20.416449616447252,33.800816565211704,3.170912492783228
4.8671388897309615,44.49559327601782,3.719155068426796
7.150965073100977,52.16681260753526,3.593454604478251
7.424535396607395,59.122886500290385,3.5797091232222433
6.8499940994463575,61.04692192429911,3.588585433078812
4.963987746876577,69.68997307658195,3.4764957088810284
4.155903814502096,75.21260942507607,3.401328852562377
4.674148110579456,76.44029865824535,3.4281185338646054
6.246969437729928,67.01762103215827,3.489067745129336
8.434380427935848,59.135172942191026,3.5828944522032935
11.000165316061747,55.23721615120941,3.5452802523816414
4.278302393642914,51.325661779264294,3.7157848252070087
7.933285468282413,48.341907750560836,3.6336473701101832
11.002616460305113,44.57419393512572,3.5530563154111023
12.883681117530712,40.63224445797468,3.564458886358617
16.289843323488462,30.381850739299143,3.495751662877891
19.666078943730298,28.601590609711163,3.5130682204200463
21.410321986288302,32.108431904151544,3.652461434508095
23.003032777727373,35.90844194962793,3.7251811974767524
22.28519067461544,40.84002732986111,3.851942395448125
20.79680435316514,44.049496722638196,3.9408963778129062
5.4162980226032795,48.317917936633684,3.581738489479503
7.392461231435176,49.282676723401494,3.533592848125572
8.611702801735387,51.72182246386318,3.4593072126218107
9.037135463785507,53.10737779927604,3.4855727096715685
10.615388463729426,51.96937208635531,3.568879630069187
10.264241938914596,57.93255518084387,3.51408759391753
11.809677071382916,51.62384053573551,3.5839391252661077
9.725975691059793,53.85202537477953,3.65084766335773
11.815474341767736,53.35695762661915,3.8066750771139275
11.595479117937519,60.60447967263676,3.829491873864895
4.1897784393958455,46.89885176988192,3.7448551628311293
6.60460847799676,41.81858606803669,3.652595891748561
7.888917871981932,47.2220039224268,3.5006668851715266
8.40688173201791,55.152168360307854,3.343967062808587
8.827292565162047,56.60477306220063,3.3266192361407416
8.264893545234266,61.8993593378483,3.299759767835269
8.564746105765533,62.026933202172515,3.2461841006729397
8.026367985173469,63.59426542018321,3.2803480367395172
7.7276932308760635,63.4036111242627,3.3198513181499933
7.966856339839544,62.61660735714205,3.333781571512348
6.024948374607495,47.81069175770673,3.6737116480620102
7.6775362204223105,46.2580469777809,3.6266879997907813
8.593005913395963,45.1682997602321,3.6445037262848556
10.626869246266232,43.41785539533389,3.5789155980916734
12.024849826038944,39.73517168901952,3.5643863988399724
12.96864091949837,39.35991249780234,3.423427312216819
11.599646691649763,45.58055063082609,3.4850806473391254
12.608325229717781,44.20745932578904,3.5024026059120814
12.623397881318906,47.08198455724127,3.404859563249908
13.363704407172015,39.439704339984225,3.246941097779409
4.502906837098148,53.514787876095106,3.625395163575903
5.0095419483902575,58.407283687436376,3.5282075940198645
5.278474581288522,63.55682574874736,3.324372123062771
4.999763768354802,70.23807577995098,3.145148865200789
6.366750383368387,65.28383882217426,2.9967003965777934
6.3185586249491426,61.520514534795765,2.9636793470551734
8.071845761266639,55.546237856843504,2.967078443150029
8.454240101394412,49.54752071577939,3.117933923789181
10.55934650734676,44.8307104353233,3.1907089762573526
11.46810572158031,38.31407687885507,3.295677299211705
4.0410704092440906,49.25180112409483,3.7201215686753857
5.819618661034594,49.73768975956832,3.611455103078673
5.476489766189959,55.47992632021701,3.5095954997474306
6.990406954679747,52.50856487436,3.4896163761528003
6.093612843945556,59.55844937651199,3.4189619389359454
7.557323307748347,56.30232514580097,3.3000437483494878
8.907553712164729,52.9507243247525,3.2200821980034946
9.31887205716303,45.11037308021413,3.1509109122710566
11.365243139158226,35.45210859340914,3.1567932033428403
13.087062611379105,28.929015172388645,3.1102330487937646
4.338400490949528,43.726688455097204,3.678529651801229
6.205625987777087,42.872527093048554,3.5376946467541086
6.318999202414424,42.56255512153602,3.4374337485399447
5.718610652056953,51.35770343120033,3.390328089879975
5.247925593484347,58.28478315726776,3.2401345197787164
7.205390971229035,60.52968811878484,3.3630378183019327
8.6126693067655,63.53600400264319,3.364075384745272
9.739449442416014,57.54947439004976,3.2934232216466492
9.873014177732554,54.50001154325088,3.288514963840099
8.969071147687957,58.18322499933739,3.232861036878523
5.076795187142664,46.26565111524389,3.599603393780343
6.262517045665593,39.88154212068584,3.4911929086171174
8.286106061765608,36.47208565500945,3.463710474048473
9.162859240066933,33.863528752026475,3.3867520389601933
10.276914983151318,31.059788711933695,3.396731154026881
12.337217991926687,28.88193747284027,3.265547364623874
13.437673655451537,21.077027861855864,3.154084302131389
14.532418152889349,21.67512574185491,3.13331392752442
16.206095895173487,27.00484974021319,3.1533314268642156
15.120756249647911,35.653710381142055,3.2171495804109727
4.028776098217895,44.25923775876777,3.700660517640477
6.555548197467282,35.84465820065547,3.6213077203187063
8.404884363708828,35.87554854315629,3.565405630205065
11.413711688327416,36.82381135761397,3.547904016291783
14.275486699305715,25.40424715906187,3.4588324904408863
14.234832272284667,25.390792654096284,3.3503252131204113
11.933756506976158,25.509981326739368,3.2553138325799846
12.425148706417005,29.74900482601707,3.233932857227731
10.141424528357424,36.87747222842944,3.2371375162137523
8.346854277945386,44.14616349083186,3.285467929674031
5.070001558047841,49.84254865061407,3.63826212453242
6.476165691401066,54.55396928838522,3.541012443122171
5.653790708189833,53.61291187500291,3.3710526637457514
6.869799093533339,49.058086208080276,3.3255701569738534
7.5994297549092495,45.40091452703548,3.285150974445449
9.626626415386534,41.39950842839929,3.4099216083018957
11.453742644812714,37.11275383801364,3.400304504431262
13.250910291074636,36.41846398768755,3.3503198120896105
14.998473062836087,25.687878068691155,3.2835905029411454
16.82137772365335,22.4661674688137,3.1727796859840693
1.8529699561574098,48.32905944888131,3.669783108816273
2.4560499006040057,49.323730621872286,3.6413355953229347
3.5371023314383194,51.42696193129678,3.5134380488975214
7.133637368795958,48.35070839875206,3.345419087299703
7.493552893566353,45.623682850572465,3.3631174124400522
11.495865244385682,42.879207770440686,3.4622455155099128
12.329708691562654,43.89724208113722,3.461890042403777
14.622755388227835,42.33382250581426,3.437109118162331
15.442239529628353,40.35206379085251,3.394484467346078
17.999147504602128,41.345160993837375,3.397853147109582
6.589973575617559,44.09210354855615,3.7016544494402397
7.1997642124937595,43.1268716526876,3.6239331898175218
8.771762395127428,34.737528757186595,3.7277854892495323
11.664539164246547,36.44834375124291,3.7648314437779695
16.210232043959532,44.29814806382154,3.646138533028867
19.173819416326413,39.115829201301864,3.6542360995233727
21.158978513081014,43.02136265379371,3.5265341272659096
19.91060195095579,42.95542036716651,3.4989973981244775
19.57936625937937,40.684611613502206,3.431727275233971
19.221853673015556,40.65848432793434,3.409097808972363
2.534011836596501,52.12302465072116,3.698457465603251
2.9366203987701627,58.07651443011908,3.600796879454962
5.603117134799254,52.38075109805802,3.5627632469518997
7.123049054163145,49.05131033656399,3.526583020807897
8.282115347538001,47.231124095844294,3.510187196884912
8.18238583025776,42.42677733980438,3.593605833340677
8.385432334392892,38.56636509798076,3.584727107233487
9.319504326678116,36.200353508288806,3.525672236455992
6.974912580569059,47.69089127601306,3.311193607908473
8.881697911388372,50.67829281451228,3.4185277244860277
5.400938461425977,46.28592702809138,3.701475504761861
6.24889622565477,45.26303282448204,3.6111348788051325
8.020806087485862,44.999424847891284,3.6247191819314484
9.104677246210255,46.30230772202605,3.6853205952390766
11.318837950643132,45.51904721839653,3.6326729104477824
11.403872543935138,52.64471291130873,3.5695459467111554
12.574104113587785,50.97713813089604,3.5374736308884387
14.305497503823837,46.449626074062635,3.5498343162735617
16.36677594230836,37.20808266133687,3.555694008295415
19.239931176059635,34.1239002624255,3.492701786064033
5.124344180121476,48.17973231653544,3.655810642134237
6.437831052431882,48.68122949125358,3.586710422596548
6.819457241663695,47.556670878194105,3.511543424145507
6.834468928907998,50.39256803623904,3.4444924693996066
6.44576710329367,47.28756690687686,3.4317909505444666
6.465938763419517,49.01143626220623,3.431541223936118
6.5734218784400475,46.683472567723946,3.455812745693602
7.0964808503098995,46.54826025450305,3.4624027139326983
9.191374846596606,53.283336816412955,3.4457682497277453
9.855043519437544,54.92921541177122,3.3932912659362384
2.7982846354380695,51.62461039852898,3.581278406934696
4.027084368741006,51.30089622872108,3.317140711349868
5.099303667630372,49.26299261577067,3.133114231517175
6.387858506294906,46.72177739659919,3.071587678486301
8.660056649923956,46.47378929810969,3.0151446324982296
9.452649224980664,49.99406164243405,2.9117664867175863
11.88123979881427,50.792281495559,2.9204239126943268
14.129723436138026,45.53334895441769,2.9302995553814593
14.649163010708213,45.83773459563221,2.9184178561489458
14.804209825573015,43.13303732350177,3.002071863841719
3.968441559766575,47.64024213820009,3.8041243692519884
6.589310509674804,50.866600261979855,3.677648999515897
9.334974189346369,53.99706188244654,3.627915028709321
9.710521540854636,59.166524344582086,3.5475171319275685
10.505937331280883,61.58743456325414,3.461123380294822
11.301709480370201,66.06545596226331,3.396393447469432
13.12425338303472,65.1684177057854,3.4510943767594213
16.901556537349393,69.22740200894113,3.3798898871952074
18.45902364556002,65.60950090300388,3.451953993451108
19.453750773393622,65.35652746042214,3.48615047783488
4.25345853833995,49.44685948017039,3.657142849021006
5.902491910752623,44.71408004194036,3.5747676064365503
6.4061666682972715,45.15742698960829,3.5364076379672
6.135160618768529,42.525809720516285,3.4590435570392914
6.109709256792325,38.11389010268936,3.477401092202134
7.3606771811816065,33.880606396958015,3.5436878010897006
7.870748608153356,28.96330315099922,3.632744971569258
8.814871171734312,25.098996695480558,3.6461550203860487
11.047363041215531,23.155173224322155,3.6743663098480406
13.191747211022088,31.343876660582083,3.5683810296468264
3.8215384516758695,46.75811719224311,3.5933204315025637
3.6126196972820104,53.74089117716665,3.4756024068130307
3.6721467408297723,54.080517743450926,3.4382429082333594
5.414296694753498,47.64341775520863,3.2854787317356324
4.958899862775727,52.709826228336766,3.311012246979473
4.666271829927294,58.65133749754852,3.2982463421518897
6.304882559918065,62.43075833730142,3.2432500617565228
8.853469528684139,57.56149109851171,3.1731802150576756
11.096961630730764,50.561870166138036,3.1826784962506895
12.1148187612424,47.74026271500812,3.2414344626130696
3.546998229247308,50.48474081079325,3.621469040580787
5.44114678019473,51.84342231889736,3.5269497223728035
6.767675248276296,45.76361117653403,3.485683430802988
8.923415129413398,37.98356462221788,3.5349850348807097
9.65558762736968,35.20716214990484,3.416963699671987
12.59623417511423,29.834692940647013,3.4752280300990916
15.507609661103329,33.54068831751639,3.5061389821672178
16.381825967962623,34.26348346361458,3.5127934785111457
15.578059946147313,39.99976779469191,3.57461751463324
14.656072094981882,45.301235791288505,3.65015604715043
3.797169804106857,46.86494319397027,3.6773033335446366
4.956377446799747,45.3099550503465,3.483865841806082
5.220615007174626,40.198059400262274,3.301586169040325
5.156735485648875,39.8980488019161,3.2304848675908877
5.161902372014184,37.55736568472637,3.2047368745712927
5.197569160448948,39.894417620207875,3.186233653709215
5.929495412683549,42.645989537894344,3.1641825241404757
8.669318832671255,38.47217753191491,3.1843148664509857
9.169827403201854,42.72123679047499,3.218072019618818
8.920354655851074,45.25333069698216,3.287243873880814
3.334681686133326,54.82182363996798,3.67447688884707
5.3148947509039335,51.48532708731211,3.686646974697876
6.575081303092806,47.752730967298625,3.6423563901443123
7.968022895949828,35.70738431978873,3.6321119139064315
8.149553884415225,32.063415906278045,3.520339997731567
6.306479888916657,33.704243617344545,3.4300108844983876
4.821416250612865,41.405304179068956,3.263304941914756
4.3352212311661775,45.44947358252481,3.2648476468703724
4.7505339985333785,46.15762136522045,3.3396605935391728
5.135418952611819,51.47686931890698,3.438041080240272
2.805858761842405,48.953962198249116,3.681664239519229
4.289848477176359,54.12929493119937,3.6714977939631828
7.6558435938685285,59.26438966744681,3.469471952589183
9.654074202924031,59.96433956404174,3.3191572856920724
11.93589151646198,55.46765495658313,3.1563275776348427
13.791273838503827,48.589974731840556,3.2027056605929705
17.06069047811538,43.44631813688646,3.2329176055695426
18.158666714963285,47.92075935223632,3.237229760134537
16.818770711776047,51.686293041289424,3.376898000396265
16.62506935219337,54.65677827231141,3.510691340470464
2.977687667616628,54.20586907125483,3.601250992439409
2.2385773692891195,62.15572304494271,3.3672186425390302
4.005637610809789,62.10547220792299,3.2134087980517627
5.574517309467374,62.201396455246915,3.0267754680632786
6.260842097099293,56.141373695105855,2.936644203116281
7.084000189471356,57.62350767461998,3.086105222882064
4.824542967919613,63.742530687372266,3.0618014370721633
6.241475732132169,68.64512793222445,2.9913141475453595
7.267368656221343,69.90784163356736,2.991556341137065
8.766014336177031,79.75015244965374,3.082355344049926
6.43110699812366,53.00424211957006,3.6849567363219604
7.128016077997841,59.07085508750271,3.5847951886480565
9.0752839414919,60.80726158604802,3.48610229495484
11.6636033299444,54.940517410388765,3.45279513293216
13.899173836595287,56.36792900910758,3.321896745367266
16.590727564346782,51.8243166470867,3.3224959755213908
17.75828487278006,59.63615840744553,3.2667243629413103
20.23107523380826,50.474555508611886,3.2677849548317477
22.974300967705464,53.60092632829227,3.22985763735603
23.988639763480084,53.86987737247731,3.1853646562798215
5.327898008265133,42.31237484410328,3.597245985968122
6.7251211844666425,39.678357785088394,3.498347995236859
7.982776584550053,44.999819228335184,3.3801062126920245
10.121568374490593,50.09708701624187,3.2961294223427
12.103539098233252,57.74594990215712,3.220827682386414
12.72692730067489,62.36709755997121,3.2391484052603765
11.798212629807729,66.90167318165065,3.2220592595414184
14.221148602421449,57.70987330603631,3.224741013466476
12.734985280250319,61.90957402589622,3.274575614004816
12.081889838077622,68.15144537417038,3.3201800703669035
4.833986095391955,43.73543317967239,3.624658065003964
5.911297237922872,41.41194297238676,3.5862766345437986
9.34167461211009,42.04112922279007,3.431489061349172
10.489908104926322,41.79539971463207,3.4564827577776973
11.412998971001267,34.052121011199496,3.428163731964466
13.445386589337327,34.882097503511474,3.3140173520906395
15.61207805725408,32.03236372371401,3.3502167661072244
15.442808949291042,39.07307996953118,3.336134431088106
15.682906698409475,37.57052934667981,3.201367910543011
17.639259822316344,25.233342041870067,3.130717737297842
3.7738349737598726,51.25541437941925,3.7090255772920195
5.669016022082422,57.569587792688836,3.6692357569843144
7.400984928416846,62.076394943231826,3.5286612806071442
9.331138462854765,57.47456958166086,3.5080061753680587
12.260761146489411,56.048972401042086,3.4429695208461313
12.398018939132623,58.59679505073652,3.394153014613768
12.508399620898071,58.46143275902226,3.366261380895758
11.206090971935048,57.76601672970555,3.252912221594629
9.76637997566831,57.89296032247921,3.186457512222675
8.408835733928838,64.48113087268753,3.1146137111704975
4.068551381503653,49.97974017063706,3.6465934988076514
6.05657190633805,49.88757657707194,3.5747818196755
7.663562184241034,55.005700087443884,3.517585472023087
8.280968966230335,57.61698816714586,3.451487799213553
9.341088851485777,55.6900288996762,3.3946575845964873
12.123837086562412,54.729284295995214,3.498248076167042
12.244004118844128,51.962800307556435,3.6261871252501883
15.086597354871785,43.37749489609046,3.765929132222066
18.570027797861215,39.88064044033364,3.7105634497463935
20.87761417937922,34.85329466327533,3.70543190195594
3.7882781212394185,50.8768575042473,3.7362533106186824
3.730863838329733,49.38203556534235,3.7278613879455245
5.228208966289833,46.0793653617834,3.7259481438504856
5.95213996310169,49.846081890602875,3.6933264863423565
5.136383006497691,44.427553434948116,3.7198250805108914
6.965596346948701,46.21832532794643,3.6927703223022488
8.857573624045466,47.35441355443701,3.499060362773026
11.614993368607324,39.43884789443229,3.3349164986424937
12.173238327541128,42.48008068816137,3.3171115742100215
11.51963757255518,47.977463218327365,3.327069227285894
4.398974047389502,50.49598373611237,3.6686234506503546
3.7369353854704004,54.20690042470117,3.556859067492134
4.760406013398457,56.80837389303323,3.406206978302354
5.831713046680324,59.62038520012495,3.294170127353463
7.894996081206955,60.17318696156136,3.2213503031826
10.051189109779818,59.18706429463415,3.152083504484419
12.841881566199048,48.314864822165745,3.135240816328851
13.38334121505399,45.26431601849051,3.1542908204933298
13.912446468423848,40.97380271776711,3.3502314057433424
13.072907567622934,39.508792623202595,3.3930278946184984
2.991373216690432,44.56967682147724,3.7071245565824773
3.9006804313569727,46.516141468855714,3.613355128861488
4.729745718505693,43.525147985649106,3.6634054863670875
5.697749089101377,42.30279913949337,3.6602353655517144
6.678810962078515,43.52073373928718,3.5936037013548345
7.628791131902588,52.04005363976124,3.39305873734702
7.803789003911335,60.487742726168726,3.354319133265318
8.254048049005455,62.67754365920517,3.317672712883761
8.779389916063812,61.79515544671057,3.254638561597477
8.984963989862823,70.81715393425989,3.1394182293886
3.81567820573895,50.41776281477599,3.6772524501491963
4.29247095011735,55.89815723140773,3.6007204122294123
4.363556961418298,50.42660437533103,3.586351254048286
5.142722985357933,52.265689849635834,3.5719573648313867
5.8586296272653895,52.4400676591986,3.5187097392240196
7.670277942368738,58.15121618451563,3.4051080106667513
7.451753782183656,58.631014339465196,3.3314244479649053
9.88780463349643,67.7879670003085,3.21148816307247
11.259185270240435,73.35983556513462,3.152791323784122
14.838578638856138,79.3203045716065,3.178457590679754
5.3401937648379345,49.21954844343869,3.608096798979603
6.596489471214653,50.51288087743718,3.5416112468791283
7.29447642605739,47.366215816438384,3.5466671802383676
8.21698278850507,49.77946168510219,3.483893557622034
9.776437837546917,50.94487389023538,3.4107101587988335
10.246486855613297,51.94926136429699,3.316239307735669
10.480405835742877,63.737374925358395,3.219596389496189
9.721735211518771,67.53065704820679,3.1767136262606077
12.12675771920316,66.42468595069762,3.2558753976508927
11.613936862588583,63.60183303473339,3.3518555525581415
5.937276727208743,49.18459330178491,3.5810556854803517
10.36959840347967,38.89543855289652,3.4862673106590476
10.51285270053979,36.06009178509556,3.5676042761382174
10.729417579426345,33.715900792912436,3.6513095936236
11.959317541944788,25.904254547412584,3.6768522053403685
12.584436000822832,20.896494098584185,3.645183829768606
13.147957204865108,20.661893021439717,3.564246114171537
13.704652286438874,17.423496811566462,3.544746118861906
13.23011201792042,28.910074523830847,3.443476507079472
13.080387328556341,28.906393416306013,3.5086913956178307
3.740683310718211,49.679326949061156,3.688833965775089
2.0815071662763445,53.989079783096784,3.611517499197663
2.354041661365456,51.59849417035674,3.4976774146232055
3.4699850369166416,50.68806621195304,3.4034969400317863
5.850389068868752,59.215349782784166,3.4480973731944564
8.089158130207673,61.27461648512266,3.40584525137108
11.167868834201652,64.79080630495379,3.3574076700891196
13.978879390902806,65.34970404210469,3.184465242519075
16.365037515391144,53.443015326320996,3.1496220557630847
18.42844782086887,57.60874203059152,3.0748787539651383
6.384620481899568,46.446735168237765,3.5635117161149985
8.625570935915379,52.38955948642619,3.310985526090248
11.982565073846796,55.28296930879114,3.1432556617726695
13.350360126511726,52.29799486863127,3.094637288091267
13.294377248990314,60.51454484794221,3.098834599685546
11.177953093018266,62.51163916541592,3.1440245979998562
10.695806735363092,64.55039674438106,3.1421763084068184
8.816159090909569,72.314747493146,3.1194270245408626
9.784578150428986,63.427158685924354,3.2383843015344325
11.883458398603779,57.017204536923124,3.3122055905217023
4.313546956769295,53.31294048015032,3.6467276717833377
4.396840420600431,53.96362498822638,3.601710222189879
7.257475083856892,53.25470084232894,3.4509374626014147
11.08713442781044,54.95188273772672,3.4329183446579687
13.145174841899625,51.83388313720027,3.3966569609195623
14.112935612065069,48.02338622420732,3.453902912775911
16.988777677006187,42.45810528711382,3.498929885239466
20.159245394504232,40.366293318729525,3.4825154419734567
23.651653310409618,36.389413863876555,3.4254485769278764
24.034799837570844,34.471749175109906,3.4157807317941913
4.423034919231339,52.41060439087839,3.6785330629785773
8.478275393346326,60.1371204176184,3.6079880677016365
9.057698049993245,67.31046174712412,3.5510324923170336
10.059643043425332,68.12528458134304,3.497039666591526
9.006019633162591,64.10299776382602,3.487339699537814
10.269018527696536,54.611638297577905,3.4913900462413516
9.416704137399499,57.71091839745902,3.4755889042360284
9.996877409833562,59.38835982601556,3.3856479545585696
9.827325477534751,64.34033470870581,3.2801933966997425
9.882165116241117,68.30161787456818,3.316625907835104
3.2000696837263445,48.77015589822089,3.681928463631306
2.2869443530968394,48.43637100095465,3.654620709769356
5.249049348845152,53.959940529975604,3.6409620714033326
6.9884495588767885,57.87194188876199,3.5900560769129526
8.149831492213249,60.70403644195926,3.554257618367143
8.230470366828818,53.45946269970201,3.609624153637153
10.845207747987345,43.323943929086035,3.4879701988176293
11.331333758296104,42.18379442170473,3.5302004322530225
12.62991038302397,42.73125914685357,3.319298991684402
13.963995917357389,42.28033252202206,3.170430948247607
3.7470296374135454,51.606228282479194,3.6608731135833934
4.422120013930042,55.24881669950881,3.6488202869539235
9.233186967898748,52.97496414639469,3.630317208224235
12.456498212791125,54.758199385550576,3.668044687560317
17.884528228791226,46.73911137206564,3.6554418085834888
19.213810148906177,41.879720062930645,3.603413963142797
21.428122321483325,34.01688042120233,3.4494321384642364
21.77770577046911,32.328040158048374,3.258639872626638
23.10701471602059,26.611122352796656,3.161707430709749
23.97301089068527,34.34444169349844,3.0768083432849695
4.332254843832886,46.63267402104101,3.7676929951757425
4.838703793862206,46.1070153512504,3.744345618214777
4.685233504694852,44.375937847250384,3.6816407876749615
8.678829900834035,38.0787306002601,3.5875104858170346
10.61398879751661,43.78971494000575,3.5098621401101298
11.727008775033543,48.29095558314543,3.463858149601162
11.747269053451266,52.65524658846675,3.401672812944963
11.195729545269376,55.164263140684355,3.367610927934046
13.018668773505452,58.111695712267,3.1951786135099107
13.395977806376322,59.45817622198211,3.194264702245436
3.504706060772581,47.948600366589524,3.7318017241795904
5.500274161531118,42.613879866221595,3.798526200826813
8.368557777523634,46.86039233851151,3.7827559015500105
11.319188652819491,49.04650955045688,3.689821501617324
12.502638174929116,49.22067080260173,3.6331319980658625
13.214669180688697,51.940654354558205,3.5447901799026504
13.736916886663847,44.802096576030536,3.5502759216077333
15.317974686970553,39.118015549981955,3.5817934947142382
16.125627343657904,41.95877239989614,3.3908825483314082
15.039837693189188,41.32203193784644,3.3039681657559297
3.2179959323156533,49.806420922415306,3.6744424928088115
4.100673878212363,51.73530209927336,3.4972565606179007
4.320367359901237,56.73952585686523,3.3554920097434597
5.060161345208074,61.61192904006828,3.2712336551305383
8.17033562805826,55.51371638095194,3.2627278844133927
9.904789177607379,60.38001655191603,3.229803769180411
10.127450492176148,65.23124247699198,3.1463631022042744
9.317551581764233,61.97109201398364,3.219764389980576
9.772793803105115,67.68437595694638,3.2129578119798845
10.273090569633144,69.55594169321361,3.207724355266161
3.34351498148789,46.24941249208935,3.7867071819780675
4.274481059767507,47.59745594792221,3.747763475785047
6.924873413588545,53.31815487986826,3.6655791169996874
7.766533245508347,47.27029676273968,3.7865916283454055
8.448715850768389,45.09858824198768,3.684826969450348
8.208130072546119,53.442902071784005,3.466234745285966
7.414498275180077,54.69233282532977,3.4012705782826824
10.829096816824672,63.8781154672894,3.0943535918418283
15.050648496299475,66.63481567103699,2.8225192852332692
16.65288355437033,68.55447906783073,2.758723162206884
3.9649200196870877,51.66794714658711,3.6911916578520896
8.131455138121037,52.691574824106155,3.5447267888569343
10.666503620182924,45.04672403042472,3.5658638650288084
12.945635359528078,34.95706061453185,3.4952901590091896
14.748897555976646,23.939152961276093,3.4990798349103867
14.452457428181107,15.267860885498354,3.476721699380331
10.572517950912967,35.36592256090355,3.292979910723803
11.03626941376947,37.32375307173613,3.2460179479096163
14.606992645247423,37.39439307614032,3.2639104258940197
12.089204932397758,50.14247779281248,3.251893985156262
3.5760159118228305,52.347127233330035,3.661233703455551
5.74660523331028,55.649480424707185,3.651278040233131
8.789699554451113,56.52156548998889,3.690789565322198
9.73288917482313,62.75108338184347,3.620893688668097
9.110398468273678,61.8937408405812,3.5743105086719233
8.354024754755164,56.98187984370472,3.518165230039851
8.57019644496514,51.62556649467055,3.46731893115306
11.093965578267142,44.878749123073135,3.3324732428670147
15.750986287021155,35.09501100696719,3.23274846802604
16.49856642629182,36.67567576351903,3.261117524440375
3.208618772048383,49.866583005741234,3.630741899804056
3.5785122451100673,50.090766307338164,3.4770429185805973
2.84201016789102,55.24397389529832,3.420576989277817
4.46967441199616,62.91322031937846,3.348124293069027
6.3499306944202685,69.5798447668982,3.3623622630546466
10.186318177922445,55.99420646080945,3.3383366303309954
12.328257488470879,53.564918086980754,3.2700438648980468
13.388611175177225,46.99823138632365,3.181967550038418
13.593416846680865,55.750725959906745,3.0134111858759063
14.866624756988426,57.06800288256252,2.9061046429819144
3.625552311409119,52.971283038869856,3.6582516237914837
4.598294686575015,55.71447780661748,3.502302402577486
5.156634108836964,62.353908097427976,3.37197965119006
5.4081821583137915,72.11608295177778,3.400857257294021
6.154083452327308,77.0085750773205,3.3316193114709085
8.322290230185281,66.04138434706364,3.3785409086864773
8.660071105390006,60.34494751908732,3.4791272900725927
12.781528109942156,51.76041579024241,3.608022605872285
14.511858709174227,49.244256998133544,3.7273345031776537
14.42861030868726,44.0323406707195,3.655503494040531
4.206550299606294,53.88442287381109,3.647024870609779
4.221501022493774,58.39262861736415,3.635054622898608
3.6926711143272546,60.49546950020136,3.624570369319643
5.643951312398146,61.017277046632614,3.5668489846204228
7.977122297579427,57.32945768266005,3.5624347789997683
9.710603874161272,48.27876859079088,3.4988234280797315
9.988393308258898,47.93662906046415,3.4331315432422156
9.814380293437162,44.72158834864129,3.4304033120257933
8.77572771801467,44.24619807367435,3.4225856042062093
5.996327808824325,49.52370368873712,3.3098584162415245
4.596547209279052,56.49914008644671,3.6336486493016893
5.871587569883013,53.05517080844875,3.6346798197875003
7.092321132829205,43.22762161551967,3.6208531809370896
8.351125113965114,27.19817590500343,3.66192531966285
5.590073527832816,23.295994183675873,3.647056424000248
4.151747176664169,32.22719335923645,3.568489050262845
6.469273576587542,32.86243035055394,3.505850311284146
6.788928554361845,40.07411504228331,3.3731155732469316
7.898105891903409,45.281840951828656,3.332268572226137
7.741312668190132,47.59561077015799,3.3229930124874674
3.3635571960577475,44.87991350033955,3.787064218540488
5.660970612477468,48.38797558151765,3.610857009983663
7.12999082036006,45.55309629024711,3.5253963574879745
8.072916031403055,44.36568864672522,3.5293699527011833
8.05459762487475,55.021757771397326,3.503933656011759
8.606080253940222,58.821588553035575,3.426409391880886
9.939108968005636,55.83992429503826,3.3960327154648855
10.765884320782378,54.01912808816724,3.3320666021006593
10.648832127185308,39.689948616282535,3.2605403248066214
12.17677551723386,37.53564795450411,3.121628228857025
4.436301328924514,54.69316045463856,3.7444588977292077
6.36117371596547,49.04308420384355,3.6004785029024853
7.191560169861363,55.56582452536381,3.551349305413226
11.88632812286409,53.54369894477933,3.530570829260056
12.262953349340913,53.18460499581846,3.630809554821457
9.989528376593132,53.20323201642767,3.6329145355099293
7.2280558849993515,44.248894067770905,3.6811745934374063
8.913150491520415,38.867655338565896,3.7133952954747604
10.901842378478083,31.930430619550233,3.7524117734512044
11.022259553172326,30.72253244918397,3.754389829915855
4.965129917244133,43.80916087803629,3.7078215738205778
7.833063585258518,47.023003202724375,3.7291731277682056
9.272234952692603,42.98907103770206,3.7273035183167433
8.374380187849411,44.68062739930826,3.5313228517328925
8.104863679822406,39.452956796175236,3.4267881746988995
7.009756852985543,41.53680643449285,3.4902292510163178
6.589695779269979,46.60562029325621,3.429998376848112
8.153239211210051,50.93951373393876,3.4307130185025105
11.154562263452798,53.18882892094662,3.276097425499176
