value_temp,value_hum,value_acid
11.9640849623699,32.0367968307746,3.2159536837846394
13.636181348624294,32.69188103489668,3.1888997768771015
13.246839773739106,26.625221058648847,3.113620881431525
14.714046722653059,25.730690783380666,3.062930682100935
16.185876576233735,30.32987516695018,3.0240526189650128
15.509754563827075,29.000521734463895,3.0034321284707746
13.845836673920513,29.384394841568866,2.988894510957569
12.972941798042568,28.202765790777363,2.9521791953167984
12.905563786433952,29.97947001244347,3.0146112504408364
7.66823923653574,41.407175462380636,3.212285856353401
6.184129667739349,56.93730592909409,3.2530536405043406
5.804932073701051,67.0029441389035,3.215137057412342
5.334976742123911,73.99709144088571,3.157819281327908
5.998541644344771,88.01379550179263,3.187157853215436
3.996529976612811,96.15580590645779,3.250235310558013
2.2229297904020164,93.53678826089181,3.2908237754304457
1.1773081456138852,91.16615773383457,3.3083603913559436
1.4287909968558459,95.20178764208718,3.3554980574562516
2.4684236000014783,100.0,3.4518371558539647
10.192449743405957,29.622393328304874,3.184868159445829
10.833759943250042,26.559439347629787,3.137473043847856
10.727041354314068,25.9692240733563,3.2582559846889296
11.292875589759884,19.062223850302935,3.2893985428611914
11.666805487307,12.71611500853619,3.2736195502332337
10.532084637239942,10.946443197221134,3.2998021273497224
10.465044834682498,15.844218443829853,3.2537786447829005
12.408912698911182,20.96753976632471,3.2591940379324464
10.851315113740066,32.49509690409734,3.35335346266508
10.518625143629853,38.85801855562841,3.37397910460234
7.822505052445679,30.805117342972267,3.1937047240286116
6.828177461843413,35.548205472455265,3.1862080252450147
9.065590336250882,38.39580943370332,3.287191517486737
10.49309963385933,43.27632032637896,3.3461070994816424
9.987811173386635,47.02441636438622,3.3243474041592425
10.294793043696727,51.24837187002762,3.236659295742136
9.267914446484717,52.234305559938996,3.1361925422968224
9.11179273704006,67.33122857012155,3.12886068968991
9.993411019688835,73.92022727565555,3.1372326431735242
11.404947665160478,72.20856045000276,3.1467559441724218
10.06240172023306,28.552423486017908,3.1744735286558825
9.486685871255924,27.490199233817016,3.127676103101798
9.220086107714078,32.27934673615718,3.164296607660294
7.186228159949161,38.237097332236864,3.1480972818124706
7.674172045473858,46.12398291744578,3.2156453331237866
9.382378938967934,45.63709867977705,3.200465992994201
9.628641082387192,49.24873806998438,3.225592524291302
9.76124987345794,49.27327512196125,3.2801114723208467
10.421034829546922,44.0015182286135,3.3057920290495595
8.834722697396375,51.66520624043498,3.2792634466768
10.302747939304147,27.835547377326264,3.1095289185248585
9.88684170974023,29.542133063919856,3.072115582354688
7.722052678442775,29.054673251646392,3.1877356734076705
5.594564418220578,25.490537135429797,3.2205396946077394
3.6663888775996543,25.24143345651505,3.3718293583681467
6.500704349721608,27.038545205067837,3.3509254158543262
9.05162280491094,25.849511676258434,3.2743644243634473
10.023471279571122,26.626553704973094,3.2804380983390846
9.991911209963755,24.739860794370212,3.2716074211197554
10.71270031515438,23.728752453202823,3.294141059429418
9.131744433073106,30.36202078545281,3.1499805021970086
12.007698190725668,31.04376349534903,3.22185269931117
13.476355810404897,28.89479883766384,3.260334591948066
14.770039274221258,32.11643409186843,3.2991497338870834
15.533326190326644,30.438816935364997,3.316993105979165
15.641743731087969,31.325628145811883,3.325411299796567
14.566773639349591,33.860982789429464,3.240618670317704
16.21328414511141,35.13219073745791,3.173005122087973
16.164585958080405,30.750127395740286,3.2276499125113256
12.937867960289807,37.39281612140344,3.285792778053021
11.765954607424046,37.07234174943105,3.168899176693105
14.113969134821788,50.26681177546812,3.1707016911369745
15.395556064597411,56.158248027538036,3.2594429016917417
17.16555543650544,60.77970330238364,3.289459256296801
18.040967852775243,57.74617756631641,3.210494380716006
17.73981253302101,56.23293248740906,3.151705499688746
16.324046685706474,53.74214156524357,3.03181130542227
14.089359752605658,42.406542473107415,3.0052900822538264
10.566744894905435,39.565232233776,2.936996911505486
9.902532097346866,37.71310325621266,2.901405346363813
8.13339601937479,37.584772984987104,3.191355911317663
7.600037833304391,36.05996246509545,3.154625141347829
7.660420156579632,34.23049320325551,3.1742599890773056
8.930673055962993,30.089067205493613,3.1985665823601668
8.054132290946978,35.32635189309892,3.225860767288631
10.217258858867735,34.53851370336077,3.2629836601951183
10.330104891358562,37.213398946720034,3.2036883432574927
11.925901699912435,37.100890215782556,3.2238920574806187
12.756045385186635,39.22601712392606,3.398782076216335
11.77445195281182,40.05384841520408,3.4474006595318905
10.557525982686828,29.39520855253025,3.2156111128237157
11.825913596713232,24.550445580712395,3.15795125639198
13.385757090973577,26.948414624877316,3.241398868628636
14.743745866600653,31.75622974330896,3.244176968258034
12.802892769922522,35.53362059580426,3.2922610280334172
12.432969212409619,38.7355002015991,3.3679640589544215
10.62141276356771,38.69938352400436,3.5319839196479554
8.03270083240659,40.25761895085958,3.6308809548126044
9.42845187152933,38.23893093253681,3.5943940198124498
9.297089296204476,34.69556714834136,3.4951172497050793
9.33101201872453,30.25012780945876,3.2323745216823827
8.631499698885323,27.095087755008677,3.2913544967150554
10.078138002889222,25.463241881454522,3.231812278472618
10.553787431510266,23.115872971405317,3.2159751481305614
11.651535684860397,26.53253015209828,3.210177444316785
11.221534317836703,22.36126110376071,3.1955564224879947
10.35155260639693,20.12094007713367,3.2022120868716453
9.893100188058122,23.049141599168493,3.3510332281975597
10.253528657619679,30.090986764673026,3.445080057104154
9.921218646203185,33.23842986035582,3.505650233536172
9.820626835783509,32.263602974943204,3.204645898392447
9.18203324453837,34.724386304783565,3.2747875786116336
9.675258001706933,41.895054515684,3.300937775229131
11.253976893604914,47.496272219194196,3.283435747563919
13.668317415512394,41.88642056563827,3.2802629492763566
12.348561484661623,40.396176815712884,3.2276311465403196
14.022749047701735,39.177572581292424,3.2282545937993143
13.921992455507073,40.28979324596308,3.282537434023711
12.429794096674437,36.77183272203473,3.1807349849949906
13.049922744688004,40.21795162307079,3.11435950023807
11.306340181998884,35.17832200276624,3.216526475187257
11.571601967036255,39.98291224475491,3.311183504785077
11.180089632418412,45.5700833784582,3.34170739918115
11.176255389583279,45.9732555826285,3.305647665991555
12.536929443104103,45.44102803604647,3.405098113320789
11.845516347017117,47.956666890074644,3.3665475347769416
10.298368985557579,48.57056128240435,3.256146346118261
12.33797909562146,46.06951723427069,3.2767107840062906
13.32882727840361,48.639853217411776,3.2710803794373033
12.584402185760045,45.75497298477433,3.396772645477773
9.677463579902536,31.728947373709183,3.1694251144949095
9.376288678457554,29.81054814270545,3.1932166861290363
10.65226818788078,25.028105078347046,3.1613900899155762
11.343223959122296,21.269463238098883,3.1330998366829026
11.061765603467068,18.092028011341558,3.1135383356897774
10.878854138571867,16.66869152310931,3.1070909367882775
9.39646796546233,22.580355535476418,3.188578670262101
9.98208814716564,21.342325918197925,3.2324676156169834
10.532823347286827,22.021791852559243,3.1769570148058195
9.600188822918707,19.43553196335778,3.0814135690481024
9.327914586881743,24.163896112216527,3.1032231843064473
8.983628524242501,24.44255063825532,2.964446866258645
10.15309320515331,26.714697254410503,2.873697328845963
9.946244963256618,22.838545181426785,2.8560456640263205
9.434508030340538,23.706447116908212,2.863120312442378
7.653167985044021,29.5608294819098,2.826028696154235
10.136253985612997,23.052973341517866,2.729881182375556
13.078584650171246,20.620175820897252,2.6689025701039846
14.78228115613258,16.3371966364924,2.7448354535064685
14.878301639320032,21.716934998562035,2.91160618477343
7.734217785347722,30.460063034147495,3.2980171523428066
7.092407107045344,33.35935267951865,3.40215712996919
5.896412855934176,37.531575880874605,3.443348926942153
5.33236557908232,34.3347611349078,3.439899667879109
2.6420040567351775,29.72382960519791,3.3664425434620293
1.3619427992950592,28.51998294534223,3.4793972533650575
1.6125588836219484,26.861134919624547,3.4561230337943654
2.9418249396846976,24.25545153884952,3.4112804582134975
4.76692024340411,22.07826253368998,3.4084896026299507
5.221568678161981,26.03098822332618,3.53222321644164
8.846595187337666,34.01373829043723,3.2422863886691804
9.033142743136247,35.969503274227144,3.364233187672875
10.434054850902053,32.38809961253491,3.343430679525213
10.633273504494552,33.41161194294136,3.4030042970394
11.32116507365302,39.2321290461224,3.5496083554116273
11.441339535433624,37.59256271292465,3.5517205697038072
10.482815773236632,34.79094462449079,3.5053519404545517
8.11801715060537,40.32877616518194,3.5258324834133754
5.231920077144472,48.44061349013027,3.668830531670622
6.015743753255918,44.44617339367004,3.596515923723646
8.758627877677242,35.41963429886952,3.1849383171936445
9.953974063496403,36.46667751791135,3.185909732163394
10.331060625653492,33.053405972841865,3.2528755477598867
9.872036370219575,48.236272495794545,3.2702446191337837
7.727935166130325,64.45352339796679,3.321068878636336
7.718211711328932,69.58769407386104,3.2916720463813034
8.576390244623347,60.88693676809507,3.3904306058514013
8.718936189550766,51.57866106279075,3.371221120131406
10.793443163218933,44.22626334552384,3.3132264199032786
13.483923801360373,34.09533634071206,3.351027463487512
10.044715448476138,33.50350070846335,3.1687554269021274
10.550118709381845,33.14197742539208,3.174374056744208
9.83044460783046,33.10129258655493,3.101607225691996
11.303704412530802,36.94454434760674,3.1586750341364866
9.712018355064084,39.77241842919604,3.242984041238364
9.714388109110658,43.314377698257154,3.310053866922527
12.059142026372474,43.81067344030202,3.418903367351119
13.958071240407742,48.04460452591467,3.4436603439381375
13.781709001296825,47.60376739139505,3.441661829352644
10.943858701475277,46.936649889791305,3.458161533389977
11.156379012861105,25.486362597769062,3.134566280796328
11.075067704619432,25.412528033859665,3.323784425029046
10.136854175518453,30.59876388010722,3.3109612568147258
9.910580541710848,33.597982897823705,3.368721689038784
11.076101617891014,36.947681988553235,3.468974166985088
15.277527977802487,34.564069448438794,3.4573646542159286
16.683049275662174,34.19335334075899,3.4570164411983626
14.876805302574066,34.99086261366767,3.4712996755490355
16.4403789241893,34.171782295662375,3.5073319343758493
17.678541792131117,32.90694419375074,3.4295772799448683
8.906706248776143,28.803526536316976,3.1349531296365543
9.123972496961143,35.598356899328934,3.1523878205822715
9.245764997543052,41.450186108302745,3.1996539047978985
9.136250017549628,46.026154100204266,3.301962299123363
9.518008944768546,39.98069234960062,3.293159341573625
8.578207721097609,32.63639287605148,3.2409909234027032
7.038086314614961,25.593261069717588,3.2513248407570394
5.838848153224882,25.69747344488838,3.300402515768526
6.445097151048728,22.485457499941784,3.1939468418506176
7.598742707667524,15.678630104827986,3.0712523476883877
9.25881615748113,29.79668129220593,3.1463751053490543
7.183972570854315,36.06620748643683,3.1602950403133123
8.147746369074229,42.97425193493177,3.2015871677717875
10.091475240245176,52.820721952930896,3.165970213375223
11.182497958701106,56.63589665028695,3.101885648921962
9.853418660242886,66.18582886546926,3.209132927917493
11.443727319414322,61.45232207770839,3.182319299030883
14.589201621216207,49.43785233299987,3.128848792309599
16.19844011512556,46.308700180463994,3.1948013681251437
20.38703913751889,47.86480956715708,3.188094189311279
9.458576997055356,26.994836675173893,3.208364749640278
8.889014523703082,30.77606163412416,3.216439391269514
8.018113507302493,33.60415155855434,3.2196343898234305
10.35000380549839,36.050325188634936,3.30360303372568
13.063921436778848,36.32908113480378,3.3739084562409034
14.358622409582464,36.74812641676415,3.423687708730543
15.277206542501505,31.172264809614436,3.488715109910125
15.565622309826681,28.66623798339901,3.4981803958483293
16.051089443990822,31.888427454878382,3.531058131744966
16.131920003251295,36.17794386407622,3.604109150737192
8.572545139491837,30.364315055369122,3.150786703029858
7.6778588714295735,29.54894895293172,3.1906692975549533
6.947764916260561,32.57356653343749,3.2766000279813303
6.359490137108781,34.80514226064524,3.3816801439591195
5.90810962791093,33.768954541677346,3.2264699867526145
5.08185663985576,40.01260304693022,3.1566355533136328
5.228526902656829,32.00555493891801,3.191815493627215
6.874362172607062,29.122627315656207,3.1836897055279807
5.950871385238361,34.090715459914875,3.2686123476164313
7.096285020745508,39.41086843173154,3.2540178189231797
8.822086846645805,33.77344988846741,3.1423249672535847
8.33982199134711,41.62449043181453,3.2676018062103998
8.541498036288937,47.82959148609924,3.3093771880856444
8.70638407454343,50.199642807285564,3.390069268919472
8.27465405063899,44.66222663994755,3.4361252546386902
9.056798896036,44.72996535757865,3.3714201866081615
8.107724201122435,50.413048255295976,3.3077744760389622
8.911475646657626,50.055763340736526,3.1976913276601495
8.796793184093755,51.35333106615606,3.1989891233413275
8.957578372946232,46.45421158910568,3.151793810140542
9.178447992137764,33.017802306161364,3.232686551945393
10.69548106302718,39.309592512121064,3.3253666539570483
9.82914181947159,31.28062857785218,3.3107426884465316
9.720397730001737,27.711955601151274,3.2511482198534485
8.47022179035768,31.160567333332622,3.1770104916905177
8.537644063976709,33.55479399833969,3.133850720829974
7.403913825782066,40.940907643969005,3.1410913193033645
6.480853909503031,47.52373532466675,3.220632665888935
6.8607376755424685,48.14706864499752,3.333015933576803
8.6087001082535,39.57529434001204,3.465943891954452
9.534507914328255,34.18527566475989,3.2085073955506083
8.295665869851954,33.09721308593914,3.193368653698167
9.502565182275983,35.45686376096812,3.126016602528475
10.030016736803603,37.29217945594601,3.090664947447513
9.891104665984386,35.624979801672815,3.1159923850224494
11.952791499329418,32.156505445303516,3.1452606765087574
11.801934375473376,38.16545287575124,3.180751297897892
12.450785078012716,43.55346820792166,3.1927265631215715
12.326653045691844,47.058200378989774,3.262077987450594
12.227479023575617,36.320468698118965,3.3111898827621515
9.68174917701479,35.91846341647065,3.2556817350190927
9.211177628103052,35.99648055599981,3.1969178752865077
8.409693010814266,38.16606990731169,3.283462363352863
10.182992673491931,32.066877710373184,3.339180616379152
8.146201041154802,34.58522937557233,3.3697460902796115
6.111907810877813,35.21944751088641,3.3801787436251916
7.0875521039233575,47.33706909299552,3.413219363244029
6.411869238641695,44.947421227706045,3.3540675507905706
6.504746306265033,53.35038799110008,3.333480544675971
6.6047476363421405,51.48180602064407,3.3317841254276614
7.343635026841694,37.701745620110216,3.2426872199976073
6.376801755701782,37.68827447360529,3.189669794955396
6.2087275226205465,38.36990332817604,3.270118040819544
8.575570621552421,30.93242653335002,3.3978678177334416
12.270498520289216,28.136575869645103,3.4421010511969214
11.696926561270372,25.567422577610333,3.3795711186554764
10.525409275809961,27.659871399747914,3.248840741340077
12.984547090271592,32.61641287402071,3.1122455687982162
11.804745641226479,36.41359980113143,3.266900228732247
10.169574707844868,35.4276178834659,3.4626441473924334
9.751756788011571,33.51509026332472,3.180145390075851
9.39859839430136,33.39290004715208,3.1559749420728407
8.99103646258604,30.662514729855427,3.1643914187425684
9.406017520071233,32.481055298912196,3.211861352917757
9.389706378089196,37.49534052517896,3.2348125034189636
9.026849084278858,41.17354674587366,3.2269287104883295
9.469966225647582,40.99266902675328,3.2219453026321503
10.165835639416096,42.96707451034349,3.137923059191797
10.312012739182963,45.37425623760396,3.1297173010723256
8.611292871895099,53.46390997769584,3.207380456062974
12.07167711639283,31.628491916945663,3.2533801438691734
12.001934006007513,36.757968897590374,3.2733203985777766
12.29330291397726,35.37263067859641,3.2511127730193254
11.206272791425436,36.406838459127975,3.2713423671109636
10.792289321328155,30.019391387019567,3.1849178340749638
12.126979727408086,25.42070618434657,3.1436769757398926
14.455592789504214,26.71248137823573,3.0210178057583814
12.478511274250815,27.60005101739875,3.072851257479507
12.569875453057515,24.029213725666114,3.07864049820832
11.788572125278485,19.20181175596425,2.933122535739771
10.76305725612482,36.11791827736136,3.1784892011444708
12.61305101215173,39.45656659289475,3.2298175661426884
17.544107943146592,44.7399766355444,3.211186391228548
17.66429592737779,38.569628642746885,3.1206752920357137
14.614808635156153,29.25639409829407,3.0357976637469974
16.012844850200064,22.86312100473542,2.9555327847237307
15.879949457069916,20.476048832492356,2.894152605203301
16.38728121155246,21.514177718564813,2.9488382392106094
14.221262760427251,26.03064306390922,3.12419556742041
11.517768204506744,31.588005190157425,3.3120431825026246
11.716520666073059,33.52423533300023,3.2437734385546912
11.879848445102914,38.36441954883645,3.278697033251256
11.705059243851165,36.44896303827286,3.2855897866672965
12.393298110921041,33.094668599086575,3.2855935889228602
14.425606201115047,31.857116294727845,3.3013555327274853
16.31773990342162,32.23835219948701,3.259047957726768
16.16359652849875,33.44260725858433,3.2896764754775365
15.427629396181938,39.03927713216024,3.3142659075129544
14.9217082623651,36.8449372501362,3.276682205762862
13.387968713630702,37.390262650949616,3.2684046954013066
9.302595601139434,30.555645478252057,3.196140252697087
9.88040025714824,35.24248193734671,3.299457348627504
13.74046907385992,38.98131777373594,3.4107547657185036
15.026620532695881,38.54257925575356,3.3804671017809844
15.653855561015439,43.88491108421547,3.3858921845495464
16.37490144498099,40.62174605983385,3.35880013243297
16.175411751231245,44.629006937349665,3.34794959893563
15.090917790150778,47.88231340498701,3.349379737641095
13.88564041365398,53.306739509488274,3.3863569183021203
15.524580637771972,55.58432356851337,3.432035744800129
7.148234655159037,32.6290043368335,3.1685318297443175
10.985036115288128,45.019661438801755,3.140720170099013
13.996069991613124,59.77555417885807,3.1889176842742715
11.895166278111734,52.623088635401594,3.168751747299969
11.751248240418825,53.77852042214888,3.12434704437592
10.933001577619237,56.04099311820681,3.096222741200579
10.536667491807094,51.41041475986775,3.1606991832836817
12.40242000140397,47.595955204454356,3.2401002143736215
11.839917830792022,42.31749087071073,3.2643776161460285
9.972073701050391,37.38667748481387,3.258149766839965
8.280051725220847,41.453357555959265,3.266202944123279
6.256816238763619,53.97032740143778,3.4478483444611316
4.339983669608847,62.49734422287653,3.493378147071736
4.521945163876584,67.11922503672933,3.451226587202523
5.521375669195045,65.9161837094448,3.4310039843549855
8.53991243659042,57.833195565079755,3.3595182681208344
10.763783478225529,44.96394798069329,3.3781861164031515
11.829479681224853,40.86235125195349,3.4344543472986766
11.646580778169,41.713199475310404,3.5752212074606304
10.786356734069555,39.159823585712246,3.551902955317446
9.858667484417778,29.13162727653026,3.1611542274172386
9.908014749077259,22.135548594840646,3.1850266276454393
8.346415626928149,25.73907815721278,3.15170930194431
7.252896427634569,28.186575568221645,3.1167398348741733
6.133577796579485,27.923449929839254,3.1681733138407084
7.140845707360868,24.015917522975265,3.056734845333647
6.037736134869819,19.46871123974997,2.955092458998806
5.3043650174942085,11.33336619440111,2.8589875059517564
3.483790054717894,11.298031326526836,2.8859172876131587
3.185491371124765,14.873074362114073,2.7817939908498923
8.95870801482297,38.56092542440719,3.193400911543754
9.061377442631187,39.95952107476023,3.2303799320058584
9.418631845740611,43.003725002981724,3.2586495794664465
8.257317012794603,43.0677305614668,3.231651725165118
7.887513162221377,44.543008104508594,3.1923021823393323
9.884595268620156,43.269610049056375,3.2532192226014573
13.930233761051646,36.16365757396193,3.2244869264961857
13.752359593735337,39.94694166888597,3.178457801872721
11.149287485082816,43.85643779642191,3.1431282244047076
10.94552344076169,39.828755065539504,3.2934210839404745
7.805806525506076,34.46618318343131,3.3320082131990922
8.448071646820193,32.77231949137687,3.3600854174668093
8.991330114054112,36.233784274655164,3.4074889961497457
8.503154499540015,38.70217931528173,3.5540877804255464
9.305019356316572,42.768848984362506,3.650361381904845
10.358943105951726,39.024138109157605,3.6466460876057667
10.888167781837797,44.588974828067464,3.5965465870749638
9.350832569154774,45.74500946174162,3.5263109543473394
7.95305485459671,45.52588642434821,3.4483383448151907
6.477113437103979,53.17670660941276,3.4447519592450533
10.46416550592808,32.07395655175813,3.214340791505319
9.879364866013203,35.470740824403805,3.2400531154659973
8.168647422421405,40.704993310172185,3.3912208617415653
9.324820864476226,43.636254457668855,3.4339414107578317
10.784521375447515,38.35270020457787,3.4054528269688342
12.043789241892995,39.01172584554896,3.4019608845207556
12.44522705524623,41.94482555796733,3.338742866375738
14.518220209043784,46.88486888493059,2.990430008938162
17.349847225865563,46.7452556833394,2.785135928183324
17.842460494862575,50.86524491720251,2.726440509050881
9.309442520348332,28.479274654577573,3.2194022069272514
9.636349440813415,33.79537814991952,3.1727519654594927
9.807136454827255,40.74984157537377,3.1460788973753235
12.073550899464644,43.43444352914156,3.0843208227132517
13.727908342908657,42.31817173312226,3.142939092853779
16.97221468922379,45.39332629539097,3.2221814104372974
18.99635558872538,51.317272545558964,3.281296426869175
19.567133055741316,52.371910690237264,3.311168541069634
19.342431307059382,51.50967173329958,3.378340905000604
20.74314954869745,47.31617158158309,3.44046927029319
10.123522901341529,34.39599454317146,3.2370533811332733
10.425427261408183,32.85365157977219,3.2927564251373083
9.912788248029823,33.38052868257024,3.3058846323705393
8.663731679111507,36.344815439595386,3.404998150795493
8.523984467655112,31.436513374513687,3.4763554489143247
9.828610431499182,27.492016001685133,3.3918601312898407
10.51580767085025,25.05958479922656,3.3148981858171283
9.588046190622217,22.316248296809675,3.323761734149071
9.226797388615278,22.34619418597875,3.199830893661705
9.000521464119323,30.302464260929167,3.0257395939011165
7.845337895005191,32.5957666670331,3.1216322339036413
7.53361067904131,33.204607310831065,3.1361615109852887
7.494347763438398,32.482295272297094,3.0663760162550107
8.402200021429021,33.79408687544319,3.0882430333070228
8.91324128707128,37.79427340337468,3.1965331115541713
11.54923302581458,36.39829410868431,3.151678393286182
12.669690867912259,32.8264213387008,3.117589332359084
14.048406678464943,26.819945107832172,3.0538807005929804
14.234139754157415,25.273332569727224,3.0513584559669775
12.950314009037134,28.100784020159196,3.099611409481419
9.469501235863312,34.69505579230103,3.215477788572186
10.891134001573924,41.46254801646221,3.1639512156710494
12.339548143249303,43.555022134529665,3.2122023293844113
11.50129187433727,56.56781986555567,3.14230252168042
12.93101776761336,59.14329068605044,3.0381610722131733
14.778486298358462,65.75997779632024,2.9600136815785127
14.361197660542155,71.26536269694328,3.004601751343443
12.445977809880256,78.64004589201782,3.0473690313071184
11.65982206524028,90.98819968512477,3.1651268485605764
10.423200313307053,93.22884459421842,3.276092365536911
9.644587960585381,35.88239047482942,3.1542465102857555
10.272405481395547,44.14884692522653,3.1382114173475903
10.516236251251566,47.56506863766878,3.1635193530310883
10.903556035040143,42.18610026479164,3.17052102267101
14.257075825479104,36.15502811571682,3.186028705966508
15.141777795840552,36.78292746959494,3.153373831307249
15.17948762474091,35.72588148336751,3.129388835253009
15.23777566771718,40.82054559065346,3.1580752589847094
15.11989167260891,42.285242342691525,3.261076399743147
12.691255481949746,46.47177334752269,3.358088129415369
12.236741163300216,34.04471634810935,3.186250708630049
15.135523551601452,38.4479192856524,3.243656427206062
16.848641658753937,46.370499555607246,3.378570021561651
12.598390976165758,54.17600931646732,3.5269919260534066
14.639594178695859,49.06513690121786,3.61607484899526
16.028969818333636,57.48367673740189,3.6300282683391574
19.48345051558961,54.81619019891466,3.5375345995035152
18.199023871189418,47.74980150378393,3.538181105602701
18.277787342838458,51.50028386997939,3.564601752978822
15.894589911365138,55.82932528780917,3.6025155150424997
10.20504180506242,29.746152672284488,3.1524623938526766
12.730996781952332,30.728726731733946,3.1496187973048633
15.07156450319773,33.67565676922038,3.1156522671296316
19.788941886714376,36.65827290974944,3.1282799258159497
22.1710619557306,45.20308908221756,3.1562960486878415
24.694363059325134,50.25832700048547,3.162225972872501
26.143829365885736,51.07986078727789,3.2242778024401977
24.420532695881562,45.41873097412144,3.1987336362981464
24.870169695670967,41.53818048267707,3.1427104669063533
22.477799165746077,43.581967500876786,3.039041355702807
9.325536364677586,34.94335685736606,3.231360178020788
8.60677696454236,51.007457689306634,3.290691309752752
7.741848142140906,55.08294168969009,3.328510506040966
5.616293961819397,63.418621988853474,3.4637498678409555
4.80136015162879,60.76029872365485,3.626295557256531
6.817147797429255,62.13423178802388,3.5401192747128007
10.522599709599831,59.407500763310594,3.3076328113558735
10.878297796875056,58.75389885339697,3.2875695352817833
12.150847739423114,58.508996426536186,3.272403932333588
14.287425229345933,63.499873934069115,3.234056590482276
8.553657083953729,36.39475835235552,3.2121677411241247
9.646688765651497,44.539700484369774,3.277727580735991
7.614442568378894,44.09195094149914,3.3803481279778715
6.523408248694862,44.06973685968052,3.538027543539301
5.962573846989407,47.451766512893414,3.5925988645728966
4.824678102866685,47.46986303199616,3.664558758871827
4.762320615086769,45.56852070465949,3.683562800137993
6.231176120682329,45.38074145207384,3.5757210200871117
8.486653415157706,40.24173334330985,3.5293576649342824
11.083878578738718,44.293203231874195,3.646484062457403
11.911969142211104,31.754426876381743,3.218740369152407
14.088156254502863,33.203972075657525,3.225435527932555
15.80020512744725,43.922271754174616,3.2049988948928183
12.102464706773416,49.76935431193357,3.2325342164160458
11.502312782410469,45.22488755427248,3.143457303491051
10.031234791861406,44.95970535679141,3.1070315725401265
11.411792094169458,47.84477377223426,3.094213187808611
12.597029124993995,53.48335711032536,3.0772617512796634
13.422224849535027,61.24016960566363,3.02929028733032
11.47731642164922,61.35748361763477,3.038170025911758
8.830653917631281,29.29866360184017,3.164556019612443
8.203250560664447,34.93864259439785,3.0449899232050672
7.958617902098935,43.93516724096702,3.104295543028736
5.769288519587232,50.66359616631908,3.2020014909747943
4.929342904962295,52.60048423974914,3.26541281088652
4.3745795663209694,46.4040228093636,3.3113013747075426
6.688513380206235,47.25113976485897,3.200739387434551
6.175897672734528,44.109199692335295,3.2365425297003174
7.188057385437872,48.43255425415482,3.073337087617787
9.564039983595716,50.854788478153125,2.995487254144315
8.671241471804212,35.618581822699404,3.2082863741143095
9.599052748641288,38.00391330399242,3.1625646189244554
10.234186232963006,36.138658812162234,3.204233292337114
10.222178075156746,31.349016951700964,3.2616036867324096
9.144715670155657,32.80973311730136,3.262678007909182
10.264530050505982,32.671147592412595,3.1790747485012365
12.958150306102468,31.393418637355534,3.1514874219341737
13.008738311023752,31.813547956295725,3.114978041360854
12.10398616719808,36.550364964711584,3.168118365115147
11.92776351229028,45.05940654566465,3.3285069490922132
8.243751925840812,26.366772543135763,3.336628689629074
6.553668759075005,30.33211981429005,3.3365391526432258
6.441409733947632,36.32112922922238,3.2459663587875403
6.005083628598135,37.222529358940854,3.205758732738475
6.684301469365738,35.53440358757752,3.265544417990376
7.276076715891835,34.52037439394675,3.4437159059307256
9.942554235741389,39.46379366370054,3.4930274809860644
15.13333284071218,37.422568626734794,3.5400049617390876
21.463891731723443,37.850143128863024,3.7107519937515447
22.770194449883803,36.80894799783306,3.7312635680219017
8.678870734978442,28.013637343128288,3.2660539202358736
12.163788872427132,29.066587256359703,3.238773840449016
14.8245414004973,31.988157485839892,3.2526530544827246
13.365095082039895,37.08291119272792,3.2666936803977698
11.581500844229499,38.96517849765581,3.271999176096192
10.59915347981423,37.328081709163236,3.15655546063999
10.778602310639508,40.62030348259941,3.127722588742396
13.265239025940199,38.30479255032501,3.1029968887737214
12.290608547223279,35.64331036722952,3.068538273136541
12.404734926716445,27.559003761173795,3.009292876134861
8.17245565485977,32.18760359953989,3.2076202434702803
7.8693883492634695,35.6952237620036,3.1446310965794986
6.070656429999149,40.13985646805697,3.1293093558463934
4.669707567769275,39.39686299736201,3.1256995434758488
5.776474630626503,37.58398408294985,3.0963044283684895
8.211035797547485,31.72744462998733,3.117978879574226
8.673841447419465,33.32985336989659,3.1287001363824096
6.820464714162734,37.44123324041216,3.2454187113330026
6.751369425221956,51.23619909031581,3.2607263469245025
6.272576174624346,59.141621627499944,3.299817336371976
9.19230705568959,26.863432357442363,3.1267034615979954
10.164727094040146,30.74218400093902,3.217758651296614
9.696507402248569,38.72871852828752,3.275207543871283
10.888287710456993,42.02418361819033,3.3312873791363122
12.550978678125032,35.958181336119196,3.2946665066176006
12.945599624622682,45.602656025354555,3.216157901704416
12.169360195964693,48.52094343416362,3.147254775571661
9.098295136720843,49.716273048995255,3.14498176266517
7.294186011283487,47.773238301016605,3.1865238577635884
8.519969260440181,48.08994334302735,3.26093755608838
8.64393688045193,29.84127879672699,3.2995728881352697
8.798948500153328,33.41225450684225,3.4399590321272604
9.19297059421195,33.93831031935638,3.422583582776289
9.70328450718796,32.552443959172365,3.391406313690336
6.929347560232172,39.971743264278984,3.4134452908165382
8.854215938018408,42.378685980463736,3.331292039965713
7.861780455994768,45.69111849263681,3.3942071041997095
7.916033192813151,39.47089189075137,3.4082831769488786
11.25731723447412,37.10826622524087,3.413718317296673
