value_temp,value_hum,value_acid
18.322860415797805,50.12563763484441,2.9486404905112855
16.759379946354905,57.22057244766759,3.008561141555444
16.512701560306734,59.88576292210569,3.0900644726649795
17.282069461764273,58.97597641549073,3.1583507108507796
20.31188542295176,55.063085324285,3.133680184649503
20.10651272176579,56.74201634037054,3.0764046298687084
20.127531496090985,58.208587014445335,2.9596004503518536
20.100409147315943,69.30719272598036,2.854034096196519
18.218521893413385,38.7080548367943,2.969287995816289
17.822707478537676,42.1733849836423,2.9538867750429576
18.26405622690081,43.49172547392497,3.0401328249617605
16.86107346342179,44.66739820380856,3.169767313839931
17.436456497052642,49.098537296008665,3.194068750745453
18.14423286959577,53.050874513882604,3.1836156333433383
20.807526751297143,51.02960765510372,3.0916880199329193
18.927995754235962,63.268966438554855,2.9724211917023062
14.567303150456818,62.56356062294216,2.886092306401786
10.723174793331353,63.572268358774394,2.8234210488374862
18.859247556397747,31.619229201229547,2.937320747248541
17.573571072946283,30.158315576038962,2.890506567194305
17.28312032300087,29.120793470778892,2.9639476039996904
16.358635527822763,29.954774329804916,3.035684093116406
16.018772805987094,28.161252621660804,3.0398232408294548
14.927747387856694,29.085606268956937,3.0938173610901765
13.127604205438148,21.891429277990266,3.0264112488351276
11.721296169751806,20.346752908771396,2.8997341927941083
8.265453956995808,18.098855146922215,2.8904450960012262
5.958792304124269,17.517213770300717,2.815598479079479
17.821891025187213,38.627144338392895,2.939967285266967
19.73707309540858,37.173612020009124,2.9123173066966896
20.613859313095077,33.42247755434741,2.9934354270675096
21.031080830370524,28.55902422504607,3.0068611812692425
19.404895900450725,27.678242894328825,2.886518017350867
17.914842192763203,31.21292979303163,2.9278747612912355
15.07962393619662,35.52122617629888,2.9177989905093193
14.201045203701936,36.286464597343716,2.9476754321005454
14.916785291576636,30.419151131310617,2.8368511283044042
13.836961245158356,35.02594850032272,2.81891530213288
19.983550034331085,28.32971710568725,2.9577948487402335
21.940924065615004,26.479494766244642,3.007317300143258
21.050732407665055,25.983854739449292,3.01687613620129
20.15947307994911,31.965322505515537,3.1809641147165184
17.706651419479094,37.256441990017635,3.4043618333357366
15.016372091010835,39.45816588240066,3.3471001718309896
14.9264483729301,44.10012771719205,3.26381771497551
15.749185506429262,49.89202518526149,3.0859521940235317
15.334249821538506,45.11685865768349,3.0080611146863725
13.567985305723512,38.6850719901015,2.855264437538583
17.931777770580105,28.734408295332013,2.8884887654513545
17.56103240223844,30.234517613699108,2.9109426587798293
17.859070325465023,25.22423992430687,3.0461667009629614
16.228476984984926,16.890672209248955,3.042441730158501
16.5041320360422,11.183432927526948,3.0411252767186703
16.67233509912019,8.534048798832442,3.017527678420466
17.325694122076715,5.852059059113334,2.932260842325735
16.15670429099393,8.213188016923342,2.9361248769593122
14.626589312996026,6.198129108860807,2.8774328633648727
15.17143679078382,11.088680404879403,2.9807420844370407
18.977518531160587,35.71913707618457,2.995734502116103
17.755433344974527,34.85879977726974,3.0605242221403772
16.812302020469094,27.52786976722168,3.0366540010668985
15.075475219238582,26.248075554073402,3.1309732239871346
13.832589477921363,27.711026090179313,3.2159063593194395
15.46628811217062,28.404927779297477,3.2956456375768557
13.513678168679728,33.50343466552501,3.1809010706997363
14.889061153695891,40.89430033205381,3.133701942044068
14.462956547399234,48.87861469214226,3.0714873276283523
12.555776394541274,60.24091701900511,3.1786898116412545
18.865980238371197,37.97867299570345,2.97275672742572
19.009041670143123,34.80079634739382,3.0745863145988186
17.63490886051965,34.507336930043934,2.992461849195042
13.536035973899015,34.486875061984556,2.982104280832915
14.616659792751927,24.509452704176823,3.0231473775130775
14.224741675205127,21.033715827283906,3.0479698122703844
16.80695501214729,11.921584348041579,3.1991332430707287
17.097347242158467,11.563109285274093,3.3073225428889366
17.86014100326502,11.473681714923961,3.3184190762544254
17.1185279945571,14.552788457027798,3.3804208351956007
19.148991874115175,33.365491309614335,2.923561423353024
18.75954751815622,35.12353986547963,2.962855015800325
18.79795655742601,41.49637977777553,2.970108616583591
17.473541454445815,42.170870278808565,3.1285689008190483
17.09385910769801,46.979460344601925,3.2226757925393104
16.957208315956112,51.903776089852,3.2988057025344744
16.653661679791927,63.27073969433452,3.1373160287774313
17.051598417616116,72.40183775147744,3.0651986541871845
18.38170555132979,67.14823307440645,3.0281946998462566
19.08036567484392,66.70106670538448,2.9440171752348423
17.77432580386974,32.48467243979813,2.9215678693088356
16.800141359367633,30.68475415215035,2.9294128518046185
18.264901931103136,34.40626334681211,3.0375906175823344
19.098789153892298,34.37103725780201,3.0744987607459904
22.28694368613967,29.49247384489853,3.157712537633084
22.91228104930678,28.167414426247216,3.3726652415136336
21.555748775319973,28.409282625874493,3.5117310366612102
19.223802992367915,32.26711321775396,3.6571142092825433
15.81813119537266,41.14926158868345,3.5929420846991773
15.17783095954887,43.17371797463443,3.583032640023907
17.011656465987855,35.001511869063314,2.906963021604044
16.959857208929716,35.084997606688006,2.98383595973047
17.029303598805804,38.12223230970286,3.058352414743125
16.45264789333402,34.584013572873054,3.175794243203108
15.63930266236532,28.09612098872335,3.1590122142867445
14.33966489042765,40.15053645329738,3.181604778238411
13.945379632425537,42.225577293594554,3.066029236171275
14.652004556898056,45.745247619420326,3.0319385445351585
13.43158372504114,43.411376765768374,2.993903342119301
11.694579905567178,46.27138168292369,2.959704256716285
19.02336804280475,35.22193093269845,2.905830850674807
19.437377800137835,31.050972276273615,2.957394827244977
18.220661170735344,32.178783614198856,2.9992631320949092
17.73674433856097,32.51349476813715,2.968352165712705
18.188519853419415,33.57961435601436,2.961325444748669
18.2025047321844,36.96531098194544,2.9232907666073795
16.964338632679002,39.528868753160474,2.8777340591040934
16.845126234425752,32.44409770323063,2.823041474050375
16.32822949974693,35.01585787126788,2.8207215590877097
14.76418672392343,40.089471642496704,2.874873879199275
19.3419021445824,31.32691187467084,2.9185388729931754
18.869019291585506,30.616965590969702,2.941652828002553
17.57802998201682,30.24728998102318,2.90391973880641
16.674855740462206,25.63019365132692,2.9076059132928505
15.082927486752345,27.35208464040194,2.9791659840174898
16.162016387890787,25.304620519957744,3.0343089209249774
16.250626415485094,24.197342058097433,3.0686780023566143
13.020385021060186,30.34521266502313,3.133718849898881
9.718359265118453,32.25503306830375,3.2548506538359203
8.941092120524813,28.60811230039223,3.2572648071521537
18.326491822917827,29.171201636538797,2.940264024672361
17.657312278472727,31.67291934197019,3.067243587139021
15.735342169337,41.96785193563118,2.981166746836986
15.358419283600544,46.06422185420828,3.0626181747643058
15.65279305680122,46.8436782089847,3.1192394348844434
16.80524389656228,50.49721171731644,3.0866346684422097
17.66170938611738,47.22536736759052,2.9988413532050866
20.319684070138603,36.4028477295281,3.023288145234541
22.585040311605585,31.175922437481102,3.0366081270422134
23.224379343836578,23.576621131368036,3.062777816370211
19.581172071030196,32.22291995055468,2.9188702145200462
19.86174689842829,30.902421921299045,2.9679252751458467
19.69344694019439,25.870715058004585,3.037239877896453
19.23941383200987,24.904148330979385,3.1394342291001225
18.562442152315786,25.096512362347294,3.3131185293049823
16.918952139505205,22.655091990171236,3.3986823669423916
17.027490574674868,24.812964874460295,3.313006727753392
16.866538514290074,25.740901328024695,3.1754237121522912
19.53509418579842,18.69966946278944,3.1881234771462164
22.579314108694305,15.61427803258464,3.1447666257295612
19.2157644316812,31.432171585932693,2.9974795500151385
19.143725718101273,28.21278618264579,3.059890112050582
21.46875287700222,24.855136993017844,3.031028272816757
23.95535111322477,25.41549644855625,3.204741932397416
23.21082477800861,23.712046023350126,3.2543909961085724
23.98658362143108,20.573969193647322,3.3981892867113435
23.974301727444043,18.97331445783787,3.3918272148306787
19.880517577522657,23.64044148832106,3.4880588603057308
19.576086943971752,28.54256198206235,3.47927372244118
18.049994773920723,30.667910296226918,3.482401413444235
17.78241345020224,34.780839260961436,2.9864659831000093
16.794065495291637,36.12274305403203,3.0966553903945035
18.25634723735776,36.575084011557216,3.145564178415878
20.14779078740668,38.14458025823711,3.326041373127521
20.45056062157772,36.103576336736396,3.3464720908987244
16.08794473554854,42.89714321883074,3.2752129537760224
15.13795819270268,43.417974625357914,3.172805353891887
14.999106522748546,43.42286922610646,3.097729760052637
14.050442056423304,46.47825270945511,3.1088924830823155
12.288638363882301,48.0833094749632,3.0965770113466125
18.644268561894187,36.65238344566698,2.9565111624608926
18.190406237119007,38.26861768528912,2.9936899623701927
16.842292119479595,36.5687072904443,3.0334504213201496
17.32566823475378,39.8236105662764,3.0999955436661732
15.570243670807809,39.060525199215505,3.0718400333438622
14.493785796744042,40.285490032559075,3.0423567976785124
13.17312250519281,41.50408332974815,3.0222276688524548
12.887127747436471,50.29012758899394,2.9959388381289167
15.88039275930362,45.22710694706525,3.2113511997368143
16.356765077588133,41.232300771764216,3.409437073289653
19.608055600135902,28.943809063076586,2.963683500686144
17.149393249157402,25.208014374675024,3.0436491344882226
17.671098918681658,23.870673345014097,3.025619987443624
18.983085909876507,19.146604323417954,3.1023691967720417
19.778604565126095,21.34168939503992,3.170978781297553
22.553182861547,24.39276106696645,3.369591157585139
21.375699436270118,26.316546559481306,3.2757998791547123
19.530033123012,32.082461267615265,3.2400043776926415
19.275097501320346,37.44914174744324,3.2256536720846074
18.57631992683975,45.473295513296044,3.123002808800997
18.026226428635365,34.777398263305955,2.955781241193826
17.392761339361474,29.676444206328107,3.0307428053145715
17.670948790439144,28.229359124491776,3.042769663900681
19.97467204985242,24.529065068648656,3.0462617257283813
22.03481665668141,23.721154958302503,3.140644254802683
19.927035364939243,27.264265184905796,3.1504661456251255
18.220503522407817,28.37277429664711,2.986837824837245
15.14383051314447,26.154765486858327,2.8700818785806312
16.15375213350129,25.679374278180877,2.9211012649434633
18.580376479458987,23.75646530288693,3.103845553955062
18.142295914463908,36.7379204824666,2.9438823056022674
17.23498166101936,44.32300652510166,2.9681309218450793
16.590603351460334,43.76046705379554,3.0391225478695447
17.05952887138382,39.82661680516836,2.9968097892547303
18.937466467257305,28.245977693971852,3.092256464633093
17.43100475445601,27.77692302297957,3.183088213128097
16.21821029147485,25.00610120538488,3.298553395398704
16.232881384833224,28.88097255198378,3.5126359345652913
13.981654699451523,32.44834949875906,3.4347324037071454
12.530568431527819,32.12472347482536,3.445975471814344
19.693726322746492,34.84680580182848,2.9243457381065037
20.934437255479498,32.992580915586146,2.8656904237318126
19.88360573461325,34.25370698926303,2.9392144269875575
18.986054839437525,31.725034577515526,2.9975398415904393
18.931470908573935,28.36765466870313,3.1072954116800506
19.449030814482636,27.492665195789023,3.276933622907653
20.877211322774752,28.087889867231496,3.354568463049784
18.235362130225266,27.16964954516054,3.439419418343581
17.27520636784391,27.621277311655057,3.5380819939210366
18.986001323778034,23.910962545921397,3.605111808105023
18.31286285200151,35.24667122104773,2.998970980091984
18.001326834683493,31.733936295604643,2.9745806786472144
16.455793658833404,33.17965305654401,3.0901693275785465
12.634828439667132,33.20571634925366,3.1411752138712568
13.191903028762091,38.83207696821897,3.136847851588355
12.476450253710954,42.2386690543573,3.2478577485815094
12.90451837699125,48.99498434343475,3.265571937679482
12.27633641633524,47.38895539822289,3.381144989442421
13.002315396193627,41.78340300253943,3.331407192260659
10.938649475377602,31.72444108124997,3.293125974003846
18.647523309377025,37.825707648634186,2.9157287613095852
19.5704880811666,33.012246374032195,2.9805461368173125
18.2742972427388,33.389316349103304,3.05860236264334
15.752398907117438,33.754911111600514,3.1086303457983977
14.075772163847796,41.51874405892882,3.1854368321233517
12.148262987976796,52.29792885150799,3.1240065324611157
14.344992027494525,46.3294202927425,3.027242224025144
17.24840656235129,50.52845135104527,2.9380851395684435
18.35131497835036,53.13324198560005,2.8983071174204644
18.803397571368038,51.55858618679634,2.8898750784773495
16.701587500579578,40.69143909311655,2.996722890745112
16.672985837142853,45.94697179697606,2.9668586385375884
16.220722182172494,50.42448152781437,3.008254047727335
17.381932325797916,42.59263138856389,3.0757024951537364
15.031906490128087,44.27619231327063,3.1413332826534583
16.07417887811999,39.913850619610955,3.114951524262772
16.219229012323883,40.21082248334336,3.0380269450914135
15.775026341566452,39.19313673275886,2.916158404317925
16.23060512346582,34.28054143046859,2.9049686811480036
17.526752390976846,37.223917782840225,2.8553766322960996
19.2249497916587,35.72253063147052,2.8745168482185806
19.699540852474406,34.87249506719259,2.8611070843911666
19.155861129947613,32.179333090167425,2.9902163812210096
18.725385759091967,32.14577292829769,3.202800150466801
18.166193441136816,40.21365632236784,3.289503629946039
18.959897787004575,45.83190331099908,3.2893432019282822
17.94894463886607,48.38340890561459,3.172560910874634
16.399108898791567,43.89691701205727,3.080651384936805
14.910253300162719,39.89066944825859,3.0579651069061375
15.055434055964382,38.21440816726355,3.0422470932251926
18.646415705680827,31.545171662371946,2.8736389504547426
17.60391192695205,32.750482677501125,2.9820702029860056
16.57415797380288,34.390638215365314,2.985667906139124
16.498256981024046,38.97447303679684,3.0858313487356464
16.037636642983006,46.926888495693326,3.0781909643899605
14.268021359593693,62.05356552026502,2.929745897223835
14.188185402576128,64.15740258263557,2.8396444632018234
14.100326198499495,64.18513822146411,2.795258985083078
14.35870264648047,62.49485214643863,2.9687801048286993
15.23723662307529,58.275760743256534,3.229839480234193
18.510067786502024,37.778528674978304,2.961515363210867
18.818822131667908,43.710960293056964,2.8868604997123044
19.15577079777498,57.85696646670917,2.95429649561772
20.73286187818848,65.43475079164918,3.0004997647317877
21.74870640864987,70.97254692844295,3.0200911189198894
21.992062375565382,84.28148745205712,2.994865385951276
19.77275020173578,89.45775328933438,3.049233838253432
15.354693696758936,84.67909598850007,3.1128871931519253
13.949677474948091,84.41053069721578,3.123720016409794
12.558820889562552,73.51772376281092,3.0432383653643247
18.024191457171277,40.212755176594435,2.8122148110186784
18.532051784247273,46.30822210873789,2.8980288586935865
19.606641824154465,49.80868320060898,2.888794155387118
16.164917135347736,50.75558519508231,2.8505070390414162
15.865347393593227,50.701092837574926,3.046187278739749
15.274000632355591,50.02985952742137,3.091849234362528
14.905483560911868,46.44446596490243,3.1529099204544413
15.177993119927399,40.318089162385654,3.104252653156985
15.375226901474004,33.79314940220476,3.173028694857784
14.434041592663458,22.978977417574683,3.052598501361148
18.479280594941724,31.730131313868075,2.961979739409326
18.848818729854905,35.09640853355493,2.9500673037476455
21.276205521279834,41.33409109772323,3.036608520248139
20.889485833405598,44.29270822057399,2.999066135926046
24.88697388193959,49.40020154711123,2.99737928250404
23.5367166403408,55.30166859350524,2.90054943974709
21.914967922507696,55.831326354750885,2.8953930683038016
20.789953634346183,55.728395856435284,3.0124394626709954
18.84722227505694,52.526650329813265,3.0662962229949446
15.491227175174714,50.03928707806866,3.2030189040302295
19.986953579229276,30.773167726107058,2.9107720074079997
20.34329522285916,38.400107453078306,2.9910643953344804
17.833379892027985,44.01969760518826,3.092502349405407
16.873638659520388,44.33329685283005,3.099165879162576
16.293702647391996,53.644992715198235,3.0851197770784538
16.126750197238916,48.87415666489267,3.142672804174274
15.329179370039896,44.498811614011316,3.177514519128813
16.614138391805362,42.61546179747913,3.230534144036574
16.775905447099895,42.606424933448785,3.299494599316608
19.361645567181828,32.482816924653136,3.1564163998327563
18.188997237530955,35.74315354433841,2.8933481353519652
17.105102500733626,40.61975237649653,2.8279366256902403
15.834671736287666,40.93963631223929,2.8147813971655093
14.999966273558147,35.40879968588485,2.812989557761295
14.239808279458632,25.46125707683633,2.835167420529806
14.762294397077866,14.25050175166691,2.7916987675615594
16.027414249610064,5.24752660956308,2.714641940130466
17.20599670112861,2.8818608131355123,2.732380770133126
17.418755310775186,7.828922970974436,2.8093614466832424
14.685511868031046,13.706932487732292,2.9862950695908954
18.930619726103618,34.19828636864969,2.9041069048271266
20.491704237213927,33.87100297874565,3.02097321088027
19.736493912134172,36.63055891868522,3.143968548768676
19.155501132084236,42.90893355503006,3.107838166926401
19.271694822371337,50.34220660760471,3.1026217660450954
17.663306469867916,50.232571698804065,3.126818348037051
14.473277750131547,44.95419484588949,3.1936126318714377
13.143846130613941,50.6278423374954,3.141647847394159
10.429079035394594,59.59633595061824,3.078711437967178
6.912357313603223,59.43932503974173,3.06549618000443
17.608589328674263,37.12683669536624,2.9286322069731137
16.2262871362307,38.02645135055269,2.990509319635786
15.784035859168345,38.15884641208201,3.0018850292086467
14.626302182477552,39.70373510534818,2.949002239963091
13.526875143071518,40.47808920179134,2.981614870523842
12.799188329119755,45.33580000816891,2.96764308435971
11.704911590842231,48.57564279452615,3.115046417959549
12.87115599840568,47.06197455064266,3.1352606103342384
12.54887158921607,41.65363775192076,3.089409260523829
10.302603055396863,37.868276416510874,3.0278493339746957
19.851953195477062,34.327531308690894,2.891417232118633
19.78657758713257,31.584191481758843,2.97169729959277
18.370136647996397,27.269219412676172,3.065460267196533
13.187566811017865,31.502155173335687,3.33708574117351
12.286425180076412,32.44035652240743,3.33452924731211
8.44995764748892,37.19102155489618,3.2937296761687067
7.205524865168674,39.336695528262425,3.270191189828025
6.6743160870083855,44.13386442689598,3.2214062616733012
11.624277046373127,45.04109371201816,3.1269802178098693
13.296609957832224,37.76728120392557,3.0510009056843157
17.040997285416427,28.023308099134486,3.01181937692589
15.79039347576263,29.823173603905552,3.0725757216311753
15.027613752148085,27.403432839123404,3.0935198352729305
13.842953340044998,28.181091828063515,3.0823641899499186
12.951201606278003,23.482838195945046,3.0517533707577997
11.211807493602155,28.088588540378602,3.058844839630963
11.555124349998792,30.581360118552002,2.976669388525465
12.928869232618926,29.377208330501592,2.909196169125733
12.194186096186233,33.348500745292405,2.881295849449315
14.454555928801598,31.298402380798095,3.1571571997971057
18.4008274038096,32.15194468800427,2.850321970118971
17.835832214537117,37.80357824609734,2.8303412109956105
18.0430920377583,35.340221611085575,2.7712212582851765
17.903532221908318,28.68433559638189,2.8366254281029515
16.77328380873741,27.968454090777296,2.8514717042462308
14.70386962609408,27.97943764744645,3.0944038932629407
15.425516125462607,27.797052846301725,3.241231311250015
16.153819039469724,27.154346658879547,3.2944778159770056
16.454744401881605,23.14496089899713,3.364632306585282
16.77800104412202,21.54146584296516,3.312764906108978
17.21010904822097,40.94778110417345,2.890820476591796
18.629695120257857,40.78017965647603,3.0103494421063255
17.421868945002263,46.99130278963337,3.103060190652447
17.525288936858086,46.80578627360292,3.2764182610074726
15.952595146394332,48.31382624512142,3.376360328667727
13.387257153666965,45.29148416855258,3.405923122998746
11.992012028976058,42.119265424645306,3.3813193107362256
12.663002779970332,28.170532400993125,3.4678685224238786
13.320430943712633,17.0190128925417,3.418984637444476
11.859332662491111,19.823686525917257,3.277592898176704
17.498691262135214,33.186055518383,2.8828720809375072
16.483084548665158,32.6984829109798,2.9263662922909357
15.641992847442056,32.91418682138859,2.958629887058151
14.841244351352712,33.905821607798316,2.9946727150475976
13.367225834867684,36.20489638696672,3.0072998680138774
14.067821200757344,29.522409980080553,2.9358858077563803
14.535927806211632,30.38806227617264,2.859719591747394
12.559902414515472,28.972028977021573,2.7911837988673045
12.229722827593285,25.7880126379732,2.784635871652343
12.833755197442187,21.381522838102097,2.7316385284137152
18.187755065331764,37.07426432796179,2.916060627111024
18.840422058162492,35.54963015626778,3.0160599717678145
17.317009836757336,32.96067387660196,2.973548906297717
16.76444766327715,36.660911406028376,2.9157725382359994
15.111315762079943,48.03648307847988,2.870888606071886
15.558044999094855,50.24042639231462,2.843427235277387
15.679668929093102,54.25162636914822,2.8795695443660803
15.284698203948473,62.7600809169796,2.791645422624282
15.478269749672627,69.68614578202789,2.740246330405697
15.30924904826108,75.6541988421962,2.884488288361498
17.220065185008373,38.727305550416325,2.9650371776202915
16.839978576721062,44.86072248947586,2.9741228558808537
16.360850534679564,38.200214343588605,3.00556268423336
14.725498302101533,32.1525054412574,2.886917252434272
14.535771206138383,36.40300301903278,2.774553023163761
15.323107516675904,42.622184614566585,2.776615126107694
16.325531840161457,39.348664227031385,2.849509868813396
18.785952596665606,40.61931295127042,2.918518950559598
19.75155003384494,43.61842382163816,2.9975226715983427
20.789718369626126,45.363799820628955,3.0017622178911316
18.36784176963309,31.995668667209422,2.980519660951637
17.036128281043474,34.6261423970278,2.9719275871966904
16.265325766132587,33.632591539047446,3.0432572392487667
16.89372257333845,34.14638394972271,3.1051973959282213
18.36789973171375,29.509721609082888,3.2336239562021025
18.742086409453222,27.940249472459648,3.2928609532098054
17.348108988789516,31.39929052399203,3.2843815984869433
17.30155510496489,27.092826349481676,3.3472722649578808
15.962774606918318,22.62359570100061,3.3742936383213253
15.018203892566152,21.136396151355733,3.3606486062815955
19.249148139962422,34.268682186171866,2.906848729748256
19.86296086802989,42.85760117043177,2.9558352414743125
19.55725883877369,43.36570765200442,3.0863587689508876
19.486382630068153,46.26994544944134,3.1708731399721346
18.238241552544185,45.085977304581476,3.1694060886626936
16.75426346282079,40.62831222435222,3.285678391630481
15.893098056864726,32.73794642022111,3.4460289478202633
12.665864969900516,26.715087351448187,3.517602518615024
9.827588271973188,22.63675123675193,3.475292250304407
11.85781679565866,27.79288076950901,3.4493191639393466
18.703008492804205,41.10421959564039,3.0709832376313795
18.900502870363276,43.869563763912204,3.1711815444866627
19.022693049089717,49.4847726261572,3.220649733471917
17.8194572522211,49.14901131074051,3.3778275110458096
16.768480707654888,48.65865838604611,3.614212428190768
16.969802498564192,44.577570354668396,3.8052065707331586
12.95934608622265,33.9198626566734,3.863312314292118
10.56694908358573,27.684975303589365,3.7870095247582114
9.141414423772195,23.69855294680566,3.5779808613569015
10.648027449799102,24.40598271093762,3.3850905487712972
17.849287797815876,30.003813407294,2.912729517575649
19.372424501536862,27.28241720583861,2.912052023765366
19.81393538293275,29.744301053411153,2.9239373282181607
20.708739177382306,32.385415017876895,2.941371292559626
19.079137613058784,37.62976651445228,2.992269964703215
17.1568898168083,44.57248961391257,2.8715730465201927
15.552249520248962,44.03975354285292,2.7489281861803843
17.77967730601204,41.87524157855489,2.8659325075135103
19.12381171262811,39.19924150280264,2.968182431821369
19.90901168095564,36.26395747058596,3.0219087788465697
17.513923764021616,32.44475562260455,2.9107354392568934
15.06234287200159,33.82324754141262,2.989869049319819
14.166688350844446,33.951186934848444,2.9688902024879447
14.111548899907273,32.11683251253065,2.9953490292401033
14.242383065412707,25.18702929246148,3.0438716890422683
14.659373510985187,24.50879525144916,3.1120071982898163
15.383551225391013,23.579064543023495,3.0659111433248705
15.748705770582047,25.789771116621367,3.117374197040732
15.745012542894107,28.83171933571194,3.1172192739059374
15.355143078808485,28.06619885292906,3.002602761092011
18.44661762072289,30.842940182003193,2.9192733816627108
18.574216700349556,33.62245162696283,3.032239609205737
17.316529007079573,29.45698643398405,3.050417519158959
16.24434509357143,31.63853020894825,3.089047117866097
13.789723899547221,44.58676898940144,3.1530892223566402
12.324134532406584,46.34029885400364,3.1165314256729393
11.195184277328337,45.139265714743736,3.0970816256181526
11.071517618784375,42.16617789143841,3.046619805258212
11.182746785946051,35.59230910451089,2.9185270768153986
12.693006551862668,40.75258193754145,2.862998273825985
17.529901757001774,31.79877404509885,2.970518075021069
21.339213077643553,29.804480273313676,3.1202119642077752
22.630584134073,31.085229037307087,3.2120639510117845
21.531754417297932,35.84362429837953,3.175322789297983
19.584634135862625,41.43179645419101,3.1975824388990755
16.885136915073357,47.10543409437592,3.4570692527383518
15.123207249714403,51.25247790783195,3.4890106807836334
12.189524190396764,49.3814063320864,3.6897244806077394
12.805561715104421,45.98627248556057,3.6663772234156755
13.544087295942113,49.05897710025523,3.618469144475654
18.18529022757813,33.44453929317688,2.863766598205146
16.351145340850056,33.29208246090467,2.820600320593898
15.090125803274212,30.45745527088679,2.883859421017381
15.78778423414634,26.728156039145972,3.0166142610546567
14.642201647539721,26.98103346098658,3.122434757306749
14.50976374414793,23.222011973598555,3.1254840692619132
18.226085298668302,20.32819594258597,3.1890983657051035
20.550408573054906,17.867313569732268,3.2947049579335195
21.622176830955357,18.18246830490008,3.4155388428473876
22.35452400110331,16.519089571595536,3.4676308949760077
17.693054868788646,43.74239488122239,2.843263137337655
17.0443151469218,47.648000587352094,2.9164190998467805
17.200342964491043,51.40815109943608,3.0012576036195915
17.38409351619182,53.99255473673108,3.085761227012199
15.625223787095365,60.52712931627211,3.0637971371987223
14.097224550832157,67.2307944635688,3.0163905268828337
13.17997170746523,66.62532742526334,3.097724386238317
12.617361424279185,67.8620022279507,3.1805591126128663
10.815288724776494,66.47625987068636,3.0132668990076796
10.068087609263795,66.09071673248691,3.1348587538779937
18.305195339601266,41.93577778284464,2.883171834921667
15.97310784178665,47.521633299234026,3.062448309804328
16.112269156938005,41.65053896152101,3.169928135063614
15.055177826158848,51.61841931072434,3.310995086236613
12.335724487420373,47.96576568983648,3.1677779539922852
12.625361700896777,43.74305674116471,3.07413937052974
11.787878182036616,45.62500091546923,3.0432042875174155
12.530102824325164,41.5657031903477,3.0123541369850804
12.067546406216701,42.847666530851,2.999636939861775
10.68801242542886,53.54117040403439,2.947499800120321
17.90987439726139,32.35501174386601,2.9991241993344335
19.36361077048755,31.453960829272397,3.272205321649001
20.229635928833197,30.46933945483351,3.59774063874992
20.948684398348536,32.62882194205962,3.625118387750849
20.500636183999553,30.93921594173538,3.5705897695682207
21.35459151475538,24.482326557210556,3.605209192105998
19.494745329206836,29.272844450430767,3.5112210485753494
16.80910165459493,29.743269765181395,3.6224652963003257
17.83064161486822,23.128391586622037,3.7561078642495866
16.196791904389976,19.401922045938967,3.632606077128653
18.560664203684375,35.76795423745329,2.8830846742747642
19.686353813710085,35.56781199071151,2.898707925327573
20.755347388124072,44.54430703166821,2.8329104185152807
21.134213737284146,50.945852429265145,2.9429836989929994
21.437699392395363,44.617704006823104,3.0836769734677745
19.601162918099256,40.363381848168316,3.1802836063274693
17.17062386199845,35.626349912026164,3.2193878045871402
17.428468890638882,31.218645794893078,3.1707450859089414
18.037454161663657,27.775784924606366,3.1654001066898747
19.382339382682147,30.618312020972226,3.172930655513599
17.631561502050538,28.025631997498362,3.0249544208797587
16.27649733096231,29.00375470060229,2.9937263994526573
16.630590150141007,33.45387203685946,3.072595119790185
16.79439546750652,37.6925045113351,3.1497274427590476
16.76421877923528,41.17243394560649,3.201470459094132
16.650539887412023,39.30920876743804,3.339501074107521
14.669270307465435,38.51126155469605,3.421561184808096
14.698164297115731,43.73845690530234,3.672150928162588
15.893715888818447,43.0234399915143,3.875283599774038
17.49428066391382,48.11328112711041,4.0
17.18321321352162,33.28808135811586,2.9445625518540313
15.511672508835874,40.59611881752201,2.9203351687312162
15.120045441367006,43.13643397562741,2.9592586233336258
13.983114051705735,38.058909708758165,2.976392178347722
13.508054330077101,36.62514063713624,3.0763352945571127
15.4045999889037,33.726645958893315,3.200084801411347
15.981715467815222,28.887033249880993,3.2914679556830713
16.158244404403494,20.923394429988424,3.2386556813668888
16.329997312215276,19.443666923922702,3.199311234286508
16.98459464250306,19.563481980085324,3.172538760274143
19.191519185392792,29.92698424891295,2.9076815398992606
21.317642192349982,22.81304060077802,2.9153871964286417
20.330192317894383,21.18558844436613,3.0095191222595186
19.283714023837362,18.698587880463013,2.93080427650765
16.012346278068375,14.418363743524946,3.0003207249668726
12.635145650525638,12.330457984395895,3.03035589068351
10.674873332903498,10.867692292057665,3.096160737339752
12.642719515535159,18.144781434623813,3.325202009544419
11.678177916521404,25.31370923357228,3.2289091550135725
10.608624665477754,34.10732449132868,3.2080354252325485
18.53047433475505,37.74524798236741,2.9647691422474862
18.26510141844907,41.028512980757284,3.1543352919357397
17.807386011766823,45.58102780160446,3.1017577615573053
18.98017240106318,37.460035085835884,3.1263814962534027
17.00128467359276,35.3764236129695,3.0909806424722692
15.507213782070426,35.33706563059445,3.0914583876722075
14.99238438712462,35.47065115857701,3.060627242092956
15.51509346387026,33.48525853453553,3.060594999207035
14.671495067644608,33.15888336787315,3.0449440926707725
14.151622293506213,36.970335984398254,2.974634941064985
18.681403261231466,33.878345916860155,2.93894822657574
