value_temp,value_hum,value_acid
15.460974465524725,40.71061947344099,3.130653166324259
13.797329090806613,34.893124809513594,3.122616274956809
15.131215582976512,31.02112447717692,3.1396811026737104
15.809377809071188,28.990341301753936,3.1445057997080363
15.415907230850669,17.942357577092256,3.233918240561586
15.402952419164118,11.965371564917314,3.236879893888894
17.17631118073524,61.74923717529198,3.0135521372650476
16.57892934766503,66.31436130312287,3.0209043615809086
17.542013463785608,68.25665942923955,3.0420514486096444
18.736611679809318,64.27701276102515,3.1185522653757407
17.120532723373273,65.4930268585115,3.1610192680093414
15.693016347595886,62.512345072761214,3.1569569504562915
15.684597741005597,64.26756234563292,3.094986424295202
17.94805660574426,58.11658818783532,3.1096468801984534
20.956418177476063,48.65879416902869,3.1497131367927302
24.650060546651424,33.79234338490957,3.2484828551635294
16.208050336812537,57.77321889742891,3.0584618240609927
16.02698415211736,52.32235545582912,3.089820662756094
13.785420299514172,56.38548781242735,3.033114156618303
11.874289070748354,61.36533604152834,2.932778345457654
10.386036290512362,69.88032445022363,2.824404313478969
9.856812943677088,67.03681168425103,2.7265959087407103
10.582016235450936,65.68120473354065,2.722511957400858
11.976504579930005,54.27895084647313,2.756769602668312
13.54328177667815,44.3658985115422,2.834515389478261
16.477992933706062,39.328459934335704,2.9391392830732253
18.147151895975973,56.78308440656519,3.1391192285125737
18.825624191234446,55.08224024360017,3.2473429117159403
18.786627709854866,52.51477217723783,3.252875964194109
18.192261402904265,52.994773793126804,3.267174205242354
17.140080590382144,57.52318976481538,3.302700388086769
16.527208209591358,58.63903739139259,3.322741251369133
14.44541809438421,59.87767888181138,3.3548049405928957
13.121478764801825,61.39160472084906,3.391586849944993
10.607398545137178,53.6404547288181,3.4140948109368177
10.66624370201518,45.04074599771044,3.386456016698544
16.931491017218608,57.67624392988776,3.0710760137947015
16.404891197609277,59.245699024488815,3.129427654602614
13.137624369039392,56.03586455743,3.149655607840116
5.295390813527354,72.54779077476233,3.0623717382332747
3.934517300246893,81.22193915998143,3.074456564915622
3.233641146040033,86.43920589851808,3.047914688269621
3.3560116956142023,91.27136197442005,3.0432942431889023
3.6894068636195376,88.22835520412333,3.0205311485437845
5.34812327170397,72.65550212236712,3.168732498588768
4.521037201326912,66.19710672464132,3.1964534770450617
17.640295474341176,57.79153180140627,3.0979681402404387
17.621144399986754,56.68115296948627,3.1204974933007774
18.517060595170097,54.130669727914885,3.1327661467413717
19.88038622604354,55.87412192258404,3.117756407911536
21.454470312675227,47.77850103892011,3.1970931844950283
20.941471231334113,52.09538684144655,3.167005300559771
20.926890572096127,53.76082741692544,3.1933379700272546
21.750759375288716,44.2769113590861,3.204936942950133
25.223385185361657,41.305266203396094,3.3058896191825053
26.707404747973115,40.59387435792742,3.400535623555028
16.266115461650784,59.073032865758634,3.0902180476220478
17.21738087649703,59.95908276385378,3.161138555984614
17.55042760346243,57.395885354640605,3.1744982049194186
19.81800654217609,44.59299101619708,3.250520056897262
20.65990184702151,34.09562758927602,3.265847413557914
21.579603702700833,30.234210675448946,3.346769257816887
18.927694253355778,37.80395129010662,3.2603048132073584
17.537297056863302,39.36464407142524,3.2148957364278
13.126751683772161,33.673877298583655,3.1852848835344885
9.014811522399647,21.50339741472485,3.174473066217436
18.13913977851082,53.079888454596016,3.0941691747624835
18.23533170936213,48.24416613791825,3.198623502978211
18.967622140666958,52.02427178074808,3.2743024775641114
17.92768731692918,44.950003528623924,3.2978557492936593
17.612440019883937,44.45349588500301,3.314679342158844
16.007544907370015,50.73339443072747,3.259782097408925
15.689361050519267,58.845126365215606,3.284702165199624
15.676138714295925,56.52960777157545,3.3399257296387392
15.788087518964408,52.395439676763324,3.1281484814209684
15.21421617362595,44.18766129757029,2.9961125253421477
14.523388286779621,61.17143150834649,3.003011890444892
15.487990031301806,61.25102165724624,2.9820592657790876
17.104918202461725,58.500953464442226,2.974273761431462
16.617380168327827,57.58364384269844,2.957937956072052
15.234203105543504,61.58188823985288,2.980757975374063
14.371354925981429,63.66485068605363,3.018131973673333
16.54817060646013,61.43248481035752,3.047308458802582
19.794265877662063,49.394501218172564,3.14350351482563
18.575645145779717,42.64416023370857,3.1193098104912504
18.002441004783883,36.597507409496934,3.057421951984757
17.317112269732426,62.96727751249268,3.0620998051589448
13.31545284769728,61.11767828321284,3.1081629716266237
10.48366613170233,55.55929915886274,3.062826531192697
8.622618154582224,58.703533276968024,3.0110328284053147
5.851150023213423,59.62227184829485,2.991107748183044
11.085738518071315,57.25235745197534,3.1650349339327515
16.02364616932028,56.925712367021376,3.252446672514101
16.48569881701605,60.17139724430417,3.2213001833352646
14.640787706414981,64.22042491828354,3.1488766706560924
13.75128305733861,62.859553898524304,3.124464452989096
15.932002536916315,58.924982232172326,3.110157872659905
14.789904935365577,50.86024212329773,3.079524793125403
14.795363830464726,55.30682713905142,3.0813450526953923
15.9532374808758,65.55849898307757,3.131362851218687
17.229301673981265,65.48779484555953,3.101493480616046
17.12218864087875,61.46256260854198,3.0925477284846146
17.771384349504093,47.868016053889576,3.1561253186854197
17.47478118660978,38.84889827202101,3.1761293199288185
13.451229585115982,33.83414306325281,3.1602606351615345
11.110663895195025,35.54409050352032,3.1766120313505395
17.26338574899171,58.52596008214538,3.0704388443867616
18.481430968101446,51.254965935081664,3.2014762622166435
18.59122334305837,49.38559215829367,3.193366492785273
19.094423323650904,58.68462619033814,3.2872655876469707
18.639807890762683,63.549981015757936,3.255089499419151
17.785920230658338,73.62667101604661,3.302402953733025
20.066966695564815,71.67582159898919,3.4023811426861443
22.0107623924527,69.04860080452626,3.4651015998366628
21.074020242453894,68.79129256642828,3.481259863113322
20.24440807803894,62.60279175893358,3.489356821475413
15.248288482132635,54.8967724171679,3.0104384431344027
13.653761947359278,56.838391395620235,2.9676390778543986
13.810547777234806,57.1318865102956,2.967623003588227
12.78162443992895,46.450554329237214,2.9612289505671594
12.623019159935549,50.845829146073825,2.8986054224502467
14.60033446650091,52.67929273455925,2.9016918024143146
14.11462637428406,57.66535569224283,2.979092536367725
14.109805158319034,53.333369178373616,3.03942977205482
14.259274619738557,46.00458614802083,3.088894639993644
14.476091081745531,42.90209201195594,3.1131347542393764
16.47989504351282,57.53916179685217,3.1814289933996402
17.28229606760539,61.29710406692921,3.279898981092957
15.142100252645719,63.28596185013726,3.2533476774337124
15.162648054575659,65.93190344605495,3.4059837120548613
17.689244347865497,63.46350466526607,3.6255527492957538
22.197227158020368,67.97788587260825,3.709357930156629
22.37207522485643,64.17081320184555,3.7365512375895786
21.890629112828858,57.659900227034036,3.592386341240798
20.993148190544144,51.03931385887287,3.5209886809771413
21.47606664082878,52.49938116195665,3.554133455245295
15.77575763936625,58.906387610711086,3.0366477154157128
18.642538046481462,52.301797848201794,3.1359994914247213
19.520870509190367,52.01955372843072,3.1561334162480774
17.301176664902172,52.24581661802781,3.1006450494241387
15.02274639494662,49.87601732108671,3.0083411744060298
15.257314480004785,50.40233386375815,3.017062732825069
13.867367788077424,49.70368963221598,2.9792970300396204
12.619571465385851,42.63547033285923,3.006255870732927
11.272641476954794,38.695507395267946,3.054586596463081
13.83651122146768,38.57257798810866,3.141670806763793
17.411506050016648,59.574771500134574,3.1272491685293744
17.508995346856192,53.267924448686244,3.168608013670297
15.592541736224621,50.84842920627713,3.213717964068093
14.184476916443877,46.60323253026541,3.297496072480679
9.68130889425661,45.74394227678264,3.2899966417272477
6.984351494229764,47.67476358424126,3.2587865806385903
8.816873326178523,54.70458017021297,3.2756811178213896
9.581019496370397,58.46082340173576,3.248401879536951
10.914223858169759,58.48407208598426,3.253111639525194
12.752918092931555,56.28833371508982,3.240295131584184
16.122619026175094,58.861685138311024,3.0994760997819535
13.536066621944268,65.53965866635352,3.1035825309226177
11.951485179725355,65.30129051140351,3.065210356951842
10.857989121939909,67.88726361388497,3.0479977185016494
9.680558234896603,73.14824726339474,2.952242106326718
11.81315903315946,84.65997313012167,3.041546257387112
13.342553175881049,90.84334970511253,3.1121694522550785
14.436605745714521,89.09898693738585,3.0973030523702008
11.249042337333167,73.02732381556197,3.0356129194235306
12.243659452395631,47.65447665437059,3.0440289459261685
15.36658520662852,62.61626153457279,3.0117091561759586
13.727698298999352,64.33812337557569,2.9944091365645478
12.316455978458873,62.271591518970794,2.9765463967779917
12.699886351552918,57.53777017790234,2.920695573380757
13.946245635498698,51.51526798365433,2.9859847707809646
14.018062055378685,49.33004965505759,3.025654125945864
13.869878956087407,48.63448550741407,2.9392881815388137
12.049682427874234,59.44600448965262,2.8937310523076762
12.913887350688878,66.58493397793346,2.8463472579719094
15.082929120034027,58.928918181146884,2.8134069773756516
15.781116737081685,61.20608094344364,3.0790009895946726
15.57613748680263,60.2720084117815,3.0647161639114273
16.70175534373589,53.380904199454996,3.1197694378164393
16.195307540091818,44.795807160661475,3.1307027185733594
15.400255122496564,38.59103191437948,3.221958019656853
13.29649602960394,36.04615685424363,3.238688913558478
12.751884710634071,37.852625447487156,3.218889164268687
12.30461974727293,45.13136580316101,3.183561915575537
9.688431333298857,53.200212486127775,3.0913971494323405
10.681422491860774,61.3600815157104,3.120070497944508
16.19661110528435,56.938454665523665,3.0676155747795004
16.61053622499763,51.729319708292785,3.0653063191122945
19.944024490016485,48.84200334904437,3.109920384441657
19.222488969992217,54.68564785576196,3.1372310461035733
20.212489257617865,54.15720269012802,3.1519765868443046
20.727654029344787,59.93690203010771,3.1710181867228653
21.338914747758114,59.06418141690074,3.178492720492603
20.760016490537115,61.73909395568392,3.158105233184827
22.519172210481543,54.56977283430604,3.173355602570658
22.817609858470746,51.18025601209235,3.275330142866788
17.096385863896707,57.51075371652418,3.1244402811602665
17.148387371607107,48.598953531989,3.1343101223078422
18.485926535180106,50.54441719767073,3.230905584675447
21.158498727764936,42.41730038108321,3.3182432366014343
24.11046982051579,40.60795614333426,3.4423051480677604
23.138929869894426,43.07636841712309,3.419150469795608
21.118783835961572,40.360829804777545,3.416268583503436
20.157014986167823,47.11065478421299,3.2981032688208707
21.814304596722693,51.18014479706242,3.2387888640706874
23.101376528410732,51.851222829697974,3.2183953338057045
16.506916394487583,55.694119578890835,3.0227044376738257
17.31561743348439,52.190480598578915,3.0811562707122353
10.471075536886682,60.15247515182283,2.95781782208277
6.924096100086752,55.212797693400276,2.874249041707846
8.443338364845289,48.9841394283204,2.9342510141290785
7.534232572645811,47.93016644719416,2.9632874235102618
7.155088366443208,49.277218835933546,2.966931084987989
6.703643461571761,51.54944534365975,2.9608687903176034
7.297312167378369,54.922823311291765,2.901951649574229
10.365505375694296,50.20238395958708,2.912932427974799
14.709132245043106,60.671368622789124,2.9824264358590047
12.685945986227672,56.29621567145706,3.0145636074424096
15.06387446564094,50.69508330619059,3.0791886838455316
13.354335259359893,49.19548028660441,3.0896507347994246
12.7747493153638,47.07902719232015,3.0174522618466537
13.941575205100328,40.485374283143486,3.099759393615833
14.490724145504876,35.93147698548063,3.233254361282789
14.641195067132987,40.73172088985435,3.202181596181882
14.490028396495731,43.76855236383866,3.0802167117256416
12.40344094696822,44.967109790414455,3.0461554625674254
18.150093739813258,59.89512978753104,3.063246154141174
18.326107344215846,59.17459263202063,3.125747614522499
16.87929748670385,60.50215699915027,3.0980877907931434
14.206344745776695,67.00031639040499,3.09405073280122
11.848053253743347,64.93566660285433,3.096160329162296
12.211009583454144,62.01905890332331,3.179216304188607
9.59069962469211,69.00535165088489,3.1712186920430048
10.748037245487618,62.35017499603184,3.1353758582409252
10.356256685843645,61.59386111025474,3.2742819315096066
7.837494922971527,57.75334926924774,3.287715667099772
14.693163138361882,62.02833554523127,2.9714838489479853
12.202758649542384,62.02103877618327,2.885872307318698
13.52191903541398,64.81502307343881,2.8732815642589538
14.339015888847504,63.560265421210985,2.8758403940588217
15.068382126070679,62.453249903525055,2.905264277856139
18.12606784653225,64.91537272204428,3.0572890069261955
20.913000105462736,66.49433461642224,3.1940682009761874
19.415152504057264,67.38574025419013,3.206585945112867
18.990918292816854,71.31437070733494,3.2083299425629006
20.553973896955643,58.00359547560904,3.231064635309144
14.553890986683804,62.458362932750155,3.100643961691841
15.021353044793484,65.12398431442844,3.236031220978698
16.89940786885665,71.31255242337141,3.3415584158170133
19.106728580750463,74.71946008701104,3.3538816975907615
17.174921534851805,78.61733876662367,3.282325590989129
17.09513935535248,69.05274070223952,3.1968315244479517
17.572952395921643,64.08004072105611,3.15686159259156
17.88726316642717,61.84247212857308,3.1791234843659026
17.888231832953995,53.96653065450126,3.1894823216106944
17.74883188397123,56.155167618631886,3.2714798122525712
16.562932295537387,59.98756354283002,3.0301599965579316
15.37040452658852,60.8058933825667,2.9675800985920553
12.504304179810772,61.71396696406602,2.851383216790203
11.724236513698242,61.84177871103906,2.8193290754388274
12.343996787889738,61.36136523154847,2.8664347728839132
13.182658374235249,65.98899764428576,2.9667141428242463
13.946795501651087,67.96508101565163,2.9701848548666994
16.214483095311003,67.07345948988447,3.0688130471797033
14.670819964067132,64.04069758646213,3.0413718576421087
17.18719922782682,46.934157349477616,3.0494262735854605
16.26751356198507,54.3946426902327,3.106166015987892
16.58507754198608,44.351301129985586,3.256660668293055
16.961285537020323,43.002412875494855,3.3713099487541114
16.516713392518362,35.390352079798745,3.3739167596342057
14.658651764946509,37.6132175137831,3.3580655994428232
11.812651875057743,37.57213214667986,3.2984097676104263
10.36927392536957,42.603265404119846,3.2911251035561433
8.067172718329655,39.8197944435499,3.300945875891195
9.14389388182479,40.57930028246165,3.2666942735809483
13.151850507877166,32.70816243903719,3.441839115207932
17.245890276190348,56.75337977160522,3.0535659409907643
16.966648426164753,50.02445544909896,3.052304775821596
17.64247957712638,47.91769727972126,3.1120244212821024
16.450022156617106,50.729041098287674,3.212669752710911
17.148197625839128,59.46482358556766,3.3732347514837877
17.840613936218,62.79032049800127,3.3855021963329404
19.163613089465525,59.779931746681925,3.4807642197631776
20.20560912139371,57.76221376133892,3.5606715723661853
20.82452569368624,58.92214808886374,3.5605926513450576
20.278373725368056,55.46575791448267,3.613270922208448
15.540452568061234,63.32316380919001,3.029552316781163
15.425094255505707,65.9700121755925,3.042558573578483
14.992637763969164,62.644182149611524,2.9814386540738957
14.233596622170882,63.90885012409062,2.9774094519263414
13.46919278733657,62.683227906664094,3.0497490883594756
15.09303142615255,63.82885666942224,3.073940979806693
16.6309812661281,63.86307966030024,3.0566448276878955
20.20963969367578,58.19262451360802,3.095353231797686
22.628886251029204,59.62816865726578,3.1793309995164023
22.046520579469806,50.690381609024705,3.1880530413720187
14.22206839011567,60.348013335663396,3.0539013251157705
13.390352091561413,58.49585781256555,3.065361672600313
14.101986425522098,52.929027310894995,3.0081011481457547
15.245438591343223,43.43642298772145,3.0224297248391805
12.079902622739159,42.84229471606762,2.997791742290919
15.353823452762862,40.15301920593613,3.0101911653254794
16.25078420842226,38.10375470936364,3.05822361068788
15.541208838300346,43.53788462307469,2.9946589524154987
18.427979881602823,42.71806916315515,3.0276686061604963
19.837491109752715,38.69779711647231,3.0573340873869626
14.654851184233236,61.078455143911846,3.003895854225179
11.808446112608635,62.14793512532913,2.9910916739168725
6.940998464834423,59.240896702253565,2.9508721679278183
4.993505906784885,54.55179361630634,2.988576715986329
2.8079214137003925,50.562784850517595,2.9794964476274624
1.852628389987838,64.92564825482765,2.8123594911733343
1.8333574716136722,71.4467133219169,2.839964928287824
2.0957036572617906,73.46585203837932,2.819379473701936
1.7965544626426562,75.23475611975013,2.7393895743034764
4.274147625751965,71.42002703015883,2.7992024021641195
17.414436454197503,59.19576077745193,3.1476053533188164
17.923178022262807,57.825863513153585,3.270387124730343
18.743083692671703,47.65467536946083,3.2690156151625693
18.496289447567005,47.89625322288481,3.316163009012386
17.707206732967766,46.653027424399745,3.226884721808839
17.998979037900927,48.74859948793656,3.255068228209781
18.766298459837294,51.14256556555337,3.3576135862437155
19.12088695324253,51.380741956352516,3.3708808987923913
17.69484760053388,53.50990790986644,3.329963431245892
14.94243760992965,39.04578976286911,3.195109523362153
15.07765238784488,56.33301966878692,3.0146644039686272
14.807065182653908,58.048605956398966,2.9895719910383747
14.333158022111729,60.34599425132782,2.9941002205921095
10.491190157159815,63.28862066622219,2.86912618516491
6.414870689029028,58.742187246367386,2.8317262021496488
4.883222171347022,48.1806308721638,2.948786259958995
3.5742465660693545,52.48452659564333,2.8882512987120768
6.778121072384625,55.32140203227477,2.9212638530765336
6.89119673768599,69.73054806194318,2.923966746976225
7.44486848244641,77.97896081493795,2.9573493720400585
17.30439839900011,61.68632475459299,3.1576830721943234
18.283747168049494,62.98417107553848,3.2291902308425766
17.94491315158104,66.43974888954656,3.3395839399790925
17.602196907937127,61.0175110395228,3.3163563836430203
16.796197694622332,50.93467809750008,3.326485830232222
18.224012005901265,38.58710340699884,3.2940726163635867
21.584196452384592,32.63812968048658,3.407868147830393
21.086916439519882,41.94863697394371,3.4802554027663204
20.052133383343396,54.378121533985635,3.448372881399633
18.21553620102883,54.21754052377209,3.3848734870650903
15.245886154282397,55.858225942001525,3.007050882183122
15.351613202191531,61.15438018759849,3.061122658978521
14.068024918259114,66.05564856639329,3.0887643538362544
14.155559535022634,71.26421477323215,3.076524948308544
15.068853984661128,78.86198321094638,3.148079846318735
13.106468846074954,84.80940687797903,3.1087933729224915
16.43462669967873,81.59859175603872,3.2279569841357065
15.781485202967831,74.06547196101455,3.215840008921016
16.695369285183443,71.38398436512942,3.2396985708486774
19.01841225413091,66.08089560482291,3.3097776578496965
17.625157104614967,63.53255734136546,3.1037242986987015
17.937810432327492,54.81835682573659,3.0879077042225442
18.60868145721031,49.31685718101137,3.143461576702611
19.721195235640945,45.39816943331771,3.2327206473022385
18.589285029462744,43.117629602104515,3.3201182453637226
19.549846614181277,36.42080430873194,3.4336133209981807
20.62802769573506,52.68789227319678,3.3689231015163634
20.35984423473274,50.139305820315926,3.4016466816671667
22.505950037681863,35.67834994185334,3.5588003102373658
22.567176277333882,26.752391102699473,3.6139624782312536
18.209446163742086,59.37834298273641,3.0775028196438328
17.713281898701155,62.7119858645697,3.1346494947846057
16.772046404185506,64.23792043267879,3.151285030821499
18.024202390837353,66.49812819380332,3.228365608902066
18.290076457579286,64.30665831300047,3.205280424637797
19.076004387307982,58.16509822127097,3.1821691347983934
19.896345091508536,53.456832990106854,3.1779901881712416
20.219498280637797,47.17950220316157,3.099870584028448
17.884573474407418,52.88170981332803,3.112664974746079
17.88439132239232,44.986187256834675,3.0971530661723152
15.967813128454775,65.13062630498776,3.01876032036375
15.15124772877424,64.51954914898832,2.9967350707936466
13.863491923529928,48.830485642507625,3.069510767018861
13.409264567367446,45.086510164767525,3.0976366236080453
11.823208934756625,38.58238903459058,3.1414328351089686
12.957549904502473,32.406357149241494,3.189557254280065
11.470263067065584,25.53417355743271,3.240840448042573
10.97840730348341,26.279710870361463,3.2236119770444978
10.8344049083462,26.33343754290671,3.151893556612276
7.455229978494897,24.8182145359189,3.100704149545626
17.19244570484844,60.328459811672076,3.0738813962486287
16.52089518616352,67.36267090417736,3.173630436264447
15.455270489405207,64.90215138115575,3.0530710227954847
15.92625220295098,66.93788141746501,3.081272295490616
15.565778017207567,64.22090698637281,3.1374067752991626
16.081692445962695,62.731809125896476,3.1905936214411215
14.7665278340278,63.64835537094587,3.26014455398222
14.389031156249292,63.53526125678054,3.3076741044458275
15.619590749378117,69.85871111756957,3.3312324522594294
13.344185669328123,80.39161510637022,3.2040385969316922
15.203144765184165,69.24841168990991,3.071469410308898
14.767249403975741,66.97457419976493,3.1825531042993465
15.386896697941353,67.26704683125891,3.2255750921228685
16.710647460911964,57.804300881469075,3.299382925439093
17.23359741749938,49.299463068555156,3.2588009628767436
15.619067031011856,48.26675055769022,3.278334942908557
15.362450315574726,42.42903561113436,3.2499163654722505
9.260216666366452,49.56984725024519,3.1956727269738754
7.177438731379144,55.057229537109144,3.1324359595595634
5.507294651266975,61.007829828410756,3.0789079280536793
16.881842232829182,57.86235635372693,3.050920334325399
18.615263835519965,60.56858164773735,3.145844919025179
19.315650372431634,59.9247718231488,3.1789494471983315
20.20837599296218,51.97550603451935,3.208008819816903
20.382582785343526,42.18907405555338,3.222297754711049
22.014153869262227,33.616419198232855,3.2825799994875573
20.359882911666386,34.735651278077405,3.2594279801165755
20.19364912402011,28.427344243146145,3.254693564862927
18.502011672662256,25.77302827813865,3.197473286503369
19.214908835743675,27.134962628070035,3.242425878295486
17.45070365145117,59.560963949729825,3.077775115295595
16.62724419729783,59.87515098871389,3.101719608074744
16.911457531346834,63.458352383677465,3.1120722815031847
15.374701087224947,64.45167739660008,3.119569415932877
17.907459934328383,56.179022015914704,3.138848141452253
18.598626979750573,52.577456157358796,3.1633999514307387
18.20842051683133,51.15616732726485,3.240127137373821
18.816994223372983,55.950509475234334,3.326134130122756
18.898619113624914,52.23029067274708,3.4017682659661777
18.98689861544567,50.61354715186077,3.401181615680491
14.35450442100957,61.65089389489182,2.954528761333969
15.584245860805453,64.27714298891864,3.0666248923749317
14.537610503449473,72.14319458467851,3.0773766426973443
12.548944442927226,67.18909286397756,3.1044339835931294
14.48531231642075,70.32778749228343,3.134905595311052
14.107427452967393,69.98199624927311,3.0791663249038645
14.734423473274346,58.0260726464753,3.1402194093017384
13.981742780450986,53.3509158026172,3.185558025200259
11.920354715055952,59.71871797201356,3.1895926660093004
11.334288804912529,62.934471245722,3.1205082497646064
17.602264772337037,55.37471573724566,3.074645830335355
17.225604878189085,53.49846175711733,3.1166518761931816
15.100410767193475,46.32205149533923,3.0398340458919892
13.442118824837143,49.05267691714881,3.0675941827109865
12.24936380983703,54.415937097433286,3.143305184970086
13.220822593372292,50.72456632884828,3.234783592033674
12.96957788612,43.46467201420151,3.3862842758547123
15.086868937708417,48.97651097680079,3.3855854682832573
15.713219761392734,54.57606302555747,3.3426299529890153
15.35398535113862,59.68108337831681,3.3049390620137937
15.99664966963725,56.680336847428435,2.9677454339012477
14.236277750790679,58.9402587613933,2.9391987457721456
13.569474014039617,58.69109910951925,3.0100266760302956
11.595093469619467,59.67161374562162,3.0033029192639966
13.701578948591708,57.065879163398016,3.07484125957144
16.74039982906611,53.40891812063282,3.1377471146490787
13.738021553910635,52.644020397163594,3.106476744847493
12.468601556839186,55.964932265549116,3.063483521500278
11.698478874331995,46.285806435310505,3.0165679354889336
8.829184139682635,44.41032032954322,2.8516005215313784
15.639259331999604,58.081577532863015,3.0461137661626947
15.998194306522945,55.44173751241254,3.098916159367123
18.201172786313897,57.371074467212544,3.1617415222547613
19.941900853986695,52.80694223842981,3.2798416938586312
17.02729963242023,52.32873396489841,3.3470086797814416
16.772046022863623,51.83184483736969,3.4168731209424563
15.930094838020274,50.07892178336899,3.3783114398336593
17.630780403919378,43.28360454126949,3.3476100748827142
20.970519896431526,28.79956132212755,3.3588451409225675
21.213087569807325,19.593557313316374,3.3597519470810986
14.273654812616247,66.3778483211805,3.0420929032960866
15.455608939811864,72.11177061442133,3.102848311621928
13.894133860395225,68.60776118992885,3.175662078477548
13.32482225316054,71.7276453496621,3.2517905282205293
13.049064214314228,73.33406018352278,3.265175194998172
11.841216152417188,69.30132551142762,3.151837961405969
12.27454031465665,67.52807831958668,3.0650510645998565
14.741831250032684,74.30640951025889,3.154520913546876
12.401626290611144,66.41259443157794,3.0283971450814113
10.622905271800425,61.76496236720537,2.96466050424691
16.982536398444612,56.20717209372843,3.030570917648029
15.637022868272682,53.7603927787754,2.9807996717787932
17.606733156613036,49.956243018905816,3.032517354164508
17.842171854000057,38.03617399689563,3.1056638462439636
18.792700315284193,34.975082517872295,3.206682269850752
17.96611241470737,35.884282969307186,3.2520530342816154
18.447226286427497,41.019065772486925,3.2342267939565916
18.467352019509732,36.33922072446289,3.233020377979722
19.17121708356891,28.669736991991616,3.32078127862851
15.479990007187736,32.88547068040619,3.220679450770928
18.58640376132998,61.92300027403056,3.1474938003287685
18.5655183261117,57.90584347482203,3.195818362242572
18.012725757080094,57.97406678119089,3.230112386112414
19.2594723986875,60.686359938612576,3.2451999582310798
15.915597742748783,55.585052798108826,3.2853225351865283
11.36654068275937,60.07117631074068,3.1117017273672314
11.06951272728963,65.31658135138201,3.104201208881503
11.337563706175583,73.80531547328987,3.0714811336458805
13.218006585755733,79.1354920443228,3.0958715966669303
15.443022158215024,73.03015080349181,3.1657093279570887
17.626935589867905,55.269905793509835,3.1520379832895316
16.75284406273842,48.09645785853988,3.156215842184386
16.985573594541968,49.16898984778506,3.221869792481626
18.631489735250764,49.14041821594246,3.315839710801794
16.860221587234534,53.12189625224158,3.371876898999302
17.422896570398265,51.85001500176267,3.30724191214636
13.714460764375328,58.867043494808016,3.320559622958145
11.858470967532003,64.37242953239885,3.2572561412962644
11.734526974927759,65.70887110774994,3.2973372635652707
12.298177041720827,59.15703533604071,3.2633341476553888
15.529462664447784,60.41641904285891,3.024035338569166
16.58887978962072,65.28430854876407,3.1307810352987664
16.459701391556123,71.32708233992827,3.2497579191342743
15.26765091775824,77.64384907695204,3.2666406121209475
16.075476463506114,74.56401745650736,3.177485722103574
17.815026965630768,63.63924403873129,3.3186930743359477
18.072105897662215,71.55778238211636,3.343716839272325
17.124942057232275,78.36754408510632,3.2590945297378755
16.76764186408729,80.05346744339462,3.319008879279602
14.61260616727494,74.6723020521708,3.4096097280975437
17.109871965912586,56.66674081001995,3.0311017310091204
18.126190632177927,51.47373325876474,3.114307208796741
16.55382340918322,52.042530671837724,3.241667245447679
15.335776795524893,49.362930051552254,3.3768007005318283
14.332555642488876,45.14966149334145,3.4320995602177464
15.230254462991295,43.83391572664752,3.4816484252617528
14.122322321435316,46.02039626405817,3.3675795104108874
15.604151244315036,49.8953258040213,3.389276989982066
16.027511302380553,49.87555774133069,3.4979039801494496
17.40578622180179,52.37281068920363,3.6213325897004482
17.60108567060646,53.92752239163342,3.092830055445341
17.641233689592077,51.40965213983033,3.1562122164100614
17.383737210100946,55.28175305634848,3.1512642430487054
19.090459428223454,51.47629038669548,3.132029268539511
22.644997100501048,53.858852426078194,3.258048856422721
23.746212202648827,52.36446301989858,3.4037850425045493
22.767959679532733,45.50047295009234,3.454493551036641
17.110546339106573,51.74194874737121,3.4808895506956574
17.54331976360077,47.68607726026354,3.4944453540214107
16.65983327808403,48.35353385348712,3.6044393819682345
15.657682299459552,63.852853356522765,3.074761371677159
14.788551242688062,61.81271491180117,3.0955663064688164
17.63243762881416,57.94674975301677,3.1595759681099453
16.406658199626143,55.84519374843961,3.1778641320838967
14.449755794204139,58.55135881460479,3.1807451723620597
13.169459625493975,67.05258500119761,3.278565783873877
14.511267153674025,65.35485077028265,3.337675211515588
15.589545635731126,55.14659612907911,3.4384026063032715
16.26372552131422,44.265456619882485,3.5210301356635836
16.664030592619234,41.22159897283107,3.506336201777403
14.502100175655016,67.84856282786455,3.0323098390140086
13.124873292186402,68.29556547241079,3.0747652391697717
11.738372333724774,62.14061496841452,3.035670931812721
11.389184447645448,61.42307546683941,2.893046626974375
12.528793433651733,62.12835760015302,2.9565106095796825
12.414234862029753,60.461243933567665,2.9485231496021878
15.313893931215054,55.27854090460179,3.0843870773535587
18.571511616589785,56.23715353962686,3.2208452695166967
20.118783872277945,58.217359799348465,3.276494862438928
19.012895507054964,52.49432169585258,3.2927338596238767
15.928331714591682,58.79255068645433,3.040024278184876
16.791814421390168,49.21641120056379,3.0861540380409798
15.748183055711637,44.923998837802934,3.168391192365698
16.368764076224863,40.27408494358659,3.170419208804476
12.779477488789862,32.72780579369792,3.075408572394063
9.951239463168518,35.31476020526697,2.9568136034540577
8.580195550576502,40.50514766125832,2.916656339924239
10.14998878550506,41.09078270275911,2.9957776246537184
11.915321919921531,47.62337160956688,3.117282035770762
14.698199093020458,52.9631809559308,3.284625903079668
16.09213084918712,63.6172437431937,3.0772136037118902
15.926604653318126,60.16637866607876,3.183317538386073
