value_temp,value_hum,value_acid
11.91516068814738,24.09424217846831,3.2484949649359347
10.841924618897822,31.408741040477633,3.243557762578317
10.67084908056874,22.72177197860521,3.277491035436988
18.34371783460227,12.073520075141184,3.146674306569165
16.57106883994052,11.287475475630817,3.0148309437987812
15.043781226378387,10.869317310495706,3.178740163557827
13.252107730250122,14.13235025503013,3.261599293478283
14.11379563186118,21.939496093833906,3.202356155680143
13.691376028161653,28.754429288811195,3.210847578257883
13.930819401181065,55.020764229545605,3.1700892129911926
15.601393198020217,68.53266388722427,3.2141678078449427
18.638715604943737,85.41654254972852,3.2855857707696137
18.95495707170986,82.47019819803019,3.3163047191767108
19.86197123190896,14.123157082008426,3.3114579444491614
21.173451522948174,20.341564374606318,3.2563184173783544
21.13328268954815,19.592308118821244,3.3120607140695397
20.0624671495053,28.9849479524743,3.2968932462422362
18.724108708955743,37.02788705711066,3.422396315947477
18.140961957829056,49.11380755910866,3.42008078364113
18.16037100934999,49.81121792891858,3.4373260151679554
19.446982922509967,55.581702302172864,3.4548832342055302
17.79965639027787,59.03208935553713,3.2717959227944657
14.009057460210327,52.35318221953887,3.1898569122904803
17.40015378358448,8.215182941845338,3.293370468513433
15.552792866695933,6.471962603906483,3.398452493198632
15.50101684331971,6.182154201607423,3.522069257165049
15.035901115752342,9.394375833470562,3.6542131516547727
13.571660945910846,9.472063240611806,3.6218813740612443
14.625364350131512,7.60873238212443,3.540640801222926
16.20660830343907,12.499410149687941,3.560196690251243
17.868018977998375,31.708987420578342,3.53792553491843
18.874324991602723,29.45978369768627,3.5627989829532134
19.040032041738673,23.586972575165746,3.5349870025515537
16.8338398217925,8.392329964512408,3.2498199368956513
16.709473701598146,13.247083258890921,3.37282686277465
15.951916926378512,16.466096469706336,3.4323128877247138
16.40858485033413,19.8595768296474,3.378271166707358
15.5434802239946,29.119803468702806,3.275090681526155
14.699724843800926,39.44266180422431,3.1974234625170164
14.801646777270442,33.21826825942624,3.0230005073859387
14.171669253613075,22.624931961161955,2.9988424369636952
14.22989904987943,24.340419806915396,2.9025054465788416
13.643437853498652,18.948573544634893,2.963223822196368
18.920529662171052,13.003974683641259,3.2654818318054204
18.07209035026985,19.502824704479583,3.237642308756328
18.106703571771472,17.339549475911546,3.3996047751963427
17.191118659433215,23.205938431449404,3.533114346266326
16.101047104489453,28.174820809552692,3.6180238191089913
17.12078991551832,37.960351735608526,3.6496886015281698
18.821375687472987,37.24161184569283,3.6328058117423487
20.502860084387546,35.26949540616085,3.5620838490809166
22.28934554800379,34.25937362475796,3.534477341703915
19.898239088990003,32.6636374640949,3.474317862463068
19.428431240434072,12.51674750293926,3.1869434851686096
19.85980840543919,18.641404145119996,3.1919355290808515
18.623293257576965,22.883261588331607,3.187806934978634
15.9791254710203,19.447846825739486,3.199824913258941
14.09286304613198,20.719860813642104,3.2227428333259533
10.853914218237628,17.602674498702164,3.338233297598306
9.278921355391901,13.630258013930291,3.3713250572688014
7.045235742285603,13.237977668442017,3.397191990533129
7.057360250693416,18.261569849349648,3.3438254299882555
6.922502194891285,21.030520528539178,3.3422149163341306
18.52335431433005,10.465466607812065,3.222156272431719
20.469821026709322,14.248310913471249,3.2030402126714868
22.71592310201342,28.70756162291507,2.98509853402431
24.259462475876234,38.75962430073391,2.963202129314761
25.1779585728655,36.678422601232384,2.9930253323296654
25.40558651679361,35.790228748696464,3.0956654453926395
23.860266908011084,35.966452877495456,3.162066137289942
24.459344698407634,38.94919894414713,3.144608729881782
22.986553698515547,36.752987673002636,2.99718354087138
21.058214948070482,40.531279882765894,2.827046148558866
17.899127314747197,13.683708692370544,3.283522875224901
18.708212030050806,20.910298295253508,3.420089314549627
18.544431601649077,20.47600928508477,3.3877969010053066
16.841635215718174,24.602354306140388,3.3876696685985785
11.574389127306851,24.0183383920872,3.490371813553339
10.618483866205427,19.25462634959999,3.3866288977619363
14.900843019225468,31.120612358700257,3.4097999420710687
17.6979477060509,46.01646652272709,3.1925742503870396
20.406016780465386,54.48935280641371,3.100944371570626
21.388792994712283,45.979688502422924,3.056562320114623
18.54729679333018,9.163409666152216,3.253591573412327
20.420122111077013,9.865510865317486,3.292171997739716
20.929667739886572,12.89423005677382,3.328658205901195
18.536828933662086,13.429292307835757,3.4417344230688767
18.236436391634555,13.832998016404582,3.350219589647052
17.27850138525469,10.59644880973452,3.393858355232717
14.460197938293081,6.576639529944665,3.503085426486521
11.320924047257465,13.437854753127871,3.500566614817701
8.714780550041548,14.263606893447808,3.5799809638870395
10.208635309908567,19.909685716764287,3.6110565042693135
18.947189734497858,7.660882176297059,3.246690068438198
17.29712216154266,12.133240733355857,3.2079263514482435
16.644730284192036,15.683467923548738,3.237118145364243
18.06957727034532,20.168573474702043,3.314312142692038
18.744788547419517,25.837400455995503,3.422090056332433
21.069105052170002,28.36037264886165,3.484166186972328
22.92523912123701,30.95217541956798,3.398153667660991
22.663824335336756,36.853128188084746,3.3673297890793807
17.86315061894507,41.09263755251,3.371838739830446
19.700751707375517,52.70745872171737,3.254155466463983
17.660542094574566,10.45281555493134,3.288845796516708
18.92701376910551,18.359330649354845,3.247635293099673
20.50525392327898,21.00338458356901,3.362793295680882
21.75250765987757,23.169786476684635,3.3992056505488013
22.089778052568928,23.16950341513757,3.444891346693278
21.98426977878374,27.58811747587025,3.419813888075293
22.89245794848216,35.86399458786322,3.4388024716885557
23.218344056321847,42.32677590733297,3.3876978205966193
22.698783182757243,49.900260766287566,3.490273098755015
22.406194655171753,55.07098600826773,3.4729389020395773
19.729679636661913,22.229570240973626,3.188123675424118
19.702633329056,39.80211666764628,3.1416806783453453
17.370811708054468,58.61784376700972,2.9750111003368898
15.525973654502948,70.78143136232028,3.055158010705884
16.113112402300235,75.87170385235112,3.103190925388268
15.517739919972778,78.49023629145415,3.018865819777652
13.567707499893572,54.556546622484646,3.026254805237328
14.414031344693306,38.27127319918325,3.1373774443591804
13.835888326263385,33.57731218408458,3.1707804603196976
10.7110548978186,30.629151909308415,3.175936419545205
18.212691496939236,14.392758219982445,3.2446316820879764
16.641275300308557,21.3507164204503,3.2249756158198792
16.71184913965788,33.807046267741924,3.280783844246735
16.776426949578745,38.57062910095823,3.1605954086650465
15.630426157796421,34.61254951703872,3.1433641922021813
15.764875205012896,36.23837512015547,3.0786214214362233
17.496843650076425,52.63932081213355,3.159424358668642
17.589765937169844,62.23662912993041,3.0924126099827065
15.36474875546916,58.75142883641223,3.0823920829919276
15.256481176769014,59.586174008589424,3.026910710230631
18.14976160902702,8.913888015190748,3.2385659624063177
17.62986818142151,11.648593408895227,3.289067478267511
17.428908234930887,15.557804248287601,3.3079301700453803
19.272081741959973,21.33629526716098,3.3282272731519718
18.505663417695175,22.59190800299912,3.33715706255634
16.001938312031587,20.8573567945844,3.461130296627813
11.787649301038638,22.1400728400614,3.4057812748183425
9.818595431116,22.27025018145078,3.3833880056239
6.068452187017794,15.689768540572956,3.4965295451766445
2.6609925505781478,12.657410110059326,3.5528777801113653
17.11866547573407,12.309096216116492,3.2021726192773343
16.67142278570737,16.40022704866211,3.197866216668014
19.189997326110166,21.832826847422,3.181607280033571
18.489678414798107,23.826464955898178,3.2491362455146717
17.698281198352035,20.61680876078818,3.2572415835478585
17.964992253735687,12.803005980424462,3.2308094166605392
18.462095158170328,8.997579890375258,3.2084891476688076
19.080655339244228,10.998096860664287,3.156519096844905
19.282877291290692,11.985076329211235,3.190355604827195
17.127752753793775,11.597325301489686,3.1773688809519847
16.674070683606686,4.662254125663675,3.314529071508106
15.253036030953963,6.248914334086888,3.3879780000056874
14.604321814878281,11.406467223720691,3.403028716256703
14.094642279026203,16.02726382218673,3.431190829517106
13.522504672627038,25.816638391038204,3.4109046947214394
13.116485402280135,30.66687468915263,3.359126711208842
11.695107692537526,33.79239033987533,3.3327175777744644
13.172342402190317,44.95453615287055,3.215041616615285
14.42990798308848,49.13483903205606,3.268244749327379
14.633920554682442,45.099979836027444,3.3819037494155313
18.424211944909004,15.573456552799888,3.1605282582281626
19.149097232727463,25.075764420195874,3.1437722133685835
17.065798428787595,24.28572665479029,3.191483756540871
15.292347494908952,31.53019076183684,3.2575369967221
17.45225606645967,34.1304637330723,3.22179687744375
15.920573751292535,38.52615513670957,3.1732675857569577
16.335833609598847,46.47380073899045,3.2064991304566837
17.141907001467874,51.41100686490855,3.1869585970636614
16.40821838228511,50.13258103344439,3.0938133851579255
15.199110480718995,49.578611270078845,3.0744266518580927
18.246874042420416,10.282134237443016,3.273593385214798
20.748494881805627,15.342622525271988,3.2864965061867366
22.263720112540213,22.39384650837754,3.2749976946235373
20.787357620528333,25.037401588241686,3.2212582115072204
21.122298941612094,23.693934540518676,3.22609097117081
19.382051670871427,23.986612187864285,3.2535356350266107
18.604664355773217,28.959448769273372,3.2387246373043626
17.759082556394144,31.929135042170344,3.2889649854954244
15.524916244333166,30.25222115898385,3.188024595015431
15.102862471030075,28.36982690453383,2.949036190145013
17.99362880311942,9.856448932949545,3.1688031176001985
17.1090449925841,11.918286791632235,3.1466100810151945
16.041956021769337,17.026062808693183,3.158945896572078
11.561698019032047,20.551434197930956,3.2450271506318766
9.917828748014092,20.02698142666683,3.285536291500331
9.639638233576026,20.088385135539028,3.358461665956435
11.77486345580858,23.53071892138232,3.32877117950372
13.546570227685088,27.82976678559137,3.271018391420019
14.91445362252558,26.837454903716612,3.2828257781305688
16.207821847398563,27.503500389043122,3.2754876125115113
18.568265597726118,13.171659345085493,3.2929214989862436
20.71566798025123,23.831124814990144,3.1835363621850012
20.691433720538246,25.051319891017975,3.1918391298148348
20.01442230467441,24.823805009889675,3.2390857384740315
18.38018454819612,28.659523414268406,3.292791341696603
15.110836407679107,30.39198529545215,3.3520701874403094
15.84211333369811,29.81612488409046,3.3270735287128037
16.257526046437988,20.704660075550795,3.319921580639225
16.37368767302779,14.27623809871888,3.3109674172105796
16.234690887586282,17.76713292453696,3.300436010670948
18.334899992087035,14.338968866726464,3.309849868197464
19.6005007880475,22.400779518199275,3.236936558883377
20.360325146947037,31.6402634070853,3.175466244616895
21.95340220143178,34.838135250470344,3.1394009758546852
23.22756934061925,38.47469454745202,3.1157891273164973
23.33074553672038,41.89014181550015,3.117238406800028
25.197977402442643,54.17748391919026,3.1394236436972633
24.257759943478472,59.40706598214614,3.13964654414928
24.264807553110234,57.98336963458919,3.1543933163175564
23.285675887750553,60.3967090931524,3.134095481990237
15.886499236912043,10.240507406138873,3.3357885829632883
16.61978003172109,19.601847625971132,3.4474267326986068
17.276447743125843,25.48473507354022,3.5080624803738325
19.467059687378978,26.19117444067454,3.55441090623841
19.498798844719268,30.045929899641365,3.5822601788972133
18.530865661357772,31.506521821297916,3.5807125502257238
18.602651596284293,37.74879986066711,3.5296049742508746
17.027196854344417,52.65668081030863,3.4771229470470257
16.81816650347821,70.79595408475295,3.2523103528261883
15.467522319510461,62.968206693539756,3.3437502361233604
17.527802958307177,13.41250775713519,3.272074639762077
12.722954466686508,17.845446397217607,3.1837765681942543
8.77719125211101,24.348793100491346,3.180943575352499
6.824945904287619,27.36967588287313,3.232449910364526
5.802607537527221,29.283350436356027,3.2495162365531556
6.544168342225347,26.313399084645557,3.248357617309132
6.835694904979744,28.54753427583948,3.2959503371130676
8.381914970303304,28.59763683569826,3.3484767250411007
10.215775561351379,23.189427617915527,3.3789220750256836
10.722252988115915,23.197624747305127,3.3446233136729746
16.79865779596781,15.670788098294286,3.204296328012619
17.032591668479927,26.92968301602412,3.1816314103176055
19.111702461345043,29.64920382279615,3.1890134491803623
19.388950343078342,29.74026871865198,3.2548181961840843
21.16641019874902,34.5217034111081,3.1765443077106816
22.07969749397069,43.158577239420616,3.1362503894765963
22.59875116045179,51.36014903023947,3.1342316109158253
21.644035850164276,61.151820726798825,3.153310744029278
19.4761373095567,62.47326858328195,3.02839850067252
14.831279585941203,65.11761956561375,3.0382503594153
18.42400903474763,16.71233503963944,3.21158294257033
18.87122782191177,22.292879453577992,3.190943871903128
18.688079607220583,30.23801879561974,3.167986709657029
17.33973621041369,33.80048923025741,3.11012082610068
15.462377738467337,39.1321166460004,3.109177063880662
17.75858075113895,44.0930599802423,3.185474706465657
18.724331286144654,44.607725815263045,3.2536147287353905
18.258088264417157,43.2159921115742,3.2500110292459854
18.759853326545468,44.35340001042332,3.2564179852675275
16.66329271526863,45.182270822964824,3.2882742256474047
19.38535935700814,11.261383861262544,3.2492010804192493
19.51707433213331,14.417631337643972,3.3314056459177372
20.755461600652517,16.826367882438216,3.3541953586170505
20.08629868606523,17.05938747812309,3.414897281768189
20.86553601349443,17.982489812698173,3.3752479346061177
21.05763450203311,19.221213764583702,3.468479674298038
20.195703472601313,22.609073188227104,3.4834447158537185
20.7461938669117,22.34662951123097,3.6137813983133986
20.66190020348405,20.822417009268268,3.6608636041788447
19.133518232339586,17.718301477531327,3.6668741166955163
15.205313473957386,13.564430552597747,3.280123186318698
14.789194788714424,24.27971642561201,3.287662315767922
15.860705278979989,35.0052457964944,3.181347209194532
17.944652639362463,33.38577908777922,3.1161970266127783
17.58737674403295,29.31198727355284,3.0084907726037593
17.66032119350102,30.12677760570226,2.9579191814227688
15.582222719658711,29.853479017896323,2.9508022100740283
14.106715775227341,41.89423788259306,2.96782125065556
14.44634539138417,45.40044467303977,3.0308072636217283
16.390840072055955,50.454308787845534,3.1559896930376006
18.529479869216846,7.085742306428777,3.2109159473959807
17.100262639989793,8.739360024483158,3.222684457537809
18.112328988409114,2.909464096223609,3.030102488709749
20.03796452914792,8.86947875548161,2.9276142258180227
17.73324674112465,13.907371605363583,2.902026253261549
15.313721427319113,20.519850190508745,2.9200318324757064
13.894061918009172,28.440601282668425,2.8090354507996103
13.83518453999773,32.95430171130686,2.99358556927768
11.878912871576102,38.649939616311734,3.0043944740837096
13.864775263597986,35.76181269950636,3.14530814250842
18.713983787956344,15.942795925445582,3.1910217469106943
17.928392161440033,15.459691452923286,3.2191282873957454
18.878646363160634,20.58330892621268,3.329409047719058
20.459787745495483,27.48105027822453,3.4088754353302297
21.684436880197893,35.43546604668417,3.532588476692542
21.169148461128728,39.801620477404946,3.6191140692149166
20.621014648580246,45.91555341612828,3.518687361296568
19.63582027355053,40.94774001163216,3.5125126897263894
17.991421167891676,42.47200313165975,3.567839531173768
14.733504944874326,34.44346852963346,3.5473387830943395
17.681455732912717,14.993905684891553,3.1625134006354307
17.472270887934865,17.58348192676998,3.1618401900848907
17.494873941246205,13.468263555609356,3.304212400122358
15.945214468980843,14.244419982746567,3.424664318906484
16.190733031442285,13.926523882652006,3.4399447603363127
17.129288039028225,20.328748346795685,3.35596795953262
15.537813041112742,30.524233981338917,3.2364779616165995
13.99913431070697,37.49761603899989,3.2375498093341952
14.329145028735963,40.69332429312455,3.2075288111122804
15.563991867925507,38.24754265113114,3.2063174221056965
17.734940428370145,17.248699040804322,3.300579208063577
18.6325463799643,30.71347927431678,3.2270138936000716
17.709864357935164,24.50770385301713,3.3936885901536256
17.66507375484517,24.307581670332866,3.518333572334183
18.29397259806444,24.92573047778625,3.540949863850763
20.057226647294982,22.139775458930185,3.4913253253830683
18.733604722321427,18.679182538232876,3.355444527361264
18.691994247523493,17.59734861244062,3.408568322624335
19.478974134807164,11.312984649239288,3.4655161585562775
20.7169780830305,14.661895470032857,3.3799379843575634
15.157021948669938,8.162948495619455,3.3212524023647676
11.296139857737886,9.445194439139353,3.3284789349526354
9.57636460537473,15.640526820830866,3.214451399617409
10.34453401472686,17.087905096456552,3.1827901514317505
14.277032415888918,31.32190641618939,3.3399421604403896
14.047479854277558,23.730660277690042,3.341000480574512
14.009272986783525,24.594297042456404,3.351142633946435
10.247601712722693,20.970318332680908,3.317642974979658
10.147627443522655,17.30997487245996,3.3565157657282536
9.544702695090262,13.244967623586753,3.411934984727643
17.966015303540544,10.662415304238712,3.2528514561651454
18.0383608879209,21.330138178991803,3.209529674765207
16.342482139806606,27.601485640204466,3.288974003884407
13.098134216395115,33.48981552878978,3.447681319382183
13.964702984159434,41.62045242892616,3.4162957414111013
13.906633329784745,43.19309742761991,3.2805003743443897
11.59537791755662,38.99047597798181,3.256639179537844
10.494538141250006,34.59751595176698,3.276736050034997
8.384979346432822,28.9949819847976,3.3361189728623675
7.509714637108574,28.60006916692156,3.355936395171181
18.310570020721276,20.95705906378892,3.188329757799383
15.963751393954094,17.740401591072306,3.2230944286261543
14.674178659444147,17.853092389124374,3.29132256299365
11.883769689117646,19.805001231317732,3.342701299988585
13.513867759477685,21.4906820301374,3.316621094011831
14.438150280381912,24.021338844486156,3.3714333998067136
16.307826906109057,27.024708442443853,3.4486203286674684
16.356568249747504,25.523904464396768,3.41474884396034
15.622075004097677,25.510479021725974,3.4746715295553328
15.168689624548335,26.795951420644283,3.5357241949158222
17.301475552369585,8.053110821426294,3.3379907760567464
16.309334772282423,11.846581973541738,3.4461739078507514
16.41783236137873,17.758129902272167,3.5032534853839135
15.255758352019082,23.796148398179685,3.4358199442078585
17.050366962988882,39.47537039852235,3.257533828098944
17.144227646952046,52.43266923209232,3.103277818784817
18.163078810154854,63.6223585986855,3.0682182222642904
16.914729969009475,61.396798840313494,2.9764523363924087
16.98856804302661,60.416380205605925,2.959421474409103
17.327842942160597,63.62642469455578,3.0781132230300408
17.20998379330048,11.775052653610425,3.2526129563375914
15.982352266372137,12.702197773104857,3.3372834418722177
15.707035925407277,21.56181040171262,3.384575751826935
14.319664410125508,19.697846118085618,3.4312584674344757
14.919441523219632,22.905190532890003,3.4511965411634615
15.566137842148432,25.775830906358077,3.419428778491711
15.55991544605286,34.51039759990449,3.3396065301260913
17.33566885231705,34.561912803389944,3.192587046749785
19.91371974513087,31.611578948945855,3.219006904754844
21.548847983441924,29.145170112496988,3.2817932944621813
16.848809718214035,19.034134058947732,3.162185326268658
13.865941256893404,25.246977027557378,3.257772693536862
14.84754382601388,40.429241190250494,3.1408044321725748
14.278974341285144,45.41198359375273,3.3161355634482255
16.42898709130037,51.07989145755217,3.347278010527141
17.419356017044635,61.23982622685119,3.3781945104010056
18.10965416335214,63.49311602642862,3.380200005118545
20.83338830303461,62.45277825740985,3.307940285265456
21.77143255090122,62.31546676599352,3.3017366086063866
22.33689256835347,56.53078435855174,3.3503621776890746
15.668496749824055,11.265277622602698,3.2126475999507647
15.692450442400327,11.342279854293235,3.163565749133605
16.75535972806121,8.882263746426139,3.1098015263826473
16.954660866902653,8.876100364300212,3.139013672608918
16.132326878689994,22.508552371631172,3.1271147614372063
15.763189798141662,25.761604566015862,3.1542117298366903
16.916152298643432,27.171992691683872,3.115625577613596
17.59527880812651,26.316266997637772,3.1652820460530937
18.13314827238356,30.232505089696378,3.1955046174557826
18.390996813133846,30.519627404420525,3.2635199665913373
19.716677445019616,15.34119189891173,3.251813244601052
20.268559743826415,17.17538510107212,3.2575015325167764
19.25382866347958,12.623277549672723,3.3354809827769083
16.755311721931005,16.06502722968829,3.48791028084157
16.74713637815883,16.452436252458263,3.488783480261306
17.434393049173885,19.710723420395848,3.4249515667825925
14.688337279593105,17.478819087206436,3.444466263709881
11.75341191196969,16.86879248108608,3.530083801957803
13.536451592118299,18.032482478073973,3.5441936808717127
13.940015991112217,26.535136513091352,3.5360961425262945
16.6767394418548,18.51431550472954,3.25915494445363
17.24006751344096,26.11347204792199,3.2160786094781644
17.24663460630449,36.383622325297324,3.15951734557126
16.175624946596596,38.52004433742868,3.1414688680743748
14.681296137580407,39.43126607935281,3.269457844515662
17.5516188268322,49.729145065879244,2.9790153869152927
16.706301835461705,52.552001320065855,3.006762532412375
14.529211988330108,66.57668861614707,2.95716175861835
13.722924618472721,78.91355983030294,3.0143708840905465
15.012455359005388,80.50498513011091,2.9134493834793678
17.756412313326443,14.712157876412332,3.4116110539449966
18.30665675592608,25.38624497378434,3.4482478935765104
18.566271567004502,25.318292552767254,3.504030407407753
19.370006777943317,31.07823971017162,3.5775065129424037
19.758635895941655,37.57911778374131,3.6154244512899343
19.37029326613973,38.087845986545254,3.5691369604860506
19.658531636707828,41.92963556158828,3.5903728291376833
19.497001302086574,48.76023871079785,3.5031474583783067
19.33802964865889,46.83485073748356,3.408414522531145
21.64776028781087,52.591563333938865,3.332397181225339
19.062315676652325,14.196882626531426,3.2092698476664108
19.624442911784044,18.06185860542902,3.261725672794161
20.099625807245395,21.32306064127427,3.273027054760714
20.95583454239348,30.773850641076127,3.211789878036445
21.463181909468272,30.048749858677365,3.1886902496184453
21.304745556275055,23.693873266019075,3.2044925389080516
22.29945562080732,21.344021515341687,3.22242085246525
23.548906617115186,23.456770923784678,3.125045284905939
22.93958512015227,23.62575333916884,3.07972580847623
23.94643700080532,38.661645043817096,3.019751206209526
17.57245813309777,11.981360896645738,3.1908581972077927
15.373693563723082,20.54413420713878,3.236160733690629
15.335512931078197,25.981869741403298,3.2446505719567913
14.892823809243009,29.26680898557235,3.2703550523493106
18.65681873486448,38.98346271188614,3.219377024313496
20.229194625961192,45.28159545476419,3.1254691491881212
21.716201816921195,48.18499437456802,3.0973123982130595
22.320983318583313,55.86571293796073,3.1916464531529223
22.34837778449978,60.76413297165838,3.1497050946179312
24.118561295447698,75.07700689388072,3.0439906858728563
19.245001820953593,15.604155077100138,3.1880612779219684
21.155363960859788,21.031957815171136,3.2152990063116533
23.796945729145705,28.298252294754988,3.177499038241625
23.022560391317064,32.241785845290885,3.139935376336966
22.595724405824694,25.73324945831178,3.1859772988462556
21.6708903154358,30.493066240897697,3.28857877908075
20.20712109757378,33.50174407539694,3.266816918985212
16.37910872201244,26.94223929323861,3.3362280466210086
10.940460434962866,26.244968789134305,3.286564265974228
10.180808515540534,34.39593750067644,3.305770265884044
19.171499607661474,14.977220372239252,3.2322430967685327
18.765831592794818,18.21394990576548,3.1561985784256574
19.850598971363144,17.238618053565567,3.142423111124833
21.410085307591764,16.070425379897735,3.130743444301496
19.714532199542504,16.920630707748778,3.1304320661413523
18.521402487100136,17.93070187108678,3.0798517003116217
16.266645844779447,13.54419464910442,3.0653892511365406
16.48922685960293,16.564806691441767,3.0119694333486215
20.257767382758615,23.387741536834383,2.9805221890961175
21.64953742556089,33.28172732814376,2.8845661647107192
17.368939614725452,8.885882438545258,3.2754974839913436
13.774185782934437,9.99730025886811,3.265335953270121
11.571015580767595,13.452910297296214,3.2230289843709694
10.230660194513186,14.971676029066092,3.227029005495124
10.344294986101298,15.632360328691068,3.2929726844372262
10.654739243514479,13.754552004317185,3.4243681745115144
9.863680201561372,14.079135017194325,3.5810668266685948
9.48091466344059,21.68888705361402,3.6051383693046537
8.110199362383854,21.970052754347034,3.572393208259382
9.209070887351869,22.714931213546464,3.537875202558298
17.16574886799966,12.000394621097975,3.199814676168745
14.16525100708116,17.539959382333066,3.153069441188932
15.154584293936708,23.56474192029952,3.1662816247887076
15.098456929331151,32.10329648482516,3.1910973063859536
15.431862054248201,36.59709402355505,3.223051408473305
11.92534126710799,44.85194798794024,3.0465838383157227
10.77687613027716,42.195665128865436,2.9980462594606765
9.84658837952863,43.604405836329484,2.9491468482152325
11.100013864389028,45.19588108817517,3.0613755805587908
11.35406585809485,48.02937379625996,3.223675627235047
19.37074876870804,8.561050198301263,3.2497915411573683
18.830076274787455,9.139096544134873,3.2559214863929977
17.517650253873782,13.936096358146784,3.099684721995973
17.73838960961512,23.778577602405427,3.1379449935144783
14.417830478785389,30.699330193126233,3.093703823918799
12.587876420743093,28.080155037804538,3.157146971710289
13.161268289773869,25.52654359705623,3.1560167482045487
10.687390699515207,26.24597881933697,3.1480764223157194
10.612322866944316,32.872305108378434,3.142463450135012
10.914201537204264,40.73819121340326,3.0999204188107345
15.112516804422905,14.950788084973743,3.235809504000793
12.804525353582912,24.52688443646026,3.2800089940149584
10.401387119065587,21.062578747306127,3.4181257431538445
9.392795631071705,22.816056116785198,3.3964292054433693
9.06003571947586,19.015337440167865,3.439964503295977
9.562228667439095,25.31242352134892,3.34793001567656
10.365714100751658,28.467632994386555,3.381454292407857
14.63877272646945,33.519675524883525,3.469459388203866
12.034702328895492,37.87812735138811,3.6026636746197758
12.514996283092724,38.89225695128394,3.590405977810701
18.501818518366246,10.074301458216537,3.2545174207245013
16.658686495192374,10.81869957862126,3.2024049037286977
15.74699743062446,13.136944010925511,3.0936861527511974
14.229931934534092,10.541629611967576,3.210611637702878
12.81637922401567,11.839179414565448,3.317127829976556
17.702476096074687,16.62460194469943,3.3198455336834796
19.759441888807114,25.556463535595242,3.341370478263042
18.961673830744047,30.670979747612336,3.265014338019781
17.911843018193075,29.216244202857894,3.2256391986308297
18.490864302854124,28.666799095068885,3.0842068509694975
18.985694659028034,14.8123626631163,3.1596211789146817
19.41183359915349,26.810739554904035,3.023336259570359
19.76086758889044,37.74340004538975,2.9662431544537236
19.01716582009683,41.440686700652925,2.965266365430809
15.091912154308035,35.757043944972175,2.957671663206232
12.676169532267254,37.04094118963442,3.039865869744402
12.507339533057335,36.360364656535616,3.1333996035971188
14.91786761445727,37.974947721029864,3.2899232502598883
16.639228982075096,36.68164950286899,3.348610416564262
17.114517600334786,37.55452806064044,3.519038712856526
17.11087636724101,9.053227492735726,3.1960932501420807
17.27229329079563,10.937333437011562,3.1825040003867344
19.569317572666733,15.781924055918974,3.152713580434483
17.968240146278717,22.69314180168009,3.0625240845827393
19.124532851162716,31.436787111575036,2.9575062854515104
19.66646594780346,33.86712424953308,2.8087631929484327
19.46448229563675,33.693348769623036,2.832142025814529
19.197572538598777,33.44763369704522,2.9771196971771223
17.2541812246294,39.825877186921026,3.093642888858106
16.53953464235919,39.583340062982856,3.2152528175356485
16.850283060054664,11.807361964620304,3.221620775118346
15.606446776930358,21.130722318120885,3.1393968322705583
17.324722133777446,21.07622064880704,3.1526883533193564
18.74006155594396,24.51713446472479,3.2502611067350715
21.237138076743854,37.284563937859,3.2873885954752877
22.24919775713902,37.201513679948306,3.1913846761321834
22.094193067963378,40.12890289840038,3.1699883045306847
19.412838175252073,51.549224153275496,3.1568869008712497
15.565913570625517,69.7964371209577,3.1542201388750657
15.246665881645486,77.23663995287193,3.0246464852453876
18.364801799054778,12.048094487942494,3.2876283140040554
18.845739254020565,10.037382106946978,3.275152835288062
18.1350437311251,14.99827582216475,3.393283372000015
17.500760203337084,26.64690786063581,3.436827931981848
15.98698590550948,32.75562380853984,3.3697275837176646
17.026857896449712,35.707867828906274,3.3603830702902173
18.53288886013042,41.92773571908705,3.3595895739298687
19.268303103843788,50.52009895165659,3.5175164331702846
21.32523269612812,49.17219649599776,3.515096336299788
21.172659649532775,45.197409620529356,3.4602623376232966
18.24820069501702,6.443940742896695,3.2686773882583013
18.978468105862717,10.619900125895786,3.2668610359691534
19.115367506208155,22.64584821140901,3.1946476267621913
19.676920990654626,26.68253465297737,3.159994467096489
19.589300329326303,26.858093420633956,3.0999846443647057
20.709808135195953,35.6296995501486,2.9786501421614964
21.584889291669395,37.03279234721462,3.016117892280625
23.570466379706804,36.00599491055338,3.0386780016712454
23.04452570095175,38.37354167107216,2.9824427403390508
24.31306719576851,46.7268144703061,2.8765879372141385
17.906047248113108,13.424409329641987,3.1887647122626124
17.851436467302662,21.187885765017956,3.0800809380099503
18.005238006255915,25.8265455451857,3.02036140990731
17.252310716322512,27.942801919690112,3.1666774589429716
15.710065321737934,27.50257161415514,3.332035714445306
14.311612315488391,17.828993861061075,3.291817965037087
14.3285729632754,15.662156053162956,3.3534069808018
11.328355432651223,16.052888218495543,3.39813770267509
11.673269913419531,18.595389660028097,3.460038827820674
14.284994874791447,20.59068151396634,3.447239905802521
18.97808263576671,26.02521012740933,3.2493590240965666
16.073232425520505,29.04046964239836,3.142361932323897
17.205845291394173,33.86462764668791,3.1442243515189285
18.903390653847133,44.34684630307466,3.2341167280147314
18.625685757397967,50.556517317289185,3.3014497263406426
17.258858588515317,43.20743532751303,3.3472730138521642
