value_temp,value_hum,value_acid
23.087991455500347,42.40501520864458,3.114379280780952
18.212698293176643,37.37093227062687,3.324192627204387
19.96129074741775,44.63323048474359,3.3714050792148376
19.816939595818035,48.60029985607626,3.261536087532591
17.643628507346182,57.43776049457022,3.14496992741866
14.146974191109237,67.14750288497807,3.108209312299853
14.111036378032214,71.97376116373266,3.1936569733503033
15.46192849749802,81.85538287796352,3.362873639915474
14.942409228516693,85.58817784650796,3.3250428023722254
15.401721791539536,84.77733138295511,3.360271405753439
14.326485923626814,79.09804799222121,3.319472132349807
14.456228758373639,38.7661056451385,3.3959970321078687
14.430397820028967,44.30729888238215,3.3221024229448552
13.170737747578858,37.90649094276105,3.4131829022792264
13.133824383987115,32.40275785066107,3.281335773300541
12.174478401666123,38.56021850709505,3.127720767154225
13.043398245635172,45.25082882852175,3.147218520029683
13.589492833492457,45.14283080147449,3.2401213625595817
16.27161883409829,44.249869542480376,3.3777243013948173
18.173294204859307,40.32280835852036,3.3182502094445345
18.15222202807492,34.88248384950483,3.3031914083807394
18.097138857604968,36.65861823566268,3.3391271317451796
19.98052224419615,39.542115409886655,3.3636398089030672
19.55221689340577,34.62801281466219,3.4311258067855674
19.902695309428456,35.78150296817487,3.3348990925375106
21.0552900588154,39.06644189701268,3.296855711202303
19.732134162239355,41.06745674102652,3.238735015907345
19.43913554731819,42.72594491160733,3.2458678746447274
19.70818400705845,46.93481367952771,3.105328797470832
18.050353568849594,52.24835434033906,3.044390714321134
16.467002956976124,52.4719392995233,3.144052057950236
17.062282749383133,41.12235625902327,3.3153770349613603
14.718238070143755,44.74921658213184,3.3007529454904825
15.948572845811269,47.62072282099502,3.3557818871148326
16.96770600781561,49.28838142078611,3.3432143994313894
17.96596175814148,47.30462458732368,3.394189023366441
19.672503183806178,43.324642892862705,3.4224974749210286
17.83347883393788,46.56934285290133,3.2751026778451613
16.060845360648795,48.64292364103292,3.2650309077495785
15.206431828678722,45.02397626446806,3.329729531635912
15.295671353047215,44.06084937880468,3.395249948019477
17.386285994552633,36.85844921833128,3.349412424345502
19.463918309977483,41.54007008041162,3.421804872510698
19.088205448880142,43.353182087078125,3.496208249200283
18.950662934497114,44.630570597756694,3.4159789215716128
18.082488789519328,38.63508357578511,3.3348995818939002
14.755132755552427,35.45029689036814,3.1876153793621222
13.04276252818071,31.926086704971585,3.3163236133379845
11.474375931688833,31.111351463658245,3.2404756565857795
10.870234495066267,28.01069858179726,3.2773385471900505
11.702826591418736,35.63819246761716,3.312926175042563
16.048479810147622,34.763861372150735,3.325473435995229
17.639950553355824,36.05230079523585,3.149755669791878
17.604194577884602,36.74710033354966,3.2376218932393996
19.56130086293572,41.83194705633567,3.24364913277348
19.122819088648967,43.78092857946954,3.243232364248188
19.399828080143173,43.968278079593546,3.324560623209499
18.714808902227144,41.22700202677277,3.410623405241898
17.39293087903961,41.10082376046856,3.3824635549110065
15.797653741864504,45.004130687600274,3.393511591004194
14.734926916847622,46.32980614023796,3.535323647266694
17.02149699191524,37.47385691854293,3.380163579879057
17.927979343247983,45.473796258879744,3.25260484406278
19.32904040321729,54.05997312137808,3.2067015835137793
19.366931295013735,52.58664128454069,3.346215622169889
18.941803103164037,60.22751354134478,3.334264234181174
19.59197296658953,57.461312365646144,3.4351995356116607
19.04632984140428,54.59681114056762,3.518415894643527
18.93799253407386,53.7588584412014,3.5739505045373123
16.86024704753777,54.118624063923846,3.6845249850148196
15.272782448279834,54.25549681946025,3.5319712297591317
16.349214159395878,32.1507528301489,3.3691002106189893
13.611415526836648,35.58836397412512,3.2966868832478298
11.194570156958632,36.07232759424897,3.2430087283780593
13.112688591508613,39.09833727490331,3.2268302798944553
12.223486438155822,39.723300834255376,3.1497641519693005
11.292926612356615,42.53521568154327,3.125208248330316
9.423271910067259,44.803408310620526,2.972561515360571
9.647943643746546,46.176198717917096,2.961614123564881
11.907272489750163,47.231621635743316,3.0830495428758846
14.217997872371827,48.79457560212285,3.226513992547863
18.442699527767918,35.20520253039374,3.3984020556448233
17.701109517036024,32.58906598919204,3.490773294016628
17.348314621761485,35.09878983971946,3.5450432438804347
17.09236175480138,34.47094135836384,3.5921035060536646
16.283959839269475,33.07978276216075,3.5273564358847436
15.800663390464523,36.064372180334786,3.5401286376579097
15.060032559369244,33.67045665289621,3.593371265340779
13.445639290664134,28.70591017974546,3.559613504148437
12.936558269357196,20.80792476452614,3.5846104810134065
13.577796335508951,24.186050475118776,3.4735541476107663
17.073785653492674,33.74982186129411,3.3930522484729906
16.190933148475477,32.96892403212518,3.378753091644925
16.696357717676918,34.543002291163695,3.2510384142591056
16.89960163866996,37.1368144504997,3.163114609876386
16.52753561920356,39.09033462830315,3.183907852234379
16.277291585079325,37.694525504641305,3.2302127112605907
16.637260133216465,38.024424372312644,3.356101599956153
16.38638300757056,44.903778749428724,3.4739278527737585
16.83310940877581,49.22663498535423,3.567007352960367
15.311354764143442,49.97240882325635,3.6720764109340918
16.478904222781942,39.124439991334974,3.303031225722486
15.196788941988238,43.26516334604533,3.27881330423004
12.87975604681456,52.70622743763267,3.198310263260688
13.285585060940136,59.00881213354724,3.3245492048937377
11.185856674683516,47.56780819706026,3.366863362561322
11.681870768727725,37.59325582276704,3.387453195779964
10.440861521305782,28.376164362795464,3.53595377517793
11.80875529210609,33.38313994374909,3.3770069049274056
11.907356541573991,35.62239438154726,3.290859953595965
13.676579642325976,34.26262735726142,3.4502937334543162
15.541327256307117,35.04252676873935,3.3397694935661595
14.181043966135647,32.90715248067749,3.353519103168506
14.79444121157243,33.395848199248945,3.338929105526117
12.81082476154278,32.43216545354816,3.3064554155005483
13.304356634928283,31.933894253948935,3.355954140564034
17.287759018330366,38.691673379220894,3.586393532578956
19.367554157483376,44.32069698737875,3.5805059227347584
16.76583785586471,44.85239855708489,3.453742880408258
12.969794118445247,42.321235636217835,3.393774049147911
10.460585353015645,35.16131069498258,3.3832837162202716
16.613503220320194,34.604497801900116,3.3867336787681968
17.85505894743018,39.300015518109774,3.456621600930516
17.19932243609067,37.39101471170626,3.3285129916509275
17.36630344803288,40.862666186173364,3.340658491007587
18.00907732229421,40.49801415287491,3.3954133930536616
18.265194491342353,35.924022342265815,3.2642650649995777
18.079150064295067,33.3349121477647,3.2909451016077855
18.0047287665957,28.773091317348488,3.4280105640082503
17.898380905505864,28.870732351626017,3.53962411122005
17.234329603202507,27.593731513378987,3.5113549712954413
15.933923590775949,29.418499201445247,3.413780895787533
15.674111668359851,27.88623386688422,3.501213386354917
15.108327638623889,29.587683879509502,3.583598491999349
12.848607869235725,34.068751196935125,3.5045129533723833
12.0157257116873,37.36968011390113,3.410858296308991
13.596337288871982,43.47081418050253,3.358387220534003
14.39567903307661,47.241895095335465,3.2817556410829694
13.001015470553057,48.734221199442246,3.2819451851246093
12.257195065018939,47.23066324670251,3.330139286052951
10.21630954774149,43.273284564907634,3.3380652283793646
17.82265724402383,42.20208929371521,3.23608156244318
17.15328394504322,38.394533813109035,3.3167607717128518
16.934561470321665,36.248518827817605,3.306735490474297
18.87186912907624,35.85012690315489,3.2931447585798312
19.925324257836127,40.0814095287473,3.365126962971598
21.04384494720172,37.90591546083629,3.3461794097970454
21.535448023505797,41.063695225221146,3.2781660488451623
19.771316265844458,33.83385335072319,3.2920632809584247
19.714230904020763,32.56226602300896,3.2866224534980932
17.922504152508026,31.10793192931815,3.050798346888868
15.361245619462492,41.36309831619539,3.2407012498814667
16.547271591732418,47.90227167635502,3.273125188674075
17.45943456085742,59.745123456430214,3.2531353063892983
16.986452666206258,62.371171097027215,3.1710717078929487
18.085150760222195,61.05981794028039,3.17641776333246
19.77075635983893,62.064251141321094,3.3514249840578563
20.654864093694453,54.28092510359236,3.4639374789576753
19.373726747630606,50.78106127949058,3.544044141251308
17.066152934838815,45.51981519097367,3.3867181824825203
17.88892425128778,53.01232888032354,3.2294656271721984
18.0215133115199,41.669235919221514,3.3179714394211586
18.465489657908346,45.79509513363739,3.3029860418158297
20.18135380423133,47.12147192859158,3.2522086285058576
21.003383937414462,43.20454432819816,3.2434768793242794
22.01458341260879,41.782360584808494,3.3145389305844697
22.428534799451064,41.63992334233175,3.4010563247029713
21.33870017352032,37.178761672780475,3.4493465026025056
19.88502223234832,35.21581494407426,3.353574889796941
17.691440425953402,38.751748310163066,3.2462575654497856
16.25233726880209,39.08938212582855,3.264973653051974
17.24572110843077,39.23930595926811,3.2809759332352586
16.069157218039184,41.361022600826225,3.3953933294416814
14.950442055826306,50.74305396400247,3.415809930498343
14.788541542641395,57.08335276834556,3.3576358953568994
13.812407938989583,63.078579379840725,3.284941677418008
13.325122159895283,61.957673458605434,3.2549604426043675
13.370708792732707,64.66108459477775,3.1778042731034937
14.214864112738876,62.919370188993526,3.230902051294989
14.956201967999291,53.09797365329941,3.2636014977350407
15.489919732522559,51.59187999208845,3.3928153999803388
18.408158623041412,46.065327485936145,3.248239785065974
16.637117904345946,60.56215642075248,3.273890542067685
18.680615631449122,67.0645275296201,3.2087792276259735
18.650535296583726,75.37781944096234,3.1386916480566245
20.95291460777848,74.88105772512583,2.9371092761092292
21.49027659569091,72.26468087186662,2.8187537027966827
20.656106742227117,63.5828506722795,2.749349917222648
18.886159147715237,54.176085920096085,2.8165608968140945
16.861680332199178,54.704557727144085,2.8521305815989817
16.311170436113233,54.761437373887325,2.903705319586696
16.29252301710669,35.941385666289776,3.374293423746095
14.996452243932822,35.04865025521908,3.4368418156557503
13.935615936709231,34.414221573939976,3.5002015604596552
15.573490318456797,35.99072686422507,3.5028096668983673
14.043698012161547,32.68886038545011,3.4821976495233886
13.686107932869731,30.736973982050124,3.579308957005365
13.629394157017522,27.311696595838008,3.661630120081533
13.604053575914342,28.465173448514186,3.693794699987559
13.80929494510134,33.13789157999025,3.7026194268831953
15.91800709792931,38.47077998235599,3.4820371406275417
18.058800348644766,45.3721262905035,3.3007938883084273
18.159149766176615,48.26066544883891,3.3911354394942355
18.045120952771924,52.40317859998843,3.3345912873683408
18.59710283801075,65.02615541521483,3.3383255659787254
18.62835165803484,66.86557560750485,3.229806545457076
21.079552908755282,71.2436195228585,3.124515809038782
21.355850041731088,64.24246564375711,3.2304980060358304
18.073480741309986,53.2120328813497,3.312847878020199
16.86059445405191,44.116517233847595,3.333836047340119
14.35913846404466,37.8764459088477,3.368037981015582
17.19417046581521,35.982249255825906,3.2744115435040007
18.53232525103936,34.69931951855288,3.3304467649845275
17.108373286638365,33.02415359026718,3.2150537552556875
17.14194811178768,32.21041273014231,3.1657997083870897
17.685329089259483,30.541605857503384,3.185518160994337
17.70049039020299,33.61598929295276,3.246452003055323
16.030599954593704,39.66422718019351,3.2143311389867844
12.419697455185455,43.941267430402846,3.153433183061048
15.085214375916307,47.03513506361753,3.1254191609343094
16.37740313045616,48.069859413101504,3.1743882392652605
16.07922867014669,31.776861971347113,3.346133084058813
13.340443983341551,31.322061941925494,3.301150465997778
12.155654638637039,27.15935702775275,3.2970318795026223
11.328308804423052,24.10971488612802,3.415251085501218
14.421868922151274,27.360527905014813,3.3283528089926735
14.663807207749702,30.684222500093068,3.354132429843693
15.115912299411423,28.946010320888494,3.4711491240738113
16.436126492025167,27.84153941218656,3.529760806946512
18.03631126686681,29.627052113041803,3.513025797128935
18.109289235437142,34.29818824386575,3.4331292318453124
16.593877789673627,38.26548738749931,3.2506775954810436
14.783003900846976,45.36309405544271,3.169242983064354
13.211782725266302,40.194395159246746,3.1519584260210585
14.025168375580028,34.97992070963509,3.2046201876692626
12.131442219791454,29.034075033200228,3.2266117007070214
9.810962540610856,28.040534782766642,3.2029284826298055
9.189660578226007,23.550374206210563,3.0984820491026728
10.524473418986108,20.068757616095418,2.8556762948805057
9.665711979560355,25.963324786412954,2.8702560160387103
8.21232245150933,27.33460599025947,3.0280515938228865
17.206507131055616,41.256736474240604,3.281599047038241
17.37372915748246,43.95037787270037,3.350691928185971
16.91830684358007,37.756363041693035,3.4398774564603305
17.06896666028556,36.91903431834461,3.465061367466195
18.80524415992729,41.97924688281091,3.5801684299446093
18.125358076334656,42.74955845147204,3.5998279966662863
18.256748986058497,41.04005085096201,3.6429292025274274
17.76229214707289,35.64452411429043,3.5878503465513205
17.114920363369038,36.289167978156236,3.3623971699106283
15.631392960661584,40.19080911917685,3.1926064883002496
17.530264461464217,40.1339485336956,3.2348754620611775
19.327963660898977,46.29208754680661,3.225544903777309
18.61538229681076,48.09399321329373,3.272923247603893
17.979045605640636,52.510851464331,3.386223443172456
17.037512951580325,52.349261297609985,3.5526152184182433
15.723828091423332,48.46161179564712,3.6702046227431966
14.324242563968108,43.47680193958432,3.667073231205017
12.675695798027753,40.90487763118297,3.701247924041448
10.758235714495255,42.441361671524675,3.651264246795694
8.472482073796916,39.6317027806569,3.6977038419478903
16.058314796457427,34.089872476793474,3.35503724980839
13.083756085928872,36.459170440422795,3.4042795521236324
15.075412504926373,33.948843385046914,3.451195943518268
16.39095239432882,37.31135424996625,3.441245533807349
14.349530296800356,37.00032227548412,3.449957382495743
11.790945314931196,38.07168929425341,3.4433530286593204
10.200932568719324,40.257132499989915,3.422260626428377
6.59481816660595,43.17052474084532,3.2482895362989344
6.332808305477509,45.84479260898445,3.203439044463139
6.926560277444999,49.93514966230171,3.085439885721146
15.903910013934292,39.540373827227825,3.367303293955731
17.35744366064847,40.848065259482084,3.3604177233139825
14.31204955592986,42.70699016842531,3.2760197317196025
11.802900560686094,47.08150410624434,3.1667477548328833
12.642929540436489,57.99082861772662,3.173116565127028
10.272538130320466,58.422479305075726,3.290714125391811
6.0310846717563855,56.91508499304601,3.178561959913664
6.0789745443100145,51.86393914209969,2.9247898921154025
7.266294892692557,50.97673914954479,2.976618116713021
8.406278901970412,51.17383932611935,2.965159021252422
17.923702259067646,36.73899957751273,3.189386360136724
18.426996889130297,36.86533986454394,3.0071298138531795
17.531338566862566,38.36263815490572,2.8334569048839073
20.195710075484396,43.748322048318734,2.7134442077167806
22.51234787215025,60.04396480080084,2.897773015192232
21.570446763460918,55.862473331051966,2.960029261337191
19.8791764005332,61.263366990289526,2.8421041585288513
17.63402077958854,59.42986419859951,2.8399963374392874
14.874585010142804,53.18298407868848,2.933161964350496
14.690683135501464,41.9697100849325,3.1941011458334234
16.965739011652367,34.36263016599444,3.2592909204162965
17.780409655038493,36.2780346313978,3.2678892384222626
16.515520526352663,35.92409059840253,3.346803502312807
16.09230091519801,33.82102206598964,3.3500771334416153
16.239428413903994,39.06434936288293,3.3644810125370936
18.761743001165776,39.36405939623789,3.5797281723126066
21.403312403635685,41.722721259765535,3.6944080266627455
23.22730949599194,43.969079493535546,3.5981910995424844
22.087811778703962,40.22084181933243,3.5858589922825232
20.29069039435614,41.15924540724498,3.4209246834842864
16.69943960689676,40.775567711657374,3.288187088995005
19.737835293071495,43.19780224770401,3.188092175604562
20.021461525341735,41.35045172948437,3.1398732806191374
18.48094926042269,37.943514080442114,3.3691486569015776
15.297452043124043,37.72384789247475,3.4175460038504735
12.916988367850188,31.49770530436799,3.5331722734584403
11.872211122945917,29.042488057558735,3.573532431061646
9.007362610152295,26.237904227698216,3.6005933500598966
7.0132639637821965,21.106472901837193,3.646699530391859
5.690042583693733,16.721225791636634,3.6567788039520854
16.228637478184524,41.76720660120655,3.228676295315489
15.232675774612636,37.676143720569975,3.2450842519458982
13.456575037238254,29.117474501637698,3.418857968331464
15.334829284885984,24.919571285307622,3.527892770487938
16.609062075769476,31.824276019631753,3.5438570439916166
16.851572419179593,34.152440480648785,3.4392554844889247
16.351012319067465,35.800258493137726,3.2760143487993147
19.077821697551652,34.00519032557981,3.3854698343322
18.776828930147,33.314234602873185,3.398129484135718
19.41594449547169,35.33092343853505,3.386366987713457
17.485461653085856,33.81226487372699,3.297363989372484
16.933914535189935,30.25667110532446,3.441573891944889
16.27672878944901,33.40526093073676,3.4175179474174597
15.903789264974307,36.49044315976522,3.3007566972228046
15.815994992488987,41.17995378653091,3.216487569477733
15.268624464984503,38.33333342677089,3.205706721973363
14.10487092954322,37.350335455786166,3.2157140601442924
12.69271272152371,37.495888653974404,3.211337419712928
12.700734122180148,39.56330228291129,3.2065787550599447
11.91061753259517,36.339892771431245,3.322511524886708
18.131167211013622,31.70831991569989,3.3068622337792495
18.99339081647942,36.91316793465172,3.314150381610987
16.82423884298105,35.689531453997546,3.3710002183616954
16.065296327726376,32.68498298838429,3.4943966518453298
14.33252600854589,32.76258418910925,3.486793358498576
13.818097533296882,31.556959199480815,3.416718828432954
14.836698183597969,35.76341904435354,3.338485422399386
16.52847541747845,46.01500042831777,3.270243368894681
15.994684181772707,55.05065137938504,3.246159531053034
13.972297690830878,61.51941860459901,3.2638486227118784
15.529135346985525,38.381391633586034,3.242089717078059
15.233943473884953,35.1841107954915,3.260918519768693
16.036391509806247,33.72626031943087,3.407974682222835
14.2452125344672,33.18620725399872,3.513193809489425
12.024004212040154,28.76201868631576,3.633780521701759
9.775513876187013,30.00824904144277,3.492795314619185
8.55840281464837,28.781620391155037,3.414244153169855
13.172513713174084,30.657183259009358,3.4131160235726234
14.224243746919703,31.48268222678596,3.3538303338324043
15.849998954387987,35.229042871244985,3.3417968970890035
16.339385106155987,33.78337666219811,3.360906753466165
18.367878901501626,37.58646861193199,3.36026178174444
17.04093331145178,42.51311302700465,3.324605643997358
15.868002085950186,45.38841469950705,3.400215121068946
14.007237209958488,45.05848443681595,3.366987495965528
14.045117444203415,42.5882258921007,3.37696025295158
14.159425177817218,37.49465752069941,3.473324313226368
14.43342269684177,41.076676224955186,3.3852691982123915
13.733038076428414,43.81942504057806,3.3419996537531675
11.148869367461135,45.84210188760314,3.2071036713473786
14.442402508033174,38.766605442640625,3.222077324399353
16.305420906812603,34.289252716678334,3.3376414457458177
17.2146975912432,34.42924780784274,3.3609987524674434
17.928982251807327,31.91717136029687,3.5008639858926163
16.9810585629526,29.59701576882143,3.4940242516327102
17.157125278199633,30.66981919383868,3.5009770272186547
17.06772775837668,36.407716974345334,3.495594596287503
15.590543499602244,37.94820034776712,3.3958259204902435
12.913728255802331,30.456183933105287,3.560524685746201
11.98877529094658,32.8081059586402,3.421714994053776
16.45641363576217,36.51964078042637,3.265885650243721
16.362684425541307,39.9576349436437,3.345421559868078
16.20649597541922,42.38032498778958,3.3273760536386794
17.90626782324418,44.17431154085412,3.361374088818402
18.76095368312345,47.6185167602313,3.2374153848429144
19.40133475028716,50.27647883998092,3.2411077419225744
19.975580216698418,49.227939560550446,3.261141013807245
18.947930096570232,46.626794337504535,3.1744016150065812
20.166461798739064,43.29373505653122,3.1651827930983787
20.01585246696498,42.891050479603784,3.1938845240715494
16.019960312157117,32.715507553193255,3.268152512159962
16.834083618856216,39.72471332983204,3.3335385186551356
19.119395817178383,47.12814897654478,3.4324919267070273
18.645054018953523,45.65300912294425,3.3739776257558924
19.1393167586555,40.49365529075601,3.5184408518194052
18.964720025206024,37.36569883295742,3.5927466834686275
16.885998255311204,33.57833791850122,3.4911042620549138
17.643680916130453,33.79674135392368,3.5094187511798927
17.323337660934065,36.221603204624216,3.473529353553684
18.44733314550162,38.177916586123494,3.4209336550181
16.110233025715868,36.51919449461418,3.219258142237851
17.705282992236135,39.91693914927569,3.26701769469207
17.57762090708362,39.07482689010352,3.3017070273317506
17.268421253677452,36.88908290886519,3.2332950040409965
18.42443863727932,40.978800849280134,3.1931607659710703
18.347542864873635,40.205129172566316,3.1912566802584497
20.38510476428078,40.145410799348596,3.2579924947954226
19.652386560893458,37.25388897397936,3.1188531400150854
17.836303964063468,35.42099297514008,3.187007761844817
16.822151215420504,32.52737883989123,3.3206783958506056
13.826701913008522,34.24565481713971,3.308807914785001
14.716051294392592,33.80699261275185,3.100448772433184
15.628709235369021,33.48112256705416,3.2524937601623005
15.411403023441158,32.48881888796149,3.3880660330987613
12.742852436164288,29.23740992432455,3.5111559663635994
10.797302782466957,33.28192167121969,3.5767781688762375
9.648162727846822,35.440971476279046,3.609881497456652
10.044996109261218,38.05588386399139,3.6579966488874422
11.323697930124036,41.35676184814409,3.6490658947740218
13.816820604804695,48.7475068990556,3.617320530175237
13.40727606057928,42.27232892293106,3.245604274669434
15.13966556456841,41.17706936909017,3.353814021952745
13.415888460922476,34.395974115703204,3.3759058530504085
11.61500133512385,36.14341009565166,3.2406033786035113
12.835001142482197,37.57901061286218,3.330337475390811
15.018485907658798,37.387563221721045,3.2811494916348325
18.243983986131557,39.106420371241626,3.4430002027022906
18.429951448077418,40.80860732589331,3.5353874267161616
20.367734603381418,41.92871267412463,3.639854576330462
20.903882289650788,41.02439230454246,3.5561772435794268
15.953610285863,40.17089963101881,3.134330177673343
16.19276163272664,42.483114244682916,3.020620064568945
14.145387973879696,41.91558759367489,2.7803588004548185
14.8675526742159,45.417023411266236,2.6688713440727847
16.40089152799001,48.3802336619196,2.5
18.41218508995358,51.04546088561762,2.5456784828472974
19.10535180119762,57.60690396667104,2.696304337046062
16.856260602478347,63.34561925106732,2.879327215435997
18.07710617664441,57.222746656094024,3.1283386611557162
17.773038584767985,54.592319410240066,3.371148003991408
15.289068944945981,37.73546461041247,3.2651015381885022
15.06516158844103,39.33411695676412,3.3222500454557715
16.36445491952761,47.373291662424606,3.244675965598028
17.37662306727043,48.4763212033442,3.2617057310810464
18.294337137468826,53.61860399353622,3.3552661054800086
16.260173392869614,49.826127653047365,3.390212676461914
14.502568231860563,46.36054634958893,3.425135921455907
13.287220720418988,35.06059156122051,3.5084829386438434
13.387020779625164,35.05807086349311,3.519851340053538
15.010393749650014,35.582108348249704,3.6204266382999455
17.836232811173126,42.59027834151772,3.3358564367547103
17.57135796946615,44.00269430938357,3.188746281978896
17.39826189618058,46.356762128456765,3.071661567210599
18.099125007695594,44.963255773432,2.894263514283552
20.155230167770736,42.803750740586096,2.9356270156045965
22.337080921543464,46.096238405707076,2.872276242334504
23.2801215092719,49.181121176703286,2.877932549725134
22.05685159154417,49.885197943357106,2.8305599150564307
20.608856432636234,47.110584584238,2.747102466443201
19.190736588066553,38.49569865804231,2.777306032176596
16.08728395522466,37.472085342427725,3.2748783894998477
17.316069584362445,41.37344914208623,3.261919906060972
20.00857434812317,38.669543534352655,3.258410078914699
19.84128495937843,39.74614351425984,3.2674455552955317
19.14198510191494,42.18869679497214,3.2576183002760404
19.400002885962405,46.93522826197619,3.296670245130578
18.029767200619762,45.038957575461296,3.3155825646450663
17.468039599799052,41.03871572168405,3.3646181954450265
16.530942739539366,44.55564386027782,3.2991460622252533
15.392265247193116,43.68400710783247,3.2886108716285523
15.967247732734096,36.76678921563131,3.3221578833356964
15.334802476199691,39.458616710761724,3.299049169660077
13.980569928498817,38.53141609927644,3.4264278223249165
13.517826732603828,41.32133565178079,3.2999159829451687
12.68060420479595,40.93955931707759,3.2915328186319073
13.813053654765575,43.08112910394577,3.2292449274404094
13.544781108724495,41.91556432772274,3.2079394920611164
10.660310395511258,34.98560499100084,3.2574966136537826
10.190957320241806,29.971100884308004,3.3088067729534245
7.96698891171493,24.427053223080005,3.4115314875825273
16.830018070592764,33.321643967693625,3.2709777297169387
15.489953463123754,32.10515969301053,3.2608847541777988
15.177065110278372,34.16769854434749,3.0878834052940967
15.385518028237238,40.5728503493593,2.9846988587774006
16.15616711670711,43.20947502817704,3.0478344783547877
17.368657558330042,43.17737502203258,3.0344760276266687
16.472236693744783,42.04803953799089,3.053222781562617
15.078227416987103,39.43359852407527,2.9677051425484287
18.41556364365645,37.756454984250915,3.0115193406694742
19.596356296670052,44.894276149696836,2.958798040660514
17.157526112008377,34.16482962819775,3.3616380150312883
16.937898651299676,32.080123566312785,3.4470210810382884
16.050503481411894,22.60623626187573,3.568076433553232
16.065648949848455,20.544876545812286,3.5635224829899714
16.29860254595355,21.329212998614583,3.459399187798888
15.619332732530653,21.934911508651794,3.1301191028205193
14.65860895952888,18.538501282486557,3.0598341495072945
13.146245595473845,19.568445740211594,2.934218484796023
13.484845016677237,21.852323265099997,2.8637712282801884
13.993665092779478,24.929036603453543,2.880460891072312
17.959163998219637,40.42717829859624,3.252903188341747
16.832609646519778,44.74028862338669,3.262260661227053
15.224153688778182,39.06005917736975,3.2832806387123092
12.728429143195484,35.33002601750138,3.2566200132408962
13.766019792355007,34.764807674669555,3.242469457636526
13.67381636994786,37.71953051663196,3.2392095284866316
14.703033260020854,37.359720043881275,3.175529255247423
14.441015598004189,37.4052393186294,3.21723008623982
13.867816219716666,36.12283293072958,3.3026100529896847
14.324174113920728,34.587951830396925,3.3754667372499823
16.62259006848777,30.24937905135911,3.4254053937078766
15.364063937544845,30.06830799456238,3.502911453027441
13.716267045719027,32.48740218769468,3.522950597188789
13.145124794617812,34.57964030725857,3.6117700868835954
13.004199881023636,36.20071682678874,3.6886662450227012
13.951594133483013,38.955958898088625,3.7422217345574342
13.530104451695893,37.37158539916301,3.6944124308702535
16.43572897634071,40.91574647489991,3.5123886551094463
16.85132379058856,45.32005372584882,3.4131015059997267
15.842957389241212,38.68608394445234,3.414082828680025
16.900127066946965,33.04515433567465,3.358121989370744
17.76328259618541,37.88554345676211,3.334313496057745
17.36219261066906,35.365725294474075,3.42716479304792
17.063836598420124,36.40280124306339,3.4593358977058104
16.345652482588726,33.94964793849088,3.569928484369739
13.615262353576322,23.47001809250139,3.7066549859108853
11.793843839329098,22.251582981746488,3.753877714405521
11.895062012117158,20.933179680874108,3.739303865523994
12.244087924726777,21.630253395932012,3.7076601239354865
15.706442944028844,29.76096420608946,3.708994109454017
16.107544510018702,36.7800541721066,3.2343831695330625
16.673957005679227,42.215919640858914,3.281673592328284
16.831169250964205,34.13239972206437,3.486015608076425
15.48327678177689,25.534612336538466,3.5253565994385228
12.743268959646809,19.19631748751936,3.3726335268719727
11.757676394471947,18.435348460051856,3.3902529668046726
9.932271076983671,16.39491941122677,3.358346440834855
7.681057242295186,13.84350502073641,3.4604927362112416
6.750655741565436,18.131795620215343,3.2647410456480337
7.67559716989635,18.57267812525088,3.2687565410637434
15.964088373003168,37.71884683401408,3.1658520695207963
17.046197779325176,37.79376011648449,3.210332444807124
17.810476651483746,38.93875134381897,3.3715323118761793
19.703296695649957,38.574730014042544,3.5227336491893215
19.80344537764961,39.897598415538205,3.491781368179568
19.11361689720733,38.91999057700907,3.3965668060643655
19.268327408625872,43.6363696503447,3.4083175579332714
16.052268075289778,40.790540613270316,3.318995825463758
13.166180380780764,38.35958050423093,3.1894656358718674
12.038542980129014,36.25405191973818,3.2096039562615433
16.885694178885647,40.92788597597922,3.272927978048995
14.1034169977985,47.2952433629807,3.3301931152558266
14.129104993106832,54.3479226363923,3.262002933528438
16.593338539541143,59.288138109382935,3.1522120757497594
17.84770347893612,60.932160744295196,3.0619222332224703
19.707466545085126,65.73841450889444,3.0294428340390214
20.606700530822977,61.236692435997895,3.054329216359902
17.846534664162423,54.685045161735935,2.9723334752829347
16.532959181248074,41.90582009846375,3.042252879372997
16.65578464977839,33.317609847810395,3.1054633704780206
15.367636634480007,36.08856479012654,3.2572951619399912
15.278195056119333,37.716369991204914,3.150031829914508
12.24359515030865,42.07385801736862,3.0285261064021736
10.974170892849745,40.02571308181139,3.006096293157971
8.537954599050275,44.20622289656732,2.8081868671534425
9.471707734924937,43.994613735859346,2.8980821253117743
11.209111012609128,40.68709178064928,3.06038288113903
12.677484288992805,31.36124012346316,3.216170303418361
13.209066917447522,25.233753301522704,3.378898430492688
13.080624743472551,25.944782383178012,3.478573802338297
17.10277111721501,39.18815562331896,3.186224954739971
17.024131560624824,40.38837069041685,3.2132118178045688
14.512248914403855,36.77533763101254,3.226510567053135
12.974447732821995,31.407611128278706,3.2838111010388276
11.894849300573462,26.369054399944748,3.219936227075284
12.922267371744882,30.112356328540812,3.0991999349264745
12.794811076221162,31.422880040077985,2.899185950208314
13.61170108329433,27.078711911674148,2.8100358187128145
