value_temp,value_hum,value_acid
16.884092429986232,30.436865413462638,3.229781163358731
17.92225908114557,30.916967708701808,3.3361866543602936
16.10846636000331,33.66819739622529,3.3773814206448174
16.870637919769127,31.238924760774378,3.4412118628971227
16.374623620518708,29.430661921740924,3.5087129956971532
16.463466292318248,29.31264572584488,3.5890518314297912
15.422338839263045,32.409242868352464,3.607840919008683
16.755833181373735,36.53086354216069,3.500102370451314
17.11184276655863,43.44004323613163,3.5051222587135933
17.87323668927307,46.64401007219432,3.620075757122891
19.599950837980888,46.51552215682964,3.6277399413932896
18.501854203190312,42.188553612220616,3.5674302954366386
14.972605429591578,38.66599285660651,3.517357844057372
16.39188413836395,35.66154519511257,3.4006402860753466
17.807706461951103,36.22675309658864,3.3659293802298595
15.076596459391322,41.61480120373639,3.3675102191116215
14.46686950950871,40.99053854553695,3.5300837614460625
16.33336211735046,39.05762101207184,3.534980506274935
15.702546232419724,40.66202476030679,3.3107729282910676
16.397170703136318,38.36628548914337,3.1724952565866795
16.591882169065524,40.085590597451606,3.132133950166363
13.316737731898671,40.65659848976096,3.084850607886201
13.305899546424328,39.20058439991101,3.1800845684539993
13.995763282611597,39.380794042839604,3.1019412426487554
14.09500719452399,37.783156067077314,3.2608726386051075
15.196256421888284,38.4299784682004,3.2857691323648437
17.253930404197426,41.57225270142681,3.3585857574456943
15.222749611025279,45.93378824722459,3.5599460440470905
15.0030601611174,48.571870154479306,3.4515263210122153
17.617134758386683,52.62546653461849,3.2878147480401663
17.160651904544338,53.710810160620944,3.3662285709503443
17.67757849920594,48.55637799079061,3.342102022541226
18.425394920900665,49.83166459031782,3.329115322032034
18.209209321476546,50.13549823383032,3.35807525020235
19.47073101888805,50.79055843427752,3.2203194436307943
18.84118138059274,48.20858257916858,3.154746163125595
17.837418856788883,43.45730198207028,3.14156772350832
17.12386161228514,39.487106037467996,3.5004785258176785
18.6945868365968,40.6077433013214,3.416790009361292
20.571293441942235,39.394867189646696,3.4366651203996064
20.855678847180663,38.336454128610235,3.4065885323574316
21.716763770740343,37.85722624782656,3.241693945527562
20.247044995743188,38.01138899198467,3.2656360776783995
20.877950326024553,40.349855799129415,3.434055794735439
20.612635569964272,38.08693720071402,3.6110302442663578
20.176510882196077,35.8375198915536,3.5330856815271696
18.58857319337083,33.35413767944406,3.5407579358769428
16.06531087749181,35.28348524148679,3.40762748035384
15.955732162183699,37.844661884783974,3.3487428011903067
13.895942087558009,38.69677414579747,3.2746032808758248
10.834596634698695,37.64318999295793,3.2621605634947866
12.8841998624125,33.77682317601883,3.175120274071851
13.734502188003868,29.082733735147233,3.1732780542859294
11.769435428787322,20.887295878172285,3.25135771613167
12.617714828559862,21.89478111095744,3.417694456034805
14.281812729704265,28.656788375473713,3.496655400437338
15.551707743128265,33.13541994410599,3.3985863014288222
17.21801444368606,38.98089883254793,3.511515853820375
17.981376164114163,40.11749059704403,3.5018538765672393
18.360386021693152,41.96429493476986,3.4809611882982647
18.45102563083244,41.72570581212061,3.4112229996066583
20.436128240468303,37.74581079336496,3.4471418767776587
21.25632170826562,40.62981770296448,3.3135605429310284
21.60887209673194,39.67419672454896,3.186695906257958
20.92337386331207,42.08107039731497,3.2921404600303914
19.8099708182438,48.144406259207194,3.342994812433422
19.17478479059681,53.01842394008253,3.3547095787657675
15.747192068339741,37.29657915412441,3.5195642635365116
14.873957397367851,36.504739278839864,3.578520527293008
13.456422059793045,42.03040111769021,3.6342450231521606
11.612569783758781,45.55334844600898,3.559538056700975
12.308647192438922,49.56004850612278,3.5221734397547646
14.92381589883527,47.98956238694593,3.3889503277647792
17.760966557392557,44.69325968481522,3.361882683761685
19.018453520667617,47.62465950783694,3.297748119073722
21.395030728099545,47.94225673993636,3.370242688209195
23.20454683135596,41.894092481443444,3.4019270153977113
16.116799200042188,35.9271970075772,3.550888127179668
15.6237183710919,33.428768215582146,3.5504687819440637
15.034021575057743,35.776323006949525,3.54057934800932
16.968336315253374,37.29653029493522,3.430395864293545
18.505637093766353,39.45616421808531,3.3233909457296127
18.332482747506354,42.29923417846811,3.2385545352052727
17.968049955373797,43.87229203132379,3.092222625394089
16.933358635091817,48.45219264613192,3.095241881201258
17.547228002676285,55.658586738700876,3.1042271673543174
16.15886882886037,57.13328034170026,2.9971602287359387
14.163094355243425,39.94925445603182,3.526416657600281
15.626854654934508,43.49092055488335,3.499618763472549
17.11372741271368,45.077975540249724,3.4271844210405495
17.231665632606337,41.90087500706695,3.5086497800753924
17.499838413398432,40.23860287523575,3.5239491561088103
16.729740093647948,41.81055627037055,3.4094644695327605
18.250305761909924,43.218697856599384,3.367966328042151
18.78791825923085,51.463914825780854,3.327721141097268
19.10381911586647,57.059695252184554,3.4401901011808613
18.679764726722937,57.79109406001533,3.51843714245065
16.498826488025472,34.599696337888744,3.5489647582622665
17.189031209919186,35.8863536009535,3.665123687416534
16.95015708753565,39.17943742269327,3.7985542303356072
16.678166134180216,37.74809672329123,3.7707696942814817
16.17813637725412,35.54855839512016,3.6038442869218086
16.18953078693349,35.77712440767297,3.5445686572463933
18.561124358530897,45.337229299400484,3.5538056103191806
18.207161955531095,47.75155437358881,3.5303231738008156
16.780605546708173,47.374447449204006,3.5467136544547433
15.679835474457896,37.96403958674527,3.5771903092095743
16.78097067852468,40.91277842080149,3.4829846859782667
15.924487022262138,42.18063662323291,3.383595381762577
16.85956906911478,36.779138861541384,3.2679149784259875
16.007136228775757,40.1618884471697,3.215298359801201
16.68841487157816,41.30923923516915,3.3384253541569278
17.46382891886864,39.56923623410473,3.370100864036498
17.802766248687416,37.30263581823151,3.4204121299868606
18.012249924367303,38.73469027687382,3.4731294751579043
20.874095309510928,35.90126645568865,3.3919358087953104
22.01730014882751,34.69307865076724,3.375158711561016
17.923764629697473,38.56737655934639,3.6793642391469388
18.71729888088109,43.907952488164206,3.588683447250972
18.4799115634937,42.203335392303906,3.5913757153975916
17.498838940851893,43.84057531620259,3.578507674944376
17.4798408770122,47.79875825145813,3.3824344859000766
18.87023058432545,56.07787934715821,3.272099464027173
21.635786832113048,58.176091468402916,3.1205944838915234
22.243351933351832,57.71295686436226,3.165596833181297
22.018378362684253,55.03648348663174,3.156765027982253
20.99575752478728,50.7301520733512,3.060774871087954
17.337054858161206,40.87289316938283,3.646391239839172
17.452901242103586,35.71844064572444,3.6604400524614937
17.898288186579972,44.07246842949987,3.5158689144129225
17.11858897654734,49.78071000703457,3.500532027455008
16.960569316517464,48.75853401128417,3.5576233556466046
16.045452905070444,40.69359544796387,3.4291049504855793
15.250047119216548,37.18087311771161,3.316347410341418
15.84017985911829,38.02255509204894,3.3778904334290183
17.58917672361543,40.96836262480066,3.285265350187644
17.369765486878254,39.686729831713095,3.219373749884926
17.858160990115472,38.8605231928995,3.488420482220121
19.13834189728029,43.5932913082628,3.4511325310279606
19.159202188512268,45.93554557773453,3.5105523760107027
18.938357345400426,49.95754501527875,3.621780038329888
19.727052175872622,50.049767109949194,3.875712109781773
19.71638452000357,53.02587284103457,3.904247312663568
20.05464478481081,54.09303604775467,3.8459176756258495
21.091223232012574,56.294740133250556,3.67538957560947
21.616983921765623,56.877827297368945,3.659597775288341
21.275748576883277,55.272962962509176,3.4196100537646617
16.945560965528333,41.58058276810411,3.6203570143336563
16.709379667321485,43.35876594990603,3.671468563155245
17.67365301059789,45.492866070786256,3.643891009692464
18.97082182712794,47.75783780534524,3.377718421181627
15.50889595495078,40.03232157888094,3.1363625223122753
10.84417330536664,32.80173343601598,2.831636474606748
10.774105483709002,31.0621205083146,2.9094121634627452
9.651253113895706,26.55366633079516,2.891026430406624
7.924363382172955,22.01310211418012,3.0458292335337505
5.680173011595094,22.654798301190496,2.953688355054799
16.397084556283986,35.046387474324234,3.546485450543564
15.651150704252355,35.56912006225571,3.5939221243318267
15.740018643100095,35.7015823751052,3.5787270615466094
15.406966514147618,38.693834592941066,3.5188035838325824
18.08650840081881,47.600756012186984,3.5121024290341127
18.441190409351297,55.94561322120657,3.4442360504194642
18.272721125108273,62.413020828892385,3.294125101772668
16.715102194337472,59.414189323657055,3.2891108924551333
16.237246174124817,57.85396588463375,3.35194348433747
15.026676490086649,58.1941398628547,3.381564411786859
16.719005907343988,35.1963072954946,3.523608568870057
16.04056611204322,39.90431600423249,3.4132952166547303
11.212874666681694,43.05568069714711,3.0991983123371787
11.729812011323801,41.8244886407011,3.1017206604792076
13.20707800767763,39.20315763387199,3.0405802446848065
14.423507487713628,42.26780351714648,3.1105983455739503
12.69525085462345,43.81158836448164,3.283604109403974
9.722760146618707,43.04225217157716,3.407328289633355
9.724611532150313,46.411898917888976,3.4021365385695996
8.161612419896565,49.308802753077785,3.3931312266640203
15.945203989608721,33.52731690012599,3.5408331071718493
17.143069668265404,35.995616075493395,3.658918095269977
18.046595928323907,35.260408326295966,3.494610531991588
18.25218186320867,33.525948042678124,3.474400512659264
19.414515971255224,27.633030332179725,3.0926406256164647
16.235134969833595,14.708048716262306,3.0398126904688176
15.051974318143436,10.979807527300693,3.0436444837121885
13.349865312851078,9.863318793682119,3.255377960673009
10.37801225326268,8.674498956391222,3.168029663220643
9.930434426007086,6.935684428848956,3.3229427574325427
16.08506649797058,39.778799647743746,3.535228885384548
15.111475827765343,46.245568385274055,3.4498202464542462
17.15428525155965,51.772983703910114,3.4325852469384506
18.363313967238348,50.218724886683056,3.389371765243184
18.820133286282516,50.71232522056586,3.2959307073095787
18.915217966420983,50.54441764134789,3.3174277548560958
18.90437821898366,54.18525089106133,3.2021560860951936
19.66718920964122,51.40297761501495,3.156893999806318
18.598333440628963,57.24051300948425,3.1570033942156064
19.270796817344234,57.243981161757,3.2292755878305597
13.637635399985948,31.92062547163557,3.4755349565949287
15.673584755878355,35.30753801521221,3.6252489768932703
15.80014336676281,32.80629269349833,3.548084521826875
15.355760773670278,36.143113516074536,3.5493552604364056
14.912026386026225,41.272365800197875,3.489907618513599
16.93201056916032,50.608682477957046,3.444687377080735
18.85359549483324,58.40030113663628,3.5248666045768706
18.167753445797526,67.69162110163869,3.6571752570170832
17.796630766223696,71.3275174228393,3.6603146673393727
15.762750129229468,75.49135803716284,3.447447643118374
15.310737742066742,33.221556769289386,3.500271543226334
14.231496021802796,30.47780811376099,3.577615034498095
13.70036989733493,32.68901098574114,3.548246820089835
12.444386001847036,31.217764030970123,3.4336560269146115
7.7495764170786625,28.201538004260147,3.3316718932884437
7.427319565558679,29.98101267895959,3.264496552581648
9.117607910662578,39.035425087573344,3.3389723262033684
10.435900071366396,48.76561659334079,3.509910057470921
11.222210243769744,53.020138012456684,3.3476080583628143
11.205198078038244,56.69718582322369,3.176590971314753
16.978285743792377,40.23298181805543,3.5680693261663055
18.018732254492647,47.95039001960293,3.559388909678476
17.516618673567564,50.97379689685136,3.537251635834978
15.9451871525666,56.9436271726805,3.465782863455453
16.20145567599277,60.43155816530192,3.4216698668018455
16.820006522267377,60.63478888792009,3.467398672681167
16.917888402461628,63.92190711268021,3.465109759057319
17.62817223196118,69.01457741664764,3.517794823910868
19.160830948379203,75.91455012901551,3.45470772563643
20.082676231842107,76.98059562552227,3.493707131439475
16.867985339109207,35.55718779309419,3.513532626434232
17.119863951799413,43.500780909369524,3.423547654715377
17.58823017404984,54.33891979233994,3.3228107966901916
18.88492121366851,62.96295175715173,3.3220610265380075
19.162446477500904,62.787166196282364,3.3985035083922845
21.490671007657845,64.17530727091497,3.3587867622004657
20.755102213326044,64.85131441095784,3.3241156089681896
20.11135754735305,66.64005332802965,3.371955786725138
18.7865265502161,58.108911333499044,3.416493807559094
19.536061590589167,53.78736605887152,3.2316716541749804
16.6390036244279,37.14382932570043,3.5222030300458016
17.165298928168752,37.27970027963009,3.6283057436249355
17.413202758536876,45.78541509194341,3.6157850154766185
17.170569175021996,49.652020803812675,3.646759624017991
18.73481886834128,45.529215407187706,3.4560549805540974
21.148679764573586,45.907346524197536,3.3464976752193563
19.421747951730566,50.431212350262776,3.4106561512536118
18.029464226484386,50.84387996272399,3.4081104895489482
16.488497612738662,45.38097627711332,3.393450742028854
15.133188399503087,45.11401181777263,3.38062663867445
15.571884298847987,38.20110842346674,3.515469893821667
16.45230959502833,37.31950936672414,3.5417669946904855
17.98260377513589,45.000288429246325,3.5385884295386427
18.99621080031859,49.85417707435325,3.462383267796318
19.42664773771714,53.837186428837605,3.4426649255221338
18.89457763632859,54.384818424725225,3.3835221532645563
18.353535711465867,52.369533399994204,3.3706609873234
17.394857962743323,45.877359384366216,3.381829827730705
17.324170776824218,45.68261575795867,3.41842285542124
17.78288595140482,42.59243057137971,3.3640151275132313
15.968838216836112,36.42918741942391,3.5346173527031173
17.195885011593134,38.14627511069144,3.607109680149876
17.21259994495765,42.42642860055905,3.621430185444446
17.26310702858227,42.45409655420943,3.617296660900047
17.083751138012538,43.84427201145855,3.658254107072617
16.951441756146217,45.336061579781614,3.578728854897582
15.677168973951417,43.560474386220186,3.647879571699965
14.970689066400025,44.03186829362932,3.6408710066557233
16.361576938835547,50.56029162684771,3.6513881134306443
17.013228050086457,56.60887171354753,3.618527348004538
17.491120730489044,38.776721431883296,3.5803055092937424
17.825844159829607,46.190432265548345,3.6656673716528596
18.15243316161337,47.55904716779608,3.586364943336087
18.40037319277055,50.2103090538753,3.6129470375635293
18.857760606938385,45.472437228631776,3.564413580210013
20.685240203260996,44.001387310918496,3.3833647867167693
21.445726533604166,41.28093641211571,3.2693191722370143
22.165292925330636,38.65325546102083,3.1757903895516977
21.68472836943132,39.39680305373433,3.1321450091640233
22.222743761320785,44.407963277693455,3.1462255043201823
17.189007596714145,35.058610973258794,3.575008398860385
19.511899401498663,37.73443390365643,3.587102458923296
19.91416826604529,41.20575052152933,3.547001935623482
19.360708459854884,43.386658445787184,3.4077703506479375
17.28727151467715,45.81503916349068,3.203560578798048
18.611828065730588,47.30973027752194,3.154298722058097
18.442743735594334,52.89886720444947,2.923320646371513
20.95068202960367,57.1839448704315,3.008379731308202
23.918532972517845,54.80856812144944,3.0125858865669644
21.557595240998943,53.6172640669394,2.987561765996392
16.528351309485444,36.758361828900966,3.48803027893781
17.456742017190045,38.51102996196009,3.436203631416161
17.445075715696035,41.14837573076556,3.381859119129914
16.143630896877305,37.83198850123737,3.1307843041140666
12.676675623350329,29.504704097223083,2.8625028843061466
10.746161047203685,22.174457961181044,2.9455026045433947
9.50109095457438,23.66068148266985,3.02015188487165
9.257087988927335,28.186446165862645,2.954237269898125
10.911997413144293,24.664070195001923,3.0905453938975853
11.813179947752031,24.842573016920156,3.2367229260792683
16.180040722518747,37.54615449300627,3.4850486835010512
15.808615233451292,36.71884064595449,3.513305468644454
16.05898101700451,41.592421244625584,3.569655545100984
15.81019940386917,47.32537321956827,3.587678722368945
17.36481323731161,48.2625769841663,3.5303423028778496
19.15888024037814,45.89663951047593,3.5048184351697644
19.848655587836806,48.562325859436015,3.397831151223723
18.415280567447063,48.248046751392764,3.4183221288749825
19.86120366337284,50.65277902141445,3.669311759719663
21.083026234056415,47.474113693932985,3.7968103459613136
15.695827255714963,42.077714016063574,3.5785097671871773
16.544207870688574,45.14029476093716,3.5169933454723266
17.850892073809675,45.882792656228816,3.5183830430296634
17.638154094202047,43.35124478536301,3.345376083632325
17.732640450639185,40.050560009073706,3.2701604032887666
18.441970472039298,40.55138295134857,3.3557730358921263
19.335885927944748,37.452206573751354,3.2769445005696873
19.00300579868037,44.78318709791344,3.1909237311742977
18.959884502944483,48.021894217755005,3.161803895875651
18.459288231233735,52.413043333124875,3.1139979412330843
15.373957182980778,40.17589908221989,3.517011876765703
13.008217885382667,42.810920663903865,3.4557221645028893
14.810121899878665,33.25677261751004,3.444726830802118
12.01665897833778,34.1602021050109,3.279429786124963
13.159801155374828,36.05514212085438,3.2569528217181976
14.43583449954798,38.950345336199106,3.331157351005412
14.572030320947867,42.34347324873125,3.3976929137529694
14.87025784211078,42.43433508757159,3.438212483396559
15.261774429146941,47.07913265787463,3.4867300994831556
17.560833067748582,50.60729546709497,3.490657687557611
15.772166248479152,41.585005099834156,3.467051958159926
18.058958681546436,49.66689110054373,3.3615873786349733
17.839550936255925,54.005069503446855,3.2004810962874046
17.76120765097245,55.67012015784869,3.165912462952358
17.377235069486833,54.54007862528745,3.1677008822091213
17.57231689521452,56.79651200399515,3.2954686205424766
15.218511821701497,57.45053750984216,3.2733180460126037
13.721074635430185,56.55234858295973,3.0963008549501865
12.480087697789688,47.13589008252727,3.115877970835331
9.909186216675138,28.344129572169287,3.063322923927247
16.28247818718699,34.461508023121446,3.5847167043469628
18.332565623424447,42.54009897911549,3.5436226646086966
19.700180440413533,48.329100745622725,3.464566373712822
21.785786455404335,53.86245393102307,3.491494285786019
24.120872413289767,60.12724093083806,3.322524308872424
24.293634706841907,62.51698038108516,3.296675396300676
22.61196325209513,62.978024591975135,3.1639949224256143
21.025369035192618,69.41432509919304,3.082207507445395
21.023242009135217,76.34593876243274,3.044277536605282
21.491731764281287,71.4804486853865,2.9665577405212433
16.929017333562584,35.99604070535566,3.576487315628575
16.43579967389888,34.310755745386814,3.566015490965695
15.20408893118916,33.83258196285266,3.3871317204333216
15.313379517618054,40.71766547493419,3.3255329540196765
14.050432905696454,43.763468814397264,3.1118946394348312
15.376841439502634,41.91631366069173,3.216242260196097
15.706681115947205,41.2172219290143,3.2673455894923977
15.39840194955031,42.993846067599165,3.2809240958223294
13.676184921960962,46.876100222549354,3.195523078633658
15.165491355882484,45.21240832369548,3.2796905692454654
16.403235658377504,41.146733671935344,3.5690245844506907
16.87247359379076,48.241692056233475,3.548617445957368
17.015484397490543,50.61917595151708,3.4616143685671004
17.590340110394642,55.17077624374205,3.184427317278458
16.90054822450443,58.79146470472434,3.120797281997267
16.93967122578138,55.6929469509978,3.176101535945329
20.19108133226989,51.50394810503985,3.1933834614782235
22.19742617902632,56.980894181673214,3.364440301139495
24.10887341368112,59.27980654961681,3.3323563555760662
23.037264271456667,54.307827194599625,3.1623619269197527
15.156783458211763,36.13386412649559,3.4842164192041585
16.357757773966316,36.05885059332534,3.4231244238859997
16.56868998654935,37.12498603174792,3.4868998700418325
15.56279029311675,37.145717430805796,3.516509887939475
12.624751379902412,28.10885982381136,3.5101092688747197
9.789848294192481,22.81598936720024,3.413965481580492
10.770022880001244,27.544509683658752,3.2891687280239785
11.441468867535798,27.166196782459863,3.3828666834843135
11.801373253350212,30.94682007318526,3.4062887438532896
12.32565825560832,32.10559225926416,3.4114117497964545
15.47539294241422,40.01697369232718,3.436311232474477
16.239708388249603,44.3831563621328,3.379977296176695
16.925068838158644,46.87869170994334,3.507026050216218
18.609084339936803,50.85667836978439,3.525450041426407
20.009887654434493,57.82999387609824,3.476774162116537
19.985153419372786,58.53712186919554,3.3530011130731694
18.890901510516205,60.169046293381626,3.2253234906261543
17.50084257183391,62.94565850472327,3.149877663574531
16.892253420101706,67.75704840687912,3.283187155302998
16.770967003930206,67.00733990545271,3.321033137539259
17.00134766778407,39.6775996145475,3.668422407083497
16.405786003966405,42.71299024564044,3.618485204256698
16.023418174057927,40.94431060121632,3.688494936174638
14.908140405893537,35.83905878098023,3.761753771715985
15.509254691907088,32.60496202823346,3.793989105990629
13.524890707000186,31.60428697627306,3.7141319344398704
13.847685149425647,27.699042997511757,3.696224577755513
12.308007522658725,26.95612977410726,3.6009427944951296
11.71132121793175,31.376918463940108,3.6153387699764354
10.100437741656345,32.597084446657306,3.635571654533651
17.338921495801902,39.14223567597476,3.6045112640374546
17.974728449673336,39.687677509947676,3.6811043873733746
17.884331496076932,38.017995234453714,3.6314173570071597
15.620164105955972,29.696021079164463,3.3546326141198892
13.500381578367879,28.74042885615712,3.2322985797855868
13.866253030284748,29.70367401849103,3.1990222052717345
14.77096900079268,33.07279366566867,3.2392536431924994
14.77046127094416,35.32343305467175,3.3152667669349123
16.70664549706593,36.250838626474675,3.2497265139767793
16.793766922414115,34.80208312678407,3.1578199666914943
17.145592100657062,36.49460272240701,3.5678387311204975
17.2326293637647,38.338635788926,3.5544633217881376
17.250138233723685,45.79125469022586,3.5585405052228354
17.394991648398335,45.73373037133958,3.5512548674534297
15.255371575373198,50.67556330656888,3.501284039295906
14.693209154622146,47.104049094033364,3.450735453233591
15.759127009090195,47.29244302622215,3.4768717502985926
16.467729054673665,48.185263193375086,3.588419675212183
16.061844259611476,51.304874164208435,3.529533202697678
17.725956627289477,51.34806803789622,3.6222470568121627
17.296072349145156,39.45300387370354,3.607001182416074
16.629857743149703,40.3442810006492,3.5727505699867175
15.505521600386045,44.48373027757195,3.505966478683632
14.688373317237561,50.85134136602741,3.2705488132201053
15.797379611090816,52.75265395539266,3.119730686506707
14.859925273240924,53.94374797039953,2.9263591807016307
17.67302804164573,56.20439564171031,2.8846054866975206
16.791361407545484,59.807810854026364,2.756448292311426
15.483051908440057,64.04015935297032,2.6533476482593135
20.07771810194424,67.82990210883911,2.5923509994344967
16.5048143006715,37.010500249834486,3.596263792363433
15.617413709661465,34.86251896675467,3.558227714924147
14.819672844097534,32.34071222945255,3.4856265908517576
15.670877616770362,29.64088345915658,3.479262586036013
16.227911423958343,28.350798826489292,3.2912936994798088
15.121344916279092,29.92783192698967,3.2632117660561697
17.34060565941452,30.73384601808985,3.324749558536769
17.429034631536915,35.62226633274052,3.4186145945293225
18.708012459686806,39.04028075080221,3.3824087812028125
18.63537364696488,46.52342839379516,3.386049881459501
15.831783233105334,41.303100330594674,3.3975703681032208
15.382247623075179,48.779658484269426,3.4273833335525206
15.112174337609783,51.29448295988268,3.4704875702844133
14.068151354335221,49.85229196981222,3.443626311089006
13.674910543930025,53.66739849597213,3.383983044464344
15.743260984229012,58.25903706839664,3.471426240072308
16.37202102267413,60.32570700734541,3.426648209099941
17.97140348989082,50.37418237435006,3.244519519429762
14.943480185825816,46.612089068651585,3.1984910744922126
13.649648089740714,46.86317779216326,3.29104203256008
16.51947960783826,42.44572998066611,3.4854545786043665
18.031159140077513,44.4534465819659,3.4776760682095067
19.372521218348272,42.646840804584315,3.55617432806128
19.9022845760566,44.284160743531835,3.673996739687933
16.92377929989879,42.529044400025526,3.658384125018083
16.026823464677676,43.30726001292693,3.4898357350288074
14.300313721795773,41.564400724666285,3.4303845064040557
12.153824778747943,35.41163489323254,3.28105740157791
12.162255979270851,31.55904471733521,3.1817571671271594
14.514688914246454,34.78623529370286,3.0378151963779096
16.113278333349975,38.77299198046673,3.4939546138736017
16.480501281085285,37.9871554342583,3.4696698022412105
16.71746300950084,41.451451981831475,3.4610258505564766
16.556582044616892,49.74562590859276,3.433806817842169
18.275757581140457,54.969655918036786,3.4723339745559363
21.435274612386635,54.20652489216909,3.5002140065493177
20.02181186358048,57.89131540914557,3.6141904275707386
18.987273983191194,60.11925942971723,3.5394026108799017
17.122878678170146,56.272593468016495,3.5045054954251613
15.259361931384987,47.57148350676053,3.4475174343603654
16.308485082120356,39.655531714127136,3.521905034892632
17.667154233921167,47.63523899757446,3.3923533606799428
18.666160488572217,56.481505259101596,3.384451856297591
17.573065167361882,54.090416555093604,3.3243305121929927
17.66689127285956,52.07543758792434,3.310827177157969
18.252859663261606,55.181905836940274,3.2834552612733034
18.94509436737161,56.84704900874231,3.2582187780584704
19.333934576782454,58.02876125927383,3.346539370629454
19.758663825813322,57.76868234493202,3.3521066792759164
19.720639858440826,64.11730636239412,3.316343823639474
16.443763066509423,35.58678483455776,3.5763740356255145
18.04664085772961,40.84037380330306,3.7161379469478955
18.595220907811658,45.34115878843913,3.7207366966235984
19.16780878828976,51.7611974872174,3.73338535047458
18.926834652620354,50.993056769151856,3.825895061470093
19.334765449207385,51.04432016051419,3.8194675421407585
14.106237616466546,51.70791421596617,3.673555724794751
13.711921716130563,49.60483617956447,3.531398885492149
16.52596349992659,60.73887346362666,3.292813265536696
14.530075903437854,72.4816194805838,3.1417364479455965
16.71177140016383,45.21977971006896,3.5180288562127053
15.21370630477475,52.61444971262969,3.4210247087896914
11.247532787593679,65.88528137429446,3.3155653598717394
9.635990714221967,73.79724941768423,3.3550033894333366
9.592238477322534,82.33276973566802,3.3285894218595136
7.540507672270275,85.61773255505028,3.303448733475765
9.307966727860904,78.25260235818851,3.204668720252791
9.873066649695378,70.52146082374443,3.190996212442747
10.408690676263204,64.80488567887406,3.1031459261641534
10.9380886265145,53.675558280623626,3.0495235365359394
16.816326537487633,38.7265284918461,3.5429521007911067
14.852098644271262,34.93048861664658,3.322538207342457
15.801780699050099,34.87190504104059,3.303754798708309
16.65026028734851,39.082587457636095,3.3275839497479143
17.698799603886187,36.27014950836878,3.3356987134500127
15.479489493532585,38.99518526946955,3.3669747544005846
14.471062001906086,37.571795315403946,3.2222381797248523
14.871979309074558,37.6178142204095,3.2930296632206426
15.927592507869996,36.29599661956422,3.4229450887888064
16.38084745495896,33.51785312022558,3.4685296793608016
15.689877472273473,33.42801364866697,3.5085889555882606
16.94294954718693,32.30960187837327,3.4411748003103693
16.066619785930218,34.750221437896926,3.479209383290512
17.46157326056587,39.24932406662383,3.542488967902604
17.49695291649421,47.104326646233986,3.4910350384912894
16.184881153912094,51.31400338118591,3.412783663289986
15.212402304575306,48.42706867094028,3.492662205606493
10.523064037235727,48.30347067524724,3.305142553468759
8.54503270964866,47.208103664096626,3.259756277625077
6.200626426784271,50.68256562352964,3.1286902679625017
15.612630179660657,34.90629135074579,3.540837889441108
15.630190245253301,38.3551773999895,3.488881821757651
15.38826972540262,40.84012950735709,3.492360175413636
17.308188312216924,46.62006306836158,3.4710297600615956
18.9844756805733,49.14603964140555,3.377706316062566
19.36968515297835,50.47781011413721,3.4495533360512565
19.74250072478145,54.044209364676256,3.6249693635875624
17.14523055216739,52.99030965248789,3.633961823144509
15.953230687660023,55.15503828382522,3.6027785881067356
14.075300275132122,54.16854924990017,3.4872766231918537
15.172733626937454,40.638741631332316,3.4344977063041067
16.319626205720567,46.064238531661836,3.3108914389011304
17.007203650754636,51.982180548606685,3.2980618060478966
17.92042248832218,53.219267963822304,3.345434815876655
18.05836807577983,53.48099843878138,3.261344289910727
18.5488320774028,55.60346512170277,3.327173122929427
18.029706055105688,59.14924699462851,3.2847824904384497
17.585363604461726,60.828595338068205,3.2927833763538303
18.448033277284384,60.13501489292597,3.27747114797178
20.035599586441204,67.30635614293158,3.40787092774828
15.100970983566862,31.545746966360692,3.4918708894901265
15.319183643417695,28.77530941631847,3.446207242029451
14.802197234761994,34.919039098278404,3.4249482618244595
13.272670713518776,36.96336488485071,3.414202801692445
11.94032290736316,34.55035570814981,3.4033572127978307
13.462413106621245,41.70869436269227,3.4442465116334677
14.758401262899133,45.80406709991981,3.358841907742853
14.835391612601818,57.382092136978656,3.33867612440117
14.917042997655646,61.44239327811578,3.4309688399290783
14.521382385014565,62.00835222084393,3.4977018207294632
15.881216421241447,36.39620936707671,3.5798969241639695
14.947664868408294,42.47407431152614,3.5315054404290653
15.468236900903738,46.74835544695068,3.5337876289867682
15.47848643765921,53.53031846464524,3.4452971164111936
15.21615509520593,56.95167368602849,3.381372373786947
15.177153798409135,57.41356805681228,3.3782172716436536
16.796768923380572,55.803657772935644,3.299597362817617
17.69472977152279,55.78475296741434,3.384100957290749
19.580292155681033,56.40684371713209,3.483093333157983
21.006285155269225,63.35945132880866,3.632774624801087
16.00893015428335,34.6135526189088,3.488911412048688
13.793623497460523,36.42057912541901,3.330615011782316
12.970538193026893,37.095855703061346,3.2019924428190043
12.4022411167337,24.99368143663619,3.0217400466032136
13.012590462923562,21.324274062844367,2.923502671495165
13.174824482832527,14.364129033567984,2.977007148296974
13.344521653737797,16.794970214023,3.1256302134207212
13.785301174945305,20.289413431431115,3.29481509355912
14.405597468909432,22.97167289738017,3.400043100201692
14.087626000644018,31.931262222142426,3.4198942998937136
17.13261779298796,37.82970832239273,3.566583833777885
16.573671518327856,33.42806023242821,3.5094403489621873
