value_temp,value_hum,value_acid
10.183803075762672,40.27753233384199,3.2153832945667715
9.193402299266996,40.61812005772603,3.219226904476779
10.018131196895846,33.082022543713116,3.1825295024005427
11.261476579011964,38.532996173692666,3.2026404832828015
11.83950543575208,46.18696746847398,3.203687190195316
11.680051378502846,56.09584558916719,3.2961101144897196
11.075287392512433,69.79921375431718,3.1495370393529707
10.465551157340784,66.97018610858328,3.2010982447950016
10.837345930873399,58.56191789871589,3.2901478512899835
9.9587613408014,64.37918908338362,3.337112160867837
9.624055611972707,61.98284585886793,3.3366370937233905
10.150849848898234,64.05397775268398,3.33448696419004
10.649768491237573,65.34557930976841,3.3939915846362405
11.678636229978475,62.10887214673656,3.341554988802708
13.705708462051094,62.63207610900099,3.281377965628981
14.444354701504498,64.93356749974008,3.294743577758113
12.044926052434334,63.51410978347263,3.1634726346057684
14.183006905021308,55.148221758189386,3.2278038397898827
13.787126302652174,56.79841026111545,3.2471591959258763
14.796648691254493,51.26227204803537,3.206693415085378
17.374021929290134,37.51648341971175,3.375445158216362
19.21589728715376,39.97146225837854,3.514450974077673
20.177662469731988,37.34010492822465,3.549086243673161
18.81229896466715,38.12066622865584,3.472529977305271
17.281226749471557,37.141076176158414,3.4113956085670214
15.900760903457899,37.47649043772243,3.4213084814151458
9.785992876814525,69.77943370619788,3.23128630122044
9.999679685381698,68.12586174622083,3.2571884236807636
10.296103198346383,65.56398811666573,3.2243432070855524
11.057692840773182,65.46040105717611,3.225779225432337
11.506088087376577,63.56954461036256,3.1945458263897732
9.753640656233513,60.182022809486746,3.161534555555765
8.628380922065142,56.43409212499627,3.1217837629488683
9.527269426850019,51.11946037003703,3.0937357012910325
10.798670638817494,47.30128690371057,3.2222228971514224
12.663191447101633,51.81034488571991,3.193317668190498
11.774259565493239,65.00590076972408,3.09390175552983
12.36539573638624,66.73842911834991,3.1130593862840623
12.37678611406151,73.59447036927422,3.18643996278462
14.079153209587691,76.49738552127909,3.3747999439469494
13.692100118986241,78.18396557509467,3.2994406518837245
13.782597294415327,66.90304058129375,3.329271945064892
13.381316486419243,61.64256754309688,3.2703145045194235
14.436333004495605,59.67943732785951,3.290458910638717
13.556731709748197,66.65852288646194,3.15592915304997
14.890508075706682,66.79776220978957,3.2289964288593693
9.966891009564614,67.78753666833232,3.107734541380086
9.093321191177006,63.78498746282292,3.1103142290616876
11.48418738034003,59.69910933701258,3.072561252152907
13.776926041140682,47.64729601308209,3.151589719215665
16.771452553670787,54.44469316096604,3.2646374765056962
18.819676923512763,56.169710825987565,3.2739809509281788
22.501470633348323,55.9933493916144,3.3282311825822877
23.256682852013856,45.38462621695069,3.3459718951251842
25.18479666334763,41.9476617929732,3.4064369795253695
25.343295772529107,43.838494042485614,3.3936939733420575
10.72849270066845,65.45051943473675,3.0631160402742594
12.190967819341415,60.21768130115473,3.1345800741020287
14.857567601786341,63.22165802842849,3.1059803498586103
17.104378533013616,60.69395281280337,3.2106624427215196
19.938826094033676,63.95658202887071,3.189252944977772
21.720539342943578,60.0231877580062,3.266791796374885
21.328620433141378,58.29672142833257,3.3065899495217206
18.538373814995328,59.023708713999525,3.3156831731899583
16.785140459879415,57.90279967931039,3.3473591886366405
16.292610338266133,64.83401781944791,3.2965690049888385
11.608283138707652,61.823164298524404,3.024719603190138
12.895148656342515,56.8175495329663,2.9885845831632567
14.893856294559765,49.44658511224156,2.8933147641903125
14.503418534526203,44.71920281555036,2.792108116381673
14.571562654088163,39.14728512429657,2.679960988947843
14.078802979481118,31.531669725245198,2.7472228955272615
12.527489938577446,25.38154086271629,2.938719196889978
10.736495658463214,27.603015745342525,3.082760529583089
9.520107601855496,28.228162937327046,3.1628235223495293
7.400557252899099,28.146689434343656,3.2628334882025154
10.806250846032535,67.27306162461552,3.121419008831604
9.76609124135096,60.12266206965546,3.3335808771522815
9.235967248789922,67.15786172495895,3.387472688917718
7.086264086253302,68.69146969369349,3.5027458068868462
8.38630272894287,73.37071737024684,3.4231052584426984
8.206094492399991,71.1992912332821,3.413986113162066
8.3120799280937,67.94820373318342,3.3530861108817436
9.253577256336051,65.95820023330164,3.3554022946538913
7.921874481019417,65.711377051351,3.3385726390819563
8.672555883194834,63.25908609649653,3.3365845683509066
12.699845502206342,61.746416409451335,3.272342334716101
14.558750132803516,59.709493152619956,3.2891372982052824
16.804669595169848,52.843077765008736,3.3066745358358496
14.26866310093927,52.18106340633024,3.2548203966838267
13.741775025186273,40.629444791338535,3.206111835450904
12.89235357264688,43.43415674369064,3.09476360041711
14.270853085988822,37.3355788428795,3.060764969520017
14.48793617487751,34.52646655181278,3.0846732717187217
11.146760420686,33.12541108140396,3.1185220250223464
13.473241135046289,31.774947804239705,3.0707864987509224
11.334874454720435,67.12915960036054,3.125427503584361
11.755006141240507,61.66685052648765,3.1269551246215626
12.01457395030977,58.066083067430775,3.2875050162217967
13.89100017438541,53.26652934499928,3.4335980542808957
15.631892962319528,53.37448342232981,3.4777308662281734
16.19394870899124,49.53109914495068,3.4332959603018627
15.091366279052249,55.16882595845212,3.4497275339691686
15.738233862537161,52.46993158074263,3.3409292644674267
14.58893739836705,48.75075482687564,3.2142866934228813
14.608957522005255,48.73267269941085,3.2753306288667625
11.955265241727139,66.31640557580393,3.3023555664323827
14.399483372524317,58.64090582319158,3.4170867667829934
16.974089602375578,52.68225179132422,3.506434861619194
17.59949112580675,54.396716259630374,3.5036639776837655
17.213797365806435,63.31220551934093,3.6180962024448045
18.26285388111268,72.04881694436243,3.5884293068580337
17.278707947840967,77.95972958206937,3.544941221931815
14.044867585578682,82.95204614560198,3.337795867757159
11.848311058138107,78.93901696996397,3.062821449919867
12.581876391423133,75.08674831629426,3.10821808664588
11.475556873007296,69.528938801971,3.2245111128680928
11.202859946057584,67.60247523316976,3.2597111033050314
10.874661462154227,69.36769921310774,3.2820385769463574
10.631800144996536,65.57832997605698,3.3313838743273454
12.575454427528749,62.627752725637556,3.2658861965854804
13.509629757605556,57.90386277385245,3.251334621964467
15.131426797799504,50.329930201099806,3.2050807204856944
14.066269309884584,53.80412118119483,3.1877871070317667
14.923564277836151,51.06721006664849,3.182155685463907
14.96247636541601,45.623666198151376,3.239873371299292
10.53652238571546,67.13228835106618,3.1505453510952464
8.818499718911788,72.81226746046508,3.0938530306945022
10.904463824830636,69.33432335995948,3.203235413522155
12.670312443640793,58.11698903223608,3.148782876351765
12.970793220116166,53.31764237523405,3.097167586342519
11.841902608557614,49.6200432671545,3.04786818775641
13.811911459164266,49.116623573653385,3.140963319878999
12.93131419755129,45.81354559364568,3.2221733927187293
10.511650985039624,40.32687301093721,3.252728639503199
9.891601148945094,37.471420904794215,3.272050278053145
11.477822823728335,63.878821819920276,3.1211350404913123
11.239655197191132,64.84402796525728,3.14892924575709
11.706755377245571,61.84764998389689,3.0853789047839406
11.95612073586518,62.857213352324635,3.200874208002164
13.388644385200712,66.3711148803366,3.323888630358522
15.214770523301835,67.23978966119137,3.3785547772069897
18.711118628932883,55.704054392676895,3.413232242509872
20.755581165779617,46.02930182098971,3.644216612167397
22.186426280226662,38.28082459483503,3.771540356409827
22.607750243297307,41.71824321405531,3.8217971980101293
12.389212525687906,65.43177604659972,3.142193524521358
12.999245704597467,57.99685696891991,3.18648595902917
12.975204406376943,52.44529555476141,3.262988433178858
14.19147657298445,53.97372125494502,3.285794969401128
13.877009718853735,53.885427683132605,3.376183534370921
13.174196492350314,50.92256970736696,3.4510652255982612
11.99831903824529,51.35631624730165,3.525732137751476
11.559133958352376,54.62235172935136,3.5445051346556298
13.95448585284505,59.82821185554306,3.551302346633546
14.761737221272433,60.837005273781955,3.5758667774647765
9.64838908585279,62.85294907384432,3.143997902623221
7.888664482190975,52.336492191828434,3.289151330957857
7.368510246435418,49.35405820276013,3.325113572718666
9.502740471274581,47.00352086598729,3.3765509196292935
10.5627995415158,40.040657416078105,3.283363989916947
15.879322157545623,32.633583085182075,3.1304423610859815
17.850300612588626,22.008675089469516,2.8924307007781223
19.023454409002085,19.6920611788695,2.8246220040966543
21.02253645081696,23.13645972777719,2.8486371111343978
20.452752039336936,31.565339674771607,2.902468893902711
12.280565721869142,62.74262643774116,3.2127007000329573
13.75690496579023,62.221667667681245,3.296384240413275
13.140840310520867,58.98855876233263,3.3163606433003574
14.36907521454846,49.98628489037611,3.4326322305950256
11.822284583343395,48.08810340482604,3.3920713388759673
11.28435042133729,48.535479768815016,3.4009793107202886
11.970834016847784,47.72486066023803,3.3964264621072475
14.311716278844456,45.93468878680801,3.285877411822503
13.726543251371984,32.6967241574708,3.18921104161939
15.932853306595721,25.46390688910254,3.211328998468806
12.320093567272242,60.55452796361106,3.103137255717226
12.850507641725898,67.90645228175194,3.278484879806551
13.807140525674455,68.66052447927903,3.4073891602573476
15.603377093802633,69.7668801066966,3.37834681960981
16.24487092926104,71.21851579070255,3.449351670589449
15.204015984578202,74.43708925825077,3.413908738123565
16.83027113044666,69.92130734209981,3.3489765608205158
18.358941319104265,58.871280790520274,3.343449897648611
18.872443371773098,53.88943769161237,3.3841409821276653
18.444849528425,49.96578065273449,3.4810700766428666
11.840218886837388,69.14056660479694,3.164918787718301
13.321387261452138,61.524263367709764,3.2564025895365947
11.98011040369635,55.38245917012856,3.334414753984084
13.113920082755824,51.40600124009185,3.432514998641227
14.046527562078367,50.85561339503882,3.4397122415171846
14.644838596423664,42.9125847108837,3.469048880170103
13.571877734289114,46.16252422754776,3.472681511543141
13.339087300976747,47.89020478572635,3.6158275741119366
15.336605584400015,48.87850189986498,3.7433125975593016
16.111027163041285,56.641609766316336,3.722254893126621
10.055345905684748,65.7618351677466,3.143803587979934
10.97366413941595,62.455753152303394,3.1206774168379123
10.505561225821872,59.950757302140545,3.0667033575504425
10.36893432941229,52.10251500004581,3.104637201047961
8.270868218213533,42.01599933485189,3.208477036407392
8.593295383913267,34.74993457803457,3.341571945045402
9.990244600516089,28.29800190190787,3.4993276622389216
10.749288231859186,24.74395784465198,3.6666824643410543
14.90417180842426,36.152033309132065,3.6078289051445047
15.395888406409554,39.510640921848946,3.500071398125367
12.148920410937928,68.81372362231376,3.1363532683092825
10.624585271561415,64.5596414483584,3.1247149515925257
10.41235953163449,63.281248840959194,3.022620244935199
10.837052917707062,62.2633512873341,3.111226065630014
12.211780624109418,68.46932406981308,3.2454278076273337
12.891449826697961,74.27062094995193,3.2013068845398758
13.619533582958997,72.91874086130412,3.262363001192589
13.16926272089519,77.8827516202969,3.36209737937696
14.184918419067646,84.89062919052132,3.3505189942076568
12.73236750825206,84.83371198142852,3.4614532630405037
10.352788721499275,65.68871727052222,3.111492590479258
10.884785814525943,57.004852907581416,3.132035955550217
12.893838148579604,49.78841562537944,3.221098133052713
14.780478243651853,41.00719679304044,3.262340587768338
12.850464053305025,43.58182454235465,3.168156650475512
14.531213956872781,41.07494487279617,3.188512424930458
15.381361375513517,39.143256075317545,3.2968140909105377
13.069332078511314,45.8122623433309,3.4197509433290536
9.967676400578604,53.140438795445654,3.415115749744308
8.07641665619519,58.77076718495302,3.4218187278906997
11.734267379685255,70.12552674252004,3.162459645279301
11.174383221465376,71.79754427540844,3.2593352399253117
11.183452239732638,74.56690539882645,3.3142919816916754
11.943444261846114,72.91314481890362,3.320467464770807
13.309220572097708,66.90362115785037,3.56711852563066
13.863832406265148,64.93580237834082,3.708353405258553
15.317380997028344,64.42918308760974,3.6694307399528903
16.865772376507646,71.49235395034627,3.5842156805485454
16.585172392997645,72.57997455951292,3.614091800578214
15.270392393814214,71.41911478894221,3.5858576100494255
11.254317409294607,65.13252921338184,3.019371662714216
11.638266928192964,61.6039795912822,3.023283584843354
14.163959716812313,60.23871986280685,3.036288730640729
16.149257348796798,50.81448313989574,2.9395679835213904
18.705987948214037,40.91744582968043,2.9763487050660378
21.215452329954957,29.93479858702041,3.096128772853328
21.57288499480667,30.52920330623989,3.2694358982887897
21.177759766447277,27.55230851574825,3.31884385580801
21.12600946135213,29.054643575142514,3.444040273740023
21.838124342664248,28.181890557352297,3.500052785238272
11.362575305421117,64.93094824106049,3.127415866664423
10.824321482305784,64.15925267309767,3.2372792610664334
13.242548656209275,68.62894918300985,3.313331127939009
10.913311196929474,69.10525825997682,3.4301347904354573
9.378831153335977,72.97797771888709,3.5061419279092023
11.250024673139983,72.62442579506876,3.4981115877988076
13.72812195164585,73.32006829351072,3.493287829101343
15.918842484421981,75.65126976527785,3.391763495366366
17.91387946367716,79.77882635393915,3.295131232547982
18.45552869153874,81.15634538719905,3.158099844463829
11.674023994505704,58.0938814029976,3.069388778124706
12.95820482706548,49.14789600698119,3.1611844188890985
13.067614237907064,40.442516276552624,3.237180544550059
14.730018936218565,32.21239930798892,3.2363348763081077
14.550592436114652,34.04998202457866,3.1805666711341924
13.114288490566297,33.32613364455029,3.2155173853135937
13.617368152085396,30.641300278867938,3.255208246373037
14.645202911871479,30.68863972015543,3.246865092819837
14.760192021269628,33.90291400164136,3.2875673840110164
14.633975086647851,34.121832141893925,3.418265907797929
12.09786476061122,65.16911275597225,3.141877495239421
13.969278030772857,56.747824018026904,3.245129806534468
14.534883854465054,48.09930675525576,3.45365787408606
18.19403623479414,36.4104128841029,3.4679541305699555
19.592858706611004,24.128299168132482,3.455674302671271
18.41099617211818,20.897130410323157,3.4412500947698046
17.575660251163846,22.979566013867114,3.364223536291329
15.90856875072509,25.994633038606235,3.2992554975094786
13.9962717307233,28.97327717496747,3.2380681161503926
14.183984694182975,28.18949882351532,3.265521150119204
15.472971007387098,58.80558511791404,3.2406159377896895
15.508958102549725,64.79969136937406,3.269207476260773
12.73229051473135,68.05529884599105,3.218982695602116
11.343783594847471,68.53159380125439,3.1655170312464573
12.339536287090727,67.71074014665072,3.1111142908577722
13.544894027317254,60.64902556476599,3.129428884511161
13.09609574961187,69.34382278404388,3.2358147874158174
11.117147656219839,77.48276031545824,3.292060398526275
11.20855556316573,76.11891315402181,3.1736902325740335
11.101333720024595,66.8085125550077,3.157969554254162
11.08773805376686,71.03091518596042,3.1465271113754234
11.125168591858936,68.3049844496639,3.192258390270469
11.272096783552055,63.61549409520399,3.2658212951048236
12.118208751926783,64.46154162274955,3.202669718183998
9.19989545123739,65.34965437328731,3.1330751588380905
9.567066035791424,60.657036854830025,3.1688519538756417
8.509049054516712,60.1305495964743,3.1803324995756066
6.792080980052969,59.49314190967401,3.2119987700552235
5.86675923865939,58.89873124029852,3.0306494156495463
4.434417556705316,56.72234544995337,3.0854908744555245
11.715705945406679,62.86526788018908,3.1199855241762564
12.076537602959801,57.90258269695423,3.0935187783241527
12.36902737514622,50.72993419960464,3.1580951668796375
11.745951646102123,50.22970180634439,3.203928085781177
11.269533679716409,51.44637542874344,3.2009127980717436
11.20310843812505,39.83383514965812,3.2403173519988
13.12739927846888,39.74315873869861,3.253779439301881
14.720341735757541,41.3927569861476,3.1926620268063255
12.427491248767971,38.346740423213966,3.2251819564008875
12.672501952834223,37.18867345754006,3.183874112956252
11.246599698694249,63.630694363770246,3.196069939238831
12.494216175028514,55.26768819738555,3.18338053037438
12.272507669452446,46.98123515163358,3.086318222159392
12.516903472236478,45.39808784992818,3.0769077023634988
9.878504865137142,44.905645004250985,3.0531333934619456
9.735491218186285,38.47402616077329,3.0867681472888107
9.591867276240478,34.64076508216788,3.1426574824033504
5.524217063610513,38.23622619208698,3.236600816459327
2.7359629502229437,40.203960241374816,3.347086427008475
2.5342771379081492,43.51257067644904,3.361832998420471
12.68166323008662,62.09886319095838,3.1145759955084795
11.76836680119331,57.310313687068515,3.1700122871041407
10.25425719128842,48.57627245177329,3.149578163113987
8.696817788314009,40.112342119056024,3.2461613112983603
8.131432286006788,34.71438437920614,3.3587305907054716
6.638760517887545,30.314616879569193,3.4143290385531038
5.424911696172339,27.992778731984462,3.4699984297609734
7.142723178028596,32.585787465266456,3.4419466650156525
8.701179771051663,30.468658485360812,3.374846427439852
8.818481731550339,37.58411685979484,3.33358506748812
11.00871474972839,62.3891526593052,3.2130281309263613
12.281643916672774,52.45515020316014,3.313259210082065
14.294594499680592,46.864294752006025,3.213336656583657
13.553950806565027,52.25992677420661,3.215795214324634
15.556991305125198,51.03537673194663,3.255050865154928
16.10753942317292,47.68973490587229,3.391579412938497
17.195065479864578,42.03508902206924,3.531354301600624
17.308294778148422,41.28736464932181,3.3851685889047314
18.97389922820261,48.125307350350695,3.2389453580856364
18.79835856919962,48.09613056197279,3.223852840342812
10.697149256999838,68.3906824444177,3.2266288891107853
12.875634272591897,64.64774897862597,3.2372126054917048
14.06324610076355,58.42450023548734,3.1792103666180047
14.926070136180192,49.9392005124433,3.2028734854453393
15.616288402818428,45.76626367053303,3.2156929896201154
14.777097666582401,40.499812312245304,3.1594527382415443
16.656477529613877,31.725283835334107,3.169422131898649
18.223339454852248,27.1600107626422,3.134006387890878
20.039593291481896,22.397204410430177,3.113357387376928
20.233607446551922,9.792108292204862,3.0719265624479255
11.62386361988892,66.52194102181552,3.1929851699142198
12.858537237946432,62.800404436071375,3.2580812575633127
12.2263031819579,58.502963356202166,3.2747763351400714
10.069024903866756,61.98617239275964,3.4843172945684606
11.20046086982756,64.76471198884639,3.5309986103027295
10.382705262997275,69.71261710353306,3.6472410601458716
10.21866848287202,72.30036339982871,3.659311078903634
10.32204080225155,74.65115881470193,3.583223058203245
10.244645754143605,74.35735915098095,3.502858068907442
11.642704096198061,74.5549789061019,3.3234122963683563
10.865169641914779,68.85688950516638,3.070397577115335
13.791375126803763,62.709067557793766,3.0218114126687556
17.877601715594565,55.81488239536462,3.1292177110748494
18.463285527029534,53.64077154800408,3.2492376999512946
18.29737886075159,39.99140083452128,3.1694152129720323
17.774680412648475,35.90202362029468,3.092812268211898
17.709562357344286,39.91107809171198,3.0186428366273814
18.438079047506083,39.57399183630661,3.061987865437077
17.91998498324971,43.87791818955951,3.128614789962502
16.04389271500124,56.9476500909997,3.178578795302484
11.075674215954868,60.73003892235058,3.2206822178583536
11.390129088028404,58.026271366861515,3.2141920697926745
9.535401807993134,52.54051352147171,3.15714912547691
10.787211005042078,43.649135483981524,3.077485286561476
12.089779298881838,42.00313509753872,2.9932406309775224
14.029229525806521,33.35757823572558,2.9490385323144084
17.74520274373565,29.34667326578636,3.0680676529396242
21.21145323509675,29.99822725018339,3.121762908719348
23.07931319241627,36.5119106454757,3.2563168338264177
22.79330272478706,45.92245645606406,3.4495209406673784
11.397106233261564,67.85106267604776,3.1855859138709923
11.295956399904792,68.52608867723787,3.1967793728412057
9.990779320041574,67.21206590091332,3.36299635258876
6.866049007533851,69.43618828562637,3.446317380194238
6.601030647259817,59.43575860502638,3.483202470336158
9.14556257979116,51.564836291572405,3.429147332922702
10.279822942184785,53.88380368721648,3.423031099243329
10.271106780749895,59.088788743796314,3.37249399239022
12.334271224602729,59.12048443155561,3.353964327313694
15.98003320397132,52.26634381913461,3.2839223765298056
9.845478365946875,67.04142665224823,3.1665355752041524
9.763472376694816,67.3911080789116,3.2594192415414174
11.843864411079037,62.852818567088974,3.383895116608601
11.613209106122358,57.00880976133408,3.608198044496949
12.931678322656659,52.483006056901814,3.7045435129345923
13.564334272683896,53.50512941133162,3.614116845143573
13.534477631954667,53.30226955214326,3.4614404971336477
13.946699323932174,50.5317356926416,3.3592370366438695
16.41298766171693,55.06568040053912,3.334048148323076
16.068230376415205,57.72743945785669,3.409966898945536
12.728392777227354,62.038436976522625,3.1326031126334337
13.18925752898765,54.202053732050906,3.1018152534851087
12.206794603651982,48.84119204156319,3.1932084271096928
12.735836594560402,44.515747147405946,3.343778887736745
12.365030564397404,46.31074261398208,3.3224888632892213
13.63684798868148,38.25942783379056,3.263944999146016
15.85664580502849,36.292488725346864,3.2303697870679215
18.297713863462228,31.985458374037357,3.2279583949675428
16.837356152262924,34.9563454903351,3.153637818943839
14.316575436059484,42.994155399748735,3.079051692567598
10.751562957367131,65.78469566717175,3.1536120922307855
9.301528040631009,68.39117063488521,3.118034971568409
8.938566688999124,65.88305134948943,3.093178678973564
11.678003446023151,65.82703102724723,3.085348305587355
13.59340479909783,60.67709760750969,3.136428499455029
13.70148695204097,57.155980920309034,3.0596849348201385
14.464964791564075,60.51261823802948,2.9045808231651637
15.145672407384364,62.53468554198959,2.7366882937803525
14.044469008490005,49.78064749835805,2.5945312479190434
11.756097184159463,37.71397703152507,2.5
12.084058842084072,63.71960040497555,3.0996096750891553
10.934068737670769,50.34306417881916,3.1707447188287903
7.4402080595244,53.63426604408994,3.239355718648768
6.970065826446454,50.61018651636731,3.38371824545636
5.07017494660022,47.779631053039175,3.419744609100461
4.903643576403921,45.165323299942244,3.4094188419977676
5.548112464343705,44.56107940272969,3.422741576271811
4.414665720749292,48.85448191337024,3.441251946313547
5.3695167138594355,48.07851691012523,3.5850351348290905
7.072187691105803,53.21618705830752,3.6380504842566483
10.313682798686246,65.34871940543819,3.068562502367215
11.936615526620615,64.12614481497651,3.2598455838505367
10.844178549084862,68.69119892192693,3.3057261556410267
8.788269340783508,73.961757077899,3.3435261032910635
7.747459031405015,74.42823780615684,3.3629019238578945
7.891882030952666,77.68832511557284,3.358049612406928
10.675597200227537,78.30541698633878,3.379309719805561
12.411923520530799,81.52832772094783,3.433794317917597
12.879974556290339,86.3737896738057,3.4686814949117304
10.513104649358597,80.69530825834451,3.3404941516879485
9.051466980359486,64.62536449168233,3.0798574064445807
9.942940466623881,56.72843523630032,3.107293581620368
8.985718986719588,51.51207546479743,3.1771903323949795
8.996820519728155,40.83041091420458,3.153325590199058
9.146827405366256,34.00530825318771,3.216237830728753
8.165409364905607,35.03976271095137,3.2877118044229285
7.21026362651284,38.777341313999926,3.3756145257439614
7.132257198457986,50.51650726000353,3.40297196158586
8.550127048826297,52.408184828347714,3.4148545846269505
11.796508789554313,49.63412292300383,3.424057341725006
10.014574362718413,68.10391642045913,3.106438753109375
7.46936148007497,66.93768028724814,3.152537417262793
8.910800674560951,57.8446190537562,3.178741438802809
12.253957465378376,52.599311773220656,3.208473528219248
13.687230492936505,54.07284173064968,3.19323775946056
15.197952150002035,56.047707636941944,3.262132045473135
17.284078460045837,47.18177603668279,3.3653765607945294
16.370736777235223,45.25273942208038,3.4053905649618668
15.171625124479998,41.62412007605251,3.450009748215388
15.098336809885298,38.680967033636584,3.3426936882043217
12.06839394402657,64.04134200136194,3.223592649722161
13.210530486626654,58.729355685768766,3.176177343068512
13.51919865321297,50.06916025011757,3.1723214545000014
11.948969417773855,43.42956599998342,3.083438974190195
13.060344488743832,40.24156364070689,3.181392167294318
12.102758560152006,45.385891616797416,3.1103246561764477
12.979164195519385,48.306766085046846,3.1976349809495637
13.769277320161047,59.93533767115574,3.3824252832260986
14.945310617146376,62.610198575350175,3.4822445400736113
15.55836909894391,63.449999629106934,3.5435935904363154
11.641006241550977,71.40293004722876,3.2037626162404034
10.821702570064026,66.00214848233536,3.2519446569027726
10.781211753658932,60.31569822125638,3.3661432948032495
10.455504397497467,62.02795081823174,3.3358777658896397
9.691124677381447,64.66902197642523,3.319130845088092
10.273610126573606,61.2680429060197,3.341917209228536
9.344762614890307,63.53696234935643,3.2891830995504905
9.322637398934901,67.38230918652917,3.341220833882029
10.708596175899647,69.57671264431558,3.2955011514977914
14.06334764846021,71.6830908029906,3.1861010328300794
9.706840301701666,67.43644687940696,3.1483384084039034
8.962905492467787,64.8344148931929,3.1226759146837226
10.656240534230347,58.183805317559234,3.13144063551218
12.75181156046769,57.46599753592139,3.0524305864371755
13.402457536740933,54.834495418637694,3.0507849538488108
14.361018399357684,54.064498025202724,2.9720209651922116
13.93764501913624,56.670158614895705,3.1116064116945843
13.082415742614883,64.10173886169468,3.101138173173392
14.101841648850352,59.09076538562584,3.101644716561461
16.14765885290821,53.267918904768266,3.1968456386172512
9.691216707955647,69.33021925967921,3.1067407496387376
7.657140206850852,63.09692609783254,3.0946622527596284
7.431130628120885,59.47806183425934,3.1658876323439618
10.42897655117438,49.472457183966476,3.1930437371662848
13.05537854941479,48.20125117500705,3.3013133422047183
13.948842389567991,50.375929667251796,3.340453417725614
14.527166229518796,48.22275781559935,3.399245681079321
16.555287676757153,46.000989391942845,3.4875953065899816
20.131911758636388,49.057483782948935,3.5506848080706
20.340328650983107,46.120303903821984,3.5031588960407563
13.078907255419551,68.70914665520111,3.175919296340615
13.082012597307424,63.36328959214972,3.334895960457782
13.399441275119296,57.276273241160645,3.5410371932260003
15.400786774169124,61.41463848656908,3.61916834372136
16.53525375329138,57.680312635477605,3.758288273147009
17.723591071708256,47.78681130464587,3.8461985955423534
17.57610336838564,49.00699750248151,3.762813835852267
16.625334269099113,55.775086165201,3.6945899061241336
15.304619487520089,61.03126279407506,3.594757980819436
16.952460514014078,67.41783141962432,3.4927522457114186
14.12967770930984,55.80440536064629,3.247024910279712
15.930654565793501,52.73831535136683,3.3361851221508885
17.383232600408103,53.62549948088855,3.364902857945471
18.814570701798637,48.683845719118594,3.276154370932816
19.784703719129666,51.049182283941995,3.198959516873118
24.26873650967719,47.67690716284938,3.1767266668619993
26.947911170858905,39.125671380895945,3.2561325564992076
27.953215285272734,39.69554678026545,3.4005320167319786
26.819110242317677,35.75438041560887,3.381790106272764
23.74300019608445,42.65082663732526,3.307323648092088
13.098726091917705,67.22805492216143,3.2219866791497527
14.454828104430627,61.91301165441192,3.4368235409299333
13.743589940439628,70.1455424307014,3.460646184868132
12.571628544299337,73.65206831588331,3.4262988790494315
12.536577933986894,76.14236113218458,3.470981696937891
12.404644825272456,72.52607344483847,3.511215645011899
13.844369224633374,70.48515866467866,3.364139144876541
13.367333930099212,73.91038819095542,3.416796951462463
11.349827405397981,76.20490401545486,3.439670727957485
11.740780860229226,79.2518257954575,3.5197181287766215
10.619661359845162,64.2103426960625,3.1303665452422114
10.508511705093055,58.941518018877304,3.254831993194635
10.98877213353551,55.976067758472695,3.265262811042295
11.461036884781878,51.09922983957228,3.212687446877748
12.890901830786644,48.605142608777676,3.181924242496099
14.999902259152327,47.93169482697005,3.2003526573648142
15.339388866863802,53.437173076115215,3.285935102027531
15.15919861768238,61.291000194649435,3.304774949405755
14.370098590726714,65.02963038860509,3.3195688813576893
13.617698776919699,70.44160780673162,3.3481693851984735
11.856598511274605,63.690462887627376,3.1665929730601685
12.040659240921293,63.60557082167251,3.182112905058489
13.599129538600705,64.87058747834094,3.1822139603669592
13.12974191816271,58.01484032379479,3.1410976055251623
12.14249587742048,57.820002464951294,3.1637240547560603
10.350416198040916,57.498980837443206,3.1900298137522403
10.490148969297225,60.85985783966574,3.265397583936812
10.03135466752837,62.43340000284814,3.2458141955714837
9.523839931771116,56.251542528363295,3.191574878280489
10.43230345167315,49.47970328396647,3.1798685416936143
11.043241994442447,66.91755340850126,3.0942905797157465
12.482291315755823,60.232371046334535,3.1386272563740363
12.183818176263646,60.12546974994232,3.151288209934656
12.227612642837338,53.715582066277356,3.29120381592121
11.583046585077224,53.27606268497299,3.349845714433095
9.515651114091806,50.32172136585593,3.371362796613247
8.720707383602502,52.33571986157715,3.371525927361925
9.095985890294926,52.93496800779614,3.3225501591320636
8.832372637981068,44.69925670254333,3.3787989860816534
10.136087078878832,34.028137018447424,3.3786598279519566
11.239259332482359,70.44505032899801,3.173357344499073
9.525291578460127,59.53308491035276,3.0737279196099987
11.24811043719662,57.25603993395644,3.1510511148859504
12.089014407749628,48.747565543249436,3.1861337759194193
14.555863304047351,45.645019324718376,3.123129835249638
17.682986744583562,38.59811468116505,3.024125842346832
17.693523817058956,32.87805119538039,3.0031150112057374
16.731312566950976,37.835530785452725,3.078224052514718
16.554628140170593,45.4279187587911,3.0547814622920773
15.74505744899941,50.496994715031754,3.0705132498744034
10.408453095480564,63.09801457970695,3.0353044889671055
10.504113424050336,55.23155964339207,3.157399376231155
13.430962936423118,57.00356291375649,3.2817846231046284
16.760012401445042,56.72302376773955,3.319868051846603
