value_temp,value_hum,value_acid
9.569310783213865,52.287453687026776,3.381664579324173
9.888003878198443,51.74638659603781,3.3147631878742008
11.380693762469368,65.38740278318159,3.2311695732346943
12.759362023410613,66.5064176764933,3.1575375806736172
14.405763573277738,70.62577957640232,3.072958655421638
14.270418821698101,72.16246156561462,3.0897413481480696
14.432731390723099,70.14300265583205,3.0421795417429056
16.216452195741535,69.32763534771527,3.025178867297653
18.533368404235695,70.33972525872879,3.126812843698164
21.40385654392537,79.3620775787522,3.152992970524898
20.51493754662758,70.97673271759027,3.2424777904410504
22.413319410891223,68.37580304238851,3.281378978947984
13.857993640358686,59.0244004775498,3.29002665566574
12.82133196168445,56.138925906474434,3.3005877274709285
10.049213027977185,63.06139770204765,3.2454330099199096
7.175811924244105,57.22105017712461,3.2539413018131027
6.319823680449944,55.76620014781094,3.192426409601264
6.856083864962512,62.61037245411486,3.0046164000611997
7.117304224484374,66.91696770489294,2.9504378511878224
8.67159248082207,66.39352295465343,3.010398020846303
8.349866184304457,61.73678325361506,3.1116749868827087
10.575551756207803,56.05565313318912,3.1319988140021513
13.242981009047528,68.90464777765823,3.2403094897161937
13.114333358145803,63.128106077049864,3.2375507624729827
12.83241007256715,58.45543997356686,3.369938088917703
13.392828039696417,58.416580594126835,3.417272652942789
14.291469208954025,59.00241788676029,3.3965266346511624
15.308048154231944,59.90088011489211,3.3237168225927203
17.525657415147002,61.59801879165718,3.35272430053711
16.757286700801952,55.610370581975175,3.3075322736023587
13.762518306550088,46.283492533117695,3.3697432588520244
13.021587013252702,38.99020382718947,3.4047712351513804
12.940930234109063,67.79910955163099,3.2626229342888013
15.392544706819123,65.55029692318982,3.2021168605218566
12.702799003225326,58.91536522673796,3.168303574290726
10.111355018645149,54.713901631980875,3.1568625022132584
9.749779213174106,58.9207819508995,3.1732503108455723
11.106391250241382,57.821398754850904,3.2265722485526656
13.394384428676268,47.57409791224489,3.2034268879104597
14.904078237926456,36.13130850046494,3.238570859928383
14.901654363900036,35.16687023432618,3.33560668056188
14.869728760503497,35.97259877620064,3.3479831981527433
14.344177950700079,55.15123015912784,3.374812164899608
13.027798691843573,51.08293810078477,3.402065697347185
14.133305323686482,60.03021780289578,3.2616451034411904
15.212396583254606,65.7265741088147,3.0537857622794586
14.604122772872657,61.43620058133976,3.03643531978211
13.82467196790424,57.884024029904026,3.0565048348962613
10.754871555271928,56.11915097217094,3.08717507644201
8.717307833570523,55.058735445995254,3.1655472215760425
8.214031950415864,55.21540490508674,3.1202822966154975
7.943200241416479,59.74809149124626,3.084239090644223
13.687865928726236,75.19116106322411,3.176525141864228
13.863933333117572,71.51996671849557,3.0835396732664573
15.392576874760888,69.14942005701069,3.0779242694782774
17.461124895270302,67.81051793405202,3.110154338813719
20.62892249065781,59.54142488992095,3.205726143883606
21.946645937958827,49.98991430629315,3.259156597544405
21.21436628124961,32.87917794126085,3.396235161274416
18.869425714954573,22.03210704880048,3.4473217178257523
16.987576407443072,18.936575468134954,3.5223036298546937
17.00324209700851,26.860351631149427,3.4018147096818314
12.476110183830961,59.6415946415985,3.2796162476956194
10.880650855534853,47.21025674119875,3.376109251107737
11.448391588200916,36.905287755762274,3.4747324440618463
10.755205886105676,36.6445317350987,3.4622642696698227
10.554958585246077,39.3076552122186,3.3969540497861064
11.036553373725676,54.804936443243676,3.253716077782273
11.874943644806294,66.11429056716545,3.1727114115962634
14.019578507774295,63.482474221278906,3.2028140220975208
17.295730382434655,59.72944461287584,3.138061816417759
20.73789923921837,68.02569936072304,3.0755048623616412
13.732926153880253,67.32143294893167,3.2769940558427377
12.727165326646325,63.59330195406966,3.287655095298932
11.088661026096538,68.04812859999154,3.307437173734833
13.131613564554145,75.4136802826652,3.285276767525821
16.536325206907044,74.9116575825677,3.2708347662953403
17.99832726702834,75.93916713350856,3.166146790029228
19.712394082393278,75.15124961469714,3.096621544556405
18.800238356602623,68.59948074920975,3.1980326714546132
15.512371662907041,58.499649634563845,3.1739163660975267
16.525371336225902,64.49118088220875,3.006124225676141
12.673600172294634,68.51367640256392,3.3373716676163463
12.33430173548988,62.6171631819723,3.3941351282447236
13.344732259257528,58.30938077438085,3.4265477988239277
13.490593711343918,62.91407756171941,3.3944883393631846
16.054247703155017,58.99067369754232,3.326073898335511
16.53771088022767,57.97288312118136,3.374307696313948
19.042833085551916,66.9372750243314,3.254311372084109
21.58565396101618,67.83892116372057,3.240850407314751
20.081970976866835,63.56634094005713,3.294264001823005
17.70777111764081,57.346124892934725,3.307368074954684
14.569659628850603,63.739853782953745,3.2983694429205688
14.122783072248314,64.87671941805677,3.287678840584207
14.431193606190055,65.49570925773442,3.291667811057499
14.848397394122113,58.98944762959033,3.310357843823618
13.990746322728604,51.15668792352801,3.338633848255121
14.578354290060881,42.158371123941265,3.413710741425162
14.536826752194163,44.26917411512125,3.3330205815426153
12.285109391106957,43.863225585820956,3.4637902604279995
11.29102876314166,45.70338251958213,3.5166564073842452
13.543888007703046,50.64742187827223,3.4264213551798397
11.901390704465175,67.97287007860821,3.2510269242249166
10.626081708337392,65.65944376821047,3.268443141162476
10.748523780788425,65.2581286010928,3.3839518439282554
11.275076111998182,62.14817053224968,3.3902018404654015
11.588005162954653,52.619148017126925,3.449652198849034
11.671028266892314,50.031262897344675,3.4468640274520825
12.674150244098778,50.25457025088544,3.3814882705810083
11.800148462897075,45.115285811306606,3.44015266002205
10.072166717811735,41.81956266302988,3.4697722914208207
7.611017402366129,42.27856983358184,3.445646250496771
13.746353131230395,69.71578706018897,3.2628501766688798
15.42365444098541,73.67543639300793,3.2078018379958917
16.287132225049668,79.53758076309661,3.1425007600470063
16.74365592777199,80.66644391875252,3.0664940015056095
16.068694247342247,74.75446869648457,3.030630072438159
15.185963165549076,74.89939066258218,2.788594379633447
15.3525873175732,73.525098069835,2.7244555146723304
13.126683190004558,66.92853778511999,2.7164218910317777
14.487368541734032,68.80827799233356,2.7216390863859017
14.338722836600489,66.8997995232064,2.6891720391034193
12.284685186182262,67.76844710454692,3.2177673780463913
12.7784977806572,74.72198009827412,3.2261067222348556
13.228648258954285,76.07822159357485,3.1226936303351405
13.782734190707055,63.41539876006353,3.0539111373857093
13.377963410339266,54.9642434167768,3.064878253569095
12.672985490002587,41.389900364358766,3.1193684593117017
12.957259171712767,40.60164035411045,3.0892309432410907
14.556365050041254,51.29348149960739,3.0079146201858515
11.968228371202748,43.70009173851554,3.140084677270308
9.995506883890501,42.671547738625954,3.2286805924322035
12.690756836153472,65.44126842676431,3.325589019610202
13.394596040773653,61.097222526597875,3.3148135278789836
13.606769213749796,57.23446497569872,3.3361554341045774
12.996329422084292,59.809668368074554,3.3464959122095643
12.68525287189598,63.10358104714794,3.3358037664296596
12.262667887479285,68.13434639583927,3.2541525161256213
12.682626516367842,69.27892179584303,3.270187113639474
13.58968152462706,74.9531335525352,3.2681889478836106
14.812281229800028,75.92680660653868,3.2283202577281602
13.30269542833723,77.67749361756377,3.1798511439726513
13.322415524091777,67.49390146826042,3.2964093883475707
12.348168678094721,68.99263937079661,3.258015280407678
12.94098992133271,63.478077262617546,3.332091072350539
15.07765007693336,64.47537855490418,3.3396123914612907
13.813932975151149,52.09189768411549,3.455656906589293
11.917619274167661,43.45947076373058,3.555506424801412
13.296336865824475,39.934378567275,3.565521829950989
14.882236990053537,45.53002972627446,3.5598865988496042
15.340780996435342,52.51789389277567,3.4136550587311927
14.801697290449152,54.74952037433103,3.3389265088961313
14.526776820291145,58.169774583736164,3.209763554738858
15.12091615475016,49.61497611902286,3.145585747509891
12.242560069953504,41.80513470650742,3.199304587660351
9.27294273017756,43.13280624892329,3.2260497335501963
6.5739676812219745,42.263383109856754,3.3085099857235427
6.519357402211174,51.690142380628245,3.4611328068264844
10.00351885899526,56.154107123906314,3.3539819695716835
12.2879268614769,69.10939400416798,3.2570812596113994
16.46224763489622,67.3225307936694,3.21682231569246
16.71118415587643,64.78296449795435,3.1882700348667856
13.04983612493205,67.06592743579232,3.286059174675622
14.617872704589335,72.06710468127795,3.1943287631310437
14.809747415948259,68.36428494156924,3.179320318120336
15.065566895735756,58.892652134384235,3.2205922359090926
14.413703464732512,52.267522741082686,3.249843459206827
14.17806113026967,42.097655064282854,3.37788516099343
12.544398909153713,35.115371709480485,3.5277843978753665
11.921081446972865,29.098274375433096,3.5399697659197695
13.629726296909906,31.642761828921895,3.5418213045390616
14.35179753575913,47.804593548011965,3.2560492895133617
13.99528720038578,61.8661569160676,3.2290123140674907
13.517680844392782,62.285492345389805,3.352637036613726
13.109026628484889,61.00140458197746,3.3984589072403883
12.1898118047912,61.236312226940626,3.431789333095458
10.514538487618335,48.88611175932418,3.5477718730288936
10.881277247742286,39.349835987715394,3.5545553073997356
14.285492150384735,36.91209353415446,3.5429215423322633
17.558631026548653,36.571077783843265,3.5974007065172176
20.270093709725714,38.2297751923651,3.570571739770353
21.211457436271925,43.258046520615544,3.559911175219863
13.826721242325911,60.99223770506216,3.2977169224812206
15.552957798112232,60.85714667483948,3.2916579567641095
19.50237076750061,63.54547429135566,3.2412522962680246
18.25673146055107,49.788215115604444,3.337036146735415
17.078550681229725,39.24858626839868,3.4808425808687247
16.15482665745565,39.53572257268556,3.4485352206297137
16.69037238021291,36.908485076678986,3.414642625145766
18.736616836759563,36.50921641519977,3.3952063967898907
19.30916893239799,39.559905845323016,3.465963785115616
22.496839352612326,42.707819527349336,3.487801255444893
12.490468854616303,66.11630219961363,3.30818075734321
13.01388996033634,60.86747721505053,3.2597789614714543
12.544005911055446,56.934697234816646,3.2808747478151763
11.199910812420004,50.215660580634214,3.371420507077401
10.22488578664397,48.151801675653125,3.3540396706149007
10.545672543886932,39.52747634799289,3.251210950185795
12.781105335592542,46.98132966482056,3.061803595305304
15.465348997159513,55.76991285777094,2.8027932291427153
17.02463054187192,60.25820917651661,2.8757514492341234
15.2916334812176,65.93068318378425,2.963507256203001
13.150022502848286,68.23200929741276,3.28955982335724
13.513026594355487,66.57340958888656,3.2924144815529606
15.167815935037233,68.51762713122454,3.276757315348549
16.067533847686956,70.93993992340452,3.295833090273955
16.7986470242153,58.921946715453885,3.3718841337723893
19.19011126086857,56.62826834751039,3.261458465498931
19.54715128847808,64.79521673449135,3.1530725172305685
19.499088656710885,65.82935109032131,3.2014343022966356
21.38785054107361,69.49893502783266,3.104870063028694
23.37553610375809,67.15877484535852,3.0362563990575655
14.086805877357566,62.12693899985232,3.2858831033853098
14.040032709304686,58.732962657017,3.2923522689055407
12.696288300078253,64.3445743574789,3.377457745858486
12.55777318207732,61.208893456420284,3.444290988339719
12.499339596078533,51.26123664664248,3.4223060597888875
10.18850688477316,43.37588339756057,3.4256099787820045
10.034765110768051,38.03227546795508,3.495737048510114
11.282315566135669,33.24766275290359,3.491576043445007
11.578972836428859,30.61192133768272,3.5118980896680547
14.313761004157607,29.894708294390078,3.6121580451361464
13.62919111258613,69.5294732235753,3.209976668674199
16.226932471938618,71.49371051001233,3.1456548462900407
14.856443694774486,70.47074974459059,3.1535905206288355
16.663266279847168,71.48163704446114,3.16382402622366
14.40812801507029,69.06993322738492,3.063864923519998
15.451010431337775,76.744711398104,2.9542479009365694
14.823643574497767,78.07237853548533,3.052401293421519
16.362228088948676,77.83489504656433,3.1504238493846053
16.713097363827366,70.69453838486545,3.275261006196965
18.60955935117654,74.33963484539449,3.2500594225764
11.042745702514996,59.126167054254644,3.1858088360480656
10.192624185172795,62.604908375831826,3.2083523724349847
11.376154846272057,59.09698076361788,3.265922104224864
11.4688918840381,59.348722248144625,3.2247010013465953
12.03413813012266,63.53963725348004,3.1642300706018567
13.844429655037075,68.56879946326123,3.0273230665579556
14.240335421405431,72.63673511759991,2.9271307851528965
12.703834193090227,69.83851877482627,2.9910248362228313
11.683678270761293,69.91961656229856,3.0509927230990255
12.369902281050328,72.92025855937678,3.1066313695639427
11.586232493602946,70.1058630385921,3.245680910698177
9.661325317239164,68.41445472444912,3.2729902445661487
8.696741828827909,67.36763375896612,3.2690219324910457
8.534214381874857,65.04231296324215,3.2238224257914325
7.923289658487283,60.246674960612566,3.2516507128690817
6.368584591928573,57.25393192466935,3.3368077170910726
6.002145640944769,58.48143334832147,3.3418562021933207
8.544090038068994,60.709412828348974,3.290091361568113
10.05244482732141,69.44104468771738,3.2319712140655668
11.67677848262838,73.21015718741775,3.297591191195692
13.438157180997731,68.49062364533717,3.2756910333132896
9.929116273085034,70.22723055073541,3.3084629700586996
8.413292735037077,71.35096767780198,3.2627568576977506
8.354257696793024,72.03347260951347,3.30180811640762
8.836055790587483,70.7896615454102,3.2884502061763543
11.706928768702397,73.4802327928613,3.320827021374793
14.249045676221625,66.81770847385853,3.268264814070063
15.582831126053513,65.47444204455715,3.173212437115559
18.670612731620214,61.1832521173441,3.2172220675700585
20.920784776168496,58.32521981030674,3.1701996353199084
13.48172247951672,67.22013106666407,3.246596053992663
14.591517549132364,63.528101569231154,3.196732617085825
13.241981625632436,67.55596396344012,3.2229263974515927
12.649209575807825,74.77003094940572,3.2196065691173414
13.81888154224097,73.99637399580354,3.240171292155895
12.683415474368772,71.83536058529988,3.2578232997762324
10.799594213183424,69.10029309264519,3.2847610199296553
13.271947995422346,64.40641663763932,3.304905095239569
14.195570984398843,62.21526141108601,3.3303449627978656
16.096004633752784,61.156020927878686,3.324210724526434
13.355084255979536,67.52806647578917,3.2828603285698446
14.086757625444921,68.21436895108455,3.1181909306149307
14.913459312015993,71.75401244503021,3.098282052355663
14.41977094660151,68.84176994729046,2.9989011473484393
12.68630560701936,56.565985930980375,3.0822169421502323
13.176477545648812,60.24491037718585,3.0475636664525108
13.093877832630005,60.108517292165054,3.078614307468359
13.545652635069313,65.75558966765372,2.938146341718242
12.757991970175611,61.4542626913726,2.9182274904391585
12.52719242421434,44.94921270469233,3.0215128327040963
13.64158430251517,62.86073149196282,3.2936461495001574
15.717123750562326,67.2148095279576,3.179168704473857
17.596573211930735,64.81221576285085,3.1714394953905254
17.033074234292656,58.419815357837294,3.1718811576966344
15.484975952992437,48.879696560662815,3.1699345192098174
14.139018663977112,42.81442136365407,3.1323656786596454
12.397356952448426,43.58354773921329,3.1238218875649664
12.447351524108255,41.64476722090444,3.1734012121334922
11.37627812402448,45.05234410793774,3.1794187423277993
11.65201564028866,44.40798666537306,3.2241178171402494
12.733694595011007,66.78909439721086,3.396842565671742
13.751514026350447,64.33514244431771,3.4247178684142354
13.579551859380588,71.2849698715826,3.442094668178239
14.756002729175256,78.99973265111096,3.3899824340294633
14.88328019248198,91.63391798787418,3.3683602147112017
16.436171791323815,100.0,3.407149088018786
16.028742742475913,98.03887494389546,3.43191957598519
17.980856249804468,94.27973959050873,3.4152106123695365
18.99026439204012,93.66826426257501,3.3777207248929026
19.372934619541027,90.49767089304036,3.3474312389965335
13.181043275002459,61.96024588462399,3.3260051557346406
11.501889523323083,68.77691737663895,3.180034220122119
11.801245860461549,71.97286997949493,3.126329270963545
13.378923603786285,70.9194155091796,3.092368763963712
14.775435794700666,73.80696815530771,2.9739322675235655
14.944555708255207,73.1612580000475,2.9277121884628468
15.49472774299619,75.04659370240843,2.9268840716388924
15.223437444680703,71.03679059166845,2.932104828785808
13.77269514490628,69.45535198300156,2.929676992092899
11.412223641338436,67.67948295686624,2.9352901400789784
12.84969016485776,67.16721944344077,3.208592793448391
12.023459354187379,65.52970632332065,3.0226230435171138
12.758210783772881,60.06343543432558,2.972668543441247
12.318557616951798,53.45887351446174,3.0549765883359834
13.488983019347742,49.45510640232495,3.209132879961963
12.8580314916304,40.268403160656355,3.345875566631764
12.456058542515672,36.85481707231346,3.394952322237452
12.2915313872317,41.133228911989136,3.3799260682627876
15.809393666661864,40.81496883603239,3.363984314814359
15.39208582328404,35.457264795841155,3.416462226356364
14.206302033239488,69.281868507002,3.25158398861746
15.835203143984788,67.60703780624581,3.131288236340307
15.36016767343498,69.97338037616572,3.137036020093894
17.704575114939097,67.99865120411437,2.943641713089359
18.432168844034226,61.28237383788305,2.875389689812964
19.30950826495439,57.47119997583104,2.8008027806045663
19.04586550250101,56.76641683880257,2.779415995789803
19.316172324840903,58.07114475872286,2.762041926733606
20.527183528993856,50.34043391866332,2.7574412777116386
19.33899685254343,52.65468857011366,2.7119336759355863
12.735657820188464,66.35637757415995,3.30428403730321
13.50703874775695,64.36933175295377,3.3683251904154217
14.64884503849218,69.6010652768489,3.3419171088500503
12.93352605657223,68.81798749608915,3.2704947338102075
13.062232708186654,69.5904958002217,3.130041965042666
8.203960442454349,68.84688419241236,3.187165879101513
7.822790731749083,59.02553734355198,3.2143110143218103
9.937422859461304,50.984295794840214,3.1902515789229566
9.609392627088134,44.69592395177707,3.257808577699362
9.27350076550875,33.35613305803336,3.355138246238133
11.508725505166634,60.15849240922609,3.322946288085558
12.45904042245138,60.316475302788305,3.3821115843194685
13.272408958104885,66.98917818830988,3.373811301125281
13.892735213608374,68.76418671664032,3.3715216619926713
13.505598290862334,59.07270021313392,3.4429333516541396
13.347329526335884,45.137340718080104,3.497047075898717
15.731494582398819,43.107240529607026,3.506223203940261
16.75199899730172,36.85169316863937,3.552943239982438
17.375980570563176,30.360001082170157,3.572413067916977
20.711199847555342,25.571570670501693,3.526428423359757
11.228182118017706,69.13436273117574,3.214259012147059
9.442187294506432,59.42880394097886,3.2928606554632713
10.899815789496913,60.4046721705371,3.177038277479014
10.047084157514252,60.10607470050262,3.113506460735944
12.93729666894098,59.54296114572306,3.1308626021017583
13.403271616979456,65.55394667786426,3.111220383396125
15.311291035824397,67.38740494899025,3.0237090341391504
15.732947435719774,72.58413606828714,2.8711677780911278
15.473871344120774,77.77702757592013,2.832893108936166
14.755188723331871,77.63039755767265,2.888367200574129
13.281148360214651,68.45487781774001,3.24520481772842
14.049594433847657,68.80181793573693,3.2142558065335467
14.048941463859071,67.24293108503305,3.1712329114086364
17.050447374669336,64.23828564571402,3.1032395930153087
18.85452999645858,68.8719497934718,2.947590197851258
21.516031452793495,71.62441779667733,2.8920841688046
23.92286774847063,75.28594639432688,2.9156700044886508
24.125497340407534,72.26680912548427,3.076442326224285
21.936660145793347,69.21158093129553,3.160422039202358
17.537818662447172,63.62083709091959,3.2394192789712464
12.63910785155711,63.076636552014996,3.3346706414163525
12.252619063801093,68.89147929393317,3.1963479434643753
10.524447586703145,66.28271467743198,3.1042260908920447
8.259332160184188,62.91080462104278,3.0764655966038545
9.033020294146406,54.96671133738795,3.0963211666976806
7.732436671571296,54.91424003407735,3.1545226418022922
8.052412855525635,44.65820731171864,3.210881601496016
10.978738559662755,38.295050462791096,3.11107945512802
12.06049877766725,47.419233416063555,3.01761896209833
11.644862980750135,48.905974794318844,3.057510091548364
15.558052493961888,67.28827709811154,3.2569134991709334
14.225028286703058,61.48903456582897,3.248531413468975
15.17512011735022,41.99558197059001,3.3474419243749076
17.080880209036703,29.68801673120226,3.4697522266547636
19.329733269899723,27.64846737651596,3.4057002694377516
20.400185377571706,32.20080261932165,3.3203360876017394
21.339512324195578,42.09752401450475,3.128292412423628
20.684972186989498,55.11912186223423,3.177879572936295
20.21365986147974,51.5502362805474,3.19386204954897
20.52232106999205,57.857521139485534,3.159048611902071
15.06259999154611,64.56663728875702,3.2090020434401003
14.705761700083567,64.37085516073843,3.169607190452306
14.632312187521055,60.25486355276976,3.1834409562004753
14.331814476887972,59.006864034974214,3.186391545348706
14.525049166443308,56.21981518897764,3.199450027532658
13.118255964039381,54.645810810299864,3.1578173001341527
11.594121289028271,53.01901796582332,3.174102291681227
11.586398727326385,50.82812630717106,3.293679036720263
11.190364877628932,49.215231346725155,3.280473452494035
10.59836451515115,35.63449034869776,3.2836850023274335
12.527657133285217,63.2024469085963,3.294835075933861
11.586787782890323,55.35748819349789,3.352855493238253
9.415793890582119,46.6611126522614,3.3624231810339755
10.62238572951645,39.59673964303876,3.3656407859151196
14.199575795075305,45.04438200797407,3.4005281901256494
16.50877012837853,35.05212642581333,3.4634806219080176
17.59397388531952,37.43590353517606,3.458244430325674
18.035061977718406,45.859571462820576,3.363320277911653
18.65714240600709,52.50677485137872,3.335668655756447
16.70430217779908,48.785480947362885,3.422167980955015
13.909281108287589,63.35077506766592,3.2367080422985843
13.456949633731696,61.64277027190479,3.1885729059804637
13.999801500261805,53.939818858371424,3.1225807215036587
16.781819071607703,48.263333846886944,2.9404427482571553
16.142797024112326,43.91468519952806,2.93024201115601
13.11505628360042,48.061338784710436,3.0177486113559295
13.859558394964855,38.84222660253965,3.11193226704866
13.853470317767286,25.343488993672423,3.297525416755481
15.510737178402717,33.952369168913506,3.345676462414736
14.506694805769872,30.862039199888613,3.39538056845738
15.330163025755832,65.58408339141555,3.185395786810713
15.403452581266473,58.66244869924285,3.142149329824941
12.949382262734215,53.90587990253274,3.1596260972399506
12.269192713137379,50.9432540878629,3.345553343110586
11.831838651880789,39.93368881228045,3.5739541369313033
12.024535999506497,37.633058198545704,3.596885790006037
12.092293649763885,34.1318376185326,3.641709052660473
13.198382246748318,29.48363046943315,3.5697072926599285
14.332183525561305,32.6732462465343,3.4299778052818537
14.381151371055543,32.66102961735998,3.491099594295971
13.578681461566127,71.68113959125024,3.2373035740532736
15.32525957224287,74.48999629499885,3.1984624611180847
13.733018587676327,78.10030461915228,3.115724507833451
12.630431294621372,70.90248292342469,3.0415711875341684
12.887921572400376,70.2422831411582,2.9793453614812058
13.032630061706547,72.20370627126783,2.9086631269833747
14.030986848705833,69.25575950009024,2.8347096232596782
11.165902236721335,59.03967603613847,2.871807476076427
10.819698980639117,58.339362540841556,2.9579708054883587
9.097354804649877,46.55184356753177,3.0277694779211193
12.513015678831346,64.57481046329326,3.3002976788112983
13.516205581392885,58.50005196105348,3.2390636933242583
13.11353930034923,46.558197829881756,3.205303477805717
13.451246296886369,39.191636513287406,3.088234828523818
14.818291633186998,45.158184607436354,2.9858554876185353
14.29652310643852,43.30615904223095,3.080737848330473
13.262873968259852,40.11220540734879,3.102629101730897
10.59352216111294,44.143211050675255,3.062910956684088
9.92892483460235,54.02201239819002,3.0655859817967066
9.220052455321133,63.6304532813598,3.106793787315221
12.782691068011955,59.160966827263216,3.359131372136348
13.099473936464587,55.54162708100715,3.3009611220818726
12.903927960679008,56.92619551811961,3.316368131705916
13.205095421589808,44.607463883213434,3.475169238584474
12.52676367851006,41.576390071977166,3.522360499812927
12.541361500289266,40.9071353740904,3.5912525772539006
13.317438172578457,48.77500467392522,3.544630134334202
15.483517019145909,56.13854450389895,3.473740603495923
19.976420996760943,63.9152853854866,3.298401617782116
22.247691778550788,66.40837397803658,3.1719640287422433
13.429517146444654,66.38054553930233,3.2736634234036854
12.761530338831404,57.8690281910098,3.3041004862480365
11.763012005997753,53.65204639367713,3.298529842322599
11.627751499119256,59.531701510306476,3.216548057647537
12.527842530471524,60.172180319942804,3.2005158346622116
13.241856788519419,60.00858761487091,3.165741695462442
12.312774046590754,60.38772049629909,3.1570668303930467
13.513217542473207,61.5692865866661,3.182938268511211
13.320261635208283,53.38050024086362,3.2028725542257233
11.679516288305964,41.52342797439956,3.373710146210011
14.457854847458739,62.430440374608544,3.2733214912957305
14.147745002764188,55.11606440116474,3.2542999743471768
12.331492209032387,44.34361332577282,3.2965968573748143
10.008279322084165,44.46806179250327,3.221712301015499
7.985167832803593,40.449686851599566,3.211258439173325
6.621347136518686,43.64102976933367,3.143942811221737
8.269523611416364,44.18990441699056,3.2345706104445853
9.583939645095414,50.75916549116485,3.2019013720579887
9.418295928784099,49.496748662347024,3.220605770721699
10.16570256010722,43.2533852598807,3.2223787124467322
14.678949328332397,65.40586832096272,3.191502955456932
14.731889326196367,68.37450363061113,3.2270667441185106
13.591968881046972,63.831488780175086,3.249050010499374
13.063376190250622,66.26084012011502,3.2295407653912784
13.197260075945765,68.63411320432235,3.2077424747827052
13.58132982467393,59.51406008107393,3.223936878066456
13.615449909365845,49.71036090191174,3.4365541807651
14.469344785120601,42.77743449098743,3.537841950906306
15.858067391249556,39.37431072680611,3.462489849879932
16.982170133694083,36.525324158233694,3.408957528945305
14.667525197648956,67.28148941706968,3.1453062655022084
14.478918572641735,58.49762441992578,3.1138504111931473
11.443776763506882,59.562179210241176,3.1293867138955114
10.578695976369115,54.10331795645895,3.204763747471424
9.233074096990464,44.615118732016676,3.386817899860908
10.490715380699257,47.89849383425478,3.442936201088373
11.43132924113962,45.565438862396896,3.4810093914977793
15.004245481801723,46.14556979984661,3.413823887709496
16.37971881884418,52.13316918706226,3.364281012153866
15.97571869605679,53.936614562816665,3.3967789283072056
12.775304284701193,63.870696524431416,3.2411227657368515
10.965237341056778,58.603107377452766,3.2907724950762174
10.42055111726225,54.10463689722287,3.2506623153695235
12.737895247647547,62.65485118930611,3.1445882080755023
12.83221804088016,75.25588570433034,3.1378965492322477
16.5061437336212,72.95398387103938,3.1378045362518083
17.9262167450417,76.34931806577723,3.207991325372383
16.35897589042187,78.20132564375818,3.278772221530531
14.157447167833391,77.34352261876954,3.33690341059073
12.598817631994237,69.0434562899617,3.3962484586341697
13.711576938214113,70.69260431773412,3.2499232433653495
13.970471339785949,68.39073100704192,3.3504263505546543
14.299674780147319,67.51318685639004,3.3855396911545723
14.592295366041265,53.88353279513355,3.520373375614716
14.112015246035229,44.70857154016564,3.6515087318933297
15.047358958041135,46.59663652852148,3.588381416084914
15.371773631447773,42.274283367870645,3.5845028611881493
13.932787341365707,34.967960898857584,3.5935037490243653
14.939911952028185,24.571433270132104,3.5810664435031985
14.306984650693911,34.57551269921906,3.6304473762132554
11.573543515526477,65.68725495389269,3.2929407958010737
11.766715977767637,68.70181704371744,3.2499628979917583
8.703806811110534,77.2897257671432,3.2890388517983133
8.007790722432148,74.18336844696506,3.3119817838835526
7.32960087135893,72.51919558048756,3.332410327711057
6.307564065937612,64.13026245159189,3.3415228183880643
7.206103827720273,55.0785786583344,3.320951802848912
9.577145344273966,56.38849313936058,3.415105183302917
13.337701896741494,58.70366256965415,3.4299449180617483
15.526021167878705,65.20981087828423,3.380513170441204
14.049440508284864,67.51419737131765,3.278936657631058
16.095998553227204,62.46796686400855,3.2886826725191938
15.337243111279404,57.257052157481304,3.332388838227883
17.92677556495683,41.95998048129187,3.409384112995264
19.57414254536881,31.9458502316883,3.5232864472122127
20.306615896239556,26.143744280108518,3.658636947806359
19.103108747159684,24.19681811872941,3.8075147812422063
19.109354035365318,26.3029275455878,3.801833484287388
19.530463187958755,23.38679833902299,3.7540838526757017
19.300542137698994,26.58175522052576,3.712275647619016
15.351580107933252,69.1066930205201,3.2381921226282517
17.835306414846603,72.19547399585127,3.1793662652473427
21.677301211682025,73.55734035319641,3.20901676551697
22.135808146472407,80.84059512457384,3.1903495282247145
23.54267602165334,80.13692682837475,3.2213422307444928
22.184945658244846,74.3503126491632,3.2146914137919107
19.2924932871488,68.69438630104733,3.2954025882519247
19.342733433583547,64.21664995139595,3.3833197444342438
19.391700298347853,62.84335583314859,3.3564952892915807
18.731948562284245,62.199413932177215,3.3066918092300615
13.430930084057382,67.4774808209384,3.2954916330717055
15.539424509637486,71.52462944757526,3.252828004113
17.618502333205548,74.62773144721501,3.1974995898001968
17.631406777648028,71.91408809709372,3.2230529598221063
14.697207969764488,66.23287523543533,3.1956712028340473
14.853819947987969,63.79224102352153,3.2200793377471597
15.651068059028567,53.6047609173,3.201442256967203
16.129308751141448,51.640598956953895,3.1618633780185306
15.441065535610454,45.79509533908066,3.09108651855888
14.287636908672567,46.93999906099347,3.0667586427099955
13.19183966987846,62.0124998728964,3.2972224269153756
14.211278551132366,62.07749175276582,3.305031301430804
15.151204527598575,63.5730986301554,3.2049455176302013
13.457153488255319,60.90928209426502,3.1738041696246038
12.876904678052352,61.64474372738681,3.17259957130262
12.909707539469233,65.22310839281323,3.1728401110424516
12.826712539524642,61.225399855081704,3.081070994682877
