value_temp,value_hum,value_acid
11.808332211132464,57.089712631415466,3.2491246018865017
12.706049525114853,56.323388709278554,3.2079588398587378
14.257108985720393,48.62185532160974,3.2003412621029
13.730741177628444,37.03294452805038,3.0847460509562223
14.066898821000407,26.656163200203874,2.9945336379243486
14.542695304289266,20.334803118082405,2.9761631044147894
11.678539557606497,22.39967696527556,2.904674180108142
19.207583042375216,76.37926869333981,3.555069180567411
17.81677527764504,73.46513598069257,3.3888473069714014
19.725921956334933,78.83537539828006,3.4619146573793054
21.597362751439302,70.47011914662136,3.5481536219440812
21.433372526651738,59.21216485477198,3.620477590154188
20.812458814997996,56.94827773559783,3.4388327698476417
17.586497557180724,51.43873725051421,3.272657303593178
18.294047094049777,48.02423024319777,3.3667839308766974
19.223998903908065,54.13654748297556,3.4993100390897784
17.663106077790424,54.570054032637486,3.564040353825714
17.02735417691563,73.88855240747387,3.535883924381591
15.805517279137492,71.67970045871007,3.2477277697304223
13.875310877832177,57.88549994797667,3.033500239627143
12.874720613408284,55.457723315801225,3.001116274314853
10.19175774904583,53.631256747953756,2.959457182069356
9.963255098931514,59.93422182333481,3.0792307834212607
10.815121719124507,60.166335881848234,3.1461671763467445
12.664349150709985,66.22828685664481,3.18872515862087
14.43962796944102,68.43634266938496,3.2040281956787178
17.586261385822397,71.23505413065246,3.229656722108227
18.222630584051096,71.08725603696823,3.5734858331741584
17.7712491032893,63.2378001519986,3.4320897254722307
15.521575409153977,63.40258829263953,3.32853621060132
16.195165534495157,58.00068167527188,3.465267371622689
17.797386991668464,58.85468729266064,3.514170909303336
16.061536559198544,57.9438259239042,3.3904663755270548
11.434516601950685,52.18459112301029,3.2599862257629733
14.191761649851719,56.700894782436926,3.2932806108781882
16.821894933484874,63.59904351525415,3.211515631107177
16.67401686660138,67.334275062428,3.2264670100489674
17.96025730544135,78.55677392300396,3.577308241597965
18.60888835903901,73.70793838326568,3.536563604576398
17.65918373807186,74.04061980709146,3.369274650369203
15.489014726508803,71.42483396829442,3.3153183332250817
14.283294025522249,71.07979040629468,3.3769366177560833
13.999969173277352,68.50896634354399,3.357050207170828
14.37368867764855,68.33006711009645,3.241282914142767
15.021252833219181,66.40590600515107,3.1581389733658374
16.677113554150935,66.96086252797198,3.0585630865052065
18.141451917234015,68.72325793468886,3.0630651751238203
16.329323500494834,77.37121597184105,3.5705496320272534
17.283634017001923,76.98999052741856,3.555815156964426
16.31548823953627,74.50774407801087,3.483071360847731
14.360991140234214,72.36147515923663,3.4168831061519414
11.173592248346152,72.14609762818851,3.4007470429011373
7.226370290109148,69.09983804911003,3.3706007185355342
3.648143787709446,67.28953617619473,3.3773787846003724
3.2178997419012796,68.69143841116225,3.4291751426521326
1.7363933418007298,70.40255078306423,3.3656894670515562
0.25550623778560183,69.60231650843532,3.2490224192617942
17.62085683928469,79.34416463159943,3.6293781435449217
17.371694399267778,79.49828669360069,3.6525875792047455
18.870425929685453,72.43996912905405,3.5962956180324133
18.74269238386291,69.5624039170552,3.477604230120459
18.458092630884032,69.92423065787649,3.5353218478846133
20.319698797029435,73.57610047250756,3.5160593422110034
22.019590123338993,73.24941751776333,3.4590029570027814
21.37403401979117,64.48036185242263,3.553095859696483
20.586959854459206,55.65526824812566,3.4981096454632836
17.38694803467216,58.586101298095194,3.4310585312835444
16.290183159406297,68.65225362806184,3.581141603307354
16.970384011556327,75.04613230098438,3.4889577429928753
15.141668121989454,74.54790594785,3.4282856205651204
16.656952981101146,78.44970333507247,3.3495231381432222
15.926998419966491,76.63392087025231,3.3232960723055207
14.06722410678708,75.37332040980813,3.3004078849820466
13.301917059684367,71.48277990059773,3.291382521784548
14.909585671242219,62.164586173254285,3.3680503324610416
15.538373660129272,57.78674044052452,3.3737199548494043
14.245440018326192,56.95119580149104,3.3801751872339265
16.904698651871126,74.97262672770235,3.610993197817491
15.965879029519538,74.2370293208015,3.5619224784095365
16.24408785401928,68.65994097048393,3.505439555350411
17.759300240990406,63.856320561354366,3.2934718610093396
17.85814948599288,61.97844726191409,3.228722089779278
16.175028366280703,66.45345269043555,3.3179798374993617
14.441167406951022,62.930509553443805,3.3857018404210057
14.532063088251453,54.59739926699881,3.510440594951727
14.671346920312024,40.108352722705106,3.610525809591927
16.501635697662415,23.915089725166023,3.5894181076642644
17.418095707342623,74.93451622166614,3.509429721990239
18.388945903175163,75.53055725092135,3.425288888103156
18.76529032196596,71.1543324407688,3.436991032525878
19.94067478349578,67.23186049189944,3.5130019343118013
20.376796964054556,68.44386414031824,3.442564525421039
22.363858474205642,73.5808869487789,3.5699669460587193
22.27083119234898,74.93390822255128,3.4815969909595044
23.492310078995462,75.6479776778444,3.547190453423747
23.117236201011355,75.6358717922716,3.5957933522396006
21.998547726515394,67.41172243969817,3.616426603954943
16.734936753265362,75.9934509977924,3.625524172363977
15.79282440197798,72.15464966999114,3.480954350164626
14.843332796080746,74.24970482414606,3.3994693997868533
15.967763429447695,74.14301835594213,3.5517976071106423
17.140847785962986,71.1053873928621,3.614886514353224
20.318735988382915,79.5200937287006,3.5587301721510602
21.264677826400533,75.03767191260383,3.514192815874501
20.939216917705387,70.9221934072869,3.4578907661496587
19.16637696566528,68.2441866755433,3.273406306555945
18.01991016202394,66.0626076279774,3.1421238286229727
17.418041120224462,76.91863786710377,3.555065145146407
18.069367917383556,72.13836222073273,3.516337065649382
16.937110672387433,74.14762293904676,3.5900130440179883
14.235863401786492,79.31732690744673,3.408079258743124
14.68314088609671,67.6646008283773,3.2730324536243653
13.486102964774721,59.343483003450125,3.260227774534495
10.760016277061883,53.479555019572835,3.366480409568329
11.669206620613453,48.085428340501,3.403670561296315
11.658950331798062,49.88142544679748,3.6542550728124468
11.596713146437324,50.99422168762177,3.5609208292674865
17.044531213402976,73.1835743119349,3.6705280521330277
16.476851323338042,71.28209189205083,3.627893685104185
14.659444629492999,68.4900306051746,3.5825374266081824
15.174162732577354,65.59159480158753,3.5444587616484347
13.822230886077033,59.8527160136859,3.4990059412926953
14.551026390056494,48.93887720458289,3.5095190777410403
14.796898120581366,46.415821067639385,3.597946105223026
13.525593032097452,36.909082821142285,3.5366078500852627
14.666668024469306,46.622524273784464,3.6572967713941686
15.7208790773303,52.483270540922014,3.6669875466907818
18.408338652640243,78.1802758961207,3.6849631854306697
16.86286006466431,72.99035782438432,3.626984562400868
16.99345330854446,68.74789503426001,3.544605189782007
17.14472631928621,70.49089667111002,3.4880222459308543
16.58019309541478,71.57048374346317,3.424892696233876
16.765090258952412,68.56866924131889,3.4247233526738894
17.28956817837163,65.3067562284744,3.4810935721892617
15.705866221758468,61.357113870023106,3.4616281424880255
16.73296494766896,57.682305018064916,3.470581732840525
14.627475281404308,56.95010726984577,3.281022298967816
18.487561451932425,78.25062338463789,3.534081676536794
18.727031545748186,79.34581651371305,3.5781902693316843
17.524926249741398,74.10167182439037,3.662628715517808
16.73787012477366,70.37511295282917,3.6251912501311514
13.896219473561734,66.28969417821233,3.5099845923782813
15.605881697256521,66.7877292136636,3.4488756356268486
13.323854639678936,71.24829651865903,3.3562974570314137
10.702228599445334,66.68225709439898,3.2764951330901066
7.517274787921297,63.10956594070245,3.17957354439482
8.520238261223716,65.14256371727055,3.1828500180056647
16.251584650611893,70.10359970346703,3.5271251872147102
16.22616689587641,65.52633096790538,3.3965662026188728
16.347240419750186,65.70109660845583,3.196561946210528
16.560089791718717,52.486024855842594,2.9579026802497657
17.758684321000697,45.641465101392726,2.8761290531480324
21.740176985431667,46.93478441984185,3.0666566998173304
18.311868995887345,45.001674736565924,3.089421662678005
12.532484651450739,46.90648259706498,3.338000281710819
10.51784779214214,52.04264848137113,3.413137658971567
11.473892234127199,54.349480294467135,3.440431373053918
17.762214308687614,68.85936986363856,3.5569051530020266
17.406139896085982,67.93906041718188,3.5116457446101186
17.554091739981395,70.51495322047036,3.464973218255937
17.64741236934501,68.6400719693771,3.43522467110358
15.432790823288556,66.6676236477704,3.3224987884128847
14.562127945535636,68.03502956093817,3.404378201193793
12.835465422928657,63.657796421775004,3.3165930938957917
10.839049538612334,55.421587363759194,3.244483291243252
10.269618179799052,50.63933327578095,3.2472181537064957
10.546106541779201,39.16679405471346,3.230346779099901
20.170333176806306,77.1191991748082,3.6623658366638367
18.657993546962405,75.3728753370207,3.610484158282279
20.268174398334345,70.38487816550658,3.4988525952945455
19.320116701065675,68.34335379333017,3.6001970054101546
20.033260687440055,69.01168771977973,3.5746999184076307
17.709401784490968,62.54716028011171,3.4496419332510624
15.386329946800949,58.35871905365793,3.368757539991983
17.45807460432797,54.73501605560615,3.3696708422384827
19.16941079155533,52.91934055904724,3.3503130718047442
20.092865967998964,56.039706053103004,3.337909917104766
16.33778849091732,73.17566926318378,3.5612739286053317
17.299586690629813,74.03725148492681,3.4694944751243195
18.54946087237968,74.22917092340658,3.355239456117487
17.983760164576726,73.32621389656254,3.365218331649346
18.706480256934004,71.09648664395233,3.4121893350356403
19.112726496583015,65.41844051773016,3.4195444663040426
17.58981073945713,58.55851408927506,3.328304173893593
16.93870349570547,54.707168965746035,3.381286080987441
16.469853898940062,59.00969867559156,3.316854963894512
18.670868930056926,54.88313882388067,3.227573436014941
17.599791917896113,74.39122807480503,3.615042166306233
16.155617162206518,70.98555278181567,3.4657230859517774
16.171218452620725,74.87275724783011,3.4900389475775753
14.517654098143517,78.81812170047681,3.516358972220546
15.027265701114796,72.50329481093665,3.4889379982543924
16.272279495986883,66.52187114537278,3.3838379082837204
17.89118001552935,67.62633917665917,3.4229605943060597
16.973177927528067,62.200605496905744,3.3534674739302197
16.375478664266026,59.76871624138222,3.365021028386688
16.877454698612173,59.76138962232571,3.409026717945978
18.074371122948467,79.2398255748201,3.6544025098012693
18.540426761282035,76.65775297475436,3.4757297770641276
19.024758035254518,71.72475907166252,3.3624563742165043
15.86605295368159,68.09244772032258,3.2540659749058305
13.17923616214138,65.88600255743677,3.2107745548642392
10.601086985451342,62.33869351133355,3.167743275355223
11.424331666814702,62.806521558015824,3.198755485770529
11.926598708184267,63.346474721939074,3.06919728558367
11.615480096172472,57.82568254232739,3.024570141189773
10.67429741394175,49.083100579193086,3.0630269827464613
17.085099912238768,71.37900513673843,3.620075201031223
15.882283171374517,55.97936205259937,3.5325147802098344
14.716916548954961,48.378097273072726,3.3759339597587816
14.357348270819351,36.33740108027577,3.3050529428019426
16.084606477553987,37.94823000042222,3.3210626109020165
15.034326919223249,45.83437081551472,3.418496409820447
17.7084288475573,56.12116214842784,3.6109629321599606
20.72851830511848,60.86517390494659,3.7340086834573487
21.3048426986217,61.52322968941317,3.6834359227028557
19.678446179907997,61.214659948368734,3.6731552553287736
16.553422002678577,76.64313420681009,3.523653283929532
14.583421064068732,77.64718460478856,3.2548941009447114
16.542613525447216,78.90488721492723,3.2655664924005334
16.29941802392561,74.48724434114338,3.252803320498132
16.86315879735462,74.71159518987763,3.2230343079963983
19.86215829242464,71.5791832789476,3.265306640112316
18.90701462591634,64.7431951221719,3.298818361473028
17.91808798512778,61.33214314257107,3.364130065077889
14.95037936718089,56.06126699051819,3.395045713633458
14.935793805195754,59.05880983059998,3.235624965650881
18.796064728937314,74.33957536333395,3.5135227918656673
18.4134912582077,69.5787625214125,3.42431923408478
17.50907047834547,68.84335077748491,3.3649602088272723
18.354506278278038,66.71274234201495,3.2550196313623703
16.69568176990817,69.97643635284786,3.21147167384267
14.573198121965635,67.52065806874317,3.26739007032778
12.314145499300219,50.15357485101725,3.2880347076952408
10.250167933145573,36.755182824308925,3.320600411074887
8.253194268107498,23.160883375002264,3.2104521535504595
8.486729993431112,16.13681956876429,3.3741289735925895
16.436947011142117,75.29124300323903,3.5354426222703745
15.332387704342247,75.94104844823454,3.3387136864954448
15.996425757152464,74.54552696429542,3.240531749347319
15.66313520610909,71.88103546030847,3.1526745809599612
16.228987385656765,78.96716559742387,3.2701168619490164
18.35080966059088,82.08554228290438,3.4215435850449603
21.385827778453418,80.32074715869679,3.5232491653404225
24.412089971362906,77.30768504755234,3.4924511204826825
21.45978415839923,67.70687426111792,3.381371689561596
20.626368936909227,64.15971388676104,3.4251717167718634
20.265500654800324,73.08779436534553,3.5859192535316664
23.35853891414613,71.00628671791594,3.4994806797493734
23.359463094458224,70.46650083915894,3.5286218960406375
24.730115184584236,73.67520609532484,3.5417837098893568
26.194307495281148,75.27284648857598,3.608628729353537
24.421715365236427,65.20699442370214,3.5645835503172805
22.430934246807716,60.95516060129923,3.5432880571907557
19.12564254816796,51.40982519029984,3.53635188909587
15.762302114792572,42.19475452150599,3.4014871102888247
17.254619477593717,47.167810300317875,3.3051656463456958
17.221008580633782,75.16184698468253,3.658002537703323
16.046673246025932,72.61967745723533,3.5357131395998165
14.632989916278694,73.67257241421429,3.581554945715901
13.343073116325865,75.88104267006352,3.5751537591483955
15.320110314790547,75.46618276173012,3.5806046040694723
14.975207962145477,74.16966782537955,3.499521322203771
12.49876377247697,76.17660697900519,3.438604047950025
9.02583914533274,72.83252591930504,3.3071503528687423
10.378444450435653,69.17453252513708,3.362306054784107
9.482508389407993,57.22356903797553,3.357378085127398
18.36944380341968,77.58180876072886,3.641933347143441
16.470892928643252,70.25161668154483,3.514060655836621
15.00417558832179,69.90172703320748,3.4899354678532597
16.900109440043458,71.09837743755692,3.4941643008210352
16.9085928643628,63.37123693196555,3.53489913753445
15.053481602159707,69.9562045078593,3.596415671807281
14.259977113661165,76.38497196300614,3.6279906793304586
15.361249490953464,76.91427269027722,3.708062655868136
15.478185226350131,71.34064170024308,3.606214394615749
14.41079455860362,66.08064638799755,3.628674394946269
16.99021391363609,76.52779897770387,3.637484727853129
17.236330980687107,75.9804913452781,3.6294019237044086
18.63016794212088,77.27661837677974,3.501812432478759
18.92220959389055,77.56037460662068,3.4219373268372024
19.96117224118869,76.26673327600714,3.4422569686916664
20.820359707464412,77.7877362820509,3.5179286068689017
21.529126782508634,78.8412180094215,3.601511111435653
19.323732385660733,77.6462868960393,3.6778748243150643
17.328762474854905,67.28566811904749,3.6344196814784553
17.25548317815433,58.423837749787374,3.593321368630328
14.389683811375942,65.52847245364646,3.4866137398782997
13.583789155158973,58.33487973940081,3.3720281045935008
14.337525618024872,55.29482997418435,3.3733559022259767
14.590559228162384,54.47688561954509,3.3981953597270365
12.646432024332194,47.708407629937696,3.396304764986689
11.694357498089381,54.04137871627531,3.3607469410547974
11.891438121153714,57.97061039953918,3.233820700095582
11.844732218823612,52.425233190809514,3.1776480720872238
11.615633366775553,55.22035980164786,3.1386474575502534
11.148371363486657,52.25320395859848,3.174095460381966
18.451022382237348,80.19389481711914,3.660276641561224
19.498420432517904,78.10902549180896,3.6053186752750523
16.136148378094965,74.27392818744684,3.4800370124971227
16.68009528874818,72.80152986289967,3.4481711664173034
15.589575258506924,68.78010661766923,3.4088056345238336
15.77723429617535,65.1111211744003,3.4196637994680166
16.84249180994735,60.33322121300312,3.4176050141451113
16.96972830334655,56.41148319834913,3.293490308648215
15.603362984866289,53.82703929570967,3.3281529897281246
14.093545743835872,55.292424366370916,3.179924770144342
15.262771057249227,67.95038797906702,3.495529426097798
14.656605291570914,58.60270658916949,3.4644089799262785
15.203013645260645,46.188567703463995,3.4624003491215656
14.749925030308052,42.2511154857622,3.4073870399187696
16.560454430768342,49.268692868581525,3.411915070529551
18.724830455614473,56.5843559247788,3.3077424067788925
19.08349257308997,59.663437324704006,3.185975883939755
17.982957670767355,58.505102998654934,3.1730730576461816
16.683898056684097,56.636473500521745,3.2938555142490715
15.58546698497703,51.756945444490356,3.2499138149371305
18.442470566089437,74.71655601970252,3.5991379956409766
19.38959757940151,68.29496078647213,3.606050239454196
20.716659510011148,72.66334171298503,3.608940897992628
20.695065649700105,62.9722483804911,3.4831934323331
21.038515763380982,59.56814132703223,3.4680139079824084
19.85129140666616,57.58605007584852,3.4371531699769293
18.108300987425146,44.487838321290056,3.355664904789046
18.924215522908376,43.26088880352372,3.3540507363874683
17.814806123215828,48.544882939966584,3.400658984249944
18.68127657359286,50.63570012470521,3.4602125744487133
15.739436729843268,68.29754074783915,3.606286599827284
16.516228198249173,66.29986511632116,3.5196071978843633
16.652730375986252,69.91458867075112,3.423382584045329
18.03421966086946,68.48514281535186,3.3703887148106486
17.461528184548023,69.01820948513489,3.3232454854207925
16.751430534258866,68.81592967576648,3.2972075078815615
13.842075286727356,63.36863411614624,3.2007502808460857
14.71578690318576,72.92684270972188,3.124475635473119
14.01483642177626,72.50711126885658,3.0429973147155662
15.985667196428327,76.55427232649089,3.0452731480396116
19.729680296508196,76.62511365966789,3.571784038487924
16.096918870797474,74.15764921082871,3.4650312994939583
15.00416140043488,71.02262505956296,3.5353487987320324
14.624064181996,64.2835701745722,3.4230598944871926
14.336276669732193,58.66757459316248,3.330574530574848
12.049660503888155,51.4817955098588,3.0980488162957216
10.47795901412896,42.93226298472174,2.909675940320351
8.60000214716926,38.95266668576702,3.007048054946293
8.058734261672203,48.89958875180197,3.256970613295598
7.0982754191959625,50.46885319845469,3.1385027588828263
14.787946495994095,72.67633694304878,3.5424904850537615
14.964644200072955,69.29222376553915,3.4603177836391734
12.271115813097271,65.6103731505329,3.474548119320866
14.44430344776353,66.23649325430814,3.5189913638147257
16.360580658085283,66.87191064352108,3.5866975132967123
15.551065294554169,67.97113039723206,3.489593321800997
16.00619365126236,68.17719297187422,3.4367721109364138
15.62597536975929,61.92960470562334,3.381106072386229
15.07320556111315,56.17012486730282,3.391044305463691
13.683274721711157,49.30342456767858,3.4199657354324184
19.27090554930372,76.90025647878956,3.616318512320909
17.429856378195627,74.91734086515554,3.5317917192392345
16.549731184419645,68.88726572537111,3.4879068040657057
17.401916669603775,62.85122580915129,3.4041303110464076
17.211104865986087,53.84670826145569,3.288279427154694
17.70099893079946,47.980217751566734,3.3886407798893066
15.33097699342659,40.77922749877858,3.3016291763244543
11.840452344354997,27.27890932710461,3.157143233233114
9.415265054754714,18.168818346593003,3.100099530776619
9.720106407080577,20.30870663214529,3.0960306734272143
17.555814646545734,75.51514595183092,3.6419774485301266
16.991626177970023,75.02024748968581,3.624624273480097
15.593823028997866,73.0242358979076,3.476554588292898
16.31653006539235,67.77577831426314,3.406009087768101
19.634326822566113,71.07971124035683,3.458798735875546
19.404738540200377,73.50827222791044,3.3864710204887936
17.8454650697849,72.69327327026195,3.373613880925872
12.220704283254017,71.48453097574658,3.36563758306722
11.290225377862955,71.19046556545591,3.3775502899930396
7.865247730688914,68.61451927803681,3.3878548816487886
17.98564070581389,78.31622579407205,3.4710347088482183
19.486290307018624,77.99665038550042,3.296002069978812
19.03132169348965,74.06048668768209,3.205653893854592
17.63902981365229,71.62662723700322,3.203643389461556
16.92190203433241,69.39634299547322,3.2093390979642646
16.466156038518285,69.18332371404358,3.2025293250201097
15.932790598905916,65.53295074823122,3.2489664998564542
16.436058455889118,63.154417921132634,3.2742770927597245
13.922591441362618,71.22441785704592,3.39697723907256
12.766513328173453,69.84820803187446,3.518897252032027
18.34018758319634,75.70705478772973,3.5412549256156614
17.226567746832036,75.76743639205385,3.52537929114179
16.392163929952158,73.38356584871917,3.49532880802503
14.643412006604583,72.32576378165884,3.507036140846185
13.655976813057467,70.20950322997027,3.5629260011399104
12.053209546839236,66.45145068753733,3.5593455738541615
11.616884386292595,66.32611569310156,3.527472233421049
12.725075792140622,64.50194752919339,3.471268186777732
11.622097658021731,59.85098755737647,3.3746378690056225
9.90826409201511,45.5735237625987,3.27275213598677
20.40082358094464,77.45875469717897,3.5454366306309977
20.872215294935618,78.56533421125846,3.5463273056954394
20.15516477228459,75.42688356500051,3.43668520526265
21.0705537725574,81.79765699924906,3.4177892022895056
20.153183335494884,85.3041074681376,3.4388666385596394
19.6925516320851,86.86321841203683,3.4632960684622627
17.90747759979478,83.82958674249508,3.5161504274279496
16.68048281482705,73.97122874206079,3.4939302464028064
14.859987821891137,76.53389390671087,3.4317446969763936
13.91074673058097,83.65033079110145,3.3449615270648003
17.59832717909287,66.5637760795218,3.572068679790881
17.854334021451603,61.77027500927373,3.450152846374597
15.23492893439338,60.85232640417756,3.3513075148378593
12.777464927008499,64.1062603858171,3.2791083564345174
14.111856609965633,61.37562574076699,3.3967250252598142
14.181159570128429,55.262781906134826,3.452022831643389
12.042363269763198,47.54318643276776,3.496969494907491
12.19790113859691,36.63116796900918,3.490457334262377
13.236991321535386,30.85902629289286,3.5891255396414774
15.636438573888842,28.285193217665615,3.672072609522287
16.83586078513971,72.92779387904048,3.4800973996900026
17.677656863918454,70.80490459373549,3.4296150035415622
19.08641869531299,73.67396630019121,3.3076431065977596
21.13509084545411,73.92850623111327,3.217807140696683
21.97490677160226,78.69216669066778,3.339955587309408
23.03948378460882,79.59674002207599,3.4128756448506685
23.818360458145165,78.60823194752732,3.4966114954155696
23.467921722769862,75.2413830704019,3.4602660437770156
23.940811967589617,75.37792791451285,3.5032731107600084
23.2915528255591,75.45860733544039,3.5905807412799353
16.400845570443323,67.20216454753273,3.5312299309866146
16.27733556178664,58.84315568999524,3.4841717336821985
15.648366030083912,53.586601033077784,3.531384285840015
15.508549375555194,56.65169173839353,3.379342737529684
14.760115143504953,55.05224763406941,3.39637855554219
14.510291620451033,54.86156610581998,3.446271347857518
12.498309449412295,44.19766924169588,3.4191048936589703
14.89857783866564,45.766643884469005,3.5327012743090878
15.930276546770507,45.646921896393664,3.4983856394355177
14.188686088790696,43.013089993576244,3.662900241702502
17.04467458355359,77.00931670936602,3.604499052444716
16.192890087406706,68.2200087855342,3.5782108788032403
14.86828307547683,72.54278942501404,3.358474278418684
15.343207573307621,67.94186798062019,3.288539855931627
15.60005886419648,65.40435699163405,3.2377849247432415
16.106786080115718,69.71169202678372,3.1671492037345708
18.182441033191612,69.25467884829393,3.191186909555454
18.311145434367337,65.20469955395649,3.2292827250544685
16.177071111311637,58.36664507195807,3.2960058171554585
18.879658826541622,62.043669627724064,3.3864001123768666
18.43543137545212,75.80695190499637,3.5244459559124492
19.160497588180046,74.10321249721035,3.44594433463402
18.872577993938425,71.84859014889227,3.4459286253165406
17.778957692929456,71.9946630848478,3.3589921094067967
15.865417398484894,72.1603974469362,3.2273281400667733
16.18684490841098,67.39260339448462,3.1237290825873893
16.95913142239642,64.67457993045461,3.01892300186129
18.074446947365665,65.4469857286433,3.0552706153325246
19.45538432551942,65.0091314139489,3.069760370935899
21.530220285412646,58.800555226535224,3.0853308987574364
19.819714762717258,79.54129052636301,3.626069818932581
21.811862889227502,77.34317483118807,3.538076743330698
21.66236709255297,72.54293550501836,3.473999302064329
19.140469469928462,61.45054475589748,3.3523486534568763
16.66898244509624,55.33328906952127,3.3504841448308755
12.995054606622194,61.97847459301169,3.303484605253196
13.864864968426085,66.11216809680562,3.2121722517533904
15.00540372080959,70.84065343376601,3.081262617896747
15.704641713913306,67.87063489385733,2.971901555712446
16.168272964449883,68.75287824731137,2.785814889857988
18.181899231965843,75.15885272157415,3.622337486870469
18.596659332576255,70.24063853360558,3.524943177429006
17.824564292927324,68.99716548244477,3.540750065623632
17.068660915129755,64.8559217629425,3.395970113287719
14.99301904183573,58.21450981582233,3.2304220108771893
17.793092546136435,70.34634932874825,3.2321534947322386
19.97474114269379,79.27371062248555,3.2733218509592197
17.209383419634925,79.80146266609768,3.1847068881561933
15.872157680377839,85.83663034332383,3.1271091800447284
16.93570876417533,89.27261252495612,3.0824778561076482
18.326360638203603,75.37697523727164,3.460124227553163
19.870119768203757,76.88440373535053,3.4241295692975946
17.209957821932214,68.71536961445435,3.262091130183066
14.28778827171274,60.28036004291548,3.109923619088541
12.328239145498436,69.71847862105001,3.010730088368034
11.767637830402142,68.37386048172097,3.14208044784718
9.535110239018255,64.17118187394068,3.237956718380267
8.974386928806805,68.77500654061438,3.403737145742881
9.222041569265903,70.24995490368899,3.4345658886246864
9.512320039513439,68.2702089434137,3.4734062392989284
20.018477323527975,78.55166303131654,3.5838320761395552
19.73323358546923,78.38507082618328,3.538498012459074
16.240097433155807,76.07777365402826,3.467978165682088
15.552312896551008,72.5073697362191,3.505078817537094
14.876185832045175,68.02293672832059,3.467432230869126
15.236063136856185,64.37890693327743,3.525784995074865
16.15177400539547,60.61561624462426,3.4477612829410456
15.07171210478407,51.3914803691093,3.417708061502891
12.117119970804023,50.038810158573156,3.3619124571140437
11.398162057634371,54.18774616836861,3.4275821602108256
17.54211197501496,74.29192854256263,3.628711578468377
16.814241863013848,76.04262129164128,3.5669754019951894
16.042950220228107,77.76536653263749,3.499529537167957
15.910238175958312,72.86025284658093,3.5058334412648318
16.649642491140252,74.67509309537309,3.432054992027161
15.837751536822589,70.28906429065812,3.4475435143290114
14.044798857015545,71.46828146016672,3.487970506068697
12.26021495925919,72.57183460652267,3.4778581733993503
12.779464279888966,71.95745273793511,3.4569358125935112
16.26213101439974,72.10874991894916,3.4719916801148676
15.757619180062338,72.32903597375612,3.5952916629355034
13.840360830758428,72.56722578238566,3.52474472118892
12.808936145637174,72.9026332475828,3.558802521484774
12.075353006535781,70.64766478389961,3.5423622163147073
14.231369155596001,68.89719563147277,3.652443889392569
14.727009625290313,67.42675077356431,3.6530287371937837
16.982397630685025,66.56199955817867,3.570123318622622
18.311814460549783,69.8750785062217,3.5139750472624662
19.788988045686928,67.06203942388308,3.3035983176522
20.919228049155542,70.10321589003625,3.253444808315581
17.70449693878217,71.54676624108063,3.411008397903273
18.150438167514622,69.943698881423,3.2002821720096284
18.388203203542012,69.5660057316139,3.0510180022052618
19.242233693966863,76.57229772725901,3.0862851317026903
16.024325977851774,74.10332771192346,3.2017640362511477
13.56203311798008,72.68947848872979,3.283819998700979
11.4511740096691,71.17331082507494,3.2800477447953638
9.922431266678318,68.0852096917203,3.1940432670153527
6.544582258727475,66.10223536334905,3.311693228063932
5.462462803830922,64.71375528903862,3.455597061675453
15.98005935645747,69.24717010045781,3.5694697245421625
13.491238876273789,61.52695166655609,3.4704419343271744
13.343021853522806,55.28140239443034,3.4871086554399975
13.972001741347365,53.31071245197266,3.5164562546911773
14.880559636538786,52.155306794397774,3.451940682001523
16.244307714485725,48.58624714248663,3.3637616887891006
13.190758797534127,38.600015418508846,3.209971073717918
7.598225485428541,21.82996494833857,3.118990633595687
3.3629631184326434,10.379472027281338,3.1038998885070828
1.1369944732484634,0.0,3.185176294092259
18.115676301530637,73.96140721789783,3.5514845737384793
17.946621896921858,71.88469900544963,3.5284023979624584
17.177026234783707,67.1350864944418,3.347942406087106
13.673479694562067,56.487200941245305,3.069309268516529
13.054056953768168,53.112484242208566,3.0765276278373337
11.12570077718897,48.17832579874662,3.18956798512198
11.767423044435391,47.91604150707819,3.2020029908234524
13.206243788700178,50.37162517491903,3.1627523243064166
13.355532255815678,52.60942240531754,3.0815412060681973
14.916157355471777,56.19451551576986,3.1709962570509376
16.554891122121354,77.50370279825202,3.6058636012327634
18.505976645633496,66.94149114133157,3.519335383455312
14.432217025098371,45.840138619557166,3.3755465593424034
13.075554087901313,33.753281145387874,3.3819409721675093
13.669180557706849,26.876838251925623,3.421220607242466
13.07641178191126,30.936290834544707,3.494897306221966
14.327538588377054,29.14959572594411,3.5473880449307615
16.490494063991786,28.859758860553352,3.5813133969443793
17.553403865657213,28.297221256732875,3.4973713075417407
18.16727701966555,30.814271620594603,3.4977516459713627
16.820023323367177,74.64555571849498,3.6394697226205333
17.7224388473595,71.77349725143404,3.5804874327381793
16.772274300665764,73.81118843717391,3.5372091278148505
18.208749072652438,73.10822483201743,3.39159168149844
18.559880114772067,64.78874852223584,3.291500125482377
18.919869369260056,62.761563787388944,3.3840019193230946
18.505204866010253,56.69374393061144,3.4308854405469114
15.056409899168308,39.291030386148826,3.3637363232856474
15.369813278778205,34.67952968647273,3.4964146245194487
17.415402970681164,37.91654948851264,3.587672355713522
15.997734770951752,73.75954279409015,3.7413612205265343
16.322141219322187,70.80651830655766,3.7393270800961886
