value_temp,value_hum,value_acid
18.05964796257314,30.788907371650332,3.4370000784089587
16.610318548650355,31.38922444748341,3.292351025558226
16.187767443005423,29.793038682294927,3.2494587460550495
13.024951718935379,30.318758724786115,3.1023409716727004
12.265668037879097,27.841820984993358,3.03852807298636
11.66686171135174,29.741830073721037,3.1465940592833626
14.06086219078837,24.845205296905046,3.261357821345188
14.874201137997632,23.31851387424006,3.313967395285352
21.96375818799372,22.58327746046338,3.60703970588387
21.468018457292168,30.34359012258385,3.49702832626793
22.28206511781086,36.036641329845125,3.3411707901869123
22.432706659937605,40.24004599220049,3.170548382969987
20.761238052294825,44.46473184922184,3.0577839203860195
18.48911385695857,50.60127316598084,2.869519110636072
17.386637814497806,51.37503006245313,2.986500505015594
15.874301092416436,52.00417075322585,2.9938277448036006
14.678347907213166,53.052844048050815,2.93962110418384
15.238713158253947,47.10480390739396,2.9955600927289106
22.684743684787673,19.946922769781906,3.7660252177654066
22.58791628085192,15.64153346081284,3.5484795626018157
24.351535200936446,14.040106071990706,3.391416746709145
24.898443099635344,14.679888225336365,3.308221617762518
24.367953281999036,16.28183871351278,3.2190033138101906
24.44989763221321,19.430713642620272,3.1381273103560696
23.41020382426285,17.12335700048897,3.1095486635915224
21.903931873741254,21.56861887419847,3.0808725214773482
22.06325477431146,27.250316996107387,3.22816697394037
22.315804331171936,31.00342112169138,3.3961727400939052
21.633594340799565,23.872879539452054,3.716834042280999
20.609015121101343,23.508831065397263,3.513087461066341
23.051955374959462,18.475393929226804,3.457303484968693
22.585918529030153,17.813782142690844,3.400038250159655
20.806465325384004,23.74540917586722,3.4996512864743514
19.404044423617634,27.955021564066325,3.447982877959551
16.20184590150728,31.188078160289233,3.439025944079969
17.40096640704013,29.869846032898916,3.52708165467663
16.2712827665608,32.03660142992273,3.529761229246129
15.428997891559558,33.680736321177456,3.4114613263287996
22.906885736958657,21.395242710498632,3.808005864164733
24.255759863594193,22.341543755932218,3.727855530462396
23.89078493090419,29.274914952165883,3.4970265207984923
22.3670080128777,37.22459674966678,3.3881336294991007
21.248891906461775,43.445906860651974,3.1947121411113644
21.65346993370299,51.70676800455877,3.1818116750939103
21.595002033676938,59.079472697557236,3.2414788290653753
22.412905136156112,56.46713776015556,3.382458394246433
24.26208596805724,52.64761756858846,3.384501540839203
24.24031381249726,54.19580130446787,3.463207241067311
22.57503015665799,24.460852854908044,3.836062085451321
22.557473511491665,28.029718965242722,3.7444712656959775
21.740045052842316,34.64959469132273,3.70701564155551
22.31315534824926,37.76383159300823,3.7672586113154445
21.125260846705554,35.3171102572676,3.7369788254544365
19.283643883367784,36.98559028146663,3.6992160135853833
18.091295557280606,32.93051222093956,3.5794931428270766
18.773834058070307,34.59336744381159,3.5663263700675865
19.20820192181361,36.27484263046641,3.469417798008206
20.403590151798365,35.337744994083174,3.3062295401624096
20.207425702267244,27.98116342957533,3.8082610801659382
18.465271086486258,32.934124968559345,3.716524920120874
14.321809790526185,43.98925282982597,3.52726736010449
12.719218065640007,54.107133986226096,3.3757465616124183
11.48921015673683,62.636597748944766,3.380187371618227
12.74140121163342,54.647337898314596,3.429105147444951
14.996475490766667,45.23348271453905,3.3860898380958178
15.296988359526098,39.515017926597565,3.4824828196686806
15.068296773832126,41.31075670141013,3.609757195311557
15.242447156704017,43.79661457069272,3.598536976529929
22.00022763711748,26.041947599263814,3.8030974375746043
22.587220995930792,33.264922518442056,3.703818542067954
20.41681984613911,38.594186306902856,3.610488539395859
18.327845063915877,33.624875688194855,3.4748779244736023
16.4772799742588,32.65724966695369,3.2756163872659725
12.630103310684047,33.737429562206,3.2637188595210658
13.55256147098864,32.13068935286268,3.3319788873562457
14.461239548086992,31.589636269563425,3.3637666270838986
16.763983000596152,34.98708870401677,3.3329898212791598
16.838930645912555,34.063235666407124,3.3293786244798955
20.920906504349112,21.824042949126866,3.6119712166903786
21.24956501293573,21.073939636386367,3.535446652504908
21.308217921307808,21.634837269934085,3.466574441568303
21.825274663857257,23.30555332138239,3.5720151463410357
20.24845175721774,27.754041155731652,3.6339530650165024
18.530464365675396,30.625417068833283,3.526428590588655
20.452207861022163,32.71134446879847,3.421563572642289
20.92927244643021,38.31596938894764,3.449257023534036
24.451198266572664,33.39512382652912,3.4168830220875974
23.647357364665854,33.09301170040503,3.294334849583762
22.000834537167577,27.673469516910448,3.747992060061262
19.319298008291387,39.439597679243505,3.6098309616342905
16.270193422633778,47.92930836315104,3.535135209026935
15.11315072539002,58.44537541791244,3.5842384323573135
12.570430600973529,59.99227118231937,3.595952060143798
10.29341673153436,68.2510409176547,3.6011796679380614
7.404963748445767,74.44284140202345,3.6211138559978213
3.866479430730219,81.39497520302638,3.359015663221143
0.0,84.46554863573722,3.2595003801802784
1.13561637509727,80.09801017925136,3.2051166745935373
24.350537405754977,27.83442392503175,3.745656814305921
24.156064376075463,31.859494475152424,3.641923696734783
21.964972332674304,38.24361827131163,3.5549186403886606
19.78119784550587,41.075643812997264,3.3620286048260715
20.514277362313308,42.08672861216141,3.3265920113651717
21.423702630670302,38.941700045460934,3.3247398576464726
21.919982686923575,35.569190995576356,3.340330473125846
21.80850847828312,35.312778124429975,3.2145747552041364
22.406396274866662,37.24822422787315,3.1492998131597054
19.001108478580715,47.340411218636945,3.226908690704515
22.97513004059444,21.041468985603675,3.688334062399087
24.133541113570537,20.400785326390693,3.6426022953190884
22.237511170474075,21.8567161896642,3.628193875434989
22.865406558790205,22.233560573774227,3.5680649081738243
22.56790074132034,24.627356417663336,3.650389285003152
24.396997806771896,25.783383988806364,3.5933926782539976
25.5839911969107,24.57097392138353,3.4769735586421633
25.844845368373537,32.070404377184644,3.413064841113531
26.373550572824442,34.057998987001774,3.3199097110526714
26.43345665743809,37.139378030665156,3.295725190012762
20.38741163242325,25.29844443576732,3.7650529724732973
17.08142729689133,21.782674071785717,3.5000541640831253
16.25385898063043,15.589939202431449,3.418383754076492
13.521824899854366,14.716897257440268,3.3657531593135914
16.78893492836813,10.510944587029806,3.418494145636387
16.60050035683649,12.349277394235445,3.33976252402564
15.363214753387076,19.104572319740324,3.172310908027323
16.580713845796254,25.85722900502362,3.1223285500429703
18.82626227825436,27.550795054777904,3.119081413259574
22.247617047759967,21.743795008932544,3.068841517956167
22.26382386188424,25.972238182809203,3.8634278436401566
21.867968762012183,27.916158199138014,3.758171941560565
23.709883983174976,29.876528651870988,3.7459882469098105
24.495137122243626,33.94635831195789,3.73336221224686
25.336040934688935,36.0152706446469,3.698045811465659
26.353564126842024,34.909790638753876,3.642024158212771
24.72578498481014,26.991095803285862,3.5717381357444777
22.66158398229525,25.94359997643086,3.628642147703907
21.385356158164594,25.40423757199924,3.641050107451224
20.66954309501222,33.77018556912511,3.62780376507438
22.507808042929287,24.009341229414254,3.665318453857876
20.721009466014987,34.914849573151784,3.613696729624246
18.882460521202383,40.262216900749294,3.353705906567473
18.961642746304697,37.021136810838996,3.2505308080146333
19.784576456267878,30.62659330074617,3.2883464943457854
19.18330348231641,30.991267219681067,3.3525338989783102
19.52785544831593,33.992191308311156,3.567651326710527
19.504452409414448,35.25051644627706,3.624757680209063
19.874080822010104,34.59250096780178,3.60461070467988
18.78553029134455,33.154819498399874,3.4794124899280594
22.458310854901086,24.27819328454393,3.8354149536200692
22.64257312172164,21.460644121949734,3.8078554943530074
21.25675256838348,17.933481662654483,3.5974985736791445
19.270089813574437,16.226913775736204,3.5446842079199237
17.147163838396914,19.36381180620657,3.5997247174956177
13.958107534195493,27.44991178446061,3.535634937174822
14.541768456019572,34.03151893627696,3.5343040482751578
15.730792364443051,41.573599294250954,3.4839155886294626
15.381262151516646,44.39935926262174,3.396145658052342
17.942184421985054,43.901757293691595,3.3084372423982
22.657838612692185,22.105311247020527,3.7231119174394935
23.000445461525103,30.70641638340255,3.8146939677718548
21.943202369898646,34.1107094049222,3.7899204768090025
20.60402473554695,42.32401325285562,3.7600715533330513
20.031766918721136,41.47524128853857,3.520696998897116
18.279241999358817,43.31284284437844,3.2571012981841103
17.18248199743648,42.70735534179926,3.001343269261522
17.474099679955298,39.23533455052817,2.9238050629489813
15.77989272115946,42.48528285553113,3.0120567959417173
15.943383196291707,45.46373789864586,2.9736431123404348
21.027018470370564,23.737136245862033,3.780553056556588
23.266828425407777,18.107618125061357,3.576848645949507
23.858892762430795,18.082128403265298,3.5091564382524294
21.900906567522185,19.89791992978009,3.371935602516102
19.469226112375342,24.4093676167607,3.3245428035535762
19.560180456752274,29.501524262323297,3.3098850999249954
19.054893484065676,33.46047836669593,3.477599411726472
17.294698831645356,38.55689174561455,3.70960868255411
14.033087444766961,42.33520574967275,3.7093894469795528
15.348863763119148,43.72247463125728,3.734993840769976
22.337492614297776,18.549344381112583,3.663304452700312
21.777444367821715,18.591858069795762,3.5183790340635337
22.44424723685028,19.38434889451319,3.405905509983214
21.097004001387614,18.886179254010628,3.4075402335967944
22.01527464845556,23.515358188389257,3.481587435789769
20.30569556672002,30.007238226627425,3.5532175012922003
19.405517113232847,31.387571839173695,3.5040054339471585
17.585695642945378,29.148249756159927,3.4467862386087775
18.30720861400864,32.90104313699518,3.52174210777724
16.817578486864477,32.26271582282718,3.4895606467501032
21.16852667421628,22.292939272404638,3.6282738319386514
17.69985473586986,35.57802781481931,3.406343207359712
16.23057897259231,32.77488521881294,3.271386817184355
11.83841184358316,33.81751666665368,3.021076663327408
11.225646095417286,33.83603922913893,3.0729969348287436
9.25408160044854,28.94659965210184,3.076419717995991
9.127582222168156,22.024032089129403,2.9597771070602104
8.999020843485294,22.378329556128314,2.7516973991954825
10.378535920195807,27.051957523195252,2.6401771629781785
14.087334579548356,32.68770611328984,2.642104759526946
22.335112645288604,26.107991364855827,3.774835650696344
20.636042754177836,27.638066122947404,3.702321034131626
19.33968581211895,34.79521309209899,3.6247872125305767
16.958766074316436,47.09611689826853,3.4710692866951347
17.67855379399851,46.45409649277086,3.385472754434491
16.50048354810046,47.44926458497597,3.3826867861302805
17.30409514741789,48.453127102648956,3.3316401039125036
16.594789719945155,49.29254335096284,3.230391957097919
17.61858897409045,50.218649226197975,3.106150512185887
18.33774885263213,49.77950286847438,3.049951149155505
21.885659026057613,26.059983649684217,3.6959254165733837
20.132949975463006,28.131033125056476,3.5840007552020734
18.717496729945115,28.74640710654699,3.418333587818549
16.411746578558155,26.85094621343371,3.2806078654502273
14.324930592502593,35.37369027546805,3.15501386600528
13.757870301036137,44.86159763862666,3.1150659202684063
9.405256067479911,58.363950158075006,2.959772464424514
7.650536797518374,70.87412707949761,3.035376755045255
11.062957944406705,67.24601527027382,3.0519722432287155
14.501141174561269,63.258789326839974,3.1354448986203116
21.14303751428475,22.421865958435625,3.690339165171566
19.131382030252542,23.02099679029351,3.568606935891391
18.85171690183278,26.589082083373704,3.6342762440458194
19.227418152301976,25.91048477132567,3.570670329534282
17.172507726366934,27.48408455999946,3.335090484969725
18.539450474151757,26.106378063161106,3.469391747663465
18.78719696405878,29.06573157465649,3.393732777111187
18.026091627424748,29.990457021349904,3.4124329268103955
17.837765285462275,32.295873548295766,3.5020529477125732
14.695033038081016,37.021584263500266,3.427612669030628
21.326611544419507,22.107341347161054,3.7039005619652587
21.75980963603931,20.802157663628645,3.569923767921863
22.040162891505656,21.124472121740048,3.607427365964528
21.08416438771549,25.694933227764167,3.576643596206244
19.92743502368899,25.615081468583632,3.540427942683051
16.914474963506457,23.12426814760148,3.385445156544517
14.809556681399481,21.891539922301202,3.4075727320466696
14.605868945477747,16.891659584986666,3.419329562137552
15.253128679032006,16.619019014921097,3.4675236026440324
16.584763683502803,16.577328293038672,3.507291646247667
23.30241022760553,21.986368589525256,3.763211780533325
22.421104857354027,21.810151645291466,3.601518193457598
22.865957339224334,22.517620580735954,3.55327617904892
22.025401318035666,28.361923395288592,3.4814525414303654
22.05810492634842,31.134380379977046,3.587940289514762
22.91416272668136,42.17952930526312,3.679862026025584
23.275832381582273,45.97727511539117,3.6671737026670397
22.48154019395856,42.091173473404304,3.594392908322389
20.474609267369612,41.128707743241236,3.465635081612377
18.62546815619025,47.673788172424466,3.371938568644464
20.98252773787331,29.46136377910013,3.7419785572132636
20.91719318072268,32.66909851007781,3.6866611660031134
22.15922423571742,27.536615996855367,3.5522800757678143
21.227075503646667,24.912337534357594,3.5689774440123925
21.555516221761604,27.333680393438943,3.486828584604814
20.384233504799496,32.90466379538024,3.433810974571768
21.96707442970444,37.06202162350831,3.4473719844791533
18.496458979622798,36.722688357886184,3.357671104338595
18.14656633077301,33.458335785361555,3.282024514148174
20.36909052782172,30.38295532668475,3.3001933399843386
22.058065628520772,21.614014751327627,3.786712931391129
20.516217349930866,28.24111513212838,3.5151616875258567
20.456424115396214,23.900661652700023,3.4553142445348444
20.784965858217543,23.58448344427007,3.2691699586392744
21.65358294040944,25.565819649903393,3.185845351741556
23.209630860160633,27.722493270997976,3.1739868995137615
23.63528553876228,30.574665801377265,3.2290307621041245
21.824522538833882,26.25159944240476,3.3804552259054947
23.940932185508196,25.51491214483306,3.393122270517097
25.302280670598346,21.222811512432884,3.460166701572409
20.54340905026308,28.334607769980853,3.5389521003799738
21.18183084491034,32.44720080228014,3.4521713091304136
20.392061196642604,29.411366259248656,3.4872999410901118
19.79952286579369,31.39781875232818,3.5795894775177786
17.434017618656586,35.29577912589579,3.5305589888133113
13.680282543392789,40.49061058290066,3.3728873428338857
14.245479751320506,34.32157579774536,3.496594497754512
14.187185363185517,29.04283238127891,3.423288440765643
15.322197156318975,20.30394087256705,3.3723419621016486
14.263483293763581,12.239386481587388,3.297780588005286
22.056818983643943,23.641782106054112,3.781057943188583
20.5389506498486,26.47899265995935,3.677906186776329
20.547693280951197,27.821898711476006,3.6033860805528244
18.87945209942262,25.135750895341026,3.398846124482475
20.18203975982642,23.062799128129832,3.269259845224843
19.366111995780663,23.352776140311164,3.324815429438643
16.713184019165354,21.88042902997219,3.2034200491706706
16.616318163190197,15.172155124717973,3.1973127908740224
18.14354545711082,8.432188790215687,3.1598716104890556
18.587393588940806,6.477226334398703,3.1376648522558566
22.24875287871467,24.39032368540107,3.62630999703903
19.91134178796136,20.560093887434476,3.546590267797544
18.935444064016668,25.7230428961371,3.5424944314164066
16.157879009522453,30.441199077708593,3.4828043221906637
16.22099399905413,32.47248879956151,3.5035487791415667
16.610745045201508,28.214734707603835,3.5083078676167903
17.30526985330612,20.517820673655304,3.427025633539226
18.000322652550633,24.977063663107298,3.4147248412992366
19.445589776884457,28.68928668419321,3.429535236057391
19.157878383012648,28.268951631887663,3.3275971419934653
21.987956299165845,25.396992052635063,3.849243301966311
21.333277922021512,24.713387226163448,3.599139229549448
22.323271403970104,25.911303288320948,3.5814622651729073
22.32483836451599,28.60791037221596,3.5024496351404193
21.990387376495665,30.10770000148203,3.4755321492205016
23.32176382036909,33.33883873154685,3.414419588002191
23.3825188257713,33.69500116146103,3.5122713888805785
20.827979437217202,31.787542603951753,3.4949590003683157
20.18709436263604,33.43681182908598,3.5923582732283963
20.03956751401509,27.852685185051275,3.5344141819108468
21.474679932454933,26.50616094726371,3.7924045448308377
19.429018435860314,36.582534318228554,3.6777073272139957
18.52050152840983,41.36216431517314,3.678624763612466
17.236289870529397,47.853965740181316,3.556245144576834
19.784258737481977,45.22780674044913,3.44602046164306
22.698511629366404,39.610744614007984,3.4157435129483105
24.410778516487948,33.97431446204206,3.3403067440989522
25.074994972911412,27.32808525748175,3.2909590086218907
25.504357963061036,22.3981719803586,3.2117736983339125
25.5709583049631,20.213732438363735,3.2803547128426653
21.62311984080595,20.419906610202094,3.707026345410032
22.42806791867516,19.87238155677754,3.608756578356858
21.782338693759943,20.24418876109418,3.540946886184238
21.138698072419885,22.93239881485364,3.4230556641703043
22.30712988783047,24.02438824661509,3.406632856242333
21.750141227057572,24.469565326809224,3.394260618997459
20.69637298593086,25.416772674011582,3.4182216487134225
19.285198254199095,25.43102960352987,3.4691814104739924
17.203278755540598,22.95927944695543,3.3768206869656456
15.92999804920509,25.337604701605127,3.3637396740044383
20.013311506079717,24.602850597299238,3.7662413582494993
20.098918197684778,27.788040636068533,3.779042136561581
18.83341028527054,31.095005287419543,3.8049793815390234
20.75508462959735,34.69569566484994,3.8403578130916136
21.823223862317576,39.00460546213868,3.75554446768055
23.38888463529337,32.66120504959474,3.693440703741036
19.614725575260653,31.93956649970378,3.5601364470631203
18.585043002458452,29.722840281661313,3.3769873060023086
16.09742394569037,26.98122217936812,3.2885208511086095
15.97984332608209,28.787548771876555,3.331162299322072
22.502930476128398,28.113171605895115,3.882208981539849
17.621793180184927,26.30843730211112,3.459854613283922
15.732149932881219,39.312124843544524,3.251856925316499
13.728661630693823,41.884917573472116,3.0942230652331584
12.81030084452739,39.47009219613758,3.1486975601401865
11.149237742485726,38.716408866568656,3.24615035227288
9.858091874060772,42.321773517435126,3.2316414709107923
11.063397284408904,44.97126556657834,3.271760678320026
13.179087227942357,52.35571280179244,3.283483333453698
15.065113320875014,50.12579167447082,3.4340615479372767
21.873277672983857,28.650864838852204,3.7553430288761622
21.04697304266654,31.457113646288885,3.66523256509749
19.292187519292913,31.69764812824556,3.613533463602252
20.969416923768456,27.70534174302069,3.6340045208954717
22.74649603898311,27.462624137057567,3.514044617792437
21.172650126825165,29.402061221585562,3.4440844825576176
19.664080529899906,29.576719052866814,3.514307829444008
18.415039566313204,32.536788488620225,3.4914541973037636
18.089321503192288,36.57573600431423,3.588682595377792
16.004923688364517,50.63618188990233,3.569753151060017
20.733332757292374,23.843278197400608,3.6248259011613815
20.54866390126978,24.91766592919793,3.5359007280684467
20.242909573150772,31.788795965826132,3.4395880898855538
20.012774430547616,38.45900986908758,3.3679119849124657
16.782180369510783,50.41793870845359,3.164874437338346
15.985161219638128,52.13370953472055,3.1511376520850076
16.1898070456823,45.75096295335467,3.2734754873993706
17.964856715510326,39.039423459470854,3.2327883308899312
19.89657808435803,35.663325641473755,3.118581814073789
15.71218815572246,47.31003387995361,3.0396355995241815
22.16309211931326,28.540423633594216,3.8764779056967207
21.007750317881936,26.88659854929172,3.7950801215751535
17.618587721070835,33.57715547989898,3.773838257794212
13.625537333314783,40.497301607060834,3.5958718457159304
14.799007822523137,41.299004270737875,3.5555459120560995
12.93415321887295,40.07485784138477,3.4229625535321686
14.14912489240673,41.8069891191008,3.3510881048451577
15.21451030127003,48.81508911236058,3.347266055008011
16.476838284844824,53.534290751006395,3.3256278906855314
15.682607886750834,56.816271969539386,3.3167630357472633
20.752075033111698,25.842272961623525,3.741880803939431
18.979197786039645,30.802682733332066,3.658461538858345
17.954505285536936,40.350933661274105,3.659965365937704
17.065649430537825,45.486216832617835,3.5817423708599296
13.916743790458991,56.60173695931664,3.4586884089893806
14.242589191698192,56.36370944832015,3.3686618995395534
15.694444693163037,45.57610043102174,3.219421408947081
16.642134517868467,38.298245813755884,3.206282878888078
18.0238197462369,29.201877822853067,3.125821746518281
18.208870068418264,23.077839050363057,3.0297632926397715
21.37909489746658,27.938857151269392,3.76549234635713
23.124906638944303,35.30341054227888,3.760076582855056
23.03354374752218,37.09753502655106,3.7117952350050603
23.26472809043648,38.71317534125959,3.7397883938234378
21.852188820344946,36.648845566571666,3.7302360419157785
22.090223343175893,37.04580504910279,3.746738161536898
21.41281749265502,36.220949553136315,3.7658963846248286
20.377919069081607,35.234737683287634,3.7495882240061404
19.601800677941043,37.66041984433764,3.6928750759586784
19.90926482963723,45.090683512740206,3.655882167842629
20.4420628660302,25.882639124744024,3.598768334542138
18.931010097484666,28.61371588508738,3.497492331913375
19.01005080968431,26.690088464975698,3.4968142491774796
19.53868748962506,25.592993375858885,3.561609194275733
20.39214405256459,26.221483653398565,3.4750039204479215
18.865642648569168,28.349349233872662,3.3875021020822733
20.197028693705384,28.71515315618583,3.4015964992463457
21.821159042620966,34.7480179608487,3.4896050097134257
23.39068859196907,34.481511694836584,3.483332422001141
23.225623619377956,39.93242846786288,3.457785287384308
23.280683807261465,23.741064682458852,3.6447961986098916
22.88604308701117,25.059915580021077,3.6127792932257754
23.582877366892053,25.896389765284255,3.5562896365022585
23.32714898541566,29.78048034240956,3.5500468390356934
21.890008163161742,32.536421626880276,3.524191098107146
18.959704090020477,35.633390811223386,3.336701866442719
14.930709659927604,34.16806838629151,3.2396002381156266
15.915599835760458,36.95325502837597,3.1719388523610896
17.58114326605984,37.27548769157231,3.193320511061337
15.234968195882258,43.80314713233584,3.0662719480602547
22.692790968318157,24.823860321693985,3.8650174305177982
21.896226132032087,29.600281514471018,3.7754167539310224
21.132481763800527,33.04415135306285,3.550711638675012
20.629768650028776,31.794160453533067,3.5557971302321216
20.027729063014647,34.59687660984845,3.5435966705080175
20.22943600986763,29.48468051255776,3.570273771068538
17.838633314799957,26.00574966781275,3.4490193463787957
15.734278499950701,25.592644560552223,3.3848116946961495
14.729106557075134,23.42367538530649,3.338595674920585
14.051005625248827,28.094793414876264,3.319401213481801
22.556298915242646,18.32649120119569,3.6383496410210907
23.775185883501912,18.206627780063865,3.46422565479218
23.71370569299803,17.65466945961179,3.3725231538559153
20.90531431983968,17.035708934911494,3.1944004397091854
19.327053651506688,17.837810845023867,3.1231496517507376
17.442946949681684,13.034031506575705,3.078471118163332
16.563991750849787,14.94252810481685,3.036684430766437
14.53012430137304,25.355656326344672,2.8853383759234976
13.499566572684104,31.283092878824263,2.781083219760708
12.016792498986032,41.19797638174278,2.6910234380883895
21.656391505560755,25.157317619191407,3.826061074388436
22.466986629575892,28.141780888537895,3.7620864572253336
22.91125423321582,38.24793754915567,3.7444868701104017
23.267710903627883,44.544927232269316,3.7377170045301806
23.425824514968504,51.14811717667802,3.6588326917898595
20.474885558194526,56.3050733727806,3.6010197549307374
21.819977680066035,49.61723576773909,3.505400417011855
22.60722648781134,45.98247397145002,3.4422986153596957
22.555345226351598,51.79690128649192,3.3280523782159275
19.7661220617049,56.1399806455711,3.3629282444543716
21.86047370771976,21.217821772510042,3.715423970650289
22.047044490889125,20.454622187844997,3.549496815667761
24.386416917581666,18.620811965151145,3.361442472069388
24.885586178629797,18.635108448495842,3.2002042501782255
23.994262188245784,17.436111825243085,3.1906932951055267
22.94485043005069,13.064518112704496,3.167428531781936
22.34621164634221,6.3103989246896734,3.2051033914969613
22.1772559476077,5.902767078158718,3.264755585864515
22.719288574097877,16.17064796324431,3.3878461729722256
23.659600071119304,23.561811685394346,3.429935018575701
22.544568772125096,22.391365508467583,3.7639184928560154
21.38443080317957,21.687133460407413,3.7346488671453053
20.126328549939657,28.43625467635928,3.789676609472834
18.999105056845192,28.23180490302557,3.75042480116623
19.16577373791492,29.46565759416842,3.740010724488459
20.90902043860333,27.791831128695748,3.605033829338775
22.62623260257316,29.039911331198486,3.5075299682134204
20.880042950379824,32.15426170292349,3.2599517475396613
20.10410953625979,38.32081053008888,3.1644581476708926
21.008857047456104,37.219477001260756,3.185916409860133
20.99501556628877,23.567470601896627,3.7026202262098447
17.040119939037464,29.304302209131876,3.3188702765050655
16.485090202141038,31.62821731905573,3.2717468793750397
15.237691634013542,38.27070819259741,3.1150246523955483
15.151437992718964,42.6785972378846,3.0456284684357513
14.71585501320487,53.75701834752443,2.789790998857912
15.541230075258708,58.74296110302667,2.7855454374755615
15.956556348122366,56.24329029592726,2.9049571226801008
15.922587769520929,51.32855431642069,3.0304834170211405
14.302024610819288,51.11073386649172,3.0938436587270717
23.00768247209075,25.17725744471923,3.706957737571406
21.950776607199312,26.766085950983932,3.7497308560917055
21.687798520502312,25.06623306773309,3.658566771934132
22.368561362498028,30.99148328245784,3.6839025376646717
22.2324396127428,31.643942437168093,3.654465390182579
20.1942940567113,36.19671393484889,3.589735313021974
18.73354665818233,36.50435444984811,3.3924109155587105
17.04961391202617,36.55217428434427,3.321156258737182
14.467431814392501,32.12580569135805,3.26354682407609
14.719293455653457,29.597962176974864,3.2990163028731723
21.102943314358527,25.305105300134866,3.698702873378817
18.666229824002173,29.167335713460112,3.601869615187402
17.52207748772491,29.724501542370557,3.654787537515076
17.92942554976431,36.95914459312851,3.6551202597399914
17.43360921257611,46.3780938153229,3.521392749441078
16.741036217461662,62.882795597209196,3.4580023306031196
16.229775708705937,65.01838579276986,3.545669736308609
17.04083854578616,66.1583023487816,3.4154370989923417
17.033555682534008,56.000389011882746,3.391895582996398
17.37103795524324,49.22321785383583,3.1871712111192156
20.538288507296265,27.890909014048816,3.6468013013823706
20.030580700715195,26.431941652964042,3.658942051652933
19.087079563952308,28.227700699112646,3.596193993048427
17.823711417470346,35.23538290508096,3.4606635925540377
15.0634300456509,36.03649992491571,3.282999596606543
13.045348528841417,38.33304897840314,3.159401156738476
12.29031336741425,47.79186746877376,2.976908690704515
13.79078164433816,41.604641631640824,3.101444942983275
12.531626932936119,45.6487311447682,3.155389532610389
13.97100188916201,43.131342695550984,3.3100965977733923
20.443177426976956,25.400571426713807,3.6126125452270097
17.558543491044738,30.873146391814043,3.430752896230902
15.815958463026302,37.10275736769433,3.455966663812305
18.868057843875373,35.93492767638463,3.524605840229367
20.60228906844022,40.03498511224875,3.552712227773897
19.75799528974264,34.82952480045311,3.475940185313383
18.194049978932302,36.325422085988954,3.337880580061221
15.912271502410457,29.22192617419211,3.219376014286938
14.210279297810938,29.962140437022562,3.1170110556631383
17.554532262005043,32.179255765832345,3.1109187569704018
20.661478425834588,20.432250395300322,3.6391299907044115
17.724602264817293,24.21705246294693,3.401311492999421
15.242899575098438,23.020892022095804,3.267519114762859
13.991878762207707,25.34582794211589,3.2207877624249828
15.399177199449475,21.779107181883433,3.277950343400287
15.925082061690281,16.928855014497522,3.3788372673652627
17.944617316193312,11.898853498967947,3.468720757843217
19.18076690073508,15.228770246939357,3.4777419148499344
18.50692975971443,21.3612247387479,3.4807883866015596
18.574345504130385,27.64598702389754,3.3975908073749816
21.97992060606679,30.308190684003456,3.6330538122745097
21.913880144653803,35.954862063261324,3.6097681570902846
22.091578100151303,37.2615766108237,3.6779679596235133
21.86445191186124,29.58587279714388,3.703538694305137
20.319790236163133,34.340284757637576,3.7495250325758276
19.076649585311852,35.77366499562874,3.747266906157889
18.676418674680633,37.24197670099159,3.7695287312089323
13.733020572676429,41.768908672724,3.594631230288143
13.450357359888718,46.36792848193538,3.474489877506636
14.070224596717594,42.00466801898726,3.4630317236455626
19.35925374955025,24.794216212067735,3.543624655284299
18.465570558174036,28.117831788280522,3.39558028819419
18.95939576888168,25.446510971186974,3.3743482255330517
19.362448636311342,27.649920651934075,3.340796800089138
20.4326657671204,19.41242407689372,3.334026934508917
20.283924194297292,17.6250705896745,3.342299724433779
15.704681393528015,18.160731497588333,3.275180495358912
16.671221566994483,11.558889349814569,3.3336650668487953
18.40739301411806,9.613274452024068,3.485035108642834
18.42118171183415,16.84954662600731,3.5863848775943308
22.983148661301257,19.94270371144554,3.738548810092471
24.222006491111483,20.91828928019736,3.67295107590503
24.35966064156536,26.359337143627588,3.7309561662971475
23.067237867839896,32.79503641010064,3.7072573165359333
21.979841759807574,37.849762280885244,3.721468166478726
21.36984722114577,40.378578077763876,3.751068708944915
20.574617070027166,44.14334959329334,3.7671141737604423
21.349523947828335,45.98032323213894,3.8002226143816475
21.402500677348467,40.968032684018944,3.6968392420329796
22.51847562541407,37.92268964832977,3.6314292766670415
21.597172827507414,23.440464501349293,3.6764405324793636
20.45278808741723,23.743789199464295,3.470836768024001
18.952858295672478,27.657787413584312,3.389615017172593
18.552080990175778,28.49321638898459,3.4205117577328252
19.58950949529127,30.442608677197303,3.5163496864157513
19.0138405675072,37.21644520046639,3.5489977323303865
20.323111991160154,42.94847793971236,3.6612814241955602
20.330592831511332,47.83407016549678,3.659661273299583
20.298372450212767,56.58157934053215,3.674828506195855
19.797790017981093,48.96628361381507,3.543680882761068
20.50106544518834,24.146930697851985,3.663938817283398
18.8976913661806,27.302876615064616,3.409681133463396
