value_temp,value_hum,value_acid
14.919769757721102,57.68448378926399,3.2758862557751987
15.014803624460646,64.91243265155529,3.5041192139426514
14.094322616445716,60.76712263691578,3.4499168057124097
12.805826679439384,70.81661635079702,3.3275657631240847
13.06879236825549,78.35771756764139,3.230796057243611
11.294668822278187,74.79074295676794,3.3504203150882175
11.361018040300936,77.89092691253748,3.4190245145949243
11.468776340990928,79.14018753449072,3.3869744636541825
13.884948572433984,80.8949114860323,3.375652821274249
15.620955242880981,80.80769456723206,3.361428489268075
16.064990458279254,82.02322400023436,3.3455277500530656
16.579347951067735,78.0746654251988,3.498147126601948
16.485618184680664,77.4357322641508,3.5104542508274093
18.284431873527026,76.59995138639817,3.4626972410135233
19.6942079028297,80.22702710406242,3.498127955819464
21.76988945715491,81.70511432509832,3.5090660530174036
23.429135506964123,76.36019321927347,3.408360637305894
23.435631251304926,65.86453843601967,3.369759619112821
23.8938047681137,63.87621805179804,3.335149621048897
22.77267123995199,58.35892039799814,3.357654306232698
22.337167520094045,68.88680679101931,3.375972766090029
15.325268482804702,69.01078129342268,3.602458721937472
15.803775552813745,67.00674652282109,3.5913094870675804
14.738128130939323,62.149970269694656,3.4824549344126083
13.782899928765504,57.60258618027729,3.4726192867398114
13.048612569316303,56.636249120165076,3.4989155122890763
12.258853583350039,60.678053650731066,3.523984678227052
11.646406474318265,56.18804627951555,3.5079283707028304
10.402101228620946,51.50689560981172,3.5900837227794318
9.875301811155536,50.86441983149924,3.56650741676124
10.281834794877886,57.028780994140234,3.5647205184884925
16.305886215676725,69.10478131400825,3.4597200703066857
16.381505098968983,63.95266903717358,3.434543133483395
16.99927613588573,63.41697691487316,3.4761211928509903
16.794322414923144,55.55536986320894,3.459130309680676
15.850339135126811,52.950414284481425,3.479992266057301
15.485826892406454,51.227137791058105,3.309715951179098
16.801639117452535,50.33625157459773,3.123593559722428
14.89404159445856,43.67091283517852,3.1504769552514214
15.167331956544372,41.131664477471084,3.1172493260433702
14.450184689220347,43.11346208812047,3.111548997497608
16.850576553599733,69.7173031960672,3.502597986446084
17.132832684911644,76.2413385050605,3.5580396303251387
16.80202194317123,75.99367231423706,3.5317807100823293
17.63263591428852,73.2744292296011,3.4764577178029734
19.317712679959662,70.63360023309193,3.3996587859782483
18.319586591115772,60.460244445658475,3.4016110970160764
18.014618372967437,58.05572828955338,3.410646234987852
19.375546225696134,60.32351639442258,3.3366667035114137
19.237416159144917,57.703303428842446,3.2901059246180653
20.12171326631572,55.810093418874274,3.1342172819940926
13.503620987486494,68.5945981895788,3.53139159501083
10.237499828332624,66.26553857774337,3.4920727087331205
9.752771084685063,63.76541260992493,3.4775824468861387
9.004855649130588,64.0094779105019,3.5368031960285045
8.726431312846433,68.23790229932835,3.367436457059779
10.186017751700703,69.13715132210787,3.4513616091436687
10.317508022588841,67.94018405077985,3.498710074038944
9.677532034128074,64.79136103041834,3.5019380193058414
8.94219556307995,64.44710167131029,3.504741487179496
8.642930060619983,65.24115846054816,3.539602777932737
15.066916392114964,72.64505055735417,3.5224398758493223
14.16066519168728,72.40304333815511,3.557518910422533
13.664980635919665,66.72989411894181,3.495015553376726
13.549014768569487,71.72633053607186,3.3609135983196032
14.077603557226743,70.7433339588178,3.36172732031666
13.537420055248038,76.7935309705856,3.317514185083715
13.974542822402785,79.88510404815123,3.3761541113297424
13.468301170662057,82.86524135386506,3.419377749215423
14.734780617051182,82.23590359938592,3.4566207506276707
16.38990430613439,77.68098487673602,3.449811884538004
18.13692100573797,72.7957378380882,3.467409626599789
19.0615195677923,67.62069102572326,3.4086102460751277
17.075555714672696,71.10983237808398,3.4291288122871246
15.8583751836841,70.28153641150861,3.39168659017582
15.820919526114444,68.92943189384818,3.385006090609408
16.251007811910675,68.0160510395314,3.3099791608413103
14.369094020183308,64.09197060064719,3.3474332999255108
14.104008687065996,57.96385491610988,3.391190351880576
15.227577652868064,62.29287779063056,3.3285807783372237
15.78903268367763,71.541654366792,3.266762517700591
18.113590438654438,66.55269928211804,3.50382271447572
17.79019021939788,69.35718250132025,3.459965015912613
16.289675500885608,70.67761406975815,3.337167475437651
17.255314598136124,72.5740806209873,3.349296492731251
16.034839695508843,73.41667617561387,3.33206040489038
17.544247366423374,63.25523961992715,3.1688718391740607
18.349060312671483,57.70330976286222,3.110898615748608
20.98841834832695,52.98411982065223,2.9607172964153574
20.82369013809223,49.47614647737449,3.0196460797217854
19.278279638099296,53.02890134051612,3.0036085543831055
16.011132057295708,67.64083035832341,3.600976095070501
13.821197428233585,64.56095979401768,3.557487693134839
14.361136565430353,56.12442073409707,3.6500610701683454
13.267752994426436,53.93195520897911,3.694675107913371
13.006426878354606,54.156993430829736,3.688827112529557
12.930292992925715,54.02056814573947,3.6944090485402485
11.774183579801251,53.84931936998672,3.7116465612365745
10.491151367636691,56.22067598242626,3.6943629350364358
8.18752486689061,49.85386941309765,3.6296965178777905
7.3296044524845625,48.893869539778045,3.6499302425311235
15.905679697332005,71.08285547112835,3.494795866572045
15.664405077493145,71.35367915497842,3.448034701188813
16.30032770058662,65.51252085278077,3.395719060645475
17.350104249369707,55.89385893029492,3.3595545452802655
16.57796432990709,50.39527925505594,3.3552858078697274
16.479748473951645,49.01696488023557,3.2440688448705464
18.278860893892446,49.1378939859274,3.239844666576052
18.6822922959064,51.50417419821207,3.2900833859954153
18.369707494709168,54.96872023505548,3.201243389318351
19.19539750800667,60.01797499804042,3.216285329291004
16.062576337249077,71.36261496839721,3.555609345048351
15.5312047755974,67.33105245280957,3.505851838175798
15.59391912346736,66.8667792538683,3.429793053993732
16.569680051812703,62.471099372061126,3.3306197464931717
17.26120435662948,62.37788920374246,3.309326577042971
17.175369876027293,63.45288067260957,3.358361811732208
16.007919190343003,56.211018819164536,3.3443544463521193
15.646571225243326,50.81336256483464,3.391156414414287
15.553795456277962,58.92724349001324,3.3003637181024517
14.757505944667178,71.28904415682717,3.3437495304453613
15.890976013141065,73.53378456890266,3.466458470817492
17.30352447061264,68.93194143248608,3.501254865881379
17.306608363117213,64.39524853506,3.536816537856855
15.499069015461215,66.52155268993944,3.4975017966131965
14.315027528481362,64.7417422196464,3.529433325486554
14.413713656025548,63.774524730784364,3.5474683686406756
15.18724164059479,65.53898470413398,3.633669403482968
14.358404143224535,64.30664509932932,3.6163956217387003
12.631040925304092,62.242961914330806,3.5431932841467475
12.805394898662511,64.65965268986027,3.5787697228060296
17.010224297611725,75.55571870934847,3.5725511354716293
16.729744013087725,76.20216322610631,3.5235248385120643
14.4232073099055,72.60093220936153,3.620133406193821
12.440798091098557,78.47739063721032,3.6809088021697876
11.644426701611845,80.29333637366284,3.633077052210676
14.224073001129923,79.73520535288013,3.46179919348
17.988899614091736,77.82745560050071,3.456738754565798
22.352197372304854,78.64693524494051,3.3687251740525705
24.424568955651303,79.91596719294454,3.25765263958359
26.77114633604094,81.83208925267277,3.1205281775097014
15.929389126856922,72.27219816614293,3.4747660257810757
13.306060495385285,65.01955042711087,3.5570205996102633
15.277109662713906,58.58848681059145,3.5104832660657634
14.105115867021773,50.92443150193069,3.4822121908560204
14.790807102391982,51.27485544579227,3.3914795975379186
16.109383418543388,57.16381596188821,3.55911980029226
17.24634390280263,59.49162207120865,3.568076830278645
18.40405216618358,65.80547370154575,3.541401075049123
17.44843524935359,62.69558146697483,3.5420479594256435
15.043836832594552,54.62328369837082,3.5354767851323152
16.663066664065948,69.28358974237166,3.569499354151882
15.469753899635988,59.584374289897,3.647320166402392
13.792407913139693,50.359982929816695,3.682206845489193
10.306696709619008,43.581577820162934,3.720500353968637
9.006932078035117,42.77462686685337,3.616989138801819
9.579662222289453,42.469623228750756,3.5174739955243997
12.98000137234386,51.58092541612531,3.521634832517308
13.415086149159348,56.98601147566035,3.4024008555350282
14.807761495196003,59.429580347436826,3.340262002421045
17.024278355121993,64.9195628576247,3.37548145002272
15.558591768205853,66.42424916133619,3.594006997508316
12.587038097817967,54.673130533854945,3.604880976210786
9.871672464214072,48.64240262038399,3.7281345999636275
7.517314521109714,41.43512736526155,3.8321531932047
5.064943759776335,41.67757780749489,3.6021802274621977
5.235525902268818,35.977944943116555,3.6155219262802243
4.55298386764515,41.33319715190801,3.5162317806323635
3.487951985280992,48.54015570604131,3.436239229603971
2.8082484334480915,49.65659319995471,3.4414485011470517
4.1520897841290205,43.48122477773529,3.542866215053693
16.08309923956825,69.35122123860174,3.5754970888907733
15.210708272735582,61.95587753489452,3.5096923417559855
12.55503146140589,60.32317752436421,3.4896741588732834
9.918320536732741,63.16219920333867,3.5206489620748385
7.453954330705215,63.78226806996875,3.5011937266291326
6.862913248163759,68.87247733806485,3.525559143504706
9.055041487775991,70.99763345185869,3.56288362074251
9.835812716164064,64.73275582907965,3.5916908302002346
11.156122574290182,59.68587220640037,3.5677158237193014
13.52174958516205,58.049900991353276,3.4484216142109734
15.404077020634519,62.256911326098304,3.5780427874594065
12.635541596150354,50.30010902431552,3.668576678207708
13.739293130458652,45.25639399503255,3.6272256889866963
13.893113819353376,46.374386490802614,3.5637917717965326
14.543695642395258,55.334142504360585,3.5327085500480915
14.387606107855682,67.11787689990902,3.512501638583773
16.064205415891845,72.044865445626,3.4959499994905063
17.64183698724447,75.27773983172094,3.54819724697201
16.91969595318785,74.70451659948647,3.4921956348991836
17.03600203542777,75.45649670116333,3.382038764358441
18.570024218535263,71.05798082533862,3.5113319617876217
18.994740808132402,67.38160394799453,3.4329773468707843
18.800848922555822,68.62933775447915,3.43524856646588
18.914894727592237,74.33183156891296,3.433356099357157
19.298212161374902,76.91565856783063,3.423421877593345
19.560758160768643,70.9407685224553,3.4033100428475627
19.219695756641144,72.47035873512793,3.421721765971032
19.508394086999235,72.7102022848393,3.4435399298902034
17.828045414132376,77.14621451266449,3.4353804303616142
16.101576657893887,79.57170149981671,3.431451197146282
18.021726223470928,69.8384432246178,3.470394180648529
18.711107635745112,69.71325259041616,3.392977250153323
17.55046560671432,70.56563936783317,3.426841530685083
16.72212329509414,70.02099474197183,3.4484854736418153
16.78608923996831,70.94962253200859,3.4129081282563343
16.954184190837605,73.98564407084285,3.4180233593393927
15.758745930487947,73.73837584648236,3.4459599821141778
14.589311322224946,75.16386891429359,3.3981494754545767
13.802814240371353,77.60193630984759,3.3996083979080702
13.019942027179775,82.30123236272398,3.4793119623437474
16.17746662636879,72.87469804540068,3.5250002115694463
15.640721174161085,61.181491044091906,3.5276332149177705
14.787359498958155,55.42619798087285,3.4561185538459784
12.940717830379096,54.94810743447655,3.4919881241320256
10.565676356535533,54.51192339636475,3.522434305959816
10.538695469235119,47.27734218195898,3.6108805244020745
9.869175823421246,46.81906634964898,3.5805177613845522
11.770290462200238,37.178559976437455,3.574936861632373
14.64889662160589,37.81474733990963,3.5485986676133465
14.635879084265499,37.16906053026831,3.4517622525911213
14.779291356064817,66.88028908466289,3.548331571981712
12.460170680167057,61.986911064819985,3.5961935029700034
13.072032478074844,60.413482594509524,3.5813290222676413
14.722439449183574,64.58193300032225,3.5079002621906747
15.215939425597968,65.60974172242584,3.5332946837693076
14.30388930111175,69.4116344858874,3.4887946344606737
11.987640993652589,72.62592891171249,3.3370081506913314
13.512983950244527,66.43150098058544,3.2152910392481187
14.89263451905568,56.887714456054184,3.2509713628232935
16.736074113335505,50.35927827011586,3.171872196165118
15.081723449923185,69.38348451846804,3.5155789377693947
14.06559116970868,65.43432231134717,3.5212169612720836
13.476909319418958,56.320404807204326,3.5952321141348946
14.558459783358757,53.5039749932899,3.598582726503227
12.724674284783946,52.61279646181656,3.7029024823745376
11.318605002019208,53.218541259408994,3.778558032462871
8.233206302790208,47.63703849738049,3.849148998602951
7.70767946306823,44.96273616986575,3.891803341968245
9.303798491556256,47.08263916435278,3.884894088335166
11.839181103810304,56.13669986484785,3.8143630956565056
16.1553857604845,64.76382039570207,3.4461010428042123
17.70897669622796,64.63131555215631,3.345341482585417
19.919362209411915,66.02402968755072,3.288720317454341
20.523864402873187,64.57412378733213,3.211697294726256
22.84692036683677,59.26081989135573,3.181848645463321
23.511621981067428,63.151922256241185,3.1377063644061782
23.368184257713242,71.31078973350404,3.0942838944183833
20.902022261626662,67.9760194011026,3.192340892436194
18.756032988797735,68.59898544838131,3.263374340961175
18.950670209350612,71.23693018564221,3.227197131429185
16.599411700619658,69.150149047403,3.5311939286995426
15.767438270898491,65.21476808382442,3.4874410217785274
15.697860885134922,54.38918909503485,3.4688979528885793
15.280734755289897,50.382886745351044,3.4414229832811776
14.442866061030792,48.11330611288332,3.4620228957864176
12.91888591951318,44.12653788020944,3.465159909368831
14.935328046906896,50.59479137718218,3.4071027490038537
13.616194483516054,49.89144915246857,3.4011994433219273
14.635243093945748,50.113321947932775,3.304124947906421
13.29529112896629,49.26621362590171,3.257022464875586
16.341362399091928,78.98632564304158,3.448520447366617
15.54231889489598,77.51834612409453,3.4880193835608986
16.4405980563073,81.81975343244491,3.485757490292417
15.35436640207665,79.48230789511814,3.4131526852653193
16.802964747879837,77.54207301382955,3.407987195644398
16.687768099663018,75.42052573947703,3.406832155999738
16.55747152908961,74.86194769524815,3.5495377768904337
17.588071883749443,75.24775451872931,3.552738261306746
17.155982105591463,75.14797011292767,3.5614749568268795
16.83430898705101,75.16801237667465,3.4931308582068477
15.353411782174103,66.97425426813966,3.5035087281463877
16.1678667924831,62.431912058469344,3.5206178743194587
16.23017513953822,68.4430903365819,3.465143199700314
16.353945976226115,70.38410762766415,3.574418343779107
16.425214845456573,69.5216209390026,3.590310663393702
17.931794087317694,69.49336202644295,3.5303962687094317
19.84703053251122,67.70483499482592,3.488803442658031
19.799839767161316,63.47428459225936,3.4752085081659763
19.672277469815903,63.16594197562828,3.439532200092538
19.17690482621191,60.398197654670824,3.3844677543120874
16.155478468332895,73.19804152108318,3.428939695108566
13.528177408931207,74.89191007908816,3.4270634195391034
14.316647546072044,75.89875658441152,3.315399051927087
15.978041453343,76.62727349743196,3.323830957912188
18.416390124617585,75.60964592037662,3.401448145364962
18.51677396790089,66.14760514670779,3.5225687605018328
19.059943213426244,67.78208438339506,3.619408543364224
17.77778030994073,67.99924435143993,3.6923205990403214
16.54563554099905,66.59497823076576,3.774870377013299
13.171501632780691,67.4002623867695,3.685331812566396
16.953794670091124,70.13108570641343,3.559979894857757
17.12699681504766,68.67591338544649,3.5773753074449472
18.345585466371013,64.57252856444985,3.508775771101548
19.303720594373175,65.4528239831325,3.489021316010315
18.69417690318418,58.92556339126587,3.4396792192690198
17.22130471536952,66.45389870793915,3.3688820376849224
14.934886339277242,63.90067401888013,3.422093264647817
12.372980072054524,65.86969717843172,3.3864568525271155
10.616291363628132,74.45201955945309,3.393304837375634
8.720964080019092,74.27107495441486,3.292965091386775
16.535075780449667,76.7619619942978,3.5042144201935006
16.324647930109386,81.65052489230187,3.490235810987138
16.84011657658027,81.3177380265253,3.4473863919568384
15.644921053904358,77.47692587850877,3.5307257989164538
14.214175630357643,76.07819990324785,3.5506910030826964
12.93512110063769,75.55964019600626,3.552587874290098
11.585821697602292,70.97120412091328,3.5644532933245436
9.76418674146654,62.3336872466887,3.643814115257163
8.074081091888127,57.30919691754928,3.665131377717782
8.594792288442598,57.56929773930918,3.613512750556514
17.742647312007307,68.73350989413478,3.4974157871566467
17.181484339655803,69.84780648936162,3.4765973536375525
17.74573665308521,75.63294475705472,3.418866096574803
19.123261606555886,69.77453106480415,3.418002245572197
18.83679278762148,61.51439445583249,3.412454506092423
17.718859288678058,49.7634341788458,3.378257197981161
15.856559689195468,52.99100173314617,3.4472020674739006
15.905635511641442,57.62636092353176,3.474021733104366
15.433281224405391,60.586604656613,3.494404160854264
15.224066532504052,63.34930298071054,3.4104866511769045
16.246240384885233,68.85214355105735,3.5631623742824123
18.658778194003446,67.82947361920348,3.5194063585858593
17.844345679584883,67.14913687104173,3.5375527995300917
17.400100097009485,62.60905970684574,3.5313382276974283
17.617627333905094,64.62001439405996,3.5357270415631197
16.42824040837132,67.32489705238473,3.4786852850082237
15.333217055636755,70.03661411805506,3.5624713193867907
13.259232321394773,65.45143239898626,3.6347780705591877
12.75699007175398,64.02321671611162,3.6940148817085
13.549773911574086,65.55317132494235,3.6649948506587413
15.354320126522342,68.99008140007173,3.5748768881709534
14.665034997256312,54.855016029028825,3.6183538912629762
13.42660152229656,42.89505241797247,3.717080441812271
11.942449929352655,30.791402518247917,3.883009004568346
12.091873992760318,35.57367296347409,3.8942540933506575
14.338400863133632,42.5128956684014,3.8899303047066343
14.821732234317118,45.89273179147458,3.8123600079515576
15.376273697313291,50.924671561280455,3.7080477649544625
15.885096517371448,52.317099082279704,3.6347125272082623
15.030362137560406,49.98784343253201,3.6668228106750513
15.856345552799812,70.00666370551242,3.584723027961191
13.484667042908487,66.17891864030764,3.6022271181598953
11.623579564396765,65.11909018139842,3.5038119632936513
9.408415055298793,58.264370901196415,3.509519804713629
8.490164006535505,47.79646577531174,3.619663981087591
8.378020425333052,43.96842491138311,3.4731801616597826
9.964090791841414,40.689929937823685,3.4299442182042643
9.153868905036793,34.496889600410455,3.4178922726375425
9.003906253887399,39.83925049543911,3.4906365839669045
10.426146827656504,40.171740612388874,3.50717578795802
17.66946431418335,73.33346770956302,3.486267718077582
16.41936795156134,70.69598557743696,3.4641733912647896
16.112702532676018,67.77266347907121,3.500074826500101
14.150614066653917,66.98531600028821,3.633839479411357
14.603830352026602,60.76349641059018,3.723372214904127
15.619336941964088,56.45415713594627,3.6474789730194552
15.62542717810078,47.83282938288438,3.5101827510970955
14.00142227667368,37.150039468860776,3.5690373123875547
12.647931502625966,30.648326512385786,3.565460148001895
11.934577412633248,34.1412755607389,3.5063121960200423
18.993828134780692,74.08400110528646,3.4829206030817295
20.282409532286508,70.22975199937294,3.4750714629776787
22.42470668762369,74.53609653996253,3.36844201641399
23.893838355209567,77.15622970639444,3.3668869809834474
25.483702943981108,74.93291592142965,3.3711220399923247
25.834708248055286,76.04732684571358,3.3057266149700326
25.64363648432374,77.94088744367671,3.341417560194962
24.7669602892053,79.23225884605245,3.1983908286976597
24.498671045694177,77.22748822070258,3.0498285337581073
23.889708635177666,68.09959422685768,3.0341715743581976
15.958253384434816,64.50936033525969,3.4378463370247743
17.744173211091564,60.640103371202855,3.3079936895310778
16.274222093004514,57.39233947812428,3.2859832996578104
16.303791672131826,56.316083422207555,3.30398777318581
16.994277107174785,58.57187679381419,3.3295093954968698
19.206439527006122,65.20513784014676,3.2569824393905344
19.31929575174489,66.18911767896181,3.232683213527457
17.88816422587168,60.46735723317348,3.370674505847175
16.250099706404,58.52300698088156,3.415355900395523
14.741820472345037,61.29870113006831,3.3161859607351287
16.421054337253455,70.45999171826914,3.5520655999997235
17.100766562020887,67.87530975336121,3.509557369084713
18.33681736839979,64.27046771193828,3.315762778665026
18.426859520951485,58.01419422163211,3.034559135041928
18.02190304087117,50.59946588378183,2.8015308906071974
18.20769618197817,45.90756923281561,2.6849086736737315
16.93135448945525,45.15991420570205,2.6706983311574786
16.787757742397822,47.64651735798534,2.5
16.022976770567396,54.183837006668945,2.512050520711267
16.19560151602697,60.97020176228266,2.618665200591151
17.173575175682906,72.6394783301307,3.519286152598392
16.060382204233033,61.01164747062797,3.5886047228172555
14.018335767858735,54.02970813628593,3.5597906481468846
15.422689048576597,57.0196169343186,3.5819136016010886
16.50379448349615,54.24988911506618,3.5830757655230228
15.897028900427152,49.60828046406196,3.5462040037229317
16.56727844608082,51.54053400537284,3.439243343032137
17.80968528940931,59.331083172805535,3.1851183001353527
18.992955915220005,58.93894084104699,3.0509866821783054
18.320657049180067,57.43458422306518,2.9359648369853097
19.05529625211798,70.10817365665338,3.4058207676913943
17.142219636319926,70.85891810191598,3.3339868094653924
17.72168665040819,68.2459062834268,3.2669508576852646
17.177457694689224,66.7678767019709,3.1536315852285495
16.278505440412914,62.88085534603146,3.066762293177913
20.445425099183943,53.99760827413005,2.892510761112879
19.549332577134386,55.96980256068584,2.9003895641168547
21.194644236524017,48.29018044830609,2.830504290023887
21.284118767155544,49.30354127128528,2.785580151918952
21.206404571547086,55.71305496899895,2.840838637105896
17.25674657277274,67.09251168428713,3.4744445265775266
17.784363007540826,59.157850898757836,3.3746948002793062
18.70724064144089,49.542559941600345,3.3689189543944353
19.079339985203767,45.83983322525913,3.372606480311693
16.67832911363306,43.179060364000286,3.4219803124699375
16.185468960945627,46.63064192915241,3.497055039661931
14.819060343521853,42.78578740971053,3.70939697353793
15.758926106597782,41.87747630482787,3.744986494960934
15.479925788938495,38.55760118002789,3.794610065420727
14.870150794615956,43.35436386251694,3.7844845244290175
15.900975458829588,71.65381573228,3.592915299165242
15.391521417819295,66.47190347587252,3.524386487465331
15.263394036245407,68.10108145470267,3.504585530273343
14.61989065633863,66.52461297159748,3.4745788515872285
12.944251789968298,70.4087599493595,3.504128799333893
11.416827851554393,68.3229270138818,3.4606027034948337
12.8662095603902,69.4638701969326,3.4091783748046867
13.642257696719374,71.2868744383506,3.3506324890186825
15.990989607207128,75.15166604514098,3.250971103758665
17.417702310254807,74.92348431261237,3.2058623821061643
16.314016203609256,73.95765283395922,3.5209248659038312
16.075139732270543,72.50970696449228,3.421654797764652
15.654204825754128,69.30647202223875,3.2438770075133925
18.646819695114758,65.1857329371404,3.147217922229144
23.152584360335506,63.11807705493416,2.9691550313545925
27.112226280096284,64.75278875014746,2.94438625085297
29.059585199863626,60.096193174935344,2.9388650654975828
28.64461886955887,52.86835452458827,2.7496886906718254
27.083118210057584,49.04561365171284,2.62811432383873
23.814470256362597,43.70943951050696,2.543681793680585
16.342307801202608,73.67623547035244,3.540175699357917
15.846446763905707,74.17297262990877,3.523716546336904
15.930735566356063,69.12919325965285,3.488199433477471
15.383385279716322,71.494293444052,3.503076349281985
15.429413110531303,75.2840988708818,3.44983364596677
15.97146435359221,75.08017364715235,3.3827605184125003
16.53145656188356,72.17214114412984,3.2112677655727633
16.130007164251946,69.61851845693778,3.064170222040839
14.947175932293193,63.444731639458105,2.8464757538823857
11.749789421348577,59.38636333045928,2.8128739058189542
17.216406783817135,72.12472793405654,3.5605614949479807
19.05744933423908,69.55493788305975,3.435363073031528
18.904921449983295,72.71869221493546,3.339200355574838
19.6735324329935,78.30676734591113,3.224659204799397
19.6157503128327,80.01659608193373,3.198947947180522
18.085475277807582,78.83510915495468,3.333946524915713
14.727086932957771,81.9800715902586,3.375491942140161
11.941398205424056,83.33951692014622,3.367612491474615
11.17076804084828,78.84777656111814,3.494140044465853
10.575878250310348,81.64182416602733,3.5769865809703902
14.839015407470688,61.010390167701104,3.535243108837714
14.665852208617764,59.33247665715772,3.4772792117388747
13.198959158290462,60.46981324934424,3.4297381322925617
10.854613453826255,55.04118870549263,3.5610726294593444
9.425441473763954,59.51084772145515,3.6107205519941843
9.449511479422506,57.04177365221956,3.66931216268706
9.56064468614327,59.939004656296305,3.520918259755813
9.659152428889405,60.943177666879656,3.468587204867099
8.035173800035071,61.5228282031732,3.497188457945435
6.61122498657014,57.92619948520256,3.4449287753617797
15.663073834288937,68.7943940757913,3.5433840852453886
16.254366469250844,63.90454473836936,3.5958594391319885
16.03196796149317,65.42818211256979,3.5275716870685816
14.904349623456316,63.205990082508535,3.5543657053008593
12.689186159290214,60.78726228621695,3.5477379253862784
10.70555168322602,66.18889123775456,3.5179471770677373
9.534127823231763,67.81555904454478,3.514460167172677
10.979095665204627,67.0309979010642,3.5865478792019636
13.396709753354283,62.541935882301246,3.562941910283847
14.398830542104687,58.05804147357804,3.5082378234011697
15.793766523607204,72.20242197081443,3.5612078611952445
14.84753511020847,72.11143073630606,3.5140345239886073
16.194673250798978,64.18249736148489,3.466708986312925
17.420836881955147,64.7804706335049,3.4506846732702816
14.535295957546712,71.1974986955878,3.3997469974841374
14.239646591103831,74.90421486261909,3.204823662479549
14.33636421627821,68.97613800562303,3.1026393763381765
15.71052262317309,70.1518141028534,2.9360132820707765
17.870140569211216,62.43910370453065,2.983074185228791
17.537133768794597,58.60012145482935,2.9810878071923597
17.27842065414328,72.82972913356151,3.4562930338730453
17.31122196124358,70.9118809584322,3.4531887919660953
18.244908668973746,76.78575691140527,3.4072729544645557
18.989013014079113,74.67925139803694,3.2856844686092255
17.471555411941008,76.3982746130112,3.240790511533471
18.466565215392308,80.37659706370678,3.2390835346985116
18.933297918436004,80.94813150375172,3.240188704402251
17.61389080680882,81.66637926051902,3.2838802130063915
18.18289181312797,83.35233792628944,3.3031670564437925
18.023181067187927,79.61119031275015,3.3155879100410166
18.412004321639188,73.44719250115399,3.4837528481996998
16.93561187030664,70.07601742172142,3.430803017446621
15.862625966537106,67.02673985626527,3.4302421425266503
14.990061055866837,57.87999407769151,3.3943679090772965
14.657680916021118,60.266171346319666,3.4008257425958037
14.767626109842048,68.41225411137265,3.3591668550642213
13.909201067980085,71.81102531153482,3.220713261915548
14.628132183284636,75.24791090567774,3.1450236448286124
15.106311816427963,76.7057621369716,3.127917607431079
14.938794011286461,75.91943560716726,3.144485049466664
16.54859207123609,68.62870023538802,3.554986165085307
17.24911807750051,60.8143256525426,3.525650852383075
16.19890917322801,60.12367933708149,3.4676619555476185
15.15334419996135,55.12967559525931,3.448865003322072
14.007670372160948,52.201177969329095,3.4553668778273665
13.809232510477683,52.924920171556934,3.282323493655767
14.0206898500891,53.99330430768769,3.1548350699586756
13.203086116716703,55.311061336272324,3.0030963836132294
11.242062996056529,57.47409298816093,2.8509282976466053
9.415262867042276,58.66934912404466,2.7263013722998775
15.817162697484662,70.32620866953123,3.4859752341123866
14.65919218605918,61.52992768924667,3.398471881384324
14.819410246422803,62.048824207990215,3.13683927509572
13.159431251543765,69.25884336048253,3.115287947743556
14.503403144070633,69.83573068064585,3.0280313540738173
15.913834718846653,65.36859387136082,3.013149516041368
16.09692518845098,55.85389316567183,2.991298062317478
16.110263400455114,52.638660798197336,3.0383567634261537
16.98873277330293,53.075191940593236,3.0345912590558197
17.382130664849353,54.19880112840564,3.113062193990702
16.030922395198807,70.65383552609181,3.620099986856788
16.430441840982866,73.4876583366389,3.5039487494173205
15.096721058521961,73.19302931621881,3.439373523007789
11.382413020368611,69.09793867243697,3.4552127343736103
10.480639800837977,68.41506514935224,3.4325239837715005
10.234033341487121,73.40507126959885,3.390250594941919
9.826794207733652,77.7384186011159,3.3583985989094076
10.556813468315978,79.10006151916714,3.422287822183566
11.474399119391132,78.82753081698563,3.3881054102884236
13.392417546416373,78.40458107980787,3.403514185774554
17.741691647172885,74.4025933210295,3.428409260282405
18.46456282737467,73.33095623904909,3.2390015407436987
17.03363506321639,73.21712965976022,3.1903423383622385
14.997555456524768,69.25272026355856,3.28828638420217
12.663367385506817,66.93419666022973,3.250999471335449
10.970387426902043,65.13522451328997,3.2237265721380135
10.030825515086729,67.23605862452011,3.2588135081823837
11.988580536680992,71.0540369479209,3.280005642427601
11.968598453779482,63.113840229101505,3.4134389516794386
12.130072970080517,56.296929346384594,3.4335781177434916
16.20411029922669,74.17558026351107,3.551214702228526
15.415620383018288,71.01074170579903,3.538704471334585
14.96053837178915,61.92160193694325,3.581214645234308
11.11826170706838,54.831952912896945,3.5870661379906013
8.404031765132757,47.00122642458043,3.6737705354054127
4.553992973280995,41.326989812520935,3.793682354987279
4.055992624572302,42.710776780433584,3.8556443964925418
5.620684058181012,44.88668042732465,3.923444588925747
5.101456664883982,46.3638656839435,3.984747958613908
5.954929401417248,54.325858398237244,4.0
15.87945011604715,62.471635863536726,3.541133979417488
16.846541892512935,68.83674554896554,3.5639543348507035
16.36065163991608,74.35717553389848,3.4526074509404996
15.922486381552199,74.26286475680136,3.380758726030693
14.588244073594256,73.06786927533273,3.3512313169066785
14.769073713673942,75.25881333722876,3.378765223716987
15.300683176457547,76.34474308819885,3.456861292134919
12.259764689303942,75.71343478849522,3.3751731631152073
10.04297307200616,70.75472505999505,3.328310314865422
