value_temp,value_hum,value_acid
28.65308298070077,63.0177725440725,3.0276679265908237
29.224896622995015,62.21394647806703,3.0294663890120823
29.53102037283761,61.84825505447697,3.0449843473741622
30.0,61.52045616345032,3.029285476487888
28.111911672265677,59.12932461310084,3.175126324806105
26.669286671398076,55.59501466133761,3.2579786925249286
22.308473196108626,33.16476811102519,3.2805024795007274
22.345414684419257,33.77953668328238,3.346899745395538
23.360192247681944,37.60042087240924,3.339877330171873
24.16180509280098,44.2809191755403,3.248114635590205
24.613464623243186,46.40243929036823,3.283797528042231
24.841604394780443,48.67347413312042,3.3539798583266562
26.996178366594926,47.86215990009929,3.3515881876482676
24.8705663048922,49.08139390840533,3.393401372660449
24.904329106999363,38.88539962844485,3.320694560342284
24.183657747735694,33.14549304711238,3.1957170608685144
21.614295185242877,36.43115881237838,3.2145576726300797
21.58357770630982,43.12807301776849,3.1666285306277677
20.53758497850209,43.76157599946053,3.1473392510671707
19.224791613479233,46.15183585709073,2.9693037928442996
19.56841254272563,48.908180436912794,3.022140083399055
20.129169022967197,48.53934190941989,2.986615948499366
18.780033276306806,54.27853816964122,2.9356239704947904
18.290655196580506,60.216847686916765,2.9856163682985652
18.47298575907597,63.56352083482658,3.0518823630232337
17.470234594752274,64.31417531349534,3.1650204587935296
21.918521752149875,29.90406898867459,3.2675753496121693
20.636540133820088,25.01334700518727,3.352357569398179
20.388140832492212,22.792397666742932,3.4239081765273403
20.072494055795655,18.94940313600096,3.3252375143306336
20.38468210517449,20.071462594311512,3.2931286808945552
20.51246648041013,22.789794029998955,3.3120722481135694
20.761192921319875,21.736452895210444,3.3423653216637317
21.1268654239313,25.029128528719745,3.345038609283842
20.438117264371797,30.118928014842943,3.315546668994058
18.66961612458888,31.259721596553003,3.437942818057132
22.18120846216161,32.445029429104196,3.2394804757829574
20.514706809324107,31.456763719333818,3.2306054547041407
18.92670194149091,30.99023649330962,3.172007568233167
15.915603417776438,28.119382191301057,3.1525813306647326
14.826878073234035,14.611848723437355,3.2465361827022985
16.151602861188234,17.006878458837736,3.3178462839872473
16.356795657289926,21.188115984568103,3.398331031612104
16.751083489033707,24.926370568755303,3.491106931109885
16.80331675199713,27.731463676001848,3.494413708754136
15.22125018644619,26.667197659506236,3.451896896052901
22.458788982480925,32.89294886400704,3.2750799612821138
20.960876613205144,33.59222267031778,3.270673965301602
19.934415796981856,33.44153433936573,3.274169237920308
18.847324379729706,35.135084483042476,3.2986970428049065
18.774484651872445,38.45854264466422,3.329403359894288
17.477808594943877,41.85921902768147,3.3269359831890757
15.683919327194968,41.45898216181081,3.4991123399244053
18.14982440416425,39.66598460743687,3.391331719166579
21.01784089953493,40.42875220631577,3.2762513313716375
21.44493164536832,45.24442590405702,3.365522835615243
23.705927628990427,33.78582795922575,3.2273637202660335
23.3732426310493,30.674652026678416,3.3360933320643262
23.200426454786673,27.515237639238727,3.418814902516149
21.658295069468,28.931603394734235,3.4151009235977305
20.209714272601584,26.99601435964182,3.392195289165824
19.318689668220454,26.203822543003447,3.3101929852067187
18.99032488877089,28.514502123180783,3.2866992369764505
17.25522661964784,41.27926376980714,3.4568503686374066
18.3898240302095,39.97137310576965,3.464345146817168
18.720064320217077,37.40696181907229,3.4375096705859773
21.53633638514091,36.879138648411946,3.3040238325889764
20.24255380309384,31.070419113530217,3.433820927009833
19.691033084466135,31.90675285833334,3.452535480535811
20.13640271017095,40.622437227576654,3.38326695398361
20.04697830160612,44.66706617859184,3.459025584056003
19.380498864136058,39.027179245504065,3.476561777421122
19.533079484790452,41.659163284159646,3.5197203734514724
19.171104743073023,44.192124269391236,3.542059101250591
20.633700344109197,50.29131865798794,3.4424607736547768
19.829551235885035,57.119840491435426,3.2433001351018875
23.67598456926716,37.51468106212647,3.2073680880733195
21.95773508639417,39.343275238680405,3.2167381009832305
21.096401710125292,37.24111328103351,3.164603779456536
21.73748480395682,37.67173353652649,3.214468223412158
22.710340764849843,41.089703378246675,3.148234217149528
21.677442685886554,42.71948654176281,3.1951669777972427
19.14566590457647,42.09445068306075,3.0836833963690333
16.48706010326345,43.445549846581365,3.1381929204399563
15.276385848211294,43.98727457345753,3.3059998902124392
17.777480421320462,50.195779515087615,3.3079141034759614
23.85525337724343,42.51243413529619,3.1533468027137275
21.90465624658123,47.51447320977448,3.0950626401222987
20.986304969636713,45.053935182531184,3.156751678308229
20.690189325452206,42.719990679061496,3.131521785919785
19.448775564965597,46.17021124449284,3.092315068184789
18.837577475798824,52.13522883554747,3.0560895566359667
19.202170609016946,57.269212916774656,3.136902363710393
22.08763025205164,69.46571481413054,3.1153794601690334
20.77506288884861,67.39576282015787,3.0780815058114346
18.36167401977229,64.22071803119391,3.062850851228772
23.897676546422115,35.3111872452453,3.1912340556275405
23.828155107459345,38.28012356822326,3.175023487824441
23.754459710223788,37.823217856176036,3.2305604339057163
23.209777589940014,39.80225351517775,3.2790004434943567
22.800608908820344,44.47896289876038,3.3431823306793444
22.70197133174116,47.67678635092717,3.391388232116179
22.43798116278491,45.969775073959795,3.421277658665734
22.204086631339592,43.54478265925965,3.431120982338025
22.21683551368941,43.65786101289835,3.3876291139235506
22.782740812576286,43.03887694704559,3.3858442762176058
23.08956983541222,32.00922788166727,3.1419887661260355
22.1886663805661,31.25068836193921,3.134965166144518
21.87589360194113,34.50315069126281,3.074560523947313
23.237176857885814,43.373867243415624,3.0468151536848143
20.322836151206715,43.641752932344986,3.2351744733652614
18.143091802161127,45.46298789615209,3.3506854021640784
18.163886660925456,56.258435510125096,3.376729934052429
17.12749869174858,56.8982870463387,3.3547167777113875
17.44032104770789,57.62239267757139,3.3571162677916075
18.882036304490388,57.42831292753196,3.27797159977458
23.357199547307,39.06262879784325,3.2124863604752143
23.209634736392356,47.68730387062792,3.23483835756229
22.203467977031817,53.33175521276179,3.2920523283848633
22.15397846540019,49.32468294114033,3.2408441320720662
21.453742600051665,51.06502448689013,3.2307819836242775
20.251571920209955,50.52816307599741,3.302407704401336
18.84737254056878,54.64853561701412,3.335058683031069
19.23892087046656,61.61751510749315,3.2791698638673736
19.865143512454036,62.627472546148645,3.199764904549984
21.216522987617047,61.11414772061888,3.1802544306981817
22.52008271576894,37.34105450792064,3.108973000553282
16.93884106984488,35.052631814801074,3.0256784812036193
17.573264086230942,32.50055730411876,3.0786322997374187
18.25678821124647,34.44495753888704,3.1713841486507786
17.596566849865148,33.73587794032716,3.210949137160602
17.96185930679649,36.37679157345588,3.178156816918974
17.224729051604953,36.93780068422991,3.209535957993226
15.14601658158803,38.62124384043737,3.0659312216472636
16.205607451482795,38.91584117858767,3.0300306891775923
18.72564495744447,46.2663634564864,2.915769087535044
23.802846119083906,36.1551229991321,3.1150872988824183
23.208614364026914,37.59239209858818,3.1425232103936436
21.131314210615752,38.18142135111322,3.2353109574699577
18.61505031886961,42.427496654161125,3.2777327525913615
19.00166669554743,43.022378666606656,3.3534468357684717
20.868515385003647,41.26324698220195,3.336306351526343
23.171038356661516,47.244365264563505,3.2196101909711183
23.334393123614284,50.86239227998226,3.1041967677436246
23.830920467426438,60.83865277637707,3.0849700433976803
24.028277247124553,73.00717088230725,2.9178139795897815
22.52543154354592,32.90213979944202,3.2752369416976714
22.353702456575803,35.368129159832904,3.2878422913532823
23.14469848552576,39.664387576750734,3.301976452542747
23.34268259556515,47.67483654331336,3.3421788407776276
24.026649106217455,48.77226001556938,3.310611323204707
23.330148383073013,53.18135878088112,3.324602958024424
22.685464204149454,55.36751883191173,3.3419706788228094
23.51744560292248,56.4598925884833,3.381445270308428
22.673600135568037,56.740552854362214,3.3555899442492447
22.654025587476067,59.593083255331095,3.447281671835502
23.637573056333594,36.23915458248767,3.2202064795986676
21.85181070353873,38.45273112150622,3.262300807649429
22.435050717376946,43.17453850640016,3.1841779932808434
21.07838353620772,49.49081894470262,3.1943018676127877
20.641541566132883,54.16636344933552,3.0443727753703063
20.60406804220004,50.83592042372703,3.0256586957474703
21.038222070856587,50.345310213318726,2.883366434151356
21.098220773346924,51.40674757859757,2.8698868516758202
21.498289180625008,50.46310838854192,2.9224956687227484
20.781976660596353,60.06125399278528,3.010268928185113
21.144018756663726,37.89932161235169,3.101464716133993
19.82864800767816,40.38226216631682,3.1878602206887945
18.9349625877631,43.375640424202814,3.319049997966166
18.793092016996244,39.021585585935185,3.315119208360599
19.646040520358035,41.4265059469013,3.2626026839504414
18.482034047541266,44.275358886761865,3.3096791557257568
17.14817952264393,52.071591691598016,3.4127923044448565
15.82062528539429,54.48412488331843,3.4486914152051034
14.944027189532216,57.243886870446026,3.5265134195547443
16.50461897859076,56.24776877531845,3.4512302328088675
23.819912238202754,38.11775298163841,3.2547023631575063
21.474179227163017,42.13998202792243,3.324243265540173
19.861828913529717,42.742970520458236,3.33458051476149
19.687804891753085,48.45241409899687,3.4671348961342536
19.889206438273174,55.113323986492745,3.557524811791342
19.967320273782093,57.972704934016775,3.5772249653754518
20.61397713483897,57.47218598247075,3.6165846353493043
21.708791638409554,59.15389266576051,3.635244453062461
22.831641557950263,57.325256775718515,3.512721179481732
22.709411331480528,54.354286288535725,3.403983511330037
21.67135402263172,33.66767033291678,3.1923484388643226
21.301560156216762,36.85536172184889,3.0822496024150103
22.560044313637924,42.251763449626324,2.9965174437822526
20.163409963051663,48.24874739758486,2.956618353557808
19.76624473364766,51.94691436628499,3.0462666107987517
21.073849051559627,56.032643974640386,3.0729165539501206
22.074738232855108,61.46224558675467,3.217484616906574
24.03467397685248,62.25431321638,3.292877512229663
25.184461797665644,57.81523532473604,3.3044103006007117
24.233800065375977,51.02899309098304,3.320249209865242
22.607385568547915,30.211616815512706,3.1999032842672452
20.945533632248463,35.03677768596308,3.2436491647654595
20.4796583961128,38.7702639655745,3.2682475812181124
20.383494657192326,36.09567343649564,3.3295104620042233
19.68365859763286,37.28529382397008,3.3726119527060465
19.430032287120945,42.47474540291737,3.466894508765826
19.735755877050668,35.149088487585004,3.5418921688690657
20.30479248037434,39.391941054217114,3.547197988439133
20.09215316865506,40.35966537392197,3.508383188601998
17.885639537933578,44.461138844489184,3.520193210310711
23.451531687022726,33.446657852169636,3.205747220854266
22.436282289186668,30.646913272199793,3.2179640884097904
20.566523268555272,28.800477164165482,3.2439917967366236
20.243395201282326,32.65050482735895,3.2864249655334197
17.9990831026138,29.24585088448207,3.330534329741016
17.446120462629242,29.54431279853002,3.433896277609301
18.170539230946,27.232551528016312,3.4428550610683435
18.085036035403505,33.078883995909976,3.5375602202543837
18.535581393163703,29.001130959924847,3.5347446432160967
19.325932633468202,30.324644874602935,3.5334935389230475
22.770449883146224,33.83133780376387,3.264746384810141
20.766537216312,29.34527081194971,3.25806814174285
19.537808454238682,25.985969441842776,3.30380749580497
18.815577887810083,26.461347554947213,3.311134512272709
17.858379794771555,24.285899289290356,3.359733160937902
17.055643640576037,25.686827478757877,3.4468545666293995
15.486836674743367,25.835501501125414,3.5041897381803624
15.047797508035426,31.584333100365487,3.3734085838865826
16.91956455235704,34.36728694067248,3.321094297641977
19.000979057920162,34.46895414059643,3.3668043881851206
23.527189248914247,33.76361702851369,3.156833663551675
20.69887584102636,35.27194476886282,3.128380992850776
19.13530070046163,33.0759721084073,3.2847030384694826
18.141350504529647,33.2453153309678,3.4590819785298184
18.109923644766972,31.516575140520224,3.5093102616221787
16.189178939378397,31.230771720743594,3.5330449895998006
16.044425871568357,29.485673883902592,3.6487633694987247
14.18961526713708,30.97994374971888,3.6985394305184935
11.834315806580971,43.598541095782814,3.712632480610451
9.297996041651194,48.19254288212123,3.7616123843528246
22.201253994929797,41.261329830290215,3.10867112425227
21.893851574809858,44.09176805288851,3.025634408211478
19.496478380292434,37.983942309340215,3.003105052873768
19.925776379875323,41.475668033764656,2.983328719359694
21.132330262670635,56.36367506508555,2.9311934500267167
21.78983379458354,59.897911124384194,2.9589712826543946
22.48403524844595,57.52541239324892,2.9398353107600106
20.572225228602267,49.710770830220206,3.0616293658820544
18.452680795199672,42.25892672816061,3.0332085651674086
17.596743911773498,34.743556892919116,2.9633284666113515
22.25115386524021,35.85407210765169,3.242925159241329
22.8856579759803,36.60333588246445,3.247011033649888
22.611046429740206,37.95344951119777,3.163964484118914
22.938769466009145,42.59260650591686,3.1511540528789026
23.869286468367086,46.656962361347645,3.196338229410982
24.460818277208407,50.65282681463148,3.3240851003667617
24.217321749297994,56.845720900485986,3.2470316484365345
23.6044057771665,60.15747509162487,3.13936962193982
23.504108095964533,63.1195629894765,3.118253682721057
22.519786455783887,65.93610537656589,3.0223897118787377
21.590582771177516,33.29864645451917,3.1991560574891906
20.030966451584455,29.079689614464154,3.2647146332996733
19.72685391254643,29.754656518386813,3.353034776987106
19.52964377552082,28.728899202264103,3.4229639245182875
20.918398753144206,32.54581779734333,3.4592633649571534
20.46224180773504,31.89185685256191,3.569005707768418
21.116917873445875,31.709484529265787,3.6100605292787233
20.44527523990354,32.278288603801165,3.6529177229112033
20.44424622691697,30.19711553851982,3.7043257878738456
20.716339315397448,30.292582457495083,3.7028558588052984
22.428731873641254,32.733697612060126,3.2498758966148706
20.79956124531276,35.158394123194036,3.1905529383376976
19.407674325829703,35.535326235350304,3.1955628053960194
19.704379798643306,34.776430935323425,3.237015942496593
20.616263499849122,30.630261247761975,3.3803911912463773
19.458445340729202,27.437676532971278,3.297009118291358
18.339397223659834,24.27419329272378,3.335893344938695
19.336100944740963,22.429492704155997,3.366753088170075
20.38247945503461,18.27518802831473,3.32861134926938
20.38590978162223,21.822304020915663,3.267850450385698
23.869696487087015,35.20147793510225,3.2003863100440215
24.257149984137612,37.918660223784045,3.202216287024177
24.304252609172476,43.837169420904985,3.2195303382918086
22.375481921200087,45.47091036016928,3.2231921878646834
21.919674850121815,44.053093928740054,3.159856454738498
20.652731170493006,41.05831147566422,3.2240182010399807
20.33732257747556,35.15562785151914,3.3172195470828694
22.453689174571853,35.517318021988345,3.325944577817463
22.384204415754017,32.51148702459048,3.296700370394797
21.491593265849296,29.854718595207945,3.4525103636693215
22.928223871222073,33.69685540129007,3.2457380113365533
23.332341046921265,37.4208445446278,3.177572731297314
22.07300635491715,43.44154630517774,3.019335880036159
21.87660007895545,47.518578532089,2.934134019018523
23.155502094925673,45.709242877070324,2.9690867452055816
23.24304606352896,45.04098969946194,3.0269750801982336
23.609005718060878,50.702082101345326,2.993416103149758
23.757331555222564,53.20672201180482,3.013816804052504
23.98486800105557,53.792794135569835,3.0709858725524386
23.451718494418515,52.550595064359975,3.1331911097350367
19.54558097624193,29.298422512678933,3.2636786810327774
17.69637133574512,29.970977661902737,3.1538608691462597
17.712554440044546,27.14907163533582,3.1056992776531374
19.757034468948607,33.75216805854247,3.115213594069576
21.666826478810435,37.36512938796993,3.0720580784096443
22.200513451204312,41.10031481288628,2.9569056573372254
20.896323382658693,44.73410952679575,3.0094611602807557
20.564892670028893,47.432891161619814,3.0488143140864157
20.60079253854508,48.17052245095012,3.11080037106616
17.984687969464897,45.025009858089035,3.167333461550461
22.83443601981261,38.056796465613765,3.2357999070360006
22.929681657325904,40.45960016501379,3.221197292591354
23.77065846679591,42.94055348840723,3.2642080308416164
22.009586533058428,44.68500726899243,3.249665365144345
21.010244802017166,42.91779008042289,3.2831726867504187
19.614283617198197,46.50291874043286,3.326240530329209
18.15906916052305,51.49056618480119,3.423503463244665
19.397295381710773,52.19401052948551,3.505512164896178
21.201812188497936,51.214653867315874,3.5317608305626456
23.10437320249702,58.24607368218092,3.5282663872744373
22.175608277299535,36.11984599761585,3.233595783525784
21.063608144904443,42.72352655267315,3.2992035267871778
19.08790122759618,35.35022675571297,3.322767412682359
18.35017916068217,35.17857251056823,3.284532788765968
17.890012258822207,34.406267301414054,3.3778037985706293
18.12029826857534,40.53991126277764,3.4545300203817844
17.45158855930769,38.21733451907697,3.3914119272732446
18.018061306198447,40.39649933733953,3.461210988392138
18.034469633245294,39.2281493486844,3.5200350451373
19.589397495154763,39.220351548405866,3.506899634818138
24.464351370527634,38.34838399682767,3.2401806676742377
25.98792305578824,43.82256374101053,3.211472800131745
24.920682544854618,42.15756414396282,3.272510576925735
23.15514365079841,42.60038261518161,3.287291852854654
22.25820850744224,45.48165885341253,3.2272822089257285
24.24147797257788,41.96302483046625,3.147189023771377
24.86051782911902,39.64425331032878,3.1489380817901536
24.340572348133175,37.877718316061284,3.216876480700492
23.215703852012506,37.80419126163446,3.1783757601702582
22.712578898196156,43.02857872111069,3.204655466492481
23.584357921346083,39.093519900206076,3.2672594931684893
22.841854205524868,43.73101693646275,3.2989517657433587
22.046558263543005,37.24413643628609,3.3398075479343152
22.737904629545646,38.019591848059356,3.310510263359823
21.776371494392592,45.34770778543163,3.2361276110582144
22.823171907801456,50.87084772319559,3.2356352256943968
23.600656462927272,51.07633313268748,3.2405826560138506
24.153077966307528,49.93347413741095,3.192838217760863
21.69623419539504,46.03767748165518,3.2232789121395427
20.02900864265144,45.34293814602424,3.292716977540546
22.899308386742682,34.51173884534252,3.221767990449272
21.711855163547835,42.94586707169907,3.188372628460332
21.730036021946802,42.93329343458062,3.1414257691941634
19.8821839505137,42.600225295740884,3.180872518870231
18.891259105172555,40.755997618946424,3.2134086944639817
18.48555927931176,39.03877201974588,3.2380635053904507
19.83834391777944,47.1098285392101,3.202440206258444
19.090341565641832,48.251123874590945,3.2959330027332365
19.6365027619533,50.4994727772652,3.28860337979822
19.407777375860363,46.22920674985257,3.2334417650048595
23.4310086537001,35.7936159151211,3.222257650870027
23.24085780498099,39.784992473814114,3.2816362927663034
23.812213671417386,37.642135313931064,3.1677315401891586
22.91634733748231,36.5263261093279,3.2852213700302864
21.316183415928386,35.074907770881964,3.212837996606064
20.699541806276045,33.949843058364294,3.288933927239281
20.37966487893947,33.71071860493315,3.2941215079755923
20.79243429102736,40.42135676242502,3.3136905088653457
21.092952756624914,47.52468705528208,3.3237800252195457
23.357683705389196,46.04515015508955,3.304867261704717
22.96852698609988,30.691152452382443,3.294873829212417
21.909426790165536,31.106933670810548,3.304669644094792
21.648119817368435,28.122842027183033,3.360385014708769
22.46804294605896,30.82892233060551,3.2451831892338685
22.530211365174228,37.58989214965741,3.2716667923826392
22.134688562032082,40.24147008629233,3.3406337980611833
21.844230754067006,43.97511616431748,3.416069818570132
22.889128672683025,42.06332884551819,3.3245514210578073
22.259880609279943,43.472765871463764,3.2809505549208327
22.81737065143626,42.91649386357644,3.285863745738327
23.535267379771305,37.40973111795461,3.2245415085837683
21.0872440682254,36.20021563728067,3.199867623055862
21.583488679582302,42.18646205668424,3.2345748674157235
19.11926845290812,45.83361915018088,3.313766214892169
19.033668085790318,49.391732725139555,3.422862272294477
19.636495325353145,46.19668453092479,3.514254611571214
19.53522476687203,48.30140555147411,3.5193669601838433
21.1848400963349,49.55541096998471,3.4321376230519123
22.43849513809247,51.720154124425896,3.3740697972444904
22.268104285025668,52.521202548851434,3.400889042293091
23.81163091818215,36.45961394238299,3.221820830649528
23.141663998540444,39.358607448355656,3.2626256682527943
23.528812977438584,45.739085183161656,3.233694355379176
21.960795707717157,42.699919102053045,3.1866831637615745
20.07926376997477,41.40005602002266,3.233584765277749
19.305603093399025,34.56902265321287,3.322349548587512
20.237720721243505,31.71155399499967,3.43785514597599
20.36735716404049,29.981589096542336,3.4344152015490317
20.04638585246078,37.10758912080767,3.3173626658315443
20.6389635447473,42.011440841800116,3.37052571260223
22.037250968918176,33.056502754985196,3.21074180453628
22.13903033249913,37.067761797486156,3.2191110524875377
22.60375211653903,45.99785015833367,3.20181666820027
22.972673563519166,56.489850023801715,3.035796905649439
22.176771503212635,60.78658719238119,3.030892600515844
20.776045440790426,62.87189451721965,3.039444064224934
18.780240155440524,54.43569909911021,2.9876229926746425
17.763745870739235,39.638665609829616,2.9155206438132146
16.984786085370374,27.54688244474029,2.932061166678449
19.053133351272457,30.595935099247228,2.883933459259929
23.44697149298554,29.35012411669603,3.213256334604052
22.567230335775953,27.80825081829349,3.1662559242829156
20.714681307687652,30.624160828903733,3.2361039159011487
19.63586420588702,37.85565021233238,3.296569573127796
20.397134231765918,36.263617374139734,3.3050902331327014
19.43326543756743,29.708531888543366,3.315396915601405
20.59400129363791,32.82338173059346,3.289261631261495
20.189731986347063,38.64514400056234,3.2719732892392788
20.262552874817278,38.48299747499914,3.201255685356749
21.902934992357775,46.957818867973636,3.141840789870163
24.074283901441582,37.775416105749365,3.2331301736894504
24.86918316808893,42.57047618950004,3.234306164334603
22.854899347859746,40.86977032338942,3.2649802560103756
21.714364201613925,42.21266074918331,3.314425888064868
20.850544522027988,37.746850232392994,3.327024484600715
20.294326705095553,35.88062486423749,3.4747672247007797
19.123378059800938,38.23349408599275,3.569482454328572
19.728934744093365,40.01594694730802,3.566735830197345
21.210163561291964,38.48924258007029,3.5224365493058705
20.648139955209476,38.62173653632218,3.4840180509706524
22.3200761337876,37.91810436176015,3.238520584970241
21.979261494139035,37.49161302649781,3.220471036027302
23.952901683447962,38.44402778099236,3.2102387563517834
23.93781168479222,36.828533751586924,3.254217678719735
20.312479091939657,38.02014032083679,3.2948129326587585
18.280081059413806,42.82434447789813,3.3619391800606837
16.135920842089437,50.17853253712852,3.521727708682261
17.904034853715938,59.573303911101924,3.4380262250100015
16.79492968352238,58.571486561689944,3.495100157454319
15.068811215318473,52.02050720884158,3.595736569881165
21.49139552311005,32.32829783201654,3.2631134330609837
21.081572704476166,33.20818865804539,3.319798291026289
24.485746610810793,38.46417134356309,3.2607285155023593
25.553230333981727,45.7540932194439,3.3926075848987605
25.649688420618638,48.68717403441677,3.4476737082091478
24.425272426271775,44.2212998747618,3.5283653145551845
23.43300201666431,39.88375094454234,3.571781003039694
23.768813417968612,43.471115685875695,3.4825762006632273
23.056625413445456,37.91583848508815,3.416294567134896
21.12640208832953,36.04216618667949,3.4379780053653732
21.869328146379488,37.161511550929646,3.298802130826491
20.817763209491197,39.33116521718652,3.356228291780585
21.50502263252529,38.79586460583602,3.3062446611849237
21.564132696709997,43.231862373520826,3.1111828109011945
20.72438755820438,50.84880869972693,3.0993413931093694
20.766195699303175,58.1960937725886,3.1819829924060974
20.719633304315643,58.522081106419044,3.224924896225085
21.27400457801827,59.55971246487456,3.2987195532041187
20.23269896222363,54.994397640189305,3.4566982457290463
19.966229147478074,51.12505210312614,3.5348242589438357
23.822715007809848,34.653206502718035,3.213838761564718
23.228907146043923,24.833125429336075,3.1749147270535114
22.145144351019237,26.143124412242052,3.2696477280491028
22.53557457037817,29.585307146066352,3.3684828346358433
23.574895145118287,32.879847014948226,3.361321684267561
24.29641584910888,39.77400871649813,3.3797925331031218
24.516122105291586,45.560975739983576,3.3908003552693886
23.37447087409515,45.18271544653085,3.3644124805551616
23.400557369640058,46.42148805264918,3.4100584756984444
23.514700718394465,43.79086506551866,3.4304803837667635
24.93642462335273,40.2680751873466,3.1912357142885353
24.925547214549407,43.77394774329672,3.2061076241932294
25.268320088079566,48.596250310199366,3.1520695152721214
24.348004557148574,61.00906071784337,2.9643951041066474
23.591899228826925,63.030329495795726,2.965789919527298
23.855545210680773,55.03408027729792,3.046081433146286
22.496585254860314,47.89225677764925,3.1458142307584467
22.109543717128165,45.47291499122455,3.21897433143127
21.980801932741688,52.354828420862965,3.151132608761758
21.59045280773678,46.33027495600597,3.2847561156213088
23.382373713662943,38.838787308335164,3.193621461177657
22.457881221489195,46.31961894752483,3.1245272125056722
23.637472506417076,57.769391009532434,3.110486410235044
23.884950476728562,62.79092982868841,3.123154078153737
23.780510233871397,63.40025662614587,3.1412430795331896
23.833949699214312,60.22046126679763,3.2703541991570053
22.980756156336316,57.91901609942798,3.3948547151190507
21.02478073479559,51.48093132250801,3.466859558409155
19.55651419495876,52.09913594204084,3.538628753362244
19.23702042959185,43.256469279315105,3.5018533956937214
21.89186791483823,35.79209506518233,3.278210565433584
20.861327096473197,32.88197440283983,3.1912665179927204
18.29009993043592,27.460441609495145,3.1541343112587934
18.190447646972363,31.83383315229282,3.060646727718556
20.334796470641507,44.89172358392659,3.0858756723007166
20.387995287603545,47.58502621168327,3.1939861296448924
17.84885740534046,50.48679640578471,3.315539797398509
16.9509377269491,48.15748305294202,3.5371672360744553
15.02848784455834,47.031570698510464,3.6852965626620406
14.921022598151671,50.09880352129533,3.7459757132538467
22.28670832138559,36.50706920865961,3.183875406125119
19.41440197009939,34.260283436715646,3.2722816817084843
17.33806354614963,29.266249971962573,3.285696457929446
18.513022643668386,30.990156165049733,3.175866087609684
19.916060143066968,33.36057856560281,3.134903321784577
17.025717557548543,27.391396967315,3.1032617568458276
17.48121668255581,32.28809732791261,3.1230314557159238
16.328464335458563,36.624147432914995,3.26212534501136
18.4604529630791,42.22258331536277,3.2696152656839237
18.843877763446518,44.85835851417699,3.3141114533306113
23.808912167991807,32.9097965842946,3.185887954290463
23.26611868917717,38.81031797190832,3.0858679713746704
22.173581060098446,43.378836392477396,3.0810327376239206
21.960120889372053,50.443529269055496,3.1256553389335524
20.620623259806056,54.09054501341828,3.1030423396914024
20.118436238330617,49.49085112367913,3.09279773853421
19.612393587563698,49.68090254258488,3.0851524961070833
18.119163655866632,52.72922652204593,3.107113049199439
19.78172823093481,56.21162105837034,3.042576090085828
21.423409770408306,60.26322831839557,3.0519444443347448
23.603612242353087,33.104129713978715,3.2198101780967496
22.233921562896665,31.167879460509678,3.2732452452705454
21.381064423479582,32.97103913566601,3.226228129863678
21.596455985502267,31.292236664597116,3.213413670446966
20.95805771679944,30.075052099550692,3.302154521648093
20.80266273252419,30.78627016987186,3.1864462121909214
18.084436432957066,28.598111923581264,3.1447606255995373
17.83373419362442,27.317127412800513,3.0705889786715943
18.50658616000079,34.46267135036834,3.0271962744894383
17.945733216431552,44.68676590964948,2.916924581869335
22.712573869637957,37.636442257079175,3.1950789502887456
22.94362967374384,39.07801559259719,3.123887206313338
23.223511361448846,38.20607354583741,3.0546828936367842
24.612729533024478,38.08358153057371,2.9529428792696204
22.650943647899318,38.79653392854746,2.9436734523014514
22.20354708829246,44.02560712372938,3.039129392539106
23.237867965926487,43.31100906906054,3.164760167493167
23.104632987728948,45.71215257163534,3.180963152846006
22.482845888195182,48.38706455677142,3.214292523822518
22.64515301524862,51.983437027900145,3.226478706149644
22.393779994582378,37.27931640031095,3.2323732318969984
20.915661730164924,39.702878876640035,3.2723668657981344
21.241474905865626,39.828024108107826,3.343016109152531
22.11565603585395,48.27025582548525,3.1913373665123452
19.197758509559904,48.22698415986306,3.1874096572771977
18.893633859487352,42.0807917801641,3.25236234792152
19.670379662754197,46.74376526966923,3.2210745516777552
19.381905160636936,47.266243869875176,3.1775131379772947
19.08727301194535,50.9086878159454,3.1771225233130727
19.170960260555805,57.07406530144061,3.1591204831600495
23.789595684090017,41.86627718822582,3.1979946393656333
23.477170959599526,45.7987164020796,3.2110554099400392
23.109666716133827,35.812670636471786,3.1941978458732714
20.98752336804046,28.491829054693458,3.3416933270093594
18.841436717153233,22.51852001402431,3.4127145843296818
19.18737460770754,23.506672024744347,3.394705791056895
19.376142432943,25.803174739684593,3.40965601345569
20.912738792181873,40.25300899054384,3.3029524560622683
20.98231966020356,46.60326137025662,3.1847528377912484
21.766051830600574,49.52676405328009,3.0852536744277526
21.14388461456196,37.89424758366277,3.2530812589868825
18.759170921543017,38.38254901209707,3.2384228424473465
18.901435561293095,53.52610192912487,3.1638597515246847
17.248405769989592,57.08103741301813,3.1973455105378292
18.606378534846232,62.17478585546628,3.0574253711155244
19.07850448129525,60.34167589587521,2.980922002256569
17.244567776064184,55.80665698166872,2.99320817814651
17.717529171421564,51.05012276041177,3.0516118828053327
18.9615434755685,53.30315167808476,3.0694084859465995
20.97138219200093,62.59176103310436,3.1680174222591515
24.24863323552119,35.86858005880267,3.1723402482383642
22.776171461652666,39.30619933703204,3.1638529984049213
20.016803836133597,41.693031299393986,3.254498110903603
