value_temp,value_hum,value_acid
9.821951418289554,38.77272728137257,3.5069492121992223
25.129349008548893,48.90670647730967,3.659380912086979
23.02404931549454,46.66841932651581,3.711321330016852
18.540607302423016,46.16134113569695,3.6873862346918833
16.63682338695857,50.087082697205624,3.6333030129709076
14.678296379200228,41.6557769716409,3.472999572308949
11.671800823048352,36.60606502092256,3.4849167281429922
9.277132987477875,37.25687051219701,3.2881906110559163
4.306160623032566,38.92917681919214,3.2084492515918193
3.4001698366251305,46.42335443182027,3.217069579604253
3.191511440517912,54.87486978678794,3.2929585221534756
22.522624763252143,57.20416201715711,3.7121324593974876
19.229770801364964,56.42404959967144,3.590495666302754
15.593528942736953,48.393472262929535,3.4751966048697436
15.405636459155694,49.81821064302297,3.3992458875663667
15.500667708050116,48.07552762542518,3.3306311461403952
12.216962198884662,47.577957733160666,3.404558644321685
9.321079224341135,41.93482013665105,3.444235302724433
9.351901901166991,41.38528535388165,3.4167715004282027
9.489436652683118,38.874797448756176,3.417303300485706
9.444789743657465,39.91142141442852,3.3649903155602803
25.036886930335545,50.4363090891881,3.6830801634230017
26.26470266912733,51.83124887586001,3.63294259628932
26.60309907987259,52.41664024521641,3.449689642611944
26.187419455961077,54.84165357005938,3.364669547271628
26.99102079261888,54.07848448209741,3.408567992133759
27.65285025256226,56.4502833894698,3.4407307684830575
28.196878037416287,58.429290588340244,3.4521333904952316
27.237217438675668,60.201443349779616,3.4393405167694793
22.816270947855703,70.15355316360333,3.3794348645969015
21.62474186734946,71.47636597312818,3.3246520405876767
22.765908288419528,47.31694261945714,3.732523499986187
22.360370869421807,51.46304620206631,3.707328353154119
20.297912499547916,58.83041004632614,3.677686703003353
15.91400909730661,46.26463680190075,3.5767725901195186
16.292748910336535,44.574358836832346,3.561137694008539
14.665640919411961,46.65484247331656,3.4969093438216547
13.24316999853854,51.83045524967114,3.426076722454087
16.452374051715125,54.64280766915006,3.4345390963849876
16.785532923264377,68.39012090721909,3.423123556670599
13.115128320074929,72.92161137688944,3.370292456778136
25.24567443341885,53.92402693460014,3.676718514827476
23.6686162631429,60.42742774137525,3.6358307898676108
20.25480874458568,69.85923691047753,3.639245923377818
19.424544161513705,66.76642150984371,3.6964125110887602
20.973780571750456,61.84890239875068,3.7054659018704834
19.795104144421643,58.573284163759354,3.762658836578021
16.47769541731827,55.73512431141771,3.7237397182764256
15.82606439344703,54.70055414989849,3.7713119064891374
15.886721316467405,56.3914917794896,3.7964873570227793
14.22409131640532,52.55778372754391,3.853446110415914
24.97190225790865,48.92289003560414,3.727849593949297
23.934373921829625,47.098039873915006,3.739713927892107
24.514760284876942,55.48813336115273,3.5794629254272565
23.970067699121717,59.593734778344164,3.342424624568088
21.814991900880216,53.52174981451097,3.2381443631240274
19.924204813469935,49.99709468655284,3.350697197805065
17.209882059432175,43.6118170039261,3.2852269576330064
17.609138558560673,38.44712023309964,3.417934221525547
17.285338341381866,34.54604778532456,3.529113942830598
16.503568451383455,34.904359738997286,3.624448119949946
25.40612085914824,49.83713146039329,3.6625975478364254
25.25383874232205,55.66598887008691,3.705747533358367
24.833478313014,60.357455752867416,3.7220625912552525
24.379606340501642,58.898041668101065,3.5260463082997644
26.72769303739806,61.192130446329465,3.4964266566121753
26.50353977408398,60.33550613703563,3.494005162988149
26.628100521128616,56.845365696646,3.524662579386314
25.4984328496396,57.587323447811926,3.5211314423522597
26.748614339497244,56.8090175791561,3.5704371606225465
27.00149650171438,58.17591886576502,3.5149131674615104
26.472151947508912,47.527088881124655,3.5999052531306885
24.41849817869584,45.27807031041131,3.4891869879601902
25.004418570709596,40.77757075956011,3.4511182637380404
22.72715973817527,38.5605622433894,3.4161790766989206
16.931523043491246,35.81860880334193,3.4397485115225903
14.500129540584737,33.2797137975254,3.5066102823886443
14.887861411579463,31.07748544379383,3.5569441730163778
10.871148360284248,26.199695825233345,3.580194758022021
8.617270297541273,26.95779934900844,3.5997973071834704
9.003704299003125,24.207415136425663,3.591203965657841
24.076036529163776,56.60254765545213,3.643352473701605
22.581776374418705,51.1097415807819,3.659277442571222
21.333382771289468,52.05911855759614,3.6153227225707303
16.218970496774592,50.3875080841396,3.54856045638114
15.989397874273006,46.09561750083323,3.615770877308943
16.648306625175575,45.80005799722301,3.658365145839579
18.635931237157422,44.38811756851144,3.564810542072828
19.06781954666413,46.291005948138896,3.6066252720391345
19.063437832689935,45.649565093736086,3.537545621231484
18.312120179762324,47.24798345849208,3.595460924078699
25.216768553202648,48.57439554473804,3.6707436299101337
23.408403966376014,50.66451491136627,3.658924443976054
24.21706084485295,56.77635166401882,3.672999751366207
23.774376369747557,59.37902142556135,3.6485343907602363
23.75703350188556,57.495704889740296,3.6352590856210885
21.89745924054036,61.720616827220965,3.6417806067687737
21.641145282648292,63.91942069472534,3.5553859911740116
20.33340957618795,66.00104899655865,3.536531133964502
20.647015062677635,66.90875974257298,3.6374406425188344
20.72870259659643,70.46102149796279,3.641437072628694
27.087258656134445,53.554385932211844,3.5773957093788145
27.056985095392427,60.28534342084334,3.4420355843047616
26.570497651664237,62.75222499676508,3.600046708364839
25.941984916528856,63.94966033775458,3.6347712824899396
27.446006015925857,74.86711769841558,3.5142670265547027
27.79589557875866,73.0800132807808,3.29861225508804
24.37481190992884,85.01646371759537,3.3571550257279705
23.348504183190197,75.92644192172163,3.239257971373349
22.551631605301022,84.92620284484367,3.32656245363696
21.09072650045593,88.70632147541183,3.4232852197953427
23.99087815508191,47.61654997800379,3.6518993882380872
21.05009470899883,46.60140140513299,3.5499518591770935
21.04793356405913,44.630467726555146,3.4422605569601603
18.727719881715505,47.256750054475425,3.43149192554083
14.051866887268355,45.5685759786128,3.4885847160816947
14.058351307561674,45.2193848934225,3.555113696243174
14.543651038064041,44.148538572052324,3.6732019581701785
15.29824440726141,42.13558670423173,3.8132090027943164
17.113635326648733,37.10450639310338,3.8498244215683166
18.090540245830486,33.084500013916035,3.892173765349044
24.99257647205949,47.652951033492386,3.5905093513932194
24.67158135794207,47.74752194692138,3.4917327984807756
22.926783109642187,44.984470463734965,3.4598063777125896
19.442499501596423,47.48059885746485,3.4885499278143453
17.396513136026286,55.81180737998813,3.517643534856309
18.93396524567527,55.651496221209584,3.5552134567157214
19.22859641175044,50.80637682890483,3.5529899492602888
20.61286483363865,45.23355991430765,3.59296742385718
18.505840363624216,47.68121643786357,3.4119905437303863
14.30216551059045,50.51697943514078,3.343539256001743
25.1872729750747,50.74609271605471,3.6252196009376467
23.93508494147121,50.84041529638085,3.536688064861701
20.8790282120571,50.64842036498817,3.534215795715109
17.338670727345995,47.648613414336715,3.572671411513484
13.189549361368368,35.04306807338462,3.571075755544892
10.281570676387123,39.13030444294358,3.6339778030390617
11.34487763810214,42.759099328739836,3.6935307124125565
12.803890928108771,43.83077902734701,3.6323394291245332
14.938531538968755,41.63089325930636,3.6528363692917822
17.192674300084192,47.25342098344347,3.6544257582563304
24.448129614298207,54.676860116061654,3.6811128357451492
25.366216702427884,46.6191793798697,3.6010624746122386
25.980701091974407,50.47535929526907,3.5680251314536076
26.477969438276745,51.777830441048344,3.4699905150812254
25.584850265570516,46.27409209905758,3.391637744656164
25.995297345260596,47.55971621809162,3.423438185853249
24.019321108788567,46.73008797407801,3.4264568354341014
20.37638807737825,44.25742094058588,3.352662862808375
18.549976797009755,38.64535338459888,3.3476606424983713
16.792403156710407,37.044215084489366,3.315897675427512
25.93078441086233,50.25722687685652,3.62114195557129
24.888279055549113,51.11822424523569,3.6181969752624727
24.207545795725586,49.004491551444104,3.6699281519960794
23.48674768775723,49.387641538615355,3.6204193316355293
23.664038833990862,48.44820530357597,3.483165803951742
23.209418788006662,44.86369448016439,3.3881818116706452
23.90990676527059,47.3012387998886,3.3005931399583153
22.733936450118897,50.20120443139867,3.2525775292349346
20.974679324228802,48.38707297816945,3.252019126384752
20.30500229664764,49.14117010982385,3.2540399154440465
23.913369623092578,48.915015746043174,3.7232874708008774
22.325121442450424,43.242534204762535,3.650958314447056
19.547327053957375,42.26422096916606,3.604124609527279
17.214262492289897,37.307650732709455,3.570897593572765
13.56372702009648,25.87642977768133,3.416241618841325
12.52192409108975,25.1091885847416,3.3721348280692203
11.847906049619217,20.150909433608426,3.3806339087380968
11.791430493666407,22.330763082548604,3.3540703807575865
12.468961750690992,24.73665881599316,3.4022119710520684
10.702923970960443,28.557130783294088,3.4256569610811374
24.638017584604686,47.03083191462667,3.5958341305644597
19.92287619714175,48.97378421546108,3.414010053809264
17.73502352671852,50.7262921293749,3.22912691169203
13.684436770447286,47.36434067244192,3.255019742341721
12.48510973107493,44.51450593092612,3.099884533647929
12.756090501615242,42.52456560885133,3.061180411954477
15.523632213535706,37.25630753084558,3.116180151042472
19.668927968635117,34.75298305622669,3.1293797405409167
20.441814991211047,39.47311729177567,3.1525135546344627
18.2990173146833,41.46612421384695,3.3239597284878055
24.14320250933269,49.37960932264151,3.601954435555246
22.900823452394057,48.00227757022068,3.5318540304765684
19.453015989614677,49.65137417851796,3.5409837763892034
15.777369156371995,54.13762763842828,3.5133965524827055
11.162831973001161,52.66882083112151,3.5627025265490753
7.902624110868215,35.251511601758665,3.490022417968754
5.7876851003887815,21.47492365040912,3.4530945442788132
5.173528704252195,18.969472780010154,3.545625580017619
6.439502378885469,20.794866903410473,3.5882751005022815
5.860738303480531,11.395661835614648,3.401243782876192
22.269404701638322,48.30541376942072,3.553861318618578
21.123284203173643,45.48549628803191,3.4409001054903046
19.38710106895373,52.30045908973649,3.3269563796054804
20.368388490489043,53.81109845459717,3.2674905687984035
15.714438744352124,40.74340831572908,3.1481992978909106
9.532679260961357,33.204205825728486,3.0762965536082083
9.449520019859278,26.138488720941243,3.096009222983585
8.922549512441563,23.137760078523222,3.0710614309642184
12.595587302716686,29.308722299241197,3.2814534538098776
13.632960525155264,32.31221544636973,3.27221755252261
25.9585389842264,52.120176991700276,3.6185549618812676
25.057649157187967,60.75985586663023,3.535804417291406
22.054069619219664,66.9748688421458,3.423086466238498
21.267486081901385,67.91106403538821,3.4498564216583567
21.79051991549756,63.90930541605178,3.4956450716791787
23.7206467391299,65.70567271548286,3.5134871042962486
23.21387066774451,67.25819427915849,3.433049212096904
22.604332696487052,66.48152156361225,3.412401224342374
23.480802814593176,62.020729632707294,3.4066032224167406
20.224009620593417,56.74747414422555,3.62497557147403
24.388245401604884,50.72347490856149,3.6832986132782723
23.918118229114675,51.83596790220152,3.730978747438202
23.03274957454615,51.27477956395445,3.7710026490242403
21.967303148324017,46.343790521739805,3.7158376656663332
20.46654418536218,47.849710796860165,3.6028087944739857
22.312075242138405,52.110550295885375,3.5779360786051133
23.134515061445796,56.85117619674271,3.4976065160471115
19.59211478724745,60.010268386777575,3.517042286162148
18.298585085695358,65.07037678985117,3.370012615862836
18.34742183686677,66.30684138361798,3.244387961827039
25.53533718344967,49.25799606280768,3.609888462675771
25.761630128075186,51.562872685888294,3.439226431716259
24.430519288735958,53.93546059133709,3.2710361583111727
21.769853535866684,54.1057878096659,3.178322100474655
16.22802848296396,51.26158763657449,3.1893402609733963
12.874233091652354,45.34497633291066,3.0911025425107512
8.163302734030662,42.42083344190378,3.090711430299148
6.073499228718613,38.02189464907148,2.918968277192914
7.199798687328647,29.23920995203944,2.9250722112343595
9.082647681440339,33.867893002351025,2.879398157858925
25.398264097036098,51.046179020842295,3.5755689416488203
23.9807202811282,50.279160104098295,3.571837004689254
25.71688999318939,53.49809445394265,3.521028228632586
24.84289304086693,56.84517898717753,3.473895242295166
23.315934063497455,59.404612034525215,3.3261137873065802
21.932211397226027,64.04234399568026,3.36283139661592
21.15738821347224,55.26001591690294,3.2907823369734825
16.650897831059964,46.58210788206226,3.17072930532946
14.749558975654747,44.068469056535186,3.2199201711582757
14.714269144240808,38.38424669132753,3.195293147427561
25.750998388848217,52.340525673693094,3.629727751112457
25.223476577593924,55.10810795218133,3.555669924826647
24.600183652973538,52.11606763992701,3.596001804897165
24.16327533784766,43.493122085992994,3.555723130412006
22.501289246633547,39.71828996443264,3.5126231530243794
19.735648514461687,37.786869588476485,3.524870797398247
17.131313157194274,31.29496203331113,3.55231631027451
16.90404457339265,23.754773057969523,3.5437147832742104
16.647838130736755,20.607209622872873,3.6430544712643798
14.98521049581277,15.65449213154313,3.6243635793443643
23.00051116547206,50.35166132436672,3.6229975003606727
23.238311906331862,50.55669450444613,3.5200733418530485
21.21055898166614,46.39992413699492,3.465766938049258
19.354489756439065,43.581641710679705,3.392510776688996
15.97638862924381,34.84761178936205,3.2521366646850995
14.881456814697048,29.00684542212158,3.2851420333332992
12.07664742462576,26.570609558548448,3.1857877649663733
10.948806684353302,30.95026433813015,3.2362632387262993
9.098946439378212,29.074401599323508,3.2505213124180816
9.924269263483184,30.12068785923742,3.309572733569962
22.261805710014954,48.21113987937364,3.735387137140466
19.161852805827383,47.3564235886904,3.7414922222642866
15.732252176148785,48.666317719666864,3.7267125803583396
13.505189852099047,47.50694835007474,3.7676137346125866
14.331701158099728,52.20226217699183,3.7428415466045117
14.466919059751175,59.28885723598093,3.754196590545163
15.686611909120751,61.906047541873164,3.741777690693422
15.88281686765249,59.975387317539045,3.6548566467589105
17.93664957887238,61.85469514718317,3.6331362339244953
20.660161288621843,52.97638908199108,3.685111951713885
21.61740461767592,48.58353651064032,3.588840793540842
16.946709496689742,50.041556065873635,3.431192388327104
17.373917197894748,48.32208426220502,3.4740543474590755
18.516761782994838,38.9886464793473,3.4429771696879596
20.324889166179435,49.10280641765773,3.517185915663008
21.30572001751385,49.92519187244491,3.5699895174765004
20.611762383641366,47.34279966188152,3.6208971587194236
19.803408439936188,46.25798087879487,3.6947424184598825
20.47366670020564,43.99978184472632,3.793459115088797
23.352198233261554,50.52336860779213,3.7131170185227065
24.970157968559235,51.214062849386835,3.664565642902528
26.219556302063218,56.81134209618879,3.601014640744633
23.45160636730654,57.7112202373537,3.4815537770338096
19.353305610629874,49.35280849396847,3.4809232396880927
17.56304349518532,47.097058618975055,3.5082828050803148
14.067875915788864,47.220478649534535,3.4422614522464525
12.218095494224677,50.15527898674008,3.457493725322073
12.097561158283026,48.68029325622518,3.493172674634544
13.562695228599962,47.15478608008321,3.5114427819972764
14.208074404091139,43.19519051624947,3.5331436264313067
24.719295752537175,47.02929553978659,3.7335835189560247
20.98885103463459,46.102965421850236,3.719590450006702
21.025712106126903,48.91525792946237,3.7764320487936143
20.84056909558794,49.57996867972441,3.879967943634821
19.34035953449746,53.91776059712541,3.89997912703959
21.621573173578767,53.38027919437115,3.862593506258307
20.694470179008434,51.76180566505057,3.7978782482265654
17.954275770569385,56.500267955031745,3.696932416628383
17.361646073047883,60.29961607588178,3.611899147789768
18.86672890264786,63.422655903832634,3.5815892303709758
25.16447495560192,56.53825810146332,3.699955542640695
26.143599389360762,54.525323351318946,3.750457619193301
24.9586920746883,51.42626075964824,3.779034006554519
24.72724517878917,50.664930490505746,3.777727272262189
20.262486968335438,45.56942362057998,3.6980402694658263
19.37052046539217,47.76509273437697,3.6524759526101946
19.987914735588895,44.88206079577288,3.5615325152633526
18.41567972245893,44.23147815128337,3.6215979120900483
17.672561806232316,52.135745296332026,3.6904931339215277
19.484099915653264,52.321760040737544,3.607181884316733
26.14809352623268,51.92048344882376,3.6868525161637544
23.833820371111848,46.78777327498362,3.563433847551673
21.37719054902641,48.53242221014686,3.5212618983548216
16.62552246147018,44.66526225643052,3.4195601893300296
15.100354287832777,44.924585541434325,3.3154308475752066
13.01314553611226,39.303554979978976,3.248141385657616
14.243208530580103,35.60294922345662,3.2727231334815587
15.267583348205784,41.56283052568574,3.366444260498639
15.122558007229243,49.21485542949549,3.4580468843525445
13.56497463044471,55.52361418304718,3.5201111996733996
25.303875998174508,51.5235020305685,3.647323579999202
25.742481615239534,51.63779833969953,3.576888082051198
27.12953230675171,51.1386743526301,3.4704087416776743
26.566522357108457,53.10675964988394,3.45050077199258
26.275770618658044,54.72758517961736,3.5890227924542204
22.73915118544171,55.08097548438111,3.651979196616125
18.305860447588593,55.26161927257611,3.7570269742085927
16.18380138595122,49.91824032951147,3.8485116760680254
19.226949684347687,50.61790404959206,3.8727599936971844
18.729290629056766,52.508447573217545,3.8947987447574595
24.429988019590045,46.798299377886586,3.695265009858381
24.799513747315938,47.968258756372926,3.6660863506186687
24.42935012213475,47.93453300348205,3.6244620608364944
23.787864259599925,46.96040462763064,3.6499541869214536
24.04694877968236,54.40625311248488,3.570649471371814
23.054803501862892,59.03347386945514,3.5186068629066005
22.83868043426695,55.990733060680455,3.4384916574665345
22.504443749575632,56.75327259855011,3.277930502250494
21.716634676531395,54.33745970768462,3.184290846285995
19.34224622487004,54.68999603060107,3.2307308810333346
22.90902368183216,46.84089766615701,3.656550528423549
23.30136363022682,48.439749805508335,3.620925552084687
23.216347657168107,47.82637116232002,3.571649889854206
22.454398905571765,57.446730267075694,3.575838167026657
21.55188654747882,63.66961071678114,3.5557998692370423
21.7349799687585,67.79870170667671,3.593900567969624
20.24480322494464,68.03449896466589,3.408949128298107
18.027661571206572,63.54086930787339,3.2867415262431434
16.95423980076077,54.8304456130534,3.228659444349516
15.149551131280047,45.374370869924746,3.2544311555536916
26.403636173171076,51.9960535514455,3.6834922509134476
24.439528789594263,58.19077637474118,3.5853340850327573
21.608115833426872,61.27316520858934,3.5483237171059026
18.438316557770126,58.528698640076705,3.503913935872945
16.81562240727895,58.83284582825431,3.518155638615386
16.63824542624174,58.5684024560949,3.5004146454512806
15.72505427252836,48.62454520077735,3.4053856330594954
14.3086765386874,39.20284503386733,3.3785643905249034
11.857970697712785,38.2580887835539,3.368424761674789
11.24657264388638,39.28365156044419,3.418616429680122
25.998547089879878,48.878525615239404,3.535927966799715
25.527675860582598,46.863227547996225,3.456945554315229
24.7755336712393,44.82693680642108,3.4298688993913076
21.844735187805274,45.79737020506152,3.405187518992859
22.0710674725612,50.14624816357449,3.488951399767328
21.02981759168039,51.63844469047406,3.5605171327100775
21.27497401058143,50.71199604847955,3.555856783865611
21.16450727915597,52.567900908181485,3.591685501784945
22.83439657788168,53.56770221633966,3.5192773044413364
20.188046808842348,55.89577940869079,3.3106555183912265
24.32499185259198,49.00201395800679,3.6870102144492045
23.155652005011333,44.476182306802144,3.618416831996202
21.89479747470263,44.8103279055718,3.5847553463939406
21.33433375390088,49.09187995132748,3.626063600115006
22.769812244497334,48.51100682431032,3.742339163096606
24.92857026711968,49.99970302099724,3.804031806708201
25.489734600955376,48.67776855747884,3.7808940277753615
24.97311137563429,51.048964415457675,3.717819062128776
26.7942507237569,59.0003251724495,3.607660350890835
27.382484812117863,64.00593945325762,3.5400568992808035
23.83954981961387,51.06998736271703,3.7205606845512467
22.87898435845481,60.69193165938943,3.719486213102694
23.090467419286462,64.14193812289717,3.7321699897988525
19.5354194705461,64.89918322690895,3.621680150530879
18.626303745422845,71.79394831818516,3.739694231593681
17.826888446980355,71.5815052764603,3.7528820544722876
19.677034183833708,65.74344445304557,3.7123373520603353
19.701415111399484,58.17570172487216,3.677247756924144
19.165882311319383,48.09319737840887,3.6081324225628517
17.44823969176732,39.62864881495913,3.5612736496268957
24.457162865084932,48.0266156407758,3.6418148834439563
22.197630841164322,39.73663377346683,3.5867968549359945
21.05235735778203,37.35730499051903,3.548373469444135
18.85383870290308,42.03565688036438,3.544734386462862
16.072128434094296,41.87059366446908,3.435744151734144
13.309748636079059,42.38573840171243,3.3533427687981985
12.187663065185474,44.062032493280206,3.4161116744309306
12.621161343906948,46.747141934509166,3.459421276708948
11.42708096922177,44.21693446637135,3.462517432503087
13.47644849680199,42.31589733172833,3.5563337156632127
24.51295913366568,54.416509136496295,3.647310662296988
23.233309934890706,56.00548152371918,3.536311277230772
21.889977914537507,52.945050230552916,3.463702791553818
21.805081479500316,48.87737904792626,3.391776769827522
20.150807512348734,41.4691736961672,3.2972596053987298
16.27620565624748,39.24418517293513,3.261941072767847
15.705273834211113,34.31099039134115,3.27278541982788
15.03171600919605,33.55337250238046,3.276654719284262
15.754125761685335,31.04089609386675,3.209035536215098
16.65004845083947,31.34257738568579,3.2276956047070575
25.43439111835457,51.967493342650414,3.6497629793490707
23.372176259157644,46.0620319860898,3.6426631032566936
19.346582902672893,39.44343777715182,3.6776308115591183
17.846516136795252,39.42685772275692,3.7322551698946427
17.162650251557075,39.354833198072,3.7270177450859014
14.897371237693523,42.137673475761275,3.628306548072781
14.080909797673277,41.55355274517125,3.620644304290928
13.569759107728,39.300766066730155,3.6308069547885538
13.60407233420111,40.879359753262015,3.6168690098952156
13.094373247765265,37.97870358201323,3.5510745481873776
25.176724498563622,48.457413472207136,3.6696055931348424
26.62033142680208,50.32273146886336,3.622485268703554
24.90139478106656,54.39741119872614,3.6320345201930544
24.329092312227004,54.29240281391774,3.6420054515261304
23.38245593772355,57.256863538328915,3.596379999406553
21.77672652864049,57.32374768824198,3.613187208968006
20.838834365338354,55.36655443176956,3.586342177397653
24.307581775388947,60.45705336701839,3.5300376224879546
23.69567344301727,68.56343832998937,3.5224072253184913
24.466984593786055,65.78993511069336,3.343005025881448
24.922967205684923,49.89936872229037,3.589543721178176
23.99736188554328,50.41226252631922,3.5576413452418345
22.23725547798012,51.12701759551299,3.4751060530562006
21.37217152888144,54.698115515024284,3.674960172549806
22.7255611019139,61.26257095197547,3.6561652995218656
21.603977334487393,64.77567380404028,3.641100828676992
21.030913931737587,49.88962449936345,3.5057111591553003
18.71170139264259,34.9008696350112,3.3588581160516133
15.285355390085678,28.288418135886335,3.2081506096643855
12.384472119407151,29.526397010011113,3.0922577176236343
23.817676135529904,47.573469224859,3.6639875437539198
22.655388538481635,49.65379972153979,3.6574759986534895
21.644257804389085,46.971222460115655,3.655761269608049
21.346735848270082,49.8441143406249,3.5658879551763407
21.7032561743162,50.19314473204466,3.5553317624043195
21.186565148369546,47.19082639639504,3.5342099124051893
21.684160246384323,46.04062443000516,3.5628956525920845
21.392546602336225,46.37345545463946,3.509455502224914
21.004456708561474,44.901972457151764,3.541445104625714
17.713200890198564,51.92507954489045,3.466252694811739
24.85663769602437,52.49707493782639,3.6784058736919865
23.812163491353797,55.99730434638721,3.5210448553780105
22.77114224048941,61.964856586523624,3.364344174653473
20.63055370149533,60.37818082086105,3.3267081295064873
16.64586215640087,58.323603202374876,3.3525335578881883
15.845120508220877,53.85798662272623,3.4172536760455157
16.157689275843,54.43234393798736,3.5338455308843075
15.061856737869478,51.48421433257959,3.5956856409380147
12.959991028242804,46.24380522392172,3.681070373595296
12.332909152384765,44.483218622713046,3.671239106923786
24.650335125286787,49.23383531869848,3.7409003101271714
20.893635304968296,44.51161367763194,3.6989196964007447
16.819541638206996,39.1170734302029,3.70550708503992
16.50211990284407,36.6161866394762,3.7315657994497315
13.413784162818473,43.55676877614131,3.5729279749851894
10.168388963516662,45.38500316581913,3.3784740945074443
7.351869183423261,43.85459985878551,3.324125995942051
6.555855347759562,44.78141900337212,3.268019043506821
6.645143252965613,47.88679513292478,3.301168553248047
8.956670571443974,47.95284172127998,3.440552222816806
23.851383492459497,50.57144515474348,3.637936119532487
22.381478248761088,46.146663045327166,3.502607713172782
20.3909330854143,39.35108854790055,3.470964842363106
19.48350902531772,36.62854750367539,3.3252470222777926
14.863961691069802,28.162633964043625,3.3478265262584914
15.485827451941136,20.785905482912156,3.3052665344030383
15.164906790400183,23.199941622384195,3.1873621898600386
12.773651652014474,26.363074217996402,3.283098478422577
11.806796993002838,25.473083436816026,3.433107277807848
9.544339391798825,26.726876190827596,3.452634111328595
23.962513743669685,48.458748841149166,3.5878897437025565
19.356964282177138,34.16439017422561,3.5158646009939214
18.91335405260008,25.594181486294865,3.4505745691626566
18.683525699541327,19.263155045127583,3.330424718701047
18.04395983640734,8.157764619145333,3.1708256125548813
16.094231635121474,2.510573493506602,3.1327407731794734
15.231602699371535,10.801890856555204,3.123982443180016
13.905215513847441,14.75248569263412,3.0409680449300707
14.094947877776367,21.35610478782038,2.9947678190109697
14.487438603724955,25.084866268788474,3.033493683371515
24.868036183459427,46.33766239365089,3.6522256561425337
24.049542350704847,45.863169918486264,3.5995793689203666
23.599383053726378,47.743229657908316,3.5826277624698033
20.999224530345167,41.06103599092865,3.4963940426115347
17.822958375836013,33.58532961892439,3.4334751125758567
10.230942924388803,22.22105462764014,3.2652040076083986
5.712902390060744,15.888531974773109,3.2372247762040067
7.967801404083945,15.141050603084267,3.2329297041667133
10.305004267596063,17.099379332079685,3.248131537508403
9.789383466640073,17.139545642349997,3.206005759504615
23.639227944027827,48.51483528769647,3.5824006155476953
23.30186730609489,47.03449636531505,3.371997977164572
22.887524675042343,44.47922101132626,3.2616247809106547
21.157625318566854,46.62439456522656,3.076367281225284
16.98382807259279,42.671791572131134,3.018360531278234
14.563390086464523,41.35723613942132,3.0282873377869137
10.582896168762064,39.525421302466235,3.200765776735039
9.966622974025167,35.89202144477118,3.392530600885464
12.958615306247445,29.66292410865566,3.507135559646019
15.58914062608556,26.750428845338565,3.6854659734933866
24.828283129499493,51.3040723458932,3.5616737147014197
18.844894538984818,43.53543793260569,3.5110127887809885
15.126737403348386,35.76753219343558,3.481193744046346
12.477038697305586,29.940170234656076,3.3082648481952566
6.598889035505553,21.815885571250774,3.1567701293611954
4.606182333029383,13.269178818790317,3.2027585561231953
2.437866097509324,8.461108861510326,3.0971421438372078
1.6509698692246184,10.165782158296789,3.2059993646025284
2.3552537945930805,6.576950389614162,3.4243774690716955
3.6632352783210758,16.20568447596041,3.403327114077891
26.64362148369252,49.861322781744114,3.670835204908011
26.552198410646906,50.68681062125182,3.635051251303281
25.886644114417894,51.98872148012869,3.5550312020062598
25.742471997011254,54.19623158795801,3.5428325425823743
23.166248414987923,50.40955799687431,3.422588942856178
19.96877288455889,47.1428255793113,3.390880588249137
17.314802936200696,46.553806023380595,3.302927535015926
15.196434081285265,45.71982079187765,3.2203437694724766
11.406464848775537,39.80945427009626,3.137249179150368
8.791578019155452,37.08503567038431,3.1112847255973097
25.423537844525477,51.26647505013102,3.7235490222962095
26.862664757737427,57.597837821936736,3.6690154715703116
27.40232368905569,56.8736783331238,3.5072602602367033
26.496298706693217,56.970285108845275,3.4020976302027646
25.743470075435095,55.77302031063003,3.3416363889369216
27.448224416917085,56.18014838996527,3.2782171217620055
27.714246281239163,60.932171271353276,3.230359720916241
23.339708333140347,57.388180523520674,3.3481727462574473
19.751882723838886,56.766983857207144,3.362735600982666
15.683477115662843,56.34334482816992,3.3729427599988133
25.379934207770876,49.22246851599701,3.601546696598219
25.012951791882827,46.9914786939771,3.5435458299610882
23.6190519363632,46.894085456131236,3.543296045085594
21.404691192294695,45.559811728385085,3.5606663897247737
22.50301353085653,47.92350719123088,3.541208109554393
21.281403244319062,43.24425992012132,3.5301799730083974
21.950977092750566,49.77612365023161,3.600939948288264
22.498378155821015,54.866917041210925,3.474089647318592
19.906437501866243,51.45226159055293,3.6694491738298094
19.09656513950028,47.37106791919874,3.71327279833753
23.02952805935787,50.21380862019548,3.667460615077031
18.16871890028174,53.206460921074274,3.5790785918118653
16.387171727454493,47.61664044809258,3.635053681366074
15.729822982224311,41.33778950824657,3.6933942452020334
17.749777061097138,40.16272918904248,3.6450624705195014
15.515438980964483,46.97769538258292,3.5271132337638553
15.116676697151657,53.14788359904088,3.4030218214522874
16.93418185290635,59.88214099525594,3.347595158701006
20.027914148246268,67.93081339583695,3.298898618803468
21.88298627066897,82.64201695930602,3.274470732323723
25.692537900598964,50.95484220704159,3.5922161507600725
24.02736247978423,52.26946119704925,3.5099690128624506
21.20597406291011,48.979444682295615,3.4887224622726354
20.42024365061431,47.371381299471274,3.3686325959925965
18.601262845779495,44.56908215463868,3.3081419381771564
19.806984430197335,41.633397828933425,3.1691235454155717
21.510573300606392,41.014422973595224,3.090996642932201
20.462314825700656,40.00401029114695,2.9856192720862014
