value_temp,value_hum,value_acid
18.825964860265785,26.541733572792243,3.0372744759801704
18.04978963648291,23.55625437902569,3.1692987023685397
17.04003742767665,29.553413553764923,3.252059132354966
17.234553792184204,37.76336494409336,3.1413119922097845
17.30889292864741,45.29449924667585,3.1195982740050754
15.988729870424383,46.6584769952032,3.25227475876891
22.247033122526418,15.889769185729453,2.846552374933606
22.759386204882244,20.345489696797795,2.9932255191017645
23.078189173658984,24.229023379414997,3.0661399828851335
21.01679059806747,38.362828992457494,3.1822605701512794
20.901171613750588,42.250449025803036,3.1562389343536674
21.112496573136834,36.391028554340735,3.202786575649676
18.846685378608093,39.34021201699955,3.195697338589105
17.57755480384685,37.19270570453178,3.3717027447720964
16.222546860353138,41.752931860794924,3.4557340335018587
14.973711851561733,50.79094511033816,3.42440887932052
21.268469031898174,17.845742546055206,2.724036151466567
23.019328575251492,17.427593699200607,2.7564801654437083
23.29010525360352,21.95845175005992,2.855803562646312
23.578328595595714,18.16314922628704,2.838536543682254
21.7972444392343,17.06916697634527,2.786623754500029
18.92888065667163,32.15211208377758,2.827742313064348
16.565900908277012,50.45434223901994,2.8664041444534063
16.085708497468282,53.82726946175632,2.855957866936832
16.37208898021816,63.03545075161237,2.9551031379713963
15.488912897283164,72.22257328163029,3.0056198114413863
21.700258058623508,16.405575040441754,2.70589417799461
19.426279583947867,19.124032618805337,2.7593738319595538
20.923655748458923,28.799108667594137,2.8557107341687487
20.12192832488953,34.62508217817075,2.917520821857848
17.47841037082963,41.41319251710107,2.9259932647099323
14.961178815320423,53.04166961527742,2.9780122533590383
12.484782024471963,64.09562165637776,3.0389446201286567
10.866133173842224,60.45714073343479,3.0917958375956562
11.652574618122603,54.32253517003157,3.1544793428973303
14.346394939951113,56.62156365578503,3.144927384769736
20.72584290875133,22.233618968720737,2.681875577872642
18.930720528301013,24.96886589921262,2.807878094692424
16.08493100677007,27.973117226081694,2.961874852458049
16.102417576382948,39.651826889648795,2.9723149823933275
15.970802058835204,35.31878453715891,3.163855787578935
14.023537837335288,31.51718197043596,3.341060433183168
12.861026347473896,34.29661539691292,3.2105280710857116
9.935178758128973,36.39263714954808,3.0960181501190176
9.676027521890312,34.965227994847105,3.042145358330219
9.880624234690938,35.84222660664673,2.9928835598921957
20.16529992859605,22.323182263488565,2.7477625877874607
16.12994366357885,28.505674668411164,2.8741857528573957
14.77402976203094,30.65432458252544,2.8890839550587217
15.253800563748332,35.182714102782505,2.8427530160033836
14.578399444702342,40.588933054084286,2.8732914334684163
16.317957346276998,37.592574221764814,2.9731937791395353
19.48174461799314,42.23520196477855,2.9713554986426143
21.40646865147546,45.63126643685934,2.9582334863671234
21.761217625835055,44.72687269915392,2.7702943953730843
21.925442056456497,51.01878042399826,2.7797481458894815
19.172876514986505,25.19959351318012,2.657208407923987
18.378604679483907,32.251297257082264,2.817199211142368
18.177469329663595,35.44887318828218,2.8540828546416694
17.884564753878312,38.73314317623939,2.8592526631322173
17.44616570467901,41.67349954476756,2.8282926752798376
17.427328093819014,44.48874006993711,2.8940124709834163
17.6379526713741,45.703385121988774,2.9507707837428443
17.702655831400747,49.260865492716576,2.971422814657801
17.5774179427212,45.06363700655031,3.0049643255857417
17.035281432426668,45.76694481218879,3.0344531972340802
21.509274688672946,15.65773595747986,2.7502714157142014
20.512499603429948,13.615399196078315,2.9272797997855724
19.795930387480592,17.66825164992573,3.055531255532823
18.925027702996562,22.052949223245125,3.1427314687309424
16.367567512583182,26.894517528158573,3.27241776995259
14.578923699637915,32.37859825307022,3.3990911415812564
14.077635682796883,39.90245063541299,3.516385302116735
14.800692073421866,43.49865548538865,3.4310945276690337
15.61899320858674,48.11108315063863,3.3481639633702516
17.03720702009369,47.73476988688094,3.227422700312789
20.923626085730547,16.16700884004361,2.690477581000531
20.941681013136535,25.319054481343883,2.833549779424783
19.143617398890285,29.9337514766068,2.923529006747585
19.461021823374317,30.326231698755763,3.0539998930320853
20.66549945845959,27.598337605066497,3.082666371992603
20.108458885395596,30.17533134264968,3.0349603726909686
18.07348901831734,37.4251563603549,3.205362565902071
17.774846518499086,43.74544224150951,3.1604543308480713
15.698816179716582,48.394737871108546,3.1226022896051773
15.16588863061054,56.48799836340718,3.0984369159797764
21.9197203935739,11.741927386028985,2.763055311018433
20.560601878810186,13.504634068748086,2.7722742239293368
19.526337088383404,29.336676970478102,3.0064563435661875
19.72260604354261,29.96596979362623,3.038558859402357
19.98468919507021,34.496206027305924,3.156332684968426
20.715688154669575,40.06341681927085,3.2178106495780296
19.97089638204342,43.33745003020066,3.244425373281136
16.74274717837742,53.59986368337562,3.2006587440737313
15.509513911108272,53.06372005388138,3.112384548423268
15.209576067683946,53.62884722497897,3.018280447740641
21.096786352811765,16.25690423188651,2.6986203598056377
20.18460076172748,19.242241880805956,2.7508416038793695
21.252097339843672,22.489441244480286,2.809919091682568
19.26535537015599,23.376748126427653,2.9796421308500385
20.7578448669182,25.662397597203864,3.110691658223988
20.825554276888834,31.273677843997195,3.222727792477328
18.650335900167065,38.18041487250166,3.2428586621879485
18.648963020892094,39.10727128736774,3.2874745797513425
16.71510891342936,43.96214711413812,3.2457171338008775
16.095379827324507,46.804491603715334,3.277996238909763
21.832288427566674,19.219129423430704,2.7657920605217083
20.9972531033118,26.468273526820553,2.986570454970196
22.151653537056287,35.68911890045057,3.0657428491334366
23.35842861803127,43.522017592127625,3.1606200081639875
22.828642970722957,51.47036181780299,3.2338178754450846
22.229003831684714,60.69694537917536,3.3494717076013614
19.401178727114708,72.31837406286789,3.409710780890366
16.604996170876092,80.38545884820826,3.3710056090531744
16.23708444260319,82.90349267070405,3.315595460871874
15.77038587012733,80.55626398447235,3.2424710571872604
21.829293274470718,19.97129009254911,2.6204220498986874
20.96238346353398,31.774017257585946,2.7203947853756416
19.843722946987086,35.2244655084958,2.7321412763362387
18.420741403179363,28.005640830256066,2.900717637902544
17.265026021397283,34.015701342148425,2.881400400576397
17.784251097200848,42.169336044890585,2.9079101543288806
17.499672145047754,46.21888511298871,2.9221725429347076
17.818145067956102,48.78254192428646,2.934640913628942
16.020935626473264,54.17350372480888,2.915718812090571
16.154728046842354,53.42704059613455,2.9279326729191664
21.23878759537421,12.574517452283619,2.751729468307989
20.548181091454673,13.344194771890303,2.8046181860208916
19.646509479340157,18.764126737883885,3.02923113430252
19.368980368964504,21.521516356167243,3.0287869715539117
18.93868287242765,24.51804296669651,3.170173349497374
17.424066331835878,23.56661280966914,3.2929643698483266
18.696205006015774,25.215396952116826,3.2358123045069145
19.40460985829752,27.45994652706659,3.194768746434403
17.465039593696023,24.743983424389246,3.30254260888596
17.06857226103827,25.882528662312637,3.3486311795487183
22.345651735667957,20.06719292445042,2.695803230676922
21.37653540186168,26.811153667070677,2.683596132187752
21.433250467383587,37.96004597745631,2.7965963608777757
21.31945314448395,56.42670454387557,2.9627309031534628
20.97343521283114,62.26513544239039,3.012662173194578
19.718670148041912,74.2141063975146,3.1101889397635394
18.61943473509761,76.99813786943191,3.073107651525584
19.650499792076367,67.64369837555293,3.112229475685086
21.40000082515024,65.64013538905883,3.206451763618122
20.90251625297001,54.516751420415524,3.358486828192316
20.51804141201416,19.499746551122872,2.8373019556685612
20.925635539960528,30.496149801426125,2.9364395422265064
18.19333142031261,44.1623192026912,2.831750536069089
17.375941151423177,56.59779507606355,2.684387325900498
15.72009794248788,60.21187032333375,2.690427478212972
15.520175207848942,60.50846875792731,2.8761698847205555
16.36884386350706,55.92314505708502,2.969155894055043
15.02173203872003,48.559301773279614,3.0062247334408747
12.215068865189373,45.70993769708968,3.072503959042354
12.214754454495312,45.37749180478398,3.0861497452442315
22.572839539719812,17.093542382753387,2.665854673637204
21.311572248376482,18.360529912081567,2.883448620974564
20.506063929510546,21.82233749731944,2.885619485619578
17.633378493711003,27.71508587055979,2.950051516731257
16.503882545269807,33.53501677107526,2.8956125327051323
14.74380009853432,36.477215240566686,2.94339138084512
12.251058930949577,40.75824346523188,2.95614300134755
10.434884762789935,41.151913990178535,3.0608667413392876
9.77394724700716,47.90229152862681,3.2392589459603016
9.967624945885083,52.031840821812956,3.3958618171266695
22.234418922800508,15.498324748989099,2.6591241479452323
21.353581571720564,26.207090131872633,2.694480117492574
21.34733767409781,39.752822453258524,2.775636950898039
19.74960972527761,43.648681492164286,2.860555335608758
18.843929305680177,41.97104353353318,2.891688992632738
17.300223658394632,45.018034197258125,3.091542249867212
17.379076366658634,37.69670914053727,3.259638024265733
15.825377865458686,40.94719862914018,3.314391303385596
14.612911353398617,50.34144364743326,3.31791494329471
14.635046719864196,61.94898882840432,3.262293472006373
21.942116706688825,12.771684091135235,2.658090893218972
22.84761853816668,15.472999175949539,2.773631302500344
22.28003741060457,17.672886883319805,2.9083011404992822
21.52541327578527,20.09136105846533,3.145887329589046
20.584570216941955,26.859019464244167,3.190430398314087
19.973859525000844,27.476047757911754,3.2263978985108097
17.605955336893903,36.6969672191705,3.2257935912694506
17.487548127243286,40.66064094205055,3.133369624554915
18.216509605958038,42.660588913508796,3.066127841412075
19.593940295827743,38.05744382275284,3.04593887705821
21.30998667951435,17.893058884005537,2.6274107740050754
21.808769227245378,24.33720890235563,2.8448041565026654
21.053567828701087,35.08642036494909,2.9747881543485533
19.659856213303044,42.78265332671153,3.2173706364467964
18.696199315324474,50.02135049789366,3.243085200558692
17.379524508598134,59.27796261119674,3.187821057433163
18.335103612550423,60.7202094711526,3.1583125135246783
17.041977526606473,57.407627630988635,3.0951464230912986
17.745211247708255,51.791894919504,3.0792214211240725
19.678292772694014,49.27685054724121,2.9913746360631874
20.80942970310383,25.987077261035374,2.688203898058348
19.471319129273013,40.271124513329326,2.6920301526567387
19.14972407971919,45.881426053898835,2.8578768344382586
17.925578704181223,52.7341511831114,2.988985685971711
17.233638657890292,50.39658271648513,3.0162442151260005
16.08196971328732,53.993355475521454,2.8945393187004504
16.13713242935754,52.576782717566736,2.8191904127240175
15.094561505916257,53.29520209323555,2.812986119990951
15.471290462415615,54.87385667365966,2.964833068577499
14.839334712662057,52.46518138017954,3.038462496065548
22.604481689702823,18.869706509555847,2.6917055603643303
22.671446920859417,23.89310862937991,2.7798906160860066
22.448067391442592,31.08117858161593,2.9657825625086067
22.96687128495667,38.26342472733245,3.109181658568253
21.36266981911995,39.54291230984805,3.07407697140637
20.432644053092442,34.91544802703261,3.093518082495623
19.14844779992895,36.13290091372936,3.064420658086282
18.273087596953378,38.78762208704308,3.171377045915055
17.403549895910142,46.186396102259664,3.2236668355202327
17.3045308003687,49.51200814016057,3.1000403588712055
20.40248580777158,26.44042868612561,2.7097525537052705
18.774481887454343,33.33509058426265,2.8029801629846753
17.09255752897664,34.352040150167376,2.7497072214407963
17.09906554580914,38.68229945998134,2.744432904068223
19.96367674426446,39.91523003067136,2.8064793662581393
20.220299464093372,42.27428967520226,2.773949132453328
19.852352595801722,40.43590462453365,2.8441455968563725
19.500792357629216,37.13604740667297,3.1151180704463632
19.569393925727656,36.39421403409722,3.2136459706293157
18.721317315365162,34.24908112025707,3.2581151146892764
22.897601914234738,17.496024723059005,2.7681808569236517
23.219708948171032,22.53509104320236,2.849761873438514
22.973033236624776,33.26809432354887,3.093801639682883
21.10661147360024,41.46893120587181,3.1203180020852592
22.52580085027464,42.99386216571504,3.055408457596443
24.699726619190177,43.51845158447263,3.1123633392677985
25.24783508319719,45.136127571216925,3.1591353672810967
24.741773927898656,47.55390670639025,3.24380708029233
23.613647088649447,50.69079132056454,3.3646387127948376
22.102948112419035,49.19195390824695,3.4530441593059624
22.38356293612925,15.64837698912743,2.691454431668404
22.359323002642046,31.107033722647586,2.7868392272244407
22.85632313338568,31.4522261464386,2.8798896324729997
23.162155537120878,38.163784073664395,2.9496934201207874
24.604878231298997,41.10433935450315,3.065820462347294
22.69164413745694,50.623028526758226,3.0973199004583636
21.021099376115288,52.15426414201089,3.0721332598902285
18.803488336857058,45.21311816656216,3.071109380225444
18.850438816319137,37.33190684570958,3.169772834575964
19.6949063902622,33.77682610697209,3.246661094908819
21.163518599953363,20.4527645472904,2.663145434560227
22.0046855729452,20.838105258882873,2.7195504150846888
21.915438461362267,22.049403395099894,2.7727555795447842
19.7246170627127,32.29955799608981,2.921525202624279
18.275393678467122,43.492970629207846,2.968486576141483
17.803465289557312,52.49433500622239,3.017957699722621
17.280807019695338,52.37426404030616,2.9888181643814056
17.794306264184936,47.712771338444966,3.0925573692286505
22.13353441865249,44.8654857517613,3.0335974539177304
22.878163906989634,43.28709350496418,3.059042292900281
20.395447987579498,23.229846484321776,2.7767939256978735
18.53917279826798,32.40749156343705,2.8024393295201935
16.59505951253823,39.554348326313196,2.795598915812563
14.175395357221053,49.95662039612701,2.8866670334723503
13.082342311299877,61.80273638995559,2.9867899236224495
14.879957712472985,64.52711434820687,2.9292133677925754
17.14755350779191,57.059271636623166,2.9479035518265695
20.104955553566974,51.87071031908983,3.0619825273444414
21.19964061861798,54.46755954117146,3.164869523734582
23.592078870705073,49.77343945479993,3.2797690476658863
20.17179627951139,25.89140101620091,2.7446731208073496
20.799042982218154,27.95432721969909,2.7901194229142487
20.449245933609838,28.652492133133435,2.813779619046682
20.874626886268544,39.56304281223678,2.882861834339897
22.22503428285837,46.223895396985796,2.885501913127299
22.18823839387067,48.7893107084206,2.8667431835618595
22.52485319083463,42.053773758014316,2.905655221509649
20.3745965833374,44.68585063857944,2.925919493734385
18.65931154301245,42.32348732002054,2.990297733509728
13.843522065584363,44.97820272776005,3.063239707719395
20.820241660896542,15.655701574616373,2.812794161764995
18.94750806762191,19.674876156330594,2.895781591190762
16.59983755921698,20.453844727620496,2.917572000472134
15.06052334727031,23.550200526094816,2.9623915566659456
14.104022706996405,29.54636081510045,2.8834125039344523
13.676319596621036,29.5848229607213,2.8918526719847346
11.649676633580514,29.818262412523122,2.993434997934412
10.518715758932643,21.066829912366387,3.2056762462376795
11.202647935566578,20.02222865250309,3.2124862294178977
11.3707345956899,23.05605968134986,3.1950828878386086
20.286855370938465,15.780992114873854,2.7319224224421146
18.184942274338837,25.395567398864994,2.7643238644187833
18.94242556895887,28.953002509835173,2.778690915596168
18.042073912690284,29.80310068199709,2.8605545671610964
17.38004271717421,27.984407085240363,2.8947804575767706
16.67105869478589,23.29103767663226,3.0241443181594634
16.072656896982693,20.84921782663428,3.1959978016249284
13.624576986019251,17.194876962127246,3.1679706711191544
13.195926375543229,13.63132351027854,3.322637054177404
12.383968582831496,24.299035612003195,3.3864375750004916
21.954513664274536,13.176594603023553,2.687346156778077
21.88320780853897,16.73830748178618,2.8484258503334448
20.30497908457548,15.930837659176408,3.0967953580843153
19.42880895396131,24.960660910540298,3.255544349880983
18.764948556862027,32.69422884816361,3.2792683271693583
20.934801180761536,33.606475297956514,3.3872977753132805
22.046338018811433,36.08578175841735,3.3708857312179092
22.431404819702536,44.5108568126446,3.423045345789152
22.51542496567446,51.89831012288043,3.2510747509000053
20.69545895638697,59.30214919504917,3.0933799156060036
22.897927649404476,18.256812997440054,2.7226082220211283
22.002819453002218,25.171934612253782,2.7622047931461844
23.167262612456952,27.529256512714806,2.7649793502744275
25.260404255328233,28.42601461220212,2.9035057197096372
27.329558887486925,31.78788865260157,3.0347452073456216
26.40892909299059,33.12520148519808,3.126737613853205
25.03899830744614,34.77926804674604,3.1292158575630005
25.097568111528446,30.652031613658192,3.0779212076800504
24.065790651133167,33.88433648117159,3.137745165542069
20.84459291141884,45.32977014696599,3.192582359146617
21.009587178758697,22.2209009768278,2.665059483996616
20.39552175316541,25.983650491997786,2.742826080007082
19.14115482336592,24.932853834356507,2.6931059793834717
18.1259593260685,26.958353101085013,2.7268459034977277
16.197877998122923,27.994761191703144,2.794354184289733
12.49309968113634,20.68166533906633,2.9829373881140206
9.543686227801503,21.011143113763627,3.101709273503433
7.288039888331564,42.429377856142956,3.1228975271968995
10.655999418411348,54.43843474299972,3.256642922658509
10.984696592968893,58.87302903701155,3.355636041056007
21.009283438110817,13.356575938937313,2.819764596817028
18.632744550700718,19.73469860132128,2.976383912763362
18.302478879354926,26.707631340559086,3.040941661912537
19.3479061741582,27.89940608935273,3.050388803779041
17.355905365510964,36.092957015534,3.0612672562606966
16.84547055828385,40.38918905941703,3.208836564092223
17.892158412342656,43.957589427717295,3.4875506868077824
18.830624469431953,49.76872898066229,3.6861601346566206
18.354242545514502,48.88395260924002,3.6925849718686683
18.357172326794206,45.923658885059496,3.5681846684240552
22.512446197928217,13.56803644525551,2.794879956180041
21.627216542042895,24.727018222247228,2.9743979366258135
19.641107021559044,32.59515610355622,3.034226505173804
18.153345279991257,42.94271575681044,3.0349245630299215
15.9796589084998,52.35373571329627,3.027574822211949
12.619710449090862,51.993416152424544,3.0348700032459224
12.024964209108434,64.33290098061002,3.0287021349320327
11.497825515722456,76.16485095858035,3.051781692011095
11.335900451599032,70.88355037972015,3.1254812019259144
11.23891684520025,54.06441041220731,3.3394845007180374
21.24355895549068,15.850807164823735,2.662648709991541
20.864821398365034,18.709638313882728,2.7456926971652273
21.023651224359345,25.948328278097076,2.846822407442016
20.268229738329207,28.432567187303015,2.9048644888655004
21.71552274050035,29.972368716174174,2.9538172176538864
21.488862961467046,31.51258594294658,2.9426350746562275
20.53251618325904,40.156109956003945,2.9676944602915425
20.48192024695324,45.14921254190896,3.043279587079259
19.995225154335106,45.865492889542175,3.121755460281707
20.738712264848186,50.09395204986401,3.1626571629158224
21.27633605694561,14.061229573738068,2.668104534701867
21.163012555229937,23.266779887938227,2.7555466552239687
22.04971131834396,36.04855056289244,2.9196283664155174
19.927616540734036,33.604306000656294,2.993678749532784
18.50124121090513,33.52527208580753,2.9905087492377
18.451069942437236,39.390084234001556,3.041813388940255
14.709458910576902,45.56353535371124,3.159068512334507
13.619344395373297,49.24184486336518,3.262587326392304
13.535226730656593,58.93048298411271,3.2723639786162533
13.391505476650169,66.19367087318734,3.2903831541518302
21.65319902922497,22.934123840452216,2.74788984272028
20.27069501693194,43.029089824198536,2.936645486199909
18.361643574078503,42.95767453912393,2.9277457864477796
17.87665867646186,44.00373996656037,2.9397077501327873
17.056407199122834,50.29232095507983,3.0180554462652207
15.515156942863895,41.59641958302191,3.125496724568686
13.331813681645372,38.51979963338098,3.1650565638955004
13.64221670636161,31.288482108921595,3.221193817254539
11.926766351454534,42.9890969186223,3.1923024905081343
12.879229446254477,47.29316149508305,3.1659425840497315
22.98170456975315,11.67647182512054,2.73453575925088
21.969828310420947,18.21254895448173,2.9124461471878504
19.04631838592647,32.73502605134353,3.129795574479177
19.077559214132606,41.55723674062357,3.2481620268821434
18.10128825869541,45.36743376055739,3.281778845680955
16.555779871541176,44.56296030686969,3.3328357378572973
13.192469280581383,53.8346263344609,3.435338203037397
10.60846222867673,59.97446127368155,3.474949682047095
8.685022797620665,69.91641278056683,3.570022641541911
8.992230499174635,75.2770620746282,3.638758286939586
22.40135023743698,22.86313203680406,2.7330758623827043
22.8086354248663,27.59987211264512,2.884942022160801
23.098772332940154,29.37774371425279,2.9695999031141183
22.466070852236506,39.90508838561858,3.11358378784451
20.66369109903325,47.7433692408299,3.3385482240867153
18.830440588969477,50.11114355079415,3.327138005822989
16.33068635569979,51.139802709660756,3.3699595980957255
16.99372750665348,55.692179036623514,3.3393667745362263
18.265341712496888,56.94566964498166,3.2175392338638282
18.38255544191561,50.765418030479616,3.2956716109613833
20.206804416488605,15.820895365770971,2.6917947002931166
17.324538203958074,19.751574725341595,2.754389680424134
14.41833239128681,18.713612235913782,2.939828703794779
14.07508411908739,21.37921564228883,2.9854239310585644
15.451772102609425,24.748765968204637,2.9807285621545057
16.434599090086913,25.895579904395483,2.939809185224165
15.714503992944683,31.55658131014626,2.9761684400389514
15.279075057799641,34.97442120294071,3.0087695247181947
17.430675642973423,35.12455963841363,3.0264465873546706
18.116809690336765,32.47251080875082,3.025455443560286
23.549897119414748,22.182218297993035,2.7498416997816384
24.4305954753598,30.388999487336676,2.8854029370684393
24.035457701589536,34.59129130078285,2.8772235801546238
22.304526532350227,37.45062001889702,2.9053847279326424
21.78687543062528,36.808095779471685,2.941626717634214
22.54255608069571,41.33768655711746,2.940137004996754
21.234562826156637,46.12661286317367,2.9489637022209982
19.765742123763143,47.225410232425176,3.0108735344166186
18.54541875876633,43.98204411077094,3.1023876590994037
17.886377665857687,35.05700296388568,3.206742851592469
20.175053773476055,26.7642792603843,2.7813669577341487
19.87392856731298,32.82059783907893,2.8746626514764033
18.413464147151036,32.52486625856933,2.80175110779415
18.801186879029984,38.27983066877513,2.8428632113981074
19.76930847999786,45.16399835699585,2.9416699043928154
18.562385839397592,42.98154401639425,3.020376158204316
18.377824343440047,40.563049950017664,3.1083729442488144
19.922704976210774,34.990290945980945,3.199952233293333
20.891235097680003,25.54815130264329,3.2470118144217337
21.105938193686377,28.906004431581785,3.2608578580843153
21.862176222783734,17.88848966643628,2.666542741673716
22.493084885338973,25.381984570839084,2.7211389500914764
21.476931075627437,34.72720779432758,2.800973285070721
19.860519733681336,42.63708843298854,2.8159501763126316
18.963612012650977,47.50033010795196,2.9750134632030374
19.456868899134346,42.22276273839915,3.113928206086597
19.239455753665908,41.848807594497394,3.012637275490331
20.025000060463594,37.41568063912452,2.9061931348730154
18.404573082205022,27.20600930579823,3.117507788985501
17.677675830623972,18.50519710589853,3.190242128636909
20.967165138028427,17.75591720593908,2.6812880227903135
20.250903290542652,22.139137350864637,2.726051174925737
18.01805812841984,24.293247263765146,2.729914776080499
16.813476069149296,29.6967780160869,2.780202144768162
15.668388764697458,34.18394368067178,2.889629245519642
14.222790991009703,23.015730931075318,3.074489627800838
14.743832820009265,22.317296765324908,3.214560423347038
13.923136970813722,31.063787880096495,3.2175911809257767
11.941372222000126,44.8003376458637,3.1098803311824996
11.265400611151792,48.13110410711718,3.0569176888045164
22.131353126885486,17.286975956436983,2.6451145786201873
20.83365134813188,25.673127907384497,2.8898417981429385
19.434026464275334,30.229287315871634,2.997030410855153
19.377364748984316,30.679495061618482,3.0544213097298996
19.89931979166948,31.420126311969387,3.010849558849566
21.52819538362586,39.16925121023151,3.051965504691834
21.782029735853758,37.974206227740346,3.106945629561505
18.5176078524711,41.633685371992144,3.018209750555741
17.31869137432044,40.92537881350503,3.061718335038263
16.978463934461445,39.76861436104679,3.0025998121299153
21.27463461138198,19.952944900217574,2.7935709824326715
19.17402361608434,33.44658727647777,2.840731076515256
18.715376944989366,42.596317174892626,2.840303051167548
16.030817156239213,52.75300172802332,2.797766706666929
14.695038698834816,50.28571072423673,2.9040337969429304
13.966400451385633,55.37366565442019,2.948391669781441
13.997764696459237,51.83254942472196,2.8961641244368814
13.752344386979527,51.27887124263151,2.9972034652686244
12.575448963533054,55.42732297089754,3.132495745873743
12.833826977091979,56.48431848566132,3.3113932816772564
21.730834712021856,17.320172403122815,2.7328851336730073
22.14845832770785,22.416639338805798,2.743651700175083
20.928504573110658,25.822854104300696,2.844312503688549
21.476071496707295,28.322623452504025,2.847133628745106
20.22750423494133,38.26682641612218,3.0281805126590995
21.67547908151673,47.13415848924705,3.1269458631695946
18.117911621572443,53.52036218045762,3.13131249016387
16.048270862109852,51.87847654756401,3.0478948837369426
12.77794367723651,50.099113680184374,3.0013828984124484
12.934979726200925,46.12907764615267,2.9762973855566264
20.30086734671376,19.21692236161933,2.7449279380520526
18.698242629167666,21.67459609932844,2.877931474140814
16.241263544023113,23.327752564985776,2.9742010603348215
14.612099718552635,23.077826741980907,3.0469154203470183
12.662073377765301,30.18623202554851,3.125471212106309
12.239020984850953,35.831352733668034,3.093792725690004
12.281071636840567,43.59645980366768,3.0094071825880824
9.770940427994047,46.873009687744464,3.010363899927212
8.038873254504928,52.22017906927974,3.006007877510672
8.073094226608733,51.70635686037779,3.00759195552102
21.345147896087408,16.108350752766633,2.700747422933921
22.332378468529694,20.132860796863934,2.7473808229890033
22.48528528431334,26.983030623582255,2.7721946127515587
21.84608522407737,36.95018547333364,2.8341235024491964
21.889963697657553,30.697847749196512,2.8919963716975188
22.26923185483957,35.158544815652746,2.899178744614719
21.987527398900244,43.38759034640389,2.9380998502449196
21.060697624691223,49.295303267531956,3.0186300914268287
18.301971696493236,55.35289229050593,3.037406802667558
16.680458649800972,55.76486563081361,2.981580924301143
20.320333992362805,22.866660568226628,2.6195498618023727
18.135093596933743,36.40654948014067,2.6931327213621072
16.27788456518068,44.00273675664611,2.770754541833061
16.361038369059255,49.119513792354766,2.8177489585997284
15.661126304466496,55.734276376790014,2.8989199314421734
15.512493699337728,62.43645659754716,2.950773857533492
14.338752341541632,63.835735515629324,2.9279374372946707
15.848302388539631,62.12578151349576,2.933577535754333
15.273149625488493,71.64439285049886,3.0341833184152027
14.585610973246208,69.90883969882901,2.9747555721676866
23.11829040821178,13.497107342226993,2.6852121776208366
22.11188098260597,21.89911418986112,2.7205441716011247
19.900538595477638,25.091858858143485,2.94239224519505
18.645983232662633,20.737342336192917,3.0302410282198573
17.640347741072976,23.447922698778584,2.9452382679558555
17.384144709727085,28.409334805983992,2.875302768378809
17.1162393408017,36.53783737070167,2.9849322782444476
16.79602485295609,31.357097054597606,3.046422230637578
19.242149798058705,23.178214902346568,3.1407172137194337
20.294068464422438,26.377090105696926,3.1617035193673395
19.928916863694997,20.376346473465198,2.668643062823363
19.51643208451587,26.237249850616855,2.8014657063325004
19.766744610168438,28.549569714619416,2.8688181459386612
17.982451472985648,39.38340481626781,2.933366366336829
16.87428501798899,33.20725108364256,3.015980791267484
16.866364927245222,36.941490987410056,3.107752960675152
17.86428000022194,30.206157273495005,3.144616317156178
18.4041881069389,29.668392076251425,3.1041059080715283
18.46749228164426,32.56594770455828,3.178938263529597
15.677548288005315,41.924454811049394,3.335309678260185
21.113488602896876,21.751522408521122,2.676346443255366
19.541993958477583,31.829113084831167,2.645990455265281
19.906475907106863,32.65297818257132,2.8406085859579404
20.517777221670777,26.62570368400936,2.9929073817697165
19.508665998105286,21.19779521904979,3.1644530251018037
18.693549587190137,28.848176875271182,3.0979172916707647
18.06606764553196,34.78771749576527,3.1531719060452854
16.43420977566868,40.45833559103611,3.1656853077725096
12.591703000545026,49.904124842854955,3.1958479543308482
10.564092619984313,61.96346041969621,3.2072375781972338
21.889580386918635,20.936839276004857,2.756724531800209
17.975644694860154,26.435716194036985,2.8021081285778924
15.444753417366822,31.964954625911034,3.105454994786851
13.68205581344662,36.223411780620225,3.106513608285956
13.208455143766068,31.617897038859894,3.1897741440107805
14.547761474105293,34.81991822778333,3.109996213089922
13.76416893215458,32.92248504874176,3.2216224573603762
15.433936551352868,34.69657241571022,3.175413240414691
13.813745523382126,33.779488649146835,3.336940785267444
13.416745826553703,29.790778785053064,3.4240269608325296
20.323629258290943,17.450056664639995,2.7051792142899296
18.478328353741336,21.517811109894833,2.7775995662266637
17.178563080530537,26.415856961915303,2.7919726112958116
16.665998247551617,30.985069053878846,2.776070970137509
17.77892034213005,34.87396760330765,2.783010359903999
17.857489582833914,34.46883223402475,2.871107966281746
16.260561389541618,33.08388163271515,2.951745482757264
14.783011806904032,34.7842466200849,2.908884545964236
17.001887033233494,36.29241417288382,2.89059733588417
17.82894792064274,35.72766752968472,2.9593743237660575
21.351549852660888,15.83842818869493,2.7958133127102474
19.721722492585386,26.877677150698425,2.7848048388841895
16.80650070429418,38.973028540019044,2.8714904995278654
12.522916769514055,38.96901570036201,3.0700947219326027
7.8462497561894455,33.684087422202666,3.228678036413353
7.57153305658553,48.36148203900825,3.250629512324671
7.145559205027496,58.37495837687832,3.298050263854189
8.907642641089662,52.90582980386982,3.25792761345976
10.846578535879024,58.66411345515401,3.2409478402317395
13.43887194564593,54.94316608275045,3.354681167991265
22.196448958838232,13.204105040413735,2.7401700175083112
21.189233695778203,19.95912876684711,2.8821351902307555
21.918000908518863,26.75602324638014,2.982381954143962
