value_temp,value_hum,value_acid
8.17514150173269,47.984482465646764,3.383327379685399
9.908074699429163,48.683652250214635,3.2637118889529786
9.447963990281288,38.1745843892318,3.2546148743504886
9.775791123984206,76.45778920239825,2.993572777964878
13.367675553300511,64.7274563490425,2.9085842544094134
17.551947073868853,54.046932878674134,2.881514868936764
20.5019727555487,44.818574419760594,2.898994460389688
15.789840808461754,43.559172625279395,2.89455357533046
13.589048000581862,44.02017277649028,2.889303892816074
13.875591897508118,44.286436111175846,3.010042785820215
13.678872119039765,46.950865910557745,2.958281922876814
13.431106432452461,46.72374071289686,2.985981061529266
12.035330529286744,48.543896873904615,3.0105795925182752
8.432743771238975,80.09901973649517,3.085492391324908
8.954209088909622,76.0560858383626,3.1270129435857252
9.670928781639166,72.71885322646735,3.106264027580863
13.69179397487228,67.60106044751608,3.0143514803276323
17.47592937418153,59.749391011678036,2.9460392949460377
16.59197242058606,59.887384002197344,2.9354389389447064
15.258118865815058,58.82422250284128,2.9328445906560847
16.965243593766903,50.02417602672939,2.9107864881253533
16.056342096106086,47.39394014547222,2.9515402047344654
14.292265291280529,46.372521752859825,3.0330504643954095
9.953230242345105,84.05324201540444,3.121044474945868
12.784063029941228,79.47372525795447,3.2203158832383467
13.076155172422563,67.92611615457777,3.207882035586653
12.06279405051135,69.45641390556911,3.254159708363291
10.37824453275219,66.90524873463653,3.338614034244745
8.728597812977354,58.9984920245911,3.2604910487646164
9.489460956471643,46.93544503488911,3.1786461817694005
9.0632770942449,43.560176458423065,3.186260183618764
7.800081023174982,39.93732447398348,3.100468950330922
11.980237931009178,33.66395100276799,2.930848578549343
8.264239792485924,76.63359422547936,3.0993765302197818
9.31756387123513,75.98550592123016,3.163512102936435
10.04691446006094,79.63374352862611,3.1866481672367017
10.07713161394081,76.04813193692421,3.1331152334174233
10.319047261629581,69.80440606440584,3.0971089621932846
9.674808063139222,71.64445265679885,3.084181900287014
11.115877381586166,68.12423466239478,3.0304102407672615
12.494745773167516,57.46934527504142,3.04957884916384
11.03952922418221,60.99144375325308,3.086350542818324
9.518225818440515,60.62298702497968,3.115487362431054
10.165682511077565,77.66280163652965,3.069499943579855
12.757275682751583,78.20341029826517,3.116695340565693
14.591292904190732,76.41272844982589,3.2333375222663894
13.510571922182004,76.37821475860925,3.2186340411108265
13.301098568459789,75.07801736685846,3.1848813144089223
13.614325836104165,74.52512151491048,3.1744286943943596
12.860397127633625,73.04398160923175,3.138504933555767
12.888479385156824,69.03929216409212,3.0978219867239805
12.277948290633349,70.75008592766288,3.01549890736247
12.843795768993198,73.4601188220486,3.0721369059279415
10.87181146994902,76.86641401867065,2.972394133957296
11.539672400728083,75.33203529986064,3.0377567089422777
11.78025084995861,73.45976816178302,3.2059435307183226
10.097030138426762,70.65541356085916,3.294594689201097
10.37257846899405,64.62766352475977,3.316288506749001
10.225178741803315,64.0522695463687,3.395710025240133
10.242632729308266,58.01197159597342,3.4126067172368
10.080993021078887,59.82219389686709,3.3641062646798368
10.502819462622567,61.10237185786032,3.3399890986278487
10.103383929161144,68.57610129466768,3.3385702243825905
8.524300525716956,83.23643627242505,3.0059733605599486
9.392736462368765,80.4741299253516,2.988857945380516
9.002048140307059,72.32963009747947,3.0221513751404796
12.515546952933535,56.20152218350879,2.844112117590453
12.68975201066591,50.67976082971306,2.9468239589287433
12.063761336868582,49.88669176612904,3.0529470992109653
11.469665500207118,50.04012834347409,3.0875888508575318
11.56218733944409,62.265598715384286,3.158062503954302
14.737723819164064,54.51272735514813,3.2090939272573653
15.036357978130647,48.608873494358164,3.1455826722537465
10.493265507153415,78.07004470600431,3.051052839042131
11.825734888770969,70.77081349229871,3.2272251224665016
11.699893603950205,67.62705563792892,3.284401449660729
12.366845776008523,61.70219168570884,3.2428981821842355
11.128209056503255,48.91335062197456,3.245658529627968
9.538648911854617,41.568800884063585,3.3127703465283997
10.159789966074316,38.531244942509204,3.358413374205144
8.946617237031989,40.857430665903394,3.3495064922302173
9.352960557459209,47.59079137072326,3.3716415609703914
9.21766831273071,51.6997756728169,3.3755614021851876
9.945494894217566,82.91290802694505,3.056798453544478
9.509835767310394,80.5375135852464,3.0488474527554663
10.88486280591589,77.45303593890716,2.99454985747119
11.473782270943502,70.67096979502409,2.991405439945593
13.470000390184245,66.4659272913207,3.036505138364155
13.63206134481032,62.11679521408694,2.9939511951613036
16.554828624468303,52.800306110059815,3.0857914507065125
16.638677583493795,56.599973536959745,3.160962651603321
15.3875374208124,57.84083394278724,3.127274498246627
13.17859750053932,62.44437640181778,3.080230424655625
8.81896399326035,72.62994290733063,3.0080551443322974
10.499520443946837,68.15397401416658,3.016184863268659
13.283749974296523,61.05921384602952,3.130099310326234
12.874217715105779,57.26561711142153,3.200481321453287
10.97180163178393,54.487358992671155,3.18299216357885
8.858121924801397,41.45295581394493,3.163228371571117
6.2148770785212735,46.68372365409254,3.2747468648771223
4.476928885252336,42.40987679151853,3.3864452721331664
4.315637182131539,33.94472222460689,3.5551870550662787
5.911243438710448,29.20443361758164,3.621717820569154
10.065484723269636,73.76777937255522,3.0230906237980824
13.071781839197735,61.40398510856683,3.0184909143998775
13.482578055558605,68.1115700127514,3.1133859022690027
12.759296357575593,69.43495844834831,3.1937580838979516
14.522823198800182,66.65687134461088,3.3309932924165886
13.643849268557132,64.39012299045437,3.268901455204905
12.406289043401204,68.0178481078722,3.2900452035158336
12.813397691693268,66.11790151997144,3.2485082361453754
12.78756160932908,61.36305506124723,3.2040217670876396
11.113834036839641,56.7790419262041,3.11404935534277
10.97853372685025,73.70490966614554,3.0218963430396997
13.608907288663461,65.60737741959557,3.1315319906570847
14.037584406406607,62.19775367578942,3.144191627598343
15.432495255846426,63.29939014638295,3.2025311446810365
17.503411205728167,57.090618561528906,3.2190868154926453
17.302287576831603,51.11216990525496,3.1883891472426633
16.889409760229967,52.28138569490531,3.2735005123470975
14.62317760525547,52.502928490151824,3.3010078877319557
15.544545707468341,58.4573464711018,3.34551740316879
13.138015287520375,59.84621662328608,3.309699851350855
10.51042729243597,72.66253023820234,3.027255169726798
9.230410988983362,65.09070768010935,3.0345210842843042
9.408665570614666,65.81378549975288,3.0626482115901106
6.521893659317131,59.86600826113797,2.983930586045504
6.611524429493598,54.7786886314443,2.9825121466375877
5.231226633903786,55.48542350244106,3.108588124461753
5.64170558033948,60.782439787839635,3.1737492610482927
8.619899676147078,67.35216274488135,3.2214463516168665
11.00440435904827,69.08029942934584,3.2148475862505297
11.287912775148012,71.48685198880013,3.2226478071913833
12.454057076906766,71.52052741120835,2.95301810814883
14.5653734444673,64.99793941671662,2.9375839915502406
18.382904582368802,59.70892200084749,2.90559637832675
19.50630648906914,54.147855583022434,2.8938877306513144
20.479202562224398,45.03604510453968,2.906653033066553
20.916073767055938,47.37268023131405,2.9093716361255035
18.718453331457738,52.167970718596,3.0169345228453754
20.281383510494177,65.20093514552015,3.1221675510895825
19.85833768869532,69.49766349886906,3.2116239196194476
19.261236997400736,74.44288963862962,3.195087490360199
8.455149044204823,83.0229416753412,3.105000498975849
9.070632568584326,80.22617541707109,3.1255330834033237
9.485207948220154,77.60221099473459,3.1048549371757876
10.094426694008144,76.62327722814506,3.06764655812112
10.66092233596985,80.79666787353756,3.096470620975988
10.26850161766609,84.20395284509705,3.220708758776376
11.04388337516491,82.80670134478666,3.231365861050771
12.39799261469146,77.01223804326848,3.248944160580212
12.251325300381923,73.71310862096901,3.2189471239966942
12.898605756169434,74.80387893844961,3.325870799824586
8.376180494435369,78.85492798723598,3.082784876618165
10.058979109448424,73.66290674376468,3.215421462831952
10.107383317654513,65.08961981568443,3.2552244075939125
9.027605753190375,60.401242100435006,3.3212887013387116
9.438115151435445,64.57537789889184,3.2976172435617435
10.71369410093013,65.70254852340913,3.1977323884897686
10.028772745579747,67.71044328499445,3.093623414773294
12.22564289393477,64.63999341194754,2.8923866721485156
15.030636002496308,51.955887120280245,2.719980188810722
16.297188224806284,51.14177162741475,2.6587811813704376
9.33986730393369,80.43605921271048,3.0896431311680317
9.764161562724953,76.50726000745561,3.158944897629506
10.133516179821603,71.54154227198146,3.2238062138690933
7.468634570948828,64.80965711103816,3.261490196266008
8.926636425086915,63.519166013607354,3.4006791289599274
11.421830001884073,67.6969390038732,3.5236284088801613
11.239029337858794,77.14362390396523,3.5064230910803773
12.264655541789713,82.69545914487678,3.608659220367085
12.857104430378598,81.733228298774,3.5967434814077683
12.520860216022564,83.81052887880332,3.549766807604696
10.016812835593871,73.33450954415936,3.0451431821527097
10.078848533601148,61.91448649778559,3.139235786417464
9.343982396223888,57.77434248815534,3.2970791323516586
10.224192818154016,53.87960842876448,3.390501543563852
10.75802589733475,60.43979201849088,3.470790997388584
10.610281761705837,55.812041737110995,3.3640623461083465
12.944958009418045,59.49879383315775,3.336247432013725
13.676671610695816,63.00077703952891,3.4480718333894633
12.890444148104637,66.8485323891306,3.4773168187908867
12.824925892241286,67.99869056552643,3.3843501171125667
10.29975483060082,74.79968986552315,2.9653954269461305
11.677173546031458,70.00779901134699,3.0155600020089484
12.970714529073412,59.30916021363204,2.9984840483182555
15.919976408748585,62.36853703492491,3.0697658466141715
15.352972546360537,67.63009598052946,3.0805660103739143
14.448306727539283,72.6052265821739,3.090974059560975
15.113411300912777,77.61444276972372,3.111331404539832
14.97362223727576,67.52899340381695,3.010152908376946
12.254750856461682,57.262673745461804,2.9752427533813495
11.693443357055132,58.797950236311856,2.9797422327723426
8.931013529366162,82.28533380245499,3.0287283986397417
10.241073627185424,72.72601382718835,3.020302011927153
12.7340889296011,70.29506085477254,3.005974447653302
14.007969095373454,63.93979821863677,2.855933170718662
14.39894406116694,57.32740735653442,2.74949933915595
14.584712087261183,59.10030159962402,2.8219361741401796
13.742581140702548,65.43235388743015,2.859776371852022
12.298205392259048,69.54298179596287,2.902449351777104
13.011847250643386,73.62261487995949,2.9706673948742677
12.529360347064888,72.77431773299409,2.964358774724036
10.293388070055002,86.39961230237944,3.02117494789018
10.378745777817757,83.14889093925215,3.082529844517386
10.27805393828506,83.52674295526025,3.135387910782683
9.731359601718525,73.60319752197657,3.2043952923639734
10.37082067807918,68.79128178636515,3.235892517775607
10.084860640647651,68.83094159866833,3.3370281824603576
10.28463213945432,64.22055467822355,3.4342674871467516
10.045226640733825,51.229234564509696,3.4453854082937827
8.906639591610066,47.45732471381331,3.425712062453078
7.192704895228265,46.068187705533134,3.359410673647835
10.185971001826747,79.06529689319093,2.9826958654143643
12.642215798916043,70.25500450566645,3.0557191872629184
13.563117096907163,58.05785494665581,2.9874142854067935
12.090520346655087,64.70744781964034,3.0481982406046324
12.319337247721727,65.21716794505498,3.12106110747418
11.047978565878903,65.26517478892592,3.169193252802907
11.880951517682284,65.6320258383926,3.1771413184398645
8.655566450520096,64.91306100929927,3.1426757846259346
9.470503451750014,67.53794750461388,3.151206749719149
10.403718332316215,70.14777922811226,3.235298421257806
11.406644532490613,71.1064662252617,2.9532653131774627
14.114317734513264,65.86610973458788,2.8939423027376705
14.79467807583801,59.17410377572533,2.856669785175134
15.061534343951696,52.27844914229271,2.8609245598522075
16.29235397282036,46.456632523167315,2.8190679870357593
16.707463686889426,45.58831685389063,2.8215100335455263
15.326917067102025,44.867816750577575,2.9472888000467883
14.494277624735618,37.53366872261687,3.060468154578587
13.890059885652038,43.9172662525696,3.0972087573631546
13.674940304353884,54.29060088316422,3.27664079891795
10.058232200895622,77.20669778367723,3.0391089443649535
11.685779397385502,72.91940250942842,3.174334117272587
10.67636044421132,71.98079580893757,3.1586284447542416
9.938858274401829,74.75941162841222,3.210050569408627
9.620980620921912,73.26329712130179,3.2729533782621765
11.07500296634483,77.47355887601756,3.294624258140318
12.412730462105301,85.37468237879021,3.3138063464944825
14.33091304057502,90.48390707848172,3.2215026630525885
15.331592302660322,89.06939489437744,3.205910917917712
16.06581594391636,80.26288482295585,3.2135638377091373
8.18583086261453,79.64070835917296,3.10327049861276
7.477581081484639,72.16522630237243,3.0656728314281296
7.419519856853972,70.75364158641793,3.1148739156515566
7.652727594941381,65.56403090516089,3.1437158068374256
8.411401968316023,70.23231242594176,3.201648207459156
9.511214643549255,68.5826586870562,3.259142618168678
10.525162197119482,60.76014878714927,3.143866912813591
12.10419663135124,60.90411026975359,3.0602574758866385
13.550457035083667,60.28415245890746,3.0355412126874226
14.623063928672867,65.5344314541168,3.020658252419163
8.350112851891511,79.02280409115151,3.1802348599965082
9.7343532303804,69.48034964825641,3.2414908311285267
10.382960748555028,58.56113873014925,3.284953801793747
9.272044083698807,54.63579457322352,3.319038744224544
9.79810236036763,40.12360592672172,3.2206471205832212
11.386841810225285,39.01236945002344,3.1416578304095233
11.949970096773685,44.72611275698866,3.2220350126678987
12.522615609157166,47.08615627338256,3.2884835939132335
13.026650056104424,43.79302486767231,3.3606264788546207
11.101727862257551,44.30740532252319,3.3373041954628633
9.795982831602657,80.78797313415468,3.0565236363446617
8.497740651581529,74.42321723435248,3.0516473703972737
7.566510304751332,69.46725530352077,3.0753670951191463
5.720622305358189,66.4037827521571,3.083784350247564
7.902603437152617,63.05053037138057,3.0533598685573686
7.785305988369023,56.6983628117339,3.112290547005808
6.257510701547638,57.314673210750314,3.0556566793950806
6.825946365724414,58.51549838884781,3.018511569173598
6.0754051758194185,61.757475184313535,2.9542660913188854
6.424383129247114,68.49261190161836,3.0831065475415276
8.980555854874423,76.64956698226545,3.1020739349583346
10.520321623712857,76.14618894747005,3.1789476327563833
9.45485233342893,75.96017730327812,3.2211105484799063
8.68325852380004,67.61314664398822,3.2771524937595404
8.815297089697836,63.61629936139407,3.304524743440533
9.2226808723764,58.179931958281784,3.267164823572358
9.575882406752324,56.798771108373955,3.192699472390111
11.053561579247836,60.56995647315897,3.1942396662536434
12.046119559572814,62.59775393015439,3.244055501768592
11.57431400414845,59.93216131952913,3.193824179173857
8.523198102643743,79.25450036340123,3.108214925313425
10.282435990710855,68.59478553649953,3.123484673396934
14.696495513353492,58.42334105558097,3.0867310254921216
16.093844905323646,58.669925172642266,3.1157525045000227
17.47335503009614,49.990963230591234,2.9044023149870384
16.953588201874787,51.57465763725567,2.896619052702503
13.194255659615184,58.04966530340675,2.9145280460301417
13.8445805334102,61.89043424686237,2.8277151624084857
12.27683059805944,68.9270536257204,2.787266266775753
11.940842619221815,75.74349810232384,2.8799255384536444
9.800378071819912,83.76066655610875,3.074149767981665
9.500152876656948,79.95212578928653,3.1129988970350833
10.978206974794025,71.80856347797932,3.091026674879294
14.09843026045198,61.062232158807674,2.9566044291227094
13.370193876519693,60.747337423431034,2.9821282939743936
12.309042487140452,58.30838739837836,3.05725633726506
13.627872204705913,58.87236334253908,3.1866219682868775
15.670584264210971,59.63697078404956,3.2190686610336385
16.435153231601085,67.12953140387519,3.156368051543879
16.487064629405985,74.04869435601856,3.122756973105963
9.598803006293302,81.78900962594224,3.114454841163703
10.99065352518385,80.03810909449662,3.244118988020448
11.007316572171115,77.06986987551697,3.171404400684347
9.652203643623297,74.54745725658034,3.2903564383429997
10.898557945884134,76.37888360218574,3.2862476603033297
9.740112371608857,75.00348638972592,3.2690232096605203
8.607292932237495,61.96130100590894,3.216327772560937
10.31166569508126,56.0360237106297,3.2709239923894766
11.605106843272143,56.886097778526334,3.3101720847037046
12.239449530685377,56.67396648678067,3.3467573418480274
10.483268943245195,76.69502290897128,3.007060671332326
10.568363113158735,74.30857812667566,3.0410027696964463
9.594046246205966,70.22916738490702,3.022955606803552
7.908871801515528,71.86127380248497,3.0614818691309185
8.112717804731895,73.52802972399903,3.082630183233933
8.040123094409546,62.89572431126259,3.0820877236504334
10.03602570391381,62.469565346153686,3.1781993864010274
11.99873876758018,59.299081002112544,3.2319474559950043
12.686569284333073,57.52035453388052,3.14907800351392
13.610013864256135,62.6844083500567,3.204512154899497
12.362016973523202,78.81233548321688,3.052166566183004
14.045267657308374,76.20202387296905,3.1510086813101035
14.192841768518438,76.98068724960666,3.384632109128518
18.26965567657403,70.49738251643346,3.351336396472512
20.699536770650646,66.25968909061847,3.304776405551916
22.023072240977786,58.95682613578156,3.2199055054973225
20.5868094910537,56.93056168189019,3.1765364596978616
18.245510029297243,56.38520547987517,3.113450149486207
17.703087011304227,53.17517192686589,2.9926103742188417
14.042773420881863,50.37991904926008,2.9690338196916524
9.930160980427647,81.41016118062768,3.0604267363218103
10.796649777816594,83.29637698903746,3.0437226772674215
12.214184773964524,79.82460468619288,3.0834688757563176
12.368693374693349,79.39407859268589,3.172026870338679
11.842357282483729,79.3572138424866,3.185450516488923
11.858352874637003,84.7796624858606,3.193316941415017
13.879110204088155,85.6900564785597,3.2057502455200337
17.333825689657914,88.37520930034601,3.221717798827287
16.766910109179655,95.43342222025998,3.2992348384720596
17.249807796113693,100.0,3.1515045045887295
11.154758805466562,73.13218334026705,2.99918772384611
9.768313428245227,71.28977932976741,3.1388801981814667
10.033357519428016,65.53686609015757,3.2512923909335543
9.593822816681197,64.26953355961822,3.297624635796549
11.3653490888326,60.382076154961126,3.1063024019762486
11.571139561056533,60.94891256935817,3.0173763175843216
10.518993907385664,58.97381862352128,3.02107960980306
10.80061995698673,57.04465345068097,3.1000073704929383
10.231911272829684,59.96586694777628,3.2118091603269194
9.89411896434203,72.1517994662969,3.445723929164127
8.556410574530677,80.62635304557298,3.0684957954490355
9.961050275712035,75.39927622267672,3.098503594256755
10.131334853719782,72.02506212523468,3.1430644204998845
10.586443466263123,66.28491641680986,3.196685300171478
9.579694768384963,65.98939384421355,3.274063191866976
10.310464516158097,68.61110282153876,3.313572621423435
10.127493391753918,72.2479176253614,3.29615858169974
8.79734356827051,69.53191623889067,3.288882013627367
11.030110198348016,67.37524341250398,3.2465112456546157
11.25691296399137,63.29404394000239,3.278245892254699
9.266810274328586,80.15350289392377,2.99266842500393
8.946679034368838,70.65592456189384,2.9276541547294754
11.155001090263422,65.37962085176741,2.898980980432102
11.116275631090316,54.38129334679832,3.00787262135821
12.00208170923078,50.48019562118898,3.0588737147567056
12.338596218816775,42.47865071743864,2.988703469414954
11.69876555732515,39.96477999179764,3.039523126932716
12.041299694268485,38.58165462680096,2.9626832377379673
11.342632736574265,41.22711606777572,2.951349745978896
11.870011427239469,42.302409867252834,2.9011258156189657
10.79952787706566,72.93649038402796,2.9976626405801947
11.95701488418467,65.69553304698198,3.022152136105827
12.752163833204882,58.10300699807968,3.0261491609487363
12.350698796728468,55.73210073524645,3.051431256238557
11.587524574522975,61.65895645594392,3.1000323736400732
12.40575924295247,58.479249111005814,3.0822981849237108
16.43316961338118,46.49477364039545,3.0155753300252357
17.68904844380791,41.079107456976786,2.8836880772601594
20.22159049996552,41.97036366603679,2.8262505215330362
21.800712998127047,38.260875430620565,2.8241965673505427
7.844651235231037,78.36472946401533,3.1028751227600164
8.124612462397538,73.87464740360828,3.1633673021017206
9.51603849788803,73.40486257683241,3.1585337589231335
11.050442067122008,70.58324749651509,3.1764068781701
13.218425066714603,69.70365187684321,3.246820958551087
15.683506882973573,76.88647614640357,3.30648444662926
16.508407053572007,72.78120738961094,3.3189029662646665
15.436216828798997,73.24435828739888,3.3954721692143424
15.684333681205231,76.43963708297717,3.3847603861442557
17.240205449079177,81.8140784282571,3.33232215533216
8.261938242771475,81.45207666505372,3.0668749392586587
8.03510111257731,78.64647908250197,3.0684101324927635
9.178740677085191,74.88671175194729,3.0452776556005636
9.818527415601949,76.11752065386692,3.09418098495441
9.819088496184152,70.33775260654814,3.187625355452349
9.727921729767402,62.60913903320694,3.2557308843874044
9.023686406961875,61.89458016859037,3.218213879529619
8.204853561019766,60.94332335359668,3.2131079107565927
8.603395874466466,62.99627795930805,3.2675460672115033
10.50121894429513,66.61011929216954,3.219060616542821
9.191484225257943,69.78840378311554,3.0284679310721936
9.75929668454563,62.333849149133314,2.994528876569464
8.83525734612663,55.628595772336276,3.0057851847004216
9.327437712389745,48.06548407854772,3.060535880494523
10.645183524285047,55.87528549627807,3.1169136289111172
9.311209208580653,56.17602890966778,3.193825483685881
11.090571099670713,67.97049920622234,3.463797508425517
10.762254491823532,73.2814637758634,3.5022170181855494
13.149558637680071,77.34756941335856,3.5069994679765126
11.536274855081432,77.03443479265691,3.404460909318803
10.151479041692966,76.97229547705943,3.107868142533593
10.219592894694069,70.55765406647129,3.0677963595852606
9.926800818355138,65.26138770348004,3.0347320891042586
10.522645072790434,62.23569947706652,3.110699694591993
11.62209369958531,61.342058596511364,3.2759324488886747
12.183525665585655,63.24301878335332,3.3726083130898425
14.080381514451094,64.93363504651313,3.385218595992843
15.393391274361358,70.83189219685977,3.425669557102948
15.351108708163911,79.69893999308036,3.469125787789376
16.869823928088678,85.98111728536628,3.40124311299183
8.809885746496933,71.06716570346379,2.983933195069553
9.661177663238156,70.04217938807149,3.0716822834874216
11.645706821663058,64.17578871647032,3.1730703712489023
11.83255602867716,64.0424469709244,3.22694617431194
11.574684570189532,66.3412353170666,3.2556856613038896
9.498559115710265,66.53536756259003,3.2823335806833076
8.015535705164288,66.12717902764544,3.254459637419579
6.629839220113976,62.00596476745523,3.2770405231441084
5.982251194512369,52.56456884162788,3.2816546908839173
4.734891241410043,48.290783299178024,3.2979336964370076
8.81656476342737,80.1828429835538,3.098986481124472
9.079069420025636,78.04720795620888,3.26781197024582
8.641614083224338,75.23651058333107,3.364587412198187
8.265204307227151,73.23664648689514,3.5558057198938733
12.040898829004044,71.35813764151266,3.786006760416148
15.300780826244562,70.03246764307382,3.816371451971889
15.151646523011534,61.78054517769232,3.634930135771437
14.010232272974351,62.80222474861134,3.5381141452369764
13.871586078604034,63.94454144379641,3.55522108108825
16.999659369882238,71.16639188437695,3.6251505352521542
8.534087785205973,80.35674458455865,3.058597701754199
9.72153328020918,79.94178539946041,3.1573107789002135
11.345107899748662,75.28010010714671,3.1110898523966384
9.141507727137547,71.96948156469516,3.20608354834228
9.614337134735415,64.24611381442014,3.1041383252370243
11.039708839722122,59.87524715984489,3.146833916703863
11.538779772529125,54.23046173917226,3.080572750352707
14.338154554957814,48.718641058837754,3.1208562990863413
13.835346572616523,51.62945057486708,3.0534544456791406
12.636843463240465,56.146007031101696,3.039870127131219
8.744078405525531,79.31649273781225,3.0073620136099737
8.58664477444844,82.33771776763315,3.0870481306233977
9.017452352654768,76.87054563236968,3.1407668486968245
10.786488203030082,75.67555813009233,3.2000656169548294
10.811988487167044,76.79372741460593,3.2704386052070467
11.782966663079684,78.3852510384563,3.367616380409621
11.762925252687895,75.65298437549609,3.384845396844516
9.528985312433312,70.79519846167341,3.4464055366969015
8.79788364647738,70.18881738053966,3.5033113950647263
9.35123001404736,70.40735639814856,3.593115089921101
10.833366987027064,72.28281218268255,3.0248084487156097
12.123194789347375,62.3758329941422,2.9582675732445454
12.786043596440793,56.11801666553793,2.9721984571536284
13.461640420297458,53.12665862419171,2.894369095588336
13.433290810274618,51.31298649853506,2.9460035295747007
16.415416230313042,46.024028131674385,3.007310485385008
14.065821538736976,49.30006939166939,3.1647083404628535
13.777759410942409,47.95616165274722,3.0805684019792925
12.922249722420606,48.14392387292817,3.123880701505689
9.788022528090178,53.40113204216771,3.1962615511822032
8.938525927524985,79.36971315490631,3.0385088688337074
9.83275202904889,72.75934267733929,3.071026331357795
7.445326468318893,67.45530251238542,3.2461161959298788
7.370182814033466,67.87910178827197,3.258595375374422
6.23980505610479,65.96868921784638,3.2912428542636123
7.785112912562618,66.90202238765937,3.3963046653046107
7.830310144158182,68.9884246228733,3.484185074599607
8.179542532589286,67.00462458207497,3.495629341171421
7.259607923690135,69.80452643353846,3.5028418794452603
8.340246759926757,71.15344788750129,3.440953111272049
9.448704359433366,80.72981417594998,3.1298419953294117
11.80163872295967,76.5132623391647,3.109834368282442
13.095314744626593,74.74749394872575,3.131280437255037
13.28029019535297,80.03365475525526,3.190118386640405
13.671497854822253,71.03459903974502,3.185660977762201
14.386499581587344,70.43436359772164,3.1643587312403016
11.8334638064878,62.85178276451197,3.217775019942727
12.567794802905732,53.510406774538296,3.2131079107565927
16.45625849350082,40.44940428862047,3.155995613360899
19.1179009628105,33.85157014265922,3.0653958400416053
11.18175617640949,76.78894240091725,3.026638352957905
11.304585740226374,75.82622621738729,3.0703058058829575
12.674605886666807,70.1759083588459,2.978830704995259
14.206117841890226,66.55432252141446,2.9054833206179644
14.946046129368673,62.87307447429008,2.8504735704776754
15.072113241494474,64.26538650233236,2.934917460262933
14.24110472566887,62.549822033101876,2.984142569249477
15.067084442336983,56.599753238735914,2.9361131542426753
14.1373795851099,55.85853828903499,3.010992144446007
13.442315837215135,52.474884753368876,3.1407608696833793
8.918174767518856,73.81755723245655,3.1247259165881967
11.921855578206909,60.036117098907674,3.0494290476996992
13.886037064306068,39.37236627227834,3.0896768310619964
14.803254499888792,36.41746758697726,3.1351829936855093
15.115391322462282,32.474354220739095,3.1267024697239063
17.767112104002045,42.089597240794276,3.0398017489592712
17.560538320561278,49.07592389781959,2.945915692431721
19.676800654870117,60.95179234407803,2.9075340135203973
21.971636584575634,63.577313389121926,2.8131840942588204
22.527090012453197,59.48644123481288,2.655951259952068
10.086581810918462,81.76979394303433,3.0425653576830647
11.527894286082361,81.5311880283495,3.04864188340228
12.332076763264029,82.61743099021871,3.079522835591697
11.126547285789032,76.38932323976836,3.0696834449379606
10.690930991956611,72.30027592693203,3.0309658541803413
10.315906605441405,72.62409387593195,3.1220848232853653
11.667170660702538,61.975193420704976,3.2365526008599774
10.291154864707428,63.90432225569393,3.3341872813991147
9.579643434089272,59.48854428796003,3.363993859227063
11.270966681099367,50.626537233057036,3.375589123065707
9.404248259919964,81.1671674703918,3.03029968337319
12.477009174561239,74.9160207272921,2.973642878092699
15.003829909024585,70.01994766350114,2.851498590800886
15.503605789229738,64.9018519177142,2.7549954657336215
14.750267915614703,58.21921090448047,2.7907121352883326
18.141944450115965,59.22541963518524,2.781587508514659
21.26626848497852,51.47726765339377,2.7552861544964027
22.4608524225101,49.281316789254674,2.7638531023796253
25.14170917700988,43.45286397002563,2.861710963184279
26.46638795256377,30.87857066515211,2.9285947078991033
9.554510228313005,76.86141620143997,3.062876066357048
9.056202334580592,74.11582626528059,3.1889269323247422
10.1743947366834,70.88560703584379,3.1439418135456614
11.546722855619697,71.9298410568755,3.0324671301018102
11.905308823562535,67.96428747764483,2.9224054505991077
12.24346254293026,72.79998588274475,2.89034967662234
10.866828446596601,70.81362924699205,3.003999199029617
10.405380756970512,72.05102483869287,3.0727928580575687
9.769167038019859,64.69757527965044,2.9695643212482614
9.723502511747489,62.37231390035007,2.938015567611662
10.049765856757043,82.59569707150077,3.0809484498157484
11.027114389885902,81.69546850187352,3.1587400892416673
9.947983136193411,74.69202876086428,3.07539166342894
8.582783182027343,76.81444771167149,3.0755542925946546
11.006304817888951,75.77950618767746,2.989608257213245
12.137339186145425,72.96172929290947,3.1616378452853082
11.480931579776074,75.54639591878689,3.099999760839462
12.06999774535995,77.3352072763277,3.104076360915863
12.225379465075568,72.54818319600578,3.0938776859087262
11.464992444449065,71.97628900692332,3.110782965942887
9.99480731619434,76.97854785860815,3.077429202501793
11.866137159279965,66.98064296285033,3.1408043534175283
14.195258404056348,49.00551931081994,3.205037981954685
13.074162835001692,40.53289504433922,3.1816726496661207
12.32527971015051,34.54616135795641,3.2005720937483213
11.545767558163792,34.57645122817622,3.3443139908262367
11.044697966515217,40.29082136307732,3.3881463558130465
6.987437629557336,49.35437403940322,3.515846668526321
7.024581861635147,62.687204093495296,3.547208333396747
7.817073307190748,75.14612631009877,3.4575515048524585
10.823326500143976,85.52917797739067,3.0310626054888212
11.762860948580764,84.60617161613186,3.0106018779320265
10.765192099619197,83.47256305991235,3.027382685777188
10.67400081044973,80.17503102684728,3.069143376959839
9.926042683831092,79.62430068372848,3.147633039028173
11.796463441225939,75.18072675793555,3.0909564486486447
