value_temp,value_hum,value_acid
20.60526018790136,69.09773864027848,3.0414502293094006
20.454173175344458,76.30113937126575,3.0454042350244857
18.19657591519456,71.55901723768802,3.062400593261848
13.661069799563311,57.72619921336696,3.0701380332722645
11.48873565125401,51.39475374260537,3.0609036170172166
10.186168580901525,51.715730105133694,3.0450998451428255
10.425889941240657,45.724850024148566,3.1130345071793526
9.702465390096474,42.986860992172346,3.03252008513807
9.92522560940627,46.894736190935674,3.0643786563008666
13.560268550736556,48.948132169495814,3.122283059187419
20.03484005979449,77.02989184112339,3.0632522723811966
16.00528226527297,70.34485312792025,3.0427482448302996
14.557756472549475,65.64182429424508,3.061449021487837
13.592310890113078,65.06927194277759,3.050080695516744
13.607558130951611,59.952033770906255,3.0940697453342003
12.0834749313302,46.81751858617908,3.1296390694622267
10.802101271823469,37.902329001031376,3.1288462893137874
10.58222731332519,31.303177215912914,3.184320402862679
12.537024267443602,28.268813384705233,3.2044432362738506
14.100670045225069,20.733918928042083,3.185474469298676
21.979550599541916,76.56540971490925,3.052996194576756
21.425747164980482,69.3957318950468,2.9818032414695246
21.310918754137436,64.28353288710419,2.9739734478727224
19.02992387199451,57.97493381266982,2.915050917375032
16.765496637089587,50.265510813176164,2.8704370672741693
16.905265449228974,48.240473526837704,2.889177541838099
16.273227455742607,44.514453759403665,2.925323604689269
16.46834119069519,45.90464341842749,2.9433827359577203
18.476355991934273,52.46174263692844,2.909608416867126
18.57502408035424,54.33341957086184,2.9432804873442215
22.281235162048834,81.15366796936534,3.03167029078579
21.114020583114005,78.61436487748854,3.02497736512548
19.452258389872195,73.60547762769359,3.0296186040331348
19.52482235198881,70.31060123122771,3.054318712069554
19.43105655403745,62.965715857594226,3.0127270859639905
19.49163772452172,64.72772749131501,3.0297130779824735
18.662122903684782,65.88186943694471,3.0564989163767335
21.625608825881173,64.31498431017117,3.1059613297628514
21.019316580728987,57.22570742564871,3.0171873872330126
20.428606259102963,56.58215053318596,2.9430232166392893
19.363703564624934,72.2638630669713,2.989357623478355
16.58635913855065,64.53611359141877,3.002002054553169
18.475551873540667,64.92757330290048,2.9870358260451093
19.913798945056424,64.94644824834175,2.9654583058504196
22.982303852789983,62.62617077024488,2.8827318740576655
24.09912437178202,59.474094173914025,2.8630663322566345
23.42796014435704,59.18133134918825,2.9747209936115038
22.138671324707868,64.51431022863574,3.059148192088235
21.0629298818941,67.30844836712807,3.1118350885357553
21.674655168418514,68.77920359972568,3.1791965457873927
19.975405506909027,71.9577184336143,2.993326118340284
17.50271055493581,65.55918726644386,2.9638054829287617
15.841138672834186,60.32774731284911,2.886906397519835
18.01833439083197,61.71140664666307,2.9387866136617817
17.646876626259345,54.90949654439935,2.8980622160038876
16.708577879527553,55.00915820471066,2.958534967415911
18.001859441875606,60.83888343324039,3.082545219292256
18.936274970765385,68.23075175278834,3.1528409054766544
16.405874577883186,70.30702497704888,3.1467539324290588
15.793212888936646,78.91749572192258,3.130724930889911
21.463771948622377,73.75660383601888,3.118631087395157
22.552947387422034,73.08083630117834,3.17818725302189
20.45350034636261,66.88813604872331,3.2075118726582263
20.860419357649434,61.99081071860498,3.1768053653664157
21.33153772115055,56.92848183317757,3.1237311492861957
19.736703804265165,59.15813749149979,3.1330102109611926
19.335780927850823,57.835568359596934,3.1270142957226232
19.988192065893777,57.21965445389774,3.183292498022369
20.032030325966296,54.92570480507565,3.124224840460358
19.13270429115152,48.75577171476825,3.060209080352254
18.88987703521845,70.80970804445467,3.0280980682001397
19.167229427977922,73.83871739866656,3.0571531661455937
20.517987493860534,77.82499988390894,3.0969660433296955
19.652882535679236,74.18337114221688,3.0262428684144376
17.287162360228997,67.2768858863176,2.9571365880485825
14.218346078944013,56.86959297759158,2.867092548110054
12.082218671860788,49.226955299030934,2.844538247381804
13.697306847347006,42.27756895638616,2.8135289993795194
15.15755975607738,41.938113819314445,2.838142879322527
17.12467919270367,44.62125428940239,2.8894560161725584
21.537117585898038,74.69154961954442,3.080870132559595
21.82952780936163,73.39478387757202,3.1074064749130828
17.756875154733603,74.76972972474468,3.1126623834811475
15.899272384016832,72.93059335911714,3.1536839853462504
16.80628657232627,72.71449155150948,3.232403755743926
19.140668246021868,80.38414891011925,3.348513417460435
17.907835394608956,79.7429467210867,3.353729981515933
19.432566382272714,82.92071288939744,3.2936332411341933
19.266112353617135,80.44190278154511,3.124898880283444
19.69940906932201,71.60835415314234,2.9961584520533715
19.43679326945728,75.91197712626139,3.0625471339014703
19.437194392544196,64.17923083160396,3.058400999743279
17.431778232353608,51.62968146138742,3.099824174792041
17.0345519368724,45.539214732777374,3.0822633288174837
15.991231255857294,43.646930417550166,3.032780300791547
13.680222607867426,46.99160647006827,3.0133259707001967
15.367143292606693,55.873548549168596,3.079977224160609
15.986993486395285,58.546465536979944,3.1006017590059862
15.432835974119481,53.968351335782735,3.046037870153528
15.779861621662086,51.33658806127309,2.9936485313070413
20.135355678091738,76.30842242118156,3.0397268454205935
19.357388801349398,69.12249347625058,3.0388803494106846
18.500096674798435,64.30061045064409,2.948563607236846
17.500616126075627,53.43815452425055,2.870306664952576
17.761955423094623,51.20192567632624,2.834327521784963
20.661208386731744,50.20585786732569,2.8616994049397704
20.190702122083497,49.87729905359644,2.9225659548712946
20.192478039554366,62.82205324920049,2.9939409057986355
22.319656119096614,66.22579448582717,3.0197470187107895
21.703047907876897,59.66651308008552,2.981227562927857
20.252150013310118,76.77441941398465,3.055778581962512
16.221729359499534,70.0811068988908,3.092901660943127
12.152754434891778,63.107281682801485,3.1304842696947754
9.458807687679199,52.90425578793505,3.1090721378103985
9.49966420373165,49.894392853648526,3.131620195247733
10.339675858767809,44.112093503086285,3.0865518806873338
12.05604340120597,45.515058049915005,3.1134901496183076
12.395880075851583,37.05627357561869,3.060811263430831
12.611027849553896,33.54640400059867,3.049361539081941
13.524591530693229,32.28496663607817,3.0232158147035237
20.450142637208856,73.65046120949481,3.079766837036521
17.80335359573089,69.84930925493211,3.0976612867823095
18.251713021612666,69.29705936305916,3.1398800691301147
16.849708848567406,70.09375286878875,3.125859640296917
18.333986315485408,73.91478903039153,3.0357479843397845
19.889924866533256,73.00154237124066,2.9960888334697566
20.815913651226918,69.28420491634446,2.9502487067945617
18.829243676607938,63.418552507792626,2.9399117018040917
18.54190065107106,54.258007466262725,2.930258749461762
17.775673294403983,50.66282800880189,2.9850827361697565
19.059617394648843,75.8894369505544,3.048923919728085
17.7445678840114,82.34130246248465,3.143404465751387
17.248168000770825,81.15961540378696,3.1728134287140657
18.006231075051573,76.70415655686705,3.0858953927575783
18.662086161371686,68.67699572956998,3.036879197975069
19.04688594913373,67.01602715861914,2.9545131100863387
20.109357800260653,62.29813996789262,2.9282065915173394
21.99523819232235,61.23134396333458,2.8940414188557915
24.250577239485818,62.89449731936807,2.9057016481267106
26.310622783494125,62.13340106773253,2.8216062864520826
21.239931528710315,75.96844154584456,3.02102630435894
18.83050543572294,71.40155749068083,3.00263298032955
14.478296773958213,56.75774354175679,2.888237985454153
13.047563973525454,46.143303911366054,2.852630965984745
13.823093571161206,45.58569012532022,2.923786223750594
14.403220409916514,55.87093187286123,3.0387511250685098
14.433805811266433,60.506298938674405,3.078750123000684
16.515586656731788,65.46916749654187,3.1581820997545957
18.36794920131046,64.90426156813338,3.1913653087731433
20.682142027083636,68.13865922973791,3.2062248123459156
19.853976374622473,77.56058149574713,3.0832628443538153
17.528128044636464,77.14693338883191,3.1181286791733003
15.890816386386721,74.78156906471617,3.1138588571762
15.897036836591065,72.98272522778284,3.1723182061666595
15.519513782027992,69.14903984897965,3.276409061677353
15.843871996692787,67.08289658468539,3.30758428697966
14.87597731676247,63.034309925987166,3.3257950241992313
13.26307683008401,54.47849930204105,3.3234908964572583
14.564544088332077,46.565560389742544,3.205236487614057
15.706587620195585,43.11045657039855,3.1777909807456126
20.525262226124624,76.60509727115863,3.0402628260558684
20.283448964422004,75.45151451100935,3.0010680346724894
19.470511128519203,74.67256426582016,2.9487790596724324
20.397703399487348,70.42115661703954,2.866997602968948
20.688703853161304,74.59805393710903,2.936386951788994
19.952107955062996,64.12218741799546,2.7938724102220656
18.6024791302394,51.70911859736279,2.6933911192445796
17.065316954307036,52.015225562011445,2.8147934424870007
17.60422862990914,47.19628069565402,2.787345461861778
19.888133971304185,36.9516909531875,2.8613985489963656
20.781144423747275,74.6062316188475,3.0432883483935385
17.604778126413272,63.62672732541033,3.1481666831452904
14.599785115195168,44.306137684129766,3.1311097767658325
14.283165837986443,44.621786847002795,3.216567118243768
12.378103817137456,44.14427427028163,3.2415441692414024
13.972318848373279,47.592740603435175,3.314445192505004
13.371748890847275,45.53279806315296,3.301106342563169
13.05738259611098,45.3767229659068,3.2917706200781565
12.211233336595548,41.15066083741241,3.288680073276602
12.110044070220303,40.71813314141343,3.34514427852648
21.51860038450636,76.29895653456457,3.080154038871279
17.442816372095443,70.23968112009594,3.0964324186532575
16.89172813011422,64.39879393888401,3.105998907306292
14.975557176213137,58.708981009158336,3.0975807129901054
14.865120782338863,58.209182195781096,3.088685554807495
14.6631866677576,62.31103955211127,2.9737967509599943
17.223039769025497,63.50543830610833,2.9097860561633886
17.60602011020689,61.089016645704795,2.857642443823536
15.054250434833772,49.26209435875049,2.7522229453270697
14.165813230233729,37.317658691042915,2.7171225748054235
20.31850932207675,74.0891376726668,3.0134199734577676
18.857121029066228,68.11326889667802,3.008584603541996
19.065508451186417,63.870052893036366,3.03251619780599
19.249462469125486,68.08621756841929,3.0597057297468626
20.611566245354943,67.37883462173846,3.0749498435996725
19.244276888402094,64.20080590902533,3.0783027264176575
18.61253575876389,64.94072877455152,3.0973208507304535
19.340947435335256,63.52859481981873,3.1228655700097123
20.176423169910144,63.655272088061906,3.1399360231524787
20.73024496977744,58.00825146044992,3.1203216056581966
20.37192445435627,69.68854375403944,3.1490791460026175
19.86915059888976,64.79025494928672,3.135820045267393
20.899470936824493,61.1411183144578,3.1776552775166373
20.74447313798938,66.81938188832002,3.152811102597374
21.392974519475,69.62588478031884,3.138742612203914
21.79605383032822,72.35902266717773,3.1549399470019206
21.804523495162695,74.27933997019171,3.169351936193724
20.654312416229622,76.81683632793612,3.1229472039833928
17.428175145395517,72.15894402400718,3.2075924464504304
17.394531356028462,61.559334823866806,3.271477568641057
22.78860809028992,76.14515584794844,3.093162583384255
21.50885268394621,74.72633180072566,3.143843734276429
20.03871532070245,73.029876708694,3.180352614788401
17.922859607266723,71.04179274994917,3.1438232374345523
16.15394365329139,63.300281531379774,3.118181452651235
15.813790924544914,64.099521571684,3.1035827537216494
14.937832415790277,59.89977850474777,3.0418983326800784
14.038870410708114,53.15708101412348,3.0279700218373824
14.108836433858649,45.31380972840505,2.979497228960483
13.86893019181668,43.91864844934327,2.9323887718457264
20.46654000605827,72.86048247575378,3.0695923932057605
17.714218031311997,66.56918372980677,3.057244341752562
17.928613640719476,66.34011901558287,3.098572100468451
18.495323684508083,66.90975431526715,3.1613065723633937
18.53579815071258,66.39651491708453,3.1569965812681327
17.377659613493414,67.6135746464394,3.0779612301843247
16.19571322752564,70.81460400234573,3.0964645774913735
14.730826106795776,72.68897197581241,3.106375507326286
15.594827098885036,65.16555998058243,3.036609322890363
16.00848071873207,60.4950155368809,2.9189999755765603
21.811783975153745,79.53620841265005,3.0797425706605064
19.310257306691646,72.93529902508511,2.968853242533633
19.035252911558207,75.8490077104274,2.9556730664194273
15.93587837611005,81.99668541345191,2.943480037057662
16.020516751614288,77.64073134966236,2.9196740153996465
15.067786232769958,67.43196925739812,2.9438298969448633
9.239867966848934,57.21640065685135,2.997843551611087
5.684820998061875,49.89137286237793,3.0371561409362853
5.791574969665068,53.226570039069266,3.1640967344133104
5.309380085916712,52.80667434956775,3.208099330994076
21.24137852056936,74.86827853450929,3.033618550945529
20.014482010009846,72.8153323073373,3.0446529197515657
17.343546248003896,66.62401118422918,3.031771361419871
12.184954625798127,64.12120153697423,3.076748971565069
9.777926378288319,55.36383085048379,3.101273325072295
12.81203170493417,55.24678118451916,3.1283477684240104
15.871260465762179,52.681487593145214,3.194968041025725
15.732051681363158,52.31970887543935,3.138254221937134
16.97225639814239,49.962514764266466,3.196841028300642
15.295388948529276,46.35714851904662,3.1236751952638317
16.601832215899613,74.84195200415552,3.0002445092612353
15.67952409827099,64.37873535170282,3.0521370941870725
17.33977922480171,52.65462915465151,3.0253373556356773
17.168574321451878,50.00716517283719,3.0127784458666236
13.233007342295997,36.580397639328034,2.971610892351608
13.927888732824204,41.83269176920214,3.0159158762490215
13.83610900901352,43.10423149161818,2.9998842831551538
14.94674172463355,43.143510861950645,3.0659008413050475
15.30833605035978,46.97925048427834,3.104030150304677
16.505023592758,41.66239023995975,3.122279054057397
21.284001710007537,78.40531796432715,3.0590896465111515
18.908717416847516,75.55118786160946,3.0716636344167583
15.538587020991647,71.50745202329836,3.0724551187878375
12.494479828249734,64.62074706076103,3.0774132341589846
11.10100186107617,58.51769086531551,3.113683573838774
11.756705882663145,50.51477050128381,3.084068582275855
10.27487786428027,41.28759308676588,3.1131503025561607
6.478041902439434,33.07940943648554,3.189828870218003
5.336084960740546,22.898414865033516,3.2173158419619674
4.938081460025007,23.10682024112455,3.246932247100188
22.086695496484936,77.90269010106286,3.0727406609988055
21.475033888835632,76.22079201641601,3.1157052221162655
22.356743154658417,79.6537959942641,3.119471104518266
20.30710914183581,78.52023967300184,3.073561123663573
16.057652815931462,68.80888913972495,3.0474885518070245
15.531854518678685,64.46599036830612,3.007336652146369
17.26976651317052,57.93487606394212,2.9103187384562927
17.745241883130607,63.9764056200284,2.961670395233299
16.675935493712956,70.42891247419085,3.007031084285291
16.564523907363082,78.90987160783135,3.078283289757257
19.820347094958684,67.98104101437156,3.0430956309607233
19.57086304459982,64.35158140868694,3.048774434139917
19.195327117301048,61.707410191548306,3.12952138931835
17.964780714289056,55.481153614583725,3.204571871626316
16.560958147786767,46.503384289895,3.1291652861402324
15.926231763716409,48.98840196707294,3.1584860184444876
15.449128147620256,53.3824795238909,3.2341947556513366
13.131900453590879,54.81150529646395,3.2576482080694893
13.00248677201645,56.97935407322622,3.3173272369495392
13.032775777573146,56.243054223034015,3.2512455365378194
18.49841600650865,73.9314655520799,3.0599911541598894
14.522537678296219,53.863041317604655,3.0983006940105007
12.976197764010262,47.48037744435415,3.1380472509533583
13.488256893453732,48.87791899610555,3.237453989105575
15.894253079812259,56.311294010730585,3.338567855030628
16.275001735021174,55.5327535751095,3.4347657772477045
17.184441150022387,54.079525982170175,3.4882458072374902
16.55101841598451,56.79485923447248,3.4330827980529417
16.739436858992175,61.731891604654834,3.420509870328811
18.17604316390211,66.67548417522951,3.421541426905317
18.959743362665936,67.88443668930891,3.06140967697527
18.696536292393333,54.389929127948946,3.1029301531239737
18.685499088761382,45.03007343027593,3.1001348079646176
18.405387044052713,48.27040391344108,3.0515776717613754
19.287771713159536,55.409070969177876,3.0492918027003846
19.32201203855258,58.98242238435716,3.018524747266479
17.884400468636894,61.26528996413712,2.986756644922999
16.48834071039281,58.35732738046511,2.973133312951672
13.634426942019541,39.984966938077285,2.8533581326795914
11.402502261514725,30.22274773678445,2.827183783401312
21.725247671956144,75.91585927633021,3.0811997312008033
19.667981052059346,73.22670902361378,3.1478029231009543
17.38845963028254,75.36006787641456,3.110180027453203
16.721186460619883,69.46726639580051,3.1083870249807815
15.415023324133468,63.716649351508835,3.162719323079625
14.00448592439235,64.03269728312169,3.1817668968778756
12.832847278426467,63.171685756854146,3.235820838440201
13.571410364648465,56.82802977945198,3.284149682232199
15.314966048640029,59.16296687969079,3.410607304147768
16.323742168548563,57.65050978913935,3.3900638142863615
21.437720958256534,73.81924365065508,3.032126993406221
20.980781441677642,71.47620842758764,2.9572568597471793
20.58547733083727,71.87614294898121,2.9408060237783786
20.277502677401046,66.62197999655203,2.9829137226670492
21.95727443953473,57.39901043653779,2.9217149825395965
22.315967459993406,58.33750130013872,3.006935078962709
20.976489728883347,62.03958195397398,3.059830713363132
18.59877599653705,57.344595389525466,3.0194790283931523
15.909445441208621,58.579897489806,3.0363524055792563
15.816943976674452,61.881048648779604,3.0445695188087583
19.037568028324444,75.70941981713726,3.068593113265313
20.72102323425912,74.74180454739894,3.130915410161832
20.110534256362126,73.61495650352036,3.13794111500778
19.94334549845837,73.79094730664026,3.142228253302328
18.203210477010515,69.15290641199677,3.0673494025955916
18.315846963148555,68.95140707400806,3.024785707874141
17.84804944947436,61.34567693607663,3.0023189310166614
17.30930135907515,58.910641738078375,2.984481966666481
15.475430963247286,47.9946819577376,3.050279538442534
12.696383987314588,48.77340456702564,3.048819079559866
21.192272770158265,77.38130029848229,3.058534936003127
21.002200689033828,74.80993782357542,2.975597645894518
22.1342375572381,71.77976333724753,2.965046837639647
20.595358672785274,67.63847626048185,3.043842469911854
19.06449043168345,67.45175507117422,3.132951783182051
19.689389768179293,61.55177023282932,3.1833276018090313
20.70374627315639,63.85479284467298,3.203835516692008
20.51738844203922,65.38061420842246,3.203563285648465
16.438609170521726,58.31610482435163,3.244294986778752
13.430557771286491,46.238878516824485,3.2954999851181936
21.66125803175946,79.82879890303526,3.0803753812039565
20.35393253932675,80.57973944359615,3.049218767976457
19.86413082663024,84.65476287856606,3.0618292732440273
19.394737947679783,86.08872130354773,3.0992442555244684
17.847240065462632,86.10494969749917,3.1218411991076573
18.117805427508184,82.17815733836285,3.1674378374371126
17.8727154769626,77.07935734975439,3.21529513606801
18.85518211146115,72.65547670058875,3.253144910551704
18.245664347572735,76.61676580302169,3.363092090739912
16.528137550052286,79.39219191323623,3.414094358821484
21.04860377318515,78.22349662967352,3.041553773700259
20.091323175217497,74.1522925094702,3.064330594740605
19.489918909754003,74.88962370291782,3.162021370274349
20.278466168503048,73.47975246852624,3.1822972232119433
21.196489945202742,71.81980452473277,3.1832553916706963
20.367960263008968,68.37984352613402,3.1920332231032553
21.21136379520978,69.61864686790699,3.2291677284842257
17.165629553772373,68.50697444252829,3.231519093200868
14.091660455610066,59.31289710652688,3.1796940064956924
13.05979658948411,49.417201759869066,3.130122983407218
19.789323126126334,74.88103686107173,3.0279902830833754
17.660655461725145,71.63037995614259,3.000252990713046
14.786249428812077,69.91658556799429,2.931644171055491
13.929678340902178,58.97050738223878,2.8771383565883486
11.999735221318241,50.83805569584804,2.916077644235923
13.213180534872675,48.676219299556216,3.0226079773237395
13.811469426629614,51.213878996613424,3.110323151952513
12.479671739962312,48.75386230093265,3.1973918514765858
12.21980295456329,42.99867792575699,3.1311798665412147
12.96115283992123,48.1373749216223,3.0830384392746506
17.536843110678028,73.52491952291543,3.0372421334338124
18.10197440514088,66.88653610281038,3.083640740151169
17.40833043487059,63.90878379398646,3.131293305959186
14.12142243129994,54.60091935678343,3.0968435334702047
11.827679862135353,54.62916114611722,3.1422957515229903
14.225366318033736,54.06400712380221,3.1493265216804365
14.049175810435285,52.59691809566105,3.137568991309575
14.284389216596043,50.77745129038219,3.098430507342385
14.27062430576482,50.01305902676852,3.0909135850790532
14.868898687818499,49.07751444067278,3.0981496770490895
21.03247553592847,68.44970793924206,3.0582870891335405
21.0632051450066,66.21351870840753,3.014486044831227
21.09877891212931,66.19064568420029,2.9895359695622687
21.545539626141974,66.91749101333406,3.052769904730522
20.27297588401118,58.24462130624624,3.083791639314639
20.699241361335154,47.90271185798923,3.045826658443847
19.696816981042726,45.96766381690981,3.05198018732857
16.66907217004318,45.4104267179472,3.024493333382547
14.546217748045144,52.41717341091875,3.063263934377437
15.726697600859964,47.43642845311079,3.0153808379972813
21.65109837264044,76.07378631015875,3.0570078034853903
19.916078723674396,66.49828862290379,3.044130839273426
17.86282851835527,54.32701264314475,3.0687012517759023
17.303653457080927,46.782678278284145,3.0016986070550447
17.753202327588873,47.00142955995383,3.0490041401264634
18.577503250378307,51.78716751154441,3.0667688943383093
18.520621703184304,58.36440325248514,3.09490139880344
17.84925983955927,57.48682853538444,3.155579118634229
17.19241200870315,55.1936007618951,3.241494340712013
15.981084643769838,48.33583056303256,3.2468598013659693
21.239853363534685,73.11197208644799,3.0090083227387177
18.614532247127066,71.95376809019423,3.0286536032937565
16.848485118916592,64.6839502823708,3.044369615701492
19.70942766838231,66.04720746440528,3.0415237352250957
21.73356431792809,56.76782381799572,3.0005248683627634
23.73164226590282,55.13599199293153,3.031468620709397
24.823681498876685,60.16383744900233,3.04559436090258
23.835952522643947,58.19612901415698,2.954411214866666
24.075298268890602,61.10689466929651,2.924167417890319
22.969587151005612,60.21848305448801,2.893829146964634
22.6192179529713,78.30939265020503,3.0685790953102363
23.72307463716859,81.23344782564038,3.0833673311282084
21.34180752529924,68.33583088776281,3.078992786760831
19.328915848975004,69.2488171132579,3.0839169763247343
19.69915105403419,60.99714169191795,3.10005918168597
22.17447057729979,52.74286648024336,3.122129097277462
19.71983358290868,42.78724931109291,3.1026171639925617
19.704404619738185,30.94209991553442,3.111846514936112
18.34905101489582,29.54473534176609,3.0948445023975415
16.389120551166528,28.10120386918684,3.124846695795218
19.307530652615995,73.13527602768922,3.0717537498422494
17.63942753182728,71.67128362715628,3.0929805855641455
15.058584272573013,65.09190466660417,3.1362579002171334
16.147362449739042,61.60294122470259,3.1646298878979815
14.87254764416109,52.45030563772944,3.2381612479482547
14.29225230562598,46.42996927629742,3.3093609155381687
14.808359759292918,50.307826411291444,3.3518428584879976
10.927059772414447,46.32161978303409,3.3765401393738133
10.934766297065652,57.485612745350345,3.437869046226975
12.229288088001288,62.50141655450755,3.417252757237525
21.588992864217648,75.16432762930587,3.099174519142912
19.57840095245749,71.02670318496398,3.1650900066587253
16.30450089786005,57.06820676263074,3.1125582501005797
17.221492379380987,58.2514912992915,3.1719783591045125
16.401720590256133,60.03627041989018,3.2476040487623794
16.00082965859172,62.753223426650315,3.20870716837386
16.426984089880246,73.63549471727217,3.2582390825456513
17.113103257831302,75.28423005046537,3.202035210747193
17.73654308199835,73.00013823766494,3.160892865991727
18.478598560184203,70.4927317090738,3.123418277952725
19.37687673699334,72.43178367406358,3.049583352606386
18.08296868310288,60.10092940718449,3.0492053390110896
14.124910610769305,48.21479710643271,2.9893652803445736
13.378187805696681,44.59537004164113,2.9915836511849023
12.91643604071902,39.74892377090658,2.952052193283805
12.524394389851318,42.08197094112443,3.013222779703163
14.8155467429564,39.63410565117978,3.017391531066184
15.790024966713789,35.93061566808491,2.935583216431965
16.402279564872877,36.25199469611598,2.8983080603084628
14.354862494292023,31.633080412852944,2.920763175169702
20.301594050431916,74.55061247208984,3.0378355994646946
19.431951709117644,66.06266397456635,2.958695054818843
16.445779772262174,68.02952713658618,3.022413375123855
14.568913030192116,70.62981690637226,3.0851209890880624
15.041281919489581,78.11349607795682,3.1135021650083727
14.551280581359501,74.1496358913428,3.168302120936236
14.394571105594574,66.05150202188416,3.2305035571444494
11.748957233066989,55.17847482712255,3.2119357743632255
11.779365007565698,49.59776476482662,3.208740976383162
12.345404328619708,52.27147019767078,3.2671722894634687
22.041892294340084,77.51571114738204,3.020790590677361
21.37201940710256,73.32965662926566,2.9969170707986836
19.793562065725705,70.01360392411821,2.953882773299667
19.1513606101739,66.22311123981974,2.8764598404434736
16.07685535507337,57.8567102468726,2.846551296409542
12.901558914327367,40.836214800093956,2.9222974933618895
10.80005891407579,30.159633166531314,3.0114135211147706
10.110432610430147,31.224491830452756,3.0416793463062373
9.973348678462665,24.792887862106298,3.0960632399035974
10.347089849079078,21.457112665580365,3.118201124907519
23.000609598659388,74.79166525273708,3.1020417210467777
17.531746811435177,60.42801524452626,3.113074440681629
19.53294252019668,62.701892342766676,3.132467515843235
21.48998304888315,66.32565553050839,3.0658653841245602
19.907536720948336,56.268247769565974,3.0161083580859533
19.21855832235878,56.0951993471883,2.91531572714824
20.450325880719394,58.176197721231496,3.0247714543231807
17.6708846855102,62.231839793944374,2.9930216106606826
16.629384153158156,71.54455245369257,2.9935833890452157
15.172658974539907,77.63841586065644,3.0164012037693144
19.376287572832716,66.18892006768287,3.0181435531267544
19.999274085786602,64.71738872980174,2.9785450681967625
19.3601488043398,62.04645681797288,3.00348925356863
16.73558230951548,59.63342761442999,2.9994874218891665
14.461549417024504,59.07219828184578,3.0257831030475195
13.548224209879082,63.02249623970495,3.020091577690609
16.99983864195855,58.14150191829521,3.083354962344317
17.91465085966072,52.970432564390514,3.1324942559760274
18.717864737090398,52.70379980822082,3.254744135409834
18.572250971825408,67.81552438527673,3.395188260351357
21.95282474017675,76.95701068404718,3.063565850502318
21.67804514996065,69.65646722525248,3.033322760313622
20.808970407175465,59.84231456547311,2.9727230227203174
18.059315526513235,46.02996006694769,2.8971524624992213
19.439105928935053,52.56175955212685,2.941844177039626
21.944075677128165,66.90695189326014,2.9989263502922845
22.238957397159254,77.64449987661874,3.096350549083693
20.249538500750667,80.3487056560962,3.154572299625505
17.614921930171064,81.40105016462039,3.2424933850565774
18.38703449268892,81.56596685458915,3.2869722387161158
21.3430616785214,77.84435491054316,3.0708219681224636
21.99411929995815,75.33871621340116,3.1019822330861597
22.63915014296524,60.719906818006976,3.1334937715123585
20.30905929275954,53.66124744928453,3.1305127767966954
17.641710820857327,50.137930794854235,3.133019281402713
17.194491459805135,55.70588545315992,3.27655842946758
17.144668298178786,67.20309515982751,3.3663952628264484
16.425659962443973,71.31756958506392,3.307071630336865
16.86283392829033,68.50095881475539,3.2844341642616905
17.673892757620866,66.20535369114862,3.343566964085528
20.36441170445184,77.03838808323134,3.073916048862272
18.55195154592249,73.62309489289926,3.0756171689400755
16.524966945862353,70.19549734888605,3.090077455288024
14.308787165615163,66.17392857123143,3.06376610700341
13.452024292192007,61.98933676802678,3.073317517519892
13.34881162429431,61.0466523380529,3.093652387226337
13.368808452676001,64.4125608775848,3.103512781744209
11.164113804642067,60.97096746004868,3.1665389213430943
10.478389324022453,63.11246600114936,3.20174613459797
10.199208591638392,65.33852624620835,3.25654455915259
20.62804844916294,71.76130696909098,3.0240929381783053
20.17695768865607,66.98160250543673,3.0121522320079155
18.830832138073774,63.2031576379265,2.9977026652726724
18.337526800094754,56.86475677006544,2.9669709492213125
16.384509039831816,46.78578919402312,3.0016434776182734
15.02551502064959,44.9710666976113,3.0250032806726797
14.246694528703328,44.82736057536484,2.9942026528253565
13.1375896614339,49.09746911417584,2.976181923685939
13.153720004937824,57.83143551777962,3.0355460786675077
12.37079806453196,56.000469040364656,3.0718034605736966
19.565148444776092,75.22623745035321,3.029847838827914
15.845926055814063,67.64754402781952,2.9826930871220227
14.402029561125515,62.76449383923405,3.0359575468782802
13.908170748175335,55.18156106336296,3.005812817971003
13.566473087072803,46.03301902584759,3.0209054436706344
14.62710782254494,45.58449836532419,3.0723439175307607
16.69543711996401,49.19334896606378,3.06616141035235
17.143193925105525,54.26185551965591,3.0484736959944536
19.344421807183775,62.272291440458226,3.134274300674849
19.98449349572713,64.22065569465954,3.106038487414743
20.84761828896142,78.95624159293693,3.0741177189386657
18.572660051846373,70.33141838825924,3.0905731490271973
15.558408094741905,58.598605199171516,3.1113317379303638
15.701767824410842,56.98362102863436,3.1509350525759703
15.41610687132858,58.05522628810827,3.094573567131359
19.381986726843298,57.156555145966095,3.1235605778664426
19.980505082536478,56.74185189306854,3.1054163964839985
20.533939449923967,60.5512065335985,3.1157821441722726
21.88843082735143,63.81435256371768,3.1566554384286256
21.860296048184416,67.40104389732667,3.1094373114300367
22.665560505917,77.12886085182393,3.0482681385859802
23.14168732644937,74.39969668896276,3.067224418979322
22.589994088349048,73.44779349208767,3.064396914981849
24.468407670099058,74.66472073150294,3.030003096515231
24.94162198363893,70.23364438485716,3.014134771368724
25.710751280958146,70.43281378334407,2.974151793956636
23.692158203959597,68.03573370574263,3.032594180043474
21.976009293496144,64.54515960183006,2.9587475927008944
19.566482518379924,57.03602274813295,2.944177754267054
