value_temp,value_hum,value_acid
8.135178459356961,54.79177249537639,3.431682308873263
8.149090640209275,58.343039427767266,3.354565623807964
9.151500469294694,56.97308055576627,3.2012777950756366
10.53014957879271,60.616210029838854,3.24763992058261
11.254001080519192,70.47680500521355,3.292624237939461
12.906540383329567,60.796772189043324,3.2869159445372236
16.02509328824222,50.50439218641498,3.089647029328632
14.981621413997985,43.28749226838628,3.182886576816646
14.735883195412194,45.97835114874134,3.1915614305374156
17.177610921117797,42.56857860405466,3.2459219062330256
16.287455655207847,43.863797839323915,3.121267605064274
14.896484954613893,44.27087903100334,2.991943690752026
12.477550691932596,44.3236149155966,3.001169559902036
13.003852343710971,52.955511707696644,3.006758969838375
13.738013151499974,70.80996499302987,3.319020141447062
11.979637291608839,70.71381655341986,3.2898066189245765
12.189415576746141,69.27840499321113,3.269577020176492
13.151220331626094,63.68126838942515,3.2164621251026078
13.73618222397052,52.53855386673111,3.191308028138449
12.511202611905363,44.12264608381523,3.0514433827602803
12.54385730132888,41.86877715345684,3.0838714764598607
12.27998192628186,44.138271246630694,3.060757268807378
10.915679636977313,46.59824229591529,3.096177937007938
10.745781806584416,38.224330178354464,3.034785275164004
13.29195401110493,65.07602295851795,3.326266641326427
11.096870894498517,64.40529844329804,3.3392366657096684
8.723050293106544,61.18173800199099,3.0846175308631993
8.65515309395389,52.420549708230865,3.1147214662833282
5.973460615803305,56.45079355114737,3.1980397706977866
7.194845136059069,68.43443370101068,3.269036518251038
6.470691330471137,66.21498390900098,3.168499251249827
6.297386440443575,68.18665389890567,3.1326945705840252
6.478385811519208,66.97047499650078,3.1666704407449493
7.597355076934884,71.26727108541219,2.9518056942753974
13.655820478319974,71.0990489951904,3.2651687619540564
16.097068322492298,76.04021711577211,3.290146555547019
17.112542392843825,75.3454703528601,3.362375944025027
15.263708549632916,75.58993028791238,3.3489917145502854
15.957735852427412,68.32518659754795,3.331832867639031
15.184500223481539,65.26193602551928,3.3468112408225874
13.288164587124882,63.46274115536546,3.384437722990741
13.77725383036775,67.28218329736917,3.387405496405865
12.692304377558417,70.68439367801254,3.3176080970153783
12.081142988154982,71.14897226086838,3.291903119410489
13.501221745961534,62.15604998341859,3.328207865448718
13.731533659033005,62.4090964613269,3.302254203042716
15.71413882190324,61.75736690071298,3.34680018816476
17.442379064394775,57.49987973258672,3.4720832777330735
17.131518804375407,58.07513944427315,3.3911926491738136
18.076979713963475,54.41711294048436,3.418913928101113
16.455856192357558,55.342210395492764,3.3728111356875496
16.249638145172682,53.269795869012135,3.293635960496184
14.757411779379549,51.09518028373279,3.2749604732694166
15.113766496031094,50.16172670773518,3.3048651912716354
13.343305749050243,72.23287306906796,3.2603208236117123
10.98383538657344,70.12940082403468,3.2657170816130954
11.2357005724502,65.68862227770326,3.3814513487612263
10.719862827658513,64.3982616155087,3.38260311657993
10.127048015612939,62.834515137218915,3.267784737357849
11.183166860813841,64.96264183073961,3.3068721921868494
10.479767642056347,59.69516390329829,3.1561799857932913
8.807804054825267,57.10367291687688,3.0426912952232303
8.763897293110846,51.650678504069504,3.0535292349538956
9.328363198694113,50.32923060372091,3.0420414798160946
12.978009945672976,70.5288081226678,3.331990031041794
12.129116501870396,68.81372908783946,3.3523236865196666
13.428798408732023,67.77354947962678,3.461488900840137
12.397111769884482,66.21463443583625,3.581603794566136
11.695527325456947,70.37396864772549,3.541364302341411
9.5431307795453,76.39180632130645,3.423597154884129
8.567162737240295,83.00803790839107,3.4023282019347545
9.45323834843998,75.91604533196917,3.3927198029931134
8.409955713931717,69.53625141463024,3.512014778212246
6.560885155631486,60.31555122555886,3.512843323183759
13.272934491290837,74.782252231911,3.2816257650932807
11.837825268202662,71.09878040010095,3.342656924153158
11.928135217746451,70.60222759571705,3.3946447177056838
14.577845932387818,71.3677342000814,3.465172940397869
15.259539899312548,73.35777477814021,3.5671314174494513
12.94424466381991,70.04007138674254,3.408848596110273
10.001647163173946,63.38860343175479,3.3093916590174186
7.659618506587494,55.11919863985556,3.2022838565149354
8.25715496583925,64.16312710943218,3.1488322597428504
7.630246233318699,64.74219441445618,3.1769105934333735
13.576250098838061,69.52806657389542,3.328422313968268
13.26767153407589,68.11053761953167,3.3800928153680467
11.872664072009027,71.46139014075524,3.4445850737899697
9.744685737973766,77.68047261470676,3.5436710729030616
10.313935157599976,79.45826871813473,3.4918853273271577
10.622641078719429,71.86164879698151,3.4699245049555003
9.573649408907038,65.0447401178014,3.3791879800998244
9.605476009066303,67.09966229627219,3.3464630821010295
10.34417546890596,62.590115111852015,3.25663664926547
11.342699432049205,64.207246752351,3.351159787735054
12.626289237056184,70.80786047331262,3.276550708111438
11.401994163343666,60.24717404861948,3.2542794678010467
11.71963984237521,61.321375957521276,3.0792007850082825
14.754779709397901,67.02404014379042,3.023346043889835
15.090499106570093,55.36867204268191,3.0403241394090603
18.686355318777974,52.02613147825639,3.115982143218184
18.386811479176515,48.7156579569676,3.2369009156183495
16.238807313255613,43.33130058576055,3.181301059572478
15.054718983954654,40.633385675793924,3.1951760540124523
15.35365341867207,47.497507155431045,3.2322981575758556
11.878935119553525,62.12743184358002,3.1576308493158813
10.133120890776581,65.30651548807461,2.989844494495911
10.8466646992792,69.04466822617893,2.966054861619376
12.852937566436546,66.11039695978316,3.0416741811261043
15.226576702801971,67.50185419196134,3.0756263285092524
13.734012492800122,78.82032785805747,3.087598243975291
13.832838635740305,77.85477600395896,3.2315817566447365
11.434346383486385,74.71425115466317,3.2065957409526584
13.066546302033895,66.4710599224098,3.133117132563152
13.208395842548569,55.73828919905436,3.004300966568406
12.434644386444745,71.90543279204762,3.295487415470756
11.329364978275477,75.5001348864006,3.2884726170402336
11.274584541032436,68.81616096022219,3.137254600668821
12.426646030051401,73.38219847192923,3.0827071733097187
12.718910475378818,70.82638494230991,3.1286010435326452
11.893538587867946,66.59516001940972,3.1045828093430003
11.96273151678626,67.68191505559325,3.154934674748586
12.104954276437567,70.88809272728935,3.273533062947582
12.664014360384579,69.80481002062712,3.2889012445023136
14.007181350225515,67.45300731643192,3.391314767563954
12.929124342747569,72.25466209362895,3.255187403205001
13.395583423293887,63.66877824412035,3.222808642100113
16.057256599487662,62.97656202535495,3.1518257777634004
15.483477749939535,57.39749561641601,2.9858252359135897
14.961171695028916,41.3413415002353,3.0462696605890525
14.040033136804118,45.19845505722616,3.132727998134527
13.103973356236192,47.8365319686146,3.399636205811272
11.268399180711043,48.21042217049565,3.502997966041383
12.792162580091912,48.57510829891748,3.5828465446291498
13.30751621688594,45.212462146487724,3.5950926199247073
12.206370894663934,71.58746346821316,3.2633084109378183
12.639255186144739,72.93813295766718,3.1706678635886365
14.821145208082655,73.33437707611704,3.2250819851112613
16.056805004663172,71.86263564263238,3.263444412544497
16.844183657163764,68.44469208252288,3.462244660016202
16.630462932666717,67.27517079188802,3.4356092373261733
15.74794160432287,61.51505577758125,3.3213371559354794
16.635949644364942,64.59639625832779,3.3528190342942406
19.024699507480427,64.10302489378,3.475426032783261
18.42632974825491,53.92415479915111,3.3373856151006263
14.176303198449292,70.04366263954957,3.333546703544803
13.41629101035161,72.11142942896367,3.289814571446672
14.863374700301494,75.48848629295841,3.3447577378713933
16.992639004360786,77.01580025783184,3.4174831480665264
16.77732214855915,73.60618030362586,3.4338231547789944
13.761951713430166,67.84313918763439,3.3433861299927345
12.485281267482756,63.21603819145154,3.3251964205563262
10.570941576863259,62.992368197348036,3.1647098070772053
12.005521284342295,66.93909614667304,3.0017072312687776
11.56910285808244,71.3056302328646,2.9769193546865296
12.89504651757531,72.61063187487642,3.2903108627408164
13.051624434555308,67.29595382018077,3.2250330568820997
13.50111309026173,63.71850661130261,3.1791777361730578
14.968680244728002,63.23678051188115,3.219678852895864
17.61987965080637,66.29369627474152,3.0612457423679373
17.164761146038487,65.17253874178857,3.0057055976320353
16.63515472168029,61.07677930549467,3.081958692713199
15.803607035086436,55.53653565280423,3.0881198755093324
14.966948386847044,55.6852826967797,3.0639567436713424
16.69063752948186,57.048260554287985,3.110648292296972
13.486673519438924,68.21273406989305,3.228305856695552
13.867108215022656,62.65121531021196,3.148730494417734
12.651466442534474,59.922237484399474,3.1053938318082013
14.475832315728635,55.67434892317333,3.10716306579162
14.846075640975165,57.46517205485587,3.065379705972344
13.798719116620973,49.13238614413917,3.0018052225156118
14.504488819471577,43.687627520901636,2.997924526521661
15.937468673710665,41.62267123820237,2.8023577206184633
20.56974559496543,45.789266964803545,2.8819771587390806
23.483356001298212,48.30528429283516,3.006852243487356
12.141369692065265,66.12706004509663,3.2450162622337424
12.766629193669997,70.42522087152054,3.2528706582936042
13.441446314308013,70.79918698460548,3.2862294666553447
13.635300373417639,73.05600508443771,3.2491390383918115
13.607154734252159,73.80252021612648,3.2030350328816573
16.34485302656205,75.80005762082817,3.127974950903285
15.995111527379715,65.37747338992273,3.1396732456938445
12.382622316856793,61.086569162544265,2.94760932359082
11.75004946038554,61.674687694522454,2.884672389786805
11.906167445405824,61.93305870972511,2.9454427330796618
14.020382806842141,68.10491302176183,3.2567417843033386
13.961820221589145,64.87482908137996,3.2592891523554965
14.393886216631193,56.74844330187059,3.232812106164822
15.71232243473462,54.93182111387826,3.312781320469118
17.87261701020406,52.41539952348246,3.3659103683365617
15.848030980397475,59.34670664298306,3.2717058699048263
14.327017760413892,67.54658240463294,3.1012962611015187
13.240657313636078,63.427795375038855,3.2747794523003684
12.2985292400205,66.60349028194497,3.30250477488297
11.075841794257368,71.8606062916486,3.3138404885813917
12.859511000552168,67.32051243877405,3.239188950577097
13.630139620547862,59.0860314091119,3.280970692934252
13.219486730225192,53.103769233217214,3.3205507997676245
12.408182666632701,52.00577754668456,3.314594091141295
11.685023527594097,58.07508695929236,3.2948018811084467
12.514273589047386,60.166993383538504,3.3209462692562237
11.949554459523705,56.60454228577929,3.339323199933145
13.679399931384053,53.24085411446278,3.416701644285035
16.43553310190063,50.24546201414878,3.4831607366461657
18.116160941116995,50.337937990044914,3.4477216024197235
14.556678624280053,68.57545528864652,3.289570739031922
14.617030633347682,66.57325637277117,3.221003284795991
12.016106137686464,59.32624825349826,3.307731603727172
8.704207044151417,48.93719322048687,3.3171595208538043
9.666702672945101,44.59609133339066,3.4233531876808696
9.132119938291966,42.88663886771924,3.4565311098620715
9.042611776335836,48.25784811117948,3.4642145940911413
10.65340990484748,50.379260311500154,3.5329482425600114
13.93017669929508,42.74993597472405,3.554627491734095
16.428625189860057,40.872097609365454,3.408747100362177
14.435358253648074,66.81861290490978,3.3360291035350986
16.565510280647157,63.044267138516034,3.34722706337621
16.026741857480644,71.77364236524156,3.2768821530577448
12.18641437348579,72.73410880873867,3.2858505761534866
9.09166911763003,72.26945215639408,3.314245797631227
6.724696877312769,71.4112070744224,3.361092487831967
10.4185959801113,63.35480873666527,3.3424449018267888
14.688875399859922,63.847011350299546,3.3392869418239313
18.82650297539784,65.87095510094233,3.2798186555385276
17.177836222271992,58.218286468811264,3.2651759057450906
15.026015749245438,68.98116974582395,3.440462836785941
16.904191759403513,69.41301324902692,3.48018905436425
16.77366712531938,70.28045602945284,3.4337480775788753
16.006365667412485,70.83145427970598,3.4389054903403817
14.685131877268105,69.20958148911566,3.310125447666339
14.496387903081464,57.552926942724525,3.311240148644769
13.257108747672964,57.77287843994565,3.2671583751514683
13.43302519568282,56.78712089234299,3.2762158934523784
14.860344879493658,58.60780951423665,3.205780944409175
14.327777366067394,52.33934238572093,3.1981238787280817
12.432883745596948,64.85416100799634,3.173419301445068
11.795941088876175,65.34650085065353,3.1568521760931016
11.138221761841793,68.94223569581375,3.212886320718477
10.935455272096634,66.24668406932084,3.2949187427466935
8.09074227301405,63.87479331478574,3.2192688262481757
7.471049959621137,63.40508858018219,3.128181312112231
6.067192595432904,57.281912423663485,3.124334987188352
8.263256458550376,59.12071578863177,3.143715957476921
7.634595438859189,57.84986417783059,3.2396135343838752
7.294408561311524,61.93709467673515,3.2654802582008697
10.8399240262011,63.77302032861078,3.2798546440707206
12.035883592418632,57.25100235432262,3.205127354923757
12.975697796713515,56.8617673362308,3.297305712471846
14.651863564767133,57.26941690184846,3.237486571694683
16.65900389099394,52.37556777548144,3.4219868365541046
16.442352762718183,56.061238246660615,3.583680481141066
15.59409648116651,59.84295853689079,3.7281760553603367
15.670029752324224,64.71514109511783,3.65503307036095
14.645828405215207,65.26861697953646,3.709067088285126
13.291985721994255,62.78963228587222,3.554855419104654
13.126745612499878,68.81528197760746,3.200184525470311
13.65447567690425,66.98517283931432,3.0895634604523776
12.66843436540671,65.46163574486287,3.083991033868309
10.125296224700351,55.40855806783379,3.1992187657955284
9.999822174199146,55.74771294135997,3.294672349350252
10.428178226777357,44.96615653228199,3.2686212348514565
13.456042752300073,48.52264123983556,3.2977242307956702
15.131738481271716,39.74194491877924,3.3897126713330454
13.414496921711322,42.099398719258936,3.3155363976153223
13.32879231302899,36.72330069185702,3.4256214087286345
13.461130530423759,70.93990313013514,3.295260027254237
12.710580320853987,68.86800342243038,3.243125044648694
11.38532750219098,68.07276942736044,3.2395248435442374
10.41943283660108,64.94531461840104,3.248032424723987
9.847612386733235,59.41198951027494,3.37349923103155
9.07943304833785,54.06586168702141,3.2289035089492835
9.821643616583092,52.104551720274614,3.2350078109941602
8.733821325928723,55.85754378021871,3.125376498005804
7.150005740051432,55.620634001670254,3.0786563742160364
9.23534243955825,56.23826727057336,2.9322741652210604
14.740966862865044,68.45666249850578,3.313582772950103
13.934309048339173,65.8843602770828,3.3521209646004935
14.959702274946146,65.40341684393576,3.365008228838541
14.479273120910626,71.75127280558824,3.2583446892653085
15.260823718885032,73.8924080424093,3.279338404077083
14.67406375129399,74.38450338186333,3.3194282810556093
12.761912963947513,70.05623988432004,3.3353977541538447
10.33338913479394,65.22737530573461,3.345310101185735
9.124944874001736,61.04992798932625,3.2969471750350117
10.221888304885065,58.5249941031204,3.4158317192409253
14.536065719122576,67.7105270508487,3.309527795412608
13.832589431490087,67.97286311433126,3.254560636633091
14.474501847899555,67.22899092145525,3.241344218853408
11.216756748530496,63.968629803793476,3.1317034706693465
13.701477773759926,56.5621395417928,3.1162564378362134
16.216400269832043,64.51659297305987,3.1294108529012554
16.43781655060294,65.82713859079055,3.2377030420418844
14.036906297547722,62.45637006755431,3.219607280197007
12.760998732556942,55.35507459229475,2.9469139496672745
11.728418647260108,50.747982918980625,2.7350734529985727
15.40591112812357,71.84321709582781,3.2943870020743953
18.036144541442674,69.53534160669021,3.2719015828214744
18.037769207585068,67.65451533538172,3.3180245935115513
17.684505434191056,71.51554601290418,3.147662834629325
16.518192571943356,71.79160707807843,3.2334864530807934
14.975262280649806,67.28739595204594,3.28315251454705
11.106147942464501,70.38035619789889,3.1753773741311195
7.131938638684771,58.20370511705265,2.9730962133863863
5.937479012420015,57.44404851424877,2.8494040326026453
5.674186905999792,60.43357381780845,2.9037050665653057
15.319122460275368,60.688379438658025,3.2924519782235686
16.758719998306105,59.97971570703682,3.336865061874666
17.55818046655535,61.31072073834949,3.3497314338936492
16.96647818234572,53.65981739374281,3.286184312504465
16.427246419580886,51.24576942252158,3.282793033590645
15.33237039972924,49.15070212231084,3.22706607197976
13.634679124508168,51.43490225107571,3.1739367545352963
16.120344065630455,45.44586925663576,3.1900822614277073
16.062817501764197,45.23382481378776,3.1701687417357793
12.929192139868015,50.831038992935596,3.1733517724015137
11.187022951273084,72.13915842202292,3.3401428488629916
8.814106201207494,72.92250904937077,3.383176776478866
7.778212187369836,72.3677893733173,3.316796131030607
7.244581771912522,69.0946398420453,3.2574244881069356
6.988633374809478,66.84339016825226,3.142753432726381
8.055109290910107,64.20362144831256,3.011748840481842
10.53157094455441,61.72705029569142,2.996598881524944
11.825192771439092,59.8917611202169,3.1339719612941317
14.011364970997024,60.66118684210237,3.2581949392306
15.078413568886075,66.82808708400181,3.289732350455518
12.316009309470157,70.13160539804699,3.2753466423508195
12.47635078959618,68.7167465722763,3.23948373304866
10.929729198599492,60.23974806389947,3.1738936222120686
11.329789692455652,56.24619275869585,3.0574215227597143
12.726010058819812,58.305301446463034,3.082514021374762
12.438539350451148,62.59533775147636,3.0935071026805394
11.218440303961362,66.7402256900258,3.188473830136824
11.400346421201995,54.84249014044033,3.108771227505483
11.865977656477607,48.12695056910745,3.0217939541961685
9.67515113538879,41.81776943286497,2.9117326658606313
10.569056457954867,67.40570247524033,3.2359844885382594
11.426011564135893,70.86879673931551,3.1974027601991097
11.1372998798063,66.06774075174314,3.3204596827348047
9.206989563031554,61.58937246217516,3.2434477283418452
10.06277962073313,57.08125952586399,3.218632354903539
11.112419486267049,62.294985664303546,3.238907512168033
10.326743164293504,71.17262870104562,3.2024092098293178
9.753882144006807,76.68357903430349,3.3490744746954793
8.318217864561914,76.8209529669798,3.04518056942754
10.119202589408332,78.20771420151156,2.9912585607552473
13.39757463307507,69.4842756661733,3.2474407031646995
13.228496104870574,73.0076697454527,3.2458216235815196
13.994559647074508,69.40551977630236,3.3181871484547174
13.983421341941316,63.1371140936178,3.2494796489568043
15.344505149669773,63.05458286947064,3.2578440847388404
12.73570503877264,52.72678292951858,3.145676725933175
12.557075217170793,49.02649961559232,3.131895948661753
14.330549794367206,49.00322956728335,3.170220770100674
14.87639014285946,48.77872954241059,3.1793571396799853
14.55190974984955,41.806212496120914,3.13680993337404
13.897154489431522,72.82543856385935,3.2208136373622964
14.355257705150597,72.49585861498588,3.203677030555207
14.887448260962918,76.05280787862544,3.1469421204658836
16.195187884951505,75.76552403961894,3.264477970839854
15.457734529072615,74.75453427349892,3.269165510855193
14.207870421068336,68.4916638361047,3.3757892878179496
13.369267212958555,64.76611066808951,3.3347769182763787
13.144915910727807,65.12340716724144,3.2609783219639223
13.43738247368757,61.61415587010074,3.222149795862802
14.342335129015513,63.224718695224404,3.230130488756617
12.992836845902943,74.50391183362989,3.1798628661698363
10.596299205226192,71.96386150488573,3.34725846909906
9.247500100078705,70.21091727028022,3.4482944535875983
8.34354629640964,74.02473138378853,3.4475962491053416
8.174298894899493,73.38000472774466,3.3914417383404567
6.874872006778223,67.5635893305766,3.3186611996446977
8.338363046508311,66.03478812056481,3.2661489439994176
8.942020848793149,63.44002847194996,3.249263717763643
9.029254742820884,61.68426325923589,3.3231355042370767
9.6599176674813,62.903570266495436,3.358718592592293
12.610934558120254,72.32572854977879,3.1604306762474343
13.01327356291113,72.70284184152848,3.13571046349725
11.734899694668965,69.26400209038718,3.008801285343232
13.184818655729579,71.43218445075863,2.88335065365688
15.538025028609276,71.30818574962109,2.919326380941983
15.496520817528893,67.95861152186654,3.0194293593636905
16.223134656974857,69.18533120058267,3.0825989381361176
17.603723721895665,68.01671469981164,3.1847907340986623
19.676121319874376,64.14177109876385,3.2625577737251366
20.167750108266965,59.25164661386233,3.3142604895788264
13.43425650288276,69.79173703601134,3.1864626507777967
13.176545603964241,66.41854729100308,3.2079161291974825
13.039687741202087,64.21389288706386,3.1978401489143464
12.707265647926087,63.90848483208378,3.1497392516272344
13.00558988374659,65.93241962187618,3.163023333238981
14.769938655888383,67.71378854436183,3.174576191227155
15.825513023299974,65.8369105261394,3.169830961729499
16.320393790686957,66.30904467529245,3.154500520957592
16.166092110125614,63.69056770392265,3.209503263903772
16.533537036234446,62.219393978713065,3.2518663491049367
13.64893190380137,69.2351091084663,3.2502689704718812
13.958030629708455,67.71701957098367,3.220652295515721
14.173526551956067,69.83292264049224,3.1681913942927853
16.76322660035777,66.08665633881724,3.234979505407041
19.038919368323054,59.8196531572289,3.182836165913873
20.668873140231604,55.618636244084655,3.159654294429326
19.77243127735829,53.09781410808061,3.0828019296323106
18.33242540166299,52.20973802237053,3.0633580131095304
16.448286354789435,52.34214994815636,3.0669168341413906
16.461487397857685,56.87666026955826,2.971408661240081
13.065820524637394,63.49250167561502,3.1808700059172157
14.038720162071261,64.51650029226454,3.145865160270278
15.287406029402957,68.37507549196413,3.1497408690893556
15.59818680542483,72.59256029749818,3.1729542810852633
15.419814128201981,73.55104163100995,3.1976824463575424
15.711225787156247,70.76184450963449,3.2480391641494917
16.587417013247773,67.13334843706001,3.3447884696516934
15.88116571677362,66.25157310928681,3.423689080648009
15.28732513934099,60.95126928269392,3.4614147671595883
15.655608328004075,60.803105206041565,3.448649486523171
13.75447045792377,70.6688816523337,3.2292429064176855
12.62755590264211,65.3536592899837,3.2473056450775912
11.451041414057535,65.86306443212416,3.1610655301299495
8.921768061559817,64.07426056406813,3.17053536648322
9.019665631251817,61.63493096164031,3.18370218209119
8.737548472004924,60.34811418775793,3.284046162368935
9.16655114882084,59.747614320800956,3.253693002993653
11.55654049912311,58.5135574977957,3.3180760827224045
13.61992624116619,60.47323326145793,3.357557524366393
13.27294977603874,55.01070552794604,3.3559869686468446
13.589674317421865,73.21677648871537,3.2218702444928784
13.816297866983653,65.44872315946884,3.241754110712587
14.275418254554571,52.96631618903329,3.3349429777208073
15.729193967751826,45.12836584581608,3.406182883746258
17.83250860759586,44.04075415233646,3.3617746524815235
18.474764368407417,40.439588084557556,3.4324460205714225
19.005824746139194,44.71827508853129,3.3866142878516463
15.011851965562338,47.049090841081544,3.2459883569684984
12.939717549768893,49.19592625404478,3.2151316277195265
12.418747586945237,55.02316648648103,3.159561290357365
12.90444956545991,69.39208464531917,3.264643086764712
12.392003363967893,71.55826707189851,3.281420347403906
13.085742407003723,68.4840407126764,3.2637747791827234
13.40370318508341,69.8349681210067,3.3623271505843757
12.897930347536127,73.84652208786892,3.360749585862303
10.212428220408711,63.12447929458548,3.3300202317553644
12.897065907369797,54.705243195815086,3.309310651122856
14.163990953546605,55.66271850745618,3.255447949395002
13.354847669456408,56.72565355514186,3.3043066276858295
11.453512034753942,54.88761263052855,3.3305531855242534
14.52374801538135,67.23676663536428,3.2971152563070913
14.160339031919648,65.10712888644562,3.3332187630997585
11.001818868458862,69.24233360206496,3.301265933686749
9.989792468192341,69.49593757287892,3.3358444432762777
11.298714178853384,76.20730958071337,3.276473339506647
11.769098242882583,73.47197646378883,3.2365512742231806
12.267431146677005,64.57815094286195,3.1067433343712048
13.634732612854869,64.96110926930076,3.0368358127679764
13.92361711904999,58.89911063047955,3.0961307610294067
12.230645274415812,51.386178267208614,3.034896071319297
13.294491783786324,73.08423629475698,3.2663009854387974
12.473521490123968,72.3246235489151,3.3264645108592363
11.983363858717318,71.03138203733023,3.318011114660542
10.188409992519738,74.41454296859608,3.2694395358962023
8.351418851387587,71.87673331329005,3.1824168388589884
9.10716146681969,69.15193838683136,3.273938371997418
9.978487048161181,69.17285221793719,3.265950670101078
8.876937432777712,73.25188328272202,3.1818466834613153
9.977682779283278,78.94874017228337,3.1549539495055288
9.570397181783624,85.35119710432424,3.10284080263862
12.961375442041858,71.38214987851775,3.363904310940918
12.617700333584661,66.94961618501627,3.398038557601196
10.489523413620166,60.797061752522666,3.465049743699648
9.216070258229529,50.519215993182385,3.4036376723102615
10.548399716669737,45.63637181517616,3.2609351896406946
8.855770786347346,51.693685465395724,3.2942452045617823
10.901541410583727,55.474901643786076,3.3829391443355803
11.858658263804823,61.99683077764333,3.514689790983457
9.645910618631975,67.36967422418813,3.507043912748702
13.580219848932432,69.37518243331277,3.5784612004534284
10.854749900831099,67.94365663065933,3.178481553518452
9.421581468533434,66.4758811159372,2.9842351358600787
11.447191857662604,66.9103725248243,2.835720842212526
12.47978352231391,62.696363914778416,2.8330506818276784
12.202363693628806,62.995423335278176,2.81475462425681
13.537371597365333,60.124916558481466,2.95044985665242
14.191955954782289,62.16271122356495,3.0437891476378987
14.405651833293026,63.82343586500484,3.2781859623158285
13.698259722274146,70.12042850376868,3.4732141533327137
13.111203075079542,65.73771852089746,3.5250133777596266
12.305367262385856,69.7155543439348,3.323670345045107
11.087645457369613,67.31749852075562,3.2835702241398135
10.005807873365532,62.64417848242264,3.410208612177064
11.324021437024358,61.12867082195807,3.350651769840532
10.776529459035718,52.702743784222925,3.4461650647052244
14.596706219535958,49.50805059439497,3.400094351957062
17.91235156508209,50.485623045238505,3.4244083121378406
18.57950558472266,51.67808334476695,3.438041361202206
19.733209191625413,53.647397655119555,3.4154165706298536
23.284149749505477,51.1163248183322,3.50968388050729
13.912081137529315,70.44580502013976,3.2407473753307374
15.511920283753733,67.97827546795929,3.291851764988145
16.63714868652074,66.81730590087615,3.3345589652555656
16.15718080434166,66.22147412491728,3.3590552942904934
14.457063505480837,67.67830178469673,3.311801138423756
12.818933964926465,71.8533857408241,3.274111036078841
13.839956944651679,72.62335551433962,3.2671525792455354
15.238561996360113,66.84975672443333,3.256746232324172
16.953451987530023,66.56702320524856,3.272894974140825
17.607166098561482,61.652527255514535,3.2800066855101004
12.442495436907238,69.21778893679587,3.305949564835295
12.218466853766978,55.383170698592764,3.2236130599283195
11.29414637164236,51.67252352114414,3.180764870879347
14.367522011525757,57.114614371212134,3.18701744028532
13.342099758206535,51.23566926402462,3.109320086318562
15.558530163060468,49.87802362453955,3.0837600063620183
17.068670451902502,49.161007100245016,3.1228125509669056
17.24069855267994,47.112513179810755,3.3182504990544586
16.958958384130856,44.971653373927865,3.514447845607849
16.91495203996796,47.4013367489364,3.5673145950346608
13.972885245950451,67.66892745508035,3.170103504096897
17.49970555355766,61.301923487497426,3.3242178559730853
18.26491313333693,49.544390683040305,3.254890733694297
17.33802038032555,40.312272322393575,3.2830763590388505
16.835676884399334,42.379043817355026,3.3932059851490024
15.65801931502494,41.36424543380027,3.390400901465555
12.458425320276673,41.07988692840559,3.5241372524440524
10.490847181965584,42.36759057045107,3.5907824877376155
10.552373751125266,43.652600836897335,3.60423128090869
10.371477270885102,45.233202674747275,3.528911461471379
15.049540862053165,65.33479029933159,3.3307338021277717
14.485708181740284,68.80517557211765,3.20070224813756
12.824086033280388,71.40871813422397,3.120729259754982
11.798806979108528,72.6965922884509,3.137542643714879
10.966875271494507,77.11940151350811,3.047439759645129
10.683755340150155,82.00399971396965,3.019724276623764
11.207800283264094,83.23597582751725,3.11316573729989
10.273572670870744,81.95391060855363,3.225206934060113
8.791302730312532,86.17858467874315,3.163806454482594
6.8069428816910875,82.56488289333467,2.9770141110091215
12.373850244539424,72.86981141480742,3.3349272074651273
10.516708512248146,74.16290308817274,3.409991333098801
12.469875316819408,75.92922469468014,3.439128160959047
15.681928035304459,70.82039580690575,3.421782766749831
18.116697809616223,66.37374687947987,3.3024292933173203
17.869470734174083,63.99512703835985,3.079216285686943
18.747527807819772,65.88900225360267,3.027060680439357
16.06489516879556,75.059226484546,3.1396546448794522
14.91435686114799,71.77239245462603,3.269760062973192
14.747273475569713,69.41958242283627,3.281172875699384
14.931894951434533,68.94486857287167,3.248580474806006
15.06615864178804,62.80252362124964,3.2777295684206695
16.89002317855927,53.49349504988543,3.312757867268363
19.77338566429599,51.48583367642722,3.372731880043618
24.1523920795892,52.4697685870631,3.4497645918671305
22.92857506779712,59.33215089365409,3.437021686123388
21.994023564317192,66.35273291727167,3.3715771468776916
15.748563746496831,64.89506985021272,3.1027347240811807
14.079750570779465,62.328240916200365,2.9347835229133725
10.993903717998386,55.512315754355235,2.708953326782612
12.455738992748346,64.9919330584537,3.282445279234617
13.193231941748568,54.73539850552985,3.255695151522504
15.5581796394586,47.01213885436758,3.2376631446428985
13.320689486045389,42.339403575527804,3.263424194267984
13.68174389048445,36.97865420470111,3.317761216762838
15.928179550132153,44.54734942782282,3.4149785079720667
15.056620562088334,42.6378152545574,3.503684443923262
15.77327648752523,51.63145799205828,3.3433535111732935
14.989001350152732,58.94589215800908,3.296565184397421
14.194651099161954,68.63008183586217,3.3143200661002856
12.131783558044491,65.79949308725439,3.2637285467237636
13.852307599927348,64.07613875830725,3.248909493559131
15.41854668514511,54.16503013802808,3.265005937433869
17.026416394910246,53.84498107762828,3.3190414380316566
17.153162933758484,49.011637405180444,3.363761704697245
