time,value_temp,value_hum,value_acid,value_PV,label
2024-05-25 09:30:00+00:00,18.955988,54.27995,3.3865716,0.4895957,0
2024-05-25 09:40:00+00:00,18.955988,54.130707,3.3887188,0.4922574,1
2024-05-25 09:50:00+00:00,18.955988,54.316853,3.3887188,0.4922574,1
2024-05-25 10:00:00+00:00,18.955988,54.131905,3.388822,0.49865633,1
2024-05-25 10:10:00+00:00,18.955988,54.131905,3.3887415,0.47567365,1
2024-05-25 10:20:00+00:00,18.955988,53.553825,3.3887415,0.47567365,1
2024-05-25 10:30:00+00:00,18.753437,53.553825,3.3887415,0.47043967,1
2024-05-25 10:40:00+00:00,18.655657,53.564808,3.388276,0.47043967,1
2024-05-25 10:50:00+00:00,18.655657,53.739796,3.388276,0.45551193,1
2024-05-25 11:00:00+00:00,18.676968,53.739796,3.388276,0.45551193,1
2024-05-25 11:10:00+00:00,18.676968,53.545628,3.388276,0.43133074,1
2024-05-25 11:20:00+00:00,18.676968,53.274303,3.3973389,0.43807098,1
2024-05-25 11:30:00+00:00,18.59381,53.274303,3.3994398,0.4530063,1
2024-05-25 11:40:00+00:00,18.561861,52.986973,3.4019713,0.46205664,0
2024-05-25 11:50:00+00:00,18.538029,52.986973,3.4019713,0.4760806,1
2024-05-25 12:00:00+00:00,18.545252,52.30967,3.406115,0.49594083,0
2024-05-25 12:10:00+00:00,18.573238,52.30967,3.409312,0.57126254,1
2024-05-25 12:20:00+00:00,18.50678,52.57412,3.4083354,0.59112376,0
2024-05-25 12:30:00+00:00,18.50678,52.579292,3.4069293,0.59112376,1
2024-05-25 12:40:00+00:00,18.50678,52.864094,3.4069293,0.8435031,1
2024-05-25 12:50:00+00:00,18.50678,52.589706,3.4069293,0.9943715,1
2024-05-25 13:00:00+00:00,18.50678,52.67598,3.4069293,1.2132969,1
2024-05-25 13:10:00+00:00,18.518063,52.67598,3.4109628,1.2132969,1
2024-05-25 13:20:00+00:00,18.447458,53.236343,3.4128108,1.6962321,0
2024-05-25 13:30:00+00:00,18.350348,53.236343,3.4116342,1.948873,1
2024-05-25 13:40:00+00:00,18.350348,52.48357,3.4132953,2.2581146,1
2024-05-25 13:50:00+00:00,18.350348,52.683395,3.4149518,2.5717506,1
2024-05-25 14:00:00+00:00,18.292046,52.683395,3.4149518,2.5717506,1
2024-05-25 14:10:00+00:00,18.253607,52.054222,3.4129195,3.2959807,0
2024-05-25 14:20:00+00:00,18.128845,52.054222,3.4118555,3.2959807,1
2024-05-25 14:30:00+00:00,18.128845,51.114723,3.41015,3.7707705,1
2024-05-25 14:40:00+00:00,18.184855,51.49365,3.41015,3.7707705,1
2024-05-25 14:50:00+00:00,18.185492,51.49365,3.3984904,3.96519,1
2024-05-25 15:00:00+00:00,18.212826,51.49365,3.3924112,3.9779387,1
2024-05-25 15:10:00+00:00,18.212826,51.49365,3.3840766,4.0149493,1
2024-05-25 15:20:00+00:00,18.212826,51.49365,3.3764915,4.0191903,1
2024-05-25 15:30:00+00:00,18.154268,50.300133,3.3699653,4.0344114,0
2024-05-25 15:40:00+00:00,18.141577,50.800396,3.3626943,4.0343394,0
2024-05-25 15:50:00+00:00,18.137888,50.800396,3.357791,4.0343394,1
2024-05-25 16:00:00+00:00,18.108997,50.800396,3.357791,4.0397654,1
2024-05-25 16:10:00+00:00,18.070662,50.51598,3.357791,4.0397654,1
2024-05-25 16:20:00+00:00,18.05422,50.441883,3.3385973,4.0397654,1
2024-05-25 16:30:00+00:00,18.05422,50.829563,3.3313487,4.096096,1
2024-05-25 16:40:00+00:00,18.05422,50.846157,3.321923,4.096096,1
2024-05-25 16:50:00+00:00,18.05422,50.85478,3.3136551,4.0456643,1
2024-05-25 17:00:00+00:00,18.05422,50.85478,3.3009312,4.0850954,1
2024-05-25 17:10:00+00:00,18.167906,50.85478,3.3009312,4.063443,1
2024-05-25 17:20:00+00:00,18.167906,51.300365,3.2824726,4.063443,1
2024-05-25 17:30:00+00:00,18.262596,51.195625,3.2824726,4.1557374,1
2024-05-25 17:40:00+00:00,18.262596,51.114063,3.2824726,4.1360335,1
2024-05-25 17:50:00+00:00,18.240993,51.0389,3.25761,4.1360335,1
2024-05-25 18:00:00+00:00,18.250284,51.0389,3.25761,4.2586427,1
2024-05-25 18:10:00+00:00,18.288153,51.0389,3.25761,4.331885,1
2024-05-25 18:20:00+00:00,18.338114,51.33661,3.25761,4.331885,1
2024-05-25 18:30:00+00:00,18.338114,51.114403,3.25761,4.331885,1
2024-05-25 18:40:00+00:00,18.321672,50.67906,3.2480779,4.331885,1
2024-05-25 18:50:00+00:00,18.343847,50.336605,3.2446804,4.331885,1
2024-05-25 19:00:00+00:00,18.343847,50.31645,3.2442567,4.558214,1
2024-05-25 19:10:00+00:00,18.468096,50.31645,3.244374,4.558214,1
2024-05-25 19:20:00+00:00,18.574514,50.067184,3.244374,4.6346493,1
2024-05-25 19:30:00+00:00,18.574514,49.93559,3.244374,4.670365,1
2024-05-25 19:40:00+00:00,18.574514,49.93559,3.244374,4.68962,1
2024-05-25 19:50:00+00:00,18.574514,49.66731,3.242828,4.7127056,1
2024-05-25 20:00:00+00:00,18.91382,49.64493,3.242828,4.729812,1
2024-05-25 20:10:00+00:00,18.996004,49.733646,3.242828,4.729812,1
2024-05-25 20:20:00+00:00,18.996004,49.561787,3.2451832,4.6893797,1
2024-05-25 20:30:00+00:00,19.121628,49.561787,3.2451832,4.6893797,1
2024-05-25 20:40:00+00:00,19.228888,49.561787,3.2450097,4.649437,1
2024-05-25 20:50:00+00:00,19.325384,48.23829,3.2450097,4.649437,1
2024-05-25 21:00:00+00:00,19.402584,48.692528,3.2450097,4.564276,1
2024-05-25 21:10:00+00:00,19.402584,48.692528,3.2450097,4.564276,1
2024-05-25 21:20:00+00:00,19.509342,49.178608,3.2505379,4.564276,1
2024-05-25 21:30:00+00:00,19.582804,49.449467,3.2508533,4.564276,1
2024-05-25 21:40:00+00:00,19.712551,49.449467,3.2491055,4.4560227,1
2024-05-25 21:50:00+00:00,19.712551,49.376057,3.2491055,4.4042,1
2024-05-25 22:00:00+00:00,19.775368,49.758705,3.2491055,4.4042,1
2024-05-25 22:10:00+00:00,19.777557,49.643684,3.2524924,4.4042,1
2024-05-25 22:20:00+00:00,19.742857,50.434017,3.2599745,4.3856864,0
2024-05-25 22:30:00+00:00,19.742857,50.434017,3.2628691,4.37312,1
2024-05-25 22:40:00+00:00,19.742857,49.41889,3.2662349,4.37312,1
2024-05-25 22:50:00+00:00,19.6948,49.890865,3.2662494,4.361516,0
2024-05-25 23:00:00+00:00,19.6948,49.890865,3.2662494,4.335063,1
2024-05-25 23:10:00+00:00,19.656397,49.890865,3.2799616,4.2746835,1
2024-05-25 23:20:00+00:00,19.80662,50.596912,3.2799616,4.2746835,1
2024-05-25 23:30:00+00:00,19.80662,50.860355,3.2799616,4.2746835,1
2024-05-25 23:40:00+00:00,19.80662,49.307537,3.2851698,4.2746835,1
2024-05-25 23:50:00+00:00,19.80662,50.061996,3.28928,4.2210674,1
2024-05-26 00:00:00+00:00,19.80662,68.73437,3.404436,4.2210674,1
2024-05-26 00:10:00+00:00,18.304272,69.06216,3.3967967,1.8017005,0
2024-05-26 00:20:00+00:00,18.304272,68.88177,3.3948085,1.6718013,1
2024-05-26 00:30:00+00:00,18.304272,68.88177,3.3876364,1.6718013,1
2024-05-26 00:40:00+00:00,18.304272,73.53538,3.3876364,2.3695474,1
2024-05-26 00:50:00+00:00,18.30747,69.917854,3.3876364,2.3695474,1
2024-05-26 01:00:00+00:00,17.998207,69.917854,3.4050128,2.3695474,1
2024-05-26 01:10:00+00:00,18.218527,69.917854,3.4009142,3.4057004,1
2024-05-26 01:20:00+00:00,18.085478,68.496475,3.390834,3.5653446,0
2024-05-26 01:30:00+00:00,18.085478,68.496475,3.3809752,3.7217524,1
2024-05-26 01:40:00+00:00,18.066595,68.496475,3.3838432,3.7217524,1
2024-05-26 01:50:00+00:00,17.992992,69.693184,3.3838432,3.8373694,1
2024-05-26 02:00:00+00:00,17.992992,69.693184,3.374546,3.7207487,1
2024-05-26 02:10:00+00:00,17.992992,70.11279,3.370719,3.7207487,1
2024-05-26 02:20:00+00:00,18.07453,70.11279,3.360066,3.7948673,1
2024-05-26 02:30:00+00:00,18.1798,70.11279,3.3561203,3.7948673,1
2024-05-26 02:40:00+00:00,18.228039,70.11279,3.34381,3.8103092,1
2024-05-26 02:50:00+00:00,18.228039,70.11279,3.341542,3.8393974,1
2024-05-26 03:00:00+00:00,18.228039,70.11279,3.3447514,3.9136267,1
2024-05-26 03:10:00+00:00,18.231113,71.58964,3.3462625,3.9617682,0
2024-05-26 03:20:00+00:00,18.405828,72.88348,3.3462625,3.9617682,1
2024-05-26 03:30:00+00:00,18.405828,72.453445,3.3462625,3.9617682,1
2024-05-26 03:40:00+00:00,18.375742,70.85145,3.3388047,4.003977,0
2024-05-26 03:50:00+00:00,18.262974,71.03214,3.3388047,4.0024595,1
2024-05-26 04:00:00+00:00,18.164547,71.03214,3.3275843,4.0024595,1
2024-05-26 04:10:00+00:00,18.164547,71.10767,3.326309,4.0032067,1
2024-05-26 04:20:00+00:00,18.190502,71.3553,3.326309,4.0032067,1
2024-05-26 04:30:00+00:00,18.24097,71.37251,3.333112,4.0032067,1
2024-05-26 04:40:00+00:00,18.24097,70.05662,3.3271003,4.088075,1
2024-05-26 04:50:00+00:00,18.24097,69.79788,3.3271003,4.088075,1
2024-05-26 05:00:00+00:00,18.24097,69.762085,3.316633,4.1368947,1
2024-05-26 05:10:00+00:00,18.24097,69.762085,3.3149137,4.1368947,1
2024-05-26 05:20:00+00:00,18.24097,69.20792,3.3133533,4.123943,1
2024-05-26 05:30:00+00:00,18.321817,69.20341,3.311507,4.1309514,0
2024-05-26 05:40:00+00:00,18.309866,68.46295,3.314253,4.1309514,1
2024-05-26 05:50:00+00:00,18.309866,68.46295,3.314253,4.135577,1
2024-05-26 06:00:00+00:00,18.309866,68.491516,3.3120546,4.1800456,1
2024-05-26 06:10:00+00:00,18.342352,68.197586,3.308331,4.1800456,1
2024-05-26 06:20:00+00:00,18.280363,68.197586,3.3046749,4.1800456,1
2024-05-26 06:30:00+00:00,18.280363,67.77559,3.3042243,4.089751,1
2024-05-26 06:40:00+00:00,18.280363,67.77559,3.301514,4.090222,1
2024-05-26 06:50:00+00:00,18.280363,67.49815,3.301514,4.092917,1
2024-05-26 07:00:00+00:00,18.349152,67.49815,3.298457,4.126273,1
2024-05-26 07:10:00+00:00,18.360231,67.469986,3.298457,4.126273,1
2024-05-26 07:20:00+00:00,18.367239,67.469986,3.298457,4.126273,1
2024-05-26 07:30:00+00:00,18.367239,66.48706,3.2896435,4.104277,1
2024-05-26 07:40:00+00:00,18.279562,65.901596,3.2912598,4.104277,1
2024-05-26 07:50:00+00:00,18.314804,65.02967,3.2912598,4.101656,1
2024-05-26 08:00:00+00:00,18.296902,65.02967,3.28224,4.0976834,1
2024-05-26 08:10:00+00:00,18.348078,63.75341,3.28224,4.076032,1
2024-05-26 08:20:00+00:00,18.382515,62.359737,3.280934,4.076032,1
2024-05-26 08:30:00+00:00,18.347775,61.641525,3.280934,4.076032,1
2024-05-26 08:40:00+00:00,18.402884,61.641525,3.279685,4.0363894,1
2024-05-26 08:50:00+00:00,18.402884,61.004612,3.279685,4.0363894,1
2024-05-26 09:00:00+00:00,18.402884,60.83932,3.279685,3.9530704,1
2024-05-26 09:10:00+00:00,18.557833,59.50269,3.2631667,3.9530704,1
2024-05-26 09:20:00+00:00,18.662874,59.50269,3.247044,3.9689963,1
2024-05-26 09:30:00+00:00,18.662874,58.917477,3.247044,3.9689963,1
2024-05-26 09:40:00+00:00,18.662874,58.917477,3.247044,4.0544424,1
2024-05-26 09:50:00+00:00,18.955545,58.05603,3.247044,4.0544424,1
2024-05-26 10:00:00+00:00,19.027029,58.532616,3.247044,3.9895372,1
2024-05-26 10:10:00+00:00,19.10216,58.532616,3.247044,3.9895372,1
2024-05-26 10:20:00+00:00,19.169159,57.575775,3.247044,3.902617,1
2024-05-26 10:30:00+00:00,19.277729,56.316284,3.247044,3.902617,1
2024-05-26 10:40:00+00:00,19.277729,56.316284,3.2167227,3.9071062,1
2024-05-26 10:50:00+00:00,19.277729,56.316284,3.2167227,3.9259555,1
2024-05-26 11:00:00+00:00,19.329346,56.362087,3.2232633,3.9259555,1
2024-05-26 11:10:00+00:00,19.329346,56.389465,3.2272515,3.930185,1
2024-05-26 11:20:00+00:00,19.329346,58.114548,3.2272515,3.9159305,1
2024-05-26 11:30:00+00:00,19.219412,59.2887,3.2320695,3.9159305,1
2024-05-26 11:40:00+00:00,19.203726,60.133064,3.2290502,3.894764,0
2024-05-26 11:50:00+00:00,19.233105,60.133064,3.2290502,3.894764,1
2024-05-26 12:00:00+00:00,19.288408,56.979984,3.2263517,3.894764,1
2024-05-26 12:10:00+00:00,19.459633,56.979984,3.2250352,3.854815,1
2024-05-26 12:20:00+00:00,19.443045,57.650627,3.2250352,3.817131,1
2024-05-26 12:30:00+00:00,19.472015,58.151314,3.2250352,3.817131,1
2024-05-26 12:40:00+00:00,19.472015,59.549973,3.2250352,3.817131,1
2024-05-26 12:50:00+00:00,19.472015,59.441013,3.2250352,3.817131,1
2024-05-26 13:00:00+00:00,19.771132,60.154663,3.2586396,3.817131,1
2024-05-26 13:10:00+00:00,19.771132,60.154663,3.2586396,3.817131,1
2024-05-26 13:20:00+00:00,19.771132,60.23023,3.2811909,3.524156,1
2024-05-26 13:30:00+00:00,19.743101,60.88821,3.288278,3.3525608,0
2024-05-26 13:40:00+00:00,19.743101,60.499588,3.288278,3.3525608,1
2024-05-26 13:50:00+00:00,19.622143,60.47853,3.295282,3.2527866,0
2024-05-26 14:00:00+00:00,19.622143,62.621063,3.295282,3.311281,1
2024-05-26 14:10:00+00:00,19.528028,62.621063,3.2994406,3.311281,1
2024-05-26 14:20:00+00:00,19.388132,62.621063,3.302761,3.311281,1
2024-05-26 14:30:00+00:00,19.388132,64.84217,3.3011427,3.311281,1
2024-05-26 14:40:00+00:00,19.487827,64.84217,3.3009994,2.4950163,1
2024-05-26 14:50:00+00:00,19.487827,66.87982,3.2971082,2.127389,1
2024-05-26 15:00:00+00:00,19.487827,66.87982,3.2971082,2.127389,1
2024-05-26 15:10:00+00:00,19.487827,67.22321,3.298835,1.1152644,1
2024-05-26 15:20:00+00:00,19.446882,66.69519,3.298835,1.1152644,1
2024-05-26 15:30:00+00:00,19.387426,65.556366,3.2983468,0.51333773,0
2024-05-26 15:40:00+00:00,19.387426,65.18966,3.299657,0.51333773,1
2024-05-26 15:50:00+00:00,19.286633,65.18966,3.299657,0.27311173,1
2024-05-26 16:00:00+00:00,19.277685,66.17816,3.299657,0.27311173,1
2024-05-26 16:10:00+00:00,19.189152,65.92885,3.3010173,0.27311173,1
2024-05-26 16:20:00+00:00,19.2202,65.17172,3.3011549,0.29342824,0
2024-05-26 16:30:00+00:00,19.191671,65.17172,3.3030863,0.24152003,1
2024-05-26 16:40:00+00:00,19.022623,65.17172,3.3030863,0.24152003,1
2024-05-26 16:50:00+00:00,19.022623,65.17172,3.3018148,0.24152003,1
2024-05-26 17:00:00+00:00,19.022623,65.17172,3.3018148,0.24266163,1
2024-05-26 17:10:00+00:00,18.841043,65.17172,3.29973,0.24266163,1
2024-05-26 17:20:00+00:00,19.029812,65.17172,3.3005939,0.368893,1
2024-05-26 17:30:00+00:00,19.022247,64.36947,3.3017423,0.41378203,0
2024-05-26 17:40:00+00:00,19.118822,64.34252,3.3037546,0.3901897,0
2024-05-26 17:50:00+00:00,19.187742,63.980915,3.307001,0.34946242,0
2024-05-26 18:00:00+00:00,19.059475,64.1677,3.3116677,0.3162667,0
2024-05-26 18:10:00+00:00,19.03442,64.1677,3.3116677,0.21687034,1
2024-05-26 18:20:00+00:00,19.22333,64.1677,3.3116677,0.25347328,1
2024-05-26 18:30:00+00:00,19.286745,64.1677,3.3116677,0.24701984,1
2024-05-26 18:40:00+00:00,19.259344,64.1677,3.3159592,0.24701984,1
2024-05-26 18:50:00+00:00,19.334959,64.075165,3.317757,0.24701984,1
2024-05-26 19:00:00+00:00,19.183607,64.075165,3.317757,0.19216351,1
2024-05-26 19:10:00+00:00,19.18862,64.075165,3.3209598,0.16962215,1
2024-05-26 19:20:00+00:00,19.163723,62.33741,3.322737,0.16962215,1
2024-05-26 19:30:00+00:00,19.163723,62.10046,3.3290129,0.16962215,1
2024-05-26 19:40:00+00:00,18.973183,62.458282,3.3322825,0.14741999,0
2024-05-26 19:50:00+00:00,18.93885,62.458282,3.3305733,0.14741999,1
2024-05-26 20:00:00+00:00,18.93885,63.683254,3.324272,0.14741999,1
2024-05-26 20:10:00+00:00,18.851206,64.07785,3.3213115,0.25123987,0
2024-05-26 20:20:00+00:00,18.851206,64.07785,3.3148916,0.33606395,1
2024-05-26 20:30:00+00:00,18.847298,63.3808,3.3137436,0.33606395,1
2024-05-26 20:40:00+00:00,18.614946,63.3808,3.3189063,0.36907357,1
2024-05-26 20:50:00+00:00,18.84677,63.3808,3.3189063,0.4057466,1
2024-05-26 21:00:00+00:00,18.993954,63.3808,3.3189063,0.4904842,1
2024-05-26 21:10:00+00:00,18.652718,63.3808,3.3189063,0.47139323,1
2024-05-26 21:20:00+00:00,18.79308,60.71299,3.3394444,0.43820092,0
2024-05-26 21:30:00+00:00,18.772957,60.71299,3.3394444,0.43820092,1
2024-05-26 21:40:00+00:00,18.45937,60.71299,3.3465981,0.49769786,1
2024-05-26 21:50:00+00:00,18.45937,60.655422,3.3556137,0.49769786,1
2024-05-26 22:00:00+00:00,18.290178,58.30943,3.3556137,0.49769786,1
2024-05-26 22:10:00+00:00,18.276619,57.996605,3.3556137,0.49769786,1
2024-05-26 22:20:00+00:00,18.446617,57.792,3.3556137,0.49769786,1
2024-05-26 22:30:00+00:00,18.446617,57.792,3.3595803,0.49769786,1
2024-05-26 22:40:00+00:00,18.445639,57.792,3.3595612,0.49769786,1
2024-05-26 22:50:00+00:00,18.445639,55.987778,3.357314,0.8761094,1
2024-05-26 23:00:00+00:00,18.445639,59.701576,3.355298,1.0084916,1
2024-05-26 23:10:00+00:00,18.196466,59.701576,3.3545313,1.2902439,1
2024-05-26 23:20:00+00:00,18.009737,58.600075,3.3697963,1.5792953,0
2024-05-26 23:30:00+00:00,18.1096,58.239544,3.3697963,1.5792953,1
2024-05-26 23:40:00+00:00,18.04121,58.239544,3.3697963,1.5792953,1
2024-05-26 23:50:00+00:00,18.04121,58.239544,3.3697963,1.5792953,1
2024-05-27 00:00:00+00:00,19.92203,30.091618,3.373784,2.2663882,0
2024-05-27 00:10:00+00:00,19.835443,29.478056,3.3743718,2.5993457,0
2024-05-27 00:20:00+00:00,19.32647,28.483025,3.3743718,2.9138718,1
2024-05-27 00:30:00+00:00,19.626123,29.626753,3.3858213,3.103174,0
2024-05-27 00:40:00+00:00,19.491364,29.626753,3.3816044,3.103174,1
2024-05-27 00:50:00+00:00,19.581322,31.852623,3.3816044,3.8039358,1
2024-05-27 01:00:00+00:00,19.398563,32.465965,3.3816044,3.8039358,1
2024-05-27 01:10:00+00:00,19.398563,31.996206,3.3816044,3.858369,1
2024-05-27 01:20:00+00:00,19.398563,33.54891,3.3271809,3.8963652,1
2024-05-27 01:30:00+00:00,19.398563,33.54891,3.3271809,3.9408321,1
2024-05-27 01:40:00+00:00,19.682539,31.754032,3.308532,3.9408321,1
2024-05-27 01:50:00+00:00,19.682539,32.97752,3.2967184,3.9408321,1
2024-05-27 02:00:00+00:00,19.682539,34.06544,3.2967184,3.9408321,1
2024-05-27 02:10:00+00:00,19.682539,34.06544,3.264919,3.9044626,1
2024-05-27 02:20:00+00:00,19.682539,34.06544,3.2573698,3.9588244,1
2024-05-27 02:30:00+00:00,19.682539,33.27348,3.2437408,4.034386,1
2024-05-27 02:40:00+00:00,19.622509,31.402052,3.2437408,4.034386,1
2024-05-27 02:50:00+00:00,19.70418,30.042042,3.2437408,4.178836,1
2024-05-27 03:00:00+00:00,19.70418,30.042042,3.19194,4.25205,1
2024-05-27 03:10:00+00:00,19.565844,28.693123,3.19194,4.2772946,1
2024-05-27 03:20:00+00:00,19.565844,28.693123,3.1770968,4.389174,1
2024-05-27 03:30:00+00:00,19.506252,28.693123,3.1721106,4.560124,1
2024-05-27 03:40:00+00:00,19.419874,25.662653,3.1583498,4.674931,0
2024-05-27 03:50:00+00:00,19.6338,24.45199,3.1583498,4.674931,1
2024-05-27 04:00:00+00:00,19.6338,22.870558,3.1449635,4.8812046,1
2024-05-27 04:10:00+00:00,19.807962,22.870558,3.144987,4.968801,1
2024-05-27 04:20:00+00:00,19.807962,22.134968,3.144987,4.968801,1
2024-05-27 04:30:00+00:00,20.023209,21.737492,3.144987,5.1453457,1
2024-05-27 04:40:00+00:00,20.060614,22.016151,3.1430066,5.303906,0
2024-05-27 04:50:00+00:00,20.060614,22.275047,3.1414769,5.3506827,1
2024-05-27 05:00:00+00:00,20.060614,21.931185,3.1414769,5.3506827,1
2024-05-27 05:10:00+00:00,20.285307,21.931185,3.1430824,5.4795237,1
2024-05-27 05:20:00+00:00,20.34971,21.504879,3.136332,5.4873557,0
2024-05-27 05:30:00+00:00,20.34971,21.504879,3.1283777,5.4666743,1
2024-05-27 05:40:00+00:00,20.34971,19.687824,3.124084,5.4666743,1
2024-05-27 05:50:00+00:00,20.652205,18.570381,3.123065,5.2342334,0
2024-05-27 06:00:00+00:00,20.947077,18.597296,3.120447,5.1895337,0
2024-05-27 06:10:00+00:00,20.947077,18.597296,3.1197581,5.096386,1
2024-05-27 06:20:00+00:00,20.947077,17.863657,3.1137416,5.1075335,1
2024-05-27 06:30:00+00:00,21.127874,17.921602,3.1137416,5.1075335,1
2024-05-27 06:40:00+00:00,21.255455,17.921602,3.1108367,4.9937367,1
2024-05-27 06:50:00+00:00,21.41902,18.655083,3.1109307,4.960093,0
2024-05-27 07:00:00+00:00,21.59678,19.254395,3.1050763,4.928857,0
2024-05-27 07:10:00+00:00,21.59678,19.273676,3.1062968,4.8705053,1
2024-05-27 07:20:00+00:00,21.687336,19.104563,3.1062968,4.805899,1
2024-05-27 07:30:00+00:00,21.687336,19.104563,3.1111114,4.7688727,1
2024-05-27 07:40:00+00:00,21.687336,18.856274,3.1154938,4.64939,1
2024-05-27 07:50:00+00:00,21.687336,18.856274,3.11918,4.64939,1
2024-05-27 08:00:00+00:00,21.96584,18.972118,3.11918,4.4269624,1
2024-05-27 08:10:00+00:00,21.96584,18.972118,3.1402836,4.4269624,1
2024-05-27 08:20:00+00:00,21.96584,18.045563,3.1483052,4.185985,1
2024-05-27 08:30:00+00:00,22.146578,18.13709,3.1558096,4.23071,0
2024-05-27 08:40:00+00:00,22.146578,18.303076,3.164361,4.23071,1
2024-05-27 08:50:00+00:00,22.294397,18.303076,3.1677697,4.155838,1
2024-05-27 09:00:00+00:00,22.356577,18.303076,3.1724584,4.1188254,1
2024-05-27 09:10:00+00:00,22.35978,19.00738,3.1771188,4.0919557,0
2024-05-27 09:20:00+00:00,22.452463,19.00738,3.1842806,4.0919557,1
2024-05-27 09:30:00+00:00,22.430553,19.372913,3.186256,4.114478,0
2024-05-27 09:40:00+00:00,22.430553,19.031254,3.1923895,4.1035633,1
2024-05-27 09:50:00+00:00,22.430553,19.031254,3.1974986,4.1005354,1
2024-05-27 10:00:00+00:00,22.36606,19.202871,3.1974986,4.119368,1
2024-05-27 10:10:00+00:00,22.36606,19.158314,3.2067986,4.119368,1
2024-05-27 10:20:00+00:00,22.220938,19.158314,3.2129064,4.119368,1
2024-05-27 10:30:00+00:00,22.220938,18.956364,3.2136917,4.095662,1
2024-05-27 10:40:00+00:00,22.220938,18.262104,3.2136917,4.095961,1
2024-05-27 10:50:00+00:00,22.220938,17.415209,3.2210953,4.095961,1
2024-05-27 11:00:00+00:00,22.073755,17.412004,3.2244515,4.063984,0
2024-05-27 11:10:00+00:00,22.13661,17.459324,3.2266903,4.063984,1
2024-05-27 11:20:00+00:00,22.13661,17.388062,3.2294254,4.063984,1
2024-05-27 11:30:00+00:00,22.13661,17.363222,3.2309458,4.0795093,1
2024-05-27 11:40:00+00:00,22.13661,17.424656,3.237708,4.07238,1
2024-05-27 11:50:00+00:00,22.094276,17.063574,3.2409744,4.10277,0
2024-05-27 12:00:00+00:00,22.004953,17.720661,3.2443538,4.0997086,0
2024-05-27 12:10:00+00:00,22.004953,18.003782,3.2460804,4.095699,1
2024-05-27 12:20:00+00:00,22.00222,17.646347,3.248284,4.141666,0
2024-05-27 12:30:00+00:00,21.96374,17.788368,3.2510026,4.0779433,0
2024-05-27 12:40:00+00:00,21.89932,18.638607,3.2576337,4.0779433,1
2024-05-27 12:50:00+00:00,21.89932,18.28014,3.2641194,4.0341053,1
2024-05-27 13:00:00+00:00,21.89932,18.331308,3.2688503,4.0341053,1
2024-05-27 13:10:00+00:00,21.702274,18.331308,3.2747953,4.0341053,1
2024-05-27 13:20:00+00:00,21.702274,18.331308,3.2747953,4.0341053,1
2024-05-27 13:30:00+00:00,21.647003,17.338371,3.2747953,4.0341053,1
2024-05-27 13:40:00+00:00,21.62675,18.598372,3.2747953,4.0341053,1
2024-05-27 13:50:00+00:00,21.62675,18.600767,3.2747953,4.0341053,1
2024-05-27 14:00:00+00:00,21.67099,19.161821,3.2747953,2.7413242,1
2024-05-27 14:10:00+00:00,21.579166,19.50414,3.2747953,2.2158406,1
2024-05-27 14:20:00+00:00,21.63484,19.090733,3.2747953,2.2158406,1
2024-05-27 14:30:00+00:00,21.63484,19.090733,3.2747953,1.2250282,1
2024-05-27 14:40:00+00:00,21.482172,19.090733,3.3118255,0.9176382,1
2024-05-27 14:50:00+00:00,21.400028,20.325514,3.3058274,0.74132174,0
2024-05-27 15:00:00+00:00,21.400028,19.920475,3.3063145,0.65561014,1
2024-05-27 15:10:00+00:00,21.358145,20.247993,3.3063145,0.65561014,1
2024-05-27 15:20:00+00:00,21.313076,21.21777,3.3063145,0.6628541,1
2024-05-27 15:30:00+00:00,21.218914,21.149004,3.30507,0.6502758,0
2024-05-27 15:40:00+00:00,21.218914,21.47085,3.30507,0.6502758,1
2024-05-27 15:50:00+00:00,21.218914,21.589334,3.3064477,0.6502758,1
2024-05-27 16:00:00+00:00,21.218914,21.724323,3.3074138,0.6502758,1
2024-05-27 16:10:00+00:00,21.03485,21.79974,3.3074138,0.6502758,1
2024-05-27 16:20:00+00:00,21.03485,21.53811,3.307944,0.6301911,1
2024-05-27 16:30:00+00:00,20.946957,21.53811,3.307944,0.6301911,1
2024-05-27 16:40:00+00:00,20.890299,21.53811,3.307944,0.6301911,1
2024-05-27 16:50:00+00:00,20.890299,21.6192,3.3046575,0.62035847,1
2024-05-27 17:00:00+00:00,20.908821,21.706059,3.3046575,0.618998,1
2024-05-27 17:10:00+00:00,20.908821,21.706059,3.3057535,0.618998,1
2024-05-27 17:20:00+00:00,20.908821,22.149696,3.306238,0.618998,1
2024-05-27 17:30:00+00:00,20.908821,22.516954,3.310168,0.5806685,1
2024-05-27 17:40:00+00:00,20.908821,22.516954,3.3077912,0.56971276,1
2024-05-27 17:50:00+00:00,20.908821,23.311077,3.3077912,0.56971276,1
2024-05-27 18:00:00+00:00,20.908821,23.514727,3.3077912,0.5573621,1
2024-05-27 18:10:00+00:00,20.908821,23.295416,3.3077912,0.5885246,1
2024-05-27 18:20:00+00:00,20.884111,23.507917,3.3077912,0.5885246,1
2024-05-27 18:30:00+00:00,20.938587,23.825314,3.3077912,0.5885246,1
2024-05-27 18:40:00+00:00,20.938587,23.825314,3.3077912,0.5885246,1
2024-05-27 18:50:00+00:00,20.825697,23.17608,3.3077912,0.6385593,1
2024-05-27 19:00:00+00:00,20.880537,23.726341,3.3077912,0.5972306,1
