time,value_temp,value_hum,value_acid,value_PV,label
2024-02-14 12:00:00+00:00,19.778748,10.200181,3.4910731,4.010259,1
2024-02-14 12:10:00+00:00,19.778748,10.180306,3.484895,4.0275607,1
2024-02-14 12:20:00+00:00,19.790194,10.123685,3.4782994,4.019178,0
2024-02-14 12:30:00+00:00,19.811348,10.210086,3.4782994,4.051142,1
2024-02-14 12:40:00+00:00,19.79494,10.210086,3.4782994,4.014406,1
2024-02-14 12:50:00+00:00,19.836264,10.152364,3.4619045,4.008578,0
2024-02-14 13:00:00+00:00,19.713741,9.919545,3.4607208,4.024703,0
2024-02-14 13:10:00+00:00,19.753517,9.974219,3.4608877,4.024703,1
2024-02-14 13:20:00+00:00,19.721838,10.311752,3.454861,3.9974759,0
2024-02-14 13:30:00+00:00,19.721838,9.92764,3.4431758,3.9835694,1
2024-02-14 13:40:00+00:00,19.812101,10.152976,3.434515,3.968583,0
2024-02-14 13:50:00+00:00,19.802486,10.241471,3.4320168,3.9493892,0
2024-02-14 14:00:00+00:00,19.836313,10.241471,3.4266255,3.9275136,1
2024-02-14 14:10:00+00:00,19.848112,10.090156,3.4307623,3.9545777,0
2024-02-14 14:20:00+00:00,19.840593,9.517172,3.4307623,3.9733183,1
2024-02-14 14:30:00+00:00,19.859083,9.0956545,3.4354446,4.017228,0
2024-02-14 14:40:00+00:00,19.889671,8.958963,3.4471467,4.017228,1
2024-02-14 14:50:00+00:00,19.895409,8.478749,3.453208,4.32351,0
2024-02-14 15:00:00+00:00,19.90546,8.251109,3.4597871,4.5795636,0
2024-02-14 15:10:00+00:00,19.883625,7.829816,3.4597871,4.7993145,1
2024-02-14 15:20:00+00:00,19.714832,7.429061,3.4965072,5.0609913,0
2024-02-14 15:30:00+00:00,19.770844,6.6091833,3.4722471,5.2727647,0
2024-02-14 15:40:00+00:00,19.794645,6.406891,3.4765434,5.441051,0
2024-02-14 15:50:00+00:00,19.919077,6.5052013,3.494901,5.5851455,0
2024-02-14 16:00:00+00:00,20.040985,6.011616,3.483485,5.5851455,1
2024-02-14 16:10:00+00:00,20.06212,5.85527,3.4989095,5.66721,0
2024-02-14 16:20:00+00:00,20.11691,6.029887,3.5389173,5.6920476,0
2024-02-14 16:30:00+00:00,20.11691,6.106653,3.5389173,5.7370877,1
2024-02-14 16:40:00+00:00,20.33159,6.304306,3.5325325,5.7639227,0
2024-02-14 16:50:00+00:00,20.360811,6.304306,3.544887,5.775985,1
2024-02-14 17:00:00+00:00,20.329376,6.922845,3.5571957,5.7788186,0
2024-02-14 17:10:00+00:00,20.321558,6.6159353,3.5692766,5.787586,0
2024-02-14 17:20:00+00:00,20.360926,6.807984,3.5493145,5.758802,0
2024-02-14 17:30:00+00:00,20.536228,6.653582,3.543381,5.71604,0
2024-02-14 17:40:00+00:00,20.651726,6.5986333,3.5455153,5.7178903,0
2024-02-14 17:50:00+00:00,20.651726,6.2955775,3.5280118,5.7690864,1
2024-02-14 18:00:00+00:00,21.053648,6.2955775,3.5170631,5.775833,1
2024-02-14 18:10:00+00:00,21.099653,5.791887,3.5200992,5.750249,0
2024-02-14 18:20:00+00:00,21.223454,5.8288794,3.5386107,5.7285776,0
2024-02-14 18:30:00+00:00,21.200235,5.879011,3.5508153,5.7291527,0
2024-02-14 18:40:00+00:00,21.336645,6.411883,3.5646014,5.734246,0
2024-02-14 18:50:00+00:00,21.336645,6.4626226,3.5775843,5.7553105,1
2024-02-14 19:00:00+00:00,21.416107,6.3868413,3.5775843,5.755575,1
2024-02-14 19:10:00+00:00,21.422691,6.4903054,3.5931997,5.755575,1
2024-02-14 19:20:00+00:00,21.52639,6.275288,3.5860767,5.7365565,0
2024-02-14 19:30:00+00:00,21.554482,6.098306,3.5752044,5.7365565,1
2024-02-14 19:40:00+00:00,21.696415,6.361356,3.5763881,5.7142963,0
2024-02-14 19:50:00+00:00,21.790613,6.361356,3.5763881,5.724657,1
2024-02-14 20:00:00+00:00,21.881474,6.270201,3.5619936,5.7264605,0
2024-02-14 20:10:00+00:00,21.983852,6.1797137,3.564328,5.728014,0
2024-02-14 20:20:00+00:00,22.074469,6.5049214,3.5586946,5.725428,0
2024-02-14 20:30:00+00:00,22.089249,6.4315305,3.5661283,5.725428,1
2024-02-14 20:40:00+00:00,22.205849,6.1068316,3.566381,5.668853,0
2024-02-14 20:50:00+00:00,22.210388,6.228105,3.562677,5.6345053,0
2024-02-14 21:00:00+00:00,22.32805,6.196906,3.5570433,5.6140885,0
2024-02-14 21:10:00+00:00,22.358337,6.6241417,3.545371,5.6248517,0
2024-02-14 21:20:00+00:00,22.358337,6.1017594,3.5366902,5.678473,1
2024-02-14 21:30:00+00:00,22.47751,6.256062,3.5171673,5.681091,0
2024-02-14 21:40:00+00:00,22.457548,6.256062,3.5086493,5.641892,1
2024-02-14 21:50:00+00:00,22.542326,5.482861,3.493425,5.585903,0
2024-02-14 22:00:00+00:00,22.464111,5.971537,3.47996,5.585903,1
2024-02-14 22:10:00+00:00,22.462654,5.971537,3.47996,5.4875193,1
2024-02-14 22:20:00+00:00,22.56243,5.9784536,3.47996,5.3822103,1
2024-02-14 22:30:00+00:00,22.601076,6.175448,3.4353964,5.311514,0
2024-02-14 22:40:00+00:00,22.659195,6.208256,3.4290955,5.2510157,0
2024-02-14 22:50:00+00:00,22.51002,6.360987,3.4290955,5.1580243,1
2024-02-14 23:00:00+00:00,22.53377,6.7535515,3.4275005,5.134301,0
2024-02-14 23:10:00+00:00,22.481754,7.094289,3.4155252,5.1311617,0
2024-02-14 23:20:00+00:00,22.481754,5.9209557,3.401901,5.1019273,1
2024-02-14 23:30:00+00:00,22.59876,5.9209557,3.406872,4.983352,1
2024-02-14 23:40:00+00:00,22.475698,5.583843,3.4215274,4.8223705,0
2024-02-14 23:50:00+00:00,22.495695,5.583843,3.4292417,4.5777593,1
2024-02-15 00:00:00+00:00,14.068598,14.96158,3.5057108,0.71813005,0
2024-02-15 00:10:00+00:00,14.532341,16.403406,3.5030208,0.80540925,0
2024-02-15 00:20:00+00:00,14.347877,16.403406,3.5270286,0.7390828,1
2024-02-15 00:30:00+00:00,13.931999,18.91092,3.5270286,0.6730105,1
2024-02-15 00:40:00+00:00,13.692842,18.644814,3.5435717,0.70598453,0
2024-02-15 00:50:00+00:00,13.865413,18.313078,3.5457926,0.71355873,0
2024-02-15 01:00:00+00:00,13.727507,17.722397,3.5465338,0.6991483,0
2024-02-15 01:10:00+00:00,13.782942,16.702267,3.5241601,0.72092193,0
2024-02-15 01:20:00+00:00,13.509234,16.702267,3.5395315,0.8131793,1
2024-02-15 01:30:00+00:00,13.515029,16.839144,3.5468605,0.8259101,0
2024-02-15 01:40:00+00:00,13.53337,17.55081,3.5317104,0.80078685,0
2024-02-15 01:50:00+00:00,13.437274,18.59327,3.5359302,0.86683273,0
2024-02-15 02:00:00+00:00,13.578115,18.59327,3.5368154,0.9182384,1
2024-02-15 02:10:00+00:00,13.685144,18.648933,3.5548708,0.9255318,0
2024-02-15 02:20:00+00:00,13.837864,17.695581,3.5357687,0.9960057,0
2024-02-15 02:30:00+00:00,13.803824,17.695581,3.5372596,1.0312824,1
2024-02-15 02:40:00+00:00,13.9006605,16.63183,3.5372596,1.0854955,1
2024-02-15 02:50:00+00:00,13.925941,16.441715,3.5297267,1.0854955,1
2024-02-15 03:00:00+00:00,13.925941,16.194605,3.5225306,1.1923695,1
2024-02-15 03:10:00+00:00,13.843195,16.161777,3.5334866,1.252481,0
2024-02-15 03:20:00+00:00,13.863325,16.866306,3.5312042,1.3449101,0
2024-02-15 03:30:00+00:00,13.769455,16.747513,3.5312717,1.5158749,0
2024-02-15 03:40:00+00:00,13.694448,16.937006,3.5392025,1.7115079,0
2024-02-15 03:50:00+00:00,13.804058,17.550816,3.5338037,1.8829184,0
2024-02-15 04:00:00+00:00,13.710725,17.396631,3.5204115,2.1160874,0
2024-02-15 04:10:00+00:00,13.710725,17.774471,3.5204115,2.268908,1
2024-02-15 04:20:00+00:00,13.6566925,18.393167,3.52489,2.268908,1
2024-02-15 04:30:00+00:00,13.567344,18.608484,3.5177562,2.6047711,0
2024-02-15 04:40:00+00:00,13.570018,19.29227,3.5090892,2.7771528,0
2024-02-15 04:50:00+00:00,13.554839,19.732183,3.5076325,2.9990306,0
2024-02-15 05:00:00+00:00,13.506539,19.732183,3.495302,3.2228928,1
2024-02-15 05:10:00+00:00,13.463814,20.027908,3.504596,3.404803,0
2024-02-15 05:20:00+00:00,13.478968,19.662928,3.502233,3.6205509,0
2024-02-15 05:30:00+00:00,13.478968,19.530062,3.4994435,3.7485037,1
2024-02-15 05:40:00+00:00,13.571539,19.312817,3.5093641,3.875993,0
2024-02-15 05:50:00+00:00,13.571539,19.22934,3.4946053,4.0418177,1
2024-02-15 06:00:00+00:00,13.486359,19.25765,3.5135465,4.095055,0
2024-02-15 06:10:00+00:00,13.514004,19.362373,3.5015073,4.095055,1
2024-02-15 06:20:00+00:00,13.3858385,19.430557,3.5244648,4.2594237,0
2024-02-15 06:30:00+00:00,13.302681,19.59214,3.5244648,4.261386,1
2024-02-15 06:40:00+00:00,13.50795,18.546228,3.5292494,4.1895924,0
2024-02-15 06:50:00+00:00,13.657253,18.327923,3.5391204,4.126486,0
2024-02-15 07:00:00+00:00,13.793214,18.798227,3.5477805,4.12435,0
2024-02-15 07:10:00+00:00,13.702178,19.351707,3.5455077,4.150644,0
2024-02-15 07:20:00+00:00,13.674908,20.856789,3.5454073,4.1150823,0
2024-02-15 07:30:00+00:00,13.747505,20.856789,3.5446863,4.212933,1
2024-02-15 07:40:00+00:00,13.646918,23.684618,3.5421624,4.212933,1
2024-02-15 07:50:00+00:00,13.812125,23.807981,3.5484324,4.243011,0
2024-02-15 08:00:00+00:00,13.812125,23.902025,3.5530572,4.2192664,1
2024-02-15 08:10:00+00:00,13.683135,23.902025,3.5473216,4.176801,1
2024-02-15 08:20:00+00:00,13.660286,22.670757,3.5497599,4.2188196,0
2024-02-15 08:30:00+00:00,13.460775,22.646435,3.5569394,4.204272,0
2024-02-15 08:40:00+00:00,13.566137,21.682703,3.5465875,4.165368,0
2024-02-15 08:50:00+00:00,13.633631,21.196632,3.5367415,4.1546354,0
2024-02-15 09:00:00+00:00,13.686926,21.549032,3.5297499,4.1717424,0
2024-02-15 09:10:00+00:00,13.638108,21.567778,3.5314152,4.1717424,1
2024-02-15 09:20:00+00:00,13.720771,21.941902,3.5240512,4.1475043,0
2024-02-15 09:30:00+00:00,13.720771,22.075472,3.512793,4.1766233,1
2024-02-15 09:40:00+00:00,13.866442,22.428364,3.5193353,4.1600146,0
2024-02-15 09:50:00+00:00,13.866442,22.428364,3.515259,4.1779094,1
2024-02-15 10:00:00+00:00,13.921257,22.190468,3.513211,4.188817,0
2024-02-15 10:10:00+00:00,13.921257,21.627443,3.513475,4.1368723,1
2024-02-15 10:20:00+00:00,13.83968,21.144272,3.5122635,4.0967426,0
2024-02-15 10:30:00+00:00,13.797062,20.665915,3.5037947,4.0286536,0
2024-02-15 10:40:00+00:00,13.887675,20.854551,3.4958937,3.9874,0
2024-02-15 10:50:00+00:00,13.885283,20.854551,3.4979343,3.9874,1
2024-02-15 11:00:00+00:00,14.010347,21.976744,3.4924505,4.0559096,0
2024-02-15 11:10:00+00:00,13.969833,22.440838,3.4947467,4.086169,0
2024-02-15 11:20:00+00:00,13.969833,23.447893,3.5013597,4.086169,1
2024-02-15 11:30:00+00:00,14.06458,23.447893,3.493878,4.020394,1
2024-02-15 11:40:00+00:00,14.111763,24.033,3.489595,4.0099134,0
2024-02-15 11:50:00+00:00,14.10701,24.63827,3.49794,4.0099134,1
2024-02-15 12:00:00+00:00,14.186205,25.751389,3.5009227,4.019364,0
2024-02-15 12:10:00+00:00,14.186205,25.751389,3.4906845,4.019364,1
2024-02-15 12:20:00+00:00,14.048052,27.01196,3.4937732,4.0453596,0
2024-02-15 12:30:00+00:00,14.124682,27.867367,3.494525,4.0387716,0
2024-02-15 12:40:00+00:00,14.040868,29.017822,3.4833705,4.0538096,0
2024-02-15 12:50:00+00:00,14.051236,28.991783,3.4833705,4.047224,1
2024-02-15 13:00:00+00:00,14.051236,28.939512,3.4858406,3.96951,1
2024-02-15 13:10:00+00:00,14.080223,29.00655,3.4856522,3.89887,0
2024-02-15 13:20:00+00:00,14.046318,29.00655,3.4920373,3.89887,1
2024-02-15 13:30:00+00:00,14.0141115,28.750025,3.4891121,3.6658769,0
2024-02-15 13:40:00+00:00,13.879791,28.623333,3.486891,3.5507903,0
2024-02-15 13:50:00+00:00,13.863757,28.562801,3.4971013,3.4026418,0
2024-02-15 14:00:00+00:00,13.82114,28.45878,3.5008035,3.254524,0
2024-02-15 14:10:00+00:00,13.839019,28.667389,3.4975946,3.1202936,0
2024-02-15 14:20:00+00:00,13.888367,28.004004,3.5026171,2.9740803,0
2024-02-15 14:30:00+00:00,13.902444,28.000042,3.4996119,2.8677993,0
2024-02-15 14:40:00+00:00,13.922891,28.676203,3.4962633,2.7543325,0
2024-02-15 14:50:00+00:00,13.977667,28.676203,3.4952307,2.5969937,1
2024-02-15 15:00:00+00:00,14.126904,28.488842,3.5001838,2.3936691,0
2024-02-15 15:10:00+00:00,14.190162,28.573236,3.5056255,2.1964421,0
2024-02-15 15:20:00+00:00,14.341614,27.745071,3.507239,1.9497823,0
2024-02-15 15:30:00+00:00,14.349533,27.522205,3.5098138,1.7689362,0
2024-02-15 15:40:00+00:00,14.340821,27.416283,3.5099611,1.7689362,1
2024-02-15 15:50:00+00:00,14.267902,27.276424,3.5157428,1.3379048,0
2024-02-15 16:00:00+00:00,14.257166,27.194065,3.5108345,1.1071732,0
2024-02-15 16:10:00+00:00,14.259352,27.01323,3.5108345,0.93906087,1
2024-02-15 16:20:00+00:00,14.258347,27.41322,3.5244362,0.8117504,0
2024-02-15 16:30:00+00:00,14.259753,27.263224,3.5296562,0.7389666,0
2024-02-15 16:40:00+00:00,14.201782,27.263224,3.5287945,0.71424675,1
2024-02-15 16:50:00+00:00,14.147764,27.073338,3.5352612,0.6893991,0
2024-02-15 17:00:00+00:00,13.993246,26.550684,3.5394552,0.68598723,0
2024-02-15 17:10:00+00:00,13.993246,26.341887,3.5439584,0.6598142,1
2024-02-15 17:20:00+00:00,13.993246,26.341887,3.5495167,0.6598142,1
2024-02-15 17:30:00+00:00,13.950335,27.10427,3.5495167,0.6755498,1
2024-02-15 17:40:00+00:00,13.950335,27.976217,3.552309,0.68526155,1
2024-02-15 17:50:00+00:00,14.050373,28.707237,3.552309,0.69009376,1
2024-02-15 18:00:00+00:00,14.136143,29.425163,3.5502563,0.7048054,0
2024-02-15 18:10:00+00:00,14.117722,29.702526,3.5513291,0.70952594,0
2024-02-15 18:20:00+00:00,14.2049885,29.881449,3.54996,0.70661926,0
2024-02-15 18:30:00+00:00,14.209751,29.955454,3.550708,0.70863,0
2024-02-15 18:40:00+00:00,14.213582,30.078892,3.5603702,0.65220535,0
2024-02-15 18:50:00+00:00,14.290019,29.451664,3.5502462,0.66901535,0
2024-02-15 19:00:00+00:00,14.326777,28.941685,3.543376,0.672476,0
2024-02-15 19:10:00+00:00,14.35644,28.45745,3.5522065,0.68484265,0
2024-02-15 19:20:00+00:00,14.429933,28.227003,3.543543,0.7214558,0
2024-02-15 19:30:00+00:00,14.429933,28.665407,3.5463974,0.716257,1
2024-02-15 19:40:00+00:00,14.308534,28.397392,3.5433617,0.67293495,0
2024-02-15 19:50:00+00:00,14.322149,28.244837,3.539189,0.6828363,0
2024-02-15 20:00:00+00:00,14.322149,28.176453,3.541341,0.6828363,1
2024-02-15 20:10:00+00:00,14.344389,28.10214,3.5380785,0.6113158,0
2024-02-15 20:20:00+00:00,14.523576,28.26717,3.537982,0.64512223,0
2024-02-15 20:30:00+00:00,14.496736,28.96119,3.5368168,0.64512223,1
2024-02-15 20:40:00+00:00,14.689995,29.960249,3.532626,0.6626826,0
2024-02-15 20:50:00+00:00,14.689995,31.311056,3.532626,0.71269083,1
2024-02-15 21:00:00+00:00,14.724388,32.660286,3.5241716,0.6949014,0
2024-02-15 21:10:00+00:00,14.84032,32.716473,3.51646,0.7334475,0
2024-02-15 21:20:00+00:00,14.755631,34.23637,3.5314813,0.72134507,0
2024-02-15 21:30:00+00:00,14.627872,34.188797,3.5344086,0.72134507,1
2024-02-15 21:40:00+00:00,14.634124,34.229076,3.5357509,0.72450936,0
2024-02-15 21:50:00+00:00,14.568012,34.594864,3.5425186,0.7090565,0
2024-02-15 22:00:00+00:00,14.544609,34.618866,3.5385542,0.7452725,0
2024-02-15 22:10:00+00:00,14.590828,35.14339,3.5358534,0.8046232,0
2024-02-15 22:20:00+00:00,14.8782835,35.643646,3.5220602,0.8759464,0
2024-02-15 22:30:00+00:00,15.001378,37.178276,3.5220156,0.9154735,0
2024-02-15 22:40:00+00:00,15.172452,39.174187,3.5297303,0.9124532,0
2024-02-15 22:50:00+00:00,15.172452,41.20593,3.526126,0.85019696,1
2024-02-15 23:00:00+00:00,15.194992,42.5148,3.5180721,0.82535326,0
2024-02-15 23:10:00+00:00,15.377494,44.120743,3.5404074,0.80761105,0
2024-02-15 23:20:00+00:00,15.153143,48.296715,3.5755396,0.83302677,0
2024-02-15 23:30:00+00:00,14.755196,48.35099,3.5665362,0.8069563,0
2024-02-15 23:40:00+00:00,14.527757,45.20683,3.5513475,0.7835515,0
2024-02-15 23:50:00+00:00,14.213439,43.266407,3.5049706,0.8442774,0
2024-02-16 00:00:00+00:00,21.63001,43.266407,3.4343622,1.3788143,1
2024-02-16 00:10:00+00:00,21.63001,10.634509,3.4063566,1.0942589,1
2024-02-16 00:20:00+00:00,21.905811,12.42521,3.4063566,0.8755221,1
2024-02-16 00:30:00+00:00,21.573261,10.838524,3.4543471,0.8596373,0
2024-02-16 00:40:00+00:00,22.16758,10.158145,3.4531603,0.6065087,0
2024-02-16 00:50:00+00:00,22.190336,11.155028,3.4332085,0.6148503,0
2024-02-16 01:00:00+00:00,21.856133,11.419626,3.4332085,0.6252799,1
2024-02-16 01:10:00+00:00,21.856133,10.223138,3.4481463,0.60062593,1
2024-02-16 01:20:00+00:00,21.804104,9.674213,3.4206424,0.60062593,1
2024-02-16 01:30:00+00:00,21.663767,9.305662,3.4317875,0.6304386,0
2024-02-16 01:40:00+00:00,21.358206,8.800173,3.444065,0.60973126,0
2024-02-16 01:50:00+00:00,21.315226,8.083368,3.4246433,0.6018314,0
2024-02-16 02:00:00+00:00,21.210714,8.102953,3.4254956,0.58776265,0
2024-02-16 02:10:00+00:00,21.227781,7.5318584,3.4186552,0.61487204,0
2024-02-16 02:20:00+00:00,21.18181,7.8784695,3.4182756,0.6268866,0
2024-02-16 02:30:00+00:00,21.18181,7.9824033,3.4216466,0.62794614,1
2024-02-16 02:40:00+00:00,21.118776,8.222009,3.4220772,0.60945994,0
2024-02-16 02:50:00+00:00,20.940384,8.193014,3.4220772,0.60945994,1
2024-02-16 03:00:00+00:00,20.83923,8.410626,3.4203503,0.5964584,0
2024-02-16 03:10:00+00:00,20.784374,8.568375,3.4293404,0.60340625,0
2024-02-16 03:20:00+00:00,20.71209,8.568375,3.4315076,0.5994169,1
2024-02-16 03:30:00+00:00,20.693401,8.872598,3.437407,0.5798966,0
2024-02-16 03:40:00+00:00,20.622349,9.208059,3.4369593,0.5853716,0
2024-02-16 03:50:00+00:00,20.622274,9.090236,3.4323006,0.5945648,0
2024-02-16 04:00:00+00:00,20.501587,9.530843,3.4323006,0.6038299,1
2024-02-16 04:10:00+00:00,20.501587,9.761935,3.4323006,0.6093169,1
2024-02-16 04:20:00+00:00,20.386568,9.982146,3.4327247,0.6093169,1
2024-02-16 04:30:00+00:00,20.320051,10.024197,3.4429002,0.5755018,0
2024-02-16 04:40:00+00:00,20.253433,9.793635,3.4380164,0.5639078,0
2024-02-16 04:50:00+00:00,20.199808,9.866434,3.4325676,0.5605337,0
2024-02-16 05:00:00+00:00,20.135788,9.695345,3.4329057,0.5743535,0
2024-02-16 05:10:00+00:00,20.11243,9.605857,3.4328592,0.561981,0
2024-02-16 05:20:00+00:00,20.08724,9.271727,3.4380307,0.57112724,0
2024-02-16 05:30:00+00:00,20.05749,9.237377,3.4324555,0.5887273,0
2024-02-16 05:40:00+00:00,20.088675,8.859429,3.4324555,0.5823706,1
2024-02-16 05:50:00+00:00,20.088675,8.859429,3.432261,0.596204,1
2024-02-16 06:00:00+00:00,20.028162,7.6481266,3.4269536,0.6094923,0
2024-02-16 06:10:00+00:00,20.029911,7.597265,3.4241245,0.57274437,0
2024-02-16 06:20:00+00:00,19.977652,6.947555,3.4386234,0.58409387,0
2024-02-16 06:30:00+00:00,19.973265,7.29898,3.4177747,0.58409387,1
2024-02-16 06:40:00+00:00,19.897305,7.4392023,3.429911,0.6021745,0
2024-02-16 06:50:00+00:00,19.819822,7.572202,3.438281,0.63709396,0
2024-02-16 07:00:00+00:00,19.765816,7.6808057,3.4120061,0.68445307,0
2024-02-16 07:10:00+00:00,19.63692,7.3215046,3.43095,0.68445307,1
2024-02-16 07:20:00+00:00,19.549303,6.5273247,3.4324906,0.6925548,0
2024-02-16 07:30:00+00:00,19.567984,6.4289584,3.4250793,0.7653474,0
2024-02-16 07:40:00+00:00,19.486177,6.9649634,3.4275978,1.0223272,0
2024-02-16 07:50:00+00:00,19.553524,7.0422006,3.4217088,1.2718636,0
2024-02-16 08:00:00+00:00,19.553524,7.0422006,3.4023812,1.6014563,1
2024-02-16 08:10:00+00:00,19.407755,6.466121,3.3895996,1.9915776,0
2024-02-16 08:20:00+00:00,19.407755,6.466121,3.3895996,2.389034,1
2024-02-16 08:30:00+00:00,19.248089,7.6213346,3.3763733,2.7676263,0
2024-02-16 08:40:00+00:00,19.248089,7.1119723,3.3618329,3.0876107,1
2024-02-16 08:50:00+00:00,19.246698,6.8632555,3.359137,3.0876107,1
2024-02-16 09:00:00+00:00,19.142519,6.9144278,3.3749232,3.635542,0
2024-02-16 09:10:00+00:00,19.142519,6.5428786,3.3640718,3.635542,1
2024-02-16 09:20:00+00:00,19.098505,6.404718,3.3696084,3.9151938,0
2024-02-16 09:30:00+00:00,19.111826,6.0317135,3.361882,3.939954,0
2024-02-16 09:40:00+00:00,19.13437,5.691053,3.3565884,3.939954,1
2024-02-16 09:50:00+00:00,19.178516,5.585598,3.350213,3.9843388,0
2024-02-16 10:00:00+00:00,19.178516,5.505894,3.358023,3.9908798,1
2024-02-16 10:10:00+00:00,19.017084,5.2789383,3.3534398,3.9776466,0
2024-02-16 10:20:00+00:00,19.017084,5.5732536,3.3479445,3.9759805,1
2024-02-16 10:30:00+00:00,19.017084,5.437741,3.35719,3.9882517,1
2024-02-16 10:40:00+00:00,19.001526,5.437741,3.3482497,3.9882517,1
2024-02-16 10:50:00+00:00,19.02988,5.4002833,3.340258,3.9703035,0
2024-02-16 11:00:00+00:00,18.992329,5.733036,3.3556805,3.9955132,0
2024-02-16 11:10:00+00:00,18.920338,5.9139557,3.3556805,3.9972723,1
2024-02-16 11:20:00+00:00,19.079987,5.9139557,3.3474865,3.993734,1
2024-02-16 11:30:00+00:00,19.079987,5.9139557,3.3474865,3.9976737,1
2024-02-16 11:40:00+00:00,19.18633,4.5299106,3.316577,4.0027547,0
2024-02-16 11:50:00+00:00,19.18633,4.166639,3.3069217,4.0052886,1
2024-02-16 12:00:00+00:00,19.193506,4.225616,3.3050535,4.014843,0
2024-02-16 12:10:00+00:00,19.031717,4.8377647,3.3231604,4.014843,1
2024-02-16 12:20:00+00:00,19.28049,4.839274,3.3231604,3.9869065,1
2024-02-16 12:30:00+00:00,19.28049,4.938466,3.3075242,3.9942677,1
2024-02-16 12:40:00+00:00,19.129683,4.4440217,3.2969682,4.014838,0
2024-02-16 12:50:00+00:00,19.183863,4.0154896,3.255135,3.9646862,0
2024-02-16 13:00:00+00:00,19.147612,3.327289,3.2651799,4.0444603,0
2024-02-16 13:10:00+00:00,19.137823,4.18633,3.2758622,4.097625,0
2024-02-16 13:20:00+00:00,19.364449,3.832985,3.2568586,4.2463193,0
2024-02-16 13:30:00+00:00,19.33304,3.511897,3.2754116,4.426518,0
2024-02-16 13:40:00+00:00,19.489017,3.6101208,3.2860484,4.65045,0
2024-02-16 13:50:00+00:00,19.586485,3.5964868,3.2817676,4.65045,1
2024-02-16 14:00:00+00:00,19.525715,3.5964868,3.3005307,4.65045,1
2024-02-16 14:10:00+00:00,19.559267,2.8269138,3.2995806,5.23093,0
2024-02-16 14:20:00+00:00,19.559267,2.8578355,3.3026235,5.3893123,1
2024-02-16 14:30:00+00:00,19.471329,1.9544796,3.3369195,5.529221,0
2024-02-16 14:40:00+00:00,19.465406,1.4315981,3.317596,5.642763,0
2024-02-16 14:50:00+00:00,19.607903,1.4388644,3.3259156,5.6840067,0
2024-02-16 15:00:00+00:00,19.680141,2.2123692,3.3260527,5.7474585,0
2024-02-16 15:10:00+00:00,19.676989,2.4934301,3.3436313,5.733128,0
2024-02-16 15:20:00+00:00,19.673971,2.635511,3.3315067,5.734298,0
2024-02-16 15:30:00+00:00,19.673971,2.265077,3.3028963,5.7878284,1
2024-02-16 15:40:00+00:00,19.744997,2.0724022,3.2865605,5.8383956,0
2024-02-16 15:50:00+00:00,19.734442,2.0701675,3.2733371,5.8437653,0
2024-02-16 16:00:00+00:00,19.947874,2.473267,3.2598352,5.8270097,0
2024-02-16 16:10:00+00:00,20.159733,3.325237,3.2523947,5.826097,0
2024-02-16 16:20:00+00:00,20.304647,4.143896,3.2527208,5.799103,0
2024-02-16 16:30:00+00:00,20.427452,4.9828844,3.2527208,5.759071,1
2024-02-16 16:40:00+00:00,20.427452,4.9828844,3.2527208,5.7340355,1
2024-02-16 16:50:00+00:00,20.855227,5.822347,3.2527208,5.70508,1
2024-02-16 17:00:00+00:00,21.106604,6.0829296,3.2527208,5.711608,1
2024-02-16 17:10:00+00:00,21.17372,6.585519,3.298521,5.7852216,0
2024-02-16 17:20:00+00:00,21.17372,7.297074,3.3195353,5.739139,1
2024-02-16 17:30:00+00:00,21.17372,7.730862,3.315712,5.746296,1
2024-02-16 17:40:00+00:00,21.394117,7.730862,3.3328805,5.7493587,1
2024-02-16 17:50:00+00:00,21.429354,7.338261,3.31571,5.732665,0
2024-02-16 18:00:00+00:00,21.622576,7.2176833,3.285631,5.814609,0
2024-02-16 18:10:00+00:00,21.622576,7.30043,3.285631,5.8302135,1
2024-02-16 18:20:00+00:00,21.644897,7.0052185,3.311,5.7561293,0
2024-02-16 18:30:00+00:00,21.716366,6.683049,3.311,5.792449,1
2024-02-16 18:40:00+00:00,21.892447,6.8546185,3.3445957,5.800741,0
2024-02-16 18:50:00+00:00,21.892447,7.3802342,3.3596683,5.7471604,1
2024-02-16 19:00:00+00:00,22.10297,7.2687674,3.3596683,5.7304835,1
2024-02-16 19:10:00+00:00,22.253569,7.032631,3.3633971,5.7435865,0
