time,value_temp,value_hum,value_acid
2023-05-11T22:12:46Z,11.921217380544896,70.14696895523628,3.2173782826056776
2023-05-11T22:22:54Z,13.54473908571402,71.59428738619752,3.180976084474655
2023-05-11T22:33:00Z,14.65384735631758,75.36871659090951,3.2018150620768484
2023-05-11T22:42:55Z,14.676113131616567,75.53154394709534,3.179301472025319
2023-05-11T22:53:00Z,13.106919855317615,76.61667758140914,3.4006490000407874
2023-05-11T23:03:01Z,11.781402134108117,75.17050898116591,3.199177655299952
2023-05-11T23:13:06Z,12.577934307675356,73.31921265462556,3.260395631234811
2023-05-11T23:23:03Z,14.209601948110596,67.96847716210792,3.8715216312186893
2023-05-11T23:33:11Z,15.001991979808253,68.56446547132165,3.1964942856411147
2023-05-11T23:43:16Z,15.186978701597054,63.98322958930144,3.018998979650979
2023-05-11T23:53:19Z,14.458037163772763,70.81189472495988,3.2534226172424154
2023-05-12T00:03:16Z,15.835490374082624,76.18505659036845,3.265950939678098
2023-05-12T00:13:14Z,16.622619077945927,64.4573015863547,3.212515652315734
2023-05-12T00:23:14Z,16.4658023615928,59.32243553967477,3.1935455174059144
2023-05-12T00:33:18Z,15.97613296539659,53.53743009928648,3.139171832436316
2023-05-12T00:43:27Z,16.231065439563874,61.51778233809654,3.000617196587694
2023-05-12T00:53:35Z,17.8624524874273,64.66704565089863,3.0254390398744846
2023-05-12T01:03:35Z,18.27870447535434,60.10492950972653,3.046034724215969
2023-05-12T01:13:42Z,21.344719533146893,58.184404213412336,3.046133119828333
2023-05-12T01:23:51Z,21.947088305149737,63.47922425559849,2.9690277569978822
2023-05-12T01:33:49Z,12.398448440939172,69.34377711057277,3.152139161049356
2023-05-12T01:43:48Z,11.686129190527028,66.27461888031205,3.066191537168606
2023-05-12T01:53:56Z,12.505409130023247,64.11518399966943,3.126233887718475
2023-05-12T02:04:03Z,14.29222022873526,56.81261988817729,3.1976492883840613
2023-05-12T02:14:04Z,15.587403945119153,48.55817485194691,3.314146188922272
2023-05-12T02:24:02Z,15.334697519139844,48.0933396994628,3.395913886316675
2023-05-12T02:34:06Z,14.30770364528004,47.77488387826014,3.370192599302065
2023-05-12T02:44:01Z,13.97626422565052,51.51361692103491,3.33697801464612
2023-05-12T02:53:56Z,13.168806864969175,49.04413968962124,3.3282082698142483
2023-05-12T03:03:57Z,12.57779390800236,46.502530172911385,3.2776791575178965
2023-05-12T03:13:56Z,12.475107530848224,76.92559419334847,3.290893418681418
2023-05-12T03:24:03Z,10.090888586428797,75.8326743481295,3.3492831273090955
2023-05-12T03:33:53Z,8.200025160283078,69.85590174279068,3.304174939311473
2023-05-12T03:44:02Z,7.481962674116272,65.41025141253085,3.207934730011875
2023-05-12T03:54:06Z,5.781519333717327,65.84014001661546,3.251892093710364
2023-05-12T04:03:58Z,2.386685264212748,64.97700914618636,3.338503011849258
2023-05-12T04:14:01Z,1.829991270015147,63.78080090698143,3.507208219942499
2023-05-12T04:23:57Z,3.957523123143788,71.29701117492289,3.546291765904708
2023-05-12T04:33:51Z,6.311093087753973,74.20048284646174,3.592195610477381
2023-05-12T04:43:55Z,8.324490754774029,68.27484863651573,3.548986862163922
2023-05-12T04:53:58Z,12.725648865669893,67.39265854938222,3.116668216734533
2023-05-12T05:03:58Z,12.756679881467113,62.72984523612904,3.231856186051276
2023-05-12T05:13:48Z,14.724684305442196,61.258976947905175,3.26763336986102
2023-05-12T05:23:46Z,15.62622389641308,62.75529379517694,3.3194052322203844
2023-05-12T05:33:55Z,15.042443214018562,62.5307333485702,3.352957866459631
2023-05-12T05:43:46Z,17.21532380341432,54.29951022808104,3.4853343361598483
2023-05-12T05:53:46Z,16.04213197751223,59.777990323459306,3.4004200009974355
2023-05-12T06:03:44Z,18.6443098555856,60.33851967724656,3.336675144863952
2023-05-12T06:13:34Z,17.291792619716464,61.85952085104115,3.26143309839696
2023-05-12T06:23:41Z,16.5977395942131,65.67313895234807,3.2228838540887423
2023-05-12T06:33:45Z,12.64341824529109,68.6903265802402,3.250364939891064
2023-05-12T06:43:40Z,13.310095923372463,64.73790805568416,3.245429254228653
2023-05-12T06:53:31Z,13.859890224411195,58.98135843573047,3.265462600906049
2023-05-12T07:03:37Z,16.195939302347202,57.14307915249711,3.187136323751218
2023-05-12T07:13:41Z,15.891549254769288,57.49975428068142,3.082481537343831
2023-05-12T07:23:44Z,15.22508271794578,56.82794217424999,3.017919862839212
2023-05-12T07:33:43Z,15.083992088323344,56.964261542849016,2.916576425759162
2023-05-12T07:43:34Z,14.286520374205034,54.31440674574864,2.820842482103456
2023-05-12T07:53:26Z,11.447311786691085,41.75224001417555,2.7249740195146805
2023-05-12T08:03:18Z,11.30392521920545,41.906365029460105,2.740054966754414
2023-05-12T08:13:14Z,13.750087043661775,74.8744158581654,3.252468584168011
2023-05-12T08:23:21Z,13.92302048453974,81.14013058668617,3.278728620857444
2023-05-12T08:33:30Z,14.048504757956753,69.19007233531256,3.35645293252622
2023-05-12T08:43:38Z,12.443267779850665,69.98505417205288,3.268055527474616
2023-05-12T08:53:47Z,11.19536182339764,64.99623708290218,3.229172546815419
2023-05-12T09:03:47Z,11.912412935660806,63.90390071705493,3.232882600555598
2023-05-12T09:13:42Z,14.573016431765677,64.7613406794214,3.244543289351843
2023-05-12T09:23:45Z,15.246433062563913,67.48099742867119,3.3198288725075926
2023-05-12T09:33:52Z,13.152003228324029,63.93208387161374,3.306783770924232
2023-05-12T09:43:57Z,11.907008106540646,58.23421886078252,3.295210964236565
2023-05-12T09:53:47Z,12.974984706981129,71.26876877634186,3.2437523503746446
2023-05-12T10:03:56Z,13.27816362851975,66.86735173818607,3.276869617726307
2023-05-12T10:14:00Z,14.229559379095162,64.27099910639839,3.352043865572723
2023-05-12T10:23:56Z,16.244467549851603,64.73427071850378,3.39251505924629
2023-05-12T10:33:51Z,13.904839574660532,82.84078802117227,3.3704074521871457
2023-05-12T10:43:43Z,13.814138524148412,74.96403690713126,3.33554332574474
2023-05-12T10:53:36Z,13.77275053670308,73.47114822518965,3.315380447309149
2023-05-12T11:03:34Z,15.424535940827514,72.6870664948607,3.3003569199747136
2023-05-12T11:13:36Z,14.950424069044711,70.17660210339834,3.2951135121437707
2023-05-12T11:23:45Z,13.98261996790203,65.9362589622265,3.315194843530758
2023-05-12T11:33:53Z,12.634921149558611,68.39940676098209,3.4693784767011326
2023-05-12T11:43:57Z,11.710318213894498,67.6027940750755,3.451372618792484
2023-05-12T11:53:57Z,10.234604421129871,82.77813960577292,3.4164048399858205
2023-05-12T12:04:02Z,9.59949601686748,71.21621313285334,3.366046909097281
2023-05-12T12:13:56Z,10.73245562377817,64.25904789223773,3.423731943394217
2023-05-12T12:23:47Z,14.78339229430352,66.29666915760723,3.4106385875242453
2023-05-12T12:33:38Z,18.74024149901691,57.84783979371816,3.5827137779467124
2023-05-12T12:43:37Z,20.07575544535685,55.355080480853566,3.709906820702976
2023-05-12T12:53:28Z,18.18163689724911,54.35659314920459,3.5923112590190365
2023-05-12T13:03:35Z,15.207842547907926,42.38298019091373,3.38544418879557
2023-05-12T13:13:39Z,12.666071151494018,71.5903401060038,3.3271853598111885
2023-05-12T13:23:37Z,13.57655986311218,66.78364485046939,3.8024385403650283
2023-05-12T13:33:45Z,14.97654303996432,67.76732476090595,3.208877306062922
2023-05-12T13:43:38Z,15.61529497082168,59.98787264112335,3.0926360993283493
2023-05-12T13:53:33Z,17.488418991332356,54.29472436590655,3.039433996088438
2023-05-12T14:03:23Z,17.143564724125188,50.78196681602527,3.1735224146552854
2023-05-12T14:13:16Z,12.473207441488691,51.86590379277721,3.098490773052542
2023-05-12T14:23:18Z,10.312641495576193,53.627854552494746,3.2263027646471305
2023-05-12T14:33:13Z,10.3161538446269,53.17841490903214,3.291366121986297
2023-05-12T14:43:09Z,11.976406072742828,53.09391921045794,3.3538122908250814
2023-05-12T14:53:00Z,15.709711538429724,70.7163510915455,3.276168717473848
2023-05-12T15:02:54Z,11.629091358129251,70.34432630829119,3.1452009224925632
2023-05-12T15:12:48Z,9.004712879980653,74.80259131407362,3.2006504893496857
2023-05-12T15:22:44Z,9.157873249739216,68.76653638528974,3.1928221074722707
2023-05-12T15:32:35Z,8.075340077369939,70.46063983595192,3.308320764304768
2023-05-12T15:42:34Z,6.101125480171016,72.31507013030331,3.3569167397894333
2023-05-12T15:52:31Z,8.306013224946163,75.53480851290001,3.3965231303822736
2023-05-12T16:02:27Z,7.714663035822221,66.81169948083136,3.3291778035673127
2023-05-12T16:12:23Z,7.434942223983755,64.94124767245111,3.3546735894045447
2023-05-12T16:22:19Z,8.423190006289243,64.29819528729422,3.356478003189096
2023-05-12T16:32:12Z,12.698238250842564,70.15299978675736,3.3095995028999745
2023-05-12T16:42:13Z,13.165952727781615,62.26449445071178,3.3992631112153475
2023-05-12T16:52:20Z,12.527360195009562,60.30146656093546,3.225823591493767
2023-05-12T17:02:10Z,13.5961954045843,54.27317096050562,3.105430224705925
2023-05-12T17:12:07Z,14.589720560401055,56.73197440764286,2.9481100629057977
2023-05-12T17:21:58Z,14.954419856144716,51.92433365772465,2.9645926758619394
2023-05-12T17:31:50Z,17.07298682170209,50.22751727120702,3.0958335523646623
2023-05-12T17:41:50Z,20.34472044295332,53.24848619874148,3.2349792358300204
2023-05-12T17:51:56Z,20.01448577244716,53.93136623551066,3.321363844060477
2023-05-12T18:01:46Z,18.69715554811536,54.09067044135235,3.3225281472106194
2023-05-12T18:11:42Z,10.867956320028217,65.20927105965613,3.390746633993932
2023-05-12T18:21:42Z,10.132094959970171,64.62649421860014,3.4475674043641824
2023-05-12T18:31:34Z,10.663519591109834,62.951797307203016,3.3917419123524235
2023-05-12T18:41:27Z,14.262711236373994,61.18036391959168,3.464283066654266
2023-05-12T18:51:33Z,17.682866955532962,56.66665634035337,3.508519577357148
2023-05-12T19:01:35Z,23.116181287697003,51.23007103675733,3.567030191278375
2023-05-12T19:11:28Z,24.35458828612651,47.088027016093406,3.848391984802761
2023-05-12T19:21:29Z,21.80267721292216,38.76937774293231,3.3132168221452134
2023-05-12T19:31:37Z,19.124438359953164,37.40795574507384,3.298433892301285
2023-05-12T19:41:41Z,20.16376269365591,28.01987762397061,3.3652687750285417
2023-05-12T19:51:32Z,12.680586443024117,68.28326364309312,3.2740084620226635
2023-05-12T20:01:26Z,12.65265517906479,67.66403713499288,3.0955084424783297
2023-05-12T20:11:22Z,13.850848733599085,61.11226196877103,3.06665615316288
2023-05-12T20:21:31Z,13.742575317911175,56.05142483537574,2.999857798121857
2023-05-12T20:31:38Z,13.392693958322926,46.93512162549417,2.873593987354142
2023-05-12T20:41:39Z,12.762195210712822,45.34603002197227,2.856462098144906
2023-05-12T20:51:47Z,12.192669706192078,42.05985064617844,2.817659451437722
2023-05-12T21:01:45Z,9.925703553306882,46.602371967817845,2.685354419647852
2023-05-12T21:11:53Z,8.817129239821995,45.20961515631064,2.647037415942516
2023-05-12T21:21:45Z,8.27037197187474,50.00178064898218,2.6956145210357687
2023-05-12T21:31:51Z,12.765469562674248,60.71555846592598,3.5282627871557763
2023-05-12T21:41:58Z,14.287231387924583,61.2209642525308,3.1649855843688464
2023-05-12T21:52:04Z,16.687660312027212,55.19486866888078,3.286532606014533
2023-05-12T22:02:00Z,17.300423622412467,55.68870497355103,3.324365449391632
2023-05-12T22:11:54Z,15.018008625626567,61.61941256095651,3.323937091506572
2023-05-12T22:22:01Z,12.15261167377584,60.90873596631621,3.309288815384221
2023-05-12T22:32:03Z,10.729137333011769,62.82985088658526,3.1502475390987774
2023-05-12T22:41:55Z,9.199766527129931,62.627113182939375,3.2093545921771445
2023-05-12T22:51:50Z,10.52408530543525,67.6441404628146,3.2531287782904235
2023-05-12T23:01:51Z,9.473918661982433,70.12549397007736,3.323309381415091
2023-05-12T23:12:00Z,14.85256148554516,68.24234584002635,3.2810906547082306
2023-05-12T23:22:01Z,14.594649289495882,65.59129336126695,3.260793526916592
2023-05-12T23:31:55Z,10.485012593375084,63.359748469441946,3.15532286565764
2023-05-12T23:42:03Z,9.290141321058776,60.51572382177811,3.16581588159099
2023-05-12T23:51:59Z,9.5738794245127,59.38454959424886,3.2176180713651243
2023-05-13T00:02:01Z,9.487567247101108,53.38602142672458,3.198758328245068
2023-05-13T00:11:58Z,8.213944950425475,53.24785125848614,3.272166307455288
2023-05-13T00:22:06Z,7.417285362604177,58.47738305687019,3.238837826508317
2023-05-13T00:32:09Z,7.814801293314643,65.35224065935678,3.3211492607524167
2023-05-13T00:42:00Z,7.6962038905969345,62.163980848051295,3.8932981787259013
2023-05-13T00:51:52Z,16.00980548007838,60.13331748372255,3.3481422773597087
2023-05-13T01:01:44Z,17.57725083627752,56.93630701798696,3.349738442896174
2023-05-13T01:11:39Z,15.119779820228867,57.63992118240827,3.1619985361967804
2023-05-13T01:21:30Z,13.473341728916724,54.00733888525434,3.181776593436069
2023-05-13T01:31:28Z,13.954581768604134,48.52349124049993,3.1818617797744446
2023-05-13T01:41:24Z,13.774212143226867,40.824876488118825,3.084395938552614
2023-05-13T01:51:30Z,7.978374232164732,41.64764384808307,3.041281137830687
2023-05-13T02:01:28Z,8.639764628115799,40.820257809809945,3.0390390657538786
2023-05-13T02:11:35Z,11.31155543483619,43.45842688994512,3.1305748864743776
2023-05-13T02:21:38Z,15.005048929389426,38.3654917344732,3.275822176214411
2023-05-13T02:31:34Z,16.01482165643658,66.49041535922525,3.24675355134027
2023-05-13T02:41:28Z,17.576531262106627,64.99400019862365,3.317490291857561
2023-05-13T02:51:30Z,16.714436080474524,58.30052480116321,3.4591621815789937
2023-05-13T03:01:20Z,16.77692158560402,67.26246686629564,3.379719181618082
2023-05-13T03:11:20Z,18.34856900683215,69.31197477095618,3.306727159749994
2023-05-13T03:21:18Z,18.09309991229466,71.31290371927264,3.2367991502932325
2023-05-13T03:31:25Z,18.177248073774383,68.0792038299801,3.149909489515476
2023-05-13T03:41:25Z,17.654752282869737,55.226423151375926,3.4866515365289428
2023-05-13T03:51:15Z,12.907086101764,40.156199911246624,2.924990733289932
2023-05-13T04:01:16Z,11.196778391998205,43.4974705951615,3.0732319454160453
2023-05-13T04:11:15Z,12.603528361643752,70.62870506520773,3.213018009092833
2023-05-13T04:21:22Z,13.416567235852591,66.96454598584242,3.282065175636168
2023-05-13T04:31:25Z,13.58934835859342,66.59502176628959,3.278392862678814
2023-05-13T04:41:29Z,10.89661770364197,66.13623595588322,3.2713046045102936
2023-05-13T04:51:36Z,9.66255833926913,58.70347043238125,3.267299498721531
2023-05-13T05:01:31Z,6.72728535929579,55.65412226086235,3.385309130708462
2023-05-13T05:11:38Z,5.656167693534849,50.31210769877092,3.49411944688187
2023-05-13T05:21:41Z,4.280335675561044,58.12917977265708,3.420856904474035
2023-05-13T05:31:49Z,3.5909364753305155,64.23641508840275,3.301319040359724
2023-05-13T05:41:42Z,6.927666832857973,62.12899282371578,3.283833600888526
2023-05-13T05:51:42Z,12.164783808489387,74.47129254608559,3.2085552963123214
2023-05-13T06:01:40Z,13.245296498433854,70.60783153232614,3.1223917412384097
2023-05-13T06:11:43Z,10.561538148514153,62.7622177162515,3.054041431292231
2023-05-13T06:21:39Z,10.939417313649312,63.24196884424974,3.073663807802368
2023-05-13T06:31:29Z,9.514203732456036,60.2056853113715,3.0694797028722087
2023-05-13T06:41:34Z,10.067506395939152,55.37383451659655,3.0653454696907816
2023-05-13T06:51:30Z,9.63834921745068,46.05652816767789,2.991842060215419
2023-05-13T07:01:36Z,8.015264732164567,45.17782205917116,3.0147539503142595
2023-05-13T07:11:30Z,7.578699496231912,47.11044194325206,3.0527368133030865
2023-05-13T07:21:30Z,7.243858475806262,49.685424227010806,3.078501906583475
2023-05-13T07:31:26Z,15.172948245909758,72.34922405308326,3.158771968842288
2023-05-13T07:41:27Z,16.018850858245212,69.0760282838233,3.187545676456357
2023-05-13T07:51:17Z,16.774467258713546,71.01111380702243,3.177644516870804
2023-05-13T08:01:08Z,14.32000976966679,57.71297643529333,3.123652687750285
2023-05-13T08:11:08Z,13.39970276210613,55.60236948438217,3.099501147724164
2023-05-13T08:21:17Z,10.884895923107791,55.81256952819816,3.1060327293460195
2023-05-13T08:31:26Z,7.8384962917944385,57.19292964326881,3.7308908790067687
2023-05-13T08:41:32Z,5.473767634116219,55.352946262317936,3.182690594322977
2023-05-13T08:51:27Z,7.3388947870077,56.63020616126055,3.445166616332914
2023-05-13T09:01:32Z,9.440075020983445,58.411079676732456,2.9571865863866305
2023-05-13T09:11:32Z,15.320561112359108,65.62708120550474,3.379413211700182
2023-05-13T09:21:33Z,15.586157675739038,64.27420248239622,3.374505831624889
2023-05-13T09:31:36Z,14.372767707231572,64.63826723985045,3.22318618471687
2023-05-13T09:41:33Z,15.199825829966771,59.34368632435724,3.140477933099071
2023-05-13T09:51:42Z,15.62923469399571,62.0129380342091,3.0214278686027685
2023-05-13T10:01:41Z,13.077120816668712,62.43660191957289,2.9739060227549965
2023-05-13T10:11:34Z,13.010192544814585,62.2199114038163,3.022722242665146
2023-05-13T10:21:42Z,13.331593905587235,48.03834312033145,2.990214758533124
2023-05-13T10:31:51Z,11.46613121525987,33.515500594193995,3.081698416100218
2023-05-13T10:41:46Z,8.973292549744079,35.35145850513097,3.159346033106754
2023-05-13T10:51:41Z,14.096661887150256,62.68338757933457,3.1984244571055784
2023-05-13T11:01:34Z,13.060742233313404,63.19072686142657,3.1848685070689835
2023-05-13T11:11:39Z,14.09252383940957,68.96558631496882,3.1170163754560907
2023-05-13T11:21:40Z,14.856803995605135,80.34246843795542,3.226392803371869
2023-05-13T11:31:34Z,15.8371029646125,65.04799495468279,3.212186768351119
2023-05-13T11:41:25Z,13.435962902725812,66.12496064586531,3.226574093917938
2023-05-13T11:51:17Z,12.046165811062648,65.00517412302014,3.257653089420045
2023-05-13T12:01:10Z,13.831671048893462,64.46486496113361,3.256829801200426
2023-05-13T12:11:19Z,12.251541460209534,57.04791056907468,3.263390362351952
2023-05-13T12:21:13Z,12.551996479214562,56.50009461377877,3.344389765238852
2023-05-13T12:31:17Z,16.09633576290246,74.52463169552367,3.3116849507280604
2023-05-13T12:41:21Z,18.733769466962613,66.09024195908972,3.343832549538148
2023-05-13T12:51:16Z,20.71260339949997,62.37025655145053,3.385977007775949
2023-05-13T13:01:09Z,20.496584292627627,61.144082972558834,3.3832434967913594
2023-05-13T13:11:08Z,20.05130646548145,68.34286978153311,3.2667453831565583
2023-05-13T13:21:01Z,19.79343548198732,64.78431066725487,3.129650372083682
2023-05-13T13:31:02Z,20.52305846482242,63.61621338375715,3.095872371455568
2023-05-13T13:41:11Z,18.18694520417876,55.755629724656366,3.010075845494627
2023-05-13T13:51:16Z,16.150344849718174,45.95981370955319,3.02456021878871
2023-05-13T14:01:17Z,16.913801465681605,48.12550019146778,3.018840737940135
2023-05-13T14:11:17Z,13.088781036391923,66.9191021852621,3.187983739114143
2023-05-13T14:21:24Z,12.074847954804786,56.72407132498949,3.219921472214023
2023-05-13T14:31:29Z,11.225683521023642,51.12362791138989,3.3633871274277096
2023-05-13T14:41:19Z,11.501263638411828,54.50553989213133,3.4520437307842133
2023-05-13T14:51:28Z,10.532635418069283,56.42509639250757,3.447231646185553
2023-05-13T15:01:20Z,8.671191575126356,54.01033257735333,3.437101615709871
2023-05-13T15:11:17Z,8.135178459356961,54.79177249537639,3.431682308873263
2023-05-13T15:21:16Z,8.149090640209275,58.34303942776727,3.354565623807964
2023-05-13T15:31:09Z,9.151500469294694,56.97308055576627,3.2012777950756366
2023-05-13T15:41:04Z,10.53014957879271,60.61621002983885,3.24763992058261
2023-05-13T15:50:55Z,11.254001080519192,70.47680500521355,3.292624237939461
2023-05-13T16:01:03Z,12.906540383329569,60.79677218904333,3.286915944537224
2023-05-13T16:11:07Z,16.02509328824222,50.50439218641498,3.089647029328632
2023-05-13T16:21:14Z,14.981621413997985,43.28749226838628,3.182886576816646
2023-05-13T16:31:08Z,14.735883195412194,45.97835114874134,3.191561430537416
2023-05-13T16:41:09Z,17.177610921117797,42.56857860405466,3.2459219062330256
2023-05-13T16:51:10Z,16.287455655207847,46.82136990057312,3.121267605064274
2023-05-13T17:01:04Z,14.896484954613893,44.27087903100334,2.991943690752026
2023-05-13T17:10:57Z,12.477550691932596,44.3236149155966,3.001169559902036
2023-05-13T17:21:00Z,13.003852343710973,52.95551170769664,3.006758969838375
2023-05-13T17:30:55Z,13.738013151499974,70.80996499302987,3.319020141447062
2023-05-13T17:40:58Z,11.97963729160884,70.71381655341986,3.2898066189245765
2023-05-13T17:50:51Z,12.18941557674614,69.27840499321113,3.269577020176492
2023-05-13T18:00:46Z,13.151220331626094,63.68126838942515,3.216462125102608
2023-05-13T18:10:38Z,13.73618222397052,52.53855386673111,3.191308028138449
2023-05-13T18:20:33Z,12.511202611905365,44.12264608381523,3.0514433827602803
2023-05-13T18:30:26Z,12.54385730132888,41.86877715345684,3.0838714764598607
2023-05-13T18:40:21Z,12.27998192628186,44.13827124663069,3.060757268807378
2023-05-13T18:50:25Z,10.915679636977313,46.59824229591529,3.096177937007938
2023-05-13T19:00:34Z,10.745781806584416,38.224330178354464,3.034785275164004
2023-05-13T19:10:41Z,13.29195401110493,65.07602295851795,3.326266641326427
2023-05-13T19:20:36Z,11.096870894498515,64.40529844329804,3.3392366657096684
2023-05-13T19:30:30Z,8.723050293106544,61.18173800199099,3.0846175308632
2023-05-13T19:40:33Z,8.65515309395389,52.42054970823087,3.4136612411821923
2023-05-13T19:50:40Z,5.973460615803305,56.45079355114737,3.1980397706977866
2023-05-13T20:00:40Z,7.194845136059069,68.43443370101068,3.269036518251038
2023-05-13T20:10:43Z,6.470691330471137,66.21498390900098,3.168499251249827
2023-05-13T20:20:41Z,7.131824441488289,68.18665389890567,3.132694570584025
2023-05-13T20:30:39Z,6.478385811519208,66.97047499650078,3.1666704407449493
2023-05-13T20:40:30Z,7.597355076934884,71.26727108541219,3.4484672610671674
2023-05-13T20:50:35Z,13.655820478319974,71.0990489951904,3.608925932071524
2023-05-13T21:00:29Z,18.479634832562198,76.04021711577211,3.290146555547019
2023-05-13T21:10:31Z,17.112542392843825,75.3454703528601,3.362375944025027
2023-05-13T21:20:30Z,15.263708549632916,75.58993028791238,3.348991714550285
2023-05-13T21:30:38Z,15.957735852427412,68.32518659754795,3.331832867639031
2023-05-13T21:40:35Z,15.18450022348154,65.26193602551928,3.3468112408225874
2023-05-13T21:50:28Z,13.288164587124882,63.46274115536546,3.384437722990741
2023-05-13T22:00:36Z,13.77725383036775,67.28218329736917,3.387405496405865
2023-05-13T22:10:43Z,12.692304377558417,70.68439367801254,3.3176080970153783
2023-05-13T22:20:39Z,12.081142988154982,71.14897226086838,3.291903119410489
2023-05-13T22:30:37Z,13.501221745961534,62.15604998341859,3.328207865448718
2023-05-13T22:40:27Z,13.731533659033005,62.4090964613269,3.896023108508599
2023-05-13T22:50:29Z,15.71413882190324,61.75736690071298,3.34680018816476
2023-05-13T23:00:25Z,17.442379064394775,67.07057974046319,3.472083277733073
2023-05-13T23:10:20Z,17.131518804375407,58.07513944427315,3.3911926491738136
2023-05-13T23:20:11Z,18.076979713963475,54.41711294048436,3.418913928101113
2023-05-13T23:30:04Z,16.455856192357558,55.34221039549277,3.3728111356875496
2023-05-13T23:40:03Z,16.249638145172682,62.72464985603236,3.293635960496184
2023-05-13T23:50:01Z,14.757411779379549,51.09518028373279,3.914476797511496
2023-05-13T23:59:51Z,15.113766496031094,50.16172670773518,3.304865191271636
2023-05-14T00:09:49Z,13.343305749050243,72.23287306906796,3.2603208236117123
2023-05-14T00:19:47Z,10.98383538657344,70.12940082403468,3.265717081613096
2023-05-14T00:29:54Z,11.2357005724502,65.68862227770326,3.3814513487612263
2023-05-14T00:39:46Z,10.719862827658512,64.3982616155087,3.38260311657993
2023-05-14T00:49:55Z,10.12704801561294,62.83451513721892,3.267784737357849
2023-05-14T00:59:57Z,11.18316686081384,64.96264183073961,3.3068721921868494
2023-05-14T01:09:55Z,10.479767642056348,59.69516390329829,3.156179985793292
2023-05-14T01:19:47Z,8.807804054825267,57.10367291687688,3.0426912952232303
2023-05-14T01:29:43Z,8.763897293110846,51.650678504069504,3.593733517755628
2023-05-14T01:39:33Z,9.328363198694111,50.32923060372091,3.042041479816094
2023-05-14T01:49:29Z,12.978009945672976,70.5288081226678,3.331990031041794
2023-05-14T01:59:35Z,12.129116501870396,68.81372908783946,3.3523236865196666
2023-05-14T02:09:43Z,13.428798408732025,67.77354947962678,3.461488900840137
2023-05-14T02:19:37Z,12.397111769884482,66.21463443583625,3.581603794566136
2023-05-14T02:29:32Z,11.695527325456949,70.37396864772549,3.541364302341411
2023-05-14T02:39:29Z,10.969486080998534,76.39180632130645,3.423597154884129
2023-05-14T02:49:37Z,8.567162737240295,83.00803790839107,3.4023282019347545
2023-05-14T02:59:28Z,9.45323834843998,75.91604533196917,3.3927198029931134
2023-05-14T03:09:23Z,8.409955713931717,69.53625141463024,3.512014778212246
2023-05-14T03:19:13Z,6.560885155631486,60.31555122555886,3.512843323183759
2023-05-14T03:29:20Z,13.272934491290837,74.782252231911,3.2816257650932807
2023-05-14T03:39:18Z,11.837825268202662,71.09878040010095,3.342656924153158
2023-05-14T03:49:17Z,11.928135217746451,70.60222759571705,3.819758243391131
2023-05-14T03:59:22Z,14.577845932387818,71.3677342000814,3.761531599377021
2023-05-14T04:09:12Z,15.259539899312548,73.35777477814021,3.567131417449452
2023-05-14T04:19:15Z,12.94424466381991,70.04007138674254,3.408848596110273
2023-05-14T04:29:16Z,10.001647163173946,63.38860343175479,3.3093916590174186
2023-05-14T04:39:16Z,7.659618506587494,62.423423274439536,3.2022838565149354
2023-05-14T04:49:21Z,8.25715496583925,64.16312710943218,3.1488322597428504
2023-05-14T04:59:23Z,7.630246233318699,64.74219441445618,3.176910593433373
2023-05-14T05:09:17Z,13.57625009883806,69.52806657389542,3.328422313968268
2023-05-14T05:19:07Z,13.26767153407589,68.11053761953167,3.3800928153680467
2023-05-14T05:29:11Z,11.872664072009028,71.46139014075524,3.4445850737899697
2023-05-14T05:39:20Z,9.744685737973766,77.68047261470676,4.251754649108481
2023-05-14T05:49:13Z,10.313935157599976,79.45826871813473,3.4918853273271577
2023-05-14T05:59:07Z,10.622641078719427,71.86164879698151,3.4699245049555003
2023-05-14T06:09:12Z,9.573649408907038,65.0447401178014,3.3791879800998244
2023-05-14T06:19:03Z,9.605476009066304,67.09966229627219,3.346463082101029
2023-05-14T06:29:12Z,10.34417546890596,62.590115111852015,3.25663664926547
2023-05-14T06:39:13Z,11.342699432049203,64.207246752351,3.351159787735054
2023-05-14T06:49:05Z,12.626289237056184,70.80786047331262,3.8669843494115796
2023-05-14T06:58:58Z,11.401994163343666,60.24717404861948,3.2542794678010467
2023-05-14T07:08:50Z,11.71963984237521,61.32137595752128,3.4160079493227267
2023-05-14T07:18:50Z,14.7547797093979,67.02404014379042,3.023346043889835
2023-05-14T07:28:53Z,15.090499106570093,55.36867204268191,3.0403241394090603
2023-05-14T07:38:58Z,18.686355318777974,52.02613147825639,3.115982143218184
2023-05-14T07:48:50Z,18.386811479176515,48.7156579569676,3.236900915618349
2023-05-14T07:58:47Z,16.238807313255613,43.33130058576055,3.181301059572478
2023-05-14T08:08:43Z,15.054718983954654,40.63338567579392,3.1951760540124523
2023-05-14T08:18:38Z,15.35365341867207,47.497507155431045,3.232298157575856
2023-05-14T08:28:39Z,11.878935119553525,62.12743184358002,3.1576308493158813
2023-05-14T08:38:37Z,10.13312089077658,65.30651548807461,2.989844494495911
2023-05-14T08:48:36Z,10.8466646992792,69.04466822617893,2.966054861619376
2023-05-14T08:58:32Z,12.852937566436546,66.11039695978316,3.0416741811261043
2023-05-14T09:08:29Z,15.226576702801973,67.50185419196134,3.0756263285092524
