time,value_temp,value_hum,value_acid
2023-05-05T22:29:12Z,14.887896143272169,33.5782890604308,3.149336188185426
2023-05-05T22:39:07Z,20.62232003030283,36.98049079809777,3.0397690274493243
2023-05-05T22:49:01Z,10.118048426296848,74.64996542680555,3.4640130824223303
2023-05-05T22:59:02Z,11.42206901698057,70.16417736487077,3.041287588155118
2023-05-05T23:08:56Z,14.394587730383998,65.03503354960259,2.970363117444565
2023-05-05T23:19:02Z,15.429042452263648,64.25313837531014,2.966438058181671
2023-05-05T23:29:10Z,16.307117214907016,61.82127309571376,2.9168354016733846
2023-05-05T23:39:04Z,16.80292956433277,61.97627560734063,2.9758647881983404
2023-05-05T23:49:12Z,17.60692446970365,71.91381951452351,3.016601220023129
2023-05-05T23:59:21Z,15.71568879980126,61.86625708457512,2.993229039046436
2023-05-06T00:09:21Z,12.975091131998605,68.0231132354219,3.115546717728166
2023-05-06T00:19:22Z,12.635672801520686,72.97813129056468,3.2289342506372
2023-05-06T00:29:27Z,9.513026994864171,80.30970364619905,3.082501906218196
2023-05-06T00:39:31Z,11.71985512466314,72.52264313718115,3.1358355758257392
2023-05-06T00:49:21Z,10.36658478125959,79.26469812716077,3.254783591238984
2023-05-06T00:59:24Z,10.915163882105068,78.27492273550799,3.263286400614338
2023-05-06T01:09:15Z,13.27534204880442,69.00713316564322,3.1773510187477942
2023-05-06T01:19:16Z,15.722416317287074,57.37024741216585,3.037629953857236
2023-05-06T01:29:21Z,16.897886240439668,64.06177642114433,3.039097203756733
2023-05-06T01:39:23Z,20.422868481467336,62.424915211301645,3.1092537517222274
2023-05-06T01:49:15Z,17.973190854807935,71.79668542552649,3.066981691825993
2023-05-06T01:59:12Z,18.133899897324145,67.00868374718286,3.1437375487045
2023-05-06T02:09:08Z,9.35472684959502,77.8850943541835,3.000659322119023
2023-05-06T02:19:06Z,10.023507002135986,73.8652915424423,3.0855126112612865
2023-05-06T02:28:57Z,10.346119181740772,66.10672763067988,3.0003578711320404
2023-05-06T02:38:52Z,8.278111237967412,60.19953409423886,3.0061882789159764
2023-05-06T02:48:59Z,6.953340540237333,59.370970898786325,2.989301370759493
2023-05-06T02:59:07Z,6.77218148377404,64.3719245402728,3.034238222593669
2023-05-06T03:09:13Z,6.122494964479793,66.79431018289704,3.109986887479967
2023-05-06T03:19:19Z,6.163750517793382,69.03260145721143,3.223408772538978
2023-05-06T03:29:25Z,6.064207215008012,73.97234035430587,3.2563347647453886
2023-05-06T03:39:15Z,8.747475591505143,77.36605084455752,3.319151258386653
2023-05-06T03:49:21Z,9.774082051604736,74.82799818728628,3.079341399710964
2023-05-06T03:59:18Z,12.309792229433569,74.1113469437664,3.023108017291741
2023-05-06T04:09:27Z,10.844113402218412,75.61008595219091,3.0335727040425304
2023-05-06T04:19:33Z,10.69026103035234,75.23603750992875,3.0147057640516053
2023-05-06T04:29:36Z,10.104828264801265,75.7089092371772,2.9960421105178234
2023-05-06T04:39:38Z,9.941746291741994,72.89319610525459,3.0414503260301675
2023-05-06T04:49:31Z,10.90161075612257,68.57530776683872,3.049010734177193
2023-05-06T04:59:30Z,12.606298794374284,59.80936436422319,3.043836169813548
2023-05-06T05:09:22Z,12.206966910414351,63.87527014353588,3.333300512597658
2023-05-06T05:19:31Z,13.4409534620641,62.16512682750436,3.1034410635599565
2023-05-06T05:29:35Z,10.420485791735056,90.93170519512859,2.976757400551069
2023-05-06T05:39:26Z,13.51361906493981,70.89211378235198,2.906250482397676
2023-05-06T05:49:25Z,16.222281569302137,65.44904658789619,2.93610271814648
2023-05-06T05:59:24Z,15.700209602325236,74.1507604137095,2.943323518329807
2023-05-06T06:09:30Z,16.623263453054985,61.02565129807208,2.984818523896812
2023-05-06T06:19:30Z,18.62284249729832,57.24338970197103,2.9701260223841217
2023-05-06T06:29:28Z,19.80537726202412,56.692339812871886,3.0125763655903643
2023-05-06T06:39:35Z,18.090667919131445,58.41273721633253,3.130182907805134
2023-05-06T06:49:34Z,16.267447030309178,59.7982086438573,3.223327566665456
2023-05-06T06:59:26Z,15.062719937303132,61.11842864592766,3.1353820404785733
2023-05-06T07:09:28Z,10.247599014924905,84.26808906189339,3.0607287308554705
2023-05-06T07:19:20Z,9.072375580453558,80.43532586944781,3.039751960083671
2023-05-06T07:29:19Z,9.837093101230142,75.81913851948056,2.997864839943984
2023-05-06T07:39:26Z,12.28426862143402,73.39469138512668,3.031416563084788
2023-05-06T07:49:27Z,14.961915620077969,67.67581422109974,3.0744902456200465
2023-05-06T07:59:35Z,13.601380002468987,63.08605062107975,3.241007183295462
2023-05-06T08:09:32Z,13.509194070449254,63.73981398926425,3.2827570035445763
2023-05-06T08:19:35Z,14.477383095085408,60.45214688795145,3.3785217748060026
2023-05-06T08:29:29Z,15.344766361380795,53.435957330459736,3.9976435987291667
2023-05-06T08:39:19Z,16.99907333058727,45.63129771869606,3.4131046059927974
2023-05-06T08:49:10Z,11.017729294240521,82.99159628138415,3.099180092450766
2023-05-06T08:59:04Z,8.653661130724874,72.25693849696017,3.086939421288027
2023-05-06T09:09:09Z,7.9871035243082975,64.96742470604154,3.471366830894213
2023-05-06T09:19:15Z,7.397726442916953,63.42243011106983,3.102350056670176
2023-05-06T09:29:08Z,7.21680885382543,63.471141000810746,3.148647731964523
2023-05-06T09:39:04Z,8.579137466123179,56.93844018228702,3.055925517581452
2023-05-06T09:48:59Z,8.536027829219044,55.89401538753569,3.123277690822388
2023-05-06T09:59:03Z,9.491197930294202,51.07872999754584,3.072191043176956
2023-05-06T10:08:58Z,7.246133968052412,50.39619159331985,3.0430697689991844
2023-05-06T10:18:50Z,5.79493540125654,48.03496255452552,3.0124778749325185
2023-05-06T10:28:41Z,9.1895922676382,75.58336355052786,2.9907406823598013
2023-05-06T10:38:41Z,12.228982347904983,62.32568789483063,3.3334551620411386
2023-05-06T10:48:41Z,9.362964859658284,61.43009726143872,3.15715586809731
2023-05-06T10:58:47Z,10.654530507721253,58.16273507012819,3.2322044448638207
2023-05-06T11:08:46Z,12.627650155721296,49.24466325281637,3.229355173183755
2023-05-06T11:18:47Z,14.063197495206074,50.37229377826488,3.345135398564297
2023-05-06T11:28:52Z,14.28685982264128,53.66778146652392,3.4633511478944845
2023-05-06T11:38:51Z,12.807196486975805,50.66942271100267,3.50205449772917
2023-05-06T11:48:51Z,12.120414127169113,42.08310639209605,3.419150801807445
2023-05-06T11:58:46Z,12.243844879892643,38.9140778332248,3.2857898852920835
2023-05-06T12:08:43Z,8.754717968318367,71.24705964326859,3.0801241069256324
2023-05-06T12:18:47Z,10.916064902534956,60.42864765370355,3.09332174636764
2023-05-06T12:28:50Z,13.261233073760298,59.953530247241375,3.702710415771853
2023-05-06T12:38:52Z,12.058730139930825,61.08385999371082,3.512043530046361
2023-05-06T12:48:45Z,10.367922088707845,66.48469321517227,3.1514842846523505
2023-05-06T12:58:35Z,10.881874735744631,51.57522541618308,3.088211211802529
2023-05-06T13:08:27Z,9.480137623868057,52.11118828362292,3.130127031206753
2023-05-06T13:18:31Z,9.458627573063454,47.68570583846163,3.119331324529761
2023-05-06T13:28:35Z,10.585517923080518,50.1046734519428,3.195554505664952
2023-05-06T13:38:41Z,9.621014843785703,53.83862614578355,3.219321627657046
2023-05-06T13:48:41Z,8.4888453881494,83.01714792289889,3.1402720038022176
2023-05-06T13:58:33Z,9.994518383672307,80.98875861314954,3.256674372709086
2023-05-06T14:08:31Z,12.312776593944417,81.33029444424686,3.3468862711197778
2023-05-06T14:18:38Z,12.952845180632416,82.15804639716791,3.355152094144024
2023-05-06T14:28:35Z,12.61573373275024,75.16176975510696,3.340550147507697
2023-05-06T14:38:39Z,13.19248880212063,79.21254150066514,3.3575441343595203
2023-05-06T14:48:32Z,12.315802701629888,76.16978697525134,3.259918041857877
2023-05-06T14:58:38Z,12.329782632499704,71.52300860512115,3.18983389430974
2023-05-06T15:08:41Z,11.811761606291894,65.45843310912424,3.165268410958684
2023-05-06T15:18:44Z,12.324542610698794,46.561996394285856,3.044538323410708
2023-05-06T15:28:47Z,7.958567181697758,82.2593077248685,3.0502939391719086
2023-05-06T15:38:56Z,7.295488798042889,74.42769360341622,3.1364658725522188
2023-05-06T15:49:05Z,7.802914229438072,71.01275771996517,3.1706247373310683
2023-05-06T15:59:12Z,7.542159494675802,57.75915326628909,3.246498744081048
2023-05-06T16:09:04Z,9.552434404542876,53.108503325208645,3.1533675651783124
2023-05-06T16:18:59Z,10.60294073944201,54.383121375402936,3.0800663822685506
2023-05-06T16:29:06Z,10.334876644014429,41.54177006488714,3.0823588447328474
2023-05-06T16:39:14Z,10.376598892559752,39.64921073505523,3.1515161364876145
2023-05-06T16:49:15Z,9.842768102169272,36.46363936935477,3.15493297960765
2023-05-06T16:59:09Z,10.246079974400429,30.07272884681692,3.1130285746836392
2023-05-06T17:09:04Z,10.829788626950368,75.05115120357095,3.6756034974824425
2023-05-06T17:19:10Z,13.229502266592622,67.74944833463854,3.058211457485627
2023-05-06T17:29:06Z,14.949540567136069,50.00550291336452,3.016497511317185
2023-05-06T17:39:13Z,16.901089892854824,36.00749713464687,3.070054687318251
2023-05-06T17:49:15Z,16.67541517383653,24.67680093003097,3.1216958612834094
2023-05-06T17:59:05Z,15.378632391875188,25.677511289602634,3.096506603765995
2023-05-06T18:08:56Z,15.764306628431036,22.64951447407024,3.09113973258808
2023-05-06T18:18:54Z,14.895155967976992,25.527928795616887,3.2910797490263977
2023-05-06T18:29:02Z,14.260828648155464,33.90568628778915,2.926402910279359
2023-05-06T18:38:52Z,12.61869302955831,47.88453974772719,2.939766331457807
2023-05-06T18:48:49Z,10.017978919733144,73.79653237877433,2.970567925832404
2023-05-06T18:58:52Z,9.416759997236014,71.25424318225826,3.052832193443479
2023-05-06T19:08:58Z,9.230611312625571,66.26126910581769,3.144843231354555
2023-05-06T19:18:53Z,9.931350933379564,61.978416133896985,3.194244884301741
2023-05-06T19:28:43Z,11.23028179948904,50.45404145267647,3.3526973286420176
2023-05-06T19:38:35Z,10.846291240639848,44.34659569520918,3.365129871781687
2023-05-06T19:48:42Z,10.514417743748352,40.08359568126454,3.388021883624047
2023-05-06T19:58:46Z,8.17514150173269,47.98448246564677,3.383327379685399
2023-05-06T20:08:44Z,9.908074699429164,48.68365225021464,3.2637118889529786
2023-05-06T20:18:36Z,9.447963990281288,38.1745843892318,3.254614874350489
2023-05-06T20:28:34Z,10.905311156127167,76.45778920239825,2.993572777964878
2023-05-06T20:38:37Z,13.367675553300511,64.7274563490425,2.9085842544094134
2023-05-06T20:48:44Z,17.551947073868853,54.04693287867413,2.881514868936764
2023-05-06T20:58:51Z,20.5019727555487,44.818574419760594,2.898994460389688
2023-05-06T21:08:48Z,15.789840808461754,43.5591726252794,2.89455357533046
2023-05-06T21:18:47Z,13.589048000581862,49.54174764474573,2.889303892816074
2023-05-06T21:28:44Z,13.875591897508118,44.286436111175846,3.010042785820215
2023-05-06T21:38:47Z,13.678872119039765,46.95086591055775,2.958281922876814
2023-05-06T21:48:53Z,13.43110643245246,46.72374071289686,2.985981061529266
2023-05-06T21:58:46Z,12.035330529286744,48.543896873904615,3.0105795925182752
2023-05-06T22:08:51Z,9.468478883756767,80.09901973649517,3.085492391324908
2023-05-06T22:18:49Z,8.954209088909622,76.0560858383626,3.127012943585725
2023-05-06T22:28:58Z,9.670928781639166,72.71885322646735,3.106264027580863
2023-05-06T22:38:52Z,13.69179397487228,67.60106044751608,3.0143514803276323
2023-05-06T22:48:55Z,17.47592937418153,59.74939101167804,2.9460392949460377
2023-05-06T22:58:53Z,16.59197242058606,59.887384002197344,3.506916833844464
2023-05-06T23:08:53Z,15.258118865815058,58.82422250284128,2.9328445906560847
2023-05-06T23:18:46Z,16.965243593766903,50.02417602672939,2.9107864881253533
2023-05-06T23:28:40Z,16.056342096106086,47.39394014547222,2.951540204734465
2023-05-06T23:38:41Z,14.292265291280527,46.37252175285983,3.033050464395409
2023-05-06T23:48:37Z,9.953230242345104,84.05324201540444,3.121044474945868
2023-05-06T23:58:35Z,12.784063029941228,79.47372525795447,3.2203158832383467
2023-05-07T00:08:29Z,13.076155172422563,79.86538797453345,3.653451877416515
2023-05-07T00:18:24Z,12.06279405051135,69.45641390556911,3.254159708363291
2023-05-07T00:28:18Z,10.37824453275219,66.90524873463653,3.338614034244745
2023-05-07T00:38:20Z,8.728597812977354,58.9984920245911,3.2604910487646164
2023-05-07T00:48:18Z,9.489460956471644,46.93544503488911,3.1786461817694005
2023-05-07T00:58:14Z,9.0632770942449,43.560176458423065,3.186260183618764
2023-05-07T01:08:11Z,7.800081023174982,39.93732447398348,3.100468950330922
2023-05-07T01:18:14Z,11.980237931009178,33.66395100276799,2.930848578549343
2023-05-07T01:28:04Z,8.264239792485924,76.63359422547936,3.0993765302197818
2023-05-07T01:37:58Z,9.31756387123513,75.98550592123016,3.163512102936435
2023-05-07T01:47:59Z,10.04691446006094,79.63374352862611,3.1866481672367017
2023-05-07T01:58:00Z,10.07713161394081,76.04813193692421,3.133115233417424
2023-05-07T02:08:04Z,12.163482618736438,69.80440606440584,3.097108962193285
2023-05-07T02:17:57Z,9.674808063139222,71.64445265679885,3.084181900287014
2023-05-07T02:27:58Z,11.115877381586166,68.12423466239478,3.030410240767261
2023-05-07T02:37:55Z,12.494745773167516,57.46934527504142,3.04957884916384
2023-05-07T02:47:46Z,11.03952922418221,60.99144375325308,3.506616581834149
2023-05-07T02:57:53Z,9.518225818440516,60.62298702497968,3.115487362431054
2023-05-07T03:07:48Z,10.165682511077565,77.66280163652965,3.069499943579855
2023-05-07T03:17:57Z,12.757275682751583,78.20341029826517,3.116695340565693
2023-05-07T03:27:50Z,14.591292904190732,76.41272844982589,3.2333375222663894
2023-05-07T03:37:40Z,13.510571922182004,76.37821475860925,3.2186340411108265
2023-05-07T03:47:30Z,13.301098568459787,75.07801736685846,3.1848813144089223
2023-05-07T03:57:29Z,13.614325836104165,74.52512151491048,3.17442869439436
2023-05-07T04:07:27Z,13.75556865616331,73.04398160923175,3.138504933555767
2023-05-07T04:17:34Z,12.888479385156824,69.03929216409212,3.0978219867239805
2023-05-07T04:27:43Z,12.277948290633349,70.75008592766288,3.01549890736247
2023-05-07T04:37:52Z,12.843795768993198,73.4601188220486,3.072136905927941
2023-05-07T04:47:59Z,10.87181146994902,81.3403710257558,2.972394133957296
2023-05-07T04:57:51Z,11.539672400728085,75.33203529986064,3.0377567089422777
2023-05-07T05:07:41Z,11.78025084995861,73.45976816178302,3.2059435307183226
2023-05-07T05:17:38Z,10.097030138426762,70.65541356085916,3.294594689201097
2023-05-07T05:27:40Z,10.37257846899405,64.62766352475977,3.316288506749001
2023-05-07T05:37:31Z,10.225178741803315,64.0522695463687,3.395710025240133
2023-05-07T05:47:35Z,10.242632729308266,58.01197159597342,3.4126067172368
2023-05-07T05:57:41Z,10.080993021078887,59.82219389686709,3.7352109603316648
2023-05-07T06:07:50Z,10.502819462622568,61.10237185786032,3.3399890986278487
2023-05-07T06:17:51Z,10.103383929161144,68.57610129466768,3.3385702243825905
2023-05-07T06:27:52Z,9.672939763463013,83.23643627242505,3.005973360559949
2023-05-07T06:37:42Z,9.392736462368765,80.4741299253516,2.988857945380516
2023-05-07T06:47:35Z,9.002048140307059,72.32963009747947,3.02215137514048
2023-05-07T06:57:44Z,12.515546952933535,56.20152218350879,2.844112117590453
2023-05-07T07:07:49Z,12.68975201066591,50.67976082971306,2.946823958928744
2023-05-07T07:17:56Z,12.063761336868582,49.88669176612904,3.0529470992109653
2023-05-07T07:27:47Z,11.469665500207118,50.04012834347409,3.087588850857532
2023-05-07T07:37:40Z,13.534416594255882,62.265598715384286,3.158062503954302
2023-05-07T07:47:45Z,14.737723819164064,54.51272735514813,3.2090939272573653
2023-05-07T07:57:52Z,15.036357978130647,48.60887349435816,3.1455826722537465
2023-05-07T08:08:01Z,10.493265507153415,78.07004470600431,3.051052839042131
2023-05-07T08:18:03Z,11.825734888770969,70.77081349229871,3.2272251224665016
2023-05-07T08:28:03Z,11.699893603950205,67.62705563792892,3.284401449660729
2023-05-07T08:38:00Z,12.366845776008525,61.70219168570884,3.2428981821842355
2023-05-07T08:47:52Z,11.128209056503255,48.91335062197456,3.245658529627968
2023-05-07T08:58:01Z,9.538648911854615,41.56880088406359,3.3127703465284
2023-05-07T09:08:08Z,10.159789966074316,38.5312449425092,3.358413374205144
2023-05-07T09:18:15Z,8.946617237031989,44.34790008623549,3.3495064922302173
2023-05-07T09:28:05Z,9.352960557459207,47.59079137072326,3.371641560970392
2023-05-07T09:38:06Z,9.21766831273071,51.6997756728169,3.375561402185188
2023-05-07T09:48:02Z,9.945494894217566,82.91290802694505,3.056798453544478
2023-05-07T09:57:55Z,9.509835767310394,80.5375135852464,3.0488474527554663
2023-05-07T10:07:48Z,10.88486280591589,77.45303593890716,2.99454985747119
2023-05-07T10:17:39Z,11.473782270943502,70.67096979502409,2.991405439945593
2023-05-07T10:27:38Z,13.470000390184245,66.4659272913207,3.036505138364155
2023-05-07T10:37:38Z,13.63206134481032,62.11679521408694,2.993951195161304
2023-05-07T10:47:46Z,17.990050039474497,52.800306110059815,3.0857914507065125
2023-05-07T10:57:44Z,16.638677583493795,56.59997353695975,3.505657200208917
2023-05-07T11:07:37Z,15.3875374208124,57.84083394278724,3.127274498246627
2023-05-07T11:17:39Z,13.17859750053932,62.44437640181778,3.080230424655625
2023-05-07T11:27:30Z,8.81896399326035,72.62994290733063,3.0080551443322974
2023-05-07T11:37:26Z,10.499520443946835,68.15397401416658,3.016184863268659
2023-05-07T11:47:16Z,13.283749974296525,61.05921384602952,3.130099310326234
2023-05-07T11:57:06Z,12.87421771510578,66.97604075999845,3.200481321453287
2023-05-07T12:06:59Z,10.97180163178393,54.48735899267116,3.18299216357885
2023-05-07T12:17:02Z,8.858121924801397,41.45295581394493,3.163228371571117
2023-05-07T12:27:11Z,6.2148770785212735,46.68372365409254,3.2747468648771223
2023-05-07T12:37:05Z,4.476928885252336,42.40987679151853,3.3864452721331664
2023-05-07T12:47:12Z,4.315637182131539,33.94472222460689,3.5551870550662787
2023-05-07T12:57:13Z,5.911243438710448,29.20443361758164,4.062009093498419
2023-05-07T13:07:16Z,10.065484723269636,73.76777937255522,3.0230906237980824
2023-05-07T13:17:12Z,13.071781839197737,61.40398510856683,3.018490914399877
2023-05-07T13:27:10Z,13.482578055558603,68.1115700127514,3.615023791473621
2023-05-07T13:37:16Z,12.759296357575591,69.43495844834831,3.193758083897952
2023-05-07T13:47:17Z,14.522823198800182,66.65687134461088,3.3309932924165886
2023-05-07T13:57:12Z,13.643849268557132,64.39012299045437,3.268901455204905
2023-05-07T14:07:02Z,14.752296342344346,68.0178481078722,3.2900452035158336
2023-05-07T14:17:01Z,12.813397691693268,66.11790151997144,3.2485082361453754
2023-05-07T14:27:00Z,12.78756160932908,61.36305506124723,3.20402176708764
2023-05-07T14:37:06Z,11.11383403683964,56.7790419262041,3.11404935534277
2023-05-07T14:47:09Z,10.97853372685025,73.70490966614554,3.0218963430397
2023-05-07T14:57:08Z,13.60890728866346,65.60737741959557,3.1315319906570847
2023-05-07T15:07:16Z,14.037584406406609,62.19775367578942,3.144191627598343
2023-05-07T15:17:21Z,15.432495255846426,63.29939014638295,3.2025311446810365
2023-05-07T15:27:11Z,17.503411205728167,57.090618561528906,3.2190868154926453
2023-05-07T15:37:04Z,17.302287576831603,51.11216990525496,3.188389147242664
2023-05-07T15:47:03Z,16.889409760229967,52.28138569490531,3.7735345494046237
2023-05-07T15:57:06Z,14.62317760525547,52.502928490151824,3.301007887731956
2023-05-07T16:07:00Z,15.54454570746834,58.4573464711018,3.34551740316879
2023-05-07T16:16:52Z,13.138015287520377,59.84621662328608,3.309699851350855
2023-05-07T16:26:51Z,10.51042729243597,72.66253023820234,3.027255169726798
2023-05-07T16:36:56Z,9.230410988983362,65.09070768010935,3.034521084284304
2023-05-07T16:46:47Z,9.408665570614666,65.81378549975288,3.0626482115901106
2023-05-07T16:56:52Z,6.521893659317131,59.86600826113797,2.983930586045504
2023-05-07T17:06:56Z,6.611524429493598,54.7786886314443,2.982512146637588
2023-05-07T17:17:00Z,5.231226633903786,55.48542350244106,3.108588124461753
2023-05-07T17:26:51Z,5.64170558033948,60.78243978783964,3.1737492610482927
2023-05-07T17:36:48Z,8.619899676147078,67.35216274488135,3.2214463516168665
2023-05-07T17:46:39Z,11.00440435904827,69.08029942934584,3.2148475862505297
2023-05-07T17:56:32Z,13.232774567535477,71.48685198880013,3.222647807191384
2023-05-07T18:06:23Z,13.788539799605402,71.52052741120835,2.95301810814883
2023-05-07T18:16:31Z,14.5653734444673,64.99793941671662,2.9375839915502406
2023-05-07T18:26:31Z,18.3829045823688,59.70892200084749,2.90559637832675
2023-05-07T18:36:40Z,19.50630648906914,54.147855583022434,2.8938877306513144
2023-05-07T18:46:47Z,20.4792025622244,45.03604510453968,2.906653033066553
2023-05-07T18:56:40Z,20.91607376705593,47.37268023131405,2.9093716361255035
2023-05-07T19:06:34Z,20.079344572327745,52.167970718596,3.0169345228453754
2023-05-07T19:16:42Z,20.281383510494177,65.20093514552015,3.1221675510895825
2023-05-07T19:26:34Z,19.85833768869532,69.49766349886906,3.211623919619448
2023-05-07T19:36:25Z,19.261236997400736,74.44288963862962,3.573724186933643
2023-05-07T19:46:32Z,8.455149044204823,83.0229416753412,3.105000498975849
2023-05-07T19:56:38Z,9.070632568584326,80.22617541707109,3.125533083403324
2023-05-07T20:06:38Z,9.485207948220154,77.60221099473459,3.104854937175788
2023-05-07T20:16:30Z,10.094426694008144,76.62327722814506,3.674191383031081
2023-05-07T20:26:33Z,10.66092233596985,80.79666787353756,3.096470620975988
2023-05-07T20:36:42Z,10.26850161766609,84.20395284509705,3.220708758776376
2023-05-07T20:46:48Z,11.04388337516491,82.80670134478666,3.231365861050771
2023-05-07T20:56:53Z,12.39799261469146,77.01223804326848,3.248944160580212
2023-05-07T21:06:43Z,12.251325300381923,73.71310862096901,3.2189471239966942
2023-05-07T21:16:33Z,12.898605756169434,74.80387893844961,3.8518761213689134
2023-05-07T21:26:33Z,8.376180494435369,78.85492798723598,3.082784876618165
2023-05-07T21:36:23Z,10.058979109448424,73.66290674376468,3.215421462831952
2023-05-07T21:46:20Z,10.107383317654511,65.08961981568443,3.2552244075939125
2023-05-07T21:56:29Z,9.027605753190375,60.401242100435006,3.321288701338712
2023-05-07T22:06:29Z,9.438115151435444,64.57537789889184,3.2976172435617435
2023-05-07T22:16:22Z,10.71369410093013,65.70254852340913,3.1977323884897686
2023-05-07T22:26:19Z,10.028772745579747,67.71044328499445,3.093623414773294
2023-05-07T22:36:16Z,12.22564289393477,64.63999341194754,3.221966112643948
2023-05-07T22:46:12Z,15.030636002496308,51.955887120280245,2.719980188810722
2023-05-07T22:56:19Z,16.297188224806284,51.14177162741475,2.6587811813704376
2023-05-07T23:06:28Z,9.33986730393369,80.43605921271048,3.089643131168032
2023-05-07T23:16:26Z,9.764161562724953,76.50726000745561,3.158944897629506
2023-05-07T23:26:16Z,10.133516179821603,71.54154227198146,3.2238062138690933
2023-05-07T23:36:23Z,7.468634570948828,64.80965711103816,3.261490196266008
2023-05-07T23:46:24Z,8.926636425086915,63.51916601360736,3.4006791289599274
2023-05-07T23:56:26Z,13.238527526471684,67.6969390038732,4.070963385565233
2023-05-08T00:06:31Z,11.239029337858794,77.14362390396523,3.5064230910803773
2023-05-08T00:16:21Z,12.264655541789711,82.69545914487678,3.608659220367085
2023-05-08T00:26:21Z,12.857104430378598,81.733228298774,3.5967434814077683
2023-05-08T00:36:14Z,12.520860216022564,83.81052887880332,3.549766807604696
2023-05-08T00:46:21Z,10.016812835593871,73.33450954415936,3.0451431821527097
2023-05-08T00:56:12Z,10.078848533601148,61.91448649778559,3.139235786417464
2023-05-08T01:06:16Z,9.343982396223888,57.77434248815534,3.2970791323516586
2023-05-08T01:16:14Z,10.224192818154016,53.87960842876448,3.390501543563852
2023-05-08T01:26:06Z,10.75802589733475,60.43979201849088,3.815190522399065
2023-05-08T01:36:03Z,10.610281761705837,64.87852801318724,3.3640623461083465
2023-05-08T01:46:09Z,12.944958009418045,65.98677496488533,3.651310667210987
2023-05-08T01:56:13Z,13.676671610695816,63.00077703952891,3.448071833389464
2023-05-08T02:06:13Z,12.890444148104637,66.8485323891306,3.4773168187908867
2023-05-08T02:16:20Z,12.824925892241286,67.99869056552643,3.3843501171125667
2023-05-08T02:26:28Z,10.29975483060082,74.79968986552315,2.9653954269461305
2023-05-08T02:36:27Z,11.677173546031458,70.00779901134699,3.0155600020089484
2023-05-08T02:46:33Z,12.970714529073412,59.30916021363204,2.9984840483182555
2023-05-08T02:56:40Z,15.919976408748584,62.36853703492491,3.0697658466141715
2023-05-08T03:06:33Z,15.352972546360537,67.63009598052946,3.0805660103739143
2023-05-08T03:16:42Z,14.448306727539284,72.6052265821739,3.090974059560975
2023-05-08T03:26:48Z,15.113411300912777,77.61444276972372,3.111331404539832
2023-05-08T03:36:47Z,14.97362223727576,67.52899340381695,3.010152908376946
2023-05-08T03:46:48Z,12.254750856461682,57.26267374546181,2.975242753381349
2023-05-08T03:56:45Z,11.693443357055132,58.797950236311856,2.979742232772342
2023-05-08T04:06:36Z,8.931013529366162,82.28533380245499,3.0287283986397417
2023-05-08T04:16:45Z,10.241073627185424,72.72601382718835,3.020302011927153
2023-05-08T04:26:40Z,12.7340889296011,70.29506085477254,3.005974447653302
2023-05-08T04:36:46Z,14.007969095373454,63.93979821863677,2.855933170718662
2023-05-08T04:46:38Z,14.39894406116694,57.32740735653442,2.74949933915595
2023-05-08T04:56:44Z,14.584712087261185,59.10030159962402,2.82193617414018
2023-05-08T05:06:47Z,13.742581140702548,65.43235388743015,2.859776371852022
2023-05-08T05:16:54Z,12.298205392259048,69.54298179596287,2.902449351777104
2023-05-08T05:26:46Z,13.011847250643386,73.62261487995949,2.970667394874268
2023-05-08T05:36:49Z,12.529360347064888,72.77431773299409,2.964358774724036
2023-05-08T05:46:54Z,10.293388070055002,86.39961230237944,3.02117494789018
2023-05-08T05:56:55Z,12.079572930630988,83.14889093925215,3.082529844517386
2023-05-08T06:06:54Z,10.959049836159297,83.52674295526025,3.135387910782683
2023-05-08T06:16:48Z,9.731359601718523,73.60319752197657,3.2043952923639734
2023-05-08T06:26:39Z,11.030584393202794,68.79128178636515,3.235892517775607
2023-05-08T06:36:47Z,10.084860640647651,68.83094159866833,3.3370281824603576
2023-05-08T06:46:47Z,10.28463213945432,64.22055467822355,3.434267487146752
2023-05-08T06:56:55Z,10.716660586731066,51.229234564509696,3.4453854082937827
2023-05-08T07:07:03Z,8.906639591610066,47.45732471381331,3.425712062453078
2023-05-08T07:17:05Z,7.192704895228265,46.068187705533134,3.359410673647835
2023-05-08T07:27:02Z,11.465591470385549,79.06529689319093,2.9826958654143643
2023-05-08T07:37:07Z,12.642215798916045,70.25500450566645,3.0557191872629184
2023-05-08T07:47:01Z,13.563117096907163,58.05785494665581,2.987414285406793
2023-05-08T07:56:56Z,12.090520346655088,64.70744781964034,3.0481982406046324
2023-05-08T08:06:54Z,12.319337247721728,65.21716794505498,3.12106110747418
2023-05-08T08:16:54Z,11.047978565878903,65.26517478892592,3.169193252802907
2023-05-08T08:26:46Z,11.880951517682284,65.6320258383926,3.1771413184398645
2023-05-08T08:36:54Z,8.655566450520096,64.91306100929927,3.1426757846259346
2023-05-08T08:46:59Z,9.470503451750014,67.53794750461388,3.151206749719149
2023-05-08T08:56:51Z,10.403718332316217,70.14777922811226,3.235298421257806
2023-05-08T09:06:52Z,11.406644532490612,71.1064662252617,3.4752934966558073
2023-05-08T09:16:46Z,14.114317734513264,65.86610973458788,2.8939423027376705
2023-05-08T09:26:38Z,14.79467807583801,59.17410377572533,2.856669785175134
