time,value_temp,value_hum,value_acid
2023-05-07T06:09:06Z,12.460228108637548,39.8024222336928,3.0342473186632573
2023-05-07T06:19:03Z,14.570935214786692,38.27278354013173,3.0067014085946955
2023-05-07T06:28:54Z,18.12619063606915,33.888375803545536,2.9965853997396974
2023-05-07T06:38:47Z,16.91351142636658,29.20884210143721,2.973056088203953
2023-05-07T06:48:52Z,16.151339963688475,25.40194737446085,2.8645260099166534
2023-05-07T06:58:58Z,17.07068411990789,30.94291963132847,2.800708557078428
2023-05-07T07:08:53Z,18.93889263998494,21.954546295333603,2.830723800361488
2023-05-07T07:18:57Z,19.862890042502,18.08943044800205,2.85802749557971
2023-05-07T07:28:56Z,21.3532921352186,15.315542764493577,2.7499507837249446
2023-05-07T07:38:52Z,18.71867480788537,19.88082736018562,2.859149049948949
2023-05-07T07:48:54Z,17.478491402279214,25.925131455871124,3.0777880746827324
2023-05-07T07:58:59Z,15.628516581650713,33.81225148899368,2.725546851141411
2023-05-07T08:08:55Z,17.39157453321845,33.146434619728865,2.9243538643623053
2023-05-07T08:18:49Z,17.11607754067515,34.5442673667363,2.917781296242655
2023-05-07T08:28:54Z,16.399919336074028,34.15047418194675,2.8765725287990573
2023-05-07T08:38:45Z,16.187253884329,33.073076479912544,2.830030709382811
2023-05-07T08:48:44Z,14.746577494969202,34.77069556385717,2.8554883027790483
2023-05-07T08:58:36Z,11.780795629247594,35.94509574939572,3.1333165883561707
2023-05-07T09:08:27Z,13.764485947346277,35.084455519285186,2.939051115459677
2023-05-07T09:18:31Z,14.428522123725482,29.520761941046743,2.8984114480594627
2023-05-07T09:28:29Z,14.55270598181288,30.608098456553247,2.966329121224076
2023-05-07T09:38:35Z,14.753278954560516,31.40468842865441,3.290113345966982
2023-05-07T09:48:37Z,19.832072369530472,37.952247855115566,2.999876271201991
2023-05-07T09:58:43Z,18.987714581447868,43.590380974023226,2.994623564306863
2023-05-07T10:08:51Z,19.584950890958403,34.0183358536336,2.954758381511982
2023-05-07T10:18:52Z,19.153589517360032,33.45397946919792,3.014849946065254
2023-05-07T10:28:52Z,18.94444926270048,35.273593339900174,3.231762519349008
2023-05-07T10:38:57Z,17.808477536153987,31.627125296633096,3.259949355076748
2023-05-07T10:48:56Z,16.674078938469055,29.33279942088162,3.2465578097905654
2023-05-07T10:58:51Z,15.766190013801102,26.466297491578043,3.210283252442136
2023-05-07T11:08:47Z,15.480766509047712,26.1069158388308,3.316604824112436
2023-05-07T11:18:44Z,15.998381343480354,23.48454975071952,3.257036223440578
2023-05-07T11:28:36Z,19.368591026542347,38.13417793540685,2.8779914779169
2023-05-07T11:38:32Z,20.06496365960698,38.11897304484,2.8855867746497514
2023-05-07T11:48:28Z,19.2693531590525,34.363879941198945,2.9886449992725685
2023-05-07T11:58:31Z,19.17930556466237,28.966326818999104,3.118854879488937
2023-05-07T12:08:30Z,20.7743635410236,32.963883655869196,3.2221874307793734
2023-05-07T12:18:32Z,18.70049384018443,30.08148149194742,3.5330185501448965
2023-05-07T12:28:22Z,19.47175137037218,25.908301858583343,3.441323452505311
2023-05-07T12:38:12Z,21.05501274889886,20.401132752681075,3.43762915176307
2023-05-07T12:48:21Z,23.96615323678739,15.644531380810319,3.398827984203608
2023-05-07T12:58:11Z,26.645308673207246,15.419774687372607,3.4947530601251184
2023-05-07T13:08:20Z,18.317545819498147,32.485734630380065,2.8897322136576147
2023-05-07T13:18:24Z,17.713709634538453,31.544739859034728,2.9187053301684625
2023-05-07T13:28:25Z,20.667835657551063,26.942960570555936,2.9440156024111386
2023-05-07T13:38:16Z,22.492054870672465,23.33730652376264,3.005916438498005
2023-05-07T13:48:08Z,22.79249958571168,20.37937925962968,3.05244803456018
2023-05-07T13:58:00Z,22.468060056887698,22.65775291083241,3.105951040619483
2023-05-07T14:07:52Z,22.658775702207308,23.6566201140792,3.1361252701652385
2023-05-07T14:17:43Z,19.52445139688541,25.61127373805209,3.0956875795422816
2023-05-07T14:27:35Z,16.11634631914779,31.37172002608916,3.0691048929234728
2023-05-07T14:37:29Z,15.47483805968098,33.779647511230976,3.052465597758202
2023-05-07T14:47:30Z,17.913420149245887,35.827625849926484,2.932768995450607
2023-05-07T14:57:34Z,17.94779214254119,30.08976394452764,2.95859698882902
2023-05-07T15:07:29Z,17.68491563923062,35.50132241716384,2.891067540981888
2023-05-07T15:17:37Z,16.374329717352364,42.468918799156896,2.9216892388712887
2023-05-07T15:27:39Z,15.23387081533096,48.36715535720728,2.928114092631452
2023-05-07T15:37:37Z,17.081255563288167,54.05181362651405,2.9679412655201656
2023-05-07T15:47:27Z,14.743083177730872,51.42014520450131,2.9828089058520835
2023-05-07T15:57:33Z,15.05857599305685,51.19540836674186,3.080303266623764
2023-05-07T16:07:29Z,14.242546319621784,49.12048366951329,3.111001639668711
2023-05-07T16:17:33Z,13.951465887891729,44.34140872027825,3.235614626736168
2023-05-07T16:27:41Z,18.649719848728097,28.89291662220025,2.926020664282091
2023-05-07T16:37:42Z,16.879217742223155,29.301660116098216,2.971149825875309
2023-05-07T16:47:49Z,19.877187769071927,28.95288688827845,3.0156115859436743
2023-05-07T16:57:44Z,17.72106992913376,33.71237889768069,3.1475922035129016
2023-05-07T17:07:35Z,15.726012979757876,34.80799236971149,3.1112071552993017
2023-05-07T17:17:43Z,16.111332655685054,34.620347298625646,3.249902419396062
2023-05-07T17:27:39Z,16.05798754260698,35.562037761767,3.297551375630931
2023-05-07T17:37:30Z,11.770026867516645,33.47843142200946,3.301935621704443
2023-05-07T17:47:33Z,12.83491716859382,31.78320195577669,3.2534482193669647
2023-05-07T17:57:39Z,11.696341337357334,32.8972345907605,3.302816927252972
2023-05-07T18:07:35Z,18.8822622980128,40.920936500449386,2.896199271520488
2023-05-07T18:17:25Z,18.308876129524364,36.789355269993685,2.963926895154261
2023-05-07T18:27:17Z,17.017474368359952,37.67389854729261,2.8996387748227623
2023-05-07T18:37:15Z,14.999995442372724,35.91498721434622,3.037747768884042
2023-05-07T18:47:11Z,14.959249981055462,37.8493622066903,3.017400279700482
2023-05-07T18:57:10Z,15.872973397858804,38.089090314729695,3.010965988998098
2023-05-07T19:07:18Z,17.37523215793746,43.84275752888045,2.989530367948998
2023-05-07T19:17:16Z,17.334049620164304,49.79789641311187,2.9968052018522617
2023-05-07T19:27:20Z,16.65736475195478,47.42138809088418,2.9760072297462905
2023-05-07T19:37:18Z,15.388424240475974,47.05630039139565,2.978857186297036
2023-05-07T19:47:15Z,18.664894605476896,32.28855509480431,2.9186030966277348
2023-05-07T19:57:15Z,17.60657093785821,32.54186162380376,2.884219859782766
2023-05-07T20:07:15Z,18.198430742083207,35.6402030839329,2.910383651021877
2023-05-07T20:17:19Z,18.344127848342342,43.23315289375576,2.783743949543816
2023-05-07T20:27:17Z,17.662366778275867,55.371954929994295,2.726873659003957
2023-05-07T20:37:22Z,15.51455912764826,37.84686305673184,2.757670464599016
2023-05-07T20:47:16Z,14.379263288111744,35.633037471396364,2.6752202936199714
2023-05-07T20:57:12Z,15.264084146925503,31.09729376150599,2.637734006676636
2023-05-07T21:07:16Z,13.955867462011112,32.98666914784211,2.637372781499399
2023-05-07T21:17:10Z,13.639979409247646,32.72948019975208,2.8375582436277704
2023-05-07T21:27:00Z,18.003733061350342,35.69254264670428,2.9596950819113474
2023-05-07T21:36:54Z,18.234065134327555,37.77082745623698,2.9980424898323497
2023-05-07T21:46:58Z,16.029559798227158,33.31459980203051,2.947104497096174
2023-05-07T21:56:49Z,14.651462108099508,29.07505928578676,2.9457729707625178
2023-05-07T22:06:55Z,15.219981172745555,21.98038423938041,3.010860085535396
2023-05-07T22:16:47Z,16.901765600499903,18.62995095638568,3.1966573564241325
2023-05-07T22:26:54Z,17.24238530776533,19.042595872246824,3.3888900976330314
2023-05-07T22:37:02Z,15.90032144033662,20.00494930205988,3.454066208013799
2023-05-07T22:47:08Z,15.411699131456006,18.140747536973,3.5440272675202733
2023-05-07T22:57:00Z,15.489756428852308,13.04623293910496,3.380221872997107
2023-05-07T23:07:07Z,17.985057882777948,31.27493818849037,2.961949200415749
2023-05-07T23:17:15Z,16.287468086734197,32.60225656390135,3.2048606805870303
2023-05-07T23:27:21Z,16.986275404290403,33.198369133548475,4.090122555118846
2023-05-07T23:37:16Z,14.753474841380896,38.55862174264871,3.4453414927931907
2023-05-07T23:47:12Z,12.58820026651789,41.41774780935183,3.3831605630184587
2023-05-07T23:57:04Z,12.372306738524854,43.92801042995866,3.2507332635174366
2023-05-08T00:06:54Z,12.069319232075047,35.63287699693326,3.108901264681326
2023-05-08T00:16:48Z,13.323166522757052,32.98290056451364,3.0125546720072767
2023-05-08T00:26:42Z,13.220787629700196,31.37847291593545,2.971741338656468
2023-05-08T00:36:44Z,14.102467827557128,31.00215641124452,2.908017730965884
2023-05-08T00:46:42Z,19.332641374103964,32.990193307045686,3.0133506518698905
2023-05-08T00:56:32Z,17.39417160596991,33.3276153179797,2.9808167935629566
2023-05-08T01:06:33Z,14.72234114253396,35.67187151372308,2.869550002031564
2023-05-08T01:16:29Z,14.757759922547075,33.91206136823456,2.760031010840687
2023-05-08T01:26:19Z,13.331860561398804,37.05463692711054,2.792160653455821
2023-05-08T01:36:20Z,14.23520972468832,34.4611889075955,2.817058976956822
2023-05-08T01:46:25Z,15.10226805156147,31.94727897983765,2.9765940240563387
2023-05-08T01:56:22Z,15.280175396943507,32.479633904603844,3.11833571659814
2023-05-08T02:06:13Z,16.66747338695088,35.64373663309618,3.387462629053461
2023-05-08T02:16:12Z,16.302694572552596,36.86328448113039,3.561135002011904
2023-05-08T02:26:07Z,18.62118932073792,30.924725927310696,3.087668666881818
2023-05-08T02:36:02Z,15.343993846352417,33.22004509591661,2.9785449807918902
2023-05-08T02:45:58Z,14.101986086353907,31.512009186813028,2.990542742139485
2023-05-08T02:55:56Z,15.052823173602274,23.94047532924842,2.9367163897404707
2023-05-08T03:06:02Z,16.444713064244134,20.85921268143353,3.0462220119298675
2023-05-08T03:15:53Z,17.193474164421325,23.622121733983352,3.04200527158078
2023-05-08T03:25:43Z,20.786446804941523,15.909324462007742,3.120306595767269
2023-05-08T03:35:36Z,16.38533957756629,12.61841009446074,3.10410978833725
2023-05-08T03:45:26Z,13.790948989759377,9.455975885587982,2.9862030594042404
2023-05-08T03:55:32Z,13.048367485255012,8.474053644953829,2.910506462339392
2023-05-08T04:05:36Z,19.149786177397072,31.10149243713539,2.908056789421188
2023-05-08T04:15:35Z,20.560654848394783,30.0441951597091,3.054511841396458
2023-05-08T04:25:44Z,21.248540782203253,36.69907944044603,3.0286489837592843
2023-05-08T04:35:46Z,17.304639032577374,40.04643726535389,3.009012673026991
2023-05-08T04:45:41Z,17.553082350673442,38.31875727020287,3.1000731363022127
2023-05-08T04:55:31Z,16.29225405113816,35.854223390381826,3.240505715248133
2023-05-08T05:05:29Z,16.32422680916686,37.19066353351728,3.404744946976181
2023-05-08T05:15:20Z,17.60442803266494,35.84619966722678,3.3481871240787515
2023-05-08T05:25:28Z,20.50277371119264,33.557942123040654,3.3543662241352417
2023-05-08T05:35:29Z,18.90614702686831,32.028166560722845,3.300208268072072
2023-05-08T05:45:38Z,18.72266957730924,35.55586584651167,2.938733929346138
2023-05-08T05:55:29Z,18.87146307310112,47.05704806239984,2.9247042108422603
2023-05-08T06:05:34Z,18.56563860774574,54.585651760485874,2.948643898295977
2023-05-08T06:15:34Z,20.83378114553349,48.828399147587646,3.0587935917919573
2023-05-08T06:25:36Z,19.525908743783624,48.5100730326022,3.6901830060593674
2023-05-08T06:35:36Z,22.019771512029568,50.10853738272709,3.2295831099705232
2023-05-08T06:45:44Z,19.38698911960679,51.86795398987152,3.2190556766484177
2023-05-08T06:55:52Z,20.55934361902709,45.04192952731548,3.184840994077008
2023-05-08T07:05:57Z,20.42679988752992,43.62102122655869,3.232142880547972
2023-05-08T07:15:53Z,16.608659485750152,41.28519616207822,3.3856289787524627
2023-05-08T07:25:56Z,18.446995138105525,27.945244661401546,2.9646859136598427
2023-05-08T07:36:05Z,18.32885192821968,28.3659459656558,3.125602424245602
2023-05-08T07:45:56Z,18.223601533088587,34.73351528994333,3.0716632217458604
2023-05-08T07:55:46Z,19.5065355463632,35.42831561013007,3.120892865802749
2023-05-08T08:05:53Z,21.189596018602657,30.762679514440567,3.153658977743234
2023-05-08T08:15:48Z,20.1097407980138,28.17145584208773,3.2345768252291407
2023-05-08T08:25:50Z,18.712633217166506,33.535371665735845,3.139892445072409
2023-05-08T08:35:45Z,18.05671174119532,28.69837127882501,3.0150693549718923
2023-05-08T08:45:43Z,17.666959955045996,26.472340560616622,3.0161658752305174
2023-05-08T08:55:38Z,18.564607435458985,22.946826008907685,3.0707947609242434
2023-05-08T09:05:31Z,19.446333118436144,29.88202469670877,2.9162222347465594
2023-05-08T09:15:32Z,20.71418399238549,25.502719633834094,3.042554318121944
2023-05-08T09:25:25Z,20.792252683849973,21.29362483048589,3.085915363735141
2023-05-08T09:35:15Z,20.19212528905232,25.13162386377632,3.0050305455470085
2023-05-08T09:45:09Z,18.96375135202013,27.68555601893241,3.033642567949261
2023-05-08T09:55:11Z,15.809796297760364,30.711233657027265,3.057754741735794
2023-05-08T10:05:07Z,12.614614998081846,30.518726443032584,3.1130181307252425
2023-05-08T10:15:10Z,13.380069137382746,27.908351089763546,3.233785170631712
2023-05-08T10:25:01Z,12.53983563737597,24.722188955673023,3.200664911220655
2023-05-08T10:35:00Z,11.136424611892211,21.707150152286765,3.1532487328939043
2023-05-08T10:45:08Z,18.567117366376905,42.93639905629312,2.9045756062907704
2023-05-08T10:54:59Z,18.815058260757173,35.520370139663726,2.940698124014528
2023-05-08T11:04:53Z,18.75009003136924,35.27452015121776,2.993313533230488
2023-05-08T11:14:51Z,19.82256980780972,30.234027635128413,3.007881419578247
2023-05-08T11:24:45Z,19.23749023984119,27.156335608929496,3.083541710629274
2023-05-08T11:34:37Z,16.877002553061264,31.48546699578881,3.157162311474142
2023-05-08T11:44:36Z,15.863246145113273,35.58111711251325,3.1652155620419973
2023-05-08T11:54:41Z,17.679736716202807,34.69203284863003,3.1836219246381523
2023-05-08T12:04:41Z,17.927240470320395,37.4295317162027,3.185419399993971
2023-05-08T12:14:46Z,18.33201339930266,43.09361814467213,3.3042495075095784
2023-05-08T12:24:54Z,19.824838685820936,29.432211665661285,2.880477850054852
2023-05-08T12:34:47Z,19.42136328233268,36.90356357136877,2.9238185800285463
2023-05-08T12:44:48Z,18.056313222266184,37.62976210723762,3.019674582775745
2023-05-08T12:54:54Z,16.908658738299277,33.83022815463273,2.947085623211732
2023-05-08T13:04:53Z,14.575876867738447,29.01195108287273,2.820626272185006
2023-05-08T13:14:55Z,12.252282718006049,26.436677638859635,2.7616995146528183
2023-05-08T13:24:57Z,12.489655249526752,24.64896023241888,2.7701425633618584
2023-05-08T13:35:03Z,10.880320049956456,17.977872438123388,2.9523534030006857
2023-05-08T13:45:00Z,7.951242928765318,23.14728790833605,3.020300828747023
2023-05-08T13:55:00Z,6.538207105997223,22.99572794424656,3.1061169735202023
2023-05-08T14:04:56Z,18.646896972890808,32.22613091752986,2.935290100778679
2023-05-08T14:14:57Z,17.365396433662735,28.76454431066114,2.994479257732067
2023-05-08T14:25:03Z,19.586487196821718,28.154809792328027,3.0855609541272857
2023-05-08T14:35:12Z,15.736947365664086,27.23981499498012,3.183780910900848
2023-05-08T14:45:10Z,13.397690474030306,30.04005756288988,3.260515833747292
2023-05-08T14:55:12Z,12.847252792929186,32.0008854353494,3.302291735204644
2023-05-08T15:05:06Z,11.429969534996228,34.66243355427176,3.3322996386437542
2023-05-08T15:15:03Z,10.249356295915437,42.09837626416254,3.476915928640988
2023-05-08T15:25:12Z,10.44699379208627,46.78491033476412,3.5993753268524262
2023-05-08T15:35:09Z,11.451225820464973,49.32707574528171,3.91378914692665
2023-05-08T15:45:07Z,18.311870319278807,32.085175489649004,2.9674611610846715
2023-05-08T15:54:58Z,17.638894542034723,33.82350028221081,3.0084510438961987
2023-05-08T16:04:58Z,20.489930718346887,38.77898000293401,3.402737113007244
2023-05-08T16:14:49Z,15.164098008189267,37.539808263607846,3.1146336828060224
2023-05-08T16:24:45Z,15.519809240814148,33.05357702828023,3.039497535254188
2023-05-08T16:34:35Z,13.274503277875922,33.75561255870038,2.932360061287697
2023-05-08T16:44:37Z,12.67725931155156,39.05108779714722,3.0012707104837872
2023-05-08T16:54:45Z,11.457490311547854,38.16763932381868,2.993986177501019
2023-05-08T17:04:46Z,10.206918405285,32.25106792320159,2.920137910425069
2023-05-08T17:14:42Z,11.682835859713874,30.873301794873164,2.900043776926414
2023-05-08T17:24:34Z,19.886823601776165,27.754961872343447,2.9483547608718164
2023-05-08T17:34:35Z,19.13512201163216,26.9165185788532,3.0343529599886754
2023-05-08T17:44:43Z,16.24610260580213,22.69239024781392,2.998509749540932
2023-05-08T17:54:43Z,15.70563301800823,21.60998947570102,2.9277459208161907
2023-05-08T18:04:47Z,12.75579242523562,27.626508934700905,3.0983706117853482
2023-05-08T18:14:43Z,12.236992243100678,32.95937479045477,2.9294494199557253
2023-05-08T18:24:36Z,14.582564730005249,36.43876989920609,3.02264695743808
2023-05-08T18:34:33Z,21.086745779899207,39.98009001891486,3.0568695041280067
2023-05-08T18:44:27Z,17.919906537041264,48.40521243351474,3.078928880844187
2023-05-08T18:54:26Z,19.13917624897674,47.39785745333431,3.032960093530583
2023-05-08T19:04:24Z,17.916409961855088,35.96452508483532,2.8772685032878567
2023-05-08T19:14:22Z,16.861651279408015,30.758615906978008,2.850293266086382
2023-05-08T19:24:22Z,15.912379190214152,28.785253553086736,2.798793644219414
2023-05-08T19:34:17Z,14.649890820519362,31.94032001381895,2.736387800655081
2023-05-08T19:44:25Z,15.71040228596,34.86225814453592,2.7052128620279725
2023-05-08T19:54:31Z,15.43964194429352,39.5416058627673,2.8182344005379054
2023-05-08T20:04:22Z,14.7235081685746,53.69027943827872,2.917046001161268
2023-05-08T20:14:27Z,14.345255822961338,62.90371722761154,2.902904087899873
2023-05-08T20:24:18Z,14.860206450792727,62.42164831098489,2.8912262651073
2023-05-08T20:34:10Z,16.943452941070305,54.92501506651699,2.9683501996830763
2023-05-08T20:44:14Z,18.85889118640568,36.24291716856524,2.907275227109189
2023-05-08T20:54:23Z,16.937639140562755,34.068918389545175,2.8022479582782296
2023-05-08T21:04:28Z,17.905057741795346,30.46251034609844,2.7799716629596083
2023-05-08T21:14:36Z,17.829993784611762,27.895697198739366,2.8015582750842443
2023-05-08T21:24:31Z,18.193957203029107,25.69450969030489,2.855290651266975
2023-05-08T21:34:38Z,15.900893057949745,26.52944510017606,2.775567887658445
2023-05-08T21:44:29Z,15.419360958671982,23.680929013887926,2.7842708454844884
2023-05-08T21:54:36Z,17.05581941854277,25.230686642358464,2.8356186898640683
2023-05-08T22:04:37Z,18.413847132076576,24.482284040551512,2.914255025499404
2023-05-08T22:14:39Z,18.657437962640948,21.4089875628532,2.905215745538096
2023-05-08T22:24:31Z,19.256989136621925,34.46920381632124,2.9340321039531614
2023-05-08T22:34:38Z,18.654095353219457,28.09230771105331,2.994930920272256
2023-05-08T22:44:39Z,18.45252313892177,27.927299779557607,3.0619219381382226
2023-05-08T22:54:46Z,18.04702453176305,27.31521466032476,3.0743275850995926
2023-05-08T23:04:52Z,17.255299198811663,27.639003906749508,3.1797173238022256
2023-05-08T23:15:01Z,17.5453513386754,28.96201863704787,2.937811992518602
2023-05-08T23:24:58Z,20.262203093447663,24.595260136558064,2.886372662226935
2023-05-08T23:34:54Z,16.552360665586164,27.02418761066889,2.879313960514261
2023-05-08T23:45:00Z,16.59512387965166,24.180148476728565,2.938221975230648
2023-05-08T23:54:51Z,18.032737206929244,29.19369061594208,2.957863659777262
2023-05-09T00:04:59Z,17.917385713394157,36.517614450925024,3.02490225556026
2023-05-09T00:15:01Z,16.685150326651225,37.89699460496003,3.1390090424256085
2023-05-09T00:24:57Z,15.300118480078702,47.457993119586106,3.161009307184265
2023-05-09T00:34:52Z,14.422122394655156,48.41865029025204,3.294284751867401
2023-05-09T00:44:57Z,14.867624262644268,45.63436806135092,3.249829020956565
2023-05-09T00:54:57Z,15.82163336732513,46.18255038279187,3.1593038420151016
2023-05-09T01:05:02Z,16.70525338250385,54.49289803930927,3.1704509678763864
2023-05-09T01:15:04Z,17.470091057139218,54.37630906427562,3.162273071030029
2023-05-09T01:24:54Z,17.648428915993875,47.89327297143007,3.11719804078594
2023-05-09T01:35:02Z,18.029281907538383,42.88921930612527,3.1371827319685592
2023-05-09T01:45:06Z,20.186032470602846,30.56684570889795,2.934031186472668
2023-05-09T01:54:56Z,19.935152954882952,33.44040003717097,2.9128776251410624
2023-05-09T02:04:48Z,19.86542636208185,39.04372593393448,2.8889188016656204
2023-05-09T02:14:50Z,19.68615747112697,42.391865912683016,2.891292847977414
2023-05-09T02:24:51Z,16.135408868692995,28.88271573500461,2.8870673260293147
2023-05-09T02:34:48Z,15.278523165902918,29.42610352539452,2.9969685133801427
2023-05-09T02:44:45Z,18.804879985216274,30.069576049671177,3.036321610990892
2023-05-09T02:54:35Z,20.60492672824163,37.94498528385658,3.1422013502691497
2023-05-09T03:04:37Z,20.776006839114725,37.137579151468856,3.136581520107896
2023-05-09T03:14:27Z,21.83415116410004,38.90492978198766,3.0860097331573515
2023-05-09T03:24:32Z,18.210368325559944,35.739318489843015,2.917426886634799
2023-05-09T03:34:28Z,20.260411580481225,35.1912318308849,3.005323615030428
2023-05-09T03:44:22Z,24.04118490773934,28.55406870103609,3.1363819025661925
2023-05-09T03:54:27Z,27.50522501583168,19.550842347696808,3.2403949622456776
2023-05-09T04:04:35Z,30.0,11.822313134130946,3.274299536410213
2023-05-09T04:14:44Z,29.611143240695405,14.68584589699528,3.375291332823913
2023-05-09T04:24:51Z,29.00290144629313,16.7499018843837,3.3960051588617475
2023-05-09T04:34:55Z,26.0248247273278,22.928716504633904,3.3919618223259707
2023-05-09T04:44:55Z,25.48936514135846,26.12156645734256,4.102954450469733
2023-05-09T04:54:47Z,21.813472662227376,37.06346276333319,3.8701270792008513
2023-05-09T05:04:40Z,19.8886642451284,30.64603311599241,2.911105708170426
2023-05-09T05:14:35Z,19.547315281037577,34.68856971120209,2.984774411206893
2023-05-09T05:24:35Z,18.982024110334443,31.132139170868893,3.091838355665246
2023-05-09T05:34:43Z,22.111025908811552,33.31700450797136,3.2569524705783666
2023-05-09T05:44:38Z,23.744282198315005,36.50627987257084,3.329581275009536
2023-05-09T05:54:37Z,22.32806578977513,32.02998044065173,3.3457706115269628
2023-05-09T06:04:28Z,23.58484513983485,31.324607238427504,3.496986633914154
2023-05-09T06:14:31Z,19.36600934945583,24.389125892618136,3.3399442171859826
2023-05-09T06:24:27Z,20.60699023956773,26.11536446932839,3.494919517300405
2023-05-09T06:34:19Z,19.58507194153889,29.50450968887904,3.655736415718276
2023-05-09T06:44:21Z,18.963858319532328,36.83445144585223,3.526258959748683
2023-05-09T06:54:15Z,19.32203714271773,41.66127182545056,3.059514469322729
2023-05-09T07:04:09Z,19.62895642306716,44.23774429109829,3.161243133641519
2023-05-09T07:14:13Z,18.22705817434456,47.8472471325268,3.1841960052899303
2023-05-09T07:24:14Z,19.784539142756493,56.26533200306312,3.286826028659469
2023-05-09T07:34:16Z,19.281979883119345,54.02403780425774,3.33994670749018
2023-05-09T07:44:09Z,18.41394450122573,61.9894898732266,3.3736258435905464
2023-05-09T07:54:16Z,15.566218830159167,56.51849019040217,3.327680386495212
2023-05-09T08:04:10Z,16.316391609809255,57.11826803308123,3.11873259244599
2023-05-09T08:14:15Z,16.350101097288267,48.21747390355336,3.010636089226289
2023-05-09T08:24:07Z,16.764873801427584,42.624895310828606,2.92282298262423
2023-05-09T08:34:13Z,17.567704823264027,39.11748196745995,2.962598514468012
2023-05-09T08:44:10Z,17.598916676303517,33.19439921828456,2.9484551594515565
2023-05-09T08:54:16Z,16.668362215422512,31.556952147150263,2.844769378171041
2023-05-09T09:04:23Z,18.64057761301989,25.601805744729123,2.8576033574543325
2023-05-09T09:14:14Z,19.25433769137705,21.03665569870808,2.9437189940743864
2023-05-09T09:24:22Z,17.539587161613643,21.575389729668064,3.075796602438663
2023-05-09T09:34:27Z,18.168754572439568,25.0456007371248,3.114885596735866
2023-05-09T09:44:31Z,15.354874452256755,29.347618809789942,3.3417843715376203
2023-05-09T09:54:34Z,15.643151760906145,27.261524934380787,3.068441161320595
2023-05-09T10:04:29Z,19.52558424072147,31.50811969025421,3.0288790092259217
2023-05-09T10:14:35Z,23.30069534182585,27.70045370071288,3.1612874348425013
2023-05-09T10:24:29Z,19.357737091872835,22.73650024458097,3.243418453678376
2023-05-09T10:34:37Z,18.454394564488634,18.897039830759848,3.1185850091551446
2023-05-09T10:44:40Z,19.04619623162008,18.39433607586092,3.115135806773365
2023-05-09T10:54:48Z,19.287131004620765,20.74550291381053,3.144531095379961
2023-05-09T11:04:51Z,19.264285077520075,23.827485060218113,3.1015487070733814
2023-05-09T11:14:59Z,18.035948832065472,22.285029582326583,2.99285518618956
2023-05-09T11:25:07Z,20.040735995543486,24.23781791750785,2.966451539335665
2023-05-09T11:35:01Z,18.56167297979069,20.76390718297048,2.939298441987053
2023-05-09T11:44:55Z,18.24085125903845,33.996541891981735,3.001163496334666
2023-05-09T11:55:01Z,17.501803027735107,41.029076470353445,3.016037165824114
2023-05-09T12:05:06Z,16.65409328709509,36.08572011768145,2.9891893273426224
2023-05-09T12:15:01Z,19.91844252582987,38.82512808694439,3.025087193414063
2023-05-09T12:24:55Z,16.656462888669136,36.55914156065512,3.0103523256164486
2023-05-09T12:34:59Z,17.339481527967028,34.97657429304615,2.9308160726854258
2023-05-09T12:44:56Z,16.275843676058194,35.86677850794811,2.8293222833730254
2023-05-09T12:55:01Z,15.922721358031946,46.39616729947572,2.7329522294120654
2023-05-09T13:05:02Z,14.966538447444876,42.89624388779278,2.7146879452237926
2023-05-09T13:15:01Z,16.505073641837704,46.1247010239554,2.7414500648134434
2023-05-09T13:25:05Z,17.73106161541392,33.77140443840997,2.99793606209508
2023-05-09T13:35:14Z,17.17582593777283,32.417506436574975,3.1224822041551383
2023-05-09T13:45:17Z,17.596387466622218,26.171952587029168,3.231330123899188
2023-05-09T13:55:14Z,17.146980623581857,22.62825231215768,3.161284944538304
2023-05-09T14:05:21Z,14.014235900721753,24.54790772604303,3.1211150271508696
2023-05-09T14:15:11Z,13.656662148133702,22.08374249676565,3.045806655403502
2023-05-09T14:25:08Z,13.775926138727732,23.84939453490605,2.9705330168462525
2023-05-09T14:35:14Z,14.430810690686537,20.746041371742454,2.8313651192265903
2023-05-09T14:45:23Z,13.013733802116697,19.71548059165716,2.8243689372561307
2023-05-09T14:55:29Z,13.897271871156969,20.34368419113048,2.9281825104625545
2023-05-09T15:05:24Z,18.93835907855958,35.71647693326717,2.915747897331311
2023-05-09T15:15:33Z,20.259905319243256,43.059020472432415,2.9168006406635216
2023-05-09T15:25:31Z,18.551471186893043,45.82288796454619,3.044722062391295
2023-05-09T15:35:31Z,17.175857294248498,45.0581117825445,3.102510488768073
2023-05-09T15:45:33Z,15.861935189203212,46.187561645104864,3.242215505682481
2023-05-09T15:55:25Z,14.42742801972128,54.800985676150525,3.286036733297596
2023-05-09T16:05:29Z,16.594273426401706,49.80404681078976,3.3443939975804726
2023-05-09T16:15:30Z,17.272332145777714,47.395448003156496,3.3481952503345527
2023-05-09T16:25:27Z,18.47318980919402,48.379508779891005,3.3192497893071584
2023-05-09T16:35:36Z,17.105216988330834,42.60115468246271,3.48955120786307
2023-05-09T16:45:29Z,18.727547596668945,32.04875307518263,2.9150559859704126
2023-05-09T16:55:19Z,18.44864079704758,35.50817988762147,2.930484993295839
