time,value_temp,value_hum,value_acid
2023-05-06T06:34:40Z,12.656541794680406,20.868352535519392,3.4021019802486823
2023-05-06T06:44:49Z,10.467443752455656,27.99096259695832,3.4447087959883333
2023-05-06T06:54:55Z,11.276923237658012,36.33903167384077,3.5315448498183493
2023-05-06T07:04:59Z,12.288489707918004,23.1316988757348,3.306667655938188
2023-05-06T07:15:00Z,15.51701410928642,29.68916878566564,3.358438878370772
2023-05-06T07:25:09Z,17.111054418726596,33.075421405517524,3.374383564447628
2023-05-06T07:35:04Z,14.613767044853136,29.101922728820284,3.3342139896638185
2023-05-06T07:45:02Z,12.348844390900094,31.480458369264547,3.408764058742261
2023-05-06T07:55:00Z,15.285643221297834,26.6194459757002,3.6008744307424654
2023-05-06T08:04:53Z,17.966181079395177,22.569156946708457,3.724839840352044
2023-05-06T08:14:48Z,18.20888519544011,21.65578637204253,3.714247044977742
2023-05-06T08:24:43Z,18.14141743023886,15.216990175180726,3.6539573760425728
2023-05-06T08:34:44Z,14.0319236607071,11.200829353478296,3.5968390216445787
2023-05-06T08:44:43Z,12.458402114491811,24.579603884548444,3.267240904671749
2023-05-06T08:54:44Z,13.70763834818344,37.77000423234026,3.320906718518139
2023-05-06T09:04:51Z,13.599755467352772,45.54462624566008,3.398355626055365
2023-05-06T09:14:43Z,14.141215325818017,43.91870022070593,3.383036330143785
2023-05-06T09:24:46Z,13.016209410666931,36.97036165981722,3.385112981630251
2023-05-06T09:34:52Z,12.975810810394195,29.32951739118404,3.326290231796551
2023-05-06T09:44:56Z,10.53841611107933,31.84978457725381,3.5256737223699126
2023-05-06T09:54:54Z,11.323071178779172,25.08143728380004,3.39285299084071
2023-05-06T10:04:53Z,11.562836833564957,28.220405075780825,3.3555314434836
2023-05-06T10:14:48Z,12.197385796443852,28.23178222253072,3.4605781098091386
2023-05-06T10:24:52Z,14.371386330136543,15.54239625736415,3.281984546896587
2023-05-06T10:34:52Z,14.572847168294404,14.426184720212444,3.118132323594126
2023-05-06T10:44:54Z,12.426889958938546,11.878702043537805,3.065390165276569
2023-05-06T10:54:54Z,14.157519911567324,11.656561097111856,3.174754694775623
2023-05-06T11:04:55Z,13.258998000536431,16.00719465873853,3.083251547868802
2023-05-06T11:14:54Z,12.673014945793197,17.637263348333875,2.999353630455918
2023-05-06T11:24:48Z,11.333656483458435,35.8155794686139,3.0067876989203297
2023-05-06T11:34:46Z,12.00932345373847,51.290002734258266,2.7970965563117223
2023-05-06T11:44:46Z,12.12317829412222,74.15878254500416,2.854295041702911
2023-05-06T11:54:37Z,8.906280206475357,87.31546203851292,2.8809416670930768
2023-05-06T12:04:35Z,16.228712324224816,29.27676912826892,3.362124443534769
2023-05-06T12:14:34Z,19.062631817470248,43.65927152487142,3.422953231336028
2023-05-06T12:24:37Z,18.80213364034936,46.50046220822567,3.600856470347439
2023-05-06T12:34:35Z,20.33479933257584,53.533519173234914,3.6572963209333262
2023-05-06T12:44:43Z,18.09568065172168,66.0283434281982,3.628809138822084
2023-05-06T12:54:36Z,17.10915728279855,75.26519497928295,3.665709768203448
2023-05-06T13:04:37Z,13.657996665619606,74.46658551720616,3.672718006447321
2023-05-06T13:14:36Z,9.799769840745142,76.87796803498087,3.558875812311314
2023-05-06T13:24:44Z,8.753388246360492,72.80596464807411,3.4753366422760066
2023-05-06T13:34:45Z,10.78737655787397,68.17309652013594,3.4198282761090923
2023-05-06T13:44:48Z,13.411623110880308,20.92794282022492,3.1137469170547
2023-05-06T13:54:50Z,13.046614746497683,19.824149694513803,3.18710622729366
2023-05-06T14:04:42Z,14.133290092121934,22.06273058842857,3.275785293967149
2023-05-06T14:14:37Z,12.04926891294883,21.166657788598283,3.2638559074860565
2023-05-06T14:24:29Z,12.478076085806002,21.79802441479224,3.290323389448908
2023-05-06T14:34:19Z,10.788804579754686,21.06773099745193,3.267641406130072
2023-05-06T14:44:16Z,11.281208844774556,25.5389579321701,3.256521004963414
2023-05-06T14:54:20Z,11.433194006884568,34.73552140881262,3.2845975541114463
2023-05-06T15:04:17Z,10.98363985266245,48.41175200203855,3.1714099165941767
2023-05-06T15:14:26Z,10.178050535011508,54.54206271284308,3.095927288543212
2023-05-06T15:24:30Z,13.58919837165496,24.752526672578604,3.241240546487233
2023-05-06T15:34:29Z,14.589950957135708,26.23885613379171,3.2211832369646425
2023-05-06T15:44:38Z,16.585900407737107,30.98654248995215,3.296234662027324
2023-05-06T15:54:32Z,17.437471495569287,41.99894950209388,3.206048303740469
2023-05-06T16:04:30Z,15.93218115544125,42.19626356209363,3.134777925599959
2023-05-06T16:14:32Z,16.426049307312788,48.40056236698996,3.106975848129765
2023-05-06T16:24:26Z,17.329490905814886,54.46375502448291,3.072895154275188
2023-05-06T16:34:17Z,18.785008168101548,49.73024663640379,2.986525610192908
2023-05-06T16:44:21Z,23.798808817096525,52.851860256351415,3.287494892659935
2023-05-06T16:54:11Z,25.883768034822246,62.515735581444886,3.0181985365604054
2023-05-06T17:04:18Z,14.567503390387296,21.6811974405285,3.29215934094049
2023-05-06T17:14:16Z,15.178694597269258,29.38496661287704,3.754760721421927
2023-05-06T17:24:07Z,13.72693713490607,34.403237742274776,3.211328352862917
2023-05-06T17:34:02Z,10.13576933103094,39.30914733411148,3.3567516757918434
2023-05-06T17:44:01Z,10.112234408243394,39.99008530083309,3.457869774343754
2023-05-06T17:53:57Z,11.48276463775523,41.04933495005778,3.427723174538198
2023-05-06T18:03:57Z,9.58495562095213,49.57686781222881,3.410575141994576
2023-05-06T18:14:06Z,10.78677096396615,39.61288036842903,3.510063449828583
2023-05-06T18:24:07Z,10.571096293165136,51.53667042591705,3.503271350355626
2023-05-06T18:34:16Z,9.852760695006271,58.11769532586529,3.433872537481451
2023-05-06T18:44:12Z,12.760752801287165,23.041545979807136,3.2445099524126286
2023-05-06T18:54:16Z,12.844577027989406,25.14463662992878,3.2374576574732634
2023-05-06T19:04:06Z,12.911092871091975,26.613305506309487,3.065342117382183
2023-05-06T19:14:11Z,13.978655854879433,24.589335813689267,3.0963873509696564
2023-05-06T19:24:01Z,13.843811888056074,27.24796472302849,3.1515629125518085
2023-05-06T19:34:03Z,12.27411951838859,31.555769821799977,3.025378396356752
2023-05-06T19:44:11Z,13.501265961539186,34.48117004801453,3.06270117177506
2023-05-06T19:54:11Z,12.81053116124747,40.78876373273107,3.0701234201504373
2023-05-06T20:04:19Z,12.803367313138192,43.00377300484344,3.103067389858261
2023-05-06T20:14:25Z,13.04742982163771,38.53291247230023,3.0252126080949697
2023-05-06T20:24:19Z,12.71153021478219,18.284778345740666,3.796320269512474
2023-05-06T20:34:21Z,14.353273903215277,26.4544960271533,3.230485647034744
2023-05-06T20:44:21Z,14.524864461581831,34.23196268637842,3.1570359207900527
2023-05-06T20:54:13Z,13.435727464586336,31.789938888679288,3.1260797216394614
2023-05-06T21:04:09Z,15.49181090014226,43.06932903561755,3.109260348974057
2023-05-06T21:14:13Z,16.69573261653632,44.30686222384129,3.00568643504068
2023-05-06T21:24:20Z,16.4925446076999,39.99807574198947,3.00953656040526
2023-05-06T21:34:19Z,14.988130647148632,34.783897272440065,3.0462023230824333
2023-05-06T21:44:23Z,11.187726541071898,22.20071836594889,3.110818298111856
2023-05-06T21:54:32Z,11.039857423894835,20.526429151054742,3.133556158215218
2023-05-06T22:04:30Z,13.666508378940993,22.56154260660813,3.2225927442050857
2023-05-06T22:14:26Z,15.457126801341287,29.744729724100203,3.1635879342987256
2023-05-06T22:24:25Z,15.582896519453575,35.833793967322535,3.1392770813078847
2023-05-06T22:34:34Z,13.793195726484893,30.66495776692272,3.12258742260656
2023-05-06T22:44:42Z,16.402439160574705,31.09775057909773,3.074653737911272
2023-05-06T22:54:41Z,15.149591971727304,30.37029821548455,3.0263933889372154
2023-05-06T23:04:35Z,15.475794570105055,35.345135600002806,2.955232001228061
2023-05-06T23:14:28Z,14.107253150859302,32.69487682505418,2.92960681573965
2023-05-06T23:24:35Z,11.22543059374511,24.40836295434485,3.0158630711763803
2023-05-06T23:34:36Z,10.056439406525506,19.896254409582824,3.084197922529806
2023-05-06T23:44:43Z,12.464229678999946,26.759517935003903,3.271829401831857
2023-05-06T23:54:45Z,11.8563592498569,28.08412214602745,3.4095558511999178
2023-05-07T00:04:49Z,11.71270236561512,25.2584019907248,3.681851711610295
2023-05-07T00:14:43Z,11.556056093225632,18.21226067386741,3.8202324105817937
2023-05-07T00:24:40Z,14.351272144564264,21.874288512982528,3.799440720462569
2023-05-07T00:34:31Z,12.795857003243604,31.20276862679365,3.735459499565061
2023-05-07T00:44:30Z,14.140480001425006,42.98300087526654,3.657265926418666
2023-05-07T00:54:25Z,13.83743117059908,50.31104078200972,3.6248735096965663
2023-05-07T01:04:32Z,13.455538185232468,60.579587461109774,3.5588748912654147
2023-05-07T01:14:37Z,11.143405247110334,63.53663262183383,4.268443461248181
2023-05-07T01:24:32Z,11.913095167546276,18.27152895572036,3.252431561172798
2023-05-07T01:34:27Z,12.768018962190371,20.093330033845827,3.222032594790974
2023-05-07T01:44:22Z,15.2750693235291,25.037973005405973,3.2615677224581687
2023-05-07T01:54:18Z,15.038920892561633,32.66103311827717,3.2547430793634544
2023-05-07T02:04:15Z,16.75428685742355,28.248272116492384,3.1685087755206465
2023-05-07T02:14:21Z,17.999311166474783,26.4854379783302,3.218106022616793
2023-05-07T02:24:20Z,17.364001331833876,27.93244960649071,3.276886557846799
2023-05-07T02:34:25Z,21.54792868659873,39.46898719280044,3.201072506779921
2023-05-07T02:44:33Z,22.05587399371695,41.88343154043159,3.1022189530778284
2023-05-07T02:54:40Z,21.935471997747392,42.61126790789284,3.117247351993041
2023-05-07T03:04:36Z,11.686021601879638,31.31813789514961,3.329361612853708
2023-05-07T03:14:30Z,12.798285195371603,45.19743863182957,3.8576693127032606
2023-05-07T03:24:25Z,11.699564071040731,48.69352964328482,3.160928721281277
2023-05-07T03:34:31Z,9.929807490400895,57.280857903535775,3.1638013099319444
2023-05-07T03:44:23Z,12.259046211004552,59.18082560518405,3.247920585375838
2023-05-07T03:54:18Z,17.367651234909395,46.0149235534012,3.4275817939927338
2023-05-07T04:04:24Z,18.72060259317099,36.84255662980004,3.285319040065497
2023-05-07T04:14:22Z,16.643150869579962,33.38336088049058,3.120556976922684
2023-05-07T04:24:31Z,13.591328627611642,34.73993475893164,3.125226219106585
2023-05-07T04:34:22Z,11.466738647811807,43.56050817783252,3.2633818758634807
2023-05-07T04:44:23Z,12.333653263489698,20.84441558919552,3.2374346313257942
2023-05-07T04:54:20Z,11.049692852662792,27.55840040262283,3.2195465384024966
2023-05-07T05:04:10Z,10.557085626847412,35.65396776748288,3.1327898480274263
2023-05-07T05:14:18Z,12.27669002970935,24.30379249205088,3.1877081307885176
2023-05-07T05:24:26Z,14.387941354092767,26.437271532752654,3.230274267000972
2023-05-07T05:34:21Z,14.92717211726304,28.20376969860264,3.157323287110474
2023-05-07T05:44:12Z,17.364461410558686,31.692619597271065,3.1778411195824585
2023-05-07T05:54:08Z,18.10087665361666,35.32999456894988,3.095234815534974
2023-05-07T06:04:02Z,18.974750306839045,37.343275016942776,3.041546589571713
2023-05-07T06:13:58Z,13.401178378389488,39.672321218522015,2.9419552781046923
2023-05-07T06:23:50Z,12.3063403513808,28.92434914769304,3.3275239727779766
2023-05-07T06:33:57Z,12.319841817322953,32.28317728318586,3.390482525712531
2023-05-07T06:43:59Z,11.66141422397212,28.407371562613935,3.349910453870951
2023-05-07T06:54:07Z,9.986489456486405,25.419158071239845,3.2445059612137337
2023-05-07T07:04:05Z,8.941430960958565,34.28870976204992,3.1256482116358795
2023-05-07T07:14:02Z,6.1466480639252845,39.09216073314805,3.347325538556005
2023-05-07T07:24:09Z,6.987890862242543,35.050521669227585,3.502944072046257
2023-05-07T07:34:02Z,7.314577586345688,34.205599690673225,3.5379826536355727
2023-05-07T07:43:53Z,9.4936849219483,39.30415420643329,3.5884963414010134
2023-05-07T07:53:57Z,11.542730971954414,41.02585288125756,3.5166584454792
2023-05-07T08:03:51Z,13.937925014464168,22.789286703584416,3.4234321752033976
2023-05-07T08:13:45Z,14.836363963343052,21.632793557911214,3.409342015043749
2023-05-07T08:23:48Z,16.833603525249178,19.914820690301195,3.8586148912418827
2023-05-07T08:33:50Z,15.563320925035358,20.942469948025888,3.7404845865724794
2023-05-07T08:43:50Z,18.302147479363946,30.644829714894527,3.445095174742874
2023-05-07T08:53:59Z,21.23463706670439,34.697133237412835,3.349138617407767
2023-05-07T09:04:04Z,23.275703314820795,34.54318074238161,3.271589622882874
2023-05-07T09:14:00Z,23.751824677497865,49.121217970257895,3.2086600828941307
2023-05-07T09:24:06Z,23.84373662985055,53.57849683629863,3.301966177147828
2023-05-07T09:34:04Z,21.42652288250231,48.44417500234309,3.432625134319194
2023-05-07T09:44:10Z,12.127557376246152,19.35345807337324,3.301118507905644
2023-05-07T09:54:07Z,10.761225239211136,21.26874174515208,3.325578416824438
2023-05-07T10:03:58Z,12.115382852570306,25.3970873692488,3.2999345034027527
2023-05-07T10:13:50Z,11.539595921327258,41.68526328332982,3.3657463030241006
2023-05-07T10:23:44Z,10.998288586615276,45.04658510891917,3.44499278514046
2023-05-07T10:33:45Z,14.59865586858143,31.959759112410413,3.430061403059919
2023-05-07T10:43:39Z,18.527086925111405,21.712087658401185,3.313870695389653
2023-05-07T10:53:33Z,17.65184464815504,20.32861662735872,3.25223307578161
2023-05-07T11:03:32Z,13.669003501887278,29.446190261003608,3.230873867881083
2023-05-07T11:13:37Z,12.53055925033647,27.252045796665325,3.265785345136366
2023-05-07T11:23:34Z,13.412406128491138,13.340434494858044,3.301050811032083
2023-05-07T11:33:38Z,14.024352041237524,15.632163532963569,3.409335250328262
2023-05-07T11:43:41Z,15.016243132303378,22.26679792054696,3.183092309266745
2023-05-07T11:53:50Z,15.849054168437934,23.161831503228107,3.057116102952464
2023-05-07T12:03:41Z,17.322407317139174,24.56552685667414,2.936436831602108
2023-05-07T12:13:43Z,18.671139072906513,37.95307387432136,2.892491429156219
2023-05-07T12:23:48Z,14.878845867290016,45.29112982327018,2.842329273908816
2023-05-07T12:33:57Z,14.372007441553286,40.64849923267662,2.838961162564601
2023-05-07T12:43:59Z,13.918854252910732,37.56309009900966,2.964756229852121
2023-05-07T12:53:49Z,13.64443826788975,36.15731271908717,3.041780074707056
2023-05-07T13:03:50Z,13.335194292571156,18.25881990114276,3.2640795681318115
2023-05-07T13:13:59Z,12.289381913298572,20.856335262616803,3.2172440771631785
2023-05-07T13:23:59Z,11.99208154879126,32.14862506488237,2.9836065087243515
2023-05-07T13:34:07Z,9.229964857809264,39.64135412803616,2.998453001074554
2023-05-07T13:44:09Z,4.880788878639035,55.04852750742955,2.895750089546129
2023-05-07T13:54:09Z,2.6410872121681925,67.79730798359051,2.8894093025635774
2023-05-07T14:04:13Z,1.537968055854812,69.07490926148922,2.957960139180269
2023-05-07T14:14:15Z,0.6559271574561282,67.67423995894687,3.116054597554111
2023-05-07T14:24:05Z,1.2598357199353407,70.42698357753481,3.19354648723328
2023-05-07T14:34:04Z,1.4873768661688511,71.04306046759731,3.2109783554213784
2023-05-07T14:44:09Z,13.867286652236182,21.559607597208284,3.384376298418871
2023-05-07T14:54:05Z,13.132986363432387,20.411399451302685,3.4496588036637155
2023-05-07T15:04:02Z,14.07238308858716,23.67748473039591,3.4324100701018265
2023-05-07T15:14:09Z,13.608066110753908,25.5503699230484,3.4027219976462155
2023-05-07T15:24:15Z,12.62419678051083,26.258497804893548,3.437580054239369
2023-05-07T15:34:23Z,13.720621570433565,30.87189920080753,3.320623957427212
2023-05-07T15:44:24Z,13.465521194759123,28.083337614311688,3.214682034488052
2023-05-07T15:54:28Z,13.78087256357126,26.06246581615885,3.24071892749322
2023-05-07T16:04:37Z,12.371046616583593,28.90314233547096,3.2695835849153148
2023-05-07T16:14:44Z,16.040326682956056,41.38393557152545,3.18432635726347
2023-05-07T16:24:48Z,15.082762479691072,12.557538657036956,3.2218797011717752
2023-05-07T16:34:52Z,15.516754011173292,20.04240731588469,3.139097323849972
2023-05-07T16:44:42Z,15.454005110158896,28.33639650939856,3.1203781405106685
2023-05-07T16:54:46Z,16.195217935362894,33.75950037284475,3.8061486359371557
2023-05-07T17:04:48Z,15.53826569743324,31.84528357798707,3.331890651384127
2023-05-07T17:14:48Z,12.14369850405048,34.18084834957114,3.352024254208668
2023-05-07T17:24:44Z,14.925208792706975,33.102513613394414,3.2316543007726546
2023-05-07T17:34:51Z,16.877870353782075,33.011903792401526,3.8295650213063834
2023-05-07T17:44:47Z,18.84681255637086,33.2957332858275,3.2505934605741182
2023-05-07T17:54:39Z,19.10967288885661,32.14841312636941,3.337503044568388
2023-05-07T18:04:37Z,12.75878048479712,20.134551895007444,3.289701069436627
2023-05-07T18:14:34Z,12.77871982606688,20.15827747756688,3.2627454331474186
2023-05-07T18:24:32Z,13.903802260481696,20.583031569710705,3.2806342936089647
2023-05-07T18:34:27Z,13.187073963990303,19.61747717108798,3.3022512408535025
2023-05-07T18:44:29Z,10.038675866642595,11.22896257459342,3.373443176584966
2023-05-07T18:54:36Z,8.8276060251781,12.450979205681538,3.404380187279332
2023-05-07T19:04:35Z,10.225236372312853,11.55051496801918,3.3822904364734176
2023-05-07T19:14:32Z,11.04460012955236,14.476959943337269,3.3376370567466607
2023-05-07T19:24:36Z,13.694558588530128,23.65472720393576,3.2467938392263216
2023-05-07T19:34:32Z,13.507438641611657,29.97088859284312,3.257710689249348
2023-05-07T19:44:33Z,11.214202185947714,15.953948160709036,3.2277879035971955
2023-05-07T19:54:25Z,10.062537684767117,14.598930557545172,3.237555748861485
2023-05-07T20:04:32Z,9.365713053513485,25.54808350163317,3.207287570997288
2023-05-07T20:14:29Z,8.071618270650703,29.38576587252336,3.179271350355626
2023-05-07T20:24:35Z,7.7995367355614365,31.716904877113617,3.217418308345699
2023-05-07T20:34:32Z,9.724321862594342,40.59013962821753,3.296491940848385
2023-05-07T20:44:32Z,9.673364315826865,43.25336077814942,3.258405157857033
2023-05-07T20:54:39Z,11.94510491103466,39.58578456837395,3.3223912909993345
2023-05-07T21:04:31Z,13.815135264378274,32.96884507092464,3.3970515785703324
2023-05-07T21:14:40Z,16.390665078235447,26.63056520405636,3.437347183134626
2023-05-07T21:24:43Z,14.092068292111454,12.501266467321612,3.1509989254464514
2023-05-07T21:34:50Z,14.640694958316818,22.368784169854106,3.1537622166504624
2023-05-07T21:44:47Z,13.909260630093073,33.774447067057814,3.1624980299851604
2023-05-07T21:54:41Z,16.140841978869975,35.560127464419686,3.252822698664484
2023-05-07T22:04:38Z,13.250442231876802,38.963461250762606,3.298422299544594
2023-05-07T22:14:37Z,11.431474954637832,40.70875335191086,3.491327534155452
2023-05-07T22:24:36Z,8.787405297807714,46.6442566475242,3.5403965614286443
2023-05-07T22:34:39Z,9.623415715434234,64.66625990643463,3.5904788926981523
2023-05-07T22:44:40Z,11.826674395749539,64.74175811265694,3.637767384741339
2023-05-07T22:54:30Z,10.178860528424275,74.35108261982167,3.568902164457862
2023-05-07T23:04:24Z,13.936540513543909,23.0824515496795,3.2323323440618124
2023-05-07T23:14:21Z,11.789874637025598,19.11653319515517,3.269398454689659
2023-05-07T23:24:13Z,13.769363710198702,17.36969365908024,3.1451792969349635
2023-05-07T23:34:07Z,17.752203058079672,20.482084286100225,3.0468932610141737
2023-05-07T23:44:01Z,17.715877802871457,18.937797508463053,3.035938187586348
2023-05-07T23:54:00Z,20.659497554707784,16.776588648256418,3.036737808934145
2023-05-08T00:03:56Z,21.83177793999417,10.147555651883405,2.9181523819270323
2023-05-08T00:13:55Z,22.01142712097457,4.847126828787342,2.946438622524689
2023-05-08T00:23:56Z,22.578793080355688,8.41418670856928,2.884848283272783
2023-05-08T00:34:01Z,19.40470697770651,17.518427843559362,2.8356978969451974
2023-05-08T00:44:00Z,13.653250229594049,22.55576279190727,3.319643811083252
2023-05-08T00:53:52Z,15.70875554031589,30.42130175745486,3.464321854372409
2023-05-08T01:04:01Z,19.30896404728127,34.28723553212249,3.4895773934401064
2023-05-08T01:13:55Z,17.78094826709161,40.06451415518829,3.4142565624520285
2023-05-08T01:23:50Z,16.885804322499737,39.70970824986144,3.3188346722611675
2023-05-08T01:33:41Z,15.11432416795494,36.29975336068655,3.455835951491583
2023-05-08T01:43:47Z,15.635142944346269,36.86754118611815,3.405809036483652
2023-05-08T01:53:38Z,15.517113791297382,42.33238471897795,3.394021644578622
2023-05-08T02:03:32Z,16.115585637894327,40.01187078387618,3.348024919408484
2023-05-08T02:13:26Z,12.480601524415412,46.33225801120125,3.357570792611165
2023-05-08T02:23:23Z,12.746405446131806,17.537008607940177,3.303079414624162
2023-05-08T02:33:20Z,12.896151431704292,18.60805458955598,3.320817223558307
2023-05-08T02:43:13Z,13.22151918810201,24.17950887430917,3.1489647955789795
2023-05-08T02:53:04Z,13.155809351131763,22.19192866514619,3.022830476385406
2023-05-08T03:03:02Z,11.718068957343291,29.418142174511487,3.095317556158215
2023-05-08T03:13:00Z,10.395031451215932,35.851880584487766,3.17749895103106
2023-05-08T03:22:55Z,11.147916357970436,36.0022958616595,3.151255129713964
2023-05-08T03:32:45Z,8.74272638178621,40.4963011574713,3.247739446349076
2023-05-08T03:42:40Z,8.23195524380473,38.83079672209574,3.261660441078647
2023-05-08T03:52:46Z,6.620446835746997,52.64368634613108,3.3067829401831856
2023-05-08T04:02:46Z,12.603262170882369,14.765350640936369,3.2689885892646986
2023-05-08T04:12:39Z,12.232532543093628,23.446872507995476,3.282390421122652
2023-05-08T04:22:45Z,12.363101384826342,26.91900382131245,3.296440055262754
2023-05-08T04:32:44Z,15.884882966125588,38.61814156958868,3.211286905797472
2023-05-08T04:42:43Z,17.034791419673937,47.13803027658045,3.163142608606662
2023-05-08T04:52:49Z,17.852598052329974,52.95232270367217,3.1052355319040066
2023-05-08T05:02:39Z,14.921487879044273,63.87922583976479,3.000941360077777
2023-05-08T05:12:33Z,12.779579259701782,64.77839473797336,2.8714347848334443
2023-05-08T05:22:38Z,11.559382286677929,65.8780466929066,2.796762063142813
2023-05-08T05:32:40Z,10.69367639245664,60.00061454984402,2.842008903443688
2023-05-08T05:42:38Z,14.265466009277493,19.794837628283464,3.31223967661055
2023-05-08T05:52:30Z,14.953784131240443,19.83546458881574,3.4033130020979376
2023-05-08T06:02:31Z,15.761085204825982,30.45529382119094,3.994384388166923
2023-05-08T06:12:22Z,14.598852149654556,35.08310236615448,3.311938955124597
2023-05-08T06:22:23Z,16.49288239612261,36.82960862352951,3.181347694826792
2023-05-08T06:32:15Z,18.25886945527378,38.294854154099205,3.065782070306504
2023-05-08T06:42:07Z,19.01941812424489,37.30606615764137,2.993632093332651
2023-05-08T06:52:05Z,18.97322116423793,38.990045165426224,2.8506691910146853
2023-05-08T07:02:11Z,26.22321388581035,44.2328802364524,2.8959692984700407
2023-05-08T07:12:15Z,24.26885985360104,48.75929883368764,2.927455099012433
2023-05-08T07:22:10Z,12.050090559908032,28.627672588203573,3.2617543877603232
2023-05-08T07:32:09Z,11.898550328967763,26.02624696116544,3.27664278769892
2023-05-08T07:42:11Z,11.105823381974274,27.513372808282327,3.370865015606612
2023-05-08T07:52:13Z,12.1588111806906,31.679983751284883,3.337345852734994
2023-05-08T08:02:16Z,13.321232100484949,33.33725527347653,3.1611379522079512
2023-05-08T08:12:15Z,10.967417889940783,45.59408694709962,3.135029678145627
2023-05-08T08:22:11Z,8.999582774263407,49.85248846006471,3.032182315918743
2023-05-08T08:32:11Z,6.216276462405324,59.30243879766248,3.0488762728342627
2023-05-08T08:42:05Z,7.685243602624342,69.42418752302385,2.9955937675894178
2023-05-08T08:51:55Z,9.367306629744355,67.15634485337335,2.994374763342373
2023-05-08T09:01:47Z,12.44649676307504,25.9701935351016,3.2820083405823057
2023-05-08T09:11:52Z,12.011921660215885,34.88843827887292,3.2596042061096044
2023-05-08T09:21:59Z,11.820552854930472,30.50320773070369,3.2595880878063754
2023-05-08T09:31:58Z,11.54027036775811,27.77915088788928,3.376256818298112
2023-05-08T09:41:56Z,11.148175596542028,25.629530035292035,3.366290180627334
2023-05-08T09:51:47Z,13.45357492233538,35.39264215650928,3.2288781149260606
2023-05-08T10:01:52Z,14.82061954938935,38.33560957092341,3.1692896689351686
2023-05-08T10:11:47Z,16.03658850478011,38.7342623216211,3.095871565266336
2023-05-08T10:21:56Z,18.91414056122685,41.77933991548977,3.3074046815403615
2023-05-08T10:32:04Z,20.23943653287468,57.146242677107196,3.078641866653021
2023-05-08T10:42:04Z,11.373818160144117,21.2742848353105,3.306820703065036
2023-05-08T10:51:54Z,9.303569129817149,29.42604676260922,3.278550120247659
2023-05-08T11:01:59Z,9.32853299937005,30.71331423278795,3.364317146804482
2023-05-08T11:12:07Z,5.5547389547364885,32.68732247432955,3.421656398710536
2023-05-08T11:22:07Z,5.086602943256956,40.70643388245632,3.438829145985775
2023-05-08T11:32:14Z,8.945141392595373,36.74293475217475,3.4353873509696564
2023-05-08T11:42:21Z,11.34194211386837,41.35596885575831,3.5014168244384174
2023-05-08T11:52:29Z,12.434437562237028,37.639693298820696,3.600443381261833
2023-05-08T12:02:32Z,12.982529178568846,38.8638350625235,3.649407716317863
2023-05-08T12:12:35Z,13.38055123124411,43.54142652730984,3.756321956710843
2023-05-08T12:22:39Z,12.272425797704436,27.19349688441585,3.250509645397329
2023-05-08T12:32:46Z,12.54717620045744,35.08724414760265,3.1373567006089136
2023-05-08T12:42:54Z,13.690407952911729,40.57254621711721,3.055062170598168
2023-05-08T12:53:02Z,15.310230182226054,43.43706656665756,3.0056827508570843
2023-05-08T13:03:05Z,14.499900569734962,52.7889648084972,2.9265230005628613
2023-05-08T13:12:55Z,12.157178286586122,55.50783777897175,2.9409768203448805
2023-05-08T13:22:51Z,10.56187077443331,63.77399297981336,2.939581896331167
2023-05-08T13:32:46Z,10.558889049126105,66.67537015519291,2.944453615105153
2023-05-08T13:42:44Z,11.71823225086434,76.9523764139204,2.904174128844087
2023-05-08T13:52:37Z,13.37350373362226,85.9697458778561,2.880953794197411
2023-05-08T14:02:44Z,13.833727295366703,22.77186607625482,3.293000102338433
2023-05-08T14:12:46Z,12.330237458992498,32.16487607899468,3.328927186204779
2023-05-08T14:22:44Z,11.24633514462284,38.62266771410272,3.2987362226884303
2023-05-08T14:32:48Z,12.110099089399691,38.32852435866984,3.312608401985365
2023-05-08T14:42:55Z,15.189659001885053,43.60858547672226,3.440580054239369
2023-05-08T14:52:52Z,18.02040809335717,51.89993662930698,3.504720309062068
2023-05-08T15:02:50Z,17.88660770470009,57.31820578013297,3.557150386327585
2023-05-08T15:12:55Z,17.76859098621134,48.366864143429474,3.5977565368674207
2023-05-08T15:23:01Z,17.687725753207204,38.14103923949248,3.506933428849204
2023-05-08T15:33:06Z,14.937583646395366,35.73086908185546,3.5252802026300976
2023-05-08T15:42:58Z,12.202147308089009,24.28966158150379,3.252524740316226
2023-05-08T15:52:57Z,12.2405783200875,26.179222742947967,3.1101836974875914
2023-05-08T16:02:50Z,11.96785055782533,35.63282704419626,3.0517276774292585
2023-05-08T16:12:51Z,8.264034764700783,48.96045003555485,2.931694826792202
2023-05-08T16:22:57Z,10.633383676745282,50.26761853210042,2.8678273550631936
2023-05-08T16:32:59Z,13.170840494052822,46.871063185994,2.780998823108018
2023-05-08T16:42:55Z,12.267027965428497,52.54243721178765,2.7347353016425315
2023-05-08T16:52:54Z,12.800453957358709,39.04234296919686,2.8140375070357666
2023-05-08T17:03:00Z,15.82700307356337,34.81224063597905,2.819388323184772
2023-05-08T17:13:08Z,14.721973717518992,34.0944411735866,2.8628328301693697
2023-05-08T17:23:03Z,13.17800336589498,18.1961500420786,3.2634603182725272
